Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.679548,8642,8178,8180
9.687575,8672,8175,8182
9.6991,8697,8175,8185
9.707248,8783,8178,8190
9.720705,8791,8178,8187
9.727117,8852,8178,8187
9.738661,8916,8178,8185
9.747674,8969,8178,8187
9.759313,9024,8178,8187
9.768214,9090,8178,8187
9.779633,9135,8178,8192
9.78867,9198,8178,8192
9.797657,9243,8178,8192
9.809254,9290,8178,8190
9.818236,9326,8178,8192
9.829783,9363,8178,8192
9.838726,9401,8178,8195
9.850334,9440,8178,8192
9.8567,9473,8178,8192
9.868257,9505,8178,8195
9.877335,9537,8181,8195
9.888109,9561,8181,8192
9.896756,9585,8181,8192
9.906937,9604,8181,8192
9.918423,9618,8181,8192
9.927111,9631,8181,8192
9.937445,9648,8181,8190
9.948251,9659,8181,8190
9.958445,9668,8181,8192
9.968673,9682,8181,8190
9.978931,9690,8181,8190
9.987104,9710,8181,8190
9.997864,9721,8181,8192
10.008018,9726,8181,8190
10.018729,9729,8181,8187
10.028965,9737,8181,8187
10.036352,9742,8181,8187
10.049059,9745,8181,8190
10.059312,9753,8181,8192
10.069513,9768,8181,8190
10.078087,9777,8181,8190
10.089221,9785,8181,8190
10.097838,9799,8181,8190
10.108881,9807,8181,8192
10.117051,9812,8181,8190
10.125959,9818,8181,8190
10.137393,9823,8181,8190
10.148891,9831,8181,8192
10.157811,9837,8181,8190
10.166754,9845,8181,8192
10.178272,9852,8181,8192
10.186732,9863,8181,8192
10.198159,9866,8181,8192
10.207277,9876,8181,8192
10.218457,9879,8181,8192
10.227501,9885,8181,8190
10.239041,9885,8181,8192
10.245414,9887,8178,8190
10.259468,9890,8181,8192
10.268399,9895,8181,8192
10.279948,9895,8181,8192
10.286298,9895,8181,8192
10.297839,9901,8178,8190
10.306831,9906,8178,8192
10.318375,9906,8178,8192
10.327313,9906,8178,8192
10.338852,9906,8178,8190
10.347831,9906,8178,8190
10.359357,9906,8178,8190
10.365723,9909,8178,8190
10.377261,9912,8178,8187
10.386199,9918,8178,8187
10.39707,9923,8181,8187
10.408599,9929,8181,8187
10.417522,9940,8181,8187
10.426461,9949,8181,8185
10.437976,9954,8181,8187
10.449067,9960,8181,8187
10.455431,9965,8181,8187
10.466955,9973,8181,8187
10.475747,9977,8181,8187
10.486742,9982,8181,8187
10.49818,9988,8181,8187
10.507092,9990,8178,8185
10.51862,9996,8178,8187
10.528961,10001,8178,8187
10.539814,10001,8178,8185
10.546151,10004,8178,8185
10.557307,10009,8178,8185
10.5658,10007,8178,8185
10.579715,10007,8178,8187
10.58606,10012,8178,8190
10.597062,10023,8178,8187
10.607931,10028,8181,8185
10.61685,10028,8181,8185
10.628353,10028,8181,8187
10.638933,10031,8181,8187
10.649433,10028,8181,8185
10.658367,10023,8181,8185
10.667318,10026,8181,8185
10.67625,10023,8181,8185
10.687508,10020,8181,8185
10.698199,10020,8181,8185
10.709259,10020,8181,8185
10.715111,10018,8178,8182
10.728627,10020,8178,8185
10.73758,10023,8178,8182
10.748194,10020,8178,8185
10.75713,10023,8178,8185
10.768649,10026,8175,8185
10.777588,10028,8178,8185
10.7891,10028,8175,8187
10.794941,10026,8178,8185
10.806001,10028,8178,8185
10.817442,10028,8181,8185
10.828971,10031,8181,8185
10.83532,10031,8181,8185
10.848209,10031,8181,8185
10.857121,10028,8181,8185
10.868613,10031,8181,8185
10.879225,10031,8181,8185
10.885595,10031,8181,8185
10.898939,10028,8181,8185
10.905272,10026,8181,8182
10.919246,10023,8181,8185
10.925583,10020,8175,8185
10.936285,10018,8178,8185
10.947465,10018,8178,8185
10.956412,10012,8178,8182
10.967912,10012,8178,8185
10.976826,10009,8178,8185
10.988327,10009,8175,8185
10.996773,10012,8178,8185
11.005692,10009,8178,8182
11.01464,10009,8178,8182
11.028726,10007,8178,8185
11.03717,10001,8178,8185
11.048518,10001,8178,8185
11.05483,9999,8178,8187
11.068525,9999,8178,8182
11.077439,9993,8178,8185
11.088826,9993,8178,8185
11.095208,9993,8178,8182
11.106749,9993,8175,8182
11.115687,9990,8178,8185
11.127268,9999,8178,8180
11.136173,9996,8181,8180
11.147711,9996,8181,8182
11.156652,9996,8181,8182
11.167656,9999,8181,8182
11.176353,9999,8178,8182
11.187523,10001,8181,8182
11.195708,10001,8181,8185
11.209918,9999,8178,8182
11.216247,10001,8181,8182
11.227237,10001,8181,8185
11.235647,9999,8181,8185
11.246779,9999,8181,8185
11.25787,9993,8181,8185
11.264225,9999,8181,8185
11.278087,9993,8181,8185
11.286501,9990,8181,8182
11.297404,9990,8178,8185
11.306415,9996,8181,8185
11.317413,9999,8181,8185
11.326363,10004,8181,8185
11.337887,10004,8181,8187
11.348183,10007,8178,8182
11.354525,10001,8178,8185
11.365324,9996,8178,8185
11.376867,9996,8178,8182
11.387782,9996,8178,8185
11.39672,9993,8178,8185
11.407978,9993,8178,8185
11.416655,9988,8178,8185
11.428203,9982,8178,8185
11.434171,9985,8175,8185
11.447764,9985,8178,8185
11.456693,9988,8175,8185
11.468198,9990,8178,8185
11.474546,9990,8178,8182
11.485557,9993,8178,8185
11.497149,9990,8178,8185
11.506064,9990,8178,8185
11.517568,9993,8178,8185
11.5265,9996,8178,8182
11.535309,9990,8178,8185
11.546808,9988,8178,8182
11.558182,9988,8178,8185
11.564143,9985,8178,8185
11.57532,9982,8178,8185
11.58398,9982,8178,8182
11.597788,9980,8178,8182
11.60414,9977,8178,8185
11.61491,9971,8178,8185
11.626418,9965,8178,8185
11.637555,9965,8178,8182
11.643905,9962,8178,8182
11.655417,9965,8178,8185
11.664367,9962,8178,8185
11.675973,9960,8178,8182
11.686951,9960,8178,8182
11.695891,9957,8178,8185
11.707369,9954,8178,8185
11.717024,9954,8178,8182
11.727731,9949,8175,8182
11.734115,9949,8178,8185
11.742722,9946,8178,8185
11.756801,9943,8178,8185
11.767429,9940,8178,8185
11.773791,9943,8178,8182
11.7848,9937,8178,8185
11.796281,9937,8178,8185
11.804742,9937,8178,8185
11.816244,9943,8178,8185
11.824801,9940,8178,8182
11.835932,9940,8178,8182
11.844863,9940,8178,8187
11.856393,9940,8178,8185
11.865325,9940,8178,8185
11.876841,9940,8178,8182
11.885759,9940,8178,8182
11.894693,9940,8178,8182
11.905912,9937,8178,8185
11.914849,9943,8175,8185
11.92638,9943,8178,8185
11.935092,9943,8178,8185
11.944047,9943,8178,8185
11.95557,9946,8178,8185
11.967104,9946,8175,8185
11.976118,9949,8178,8185
11.987619,9949,8178,8185
11.993965,9949,8178,8185
12.005477,9954,8178,8180
12.014435,9952,8178,8185
12.025216,9952,8178,8182
12.034107,9949,8178,8185
12.04562,9949,8178,8185
12.057115,9949,8178,8182
12.066046,9952,8178,8185
12.075026,9946,8178,8182
12.086046,9949,8178,8182
12.094727,9949,8178,8180
12.105826,9954,8178,8185
12.114786,9957,8178,8182
12.126298,9957,8175,8185
12.135251,9960,8178,8185
12.146785,9957,8178,8185
12.155679,9957,8178,8187
12.164117,9952,8178,8185
12.175698,9949,8178,8185
12.186683,9943,8178,8182
12.195596,9940,8178,8182
12.204114,9937,8178,8185
12.214861,9937,8178,8185
12.226505,9934,8178,8185
12.23543,9932,8178,8185
12.246482,9932,8178,8182
12.254935,9932,8178,8185
12.266279,9934,8178,8185
12.274498,9934,8178,8185
12.283495,9934,8181,8182
12.292467,9937,8181,8185
12.303596,9934,8181,8185
12.314983,9934,8181,8185
12.32392,9934,8181,8185
12.335429,9934,8178,8185
12.346644,9932,8181,8182
12.354613,9929,8181,8182
12.363578,9926,8181,8182
12.374679,9926,8181,8185
12.382389,9926,8181,8185
12.393601,9923,8181,8182
12.404225,9918,8181,8185
12.414892,9915,8181,8185
12.423823,9915,8181,8182
12.435384,9909,8181,8185
12.444386,9906,8181,8182
12.455871,9904,8181,8185
12.464458,9904,8181,8185
12.472658,9901,8181,8182
12.485958,9898,8181,8182
12.494677,9901,8178,8182
12.503377,9898,8178,8185
12.514197,9895,8178,8185
12.524107,9895,8175,8185
12.535282,9893,8178,8185
12.543509,9893,8178,8185
12.554844,9895,8178,8185
12.566323,9895,8178,8185
12.575234,9890,8178,8185
12.583429,9893,8178,8185
12.594647,9890,8178,8182
12.605739,9887,8178,8185
12.616508,9890,8178,8182
12.625443,9887,8178,8182
12.634109,9887,8178,8185
12.643048,9887,8178,8185
12.653996,9885,8178,8185
12.66292,9885,8178,8185
12.67428,9887,8178,8185
12.682621,9882,8178,8185
12.695775,9885,8178,8182
12.704718,9882,8181,8182
12.716005,9879,8181,8185
12.725261,9882,8181,8185
12.731607,9876,8181,8185
12.745087,9876,8181,8185
12.752733,9874,8181,8185
12.764146,9874,8181,8185
12.775665,9874,8181,8185
12.784055,9874,8181,8185
12.794438,9874,8181,8185
12.804924,9874,8178,8185
12.81473,9874,8181,8182
12.823143,9871,8181,8185
12.834152,9874,8181,8185
12.843103,9871,8181,8185
12.854596,9871,8181,8185
12.863538,9871,8181,8182
12.875011,9871,8181,8185
12.883442,9874,8181,8185
12.893645,9874,8181,8185
12.904247,9876,8181,8182
12.913452,9874,8178,8182
12.92422,9874,8178,8182
12.933015,9874,8178,8185
12.944548,9871,8178,8182
12.953361,9868,8178,8185
12.964671,9866,8178,8182
12.972867,9868,8178,8185
12.984189,9863,8178,8185
12.992636,9863,8178,8185
13.002768,9866,8178,8185
13.012824,9868,8178,8185
13.023105,9868,8181,8182
13.034114,9871,8181,8185
13.045553,9871,8181,8185
13.051781,9866,8178,8185
13.06287,9863,8181,8185
13.074192,9860,8178,8185
13.082786,9858,8181,8185
13.093811,9855,8181,8185
13.10474,9852,8181,8182
13.113192,9847,8181,8185
13.122148,9847,8181,8182
13.135864,9842,8181,8182
13.142219,9842,8181,8182
13.152844,9845,8178,8185
13.164297,9839,8178,8182
13.175836,9845,8178,8182
13.182192,9845,8181,8185
13.19295,9842,8181,8185
13.204477,9842,8181,8185
13.217587,9842,8181,8185
13.22121,9839,8178,8185
13.23183,9839,8178,8185
13.244014,9839,8178,8185
13.252606,9842,8178,8182
13.262856,9837,8178,8185
13.273995,9834,8178,8185
13.282605,9837,8178,8185
13.294195,9834,8178,8182
13.303134,9831,8178,8182
13.311484,9828,8178,8185
13.325247,9823,8178,8182
13.334175,9820,8181,8182
13.345604,9818,8181,8185
13.351438,9815,8181,8182
13.362422,9809,8181,8182
13.373624,9807,8181,8182
13.38285,9804,8181,8182
13.394349,9801,8181,8182
13.40329,9801,8181,8182
13.414841,9801,8181,8185
13.423181,9799,8181,8185
13.43439,9799,8178,8182
13.443302,9796,8178,8182
13.454814,9799,8178,8185
13.463757,9796,8178,8182
13.475325,9791,8178,8185
13.481581,9791,8178,8182
13.492447,9796,8178,8182
13.503386,9793,8178,8185
13.512094,9791,8178,8182
13.523602,9791,8178,8185
13.531733,9791,8175,8182
13.543197,9788,8181,8182
13.554634,9788,8181,8185
13.560985,9791,8181,8182
13.57204,9788,8181,8185
13.583532,9788,8181,8185
13.594842,9788,8181,8182
13.605459,9785,8181,8185
13.611864,9788,8181,8185
13.622407,9782,8181,8182
13.633427,9785,8181,8182
13.644644,9785,8178,8185
13.650783,9785,8178,8185
13.664393,9782,8178,8182
13.673321,9782,8178,8185
13.684123,9785,8178,8180
13.692831,9780,8178,8180
13.701778,9780,8178,8180
13.71332,9780,8178,8182
13.724905,9780,8178,8180
13.733799,9780,8178,8180
13.740259,9777,8178,8182
13.754437,9774,8178,8177
13.763359,9777,8178,8177
13.774887,9777,8178,8177
13.781264,9774,8175,8182
13.792797,9774,8178,8182
13.801738,9777,8178,8182
13.812449,9774,8178,8182
13.823968,9774,8178,8182
13.832882,9774,8178,8185
13.844406,9771,8178,8182
13.853358,9768,8181,8185
13.862284,9771,8181,8185
13.871211,9771,8178,8180
13.882742,9771,8181,8185
13.891679,9765,8178,8182
13.90319,9765,8178,8182
13.913221,9762,8181,8185
13.923728,9765,8181,8182
13.932655,9765,8181,8182
13.944166,9768,8181,8182
13.950507,9768,8181,8182
13.964233,9774,8178,8185
13.973176,9777,8178,8185
13.98433,9774,8178,8185
13.990664,9777,8178,8182
14.00187,9777,8178,8185
14.012908,9777,8178,8182
14.021877,9777,8178,8185
14.033403,9777,8175,8185
14.04232,9774,8178,8182
14.053442,9777,8178,8185
14.063954,9774,8181,8185
14.072906,9774,8181,8185
14.081506,9774,8181,8185
14.090429,9780,8181,8185
14.101692,9782,8181,8185
14.113204,9782,8178,8185
14.122144,9782,8181,8185
14.131095,9785,8178,8187
14.142619,9782,8181,8185
14.151238,9791,8181,8185
14.162724,9791,8181,8185
14.171315,9788,8181,8185
14.182938,9793,8181,8185
14.191657,9791,8181,8187
14.202668,9796,8181,8185
14.21339,9793,8181,8185
14.222155,9796,8181,8182
14.233706,9791,8181,8185
14.242676,9796,8181,8185
14.251139,9799,8181,8187
14.260091,9799,8181,8185
14.274203,9801,8181,8185
14.280582,9801,8181,8185
14.291752,9804,8181,8185
14.300676,9804,8181,8187
14.312184,9807,8181,8185
14.321098,9801,8178,8185
14.332606,9804,8181,8185
14.340833,9801,8181,8185
14.352153,9804,8178,8185
14.363653,9807,8181,8182
14.372594,9807,8181,8185
14.381031,9804,8178,8185
14.392382,9807,8178,8182
14.401215,9804,8178,8185
14.412729,9801,8178,8185
14.421684,9801,8178,8185
14.430624,9801,8178,8185
14.442167,9801,8178,8185
14.453066,9799,8178,8185
14.461982,9796,8178,8185
14.473482,9799,8178,8185
14.482451,9799,8181,8185
14.493864,9799,8181,8185
14.500204,9799,8181,8185
14.511686,9799,8181,8182
14.522282,9796,8181,8185
14.531138,9796,8178,8182
14.541788,9799,8181,8182
14.550641,9796,8178,8182
14.562198,9796,8181,8185
14.571092,9793,8181,8182
14.582597,9793,8178,8182
14.59153,9793,8181,8185
14.600464,9793,8178,8185
14.61199,9791,8181,8182
14.62296,9791,8181,8185
14.631872,9791,8181,8185
14.64312,9793,8181,8180
14.652037,9791,8181,8185
14.663541,9788,8181,8185
14.669887,9788,8178,8185
14.681475,9782,8181,8185
14.690395,9785,8181,8185
14.701921,9782,8181,8185
14.710845,9785,8181,8182
14.721593,9782,8181,8185
14.73184,9780,8181,8185
14.7421,9782,8178,8185
14.750928,9782,8181,8185
14.762467,9780,8181,8182
14.77144,9782,8181,8182
14.782864,9785,8178,8185
14.791817,9788,8178,8185
14.800409,9785,8181,8185
14.809304,9785,8181,8185
14.820663,9782,8181,8185
14.831751,9782,8181,8185
14.84016,9782,8181,8185
14.851662,9780,8181,8185
14.860696,9777,8181,8185
14.869612,9777,8181,8182
14.880687,9777,8181,8185
14.889634,9777,8178,8185
14.898464,9777,8178,8185
14.90995,9780,8181,8182
14.920982,9780,8178,8185
14.929879,9782,8181,8185
14.941375,9785,8181,8185
14.95248,9785,8178,8185
14.961408,9782,8181,8185
14.972552,9782,8181,8182
14.981505,9777,8181,8182
14.992675,9771,8181,8182
14.999012,9771,8178,8180
15.010285,9774,8181,8182
15.02174,9774,8181,8185
15.032763,9771,8181,8185
15.041731,9774,8178,8182
15.053339,9777,8178,8182
15.059683,9777,8181,8185
15.071199,9780,8181,8182
15.080136,9780,8181,8185
15.091651,9782,8178,8185
15.100574,9785,8181,8182
15.112086,9782,8181,8185
15.122666,9785,8181,8182
15.131593,9785,8181,8182
15.140524,9785,8181,8182
15.149441,9785,8181,8182
15.16085,9791,8181,8180
15.169774,9785,8181,8182
15.181326,9785,8181,8180
15.190293,9785,8181,8182
15.201819,9782,8181,8182
15.210763,9782,8181,8182
15.225142,9780,8181,8185
15.22851,9777,8181,8182
15.239825,9777,8181,8185
15.251128,9780,8181,8185
15.259851,9777,8181,8187
15.271354,9777,8181,8185
15.279977,9777,8181,8185
15.291511,9777,8181,8185
15.302296,9777,8181,8182
15.308631,9780,8181,8185
15.322295,9780,8178,8185
15.328638,9785,8181,8185
15.342699,9782,8178,8185
15.351627,9785,8181,8182
15.360553,9788,8181,8185
15.36952,9788,8181,8185
15.381055,9788,8181,8182
15.389991,9791,8181,8182
15.401044,9793,8181,8185
15.411835,9791,8181,8182
15.420372,9791,8181,8185
15.431697,9796,8181,8185
15.44046,9796,8181,8185
15.449371,9799,8181,8185
15.460881,9801,8181,8185
15.469462,9801,8181,8185
15.478034,9801,8181,8185
15.492018,9801,8181,8185
15.500907,9801,8181,8185
15.509889,9799,8181,8185
15.520722,9801,8178,8182
15.5313,9796,8175,8187
15.540226,9796,8178,8185
15.551739,9796,8175,8182
15.560698,9796,8175,8182
15.569137,9793,8178,8182
15.580625,9791,8178,8182
15.589432,9793,8178,8182
15.600817,9791,8178,8185
15.609168,9788,8178,8185
15.617672,9791,8178,8182
15.631384,9791,8178,8185
15.639809,9788,8178,8182
15.650859,9791,8178,8185
15.659319,9788,8178,8180
15.67002,9788,8175,8182
15.678982,9785,8178,8185
15.690484,9785,8178,8185
15.698926,9788,8178,8182
15.710427,9785,8175,8185
15.721903,9782,8178,8185
15.730118,9780,8178,8182
15.739005,9782,8178,8185
15.750266,9785,8178,8182
15.759197,9780,8178,8182
15.769937,9774,8178,8180
15.780835,9774,8178,8182
15.789801,9771,8178,8182
15.800968,9768,8178,8185
15.808947,9768,8178,8180
15.821762,9765,8178,8182
15.828103,9765,8178,8182
15.839023,9762,8181,8185
15.847984,9762,8181,8185
15.861992,9762,8181,8182
15.868338,9765,8181,8185
15.879872,9768,8181,8182
15.888791,9768,8181,8182
15.900291,9771,8181,8185
15.909211,9768,8181,8185
15.92026,9765,8181,8182
15.929056,9760,8181,8182
15.940557,9756,8181,8182
15.94921,9760,8181,8182
15.95813,9760,8181,8182
15.969149,9756,8181,8185
15.98009,9760,8181,8182
15.989011,9756,8181,8182
16.000523,9760,8181,8185
16.009442,9760,8181,8185
16.020532,9760,8181,8185
16.029204,9756,8181,8185
16.040705,9756,8181,8182
16.049621,9760,8181,8182
16.061141,9760,8181,8182
16.070062,9760,8181,8185
16.078985,9756,8181,8185
16.087895,9756,8181,8185
16.098912,9753,8181,8182
16.110313,9756,8181,8185
16.118813,9753,8181,8185
16.130227,9756,8181,8182
16.138469,9753,8181,8185
16.149943,9756,8181,8185
16.161438,9751,8178,8182
16.167488,9751,8181,8185
16.178537,9748,8181,8182
16.189278,9748,8181,8185
16.200746,9748,8181,8182
16.207087,9751,8181,8182
16.220931,9751,8181,8185
16.230061,9751,8181,8185
16.241274,9751,8181,8185
16.247641,9753,8181,8185
16.256204,9756,8181,8185
16.270298,9756,8181,8185
16.281399,9762,8181,8185
16.287624,9760,8181,8185
16.299236,9762,8181,8185
16.308197,9762,8181,8185
16.319738,9762,8181,8185
16.328582,9765,8181,8185
16.33961,9768,8181,8182
16.347755,9765,8181,8185
16.359252,9768,8181,8185
16.370357,9765,8175,8185
16.379273,9768,8178,8185
16.390689,9765,8178,8185
16.399621,9765,8178,8185
16.411126,9768,8178,8185
16.417468,9768,8178,8185
16.428986,9771,8178,8185
16.437816,9771,8178,8185
16.449326,9777,8178,8185
16.458249,9774,8178,8187
16.469753,9774,8178,8185
16.478026,9774,8178,8185
16.486738,9777,8178,8185
16.499924,9771,8178,8185
16.508724,9774,8178,8185
16.517554,9771,8178,8185
16.529097,9771,8178,8185
16.537425,9771,8178,8185
16.548463,9771,8178,8182
16.557374,9774,8178,8182
16.568901,9768,8178,8182
16.577823,9771,8178,8182
16.589333,9771,8178,8182
16.599897,9768,8178,8182
16.608814,9768,8178,8182
16.619603,9765,8178,8182
16.627993,9762,8178,8182
16.639244,9765,8178,8180
16.65032,9765,8178,8182
16.656662,9765,8178,8185
16.670064,9771,8178,8185
16.678726,9765,8181,8185
16.687629,9765,8181,8187
16.699077,9765,8181,8182
16.707755,9765,8181,8185
16.718907,9762,8181,8185
16.729966,9762,8178,8185
16.738864,9762,8181,8187
16.750048,9756,8181,8185
16.756169,9756,8181,8185
16.767381,9756,8181,8185
16.778657,9753,8181,8185
16.789786,9760,8181,8182
16.800761,9762,8178,8185
16.80714,9765,8181,8182
16.818577,9768,8181,8185
16.827131,9768,8181,8185
16.838118,9765,8181,8185
16.849638,9762,8181,8185
16.858548,9762,8181,8185
16.870156,9760,8181,8185
16.879084,9756,8181,8185
16.888014,9756,8178,8185
16.896933,9760,8178,8185
16.908467,9756,8178,8185
16.917411,9756,8175,8185
16.928895,9756,8178,8182
16.937817,9756,8175,8185
16.949337,9760,8178,8185
16.959973,9760,8178,8182
16.968899,9760,8178,8185
16.977918,9760,8178,8185
16.986838,9760,8178,8185
16.99834,9756,8178,8187
17.007252,9756,8178,8182
17.018744,9753,8178,8185
17.029664,9753,8178,8185
17.038578,9756,8175,8185
17.050114,9753,8178,8185
17.056448,9753,8178,8185
17.067479,9751,8175,8185
17.076402,9753,8178,8185
17.087544,9748,8178,8187
17.096456,9748,8181,8182
17.107957,9748,8181,8180
17.116881,9745,8181,8185
17.128411,9745,8181,8182
17.137336,9745,8181,8185
17.148845,9742,8178,8185
17.157766,9740,8181,8185
17.169277,9737,8181,8182
17.179882,9740,8181,8180
17.186212,9734,8181,8180
17.197734,9737,8181,8180
17.206669,9737,8178,8180
17.21776,9734,8178,8180
17.226224,9729,8178,8182
17.237824,9732,8178,8180
17.245835,9729,8175,8182
17.256685,9729,8178,8180
17.267717,9729,8175,8182
17.276661,9726,8178,8185
17.288238,9724,8178,8182
17.297185,9726,8178,8185
17.308741,9724,8181,8185
17.316918,9724,8181,8182
17.328255,9724,8181,8185
17.338796,9718,8181,8182
17.346951,9718,8181,8182
17.355865,9724,8178,8182
17.367246,9724,8181,8185
17.376166,9718,8181,8182
17.387664,9718,8181,8182
17.398802,9718,8181,8185
17.407719,9713,8181,8182
17.41913,9715,8181,8185
17.428049,9715,8181,8185
17.439489,9713,8181,8187
17.445833,9710,8181,8182
17.456831,9710,8181,8182
17.468337,9710,8181,8185
17.479597,9710,8181,8182
17.485957,9710,8181,8185
17.497456,9715,8178,8185
17.506429,9715,8181,8185
17.517452,9713,8178,8185
17.525697,9715,8178,8185
17.537179,9718,8178,8185
17.548317,9715,8178,8182
17.556956,9718,8178,8185
17.568444,9718,8178,8187
17.577205,9718,8178,8185
17.586123,9721,8178,8185
17.597717,9726,8178,8185
17.606716,9724,8178,8185
17.617697,9726,8175,8185
17.628922,9726,8181,8185
17.635275,9726,8178,8185
17.649368,9726,8181,8185
17.655707,9726,8181,8182
17.666473,9729,8178,8182
17.677915,9732,8181,8185
17.686764,9732,8181,8185
17.695693,9737,8181,8185
17.707199,9745,8181,8185
17.718681,9742,8181,8187
17.727593,9742,8181,8187
17.73689,9740,8181,8182
17.745761,9737,8181,8185
17.757126,9734,8181,8185
17.766071,9732,8181,8185
17.777664,9732,8181,8185
17.786611,9732,8181,8185
17.79817,9732,8181,8182
17.807145,9737,8181,8185
17.818705,9732,8181,8185
17.825045,9740,8181,8185
17.836279,9742,8178,8185
17.847837,9742,8181,8185
17.856445,9748,8178,8185
17.864942,9745,8181,8185
17.876072,9751,8178,8185
17.887114,9748,8181,8185
17.896036,9745,8181,8185
17.90754,9742,8181,8185
17.916458,9742,8181,8185
17.927643,9742,8181,8182
17.935734,9745,8178,8182
17.946716,9742,8181,8185
17.957923,9745,8181,8185
17.966848,9745,8181,8185
17.978345,9745,8181,8185
17.988848,9742,8181,8182
17.995223,9742,8181,8182
18.006015,9742,8181,8182
18.014948,9742,8181,8185
18.02619,9740,8181,8185
18.035112,9740,8181,8182
18.046632,9740,8181,8185
18.057449,9742,8181,8185
18.066372,9740,8181,8185
18.077908,9740,8181,8185
18.086766,9737,8181,8185
18.097661,9737,8181,8185
18.106115,9737,8181,8182
18.117565,9740,8181,8187
18.126498,9740,8181,8182
18.135473,9740,8181,8185
18.14699,9740,8181,8187
18.155951,9740,8181,8187
18.167014,9737,8181,8185
18.177972,9740,8181,8185
18.186855,9740,8181,8185
18.198358,9742,8181,8182
18.207274,9742,8181,8185
18.216208,9742,8178,8185
18.225126,9742,8181,8185
18.236992,9742,8181,8182
18.245712,9745,8181,8185
18.256748,9742,8181,8185
18.264934,9742,8181,8185
18.27557,9748,8181,8185
18.288533,9748,8181,8185
18.294908,9748,8181,8182
18.305657,9748,8181,8185
18.314728,9751,8178,8185
18.325851,9751,8181,8182
18.334765,9748,8181,8182
18.346278,9748,8181,8185
18.355256,9751,8178,8185
18.366783,9748,8178,8182
18.378053,9751,8178,8185
18.384237,9751,8178,8185
18.397963,9753,8178,8185
18.406909,9753,8178,8185
18.418386,9751,8175,8185
18.424844,9753,8178,8185
18.436479,9751,8178,8185
18.445424,9756,8178,8185
18.45694,9756,8181,8187
18.4633,9762,8181,8185
18.477399,9765,8181,8187
18.486334,9765,8181,8187
18.494963,9771,8181,8187
18.506185,9768,8181,8182
18.514563,9765,8181,8185
18.524834,9774,8181,8187
18.537873,9780,8181,8185
18.546792,9785,8181,8185
18.555718,9791,8181,8185
18.564675,9799,8178,8187
18.576204,9807,8178,8187
18.585127,9804,8178,8187
18.596639,9807,8178,8185
18.607161,9807,8178,8185
18.616115,9807,8178,8185
18.627617,9801,8178,8185
18.633957,9799,8178,8182
18.645224,9804,8178,8185
18.655354,9801,8178,8185
18.664273,9807,8181,8182
18.675368,9804,8181,8182
18.684199,9807,8181,8182
18.695708,9809,8178,8185
18.70463,9812,8181,8185
18.716132,9815,8178,8185
18.726684,9815,8181,8185
18.735543,9815,8181,8185
18.747122,9818,8181,8182
18.756175,9818,8181,8182
18.764576,9815,8181,8182
18.776153,9815,8181,8182
18.78735,9812,8181,8182
18.796289,9809,8181,8187
18.805236,9809,8181,8187
18.814181,9812,8181,8185
18.825744,9809,8181,8182
18.836877,9809,8181,8185
18.847389,9807,8178,8185
18.853782,9804,8181,8185
18.864947,9807,8181,8185
18.873923,9809,8181,8182
18.887779,9801,8181,8185
18.894117,9801,8181,8185
18.90563,9799,8181,8185
18.914561,9796,8181,8185
18.926079,9799,8178,8185
18.931931,9799,8181,8182
18.945991,9801,8178,8182
18.957099,9799,8181,8182
18.966019,9793,8181,8185
18.974951,9793,8181,8185
18.983873,9793,8183,8182
18.995383,9793,8183,8182
19.00624,9788,8183,8182
19.014976,9791,8181,8185
19.02598,9791,8183,8185
19.036643,9791,8183,8185
19.045565,9785,8183,8185
19.057097,9782,8183,8185
19.063438,9785,8183,8185
19.074256,9785,8183,8182
19.082722,9782,8178,8182
19.096806,9780,8178,8185
19.103154,9780,8178,8180
19.114425,9780,8178,8182
19.125667,9780,8178,8182
19.133823,9777,8175,8182
19.142731,9780,8178,8180
19.15403,9777,8178,8180
19.165534,9774,8178,8182
19.17449,9774,8178,8182
19.18304,9774,8178,8182
19.194106,9774,8178,8182
19.20302,9771,8178,8182
19.21393,9768,8178,8182
19.225454,9771,8178,8185
19.234143,9771,8178,8185
19.245512,9774,8178,8185
19.256259,9771,8178,8185
19.265254,9768,8178,8182
19.27368,9765,8178,8182
19.285208,9765,8178,8182
19.294045,9762,8178,8185
19.30298,9760,8178,8185
19.314511,9760,8178,8182
19.32554,9760,8178,8182
19.3342,9753,8178,8182
19.345711,9753,8175,8182
19.35702,9751,8178,8185
19.363359,9751,8178,8185
19.374838,9753,8178,8185
19.383419,9762,8178,8185
19.394493,9760,8178,8182
19.405583,9756,8181,8182
19.414595,9751,8181,8185
19.425713,9748,8181,8185
19.434227,9742,8181,8182
19.442784,9740,8181,8182
19.454284,9740,8181,8185
19.463203,9740,8178,8185
19.474114,9742,8181,8185
19.485619,9740,8181,8182
19.494533,9740,8181,8185
19.505732,9734,8181,8185
19.514609,9737,8181,8185
19.526068,9734,8181,8185
19.53244,9734,8181,8182
19.543591,9734,8181,8182
19.554945,9734,8181,8185
19.566242,9734,8178,8182
19.57259,9734,8181,8185
19.586226,9734,8181,8185
19.595162,9734,8178,8182
19.606312,9732,8181,8182
19.612655,9726,8181,8182
