Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.82275,8163,8260,8180
19.831008,8133,8257,8180
19.842506,8136,8257,8180
19.854023,8133,8255,8180
19.862755,8139,8257,8177
19.870222,8163,8255,8180
19.883294,8152,8252,8180
19.89225,8185,8252,8182
19.901167,8179,8247,8180
19.912244,8195,8245,8185
19.920969,8206,8245,8182
19.932477,8230,8239,8182
19.943099,8238,8239,8182
19.952043,8230,8237,8182
19.963448,8254,8237,8182
19.972353,8263,8232,8180
19.983329,8254,8230,8185
19.992072,8268,8230,8180
20.002767,8279,8227,8180
20.010769,8283,8227,8182
20.021819,8296,8222,8182
20.03332,8310,8222,8182
20.039651,8323,8219,8182
20.053433,8334,8217,8182
20.059835,8345,8214,8180
20.073678,8347,8212,8182
20.07994,8356,8212,8180
20.0931,8372,8209,8180
20.101785,8382,8204,8180
20.109592,8387,8204,8185
20.123492,8404,8204,8180
20.131777,8404,8201,8182
20.14073,8401,8201,8182
20.152307,8420,8204,8180
20.161186,8428,8201,8180
20.172709,8439,8199,8182
20.181646,8452,8199,8182
20.192654,8463,8196,8180
20.20153,8490,8193,8182
20.213024,8503,8191,8182
20.221821,8522,8188,8182
20.233243,8546,8186,8182
20.242098,8576,8183,8182
20.250535,8608,8181,8182
20.261719,8644,8175,8185
20.270629,8683,8175,8182
20.281836,8718,8175,8185
20.292786,8802,8175,8198
20.299134,8855,8178,8185
20.310589,8926,8186,8185
20.321874,8980,8175,8185
20.330823,9030,8175,8185
20.339739,9079,8178,8185
20.350759,9127,8178,8187
20.358913,9165,8178,8185
20.37039,9208,8175,8185
20.381418,9235,8178,8187
20.390237,9265,8178,8187
20.401799,9287,8178,8185
20.41078,9310,8178,8187
20.419486,9334,8178,8187
20.432768,9368,8175,8187
20.441334,9387,8178,8185
20.452597,9407,8178,8187
20.462984,9427,8175,8185
20.469178,9446,8178,8182
20.480499,9462,8178,8187
20.491528,9482,8175,8185
20.500471,9499,8175,8185
20.509387,9515,8178,8187
20.520391,9534,8175,8185
20.531166,9545,8178,8187
20.542663,9559,8178,8187
20.548988,9567,8178,8185
20.562697,9577,8178,8185
20.569064,9580,8178,8185
20.580497,9588,8178,8187
20.591993,9593,8178,8185
20.601878,9593,8178,8185
20.612228,9601,8178,8182
20.620487,9607,8178,8185
20.631566,9610,8178,8182
20.640083,9618,8178,8185
20.650706,9626,8178,8182
20.659117,9631,8178,8182
20.670526,9643,8178,8180
20.681852,9646,8181,8180
20.690773,9654,8181,8182
20.702324,9659,8181,8185
20.711254,9668,8181,8180
20.719526,9671,8181,8182
20.730991,9674,8178,8182
20.742509,9679,8181,8185
20.751006,9682,8181,8187
20.762498,9685,8181,8185
20.770873,9687,8181,8185
20.779781,9693,8181,8182
20.791156,9693,8181,8185
20.800074,9701,8181,8182
20.811581,9698,8181,8182
20.820546,9701,8181,8185
20.83205,9704,8181,8185
20.840965,9704,8181,8185
20.8496,9706,8181,8185
20.858504,9706,8181,8182
20.869981,9704,8178,8185
20.881475,9706,8181,8182
20.890389,9706,8181,8182
20.901947,9706,8178,8185
20.910882,9710,8181,8182
20.922208,9710,8181,8185
20.931111,9713,8178,8185
20.937414,9715,8181,8185
20.951458,9715,8178,8182
20.962517,9713,8181,8182
20.971049,9715,8181,8182
20.979456,9718,8183,8182
20.99096,9715,8183,8185
20.999702,9715,8183,8185
21.01076,9721,8183,8182
21.021774,9713,8183,8187
21.03068,9715,8183,8185
21.04217,9713,8183,8180
21.051074,9713,8183,8177
21.060062,9715,8183,8182
21.069081,9713,8183,8182
21.080626,9715,8183,8180
21.089537,9718,8178,8180
21.101029,9724,8178,8180
21.110051,9726,8178,8182
21.120795,9734,8175,8182
21.12895,9737,8178,8182
21.140078,9745,8175,8185
21.151575,9748,8178,8185
21.160531,9753,8178,8187
21.172008,9756,8178,8185
21.180621,9762,8178,8185
21.18955,9765,8178,8185
21.197791,9768,8178,8185
21.209279,9771,8178,8185
21.219531,9774,8178,8185
21.228492,9774,8178,8187
21.240006,9777,8175,8187
21.248918,9777,8178,8185
21.260392,9777,8175,8185
21.271875,9782,8178,8182
21.27822,9780,8178,8182
21.289738,9780,8175,8180
21.298677,9780,8181,8185
21.310179,9780,8181,8182
21.32104,9782,8181,8182
21.329965,9785,8178,8185
21.341468,9788,8178,8185
21.3504,9785,8178,8185
21.358745,9788,8181,8185
21.367673,9788,8178,8180
21.381705,9791,8181,8185
21.390625,9788,8178,8185
21.401604,9791,8178,8182
21.410096,9793,8181,8185
21.418904,9799,8178,8182
21.430424,9793,8181,8185
21.438727,9799,8181,8185
21.450122,9793,8178,8180
21.461458,9799,8181,8182
21.467822,9799,8181,8182
21.481886,9793,8181,8182
21.488217,9796,8181,8180
21.499724,9793,8181,8180
21.508631,9793,8181,8182
21.520142,9791,8181,8180
21.530651,9785,8178,8182
21.539561,9785,8181,8180
21.550954,9777,8181,8182
21.559895,9777,8178,8185
21.57112,9774,8181,8182
21.577473,9774,8178,8185
21.588942,9768,8178,8182
21.597592,9762,8181,8180
21.609968,9762,8181,8182
21.618987,9760,8181,8182
21.62789,9760,8181,8180
21.638843,9753,8181,8182
21.6478,9753,8181,8182
21.65933,9751,8181,8182
21.667714,9748,8181,8180
21.678861,9745,8181,8182
21.689866,9740,8181,8182
21.69817,9742,8181,8177
21.709206,9737,8181,8180
21.720613,9737,8178,8182
21.729577,9737,8178,8180
21.7411,9732,8178,8182
21.747435,9729,8178,8185
21.761056,9724,8178,8185
21.769567,9721,8178,8182
21.781148,9718,8178,8182
21.787609,9715,8178,8182
21.798508,9713,8178,8182
21.807419,9710,8178,8182
21.821123,9710,8178,8182
21.827454,9710,8178,8182
21.8385,9706,8178,8185
21.84688,9710,8178,8182
21.858416,9710,8178,8182
21.867354,9710,8175,8182
21.878351,9704,8175,8180
21.889596,9704,8178,8182
21.900416,9704,8175,8182
21.908884,9704,8175,8182
21.92038,9701,8175,8182
21.929297,9701,8175,8182
21.940817,9701,8178,8185
21.949724,9698,8178,8182
21.958638,9690,8178,8180
21.969415,9693,8178,8182
21.978361,9687,8178,8182
21.989813,9687,8178,8182
21.998722,9687,8178,8177
22.010222,9682,8175,8180
22.018798,9679,8175,8180
22.027713,9677,8181,8180
22.038737,9674,8181,8180
22.047656,9671,8178,8177
22.059163,9671,8181,8180
22.070184,9668,8178,8185
22.079099,9668,8181,8182
22.087843,9668,8181,8182
22.099368,9666,8178,8182
22.110514,9668,8181,8185
22.119329,9666,8181,8185
22.127906,9666,8181,8182
22.136204,9666,8178,8182
22.147563,9662,8178,8182
22.159004,9659,8178,8182
22.169603,9659,8178,8182
22.178538,9654,8178,8182
22.190072,9654,8178,8185
22.198933,9657,8178,8185
22.210413,9659,8178,8182
22.216747,9654,8178,8182
22.230465,9657,8175,8185
22.239395,9657,8178,8182
22.250815,9662,8178,8182
22.257146,9659,8178,8180
22.265882,9659,8178,8182
22.277359,9659,8175,8182
22.288647,9657,8178,8182
22.296848,9654,8175,8185
22.308337,9654,8178,8185
22.319416,9651,8175,8182
22.328039,9654,8178,8182
22.336969,9654,8178,8182
22.347373,9654,8178,8180
22.358877,9654,8178,8182
22.370383,9651,8178,8182
22.3793,9651,8178,8180
22.388231,9648,8178,8182
22.397125,9646,8175,8182
22.4086,9643,8175,8182
22.417336,9639,8175,8182
22.428579,9639,8178,8182
22.437439,9639,8178,8185
22.448715,9643,8178,8180
22.457658,9637,8175,8182
22.469216,9637,8178,8182
22.478136,9634,8178,8182
22.48963,9631,8178,8182
22.500378,9631,8175,8182
22.506707,9634,8175,8185
22.51823,9634,8175,8180
22.527154,9634,8178,8185
22.538651,9634,8175,8185
22.549762,9634,8181,8187
22.556095,9637,8181,8185
22.569573,9639,8178,8182
22.578463,9637,8181,8185
22.589954,9637,8181,8185
22.596292,9643,8181,8185
22.609811,9643,8181,8185
22.61875,9643,8181,8185
22.627552,9643,8181,8185
22.636347,9646,8181,8185
22.647862,9651,8178,8182
22.656658,9654,8175,8185
22.668166,9651,8178,8182
22.679656,9651,8178,8185
22.686013,9657,8178,8182
22.696932,9657,8178,8185
22.710151,9657,8178,8182
22.719069,9657,8178,8185
22.728095,9657,8178,8180
22.737017,9654,8178,8182
22.748531,9651,8178,8185
22.757484,9654,8181,8185
22.766422,9651,8178,8182
22.774849,9651,8178,8185
22.788513,9651,8178,8185
22.799956,9651,8178,8182
22.806299,9651,8178,8182
22.817828,9651,8178,8182
22.828978,9654,8178,8182
22.837908,9654,8178,8182
22.849375,9657,8178,8182
22.855723,9659,8178,8187
22.866479,9662,8175,8185
22.879537,9666,8175,8180
22.888455,9666,8178,8180
22.897375,9666,8178,8180
22.905946,9671,8178,8180
22.916938,9668,8178,8180
22.928442,9671,8178,8180
22.936935,9671,8178,8180
22.948497,9674,8178,8180
22.956637,9668,8178,8180
22.968124,9671,8178,8180
22.977074,9668,8175,8180
22.986122,9668,8178,8187
22.9969,9668,8178,8185
23.005344,9666,8178,8185
23.019326,9666,8178,8182
23.025656,9671,8178,8182
23.036176,9671,8178,8185
23.047289,9674,8178,8182
23.056303,9674,8178,8182
23.067791,9677,8178,8185
23.076575,9679,8175,8185
23.088148,9679,8178,8177
23.096961,9679,8178,8182
23.108059,9679,8178,8180
23.11692,9679,8178,8180
23.128218,9677,8178,8180
23.136984,9674,8178,8182
23.147499,9674,8175,8182
23.154783,9674,8178,8182
23.167549,9677,8175,8182
23.178096,9671,8178,8180
23.188035,9671,8178,8185
23.197656,9668,8178,8182
23.207525,9666,8178,8182
23.218297,9666,8178,8185
23.226457,9659,8173,8182
23.235469,9657,8178,8182
23.244461,9657,8175,8182
23.255818,9659,8178,8182
23.266952,9659,8178,8182
23.275913,9659,8178,8182
23.287453,9659,8178,8185
23.296402,9659,8178,8185
23.307818,9662,8178,8182
23.316763,9662,8178,8185
23.328318,9662,8178,8180
23.337284,9662,8178,8182
23.348877,9668,8175,8182
23.355234,9666,8178,8182
23.366766,9666,8178,8182
23.375717,9666,8178,8185
23.387254,9668,8181,8182
23.396209,9666,8181,8182
23.407271,9666,8181,8180
23.416016,9662,8181,8185
23.427354,9659,8181,8182
23.436286,9657,8178,8185
23.447753,9657,8181,8182
23.456695,9651,8181,8185
23.468248,9651,8181,8185
23.477212,9648,8181,8182
23.48859,9648,8181,8185
23.494976,9646,8178,8182
23.506242,9646,8178,8182
23.51475,9646,8178,8185
23.526253,9639,8178,8182
23.537606,9643,8178,8182
23.546557,9643,8178,8182
23.557842,9643,8178,8182
23.566815,9639,8178,8182
23.575782,9639,8178,8182
23.586833,9637,8178,8180
23.595459,9637,8178,8185
23.60654,9639,8181,8185
23.617822,9637,8178,8182
23.626707,9637,8181,8180
23.635586,9637,8181,8182
23.643973,9634,8178,8182
23.655248,9631,8178,8185
23.666765,9634,8178,8182
23.675733,9631,8181,8182
23.687354,9634,8181,8182
23.696113,9637,8181,8182
23.704133,9637,8181,8185
23.718169,9637,8181,8185
23.724522,9637,8181,8182
23.738609,9637,8181,8182
23.744975,9639,8181,8182
23.75652,9637,8181,8182
23.765472,9637,8181,8180
23.776994,9637,8181,8182
23.785981,9639,8181,8182
23.797538,9637,8181,8177
23.806499,9643,8178,8182
23.818158,9646,8178,8177
23.827109,9648,8178,8180
23.836053,9646,8178,8180
23.844997,9646,8178,8185
23.856513,9651,8175,8182
23.865461,9651,8178,8180
23.876996,9657,8175,8182
23.885942,9659,8178,8180
23.897488,9662,8175,8182
23.905914,9666,8178,8182
23.914854,9666,8181,8185
23.926107,9668,8178,8182
23.935052,9668,8181,8185
23.946121,9668,8181,8185
23.955078,9671,8181,8182
23.96661,9666,8181,8185
23.975258,9662,8181,8185
23.986807,9657,8181,8182
23.995594,9654,8181,8182
24.004539,9651,8181,8185
24.017661,9648,8178,8182
24.023997,9643,8175,8185
24.038129,9646,8175,8182
24.044484,9643,8178,8187
24.055985,9639,8175,8182
24.064989,9639,8178,8182
24.076319,9637,8178,8182
24.086513,9637,8178,8180
24.094737,9631,8178,8182
24.10622,9631,8178,8182
24.118259,9628,8178,8182
24.127101,9626,8178,8182
24.135868,9620,8178,8182
24.144848,9610,8178,8182
24.156359,9604,8178,8185
24.165312,9593,8178,8182
24.176842,9580,8178,8180
24.18579,9564,8178,8182
24.194552,9540,8178,8180
24.205481,9510,8178,8177
24.217009,9412,8178,8172
24.2258,9407,8178,8180
24.237165,9360,8178,8180
24.244981,9305,8178,8180
24.256368,9254,8175,8180
24.26529,9205,8175,8182
24.276822,9154,8178,8180
24.285778,9106,8178,8180
24.294728,9060,8178,8182
24.303664,9015,8178,8180
24.31518,8963,8178,8180
24.326289,8902,8178,8180
24.334786,8841,8178,8182
24.346386,8774,8178,8180
24.354509,8694,8178,8180
24.365518,8616,8178,8180
24.376624,8533,8178,8180
24.383033,8479,8178,8180
24.396976,8412,8181,8182
24.403303,8358,8183,8180
24.417486,8320,8188,8180
24.423974,8283,8193,8180
24.435154,8254,8199,8180
24.444095,8235,8204,8180
24.455589,8225,8209,8182
24.464518,8219,8214,8182
24.476008,8214,8217,8177
24.487157,8217,8219,8177
24.496073,8214,8222,8180
24.507572,8206,8222,8182
24.513945,8203,8224,8182
24.524799,8214,8224,8185
24.533708,8219,8224,8182
24.547367,8235,8224,8182
24.553697,8222,8227,8180
24.565193,8225,8227,8177
24.574109,8222,8230,8182
24.585635,8211,8230,8180
24.594571,8230,8232,8180
24.605972,8198,8230,8177
24.614121,8198,8237,8180
24.624817,8177,8237,8180
24.635989,8171,8239,8177
24.644178,8152,8239,8185
24.652662,8144,8239,8185
24.66634,8128,8247,8177
24.677291,8125,8247,8177
24.683659,8128,8250,8180
24.695199,8112,8252,8174
24.704354,8147,8250,8177
24.715646,8147,8252,8177
24.724527,8150,8255,8177
24.736031,8160,8252,8180
24.746715,8141,8252,8180
24.755279,8147,8250,8180
24.766785,8141,8247,8185
24.773119,8152,8250,8177
24.784095,8152,8250,8177
24.795126,8147,8252,8180
24.806607,8133,8252,8180
24.812642,8125,8255,8182
24.823763,8139,8255,8180
24.835124,8125,8260,8177
24.844077,8120,8260,8174
24.855241,8125,8252,8182
24.865987,8117,8260,8180
24.874633,8112,8260,8172
24.886,8122,8263,8174
24.892314,8133,8252,8177
24.903807,8133,8255,8177
24.915303,8133,8255,8174
24.926781,8128,8260,8172
24.935254,8133,8257,8177
24.943645,8158,8257,8180
24.95488,8136,8257,8182
24.963789,8166,8255,8180
24.975278,8166,8255,8182
24.983796,8163,8260,8180
24.994541,8177,8252,8180
25.005506,8163,8260,8177
25.013688,8155,8247,8177
25.0219,8179,8250,8180
25.035487,8177,8247,8185
25.046525,8168,8247,8182
25.055286,8195,8247,8182
25.064205,8195,8250,8180
25.073166,8192,8250,8174
25.084642,8179,8247,8180
25.093543,8203,8247,8180
25.105005,8195,8245,8180
25.113431,8198,8245,8182
25.12399,8195,8247,8177
25.134991,8214,8242,8182
25.143432,8222,8239,8180
25.154459,8222,8245,8180
25.163373,8235,8242,8177
25.174892,8244,8239,8182
25.185994,8260,8232,8182
25.192365,8271,8237,8180
25.203777,8291,8230,8182
25.212704,8291,8227,8182
25.224129,8312,8224,8182
25.235648,8339,8219,8182
25.242017,8353,8217,8180
25.253509,8377,8217,8182
25.264661,8401,8214,8180
25.273593,8420,8209,8180
25.285111,8428,8204,8180
25.294088,8439,8201,8182
25.302902,8447,8196,8182
25.314008,8468,8196,8182
25.325552,8468,8196,8180
25.335626,8490,8193,8182
25.344547,8495,8188,8180
25.356056,8511,8188,8182
25.362382,8519,8186,8182
25.373881,8533,8183,8182
25.384927,8556,8181,8180
25.393477,8581,8181,8182
25.404432,8608,8178,8182
25.412959,8642,8175,8182
25.424139,8678,8175,8185
25.435269,8716,8175,8182
25.445861,8791,8183,8190
25.452217,8874,8175,8200
25.463284,8952,8178,8187
25.471484,9018,8175,8187
25.482982,9082,8181,8187
25.494498,9141,8181,8185
25.502677,9182,8181,8185
25.514169,9224,8181,8187
25.525555,9257,8181,8187
25.531886,9285,8181,8192
25.542931,9315,8181,8187
25.55185,9348,8181,8187
25.56591,9376,8181,8187
25.571909,9401,8181,8187
25.583406,9420,8181,8187
25.592322,9443,8178,8185
25.6033,9467,8181,8187
25.61434,9485,8181,8187
25.623435,9502,8181,8187
25.634437,9521,8181,8187
25.64499,9537,8181,8185
25.655518,9551,8181,8182
25.661884,9556,8181,8185
25.670785,9570,8181,8185
25.684917,9580,8181,8182
25.69387,9582,8178,8185
25.702183,9585,8178,8180
25.711958,9585,8178,8182
25.724799,9588,8175,8182
25.733716,9591,8175,8180
25.745224,9593,8175,8182
25.751276,9593,8178,8182
25.765208,9593,8178,8185
25.774123,9599,8178,8185
25.78565,9596,8178,8185
25.792013,9599,8178,8182
25.80352,9607,8178,8185
25.812462,9604,8178,8182
25.823953,9607,8178,8182
25.830334,9612,8178,8185
25.84185,9618,8175,8182
25.850657,9623,8178,8180
25.862295,9626,8178,8182
25.874192,9631,8178,8180
25.884617,9631,8178,8182
25.893515,9634,8178,8182
25.905015,9639,8178,8180
25.915474,9643,8175,8182
25.921797,9646,8178,8182
25.933332,9651,8178,8182
25.942241,9654,8175,8185
25.953775,9659,8178,8185
25.96226,9659,8178,8185
25.973761,9662,8178,8185
25.985151,9668,8178,8185
25.991516,9668,8175,8185
26.002611,9671,8181,8182
26.013002,9679,8181,8185
26.021913,9679,8181,8185
26.033313,9679,8181,8182
26.042227,9682,8181,8182
26.053754,9679,8178,8182
26.062463,9679,8181,8182
26.073801,9677,8181,8185
26.084936,9677,8181,8185
26.091275,9679,8181,8187
26.102796,9682,8178,8185
26.113519,9685,8175,8182
26.122178,9687,8175,8185
26.131176,9690,8175,8185
26.144506,9690,8178,8182
26.153466,9690,8175,8182
26.16497,9695,8175,8180
26.171334,9698,8175,8182
26.182858,9701,8178,8182
26.193443,9713,8178,8182
26.202238,9715,8175,8182
26.213607,9718,8181,8182
26.222531,9718,8181,8182
26.234057,9721,8181,8182
26.242699,9718,8181,8180
26.254006,9726,8181,8185
26.262597,9729,8178,8185
26.271513,9729,8181,8185
26.283003,9732,8181,8185
26.291919,9740,8181,8185
26.302986,9745,8178,8185
26.314024,9748,8181,8185
26.322941,9751,8178,8185
26.334481,9760,8178,8185
26.340808,9756,8178,8182
26.351851,9756,8178,8182
26.360804,9756,8178,8182
26.374567,9760,8178,8185
26.383475,9760,8175,8185
26.3924,9762,8178,8182
26.401317,9762,8178,8185
26.411821,9765,8175,8185
26.423334,9768,8178,8182
26.432254,9768,8178,8182
26.443709,9768,8178,8185
26.452625,9768,8178,8185
26.464219,9768,8178,8185
26.470069,9768,8175,8182
26.481302,9768,8178,8185
26.492557,9771,8178,8182
26.501469,9771,8178,8180
26.512597,9771,8178,8182
26.521365,9771,8178,8185
26.532867,9774,8175,8185
26.541735,9777,8178,8185
26.553227,9780,8175,8185
26.561349,9780,8178,8180
26.570331,9780,8175,8180
26.581781,9780,8175,8180
26.593276,9785,8175,8180
26.602145,9782,8178,8180
26.610857,9782,8178,8180
26.621916,9785,8178,8177
26.631413,9785,8181,8180
26.63937,9785,8181,8177
26.650762,9782,8181,8180
26.6639,9782,8178,8182
26.67239,9785,8181,8180
26.683912,9785,8181,8182
26.692964,9785,8181,8182
26.70141,9785,8181,8182
26.710111,9788,8181,8182
26.723944,9788,8181,8182
26.730237,9788,8181,8182
26.743895,9785,8178,8180
26.752693,9788,8181,8180
26.764185,9788,8178,8185
26.770505,9791,8178,8182
26.781999,9788,8181,8182
26.790604,9791,8178,8182
26.80149,9788,8181,8182
26.813065,9785,8181,8182
26.821963,9780,8178,8182
26.833464,9780,8181,8182
26.842375,9777,8175,8182
26.851302,9774,8178,8182
26.860216,9771,8178,8182
26.871709,9771,8178,8180
26.882861,9771,8178,8182
26.891698,9771,8178,8182
26.900516,9777,8178,8180
26.909431,9774,8178,8185
26.923501,9780,8178,8185
26.929838,9782,8178,8185
26.941092,9782,8178,8185
26.950007,9785,8178,8185
26.963659,9791,8178,8185
26.972188,9793,8178,8185
26.980773,9791,8178,8185
26.989696,9796,8178,8185
27.002988,9796,8178,8185
27.011442,9796,8178,8185
27.022916,9799,8178,8185
27.031753,9799,8178,8185
27.040462,9799,8178,8182
27.051982,9799,8181,8182
27.060926,9799,8181,8185
27.071917,9796,8181,8182
27.080707,9793,8178,8182
27.091788,9793,8178,8182
27.100711,9791,8181,8185
27.112221,9791,8178,8182
27.123111,9791,8178,8182
27.131667,9791,8181,8182
27.140273,9788,8181,8182
27.151917,9785,8181,8182
27.163028,9785,8181,8182
27.171957,9782,8178,8185
27.183477,9785,8181,8185
27.189884,9785,8178,8182
27.201424,9785,8181,8182
27.209995,9785,8181,8182
27.221025,9782,8181,8185
27.229599,9782,8181,8182
27.241082,9780,8181,8185
27.249999,9782,8181,8185
27.261546,9780,8181,8182
27.270429,9782,8181,8185
27.281555,9785,8181,8180
27.290274,9785,8178,8180
27.301803,9785,8181,8182
27.312992,9782,8181,8182
27.321896,9788,8178,8182
27.330462,9788,8181,8177
27.338867,9788,8181,8182
27.350378,9788,8181,8180
27.359288,9788,8178,8182
27.370576,9788,8178,8182
27.379572,9785,8178,8185
27.388466,9785,8178,8182
27.402578,9785,8175,8182
27.410967,9788,8175,8185
27.419408,9785,8178,8182
27.430362,9785,8178,8182
27.44144,9788,8178,8185
27.452485,9785,8178,8185
27.458824,9788,8178,8185
27.472897,9791,8181,8185
27.479227,9793,8181,8185
27.493215,9793,8181,8182
27.499564,9796,8178,8185
27.510337,9793,8181,8185
27.521824,9796,8178,8185
27.530638,9796,8181,8182
27.539632,9799,8181,8185
27.551131,9799,8181,8182
27.560092,9796,8181,8185
27.571605,9791,8181,8180
27.580528,9791,8181,8182
27.591683,9788,8181,8182
27.602691,9785,8178,8182
27.609061,9788,8181,8182
27.620557,9788,8181,8182
27.631965,9788,8178,8182
27.640884,9791,8178,8180
27.652028,9793,8178,8182
27.660319,9796,8178,8182
27.671807,9799,8178,8185
27.680721,9801,8181,8185
27.692253,9801,8181,8185
27.701257,9804,8181,8182
27.710202,9804,8181,8185
27.721757,9807,8181,8185
27.730372,9809,8178,8185
27.739254,9812,8178,8182
27.750667,9820,8181,8185
27.759572,9823,8181,8182
27.771061,9820,8181,8185
27.779963,9826,8181,8185
27.79125,9826,8178,8185
27.799636,9834,8181,8185
27.810625,9837,8181,8185
27.82195,9837,8178,8185
27.830661,9839,8178,8185
27.83956,9837,8181,8185
27.850803,9839,8178,8185
27.859696,9839,8181,8187
27.87127,9842,8181,8182
27.880181,9842,8178,8185
27.891329,9845,8181,8182
27.900235,9845,8181,8182
27.911732,9845,8181,8185
27.91807,9847,8181,8185
27.931974,9847,8181,8185
27.940885,9845,8181,8185
27.952008,9847,8181,8182
27.960585,9852,8181,8182
27.969058,9852,8181,8185
27.980531,9855,8181,8185
27.989493,9855,8178,8185
28.000936,9855,8178,8185
28.00985,9855,8178,8185
28.021032,9855,8178,8182
28.031597,9855,8178,8182
28.040521,9852,8175,8185
28.051628,9852,8178,8185
28.060533,9852,8178,8185
28.069267,9852,8178,8185
28.07821,9847,8178,8182
28.089719,9847,8178,8182
28.100897,9852,8175,8182
28.109061,9855,8178,8182
28.119307,9855,8178,8185
28.131063,9858,8178,8185
28.137953,9860,8178,8187
28.14963,9858,8178,8185
28.160705,9855,8178,8182
28.169386,9858,8178,8182
28.180886,9855,8178,8180
28.189814,9858,8178,8182
28.200901,9858,8175,8185
28.211501,9858,8178,8185
28.217887,9858,8178,8182
28.23141,9860,8178,8182
28.240322,9863,8175,8187
28.251844,9860,8178,8182
28.258195,9855,8178,8182
28.26948,9852,8178,8185
28.278396,9852,8178,8182
28.289594,9845,8178,8185
28.300661,9845,8178,8182
28.308829,9845,8178,8182
28.317739,9839,8178,8182
28.331732,9842,8178,8185
28.340644,9839,8178,8182
28.349576,9839,8178,8182
28.358059,9839,8178,8182
28.369363,9831,8175,8180
28.378285,9828,8175,8182
28.389777,9826,8178,8182
28.398673,9820,8178,8182
28.410273,9818,8178,8185
28.419292,9812,8175,8182
28.427976,9815,8178,8182
28.439491,9815,8178,8180
28.447933,9815,8178,8180
28.458899,9818,8178,8185
28.47041,9818,8178,8180
28.479346,9826,8178,8182
28.490875,9826,8175,8185
28.501456,9828,8175,8185
28.510412,9831,8175,8182
28.519371,9837,8178,8182
28.528288,9842,8181,8182
28.539779,9845,8181,8182
28.54875,9845,8181,8182
28.560251,9845,8178,8180
28.56919,9847,8181,8182
28.580697,9852,8181,8182
28.58961,9855,8181,8180
28.60111,9855,8181,8180
28.607437,9855,8181,8182
28.621192,9858,8178,8185
28.629732,9863,8178,8185
28.640479,9863,8175,8185
28.649076,9863,8178,8185
28.660457,9868,8175,8185
28.669405,9874,8175,8187
28.680926,9882,8178,8185
28.687268,9887,8178,8185
28.698298,9893,8178,8187
28.706482,9898,8178,8187
28.717967,9901,8178,8187
28.7295,9912,8178,8187
28.737675,9918,8181,8187
28.74817,9923,8181,8190
28.759644,9926,8181,8187
28.771039,9937,8181,8187
28.777367,9937,8181,8187
28.788418,9940,8181,8190
28.797326,9949,8181,8187
28.811231,9954,8181,8190
28.817565,9954,8181,8187
28.829099,9960,8178,8187
28.838008,9968,8178,8187
28.849517,9973,8178,8187
28.860033,9977,8178,8187
28.869611,9985,8178,8187
28.876941,9988,8178,8187
28.887863,9990,8178,8190
28.899195,9993,8178,8187
28.910645,10001,8178,8187
28.919432,10004,8178,8182
28.930932,10007,8178,8185
28.939845,10007,8178,8182
28.948766,10009,8178,8185
28.957681,10012,8178,8187
28.969222,10012,8178,8185
28.978158,10015,8178,8185
28.989709,10020,8178,8185
28.99787,10026,8178,8185
29.009371,10026,8178,8182
29.017483,10028,8178,8187
29.028505,10026,8178,8187
29.039999,10028,8178,8187
29.048221,10031,8178,8185
29.059708,10035,8178,8185
29.071137,10039,8178,8185
29.077471,10039,8178,8185
29.088643,10044,8178,8182
29.097551,10047,8178,8182
29.108626,10044,8175,8185
29.117524,10049,8178,8182
29.129067,10055,8175,8185
29.137623,10055,8181,8185
29.14895,10066,8181,8185
29.159851,10068,8181,8185
29.16624,10071,8181,8185
29.18035,10079,8181,8182
29.189288,10085,8178,8185
29.198264,10085,8181,8187
29.206999,10093,8181,8185
29.217995,10101,8181,8187
29.229494,10109,8181,8185
29.237737,10115,8178,8187
29.246638,10121,8178,8185
29.260279,10123,8178,8187
29.269219,10130,8178,8187
29.280722,10133,8178,8185
29.287052,10135,8178,8187
29.298547,10138,8175,8185
29.309569,10143,8178,8187
29.320327,10146,8178,8182
29.326686,10152,8178,8182
29.338216,10152,8178,8182
29.347131,10154,8178,8182
29.360419,10154,8181,8182
29.366755,10149,8181,8182
29.378257,10152,8181,8182
29.386559,10149,8181,8182
29.397766,10143,8181,8182
29.409253,10146,8181,8182
29.416847,10152,8181,8180
29.430104,10149,8181,8185
29.438883,10152,8181,8185
29.450387,10152,8181,8182
29.456728,10152,8178,8182
29.468221,10154,8175,8185
29.478444,10157,8178,8185
29.486618,10154,8178,8182
29.498683,10157,8178,8182
29.506744,10157,8178,8185
29.516927,10157,8178,8182
29.527955,10157,8178,8185
29.536353,10160,8178,8185
29.54737,10157,8175,8185
29.558881,10162,8178,8185
29.567103,10162,8178,8185
29.578469,10160,8178,8182
29.58953,10162,8178,8182
29.598444,10162,8178,8182
29.609941,10160,8178,8185
29.618875,10160,8178,8185
29.627798,10162,8178,8185
29.639517,10160,8178,8185
29.645696,10160,8178,8182
29.659651,10157,8175,8182
29.666023,10157,8178,8185
29.677006,10152,8181,8185
29.685594,10154,8181,8182
29.69717,10146,8178,8182
29.708701,10141,8181,8185
29.716631,10138,8181,8185
29.727365,10133,8181,8180
29.738362,10123,8181,8180
29.749381,10106,8181,8182
29.754794,10090,8181,8180
29.766266,10052,8175,8180
