Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.731742,8141,8250,8182
9.738207,8168,8250,8180
9.749065,8163,8245,8180
9.757671,8158,8247,8180
9.771453,8158,8245,8180
9.78039,8160,8252,8185
9.788926,8168,8247,8180
9.799636,8171,8247,8177
9.80859,8163,8247,8182
9.820122,8171,8247,8182
9.829064,8188,8247,8180
9.840594,8177,8247,8182
9.849541,8163,8247,8182
9.861069,8166,8247,8180
9.869502,8174,8242,8182
9.881022,8163,8245,8182
9.889521,8177,8250,8180
9.901004,8163,8242,8182
9.909676,8182,8247,8182
9.918188,8188,8245,8177
9.929691,8195,8245,8180
9.937863,8192,8242,8182
9.948407,8219,8239,8185
9.959267,8230,8242,8180
9.969467,8254,8239,8185
9.979851,8260,8237,8185
9.990114,8283,8232,8185
10.000087,8293,8230,8182
10.010377,8320,8224,8185
10.020085,8353,8219,8182
10.029736,8390,8214,8182
10.039824,8417,8206,8185
10.05005,8447,8201,8185
10.060275,8481,8199,8185
10.070442,8514,8193,8182
10.080673,8541,8191,8182
10.087991,8567,8186,8185
10.100939,8597,8181,8182
10.109871,8627,8178,8182
10.121356,8656,8175,8182
10.127749,8675,8175,8185
10.13927,8694,8175,8182
10.148392,8764,8193,8185
10.159893,8796,8178,8187
10.166222,8830,8175,8182
10.179962,8874,8175,8185
10.188875,8913,8175,8182
10.200383,8954,8175,8185
10.206738,8985,8178,8182
10.220502,9024,8173,8182
10.226854,9058,8175,8182
10.238347,9085,8178,8185
10.249856,9118,8178,8182
10.258791,9138,8178,8185
10.267701,9165,8178,8185
10.279074,9190,8178,8180
10.290477,9213,8178,8182
10.29681,9232,8178,8180
10.310247,9249,8178,8180
10.319149,9267,8178,8180
10.328065,9282,8178,8180
10.336975,9293,8178,8180
10.348047,9302,8178,8180
10.359148,9310,8178,8180
10.368102,9315,8178,8180
10.376447,9326,8178,8182
10.390219,9334,8178,8180
10.396561,9345,8178,8182
10.409492,9343,8178,8177
10.42011,9352,8178,8177
10.428891,9354,8178,8177
10.439903,9357,8178,8177
10.448828,9360,8178,8177
10.459794,9360,8181,8180
10.465827,9360,8178,8180
10.478827,9360,8178,8177
10.485918,9363,8178,8182
10.498568,9365,8178,8180
10.506262,9365,8178,8180
10.518859,9368,8178,8180
10.528143,9368,8178,8177
10.536108,9371,8178,8182
10.549588,9371,8178,8180
10.556759,9371,8178,8180
10.567204,9371,8178,8180
10.580108,9368,8178,8182
10.588918,9373,8178,8182
10.597516,9368,8178,8180
10.608569,9371,8181,8180
10.617202,9365,8178,8177
10.628786,9368,8178,8180
10.636947,9363,8178,8180
10.648424,9363,8178,8180
10.659933,9360,8178,8180
10.665737,9363,8175,8180
10.678247,9365,8175,8182
10.685966,9365,8178,8180
10.696463,9363,8175,8182
10.708453,9363,8173,8180
10.718671,9365,8175,8180
10.726656,9368,8175,8182
10.736203,9371,8175,8180
10.745639,9373,8175,8180
10.758129,9376,8175,8180
10.767812,9379,8175,8180
10.77588,9384,8175,8180
10.786813,9381,8175,8180
10.795651,9384,8175,8180
10.807079,9391,8175,8182
10.815977,9396,8175,8180
10.827457,9399,8178,8180
10.838974,9404,8175,8180
10.847903,9410,8175,8182
10.856825,9415,8175,8182
10.86483,9420,8175,8180
10.876277,9427,8175,8182
10.888772,9435,8175,8180
10.897146,9438,8175,8180
10.906053,9448,8175,8182
10.919898,9454,8175,8180
10.928787,9465,8175,8182
10.937579,9470,8175,8185
10.946607,9478,8175,8182
10.958151,9490,8175,8182
10.96688,9499,8175,8182
10.978205,9507,8175,8182
10.986381,9515,8175,8182
10.997873,9521,8175,8180
11.009159,9526,8175,8180
11.015578,9532,8175,8182
11.02664,9534,8175,8182
11.038122,9540,8175,8180
11.049627,9540,8175,8182
11.058535,9543,8175,8180
11.067085,9545,8175,8180
11.076095,9545,8181,8177
11.089601,9545,8181,8180
11.098507,9545,8183,8180
11.10737,9545,8181,8180
11.115919,9545,8181,8182
11.12716,9545,8181,8182
11.138019,9548,8181,8180
11.146116,9548,8181,8180
11.157401,9548,8181,8180
11.16838,9545,8181,8177
11.176616,9545,8181,8180
11.188085,9545,8178,8182
11.19656,9545,8175,8177
11.208047,9548,8175,8177
11.219425,9548,8175,8177
11.228325,9551,8175,8177
11.236969,9551,8178,8177
11.247614,9556,8175,8177
11.256517,9561,8175,8174
11.267856,9561,8175,8177
11.278385,9561,8175,8180
11.287293,9564,8178,8177
11.298843,9567,8178,8177
11.309444,9567,8178,8182
11.315763,9577,8178,8180
11.326426,9577,8178,8180
11.337911,9580,8178,8180
11.346638,9582,8181,8182
11.358031,9585,8178,8182
11.366953,9585,8178,8180
11.378237,9585,8178,8180
11.388451,9585,8178,8180
11.39657,9580,8178,8180
11.40498,9577,8178,8180
11.416374,9570,8178,8180
11.425438,9570,8178,8180
11.437341,9567,8178,8180
11.445237,9564,8178,8180
11.456029,9564,8178,8180
11.468951,9561,8181,8180
11.475312,9559,8178,8177
11.486834,9556,8178,8180
11.495795,9556,8181,8180
11.507339,9553,8178,8180
11.516224,9551,8178,8180
11.527723,9548,8178,8180
11.53601,9545,8178,8180
11.546608,9543,8178,8177
11.557396,9540,8178,8180
11.568798,9540,8178,8180
11.575169,9540,8178,8182
11.586203,9534,8181,8182
11.597196,9532,8178,8180
11.60558,9532,8175,8180
11.617066,9529,8175,8180
11.628391,9526,8175,8177
11.637302,9526,8175,8180
11.648788,9526,8175,8180
11.654841,9526,8175,8180
11.665955,9526,8175,8180
11.676873,9524,8175,8177
11.685651,9526,8175,8182
11.697143,9524,8175,8180
11.708133,9524,8178,8180
11.717069,9524,8178,8177
11.728563,9524,8178,8180
11.737472,9521,8178,8180
11.746419,9518,8178,8180
11.756853,9518,8178,8180
11.765774,9515,8178,8180
11.77883,9513,8181,8177
11.785152,9510,8178,8177
11.796655,9507,8178,8177
11.805564,9502,8178,8180
11.817074,9502,8178,8180
11.825953,9499,8178,8180
11.837504,9497,8178,8180
11.846474,9497,8178,8180
11.857561,9494,8178,8180
11.868809,9494,8178,8177
11.875153,9490,8178,8180
11.886715,9490,8178,8180
11.894864,9487,8178,8180
11.906217,9490,8181,8177
11.917787,9490,8178,8180
11.926655,9487,8178,8177
11.938615,9482,8178,8182
11.946677,9485,8178,8182
11.954807,9482,8178,8180
11.966269,9485,8178,8180
11.975203,9482,8181,8177
11.98669,9482,8178,8180
11.994888,9476,8181,8182
12.006381,9476,8178,8180
12.017429,9476,8181,8180
12.028358,9473,8178,8180
12.037269,9473,8178,8180
12.046155,9470,8178,8180
12.054791,9467,8178,8180
12.066279,9470,8178,8177
12.077086,9467,8178,8180
12.086,9467,8178,8182
12.097545,9465,8178,8182
12.106491,9465,8178,8180
12.117958,9467,8178,8180
12.123515,9465,8178,8180
12.135043,9465,8178,8182
12.145382,9465,8178,8180
12.156881,9465,8178,8180
12.165791,9459,8178,8182
12.176818,9462,8178,8180
12.18498,9462,8178,8182
12.197938,9459,8178,8180
12.206847,9459,8178,8180
12.215825,9457,8178,8180
12.224297,9454,8175,8180
12.235481,9448,8175,8180
12.246972,9448,8175,8180
12.255041,9446,8178,8177
12.266525,9443,8175,8177
12.27533,9443,8175,8180
12.284336,9440,8175,8177
12.29579,9440,8175,8177
12.304355,9440,8175,8180
12.315344,9435,8175,8180
12.326639,9438,8175,8180
12.335542,9432,8178,8180
12.344486,9432,8178,8180
12.357378,9432,8178,8182
12.366289,9430,8178,8180
12.377544,9430,8178,8182
12.38388,9430,8178,8182
12.395147,9427,8178,8180
12.406069,9420,8178,8177
12.414972,9418,8178,8177
12.426585,9412,8178,8182
12.434662,9412,8178,8180
12.44596,9404,8178,8180
12.454782,9399,8178,8180
12.466292,9396,8178,8177
12.474744,9391,8178,8177
12.483291,9387,8178,8180
12.49478,9381,8178,8180
12.506303,9379,8178,8180
12.51523,9381,8181,8180
12.526058,9379,8181,8180
12.536615,9376,8178,8180
12.544699,9373,8178,8182
12.553601,9376,8178,8180
12.564572,9371,8178,8180
12.576063,9368,8178,8180
12.587562,9368,8178,8182
12.593949,9368,8178,8182
12.603577,9365,8178,8182
12.616997,9365,8178,8182
12.627571,9368,8178,8180
12.636516,9363,8178,8180
12.645471,9363,8178,8180
12.6544,9360,8178,8182
12.665727,9360,8178,8180
12.676623,9354,8178,8180
12.682967,9357,8178,8180
12.693948,9352,8178,8182
12.705208,9352,8178,8180
12.714188,9348,8178,8182
12.72322,9348,8178,8182
12.737001,9348,8178,8180
12.746,9348,8178,8182
12.757431,9345,8178,8180
12.763798,9343,8178,8180
12.775022,9343,8178,8180
12.784022,9337,8178,8180
12.794674,9337,8178,8177
12.806236,9326,8178,8180
12.814707,9326,8178,8180
12.825791,9318,8178,8180
12.834763,9313,8178,8180
12.846317,9305,8181,8182
12.854762,9297,8175,8180
12.863716,9290,8175,8180
12.87528,9285,8175,8182
12.884307,9282,8175,8180
12.895703,9273,8175,8180
12.906686,9265,8175,8182
12.91562,9257,8175,8182
12.926649,9254,8175,8180
12.933047,9246,8175,8182
12.944237,9243,8175,8180
12.953177,9235,8175,8180
12.967228,9238,8178,8180
12.973615,9232,8178,8180
12.985103,9230,8178,8180
12.994139,9227,8178,8180
13.005198,9221,8178,8182
13.016549,9219,8178,8180
13.022953,9219,8178,8182
13.034215,9216,8178,8182
13.043231,9213,8178,8180
13.054378,9211,8181,8180
13.063346,9208,8178,8180
13.074889,9205,8178,8182
13.083869,9205,8178,8180
13.094555,9200,8178,8180
13.103513,9200,8178,8180
13.114058,9200,8178,8177
13.122615,9200,8178,8180
13.136621,9195,8178,8180
13.142953,9192,8178,8180
13.154481,9192,8178,8180
13.162727,9187,8178,8180
13.173934,9187,8178,8182
13.185422,9187,8178,8182
13.194327,9184,8178,8180
13.205827,9184,8178,8180
13.214733,9182,8178,8180
13.223289,9179,8178,8180
13.234682,9176,8178,8180
13.245202,9171,8178,8180
13.255771,9168,8178,8180
13.264675,9165,8178,8182
13.275899,9165,8178,8177
13.282224,9165,8178,8180
13.295884,9160,8178,8177
13.304312,9157,8178,8180
13.315753,9157,8178,8180
13.321735,9154,8175,8180
13.333251,9152,8181,8182
13.344758,9154,8178,8182
13.353657,9149,8178,8182
13.365177,9146,8178,8180
13.37404,9144,8178,8180
13.385549,9141,8178,8180
13.394459,9138,8178,8180
13.403,9133,8178,8180
13.411551,9130,8178,8182
13.425644,9127,8178,8180
13.434549,9122,8178,8180
13.445969,9122,8178,8182
13.452298,9122,8178,8180
13.465526,9118,8178,8180
13.475904,9118,8181,8180
13.484815,9116,8178,8180
13.492834,9109,8178,8180
13.5044,9104,8178,8180
13.51562,9101,8178,8180
13.524569,9096,8178,8180
13.533143,9093,8175,8180
13.544123,9085,8178,8180
13.555594,9082,8178,8180
13.566375,9079,8178,8177
13.57268,9079,8178,8180
13.584178,9077,8181,8182
13.593141,9077,8175,8177
13.604662,9074,8175,8177
13.615306,9074,8178,8180
13.62407,9077,8175,8180
13.635132,9079,8175,8180
13.645304,9079,8175,8180
13.653367,9085,8178,8180
13.66227,9085,8175,8182
13.673246,9087,8175,8180
13.684242,9087,8175,8180
13.693163,9090,8178,8180
13.70428,9090,8178,8177
13.712862,9087,8178,8180
13.724051,9085,8178,8182
13.732955,9087,8178,8182
13.74445,9087,8178,8180
13.753358,9085,8178,8182
13.764322,9082,8178,8182
13.773175,9087,8178,8182
13.784696,9090,8178,8180
13.79526,9087,8178,8180
13.804068,9087,8178,8182
13.814264,9093,8178,8182
13.825715,9093,8178,8180
13.832036,9096,8178,8180
13.843523,9098,8178,8180
13.852425,9098,8178,8182
13.863911,9101,8178,8180
13.872817,9101,8178,8180
13.884322,9104,8178,8180
13.893233,9104,8178,8180
13.904476,9106,8178,8180
13.915554,9106,8178,8180
13.921678,9109,8178,8182
13.932765,9109,8178,8182
13.944121,9116,8178,8180
13.954825,9116,8178,8180
13.96091,9118,8178,8180
13.97214,9118,8178,8180
13.983692,9122,8178,8180
13.992626,9118,8178,8180
14.004198,9122,8178,8180
14.014928,9122,8178,8180
14.021269,9125,8178,8180
14.035361,9127,8178,8180
14.04169,9127,8178,8177
14.053191,9127,8178,8180
14.062094,9130,8178,8180
14.073096,9127,8178,8182
14.08423,9130,8178,8180
14.093169,9130,8178,8180
14.104165,9130,8178,8180
14.115172,9133,8178,8180
14.124093,9130,8178,8180
14.133044,9130,8178,8180
14.141504,9125,8178,8180
14.154846,9125,8178,8180
14.165409,9122,8181,8180
14.171524,9122,8178,8182
14.182527,9127,8178,8177
14.194028,9118,8178,8180
14.202569,9122,8181,8180
14.211494,9116,8178,8182
14.222979,9113,8175,8182
14.234085,9113,8175,8180
14.242606,9109,8175,8182
14.253809,9104,8175,8182
14.262749,9104,8175,8180
14.274167,9098,8175,8177
14.283076,9093,8175,8182
14.294062,9087,8175,8180
14.302979,9087,8175,8177
14.314483,9077,8175,8180
14.322808,9077,8178,8185
14.333978,9077,8175,8180
14.342692,9071,8175,8180
14.351597,9069,8175,8180
14.362594,9069,8175,8180
14.374054,9069,8175,8177
14.382593,9063,8175,8177
14.393827,9060,8175,8180
14.402732,9058,8175,8180
14.414229,9058,8178,8182
14.423148,9060,8178,8180
14.434331,9058,8178,8180
14.444017,9055,8178,8180
14.452816,9058,8178,8180
14.464302,9052,8178,8182
14.470645,9058,8178,8182
14.481754,9060,8178,8180
14.490545,9055,8178,8182
14.504541,9055,8178,8180
14.510907,9055,8178,8180
14.521449,9055,8178,8180
14.532908,9052,8178,8182
14.541843,9050,8178,8180
14.553335,9043,8178,8180
14.562253,9040,8178,8180
14.57118,9032,8178,8180
14.582683,9027,8178,8180
14.593377,9018,8178,8180
14.602278,9010,8178,8180
14.613788,8999,8178,8180
14.622705,8988,8178,8182
14.634203,8983,8178,8180
14.64053,8974,8178,8182
14.651664,8969,8178,8180
14.660562,8965,8178,8180
14.67406,8960,8181,8180
14.680181,8960,8178,8182
14.693903,8957,8178,8180
14.702815,8954,8178,8180
14.714307,8952,8178,8180
14.723219,8949,8178,8182
14.732136,8949,8178,8180
14.740771,8946,8175,8180
14.75226,8944,8178,8182
14.763232,8938,8175,8180
14.770923,8938,8178,8180
14.782406,8933,8175,8180
14.793237,8926,8175,8180
14.801773,8924,8175,8180
14.812172,8918,8175,8180
14.823431,8913,8175,8180
14.834039,8907,8175,8180
14.842722,8899,8178,8180
14.851535,8894,8178,8182
14.859807,8885,8178,8180
14.870145,8882,8175,8180
14.883972,8874,8178,8182
14.892642,8869,8178,8182
14.900801,8863,8178,8180
14.912063,8855,8178,8180
14.92292,8850,8178,8182
14.931379,8841,8178,8180
14.942617,8830,8178,8180
14.951204,8816,8181,8182
14.96199,8808,8183,8182
14.973314,8791,8181,8180
14.981581,8783,8181,8180
14.990121,8766,8181,8180
15.00097,8750,8181,8180
15.011969,8733,8181,8177
15.022392,8710,8181,8180
15.032561,8691,8183,8182
15.043311,8670,8181,8182
15.052329,8639,8175,8180
15.060457,8613,8175,8182
15.071476,8592,8175,8180
15.080162,8567,8175,8182
15.090953,8538,8175,8182
15.102112,8514,8175,8182
15.110542,8498,8178,8180
15.121353,8481,8178,8182
15.132577,8461,8178,8182
15.142863,8442,8178,8180
15.151396,8425,8181,8182
15.162402,8414,8186,8182
15.172252,8404,8188,8180
15.179609,8390,8191,8182
15.191776,8377,8193,8180
15.198753,8364,8193,8182
15.211193,8358,8196,8182
15.220666,8356,8196,8182
15.22986,8350,8199,8182
15.238608,8342,8199,8180
15.251501,8337,8199,8182
15.261656,8326,8201,8182
15.269952,8326,8204,8182
15.280975,8320,8204,8182
15.292156,8318,8204,8182
15.300092,8312,8206,8180
15.311023,8310,8206,8182
15.321736,8312,8209,8185
15.32985,8307,8212,8182
15.3404,8299,8209,8182
15.350925,8304,8212,8180
15.361967,8291,8212,8182
15.370239,8293,8212,8182
15.381232,8291,8214,8180
15.389639,8283,8214,8180
15.400543,8283,8214,8182
15.411659,8271,8214,8180
15.420197,8268,8214,8182
15.431483,8268,8214,8182
15.439965,8265,8217,8177
15.450668,8273,8217,8185
15.460709,8257,8219,8182
15.471355,8257,8217,8182
15.482144,8260,8219,8182
15.490675,8260,8222,8177
15.502005,8254,8222,8180
15.510265,8257,8222,8180
15.521295,8257,8219,8182
15.529862,8246,8224,8182
15.540652,8244,8222,8182
15.548799,8244,8224,8180
15.561756,8254,8222,8182
15.572153,8249,8224,8182
15.577778,8246,8227,8180
15.591216,8233,8227,8180
15.601454,8233,8230,8182
15.608852,8233,8230,8180
15.619166,8227,8227,8185
15.631844,8244,8227,8185
15.640187,8230,8230,8182
15.651257,8238,8232,8182
15.661885,8227,8232,8182
15.670235,8233,8232,8180
15.681028,8246,8232,8185
15.689324,8233,8232,8182
15.700276,8265,8230,8182
15.711664,8222,8232,8182
15.722563,8235,8232,8182
15.731333,8227,8232,8180
15.742281,8230,8232,8180
15.748347,8211,8230,8182
15.761864,8217,8232,8185
15.772149,8225,8232,8185
15.782343,8192,8237,8182
15.788169,8200,8230,8187
15.80155,8198,8237,8182
15.809195,8179,8239,8182
15.820295,8174,8239,8182
15.831217,8185,8242,8182
15.839827,8188,8239,8182
15.849971,8182,8245,8182
15.860979,8188,8239,8185
15.871408,8185,8237,8187
15.880165,8200,8237,8182
15.890876,8214,8237,8182
15.899077,8222,8237,8182
15.90973,8219,8237,8174
15.92103,8241,8232,8180
15.929697,8230,8230,8180
15.940535,8257,8230,8177
15.951325,8268,8227,8180
15.959482,8283,8224,8182
15.969474,8299,8222,8182
15.980521,8304,8222,8180
15.99144,8337,8214,8177
15.999956,8358,8212,8177
16.011031,8358,8209,8180
16.021317,8385,8206,8180
16.029462,8393,8204,8180
16.039677,8401,8201,8180
16.048179,8420,8201,8180
16.058778,8433,8196,8180
16.072117,8450,8196,8180
16.080648,8461,8193,8180
16.08804,8487,8191,8180
16.099088,8506,8191,8180
16.109785,8530,8186,8182
16.118,8565,8183,8182
16.128676,8589,8181,8182
16.139957,8624,8178,8182
16.148767,8661,8175,8182
16.159474,8689,8175,8182
16.168062,8725,8178,8182
16.178941,8791,8181,8187
16.189723,8844,8175,8185
16.198314,8894,8178,8177
16.210913,8944,8178,8185
16.2189,8980,8178,8182
16.23025,9018,8178,8182
16.240817,9055,8181,8182
16.25136,9090,8178,8182
16.259935,9116,8178,8182
16.27108,9138,8178,8182
16.281775,9165,8178,8185
16.290008,9190,8178,8182
16.300443,9216,8178,8182
16.308547,9227,8178,8182
16.319084,9246,8178,8182
16.328837,9262,8178,8182
16.339579,9279,8178,8185
16.348313,9290,8178,8182
16.361351,9302,8178,8180
16.370041,9315,8178,8180
16.38097,9326,8178,8182
16.38711,9332,8178,8182
16.397292,9340,8178,8182
16.411335,9354,8178,8180
16.419778,9357,8178,8180
16.4302,9368,8178,8180
16.441399,9371,8181,8182
16.450361,9379,8178,8182
16.46121,9384,8178,8182
16.469911,9384,8178,8180
16.478643,9393,8178,8180
16.489452,9393,8178,8182
16.500028,9399,8178,8182
16.508913,9399,8178,8182
16.519328,9404,8178,8180
16.529602,9407,8178,8180
16.540014,9410,8178,8180
16.548844,9415,8178,8180
16.559735,9418,8178,8180
16.567719,9418,8178,8177
16.578441,9424,8178,8180
16.587043,9427,8178,8180
16.597967,9427,8178,8180
16.60856,9424,8178,8182
16.618921,9427,8178,8180
16.62747,9420,8178,8180
16.640693,9418,8178,8180
16.646039,9420,8178,8180
16.657888,9418,8178,8180
16.667973,9415,8178,8180
16.679142,9410,8178,8177
16.690154,9407,8178,8180
16.697889,9404,8181,8180
16.70819,9404,8178,8180
16.718186,9404,8178,8177
16.729025,9401,8178,8180
16.740301,9404,8178,8180
16.748827,9404,8178,8180
16.759889,9401,8178,8180
16.7662,9401,8178,8182
16.77831,9401,8178,8180
16.790874,9401,8178,8180
16.798996,9401,8178,8177
16.809901,9399,8178,8182
16.81818,9399,8178,8180
16.830268,9396,8181,8180
16.83857,9401,8181,8182
16.848931,9399,8181,8180
16.859375,9396,8181,8180
16.870297,9396,8181,8182
16.878164,9393,8181,8177
16.888726,9391,8181,8180
16.899977,9393,8181,8180
16.910195,9396,8181,8180
16.920406,9393,8181,8180
16.928564,9393,8183,8177
16.938412,9393,8175,8180
16.950159,9391,8175,8177
16.959002,9391,8178,8180
16.969894,9391,8175,8180
16.978042,9391,8175,8180
16.986529,9387,8175,8182
16.997411,9387,8175,8180
17.00866,9384,8175,8177
17.019661,9381,8175,8180
17.027741,9379,8175,8180
17.038751,9376,8178,8177
17.049821,9371,8178,8180
17.058076,9368,8178,8182
17.069099,9365,8178,8180
17.080053,9363,8178,8180
17.09039,9363,8178,8180
17.098844,9357,8178,8180
17.109728,9354,8178,8182
17.117799,9352,8178,8180
17.126395,9352,8178,8180
17.139732,9348,8181,8180
17.150812,9345,8178,8182
17.156878,9343,8178,8180
17.170344,9340,8178,8180
17.176369,9340,8178,8180
17.189742,9337,8181,8182
17.198128,9332,8178,8180
17.206589,9334,8178,8180
17.217612,9332,8178,8180
17.228567,9329,8178,8180
17.238826,9329,8178,8180
17.246863,9326,8178,8177
17.259361,9326,8178,8180
17.267738,9326,8181,8180
17.278688,9326,8178,8177
17.289193,9329,8178,8180
17.29706,9329,8178,8180
17.309086,9326,8181,8180
17.317423,9324,8178,8180
17.328235,9329,8178,8180
17.339128,9326,8178,8180
17.347003,9329,8178,8180
17.359667,9324,8178,8180
17.365421,9329,8178,8177
17.376316,9326,8178,8180
17.388867,9326,8178,8180
17.399051,9329,8178,8177
17.409321,9329,8178,8182
17.417642,9329,8178,8180
17.428563,9329,8178,8180
17.438861,9326,8178,8177
17.450045,9326,8178,8177
17.458606,9324,8178,8177
17.469573,9326,8181,8174
17.477545,9329,8178,8177
17.487586,9326,8178,8177
17.495967,9326,8181,8177
17.508951,9326,8178,8177
17.51912,9332,8178,8177
17.527488,9329,8178,8177
17.538072,9329,8178,8180
17.548313,9329,8178,8180
17.556687,9334,8178,8180
17.567233,9334,8175,8180
17.577748,9337,8175,8177
17.588579,9340,8175,8182
17.59887,9340,8175,8177
17.607042,9343,8175,8177
17.617443,9343,8175,8177
17.625606,9345,8175,8177
17.638787,9348,8175,8174
17.649085,9343,8175,8180
17.659273,9345,8175,8182
17.667627,9345,8178,8180
17.678457,9340,8178,8182
17.686202,9340,8178,8180
17.697093,9340,8178,8180
17.707938,9337,8178,8182
17.718751,9337,8178,8180
17.726484,9337,8178,8180
17.739233,9334,8178,8180
17.747498,9334,8178,8180
17.755825,9334,8178,8180
17.769204,9334,8178,8180
17.777475,9337,8178,8180
17.787886,9340,8178,8177
17.798573,9340,8178,8174
17.8065,9343,8178,8177
17.816856,9345,8178,8177
17.82763,9354,8178,8177
17.837987,9348,8178,8180
17.848542,9348,8178,8182
17.858891,9360,8178,8180
17.866541,9360,8178,8180
17.874877,9360,8178,8182
17.887886,9360,8178,8180
17.898829,9360,8178,8180
17.909143,9357,8178,8180
17.917052,9357,8178,8180
17.927858,9357,8178,8182
17.938732,9357,8181,8180
17.949214,9357,8178,8180
17.95894,9352,8178,8182
17.964764,9354,8178,8180
17.975631,9354,8178,8180
17.986529,9354,8178,8180
17.99696,9348,8178,8182
18.007063,9352,8178,8180
18.017438,9348,8178,8180
18.025788,9345,8178,8180
18.036171,9343,8178,8177
18.047008,9343,8178,8182
18.055291,9343,8178,8180
18.066096,9340,8178,8177
18.076533,9334,8178,8177
18.086904,9332,8178,8182
18.097229,9332,8181,8182
18.105594,9329,8178,8177
18.116324,9326,8178,8180
18.12675,9324,8178,8180
18.137633,9321,8175,8180
18.147993,9318,8178,8180
18.156253,9318,8178,8180
18.166559,9315,8178,8177
18.177519,9310,8178,8177
18.187587,9307,8178,8180
18.195895,9307,8175,8182
18.206346,9305,8175,8180
18.21663,9299,8178,8182
18.227453,9299,8175,8180
18.237857,9299,8175,8180
18.248092,9293,8175,8180
18.255975,9287,8175,8182
18.26424,9285,8175,8182
18.277612,9285,8175,8180
18.288092,9279,8175,8180
18.296302,9276,8178,8180
18.307053,9270,8178,8180
18.317883,9262,8178,8182
18.328136,9259,8178,8182
18.338042,9254,8178,8180
18.348032,9246,8175,8180
18.358265,9238,8178,8182
18.366171,9232,8178,8177
18.377077,9227,8178,8180
18.388014,9219,8178,8180
18.395831,9216,8178,8180
18.406503,9200,8178,8180
18.414434,9195,8178,8180
18.425346,9190,8178,8182
18.43622,9184,8178,8180
18.447189,9176,8178,8180
18.455289,9171,8178,8180
18.468171,9168,8178,8180
18.476304,9165,8178,8182
18.487218,9163,8178,8180
18.49562,9157,8178,8180
18.506048,9152,8181,8182
18.516918,9152,8181,8177
18.525241,9146,8181,8180
18.535636,9144,8181,8180
18.545981,9138,8181,8180
18.556362,9135,8181,8180
18.56719,9130,8181,8180
18.575575,9130,8181,8180
18.585951,9130,8181,8177
18.596779,9125,8181,8180
18.607085,9122,8181,8180
18.617226,9118,8181,8177
18.625058,9116,8181,8180
18.635769,9113,8181,8180
18.646728,9109,8181,8182
18.654729,9113,8181,8180
18.665558,9101,8181,8180
18.676415,9098,8181,8185
18.686899,9101,8181,8180
18.697742,9096,8181,8182
18.705645,9096,8181,8180
18.716497,9096,8178,8182
18.727383,9096,8178,8177
18.735729,9090,8178,8182
18.74313,9085,8178,8180
18.756554,9082,8178,8182
18.767464,9077,8178,8180
18.775854,9071,8178,8180
18.786165,9066,8178,8185
18.794483,9060,8178,8177
18.805304,9052,8178,8182
18.815951,9047,8178,8182
18.826229,9040,8178,8182
18.836583,9035,8178,8177
18.844902,9030,8178,8180
18.855772,9024,8178,8180
18.866641,9021,8178,8180
18.877215,9015,8178,8180
18.885109,9010,8178,8180
18.897483,9007,8178,8180
18.905808,9004,8178,8177
18.916749,8999,8178,8182
18.92723,8991,8178,8180
18.935475,8988,8178,8180
18.946387,8985,8178,8180
18.957278,8977,8178,8180
18.964906,8969,8178,8180
18.977668,8965,8178,8177
18.983289,8952,8178,8177
18.996281,8941,8178,8180
19.006874,8921,8178,8177
19.015365,8899,8178,8180
19.025789,8874,8178,8177
19.036596,8852,8178,8180
19.044922,8822,8178,8177
19.056853,8796,8181,8180
19.067536,8777,8178,8177
19.075634,8756,8178,8182
19.085429,8727,8175,8182
19.095341,8705,8181,8182
19.103644,8686,8178,8180
19.114395,8670,8178,8182
19.125283,8650,8175,8180
19.135568,8627,8181,8182
19.1463,8605,8181,8182
19.154335,8589,8181,8180
19.166893,8565,8181,8182
19.17529,8541,8181,8182
19.186161,8519,8181,8182
19.196976,8500,8183,8180
19.205244,8481,8183,8180
19.216047,8455,8183,8182
19.226683,8439,8183,8182
19.234991,8423,8186,8182
19.24551,8409,8186,8182
19.256103,8396,8188,8182
19.267021,8382,8191,8182
19.275051,8369,8191,8182
19.283331,8356,8193,8182
19.296729,8347,8196,8182
19.304646,8337,8196,8182
19.316805,8326,8199,8182
19.325189,8320,8201,8182
19.336091,8315,8201,8182
19.346891,8312,8204,8182
19.357123,8301,8206,8182
19.36544,8304,8206,8182
19.373703,8299,8209,8182
19.384322,8283,8209,8182
19.395138,8285,8209,8182
19.405711,8288,8212,8182
19.416009,8283,8214,8182
19.426196,8283,8214,8180
19.43448,8263,8214,8182
19.444855,8263,8219,8182
19.456336,8260,8219,8182
19.464692,8252,8219,8182
19.475617,8249,8219,8182
19.483941,8235,8222,8180
19.4947,8241,8222,8180
19.505588,8244,8222,8182
19.513896,8227,8224,8182
19.524427,8227,8224,8180
19.534851,8225,8224,8180
19.545283,8217,8230,8180
19.556222,8211,8224,8177
19.564515,8230,8224,8182
19.575388,8225,8227,8177
19.586308,8208,8227,8185
19.594727,8208,8227,8180
19.60538,8222,8227,8182
19.616023,8198,8227,8185
19.624078,8214,8227,8182
19.632426,8217,8227,8177
19.642983,8214,8227,8185
19.656345,8227,8227,8182
19.66704,8227,8230,8182
19.672938,8219,8227,8182
