Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.706157,7749,8265,8180
9.717011,7738,8260,8180
9.728026,7743,8257,8185
9.736973,7765,8252,8185
9.748443,7760,8252,8182
9.757531,7749,8255,8180
9.768787,7757,8260,8182
9.77476,7757,8252,8182
9.786271,7754,8257,8180
9.795228,7754,8257,8180
9.806749,7749,8257,8177
9.817989,7733,8257,8182
9.826938,7729,8263,8182
9.838457,7733,8265,8185
9.847401,7735,8260,8185
9.856375,7738,8265,8177
9.865323,7733,8257,8182
9.876852,7738,8265,8180
9.887858,7741,8265,8185
9.898372,7760,8257,8182
9.904731,7743,8263,8180
9.915336,7754,8257,8180
9.926136,7765,8255,8180
9.93633,7754,8260,8182
9.944044,7733,8263,8182
9.954738,7746,8260,8182
9.964877,7743,8263,8185
9.975298,7752,8255,8182
9.985886,7738,8263,8180
9.996767,7749,8255,8177
10.006921,7749,8257,8180
10.017122,7743,8247,8182
10.026732,7733,8260,8180
10.036794,7746,8265,8180
10.046009,7729,8257,8180
10.056712,7735,8263,8182
10.064736,7749,8263,8177
10.07544,7743,8252,8182
10.086155,7754,8263,8177
10.095093,7749,8260,8182
10.106675,7743,8265,8185
10.115647,7762,8260,8182
10.12712,7746,8260,8182
10.135152,7735,8265,8182
10.146395,7721,8260,8180
10.155183,7741,8257,8185
10.164111,7729,8260,8177
10.177345,7741,8265,8180
10.186262,7738,8260,8180
10.194943,7726,8263,8180
10.203475,7729,8263,8182
10.217176,7733,8263,8180
10.226081,7746,8268,8182
10.237635,7733,8263,8182
10.243374,7733,8257,8180
10.25483,7760,8263,8180
10.2654,7724,8263,8180
10.27435,7752,8263,8182
10.285881,7741,8268,8182
10.294841,7743,8260,8180
10.306197,7729,8263,8182
10.315154,7726,8257,8180
10.326689,7738,8263,8180
10.335594,7743,8257,8182
10.346629,7726,8255,8180
10.35464,7743,8265,8182
10.364591,7721,8265,8180
10.37351,7738,8263,8185
10.385049,7741,8265,8180
10.393812,7765,8263,8177
10.407871,7738,8257,8185
10.414205,7781,8260,8180
10.425717,7752,8263,8180
10.434638,7765,8265,8185
10.446158,7754,8257,8180
10.454323,7757,8263,8182
10.465643,7735,8260,8177
10.476838,7746,8263,8182
10.485758,7752,8263,8182
10.494169,7757,8260,8177
10.503088,7787,8257,8180
10.517164,7776,8252,8182
10.526091,7793,8252,8182
10.537882,7801,8250,8182
10.545181,7799,8247,8182
10.556812,7824,8247,8180
10.565473,7824,8242,8180
10.574575,7820,8242,8185
10.585204,7815,8239,8180
10.594144,7820,8239,8182
10.603091,7824,8245,8182
10.61469,7824,8242,8185
10.623071,7832,8239,8182
10.63431,7840,8242,8182
10.645833,7838,8237,8182
10.654753,7848,8239,8182
10.66584,7862,8237,8182
10.676784,7870,8230,8182
10.682483,7886,8227,8182
10.696363,7904,8224,8180
10.704772,7921,8219,8180
10.712828,7934,8219,8180
10.723898,7953,8214,8182
10.734809,7988,8209,8180
10.746321,7991,8206,8180
10.752505,8028,8201,8180
10.766644,8050,8196,8182
10.775575,8069,8193,8182
10.787114,8085,8188,8182
10.793444,8109,8186,8182
10.80496,8136,8183,8182
10.813886,8158,8181,8180
10.825392,8179,8178,8182
10.834303,8192,8175,8182
10.845818,8206,8175,8182
10.856355,8217,8159,8200
10.865282,8238,8165,8182
10.876815,8271,8178,8190
10.883155,8288,8175,8192
10.894221,8310,8178,8195
10.905202,8329,8178,8198
10.914169,8347,8175,8200
10.92567,8358,8178,8200
10.934591,8372,8175,8203
10.94611,8385,8175,8203
10.955049,8390,8178,8205
10.966102,8393,8175,8205
10.974593,8398,8178,8205
10.986085,8404,8175,8208
10.996763,8406,8178,8208
11.003099,8409,8175,8210
11.014621,8414,8178,8210
11.023527,8420,8175,8210
11.035036,8423,8178,8210
11.04353,8425,8181,8213
11.051607,8425,8178,8213
11.063078,8425,8178,8213
11.074218,8428,8178,8213
11.085148,8433,8181,8213
11.093805,8436,8181,8213
11.105314,8439,8178,8216
11.113931,8444,8181,8216
11.124958,8447,8178,8216
11.133265,8447,8181,8216
11.141533,8447,8178,8216
11.155578,8452,8178,8216
11.166661,8455,8181,8218
11.175587,8461,8181,8221
11.184513,8463,8181,8223
11.193233,8476,8178,8223
11.204736,8487,8175,8221
11.213674,8498,8181,8223
11.224777,8495,8178,8223
11.233064,8503,8178,8228
11.244052,8506,8181,8226
11.255574,8506,8175,8228
11.26446,8511,8181,8231
11.275686,8509,8175,8226
11.284559,8509,8175,8228
11.293577,8503,8175,8231
11.302511,8498,8173,8228
11.314038,8487,8175,8221
11.322971,8484,8175,8223
11.334503,8476,8175,8223
11.343415,8473,8178,8223
11.352345,8463,8175,8221
11.365967,8455,8178,8223
11.374603,8455,8178,8221
11.386099,8450,8175,8223
11.392436,8458,8173,8221
11.403562,8452,8175,8218
11.412161,8447,8178,8218
11.426219,8447,8178,8216
11.432549,8452,8178,8221
11.443843,8444,8181,8218
11.452758,8447,8178,8221
11.463834,8447,8178,8218
11.472725,8450,8178,8216
11.483875,8447,8175,8218
11.495343,8444,8178,8218
11.504312,8444,8175,8216
11.515665,8444,8178,8218
11.521999,8450,8178,8221
11.533121,8452,8178,8218
11.547924,8450,8175,8218
11.554792,8452,8175,8223
11.56359,8455,8175,8223
11.57462,8452,8181,8221
11.583045,8455,8181,8221
11.594537,8450,8178,8218
11.600568,8455,8178,8218
11.614679,8452,8183,8218
11.623408,8450,8183,8218
11.634934,8455,8178,8223
11.643856,8452,8181,8218
11.652773,8450,8181,8218
11.664292,8452,8178,8218
11.67321,8455,8178,8218
11.684721,8455,8175,8221
11.693603,8458,8181,8221
11.702506,8458,8181,8221
11.713998,8458,8178,8218
11.722911,8455,8178,8221
11.734185,8452,8181,8221
11.742298,8452,8178,8218
11.753786,8447,8178,8221
11.765303,8452,8178,8221
11.771642,8455,8181,8221
11.782793,8455,8181,8221
11.793896,8458,8178,8223
11.805453,8458,8178,8221
11.81436,8458,8181,8221
11.823274,8455,8178,8221
11.83218,8458,8178,8218
11.843221,8452,8181,8221
11.85431,8450,8181,8221
11.864927,8450,8178,8218
11.873833,8450,8181,8218
11.885192,8452,8181,8218
11.895646,8450,8178,8218
11.902049,8455,8181,8221
11.912676,8455,8181,8218
11.924235,8452,8181,8218
11.932535,8450,8178,8218
11.941217,8444,8178,8221
11.951968,8444,8183,8221
11.962258,8439,8178,8218
11.973733,8442,8178,8216
11.982468,8436,8178,8218
11.993958,8431,8178,8218
12.00499,8431,8178,8218
12.013856,8436,8175,8216
12.025023,8433,8178,8216
12.033928,8431,8178,8218
12.044889,8428,8178,8213
12.054741,8428,8178,8216
12.065415,8431,8178,8216
12.071732,8425,8178,8218
12.083179,8425,8178,8216
12.092113,8423,8175,8216
12.103631,8425,8178,8213
12.112128,8425,8175,8213
12.123626,8420,8178,8213
12.134871,8423,8178,8216
12.141342,8417,8178,8216
12.155377,8417,8175,8216
12.16171,8412,8175,8213
12.173219,8414,8178,8210
12.182136,8406,8178,8213
12.193648,8412,8181,8213
12.204465,8406,8181,8210
12.213328,8401,8181,8210
12.224443,8404,8181,8210
12.232139,8398,8178,8210
12.242794,8406,8181,8208
12.251294,8401,8181,8210
12.264599,8401,8181,8210
12.272015,8404,8181,8213
12.279257,8396,8181,8210
12.291528,8396,8181,8208
12.30225,8393,8175,8210
12.313369,8387,8175,8208
12.322303,8393,8175,8208
12.333804,8387,8178,8208
12.34272,8387,8178,8208
12.353995,8396,8175,8208
12.364483,8393,8178,8208
12.370815,8390,8178,8208
12.381958,8387,8178,8208
12.393513,8385,8178,8208
12.401657,8382,8178,8205
12.410474,8387,8181,8205
12.424281,8385,8181,8205
12.432807,8387,8181,8208
12.441317,8385,8178,8208
12.455017,8387,8181,8208
12.461347,8387,8181,8208
12.472854,8387,8181,8205
12.481371,8385,8181,8208
12.492454,8385,8181,8208
12.501341,8385,8178,8205
12.512489,8385,8181,8205
12.521433,8385,8181,8208
12.532291,8385,8181,8208
12.541357,8387,8178,8208
12.552157,8393,8178,8208
12.562385,8393,8178,8208
12.570942,8396,8181,8210
12.58237,8393,8183,8210
12.591291,8393,8178,8208
12.602469,8396,8181,8208
12.6114,8398,8175,8208
12.622926,8393,8178,8208
12.630902,8396,8175,8210
12.641928,8393,8175,8208
12.653019,8393,8178,8208
12.661931,8396,8175,8210
12.673395,8396,8175,8208
12.682306,8393,8178,8210
12.69381,8390,8178,8210
12.702729,8387,8178,8208
12.711646,8385,8178,8208
12.72267,8382,8178,8208
12.731428,8379,8181,8205
12.742912,8379,8178,8205
12.75175,8379,8181,8205
12.763159,8379,8181,8205
12.772074,8377,8181,8208
12.783577,8377,8181,8208
12.791537,8372,8181,8205
12.800431,8369,8181,8203
12.811547,8369,8181,8205
12.823053,8369,8183,8205
12.834189,8364,8181,8205
12.840519,8361,8181,8205
12.851761,8361,8178,8205
12.860563,8358,8181,8203
12.871626,8358,8178,8203
12.880568,8356,8181,8203
12.892145,8361,8178,8205
12.901062,8358,8181,8203
12.912558,8356,8181,8203
12.92147,8353,8178,8200
12.933061,8353,8181,8203
12.941988,8353,8181,8203
12.953501,8353,8181,8203
12.962422,8356,8178,8203
12.971094,8353,8181,8203
12.9793,8356,8181,8203
12.992972,8358,8181,8203
13.004047,8358,8178,8203
13.010405,8358,8178,8203
13.021887,8358,8181,8200
13.030803,8358,8178,8203
13.042304,8353,8181,8203
13.050711,8353,8181,8205
13.06182,8353,8181,8200
13.073035,8353,8181,8203
13.083625,8353,8181,8203
13.09255,8356,8181,8203
13.101486,8356,8181,8203
13.110422,8356,8181,8203
13.121979,8358,8181,8203
13.130904,8358,8181,8203
13.142385,8350,8178,8203
13.150913,8350,8178,8203
13.162424,8347,8178,8203
13.173907,8345,8178,8203
13.180252,8345,8178,8200
13.191419,8347,8178,8200
13.200337,8347,8175,8200
13.211815,8347,8178,8200
13.22261,8353,8178,8203
13.231533,8356,8175,8203
13.243031,8353,8178,8203
13.251959,8350,8181,8203
13.260524,8345,8181,8203
13.271945,8345,8181,8205
13.280105,8345,8178,8200
13.290814,8342,8178,8200
13.302294,8342,8181,8200
13.310753,8342,8181,8198
13.319314,8345,8178,8200
13.33139,8347,8181,8200
13.340303,8347,8178,8200
13.351824,8339,8178,8200
13.360526,8339,8181,8200
13.372072,8339,8181,8200
13.383319,8345,8181,8200
13.389655,8342,8181,8200
13.401165,8342,8181,8203
13.410082,8345,8181,8200
13.421577,8347,8181,8203
13.432274,8350,8181,8200
13.441218,8347,8181,8200
13.452313,8347,8181,8203
13.462928,8353,8178,8200
13.47185,8347,8181,8200
13.480794,8345,8181,8200
13.489731,8342,8178,8200
13.50123,8339,8181,8200
13.510175,8339,8181,8200
13.521681,8339,8181,8200
13.530245,8337,8178,8198
13.541409,8337,8181,8200
13.550782,8339,8178,8200
13.559653,8337,8181,8198
13.570218,8334,8178,8198
13.579175,8331,8181,8198
13.592736,8326,8181,8200
13.601691,8318,8181,8198
13.610557,8318,8181,8195
13.619489,8315,8181,8198
13.63058,8312,8181,8198
13.639559,8310,8178,8195
13.650862,8312,8178,8195
13.659762,8310,8178,8195
13.670352,8310,8178,8195
13.682007,8310,8178,8198
13.691033,8310,8175,8195
13.702206,8307,8178,8195
13.710285,8301,8175,8195
13.721262,8299,8178,8195
13.73242,8296,8178,8192
13.738747,8296,8178,8195
13.752606,8291,8178,8192
13.761485,8293,8178,8192
13.772857,8296,8181,8192
13.779198,8293,8181,8192
13.789605,8291,8181,8192
13.800297,8293,8181,8192
13.808987,8299,8181,8192
13.820181,8296,8181,8195
13.828996,8293,8181,8195
13.840174,8293,8181,8195
13.849095,8293,8181,8195
13.860546,8293,8181,8195
13.869514,8288,8178,8195
13.880796,8285,8178,8192
13.891336,8285,8175,8192
13.899774,8283,8178,8192
13.908675,8283,8178,8192
13.919808,8283,8178,8192
13.930811,8279,8178,8192
13.942403,8276,8175,8190
13.948865,8273,8178,8192
13.959809,8271,8178,8190
13.968769,8268,8178,8190
13.979781,8268,8178,8187
13.991371,8265,8178,8190
13.997289,8265,8175,8190
14.010293,8263,8178,8190
14.018523,8263,8175,8190
14.029651,8260,8178,8190
14.041196,8263,8178,8190
14.051884,8260,8175,8190
14.060374,8260,8178,8190
14.071551,8257,8178,8187
14.080518,8257,8181,8187
14.091579,8254,8181,8187
14.100515,8254,8181,8187
14.112037,8252,8181,8187
14.120485,8249,8178,8187
14.129163,8249,8181,8187
14.140673,8246,8181,8187
14.149073,8246,8178,8187
14.160543,8246,8181,8187
14.171781,8244,8181,8187
14.18069,8244,8178,8187
14.192185,8244,8175,8187
14.19852,8241,8178,8187
14.210055,8238,8178,8187
14.218972,8238,8178,8187
14.229813,8238,8178,8187
14.24105,8238,8178,8185
14.249931,8241,8178,8187
14.26055,8238,8178,8187
14.269351,8238,8178,8187
14.280855,8238,8178,8185
14.289202,8235,8181,8187
14.300698,8235,8181,8187
14.311835,8233,8181,8185
14.319695,8230,8181,8185
14.328618,8230,8181,8187
14.340211,8227,8181,8185
14.34918,8227,8181,8187
14.360231,8227,8181,8185
14.371235,8225,8181,8185
14.379793,8225,8181,8185
14.391322,8222,8181,8185
14.399997,8219,8181,8185
14.411481,8217,8178,8185
14.417837,8217,8181,8182
14.431542,8217,8181,8185
14.437878,8214,8181,8185
14.449093,8211,8181,8182
14.457988,8211,8178,8182
14.469098,8206,8181,8185
14.47802,8203,8181,8182
14.491382,8198,8178,8182
14.497277,8195,8181,8182
14.50876,8188,8178,8180
14.520283,8182,8181,8180
14.528951,8179,8181,8180
14.540456,8177,8181,8180
14.54898,8174,8181,8182
14.557861,8166,8181,8182
14.571516,8152,8181,8182
14.580114,8141,8183,8182
14.586445,8131,8183,8180
14.597864,8120,8186,8182
14.611447,8106,8186,8182
14.620388,8094,8186,8182
14.628982,8085,8188,8182
14.639768,8074,8191,8182
14.647881,8058,8193,8182
14.658957,8045,8193,8180
14.667879,8037,8196,8182
14.679366,8026,8199,8180
14.690891,8020,8199,8180
14.699304,8018,8196,8180
14.71055,8012,8196,8182
14.719489,8000,8199,8182
14.728396,7995,8201,8182
14.739853,7988,8201,8182
14.748798,7986,8201,8182
14.760309,7988,8204,8182
14.769252,7964,8204,8182
14.780771,7972,8204,8182
14.79136,7970,8204,8180
14.797701,7959,8206,8182
14.809257,7959,8209,8182
14.818166,7948,8209,8180
14.829683,7940,8209,8180
14.838234,7948,8212,8182
14.849241,7945,8212,8182
14.860228,7942,8209,8180
14.870794,7934,8209,8180
14.879715,7929,8214,8180
14.887774,7926,8214,8180
14.89867,7923,8214,8177
14.909923,7918,8214,8180
14.92102,7904,8219,8177
14.927223,7901,8217,8177
14.938316,7898,8219,8180
14.946909,7889,8219,8180
14.959747,7889,8222,8182
14.968525,7889,8227,8182
14.979797,7884,8224,8182
14.988023,7884,8222,8180
15.001007,7884,8222,8180
15.009929,7873,8224,8182
15.018832,7870,8224,8182
15.029665,7870,8227,8182
15.040946,7859,8230,8180
15.049883,7862,8227,8182
15.058028,7854,8230,8182
15.069435,7862,8237,8182
15.080222,7854,8232,8180
15.089149,7843,8232,8180
15.097659,7851,8239,8180
15.10923,7838,8232,8185
15.120613,7824,8230,8182
15.129538,7832,8245,8180
15.13755,7807,8237,8182
15.14903,7824,8239,8180
15.160575,7815,8237,8180
15.169503,7824,8239,8182
15.180996,7796,8242,8180
15.187337,7818,8242,8182
15.198047,7807,8250,8180
15.20696,7824,8242,8182
15.220814,7812,8247,8185
15.227174,7799,8245,8182
15.238645,7812,8242,8182
15.24725,7809,8245,8180
15.258393,7809,8245,8182
15.269892,7809,8239,8180
15.27881,7801,8237,8185
15.29026,7824,8239,8180
15.299187,7804,8245,8185
15.308035,7804,8245,8182
15.319111,7818,8242,8180
15.32963,7804,8239,8182
15.340273,7796,8247,8182
15.349179,7807,8242,8182
15.357747,7787,8245,8185
15.366664,7815,8247,8185
15.377753,7787,8255,8180
15.389255,7804,8250,8182
15.39817,7793,8247,8180
15.409526,7791,8247,8182
15.418446,7791,8245,8182
15.429827,7796,8247,8180
15.436163,7804,8250,8180
15.449834,7779,8250,8182
15.456165,7781,8247,8182
15.47025,7781,8250,8182
15.476602,7779,8250,8180
15.486889,7768,8260,8180
15.498311,7776,8255,8185
15.507234,7784,8255,8182
15.518771,7796,8252,8182
15.526936,7771,8252,8177
15.538427,7793,8252,8185
15.549959,7771,8252,8180
15.558761,7776,8250,8180
15.567517,7787,8250,8180
15.578906,7787,8250,8180
15.587093,7801,8252,8182
15.5986,7793,8245,8180
15.607081,7796,8250,8180
15.616026,7796,8247,8182
15.629818,7776,8252,8180
15.638191,7787,8252,8185
15.64914,7776,8252,8182
15.658097,7784,8252,8182
15.667002,7768,8250,8185
15.678509,7773,8255,8180
15.689455,7779,8252,8182
15.698373,7757,8250,8180
15.709588,7768,8252,8180
15.715917,7752,8252,8182
15.727334,7762,8255,8185
15.736248,7784,8255,8185
15.747753,7773,8255,8182
15.756675,7762,8260,8182
15.768199,7779,8257,8185
15.777122,7749,8252,8185
15.788527,7796,8255,8182
15.796984,7781,8252,8180
15.808189,7779,8255,8180
15.819675,7773,8252,8180
15.826011,7762,8250,8180
15.837303,7768,8257,8180
15.846234,7787,8260,8182
15.860036,7776,8250,8180
15.866423,7791,8255,8182
15.877396,7787,8250,8180
15.888414,7793,8255,8180
15.897119,7784,8250,8180
15.908317,7771,8257,8180
15.918596,7787,8257,8180
15.927237,7791,8252,8180
15.938285,7781,8250,8177
15.947213,7781,8250,8177
15.956128,7787,8252,8180
15.967633,7779,8250,8182
15.97658,7768,8255,8180
15.988069,7779,8252,8182
15.997001,7781,8250,8182
16.005871,7762,8252,8182
16.017198,7791,8255,8182
16.028725,7804,8255,8182
16.03508,7807,8255,8180
16.049112,7799,8247,8182
16.056093,7784,8252,8180
16.068136,7791,8250,8180
16.076931,7787,8252,8185
16.085907,7818,8250,8182
16.096848,7804,8255,8182
16.10798,7781,8250,8185
16.116671,7784,8252,8182
16.128221,7791,8247,8185
16.13714,7799,8247,8180
16.14866,7793,8250,8182
16.15763,7787,8250,8182
16.166103,7799,8247,8185
16.177239,7793,8257,8185
16.185851,7809,8245,8177
16.196256,7809,8250,8180
16.205155,7804,8245,8180
16.218634,7799,8245,8177
16.226755,7815,8242,8180
16.238147,7815,8252,8180
16.24598,7815,8245,8180
16.255931,7827,8247,8177
16.267341,7818,8245,8177
16.275789,7829,8239,8177
16.28701,7835,8242,8182
16.297789,7851,8242,8182
16.305839,7835,8237,8182
16.317327,7843,8245,8182
16.328649,7824,8239,8182
16.334991,7835,8242,8182
16.346082,7824,8245,8180
16.357673,7829,8239,8182
16.369099,7835,8245,8182
16.37544,7840,8242,8182
16.386962,7818,8242,8182
16.3959,7832,8239,8180
16.407444,7835,8237,8185
16.416482,7840,8239,8180
16.427492,7838,8232,8180
16.438635,7857,8232,8180
16.447545,7873,8232,8182
16.459101,7873,8227,8182
16.465472,7865,8230,8182
16.476983,7878,8224,8180
16.485692,7873,8232,8182
16.496324,7878,8230,8182
16.507847,7873,8227,8182
16.516766,7878,8239,8182
16.528307,7878,8232,8182
16.536717,7867,8232,8182
16.548047,7881,8230,8182
16.554064,7870,8227,8182
16.568211,7881,8230,8182
16.576901,7884,8224,8180
16.585418,7886,8227,8182
16.593432,7884,8230,8182
16.607275,7889,8224,8180
16.61857,7878,8227,8182
16.627257,7895,8227,8182
16.635502,7884,8224,8182
16.646075,7898,8224,8182
16.654742,7901,8219,8182
16.665788,7901,8224,8182
16.674679,7906,8224,8185
16.685571,7904,8222,8180
16.696668,7912,8217,8182
16.70557,7942,8219,8180
16.717085,7932,8217,8182
16.726028,7942,8212,8180
16.737548,7951,8214,8182
16.746062,7961,8214,8182
16.757579,7972,8212,8180
16.7665,7978,8209,8182
16.775392,7988,8209,8182
16.784304,8007,8204,8182
16.798396,8020,8201,8182
16.804728,8028,8199,8182
16.816216,8045,8196,8182
16.827216,8053,8191,8182
16.835936,8074,8191,8182
16.844888,8092,8188,8182
16.856049,8112,8186,8180
16.867533,8131,8183,8182
16.876441,8147,8181,8182
16.887526,8163,8178,8182
16.896438,8177,8178,8182
16.907959,8192,8178,8182
16.914309,8198,8178,8182
16.928396,8206,8181,8180
16.934732,8230,8181,8187
16.94354,8227,8181,8187
16.957412,8235,8181,8185
16.966312,8249,8181,8187
16.974825,8265,8181,8190
16.986323,8283,8181,8192
16.997868,8299,8181,8192
17.006805,8315,8181,8198
17.015732,8329,8181,8198
17.024697,8342,8181,8198
17.036228,8353,8181,8200
17.045159,8364,8181,8203
17.056649,8372,8181,8205
17.06522,8382,8181,8205
17.076195,8387,8181,8205
17.087762,8393,8181,8205
17.096525,8393,8181,8205
17.105451,8396,8181,8208
17.114392,8401,8175,8208
17.125313,8406,8175,8208
17.13378,8409,8178,8210
17.144878,8412,8178,8210
17.156415,8414,8178,8210
17.167149,8414,8175,8210
17.175642,8417,8178,8210
17.184562,8420,8175,8210
17.19606,8417,8178,8210
17.207518,8417,8175,8213
17.213863,8428,8173,8213
17.224977,8428,8178,8213
17.233873,8431,8178,8213
17.247461,8431,8181,8213
17.256368,8433,8178,8213
17.267615,8431,8178,8216
17.273962,8431,8178,8216
17.28504,8431,8178,8213
17.296533,8433,8175,8213
17.307926,8428,8178,8216
17.313986,8423,8178,8213
17.32495,8428,8178,8210
17.336431,8425,8181,8213
17.345022,8420,8178,8213
17.356683,8417,8178,8213
17.365623,8414,8181,8213
17.377161,8414,8181,8213
17.386072,8417,8181,8213
17.394987,8423,8181,8213
17.403417,8423,8181,8216
17.414643,8423,8181,8213
17.426213,8423,8181,8213
17.434271,8423,8181,8210
17.445657,8425,8178,8213
17.457017,8425,8181,8213
17.463409,8425,8183,8216
17.47673,8428,8178,8216
17.48526,8428,8183,8216
17.494177,8433,8181,8216
17.505691,8433,8181,8216
17.514637,8433,8181,8216
17.525653,8431,8181,8216
17.536969,8433,8178,8216
17.545897,8433,8178,8213
17.554791,8433,8178,8213
17.563475,8431,8175,8216
17.574726,8433,8175,8213
17.58557,8436,8175,8216
17.594491,8439,8178,8218
17.605739,8439,8178,8216
17.614149,8439,8175,8216
17.624996,8442,8175,8216
17.636145,8439,8178,8216
17.64474,8436,8181,8218
17.656241,8439,8178,8213
17.667268,8436,8181,8213
17.673619,8436,8178,8216
17.687198,8436,8178,8216
17.693544,8431,8181,8216
17.705065,8436,8181,8216
17.714004,8436,8178,8216
17.725218,8433,8181,8216
17.736722,8428,8181,8216
17.742541,8425,8181,8216
17.754051,8423,8178,8213
17.764782,8423,8181,8210
17.776133,8423,8181,8213
17.78505,8420,8183,8210
17.796509,8414,8181,8213
17.802851,8406,8181,8210
17.816466,8412,8181,8213
17.822803,8412,8181,8210
17.834305,8409,8181,8213
17.843165,8406,8178,8213
17.856871,8406,8175,8210
17.86322,8406,8178,8210
17.874733,8406,8178,8210
17.883655,8404,8178,8213
17.895152,8404,8178,8210
17.903398,8406,8178,8213
17.914604,8404,8178,8210
17.925943,8404,8178,8213
17.934869,8406,8175,8210
17.946443,8406,8178,8213
17.952355,8406,8178,8210
17.965707,8409,8178,8210
17.976571,8414,8175,8213
17.985489,8417,8175,8210
17.993946,8417,8175,8213
18.002866,8414,8175,8216
18.016484,8414,8178,8213
18.024887,8414,8178,8213
18.033817,8414,8178,8213
18.042729,8417,8178,8210
18.056351,8414,8178,8210
18.062797,8412,8178,8213
18.076758,8409,8175,8213
18.083123,8409,8175,8210
18.094661,8404,8178,8210
18.105626,8404,8178,8210
18.114301,8401,8178,8210
18.125878,8401,8178,8210
18.132247,8398,8178,8213
18.142811,8401,8178,8208
18.156433,8396,8178,8208
18.16277,8398,8178,8210
18.174312,8401,8178,8208
18.183238,8398,8181,8210
18.194742,8396,8178,8210
18.203658,8398,8181,8208
18.215165,8396,8178,8210
18.225793,8393,8178,8208
18.234709,8398,8181,8210
18.246211,8396,8181,8210
18.252549,8396,8181,8210
18.26409,8396,8181,8210
18.273009,8398,8181,8208
18.284508,8398,8178,8210
18.295126,8398,8178,8210
18.304036,8393,8181,8210
18.315542,8393,8178,8205
18.324092,8393,8181,8208
18.332877,8393,8178,8208
18.344246,8393,8181,8208
18.353209,8396,8181,8208
18.364708,8393,8181,8208
18.373617,8393,8181,8208
18.384629,8390,8181,8208
18.395665,8393,8181,8208
18.404583,8393,8181,8208
18.415777,8393,8181,8208
18.422108,8398,8181,8208
18.435652,8396,8183,8208
18.444144,8393,8181,8208
18.452502,8398,8183,8208
18.464032,8393,8181,8208
18.47549,8398,8181,8208
18.484413,8393,8181,8210
18.495859,8396,8183,8210
18.502186,8396,8181,8208
18.51333,8396,8181,8210
18.521923,8393,8181,8208
18.535801,8390,8178,8208
18.544702,8382,8181,8205
18.553618,8379,8181,8205
18.56415,8385,8181,8205
18.573018,8382,8181,8208
18.584368,8382,8181,8205
18.593335,8385,8181,8208
18.604672,8385,8181,8208
18.615228,8382,8178,8208
18.623578,8377,8178,8208
18.632354,8377,8178,8208
18.643298,8372,8178,8205
18.652209,8372,8181,8205
18.663187,8372,8178,8205
18.674281,8366,8181,8205
18.683217,8372,8178,8208
18.694717,8372,8178,8205
18.703075,8369,8178,8205
18.714559,8366,8178,8205
18.723556,8369,8178,8205
18.73248,8369,8178,8205
18.743907,8366,8178,8203
18.752608,8366,8175,8200
18.764118,8364,8175,8203
18.772313,8364,8175,8203
18.783805,8366,8175,8203
18.79533,8366,8183,8203
18.801663,8364,8183,8200
18.812723,8366,8183,8203
18.821641,8366,8183,8200
18.832675,8369,8186,8203
18.84395,8372,8181,8205
18.85241,8369,8183,8205
18.864009,8369,8183,8205
18.872169,8366,8183,8205
18.883654,8372,8183,8203
18.894744,8377,8181,8205
18.903658,8379,8181,8208
18.915206,8377,8181,8205
18.924142,8372,8181,8205
18.933125,8377,8178,8205
18.941588,8369,8178,8205
18.952765,8369,8178,8205
18.964294,8366,8181,8205
18.973207,8366,8178,8205
18.984686,8366,8178,8203
18.993596,8364,8178,8205
19.00509,8366,8181,8205
19.014,8361,8178,8205
19.022924,8364,8181,8205
19.031839,8364,8178,8203
19.043353,8366,8181,8203
19.05227,8366,8181,8205
19.06368,8369,8178,8205
19.072185,8369,8181,8205
19.083736,8372,8178,8205
19.092541,8372,8181,8205
19.103794,8372,8181,8203
19.112919,8369,8181,8205
19.124616,8377,8183,8203
19.133551,8372,8181,8205
19.142428,8366,8178,8205
19.149836,8369,8181,8205
19.160814,8366,8178,8203
19.174739,8364,8178,8205
19.183685,8361,8178,8203
19.192623,8361,8181,8203
19.200792,8358,8178,8203
19.212112,8356,8175,8203
19.223652,8353,8178,8200
19.232613,8353,8178,8203
19.243959,8353,8178,8203
19.254533,8356,8178,8203
19.263203,8356,8178,8203
19.27175,8350,8178,8203
19.280666,8350,8178,8203
19.294172,8353,8178,8203
19.304769,8353,8178,8200
19.31024,8353,8181,8203
19.321488,8353,8181,8203
19.332,8353,8181,8200
19.340981,8353,8181,8200
19.35482,8356,8181,8205
19.360432,8356,8181,8203
19.37168,8353,8181,8205
19.382716,8353,8181,8203
19.39394,8353,8178,8203
19.402857,8353,8181,8203
19.414197,8353,8181,8203
19.422761,8347,8181,8203
19.433603,8350,8181,8200
19.442504,8347,8181,8203
19.451394,8350,8181,8200
19.462909,8350,8181,8200
19.471828,8353,8178,8203
19.48287,8353,8181,8203
19.493897,8350,8181,8203
19.502394,8353,8181,8203
19.513496,8345,8181,8203
19.521658,8345,8181,8200
19.530119,8342,8181,8203
19.543981,8339,8178,8200
19.550323,8339,8178,8200
19.564505,8342,8178,8200
19.570895,8337,8181,8200
19.582367,8342,8181,8200
19.591396,8339,8181,8200
19.602978,8337,8178,8200
19.611951,8337,8178,8200
19.623491,8337,8175,8198
19.632443,8334,8178,8198
19.64398,8329,8178,8200
19.652936,8329,8178,8198
