Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.737396,8716,8204,8185
9.746445,8718,8204,8185
9.75773,8697,8209,8185
9.766773,8705,8206,8185
9.778484,8694,8209,8185
9.787036,8691,8209,8180
9.798669,8675,8209,8180
9.810122,8664,8212,8182
9.816556,8664,8212,8182
9.828234,8659,8214,8182
9.8367,8639,8217,8180
9.847298,8644,8217,8182
9.856315,8635,8217,8182
9.868046,8619,8219,8177
9.87727,8608,8219,8185
9.888331,8624,8224,8185
9.897491,8600,8224,8180
9.908672,8608,8222,8180
9.917145,8589,8224,8182
9.92771,8576,8227,8182
9.938435,8573,8230,8177
9.946786,8567,8230,8180
9.957681,8565,8232,8180
9.96856,8553,8232,8182
9.976553,8538,8232,8185
9.987242,8567,8237,8177
9.998284,8567,8237,8182
10.008487,8558,8242,8182
10.018748,8567,8239,8177
10.02438,8581,8239,8180
10.034349,8570,8239,8180
10.047048,8589,8239,8182
10.057308,8603,8237,8185
10.065447,8605,8232,8185
10.076004,8611,8232,8180
10.087148,8622,8227,8185
10.09862,8635,8230,8185
10.106834,8659,8227,8182
10.115832,8661,8224,8182
10.126833,8680,8222,8180
10.135655,8689,8219,8180
10.146988,8691,8217,8182
10.158364,8694,8217,8182
10.168915,8699,8214,8182
10.175347,8702,8214,8182
10.18921,8705,8214,8182
10.195304,8697,8214,8182
10.206485,8702,8214,8180
10.216739,8699,8209,8182
10.225265,8697,8209,8182
10.239009,8702,8212,8185
10.245217,8697,8209,8180
10.256459,8702,8209,8182
10.266924,8707,8209,8180
10.275947,8718,8212,8180
10.287451,8718,8206,8182
10.29619,8730,8204,8185
10.307816,8741,8206,8182
10.316858,8750,8204,8182
10.328503,8764,8201,8182
10.334857,8783,8201,8185
10.348973,8799,8199,8180
10.357987,8819,8196,8182
10.367074,8836,8193,8185
10.375742,8858,8191,8185
10.386878,8877,8191,8185
10.398563,8891,8188,8182
10.405035,8916,8183,8185
10.4137,8933,8183,8185
10.425335,8954,8181,8185
10.436561,8969,8178,8185
10.445277,8980,8178,8182
10.456611,8988,8175,8185
10.465644,8996,8178,8182
10.476869,9007,8175,8182
10.485798,9027,8175,8185
10.497389,9055,8173,8185
10.508049,9055,8175,8185
10.517039,9074,8175,8182
10.528682,9087,8175,8185
10.537684,9116,8175,8185
10.546701,9138,8173,8185
10.555699,9165,8175,8187
10.566839,9211,8173,8187
10.57585,9251,8173,8190
10.587458,9297,8175,8190
10.596465,9345,8175,8192
10.608074,9393,8175,8195
10.618701,9446,8175,8195
10.625111,9487,8175,8198
10.635869,9534,8175,8195
10.647505,9570,8175,8198
10.656077,9604,8175,8195
10.667258,9631,8175,8198
10.676032,9662,8175,8198
10.685062,9687,8178,8198
10.696291,9718,8178,8198
10.707891,9742,8178,8200
10.71665,9760,8178,8195
10.725226,9782,8178,8198
10.736156,9804,8178,8200
10.747791,9820,8181,8198
10.756805,9837,8178,8200
10.765504,9863,8181,8198
10.776876,9871,8181,8200
10.788465,9885,8181,8203
10.794916,9890,8181,8198
10.806542,9898,8183,8200
10.81559,9895,8183,8198
10.827215,9898,8183,8198
10.836225,9890,8183,8195
10.847666,9895,8183,8195
10.856663,9890,8183,8195
10.8683,9890,8183,8192
10.874342,9887,8183,8195
10.886229,9887,8183,8192
10.895371,9879,8181,8192
10.907047,9876,8181,8190
10.916086,9876,8181,8192
10.927525,9882,8181,8190
10.93663,9879,8181,8190
10.945272,9882,8175,8187
10.954395,9882,8178,8190
10.965133,9882,8178,8187
10.974149,9882,8178,8190
10.98521,9885,8178,8190
10.993264,9885,8175,8190
11.00449,9882,8178,8187
11.016078,9876,8178,8190
11.025079,9885,8178,8187
11.036283,9879,8178,8187
11.047752,9876,8178,8187
11.054167,9874,8178,8187
11.065676,9874,8178,8187
11.074688,9874,8178,8185
11.085978,9874,8178,8185
11.094818,9871,8178,8187
11.106381,9868,8178,8187
11.114973,9868,8178,8185
11.126588,9871,8178,8185
11.135598,9871,8178,8185
11.147124,9874,8178,8185
11.156126,9876,8175,8187
11.167247,9876,8178,8185
11.176249,9874,8178,8182
11.184988,9874,8178,8185
11.196526,9874,8178,8182
11.205385,9871,8178,8185
11.216994,9871,8178,8182
11.225982,9868,8178,8182
11.23501,9866,8178,8185
11.246631,9863,8178,8185
11.254917,9855,8178,8185
11.26391,9855,8181,8185
11.274834,9847,8181,8182
11.283689,9847,8181,8185
11.294457,9845,8181,8185
11.303166,9845,8181,8182
11.314465,9845,8178,8182
11.325992,9839,8178,8185
11.335003,9837,8178,8185
11.346623,9834,8175,8185
11.355574,9831,8175,8185
11.364449,9828,8175,8182
11.376102,9826,8178,8182
11.38499,9826,8178,8182
11.39541,9826,8178,8182
11.403848,9823,8178,8185
11.415496,9826,8178,8185
11.424525,9823,8178,8182
11.433381,9823,8178,8182
11.4467,9823,8178,8182
11.4558,9820,8178,8182
11.46447,9818,8178,8182
11.473506,9818,8178,8182
11.485135,9818,8178,8185
11.496056,9815,8178,8182
11.504744,9815,8178,8182
11.515992,9812,8178,8182
11.524561,9809,8181,8185
11.533577,9809,8181,8182
11.546456,9807,8181,8185
11.557303,9807,8181,8182
11.563758,9804,8181,8182
11.575293,9807,8181,8185
11.584347,9801,8181,8185
11.595459,9801,8181,8177
11.606103,9796,8181,8182
11.616666,9788,8181,8180
11.625736,9788,8181,8182
11.637214,9780,8181,8180
11.643523,9777,8181,8182
11.655116,9768,8181,8180
11.664106,9753,8181,8180
11.675722,9732,8181,8187
11.684774,9695,8178,8182
11.693516,9666,8178,8182
11.705132,9634,8178,8182
11.716766,9599,8178,8180
11.725767,9559,8178,8180
11.734235,9524,8181,8182
11.743018,9487,8181,8182
11.754438,9448,8181,8182
11.763451,9415,8181,8180
11.775042,9381,8181,8182
11.783676,9345,8181,8182
11.795044,9310,8181,8182
11.806123,9273,8181,8180
11.814735,9235,8181,8182
11.823243,9200,8181,8182
11.834854,9165,8181,8180
11.843907,9127,8175,8182
11.855514,9085,8175,8182
11.864507,9047,8175,8182
11.87608,8999,8175,8182
11.884654,8952,8175,8182
11.893677,8910,8175,8180
11.904715,8879,8175,8177
11.913799,8855,8175,8177
11.925546,8841,8178,8180
11.93598,8839,8178,8180
11.942444,8844,8181,8177
11.95367,8844,8181,8177
11.965185,8847,8181,8180
11.974008,8855,8181,8177
11.985656,8863,8181,8180
11.99433,8874,8181,8182
12.003372,8879,8181,8182
12.014396,8889,8181,8182
12.02341,8891,8181,8182
12.034745,8889,8178,8182
12.043233,8885,8181,8182
12.054623,8877,8181,8182
12.065978,8871,8183,8182
12.074952,8866,8183,8182
12.086025,8860,8183,8180
12.092354,8858,8183,8182
12.106749,8855,8183,8182
12.112862,8855,8183,8180
12.124481,8855,8183,8180
12.133483,8860,8183,8180
12.145132,8858,8183,8180
12.154139,8860,8178,8182
12.165737,8860,8178,8182
12.174791,8863,8178,8182
12.186364,8863,8178,8182
12.19536,8866,8178,8180
12.204247,8866,8181,8182
12.213236,8858,8181,8182
12.224821,8855,8181,8182
12.233248,8850,8183,8182
12.244862,8839,8183,8177
12.253055,8824,8186,8182
12.264392,8804,8188,8182
12.276107,8785,8188,8182
12.282514,8772,8191,8182
12.294091,8761,8191,8180
12.303092,8747,8193,8182
12.314409,8730,8196,8182
12.323384,8718,8199,8180
12.334916,8710,8199,8180
12.343933,8697,8201,8182
12.355532,8691,8204,8185
12.364386,8686,8206,8185
12.372166,8675,8206,8182
12.386805,8675,8209,8182
12.393137,8661,8209,8185
12.404001,8659,8212,8185
12.41282,8653,8209,8185
12.424247,8656,8212,8180
12.4333,8667,8212,8182
12.44502,8675,8214,8182
12.453711,8675,8212,8180
12.462723,8691,8212,8182
12.474182,8702,8209,8180
12.483192,8705,8206,8187
12.49489,8721,8206,8180
12.503908,8727,8204,8180
12.515506,8753,8204,8180
12.523782,8750,8201,8182
12.535447,8766,8201,8182
12.541885,8764,8201,8182
12.552707,8764,8201,8180
12.564186,8753,8201,8180
12.572964,8753,8199,8180
12.584529,8753,8201,8182
12.593541,8730,8199,8180
12.602253,8725,8201,8182
12.615771,8721,8201,8180
12.62217,8721,8201,8180
12.633706,8727,8201,8182
12.642685,8733,8204,8182
12.654344,8741,8201,8182
12.663183,8738,8201,8185
12.6748,8758,8201,8182
12.68365,8761,8204,8185
12.695206,8758,8201,8182
12.704199,8753,8201,8182
12.713207,8750,8201,8180
12.724157,8750,8201,8182
12.732407,8750,8204,8182
12.743979,8753,8204,8182
12.752524,8758,8204,8182
12.761076,8766,8204,8182
12.772724,8788,8201,8185
12.781257,8808,8199,8182
12.795417,8822,8199,8182
12.80181,8839,8196,8182
12.813487,8863,8193,8182
12.822488,8877,8191,8180
12.833218,8899,8191,8182
12.844478,8921,8188,8185
12.853561,8941,8186,8185
12.864712,8960,8183,8185
12.873736,8980,8183,8180
12.881989,8993,8181,8185
12.893272,9007,8181,8185
12.902542,9015,8183,8185
12.913719,9074,8181,8190
12.922521,9101,8181,8190
12.933725,9135,8181,8187
12.942373,9171,8181,8187
12.952704,9208,8183,8190
12.964024,9240,8181,8190
12.972104,9270,8183,8187
12.98319,9299,8183,8187
12.993799,9332,8178,8187
13.002367,9354,8181,8190
13.013797,9376,8178,8187
13.022314,9396,8181,8190
13.031307,9412,8181,8190
13.045122,9435,8178,8187
13.051022,9454,8178,8187
13.061801,9473,8178,8187
13.073408,9494,8178,8187
13.084768,9510,8178,8187
13.093787,9524,8178,8187
13.102918,9540,8178,8190
13.111845,9556,8175,8190
13.123267,9567,8178,8187
13.132294,9582,8178,8187
13.143427,9593,8178,8190
13.152165,9607,8181,8190
13.163802,9623,8181,8192
13.172381,9637,8181,8187
13.181037,9643,8181,8190
13.192186,9657,8181,8187
13.203793,9666,8183,8187
13.214751,9679,8183,8187
13.22117,9682,8183,8190
13.232794,9687,8181,8190
13.24183,9698,8183,8187
13.253159,9704,8183,8187
13.264401,9713,8181,8187
13.270812,9715,8183,8185
13.284412,9721,8181,8187
13.292857,9726,8183,8187
13.30448,9732,8181,8187
13.31089,9740,8181,8187
13.322029,9742,8181,8187
13.333277,9748,8181,8187
13.341585,9753,8181,8187
13.352129,9760,8181,8187
13.363583,9762,8178,8187
13.372584,9765,8178,8187
13.383432,9768,8178,8187
13.390559,9771,8178,8187
13.401754,9777,8178,8187
13.410815,9777,8175,8187
13.422187,9774,8173,8185
13.431237,9777,8175,8185
13.442744,9777,8175,8187
13.451745,9771,8175,8185
13.462315,9774,8175,8185
13.471092,9774,8175,8187
13.482693,9771,8173,8185
13.491398,9768,8175,8185
13.502977,9768,8175,8185
13.511515,9765,8175,8182
13.52052,9760,8178,8185
13.532387,9760,8178,8185
13.542982,9760,8178,8185
13.551969,9756,8178,8185
13.563355,9756,8175,8185
13.572362,9753,8178,8185
13.583638,9753,8178,8182
13.591824,9753,8178,8182
13.604659,9753,8178,8182
13.611189,9756,8178,8185
13.622826,9753,8175,8187
13.63346,9753,8175,8185
13.642459,9760,8175,8185
13.651224,9760,8175,8185
13.662821,9762,8175,8185
13.673832,9765,8175,8185
13.682851,9765,8175,8185
13.691034,9765,8175,8185
13.699222,9765,8175,8182
13.711065,9762,8175,8185
13.722362,9762,8175,8185
13.731261,9762,8175,8185
13.742602,9762,8175,8185
13.751242,9762,8175,8185
13.762848,9768,8175,8185
13.774188,9762,8175,8182
13.780668,9762,8175,8185
13.79223,9762,8175,8182
13.801215,9762,8175,8185
13.812891,9760,8175,8185
13.821549,9765,8175,8182
13.833165,9760,8175,8182
13.842165,9760,8175,8185
13.853835,9760,8175,8185
13.860256,9762,8173,8185
13.871845,9756,8175,8182
13.880845,9756,8175,8185
13.895015,9756,8175,8182
13.901733,9756,8175,8182
13.910801,9753,8175,8185
13.922037,9753,8175,8182
13.931084,9751,8181,8182
13.942753,9751,8181,8182
13.951823,9751,8178,8182
13.960522,9748,8181,8185
13.970774,9745,8181,8182
13.980551,9742,8181,8182
13.991122,9740,8181,8182
13.9992,9740,8181,8182
14.009685,9737,8181,8182
14.020346,9737,8181,8180
14.03081,9732,8181,8182
14.041291,9732,8178,8185
14.049561,9726,8178,8185
14.060716,9721,8178,8182
14.069513,9715,8178,8182
14.080755,9710,8178,8182
14.092174,9701,8178,8182
14.100854,9687,8178,8182
14.111787,9682,8178,8177
14.122619,9648,8178,8182
14.13073,9610,8178,8180
14.139726,9585,8178,8180
14.153622,9551,8175,8180
14.160064,9526,8178,8180
14.1718,9497,8178,8180
14.180183,9476,8178,8182
14.191721,9448,8178,8180
14.202331,9427,8178,8180
14.211387,9401,8178,8182
14.222536,9381,8175,8180
14.2308,9365,8178,8182
14.242499,9348,8178,8182
14.251511,9334,8178,8180
14.262942,9321,8178,8182
14.271983,9313,8178,8182
14.28348,9302,8178,8180
14.289978,9302,8178,8182
14.301622,9302,8178,8182
14.310542,9307,8178,8182
14.321812,9318,8178,8182
14.33082,9332,8178,8182
14.342151,9343,8178,8182
14.351157,9360,8175,8182
14.36214,9373,8178,8182
14.370396,9391,8178,8180
14.37939,9399,8178,8182
14.391833,9407,8178,8180
14.400981,9407,8178,8182
14.413131,9401,8178,8182
14.418751,9393,8181,8180
14.430087,9379,8181,8182
14.441718,9360,8181,8182
14.45238,9337,8181,8180
14.458858,9315,8178,8182
14.469984,9287,8181,8182
14.478664,9257,8178,8180
14.490328,9227,8181,8180
14.501799,9195,8178,8185
14.510814,9160,8178,8182
14.519458,9118,8181,8182
14.532569,9074,8181,8180
14.54228,9030,8181,8180
14.550262,8988,8181,8180
14.561467,8941,8181,8182
14.57005,8897,8181,8182
14.581977,8863,8181,8180
14.591009,8839,8181,8182
14.602537,8813,8181,8182
14.608941,8799,8183,8182
14.617851,8793,8183,8182
14.628669,8788,8188,8180
14.639744,8780,8188,8182
14.652009,8777,8191,8180
14.660541,8766,8193,8180
14.669291,8761,8191,8180
14.680188,8761,8193,8182
14.691646,8758,8196,8182
14.700626,8756,8196,8180
14.711729,8756,8196,8182
14.720748,8747,8193,8182
14.729284,8750,8193,8180
14.740909,8738,8196,8182
14.752559,8738,8196,8182
14.758997,8721,8196,8180
14.770613,8725,8199,8180
14.779674,8707,8199,8180
14.791285,8697,8201,8182
14.800283,8686,8204,8185
14.811825,8680,8204,8182
14.818246,8664,8206,8182
14.832431,8656,8212,8185
14.838838,8644,8212,8180
14.850414,8639,8212,8182
14.859059,8616,8212,8185
14.870754,8616,8214,8180
14.879823,8600,8217,8185
14.891282,8594,8217,8182
14.902032,8578,8217,8185
14.911623,8597,8224,8185
14.920612,8589,8224,8182
14.929429,8586,8224,8180
14.938515,8594,8227,8180
14.949581,8600,8227,8180
14.95834,8603,8222,8182
14.969562,8624,8227,8180
14.980457,8630,8224,8182
14.989469,8635,8222,8185
15.001086,8653,8224,8182
15.009723,8670,8219,8185
15.018732,8686,8219,8180
15.030247,8707,8214,8182
15.039249,8716,8212,8185
15.050877,8727,8206,8180
15.057008,8741,8204,8185
15.071261,8761,8204,8182
15.07992,8766,8206,8182
15.091349,8780,8201,8182
15.097661,8793,8201,8185
15.111541,8804,8196,8182
15.120035,8816,8196,8182
15.129072,8844,8193,8185
15.140189,8860,8191,8182
15.149032,8891,8188,8182
15.160245,8924,8186,8182
15.169255,8954,8181,8187
15.180773,8985,8178,8185
15.186745,9012,8178,8185
15.198322,9035,8175,8185
15.209271,9058,8175,8182
15.218279,9122,8183,8195
15.229904,9138,8188,8192
15.238902,9190,8173,8190
15.250283,9227,8175,8190
15.258476,9276,8178,8190
15.269737,9313,8178,8192
15.278744,9360,8175,8192
15.290328,9407,8178,8192
15.301756,9451,8178,8195
15.308133,9485,8175,8195
15.319703,9521,8178,8195
15.328686,9559,8178,8195
15.340448,9591,8178,8195
15.349303,9618,8181,8198
15.360631,9646,8181,8195
15.369647,9671,8181,8195
15.380992,9698,8181,8195
15.390009,9718,8178,8195
15.399442,9742,8181,8192
15.409083,9756,8181,8195
15.418612,9777,8181,8198
15.429462,9791,8181,8195
15.438471,9807,8181,8198
15.450164,9826,8178,8195
15.45886,9837,8178,8195
15.47052,9847,8178,8198
15.478541,9855,8178,8195
15.487517,9866,8178,8195
15.498722,9866,8181,8198
15.507505,9871,8181,8195
15.519104,9876,8181,8198
15.530832,9876,8181,8195
15.537239,9879,8181,8195
15.550884,9882,8181,8192
15.559864,9876,8181,8195
15.570831,9876,8181,8192
15.579838,9876,8178,8190
15.591278,9874,8181,8190
15.597663,9876,8181,8192
15.609346,9871,8181,8190
15.618342,9874,8181,8187
15.629974,9871,8181,8187
15.638442,9871,8181,8187
15.650026,9871,8181,8187
15.658966,9866,8181,8190
15.667804,9866,8178,8187
15.678433,9868,8181,8187
15.690035,9871,8181,8187
15.699105,9868,8181,8187
15.708153,9874,8181,8187
15.719554,9874,8181,8187
15.728555,9876,8181,8187
15.737571,9876,8181,8187
15.749173,9876,8181,8187
15.760748,9879,8178,8187
15.767215,9882,8181,8187
15.778575,9879,8181,8187
15.787615,9882,8181,8187
15.799234,9885,8181,8187
15.808289,9885,8181,8187
15.819536,9887,8178,8187
15.830517,9890,8178,8187
15.83698,9890,8178,8185
15.850441,9893,8178,8187
15.859451,9895,8178,8187
15.868507,9895,8178,8182
15.877004,9895,8178,8185
15.888632,9895,8178,8182
15.899683,9898,8178,8185
15.905985,9895,8178,8187
15.919035,9895,8175,8185
15.930364,9890,8178,8182
15.939421,9890,8178,8182
15.947985,9885,8178,8185
15.95706,9885,8178,8185
15.968724,9882,8175,8185
15.980139,9876,8175,8182
15.988995,9876,8178,8185
15.997705,9871,8178,8182
16.006714,9871,8178,8185
16.018029,9871,8178,8182
16.029633,9868,8181,8182
16.038675,9871,8181,8182
16.047079,9866,8181,8185
16.058693,9860,8181,8182
16.067723,9860,8181,8182
16.079383,9855,8181,8182
16.087681,9847,8181,8185
16.099283,9847,8181,8182
16.110715,9845,8181,8182
16.117184,9839,8181,8185
16.128602,9839,8175,8182
16.137571,9837,8178,8182
16.149187,9831,8178,8182
16.158069,9828,8178,8185
16.169543,9826,8178,8182
16.178407,9823,8175,8182
16.190045,9818,8178,8182
16.19905,9815,8178,8182
16.208167,9809,8178,8182
16.217161,9807,8178,8180
16.228775,9804,8178,8180
16.237767,9799,8181,8182
16.246785,9796,8181,8180
16.258222,9793,8181,8182
16.267218,9788,8181,8182
16.278442,9785,8181,8180
16.287453,9780,8181,8180
16.299106,9777,8181,8182
16.307717,9771,8181,8182
16.319334,9768,8181,8182
16.329894,9751,8181,8182
16.336316,9732,8178,8180
16.347457,9704,8178,8180
16.355525,9679,8178,8182
16.369519,9662,8178,8182
16.375939,9648,8178,8182
16.387369,9628,8175,8182
16.396422,9615,8178,8182
16.407655,9604,8178,8182
16.417112,9596,8178,8182
16.428722,9588,8178,8182
16.437224,9582,8178,8180
16.448941,9577,8178,8182
16.460175,9574,8178,8182
16.46664,9567,8178,8182
16.478335,9564,8178,8182
16.487337,9559,8178,8182
16.498967,9551,8178,8180
16.507768,9543,8178,8182
16.519,9534,8178,8180
16.528078,9521,8178,8180
16.53975,9507,8178,8182
16.545929,9499,8175,8180
16.557227,9485,8175,8182
16.566247,9473,8175,8182
16.577272,9459,8175,8182
16.586395,9446,8173,8182
16.597719,9435,8175,8182
16.606765,9424,8175,8182
16.618398,9412,8175,8180
16.627529,9401,8175,8182
16.639057,9396,8175,8180
16.647086,9381,8175,8180
16.658714,9368,8178,8180
16.669848,9354,8178,8182
16.676335,9340,8178,8182
16.687955,9324,8178,8180
16.696959,9305,8178,8182
16.708584,9279,8178,8180
16.719125,9246,8178,8182
16.725543,9205,8178,8182
16.739397,9160,8178,8182
16.747873,9109,8178,8182
16.756417,9060,8178,8180
16.766616,9010,8178,8180
16.775627,8957,8178,8182
16.789598,8910,8178,8182
16.798596,8869,8178,8180
16.807612,8836,8181,8182
16.816597,8799,8183,8180
16.827925,8769,8186,8180
16.837011,8745,8188,8180
16.846016,8725,8191,8180
16.858858,8716,8193,8180
16.867735,8705,8196,8180
16.879399,8697,8199,8182
16.885944,8697,8201,8180
16.897651,8683,8201,8182
16.908597,8683,8206,8180
16.920114,8675,8204,8182
16.929709,8670,8206,8182
16.93577,8667,8209,8182
16.946391,8659,8209,8182
16.957741,8653,8209,8180
16.966822,8647,8212,8182
16.978123,8647,8209,8182
16.987176,8630,8214,8180
16.998747,8627,8214,8182
17.007837,8627,8214,8180
17.016866,8619,8217,8180
17.02584,8616,8217,8180
17.037529,8616,8217,8182
17.046535,8611,8219,8182
17.05817,8611,8219,8180
17.068816,8622,8222,8180
17.077838,8613,8219,8180
17.0865,8600,8224,8180
17.095063,8611,8224,8180
17.106682,8597,8224,8180
17.115691,8608,8222,8180
17.126598,8608,8224,8180
17.135597,8627,8224,8180
17.147029,8616,8224,8177
17.156081,8616,8224,8180
17.167378,8635,8222,8180
17.176377,8653,8219,8180
17.187995,8644,8219,8185
17.197007,8659,8219,8182
17.208638,8678,8219,8180
17.216904,8686,8214,8180
17.228184,8694,8214,8177
17.237201,8707,8212,8180
17.246088,8721,8212,8182
17.25771,8745,8209,8182
17.269074,8758,8204,8180
17.275474,8747,8206,8182
17.287132,8764,8201,8185
17.295074,8780,8201,8182
17.309043,8796,8199,8185
17.314614,8802,8196,8185
17.325905,8827,8196,8182
17.337526,8832,8191,8182
17.346256,8847,8191,8182
17.35787,8863,8188,8185
17.364295,8879,8186,8185
17.378421,8897,8183,8185
17.38483,8916,8183,8185
17.39646,8938,8181,8182
17.406841,8954,8178,8185
17.415725,8977,8178,8185
17.427375,8996,8175,8182
17.436244,9007,8175,8182
17.445064,9015,8178,8182
17.455921,9063,8173,8182
17.467577,9090,8178,8187
17.47629,9125,8178,8185
17.48534,9149,8178,8187
17.496506,9179,8178,8187
17.50551,9208,8178,8187
17.516928,9235,8178,8185
17.525946,9259,8178,8187
17.537652,9293,8175,8187
17.545223,9321,8178,8190
17.558064,9354,8178,8187
17.566266,9384,8178,8190
17.575291,9412,8178,8190
17.586972,9446,8175,8190
17.595307,9476,8175,8190
17.606867,9513,8175,8192
17.615954,9537,8175,8195
17.624971,9567,8173,8192
17.636252,9596,8175,8192
17.64757,9618,8175,8192
17.656498,9643,8173,8195
17.6654,9666,8175,8195
17.674413,9690,8175,8195
17.685689,9713,8175,8198
17.694725,9734,8175,8195
17.70588,9751,8175,8198
17.714891,9771,8175,8195
17.726114,9788,8175,8198
17.73512,9801,8175,8198
17.746051,9812,8175,8198
17.754627,9826,8175,8195
17.765718,9842,8175,8195
17.776869,9847,8175,8198
17.785864,9860,8175,8198
17.7975,9871,8175,8198
17.805965,9879,8178,8195
17.817051,9887,8178,8198
17.826039,9893,8178,8198
17.835051,9898,8178,8195
17.846676,9901,8178,8195
17.855448,9901,8178,8195
17.866939,9906,8175,8195
17.875516,9906,8178,8195
17.886931,9909,8178,8192
17.895675,9912,8178,8195
17.908487,9912,8178,8195
17.91697,9915,8178,8192
17.925902,9915,8178,8195
17.937534,9921,8178,8192
17.94658,9918,8178,8192
17.955563,9921,8178,8192
17.964246,9923,8178,8195
17.975927,9921,8178,8192
17.983998,9921,8178,8192
17.995232,9921,8178,8190
18.004234,9921,8178,8190
18.015838,9926,8178,8190
18.024841,9926,8178,8185
18.036141,9929,8178,8187
18.045024,9934,8178,8187
18.056357,9937,8178,8187
18.066527,9940,8178,8185
18.077758,9943,8178,8185
18.083796,9946,8178,8185
18.094985,9946,8178,8185
18.104006,9949,8178,8185
18.117832,9952,8175,8185
18.124244,9954,8175,8185
18.135878,9957,8175,8185
18.144898,9957,8173,8185
18.156528,9957,8173,8185
18.165534,9960,8175,8185
18.176598,9960,8175,8185
18.187422,9960,8175,8182
18.196442,9957,8175,8187
18.207775,9960,8175,8182
18.214222,9957,8175,8187
18.225695,9960,8178,8187
18.234689,9954,8178,8185
18.246332,9954,8178,8182
18.255351,9952,8178,8185
18.266869,9949,8178,8182
18.275932,9943,8178,8182
18.284825,9943,8178,8182
18.29383,9937,8178,8185
18.305484,9937,8178,8185
18.313987,9934,8178,8182
18.325042,9929,8178,8182
18.336164,9923,8175,8182
18.345022,9921,8178,8182
18.356871,9915,8178,8182
18.365892,9915,8178,8182
18.377413,9906,8178,8182
18.383936,9906,8178,8185
18.395545,9904,8178,8185
18.408577,9901,8178,8182
18.417092,9898,8178,8182
18.423859,9893,8178,8182
18.435179,9887,8175,8185
18.446899,9887,8175,8182
18.455754,9885,8173,8180
18.464539,9882,8175,8182
18.473595,9876,8175,8182
18.484796,9874,8175,8182
18.493462,9868,8175,8182
18.505056,9866,8175,8182
18.516088,9860,8175,8185
18.525096,9855,8175,8182
18.536374,9852,8178,8182
18.544976,9845,8178,8185
18.554004,9837,8178,8185
18.564829,9834,8178,8185
18.573869,9834,8178,8185
18.585484,9831,8178,8182
18.594525,9826,8178,8185
18.605782,9826,8178,8185
18.614013,9820,8178,8182
18.625596,9815,8178,8180
18.634611,9815,8178,8182
18.643612,9812,8178,8185
18.654819,9809,8178,8182
18.665993,9804,8178,8180
18.675002,9807,8178,8180
18.686155,9799,8178,8180
18.692583,9799,8178,8182
18.706497,9799,8178,8177
18.715504,9799,8178,8180
18.724537,9799,8178,8182
18.733495,9793,8175,8180
18.745021,9793,8175,8180
18.754079,9793,8175,8182
18.765682,9788,8175,8182
18.774687,9782,8175,8182
18.786236,9785,8175,8180
18.794999,9782,8175,8182
18.804071,9780,8175,8182
18.813056,9777,8175,8182
18.824648,9774,8175,8180
18.832828,9768,8175,8182
18.844163,9768,8175,8180
18.855843,9765,8178,8182
18.862269,9762,8178,8180
18.876492,9760,8178,8180
18.882918,9756,8178,8182
18.894621,9753,8178,8182
18.903618,9748,8178,8182
18.914504,9745,8178,8180
18.922857,9737,8178,8180
18.933931,9737,8178,8182
18.944983,9724,8178,8180
18.953253,9715,8178,8185
18.964888,9695,8178,8182
18.973963,9682,8178,8182
18.983103,9668,8178,8180
18.994807,9648,8178,8180
19.003184,9626,8178,8180
19.014462,9607,8178,8180
19.025674,9585,8178,8182
19.034701,9556,8178,8180
19.046182,9529,8178,8180
19.054954,9502,8181,8180
19.063315,9473,8181,8182
19.074056,9443,8181,8180
19.083057,9407,8181,8180
19.094678,9373,8181,8182
19.103706,9343,8181,8182
19.112206,9307,8181,8180
19.122777,9267,8181,8182
19.134372,9232,8181,8180
19.142994,9198,8181,8180
19.152006,9163,8181,8180
19.1658,9118,8178,8182
19.171783,9066,8178,8180
19.185456,9018,8178,8180
19.191884,8974,8178,8180
19.203486,8926,8178,8182
19.211976,8885,8178,8180
19.226176,8850,8178,8180
19.232449,8822,8178,8180
19.244016,8793,8181,8182
19.2531,8772,8181,8182
19.263814,8753,8188,8180
19.272843,8741,8191,8182
19.284562,8721,8191,8182
19.294963,8705,8193,8180
19.303989,8689,8199,8180
19.312792,8683,8201,8182
19.321835,8670,8204,8182
19.335614,8667,8206,8177
19.344654,8659,8206,8182
19.356091,8664,8206,8182
19.362493,8656,8209,8180
19.372882,8656,8212,8180
19.384472,8647,8209,8182
19.395921,8642,8217,8180
19.40234,8630,8214,8180
19.41347,8613,8217,8180
19.424963,8616,8217,8180
19.434304,8597,8219,8177
19.443378,8597,8222,8182
19.455071,8586,8222,8180
19.464228,8581,8224,8185
19.475706,8573,8224,8182
19.482184,8567,8227,8182
19.493849,8565,8224,8185
19.502177,8576,8230,8187
19.51376,8581,8227,8180
19.525355,8562,8227,8177
19.531635,8592,8227,8177
19.542765,8589,8224,8180
19.55178,8597,8230,8180
19.563019,8594,8224,8182
19.571684,8594,8224,8180
19.582773,8597,8227,8180
19.594406,8586,8224,8185
19.603423,8594,8227,8177
19.611999,8613,8227,8182
19.620647,8603,8224,8182
19.634891,8622,8227,8177
19.643355,8644,8224,8180
19.655008,8650,8222,8182
19.660953,8650,8222,8182
19.672365,8675,8222,8180
19.683523,8691,8217,8182
