Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.734149,9882,8178,8185
9.745706,9882,8175,8182
9.756455,9876,8178,8187
9.765247,9882,8178,8185
9.776597,9882,8181,8185
9.787631,9882,8178,8185
9.793987,9882,8181,8182
9.805049,9882,8181,8180
9.816181,9882,8181,8185
9.826562,9882,8181,8185
9.835491,9882,8178,8185
9.847033,9885,8178,8185
9.855984,9885,8178,8182
9.867599,9890,8181,8180
9.873965,9887,8181,8182
9.885163,9893,8181,8185
9.89668,9895,8181,8182
9.905637,9895,8181,8185
9.917228,9893,8181,8182
9.92362,9895,8181,8185
9.934681,9898,8178,8187
9.945564,9901,8181,8185
9.956276,9901,8181,8182
9.966621,9904,8181,8185
9.974264,9909,8178,8185
9.987057,9915,8178,8185
9.997116,9915,8178,8185
10.00521,9912,8178,8187
10.015819,9906,8178,8185
10.026069,9904,8178,8182
10.036311,9895,8178,8187
10.046021,9893,8178,8182
10.053367,9887,8178,8182
10.065737,9882,8178,8182
10.075956,9876,8178,8185
10.086252,9874,8178,8182
10.096985,9871,8178,8182
10.105898,9868,8181,8185
10.11482,9868,8181,8182
10.122993,9863,8181,8187
10.134244,9860,8181,8185
10.145745,9863,8181,8182
10.154631,9860,8181,8187
10.166153,9855,8178,8185
10.175135,9855,8181,8182
10.186638,9852,8181,8185
10.195441,9847,8178,8185
10.206946,9852,8181,8182
10.213216,9845,8178,8185
10.224244,9845,8181,8185
10.235394,9842,8181,8185
10.246904,9845,8181,8182
10.255833,9842,8178,8185
10.264347,9839,8181,8182
10.275885,9839,8181,8185
10.284255,9834,8181,8185
10.29573,9828,8181,8185
10.303973,9826,8178,8185
10.315336,9826,8178,8182
10.324316,9823,8181,8185
10.333245,9820,8181,8185
10.344762,9818,8181,8185
10.353696,9812,8181,8187
10.365201,9812,8178,8185
10.376662,9809,8178,8185
10.382834,9807,8181,8182
10.396568,9804,8181,8185
10.405518,9799,8178,8185
10.417015,9799,8178,8182
10.425924,9796,8178,8182
10.43484,9791,8178,8185
10.44313,9788,8178,8185
10.454295,9788,8178,8185
10.465799,9785,8175,8187
10.474204,9785,8175,8185
10.485348,9782,8178,8185
10.494026,9788,8178,8185
10.505502,9788,8178,8185
10.514444,9788,8178,8185
10.525948,9788,8178,8185
10.534858,9793,8178,8187
10.546359,9799,8178,8185
10.557251,9799,8175,8185
10.563595,9801,8175,8182
10.575104,9801,8178,8187
10.584009,9799,8178,8187
10.595537,9801,8178,8187
10.603908,9801,8178,8185
10.612814,9799,8178,8185
10.626638,9799,8175,8187
10.632849,9796,8178,8182
10.644351,9793,8178,8185
10.652979,9793,8178,8185
10.664206,9791,8178,8187
10.675702,9791,8178,8185
10.684632,9791,8178,8185
10.693567,9791,8178,8185
10.704323,9793,8178,8185
10.715265,9791,8178,8185
10.724327,9788,8178,8187
10.735467,9791,8178,8187
10.744388,9788,8175,8182
10.755926,9788,8175,8185
10.764875,9791,8178,8185
10.773661,9788,8175,8185
10.782625,9791,8175,8185
10.795956,9791,8178,8187
10.806359,9788,8178,8187
10.81269,9791,8175,8187
10.824055,9799,8181,8187
10.83269,9804,8181,8187
10.844551,9801,8181,8185
10.853035,9804,8181,8182
10.864527,9799,8181,8182
10.873466,9793,8181,8185
10.88501,9785,8181,8185
10.89391,9782,8181,8185
10.905404,9780,8181,8185
10.91397,9774,8181,8185
10.922909,9774,8181,8182
10.936488,9771,8181,8185
10.942812,9768,8181,8185
10.954314,9765,8181,8182
10.963221,9768,8178,8185
10.974719,9771,8178,8185
10.983653,9771,8181,8185
10.994663,9780,8178,8185
11.005874,9782,8178,8187
11.014785,9782,8178,8185
11.02332,9782,8178,8185
11.031916,9780,8181,8185
11.04592,9777,8178,8185
11.054619,9777,8181,8185
11.066141,9777,8181,8182
11.072481,9777,8181,8187
11.083973,9777,8175,8185
11.092883,9780,8181,8182
11.104389,9774,8181,8182
11.112598,9768,8181,8182
11.123868,9765,8181,8187
11.135388,9765,8178,8182
11.141728,9762,8175,8182
11.152977,9762,8178,8182
11.164209,9756,8175,8182
11.173145,9753,8175,8185
11.184639,9753,8178,8185
11.193554,9748,8175,8185
11.204221,9745,8175,8182
11.215253,9748,8175,8182
11.224055,9748,8178,8185
11.235626,9748,8175,8185
11.244013,9745,8178,8185
11.252894,9748,8181,8185
11.264401,9748,8181,8185
11.275523,9745,8181,8185
11.281879,9742,8181,8185
11.292891,9742,8178,8185
11.304398,9737,8181,8182
11.31591,9737,8178,8185
11.322253,9734,8178,8182
11.332998,9734,8181,8185
11.344578,9732,8178,8182
11.353502,9734,8178,8185
11.364963,9732,8178,8185
11.371301,9729,8178,8185
11.382829,9729,8178,8185
11.394365,9729,8178,8182
11.405355,9729,8175,8185
11.411661,9729,8178,8185
11.42544,9729,8178,8187
11.434356,9734,8178,8187
11.44296,9732,8178,8185
11.451875,9734,8178,8187
11.463385,9734,8178,8185
11.472301,9737,8178,8185
11.483789,9737,8178,8185
11.494688,9737,8178,8185
11.503643,9737,8178,8187
11.515188,9737,8175,8185
11.524143,9737,8178,8185
11.535406,9737,8178,8185
11.541748,9734,8178,8185
11.552806,9740,8178,8185
11.564302,9734,8181,8187
11.575563,9732,8181,8182
11.581228,9734,8178,8185
11.594705,9732,8178,8182
11.60367,9729,8181,8185
11.615248,9726,8181,8185
11.621628,9726,8178,8182
11.632847,9726,8178,8182
11.641776,9726,8181,8185
11.655365,9724,8181,8185
11.661689,9726,8181,8187
11.673185,9726,8181,8185
11.683876,9732,8181,8182
11.692502,9729,8181,8182
11.704006,9726,8178,8185
11.712527,9724,8181,8185
11.723269,9713,8181,8185
11.731221,9706,8181,8182
11.74274,9701,8181,8185
11.753946,9695,8181,8182
11.762867,9693,8181,8182
11.774131,9690,8181,8185
11.784718,9690,8181,8182
11.79105,9690,8181,8185
11.801992,9685,8181,8185
11.813332,9685,8178,8187
11.821923,9685,8181,8187
11.832681,9685,8178,8185
11.844202,9687,8181,8182
11.85311,9685,8181,8182
11.864603,9685,8181,8182
11.873511,9682,8178,8180
11.88174,9685,8178,8182
11.893166,9679,8178,8182
11.902036,9682,8181,8180
11.913539,9682,8181,8180
11.922447,9682,8181,8182
11.933993,9679,8178,8180
11.94243,9679,8178,8182
11.953939,9677,8178,8182
11.960271,9677,8181,8182
11.971344,9677,8178,8182
11.982367,9671,8178,8185
11.993378,9666,8178,8185
12.00216,9666,8175,8187
12.013664,9662,8175,8182
12.021852,9662,8178,8185
12.032736,9659,8178,8182
12.044214,9657,8178,8180
12.050609,9654,8178,8185
12.064326,9651,8178,8182
12.073242,9651,8175,8180
12.081773,9651,8178,8180
12.092968,9648,8178,8182
12.101682,9648,8178,8180
12.113236,9648,8178,8182
12.122139,9648,8175,8182
12.130767,9648,8178,8185
12.141397,9646,8178,8185
12.152617,9646,8175,8187
12.161321,9646,8178,8187
12.172512,9646,8178,8187
12.183661,9643,8178,8185
12.192327,9639,8178,8185
12.203536,9639,8175,8182
12.212044,9643,8175,8185
12.222937,9643,8175,8187
12.231372,9643,8175,8185
12.24287,9643,8178,8185
12.251862,9639,8175,8182
12.263393,9637,8178,8185
12.272334,9639,8178,8185
12.281276,9637,8178,8185
12.292843,9637,8181,8185
12.301588,9639,8181,8182
12.310002,9637,8181,8185
12.321278,9639,8181,8185
12.332484,9639,8181,8182
12.340999,9639,8181,8185
12.352044,9631,8181,8187
12.363563,9637,8181,8182
12.37249,9631,8181,8185
12.384002,9628,8181,8182
12.39035,9626,8178,8182
12.401865,9623,8178,8185
12.410793,9618,8178,8185
12.422257,9612,8175,8185
12.432736,9607,8178,8185
12.441676,9607,8178,8185
12.453184,9604,8178,8182
12.464142,9601,8175,8185
12.473045,9599,8178,8185
12.482098,9596,8178,8182
12.49106,9599,8178,8185
12.50256,9599,8178,8187
12.513718,9601,8178,8182
12.520053,9596,8178,8182
12.531023,9591,8178,8185
12.542183,9585,8178,8185
12.551091,9577,8178,8182
12.562594,9567,8178,8185
12.571569,9564,8178,8182
12.58306,9561,8178,8185
12.593996,9559,8178,8182
12.600326,9556,8181,8180
12.609297,9556,8181,8182
12.623403,9551,8181,8185
12.629741,9551,8181,8182
12.643818,9551,8181,8182
12.650152,9553,8181,8182
12.660932,9556,8178,8185
12.671963,9556,8181,8185
12.680871,9553,8181,8185
12.692408,9561,8178,8185
12.700548,9559,8178,8185
12.711374,9556,8178,8185
12.722472,9561,8178,8182
12.731425,9561,8178,8187
12.739846,9561,8178,8185
12.751027,9556,8178,8185
12.761764,9556,8175,8185
12.772306,9556,8178,8185
12.780464,9548,8178,8185
12.791923,9548,8178,8182
12.803422,9548,8178,8185
12.812359,9540,8178,8182
12.821271,9534,8178,8185
12.832265,9529,8175,8185
12.840971,9521,8178,8182
12.852059,9515,8175,8185
12.860433,9510,8175,8182
12.868662,9507,8178,8185
12.879927,9502,8178,8185
12.893522,9502,8178,8182
12.899454,9507,8175,8182
12.910593,9502,8178,8185
12.922119,9499,8175,8182
12.930834,9502,8178,8182
12.939751,9502,8178,8185
12.950592,9502,8178,8187
12.959521,9502,8175,8182
12.973189,9499,8178,8180
12.982112,9499,8178,8182
12.991069,9497,8178,8182
12.999491,9494,8178,8185
13.010825,9490,8178,8182
13.022332,9490,8178,8185
13.028675,9485,8181,8182
13.042741,9485,8178,8182
13.051653,9490,8178,8180
13.060636,9487,8181,8182
13.069543,9485,8178,8182
13.081041,9482,8178,8182
13.091646,9485,8178,8185
13.10049,9482,8181,8180
13.111688,9478,8181,8182
13.120605,9482,8181,8182
13.132148,9482,8181,8182
13.141137,9487,8181,8180
13.152134,9485,8181,8182
13.158462,9485,8181,8182
13.172548,9485,8181,8177
13.181459,9485,8181,8180
13.192567,9478,8181,8182
13.198905,9478,8178,8182
13.212831,9478,8181,8182
13.221095,9478,8181,8182
13.229842,9478,8178,8185
13.240843,9476,8178,8182
13.249499,9482,8178,8182
13.260538,9487,8178,8185
13.271538,9499,8175,8182
13.280442,9499,8175,8182
13.291983,9494,8178,8185
13.300897,9494,8178,8185
13.3124,9487,8178,8180
13.321269,9482,8178,8185
13.329758,9478,8178,8187
13.340848,9476,8178,8185
13.349746,9470,8178,8187
13.36128,9473,8178,8185
13.369681,9473,8178,8185
13.381172,9473,8178,8185
13.392582,9473,8178,8185
13.401494,9473,8178,8185
13.410445,9478,8178,8182
13.419377,9478,8178,8182
13.43088,9482,8175,8180
13.442109,9485,8181,8182
13.451028,9490,8181,8182
13.459949,9497,8181,8182
13.470932,9497,8181,8185
13.479827,9497,8181,8185
13.490229,9502,8178,8187
13.501631,9502,8181,8190
13.510544,9505,8181,8185
13.521678,9502,8181,8185
13.529846,9502,8181,8182
13.538735,9505,8181,8185
13.549477,9502,8178,8187
13.558408,9507,8178,8187
13.572385,9507,8178,8180
13.578671,9502,8178,8182
13.590168,9505,8178,8182
13.599115,9502,8178,8182
13.610651,9497,8178,8180
13.619562,9490,8178,8180
13.631058,9490,8178,8180
13.641721,9490,8178,8180
13.652161,9487,8175,8182
13.661089,9487,8178,8182
13.670035,9485,8178,8185
13.678943,9482,8175,8182
13.690439,9478,8178,8185
13.698592,9482,8178,8185
13.710189,9482,8178,8187
13.718374,9482,8178,8182
13.729355,9482,8178,8185
13.740604,9482,8178,8187
13.749448,9478,8178,8185
13.760695,9485,8178,8187
13.768852,9487,8178,8185
13.780346,9485,8178,8182
13.791857,9487,8178,8180
13.798195,9490,8178,8182
13.809348,9490,8175,8185
13.818113,9494,8178,8182
13.831913,9497,8178,8180
13.83834,9497,8178,8182
13.849526,9499,8178,8185
13.860604,9497,8178,8182
13.869548,9499,8178,8182
13.878468,9497,8175,8185
13.891589,9499,8178,8180
13.897921,9499,8178,8182
13.91203,9499,8178,8180
13.920971,9502,8178,8180
13.929846,9502,8178,8180
13.938893,9502,8178,8185
13.950396,9502,8178,8185
13.959305,9505,8178,8182
13.970929,9505,8178,8182
13.979836,9507,8178,8182
13.990827,9510,8178,8187
14.001948,9521,8178,8185
14.00828,9524,8178,8185
14.019779,9521,8178,8185
14.03039,9521,8175,8185
14.039094,9513,8178,8182
14.050597,9510,8178,8185
14.059504,9507,8178,8182
14.071009,9507,8178,8187
14.077337,9505,8175,8185
14.088838,9510,8175,8185
14.099733,9510,8175,8182
14.108625,9513,8175,8185
14.120204,9515,8175,8187
14.129085,9515,8178,8185
14.140522,9518,8178,8185
14.14892,9521,8178,8185
14.160415,9524,8178,8187
14.171548,9529,8178,8185
14.177886,9529,8175,8185
14.189452,9529,8178,8182
14.198363,9534,8178,8185
14.209871,9534,8178,8185
14.218645,9534,8178,8185
14.230119,9532,8178,8185
14.238447,9534,8178,8187
14.24945,9532,8178,8182
14.260968,9534,8178,8185
14.269539,9537,8175,8180
14.278438,9534,8178,8185
14.289963,9532,8178,8185
14.2989,9532,8178,8187
14.310449,9529,8178,8185
14.319369,9524,8178,8182
14.330395,9521,8178,8185
14.341407,9521,8178,8185
14.347761,9518,8178,8187
14.359252,9510,8178,8182
14.368179,9513,8178,8182
14.378765,9507,8178,8187
14.390264,9507,8178,8185
14.399193,9507,8178,8185
14.410749,9505,8178,8187
14.419288,9502,8178,8185
14.430843,9499,8175,8185
14.437244,9499,8178,8187
14.448271,9499,8178,8182
14.4573,9497,8175,8185
14.468657,9497,8178,8187
14.480112,9497,8178,8185
14.489033,9494,8178,8185
14.500537,9497,8178,8185
14.509453,9497,8178,8182
14.517921,9494,8175,8185
14.529104,9494,8178,8187
14.537919,9494,8178,8182
14.549439,9494,8178,8185
14.557789,9494,8178,8185
14.568867,9494,8178,8185
14.579795,9497,8175,8185
14.587349,9497,8178,8182
14.601225,9499,8178,8180
14.607579,9499,8178,8182
14.618727,9499,8175,8182
14.630171,9499,8178,8185
14.639075,9505,8178,8182
14.647567,9505,8178,8185
14.659003,9507,8178,8185
14.667892,9510,8178,8180
14.679308,9513,8178,8182
14.689872,9518,8178,8180
14.698807,9521,8178,8187
14.710354,9521,8178,8185
14.717158,9524,8175,8185
14.729477,9515,8178,8185
14.740234,9510,8178,8187
14.749236,9507,8178,8182
14.758094,9507,8178,8185
14.769611,9502,8178,8185
14.778546,9502,8178,8182
14.787534,9502,8178,8187
14.799078,9505,8181,8185
14.809967,9505,8181,8185
14.818673,9505,8181,8185
14.830168,9507,8181,8187
14.839084,9513,8181,8185
14.850597,9513,8181,8187
14.856924,9513,8181,8185
14.86845,9515,8181,8185
14.877376,9515,8181,8182
14.888875,9513,8181,8185
14.900096,9513,8181,8185
14.906449,9515,8178,8185
14.917492,9515,8178,8182
14.928981,9515,8178,8182
14.940526,9515,8178,8182
14.946859,9513,8178,8185
14.958352,9513,8178,8185
14.969647,9513,8178,8185
14.978576,9513,8175,8185
14.987159,9513,8178,8185
14.996093,9507,8178,8182
15.007163,9507,8181,8187
15.01832,9505,8181,8185
15.02988,9502,8181,8182
15.036248,9502,8181,8182
15.047362,9497,8181,8185
15.058737,9490,8181,8187
15.067182,9490,8181,8182
15.078713,9487,8178,8185
15.087052,9485,8181,8182
15.098561,9485,8181,8182
15.109545,9487,8178,8185
15.115968,9487,8181,8185
15.129693,9487,8181,8185
15.137576,9487,8181,8185
15.14909,9487,8181,8182
15.157975,9490,8181,8187
15.16693,9494,8181,8185
15.178443,9494,8181,8185
15.187395,9497,8178,8185
15.198944,9502,8181,8185
15.207869,9502,8181,8185
15.216463,9507,8181,8182
15.227634,9507,8181,8185
15.238241,9513,8181,8187
15.24883,9515,8181,8187
15.259336,9513,8181,8182
15.268254,9518,8181,8182
15.279814,9521,8181,8187
15.286162,9524,8181,8185
15.297676,9524,8181,8185
15.306596,9524,8181,8187
15.317374,9526,8178,8185
15.328299,9532,8178,8185
15.336451,9529,8178,8187
15.347934,9532,8178,8187
15.359441,9540,8178,8185
15.36836,9543,8178,8182
15.376837,9545,8175,8187
15.387921,9548,8178,8185
15.396827,9548,8178,8187
15.407877,9545,8175,8182
15.416069,9540,8175,8182
15.427549,9537,8181,8185
15.438591,9537,8181,8180
15.44673,9534,8181,8187
15.455636,9532,8181,8182
15.466358,9529,8181,8185
15.477842,9529,8181,8185
15.489369,9532,8181,8187
15.495697,9534,8181,8182
15.507173,9532,8181,8187
15.516119,9534,8178,8185
15.527201,9540,8181,8187
15.536112,9537,8178,8180
15.547624,9537,8178,8182
15.55615,9534,8181,8185
15.567645,9534,8178,8185
15.576562,9532,8178,8182
15.587891,9532,8178,8182
15.598412,9529,8178,8185
15.606396,9526,8181,8185
15.617865,9524,8181,8182
15.626402,9521,8181,8187
15.635294,9518,8181,8185
15.648789,9518,8178,8182
15.655141,9515,8178,8185
15.668867,9507,8181,8185
15.675221,9510,8178,8185
15.688928,9502,8181,8185
15.69788,9502,8181,8182
15.70936,9497,8178,8185
15.715743,9490,8181,8182
15.724928,9485,8178,8180
15.736409,9478,8181,8180
15.747933,9473,8178,8182
15.756931,9473,8181,8180
15.765899,9470,8181,8180
15.777445,9467,8181,8182
15.786381,9467,8178,8182
15.797909,9462,8181,8182
15.806014,9467,8181,8180
15.817391,9459,8178,8185
15.826302,9459,8181,8187
15.837843,9459,8181,8182
15.846754,9457,8178,8182
15.85829,9454,8178,8185
15.867214,9451,8178,8180
15.878657,9451,8178,8185
15.884987,9446,8175,8185
15.89868,9446,8175,8182
15.905036,9446,8178,8182
15.918661,9443,8178,8185
15.924991,9440,8178,8185
15.936018,9435,8178,8182
15.946959,9430,8175,8180
15.955861,9427,8181,8185
15.967361,9420,8178,8180
15.975537,9415,8181,8182
15.987017,9412,8178,8180
15.997678,9407,8181,8180
16.008507,9401,8181,8180
16.014843,9401,8178,8182
16.028714,9393,8181,8177
16.037645,9391,8178,8180
16.048957,9391,8181,8180
16.0553,9384,8181,8180
16.066798,9376,8178,8180
16.075237,9371,8178,8180
16.086417,9357,8181,8182
16.097905,9348,8181,8182
16.106504,9337,8178,8180
16.117872,9332,8181,8180
16.12872,9324,8181,8185
16.135046,9321,8178,8185
16.146544,9313,8178,8187
16.154724,9315,8181,8185
16.166058,9313,8181,8182
16.177581,9313,8178,8180
16.183922,9310,8178,8185
16.198053,9310,8181,8185
16.204397,9307,8181,8185
16.215948,9305,8181,8185
16.226053,9302,8181,8182
16.236434,9299,8181,8185
16.244781,9290,8181,8182
16.25533,9287,8181,8185
16.266345,9282,8175,8185
16.277875,9276,8178,8185
16.286805,9270,8178,8182
16.298258,9265,8178,8182
16.307218,9251,8178,8185
16.315296,9246,8175,8185
16.326536,9238,8178,8185
16.335453,9230,8175,8185
16.346478,9219,8178,8185
16.355187,9216,8175,8182
16.366275,9205,8175,8182
16.377871,9195,8178,8185
16.38678,9187,8178,8182
16.395738,9179,8178,8182
16.404617,9168,8178,8182
16.415704,9154,8178,8185
16.426805,9146,8178,8185
16.435363,9138,8175,8182
16.446746,9130,8178,8185
16.45794,9118,8178,8182
16.466856,9104,8178,8180
16.478359,9093,8181,8185
16.484703,9079,8181,8185
16.496203,9060,8181,8180
16.506718,9043,8178,8182
16.515642,9021,8181,8180
16.527162,8993,8181,8182
16.537702,8965,8178,8182
16.544026,8941,8178,8177
16.557764,8921,8178,8182
16.5641,8902,8178,8180
16.575267,8882,8181,8182
16.584212,8874,8178,8185
16.597463,8858,8178,8185
16.603793,8852,8175,8180
16.617585,8841,8178,8182
16.623926,8830,8178,8182
16.635365,8808,8178,8182
16.64681,8791,8178,8182
16.65573,8769,8175,8180
16.664641,8745,8178,8182
16.676141,8716,8178,8182
16.684982,8691,8178,8182
16.696474,8664,8178,8182
16.707025,8630,8175,8182
16.715988,8594,8178,8185
16.727313,8549,8178,8180
16.733313,8511,8178,8182
16.747321,8447,8178,8182
16.753665,8401,8178,8182
16.767195,8353,8178,8182
16.775601,8315,8178,8182
16.784525,8283,8178,8182
16.795984,8265,8178,8182
16.806499,8252,8178,8180
16.815197,8233,8178,8182
16.826722,8225,8178,8182
16.83528,8214,8178,8182
16.846779,8206,8178,8182
16.854953,8198,8178,8182
16.863858,8185,8178,8182
16.875238,8168,8178,8182
16.883962,8155,8181,8182
16.894993,8122,8186,8182
16.905828,8080,8188,8182
16.916252,8023,8199,8182
16.92477,7967,8206,8182
16.936264,7901,8222,8185
16.947723,7840,8230,8182
16.953565,7796,8247,8182
16.964655,7724,8260,8182
16.976169,7694,8268,8185
16.984572,7666,8278,8185
16.993504,7624,8291,8182
17.005124,7594,8296,8182
17.01404,7563,8308,8180
17.025349,7525,8310,8174
17.036642,7497,8331,8180
17.045572,7487,8333,8180
17.057074,7436,8346,8180
17.063427,7393,8382,8185
17.074167,7351,8367,8192
17.08532,7343,8405,8187
17.096841,7356,8405,8177
17.105648,7293,8410,8192
17.117211,7285,8446,8195
17.123362,7230,8456,8182
17.134523,7202,8441,8182
17.146033,7168,8461,8177
17.157223,7188,8472,8180
17.16355,7168,8474,8161
17.175056,7252,8485,8163
17.183964,7128,8490,8180
17.195467,7122,8490,8187
17.203589,7085,8490,8205
17.215057,7097,8487,8180
17.226475,7055,8500,8200
17.236615,7085,8528,8177
17.242884,7114,8536,8198
17.254092,7077,8541,8200
17.265499,7066,8516,8167
17.276947,7050,8516,8187
17.285368,7080,8524,8205
17.294308,7063,8538,8182
17.305581,7066,8533,8174
17.314537,7047,8522,8157
17.326061,7097,8543,8190
17.332413,7036,8536,8149
17.343874,7125,8516,8177
17.351928,7071,8513,8161
17.365999,7144,8466,8154
17.374828,7125,8487,8182
17.383717,7130,8503,8152
17.395216,7061,8482,8192
17.404123,7163,8495,8182
17.415685,7102,8469,8198
17.423944,7191,8485,8169
17.435332,7188,8479,8187
17.446789,7176,8454,8180
17.455693,7235,8461,8180
17.464608,7171,8459,8203
17.473012,7204,8464,8192
17.48418,7223,8456,8169
17.495677,7243,8454,8180
17.504558,7296,8474,8185
17.516143,7241,8439,8190
17.522474,7215,8428,8172
17.534001,7227,8482,8185
17.542909,7299,8454,8177
17.554403,7280,8433,8182
17.562838,7348,8431,8185
17.573901,7315,8410,8167
17.58449,7323,8413,8174
17.593872,7376,8397,8180
17.604499,7403,8390,8177
17.613419,7393,8357,8177
17.624932,7444,8357,8198
17.633853,7492,8341,8177
17.645375,7522,8341,8190
17.656363,7525,8336,8177
17.665279,7541,8326,8177
17.674242,7525,8315,8187
17.68269,7544,8326,8180
17.693933,7589,8323,8187
17.705502,7632,8326,8182
17.711883,7608,8308,8180
17.72565,7602,8318,8187
17.732669,7627,8308,8180
17.744636,7629,8299,8180
17.756085,7671,8299,8187
17.762443,7691,8288,8182
17.773335,7707,8288,8182
17.784843,7741,8281,8180
17.796378,7749,8278,8180
17.802729,7757,8263,8182
17.814241,7799,8257,8180
17.824868,7818,8247,8180
17.833633,7857,8242,8180
17.845141,7873,8239,8182
17.854058,7895,8230,8182
17.865587,7906,8222,8180
17.876119,7951,8222,8182
17.882466,7956,8217,8182
17.893969,7975,8214,8182
17.902887,7991,8209,8182
17.914402,8003,8206,8182
17.923305,8031,8204,8180
17.93481,8055,8199,8182
17.943741,8066,8193,8182
17.954805,8085,8188,8182
17.963471,8106,8186,8180
17.972356,8125,8181,8182
17.983812,8147,8178,8182
17.992565,8163,8178,8182
18.004054,8179,8175,8182
18.015215,8195,8175,8182
18.024051,8203,8175,8182
18.034765,8195,8204,8198
18.045411,8233,8170,8182
18.051735,8260,8178,8185
18.063058,8273,8178,8187
18.071966,8288,8178,8185
18.085393,8304,8178,8182
18.094313,8312,8175,8182
18.102746,8320,8175,8185
18.114279,8320,8178,8185
18.125671,8323,8178,8185
18.134609,8334,8178,8182
18.143493,8350,8178,8182
18.151604,8372,8178,8182
18.162125,8406,8178,8182
18.173169,8425,8178,8182
18.181777,8447,8181,8182
18.192617,8463,8181,8182
18.204512,8490,8178,8182
18.213285,8517,8181,8182
18.224613,8538,8178,8182
18.233256,8556,8181,8182
18.243853,8578,8181,8182
18.252588,8600,8181,8185
18.263524,8624,8181,8185
18.272377,8644,8181,8185
18.280506,8664,8181,8185
18.291612,8686,8181,8182
18.302761,8707,8178,8182
18.311683,8727,8181,8182
18.323155,8753,8181,8182
18.332082,8777,8178,8185
18.343095,8796,8178,8182
18.351967,8822,8181,8182
18.362546,8850,8178,8187
18.373867,8869,8175,8185
18.382762,8897,8175,8185
18.394258,8933,8178,8187
18.402717,8954,8178,8185
18.414184,8988,8178,8185
18.425261,9021,8175,8187
18.431597,9052,8178,8185
18.442694,9079,8178,8185
18.453368,9109,8175,8187
18.462353,9135,8175,8185
18.473758,9157,8178,8185
18.484077,9179,8178,8185
18.49457,9205,8175,8185
18.5035,9221,8175,8185
18.51495,9238,8178,8187
18.521302,9262,8178,8185
18.532773,9287,8178,8187
18.54169,9310,8178,8187
18.552829,9329,8175,8190
18.561754,9345,8175,8185
18.573236,9368,8181,8185
18.582191,9387,8181,8187
18.593713,9412,8181,8187
18.602623,9432,8178,8187
18.611547,9454,8178,8187
18.622508,9478,8178,8185
18.63078,9507,8181,8187
18.641755,9537,8181,8187
18.653293,9564,8181,8190
18.661462,9593,8181,8190
18.672906,9618,8178,8192
18.684266,9643,8178,8190
18.690592,9671,8175,8192
18.70198,9698,8178,8190
18.71097,9726,8178,8190
18.724796,9748,8178,8192
18.733318,9768,8178,8192
18.741626,9780,8175,8190
18.753179,9799,8175,8190
18.761999,9815,8178,8190
18.773517,9831,8178,8190
18.782475,9855,8178,8190
18.793507,9876,8178,8192
18.801666,9906,8178,8192
18.814603,9929,8178,8192
18.820933,9946,8178,8195
18.832442,9962,8178,8192
18.841128,9980,8175,8195
18.852333,9996,8178,8198
18.861242,10004,8178,8195
18.872743,10012,8178,8195
18.881695,10020,8181,8192
18.892875,10026,8181,8190
18.90179,10035,8178,8190
18.913308,10041,8181,8192
18.921965,10044,8178,8192
18.933507,10055,8181,8192
18.942205,10063,8181,8192
18.953722,10063,8178,8192
18.962643,10068,8181,8192
18.973813,10074,8181,8190
18.984533,10071,8178,8190
18.990886,10068,8181,8187
19.001972,10063,8181,8190
19.013085,10055,8181,8190
19.021895,10047,8181,8187
19.032911,10044,8181,8187
19.043975,10041,8181,8187
19.052888,10039,8181,8187
19.064331,10039,8181,8187
19.07287,10039,8181,8190
19.081404,10039,8181,8185
19.092256,10041,8181,8187
19.101162,10041,8178,8185
19.112683,10041,8178,8185
19.120722,10041,8181,8190
19.132214,10047,8181,8187
19.143721,10049,8178,8187
19.152627,10052,8178,8187
19.161051,10055,8178,8187
19.172541,10055,8181,8187
19.184044,10063,8178,8185
19.192951,10063,8178,8190
19.204406,10066,8175,8187
19.210744,10071,8175,8187
19.222237,10074,8175,8190
19.231142,10082,8178,8187
19.242689,10087,8178,8187
19.250639,10093,8178,8187
19.261843,10101,8178,8187
19.272969,10104,8178,8185
19.284307,10112,8178,8187
19.290648,10112,8178,8187
19.301982,10115,8178,8187
19.310461,10121,8178,8187
19.324084,10130,8178,8187
19.330418,10135,8175,8187
19.341935,10135,8178,8190
19.35085,10143,8178,8190
19.361633,10149,8178,8187
19.373051,10152,8175,8190
19.381961,10154,8178,8185
19.393352,10157,8175,8187
19.402004,10149,8178,8185
19.41064,10149,8178,8182
19.422082,10143,8178,8182
19.430979,10141,8178,8185
19.442476,10143,8178,8187
19.453533,10143,8178,8185
19.45986,10146,8178,8185
19.470802,10152,8175,8185
19.479718,10154,8178,8187
19.493792,10160,8178,8185
19.50174,10160,8178,8185
19.510616,10165,8178,8187
19.522155,10170,8178,8187
19.531081,10177,8178,8185
19.542595,10180,8178,8185
19.553348,10185,8178,8187
19.559688,10185,8178,8185
19.573656,10190,8175,8185
19.582617,10193,8175,8185
19.5917,10190,8178,8187
19.600614,10193,8175,8187
19.612111,10193,8178,8185
19.622976,10193,8175,8182
19.631883,10193,8178,8187
19.643164,10193,8178,8182
19.651581,10190,8178,8180
19.663055,10185,8175,8182
19.671476,10182,8178,8185
