Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.796719,16.6069291260188,-0.15019186548079,-0.0750959327403949
0.807556999999999,16.6069291260188,-0.182375836655245,-0.0750959327403949
0.813915000000001,16.6605690779762,-0.15019186548079,-0.12873588469782
0.824715999999999,16.6605690779762,-0.15019186548079,-0.0750959327403949
0.833712999999999,16.6927530491506,-0.182375836655245,-0.0750959327403949
0.847421000000001,16.7249370203251,-0.182375836655245,-0.0750959327403949
0.853542000000001,16.7463930011081,-0.15019186548079,-0.10727990391485
0.864167999999999,16.7785769722825,-0.15019186548079,-0.10727990391485
0.874727,16.8214889338485,-0.15019186548079,-0.0750959327403949
0.883306000000001,16.8214889338485,-0.15019186548079,-0.0750959327403949
0.894848,16.8429449146314,-0.182375836655245,-0.0750959327403949
0.905266000000001,16.8751288858059,-0.15019186548079,-0.0750959327403949
0.915966999999998,16.9073128569803,-0.15019186548079,-0.10727990391485
0.924686000000001,16.9073128569803,-0.15019186548079,-0.0750959327403949
0.936353,16.9073128569803,-0.203831817438215,-0.0750959327403949
0.945346000000001,16.9073128569803,-0.15019186548079,-0.0750959327403949
0.956913,16.9394968281548,-0.182375836655245,-0.0750959327403949
0.965893000000001,16.9394968281548,-0.182375836655245,-0.0536399519574249
0.976956999999999,16.9716807993292,-0.182375836655245,-0.10727990391485
0.983336999999999,17.0038647705037,-0.15019186548079,-0.10727990391485
0.994363,16.9716807993292,-0.118007894306335,-0.10727990391485
1.003209,16.9716807993292,-0.118007894306335,-0.12873588469782
1.013841,16.9394968281548,-0.118007894306335,-0.10727990391485
1.025071,16.9394968281548,-0.15019186548079,-0.10727990391485
1.036571,16.8751288858059,-0.118007894306335,-0.0750959327403949
1.045091,16.8214889338485,-0.118007894306335,-0.10727990391485
1.056681,16.8214889338485,-0.118007894306335,-0.12873588469782
1.062597,16.7785769722825,-0.118007894306335,-0.10727990391485
1.07651,16.7463930011081,-0.118007894306335,-0.0750959327403949
1.084292,16.7785769722825,-0.15019186548079,-0.12873588469782
1.092967,16.7463930011081,-0.15019186548079,-0.10727990391485
1.105888,16.7463930011081,-0.182375836655245,-0.12873588469782
1.113769,16.6927530491506,-0.15019186548079,-0.10727990391485
1.125107,16.6605690779762,-0.182375836655245,-0.0750959327403949
1.136687,16.6605690779762,-0.182375836655245,-0.10727990391485
1.14565,16.6283851068017,-0.182375836655245,-0.0750959327403949
1.154643,16.6283851068017,-0.182375836655245,-0.10727990391485
1.163621,16.6069291260188,-0.182375836655245,-0.10727990391485
1.175076,16.6069291260188,-0.182375836655245,-0.0750959327403949
1.184035,16.5425611836699,-0.182375836655245,-0.0750959327403949
1.19549,16.5211052028869,-0.182375836655245,-0.10727990391485
1.204418,16.5211052028869,-0.15019186548079,-0.10727990391485
1.215924,16.4889212317124,-0.118007894306335,-0.10727990391485
1.224858,16.456737260538,-0.118007894306335,-0.10727990391485
1.233541,16.456737260538,-0.118007894306335,-0.10727990391485
1.242565,16.456737260538,-0.118007894306335,-0.10727990391485
1.256407,16.435281279755,-0.118007894306335,-0.10727990391485
1.265272,16.4030973085805,-0.118007894306335,-0.0750959327403949
1.276838,16.3709133374061,-0.118007894306335,-0.0750959327403949
1.283235,16.3387293662316,-0.118007894306335,-0.10727990391485
1.294134,16.3387293662316,-0.118007894306335,-0.10727990391485
1.305173,16.3387293662316,-0.15019186548079,-0.10727990391485
1.316693,16.3172733854487,-0.15019186548079,-0.10727990391485
1.322118,16.3172733854487,-0.15019186548079,-0.10727990391485
1.333506,16.3172733854487,-0.15019186548079,-0.12873588469782
1.344063,16.2850894142742,-0.182375836655245,-0.10727990391485
1.355638,16.2421774527083,-0.15019186548079,-0.10727990391485
1.365569,16.2421774527083,-0.15019186548079,-0.12873588469782
1.374838,16.1885375007508,-0.182375836655245,-0.10727990391485
1.386011,16.1885375007508,-0.15019186548079,-0.10727990391485
1.395785,16.1563535295764,-0.15019186548079,-0.12873588469782
1.402476,16.1241695584019,-0.15019186548079,-0.0750959327403949
1.416103,16.102713577619,-0.15019186548079,-0.10727990391485
1.425012,16.102713577619,-0.15019186548079,-0.10727990391485
1.433413,16.102713577619,-0.15019186548079,-0.0750959327403949
1.446583,16.102713577619,-0.182375836655245,-0.10727990391485
1.453054,16.102713577619,-0.182375836655245,-0.0750959327403949
1.464595,16.1563535295764,-0.15019186548079,-0.0750959327403949
1.473553,16.1563535295764,-0.182375836655245,-0.0750959327403949
1.485048,16.1563535295764,-0.182375836655245,-0.12873588469782
1.494031,16.1241695584019,-0.182375836655245,-0.10727990391485
1.505355,16.1241695584019,-0.15019186548079,-0.10727990391485
1.51428,16.1241695584019,-0.182375836655245,-0.0750959327403949
1.525752,16.102713577619,-0.15019186548079,-0.10727990391485
1.531994,16.102713577619,-0.15019186548079,-0.10727990391485
1.543176,16.0705296064445,-0.15019186548079,-0.10727990391485
1.55219,16.1241695584019,-0.15019186548079,-0.0750959327403949
1.563456,16.0705296064445,-0.15019186548079,-0.10727990391485
1.572443,16.0705296064445,-0.15019186548079,-0.10727990391485
1.58394,16.0705296064445,-0.15019186548079,-0.10727990391485
1.59291,16.0705296064445,-0.182375836655245,-0.0536399519574249
1.604433,16.102713577619,-0.15019186548079,-0.10727990391485
1.613201,16.1241695584019,-0.15019186548079,-0.0750959327403949
1.624319,16.1563535295764,-0.182375836655245,-0.0750959327403949
1.633141,16.1885375007508,-0.182375836655245,-0.10727990391485
1.643586,16.2207214719253,-0.182375836655245,-0.0750959327403949
1.653631,16.2850894142742,-0.15019186548079,-0.0750959327403949
1.664736,16.3172733854487,-0.15019186548079,-0.10727990391485
1.673215,16.3172733854487,-0.182375836655245,-0.0750959327403949
1.68479,16.3387293662316,-0.182375836655245,-0.0750959327403949
1.695744,16.435281279755,-0.15019186548079,-0.0750959327403949
1.702125,16.456737260538,-0.182375836655245,-0.0750959327403949
1.713028,16.5211052028869,-0.15019186548079,-0.0750959327403949
1.721481,16.4889212317124,-0.15019186548079,-0.12873588469782
1.732912,16.5425611836699,-0.15019186548079,-0.10727990391485
1.743938,16.5747451548443,-0.15019186548079,-0.10727990391485
1.752909,16.6069291260188,-0.15019186548079,-0.10727990391485
1.76395,16.6605690779762,-0.182375836655245,-0.160919855872275
1.772089,16.6605690779762,-0.182375836655245,-0.10727990391485
1.783384,16.6927530491506,-0.182375836655245,-0.10727990391485
1.794604,16.6927530491506,-0.182375836655245,-0.12873588469782
1.80326,16.7249370203251,-0.182375836655245,-0.12873588469782
1.814635,16.6927530491506,-0.15019186548079,-0.12873588469782
1.823338,16.7249370203251,-0.15019186548079,-0.0750959327403949
1.834109,16.6605690779762,-0.182375836655245,-0.0536399519574249
1.845265,16.6283851068017,-0.15019186548079,-0.10727990391485
1.854245,16.6283851068017,-0.182375836655245,-0.0750959327403949
1.865836,16.6283851068017,-0.182375836655245,-0.10727990391485
1.874783,16.6069291260188,-0.182375836655245,-0.10727990391485
1.883588,16.5425611836699,-0.182375836655245,-0.10727990391485
1.895269,16.5425611836699,-0.182375836655245,-0.0750959327403949
1.904246,16.5747451548443,-0.15019186548079,-0.10727990391485
1.915502,16.5425611836699,-0.15019186548079,-0.0750959327403949
1.921895,16.5211052028869,-0.182375836655245,-0.0750959327403949
1.932711,16.5425611836699,-0.118007894306335,-0.10727990391485
1.943186,16.4889212317124,-0.118007894306335,-0.10727990391485
1.952995,16.5425611836699,-0.118007894306335,-0.10727990391485
1.961148,16.5211052028869,-0.15019186548079,-0.10727990391485
1.973902,16.5211052028869,-0.118007894306335,-0.10727990391485
1.984885,16.5211052028869,-0.118007894306335,-0.0750959327403949
1.993622,16.5211052028869,-0.118007894306335,-0.0750959327403949
2.001974,16.5425611836699,-0.15019186548079,-0.0750959327403949
2.013754,16.5425611836699,-0.15019186548079,-0.0750959327403949
2.025082,16.5747451548443,-0.118007894306335,-0.10727990391485
2.031465,16.5747451548443,-0.15019186548079,-0.10727990391485
2.042601,16.6069291260188,-0.15019186548079,-0.0750959327403949
2.053273,16.6283851068017,-0.182375836655245,-0.0750959327403949
2.064311,16.6605690779762,-0.15019186548079,-0.0536399519574249
2.075109,16.6927530491506,-0.182375836655245,-0.12873588469782
2.084112,16.6927530491506,-0.182375836655245,-0.10727990391485
2.093108,16.7249370203251,-0.182375836655245,-0.0750959327403949
2.101822,16.7785769722825,-0.15019186548079,-0.10727990391485
2.113419,16.8214889338485,-0.15019186548079,-0.0750959327403949
2.124767,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.133709,16.8751288858059,-0.15019186548079,-0.12873588469782
2.145002,16.9073128569803,-0.182375836655245,-0.10727990391485
2.153041,16.9716807993292,-0.182375836655245,-0.10727990391485
2.164167,17.0360487416782,-0.15019186548079,-0.10727990391485
2.172502,17.0896886936356,-0.182375836655245,-0.12873588469782
2.181322,17.0896886936356,-0.15019186548079,-0.0750959327403949
2.194943,17.1540566359845,-0.15019186548079,-0.10727990391485
2.203661,17.2076965879419,-0.15019186548079,-0.0750959327403949
2.212434,17.2398805591164,-0.182375836655245,-0.0750959327403949
2.223426,17.2613365398993,-0.15019186548079,-0.12873588469782
2.234624,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.243374,17.3257044822483,-0.118007894306335,-0.0750959327403949
2.254394,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.260125,17.3793444342057,-0.118007894306335,-0.0536399519574249
2.272547,17.4115284053801,-0.15019186548079,-0.0536399519574249
2.283846,17.4437123765546,-0.118007894306335,-0.10727990391485
2.292042,17.4651683573376,-0.15019186548079,-0.10727990391485
2.301018,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.314739,17.497352328512,-0.118007894306335,-0.0750959327403949
2.32361,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.332191,17.497352328512,-0.15019186548079,-0.0750959327403949
2.34325,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.352201,17.5831762516439,-0.118007894306335,-0.10727990391485
2.361117,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.373703,17.5831762516439,-0.118007894306335,-0.0750959327403949
2.382387,17.5831762516439,-0.118007894306335,-0.0536399519574249
2.393334,17.5831762516439,-0.15019186548079,-0.10727990391485
2.404511,17.5831762516439,-0.118007894306335,-0.10727990391485
2.410902,17.5831762516439,-0.15019186548079,-0.0750959327403949
2.42418,17.5509922804694,-0.15019186548079,-0.10727990391485
2.432638,17.5509922804694,-0.118007894306335,-0.10727990391485
2.4412,17.5831762516439,-0.118007894306335,-0.0750959327403949
2.452282,17.5295362996865,-0.182375836655245,-0.10727990391485
2.463563,17.5509922804694,-0.182375836655245,-0.10727990391485
2.471512,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.482306,17.5509922804694,-0.182375836655245,-0.10727990391485
2.493773,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.502281,17.5509922804694,-0.15019186548079,-0.10727990391485
2.511318,17.5509922804694,-0.182375836655245,-0.0750959327403949
2.520209,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.531766,17.5509922804694,-0.182375836655245,-0.0750959327403949
2.543359,17.5509922804694,-0.182375836655245,-0.0750959327403949
2.552304,17.5295362996865,-0.182375836655245,-0.0750959327403949
2.56388,17.6153602228183,-0.15019186548079,-0.0750959327403949
2.570069,17.5831762516439,-0.15019186548079,-0.10727990391485
2.584221,17.6153602228183,-0.15019186548079,-0.10727990391485
2.593018,17.6153602228183,-0.15019186548079,-0.0750959327403949
2.603921,17.6475441939928,-0.182375836655245,-0.0750959327403949
2.612557,17.6475441939928,-0.15019186548079,-0.0750959327403949
2.623704,17.6153602228183,-0.15019186548079,-0.0750959327403949
2.634474,17.6475441939928,-0.182375836655245,-0.10727990391485
2.64088,17.6475441939928,-0.182375836655245,-0.0750959327403949
2.652484,17.6690001747758,-0.182375836655245,-0.0750959327403949
2.66099,17.6690001747758,-0.15019186548079,-0.10727990391485
2.669883,17.7011841459502,-0.15019186548079,-0.0750959327403949
2.681142,17.7548240979077,-0.15019186548079,-0.10727990391485
2.691457,17.8084640498651,-0.15019186548079,-0.0750959327403949
2.702865,17.8406480210395,-0.15019186548079,-0.0536399519574249
2.714123,17.8406480210395,-0.15019186548079,-0.0750959327403949
2.722642,17.894287972997,-0.15019186548079,-0.0750959327403949
2.731235,17.894287972997,-0.15019186548079,-0.0750959327403949
2.742834,17.872831992214,-0.15019186548079,-0.0750959327403949
2.751777,17.872831992214,-0.15019186548079,-0.10727990391485
2.762881,17.872831992214,-0.15019186548079,-0.0750959327403949
2.773809,17.872831992214,-0.15019186548079,-0.0750959327403949
2.782355,17.872831992214,-0.118007894306335,-0.0750959327403949
2.793691,17.872831992214,-0.15019186548079,-0.0750959327403949
2.804024,17.872831992214,-0.15019186548079,-0.10727990391485
2.810465,17.872831992214,-0.118007894306335,-0.0750959327403949
2.823449,17.894287972997,-0.118007894306335,-0.10727990391485
2.832396,17.894287972997,-0.118007894306335,-0.10727990391485
2.843689,17.894287972997,-0.15019186548079,-0.0750959327403949
2.852671,17.894287972997,-0.15019186548079,-0.10727990391485
2.861083,17.9264719441714,-0.15019186548079,-0.0750959327403949
2.872588,17.9264719441714,-0.15019186548079,-0.10727990391485
2.881337,17.9264719441714,-0.15019186548079,-0.0750959327403949
2.892866,17.9264719441714,-0.182375836655245,-0.0750959327403949
2.900919,17.9586559153459,-0.182375836655245,-0.0750959327403949
2.912385,17.9586559153459,-0.182375836655245,-0.10727990391485
2.923668,17.9801118961288,-0.15019186548079,-0.0536399519574249
2.932721,18.0122958673033,-0.182375836655245,-0.0750959327403949
2.939197,17.9801118961288,-0.15019186548079,-0.0750959327403949
2.950721,18.0444798384777,-0.182375836655245,-0.0750959327403949
2.960995,18.0444798384777,-0.182375836655245,-0.0750959327403949
2.971948,18.0444798384777,-0.15019186548079,-0.0750959327403949
2.980691,18.0981197904352,-0.118007894306335,-0.0750959327403949
2.99219,18.0981197904352,-0.15019186548079,-0.0750959327403949
3.001,18.1303037616096,-0.118007894306335,-0.0750959327403949
3.011507,18.1303037616096,-0.15019186548079,-0.0750959327403949
3.02228,18.1624877327841,-0.15019186548079,-0.0750959327403949
3.030926,18.1303037616096,-0.118007894306335,-0.10727990391485
3.042258,18.1624877327841,-0.118007894306335,-0.0750959327403949
3.049926,18.1624877327841,-0.118007894306335,-0.10727990391485
3.061939,18.1303037616096,-0.118007894306335,-0.0536399519574249
3.069914,18.1303037616096,-0.15019186548079,-0.0750959327403949
3.083686,18.0659358192607,-0.15019186548079,-0.0750959327403949
3.090068,18.0444798384777,-0.118007894306335,-0.10727990391485
3.103391,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.11204,18.0122958673033,-0.15019186548079,-0.10727990391485
3.122323,18.0122958673033,-0.118007894306335,-0.12873588469782
3.131255,17.9801118961288,-0.15019186548079,-0.10727990391485
3.142427,18.0122958673033,-0.15019186548079,-0.10727990391485
3.150573,17.9801118961288,-0.15019186548079,-0.10727990391485
3.161718,17.9801118961288,-0.118007894306335,-0.10727990391485
3.173287,17.9801118961288,-0.118007894306335,-0.10727990391485
3.182273,18.0122958673033,-0.118007894306335,-0.10727990391485
3.193855,17.9801118961288,-0.15019186548079,-0.0750959327403949
3.200288,18.0122958673033,-0.15019186548079,-0.10727990391485
3.210883,18.0122958673033,-0.15019186548079,-0.0750959327403949
3.221726,18.0444798384777,-0.182375836655245,-0.0750959327403949
3.233179,18.0122958673033,-0.182375836655245,-0.0750959327403949
3.238671,18.0659358192607,-0.15019186548079,-0.10727990391485
3.252825,18.0659358192607,-0.182375836655245,-0.10727990391485
3.260604,18.0981197904352,-0.182375836655245,-0.0750959327403949
3.271776,18.0981197904352,-0.182375836655245,-0.0750959327403949
3.280446,18.1303037616096,-0.182375836655245,-0.10727990391485
3.291969,18.0981197904352,-0.15019186548079,-0.0750959327403949
3.300913,18.0659358192607,-0.118007894306335,-0.0750959327403949
3.312154,18.1303037616096,-0.15019186548079,-0.10727990391485
3.321444,18.0659358192607,-0.15019186548079,-0.10727990391485
3.33295,18.0444798384777,-0.15019186548079,-0.10727990391485
3.341962,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.350835,18.0444798384777,-0.15019186548079,-0.10727990391485
3.362452,18.0444798384777,-0.15019186548079,-0.12873588469782
3.372038,18.0444798384777,-0.118007894306335,-0.12873588469782
3.380314,18.0444798384777,-0.15019186548079,-0.10727990391485
3.391735,17.9801118961288,-0.15019186548079,-0.10727990391485
3.400477,17.9801118961288,-0.182375836655245,-0.10727990391485
3.411829,17.9801118961288,-0.15019186548079,-0.12873588469782
3.42235,17.9801118961288,-0.15019186548079,-0.12873588469782
3.430859,17.9801118961288,-0.182375836655245,-0.10727990391485
3.441289,17.9801118961288,-0.182375836655245,-0.10727990391485
3.45,17.9801118961288,-0.182375836655245,-0.10727990391485
3.4605,17.9801118961288,-0.182375836655245,-0.10727990391485
3.471705,17.9801118961288,-0.182375836655245,-0.10727990391485
3.48074,17.9801118961288,-0.15019186548079,-0.10727990391485
3.491907,17.9801118961288,-0.15019186548079,-0.10727990391485
3.500506,17.9801118961288,-0.182375836655245,-0.0750959327403949
3.51211,17.9801118961288,-0.15019186548079,-0.0536399519574249
3.520801,17.9801118961288,-0.15019186548079,-0.10727990391485
3.532016,17.9801118961288,-0.15019186548079,-0.10727990391485
3.540698,17.9801118961288,-0.15019186548079,-0.10727990391485
3.55171,18.0122958673033,-0.182375836655245,-0.0750959327403949
3.562705,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.571524,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.580407,18.0659358192607,-0.182375836655245,-0.0750959327403949
3.589127,18.0659358192607,-0.15019186548079,-0.0750959327403949
3.60318,18.0659358192607,-0.15019186548079,-0.10727990391485
3.612161,18.0659358192607,-0.182375836655245,-0.0536399519574249
3.621097,18.0444798384777,-0.182375836655245,-0.0750959327403949
3.630059,18.0659358192607,-0.182375836655245,-0.10727990391485
3.641311,18.0444798384777,-0.15019186548079,-0.0750959327403949
3.649925,17.9801118961288,-0.15019186548079,-0.0750959327403949
3.663493,18.0122958673033,-0.15019186548079,-0.10727990391485
3.670032,18.0444798384777,-0.182375836655245,-0.12873588469782
3.681568,18.0122958673033,-0.182375836655245,-0.0750959327403949
3.690554,18.0122958673033,-0.182375836655245,-0.12873588469782
3.702141,17.9801118961288,-0.15019186548079,-0.10727990391485
3.708566,18.0122958673033,-0.15019186548079,-0.12873588469782
3.720103,17.9801118961288,-0.15019186548079,-0.12873588469782
3.729078,17.9801118961288,-0.15019186548079,-0.10727990391485
3.742305,17.9801118961288,-0.182375836655245,-0.12873588469782
3.750819,17.9586559153459,-0.182375836655245,-0.10727990391485
3.761701,17.9801118961288,-0.182375836655245,-0.10727990391485
3.770111,17.9264719441714,-0.182375836655245,-0.0750959327403949
3.782535,17.9586559153459,-0.15019186548079,-0.0750959327403949
3.788611,17.9801118961288,-0.182375836655245,-0.0750959327403949
3.799835,17.9801118961288,-0.182375836655245,-0.0750959327403949
3.812516,17.9586559153459,-0.182375836655245,-0.10727990391485
3.818908,17.9801118961288,-0.118007894306335,-0.10727990391485
3.832553,17.9801118961288,-0.118007894306335,-0.10727990391485
3.838948,18.0122958673033,-0.118007894306335,-0.10727990391485
3.852604,18.0444798384777,-0.118007894306335,-0.0750959327403949
3.858876,18.0659358192607,-0.118007894306335,-0.0536399519574249
3.873214,18.1303037616096,-0.15019186548079,-0.10727990391485
3.879476,18.1839437135671,-0.118007894306335,-0.0750959327403949
3.890531,18.2161276847415,-0.118007894306335,-0.0536399519574249
3.899547,18.2697676366989,-0.118007894306335,-0.0750959327403949
3.911035,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.920031,18.3019516078734,-0.182375836655245,-0.0750959327403949
3.931613,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.940609,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.951892,18.3341355790478,-0.182375836655245,-0.0536399519574249
3.960906,18.3663195502223,-0.182375836655245,-0.0750959327403949
3.971992,18.3341355790478,-0.182375836655245,-0.0536399519574249
3.980829,18.3341355790478,-0.182375836655245,-0.10727990391485
3.992007,18.3341355790478,-0.15019186548079,-0.0750959327403949
4.000995,18.3019516078734,-0.182375836655245,-0.10727990391485
4.01219,18.3019516078734,-0.15019186548079,-0.0750959327403949
4.021201,18.3341355790478,-0.15019186548079,-0.10727990391485
4.029978,18.3663195502223,-0.15019186548079,-0.10727990391485
4.039088,18.3663195502223,-0.15019186548079,-0.10727990391485
4.049942,18.3341355790478,-0.15019186548079,-0.10727990391485
4.058216,18.3663195502223,-0.15019186548079,-0.10727990391485
4.069862,18.3663195502223,-0.118007894306335,-0.10727990391485
4.077905,18.3877755310053,-0.118007894306335,-0.0750959327403949
4.088864,18.3877755310053,-0.118007894306335,-0.10727990391485
4.099701,18.3877755310053,-0.15019186548079,-0.10727990391485
4.110041,18.3877755310053,-0.118007894306335,-0.10727990391485
4.118952,18.3877755310053,-0.118007894306335,-0.0750959327403949
4.130151,18.4199595021797,-0.118007894306335,-0.0750959327403949
4.13907,18.3663195502223,-0.15019186548079,-0.0750959327403949
4.150653,18.3877755310053,-0.118007894306335,-0.10727990391485
4.159716,18.3663195502223,-0.118007894306335,-0.0750959327403949
4.171369,18.3663195502223,-0.118007894306335,-0.0750959327403949
4.180131,18.3663195502223,-0.15019186548079,-0.10727990391485
4.190839,18.3341355790478,-0.15019186548079,-0.0750959327403949
4.201688,18.3019516078734,-0.15019186548079,-0.10727990391485
4.210691,18.3341355790478,-0.118007894306335,-0.0750959327403949
4.21935,18.2697676366989,-0.118007894306335,-0.0750959327403949
4.227957,18.248311655916,-0.118007894306335,-0.10727990391485
4.239449,18.2697676366989,-0.15019186548079,-0.10727990391485
4.251061,18.2697676366989,-0.182375836655245,-0.10727990391485
4.260011,18.2161276847415,-0.15019186548079,-0.10727990391485
4.271493,18.1839437135671,-0.182375836655245,-0.10727990391485
4.279732,18.1624877327841,-0.15019186548079,-0.10727990391485
4.290941,18.1839437135671,-0.182375836655245,-0.0750959327403949
