Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.721089,8463,8296,8228
9.730111,8458,8299,8213
9.741731,8471,8301,8218
9.750673,8481,8294,8216
9.762182,8481,8296,8216
9.771053,8476,8294,8216
9.782502,8473,8296,8218
9.788287,8481,8288,8218
9.799862,8479,8291,8221
9.812947,8476,8288,8213
9.821838,8481,8294,8221
9.830071,8495,8291,8221
9.841622,8498,8291,8218
9.847974,8495,8288,8226
9.862075,8490,8291,8216
9.870034,8495,8296,8223
9.881055,8498,8294,8223
9.889488,8500,8286,8218
9.900956,8500,8288,8213
9.909498,8503,8286,8223
9.921129,8500,8291,8223
9.929495,8506,8283,8216
9.939827,8503,8294,8216
9.950185,8503,8291,8223
9.961084,8500,8286,8226
9.971461,8498,8288,8226
9.979507,8503,8286,8226
9.990407,8506,8299,8216
10.00115,8500,8291,8223
10.011488,8506,8283,8213
10.019288,8498,8291,8226
10.029018,8503,8286,8223
10.039711,8509,8286,8223
10.050068,8509,8283,8213
10.060449,8506,8283,8223
10.070665,8517,8288,8228
10.08136,8514,8281,8231
10.088674,8519,8278,8228
10.10127,8514,8286,8228
10.11235,8514,8288,8226
10.120817,8522,8283,8216
10.129075,8514,8283,8223
10.139427,8525,8281,8226
10.150885,8519,8278,8226
10.161423,8522,8283,8226
10.170208,8522,8283,8228
10.178869,8525,8283,8231
10.189846,8525,8281,8226
10.20129,8533,8273,8226
10.20927,8536,8281,8231
10.218189,8538,8283,8231
10.232273,8562,8273,8243
10.238905,8562,8270,8241
10.252573,8567,8270,8235
10.25863,8581,8263,8228
10.27028,8589,8263,8238
10.279225,8605,8260,8243
10.289827,8605,8255,8248
10.300383,8611,8252,8248
10.308991,8616,8252,8261
10.319373,8622,8255,8248
10.330564,8635,8247,8251
10.338916,8632,8247,8264
10.350022,8632,8247,8248
10.361553,8642,8247,8261
10.369222,8653,8237,8254
10.380725,8656,8239,8266
10.391387,8667,8237,8256
10.400237,8683,8237,8269
10.411733,8702,8230,8282
10.420735,8705,8224,8272
10.429493,8733,8222,8297
10.437863,8738,8222,8295
10.449183,8756,8227,8287
10.460653,8761,8219,8292
10.46871,8764,8217,8290
10.479401,8774,8212,8295
10.490009,8774,8212,8305
10.50112,8774,8212,8309
10.506745,8783,8209,8309
10.520675,8780,8206,8300
10.531629,8783,8206,8300
10.539014,8783,8206,8300
10.551848,8780,8199,8302
10.558183,8766,8201,8292
10.571661,8772,8201,8292
10.580201,8764,8201,8297
10.590525,8761,8199,8302
10.599535,8761,8199,8297
10.611132,8764,8201,8300
10.61729,8761,8206,8295
10.631306,8761,8199,8295
10.638307,8750,8204,8300
10.649845,8758,8201,8292
10.661457,8750,8206,8295
10.669174,8758,8204,8297
10.6774,8750,8201,8295
10.688631,8758,8209,8297
10.699514,8750,8204,8300
10.710868,8761,8204,8292
10.721163,8753,8206,8292
10.727679,8741,8206,8290
10.741245,8750,8204,8300
10.749655,8741,8206,8295
10.761337,8756,8204,8290
10.767709,8745,8204,8287
10.777966,8758,8204,8302
10.788913,8753,8204,8295
10.80024,8753,8201,8305
10.809189,8747,8209,8292
10.818172,8750,8204,8295
10.829247,8758,8204,8295
10.840241,8750,8201,8295
10.849307,8753,8209,8297
10.858264,8750,8206,8292
10.869676,8745,8204,8297
10.878587,8750,8204,8300
10.889876,8753,8206,8295
10.8988,8750,8206,8292
10.910322,8761,8204,8292
10.919194,8756,8206,8300
10.927932,8750,8206,8297
10.93772,8753,8204,8292
10.949182,8747,8204,8292
10.959979,8750,8204,8295
10.968351,8741,8212,8300
10.979379,8756,8204,8292
10.990292,8753,8206,8292
10.998529,8745,8206,8297
11.009534,8753,8201,8292
11.018469,8758,8201,8290
11.029622,8741,8204,8295
11.038108,8745,8212,8300
11.048311,8756,8204,8297
11.059453,8758,8204,8290
11.06807,8753,8204,8292
11.076831,8741,8209,8292
11.090017,8745,8206,8290
11.10128,8745,8204,8295
11.107678,8750,8209,8292
11.118974,8738,8204,8297
11.127974,8747,8206,8292
11.137587,8745,8206,8295
11.147455,8741,8212,8300
11.158555,8745,8206,8295
11.169775,8741,8206,8300
11.180598,8747,8204,8290
11.189546,8741,8204,8295
11.197967,8741,8201,8292
11.209304,8738,8206,8295
11.218162,8738,8206,8297
11.22886,8745,8201,8292
11.23596,8747,8206,8297
11.247708,8750,8206,8297
11.257565,8747,8201,8297
11.268152,8745,8209,8295
11.279443,8745,8201,8295
11.290164,8745,8209,8300
11.299145,8747,8209,8292
11.310333,8747,8206,8295
11.316517,8747,8206,8290
11.327261,8741,8206,8287
11.337475,8736,8212,8297
11.348061,8745,8204,8292
11.3594,8736,8209,8297
11.36748,8736,8209,8295
11.378693,8727,8206,8297
11.387673,8721,8209,8292
11.398804,8730,8206,8290
11.407744,8725,8212,8290
11.418976,8733,8204,8282
11.427412,8725,8206,8292
11.438074,8716,8204,8287
11.449256,8713,8214,8284
11.459997,8721,8209,8284
11.468038,8721,8206,8287
11.478775,8716,8209,8290
11.48707,8721,8212,8290
11.498412,8725,8214,8287
11.507349,8710,8212,8284
11.518894,8718,8209,8284
11.530408,8716,8214,8287
11.53679,8710,8212,8287
11.549956,8705,8217,8287
11.559001,8707,8212,8284
11.57041,8710,8217,8282
11.576091,8713,8212,8287
11.587416,8705,8212,8274
11.598555,8705,8217,8287
11.606793,8705,8214,8292
11.617909,8707,8212,8290
11.628443,8705,8214,8290
11.638778,8707,8217,8287
11.64711,8705,8214,8282
11.655938,8710,8212,8282
11.669842,8707,8217,8287
11.678747,8702,8217,8282
11.689902,8710,8214,8282
11.698629,8707,8214,8279
11.707213,8710,8214,8284
11.718783,8697,8214,8284
11.72737,8705,8214,8287
11.738784,8699,8214,8284
11.747324,8702,8217,8282
11.758771,8705,8214,8282
11.769714,8705,8217,8290
11.778685,8694,8219,8287
11.786977,8705,8222,8284
11.797949,8702,8212,8269
11.806894,8699,8214,8287
11.817571,8702,8214,8277
11.828954,8705,8217,8279
11.836901,8702,8217,8284
11.84846,8705,8214,8284
11.85742,8702,8219,8287
11.868915,8705,8217,8284
11.877826,8707,8217,8282
11.88882,8694,8214,8282
11.897566,8705,8214,8277
11.908993,8705,8214,8282
11.91788,8710,8219,8279
11.929367,8707,8214,8287
11.935725,8707,8217,8284
11.949845,8702,8214,8287
11.955845,8697,8219,8287
11.966966,8697,8212,8282
11.975965,8702,8219,8287
11.986888,8694,8219,8284
11.997584,8697,8219,8277
12.008446,8691,8214,8282
12.016588,8697,8217,8279
12.027237,8691,8214,8279
12.037672,8694,8214,8279
12.04636,8689,8219,8287
12.057732,8691,8219,8290
12.066663,8694,8217,8282
12.078375,8697,8217,8287
12.087367,8683,8222,8277
12.098651,8691,8217,8282
12.109361,8691,8219,8282
12.118288,8694,8222,8284
12.127276,8691,8222,8279
12.135413,8697,8222,8282
12.146911,8699,8222,8277
12.15842,8697,8219,8282
12.167129,8697,8219,8282
12.178666,8697,8222,8284
12.187654,8691,8222,8274
12.199176,8697,8219,8282
12.20811,8694,8222,8279
12.217014,8691,8219,8274
12.225931,8694,8217,8287
12.237485,8697,8214,8279
12.248541,8691,8217,8290
12.254355,8680,8224,8279
12.265857,8697,8217,8277
12.279225,8694,8219,8282
12.285479,8689,8219,8277
12.295924,8686,8222,8279
12.306447,8683,8219,8277
12.315255,8686,8219,8279
12.32886,8694,8222,8274
12.337667,8686,8222,8284
12.346624,8686,8219,8279
12.355522,8691,8219,8264
12.366296,8678,8222,8272
12.37783,8683,8222,8277
12.386778,8678,8224,8287
12.396998,8680,8222,8279
12.405685,8680,8219,8274
12.419213,8680,8222,8279
12.425289,8686,8222,8279
12.434235,8675,8224,8279
12.445746,8683,8222,8274
12.454059,8675,8222,8277
12.467728,8672,8217,8274
12.476059,8675,8219,8277
12.487617,8672,8219,8272
12.498841,8678,8219,8274
12.507745,8683,8214,8272
12.516804,8680,8214,8274
12.52514,8683,8230,8279
12.535563,8664,8217,8269
12.54656,8678,8224,8277
12.555503,8672,8227,8279
12.567081,8675,8222,8272
12.575949,8680,8222,8274
12.587448,8675,8222,8277
12.593801,8678,8222,8269
12.605272,8670,8230,8259
12.618352,8672,8224,8272
12.6273,8675,8224,8274
12.638785,8664,8224,8261
12.645082,8670,8224,8277
12.65657,8667,8227,8274
12.665488,8670,8222,8266
12.676984,8656,8224,8282
12.685506,8667,8227,8269
12.694002,8670,8224,8266
12.705543,8661,8230,8272
12.71707,8667,8227,8272
12.725962,8667,8227,8272
12.73492,8670,8224,8264
12.74621,8664,8227,8272
12.756707,8661,8227,8272
12.764943,8661,8227,8266
12.775375,8667,8227,8272
12.787009,8664,8227,8264
12.795857,8659,8227,8254
12.80638,8672,8224,8272
12.81529,8664,8224,8269
12.825854,8661,8227,8259
12.834207,8667,8227,8264
12.847988,8659,8227,8269
12.854122,8659,8232,8269
12.8654,8656,8227,8261
12.875687,8647,8232,8259
12.88637,8644,8230,8264
12.894368,8650,8237,8264
12.905458,8653,8227,8269
12.91702,8639,8232,8269
12.925254,8653,8230,8266
12.934247,8650,8230,8272
12.946886,8653,8232,8264
12.954761,8647,8227,8254
12.965496,8650,8227,8274
12.976735,8647,8230,8264
12.986893,8647,8227,8272
12.995327,8653,8227,8272
13.006677,8653,8232,8269
13.01528,8653,8230,8269
13.026093,8644,8232,8274
13.03676,8644,8224,8264
13.047111,8650,8232,8266
13.057708,8642,8227,8269
13.063822,8647,8232,8256
13.077502,8644,8232,8254
13.083869,8635,8230,8264
13.097828,8647,8232,8264
13.105605,8644,8237,8254
13.112971,8639,8237,8266
13.124814,8635,8230,8261
13.135078,8635,8239,8269
13.144919,8624,8232,8261
13.154249,8630,8237,8264
13.165744,8627,8237,8266
13.175548,8630,8237,8259
13.185275,8630,8239,8264
13.193963,8619,8242,8264
13.206697,8624,8239,8266
13.21581,8619,8237,8261
13.227352,8622,8242,8254
13.235952,8613,8239,8272
13.246897,8619,8245,8259
13.257672,8611,8245,8256
13.266287,8619,8237,8261
13.277735,8605,8239,8256
13.283958,8616,8239,8254
13.294555,8613,8242,8261
13.305317,8603,8245,8256
13.316339,8608,8239,8261
13.32469,8611,8245,8246
13.336189,8603,8245,8256
13.344718,8608,8239,8251
13.3537,8600,8247,8259
13.365001,8608,8245,8243
13.376381,8600,8242,8254
13.385293,8597,8250,8251
13.393793,8597,8245,8251
13.405108,8586,8247,8246
13.415801,8592,8247,8248
13.42659,8592,8250,8254
13.437442,8586,8255,8241
13.445946,8584,8252,8256
13.454394,8581,8252,8243
13.465454,8576,8255,8235
13.475812,8578,8252,8248
13.486699,8565,8260,8241
13.495142,8567,8257,8246
13.504078,8562,8257,8241
13.515641,8549,8260,8256
13.52468,8549,8260,8235
13.536179,8546,8255,8231
13.546325,8530,8265,8241
13.556873,8527,8263,8235
13.564808,8522,8268,8231
13.573222,8519,8265,8226
13.583937,8506,8268,8221
13.594581,8495,8276,8223
13.60325,8490,8276,8221
13.614824,8484,8278,8221
13.623534,8481,8276,8216
13.634484,8473,8281,8221
13.644653,8473,8286,8221
13.655037,8463,8281,8226
13.663868,8455,8291,8218
13.675048,8452,8286,8221
13.683645,8444,8291,8221
13.694486,8439,8288,8226
13.705744,8436,8299,8208
13.714112,8428,8296,8213
13.72569,8428,8296,8208
13.734036,8423,8294,8208
13.745073,8420,8301,8203
13.753656,8425,8301,8210
13.765043,8406,8304,8205
13.776107,8412,8301,8205
13.784296,8412,8308,8208
13.795839,8414,8308,8216
13.804196,8404,8308,8205
13.815641,8406,8308,8205
13.827084,8393,8310,8203
13.833464,8401,8308,8213
13.844993,8379,8310,8213
13.8539,8372,8308,8208
13.865324,8382,8313,8208
13.875364,8377,8308,8208
13.885209,8382,8310,8208
13.893438,8385,8315,8210
13.904274,8390,8310,8208
13.914944,8382,8310,8205
13.925756,8387,8308,8200
13.93472,8379,8310,8205
13.946074,8387,8315,8210
13.956508,8382,8323,8195
13.962316,8358,8320,8203
13.973453,8385,8323,8210
13.984668,8353,8320,8208
13.995499,8364,8320,8208
14.003481,8347,8326,8208
14.015117,8369,8315,8205
14.023993,8361,8313,8205
14.032927,8345,8326,8210
14.044261,8356,8328,8203
14.053191,8350,8326,8198
14.064645,8345,8318,8195
14.073543,8350,8326,8205
14.085085,8385,8323,8198
14.094035,8356,8323,8195
14.105301,8361,8323,8198
14.115964,8353,8323,8198
14.124561,8369,8323,8208
14.133389,8347,8326,8198
14.143395,8358,8323,8203
14.154179,8382,8323,8205
14.162596,8353,8328,8203
14.173687,8358,8331,8190
14.182461,8366,8326,8213
14.196026,8347,8320,8198
14.204199,8358,8328,8203
14.213192,8361,8326,8200
14.224,8361,8318,8216
14.232461,8353,8323,8198
14.243953,8369,8326,8203
14.255013,8356,8326,8213
14.262649,8364,8320,8200
14.275644,8372,8320,8205
14.284411,8387,8323,8208
14.29579,8361,8326,8203
14.302099,8358,8315,8203
14.315838,8379,8320,8198
14.324712,8364,8323,8195
14.336082,8347,8323,8200
14.342069,8353,8323,8200
14.353044,8364,8320,8190
14.364573,8364,8320,8198
14.376068,8390,8313,8198
14.385001,8382,8318,8200
14.390948,8393,8318,8200
14.402405,8385,8318,8208
14.415944,8406,8326,8203
14.424647,8377,8326,8205
14.432508,8387,8320,8210
14.445353,8398,8318,8200
14.454153,8396,8315,8198
14.46551,8398,8318,8203
14.473702,8385,8326,8192
14.481974,8393,8310,8216
14.492723,8382,8323,8203
14.504246,8377,8326,8203
14.513329,8393,8320,8190
14.524739,8387,8315,8208
14.533213,8372,8308,8200
14.544183,8372,8315,8208
14.554149,8390,8315,8200
14.564405,8385,8320,8200
14.572958,8393,8318,8208
14.583566,8387,8313,8213
14.594611,8390,8315,8200
14.603272,8398,8313,8190
14.614433,8393,8310,8210
14.625616,8412,8310,8210
14.632015,8366,8318,8203
14.642964,8406,8318,8208
14.651574,8401,8320,8198
14.665553,8401,8323,8205
14.674489,8390,8310,8210
14.683431,8377,8313,8205
14.692045,8396,8320,8198
14.702861,8387,8318,8203
14.714085,8396,8323,8210
14.723022,8393,8315,8210
14.734562,8382,8310,8198
14.743148,8390,8320,8192
14.754226,8401,8318,8205
14.765679,8406,8323,8198
14.772046,8396,8310,8210
14.783144,8398,8318,8208
14.793904,8412,8320,8198
14.802227,8412,8318,8210
14.813995,8398,8318,8203
14.824808,8404,8313,8208
14.833786,8398,8308,8205
14.844787,8390,8313,8213
14.853621,8396,8308,8210
14.864631,8385,8315,8190
14.873547,8393,8308,8200
14.885077,8404,8318,8205
14.891293,8398,8315,8210
14.902651,8404,8310,8203
14.911166,8396,8310,8205
14.925111,8409,8308,8213
14.934109,8396,8315,8213
14.944826,8409,8313,8208
14.953301,8412,8318,8200
14.964678,8423,8313,8205
14.973192,8398,8318,8200
14.984534,8414,8310,8192
14.992883,8417,8310,8210
15.003755,8423,8315,8205
15.014334,8406,8318,8221
15.022858,8414,8313,8213
15.031514,8414,8308,8198
15.042473,8409,8313,8200
15.05404,8412,8318,8210
15.065526,8420,8308,8208
15.071921,8417,8315,8213
15.083519,8425,8318,8213
15.092533,8414,8310,8210
15.103739,8412,8308,8213
15.111874,8431,8315,8216
15.120267,8404,8313,8210
15.131363,8425,8310,8200
15.142327,8423,8308,8216
15.152575,8420,8310,8205
15.161516,8412,8308,8195
15.174991,8409,8310,8195
15.181027,8409,8313,8210
15.195069,8433,8310,8208
15.201412,8420,8308,8200
15.212523,8425,8310,8216
15.221453,8428,8313,8205
15.23264,8420,8313,8210
15.241636,8420,8301,8208
15.253296,8428,8308,8213
15.262019,8423,8313,8198
15.273148,8444,8308,8213
15.28388,8433,8301,8200
15.289499,8420,8308,8205
15.303239,8425,8315,8192
15.314362,8436,8318,8218
15.320179,8436,8308,8213
15.331609,8425,8308,8216
15.342998,8431,8310,8210
15.351871,8428,8310,8203
15.361853,8431,8308,8218
15.372883,8423,8310,8210
15.383578,8425,8308,8218
15.392047,8436,8308,8205
15.403731,8439,8304,8218
15.412145,8442,8308,8203
15.423412,8442,8308,8213
15.43393,8431,8308,8216
15.442809,8450,8308,8200
15.451699,8431,8304,8218
15.460734,8439,8310,8221
15.472288,8444,8308,8216
15.480871,8444,8301,8213
15.491719,8447,8304,8210
15.503338,8442,8308,8205
15.511283,8439,8301,8205
15.522366,8447,8308,8200
15.533032,8431,8301,8210
15.541799,8436,8308,8216
15.550694,8436,8308,8221
15.564172,8433,8301,8221
15.573098,8431,8308,8213
15.581458,8444,8304,8208
15.589799,8431,8304,8216
15.604006,8442,8304,8210
15.612437,8442,8304,8210
15.623538,8447,8304,8216
15.632515,8444,8308,8213
15.643782,8444,8308,8213
15.652728,8442,8299,8210
15.664258,8444,8299,8213
15.672534,8450,8299,8228
15.680902,8450,8294,8213
15.691552,8447,8304,8216
15.702982,8442,8299,8221
15.709499,8439,8301,8216
15.72057,8455,8308,8208
15.734224,8450,8301,8210
15.742626,8468,8301,8208
15.751282,8447,8296,8213
15.76273,8461,8294,8208
15.770882,8455,8304,8216
15.781971,8458,8299,8216
15.793481,8463,8301,8218
15.802375,8461,8304,8223
15.813758,8458,8301,8208
15.822704,8479,8299,8216
15.833806,8463,8296,8216
15.840226,8455,8301,8216
15.851487,8458,8304,8208
15.860444,8455,8296,8213
15.8712,8471,8294,8213
15.882209,8476,8296,8221
15.891099,8471,8294,8218
15.902707,8479,8296,8213
15.911784,8479,8296,8221
15.923236,8471,8299,8218
15.929592,8471,8296,8216
15.943692,8476,8291,8218
15.952488,8471,8296,8203
15.961043,8476,8301,8216
15.969048,8479,8299,8221
15.979789,8484,8294,8223
15.990908,8492,8296,8228
16.00144,8487,8299,8213
16.010449,8492,8294,8223
16.022088,8484,8291,8213
16.03081,8503,8294,8223
16.042209,8503,8286,8226
16.05012,8519,8283,8223
16.061589,8530,8278,8228
16.073239,8549,8283,8243
16.08214,8558,8281,8231
16.091097,8589,8273,8243
16.102615,8600,8270,8238
16.111547,8611,8263,8241
16.123089,8632,8260,8243
16.129166,8647,8257,8259
16.143073,8667,8250,8277
16.151966,8664,8250,8277
16.162635,8678,8245,8259
16.170814,8689,8232,8277
16.178786,8699,8239,8272
16.193,8707,8227,8287
16.201876,8705,8232,8284
16.212553,8716,8224,8274
16.221039,8713,8224,8282
16.229791,8727,8222,8290
16.240804,8725,8214,8287
16.249754,8727,8222,8287
16.260664,8745,8219,8284
16.269272,8745,8214,8284
16.280193,8753,8209,8290
16.288702,8736,8214,8297
16.30269,8750,8206,8295
16.311595,8741,8209,8292
16.320521,8753,8209,8290
16.331697,8745,8206,8292
16.339919,8745,8209,8295
16.351013,8747,8209,8295
16.3621,8741,8212,8282
16.373103,8750,8209,8290
16.379234,8747,8206,8287
16.39042,8747,8212,8290
16.39927,8745,8204,8290
16.41257,8738,8209,8292
16.421558,8750,8204,8290
16.429947,8750,8206,8297
16.441427,8750,8212,8295
16.452909,8747,8204,8292
16.461538,8750,8206,8297
16.472841,8741,8204,8295
16.479149,8747,8204,8297
16.492687,8753,8209,8302
16.501242,8753,8204,8297
16.509459,8747,8204,8284
16.519864,8753,8206,8300
16.528869,8747,8204,8290
16.542288,8753,8209,8290
16.550033,8750,8206,8295
16.557967,8750,8206,8287
16.571662,8741,8206,8295
16.582634,8738,8201,8292
16.591564,8756,8212,8295
16.597773,8750,8201,8302
16.610877,8747,8206,8290
16.622158,8747,8204,8297
16.630844,8753,8204,8287
16.641091,8741,8209,8290
16.652217,8738,8206,8292
16.660106,8741,8206,8300
16.670992,8736,8209,8290
16.682348,8738,8209,8292
16.68878,8750,8204,8290
16.699785,8736,8209,8284
16.71111,8738,8206,8292
16.720029,8738,8209,8292
16.731592,8738,8196,8297
16.741995,8738,8201,8290
16.750733,8733,8206,8290
16.761985,8736,8204,8287
16.770557,8745,8206,8295
16.779163,8738,8204,8292
16.790579,8738,8204,8292
16.799495,8725,8209,8302
16.808349,8733,8204,8284
16.819854,8727,8212,8290
16.831301,8721,8209,8279
16.84021,8733,8209,8290
16.851701,8721,8212,8287
16.860636,8716,8209,8287
16.871976,8716,8209,8284
16.880937,8718,8214,8287
16.892227,8716,8212,8295
16.89862,8721,8212,8290
16.910179,8718,8209,8295
16.919087,8710,8212,8287
16.930153,8718,8214,8277
16.941653,8725,8212,8290
16.95056,8727,8209,8290
16.959248,8727,8214,8284
16.970526,8725,8206,8282
16.978925,8718,8212,8295
16.990135,8727,8209,8284
17.000257,8718,8206,8284
17.008967,8721,8214,8292
17.020567,8721,8212,8279
17.029424,8725,8209,8290
17.040403,8716,8214,8279
17.049184,8716,8217,8290
17.060195,8716,8209,8284
17.069114,8710,8214,8287
17.080661,8713,8214,8287
17.088975,8718,8214,8287
17.100066,8716,8214,8290
17.111409,8710,8212,8292
17.120029,8710,8214,8287
17.131493,8713,8209,8282
17.140191,8705,8212,8284
17.151137,8697,8219,8282
17.156591,8705,8217,8279
17.171462,8697,8212,8279
17.179992,8699,8217,8279
17.1909,8697,8214,8284
17.201345,8697,8214,8279
17.210287,8697,8219,8277
17.221398,8705,8217,8279
17.229455,8697,8217,8277
17.237912,8702,8219,8279
17.248198,8705,8214,8282
17.258113,8702,8219,8282
17.26935,8694,8214,8284
17.280484,8697,8214,8282
17.288548,8694,8217,8279
17.301379,8697,8214,8279
17.310183,8699,8219,8277
17.3216,8694,8219,8277
17.327582,8699,8214,8274
17.341437,8694,8219,8290
17.34779,8691,8217,8279
17.361904,8697,8219,8287
17.368246,8699,8214,8284
17.37945,8691,8219,8277
17.388431,8694,8219,8279
17.399694,8702,8214,8282
17.410495,8689,8217,8277
17.419446,8691,8217,8277
17.431001,8683,8217,8287
17.439917,8689,8219,8274
17.45076,8680,8217,8279
17.456215,8691,8214,8277
17.46753,8691,8219,8282
17.480843,8694,8217,8274
17.491185,8689,8217,8279
17.497461,8686,8217,8277
17.508448,8691,8222,8282
17.519186,8694,8217,8279
17.528176,8691,8214,8282
17.539574,8683,8222,8279
17.550091,8699,8214,8277
17.55865,8691,8217,8284
17.570258,8686,8217,8282
17.578785,8689,8219,8274
17.5904,8691,8219,8274
17.596333,8686,8214,8272
17.609985,8680,8217,8279
17.6188,8678,8219,8277
17.630362,8670,8222,8277
17.639336,8680,8219,8277
17.650347,8672,8214,8269
17.658545,8667,8224,8279
17.670161,8675,8222,8269
17.678728,8672,8227,8269
17.690264,8670,8224,8272
17.701437,8675,8222,8279
17.707803,8678,8222,8272
17.716088,8661,8230,8274
17.726719,8664,8224,8277
17.737602,8678,8224,8269
17.751351,8670,8230,8272
17.757718,8672,8224,8274
17.770934,8664,8224,8277
17.777436,8672,8224,8272
17.791414,8667,8227,8264
17.797922,8670,8224,8272
17.808244,8661,8224,8274
17.819697,8667,8224,8274
17.831277,8661,8227,8277
17.837589,8672,8227,8272
17.849124,8667,8224,8269
17.858043,8656,8224,8264
17.869585,8656,8224,8274
17.878558,8661,8224,8269
17.889747,8656,8222,8272
17.900331,8664,8224,8277
17.909291,8656,8222,8272
17.920756,8644,8227,8274
17.927178,8659,8227,8274
17.938396,8664,8227,8274
17.949916,8661,8230,8272
17.961169,8661,8224,8274
17.967129,8653,8227,8266
17.978096,8661,8230,8269
17.986634,8656,8232,8266
17.997099,8656,8230,8266
18.008675,8653,8232,8266
18.017622,8659,8227,8269
18.02921,8656,8232,8259
18.037606,8659,8227,8261
18.048896,8650,8237,8269
18.060056,8650,8230,8261
18.068927,8644,8230,8274
18.080103,8659,8227,8272
18.090835,8644,8230,8266
18.096935,8650,8232,8272
18.107368,8650,8230,8261
18.117944,8650,8227,8264
18.129272,8653,8232,8259
18.138216,8650,8230,8272
18.149251,8659,8227,8259
18.160525,8653,8232,8269
18.169556,8650,8232,8266
18.178497,8656,8237,8269
18.186998,8659,8232,8264
18.198562,8656,8230,8256
18.209471,8656,8232,8269
18.218219,8656,8237,8269
18.229323,8653,8237,8261
18.238231,8656,8230,8264
18.248932,8659,8230,8259
18.259371,8647,8232,8259
18.267656,8653,8232,8261
18.278929,8659,8230,8266
18.290171,8647,8232,8261
18.299129,8647,8230,8272
18.307886,8647,8230,8266
18.316673,8650,8232,8272
18.328256,8647,8227,8269
18.337239,8650,8230,8274
18.34833,8653,8232,8274
18.359312,8656,8227,8269
18.367781,8647,8232,8269
18.378618,8644,8232,8264
18.387633,8653,8224,8272
18.399122,8647,8232,8261
18.408027,8650,8230,8269
18.419476,8642,8232,8259
18.43018,8639,8232,8269
18.4364,8642,8230,8261
18.44753,8644,8232,8261
18.456441,8650,8232,8261
18.469787,8647,8232,8261
18.478646,8635,8232,8264
18.48746,8650,8230,8264
18.498401,8647,8230,8264
18.50662,8644,8232,8261
18.517695,8639,8230,8269
18.528939,8635,8237,8256
18.537287,8647,8232,8264
18.548526,8644,8232,8266
18.559052,8647,8230,8264
18.567914,8639,8232,8266
18.576674,8639,8237,8264
18.587572,8644,8230,8272
18.596085,8644,8232,8269
18.607466,8642,8232,8261
18.618813,8639,8230,8261
18.627585,8644,8232,8272
18.638553,8635,8230,8259
18.647424,8635,8232,8259
18.658554,8632,8237,8264
18.667327,8639,8237,8256
18.678553,8630,8237,8261
18.689038,8642,8232,8261
18.698046,8630,8232,8259
18.70948,8627,8239,8261
18.715797,8624,8239,8274
18.726355,8630,8232,8259
18.737711,8624,8237,8264
18.746658,8624,8232,8254
18.758141,8619,8237,8256
18.766745,8624,8237,8256
18.778344,8619,8237,8261
18.788744,8624,8237,8259
18.79932,8616,8237,8259
18.807412,8619,8242,8264
18.818872,8616,8247,8261
18.827554,8613,8239,8254
18.838639,8613,8242,8261
18.847233,8611,8239,8261
18.858741,8611,8245,8261
18.867678,8616,8242,8254
18.879238,8608,8247,8254
18.887405,8613,8239,8264
18.895985,8616,8242,8256
18.907335,8611,8242,8256
18.916118,8611,8247,8259
18.929228,8605,8239,8248
18.934938,8605,8239,8251
18.946054,8605,8242,8254
18.957436,8605,8245,8254
18.968242,8603,8242,8243
18.977286,8600,8250,8251
18.986135,8600,8242,8251
18.997617,8597,8247,8254
19.006266,8600,8247,8254
19.01736,8603,8250,8259
19.028668,8589,8250,8246
19.037591,8592,8250,8238
19.049062,8589,8250,8241
19.055389,8586,8250,8254
19.066506,8581,8247,8231
19.074612,8584,8255,8243
19.086152,8578,8255,8241
19.097731,8586,8252,8243
19.10671,8570,8255,8241
19.115679,8573,8252,8241
19.124755,8558,8252,8243
19.138869,8553,8255,8231
19.145246,8546,8257,8231
19.156839,8553,8255,8238
19.165759,8533,8265,8241
19.177319,8533,8257,8231
19.18546,8514,8265,8231
19.196855,8503,8270,8228
19.208172,8495,8273,8228
19.217092,8479,8278,8218
19.228683,8476,8276,8218
19.237408,8461,8278,8223
19.248467,8447,8283,8216
19.257081,8442,8286,8221
19.268015,8436,8288,8218
19.278627,8425,8291,8210
19.283979,8425,8294,8208
19.294551,8420,8291,8210
19.305721,8414,8299,8213
19.31842,8414,8304,8208
19.324659,8409,8301,8210
19.335963,8398,8301,8203
19.347582,8396,8301,8205
19.35873,8401,8308,8213
19.367379,8406,8308,8208
19.378358,8406,8308,8210
19.387431,8401,8304,8208
19.398805,8401,8308,8213
19.409043,8396,8308,8213
19.415468,8414,8308,8187
19.426948,8409,8310,8203
19.435364,8396,8318,8210
19.446226,8404,8308,8208
19.456985,8406,8310,8210
19.465651,8390,8310,8208
19.477158,8398,8308,8208
19.485848,8382,8308,8200
19.497048,8387,8313,8208
19.505913,8385,8308,8205
19.517538,8390,8315,8210
19.525948,8387,8308,8205
19.53751,8387,8308,8205
19.546479,8372,8318,8200
19.555491,8382,8318,8198
19.566095,8390,8315,8198
19.574356,8364,8310,8216
19.585298,8385,8318,8203
19.595127,8377,8310,8203
19.606037,8353,8313,8200
19.617178,8361,8318,8208
19.625197,8366,8326,8187
19.634173,8377,8326,8203
19.647867,8366,8320,8190
19.656789,8387,8320,8205
19.667854,8379,8313,8210
