Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.252124,8265,8217,8182
19.261134,8263,8219,8182
19.272746,8257,8219,8182
19.281765,8252,8219,8182
19.290795,8263,8224,8180
19.299837,8254,8219,8182
19.309988,8241,8222,8182
19.321591,8265,8222,8182
19.330596,8263,8222,8182
19.339144,8283,8222,8182
19.35065,8271,8219,8182
19.362162,8268,8222,8180
19.371191,8283,8219,8182
19.380234,8276,8217,8185
19.389269,8283,8219,8182
19.400331,8279,8217,8180
19.411383,8279,8217,8180
19.420414,8283,8217,8180
19.431594,8279,8217,8182
19.442931,8268,8217,8182
19.451963,8273,8219,8180
19.460627,8268,8219,8185
19.469439,8254,8219,8182
19.481057,8252,8219,8182
19.489977,8252,8222,8182
19.501642,8257,8222,8182
19.508082,8263,8222,8180
19.522293,8263,8222,8182
19.531317,8288,8224,8177
19.542817,8268,8224,8180
19.54924,8271,8219,8182
19.560878,8271,8219,8182
19.571946,8283,8219,8182
19.580774,8285,8219,8180
19.591994,8291,8219,8180
19.601054,8283,8219,8177
19.609608,8296,8217,8182
19.621244,8301,8214,8180
19.632333,8296,8214,8182
19.639091,8301,8214,8182
19.648138,8293,8214,8180
19.662149,8293,8214,8180
19.671239,8288,8214,8180
19.680343,8301,8214,8182
19.689431,8291,8214,8182
19.700804,8307,8212,8180
19.709621,8310,8217,8182
19.721278,8312,8212,8182
19.730293,8323,8214,8185
19.741962,8334,8212,8182
19.751064,8334,8212,8182
19.759829,8329,8209,8182
19.768836,8342,8209,8182
19.780482,8345,8209,8182
19.789561,8342,8206,8182
19.800896,8356,8206,8182
19.811544,8358,8206,8182
19.820562,8353,8206,8182
19.831813,8353,8204,8185
19.840845,8347,8206,8182
19.849912,8347,8206,8182
19.858987,8350,8206,8182
19.870686,8350,8206,8182
19.879477,8347,8204,8182
19.890641,8356,8206,8182
19.900779,8361,8204,8182
19.909601,8382,8204,8182
19.921236,8393,8204,8182
19.927403,8396,8201,8182
19.939018,8396,8201,8182
19.950126,8414,8199,8182
19.958362,8428,8199,8182
19.969987,8442,8196,8182
19.981429,8461,8193,8182
19.99045,8481,8193,8182
20.00196,8495,8191,8182
20.010983,8509,8188,8182
20.019854,8525,8186,8185
20.028881,8541,8183,8182
20.040517,8562,8183,8182
20.049337,8578,8181,8185
20.060399,8594,8178,8182
20.068943,8608,8178,8185
20.079951,8622,8175,8182
20.088971,8630,8175,8182
20.100636,8630,8175,8182
20.109604,8670,8206,8172
20.12124,8689,8173,8185
20.132042,8702,8175,8185
20.139222,8725,8178,8185
20.148069,8750,8175,8185
20.158932,8777,8178,8185
20.168189,8808,8178,8187
20.179355,8839,8178,8185
20.188452,8860,8178,8182
20.199802,8885,8178,8185
20.208825,8899,8178,8185
20.220429,8918,8178,8185
20.228591,8930,8178,8182
20.240191,8938,8178,8185
20.251065,8949,8175,8185
20.26002,8960,8178,8182
20.269041,8972,8178,8185
20.278052,8985,8178,8182
20.289685,9002,8178,8182
20.298272,9012,8178,8185
20.30959,9021,8178,8185
20.31778,9035,8178,8185
20.32896,9050,8178,8185
20.340631,9069,8178,8185
20.349299,9087,8178,8185
20.360855,9106,8178,8187
20.367289,9135,8178,8187
20.378832,9154,8178,8187
20.387855,9182,8178,8185
20.399307,9205,8178,8185
20.407612,9230,8178,8187
20.419212,9254,8178,8185
20.430697,9282,8178,8185
20.437132,9307,8178,8182
20.450283,9337,8175,8187
20.459326,9373,8175,8185
20.471099,9407,8175,8187
20.480153,9435,8175,8185
20.489148,9465,8175,8185
20.496979,9499,8175,8185
20.508256,9532,8175,8187
20.519712,9564,8175,8187
20.530674,9596,8175,8190
20.53711,9628,8175,8190
20.548368,9659,8181,8192
20.559702,9693,8178,8190
20.568439,9721,8181,8190
20.577026,9751,8181,8192
20.588476,9777,8181,8192
20.599537,9807,8181,8190
20.607636,9820,8181,8192
20.619252,9842,8181,8192
20.630828,9868,8181,8192
20.63866,9893,8181,8195
20.649895,9909,8178,8195
20.656626,9926,8178,8195
20.668343,9940,8178,8195
20.677437,9949,8178,8192
20.686322,9965,8178,8192
20.697188,9977,8178,8192
20.708601,9990,8178,8192
20.717047,9999,8178,8190
20.728614,10015,8178,8195
20.740244,10028,8178,8192
20.746687,10047,8178,8192
20.760753,10063,8178,8195
20.769766,10074,8178,8192
20.781132,10087,8178,8192
20.787546,10090,8178,8195
20.799174,10101,8178,8192
20.808152,10118,8178,8195
20.8197,10133,8178,8195
20.828766,10146,8178,8195
20.837847,10165,8178,8192
20.849458,10190,8178,8192
20.861036,10215,8175,8190
20.867431,10241,8175,8192
20.878425,10260,8173,8190
20.886619,10274,8175,8187
20.898058,10287,8175,8187
20.907125,10287,8175,8185
20.918784,10290,8175,8185
20.930376,10287,8175,8185
20.937951,10276,8175,8185
20.949458,10266,8175,8185
20.958535,10260,8175,8185
20.967643,10252,8175,8185
20.978739,10244,8175,8185
20.989823,10233,8175,8185
20.998846,10229,8175,8185
21.009815,10224,8175,8185
21.018833,10218,8175,8185
21.03012,10212,8175,8185
21.0366,10201,8175,8185
21.047604,10193,8175,8185
21.059078,10177,8175,8185
21.067827,10165,8175,8182
21.076378,10154,8175,8185
21.087494,10138,8175,8182
21.095533,10118,8175,8182
21.107085,10101,8175,8182
21.12054,10082,8175,8182
21.127046,10068,8175,8182
21.140045,10049,8175,8185
21.146605,10035,8175,8182
21.159688,10020,8175,8182
21.166155,10012,8175,8182
21.180052,10001,8181,8185
21.186597,9996,8181,8182
21.197448,9990,8181,8185
21.208378,9988,8181,8182
21.216675,9985,8181,8182
21.227384,9977,8181,8182
21.23801,9973,8181,8180
21.246136,9971,8181,8180
21.257523,9960,8181,8182
21.269111,9957,8181,8182
21.278117,9949,8178,8185
21.289693,9946,8178,8185
21.295294,9940,8178,8182
21.306899,9929,8178,8182
21.318391,9923,8178,8182
21.327252,9912,8175,8182
21.338902,9904,8178,8182
21.347927,9895,8178,8182
21.359643,9885,8178,8182
21.368227,9871,8178,8182
21.377261,9855,8178,8182
21.388785,9845,8175,8182
21.397807,9834,8175,8182
21.409558,9820,8175,8182
21.418538,9820,8175,8182
21.427554,9818,8175,8182
21.435747,9815,8175,8182
21.447355,9812,8175,8182
21.458824,9804,8175,8185
21.465308,9801,8175,8185
21.478653,9799,8175,8182
21.484812,9788,8178,8182
21.498979,9785,8178,8182
21.505421,9782,8178,8182
21.516989,9777,8178,8182
21.528643,9771,8178,8180
21.537417,9756,8175,8182
21.545626,9751,8178,8182
21.557052,9734,8178,8185
21.568799,9729,8178,8182
21.577824,9726,8178,8182
21.5894,9721,8178,8180
21.595742,9718,8175,8185
21.607026,9715,8175,8185
21.61604,9715,8175,8185
21.627085,9710,8175,8185
21.636177,9701,8175,8185
21.645223,9695,8175,8185
21.65834,9693,8175,8182
21.669233,9687,8175,8182
21.675759,9690,8175,8182
21.686754,9685,8175,8182
21.695814,9687,8178,8180
21.707524,9685,8178,8182
21.716675,9685,8178,8180
21.728327,9677,8178,8182
21.737447,9677,8178,8180
21.746507,9674,8175,8182
21.758109,9671,8178,8180
21.767136,9666,8178,8185
21.776201,9662,8178,8185
21.78777,9657,8178,8185
21.796815,9657,8178,8185
21.808572,9654,8178,8182
21.817621,9651,8178,8185
21.828837,9651,8178,8185
21.83785,9651,8175,8182
21.846614,9648,8178,8182
21.855628,9643,8178,8185
21.867442,9637,8178,8185
21.876359,9634,8178,8185
21.887908,9628,8178,8185
21.896908,9628,8178,8185
21.908562,9628,8178,8182
21.917716,9628,8178,8185
21.926301,9634,8178,8185
21.936969,9628,8178,8185
21.945943,9634,8178,8185
21.957607,9634,8178,8185
21.96617,9637,8178,8185
21.976342,9634,8178,8185
21.986691,9634,8178,8185
21.995093,9631,8178,8182
22.006685,9631,8178,8185
22.01527,9631,8178,8185
22.026885,9628,8178,8185
22.038538,9628,8178,8185
22.047571,9626,8178,8185
22.059221,9626,8178,8185
22.065647,9623,8178,8185
22.077316,9623,8178,8185
22.086146,9615,8178,8185
22.097776,9610,8178,8182
22.105807,9604,8178,8185
22.11477,9601,8178,8182
22.128724,9599,8178,8182
22.137227,9593,8178,8182
22.146302,9588,8178,8182
22.1552,9588,8178,8185
22.166043,9585,8178,8185
22.177447,9580,8178,8182
22.186524,9580,8178,8185
22.197834,9577,8178,8185
22.206916,9570,8178,8185
22.218653,9570,8178,8185
22.227699,9561,8178,8182
22.235867,9559,8175,8185
22.244886,9556,8178,8185
22.256286,9551,8178,8185
22.266491,9551,8178,8182
22.274998,9545,8178,8185
22.285964,9537,8178,8185
22.296932,9534,8178,8182
22.305997,9526,8178,8182
22.317597,9521,8178,8182
22.326299,9518,8178,8185
22.337895,9513,8178,8185
22.343791,9510,8178,8185
22.357824,9507,8178,8182
22.364252,9505,8178,8182
22.378256,9502,8178,8182
22.384707,9499,8178,8185
22.397961,9499,8178,8185
22.404387,9494,8178,8185
22.418194,9490,8178,8185
22.424639,9482,8178,8182
22.436096,9476,8175,8185
22.445106,9467,8175,8182
22.456737,9462,8175,8182
22.465554,9457,8173,8182
22.477167,9446,8175,8185
22.48619,9435,8175,8185
22.49768,9424,8175,8182
22.506665,9410,8175,8180
22.518268,9399,8173,8182
22.524692,9384,8175,8182
22.536341,9376,8178,8182
22.545342,9371,8178,8185
22.556951,9371,8178,8185
22.565938,9363,8178,8182
22.577583,9360,8178,8182
22.584002,9357,8178,8182
22.598324,9343,8178,8185
22.607341,9337,8178,8182
22.616142,9329,8178,8182
22.625064,9318,8178,8182
22.635788,9307,8178,8185
22.646528,9307,8175,8182
22.655536,9293,8175,8180
22.666252,9287,8175,8182
22.67532,9276,8175,8182
22.68707,9262,8175,8180
22.697964,9249,8175,8182
22.704446,9235,8175,8185
22.716124,9224,8175,8182
22.725218,9208,8173,8182
22.735679,9192,8175,8182
22.747259,9179,8181,8185
22.756269,9157,8181,8182
22.767418,9141,8181,8185
22.775665,9125,8181,8182
22.784482,9098,8181,8180
22.795892,9069,8181,8182
22.804926,9038,8181,8185
22.816562,9010,8181,8182
22.825223,8983,8181,8182
22.83639,8949,8181,8182
22.845085,8918,8178,8182
22.856693,8891,8178,8182
22.867911,8871,8178,8182
22.874342,8852,8178,8182
22.885983,8832,8175,8182
22.894625,8813,8178,8182
22.906257,8808,8175,8185
22.917333,8804,8178,8182
22.923789,8804,8178,8185
22.934836,8811,8178,8182
22.943867,8824,8175,8182
22.955485,8830,8175,8182
22.96431,8844,8175,8185
22.975911,8855,8175,8185
22.98709,8869,8175,8185
22.993132,8891,8173,8182
23.004608,8913,8175,8185
23.013628,8936,8175,8185
23.027701,8952,8175,8185
23.036772,8965,8175,8182
23.045528,8977,8175,8185
23.054519,8988,8178,8182
23.066141,8999,8178,8185
23.074786,9002,8178,8185
23.083918,9010,8178,8185
23.095269,9012,8178,8185
23.104262,9012,8178,8185
23.115897,9010,8178,8182
23.124917,9004,8178,8182
23.136421,9004,8178,8182
23.146897,9002,8178,8182
23.155709,9004,8178,8182
23.164042,9004,8181,8182
23.174203,9007,8181,8180
23.185286,9012,8181,8182
23.194381,9021,8181,8185
23.20343,9027,8181,8185
23.212099,9040,8181,8182
23.223702,9050,8181,8185
23.237312,9058,8181,8185
23.246354,9066,8181,8185
23.255301,9074,8181,8182
23.264281,9082,8178,8185
23.275925,9090,8178,8182
23.286995,9096,8178,8185
23.29313,9101,8178,8185
23.304292,9113,8178,8185
23.313263,9118,8175,8185
23.324555,9127,8178,8182
23.333572,9138,8178,8185
23.345225,9149,8178,8185
23.353771,9165,8178,8182
23.364715,9182,8178,8185
23.373757,9195,8181,8187
23.385363,9213,8181,8185
23.394383,9227,8181,8185
23.405984,9240,8181,8185
23.416601,9251,8181,8185
23.423058,9262,8181,8185
23.436417,9279,8181,8185
23.445421,9287,8178,8185
23.457043,9297,8181,8185
23.463456,9305,8181,8185
23.475094,9307,8175,8185
23.484104,9307,8175,8185
23.495519,9313,8175,8185
23.504534,9315,8175,8185
23.516186,9318,8173,8185
23.525206,9324,8175,8185
23.536663,9329,8175,8185
23.545689,9329,8175,8182
23.554349,9332,8175,8182
23.563372,9332,8175,8185
23.575047,9332,8175,8185
23.58405,9334,8178,8182
23.595602,9345,8178,8185
23.604627,9357,8178,8182
23.616259,9357,8178,8185
23.625275,9363,8178,8185
23.634323,9365,8178,8185
23.646436,9363,8178,8182
23.653877,9365,8178,8182
23.66531,9365,8178,8185
23.674027,9368,8178,8185
23.68537,9371,8175,8182
23.694015,9376,8178,8182
23.705721,9381,8178,8185
23.714827,9387,8178,8185
23.723593,9391,8178,8182
23.732615,9393,8178,8185
23.7464,9393,8178,8185
23.755415,9393,8178,8182
23.764455,9396,8178,8182
23.773366,9396,8175,8185
23.784986,9401,8178,8185
23.793752,9401,8178,8185
23.8054,9401,8178,8185
23.814427,9401,8178,8185
23.826111,9399,8178,8185
23.834265,9396,8175,8185
23.845525,9396,8178,8185
23.854422,9396,8178,8182
23.863407,9393,8178,8182
23.874825,9391,8178,8185
23.883137,9391,8178,8182
23.894066,9387,8181,8182
23.905679,9387,8181,8185
23.914691,9391,8181,8185
23.926338,9387,8178,8182
23.933291,9391,8181,8185
23.94223,9393,8181,8182
23.953491,9399,8181,8185
23.96213,9401,8181,8185
23.976322,9404,8181,8185
23.98275,9410,8181,8185
23.994383,9415,8181,8185
24.003382,9420,8175,8185
24.014989,9430,8175,8185
24.023049,9427,8175,8185
24.033362,9432,8175,8185
24.045073,9440,8173,8185
24.055817,9446,8175,8185
24.062188,9448,8175,8185
24.072922,9448,8175,8185
24.085883,9451,8175,8185
24.094893,9451,8175,8185
24.103612,9448,8178,8185
24.11224,9448,8178,8185
24.123836,9451,8178,8185
24.132858,9448,8178,8185
24.143979,9448,8178,8182
24.152877,9454,8175,8185
24.164324,9454,8178,8185
24.173168,9454,8178,8182
24.184568,9459,8178,8185
24.190999,9462,8178,8187
24.205346,9467,8178,8185
24.21183,9465,8181,8185
24.22347,9470,8181,8185
24.232568,9476,8181,8185
24.24161,9478,8181,8185
24.255471,9478,8181,8182
24.264476,9485,8181,8185
24.273456,9485,8181,8185
24.282329,9490,8181,8182
24.293944,9490,8181,8185
24.302999,9494,8181,8185
24.314277,9497,8175,8185
24.325186,9499,8175,8185
24.331694,9497,8175,8185
24.343262,9499,8175,8185
24.354883,9502,8175,8185
24.363844,9502,8173,8185
24.372763,9505,8175,8182
24.384314,9505,8173,8185
24.395372,9507,8173,8185
24.401719,9510,8175,8185
24.413289,9513,8175,8185
24.422308,9515,8178,8185
24.433459,9518,8178,8185
24.444566,9524,8178,8182
24.452625,9524,8178,8185
24.464207,9529,8178,8185
24.475475,9532,8178,8187
24.481967,9537,8178,8185
24.493307,9545,8178,8185
24.501794,9551,8178,8185
24.513372,9556,8178,8185
24.524986,9556,8178,8185
24.531412,9559,8178,8185
24.542641,9561,8178,8185
24.553471,9561,8178,8185
24.562232,9564,8178,8185
24.57338,9564,8178,8185
24.582037,9570,8178,8185
24.593631,9574,8178,8185
24.60507,9577,8178,8185
24.613829,9585,8178,8185
24.622322,9588,8178,8182
24.63136,9591,8178,8185
24.645231,9596,8178,8185
24.652661,9601,8178,8185
24.664276,9604,8178,8185
24.673858,9607,8178,8185
24.68193,9612,8178,8185
24.69313,9618,8178,8185
24.704531,9620,8178,8185
24.710923,9628,8178,8185
24.722485,9628,8178,8185
24.731541,9634,8178,8187
24.743138,9637,8178,8185
24.75431,9643,8175,8185
24.763347,9648,8178,8185
24.77215,9654,8178,8185
24.783774,9654,8178,8185
24.792829,9659,8178,8185
24.801922,9666,8178,8185
24.812819,9668,8178,8187
24.824055,9671,8175,8185
24.833078,9674,8178,8185
24.842021,9674,8178,8185
24.851082,9674,8178,8185
24.862239,9677,8178,8185
24.871278,9674,8178,8185
24.882852,9677,8178,8185
24.891854,9677,8178,8185
24.903039,9679,8178,8185
24.911296,9679,8178,8185
24.92289,9677,8178,8187
24.934127,9679,8178,8185
24.942068,9679,8178,8182
24.953502,9679,8175,8185
24.962325,9682,8178,8185
24.970573,9682,8178,8185
24.982163,9679,8178,8185
24.991925,9679,8178,8185
24.999681,9677,8178,8185
25.010763,9674,8175,8185
25.024481,9674,8175,8185
25.033462,9668,8178,8185
25.042583,9671,8175,8182
25.051403,9668,8181,8185
25.063094,9668,8181,8185
25.071875,9666,8181,8185
25.08307,9659,8181,8185
25.09173,9659,8181,8185
25.100298,9657,8178,8185
25.114518,9657,8181,8185
25.123543,9657,8181,8185
25.13258,9657,8181,8185
25.141576,9657,8178,8185
25.153301,9659,8178,8187
25.16206,9659,8178,8182
25.172825,9662,8178,8185
25.183519,9659,8178,8185
25.192633,9662,8178,8185
25.204427,9668,8178,8185
25.210911,9666,8178,8185
25.222592,9671,8178,8185
25.231549,9671,8178,8185
25.243025,9674,8178,8185
25.251722,9677,8178,8185
25.263312,9679,8178,8185
25.272334,9685,8175,8185
25.283959,9687,8178,8185
25.294582,9693,8178,8185
25.301001,9695,8178,8185
25.312233,9698,8178,8185
25.321244,9698,8178,8185
25.33286,9704,8178,8185
25.341872,9701,8178,8185
25.353527,9704,8178,8185
25.362507,9713,8175,8185
25.374193,9710,8175,8185
25.380685,9706,8175,8185
25.392344,9706,8175,8182
25.401375,9698,8175,8185
25.412493,9698,8175,8185
25.42157,9693,8175,8185
25.432911,9687,8175,8182
25.438962,9682,8175,8182
25.450345,9679,8175,8182
25.464202,9677,8178,8182
25.470652,9674,8178,8185
25.481958,9674,8178,8185
25.490224,9671,8178,8185
25.501056,9671,8178,8182
25.51227,9674,8178,8185
25.520975,9677,8178,8182
25.532579,9674,8178,8182
25.543958,9674,8175,8182
25.550454,9668,8178,8185
25.562082,9666,8178,8185
25.57096,9659,8175,8182
25.582588,9659,8178,8182
25.591563,9657,8178,8182
25.603216,9654,8178,8185
25.609638,9651,8178,8185
25.621267,9651,8178,8185
25.630022,9651,8178,8185
25.641633,9651,8178,8185
25.654559,9648,8178,8185
25.661072,9648,8178,8182
25.669676,9646,8181,8185
25.681224,9643,8178,8185
25.692312,9639,8181,8182
25.701006,9637,8181,8182
25.712634,9628,8181,8182
25.721522,9626,8181,8185
25.730429,9620,8181,8185
25.739234,9610,8181,8182
25.750708,9604,8181,8185
25.762316,9599,8181,8182
25.771332,9593,8181,8185
25.782952,9582,8178,8182
25.791956,9564,8178,8182
25.803571,9551,8178,8182
25.809675,9534,8178,8180
25.820532,9507,8178,8182
25.831653,9478,8178,8180
25.84324,9424,8178,8182
25.849644,9384,8178,8182
25.860757,9343,8178,8182
25.871912,9310,8178,8180
25.880864,9273,8175,8182
25.892504,9232,8175,8182
25.901521,9192,8175,8182
25.913154,9144,8175,8182
25.919578,9096,8175,8182
25.933528,9050,8173,8182
25.939626,9012,8175,8182
25.95031,8969,8175,8185
25.961938,8918,8175,8182
25.970828,8855,8175,8182
25.982492,8802,8175,8182
25.99151,8747,8178,8182
26.00311,8702,8175,8182
26.012126,8661,8178,8182
26.021238,8627,8178,8182
26.030234,8600,8178,8182
26.041863,8573,8178,8185
26.050105,8549,8178,8182
26.061702,8536,8178,8182
26.070836,8525,8178,8182
26.079909,8517,8178,8180
26.091142,8509,8178,8185
26.100562,8503,8178,8180
26.109967,8500,8178,8182
26.120222,8495,8181,8182
26.128345,8490,8178,8182
26.139942,8481,8178,8182
26.151101,8473,8181,8182
26.1618,8468,8181,8182
26.169949,8458,8181,8180
26.181427,8442,8183,8180
26.189882,8439,8183,8180
26.198855,8433,8186,8180
26.209866,8431,8186,8182
26.218785,8431,8186,8180
26.232469,8436,8186,8180
26.238737,8436,8188,8182
26.250296,8431,8186,8180
26.259351,8423,8188,8180
26.2705,8414,8188,8182
26.279484,8404,8191,8182
26.290102,8396,8191,8182
26.301693,8390,8191,8182
26.310714,8377,8193,8182
26.319437,8366,8193,8182
26.328463,8364,8193,8182
26.340089,8356,8196,8182
26.349108,8350,8196,8182
26.360705,8353,8199,8185
26.371624,8342,8199,8185
26.380636,8347,8201,8182
26.392206,8345,8199,8182
26.401301,8345,8201,8182
26.410349,8350,8201,8180
26.419353,8353,8201,8182
26.430968,8364,8201,8182
26.442096,8377,8199,8182
26.448592,8366,8201,8182
26.459701,8369,8199,8182
26.47112,8369,8201,8182
26.47966,8366,8199,8182
26.491084,8358,8201,8182
26.502148,8358,8201,8182
26.511202,8347,8199,8182
26.519931,8339,8199,8180
26.528926,8337,8199,8182
26.540552,8331,8201,8182
26.549542,8331,8201,8185
26.561171,8320,8201,8182
26.569688,8318,8201,8182
26.578688,8323,8204,8182
26.589876,8331,8204,8182
26.598898,8329,8201,8182
26.609703,8329,8204,8185
26.618724,8326,8209,8182
26.629963,8329,8204,8185
26.641199,8315,8206,8182
26.649426,8318,8206,8182
26.660327,8315,8209,8182
26.669143,8323,8209,8182
26.68094,8318,8209,8182
26.690039,8307,8212,8185
26.70169,8304,8212,8180
26.707708,8296,8212,8182
26.721989,8296,8209,8185
26.728457,8288,8209,8182
26.742521,8291,8209,8180
26.749004,8291,8209,8182
26.760532,8301,8212,8182
26.76955,8293,8212,8180
26.781197,8301,8212,8185
26.787637,8307,8209,8182
26.799261,8288,8212,8180
26.80996,8283,8212,8180
26.818966,8279,8212,8180
26.830194,8268,8217,8182
26.839216,8276,8219,8182
26.85084,8263,8219,8182
26.861543,8260,8222,8182
26.870574,8246,8224,8182
26.879238,8249,8224,8182
26.888298,8238,8222,8185
26.901897,8246,8227,8180
26.910911,8233,8227,8180
26.91987,8219,8230,8182
26.928889,8206,8227,8177
26.94067,8225,8227,8182
26.948785,8230,8230,8180
26.95773,8225,8227,8182
26.971325,8233,8227,8180
26.980333,8233,8230,8180
26.991956,8233,8230,8177
26.998403,8227,8230,8180
27.009678,8230,8230,8180
27.018718,8235,8232,8177
27.030305,8230,8230,8180
27.039357,8227,8230,8177
27.05096,8225,8232,8177
27.059953,8238,8227,8180
27.071094,8227,8230,8182
27.080186,8238,8230,8177
27.08924,8225,8230,8182
27.098249,8233,8230,8182
27.109879,8225,8227,8180
27.118898,8219,8232,8187
27.130542,8211,8230,8182
27.139033,8225,8224,8182
27.14804,8214,8230,8185
27.160781,8225,8227,8180
27.169316,8244,8227,8182
27.178002,8230,8230,8180
27.189592,8246,8227,8182
27.198216,8227,8224,8182
27.209908,8246,8227,8177
27.221045,8241,8227,8182
27.230119,8246,8224,8182
27.239139,8252,8224,8182
27.248196,8249,8224,8182
27.25964,8254,8227,8185
27.268682,8254,8227,8182
27.280296,8241,8227,8182
27.290922,8227,8227,8182
27.297504,8233,8227,8182
27.308701,8230,8227,8182
27.317575,8219,8230,8182
27.331301,8217,8230,8182
27.337724,8219,8232,8182
27.349316,8233,8230,8180
27.359692,8227,8227,8180
27.370656,8233,8227,8180
27.37968,8241,8224,8185
27.388339,8244,8227,8185
27.39721,8244,8227,8185
27.411135,8260,8224,8185
27.420166,8263,8224,8182
27.428913,8252,8224,8180
27.437987,8268,8224,8182
27.449637,8252,8224,8180
27.457928,8263,8224,8180
27.469514,8268,8222,8182
27.47823,8263,8222,8182
27.487224,8268,8219,8182
27.500983,8276,8222,8180
27.50974,8263,8219,8182
27.518738,8273,8219,8180
27.527604,8276,8217,8182
27.539259,8296,8222,8182
27.5482,8293,8217,8182
27.559759,8291,8222,8182
27.568758,8312,8219,8182
27.580442,8318,8217,8182
27.589465,8315,8219,8180
27.598094,8323,8217,8182
27.607086,8326,8217,8182
27.618325,8329,8214,8185
27.627334,8323,8214,8180
27.638598,8326,8214,8182
27.649766,8323,8214,8182
27.662722,8323,8212,8180
27.666885,8334,8212,8182
27.681177,8337,8212,8182
27.687665,8326,8209,8182
27.698499,8331,8209,8182
27.707562,8334,8212,8182
27.71921,8326,8212,8182
27.728287,8331,8209,8180
27.74,8339,8209,8185
27.749038,8342,8209,8182
27.760781,8347,8206,8182
27.767252,8353,8206,8182
27.778438,8372,8206,8182
27.789686,8382,8204,8182
27.797628,8393,8204,8182
27.809277,8398,8201,8182
27.817881,8409,8199,8185
27.82628,8409,8199,8182
27.837837,8417,8199,8182
27.849284,8420,8196,8182
27.857516,8436,8196,8182
27.869331,8444,8193,8180
27.877946,8452,8193,8182
27.889558,8458,8193,8182
27.898295,8463,8191,8182
27.907353,8484,8188,8182
27.91882,8495,8188,8182
27.927806,8509,8183,8185
27.938957,8519,8186,8182
27.947395,8538,8183,8182
27.958776,8558,8181,8182
27.969527,8581,8178,8185
27.977685,8600,8178,8185
27.987135,8611,8175,8182
27.996101,8627,8175,8185
28.008008,8642,8175,8185
28.019155,8686,8178,8187
28.028001,8699,8175,8185
28.039552,8721,8178,8182
28.047709,8747,8178,8180
28.059346,8774,8178,8185
28.067946,8788,8178,8185
28.077035,8804,8178,8182
28.08864,8813,8178,8182
28.097644,8830,8178,8182
28.106699,8844,8175,8185
28.118456,8850,8178,8185
28.129993,8855,8175,8182
28.136427,8858,8178,8185
28.148073,8869,8178,8185
28.157083,8879,8178,8182
28.168541,8897,8175,8185
28.17759,8916,8178,8185
28.189125,8938,8178,8185
28.198303,8957,8175,8185
28.20977,8977,8178,8185
28.216255,8988,8178,8187
28.229835,9010,8178,8185
28.237583,9027,8178,8185
28.247912,9050,8178,8185
28.257608,9071,8178,8187
28.267863,9093,8178,8185
28.275351,9118,8178,8187
28.286701,9144,8178,8187
28.298374,9165,8178,8185
28.30743,9195,8178,8185
28.319037,9221,8178,8187
28.328051,9251,8178,8187
28.33946,9285,8178,8187
28.348162,9318,8178,8187
28.359711,9345,8178,8187
28.36613,9373,8178,8187
28.377743,9399,8175,8187
28.386702,9432,8178,8190
28.398206,9470,8178,8190
28.407215,9499,8178,8190
28.418865,9529,8178,8187
28.427869,9553,8178,8187
28.439473,9577,8178,8187
28.448443,9599,8178,8187
28.457457,9620,8178,8190
28.466123,9646,8178,8190
28.477266,9674,8178,8190
28.488532,9704,8178,8190
28.497638,9726,8178,8192
28.508932,9751,8178,8190
28.517539,9774,8178,8190
28.528928,9791,8178,8192
28.534868,9804,8178,8192
28.546484,9818,8178,8187
28.55497,9828,8178,8190
28.566578,9847,8175,8190
28.577618,9858,8178,8192
28.586452,9876,8178,8192
28.597976,9904,8178,8192
28.606011,9918,8178,8195
28.617249,9929,8178,8190
28.625942,9940,8178,8190
28.636485,9949,8178,8187
28.647986,9960,8178,8190
28.657041,9971,8178,8190
28.668385,9985,8178,8190
28.678025,10001,8175,8190
28.686425,10012,8178,8190
28.698036,10023,8178,8190
28.707102,10039,8178,8192
28.718804,10052,8178,8190
28.727901,10060,8175,8192
28.739051,10068,8178,8190
28.745513,10079,8175,8192
28.75424,10090,8175,8192
28.765863,10104,8178,8192
28.77915,10115,8175,8195
28.785591,10133,8178,8195
28.796795,10143,8178,8192
28.805809,10157,8178,8192
28.814789,10162,8178,8192
28.826343,10170,8178,8187
28.837291,10170,8175,8187
28.845497,10170,8178,8187
28.856826,10174,8178,8187
28.868439,10170,8178,8185
28.877461,10174,8175,8185
28.886411,10168,8178,8185
28.895465,10168,8178,8185
28.90923,10165,8178,8185
28.915651,10162,8178,8185
28.92693,10165,8178,8180
28.93747,10168,8178,8182
28.946465,10177,8178,8182
28.95792,10180,8175,8185
28.96676,10177,8175,8182
28.974254,10170,8178,8182
28.986468,10165,8178,8185
28.997947,10165,8178,8185
29.004017,10170,8178,8185
29.015737,10162,8178,8182
29.024361,10162,8178,8185
29.035561,10160,8178,8185
29.047147,10154,8178,8185
29.055591,10154,8178,8185
29.06709,10157,8178,8185
29.076146,10160,8178,8185
29.087276,10157,8178,8185
29.095933,10157,8178,8185
29.107344,10160,8178,8185
29.118157,10162,8178,8185
29.127146,10160,8175,8185
29.135983,10162,8178,8185
29.145006,10165,8175,8185
29.156156,10165,8178,8185
29.168162,10168,8178,8187
29.176385,10165,8175,8185
29.184398,10165,8178,8185
29.195418,10162,8178,8185
