Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.699604,10346,8181,8185
19.710731,10346,8181,8185
19.719403,10346,8181,8182
19.730347,10346,8178,8185
19.73807,10343,8178,8185
19.751023,10346,8178,8185
19.761379,10349,8181,8185
19.770326,10346,8178,8185
19.778902,10349,8175,8182
19.789447,10346,8178,8185
19.798354,10351,8178,8185
19.811702,10349,8178,8185
19.81804,10357,8178,8185
19.832136,10366,8178,8182
19.8411,10371,8181,8182
19.849829,10380,8181,8185
19.858277,10388,8181,8185
19.871535,10399,8181,8187
19.880573,10408,8181,8185
19.889051,10422,8181,8185
19.897825,10428,8181,8185
19.909263,10436,8181,8185
19.920617,10449,8181,8185
19.926939,10452,8181,8185
19.940823,10463,8181,8185
19.951368,10471,8181,8185
19.957706,10482,8181,8187
19.968887,10494,8181,8185
19.980136,10505,8181,8182
19.989029,10514,8178,8187
20.00048,10522,8181,8182
20.009377,10527,8181,8187
20.021015,10535,8181,8187
20.029934,10538,8181,8185
20.041432,10541,8181,8185
20.050391,10543,8178,8185
20.058816,10547,8178,8185
20.069879,10555,8178,8185
20.078526,10569,8178,8185
20.089503,10582,8178,8185
20.098013,10591,8178,8187
20.111336,10603,8178,8185
20.120265,10614,8178,8185
20.131429,10619,8178,8185
20.140378,10625,8178,8185
20.149286,10628,8178,8187
20.158206,10628,8178,8185
20.169225,10630,8178,8182
20.177764,10644,8178,8185
20.189283,10647,8178,8185
20.20035,10655,8175,8185
20.209243,10663,8178,8185
20.220736,10677,8178,8185
20.227343,10684,8178,8185
20.241063,10692,8178,8182
20.249851,10695,8178,8182
20.261469,10692,8178,8180
20.267854,10686,8178,8180
20.278879,10665,8178,8182
20.287778,10655,8178,8180
20.301471,10644,8178,8180
20.3098,10628,8178,8182
20.318277,10619,8178,8180
20.32984,10617,8178,8180
20.338745,10611,8178,8185
20.350254,10609,8178,8185
20.359209,10609,8178,8182
20.370268,10609,8181,8185
20.378527,10603,8178,8185
20.390048,10600,8178,8185
20.398982,10588,8178,8182
20.40758,10580,8178,8185
20.418568,10571,8178,8185
20.430059,10558,8178,8185
20.438923,10541,8178,8182
20.447765,10527,8178,8180
20.459286,10516,8178,8180
20.468198,10505,8178,8182
20.479745,10484,8178,8182
20.488651,10474,8178,8180
20.500161,10460,8178,8180
20.508353,10449,8178,8180
20.519599,10438,8178,8180
20.52823,10430,8178,8182
20.536961,10419,8178,8180
20.550798,10405,8178,8182
20.557163,10399,8178,8185
20.568278,10390,8178,8182
20.577157,10385,8178,8182
20.591192,10380,8178,8185
20.600138,10377,8178,8185
20.609091,10369,8178,8185
20.620442,10371,8178,8182
20.629355,10363,8181,8185
20.640834,10363,8178,8185
20.649745,10360,8178,8182
20.658662,10363,8178,8182
20.669276,10357,8178,8182
20.678265,10357,8178,8182
20.689783,10354,8178,8182
20.699258,10349,8178,8182
20.707615,10346,8178,8182
20.718055,10343,8178,8182
20.728743,10338,8178,8177
20.73662,10335,8178,8182
20.749096,10327,8178,8185
20.75916,10322,8178,8182
20.765988,10316,8178,8185
20.780182,10310,8178,8185
20.787642,10310,8178,8185
20.797213,10301,8178,8180
20.807195,10298,8178,8185
20.818922,10293,8178,8185
20.828637,10290,8178,8185
20.8362,10290,8178,8180
20.848263,10287,8178,8182
20.858537,10285,8178,8180
20.866262,10285,8178,8180
20.878496,10290,8178,8182
20.887239,10295,8181,8182
20.900293,10301,8181,8182
20.905844,10307,8181,8182
20.919674,10314,8183,8180
20.928727,10316,8181,8182
20.937633,10319,8178,8182
20.949028,10327,8181,8182
20.957795,10335,8181,8185
20.968887,10343,8181,8187
20.977741,10354,8181,8187
20.988314,10369,8178,8185
20.999864,10377,8178,8185
21.010171,10380,8178,8182
21.019112,10380,8178,8182
21.027914,10374,8178,8185
21.039284,10363,8178,8185
21.048171,10349,8178,8182
21.059261,10335,8178,8182
21.068034,10322,8178,8182
21.079655,10310,8178,8182
21.087749,10295,8178,8182
21.099307,10279,8181,8182
21.109636,10263,8181,8180
21.118108,10244,8181,8182
21.127027,10215,8178,8185
21.138045,10199,8181,8180
21.147034,10170,8181,8182
21.157227,10143,8181,8182
21.168075,10115,8181,8180
21.17952,10074,8181,8182
21.188206,10018,8181,8182
21.19844,9940,8181,8192
21.207529,9874,8181,8180
21.215597,9804,8181,8182
21.228503,9737,8181,8180
21.239294,9668,8181,8180
21.245266,9601,8181,8180
21.256265,9524,8181,8182
21.267534,9446,8181,8180
21.27863,9371,8181,8182
21.28998,9302,8181,8180
21.296319,9238,8178,8182
21.307392,9165,8178,8180
21.316269,9096,8178,8182
21.327433,9010,8178,8180
21.338758,8930,8178,8180
21.347664,8844,8181,8180
21.35914,8756,8181,8182
21.368053,8672,8186,8180
21.376963,8603,8193,8180
21.38816,8522,8204,8177
21.396577,8442,8219,8182
21.407818,8356,8237,8185
21.419103,8260,8260,8177
21.427575,8168,8281,8177
21.43879,8122,8301,8172
21.449097,8050,8318,8180
21.457079,7975,8344,8180
21.46571,7964,8359,8174
21.476587,7873,8400,8174
21.487809,7857,8423,8169
21.497648,7870,8426,8172
21.508624,7793,8466,8163
21.518992,7705,8482,8174
21.525316,7771,8518,8172
21.538914,7787,8495,8152
21.547517,7660,8541,8157
21.556404,7613,8524,8177
21.567486,7608,8541,8190
21.578487,7639,8561,8174
21.587076,7621,8559,8190
21.598605,7627,8559,8198
21.607577,7547,8561,8210
21.618742,7674,8587,8185
21.627146,7561,8607,8152
21.638263,7627,8577,8174
21.647186,7583,8605,8154
21.658652,7735,8636,8134
21.669208,7522,8618,8180
21.675515,7760,8607,8187
21.68701,7696,8631,8163
21.695937,7729,8605,8177
21.70695,7581,8574,8187
21.718437,7666,8574,8203
21.724764,7688,8596,8192
21.738705,7686,8582,8180
21.747585,7787,8605,8157
21.758052,7749,8587,8161
21.766826,7838,8541,8192
21.775776,7807,8524,8195
21.787302,7862,8524,8218
21.796288,7881,8522,8198
21.807321,8020,8524,8198
21.818796,7915,8533,8169
21.827704,8009,8508,8161
21.839016,7978,8479,8200
21.84533,8018,8503,8177
21.856867,8012,8485,8157
21.865789,8080,8474,8187
21.877039,8155,8444,8174
21.885922,8166,8423,8172
21.897123,8283,8418,8182
21.905934,8299,8395,8174
21.916661,8377,8367,8190
21.928173,8382,8351,8190
21.93709,8393,8367,8161
21.94855,8398,8338,8174
21.957054,8471,8320,8180
21.968546,8498,8315,8182
21.974872,8525,8313,8180
21.988517,8525,8299,8182
21.997425,8536,8291,8180
22.006197,8570,8276,8177
22.015116,8562,8273,8177
22.026644,8578,8265,8177
22.037611,8605,8263,8177
22.046343,8624,8250,8177
22.05768,8656,8245,8185
22.066594,8689,8245,8180
22.078126,8702,8232,8182
22.087062,8736,8227,8182
22.098562,8769,8222,8182
22.10491,8802,8214,8177
22.115968,8858,8206,8182
22.127452,8894,8199,8180
22.136245,8944,8191,8180
22.145172,8985,8186,8182
22.156687,9021,8181,8180
22.165067,9047,8181,8180
22.176009,9063,8178,8180
22.187339,9079,8178,8180
22.19629,9125,8186,8172
22.207511,9184,8181,8177
22.21818,9221,8178,8180
22.227086,9265,8181,8182
22.236286,9313,8181,8182
22.247246,9326,8181,8187
22.257989,9360,8181,8187
22.266886,9387,8181,8187
22.275399,9420,8181,8190
22.286833,9462,8181,8192
22.297841,9505,8181,8195
22.308438,9553,8181,8198
22.314445,9599,8181,8195
22.327687,9639,8181,8198
22.336616,9687,8181,8200
22.347851,9734,8181,8203
22.353949,9777,8181,8205
22.36775,9820,8181,8205
22.376752,9863,8181,8210
22.388245,9915,8181,8213
22.397153,9962,8181,8216
22.405968,10009,8181,8226
22.416988,10060,8181,8228
22.428736,10104,8181,8228
22.437728,10126,8181,8235
22.446267,10133,8183,8241
22.455211,10160,8178,8243
22.466707,10174,8178,8238
22.475655,10196,8178,8241
22.487167,10227,8178,8241
22.496074,10257,8178,8228
22.507584,10310,8178,8218
22.516494,10351,8178,8213
22.524901,10377,8178,8205
22.536343,10405,8175,8205
22.547498,10444,8178,8200
22.556435,10474,8181,8198
22.567941,10516,8181,8198
22.574267,10552,8181,8195
22.585678,10588,8181,8195
22.594607,10625,8181,8198
22.608329,10660,8178,8192
22.614472,10680,8181,8192
22.625985,10705,8181,8195
22.634949,10728,8181,8192
22.646449,10755,8181,8192
22.655374,10784,8181,8190
22.66689,10814,8181,8190
22.677416,10841,8181,8190
22.685763,10870,8181,8190
22.697135,10889,8181,8185
22.705957,10906,8181,8187
22.714107,10928,8181,8187
22.725359,10955,8181,8185
22.73635,10981,8181,8187
22.74672,11003,8181,8187
22.755615,11026,8178,8187
22.766836,11050,8178,8187
22.777505,11071,8178,8185
22.783856,11085,8178,8185
22.797515,11093,8178,8185
22.806434,11104,8178,8187
22.817756,11109,8175,8187
22.824087,11114,8178,8187
22.835661,11128,8178,8185
22.844592,11132,8178,8187
22.856109,11132,8178,8185
22.866659,11134,8178,8185
22.872997,11132,8178,8185
22.884009,11125,8178,8182
22.895289,11125,8178,8187
22.903776,11125,8178,8187
22.914689,11125,8178,8185
22.926107,11125,8178,8185
22.934906,11123,8178,8185
22.945237,11117,8178,8182
22.956553,11112,8178,8185
22.965475,11109,8178,8185
22.976982,11101,8181,8185
22.985889,11098,8181,8185
22.994423,11093,8181,8185
23.003272,11085,8181,8185
23.01445,11077,8181,8185
23.025889,11071,8181,8185
23.036666,11068,8181,8185
23.045269,11071,8181,8185
23.056802,11068,8181,8185
23.065752,11063,8181,8185
23.077296,11057,8181,8180
23.083233,11045,8178,8185
23.094203,11037,8178,8185
23.105764,11031,8178,8185
23.117074,11018,8178,8185
23.123015,11009,8178,8185
23.136366,10995,8178,8185
23.147089,10987,8178,8182
23.153482,10979,8178,8185
23.164241,10973,8178,8185
23.175759,10965,8178,8187
23.186479,10962,8181,8185
23.19538,10962,8181,8185
23.206876,10958,8181,8182
23.213296,10952,8181,8185
23.224425,10952,8181,8185
23.23375,10955,8181,8185
23.246264,10955,8181,8185
23.254331,10952,8181,8185
23.263301,10947,8181,8185
23.274357,10947,8181,8185
23.285857,10939,8178,8185
23.294414,10939,8178,8185
23.305462,10936,8178,8185
23.314254,10928,8178,8185
23.325641,10928,8178,8187
23.334116,10925,8178,8185
23.342353,10917,8178,8187
23.355782,10912,8178,8182
23.366451,10912,8178,8185
23.375419,10906,8178,8185
23.384106,10901,8178,8187
23.393074,10898,8181,8182
23.404322,10892,8181,8182
23.41563,10886,8181,8185
23.424587,10881,8181,8182
23.435827,10876,8181,8185
23.443896,10873,8181,8185
23.455188,10866,8183,8185
23.461487,10864,8181,8182
23.475476,10858,8181,8185
23.484137,10853,8181,8187
23.495264,10847,8181,8185
23.506261,10841,8181,8185
23.512201,10838,8181,8185
23.523708,10833,8181,8185
23.535174,10830,8181,8185
23.545178,10836,8181,8182
23.553563,10833,8181,8185
23.563733,10836,8181,8185
23.573714,10830,8181,8187
23.585025,10830,8181,8187
23.59544,10828,8181,8185
23.603882,10825,8178,8185
23.615422,10825,8178,8185
23.624107,10825,8175,8187
23.633017,10822,8178,8185
23.643654,10822,8178,8185
23.654165,10817,8178,8185
23.66529,10814,8178,8185
23.674112,10811,8178,8185
23.685229,10809,8175,8185
23.695309,10811,8178,8185
23.705666,10817,8181,8185
23.716366,10819,8181,8187
23.72271,10819,8181,8187
23.735567,10819,8181,8185
23.746501,10817,8181,8185
23.754614,10817,8181,8185
23.763001,10811,8181,8182
23.773454,10809,8181,8185
23.781536,10803,8181,8185
23.795243,10798,8181,8182
23.804235,10787,8181,8185
23.813139,10781,8178,8185
23.824647,10776,8181,8182
23.833572,10769,8178,8182
23.844189,10763,8178,8182
23.853086,10766,8181,8185
23.863757,10763,8178,8182
23.872098,10758,8178,8182
23.883157,10755,8178,8182
23.894559,10752,8178,8182
23.903549,10747,8178,8180
23.914549,10744,8178,8182
23.925883,10742,8178,8185
23.932187,10736,8178,8185
23.943348,10733,8178,8182
23.954774,10731,8178,8185
23.963766,10731,8178,8185
23.975158,10728,8178,8187
23.982681,10725,8178,8185
23.992204,10722,8178,8185
24.005079,10716,8178,8182
24.013617,10714,8178,8185
24.022526,10708,8178,8185
24.033451,10703,8178,8185
24.042384,10697,8175,8182
24.056097,10697,8178,8185
24.062121,10697,8175,8185
24.073189,10692,8178,8187
24.083273,10692,8178,8185
24.094475,10689,8178,8182
24.103465,10686,8178,8185
24.112158,10677,8178,8182
24.123143,10675,8181,8185
24.134628,10672,8181,8185
24.146114,10668,8181,8185
24.152507,10660,8181,8182
24.163945,10660,8181,8185
24.172462,10660,8181,8182
24.183384,10655,8181,8185
24.194272,10655,8181,8182
24.204288,10652,8181,8185
24.214013,10649,8181,8182
24.224718,10644,8181,8185
24.233637,10641,8181,8185
24.243099,10633,8181,8182
24.254259,10638,8181,8182
24.265679,10636,8181,8185
24.27202,10633,8181,8182
24.282995,10630,8181,8185
24.29428,10628,8178,8185
24.302455,10628,8181,8185
24.313474,10628,8181,8187
24.325048,10630,8181,8182
24.331163,10636,8181,8182
24.345292,10628,8181,8182
24.354214,10628,8181,8180
24.363134,10628,8181,8182
24.373779,10625,8181,8182
24.382722,10625,8181,8182
24.394254,10625,8181,8182
24.403178,10619,8181,8182
24.414625,10619,8181,8182
24.423546,10622,8181,8182
24.43507,10617,8181,8182
24.441408,10617,8178,8182
24.450299,10617,8178,8182
24.464277,10625,8178,8185
24.475412,10638,8178,8185
24.483568,10641,8178,8182
24.492256,10641,8178,8182
24.503222,10647,8178,8182
24.514527,10641,8178,8182
24.525044,10628,8178,8180
24.531354,10625,8178,8185
24.54239,10622,8181,8185
24.553878,10619,8181,8185
24.562736,10617,8181,8182
24.571654,10611,8181,8187
24.583091,10611,8181,8185
24.592005,10611,8181,8185
24.603509,10611,8178,8187
24.612421,10611,8181,8185
24.623535,10611,8181,8185
24.634987,10609,8181,8185
24.64391,10611,8181,8185
24.652265,10609,8178,8185
24.663303,10609,8178,8185
24.673889,10606,8178,8185
24.682816,10606,8178,8185
24.694327,10606,8178,8187
24.703287,10603,8178,8185
24.712149,10603,8178,8185
24.723634,10606,8178,8185
24.735141,10600,8178,8185
24.741895,10597,8178,8180
24.751272,10591,8181,8182
24.761764,10585,8181,8182
24.774521,10577,8181,8182
24.784873,10574,8181,8180
24.791193,10574,8181,8180
24.802266,10574,8178,8182
24.813772,10574,8181,8185
24.82459,10569,8181,8182
24.830554,10569,8181,8182
24.841471,10566,8181,8185
24.852436,10563,8181,8185
24.863417,10563,8181,8185
24.87226,10563,8181,8185
24.883788,10563,8181,8187
24.892743,10561,8181,8180
24.901657,10558,8181,8185
24.910594,10552,8181,8185
24.922091,10550,8181,8185
24.931031,10547,8181,8185
24.942535,10543,8181,8185
24.954119,10538,8181,8185
24.96304,10538,8181,8185
24.974471,10535,8181,8185
24.98339,10527,8181,8185
24.994827,10524,8181,8185
25.001182,10519,8181,8185
25.012727,10519,8181,8185
25.023818,10514,8181,8182
25.03235,10511,8181,8185
25.043836,10508,8181,8182
25.052736,10508,8181,8182
25.064243,10508,8181,8180
25.072652,10500,8178,8182
25.081193,10496,8178,8180
25.092592,10494,8178,8182
25.101506,10494,8178,8180
25.112986,10484,8178,8182
25.121822,10484,8178,8182
25.13284,10482,8175,8180
25.143685,10484,8178,8182
25.152592,10482,8178,8185
25.164079,10487,8178,8185
25.170053,10484,8181,8185
25.181299,10484,8181,8185
25.192815,10482,8181,8187
25.201757,10487,8181,8185
25.210288,10487,8181,8185
25.223932,10482,8181,8185
25.232841,10479,8178,8185
25.244478,10476,8181,8182
25.253413,10479,8181,8185
25.261961,10474,8181,8182
25.270564,10474,8181,8185
25.281749,10468,8178,8185
25.293252,10471,8178,8185
25.302186,10471,8178,8185
25.31375,10479,8178,8185
25.322753,10479,8178,8187
25.333785,10482,8178,8185
25.340122,10479,8178,8182
25.351709,10479,8178,8185
25.360759,10468,8178,8185
25.371523,10463,8178,8185
25.380438,10455,8181,8185
25.391961,10452,8181,8185
25.403036,10449,8181,8182
25.413601,10444,8181,8185
25.421987,10444,8181,8185
25.430886,10444,8181,8182
25.442338,10441,8181,8185
25.451287,10438,8181,8185
25.46278,10441,8181,8185
25.473427,10441,8181,8185
25.482323,10436,8181,8182
25.491173,10436,8178,8185
25.502654,10433,8178,8182
25.511608,10433,8178,8182
25.520748,10430,8178,8182
25.532245,10428,8178,8182
25.541203,10428,8178,8182
25.552687,10428,8178,8185
25.563279,10425,8178,8180
25.571682,10422,8178,8182
25.582755,10413,8178,8182
25.591403,10410,8181,8182
25.60033,10410,8181,8180
25.611869,10401,8181,8182
25.620135,10393,8181,8180
25.630625,10382,8181,8182
25.642143,10374,8181,8180
25.653327,10371,8181,8182
25.661986,10369,8181,8180
25.673434,10369,8181,8182
25.679754,10369,8181,8180
25.690959,10369,8181,8182
25.699147,10363,8181,8182
25.710651,10360,8181,8182
25.719339,10357,8181,8182
25.730356,10351,8181,8182
25.741685,10351,8181,8182
25.751728,10346,8181,8182
25.762332,10343,8181,8185
25.770769,10343,8181,8182
25.781347,10343,8181,8185
25.792742,10341,8181,8185
25.801379,10338,8178,8185
25.812887,10338,8178,8185
25.821833,10338,8178,8185
25.833267,10335,8178,8185
25.842148,10335,8178,8185
25.851073,10333,8178,8185
25.859668,10327,8178,8182
25.870551,10327,8178,8180
25.882035,10327,8178,8180
25.893148,10327,8178,8182
25.899308,10327,8178,8182
25.910494,10327,8178,8177
25.91897,10322,8178,8180
25.930473,10322,8178,8182
25.941658,10319,8178,8182
25.950396,10316,8178,8182
25.961887,10316,8178,8182
25.970735,10314,8178,8185
25.979661,10314,8178,8182
25.991161,10310,8178,8185
26.00266,10314,8178,8185
26.011613,10314,8181,8185
26.020073,10316,8181,8185
26.03119,10316,8181,8182
26.042687,10316,8181,8185
26.051601,10316,8181,8185
26.063107,10319,8181,8185
26.069436,10319,8181,8182
26.080945,10319,8181,8185
26.089865,10319,8181,8182
26.100864,10314,8181,8182
26.11194,10316,8178,8182
26.120851,10316,8178,8185
26.131999,10316,8178,8180
26.140613,10319,8178,8185
26.149509,10322,8178,8185
26.160492,10330,8178,8187
26.168159,10335,8178,8185
26.179625,10335,8178,8185
26.191075,10335,8178,8185
26.199136,10333,8178,8182
26.20998,10327,8178,8185
26.221461,10324,8178,8180
26.232731,10322,8178,8185
26.239067,10324,8178,8185
26.249865,10319,8175,8185
26.261356,10322,8178,8185
26.272479,10324,8178,8185
26.278611,10319,8178,8185
26.289923,10324,8178,8187
26.301442,10330,8178,8185
26.310189,10335,8178,8185
26.32166,10335,8178,8185
26.330568,10338,8178,8185
26.342068,10341,8178,8185
26.350982,10338,8178,8182
26.359894,10343,8178,8185
26.370517,10346,8178,8185
26.379423,10343,8181,8185
26.3903,10343,8178,8185
26.401415,10346,8178,8187
26.410323,10343,8178,8182
26.42182,10346,8178,8187
26.430731,10346,8181,8185
26.441807,10351,8181,8182
26.450444,10349,8181,8185
26.461975,10346,8181,8185
26.470885,10349,8181,8185
26.482391,10349,8181,8185
26.488725,10349,8181,8182
26.49971,10351,8181,8185
26.509957,10351,8181,8185
26.520991,10354,8181,8185
26.532391,10354,8181,8185
26.538707,10357,8181,8182
26.549714,10357,8181,8185
26.561084,10357,8181,8185
26.569659,10360,8181,8185
26.581214,10363,8181,8185
26.58944,10366,8181,8185
26.597567,10371,8181,8185
26.611625,10371,8181,8185
26.620456,10374,8181,8182
26.628915,10380,8181,8185
26.639716,10380,8178,8185
26.651213,10380,8178,8182
26.660125,10382,8178,8185
26.671618,10382,8181,8182
26.680402,10382,8178,8187
26.691847,10382,8178,8185
26.702441,10385,8178,8182
26.708763,10388,8178,8185
26.720261,10388,8178,8185
26.728852,10388,8178,8182
26.739924,10390,8178,8185
26.751082,10390,8178,8185
26.760108,10388,8178,8185
26.771367,10388,8178,8185
26.780257,10390,8178,8182
26.791066,10393,8178,8185
26.799522,10393,8178,8180
26.810997,10393,8178,8182
26.821635,10396,8178,8185
26.827954,10399,8178,8182
26.839152,10401,8178,8182
26.847096,10401,8181,8182
26.861144,10405,8178,8182
26.872281,10408,8181,8185
26.878679,10410,8178,8182
26.890189,10410,8178,8187
26.899041,10410,8178,8185
26.910492,10413,8178,8185
26.919389,10416,8178,8185
26.930895,10419,8178,8185
26.941499,10422,8178,8185
26.950391,10428,8178,8185
26.958782,10430,8178,8182
26.969994,10436,8178,8185
26.981447,10447,8178,8185
26.991722,10449,8178,8185
26.997921,10452,8178,8185
27.00897,10452,8178,8185
27.017881,10447,8178,8185
27.031208,10441,8178,8185
27.037539,10438,8178,8185
27.048645,10436,8178,8185
27.060126,10436,8181,8185
27.071565,10436,8181,8182
27.080505,10438,8181,8185
27.089426,10441,8181,8185
27.098167,10441,8181,8182
27.109713,10447,8183,8185
27.118616,10447,8181,8185
27.130144,10449,8181,8185
27.13844,10449,8181,8182
27.149899,10452,8181,8182
27.161193,10455,8181,8187
27.170049,10457,8181,8185
27.178511,10457,8181,8185
27.186613,10463,8181,8185
27.200382,10463,8181,8187
27.20822,10466,8178,8185
27.218798,10468,8181,8185
27.230387,10474,8181,8185
27.238922,10474,8181,8185
27.250369,10479,8181,8187
27.256789,10479,8181,8185
27.268259,10476,8178,8185
27.279441,10471,8178,8185
27.2884,10468,8178,8182
27.299898,10463,8178,8182
27.308613,10460,8178,8182
27.319727,10457,8178,8185
27.328678,10457,8178,8182
27.340173,10455,8178,8185
27.349106,10455,8178,8185
27.360605,10452,8178,8182
27.369508,10452,8181,8185
27.381006,10452,8181,8185
27.387338,10452,8181,8185
27.398846,10452,8181,8185
27.407802,10449,8181,8185
27.418896,10449,8181,8185
27.430377,10447,8181,8185
27.439076,10444,8181,8182
27.449329,10441,8181,8185
27.460106,10441,8181,8185
27.46902,10441,8181,8185
27.480625,10441,8178,8185
27.486375,10436,8178,8185
27.499854,10438,8178,8187
27.510552,10438,8178,8182
27.517163,10441,8178,8185
27.530453,10444,8178,8185
27.539364,10444,8178,8185
27.550466,10449,8178,8185
27.556793,10444,8178,8187
27.570363,10444,8178,8185
27.578913,10447,8178,8182
27.590028,10449,8178,8182
27.598896,10452,8178,8185
27.607334,10455,8178,8182
27.618175,10460,8178,8182
27.627046,10463,8178,8182
27.63854,10468,8178,8182
27.647194,10468,8178,8180
27.657697,10476,8178,8182
27.66807,10474,8178,8182
27.679204,10479,8178,8180
27.687547,10482,8181,8182
27.699049,10484,8181,8182
27.710566,10484,8181,8185
27.719276,10484,8181,8185
27.727386,10487,8181,8185
27.738763,10487,8181,8185
27.747727,10487,8181,8185
27.758657,10490,8181,8185
27.767221,10496,8181,8185
27.77879,10496,8181,8182
27.787732,10505,8178,8182
27.798858,10505,8178,8185
27.807803,10503,8178,8185
27.81935,10500,8178,8182
27.830025,10490,8178,8182
27.838238,10484,8178,8185
27.849299,10484,8178,8185
27.858198,10482,8178,8185
27.869726,10479,8178,8185
27.878118,10479,8178,8185
27.886961,10476,8178,8185
27.897435,10479,8178,8182
27.90836,10476,8178,8185
27.917131,10476,8178,8185
27.928181,10479,8178,8185
27.937084,10479,8178,8185
27.945608,10476,8178,8185
27.95711,10482,8178,8182
27.968607,10479,8178,8185
27.977517,10476,8178,8185
27.988999,10476,8178,8185
27.999495,10474,8181,8185
28.008406,10474,8181,8185
28.019804,10471,8181,8185
28.02621,10471,8183,8185
28.039788,10466,8181,8185
28.048702,10463,8181,8182
28.060205,10457,8181,8182
28.066539,10455,8181,8185
28.078036,10452,8181,8185
28.0868,10449,8181,8185
28.097805,10447,8178,8185
28.106696,10438,8178,8185
28.118181,10436,8178,8182
28.128946,10433,8178,8182
28.139856,10430,8178,8185
28.150383,10430,8178,8185
28.156701,10425,8178,8182
28.168181,10425,8178,8182
28.177088,10428,8178,8185
28.188157,10425,8178,8185
28.196933,10425,8178,8185
28.208429,10425,8178,8185
28.219624,10422,8178,8185
28.228538,10419,8178,8185
28.236933,10413,8178,8182
28.247956,10410,8178,8185
28.257376,10405,8178,8185
28.268297,10399,8178,8182
28.276435,10396,8178,8182
28.289306,10388,8178,8182
28.297947,10382,8178,8182
28.309457,10380,8178,8182
28.31838,10371,8178,8180
28.326865,10369,8178,8182
28.334921,10360,8178,8180
28.346374,10351,8178,8182
28.357405,10343,8178,8182
28.366366,10335,8178,8180
28.377909,10330,8178,8180
28.386588,10322,8178,8177
28.397938,10314,8178,8182
28.409127,10307,8178,8180
28.418041,10295,8178,8180
28.429533,10290,8178,8182
28.435729,10282,8178,8182
28.449788,10274,8178,8182
28.456118,10263,8178,8180
28.467615,10252,8178,8180
28.478653,10247,8178,8180
28.489142,10238,8178,8182
28.495328,10224,8178,8182
28.509282,10221,8178,8177
28.51819,10209,8178,8182
28.529677,10204,8178,8185
28.536013,10201,8178,8182
28.547524,10196,8178,8185
28.556463,10188,8178,8185
28.567973,10180,8178,8180
28.574288,10170,8178,8185
28.58511,10162,8178,8180
28.599014,10143,8178,8180
28.607927,10123,8178,8182
28.616866,10104,8178,8182
28.627887,10087,8181,8182
28.636179,10068,8181,8182
28.647666,10049,8181,8180
28.659074,10028,8181,8180
28.665388,10018,8181,8182
28.676579,9999,8181,8182
28.688061,9985,8181,8180
28.698485,9962,8181,8182
28.707363,9943,8181,8180
28.718636,9921,8181,8180
28.726545,9893,8181,8180
28.73802,9837,8181,8185
28.74696,9777,8181,8185
28.755925,9679,8181,8182
28.767279,9580,8181,8182
28.776085,9473,8181,8182
28.78763,9337,8181,8180
28.795602,9208,8181,8180
28.807095,9058,8181,8182
28.818607,8918,8181,8182
28.827526,8808,8183,8182
28.83653,8716,8186,8180
28.844671,8616,8193,8180
28.855618,8519,8204,8180
28.86636,8433,8217,8182
28.87526,8353,8232,8185
28.885905,8288,8255,8185
28.897391,8225,8276,8180
28.908849,8158,8294,8174
28.915204,8122,8308,8174
28.926702,8092,8328,8180
28.93562,8018,8341,8180
28.94712,7953,8359,8172
28.956029,7948,8382,8174
28.967103,7889,8397,8182
28.975332,7870,8415,8174
28.985807,7804,8439,8180
28.99728,7757,8444,8182
29.005746,7812,8474,8180
29.016713,7746,8487,8174
29.025616,7676,8497,8163
29.037107,7781,8497,8198
29.047648,7629,8530,8163
29.056558,7635,8543,8172
29.067746,7621,8549,8172
29.07665,7613,8549,8203
29.088189,7558,8602,8172
29.094517,7594,8596,8167
29.108262,7514,8613,8190
29.117156,7691,8596,8169
29.128693,7544,8607,8174
29.135042,7699,8628,8177
29.146546,7724,8618,8147
29.155453,7613,8593,8157
29.166443,7632,8596,8190
29.177631,7713,8596,8192
29.184,7718,8587,8174
29.197914,7741,8613,8208
29.206356,7668,8580,8190
29.214705,7682,8567,8177
29.225555,7781,8551,8172
29.236605,7776,8554,8177
29.247835,7671,8559,8228
29.256742,7757,8559,8174
29.267606,7812,8549,8205
29.276456,7827,8564,8180
29.287647,7827,8567,8177
29.296156,7818,8559,8200
29.307428,7809,8541,8172
29.316365,8045,8516,8195
29.327862,7964,8505,8169
29.336854,7951,8516,8169
29.345331,7932,8505,8177
29.354244,7961,8487,8169
29.368038,7998,8500,8185
29.376943,7948,8482,8174
29.385927,8103,8474,8167
29.394856,8064,8474,8169
29.4054,8055,8456,8174
29.416794,8136,8439,8177
29.425679,8106,8431,8195
29.437169,8214,8439,8192
29.445653,8200,8426,8182
29.456776,8252,8395,8163
29.468173,8301,8400,8185
29.474496,8299,8384,8185
29.485977,8307,8367,8169
29.494898,8339,8357,8180
29.506419,8452,8341,8163
29.517002,8420,8331,8174
29.525904,8442,8318,8169
29.5374,8506,8310,8172
29.546301,8538,8299,8182
29.554787,8533,8286,8177
29.566334,8589,8278,8185
29.575374,8597,8278,8177
29.586523,8603,8265,8180
29.595429,8616,8260,8182
29.60434,8622,8252,8174
29.615835,8656,8245,8177
29.627368,8699,8237,8185
29.636278,8738,8227,8182
29.644783,8785,8222,8182
