Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.478903,21.7349085331486,-0.15019186548079,-0.0750959327403949
2.487393,21.767092504323,-0.182375836655245,-0.0536399519574249
2.498662,21.767092504323,-0.0965519135233649,-0.0750959327403949
2.507635,21.8314604466719,-0.0965519135233649,-0.0750959327403949
2.519091,21.8314604466719,-0.0965519135233649,-0.0750959327403949
2.528026,21.8958283890209,-0.0965519135233649,-0.0536399519574249
2.536266,21.9280123601953,-0.0965519135233649,-0.0750959327403949
2.547619,21.9280123601953,-0.0965519135233649,-0.0750959327403949
2.557758,21.8958283890209,-0.0965519135233649,-0.0750959327403949
2.566372,21.9816523121527,-0.0965519135233649,-0.10727990391485
2.577118,21.9494683409783,-0.0965519135233649,-0.0750959327403949
2.588324,21.9816523121527,-0.0965519135233649,-0.0750959327403949
2.597048,21.9816523121527,-0.15019186548079,-0.0750959327403949
2.605803,22.0138362833272,-0.182375836655245,-0.0750959327403949
2.617299,22.0460202545016,-0.15019186548079,-0.0750959327403949
2.62887,22.1318441776335,-0.15019186548079,-0.10727990391485
2.635258,22.1318441776335,-0.15019186548079,-0.0750959327403949
2.648067,22.2176681007654,-0.15019186548079,-0.0750959327403949
2.656656,22.3034920238973,-0.15019186548079,-0.0750959327403949
2.667047,22.3893159470292,-0.182375836655245,-0.0750959327403949
2.677942,22.475139870161,-0.182375836655245,-0.0750959327403949
2.686793,22.5609637932929,-0.182375836655245,-0.0750959327403949
2.698103,22.6253317356418,-0.15019186548079,-0.0750959327403949
2.706865,22.6896996779907,-0.118007894306335,-0.10727990391485
2.718436,22.7218836491652,-0.118007894306335,-0.02145598078297
2.726821,22.8184355626886,-0.15019186548079,-0.0536399519574249
2.738343,22.850619533863,-0.118007894306335,-0.0750959327403949
2.747148,22.872075514646,-0.118007894306335,-0.0750959327403949
2.755785,22.9364434569949,-0.118007894306335,-0.0536399519574249
2.766665,22.9042594858204,-0.118007894306335,-0.0750959327403949
2.777931,22.9364434569949,-0.118007894306335,-0.0750959327403949
2.786468,22.9364434569949,-0.15019186548079,-0.0750959327403949
2.797602,22.9042594858204,-0.118007894306335,-0.0750959327403949
2.808347,22.9042594858204,-0.15019186548079,-0.0750959327403949
2.819099,22.872075514646,-0.15019186548079,-0.10727990391485
2.828058,22.872075514646,-0.118007894306335,-0.0750959327403949
2.836525,22.8184355626886,-0.15019186548079,-0.0750959327403949
2.845508,22.7647956107311,-0.118007894306335,-0.0750959327403949
2.856838,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.865812,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.876615,22.6253317356418,-0.118007894306335,-0.0750959327403949
2.887525,22.6253317356418,-0.118007894306335,-0.0750959327403949
2.896482,22.6896996779907,-0.118007894306335,-0.0750959327403949
2.907135,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.916072,22.7218836491652,-0.182375836655245,-0.0750959327403949
2.927454,22.7647956107311,-0.15019186548079,-0.0750959327403949
2.935537,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.946146,22.5931477644674,-0.15019186548079,-0.10727990391485
2.95749,22.53950781251,-0.15019186548079,-0.0750959327403949
2.968462,22.53950781251,-0.182375836655245,-0.0750959327403949
2.974913,22.53950781251,-0.15019186548079,-0.0750959327403949
2.98812,22.5073238413355,-0.15019186548079,-0.0750959327403949
2.996714,22.4214999182036,-0.182375836655245,-0.0750959327403949
3.008281,22.3571319758547,-0.15019186548079,-0.10727990391485
3.017254,22.2713080527228,-0.15019186548079,-0.10727990391485
3.028783,22.185484129591,-0.15019186548079,-0.10727990391485
3.036965,22.0996602064591,-0.182375836655245,-0.10727990391485
3.047679,22.0138362833272,-0.15019186548079,-0.10727990391485
3.05621,21.9280123601953,-0.15019186548079,-0.0750959327403949
3.067258,21.8314604466719,-0.182375836655245,-0.10727990391485
3.077755,21.7027245619741,-0.182375836655245,-0.0750959327403949
3.085126,21.6383566196252,-0.15019186548079,-0.0750959327403949
3.095368,21.5525326964933,-0.15019186548079,-0.10727990391485
3.105959,21.4667087733615,-0.15019186548079,-0.0750959327403949
3.117272,21.434524802187,-0.15019186548079,-0.10727990391485
3.128381,21.3487008790551,-0.15019186548079,-0.0750959327403949
3.134767,21.3272448982722,-0.15019186548079,-0.0750959327403949
3.148427,21.2950609270977,-0.182375836655245,-0.0750959327403949
3.157425,21.2199649943573,-0.15019186548079,-0.0750959327403949
3.16882,21.2199649943573,-0.15019186548079,-0.10727990391485
3.17522,21.1985090135743,-0.15019186548079,-0.0750959327403949
3.186,21.1341410712254,-0.182375836655245,-0.10727990391485
3.197139,21.080501119268,-0.15019186548079,-0.0750959327403949
3.205706,21.0268611673106,-0.15019186548079,-0.12873588469782
3.217324,20.9624932249617,-0.15019186548079,-0.12873588469782
3.225475,20.9303092537872,-0.15019186548079,-0.10727990391485
3.236745,20.8766693018298,-0.15019186548079,-0.10727990391485
3.248313,20.8444853306553,-0.15019186548079,-0.0750959327403949
3.25732,20.7908453786979,-0.15019186548079,-0.0750959327403949
3.265469,20.8230293498724,-0.182375836655245,-0.0750959327403949
3.276689,20.7908453786979,-0.182375836655245,-0.0536399519574249
3.285643,20.7908453786979,-0.182375836655245,-0.10727990391485
3.296774,20.8230293498724,-0.15019186548079,-0.10727990391485
3.305448,20.7908453786979,-0.182375836655245,-0.0750959327403949
3.315691,20.747933417132,-0.182375836655245,-0.0750959327403949
3.327256,20.7157494459575,-0.15019186548079,-0.0750959327403949
3.336115,20.6621094940001,-0.118007894306335,-0.10727990391485
3.345086,20.6299255228256,-0.118007894306335,-0.0750959327403949
3.356672,20.5655575804767,-0.118007894306335,-0.0750959327403949
3.365571,20.5655575804767,-0.118007894306335,-0.0750959327403949
3.377046,20.5333736093023,-0.118007894306335,-0.12873588469782
3.385785,20.4797336573448,-0.15019186548079,-0.10727990391485
3.396828,20.4153657149959,-0.118007894306335,-0.10727990391485
3.405333,20.3617257630385,-0.118007894306335,-0.0750959327403949
3.416183,20.3080858110811,-0.118007894306335,-0.10727990391485
3.42723,20.2437178687322,-0.118007894306335,-0.10727990391485
3.436013,20.2115338975577,-0.15019186548079,-0.10727990391485
3.444852,20.1578939456003,-0.15019186548079,-0.10727990391485
3.455463,20.1042539936429,-0.15019186548079,-0.0750959327403949
3.467011,20.0720700224684,-0.182375836655245,-0.0750959327403949
3.475978,20.039886051294,-0.15019186548079,-0.0750959327403949
3.487536,19.9862460993365,-0.182375836655245,-0.0750959327403949
3.4965,19.9218781569876,-0.182375836655245,-0.10727990391485
3.507865,19.9004221762046,-0.15019186548079,-0.0750959327403949
3.516287,19.8682382050302,-0.15019186548079,-0.10727990391485
3.52468,19.8360542338557,-0.15019186548079,-0.0750959327403949
3.536138,19.8360542338557,-0.15019186548079,-0.10727990391485
3.547589,19.8145982530728,-0.15019186548079,-0.12873588469782
3.556046,19.8682382050302,-0.15019186548079,-0.0750959327403949
3.565013,19.8360542338557,-0.15019186548079,-0.10727990391485
3.576371,19.8360542338557,-0.15019186548079,-0.10727990391485
3.585389,19.8360542338557,-0.15019186548079,-0.10727990391485
3.59696,19.8682382050302,-0.15019186548079,-0.0750959327403949
3.605995,19.8360542338557,-0.15019186548079,-0.0750959327403949
3.617158,19.8360542338557,-0.15019186548079,-0.0750959327403949
3.626117,19.8360542338557,-0.15019186548079,-0.12873588469782
3.637637,19.8360542338557,-0.15019186548079,-0.10727990391485
3.644061,19.8145982530728,-0.182375836655245,-0.10727990391485
3.657579,19.8145982530728,-0.182375836655245,-0.0750959327403949
3.66397,19.8145982530728,-0.15019186548079,-0.0536399519574249
3.677924,19.8145982530728,-0.15019186548079,-0.0750959327403949
3.685982,19.8360542338557,-0.15019186548079,-0.0750959327403949
3.694922,19.8360542338557,-0.15019186548079,-0.0750959327403949
3.706475,19.8145982530728,-0.15019186548079,-0.0750959327403949
3.715008,19.7716862915068,-0.15019186548079,-0.0750959327403949
3.726428,19.7287743299409,-0.15019186548079,-0.10727990391485
3.73468,19.6965903587664,-0.15019186548079,-0.10727990391485
3.745988,19.6965903587664,-0.15019186548079,-0.10727990391485
3.757241,19.6965903587664,-0.118007894306335,-0.10727990391485
3.76621,19.7716862915068,-0.118007894306335,-0.0750959327403949
3.774707,19.7716862915068,-0.118007894306335,-0.0750959327403949
3.785819,19.8145982530728,-0.118007894306335,-0.0750959327403949
3.793976,19.8145982530728,-0.118007894306335,-0.0750959327403949
3.804835,19.7716862915068,-0.118007894306335,-0.0750959327403949
3.816032,19.7287743299409,-0.118007894306335,-0.10727990391485
3.825169,19.6965903587664,-0.118007894306335,-0.10727990391485
3.836235,19.6751343779835,-0.118007894306335,-0.10727990391485
3.844897,19.6107664356346,-0.118007894306335,-0.0750959327403949
3.855753,19.5893104548516,-0.15019186548079,-0.10727990391485
3.864759,19.5249425125027,-0.15019186548079,-0.0750959327403949
3.876314,19.5249425125027,-0.15019186548079,-0.10727990391485
3.88768,19.4927585413282,-0.15019186548079,-0.0750959327403949
3.896657,19.4927585413282,-0.15019186548079,-0.10727990391485
3.905641,19.4927585413282,-0.182375836655245,-0.10727990391485
3.91466,19.4713025605453,-0.15019186548079,-0.10727990391485
3.923685,19.4391185893708,-0.15019186548079,-0.0750959327403949
3.934886,19.4713025605453,-0.15019186548079,-0.10727990391485
3.945393,19.4713025605453,-0.15019186548079,-0.0750959327403949
3.954167,19.4391185893708,-0.15019186548079,-0.0750959327403949
3.96505,19.4069346181963,-0.118007894306335,-0.0750959327403949
3.974086,19.4069346181963,-0.118007894306335,-0.0750959327403949
3.98538,19.4069346181963,-0.118007894306335,-0.0750959327403949
3.99362,19.4069346181963,-0.118007894306335,-0.10727990391485
4.004791,19.3854786374134,-0.118007894306335,-0.0750959327403949
4.016406,19.3532946662389,-0.15019186548079,-0.10727990391485
4.024994,19.3532946662389,-0.118007894306335,-0.0750959327403949
4.036376,19.3532946662389,-0.118007894306335,-0.0750959327403949
4.046923,19.3532946662389,-0.118007894306335,-0.0750959327403949
4.055773,19.3211106950645,-0.118007894306335,-0.0750959327403949
4.067328,19.267470743107,-0.15019186548079,-0.0750959327403949
4.073721,19.3532946662389,-0.15019186548079,-0.10727990391485
4.085311,19.3211106950645,-0.15019186548079,-0.0750959327403949
4.09429,19.28892672389,-0.15019186548079,-0.0750959327403949
4.105824,19.267470743107,-0.15019186548079,-0.0750959327403949
4.114766,19.2031028007581,-0.182375836655245,-0.10727990391485
4.126298,19.1494628488007,-0.15019186548079,-0.10727990391485
4.134289,19.1065508872348,-0.15019186548079,-0.10727990391485
4.145871,19.1065508872348,-0.15019186548079,-0.10727990391485
4.15375,19.1494628488007,-0.15019186548079,-0.10727990391485
4.165164,19.1494628488007,-0.182375836655245,-0.0750959327403949
4.176075,19.1065508872348,-0.15019186548079,-0.10727990391485
4.184174,19.1065508872348,-0.118007894306335,-0.0750959327403949
4.19556,19.1065508872348,-0.118007894306335,-0.0750959327403949
4.204291,19.1065508872348,-0.118007894306335,-0.0750959327403949
4.21587,19.0850949064518,-0.118007894306335,-0.10727990391485
4.223994,19.0207269641029,-0.118007894306335,-0.0750959327403949
4.234994,19.0529109352773,-0.118007894306335,-0.12873588469782
4.246171,19.0207269641029,-0.118007894306335,-0.0750959327403949
4.254118,18.9885429929284,-0.118007894306335,-0.10727990391485
4.265067,19.0207269641029,-0.118007894306335,-0.0750959327403949
4.276174,19.0207269641029,-0.182375836655245,-0.0750959327403949
4.285084,19.0207269641029,-0.182375836655245,-0.10727990391485
4.293988,19.0529109352773,-0.15019186548079,-0.0750959327403949
4.305547,19.0529109352773,-0.15019186548079,-0.0750959327403949
