Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.644542,9971,8175,8180
19.650966,9965,8175,8182
19.662552,9965,8175,8180
19.671553,9962,8175,8180
19.68303,9962,8175,8182
19.694595,9962,8175,8177
19.701014,9960,8175,8180
19.712645,9960,8175,8182
19.72359,9957,8175,8180
19.731778,9954,8175,8180
19.740739,9954,8175,8180
19.752324,9952,8175,8180
19.76126,9949,8175,8180
19.776821,9949,8175,8180
19.780853,9943,8178,8180
19.790768,9946,8178,8180
19.803764,9943,8178,8180
19.810222,9940,8178,8182
19.824615,9937,8178,8180
19.831077,9934,8178,8180
19.842749,9932,8178,8180
19.851789,9932,8178,8180
19.863431,9929,8178,8180
19.86988,9926,8178,8177
19.88373,9923,8178,8180
19.890148,9921,8178,8177
19.904192,9918,8178,8177
19.910632,9918,8178,8180
19.922344,9915,8175,8177
19.930883,9912,8178,8180
19.941842,9912,8175,8180
19.953449,9909,8178,8182
19.962467,9906,8178,8180
19.973942,9904,8178,8180
19.980363,9898,8175,8177
19.991683,9895,8178,8177
20.000179,9893,8178,8180
20.01146,9890,8175,8180
20.023035,9882,8178,8180
20.031826,9876,8178,8180
20.040054,9871,8178,8177
20.050648,9866,8178,8177
20.063433,9860,8178,8180
20.069022,9858,8178,8180
20.080536,9855,8178,8180
20.092279,9847,8178,8180
20.100994,9842,8178,8180
20.112621,9839,8178,8180
20.121172,9831,8178,8180
20.130148,9826,8178,8180
20.140852,9826,8178,8180
20.151923,9818,8178,8180
20.160883,9809,8178,8180
20.172438,9804,8178,8180
20.181424,9796,8178,8177
20.192918,9791,8178,8177
20.201422,9785,8178,8177
20.210358,9780,8178,8180
20.221997,9774,8178,8180
20.230242,9771,8178,8180
20.240457,9765,8178,8177
20.249227,9760,8178,8180
20.263097,9756,8178,8180
20.272219,9748,8178,8180
20.283733,9745,8178,8180
20.293303,9740,8178,8180
20.300013,9737,8178,8180
20.313323,9732,8175,8180
20.322101,9726,8175,8180
20.333431,9721,8175,8180
20.339852,9721,8175,8180
20.35151,9721,8175,8180
20.360308,9715,8175,8180
20.370983,9710,8175,8180
20.38183,9710,8175,8177
20.390547,9704,8175,8177
20.401617,9695,8175,8182
20.410728,9695,8178,8180
20.419815,9693,8178,8180
20.431471,9687,8178,8180
20.44315,9682,8178,8180
20.449656,9679,8178,8180
20.463396,9677,8175,8180
20.46956,9674,8178,8180
20.483007,9671,8175,8177
20.488624,9662,8178,8180
20.502742,9659,8178,8180
20.508603,9657,8178,8180
20.520142,9651,8178,8180
20.531752,9648,8178,8182
20.543579,9648,8178,8180
20.549985,9646,8178,8180
20.560771,9648,8178,8182
20.571864,9648,8178,8180
20.580228,9643,8178,8182
20.589306,9646,8178,8180
20.597883,9643,8178,8177
20.612138,9643,8178,8180
20.623069,9643,8178,8182
20.631445,9643,8178,8180
20.639869,9639,8178,8182
20.65148,9643,8178,8180
20.662736,9646,8178,8180
20.672,9648,8178,8182
20.680452,9646,8178,8182
20.689223,9648,8178,8180
20.700374,9646,8178,8180
20.70944,9646,8178,8180
20.720551,9639,8178,8182
20.728687,9639,8175,8180
20.740061,9637,8175,8182
20.751679,9637,8175,8180
20.760593,9634,8175,8180
20.771993,9631,8175,8177
20.781671,9626,8175,8177
20.792732,9626,8175,8177
20.799205,9620,8175,8177
20.810916,9615,8175,8177
20.820009,9610,8175,8180
20.831681,9601,8178,8177
20.84239,9596,8178,8177
20.848835,9591,8178,8180
20.862344,9585,8178,8180
20.871101,9580,8178,8177
20.88249,9567,8178,8180
20.888962,9564,8178,8180
20.898392,9559,8178,8180
20.912579,9556,8178,8180
20.919015,9551,8178,8180
20.932498,9545,8178,8180
20.938852,9543,8178,8180
20.950536,9537,8178,8177
20.959704,9534,8178,8182
20.971178,9532,8178,8180
20.979667,9526,8178,8182
20.991128,9526,8178,8180
20.998656,9521,8178,8180
21.010284,9515,8178,8180
21.021309,9513,8178,8180
21.030476,9507,8178,8180
21.042091,9507,8175,8180
21.051156,9505,8175,8177
21.060096,9499,8175,8180
21.069121,9499,8175,8177
21.080536,9497,8175,8180
21.08904,9494,8175,8180
21.100173,9487,8175,8182
21.111493,9485,8175,8180
21.120574,9482,8175,8180
21.132256,9476,8175,8180
21.140881,9476,8175,8180
21.147085,9473,8175,8182
21.161203,9470,8175,8180
21.170206,9467,8175,8182
21.181895,9465,8175,8180
21.188306,9462,8175,8180
21.19933,9459,8175,8182
21.2078,9454,8175,8180
21.221895,9451,8175,8180
21.227771,9446,8175,8180
21.239114,9443,8175,8180
21.250698,9438,8175,8182
21.258981,9435,8175,8180
21.270617,9432,8175,8177
21.279106,9430,8175,8177
21.288673,9430,8175,8177
21.29904,9430,8175,8177
21.307829,9424,8175,8177
21.318856,9420,8175,8177
21.329817,9415,8175,8177
21.340837,9412,8175,8177
21.349477,9410,8175,8177
21.359936,9407,8175,8180
21.368452,9410,8175,8180
21.37948,9410,8175,8180
21.391049,9404,8175,8180
21.399688,9404,8175,8182
21.410427,9401,8175,8177
21.418625,9401,8175,8177
21.429849,9399,8175,8180
21.437791,9393,8175,8180
21.448044,9387,8175,8180
21.460902,9384,8178,8180
21.469608,9379,8178,8180
21.480661,9371,8178,8180
21.489543,9368,8178,8177
21.498695,9363,8178,8182
21.510268,9357,8178,8180
21.519381,9343,8178,8180
21.53067,9340,8178,8180
21.53712,9337,8178,8180
21.548489,9334,8178,8180
21.559319,9332,8178,8177
21.568345,9334,8178,8180
21.579937,9332,8178,8180
21.588762,9332,8178,8180
21.599944,9332,8178,8180
21.611195,9332,8178,8180
21.61708,9332,8178,8180
21.62802,9329,8178,8180
21.639583,9332,8178,8180
21.651131,9329,8175,8182
21.657541,9329,8178,8180
21.671266,9329,8178,8180
21.680298,9329,8178,8180
21.691441,9334,8178,8177
21.69786,9334,8178,8180
21.709483,9334,8178,8180
21.718563,9337,8178,8182
21.727593,9337,8178,8185
21.739185,9340,8178,8182
21.750711,9340,8178,8180
21.759727,9343,8178,8182
21.771342,9348,8175,8180
21.780005,9348,8175,8182
21.788849,9354,8175,8180
21.797822,9357,8175,8182
21.80904,9360,8175,8182
21.817751,9357,8175,8180
21.829228,9360,8175,8180
21.838253,9363,8175,8182
21.849479,9365,8175,8180
21.85837,9365,8175,8180
21.870106,9368,8175,8180
21.876255,9368,8178,8182
21.890452,9368,8178,8182
21.899474,9368,8178,8180
21.910898,9371,8178,8180
21.917325,9371,8178,8180
21.928338,9371,8178,8182
21.939847,9373,8178,8180
21.948661,9371,8178,8180
21.960376,9368,8178,8180
21.969407,9363,8178,8182
21.980641,9348,8175,8180
21.989648,9340,8175,8180
21.998664,9334,8175,8180
22.007761,9329,8175,8177
22.018922,9321,8175,8177
22.03015,9313,8173,8180
22.038782,9305,8175,8177
22.050257,9293,8175,8182
22.058785,9285,8175,8180
22.070428,9276,8173,8180
22.078827,9267,8175,8180
22.08775,9251,8178,8180
22.099368,9230,8178,8180
22.107711,9205,8178,8180
22.120575,9171,8178,8180
22.126987,9149,8178,8180
22.138656,9113,8178,8177
22.14719,9066,8178,8180
22.158794,9027,8178,8180
22.167689,8983,8178,8180
22.179404,8954,8178,8180
22.190443,8930,8178,8177
22.196856,8899,8178,8182
22.210839,8879,8178,8180
22.217266,8866,8178,8182
22.228854,8855,8178,8182
22.237872,8839,8178,8177
22.249576,8824,8178,8180
22.256012,8804,8178,8182
22.270205,8783,8178,8180
22.276151,8769,8178,8180
22.292056,8750,8178,8182
22.296502,8741,8178,8177
22.307802,8730,8178,8180
22.31887,8727,8178,8180
22.330079,8725,8178,8180
22.336556,8725,8178,8180
22.348226,8718,8178,8180
22.357292,8705,8175,8180
22.368975,8686,8178,8180
22.377596,8664,8178,8180
22.388735,8642,8178,8180
22.399661,8616,8178,8177
22.408658,8597,8178,8180
22.420275,8578,8178,8180
22.42672,8565,8178,8180
22.437534,8556,8178,8180
22.446556,8549,8178,8182
22.460568,8544,8178,8180
22.466335,8536,8178,8180
22.47671,8527,8178,8180
22.488128,8522,8178,8180
22.499475,8511,8178,8180
22.50592,8503,8178,8180
22.519752,8492,8178,8180
22.528019,8481,8178,8182
22.539144,8471,8178,8180
22.548135,8458,8178,8180
22.558821,8450,8178,8182
22.569698,8442,8178,8180
22.576054,8428,8178,8180
22.589399,8414,8178,8180
22.597408,8396,8178,8180
22.606412,8372,8178,8180
22.617633,8350,8178,8180
22.628115,8334,8178,8180
22.636718,8320,8178,8180
22.648295,8307,8178,8180
22.65987,8296,8178,8180
22.666287,8283,8175,8180
22.680033,8271,8178,8180
22.686447,8254,8178,8180
22.698071,8238,8178,8180
22.707079,8217,8178,8180
22.718697,8188,8175,8180
22.729335,8174,8175,8180
22.738327,8168,8178,8180
22.749675,8160,8178,8177
22.756092,8150,8178,8180
22.767449,8141,8178,8180
22.776439,8128,8181,8180
22.788145,8114,8181,8180
22.79724,8101,8181,8180
22.808652,8088,8183,8180
22.817617,8074,8186,8180
22.829194,8061,8188,8180
22.835539,8050,8191,8180
22.849585,8045,8191,8180
22.855942,8031,8193,8180
22.867009,8026,8196,8182
22.877182,8020,8196,8180
22.886219,8012,8196,8180
22.89723,8009,8199,8180
22.906234,7988,8199,8180
22.917303,7991,8199,8182
22.926321,7988,8201,8180
22.937977,7978,8201,8180
22.946183,7986,8204,8180
22.957501,7970,8201,8180
22.968902,7970,8204,8180
22.97532,7978,8204,8180
22.989078,7967,8204,8180
22.995491,7964,8204,8180
23.009199,7964,8206,8180
23.015165,7959,8206,8180
23.026319,7970,8206,8180
23.037924,7961,8206,8180
23.048904,7959,8209,8182
23.057186,7961,8209,8180
23.068757,7964,8209,8180
23.075181,7964,8204,8180
23.089296,7964,8206,8180
23.09577,7959,8206,8180
23.107395,7959,8209,8180
23.116295,7945,8209,8180
23.127583,7942,8209,8180
23.136586,7951,8212,8180
23.148172,7942,8212,8180
23.15718,7945,8209,8180
23.168844,7932,8209,8180
23.177774,7940,8214,8180
23.189353,7929,8209,8180
23.195763,7937,8214,8180
23.207444,7934,8212,8180
23.215634,7929,8214,8180
23.226721,7929,8212,8180
23.238125,7929,8214,8180
23.24703,7940,8212,8180
23.258648,7940,8212,8180
23.267651,7953,8214,8180
23.276658,7956,8212,8180
23.285777,7940,8209,8180
23.299133,7948,8212,8180
23.306825,7948,8209,8180
23.315666,7948,8212,8180
23.326955,7961,8209,8180
23.338567,7959,8209,8177
23.347632,7961,8209,8180
23.359257,7959,8209,8182
23.365746,7967,8206,8180
23.377399,7961,8212,8180
23.386317,7959,8206,8180
23.397903,7956,8209,8180
23.404312,7951,8209,8180
23.418429,7937,8209,8180
23.424849,7945,8212,8180
23.438969,7942,8212,8180
23.445426,7956,8212,8180
23.456505,7959,8212,8180
23.468003,7975,8206,8180
23.476528,7961,8206,8180
23.488132,7972,8206,8180
23.496955,7964,8206,8182
23.505931,7975,8206,8182
23.517549,7983,8206,8180
23.526325,7972,8201,8180
23.537931,7995,8204,8182
23.546973,7991,8204,8180
23.558498,7986,8204,8182
23.564951,7983,8204,8180
23.57659,7978,8204,8180
23.585121,7988,8206,8180
23.596712,7978,8204,8180
23.608316,7972,8204,8180
23.614723,7978,8206,8180
23.625874,7972,8209,8180
23.637233,7986,8206,8180
23.645416,7978,8206,8180
23.656999,7975,8204,8180
23.665663,7991,8201,8177
23.674851,7986,8201,8180
23.687936,8000,8201,8180
23.696975,8000,8201,8180
23.705978,8009,8196,8180
23.71662,8015,8199,8180
23.727788,8018,8196,8180
23.736815,8020,8196,8180
23.745889,8026,8196,8180
23.754956,8026,8196,8180
23.765855,8037,8196,8180
23.774875,8055,8196,8180
23.786504,8061,8191,8180
23.794682,8083,8186,8180
23.805711,8101,8186,8180
23.817585,8120,8183,8180
23.826639,8139,8181,8180
23.837786,8158,8178,8180
23.844292,8171,8178,8182
23.855894,8182,8175,8180
23.866804,8192,8173,8180
23.874493,8198,8173,8180
23.884952,8244,8206,8198
23.894975,8241,8173,8182
23.905463,8268,8175,8182
23.915801,8299,8175,8185
23.924238,8337,8175,8185
23.935746,8377,8175,8187
23.947017,8412,8175,8190
23.955766,8461,8175,8190
23.967211,8506,8175,8192
23.97575,8549,8178,8190
23.985881,8613,8178,8187
23.994339,8725,8178,8190
24.005908,8808,8178,8182
24.017325,8879,8178,8185
24.026193,8946,8175,8182
24.037139,8988,8178,8182
24.046095,9030,8178,8182
24.054137,9074,8178,8182
24.065244,9113,8178,8182
24.076889,9138,8178,8182
24.084977,9165,8178,8182
24.094034,9198,8178,8182
24.107307,9230,8178,8182
24.116023,9259,8178,8185
24.12718,9287,8175,8182
24.133612,9307,8178,8185
24.145304,9334,8178,8185
24.156869,9357,8178,8182
24.167891,9381,8178,8182
24.174338,9401,8178,8185
24.185795,9427,8178,8185
24.196685,9448,8178,8182
24.20563,9476,8178,8185
24.21705,9494,8178,8185
24.22346,9515,8178,8182
24.23484,9540,8178,8187
24.242925,9559,8178,8185
24.254016,9580,8178,8185
24.265033,9596,8178,8185
24.273929,9615,8178,8185
24.285026,9631,8175,8185
24.294057,9651,8175,8182
24.305366,9668,8175,8190
24.314316,9685,8175,8185
24.325928,9701,8175,8185
24.337733,9721,8173,8185
24.344137,9734,8175,8187
24.354729,9751,8175,8187
24.363406,9768,8175,8187
24.374808,9782,8175,8185
24.383773,9793,8178,8185
24.395412,9807,8178,8185
24.403998,9815,8178,8185
24.4151,9823,8178,8187
24.424101,9828,8178,8185
24.435556,9834,8178,8185
24.44647,9845,8178,8180
24.455473,9852,8178,8182
24.466989,9858,8178,8182
24.4734,9863,8178,8180
24.48499,9863,8178,8185
24.49572,9866,8175,8180
24.504702,9866,8175,8182
24.516313,9868,8175,8177
24.522706,9868,8175,8180
24.53647,9871,8175,8180
24.54468,9871,8175,8182
24.553663,9876,8175,8180
24.565257,9879,8175,8182
24.57424,9885,8175,8182
24.585467,9882,8175,8182
24.594506,9882,8178,8180
24.606144,9882,8175,8180
24.615156,9885,8178,8182
24.626702,9887,8178,8180
24.633151,9887,8178,8180
24.644439,9890,8178,8182
24.65535,9890,8178,8180
24.663849,9890,8178,8182
24.675469,9890,8178,8182
24.683778,9893,8178,8182
24.692773,9893,8178,8180
24.706671,9895,8175,8182
24.715663,9898,8175,8180
24.724682,9901,8175,8182
24.733435,9898,8175,8182
24.744738,9898,8175,8182
24.755626,9904,8175,8180
24.764617,9909,8175,8182
24.776263,9909,8175,8182
24.785272,9912,8175,8180
24.796964,9918,8175,8182
24.805731,9918,8178,8182
24.815109,9918,8178,8180
24.824555,9923,8178,8182
24.832408,9923,8178,8185
24.844145,9926,8178,8182
24.855624,9929,8178,8180
24.864668,9926,8178,8180
24.87648,9929,8178,8180
24.885526,9929,8178,8180
24.891726,9926,8178,8180
24.905427,9929,8178,8180
24.915902,9926,8175,8180
24.924359,9923,8175,8177
24.93535,9926,8175,8177
24.943448,9923,8173,8180
24.954644,9921,8173,8180
24.966214,9921,8175,8180
24.974294,9918,8175,8180
24.982931,9918,8175,8180
24.994457,9915,8175,8180
25.003448,9915,8175,8182
25.015047,9915,8178,8180
25.02321,9915,8178,8180
25.034796,9918,8178,8180
25.046343,9918,8178,8182
25.052754,9921,8178,8182
25.064343,9921,8178,8180
25.075396,9921,8178,8180
25.084408,9921,8178,8182
25.095932,9921,8178,8180
25.104957,9923,8175,8182
25.113502,9923,8178,8180
25.122522,9921,8178,8180
25.133733,9918,8175,8182
25.145398,9918,8178,8180
25.15439,9915,8178,8182
25.163414,9909,8178,8180
25.175044,9912,8178,8182
25.184052,9909,8178,8180
25.195608,9909,8178,8180
25.204634,9906,8178,8180
25.216129,9904,8178,8180
25.225175,9906,8181,8180
25.236455,9904,8181,8180
25.242519,9901,8181,8182
25.254092,9898,8181,8180
25.265545,9898,8181,8180
25.274575,9895,8178,8182
25.283165,9895,8181,8180
25.29218,9893,8181,8180
25.307544,9890,8181,8182
25.313859,9890,8181,8180
25.322311,9887,8181,8180
25.333626,9887,8175,8182
25.344689,9885,8175,8180
25.353467,9882,8175,8180
25.362531,9879,8175,8180
25.37165,9876,8175,8180
25.385513,9879,8175,8180
25.394392,9876,8175,8182
25.403389,9879,8175,8182
25.412406,9879,8175,8180
25.423582,9879,8175,8180
25.432585,9876,8178,8182
25.443613,9876,8178,8180
25.452681,9874,8178,8180
25.463851,9874,8178,8180
25.474848,9871,8178,8180
25.483062,9866,8175,8180
25.492058,9866,8178,8180
25.503681,9863,8178,8177
25.512711,9863,8178,8180
25.523883,9860,8178,8180
25.534797,9858,8178,8182
25.541199,9855,8181,8180
25.555137,9858,8181,8182
25.56402,9852,8181,8180
25.573104,9847,8181,8182
25.582073,9845,8181,8180
25.593074,9845,8181,8180
25.601749,9842,8181,8180
25.61319,9839,8181,8180
25.62449,9837,8181,8182
25.635128,9837,8181,8180
25.643597,9837,8178,8180
25.654898,9839,8178,8182
25.661044,9837,8178,8180
25.672378,9837,8178,8180
25.683988,9834,8178,8180
25.69566,9834,8175,8182
25.702078,9837,8178,8180
25.713665,9831,8178,8180
25.724585,9831,8178,8180
25.735162,9831,8178,8180
25.744855,9828,8178,8180
25.753361,9831,8178,8180
25.762308,9828,8178,8180
25.773811,9826,8178,8180
25.782836,9823,8178,8180
25.794402,9823,8178,8180
25.803471,9820,8178,8180
25.812125,9820,8178,8180
25.823434,9820,8178,8180
25.83187,9818,8178,8180
25.843412,9815,8178,8182
25.852367,9812,8178,8180
25.863686,9809,8178,8180
25.874543,9809,8178,8180
25.883023,9807,8178,8180
25.894424,9804,8178,8180
25.903469,9801,8178,8180
25.915077,9799,8178,8180
25.92156,9796,8178,8180
25.932472,9796,8175,8180
25.944071,9791,8178,8180
25.952876,9788,8178,8180
25.964438,9788,8178,8180
25.973451,9788,8178,8180
25.982585,9782,8178,8182
25.991598,9780,8178,8182
26.003261,9780,8178,8182
26.012234,9780,8178,8180
26.023858,9780,8178,8180
26.032059,9780,8178,8180
26.043637,9777,8178,8180
26.052536,9780,8178,8180
26.061093,9780,8178,8182
26.072182,9780,8175,8180
26.083822,9780,8178,8180
26.089802,9777,8178,8180
26.101914,9777,8178,8180
26.11263,9780,8178,8180
26.120142,9777,8178,8180
26.132251,9777,8178,8180
26.14208,9777,8178,8180
26.152611,9777,8178,8180
26.160863,9777,8178,8182
26.171713,9777,8178,8182
26.182891,9777,8178,8180
26.191894,9774,8178,8180
26.203519,9774,8178,8182
26.21434,9774,8178,8180
26.220743,9771,8178,8180
26.232053,9777,8178,8180
26.241101,9774,8178,8182
26.254778,9774,8178,8182
26.261068,9777,8178,8182
26.272684,9780,8178,8182
26.281721,9780,8178,8182
26.293281,9782,8178,8180
26.299729,9777,8178,8182
26.313838,9777,8178,8182
26.322867,9777,8178,8182
26.33407,9780,8178,8182
26.340515,9777,8178,8180
26.351674,9777,8178,8180
26.36081,9774,8178,8180
26.371831,9771,8178,8177
26.382536,9774,8178,8180
26.391571,9774,8178,8180
26.40322,9774,8178,8180
26.411333,9777,8178,8180
26.422408,9774,8178,8180
26.431198,9774,8178,8180
26.441803,9768,8178,8180
26.450818,9768,8178,8180
26.461982,9765,8178,8180
26.470928,9768,8178,8180
26.482208,9762,8175,8180
26.490329,9760,8175,8182
26.501462,9760,8175,8180
26.513108,9756,8175,8182
26.522131,9756,8175,8180
26.531148,9756,8175,8177
26.542973,9753,8175,8180
26.554321,9753,8175,8182
26.560751,9751,8175,8180
26.572389,9748,8175,8180
26.581387,9742,8178,8180
26.593008,9745,8178,8182
26.602033,9742,8178,8180
26.613614,9745,8178,8180
26.622615,9742,8178,8180
26.633631,9740,8178,8182
26.642115,9745,8175,8182
26.65107,9745,8178,8182
26.662684,9745,8178,8182
26.670937,9742,8178,8182
26.682527,9751,8178,8180
26.691318,9742,8178,8182
26.700313,9748,8178,8180
26.711112,9748,8178,8180
26.720134,9745,8178,8182
26.731751,9745,8178,8180
26.74282,9745,8178,8180
26.751513,9745,8178,8180
26.763078,9745,8178,8180
26.769399,9745,8178,8180
26.780637,9734,8178,8182
26.791998,9737,8178,8180
26.801045,9734,8178,8180
26.812467,9732,8178,8182
26.821054,9729,8178,8180
26.830118,9726,8178,8180
26.841236,9726,8178,8177
26.852456,9724,8178,8182
26.861223,9721,8178,8180
26.870184,9718,8178,8180
26.881828,9715,8178,8180
26.89315,9715,8178,8180
26.89923,9713,8178,8182
26.910721,9706,8178,8180
26.922343,9704,8178,8180
26.931359,9698,8178,8182
26.940387,9695,8178,8180
26.949433,9695,8178,8180
26.963443,9690,8178,8180
26.972463,9690,8178,8180
26.981377,9687,8178,8180
26.989964,9685,8178,8180
27.001723,9682,8181,8182
27.010707,9685,8181,8180
27.022272,9679,8181,8180
27.028172,9677,8181,8180
27.041647,9674,8181,8180
27.05298,9668,8181,8180
27.061979,9668,8181,8182
27.071035,9668,8181,8182
27.080074,9671,8181,8180
27.091405,9668,8181,8180
27.102558,9668,8181,8180
27.108979,9668,8175,8180
27.122983,9662,8173,8182
27.129396,9659,8175,8180
27.140611,9657,8175,8180
27.152094,9651,8175,8180
27.16111,9651,8175,8180
27.172272,9648,8175,8180
27.181304,9643,8175,8180
27.192959,9643,8173,8180
27.199398,9639,8175,8182
27.211047,9639,8175,8180
27.22008,9637,8175,8180
27.23171,9631,8175,8182
27.240749,9631,8175,8182
27.249794,9626,8175,8182
27.261407,9626,8175,8182
27.27304,9623,8175,8180
27.279468,9618,8175,8180
27.291058,9620,8175,8180
27.299811,9615,8175,8180
27.313185,9610,8175,8180
27.322291,9604,8178,8180
27.3285,9601,8175,8182
27.34003,9601,8178,8182
27.351757,9601,8178,8180
27.361956,9596,8178,8180
27.369927,9593,8175,8182
27.381105,9591,8178,8180
27.392632,9588,8178,8180
27.401638,9585,8175,8180
27.41069,9580,8178,8180
27.419739,9574,8175,8177
27.431076,9574,8175,8182
27.440133,9570,8175,8182
27.451776,9570,8175,8182
27.460825,9567,8175,8180
27.472463,9564,8175,8182
27.478424,9561,8175,8177
27.492239,9559,8175,8180
27.500786,9553,8175,8180
27.5098,9551,8175,8180
27.521445,9543,8175,8180
27.530228,9534,8178,8180
27.538824,9529,8178,8180
27.54993,9521,8178,8182
27.55843,9513,8178,8180
27.568794,9510,8178,8180
27.581596,9502,8178,8180
27.589772,9499,8178,8182
27.601418,9499,8178,8180
27.612703,9490,8175,8182
27.619175,9485,8175,8177
27.630893,9482,8181,8180
27.639904,9478,8181,8180
27.651606,9470,8181,8180
27.658099,9467,8181,8180
27.669674,9465,8181,8180
27.681329,9462,8181,8180
27.691928,9459,8181,8180
27.700927,9457,8181,8180
27.70953,9457,8181,8180
27.718533,9451,8181,8180
27.732381,9448,8181,8180
27.738799,9448,8178,8180
27.750361,9443,8178,8182
27.75944,9438,8178,8180
27.771105,9435,8178,8180
27.779372,9432,8175,8180
27.790959,9430,8178,8182
27.799493,9432,8178,8180
27.808383,9427,8178,8180
27.819602,9427,8178,8180
27.831634,9424,8178,8180
27.837773,9424,8181,8180
27.851732,9420,8181,8180
27.860801,9415,8181,8182
27.872313,9418,8181,8180
27.878801,9415,8181,8182
27.890473,9412,8178,8180
27.899314,9407,8181,8182
27.91095,9410,8181,8180
27.919958,9407,8181,8180
27.931558,9410,8181,8182
27.940115,9404,8181,8180
27.951729,9404,8178,8182
27.959774,9401,8178,8180
27.968843,9399,8178,8180
27.979456,9399,8178,8180
27.987463,9399,8178,8182
27.999038,9396,8178,8180
28.01081,9399,8178,8180
28.019828,9396,8178,8180
28.031452,9391,8178,8182
28.040464,9387,8178,8182
28.049063,9387,8178,8180
28.058043,9387,8175,8182
28.069652,9391,8178,8180
28.080188,9387,8175,8182
28.089214,9387,8178,8177
28.100885,9384,8175,8180
28.109902,9387,8178,8182
28.121481,9387,8178,8180
28.130493,9387,8178,8180
28.139537,9387,8178,8180
28.148612,9387,8178,8180
28.160244,9384,8175,8180
28.16907,9381,8175,8180
28.177897,9381,8175,8180
28.189016,9381,8175,8182
28.198028,9381,8175,8182
28.211892,9381,8175,8182
28.218295,9384,8175,8180
28.229924,9384,8175,8180
28.238582,9379,8175,8180
28.249743,9381,8175,8182
28.258363,9381,8175,8180
28.269852,9379,8175,8182
28.281322,9379,8175,8180
28.289893,9376,8175,8180
28.301513,9376,8175,8180
28.307947,9373,8175,8180
28.318612,9373,8175,8180
28.33024,9371,8175,8180
28.338829,9365,8175,8180
28.349911,9365,8173,8182
28.358838,9365,8175,8180
28.370483,9357,8178,8182
28.379567,9354,8178,8180
28.390713,9352,8178,8180
28.399751,9348,8178,8180
28.411019,9340,8178,8180
28.420026,9334,8178,8180
28.431655,9334,8178,8180
28.438175,9334,8178,8180
28.449827,9329,8178,8180
28.458338,9324,8178,8180
28.469921,9321,8178,8180
28.478943,9321,8178,8180
28.487986,9318,8178,8182
28.499479,9315,8178,8180
28.508539,9313,8178,8180
28.520158,9310,8175,8180
28.529175,9305,8178,8180
28.540669,9302,8178,8180
28.549525,9293,8175,8180
28.558522,9287,8178,8180
28.569466,9279,8178,8177
28.578047,9273,8178,8177
28.58956,9265,8175,8174
28.601046,9251,8178,8177
28.607465,9243,8178,8177
28.618969,9238,8178,8177
28.627584,9227,8178,8182
28.639205,9219,8178,8180
28.650474,9216,8178,8180
28.659478,9208,8178,8180
28.667561,9200,8178,8182
28.678526,9192,8175,8177
28.687628,9187,8175,8180
28.699253,9176,8175,8180
28.707437,9168,8175,8180
28.720365,9160,8175,8180
28.726786,9154,8175,8177
28.737931,9146,8175,8177
28.749072,9133,8175,8180
28.758078,9122,8175,8180
28.769697,9101,8175,8180
28.780229,9085,8175,8177
28.789243,9071,8178,8180
28.80084,9058,8178,8177
28.809847,9047,8175,8180
28.818581,9038,8178,8180
28.827584,9030,8178,8180
28.838879,9015,8178,8180
28.849587,9002,8178,8180
28.856053,8980,8178,8177
28.867731,8957,8175,8177
28.876792,8926,8178,8180
28.888045,8899,8178,8177
28.896545,8874,8178,8180
28.907807,8844,8178,8182
28.916395,8819,8178,8182
28.927604,8793,8178,8180
28.939236,8777,8178,8180
28.948277,8758,8178,8182
28.959873,8736,8178,8177
28.968893,8713,8178,8180
28.980216,8691,8178,8180
28.98667,8672,8178,8180
28.997781,8650,8175,8180
29.009217,8627,8175,8180
29.018241,8611,8175,8180
29.029368,8600,8175,8180
29.038346,8584,8175,8180
29.049929,8570,8175,8180
29.058938,8553,8175,8180
29.070471,8538,8175,8180
29.076871,8527,8175,8180
29.087725,8511,8175,8177
29.096729,8498,8175,8180
29.110417,8487,8175,8182
29.116853,8479,8175,8180
29.128453,8463,8175,8180
29.137524,8452,8175,8180
29.149135,8439,8175,8180
29.158142,8425,8175,8180
29.16952,8412,8175,8180
29.175971,8396,8175,8180
29.190047,8377,8175,8180
29.196459,8356,8175,8180
29.208092,8334,8175,8180
29.217139,8318,8175,8180
29.227599,8299,8175,8180
29.239221,8283,8175,8180
29.248232,8271,8175,8180
29.259849,8257,8175,8180
29.268872,8244,8175,8180
29.277652,8227,8175,8180
29.286696,8203,8175,8180
29.298106,8177,8173,8177
29.307153,8160,8181,8180
29.32054,8147,8181,8180
29.329524,8136,8181,8180
29.336091,8125,8181,8180
29.349731,8112,8183,8180
29.358793,8101,8183,8180
29.367878,8085,8186,8180
29.376927,8074,8188,8180
29.388645,8058,8191,8180
29.396707,8050,8191,8180
29.407439,8042,8191,8180
29.416102,8037,8193,8180
29.427,8028,8193,8180
29.438621,8020,8196,8180
29.44743,8023,8196,8180
29.45646,8012,8196,8180
29.468055,8015,8199,8180
29.476646,7998,8201,8180
29.488166,7998,8199,8180
29.496361,7998,8201,8177
29.507951,7991,8201,8182
29.518951,7983,8201,8180
29.527917,7978,8199,8180
29.536916,7980,8201,8180
29.548027,7970,8201,8180
29.557057,7967,8204,8180
29.568549,7964,8204,8180
29.576876,7956,8204,8180
29.585886,7951,8209,8180
