Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.794596,9809,8178,8174
9.803098,9807,8178,8172
9.813923,9807,8178,8174
9.824718,9807,8178,8177
9.832531,9804,8178,8174
9.845613,9804,8178,8172
9.853691,9804,8175,8177
9.864522,9799,8178,8174
9.873095,9801,8178,8174
9.884248,9801,8178,8174
9.895418,9801,8178,8174
9.903631,9804,8175,8174
9.912051,9801,8178,8177
9.92594,9799,8178,8177
9.934248,9801,8175,8177
9.945031,9799,8175,8174
9.950747,9796,8173,8174
9.964001,9796,8173,8174
9.974285,9796,8173,8174
9.984556,9796,8173,8174
9.994206,9796,8173,8174
10.001696,9796,8173,8177
10.014187,9793,8175,8174
10.024814,9793,8175,8177
10.033018,9791,8181,8174
10.043264,9788,8178,8174
10.0532,9791,8181,8177
10.062841,9788,8181,8174
10.075603,9788,8181,8174
10.083289,9785,8178,8177
10.093874,9785,8178,8177
10.102637,9788,8178,8177
10.114164,9785,8181,8174
10.1231,9785,8181,8174
10.134613,9782,8181,8174
10.145462,9782,8175,8174
10.154365,9785,8178,8174
10.162959,9780,8178,8172
10.174308,9782,8178,8172
10.183216,9780,8175,8174
10.192112,9777,8178,8174
10.203326,9777,8178,8174
10.214614,9780,8178,8174
10.222967,9777,8175,8172
10.234054,9777,8178,8174
10.245408,9777,8178,8177
10.251205,9774,8175,8174
10.262106,9774,8175,8177
10.271216,9774,8178,8174
10.284835,9774,8178,8177
10.293776,9774,8178,8177
10.302671,9774,8178,8174
10.313785,9777,8175,8177
10.325142,9774,8178,8177
10.330748,9774,8175,8177
10.345126,9774,8175,8174
10.353545,9774,8178,8177
10.361904,9771,8178,8174
10.372692,9771,8178,8177
10.383919,9774,8178,8174
10.395378,9771,8178,8177
10.404312,9771,8178,8174
10.413124,9771,8178,8174
10.422066,9771,8178,8177
10.433354,9771,8178,8177
10.442259,9774,8178,8174
10.453006,9771,8173,8174
10.464363,9771,8175,8174
10.473273,9774,8175,8174
10.484773,9774,8175,8177
10.492977,9774,8175,8174
10.501857,9771,8173,8177
10.513035,9771,8175,8177
10.521942,9774,8173,8177
10.533072,9774,8175,8174
10.541982,9771,8175,8177
10.553136,9774,8175,8174
10.561249,9774,8178,8174
10.572633,9774,8178,8174
10.583944,9768,8178,8174
10.59285,9771,8178,8177
10.604246,9774,8178,8177
10.612267,9774,8178,8177
10.623739,9777,8178,8174
10.632733,9774,8175,8177
10.641654,9771,8178,8174
10.654829,9771,8178,8174
10.66374,9771,8175,8174
10.672611,9774,8175,8177
10.681325,9771,8175,8174
10.692814,9774,8175,8177
10.704078,9774,8173,8177
10.712996,9771,8173,8174
10.72191,9771,8173,8174
10.732983,9774,8175,8174
10.741913,9777,8175,8174
10.752787,9774,8175,8174
10.764106,9774,8175,8177
10.773034,9771,8178,8177
10.784067,9771,8178,8177
10.792153,9777,8175,8174
10.800837,9771,8178,8174
10.813926,9768,8178,8174
10.8225,9768,8178,8177
10.833864,9768,8178,8177
10.84156,9768,8178,8174
10.851899,9768,8175,8174
10.860838,9762,8178,8174
10.874507,9768,8178,8174
10.883475,9765,8178,8174
10.891994,9768,8175,8177
10.900585,9765,8175,8177
10.914135,9768,8178,8174
10.923056,9762,8181,8174
10.931521,9765,8181,8174
10.940444,9765,8181,8174
10.954204,9765,8181,8174
10.963113,9768,8181,8174
10.971512,9768,8178,8177
10.982489,9771,8183,8174
10.993564,9765,8181,8172
11.001846,9768,8183,8174
11.010751,9768,8183,8177
11.021688,9768,8181,8174
11.030603,9771,8181,8174
11.044278,9768,8181,8177
11.051532,9765,8181,8174
11.062888,9768,8181,8174
11.071117,9768,8181,8172
11.082584,9768,8178,8174
11.094075,9771,8175,8174
11.10265,9771,8175,8174
11.111708,9771,8175,8172
11.123207,9774,8178,8172
11.131987,9774,8175,8172
11.143491,9774,8178,8172
11.151909,9774,8178,8177
11.161998,9774,8178,8177
11.173349,9777,8175,8174
11.182029,9780,8178,8177
11.193162,9782,8175,8177
11.201734,9785,8175,8177
11.213239,9785,8175,8177
11.221946,9788,8175,8174
11.230873,9788,8175,8177
11.241478,9788,8175,8177
11.252556,9793,8175,8177
11.264145,9793,8173,8177
11.270478,9796,8175,8177
11.281495,9796,8175,8174
11.292011,9791,8178,8180
11.302723,9799,8178,8177
11.311018,9793,8178,8174
11.322509,9801,8178,8177
11.333938,9801,8178,8177
11.342947,9801,8178,8177
11.350965,9801,8178,8177
11.361939,9801,8175,8177
11.373631,9807,8175,8177
11.382597,9809,8175,8177
11.394107,9809,8178,8177
11.400484,9809,8178,8177
11.41206,9807,8178,8177
11.42099,9812,8178,8177
11.431574,9809,8178,8177
11.443067,9812,8178,8177
11.451977,9812,8178,8177
11.463167,9818,8178,8174
11.471379,9818,8178,8174
11.479888,9820,8178,8174
11.493308,9815,8178,8174
11.502216,9818,8175,8177
11.513767,9820,8175,8177
11.520084,9820,8178,8174
11.531317,9820,8178,8177
11.540242,9826,8178,8174
11.551479,9828,8178,8174
11.562433,9826,8175,8177
11.571313,9831,8175,8177
11.582367,9828,8178,8177
11.593738,9828,8178,8180
11.602489,9826,8181,8177
11.610834,9831,8178,8177
11.619744,9831,8181,8180
11.630812,9834,8181,8177
11.642301,9831,8181,8180
11.650377,9834,8181,8177
11.661908,9831,8181,8177
11.670797,9834,8181,8177
11.681459,9834,8181,8174
11.69259,9837,8178,8177
11.701071,9837,8181,8177
11.712172,9837,8178,8177
11.723026,9842,8178,8177
11.731184,9839,8178,8177
11.740131,9842,8178,8177
11.751644,9845,8178,8177
11.760602,9845,8178,8177
11.772097,9852,8175,8174
11.782842,9852,8175,8174
11.789176,9855,8178,8174
11.802878,9858,8178,8177
11.811925,9863,8181,8174
11.823237,9868,8181,8174
11.829564,9874,8181,8174
11.840682,9871,8181,8174
11.852338,9882,8181,8174
11.860906,9887,8181,8180
11.871526,9890,8181,8180
11.882559,9898,8181,8180
11.891563,9909,8181,8177
11.903127,9918,8178,8182
11.90947,9921,8178,8180
11.920985,9929,8178,8180
11.93151,9940,8178,8177
11.939931,9952,8178,8180
11.951424,9960,8178,8180
11.960279,9965,8178,8177
11.971767,9977,8175,8180
11.98296,9985,8175,8180
11.991871,9999,8178,8180
12.000187,10009,8178,8180
12.011697,10018,8175,8180
12.020612,10031,8178,8180
12.031323,10041,8175,8177
12.042765,10052,8175,8177
12.051697,10066,8175,8177
12.063239,10074,8178,8177
12.072242,10079,8178,8177
12.081074,10090,8178,8177
12.090181,10098,8178,8180
12.101208,10101,8178,8177
12.110109,10106,8178,8177
12.121419,10118,8178,8174
12.130095,10126,8178,8177
12.141599,10135,8178,8177
12.150498,10143,8178,8174
12.162049,10152,8178,8177
12.172538,10160,8175,8174
12.181295,10165,8178,8174
12.192792,10170,8181,8174
12.201205,10182,8178,8174
12.210077,10188,8181,8174
12.22151,10196,8178,8172
12.230228,10201,8181,8174
12.241732,10209,8181,8174
12.250586,10215,8181,8174
12.262123,10221,8181,8174
12.268008,10224,8181,8174
12.281345,10229,8181,8174
12.289892,10238,8178,8174
12.301365,10241,8175,8174
12.310283,10247,8178,8174
12.321775,10249,8178,8174
12.329938,10252,8178,8174
12.338835,10249,8178,8174
12.352724,10252,8178,8174
12.361697,10252,8181,8174
12.372445,10252,8181,8174
12.378748,10255,8181,8177
12.392081,10247,8181,8174
12.402625,10247,8181,8174
12.411593,10249,8181,8174
12.420049,10247,8178,8174
12.429028,10247,8178,8174
12.440511,10241,8178,8174
12.451511,10238,8178,8174
12.460417,10236,8178,8174
12.471915,10229,8178,8174
12.480169,10224,8178,8172
12.491494,10221,8178,8174
12.5029,10215,8175,8174
12.509226,10212,8178,8174
12.519936,10199,8178,8174
12.531353,10196,8178,8177
12.539697,10190,8178,8174
12.550862,10188,8178,8174
12.559433,10180,8178,8174
12.571013,10177,8178,8172
12.582461,10168,8175,8174
12.588783,10162,8178,8174
12.600284,10160,8178,8174
12.609194,10154,8178,8174
12.620165,10149,8175,8172
12.63131,10143,8178,8172
12.64022,10138,8178,8174
12.65173,10130,8178,8174
12.660635,10130,8178,8174
12.671776,10121,8178,8174
12.678123,10118,8178,8174
12.692154,10112,8178,8174
12.700958,10106,8178,8174
12.712105,10106,8175,8177
12.720358,10104,8175,8174
12.728829,10098,8178,8174
12.740289,10095,8178,8174
12.751746,10093,8178,8177
12.758079,10087,8175,8174
12.769393,10085,8178,8174
12.778328,10082,8178,8174
12.789515,10074,8175,8174
12.80068,10068,8175,8177
12.811188,10063,8178,8174
12.820132,10057,8175,8174
12.828966,10047,8175,8177
12.840442,10041,8178,8172
12.848929,10039,8175,8177
12.859335,10035,8178,8174
12.867938,10031,8178,8174
12.881065,10026,8178,8174
12.889776,10023,8175,8174
12.901329,10020,8175,8174
12.907688,10018,8175,8174
12.919225,10015,8178,8177
12.927667,10012,8178,8174
12.939148,10009,8178,8174
12.947965,10009,8178,8174
12.961927,10007,8178,8174
12.968254,10004,8175,8174
12.979745,9999,8178,8174
12.988675,9999,8178,8174
12.999607,9999,8178,8177
13.009487,9993,8178,8174
13.018062,9993,8181,8174
13.028774,9993,8181,8174
13.040266,9990,8181,8174
13.051786,9988,8181,8174
13.05811,9985,8181,8177
13.069115,9982,8181,8174
13.080309,9982,8181,8174
13.089217,9980,8181,8174
13.100697,9977,8181,8174
13.106584,9968,8181,8174
13.120666,9971,8175,8174
13.131376,9960,8178,8177
13.140296,9954,8178,8174
13.149145,9954,8178,8177
13.158061,9952,8178,8172
13.169138,9946,8178,8177
13.177651,9940,8181,8172
13.189142,9940,8181,8174
13.20059,9937,8181,8172
13.209506,9932,8181,8174
13.221014,9929,8181,8174
13.227338,9923,8178,8172
13.238403,9918,8181,8174
13.24957,9915,8181,8174
13.258479,9909,8178,8174
13.269438,9904,8178,8174
13.277803,9901,8178,8174
13.291165,9895,8178,8174
13.297574,9893,8178,8174
13.311498,9887,8178,8174
13.317876,9887,8178,8174
13.329032,9887,8175,8174
13.337918,9887,8175,8177
13.348991,9876,8178,8174
13.357825,9876,8178,8174
13.368513,9874,8175,8177
13.380024,9871,8178,8174
13.388944,9871,8178,8174
13.397874,9866,8178,8172
13.408998,9866,8181,8172
13.417486,9860,8181,8172
13.430881,9860,8181,8172
13.439815,9858,8183,8172
13.448757,9855,8183,8174
13.45995,9855,8183,8174
13.468459,9855,8183,8172
13.480096,9852,8183,8172
13.489079,9855,8181,8174
13.500619,9855,8181,8177
13.509658,9852,8181,8177
13.520974,9855,8181,8174
13.527352,9855,8181,8177
13.538913,9847,8178,8177
13.547875,9852,8178,8177
13.558203,9855,8178,8174
13.569701,9855,8178,8174
13.578622,9855,8178,8174
13.590164,9852,8178,8177
13.598933,9852,8178,8174
13.610185,9852,8175,8174
13.61916,9852,8178,8174
13.63066,9852,8178,8177
13.637029,9852,8178,8177
13.648067,9855,8178,8177
13.659482,9855,8178,8177
13.670051,9855,8178,8174
13.679008,9852,8178,8174
13.690613,9858,8178,8177
13.697015,9855,8178,8177
13.708568,9858,8178,8177
13.717562,9860,8178,8177
13.729057,9858,8178,8177
13.738005,9860,8178,8174
13.749573,9860,8178,8177
13.760345,9860,8178,8177
13.769304,9863,8178,8177
13.780865,9863,8178,8177
13.787232,9860,8178,8177
13.79879,9860,8178,8177
13.807514,9863,8178,8174
13.819036,9860,8178,8174
13.827989,9863,8178,8172
13.83954,9860,8178,8177
13.847665,9863,8175,8177
13.859124,9860,8178,8177
13.868087,9860,8178,8174
13.877142,9860,8178,8174
13.888693,9858,8175,8177
13.897672,9858,8175,8174
13.909236,9858,8175,8177
13.918168,9855,8178,8174
13.928984,9858,8175,8174
13.93783,9855,8178,8174
13.949322,9855,8175,8174
13.958177,9852,8175,8177
13.967349,9847,8178,8177
13.978925,9852,8178,8174
13.986927,9852,8178,8174
13.997456,9845,8175,8174
14.008858,9845,8178,8174
14.019766,9842,8178,8177
14.028515,9842,8178,8174
14.037127,9839,8178,8174
14.04677,9837,8178,8174
14.059168,9837,8178,8177
14.069061,9834,8178,8174
14.078541,9828,8178,8177
14.089312,9828,8181,8174
14.097417,9826,8178,8177
14.106737,9826,8178,8177
14.116314,9823,8183,8172
14.126942,9823,8181,8172
14.138056,9823,8181,8172
14.146962,9818,8183,8174
14.157636,9820,8183,8172
14.166549,9818,8181,8174
14.178056,9818,8181,8172
14.187018,9820,8181,8172
14.198512,9815,8181,8174
14.206806,9818,8178,8172
14.219586,9818,8175,8174
14.228523,9815,8178,8177
14.24001,9815,8175,8177
14.248924,9818,8175,8177
14.257857,9815,8178,8174
14.266818,9815,8178,8177
14.278327,9815,8181,8177
14.287246,9812,8178,8177
14.298741,9812,8181,8177
14.306836,9812,8181,8177
14.318316,9812,8178,8174
14.329721,9812,8183,8174
14.336056,9807,8181,8174
14.347555,9812,8183,8174
14.358553,9809,8183,8174
14.367084,9809,8183,8174
14.37874,9807,8181,8174
14.387705,9807,8181,8174
14.398754,9807,8181,8174
14.407372,9807,8181,8174
14.418895,9807,8181,8174
14.427818,9801,8178,8174
14.438497,9804,8178,8174
14.446954,9799,8178,8177
14.458338,9799,8178,8174
14.466884,9799,8178,8174
14.475369,9799,8178,8174
14.489036,9793,8181,8177
14.497961,9799,8178,8174
14.506674,9796,8178,8174
14.515583,9796,8181,8174
14.526688,9796,8181,8174
14.538097,9796,8178,8174
14.547004,9796,8178,8174
14.558492,9799,8181,8174
14.566488,9796,8178,8174
14.577639,9799,8178,8174
14.589124,9796,8181,8174
14.595458,9791,8181,8174
14.606599,9791,8181,8177
14.618079,9791,8181,8174
14.626985,9788,8178,8174
14.635974,9788,8181,8174
14.647466,9788,8181,8174
14.658464,9785,8181,8174
14.666611,9785,8181,8174
14.675533,9785,8181,8172
14.687089,9782,8178,8174
14.695995,9780,8178,8177
14.707133,9780,8178,8174
14.718624,9780,8178,8174
14.727458,9777,8181,8174
14.736247,9774,8181,8174
14.74775,9774,8178,8174
14.756344,9774,8181,8174
14.767493,9771,8181,8174
14.776392,9771,8181,8172
14.787892,9771,8181,8177
14.796802,9771,8178,8174
14.807974,9768,8175,8174
14.816894,9771,8178,8174
14.828423,9771,8175,8177
14.837344,9768,8178,8174
14.845468,9768,8175,8174
14.854351,9762,8178,8174
14.865444,9765,8175,8174
14.87587,9765,8175,8174
14.8893,9765,8178,8174
14.895378,9762,8175,8174
14.906864,9760,8178,8174
14.915792,9756,8178,8174
14.926921,9753,8175,8174
14.938404,9748,8175,8174
14.94685,9751,8178,8177
14.958353,9748,8175,8174
14.967238,9745,8175,8174
14.976093,9742,8175,8177
14.985061,9740,8175,8174
14.996064,9740,8173,8174
15.007539,9737,8175,8174
15.019037,9734,8175,8174
15.025362,9732,8175,8174
15.036211,9729,8175,8172
15.044722,9721,8175,8174
15.056261,9715,8178,8174
15.067509,9715,8178,8174
15.07818,9710,8178,8174
15.087195,9701,8175,8174
15.096128,9698,8178,8174
15.105255,9687,8178,8174
15.113727,9677,8178,8174
15.127774,9620,8181,8174
15.138763,9591,8181,8174
15.145122,9553,8181,8174
15.156619,9505,8181,8174
15.165579,9446,8183,8177
15.176936,9384,8181,8177
15.185933,9321,8183,8177
15.197426,9257,8183,8177
15.205584,9182,8181,8177
15.217117,9106,8181,8177
15.228645,9021,8183,8177
15.234979,8941,8183,8177
15.246515,8877,8183,8177
15.255086,8824,8183,8177
15.266252,8780,8183,8177
15.27776,8756,8186,8180
15.286701,8736,8188,8180
15.297972,8716,8193,8180
15.30679,8699,8196,8180
15.315314,8683,8199,8177
15.326803,8659,8201,8180
15.335535,8650,8206,8180
15.347077,8639,8209,8180
15.355613,8616,8212,8180
15.367175,8611,8214,8180
15.375661,8603,8219,8182
15.387283,8578,8224,8180
15.395493,8558,8227,8180
15.40657,8576,8227,8177
15.415489,8533,8232,8177
15.426962,8533,8232,8180
15.438184,8533,8237,8180
15.444454,8503,8245,8177
15.456031,8487,8247,8180
15.464168,8506,8247,8182
15.475614,8490,8252,8180
15.486731,8492,8250,8180
15.495146,8479,8255,8177
15.503674,8476,8255,8182
15.51504,8476,8255,8180
15.52661,8484,8260,8177
15.532918,8481,8260,8180
15.544369,8490,8257,8180
15.555459,8471,8257,8177
15.566942,8481,8263,8182
15.575866,8455,8257,8177
15.586462,8463,8260,8180
15.594663,8444,8260,8185
15.60515,8461,8260,8182
15.614187,8444,8260,8182
15.623147,8468,8268,8177
15.634653,8439,8265,8180
15.646196,8461,8265,8180
15.657384,8444,8263,8177
15.666177,8458,8268,8182
15.675077,8431,8263,8177
15.686473,8428,8268,8174
15.695492,8450,8273,8177
15.707037,8439,8268,8177
15.715312,8428,8276,8177
15.7267,8447,8270,8180
15.735314,8436,8276,8174
15.746431,8458,8273,8182
15.754884,8414,8273,8182
15.766377,8447,8273,8182
15.777817,8423,8276,8182
15.784165,8417,8270,8177
15.795555,8423,8281,8174
15.80446,8431,8281,8182
15.815976,8439,8278,8177
15.824881,8404,8278,8180
15.836355,8425,8281,8185
15.844716,8417,8286,8180
15.856236,8420,8270,8177
15.86706,8393,8270,8177
15.874776,8420,8278,8180
15.884706,8417,8278,8185
15.893049,8412,8278,8177
15.905916,8450,8276,8177
15.914448,8401,8286,8182
15.922865,8423,8273,8182
15.935623,8404,8278,8177
15.946537,8414,8281,8177
15.955408,8393,8283,8180
15.966473,8396,8283,8180
15.975294,8412,8286,8182
15.986254,8409,8278,8180
15.997689,8406,8283,8180
16.003061,8423,8283,8177
16.013368,8428,8278,8180
16.026035,8431,8281,8182
16.034851,8447,8281,8185
16.046366,8417,8278,8180
16.052555,8420,8281,8177
16.066483,8433,8276,8180
16.074858,8423,8278,8174
16.083791,8436,8281,8174
16.095331,8433,8276,8177
16.104267,8423,8281,8177
16.115785,8455,8278,8180
16.124692,8420,8281,8177
16.13579,8450,8278,8174
16.144025,8455,8278,8177
16.155495,8431,8283,8174
16.166986,8444,8278,8180
16.173306,8431,8278,8180
16.184187,8461,8281,8180
16.195681,8476,8278,8182
16.20718,8468,8278,8182
16.213492,8455,8281,8180
16.225012,8473,8276,8177
16.233904,8447,8276,8180
16.245422,8471,8270,8177
16.256017,8479,8273,8177
16.264667,8471,8270,8177
16.276166,8479,8265,8177
16.284651,8495,8270,8174
16.295907,8476,8268,8177
16.30488,8492,8268,8180
16.316003,8479,8268,8174
16.326534,8479,8265,8174
16.334539,8487,8268,8174
16.345669,8495,8268,8180
16.356197,8479,8263,8180
16.366347,8500,8260,8182
16.375842,8495,8265,8180
16.384496,8484,8265,8180
16.393411,8479,8265,8174
16.404911,8490,8265,8177
16.413851,8487,8265,8180
16.425387,8500,8265,8180
16.433921,8498,8263,8174
16.445467,8498,8260,8177
16.454362,8492,8263,8177
16.463287,8490,8260,8180
16.474756,8506,8260,8177
16.483716,8506,8260,8180
16.494969,8536,8260,8185
16.50389,8492,8263,8182
16.514728,8514,8260,8180
16.523641,8514,8260,8177
16.535203,8514,8260,8180
16.544082,8519,8255,8180
16.555578,8522,8260,8177
16.56448,8544,8260,8174
16.575974,8530,8257,8177
16.584912,8541,8252,8177
16.593358,8541,8255,8180
16.60489,8544,8250,8177
16.613731,8549,8252,8180
16.625293,8558,8250,8182
16.633994,8576,8247,8180
16.645452,8589,8247,8177
16.654356,8600,8245,8182
16.665862,8608,8245,8180
16.674765,8627,8239,8177
16.683395,8656,8232,8177
16.694863,8659,8230,8177
16.70371,8689,8230,8177
16.715079,8718,8224,8177
16.723379,8741,8217,8180
16.73229,8788,8209,8182
16.745735,8832,8204,8177
16.754644,8879,8199,8177
16.763156,8921,8193,8177
16.772063,8974,8186,8180
16.786141,9030,8181,8185
16.79246,9074,8175,8185
16.806471,9113,8173,8185
16.812807,9138,8175,8182
16.82385,9213,8178,8185
16.832817,9265,8178,8187
16.844327,9313,8178,8185
16.855518,9348,8178,8185
16.864477,9387,8175,8187
16.873268,9412,8178,8187
16.884625,9440,8178,8185
16.893576,9462,8178,8185
16.904255,9487,8178,8185
16.91284,9505,8175,8185
16.924311,9521,8178,8185
16.933235,9537,8178,8182
16.944782,9551,8178,8182
16.955344,9561,8175,8185
16.964274,9577,8178,8182
16.975772,9593,8178,8182
16.981783,9601,8178,8180
16.992955,9612,8178,8180
17.004601,9623,8181,8182
17.013505,9634,8178,8180
17.025006,9643,8181,8177
17.031323,9651,8181,8177
17.045445,9662,8181,8180
17.054358,9666,8181,8182
17.06283,9674,8178,8180
17.073974,9677,8181,8177
17.082924,9682,8181,8180
17.094373,9687,8178,8180
17.103281,9690,8178,8180
17.114761,9695,8178,8180
17.123668,9698,8178,8180
17.135169,9704,8178,8180
17.144125,9706,8178,8180
17.152579,9713,8175,8180
17.163989,9713,8175,8177
17.172934,9715,8175,8177
17.184198,9718,8175,8174
17.194702,9721,8175,8174
17.203634,9724,8178,8174
17.214681,9726,8181,8174
17.225797,9724,8181,8177
17.232146,9729,8181,8177
17.243638,9732,8181,8174
17.252542,9737,8181,8177
17.26405,9740,8181,8177
17.272975,9742,8181,8177
17.28423,9751,8181,8177
17.291819,9751,8178,8177
17.304531,9760,8181,8177
17.313097,9760,8178,8174
17.324548,9762,8178,8177
17.333451,9771,8178,8177
17.344936,9774,8181,8174
17.353856,9774,8181,8177
17.359987,9780,8178,8177
17.374081,9785,8178,8174
17.382955,9785,8181,8174
17.393988,9788,8178,8177
17.402937,9788,8178,8177
17.414464,9796,8181,8180
17.423407,9801,8181,8177
17.434951,9801,8181,8180
17.443892,9799,8178,8180
17.452843,9801,8181,8177
17.463581,9801,8183,8180
17.472491,9804,8183,8180
17.483978,9807,8183,8177
17.492195,9807,8181,8174
17.503374,9807,8181,8174
17.51414,9809,8178,8174
17.522288,9807,8181,8174
17.53117,9804,8181,8174
17.544398,9807,8181,8174
17.553319,9804,8178,8174
17.564353,9804,8181,8177
17.575402,9807,8178,8174
17.580981,9804,8175,8174
17.592137,9807,8175,8177
17.603488,9809,8175,8180
17.612172,9809,8178,8177
17.62373,9812,8181,8177
17.634266,9815,8178,8177
17.643168,9818,8178,8177
17.654694,9818,8181,8177
17.661031,9818,8178,8177
17.672297,9815,8181,8177
17.682637,9818,8181,8177
17.691416,9818,8181,8174
17.702938,9818,8181,8174
17.711961,9818,8178,8177
17.723504,9818,8178,8174
17.732268,9815,8181,8174
17.743767,9815,8178,8174
17.754321,9818,8178,8174
17.764655,9820,8181,8174
17.773561,9818,8181,8174
17.784688,9820,8181,8174
17.790667,9820,8181,8174
17.801942,9823,8183,8177
17.813399,9823,8183,8180
17.822301,9823,8183,8177
17.833778,9826,8181,8177
17.842687,9823,8183,8177
17.854245,9823,8183,8177
17.863158,9826,8181,8177
17.87113,9823,8183,8177
17.883944,9823,8181,8177
17.892866,9823,8181,8177
17.901838,9823,8181,8174
17.912134,9826,8178,8172
17.923705,9820,8178,8174
17.932653,9815,8178,8174
17.944188,9815,8178,8174
17.950516,9815,8181,8174
17.962038,9818,8181,8172
17.973505,9815,8181,8174
17.981906,9818,8181,8174
17.993297,9818,8181,8174
18.002304,9820,8181,8174
18.012392,9818,8181,8177
18.021314,9820,8178,8177
18.032615,9820,8178,8177
18.04314,9823,8181,8177
18.052002,9823,8181,8177
18.063502,9823,8178,8174
18.072415,9823,8181,8177
18.083954,9823,8181,8177
18.089979,9826,8183,8177
18.101025,9826,8183,8177
18.112513,9826,8183,8177
18.124059,9826,8183,8177
18.130042,9826,8181,8174
18.141512,9826,8181,8177
18.153011,9826,8183,8177
18.161925,9823,8183,8177
18.173515,9826,8183,8174
18.182418,9823,8183,8177
18.191322,9823,8183,8174
18.202811,9826,8183,8174
18.214304,9823,8183,8177
18.220627,9823,8183,8177
18.231608,9823,8183,8177
18.240217,9823,8181,8177
18.254325,9823,8181,8174
18.260658,9823,8178,8177
18.272152,9820,8178,8174
18.281063,9823,8181,8177
18.291719,9820,8178,8177
18.300614,9820,8181,8174
18.312162,9823,8181,8174
18.321006,9820,8181,8174
18.33249,9820,8178,8174
18.341033,9820,8181,8177
18.352541,9820,8181,8174
18.363783,9820,8181,8177
18.375761,9820,8181,8177
18.381986,9820,8181,8177
18.393506,9820,8181,8174
18.402434,9818,8178,8177
18.413287,9818,8175,8177
18.424063,9818,8175,8174
18.430423,9820,8175,8177
18.441884,9818,8173,8177
18.450158,9818,8175,8174
18.461327,9818,8178,8174
18.472852,9815,8178,8177
18.48106,9818,8178,8174
18.492539,9818,8178,8174
18.50355,9815,8178,8174
18.509886,9815,8181,8174
18.520989,9812,8181,8174
18.529902,9809,8181,8172
18.540945,9812,8178,8174
18.552438,9812,8181,8172
18.56133,9812,8175,8169
18.570273,9809,8178,8172
18.58133,9809,8178,8172
18.590241,9809,8178,8174
18.601747,9807,8178,8174
18.610654,9809,8175,8172
18.622148,9804,8175,8177
18.633173,9804,8175,8177
18.639499,9801,8173,8174
18.653199,9801,8175,8174
18.662106,9804,8175,8177
18.673514,9804,8175,8174
18.679841,9804,8175,8174
18.691007,9801,8178,8174
18.699707,9801,8178,8174
18.713472,9799,8175,8174
18.722386,9799,8183,8174
18.731351,9796,8183,8174
18.740281,9799,8183,8174
18.751783,9796,8183,8174
18.760657,9796,8183,8177
18.772116,9796,8181,8174
18.782976,9793,8181,8177
18.791473,9796,8183,8174
18.802975,9793,8183,8174
18.809306,9793,8181,8172
18.820372,9791,8178,8174
18.831555,9788,8181,8177
18.840471,9788,8181,8174
18.851963,9791,8181,8177
18.860423,9791,8178,8174
18.871876,9793,8181,8174
18.883335,9788,8181,8174
18.889372,9788,8181,8174
18.900174,9788,8178,8177
18.91173,9793,8181,8177
18.92057,9793,8178,8174
18.932095,9791,8181,8174
18.938449,9793,8181,8177
18.949963,9793,8181,8174
18.961314,9796,8181,8174
18.970277,9799,8181,8174
18.981361,9796,8181,8174
18.992716,9801,8181,8174
19.00164,9796,8181,8174
19.011788,9799,8181,8174
19.019294,9799,8178,8174
19.028368,9799,8181,8174
19.041722,9801,8181,8177
19.052906,9801,8178,8174
19.061846,9801,8181,8174
19.070767,9801,8178,8177
19.079672,9801,8181,8177
19.090729,9804,8178,8174
19.10194,9804,8181,8174
19.110734,9801,8181,8180
19.12223,9807,8181,8177
19.131136,9804,8178,8174
19.139567,9807,8183,8174
19.150622,9807,8181,8177
19.159523,9807,8181,8177
19.171024,9809,8183,8177
19.179933,9809,8183,8177
19.191363,9812,8183,8177
19.199753,9812,8183,8177
19.211241,9812,8183,8177
19.222446,9809,8181,8177
19.231371,9815,8181,8177
19.240306,9815,8178,8177
19.249234,9815,8181,8177
19.260753,9815,8178,8174
19.26924,9818,8181,8177
19.280735,9818,8178,8177
19.289413,9818,8178,8174
19.302039,9815,8181,8177
19.310849,9818,8181,8174
19.319284,9820,8178,8174
19.330278,9820,8178,8174
19.33916,9820,8178,8172
19.350187,9820,8181,8172
19.361708,9820,8178,8174
19.37065,9818,8178,8174
19.379761,9820,8178,8174
19.390839,9818,8181,8172
19.401366,9818,8181,8174
19.409326,9818,8178,8174
19.420565,9820,8178,8174
19.429496,9826,8181,8177
19.441006,9826,8178,8174
19.449945,9826,8178,8177
19.458854,9823,8178,8177
19.472222,9826,8178,8177
19.478573,9828,8178,8177
19.492682,9831,8181,8177
19.499052,9831,8181,8177
19.510626,9831,8181,8177
19.519817,9831,8181,8177
19.530167,9831,8181,8177
19.541432,9834,8181,8177
19.550315,9834,8178,8174
19.561896,9834,8181,8177
19.570831,9834,8181,8177
19.578845,9831,8181,8177
19.591787,9834,8181,8177
19.598096,9834,8181,8177
19.609594,9834,8181,8174
19.618497,9834,8181,8177
19.629992,9837,8178,8177
19.638166,9837,8178,8177
19.649649,9837,8181,8177
19.661162,9837,8181,8177
19.667526,9839,8181,8177
19.678726,9837,8181,8177
19.689899,9839,8181,8177
19.700539,9839,8181,8177
19.708711,9837,8181,8177
19.719896,9839,8181,8177
19.731378,9839,8178,8177
