Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.765772,7840,8227,8180
9.774449,7848,8237,8180
9.785853,7840,8230,8180
9.797157,7854,8232,8180
9.803503,7829,8239,8180
9.817452,7832,8230,8182
9.823776,7832,8230,8180
9.834893,7843,8237,8180
9.84347,7854,8232,8180
9.85741,7840,8230,8180
9.863793,7846,8239,8182
9.875292,7851,8230,8180
9.884439,7840,8230,8180
9.895624,7846,8237,8180
9.904084,7865,8232,8182
9.915101,7843,8230,8177
9.92605,7846,8230,8182
9.933542,7862,8237,8180
9.946536,7851,8237,8182
9.952332,7867,8232,8177
9.963116,7846,8230,8180
9.975955,7840,8232,8180
9.986245,7851,8237,8182
9.993982,7848,8230,8180
10.006154,7840,8237,8180
10.013834,7846,8232,8180
10.02347,7832,8237,8182
10.033953,7832,8230,8180
10.044564,7835,8232,8180
10.055344,7843,8224,8182
10.063455,7846,8227,8177
10.073667,7835,8227,8180
10.083428,7851,8232,8182
10.094169,7843,8230,8180
10.104432,7846,8230,8180
10.114159,7854,8230,8177
10.122574,7854,8227,8185
10.13384,7859,8222,8180
10.145405,7865,8227,8180
10.154311,7865,8224,8180
10.165812,7854,8224,8180
10.174448,7867,8224,8180
10.185577,7870,8222,8185
10.194393,7878,8222,8180
10.206012,7862,8227,8182
10.214959,7867,8224,8180
10.226358,7873,8224,8180
10.232685,7873,8222,8182
10.244207,7878,8222,8180
10.252338,7889,8227,8180
10.263805,7889,8227,8182
10.275055,7895,8219,8182
10.28375,7886,8222,8182
10.295099,7895,8222,8182
10.305714,7895,8224,8180
10.313939,7912,8222,8180
10.324877,7904,8217,8180
10.333582,7904,8219,8180
10.344959,7915,8219,8180
10.35336,7909,8217,8180
10.364783,7926,8217,8180
10.375919,7923,8217,8180
10.385114,7929,8214,8182
10.39565,7934,8217,8180
10.401672,7926,8214,8180
10.415702,7923,8219,8180
10.424622,7934,8217,8180
10.432635,7937,8214,8180
10.443703,7942,8214,8180
10.454428,7937,8209,8182
10.462861,7951,8209,8180
10.473621,7951,8212,8182
10.484739,7945,8209,8182
10.495976,7961,8206,8180
10.502443,7967,8204,8180
10.515504,7967,8204,8180
10.524441,7980,8206,8182
10.535879,7978,8206,8180
10.544785,7988,8206,8182
10.553421,7991,8204,8180
10.5646,7991,8201,8180
10.573486,7995,8201,8182
10.584694,8003,8201,8182
10.595517,8007,8204,8180
10.604072,8003,8201,8180
10.615527,8007,8199,8180
10.62384,8015,8199,8182
10.632768,8015,8199,8180
10.641028,8026,8199,8180
10.652507,8020,8196,8182
10.663591,8020,8196,8180
10.674144,8023,8196,8180
10.682976,8034,8196,8180
10.694356,8028,8196,8180
10.70534,8037,8196,8182
10.713917,8034,8193,8180
10.724947,8042,8196,8180
10.733839,8039,8193,8180
10.74533,8047,8193,8180
10.754287,8039,8193,8180
10.765404,8045,8193,8182
10.774397,8045,8191,8180
10.785862,8053,8193,8182
10.794811,8047,8191,8180
10.803776,8053,8193,8180
10.812489,8053,8193,8180
10.823539,8058,8191,8182
10.832253,8058,8191,8180
10.843713,8058,8191,8180
10.852672,8064,8191,8180
10.863677,8064,8188,8182
10.874537,8061,8196,8182
10.885248,8058,8196,8180
10.891422,8061,8196,8180
10.905376,8061,8196,8180
10.911738,8061,8196,8180
10.925843,8069,8191,8180
10.932185,8066,8193,8180
10.941218,8074,8193,8182
10.952224,8072,8193,8180
10.962911,8083,8191,8180
10.971766,8088,8191,8180
10.982951,8085,8188,8180
10.991916,8094,8188,8180
11.00538,8088,8186,8180
11.011762,8094,8186,8180
11.02278,8097,8186,8180
11.031696,8097,8188,8180
11.042834,8103,8186,8180
11.055714,8103,8186,8180
11.062048,8103,8186,8180
11.072641,8103,8186,8180
11.083644,8106,8186,8180
11.092217,8106,8186,8180
11.103237,8112,8186,8182
11.111634,8109,8183,8180
11.123032,8112,8186,8180
11.132037,8114,8183,8180
11.142981,8122,8186,8180
11.154379,8125,8183,8180
11.164759,8128,8183,8182
11.173903,8136,8183,8180
11.185195,8139,8183,8180
11.191395,8141,8181,8180
11.202297,8144,8178,8180
11.213351,8147,8178,8182
11.223543,8150,8178,8180
11.232104,8152,8178,8180
11.243291,8155,8178,8180
11.251701,8160,8178,8182
11.262671,8166,8175,8180
11.273897,8171,8175,8180
11.284885,8174,8175,8182
11.293457,8179,8178,8182
11.304571,8185,8178,8180
11.31095,8188,8175,8180
11.322251,8211,8181,8182
11.332973,8195,8175,8182
11.341916,8200,8175,8182
11.35291,8214,8178,8185
11.361816,8219,8178,8185
11.372535,8230,8178,8185
11.383563,8238,8178,8185
11.392468,8252,8178,8187
11.403876,8263,8178,8187
11.41442,8279,8178,8190
11.423319,8293,8178,8190
11.434643,8312,8178,8192
11.441017,8331,8181,8195
11.452167,8356,8178,8200
11.462953,8382,8178,8203
11.471901,8406,8178,8205
11.483405,8425,8178,8205
11.494035,8444,8178,8210
11.502567,8463,8178,8213
11.513244,8479,8178,8216
11.521614,8492,8181,8218
11.533035,8500,8178,8221
11.543268,8514,8178,8221
11.553891,8517,8178,8223
11.564512,8525,8178,8223
11.570861,8536,8178,8226
11.582437,8536,8181,8226
11.591373,8530,8181,8226
11.602428,8530,8178,8226
11.611263,8525,8181,8226
11.620698,8522,8181,8223
11.631325,8522,8178,8223
11.64205,8519,8181,8223
11.652853,8519,8178,8226
11.663449,8517,8178,8221
11.672374,8519,8175,8221
11.683347,8519,8178,8223
11.692288,8514,8178,8223
11.701245,8517,8181,8226
11.712667,8514,8178,8221
11.721606,8511,8173,8221
11.732824,8514,8178,8221
11.741504,8514,8173,8221
11.750417,8509,8178,8218
11.764095,8506,8175,8221
11.773015,8503,8175,8221
11.781651,8503,8175,8221
11.790417,8498,8175,8221
11.80162,8492,8175,8218
11.813147,8495,8175,8218
11.82198,8484,8181,8221
11.833093,8495,8175,8218
11.841796,8484,8178,8218
11.852783,8481,8178,8218
11.861099,8481,8181,8218
11.872197,8484,8178,8216
11.883575,8479,8178,8218
11.892507,8471,8181,8216
11.903984,8476,8178,8213
11.910342,8473,8178,8213
11.921482,8468,8178,8216
11.932867,8473,8178,8216
11.944132,8468,8181,8216
11.950538,8461,8181,8216
11.962075,8461,8178,8213
11.971049,8455,8181,8213
11.979381,8455,8178,8216
11.990453,8458,8178,8210
12.002004,8450,8178,8210
12.010988,8450,8178,8213
12.022089,8442,8178,8213
12.033172,8444,8178,8213
12.039526,8442,8178,8216
12.05356,8439,8175,8210
12.062477,8439,8175,8213
12.073959,8431,8181,8208
12.080275,8433,8178,8210
12.090687,8431,8178,8213
12.1022,8425,8178,8208
12.113878,8428,8178,8210
12.120036,8428,8175,8210
12.131547,8428,8181,8210
12.140458,8425,8181,8210
12.152045,8420,8181,8210
12.161146,8420,8181,8210
12.170106,8420,8181,8210
12.181086,8417,8183,8208
12.192495,8414,8181,8208
12.201384,8409,8181,8205
12.21033,8406,8181,8208
12.221501,8404,8181,8208
12.232822,8404,8175,8205
12.24129,8406,8175,8208
12.252135,8398,8175,8205
12.260942,8404,8175,8205
12.272155,8401,8175,8208
12.280855,8404,8175,8205
12.292039,8401,8175,8205
12.303158,8396,8178,8205
12.312081,8396,8175,8205
12.323496,8390,8175,8205
12.331989,8385,8175,8203
12.340135,8385,8175,8205
12.350853,8377,8178,8203
12.360546,8377,8175,8203
12.371503,8369,8178,8203
12.380357,8366,8178,8203
12.391504,8366,8178,8203
12.402419,8369,8178,8200
12.41138,8366,8178,8200
12.422361,8364,8178,8203
12.431192,8364,8175,8200
12.442588,8361,8178,8203
12.45151,8361,8178,8203
12.46305,8358,8181,8200
12.468805,8358,8178,8200
12.479939,8356,8181,8200
12.492963,8353,8175,8200
12.501483,8350,8178,8200
12.512706,8345,8178,8198
12.521478,8345,8181,8200
12.529908,8342,8178,8198
12.542837,8339,8178,8198
12.548823,8337,8178,8198
12.562266,8337,8178,8198
12.570766,8331,8178,8195
12.581765,8329,8181,8198
12.592474,8326,8178,8195
12.600693,8326,8178,8195
12.611791,8326,8178,8198
12.620578,8320,8178,8195
12.631808,8329,8178,8195
12.63942,8326,8178,8195
12.650128,8329,8178,8195
12.661404,8320,8181,8195
12.669245,8323,8178,8195
12.680667,8320,8178,8195
12.691597,8320,8178,8195
12.7004,8318,8178,8192
12.711895,8318,8178,8192
12.717433,8318,8178,8192
12.729959,8312,8178,8195
12.739819,8312,8181,8192
12.751132,8310,8178,8192
12.75874,8310,8175,8195
12.772524,8307,8175,8195
12.781488,8307,8175,8192
12.790354,8304,8175,8192
12.801847,8304,8175,8192
12.810831,8301,8175,8192
12.819779,8301,8175,8192
12.82809,8299,8175,8192
12.839566,8299,8175,8192
12.85107,8293,8175,8192
12.859637,8296,8178,8192
12.871171,8293,8178,8190
12.880055,8288,8178,8190
12.891243,8288,8178,8190
12.899777,8285,8178,8192
12.91081,8283,8178,8190
12.922344,8283,8178,8190
12.928351,8283,8178,8190
12.939377,8283,8178,8190
12.950784,8279,8178,8190
12.959739,8276,8178,8190
12.971065,8276,8178,8190
12.978553,8273,8178,8190
12.98944,8273,8178,8190
13.000759,8276,8178,8190
13.009697,8276,8178,8190
13.021196,8273,8178,8190
13.032285,8276,8178,8190
13.038274,8273,8178,8190
13.051928,8271,8178,8187
13.05998,8268,8178,8187
13.070987,8265,8178,8187
13.07971,8263,8178,8187
13.090364,8260,8178,8187
13.101457,8263,8178,8187
13.110358,8263,8178,8187
13.121883,8263,8178,8187
13.130814,8263,8178,8187
13.139617,8263,8181,8187
13.147737,8260,8178,8187
13.158651,8260,8178,8187
13.169551,8257,8178,8187
13.180905,8257,8175,8187
13.189708,8254,8175,8187
13.200988,8252,8175,8187
13.209546,8249,8175,8187
13.221042,8244,8175,8185
13.229968,8241,8175,8185
13.241529,8233,8175,8185
13.250463,8227,8175,8185
13.261899,8225,8175,8182
13.27081,8217,8175,8182
13.279282,8211,8175,8182
13.288183,8203,8175,8182
13.299098,8198,8175,8182
13.310574,8188,8175,8180
13.316937,8182,8175,8180
13.328345,8174,8175,8180
13.339328,8168,8178,8180
13.350506,8141,8181,8182
13.356873,8144,8178,8180
13.368329,8125,8181,8180
13.379421,8101,8183,8182
13.388329,8074,8188,8180
13.399885,8045,8193,8180
13.408855,8009,8196,8180
13.420336,7970,8204,8180
13.42924,7937,8209,8180
13.440731,7915,8217,8180
13.451738,7881,8222,8180
13.460711,7851,8224,8180
13.471645,7827,8230,8180
13.477582,7812,8239,8185
13.491077,7809,8237,8185
13.499921,7793,8245,8185
13.508243,7787,8245,8182
13.521895,7765,8247,8182
13.528262,7765,8255,8185
13.538815,7757,8250,8182
13.5501,7765,8255,8182
13.558927,7773,8252,8182
13.570046,7760,8257,8182
13.578083,7754,8252,8182
13.58955,7754,8250,8180
13.600682,7752,8250,8182
13.611545,7760,8252,8182
13.61786,7762,8252,8182
13.62873,7765,8242,8182
13.637671,7771,8255,8180
13.650498,7768,8252,8180
13.659375,7779,8252,8180
13.668043,7787,8255,8177
13.681397,7779,8242,8180
13.690209,7787,8239,8182
13.698095,7793,8242,8182
13.709357,7804,8242,8182
13.718309,7815,8245,8180
13.728897,7807,8242,8180
13.740414,7807,8242,8180
13.748823,7801,8237,8180
13.76029,7827,8232,8180
13.771381,7818,8242,8182
13.780084,7840,8237,8182
13.789216,7820,8237,8182
13.798151,7827,8237,8177
13.808876,7818,8237,8180
13.819878,7820,8232,8177
13.828013,7824,8239,8180
13.839088,7820,8239,8182
13.850506,7829,8230,8182
13.858915,7851,8232,8180
13.867239,7862,8230,8177
13.878091,7851,8227,8180
13.889528,7865,8230,8180
13.898135,7859,8227,8180
13.909445,7848,8230,8180
13.918217,7878,8232,8180
13.929322,7884,8227,8182
13.940416,7870,8230,8177
13.951446,7865,8227,8182
13.957943,7893,8227,8180
13.969127,7881,8224,8180
13.978015,7895,8230,8182
13.989581,7889,8230,8180
13.998799,7878,8230,8180
14.010313,7870,8224,8180
14.018767,7886,8227,8180
14.03034,7889,8230,8180
14.039417,7889,8227,8180
14.050592,7893,8224,8180
14.056672,7901,8227,8182
14.070765,7895,8227,8182
14.079658,7904,8227,8180
14.088159,7886,8224,8180
14.097174,7895,8224,8180
14.110953,7889,8222,8180
14.11992,7898,8222,8180
14.128329,7901,8217,8180
14.137275,7909,8227,8177
14.148758,7912,8217,8182
14.157627,7909,8217,8182
14.169054,7918,8219,8180
14.177049,7921,8214,8180
14.188071,7915,8214,8180
14.199255,7923,8217,8180
14.207785,7934,8217,8182
14.216376,7926,8217,8180
14.230403,7932,8217,8182
14.239426,7945,8217,8180
14.248136,7934,8214,8180
14.256999,7948,8212,8180
14.26817,7945,8214,8180
14.279421,7956,8214,8180
14.288372,7959,8212,8180
14.299365,7951,8212,8180
14.307459,7964,8212,8180
14.318221,7953,8212,8180
14.329664,7959,8212,8180
14.338627,7967,8209,8180
14.349941,7970,8209,8180
14.356272,7967,8209,8182
14.366813,7975,8209,8182
14.380112,7986,8206,8180
14.386516,7980,8209,8180
14.397808,7988,8206,8180
14.40931,7995,8206,8180
14.420735,8000,8204,8180
14.426927,8000,8204,8180
14.438377,8009,8204,8180
14.446966,8003,8204,8180
14.457507,8015,8201,8180
14.468841,8003,8201,8180
14.477494,8018,8199,8180
14.48839,8015,8199,8180
14.49911,8018,8199,8180
14.507062,8026,8199,8180
14.518099,8026,8196,8180
14.529571,8026,8201,8182
14.538503,8028,8199,8182
14.549918,8023,8199,8180
14.556043,8034,8199,8180
14.567521,8028,8199,8180
14.579049,8031,8199,8180
14.589737,8031,8199,8180
14.596127,8039,8196,8180
14.609184,8050,8196,8180
14.617555,8047,8193,8180
14.628031,8053,8196,8180
14.63848,8055,8196,8180
14.64732,8055,8193,8182
14.65895,8053,8191,8180
14.667363,8055,8193,8182
14.678404,8058,8193,8182
14.689472,8050,8193,8182
14.698101,8055,8193,8180
14.708905,8058,8193,8182
14.719552,8064,8193,8182
14.725562,8066,8193,8180
14.739527,8064,8193,8182
14.748274,8072,8191,8180
14.759322,8074,8191,8180
14.765419,8085,8191,8180
14.776334,8088,8188,8180
14.787381,8092,8186,8182
14.796277,8097,8186,8180
14.807954,8101,8188,8180
14.815895,8106,8186,8182
14.8289,8103,8186,8180
14.837356,8103,8186,8182
14.848268,8109,8186,8180
14.85881,8112,8183,8180
14.867634,8117,8183,8180
14.878897,8120,8183,8180
14.887169,8125,8183,8180
14.897208,8128,8183,8182
14.906718,8131,8181,8182
14.917417,8131,8181,8180
14.925878,8136,8183,8180
14.937166,8139,8181,8180
14.948293,8141,8181,8180
14.956318,8144,8181,8180
14.967664,8144,8181,8180
14.978869,8144,8181,8180
14.987601,8150,8181,8180
14.998803,8150,8181,8180
15.007242,8152,8181,8182
15.018594,8155,8181,8180
15.029019,8158,8178,8180
15.037486,8163,8178,8180
15.048574,8166,8178,8180
15.057295,8171,8178,8180
15.068752,8174,8178,8182
15.075124,8179,8178,8180
15.089229,8179,8178,8180
15.098222,8182,8178,8180
15.1068,8182,8178,8180
15.115643,8185,8178,8182
15.126695,8188,8178,8180
15.137681,8192,8178,8182
15.148278,8188,8178,8180
15.158774,8188,8178,8180
15.164933,8192,8178,8182
15.178283,8192,8178,8180
15.187248,8192,8178,8180
15.195883,8188,8178,8180
15.206796,8188,8178,8180
15.215279,8192,8178,8182
15.226596,8198,8178,8180
15.237626,8203,8178,8180
15.245947,8198,8178,8182
15.257459,8198,8178,8182
15.268548,8200,8178,8182
15.274921,8203,8178,8182
15.288858,8206,8178,8182
15.295167,8206,8178,8182
15.308887,8211,8178,8182
15.315107,8217,8178,8182
15.325982,8225,8181,8182
15.334888,8230,8178,8185
15.348636,8241,8178,8185
15.356967,8252,8178,8187
15.365889,8263,8178,8187
15.37742,8273,8178,8187
15.386103,8285,8178,8190
15.397705,8304,8178,8192
15.405818,8323,8178,8195
15.416929,8339,8178,8195
15.427905,8358,8178,8200
15.438917,8379,8181,8203
15.445392,8398,8178,8203
15.45698,8414,8178,8205
15.465319,8428,8178,8210
15.476369,8444,8178,8210
15.486879,8450,8178,8213
15.495266,8461,8178,8216
15.506827,8463,8178,8213
15.515792,8476,8178,8216
15.52648,8481,8178,8216
15.537767,8481,8175,8213
15.546688,8479,8178,8213
15.558248,8476,8178,8216
15.568887,8479,8175,8218
15.57534,8476,8175,8216
15.586961,8473,8178,8213
15.59507,8479,8175,8216
15.606612,8479,8178,8216
15.617659,8473,8178,8213
15.626245,8471,8178,8216
15.637757,8471,8178,8216
15.646687,8473,8181,8216
15.658223,8471,8178,8216
15.664846,8463,8178,8216
15.67547,8463,8178,8213
15.686878,8458,8178,8213
15.698508,8455,8178,8213
15.704933,8458,8181,8213
15.716528,8455,8178,8213
15.7272,8452,8181,8213
15.73624,8458,8173,8210
15.748153,8447,8178,8213
15.75419,8450,8178,8213
15.765153,8450,8178,8210
15.776487,8444,8178,8210
15.78516,8444,8178,8210
15.795646,8447,8181,8210
15.807032,8444,8178,8210
15.815557,8447,8178,8213
15.826695,8447,8181,8213
15.835021,8447,8178,8210
15.846024,8450,8178,8210
15.855034,8455,8178,8213
15.866609,8450,8181,8210
15.877249,8452,8175,8213
15.887584,8444,8178,8216
15.896594,8450,8178,8213
15.907888,8447,8178,8213
15.916821,8447,8181,8216
15.927282,8452,8178,8210
15.936201,8452,8178,8213
15.947723,8450,8175,8210
15.954132,8447,8178,8210
15.965144,8450,8181,8213
15.975205,8444,8178,8216
15.986068,8452,8178,8210
15.997335,8450,8181,8213
16.003849,8452,8178,8213
16.016185,8450,8178,8213
16.025172,8447,8178,8210
16.036602,8450,8178,8210
16.045495,8444,8175,8213
16.056981,8447,8175,8213
16.065904,8442,8178,8213
16.077436,8436,8178,8210
16.08379,8431,8178,8210
16.094948,8428,8178,8208
16.105562,8423,8178,8210
16.116966,8420,8181,8208
16.125887,8423,8181,8208
16.134928,8420,8178,8208
16.143492,8412,8178,8208
16.154955,8412,8178,8210
16.165699,8414,8178,8208
16.174605,8412,8181,8208
16.186225,8406,8178,8208
16.194969,8409,8178,8208
16.206032,8406,8178,8208
16.217369,8404,8181,8208
16.223748,8401,8175,8205
16.23526,8398,8178,8205
16.246851,8398,8181,8205
16.255688,8390,8178,8203
16.264371,8390,8175,8205
16.275883,8387,8178,8205
16.284875,8387,8178,8203
16.296438,8387,8178,8203
16.30536,8379,8181,8203
16.316831,8377,8178,8203
16.325777,8377,8178,8200
16.337471,8372,8181,8200
16.345729,8364,8181,8200
16.354614,8364,8178,8200
16.365765,8358,8175,8200
16.374651,8356,8178,8200
16.38617,8353,8175,8200
16.394676,8347,8178,8198
16.406046,8345,8181,8198
16.417112,8345,8178,8198
16.423448,8345,8175,8200
16.43468,8345,8178,8198
16.443275,8339,8175,8198
16.456985,8337,8175,8198
16.465954,8339,8175,8198
16.474335,8334,8178,8198
16.484537,8334,8175,8198
16.494911,8334,8175,8198
16.506112,8329,8175,8198
16.516358,8329,8175,8195
16.524815,8329,8175,8198
16.536093,8326,8175,8195
16.544765,8323,8175,8195
16.556246,8323,8175,8198
16.565184,8320,8175,8195
16.576203,8320,8175,8195
16.584534,8318,8175,8195
16.595538,8320,8175,8195
16.604047,8320,8175,8195
16.615244,8320,8175,8195
16.626072,8318,8175,8195
16.634664,8320,8178,8195
16.643093,8318,8181,8195
16.654351,8320,8178,8195
16.665644,8320,8178,8195
16.675985,8318,8178,8195
16.684303,8320,8178,8195
16.692361,8318,8181,8195
16.703966,8320,8178,8195
16.716959,8318,8181,8195
16.723064,8320,8178,8195
16.733932,8318,8178,8195
16.74512,8318,8178,8195
16.754035,8318,8178,8192
16.765058,8315,8178,8192
16.773421,8315,8178,8195
16.786474,8312,8178,8192
16.795408,8307,8178,8195
16.806831,8304,8178,8192
16.813177,8307,8178,8192
16.823852,8310,8178,8195
16.834977,8310,8178,8192
16.844016,8307,8178,8195
16.855541,8301,8178,8192
16.86434,8301,8178,8192
16.875674,8293,8178,8192
16.886362,8293,8178,8190
16.892432,8288,8178,8190
16.902716,8288,8178,8192
16.913994,8288,8178,8190
16.925111,8285,8178,8192
16.934044,8288,8178,8190
16.945179,8285,8175,8192
16.955927,8285,8175,8190
16.964928,8285,8175,8190
16.976136,8285,8175,8190
16.982443,8288,8175,8192
16.99317,8288,8175,8190
17.006572,8288,8175,8190
17.015558,8283,8175,8192
17.024544,8283,8175,8190
17.032954,8283,8175,8190
17.043703,8283,8178,8190
17.055228,8279,8178,8190
17.064143,8276,8178,8190
17.075505,8273,8178,8190
17.083635,8273,8178,8190
17.095456,8268,8178,8190
17.106368,8268,8178,8187
17.112729,8271,8178,8190
17.124211,8265,8178,8187
17.133072,8263,8178,8187
17.141954,8260,8178,8187
17.153308,8260,8181,8187
17.164888,8257,8181,8187
17.17362,8257,8181,8187
17.184225,8254,8181,8187
17.194945,8254,8181,8187
17.20402,8254,8181,8187
17.215186,8254,8181,8187
17.223622,8254,8181,8185
17.231725,8254,8181,8187
17.245678,8252,8181,8187
17.254258,8252,8178,8187
17.265339,8252,8178,8185
17.276206,8249,8178,8187
17.282551,8249,8178,8187
17.293579,8249,8178,8187
17.30182,8249,8178,8185
17.312475,8249,8178,8187
17.323359,8246,8178,8187
17.334226,8246,8178,8187
17.345514,8244,8178,8185
17.353782,8244,8178,8187
17.362352,8244,8178,8185
17.373517,8244,8178,8187
17.385007,8244,8178,8187
17.395913,8241,8178,8185
17.401744,8241,8178,8185
17.412722,8241,8178,8185
17.423955,8238,8178,8185
17.432739,8241,8178,8185
17.443445,8241,8178,8185
17.454551,8238,8178,8185
17.465134,8238,8178,8187
17.473903,8238,8178,8185
17.485411,8238,8178,8185
17.491763,8233,8178,8185
17.503224,8233,8178,8182
17.512256,8230,8178,8182
17.523612,8227,8178,8185
17.534258,8222,8178,8182
17.542813,8219,8178,8182
17.55435,8217,8178,8182
17.565258,8214,8178,8182
17.573757,8208,8178,8182
17.582665,8203,8178,8180
17.593691,8200,8178,8182
17.60242,8198,8178,8182
17.613449,8195,8178,8182
17.621639,8192,8178,8180
17.63498,8185,8178,8180
17.643599,8188,8178,8182
17.65513,8185,8178,8180
17.663732,8182,8178,8180
17.672538,8177,8181,8180
17.683653,8174,8183,8180
17.692616,8147,8188,8177
17.703494,8147,8183,8180
17.71211,8128,8186,8180
17.723379,8112,8186,8180
17.734084,8092,8188,8180
17.742909,8064,8193,8182
17.751863,8039,8193,8182
17.762454,8009,8201,8180
17.773827,7978,8206,8180
17.785368,7940,8206,8182
17.791742,7926,8212,8182
17.803251,7912,8214,8182
17.81214,7878,8222,8182
17.823641,7848,8227,8180
17.832375,7835,8230,8180
17.843755,7818,8239,8182
17.854609,7804,8239,8180
17.862677,7784,8245,8180
17.87152,7760,8242,8180
17.882193,7771,8257,8177
17.890614,7765,8250,8182
17.901701,7760,8252,8180
17.91269,7765,8257,8177
17.921689,7752,8252,8177
17.932675,7762,8263,8180
17.943739,7760,8252,8182
17.952716,7754,8255,8182
17.961621,7757,8260,8182
17.972256,7779,8257,8182
17.983589,7784,8255,8180
17.994884,7749,8257,8180
18.001257,7757,8260,8180
18.012313,7757,8250,8177
18.023486,7773,8257,8180
18.034892,7773,8252,8180
18.041246,7773,8252,8182
18.052804,7776,8245,8180
18.061749,7793,8252,8180
18.070305,7796,8250,8180
18.0814,7791,8245,8182
18.09262,7787,8250,8180
18.100723,7799,8245,8180
18.111997,7812,8247,8177
18.120527,7815,8245,8182
18.131608,7809,8245,8180
18.142734,7809,8239,8182
18.151684,7827,8237,8180
18.162228,7835,8247,8180
18.173644,7840,8242,8180
18.182565,7859,8232,8180
18.193594,7843,8239,8180
18.204556,7851,8232,8182
18.213543,7848,8232,8177
18.221765,7862,8232,8180
18.233231,7846,8237,8182
18.244693,7851,8237,8185
18.253634,7859,8230,8180
18.264296,7854,8230,8180
18.27036,7865,8227,8182
18.281851,7881,8232,8180
18.294762,7878,8237,8177
18.301126,7884,8237,8177
18.311869,7884,8230,8180
18.322387,7878,8224,8180
18.330768,7889,8227,8185
18.342326,7889,8224,8180
18.353403,7889,8224,8180
18.362133,7893,8219,8182
18.373655,7915,8222,8180
18.384774,7912,8222,8180
18.39045,7915,8222,8182
18.40152,7921,8224,8180
18.413159,7923,8214,8180
18.421627,7915,8217,8180
18.432612,7909,8217,8180
18.443677,7923,8217,8182
18.452501,7923,8214,8180
18.463791,7926,8217,8182
18.469868,7934,8217,8180
18.483262,7934,8217,8180
18.491688,7929,8214,8180
18.504376,7945,8212,8180
18.510823,7948,8212,8180
18.522377,7959,8209,8180
18.531452,7951,8206,8180
18.542778,7953,8206,8180
18.551579,7961,8209,8180
18.562276,7975,8209,8182
18.570744,7964,8209,8180
18.581117,7972,8206,8180
18.592215,7975,8209,8180
18.603141,7964,8206,8180
18.612125,7967,8206,8180
18.623203,7986,8204,8180
18.634262,7975,8204,8180
18.639832,7980,8206,8180
18.651073,7991,8204,8180
18.662465,7980,8204,8180
18.671494,7986,8204,8182
18.682405,7986,8204,8180
18.690799,7988,8204,8182
18.701447,7991,8204,8180
18.711961,7998,8201,8180
18.723666,7988,8204,8180
18.72977,7998,8206,8180
18.743124,8003,8201,8180
18.752125,8000,8204,8180
18.76343,7998,8204,8180
18.769684,8003,8201,8180
18.783724,8007,8206,8180
18.792419,8003,8201,8180
18.803907,8007,8201,8180
18.810388,8012,8201,8180
18.821897,8009,8204,8180
18.830834,8015,8199,8182
18.842412,8018,8199,8180
18.851407,8020,8196,8180
18.860405,8031,8196,8180
18.871733,8020,8199,8180
18.883076,8034,8196,8180
18.892019,8026,8196,8180
18.902766,8034,8196,8180
18.911763,8034,8196,8180
18.923108,8039,8196,8180
18.932023,8028,8196,8180
18.942932,8034,8193,8180
18.951935,8039,8193,8180
18.963567,8045,8196,8180
18.972583,8047,8193,8180
18.981461,8042,8191,8180
18.990095,8050,8193,8180
19.001541,8055,8191,8180
19.01237,8066,8191,8182
19.021253,8064,8191,8180
19.032106,8072,8188,8180
19.042701,8072,8193,8180
19.053113,8066,8193,8180
19.061998,8072,8193,8180
19.068442,8077,8193,8180
19.082601,8077,8191,8180
19.092973,8077,8191,8180
19.103652,8077,8188,8180
19.109739,8083,8191,8180
19.120677,8088,8188,8182
19.128536,8088,8188,8180
19.140121,8094,8186,8180
19.151132,8094,8186,8180
19.159669,8101,8186,8180
19.170851,8101,8186,8180
19.182388,8106,8186,8180
19.191071,8109,8186,8180
19.2,8109,8186,8180
19.2129,8114,8183,8180
19.221665,8120,8183,8180
19.23318,8125,8183,8180
19.239406,8133,8183,8180
19.250578,8141,8183,8180
19.262038,8147,8181,8180
19.273209,8152,8181,8180
19.278744,8155,8181,8182
19.290186,8160,8181,8180
19.301706,8160,8181,8180
19.310514,8160,8181,8182
19.321481,8163,8181,8182
19.329986,8166,8181,8182
19.338904,8168,8181,8180
19.35294,8168,8175,8180
19.361447,8174,8175,8180
19.370223,8177,8175,8180
19.381248,8179,8175,8180
19.392704,8182,8175,8180
19.399091,8185,8175,8182
19.409624,8182,8175,8180
19.421014,8185,8175,8182
19.429576,8188,8175,8180
19.440161,8185,8175,8180
19.45135,8188,8175,8182
19.462304,8188,8175,8180
19.471029,8188,8175,8180
19.48106,8192,8175,8180
19.490709,8188,8175,8182
19.498845,8192,8175,8180
19.509546,8198,8175,8180
19.521276,8203,8175,8180
19.530021,8203,8175,8177
19.540914,8206,8175,8180
19.549766,8206,8175,8177
19.561289,8208,8178,8180
19.570251,8211,8178,8180
19.581337,8211,8178,8180
19.58948,8214,8178,8180
19.600349,8214,8178,8182
19.611653,8217,8178,8182
19.621335,8219,8178,8185
19.629391,8227,8178,8185
19.640003,8233,8178,8185
19.651405,8244,8178,8185
19.661704,8252,8181,8185
19.670465,8263,8181,8187
19.681458,8279,8181,8190
19.689799,8293,8181,8190
19.700444,8312,8181,8192
19.709409,8334,8181,8195
