Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
10.173798,19.0850949064518,-0.15019186548079,-0.0536399519574249
10.184884,19.2031028007581,-0.15019186548079,-0.0536399519574249
10.192615,19.2031028007581,-0.15019186548079,-0.0536399519574249
10.203293,19.28892672389,-0.15019186548079,-0.0536399519574249
10.213829,19.3211106950645,-0.118007894306335,-0.0750959327403949
10.224647,19.3532946662389,-0.118007894306335,-0.0750959327403949
10.235716,19.3532946662389,-0.118007894306335,-0.0750959327403949
10.244407,19.4069346181963,-0.118007894306335,-0.0750959327403949
10.255937,19.4391185893708,-0.118007894306335,-0.0750959327403949
10.264877,19.4713025605453,-0.118007894306335,-0.10727990391485
10.272802,19.4927585413282,-0.15019186548079,-0.10727990391485
10.283493,19.5249425125027,-0.15019186548079,-0.10727990391485
10.294963,19.5893104548516,-0.15019186548079,-0.10727990391485
10.306204,19.5893104548516,-0.15019186548079,-0.10727990391485
10.314495,19.6107664356346,-0.118007894306335,-0.0750959327403949
10.325508,19.6107664356346,-0.118007894306335,-0.10727990391485
10.331674,19.6751343779835,-0.15019186548079,-0.10727990391485
10.345663,19.642950406809,-0.118007894306335,-0.12873588469782
10.354665,19.6751343779835,-0.15019186548079,-0.10727990391485
10.362839,19.6751343779835,-0.118007894306335,-0.12873588469782
10.374136,19.6751343779835,-0.15019186548079,-0.12873588469782
10.382761,19.6965903587664,-0.15019186548079,-0.10727990391485
10.396096,19.6965903587664,-0.15019186548079,-0.12873588469782
10.404539,19.6965903587664,-0.118007894306335,-0.12873588469782
10.413019,19.6965903587664,-0.15019186548079,-0.160919855872275
10.424354,19.6751343779835,-0.15019186548079,-0.12873588469782
10.435432,19.642950406809,-0.118007894306335,-0.12873588469782
10.443672,19.642950406809,-0.15019186548079,-0.12873588469782
10.454751,19.6107664356346,-0.118007894306335,-0.12873588469782
10.465321,19.5571264836771,-0.118007894306335,-0.12873588469782
10.474047,19.5249425125027,-0.15019186548079,-0.10727990391485
10.485529,19.4713025605453,-0.15019186548079,-0.160919855872275
10.491873,19.4069346181963,-0.118007894306335,-0.160919855872275
10.505304,19.4069346181963,-0.118007894306335,-0.12873588469782
10.51418,19.3532946662389,-0.15019186548079,-0.160919855872275
10.525182,19.3532946662389,-0.15019186548079,-0.160919855872275
10.53572,19.3211106950645,-0.15019186548079,-0.12873588469782
10.541699,19.3532946662389,-0.15019186548079,-0.12873588469782
10.552559,19.267470743107,-0.15019186548079,-0.12873588469782
10.563498,19.267470743107,-0.118007894306335,-0.160919855872275
10.572422,19.267470743107,-0.118007894306335,-0.160919855872275
10.583147,19.28892672389,-0.118007894306335,-0.12873588469782
10.594606,19.28892672389,-0.118007894306335,-0.12873588469782
10.603235,19.3211106950645,-0.118007894306335,-0.160919855872275
10.614732,19.28892672389,-0.118007894306335,-0.12873588469782
10.623637,19.28892672389,-0.118007894306335,-0.160919855872275
10.634881,19.28892672389,-0.15019186548079,-0.12873588469782
10.645399,19.3211106950645,-0.118007894306335,-0.12873588469782
10.654172,19.3211106950645,-0.15019186548079,-0.160919855872275
10.66317,19.3211106950645,-0.118007894306335,-0.160919855872275
10.672122,19.3532946662389,-0.15019186548079,-0.12873588469782
10.684458,19.3532946662389,-0.182375836655245,-0.160919855872275
10.693123,19.3532946662389,-0.15019186548079,-0.12873588469782
10.704515,19.3211106950645,-0.15019186548079,-0.12873588469782
10.713498,19.3532946662389,-0.15019186548079,-0.160919855872275
10.722432,19.3532946662389,-0.15019186548079,-0.160919855872275
10.733933,19.3211106950645,-0.15019186548079,-0.160919855872275
10.742885,19.3211106950645,-0.15019186548079,-0.12873588469782
10.753733,19.267470743107,-0.15019186548079,-0.160919855872275
10.7625,19.28892672389,-0.182375836655245,-0.12873588469782
10.773058,19.28892672389,-0.15019186548079,-0.12873588469782
10.784232,19.2352867719326,-0.15019186548079,-0.12873588469782
10.792818,19.2352867719326,-0.182375836655245,-0.160919855872275
10.800645,19.2031028007581,-0.15019186548079,-0.12873588469782
10.810952,19.2031028007581,-0.15019186548079,-0.12873588469782
10.824744,19.2031028007581,-0.182375836655245,-0.160919855872275
10.831112,19.2031028007581,-0.15019186548079,-0.160919855872275
10.842637,19.1816468199752,-0.15019186548079,-0.160919855872275
10.854175,19.1494628488007,-0.15019186548079,-0.160919855872275
10.862829,19.0850949064518,-0.15019186548079,-0.160919855872275
10.874104,19.0850949064518,-0.15019186548079,-0.12873588469782
10.882639,19.0850949064518,-0.118007894306335,-0.160919855872275
10.893767,19.0207269641029,-0.118007894306335,-0.160919855872275
10.90269,18.9885429929284,-0.118007894306335,-0.160919855872275
10.91344,19.0207269641029,-0.118007894306335,-0.12873588469782
10.922199,19.0207269641029,-0.15019186548079,-0.12873588469782
10.933705,18.9885429929284,-0.15019186548079,-0.160919855872275
10.942617,18.9885429929284,-0.15019186548079,-0.12873588469782
10.952802,18.9670870121455,-0.15019186548079,-0.160919855872275
10.96392,18.9670870121455,-0.15019186548079,-0.12873588469782
10.972563,18.934903040971,-0.118007894306335,-0.160919855872275
10.983856,18.9027190697965,-0.118007894306335,-0.12873588469782
10.992416,18.8490791178391,-0.118007894306335,-0.160919855872275
11.003746,18.8168951466647,-0.118007894306335,-0.160919855872275
11.012542,18.7525272043158,-0.15019186548079,-0.160919855872275
11.024044,18.7203432331413,-0.15019186548079,-0.12873588469782
11.034865,18.6881592619668,-0.15019186548079,-0.160919855872275
11.043858,18.6667032811839,-0.118007894306335,-0.160919855872275
11.051818,18.6345193100094,-0.15019186548079,-0.160919855872275
11.064859,18.5486953868775,-0.15019186548079,-0.160919855872275
11.073402,18.4843274445286,-0.15019186548079,-0.160919855872275
11.084883,18.4843274445286,-0.118007894306335,-0.160919855872275
11.090387,18.4521434733542,-0.182375836655245,-0.160919855872275
11.101853,18.4199595021797,-0.15019186548079,-0.12873588469782
11.112703,18.3877755310053,-0.15019186548079,-0.160919855872275
11.124101,18.3663195502223,-0.182375836655245,-0.12873588469782
11.133013,18.3663195502223,-0.15019186548079,-0.12873588469782
11.144556,18.3341355790478,-0.182375836655245,-0.160919855872275
11.153479,18.3341355790478,-0.182375836655245,-0.160919855872275
11.164681,18.3019516078734,-0.182375836655245,-0.160919855872275
11.173627,18.3019516078734,-0.182375836655245,-0.160919855872275
11.182076,18.3341355790478,-0.15019186548079,-0.19310382704673
11.19256,18.2697676366989,-0.118007894306335,-0.12873588469782
11.203711,18.248311655916,-0.118007894306335,-0.160919855872275
11.214692,18.248311655916,-0.118007894306335,-0.12873588469782
11.221071,18.248311655916,-0.118007894306335,-0.160919855872275
11.234733,18.2161276847415,-0.118007894306335,-0.160919855872275
11.243648,18.1624877327841,-0.118007894306335,-0.160919855872275
11.255214,18.1303037616096,-0.15019186548079,-0.12873588469782
11.26142,18.0659358192607,-0.15019186548079,-0.160919855872275
11.272434,18.0122958673033,-0.15019186548079,-0.160919855872275
11.283506,17.9586559153459,-0.118007894306335,-0.160919855872275
11.292296,17.9264719441714,-0.118007894306335,-0.160919855872275
11.303799,17.872831992214,-0.118007894306335,-0.160919855872275
11.31445,17.8406480210395,-0.15019186548079,-0.160919855872275
11.323355,17.7333681171247,-0.118007894306335,-0.160919855872275
11.334505,17.7011841459502,-0.118007894306335,-0.160919855872275
11.343337,17.6475441939928,-0.118007894306335,-0.19310382704673
11.351781,17.5831762516439,-0.15019186548079,-0.19310382704673
11.360023,17.5295362996865,-0.15019186548079,-0.19310382704673
11.37409,17.497352328512,-0.118007894306335,-0.160919855872275
11.385333,17.4437123765546,-0.118007894306335,-0.19310382704673
11.391456,17.4115284053801,-0.15019186548079,-0.19310382704673
11.402484,17.3471604630312,-0.15019186548079,-0.19310382704673
11.411386,17.3471604630312,-0.182375836655245,-0.19310382704673
11.42247,17.3257044822483,-0.15019186548079,-0.19310382704673
11.431375,17.2935205110738,-0.182375836655245,-0.160919855872275
11.442677,17.3257044822483,-0.182375836655245,-0.160919855872275
11.451588,17.2935205110738,-0.15019186548079,-0.12873588469782
11.462386,17.2935205110738,-0.182375836655245,-0.160919855872275
11.473904,17.2935205110738,-0.182375836655245,-0.160919855872275
11.482811,17.2398805591164,-0.15019186548079,-0.12873588469782
11.494334,17.2613365398993,-0.182375836655245,-0.160919855872275
11.503244,17.2613365398993,-0.182375836655245,-0.12873588469782
11.514474,17.2398805591164,-0.15019186548079,-0.12873588469782
11.520801,17.2935205110738,-0.15019186548079,-0.12873588469782
11.53236,17.2935205110738,-0.15019186548079,-0.12873588469782
11.543359,17.2935205110738,-0.15019186548079,-0.10727990391485
11.552257,17.3257044822483,-0.15019186548079,-0.12873588469782
11.5638,17.3471604630312,-0.15019186548079,-0.12873588469782
11.572729,17.3793444342057,-0.15019186548079,-0.12873588469782
11.584266,17.4115284053801,-0.15019186548079,-0.12873588469782
11.593156,17.4437123765546,-0.15019186548079,-0.12873588469782
11.602064,17.4437123765546,-0.15019186548079,-0.12873588469782
11.610978,17.4651683573376,-0.15019186548079,-0.12873588469782
11.622479,17.497352328512,-0.15019186548079,-0.12873588469782
11.633565,17.4651683573376,-0.118007894306335,-0.12873588469782
11.639448,17.497352328512,-0.15019186548079,-0.12873588469782
11.652861,17.497352328512,-0.15019186548079,-0.12873588469782
11.661337,17.5295362996865,-0.118007894306335,-0.160919855872275
11.672784,17.5295362996865,-0.118007894306335,-0.12873588469782
11.682373,17.5295362996865,-0.118007894306335,-0.160919855872275
11.692902,17.497352328512,-0.15019186548079,-0.160919855872275
11.701441,17.4651683573376,-0.15019186548079,-0.12873588469782
11.712646,17.497352328512,-0.118007894306335,-0.12873588469782
11.723984,17.497352328512,-0.15019186548079,-0.160919855872275
11.730342,17.497352328512,-0.15019186548079,-0.12873588469782
11.741528,17.497352328512,-0.15019186548079,-0.12873588469782
11.750435,17.4651683573376,-0.15019186548079,-0.160919855872275
11.763901,17.4651683573376,-0.118007894306335,-0.12873588469782
11.770196,17.4651683573376,-0.15019186548079,-0.12873588469782
11.781344,17.497352328512,-0.118007894306335,-0.12873588469782
11.792372,17.497352328512,-0.15019186548079,-0.12873588469782
11.801149,17.5295362996865,-0.15019186548079,-0.12873588469782
11.810018,17.5509922804694,-0.118007894306335,-0.12873588469782
11.821516,17.5509922804694,-0.118007894306335,-0.12873588469782
11.832977,17.5831762516439,-0.15019186548079,-0.12873588469782
11.841872,17.5831762516439,-0.118007894306335,-0.12873588469782
11.853372,17.6690001747758,-0.118007894306335,-0.12873588469782
11.858908,17.7333681171247,-0.118007894306335,-0.12873588469782
11.872247,17.8084640498651,-0.118007894306335,-0.12873588469782
11.883322,17.872831992214,-0.118007894306335,-0.10727990391485
11.894157,17.9586559153459,-0.15019186548079,-0.10727990391485
11.900472,18.0981197904352,-0.118007894306335,-0.10727990391485
11.911859,18.1624877327841,-0.118007894306335,-0.10727990391485
11.923373,18.3019516078734,-0.15019186548079,-0.10727990391485
11.932297,18.3877755310053,-0.15019186548079,-0.0750959327403949
11.94079,18.5165114157031,-0.118007894306335,-0.0750959327403949
11.951779,18.6667032811839,-0.118007894306335,-0.0750959327403949
11.958828,18.7847111754902,-0.118007894306335,-0.0750959327403949
11.972336,18.934903040971,-0.15019186548079,-0.0750959327403949
11.980673,19.0529109352773,-0.15019186548079,-0.0536399519574249
11.990661,19.1816468199752,-0.15019186548079,-0.0750959327403949
12.001181,19.267470743107,-0.15019186548079,-0.0536399519574249
12.012344,19.3211106950645,-0.15019186548079,-0.0750959327403949
12.020895,19.3854786374134,-0.15019186548079,-0.0750959327403949
12.032039,19.3854786374134,-0.118007894306335,-0.0750959327403949
12.040957,19.4927585413282,-0.118007894306335,-0.0536399519574249
12.051229,19.4927585413282,-0.118007894306335,-0.0750959327403949
12.061798,19.5249425125027,-0.15019186548079,-0.0750959327403949
12.07061,19.5893104548516,-0.118007894306335,-0.0750959327403949
12.081901,19.6107664356346,-0.118007894306335,-0.0750959327403949
12.090777,19.642950406809,-0.118007894306335,-0.10727990391485
12.102277,19.6751343779835,-0.15019186548079,-0.0750959327403949
12.111184,19.7287743299409,-0.118007894306335,-0.0750959327403949
12.122696,19.7287743299409,-0.118007894306335,-0.10727990391485
12.131156,19.7716862915068,-0.118007894306335,-0.160919855872275
12.142649,19.8360542338557,-0.15019186548079,-0.12873588469782
12.153862,19.9004221762046,-0.15019186548079,-0.10727990391485
12.160221,19.9218781569876,-0.15019186548079,-0.160919855872275
12.17155,19.9862460993365,-0.182375836655245,-0.160919855872275
12.181981,20.0077020801195,-0.182375836655245,-0.160919855872275
12.191599,20.0720700224684,-0.182375836655245,-0.19310382704673
12.202918,20.1042539936429,-0.15019186548079,-0.160919855872275
12.21186,20.1578939456003,-0.182375836655245,-0.19310382704673
12.220815,20.1578939456003,-0.182375836655245,-0.160919855872275
12.229826,20.2115338975577,-0.15019186548079,-0.160919855872275
12.241365,20.2115338975577,-0.118007894306335,-0.160919855872275
12.2497,20.2437178687322,-0.118007894306335,-0.160919855872275
12.260848,20.3080858110811,-0.118007894306335,-0.12873588469782
12.272018,20.329541791864,-0.118007894306335,-0.12873588469782
12.280546,20.329541791864,-0.118007894306335,-0.12873588469782
12.292044,20.393909734213,-0.118007894306335,-0.12873588469782
12.300486,20.4475496861704,-0.15019186548079,-0.160919855872275
12.31205,20.4797336573448,-0.118007894306335,-0.160919855872275
12.323044,20.4797336573448,-0.118007894306335,-0.12873588469782
12.329396,20.4797336573448,-0.118007894306335,-0.160919855872275
12.340792,20.4475496861704,-0.118007894306335,-0.160919855872275
12.349719,20.393909734213,-0.182375836655245,-0.12873588469782
12.361214,20.3617257630385,-0.182375836655245,-0.160919855872275
12.372568,20.2437178687322,-0.182375836655245,-0.12873588469782
12.381492,20.1900779167747,-0.182375836655245,-0.12873588469782
12.393011,20.0720700224684,-0.15019186548079,-0.12873588469782
12.401935,19.9004221762046,-0.182375836655245,-0.160919855872275
12.410861,19.6751343779835,-0.15019186548079,-0.160919855872275
12.421561,19.3532946662389,-0.15019186548079,-0.160919855872275
12.432581,18.9885429929284,-0.182375836655245,-0.19310382704673
12.440088,18.5486953868775,-0.182375836655245,-0.19310382704673
12.453099,16.5747451548443,-0.118007894306335,0.17164784626376
12.459429,16.5747451548443,-0.118007894306335,-0.12873588469782
12.470669,15.8666977890063,-0.15019186548079,-0.160919855872275
12.479134,15.0299145384705,-0.15019186548079,-0.160919855872275
12.49062,14.2253152591091,-0.15019186548079,-0.160919855872275
12.502114,13.5387238740541,-0.15019186548079,-0.160919855872275
12.511021,12.7341245946927,-0.118007894306335,-0.160919855872275
12.521815,12.0475332096376,-0.118007894306335,-0.12873588469782
12.530681,11.3931257957571,-0.118007894306335,-0.12873588469782
12.542192,10.8674542665743,-0.118007894306335,-0.160919855872275
12.551101,10.3203267566086,-0.118007894306335,-0.12873588469782
12.562606,9.80538321781728,-0.182375836655245,-0.12873588469782
12.571546,9.34407963098342,-0.15019186548079,-0.12873588469782
12.580133,8.92568800571551,-0.182375836655245,-0.12873588469782
12.589042,8.45365642849017,-0.15019186548079,-0.12873588469782
12.602814,7.98162485126483,-0.182375836655245,-0.12873588469782
12.611727,7.53104925482246,-0.15019186548079,-0.12873588469782
12.623176,7.144841600729,-0.15019186548079,-0.12873588469782
12.629523,6.75863394663554,-0.118007894306335,-0.12873588469782
12.641021,6.42606624449951,-0.118007894306335,-0.12873588469782
12.651991,6.19005045588684,-0.0965519135233649,-0.12873588469782
12.66059,5.98621863844862,-0.010727990391485,-0.12873588469782
12.669503,5.73947485944447,0.010727990391485,-0.160919855872275
12.680877,5.55709902278922,0.0429119615659399,-0.12873588469782
12.689183,5.38545117652546,0.0750959327403949,-0.12873588469782
12.700648,5.26744328221913,0.0965519135233649,-0.12873588469782
12.712068,5.23525931104467,0.0965519135233649,-0.12873588469782
12.721008,5.09579543595537,0.12873588469782,-0.160919855872275
12.732561,5.03142749360646,0.182375836655245,-0.160919855872275
12.741508,4.91341959930012,0.2145598078297,-0.160919855872275
12.750466,4.88123562812567,0.2145598078297,-0.160919855872275
12.759427,4.72031577225339,0.268199759787125,-0.19310382704673
12.771028,4.63449184912151,0.23601578861267,-0.160919855872275
12.779982,4.54866792598963,0.268199759787125,-0.160919855872275
12.790787,4.46284400285775,0.32183971174455,-0.12873588469782
12.801041,4.4306600316833,0.289655740570095,-0.10727990391485
12.808969,4.34483610855142,0.32183971174455,-0.10727990391485
12.820115,4.22682821424508,0.32183971174455,-0.10727990391485
12.831466,4.20537223346211,0.34329569252752,-0.12873588469782
12.840374,4.1410042911132,0.34329569252752,-0.10727990391485
12.851862,4.1410042911132,0.407663634876429,-0.10727990391485
12.860773,4.0015404160239,0.375479663701974,-0.12873588469782
12.871555,3.96935644484944,0.429119615659399,-0.12873588469782
12.880463,3.9264444832835,0.482759567616824,-0.160919855872275
12.891437,3.71188467545381,0.482759567616824,-0.160919855872275
12.89968,3.65824472349638,0.429119615659399,-0.12873588469782
12.911199,3.65824472349638,0.482759567616824,-0.0750959327403949
12.920124,3.50805285801559,0.536399519574249,-0.19310382704673
12.929034,3.54023682919005,0.504215548399794,-0.10727990391485
12.940557,3.45441290605817,0.536399519574249,-0.10727990391485
12.949468,3.16475716548807,0.568583490748704,-0.0750959327403949
12.958149,3.2183971174455,0.622223442706129,-0.12873588469782
12.969356,3.30422104057738,0.622223442706129,-0.12873588469782
12.980855,2.99310931922431,0.675863394663554,-0.0750959327403949
12.991911,2.99310931922431,0.675863394663554,-0.10727990391485
13.000825,2.88582941530946,0.729503346620979,-0.0750959327403949
13.00975,2.82146147296055,0.761687317795434,-0.160919855872275
13.020812,2.76782152100313,0.729503346620979,-0.0750959327403949
13.029754,2.68199759787125,0.836783250535829,-0.12873588469782
13.041038,2.73563754982867,0.815327269752859,-0.160919855872275
13.049948,2.64981362669679,0.815327269752859,-0.160919855872275
13.060987,2.68199759787125,0.783143298578404,-0.160919855872275
13.071593,2.499621761216,0.868967221710284,-0.12873588469782
13.079987,2.96092534804986,0.901151192884739,-0.19310382704673
13.088404,2.53180573239046,0.901151192884739,-0.160919855872275
13.0994,2.47816578043303,0.901151192884739,-0.10727990391485
13.11093,2.44598180925858,0.815327269752859,-0.12873588469782
13.119676,2.44598180925858,0.836783250535829,-0.12873588469782
13.131184,2.499621761216,0.922607173667709,-0.160919855872275
13.140089,2.56398970356491,0.836783250535829,-0.19310382704673
13.151604,2.38161386690967,0.901151192884739,-0.12873588469782
13.162167,2.27433396299482,0.901151192884739,-0.160919855872275
13.171092,2.3601578861267,0.976247125625134,-0.160919855872275
13.180041,2.32797391495224,0.954791144842164,-0.12873588469782
13.188739,2.41379783808412,0.922607173667709,-0.10727990391485
13.200197,2.41379783808412,0.954791144842164,-0.0750959327403949
13.211358,2.47816578043303,1.00843109679959,-0.160919855872275
13.217674,2.58544568434788,0.901151192884739,-0.10727990391485
13.231626,2.499621761216,0.922607173667709,-0.0750959327403949
13.240544,2.47816578043303,1.00843109679959,-0.160919855872275
13.25205,2.41379783808412,1.02988707758256,-0.12873588469782
13.258426,2.27433396299482,0.922607173667709,-0.12873588469782
13.269987,2.41379783808412,1.00843109679959,-0.160919855872275
13.278402,2.44598180925858,0.922607173667709,-0.12873588469782
13.28951,2.58544568434788,0.901151192884739,-0.0750959327403949
13.298424,2.47816578043303,0.922607173667709,-0.10727990391485
13.310012,3.01456530000728,0.954791144842164,-0.160919855872275
13.318908,2.99310931922431,0.922607173667709,-0.12873588469782
13.330405,2.96092534804986,0.868967221710284,-0.12873588469782
13.339316,3.07893324235619,0.901151192884739,-0.12873588469782
13.350806,2.90728539609243,0.783143298578404,-0.160919855872275
13.359731,3.2183971174455,0.836783250535829,-0.10727990391485
13.37127,3.04674927118174,0.815327269752859,-0.160919855872275
13.380195,3.2183971174455,0.729503346620979,-0.160919855872275
13.388255,3.19694113666253,0.761687317795434,-0.160919855872275
13.399071,3.33640501175183,0.783143298578404,-0.12873588469782
13.410153,3.40077295410074,0.761687317795434,-0.12873588469782
13.419057,3.48659687723262,0.815327269752859,-0.10727990391485
13.430564,3.54023682919005,0.729503346620979,-0.12873588469782
13.439487,3.54023682919005,0.761687317795434,-0.160919855872275
13.450621,3.59387678114747,0.729503346620979,-0.10727990391485
13.461506,3.45441290605817,0.729503346620979,-0.160919855872275
13.469496,3.48659687723262,0.697319375446524,-0.12873588469782
13.478441,3.54023682919005,0.697319375446524,-0.160919855872275
13.489874,3.59387678114747,0.643679423489099,-0.160919855872275
13.498784,3.74406864662826,0.675863394663554,-0.12873588469782
13.509514,4.05518036798132,0.622223442706129,-0.12873588469782
13.517951,4.20537223346211,0.622223442706129,-0.0750959327403949
13.528791,4.31265213737696,0.536399519574249,-0.12873588469782
13.540305,4.66667582029597,0.504215548399794,-0.10727990391485
13.551073,4.72031577225339,0.482759567616824,-0.12873588469782
13.55744,5.03142749360646,0.429119615659399,-0.12873588469782
13.571219,5.2138033302617,0.375479663701974,-0.10727990391485
13.580232,5.29962725339358,0.375479663701974,-0.12873588469782
13.589065,5.47127509965734,0.34329569252752,-0.0750959327403949
13.600402,5.7180188786615,0.289655740570095,-0.10727990391485
13.60928,5.73947485944447,0.268199759787125,-0.12873588469782
13.618206,5.88966672492526,0.23601578861267,-0.160919855872275
13.629714,6.01840260962308,0.182375836655245,-0.10727990391485
13.640801,6.0720425615805,0.182375836655245,-0.12873588469782
13.649709,6.13641050392941,0.182375836655245,-0.12873588469782
13.661185,6.22223442706129,0.12873588469782,-0.160919855872275
13.667518,6.22223442706129,0.12873588469782,-0.10727990391485
13.681511,6.34024232136763,0.12873588469782,-0.12873588469782
13.687872,6.44752222528248,0.0750959327403949,-0.10727990391485
13.697718,6.60844208115475,0.0750959327403949,-0.10727990391485
13.709039,6.75863394663554,0.010727990391485,-0.12873588469782
13.720467,6.99464973524821,-0.010727990391485,-0.10727990391485
13.729073,7.144841600729,-0.010727990391485,-0.12873588469782
13.738021,7.23066552386088,-0.0429119615659399,-0.10727990391485
13.749547,7.23066552386088,-0.0965519135233649,-0.12873588469782
13.761061,7.16629758151197,-0.0965519135233649,-0.12873588469782
13.769988,7.05901767759712,-0.0429119615659399,-0.12873588469782
13.77801,7.08047365838009,-0.0643679423489099,-0.10727990391485
13.786617,7.05901767759712,-0.0643679423489099,-0.12873588469782
13.798119,7.19848155268643,-0.0965519135233649,-0.12873588469782
13.81151,7.31648944699276,-0.0429119615659399,-0.10727990391485
13.817861,7.58468920677988,-0.0965519135233649,-0.10727990391485
13.829304,7.85288896656701,-0.0965519135233649,-0.10727990391485
13.837856,8.03526480322225,-0.118007894306335,-0.10727990391485
13.848969,8.29273657261789,-0.15019186548079,-0.10727990391485
13.859549,8.5716643227965,-0.15019186548079,-0.10727990391485
13.868141,9.01151192884739,-0.15019186548079,-0.10727990391485
13.879469,9.49427149646421,-0.15019186548079,-0.0750959327403949
13.888001,10.6207104875701,-0.0965519135233649,-0.0750959327403949
13.899488,11.4467657477145,-0.203831817438215,-0.02145598078297
13.907769,12.2513650270759,-0.182375836655245,0
13.919255,13.2812521046584,-0.0965519135233649,0.032183971174455
13.930762,14.1931312879346,-0.118007894306335,0.0643679423489099
13.93917,15.1157384616023,-0.118007894306335,0.0643679423489099
13.947915,15.7701458754829,-0.118007894306335,0.0643679423489099
13.959236,16.435281279755,-0.15019186548079,0.0643679423489099
13.96816,17.0360487416782,-0.118007894306335,0.032183971174455
13.978836,17.4651683573376,-0.15019186548079,0.0643679423489099
13.98991,17.8406480210395,-0.118007894306335,0.032183971174455
13.998815,18.248311655916,-0.15019186548079,0.032183971174455
14.010289,18.5486953868775,-0.15019186548079,0
14.0192,18.7847111754902,-0.15019186548079,0.032183971174455
14.027613,18.934903040971,-0.15019186548079,0
14.036529,19.1816468199752,-0.118007894306335,0
14.048018,19.28892672389,-0.118007894306335,0
14.058483,19.3854786374134,-0.118007894306335,-0.02145598078297
14.069966,19.4927585413282,-0.118007894306335,-0.02145598078297
14.078821,19.5571264836771,-0.118007894306335,0
14.087374,19.6107664356346,-0.15019186548079,-0.02145598078297
14.101032,19.6965903587664,-0.15019186548079,-0.0536399519574249
14.109942,19.8145982530728,-0.15019186548079,-0.0536399519574249
14.118855,19.8682382050302,-0.15019186548079,-0.0536399519574249
14.12781,19.9862460993365,-0.182375836655245,-0.02145598078297
14.138218,20.1042539936429,-0.182375836655245,-0.0536399519574249
14.149709,20.1900779167747,-0.182375836655245,-0.02145598078297
14.158433,20.2759018399066,-0.182375836655245,-0.0536399519574249
14.167349,20.3617257630385,-0.182375836655245,-0.02145598078297
14.178351,20.4797336573448,-0.182375836655245,-0.0750959327403949
14.189153,20.6299255228256,-0.182375836655245,-0.0536399519574249
14.200467,20.7908453786979,-0.182375836655245,-0.0750959327403949
14.209397,20.9303092537872,-0.182375836655245,-0.10727990391485
14.218311,21.0268611673106,-0.182375836655245,-0.10727990391485
14.22942,21.1341410712254,-0.118007894306335,-0.12873588469782
14.237954,21.1663250423999,-0.118007894306335,-0.12873588469782
14.249461,21.2199649943573,-0.118007894306335,-0.12873588469782
14.260045,21.3272448982722,-0.0965519135233649,-0.12873588469782
14.268971,21.3808848502296,-0.118007894306335,-0.160919855872275
14.280508,21.4667087733615,-0.118007894306335,-0.12873588469782
14.286725,21.5310767157104,-0.0965519135233649,-0.12873588469782
14.300364,21.6169006388422,-0.118007894306335,-0.12873588469782
14.309313,21.7027245619741,-0.0965519135233649,-0.12873588469782
14.320296,21.7992764754975,-0.118007894306335,-0.160919855872275
14.326672,21.8958283890209,-0.0965519135233649,-0.160919855872275
14.337336,21.9816523121527,-0.182375836655245,-0.12873588469782
14.348813,22.0138362833272,-0.182375836655245,-0.160919855872275
14.360329,22.0460202545016,-0.182375836655245,-0.160919855872275
14.369261,22.0996602064591,-0.182375836655245,-0.12873588469782
14.377668,22.1318441776335,-0.182375836655245,-0.160919855872275
14.389158,22.1533001584165,-0.15019186548079,-0.160919855872275
14.400211,22.0674762352846,-0.15019186548079,-0.160919855872275
14.409138,22.0674762352846,-0.182375836655245,-0.12873588469782
14.419949,22.0674762352846,-0.15019186548079,-0.12873588469782
14.428849,22.0460202545016,-0.182375836655245,-0.160919855872275
14.440125,22.0460202545016,-0.15019186548079,-0.160919855872275
14.448234,21.9816523121527,-0.15019186548079,-0.160919855872275
14.459781,22.0138362833272,-0.118007894306335,-0.160919855872275
14.468684,21.9816523121527,-0.118007894306335,-0.160919855872275
14.480183,21.9494683409783,-0.15019186548079,-0.160919855872275
14.488904,21.9280123601953,-0.15019186548079,-0.160919855872275
14.497297,21.8958283890209,-0.118007894306335,-0.160919855872275
14.506212,21.9280123601953,-0.15019186548079,-0.12873588469782
14.520141,21.9280123601953,-0.15019186548079,-0.160919855872275
14.529051,21.9494683409783,-0.15019186548079,-0.12873588469782
14.540191,21.9280123601953,-0.118007894306335,-0.12873588469782
14.546541,21.9280123601953,-0.15019186548079,-0.12873588469782
14.558054,21.9280123601953,-0.15019186548079,-0.12873588469782
14.566971,21.9280123601953,-0.118007894306335,-0.160919855872275
14.578415,21.9280123601953,-0.118007894306335,-0.12873588469782
14.587159,21.8529164274549,-0.15019186548079,-0.160919855872275
14.598764,21.8314604466719,-0.15019186548079,-0.12873588469782
14.606942,21.7992764754975,-0.118007894306335,-0.12873588469782
14.617448,21.7027245619741,-0.15019186548079,-0.12873588469782
14.62635,21.6169006388422,-0.15019186548079,-0.19310382704673
14.637413,21.5310767157104,-0.118007894306335,-0.12873588469782
14.648796,21.3272448982722,-0.15019186548079,-0.160919855872275
14.660115,21.1126850904425,-0.15019186548079,-0.160919855872275
14.666649,20.9303092537872,-0.15019186548079,-0.160919855872275
14.678177,20.6942934651745,-0.15019186548079,-0.160919855872275
14.687109,20.4797336573448,-0.15019186548079,-0.160919855872275
