Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.346301,9682,8181,8185
9.355372,9687,8181,8182
9.366427,9693,8181,8185
9.375055,9698,8181,8185
9.386746,9706,8178,8182
9.3933,9710,8181,8182
9.407355,9713,8178,8182
9.413868,9715,8178,8185
9.425429,9718,8181,8185
9.437189,9721,8181,8182
9.446105,9724,8178,8182
9.455198,9724,8181,8180
9.466909,9726,8178,8182
9.475324,9732,8178,8185
9.48638,9734,8181,8182
9.497083,9737,8178,8185
9.506224,9740,8178,8185
9.517968,9748,8181,8182
9.524473,9751,8178,8182
9.535902,9753,8181,8185
9.544772,9760,8181,8185
9.556192,9765,8178,8185
9.565229,9768,8181,8185
9.57664500000001,9777,8178,8185
9.585773,9780,8181,8185
9.597486,9785,8178,8185
9.60661200000001,9788,8178,8185
9.615272,9788,8175,8182
9.623321,9791,8175,8185
9.637186,9791,8178,8182
9.646109,9793,8175,8185
9.65519500000001,9796,8178,8182
9.664402,9788,8175,8182
9.673535,9791,8178,8180
9.684835,9785,8178,8180
9.695942,9782,8178,8180
9.70452700000001,9780,8178,8180
9.716268,9780,8181,8177
9.727136,9771,8181,8180
9.733642,9765,8181,8174
9.745279,9760,8181,8177
9.754389,9753,8178,8177
9.765582,9745,8178,8177
9.776242,9742,8178,8180
9.78533100000001,9734,8181,8180
9.79697400000001,9726,8181,8180
9.80349,9718,8178,8177
9.817562,9715,8181,8180
9.824108,9710,8181,8182
9.835811,9701,8178,8182
9.844011,9695,8178,8180
9.85574200000001,9693,8178,8182
9.86446100000001,9690,8181,8180
9.87608100000001,9685,8178,8180
9.88445100000001,9679,8181,8182
9.893545,9677,8181,8182
9.90745800000001,9671,8181,8182
9.91398700000001,9668,8178,8180
9.925404,9666,8178,8180
9.933699,9657,8178,8180
9.944039,9654,8178,8182
9.95488700000001,9646,8178,8180
9.965636,9639,8178,8180
9.97589600000001,9631,8181,8180
9.98613,9618,8181,8180
9.99378100000001,9607,8178,8180
10.004704,9593,8178,8185
10.015475,9582,8178,8180
10.025794,9567,8181,8180
10.034045,9553,8181,8180
10.045033,9543,8178,8180
10.053478,9524,8178,8180
10.064483,9513,8181,8182
10.073914,9499,8181,8180
10.082149,9485,8178,8180
10.093091,9473,8181,8177
10.103765,9459,8181,8180
10.115087,9446,8181,8180
10.123622,9430,8178,8182
10.135282,9415,8178,8180
10.146173,9401,8181,8180
10.155229,9387,8178,8180
10.164338,9371,8181,8182
10.175135,9363,8181,8177
10.184232,9345,8181,8177
10.196016,9332,8181,8180
10.202478,9318,8181,8180
10.213604,9302,8181,8180
10.225005,9282,8178,8180
10.236655,9262,8175,8177
10.245782,9238,8178,8180
10.253558,9211,8178,8180
10.264965,9179,8178,8177
10.276478,9138,8178,8177
10.285598,9047,8173,8185
10.29461,9035,8178,8180
10.303711,8996,8178,8177
10.31532,8960,8178,8180
10.324344,8926,8178,8180
10.335119,8907,8178,8180
10.344131,8894,8175,8180
10.35526,8879,8178,8180
10.364247,8852,8178,8182
10.373278,8844,8181,8180
10.384966,8836,8181,8180
10.393981,8836,8181,8180
10.402992,8836,8181,8182
10.416629,8836,8181,8180
10.423031,8827,8181,8180
10.434657,8827,8183,8180
10.44311,8824,8183,8182
10.454181,8824,8183,8182
10.462671,8824,8183,8180
10.470817,8819,8186,8182
10.484759,8813,8186,8180
10.493826,8819,8186,8182
10.502923,8813,8186,8180
10.514516,8808,8186,8182
10.523443,8813,8188,8180
10.534574,8804,8188,8182
10.544978,8804,8188,8180
10.554538,8811,8188,8180
10.562657,8802,8186,8180
10.573887,8799,8186,8180
10.584851,8796,8186,8180
10.593517,8791,8188,8180
10.605115,8791,8188,8180
10.615836,8793,8188,8180
10.624857,8793,8188,8180
10.633943,8793,8188,8182
10.642971,8788,8193,8180
10.653383,8796,8193,8182
10.662257,8793,8193,8180
10.673898,8796,8193,8180
10.682901,8796,8191,8180
10.694521,8791,8193,8180
10.705649,8796,8193,8182
10.714673,8793,8191,8182
10.723726,8796,8193,8180
10.73276,8788,8193,8182
10.744416,8788,8193,8180
10.752988,8785,8193,8182
10.764184,8774,8193,8177
10.77276,8769,8193,8180
10.784279,8764,8196,8180
10.793238,8764,8193,8180
10.804854,8766,8193,8180
10.813863,8764,8196,8180
10.825254,8758,8196,8182
10.834288,8758,8196,8182
10.843327,8747,8196,8180
10.851535,8747,8199,8182
10.862669,8753,8196,8182
10.871654,8758,8199,8180
10.883211,8753,8199,8182
10.89485,8753,8199,8180
10.903867,8761,8199,8180
10.915429,8756,8199,8180
10.921859,8750,8199,8180
10.933518,8761,8199,8180
10.94257,8758,8199,8182
10.953831,8756,8199,8180
10.965065,8756,8199,8180
10.971486,8753,8199,8180
10.982549,8758,8199,8180
10.994139,8761,8199,8182
11.005455,8750,8199,8180
11.011877,8764,8199,8185
11.023119,8756,8199,8180
11.032002,8761,8199,8182
11.045971,8761,8199,8180
11.05158,8761,8199,8180
11.064257,8758,8199,8180
11.074866,8766,8199,8180
11.081226,8766,8199,8182
11.094932,8774,8196,8180
11.101015,8766,8196,8182
11.112646,8764,8196,8180
11.121717,8764,8199,8182
11.132587,8764,8199,8180
11.141047,8764,8196,8180
11.152562,8758,8199,8182
11.163976,8758,8196,8180
11.17215,8753,8196,8180
11.18342,8758,8196,8182
11.192163,8756,8196,8180
11.202804,8761,8196,8182
11.211811,8761,8193,8182
11.225442,8761,8193,8180
11.231908,8761,8196,8182
11.243535,8772,8196,8180
11.251985,8777,8191,8180
11.263565,8777,8193,8182
11.272082,8783,8193,8182
11.281104,8777,8193,8182
11.29263,8788,8193,8180
11.30119,8791,8193,8182
11.312713,8793,8193,8182
11.321726,8793,8193,8180
11.333356,8796,8191,8182
11.344304,8796,8191,8182
11.353007,8808,8191,8182
11.364483,8804,8191,8177
11.370369,8804,8191,8180
11.381824,8804,8191,8182
11.393316,8808,8191,8182
11.402323,8811,8193,8182
11.41394,8808,8188,8180
11.422948,8808,8191,8180
11.43455,8808,8188,8182
11.440965,8808,8193,8180
11.451764,8816,8188,8182
11.462403,8813,8186,8177
11.47401,8813,8191,8180
11.482907,8811,8188,8180
11.493552,8813,8188,8182
11.502574,8822,8188,8180
11.514105,8822,8188,8180
11.523124,8827,8186,8180
11.531787,8832,8188,8180
11.540798,8836,8186,8182
11.554512,8841,8186,8182
11.561904,8847,8183,8180
11.572472,8850,8186,8180
11.58144,8855,8186,8182
11.593049,8855,8186,8180
11.60208,8855,8186,8182
11.613742,8855,8186,8180
11.622754,8860,8186,8182
11.634401,8863,8186,8180
11.640432,8869,8183,8180
11.651464,8871,8186,8182
11.662655,8874,8186,8180
11.67168,8877,8186,8182
11.683294,8882,8181,8177
11.692157,8889,8181,8182
11.703835,8897,8178,8182
11.710257,8905,8181,8182
11.724448,8916,8178,8182
11.733467,8930,8178,8182
11.742403,8946,8178,8182
11.751277,8969,8178,8182
11.762434,8983,8178,8182
11.773977,8993,8175,8182
11.779963,8991,8175,8180
11.79112,9035,8183,8172
11.802492,9066,8170,8187
11.811504,9098,8178,8185
11.823085,9127,8178,8185
11.831936,9152,8178,8187
11.84357,9182,8178,8185
11.852584,9216,8178,8185
11.864302,9243,8178,8185
11.870774,9273,8178,8187
11.881948,9305,8178,8185
11.893057,9334,8175,8185
11.901679,9365,8178,8185
11.910768,9393,8178,8187
11.921425,9420,8175,8185
11.930448,9443,8178,8185
11.944326,9467,8175,8185
11.950784,9487,8178,8187
11.962452,9510,8175,8187
11.973098,9532,8178,8185
11.981938,9545,8178,8185
11.993607,9567,8178,8185
12.000025,9580,8178,8185
12.013807,9596,8178,8185
12.020281,9610,8178,8185
12.031654,9626,8178,8185
12.039468,9637,8178,8185
12.052738,9648,8175,8185
12.061189,9659,8178,8182
12.072122,9668,8178,8182
12.080718,9679,8178,8185
12.092014,9685,8178,8185
12.103306,9698,8181,8182
12.112358,9706,8181,8185
12.121407,9718,8181,8185
12.130448,9729,8181,8185
12.141867,9734,8181,8185
12.150903,9742,8181,8187
12.162444,9748,8181,8185
12.171079,9751,8181,8185
12.182179,9760,8178,8185
12.193292,9765,8181,8182
12.202288,9771,8178,8182
12.21132,9774,8178,8182
12.222335,9771,8181,8182
12.23056,9777,8181,8182
12.242152,9780,8181,8182
12.251225,9780,8181,8185
12.260283,9785,8181,8182
12.271909,9785,8181,8182
12.280947,9791,8181,8185
12.292579,9799,8181,8182
12.300768,9799,8181,8185
12.31243,9807,8178,8182
12.321013,9812,8178,8185
12.329637,9823,8178,8185
12.34125,9831,8178,8182
12.352439,9834,8178,8182
12.360831,9839,8178,8182
12.37224,9842,8178,8185
12.381318,9845,8175,8185
12.390458,9847,8178,8185
12.401974,9855,8178,8185
12.410906,9860,8175,8182
12.422205,9863,8181,8185
12.431209,9863,8181,8185
12.442821,9868,8181,8185
12.453449,9876,8181,8185
12.459857,9879,8178,8185
12.4711,9887,8181,8182
12.479641,9890,8181,8180
12.49072,9898,8181,8185
12.502336,9898,8181,8185
12.511387,9904,8178,8185
12.522616,9906,8181,8185
12.531656,9909,8181,8185
12.542963,9909,8181,8185
12.549457,9912,8181,8185
12.558652,9912,8181,8185
12.570144,9912,8181,8182
12.581694,9912,8181,8182
12.590009,9909,8178,8182
12.598617,9904,8181,8182
12.612793,9901,8181,8182
12.619273,9895,8181,8182
12.633446,9890,8178,8182
12.639839,9887,8178,8180
12.65123,9882,8181,8180
12.660316,9876,8181,8182
12.671919,9868,8181,8182
12.680446,9863,8181,8182
12.692073,9860,8181,8182
12.700685,9855,8181,8182
12.712366,9847,8181,8180
12.720884,9847,8178,8180
12.729564,9842,8178,8180
12.741186,9842,8181,8182
12.749815,9839,8181,8180
12.761471,9837,8181,8180
12.772036,9834,8178,8182
12.781063,9831,8178,8182
12.792626,9828,8178,8182
12.803403,9823,8178,8182
12.809661,9820,8181,8182
12.821162,9818,8181,8177
12.829588,9809,8178,8180
12.840882,9807,8178,8180
12.849645,9796,8178,8180
12.861242,9788,8175,8182
12.872342,9780,8178,8182
12.881352,9768,8178,8180
12.890363,9762,8178,8177
12.899374,9748,8178,8182
12.911022,9740,8178,8177
12.920098,9729,8175,8180
12.93173,9721,8178,8182
12.93819,9706,8178,8180
12.951495,9693,8175,8182
12.959679,9682,8175,8182
12.970294,9668,8178,8182
12.979316,9662,8178,8177
12.99066,9648,8175,8180
12.999739,9637,8178,8180
13.011537,9620,8175,8180
13.022094,9610,8178,8177
13.031009,9593,8178,8180
13.0425,9582,8178,8177
13.048971,9567,8181,8180
13.059782,9556,8181,8180
13.068478,9545,8181,8177
13.081946,9534,8181,8180
13.09086,9524,8181,8182
13.10242,9515,8181,8182
13.108087,9507,8178,8180
13.119357,9502,8181,8180
13.130598,9490,8178,8180
13.139607,9482,8181,8180
13.151231,9467,8178,8180
13.159486,9451,8181,8182
13.170694,9443,8178,8180
13.17967,9427,8181,8180
13.188692,9412,8181,8180
13.200322,9396,8178,8177
13.209095,9379,8181,8180
13.220019,9371,8178,8182
13.231331,9357,8178,8182
13.240335,9337,8178,8180
13.251553,9318,8181,8180
13.262201,9305,8178,8180
13.270851,9282,8178,8180
13.279419,9259,8178,8180
13.290468,9235,8178,8180
13.29946,9198,8181,8180
13.310568,9160,8181,8180
13.319595,9098,8178,8185
13.33124,9043,8178,8182
13.337691,8999,8181,8180
13.349114,8952,8181,8180
13.360426,8916,8181,8180
13.36913,8889,8181,8180
13.380744,8866,8181,8180
13.389553,8850,8183,8180
13.401186,8836,8181,8180
13.407606,8830,8183,8180
13.421811,8804,8183,8180
13.430827,8791,8186,8185
13.439759,8788,8188,8185
13.448349,8791,8188,8182
13.459928,8785,8191,8177
13.471299,8788,8188,8180
13.480345,8780,8193,8180
13.488944,8780,8191,8180
13.49773,8772,8196,8180
13.511351,8772,8193,8180
13.520002,8766,8193,8177
13.528848,8764,8193,8180
13.537895,8758,8196,8182
13.551291,8750,8196,8177
13.559587,8750,8196,8180
13.56836,8756,8193,8182
13.577283,8756,8193,8182
13.591436,8750,8196,8182
13.600174,8750,8196,8180
13.609257,8745,8196,8180
13.618258,8741,8196,8180
13.629454,8741,8199,8180
13.64011,8730,8196,8180
13.648678,8736,8196,8180
13.6603,8733,8199,8182
13.668685,8727,8199,8177
13.680292,8738,8199,8182
13.691359,8736,8199,8180
13.697769,8747,8199,8182
13.709329,8756,8199,8180
13.719959,8761,8199,8180
13.729005,8769,8196,8180
13.740217,8774,8196,8180
13.749231,8772,8193,8180
13.76088,8780,8196,8177
13.76997,8783,8196,8182
13.781486,8788,8193,8180
13.787881,8785,8193,8180
13.799493,8788,8193,8182
13.810521,8785,8191,8177
13.819536,8791,8193,8180
13.828174,8791,8193,8180
13.839793,8793,8193,8180
13.851263,8796,8193,8180
13.857728,8799,8191,8180
13.869517,8799,8188,8182
13.878305,8802,8191,8180
13.889938,8799,8188,8180
13.900525,8802,8191,8180
13.909545,8796,8191,8182
13.920741,8796,8191,8180
13.929432,8796,8191,8182
13.941137,8799,8191,8180
13.950151,8796,8193,8180
13.959041,8804,8191,8182
13.967387,8804,8191,8180
13.978529,8808,8191,8182
13.990177,8808,8193,8177
13.998864,8808,8188,8180
14.00794,8811,8191,8182
14.019113,8813,8188,8182
14.030815,8804,8191,8182
14.037286,8808,8191,8180
14.04636,8808,8188,8182
14.061223,8808,8191,8182
14.067288,8808,8191,8182
14.078458,8804,8191,8180
14.089946,8802,8188,8182
14.098911,8793,8193,8180
14.110536,8791,8191,8180
14.119649,8785,8193,8180
14.128706,8783,8193,8182
14.137861,8785,8193,8180
14.149474,8788,8193,8180
14.160298,8791,8193,8180
14.169361,8793,8196,8180
14.177985,8791,8193,8182
14.1872,8802,8193,8182
14.200815,8802,8193,8180
14.207313,8802,8193,8180
14.218936,8813,8191,8182
14.227437,8813,8193,8180
14.239095,8822,8191,8182
14.247818,8813,8191,8180
14.259491,8813,8191,8180
14.268117,8811,8193,8182
14.277219,8808,8191,8182
14.291004,8808,8191,8182
14.29748,8808,8191,8180
14.309141,8804,8191,8180
14.31799,8804,8191,8180
14.329485,8808,8193,8185
14.338574,8811,8193,8177
14.347378,8822,8191,8182
14.356447,8813,8191,8180
14.370648,8822,8193,8180
14.377138,8816,8191,8180
14.388835,8824,8191,8182
14.397986,8824,8191,8180
14.40969,8827,8188,8182
14.418774,8827,8191,8180
14.427824,8830,8191,8180
14.436906,8830,8191,8180
14.450457,8832,8186,8180
14.459511,8836,8188,8182
14.468342,8836,8186,8177
14.477409,8841,8188,8180
14.489143,8847,8186,8182
14.497989,8850,8186,8180
14.509665,8850,8183,8180
14.518738,8855,8183,8182
14.52975,8855,8186,8182
14.538838,8860,8186,8180
14.550652,8866,8183,8180
14.557219,8869,8183,8180
14.568264,8877,8181,8185
14.577296,8882,8183,8182
14.588876,8885,8181,8180
14.594787,8894,8181,8182
14.609027,8897,8183,8182
14.617804,8913,8181,8180
14.629487,8924,8178,8180
14.635975,8941,8178,8180
14.649929,8952,8178,8182
14.656406,8960,8178,8180
14.67033,8972,8175,8182
14.67686,8972,8175,8182
14.688538,8965,8175,8182
14.697478,8980,8175,8180
14.709113,9002,8178,8180
14.719703,9032,8178,8182
14.726162,9050,8178,8182
14.737077,9060,8178,8185
14.748707,9082,8181,8182
14.760337,9096,8178,8182
14.766823,9109,8178,8185
14.778519,9130,8175,8182
14.787612,9146,8178,8185
14.798831,9165,8178,8185
14.807957,9184,8178,8185
14.819657,9205,8178,8185
14.826158,9216,8178,8185
14.840029,9238,8178,8185
14.846159,9257,8175,8185
14.857825,9273,8178,8185
14.866953,9290,8178,8182
14.878699,9307,8178,8185
14.887548,9321,8175,8182
14.899013,9332,8175,8182
14.908077,9348,8178,8185
14.919343,9363,8175,8182
14.928291,9373,8178,8185
14.937001,9387,8175,8185
14.946127,9401,8178,8182
14.957362,9412,8178,8185
14.966456,9427,8175,8182
14.977313,9435,8175,8182
14.988604,9454,8178,8185
14.997417,9467,8178,8182
15.008301,9478,8175,8185
15.017028,9497,8178,8185
15.028335,9507,8178,8182
15.036777,9518,8181,8185
15.047146,9532,8181,8182
15.057683,9540,8181,8185
15.065932,9553,8178,8180
15.076699,9559,8178,8185
15.085495,9564,8178,8182
15.097103,9574,8178,8180
15.106082,9580,8178,8180
15.117723,9588,8181,8180
15.126735,9591,8181,8180
15.138424,9593,8178,8180
15.147521,9601,8175,8182
15.159056,9604,8175,8177
15.165391,9604,8175,8177
15.17946,9607,8178,8180
15.185937,9612,8175,8180
15.197361,9612,8178,8185
15.206437,9615,8178,8182
15.218047,9615,8175,8180
15.227038,9615,8178,8185
15.238796,9618,8178,8182
15.247888,9620,8178,8182
15.256988,9626,8175,8182
15.26826,9626,8178,8182
15.277175,9628,8178,8182
15.286269,9631,8178,8182
15.297502,9631,8178,8180
15.306593,9634,8175,8185
15.317989,9639,8178,8182
15.327068,9637,8175,8180
15.338815,9637,8175,8182
15.347884,9643,8181,8182
15.356793,9646,8178,8185
15.364969,9643,8181,8185
15.376277,9648,8181,8185
15.387313,9648,8181,8182
15.398707,9654,8178,8182
15.405283,9654,8181,8185
15.417021,9657,8178,8182
15.426105,9659,8181,8182
15.437468,9662,8181,8182
15.446146,9662,8181,8182
15.457852,9668,8178,8185
15.466559,9668,8178,8182
15.478272,9668,8178,8185
15.484768,9668,8178,8182
15.498684,9668,8178,8182
15.507757,9662,8178,8180
15.516789,9657,8178,8182
15.525847,9654,8178,8180
15.537353,9646,8178,8182
15.546136,9637,8178,8180
15.557821,9626,8181,8180
15.567729,9612,8181,8177
15.57691,9604,8181,8180
15.588033,9596,8181,8180
15.596335,9591,8181,8177
15.607558,9580,8178,8177
15.616706,9577,8181,8177
15.628389,9570,8181,8180
15.637538,9561,8181,8177
15.64885,9556,8178,8177
15.655337,9548,8181,8177
15.66693,9543,8175,8177
15.675994,9532,8178,8177
15.687283,9518,8178,8182
15.696204,9510,8178,8180
15.707648,9507,8175,8182
15.716724,9499,8175,8180
15.728376,9487,8175,8177
15.734819,9473,8175,8182
15.74647,9465,8178,8180
15.755521,9451,8175,8180
15.76705,9432,8181,8180
15.776115,9420,8181,8180
15.784442,9410,8183,8180
15.798262,9393,8183,8182
15.807347,9384,8181,8180
15.816019,9373,8181,8180
15.827744,9363,8181,8180
15.836604,9345,8181,8177
15.845673,9334,8181,8180
15.857467,9324,8183,8180
15.86565,9313,8181,8182
15.874691,9307,8175,8182
15.885957,9297,8178,8182
15.894897,9287,8175,8180
15.908587,9273,8175,8180
15.915109,9267,8178,8182
15.926812,9257,8175,8180
15.935562,9249,8178,8182
15.947242,9232,8175,8180
15.955766,9221,8175,8180
15.964826,9208,8175,8180
15.976546,9190,8178,8180
15.98543,9168,8181,8180
15.996783,9144,8181,8180
16.005856,9125,8181,8180
16.017459,9098,8181,8180
16.026486,9069,8178,8180
16.038178,9043,8181,8182
16.044653,9021,8181,8180
16.056324,8993,8178,8177
16.06763,8969,8181,8180
16.076959,8944,8178,8182
16.083374,8926,8181,8180
16.097633,8902,8178,8180
16.106713,8889,8181,8180
16.117963,8877,8178,8182
16.124423,8866,8181,8182
16.136066,8852,8181,8180
16.145096,8847,8181,8180
16.156792,8844,8183,8180
16.165112,8847,8183,8180
16.174128,8850,8183,8182
16.185011,8852,8183,8182
16.196358,8852,8183,8182
16.208097,8852,8183,8182
16.214574,8850,8183,8180
16.226059,8850,8183,8180
16.236639,8844,8186,8180
16.244861,8850,8183,8180
16.253882,8844,8183,8182
16.265393,8844,8183,8180
16.275886,8844,8183,8180
16.284648,8841,8186,8177
16.295812,8839,8188,8180
16.304631,8836,8186,8180
16.316296,8830,8188,8182
16.324512,8827,8188,8182
16.335606,8827,8188,8180
16.347233,8822,8191,8182
16.356354,8813,8191,8180
16.3653,8802,8191,8182
16.376918,8785,8193,8180
16.385627,8772,8193,8180
16.394651,8756,8193,8180
16.406272,8745,8193,8177
16.415319,8736,8196,8182
16.426983,8730,8196,8180
16.433405,8725,8199,8182
16.447437,8727,8199,8180
16.456454,8730,8201,8180
16.46795,8736,8199,8180
16.474422,8753,8199,8182
16.485832,8753,8201,8182
16.494816,8747,8199,8180
16.506486,8761,8196,8182
16.512756,8766,8196,8182
16.524412,8774,8196,8180
16.53606,8785,8193,8180
16.547645,8791,8196,8182
16.554096,8802,8196,8180
16.56545,8802,8193,8182
16.576305,8808,8191,8182
16.584727,8808,8191,8182
16.596086,8822,8191,8182
16.60663,8822,8191,8180
16.615516,8824,8188,8180
16.624446,8830,8186,8182
16.635078,8832,8188,8180
16.643992,8839,8186,8182
16.655595,8841,8188,8180
16.66462,8847,8186,8180
16.676238,8844,8186,8180
16.686868,8852,8186,8182
16.693277,8852,8183,8180
16.704597,8847,8188,8182
16.712976,8852,8186,8180
16.724126,8855,8186,8180
16.735648,8850,8186,8180
16.744199,8850,8186,8180
16.75581,8852,8188,8180
16.764162,8850,8186,8180
16.773196,8852,8186,8182
16.786954,8850,8188,8180
16.793376,8852,8186,8182
16.807422,8850,8186,8180
16.813841,8852,8183,8180
16.825444,8860,8183,8180
16.834448,8860,8181,8182
16.846125,8869,8183,8182
16.855147,8869,8183,8180
16.866667,8869,8183,8180
16.875682,8871,8183,8180
16.887258,8866,8181,8180
16.893656,8860,8183,8180
16.905287,8860,8181,8180
16.913962,8858,8183,8180
16.925601,8863,8181,8182
16.934589,8858,8183,8180
16.943614,8860,8183,8182
16.954354,8860,8183,8180
16.962783,8863,8183,8180
16.974359,8866,8183,8177
16.985754,8869,8183,8182
16.994764,8871,8181,8182
17.006501,8877,8181,8180
17.012816,8877,8181,8182
17.024476,8879,8183,8182
17.033543,8882,8183,8182
17.044812,8885,8181,8180
17.053338,8889,8183,8180
17.064944,8894,8181,8182
17.07359,8894,8183,8177
17.082173,8897,8181,8180
17.096094,8897,8183,8182
17.105037,8899,8181,8180
17.113632,8897,8181,8182
17.124759,8891,8178,8180
17.133815,8889,8181,8182
17.145357,8891,8181,8182
17.154404,8889,8178,8182
17.165418,8889,8178,8182
17.173978,8894,8181,8182
17.185597,8899,8178,8180
17.194619,8897,8178,8182
17.203167,8902,8178,8180
17.212113,8913,8178,8182
17.223735,8921,8178,8182
17.234686,8936,8181,8182
17.245732,8941,8178,8182
17.254745,8946,8181,8180
17.265579,8949,8178,8180
17.273794,8949,8181,8180
17.281788,8944,8178,8180
17.29341,8944,8178,8180
17.305015,8952,8181,8180
17.313922,8972,8181,8182
17.32554,8991,8181,8182
17.332008,9018,8178,8182
17.346196,9047,8178,8182
17.355205,9074,8181,8185
17.364199,9098,8181,8182
17.373214,9118,8178,8185
17.384359,9144,8181,8182
17.393371,9173,8181,8185
17.40499,9198,8178,8185
17.414037,9224,8178,8185
17.425657,9251,8178,8185
17.432046,9279,8181,8185
17.44614,9305,8178,8185
17.452599,9326,8178,8182
17.464251,9348,8178,8185
17.473289,9373,8178,8185
17.484693,9391,8181,8182
17.49548,9412,8181,8185
17.501916,9427,8181,8185
17.515119,9446,8178,8185
17.525394,9465,8178,8182
17.531547,9476,8181,8185
17.545756,9490,8178,8185
17.552183,9505,8175,8187
17.562976,9510,8175,8185
17.574025,9524,8178,8185
17.582687,9540,8175,8185
17.593857,9551,8175,8185
17.602816,9561,8178,8185
17.614502,9577,8175,8182
17.623515,9585,8178,8185
17.634733,9593,8178,8187
17.643705,9604,8175,8185
17.655352,9618,8178,8185
17.661784,9626,8178,8182
17.67303,9634,8178,8182
17.682015,9643,8178,8185
17.693183,9648,8178,8185
17.70226,9657,8175,8185
17.713732,9666,8175,8182
17.722291,9671,8175,8185
17.735406,9677,8175,8185
17.741753,9687,8175,8182
17.753398,9687,8178,8185
17.762462,9693,8178,8182
17.774088,9695,8181,8185
17.785622,9704,8178,8182
17.792213,9706,8181,8185
17.803888,9713,8175,8182
17.813192,9710,8178,8182
17.824044,9713,8181,8182
17.832962,9715,8178,8182
17.844598,9715,8181,8182
17.853593,9713,8181,8177
17.864677,9713,8175,8177
17.873685,9713,8178,8180
17.882302,9715,8178,8180
17.892908,9715,8178,8180
17.904083,9718,8175,8180
17.913082,9718,8178,8180
17.922081,9724,8175,8182
17.933739,9724,8175,8182
17.942219,9724,8178,8180
17.953903,9724,8178,8180
17.962944,9729,8181,8182
17.974434,9732,8181,8182
17.9825,9729,8178,8182
17.994083,9729,8181,8182
18.002438,9729,8181,8182
18.01153,9729,8178,8182
18.022738,9729,8181,8182
18.031354,9729,8178,8182
18.042957,9729,8178,8182
18.05083,9734,8181,8182
18.064582,9732,8178,8180
18.073028,9732,8178,8182
18.083764,9732,8178,8182
18.092613,9737,8178,8182
18.103105,9740,8178,8182
18.112013,9742,8175,8182
18.123609,9745,8175,8182
18.131957,9751,8178,8185
18.143539,9753,8178,8182
18.154912,9760,8178,8185
18.163914,9768,8175,8182
18.172991,9768,8178,8180
18.181853,9768,8178,8185
18.193482,9771,8178,8182
18.202333,9771,8181,8182
18.213969,9774,8181,8185
18.222208,9774,8178,8182
18.231227,9774,8181,8180
18.242359,9774,8181,8182
18.253922,9771,8178,8180
18.262872,9771,8181,8182
18.271876,9760,8178,8180
18.283485,9756,8175,8182
18.292066,9751,8175,8180
18.303656,9740,8175,8180
18.312702,9734,8175,8180
18.324343,9729,8175,8180
18.330795,9721,8178,8180
18.342409,9715,8175,8180
18.35135,9710,8175,8182
18.362372,9701,8178,8180
18.373993,9698,8178,8182
18.382467,9695,8181,8182
18.391509,9693,8181,8180
18.403183,9693,8178,8180
18.411878,9687,8178,8177
18.423388,9690,8178,8182
18.431603,9687,8181,8180
18.4397,9690,8181,8182
18.4513,9690,8181,8182
18.464776,9687,8181,8182
18.471195,9690,8178,8182
18.482851,9690,8181,8180
18.491962,9693,8178,8182
18.503649,9695,8181,8185
18.512748,9701,8178,8185
18.524211,9706,8181,8180
18.530704,9715,8181,8182
18.541888,9718,8178,8182
18.553558,9729,8178,8182
18.562636,9732,8178,8185
18.571854,9737,8181,8182
18.582782,9742,8178,8182
18.591588,9742,8178,8185
18.600403,9742,8178,8182
18.611569,9740,8175,8185
18.622831,9734,8178,8182
18.631895,9726,8178,8180
18.643579,9718,8175,8177
18.65213,9701,8178,8180
18.663888,9687,8178,8180
18.672942,9674,8178,8180
18.682039,9654,8178,8180
18.691178,9631,8178,8177
18.70284,9601,8181,8180
18.711919,9570,8178,8177
18.723586,9545,8181,8180
18.732294,9518,8178,8180
18.743908,9497,8181,8180
18.752993,9462,8178,8180
18.764178,9432,8181,8180
18.770662,9410,8178,8180
18.782369,9387,8181,8180
18.791463,9368,8181,8180
18.802865,9348,8181,8180
18.811923,9334,8181,8180
18.823673,9321,8181,8177
18.829716,9310,8181,8180
18.843965,9297,8181,8180
18.853031,9282,8178,8180
18.862063,9267,8178,8180
18.871293,9249,8181,8177
18.883015,9230,8181,8180
18.893634,9213,8181,8180
18.900096,9195,8181,8180
18.911259,9176,8178,8180
18.922497,9152,8178,8180
18.931489,9125,8178,8177
18.943172,9098,8181,8182
18.952265,9060,8181,8180
18.963564,8983,8181,8182
18.971639,8952,8178,8177
18.980622,8921,8178,8180
18.992353,8891,8181,8180
19.000548,8869,8181,8177
19.012303,8847,8183,8180
19.023405,8824,8183,8180
19.029531,8816,8186,8180
19.043689,8816,8186,8180
19.050161,8822,8188,8180
19.064173,8822,8186,8180
19.070664,8819,8186,8182
19.081269,8816,8188,8182
19.092511,8804,8188,8180
19.100685,8799,8188,8180
19.109452,8796,8188,8177
19.123267,8793,8191,8180
19.132104,8791,8191,8182
19.143786,8793,8193,8180
19.150251,8791,8191,8182
19.161676,8793,8191,8180
19.17074,8796,8191,8180
19.182141,8796,8193,8182
19.192836,8796,8193,8182
19.201897,8796,8193,8180
19.210957,8793,8191,8182
19.220047,8799,8191,8182
19.231495,8799,8191,8180
19.240331,8796,8193,8180
19.251677,8796,8191,8182
