Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.732836,8689,8175,8182
9.744535,8650,8175,8182
9.753403,8611,8175,8182
9.766541,8567,8178,8182
9.775504,8527,8178,8185
9.784327,8503,8178,8182
9.793398,8492,8178,8182
9.804583,8484,8181,8180
9.81575,8479,8178,8182
9.822147,8417,8183,8180
9.835624,8283,8204,8172
9.84459,8268,8191,8174
9.853131,8227,8201,8182
9.864402,8192,8209,8182
9.873184,8171,8214,8182
9.884721,8155,8219,8180
9.893328,8133,8222,8180
9.904818,8131,8230,8180
9.913766,8133,8230,8182
9.924947,8114,8237,8185
9.935188,8112,8242,8180
9.943108,8117,8247,8182
9.954303,8131,8247,8180
9.961825,8117,8247,8180
9.972522,8128,8245,8182
9.982588,8120,8250,8182
9.992945,8141,8247,8185
10.003084,8155,8250,8190
10.013453,8168,8242,8185
10.023679,8182,8245,8185
10.034338,8174,8245,8185
10.044356,8198,8242,8185
10.054686,8217,8239,8187
10.062786,8233,8232,8182
10.07302,8254,8232,8182
10.083719,8265,8230,8182
10.092082,8301,8227,8185
10.103086,8299,8222,8182
10.115994,8318,8214,8177
10.122291,8339,8214,8180
10.133748,8347,8214,8182
10.142519,8356,8209,8182
10.153559,8356,8206,8182
10.165392,8361,8209,8182
10.172528,8361,8206,8180
10.183728,8358,8204,8180
10.19475,8361,8204,8182
10.201156,8361,8204,8182
10.215047,8366,8201,8180
10.224045,8382,8201,8185
10.235074,8393,8199,8185
10.243516,8396,8199,8182
10.252369,8398,8199,8182
10.261106,8398,8199,8182
10.272595,8398,8196,8182
10.285872,8404,8196,8182
10.292351,8414,8193,8182
10.30291,8428,8196,8182
10.311806,8431,8193,8182
10.32539,8436,8193,8182
10.331692,8442,8193,8182
10.342853,8444,8193,8182
10.35306,8450,8191,8182
10.361948,8461,8188,8185
10.373537,8476,8191,8182
10.382315,8487,8186,8182
10.392995,8492,8186,8182
10.401727,8500,8186,8182
10.414987,8503,8183,8185
10.421385,8506,8183,8182
10.434995,8511,8181,8182
10.443083,8511,8183,8185
10.451849,8514,8181,8185
10.463319,8519,8181,8182
10.472215,8530,8181,8182
10.483655,8553,8181,8185
10.492649,8576,8178,8185
10.504123,8597,8178,8185
10.512281,8622,8173,8185
10.52364,8647,8173,8182
10.535179,8678,8159,8190
10.544061,8725,8178,8180
10.552971,8769,8175,8185
10.561836,8811,8175,8185
10.573339,8852,8175,8185
10.58353,8889,8175,8185
10.592437,8944,8175,8185
10.603509,9012,8175,8185
10.61213,9085,8175,8190
10.623587,9149,8178,8187
10.632516,9184,8178,8187
10.643526,9240,8178,8192
10.651989,9293,8178,8190
10.66338,9334,8178,8190
10.674086,9371,8178,8190
10.683037,9401,8178,8190
10.694023,9438,8178,8192
10.702537,9478,8178,8192
10.713917,9515,8178,8190
10.722822,9545,8178,8190
10.733773,9574,8178,8190
10.744692,9604,8178,8190
10.751176,9631,8175,8190
10.761363,9648,8178,8190
10.772516,9666,8178,8190
10.783033,9682,8178,8187
10.794365,9695,8178,8187
10.803284,9706,8178,8187
10.81146,9721,8178,8187
10.822633,9737,8178,8187
10.834149,9751,8178,8187
10.840501,9762,8178,8187
10.851765,9771,8178,8187
10.860284,9780,8178,8187
10.874048,9788,8178,8187
10.882645,9796,8178,8187
10.894138,9801,8178,8187
10.89972,9804,8178,8187
10.911222,9804,8178,8185
10.924808,9807,8178,8187
10.930777,9812,8175,8185
10.941555,9815,8175,8187
10.95284,9818,8175,8187
10.961772,9826,8175,8185
10.973337,9823,8175,8185
10.982265,9823,8175,8185
10.99331,9826,8175,8185
11.003876,9823,8173,8185
11.012175,9823,8175,8185
11.023425,9826,8173,8185
11.031852,9831,8175,8185
11.042986,9831,8178,8185
11.053898,9834,8178,8185
11.060018,9837,8178,8185
11.073533,9837,8178,8185
11.081839,9842,8178,8185
11.093171,9845,8175,8185
11.101562,9845,8178,8187
11.112689,9852,8178,8185
11.123986,9855,8178,8187
11.132944,9860,8178,8185
11.1407,9860,8178,8185
11.153218,9863,8175,8185
11.161763,9863,8178,8185
11.172768,9863,8178,8185
11.183705,9866,8178,8185
11.189687,9866,8178,8185
11.203094,9866,8178,8187
11.214001,9868,8178,8185
11.222487,9871,8178,8185
11.231059,9879,8178,8185
11.242505,9882,8178,8185
11.251395,9885,8178,8185
11.262516,9882,8178,8185
11.272745,9876,8178,8185
11.281657,9879,8178,8185
11.29262,9874,8178,8185
11.303703,9874,8178,8185
11.309919,9871,8178,8182
11.321035,9874,8178,8182
11.332565,9868,8178,8182
11.343469,9868,8178,8185
11.352389,9868,8175,8185
11.36351,9868,8175,8185
11.372387,9868,8175,8182
11.383289,9868,8175,8185
11.390568,9868,8175,8185
11.401277,9866,8173,8182
11.412194,9866,8175,8185
11.420875,9868,8173,8185
11.432024,9868,8175,8185
11.440526,9868,8175,8182
11.451757,9868,8175,8182
11.462487,9868,8178,8182
11.471346,9866,8178,8185
11.482869,9863,8178,8182
11.491802,9860,8178,8182
11.503197,9860,8178,8185
11.512164,9858,8178,8185
11.523263,9858,8178,8185
11.529136,9858,8178,8185
11.540685,9858,8178,8185
11.552017,9858,8178,8182
11.560972,9858,8178,8185
11.57201,9858,8178,8185
11.580571,9852,8178,8185
11.591895,9845,8178,8185
11.600799,9842,8175,8182
11.611884,9839,8175,8185
11.622654,9837,8178,8182
11.630793,9834,8178,8182
11.641951,9831,8175,8185
11.650522,9831,8178,8182
11.6591,9828,8178,8185
11.67393,9828,8181,8182
11.679722,9826,8178,8182
11.692593,9823,8178,8182
11.698169,9818,8181,8182
11.71207,9812,8181,8182
11.722752,9801,8181,8182
11.73166,9793,8181,8182
11.740434,9782,8181,8185
11.748798,9771,8178,8180
11.762018,9756,8178,8182
11.772744,9737,8175,8182
11.778719,9718,8178,8180
11.792268,9634,8175,8195
11.802781,9618,8178,8180
11.811673,9567,8178,8177
11.823251,9507,8178,8180
11.82911,9451,8178,8180
11.840957,9384,8178,8180
11.849771,9315,8178,8180
11.86318,9240,8175,8180
11.868611,9179,8178,8180
11.879746,9106,8178,8180
11.890521,9030,8175,8180
11.901263,8954,8178,8182
11.912053,8885,8178,8182
11.920527,8813,8178,8182
11.931554,8753,8178,8182
11.942418,8694,8178,8182
11.948238,8650,8178,8182
11.961887,8608,8178,8185
11.970678,8573,8178,8182
11.980656,8541,8178,8182
11.99111,8517,8178,8182
11.999411,8506,8178,8182
12.010278,8492,8178,8182
12.021152,8484,8178,8182
12.03014,8481,8178,8182
12.040799,8481,8181,8182
12.04952,8484,8181,8182
12.061116,8490,8178,8182
12.068824,8495,8181,8182
12.080006,8498,8181,8182
12.090703,8503,8183,8182
12.101308,8506,8183,8182
12.109801,8503,8183,8182
12.121208,8503,8183,8182
12.129468,8495,8183,8182
12.140952,8484,8183,8182
12.149379,8463,8183,8182
12.162693,8442,8183,8182
12.168936,8428,8186,8182
12.181333,8409,8188,8185
12.191852,8393,8188,8180
12.20238,8377,8191,8182
12.210815,8353,8193,8182
12.219382,8329,8193,8182
12.230236,8312,8196,8182
12.241454,8293,8201,8180
12.247488,8288,8204,8182
12.259018,8291,8204,8180
12.267807,8291,8204,8182
12.281742,8293,8209,8180
12.290348,8301,8206,8180
12.299311,8318,8206,8182
12.312473,8310,8209,8185
12.318828,8312,8206,8182
12.330079,8318,8209,8182
12.338629,8301,8209,8185
12.349799,8299,8209,8182
12.360747,8296,8212,8182
12.368719,8296,8209,8182
12.380062,8301,8212,8182
12.391177,8288,8212,8182
12.399198,8296,8212,8182
12.410168,8291,8214,8182
12.421691,8288,8212,8182
12.430627,8301,8214,8180
12.441806,8296,8212,8182
12.450789,8299,8214,8182
12.461621,8307,8212,8182
12.470164,8307,8212,8185
12.481629,8320,8212,8180
12.49222,8331,8212,8185
12.501178,8345,8209,8182
12.509931,8358,8206,8182
12.518809,8377,8204,8185
12.532226,8401,8201,8185
12.54072,8420,8199,8182
12.551546,8436,8196,8185
12.559883,8452,8193,8182
12.571422,8468,8193,8182
12.579632,8487,8191,8182
12.588549,8495,8188,8182
12.601915,8506,8186,8182
12.608264,8519,8181,8185
12.619102,8530,8181,8182
12.629694,8538,8181,8182
12.638494,8546,8178,8182
12.649276,8565,8178,8185
12.660812,8584,8175,8185
12.67156,8605,8175,8185
12.680097,8622,8173,8182
12.690441,8639,8173,8185
12.697988,8710,8173,8192
12.708777,8718,8175,8185
12.719698,8764,8175,8187
12.73052,8822,8175,8185
12.741008,8889,8173,8187
12.749542,8960,8175,8185
12.758309,9021,8173,8187
12.769733,9079,8173,8187
12.778749,9130,8175,8187
12.790258,9173,8173,8190
12.799186,9219,8175,8187
12.810748,9259,8175,8187
12.819244,9299,8175,8190
12.830262,9329,8178,8187
12.840927,9360,8178,8190
12.847279,9391,8178,8190
12.85836,9418,8178,8187
12.867198,9446,8178,8187
12.880696,9467,8178,8190
12.889299,9487,8175,8187
12.897856,9507,8178,8187
12.909291,9529,8178,8187
12.920209,9548,8175,8190
12.929043,9567,8175,8187
12.940072,9585,8175,8187
12.948947,9601,8175,8187
12.960182,9610,8175,8187
12.969151,9626,8173,8185
12.980064,9631,8173,8185
12.988558,9643,8175,8185
12.999702,9654,8175,8185
13.008408,9662,8175,8187
13.019773,9671,8175,8187
13.030249,9679,8178,8185
13.038776,9690,8178,8187
13.050371,9698,8175,8185
13.056527,9710,8178,8187
13.070227,9718,8178,8185
13.078827,9729,8178,8187
13.089786,9734,8178,8187
13.101135,9742,8175,8185
13.106922,9751,8178,8187
13.118305,9756,8178,8187
13.129036,9762,8178,8185
13.139803,9771,8178,8185
13.148093,9774,8178,8185
13.1569,9782,8178,8185
13.168276,9788,8178,8185
13.181812,9796,8178,8185
13.18793,9796,8178,8185
13.199615,9801,8178,8185
13.208501,9807,8178,8185
13.22005,9809,8178,8185
13.229002,9818,8178,8187
13.24049,9823,8178,8185
13.249397,9828,8178,8187
13.260586,9834,8178,8187
13.271605,9837,8178,8185
13.277662,9839,8178,8187
13.28821,9839,8178,8185
13.299663,9842,8178,8185
13.308646,9842,8178,8185
13.319431,9845,8178,8185
13.32837,9852,8178,8185
13.339458,9858,8175,8185
13.348375,9863,8175,8185
13.357381,9871,8175,8187
13.368659,9882,8175,8185
13.380091,9885,8175,8185
13.387796,9893,8173,8187
13.39896,9893,8175,8187
13.409582,9893,8175,8185
13.418259,9893,8175,8185
13.429755,9890,8175,8187
13.440724,9887,8175,8182
13.446923,9887,8175,8185
13.457893,9882,8175,8185
13.468504,9879,8175,8185
13.477496,9882,8175,8185
13.488688,9882,8175,8180
13.497232,9885,8175,8185
13.508178,9885,8175,8185
13.518934,9887,8175,8185
13.529281,9893,8175,8185
13.537835,9898,8175,8185
13.549209,9901,8178,8185
13.557929,9904,8178,8187
13.567258,9909,8178,8185
13.579217,9909,8178,8185
13.590013,9909,8178,8185
13.599028,9909,8175,8185
13.608058,9909,8178,8185
13.619428,9909,8178,8185
13.630321,9915,8178,8185
13.63664,9915,8178,8187
13.650265,9918,8178,8185
13.65665,9918,8178,8185
13.670039,9915,8178,8185
13.680587,9915,8178,8182
13.689189,9915,8178,8185
13.697511,9918,8178,8182
13.706159,9912,8178,8185
13.719439,9906,8178,8182
13.727804,9898,8178,8182
13.739294,9895,8178,8182
13.748227,9890,8178,8180
13.757214,9882,8178,8180
13.768731,9876,8178,8180
13.777657,9874,8178,8180
13.789145,9866,8178,8177
13.799964,9866,8178,8177
13.808862,9863,8175,8177
13.819982,9858,8175,8182
13.828712,9855,8175,8182
13.839731,9852,8175,8182
13.848628,9852,8175,8182
13.859815,9847,8175,8182
13.866124,9845,8175,8182
13.877573,9839,8178,8182
13.889053,9834,8175,8182
13.897758,9831,8175,8182
13.908653,9826,8178,8182
13.91718,9823,8178,8182
13.930054,9818,8175,8182
13.938983,9818,8178,8182
13.950432,9815,8178,8182
13.956753,9809,8178,8185
13.968104,9804,8178,8182
13.979137,9801,8178,8185
13.988075,9799,8178,8182
13.998782,9793,8178,8185
14.009325,9788,8178,8185
14.015176,9785,8178,8182
14.02875,9780,8178,8185
14.037763,9774,8175,8182
14.046627,9765,8175,8182
14.058256,9760,8178,8182
14.066752,9753,8175,8182
14.077783,9745,8178,8182
14.088092,9737,8178,8182
14.097,9729,8178,8180
14.10858,9721,8175,8182
14.117438,9706,8178,8180
14.128626,9695,8178,8182
14.139569,9687,8178,8182
14.147195,9677,8178,8180
14.158549,9662,8178,8180
14.166991,9657,8178,8182
14.176068,9646,8178,8182
14.20073,9631,8178,8182
14.201151,9626,8175,8185
14.20651,9623,8178,8182
14.217574,9615,8178,8182
14.226478,9604,8178,8182
14.237487,9591,8175,8182
14.245863,9570,8178,8182
14.257163,9556,8178,8185
14.26561,9540,8178,8185
14.276205,9513,8178,8182
14.287549,9490,8178,8180
14.297772,9467,8175,8182
14.306659,9446,8178,8185
14.317771,9424,8178,8182
14.325822,9404,8178,8182
14.337388,9391,8178,8182
14.346016,9379,8178,8182
14.359161,9371,8178,8182
14.36811,9363,8178,8185
14.379325,9354,8178,8185
14.387895,9345,8175,8182
14.398378,9340,8175,8182
14.407847,9334,8175,8182
14.418396,9324,8175,8180
14.426731,9315,8175,8182
14.438163,9299,8175,8182
14.449283,9282,8175,8182
14.458216,9267,8175,8182
14.467181,9246,8175,8185
14.475689,9227,8175,8182
14.486252,9200,8175,8180
14.496968,9176,8178,8180
14.508329,9144,8178,8182
14.517166,9116,8178,8180
14.528284,9063,8178,8185
14.536668,9007,8178,8182
14.547228,8957,8178,8182
14.558112,8910,8178,8182
14.568816,8860,8178,8182
14.577467,8799,8178,8182
14.588666,8747,8178,8182
14.594545,8694,8175,8182
14.605567,8635,8178,8182
14.616791,8584,8178,8182
14.628318,8527,8178,8182
14.634625,8495,8178,8182
14.648397,8450,8178,8182
14.657293,8406,8181,8182
14.668587,8358,8186,8182
14.674929,8320,8191,8185
14.688781,8283,8196,8182
14.695283,8254,8201,8182
14.709119,8233,8206,8182
14.718042,8200,8212,8182
14.726559,8185,8214,8182
14.735612,8150,8222,8185
14.746519,8103,8227,8185
14.757333,8083,8239,8182
14.76562,8064,8242,8180
14.778598,8058,8250,8182
14.78731,8037,8255,8185
14.798373,8018,8260,8180
14.804749,8020,8265,8177
14.818409,8026,8265,8177
14.82682,8018,8268,8182
14.837873,8028,8273,8182
14.846518,8074,8270,8187
14.857419,8064,8265,8185
14.868291,8072,8270,8185
14.876743,8117,8270,8185
14.88835,8109,8265,8180
14.897291,8144,8268,8182
14.907555,8150,8257,8180
14.916417,8160,8255,8182
14.927944,8177,8250,8185
14.936735,8200,8250,8185
14.94797,8198,8250,8185
14.956463,8208,8245,8182
14.964646,8225,8237,8182
14.975408,8244,8237,8185
14.986778,8268,8232,8177
14.995685,8271,8227,8182
15.007292,8293,8227,8185
15.015471,8291,8227,8185
15.026597,8296,8222,8182
15.038125,8312,8222,8182
15.047063,8323,8219,8182
15.055971,8329,8217,8180
15.06497,8339,8214,8182
15.07638,8353,8214,8182
15.08516,8369,8209,8182
15.095326,8396,8209,8182
15.106961,8409,8206,8182
15.115259,8425,8204,8182
15.126426,8442,8201,8182
15.137996,8463,8199,8185
15.144351,8484,8196,8185
15.155283,8517,8191,8185
15.166159,8558,8186,8185
15.17768,8605,8183,8185
15.189259,8656,8181,8185
15.195022,8694,8178,8185
15.206101,8733,8178,8185
15.217398,8811,8183,8185
15.225718,8874,8181,8187
15.234627,8924,8178,8187
15.245673,8977,8175,8185
15.254139,9038,8178,8187
15.264953,9096,8178,8187
15.27577,9138,8178,8190
15.284716,9182,8178,8187
15.295364,9219,8178,8187
15.306797,9246,8178,8185
15.316909,9267,8178,8182
15.327753,9285,8178,8182
15.336627,9305,8178,8182
15.344898,9321,8178,8185
15.356137,9337,8178,8180
15.364951,9345,8178,8185
15.376253,9368,8175,8185
15.385192,9381,8175,8187
15.396669,9401,8178,8185
15.407375,9415,8178,8185
15.415936,9432,8178,8185
15.426108,9451,8178,8185
15.436717,9465,8181,8187
15.444668,9476,8178,8182
15.456013,9482,8178,8185
15.464857,9490,8181,8185
15.477927,9497,8181,8185
15.484224,9507,8178,8185
15.495706,9510,8181,8187
15.504384,9521,8178,8187
15.515261,9532,8181,8185
15.526607,9540,8181,8185
15.535513,9548,8175,8185
15.54675,9556,8175,8187
15.555252,9564,8175,8185
15.566587,9570,8175,8185
15.575612,9577,8175,8185
15.586554,9585,8175,8182
15.595043,9593,8175,8182
15.606543,9599,8175,8185
15.615505,9607,8175,8185
15.626456,9615,8175,8185
15.634928,9623,8175,8182
15.646074,9628,8178,8187
15.654247,9628,8178,8185
15.665748,9631,8175,8185
15.677192,9637,8178,8187
15.683547,9639,8178,8185
15.69745,9646,8178,8182
15.703762,9651,8175,8185
15.714875,9662,8178,8185
15.726259,9671,8178,8187
15.737288,9677,8178,8187
15.745001,9687,8178,8185
15.753899,9690,8178,8185
15.76478,9695,8178,8185
15.775221,9695,8178,8182
15.785991,9693,8178,8187
15.794456,9693,8175,8182
15.805956,9687,8178,8180
15.814418,9682,8178,8182
15.825701,9677,8178,8182
15.836695,9677,8178,8185
15.843076,9674,8178,8185
15.857269,9677,8178,8185
15.866218,9677,8178,8182
15.875152,9682,8175,8185
15.883349,9682,8178,8185
15.89454,9685,8178,8185
15.905783,9687,8178,8185
15.916684,9690,8178,8185
15.923018,9695,8178,8185
15.936694,9695,8178,8185
15.943077,9701,8178,8182
15.954026,9706,8178,8185
15.965272,9710,8178,8185
15.974007,9713,8175,8185
15.984819,9713,8175,8185
15.997551,9715,8175,8185
16.004048,9721,8175,8185
16.014046,9724,8175,8185
16.025225,9724,8178,8185
16.035575,9729,8178,8185
16.043932,9734,8178,8180
16.055451,9737,8178,8182
16.06681,9737,8178,8185
16.075694,9732,8178,8182
16.084128,9729,8175,8185
16.095739,9729,8178,8182
16.10649,9724,8178,8182
16.114986,9724,8178,8182
16.123692,9718,8175,8185
16.135123,9721,8178,8182
16.144041,9718,8178,8185
16.155552,9721,8178,8185
16.164299,9724,8173,8185
16.175648,9724,8175,8182
16.184522,9724,8175,8182
16.195678,9726,8175,8182
16.204276,9726,8173,8182
16.215228,9726,8173,8182
16.223869,9726,8175,8185
16.235365,9726,8175,8182
16.246649,9726,8175,8182
16.253026,9732,8175,8182
16.264127,9732,8175,8182
16.275204,9737,8178,8182
16.28626,9740,8178,8182
16.294859,9745,8178,8185
16.306207,9751,8178,8185
16.311994,9756,8178,8185
16.325417,9762,8178,8185
16.33676,9765,8178,8185
16.343215,9765,8178,8185
16.354463,9765,8178,8182
16.363084,9765,8178,8185
16.37418,9765,8178,8185
16.383151,9768,8178,8185
16.393934,9774,8175,8185
16.405059,9777,8175,8182
16.416481,9782,8178,8185
16.422819,9782,8175,8180
16.434457,9782,8178,8182
16.443218,9785,8178,8182
16.454197,9785,8175,8182
16.46311,9793,8178,8180
16.47439,9793,8178,8182
16.483176,9796,8178,8182
16.493944,9801,8178,8182
16.506815,9804,8178,8182
16.513251,9801,8178,8185
16.524317,9799,8178,8185
16.533182,9801,8178,8185
16.543899,9801,8178,8182
16.555043,9804,8178,8185
16.563579,9807,8178,8185
16.575056,9809,8178,8185
16.583653,9812,8178,8185
16.594648,9815,8175,8185
16.604941,9815,8178,8182
16.613462,9815,8178,8182
16.623801,9815,8178,8180
16.635033,9818,8178,8182
16.643057,9820,8178,8180
16.653161,9818,8178,8182
16.663589,9823,8178,8182
16.67401,9828,8178,8182
16.682592,9831,8178,8182
16.692476,9839,8178,8185
16.705584,9845,8178,8182
16.713417,9847,8178,8187
16.723927,9852,8178,8185
16.735296,9855,8178,8185
16.743901,9858,8178,8185
16.754732,9860,8178,8185
16.76326,9863,8178,8185
16.774501,9866,8178,8185
16.785869,9866,8178,8185
16.792198,9863,8178,8185
16.805805,9860,8175,8185
16.81216,9860,8178,8182
16.823155,9855,8178,8185
16.83126,9847,8175,8182
16.842912,9837,8178,8182
16.853779,9831,8178,8182
16.862674,9815,8178,8180
16.87409,9801,8175,8180
16.882721,9777,8175,8180
16.893177,9729,8175,8182
16.902054,9643,8178,8182
16.913145,9553,8175,8180
16.922062,9459,8178,8182
16.935653,9360,8175,8182
16.942056,9257,8178,8180
16.953107,9144,8178,8182
16.96201,9038,8178,8182
16.976008,8949,8178,8182
16.982333,8866,8178,8182
16.99377,8785,8178,8182
17.002638,8710,8175,8182
17.01383,8650,8178,8182
17.022485,8600,8175,8180
17.03291,8562,8178,8180
17.04357,8530,8178,8180
17.051817,8517,8178,8180
17.062966,8511,8178,8182
17.073998,8509,8178,8180
17.082988,8498,8178,8180
17.094249,8481,8181,8180
17.103056,8468,8181,8180
17.113766,8452,8181,8180
17.125344,8436,8183,8185
17.134251,8414,8186,8182
17.145736,8390,8186,8182
17.152052,8364,8191,8182
17.163198,8339,8191,8182
17.172133,8310,8196,8182
17.182834,8283,8199,8182
17.191279,8271,8201,8182
17.202334,8252,8206,8182
17.213885,8233,8212,8185
17.22274,8219,8212,8185
17.234268,8230,8214,8180
17.243159,8241,8219,8177
17.254702,8241,8219,8180
17.26331,8260,8219,8177
17.274796,8249,8219,8182
17.280749,8263,8222,8177
17.291904,8263,8217,8180
17.3027,8273,8214,8182
17.314333,8299,8217,8182
17.320777,8307,8214,8180
17.331711,8318,8214,8182
17.342957,8312,8212,8182
17.354035,8334,8212,8182
17.362125,8331,8212,8182
17.370572,8334,8209,8185
17.381088,8339,8209,8180
17.393606,8356,8206,8182
17.403328,8356,8206,8180
17.413635,8366,8204,8180
17.421868,8366,8206,8182
17.432796,8377,8204,8182
17.441795,8379,8204,8182
17.452993,8385,8204,8185
17.464355,8396,8204,8182
17.473304,8406,8201,8182
17.484055,8417,8199,8182
17.492526,8428,8199,8182
17.503517,8428,8199,8182
17.514206,8439,8196,8182
17.523181,8452,8191,8182
17.531895,8463,8188,8185
17.543238,8487,8186,8182
17.554164,8506,8186,8182
17.562585,8530,8181,8185
17.570836,8553,8178,8182
17.58184,8578,8178,8182
17.592207,8594,8175,8182
17.603414,8613,8175,8185
17.611808,8627,8175,8185
17.623323,8635,8173,8182
17.634291,8672,8186,8185
17.643231,8691,8178,8185
17.65467,8718,8178,8185
17.661003,8753,8178,8185
17.672476,8799,8178,8185
17.683083,8852,8178,8185
17.692258,8910,8178,8185
17.701647,8960,8178,8187
17.712263,9018,8175,8187
17.723363,9077,8178,8187
17.734688,9125,8181,8185
17.743221,9165,8181,8187
17.751763,9205,8181,8187
17.762772,9249,8181,8187
17.77148,9290,8178,8190
17.782408,9324,8181,8185
17.790654,9348,8181,8192
17.801502,9393,8181,8190
17.811744,9430,8181,8190
17.822305,9462,8181,8190
17.83073,9485,8181,8190
17.843834,9507,8175,8187
17.85258,9524,8175,8187
17.86409,9543,8175,8187
17.870418,9553,8175,8187
17.881095,9567,8175,8187
17.892532,9577,8175,8185
17.904026,9593,8175,8187
17.914317,9601,8175,8187
17.920618,9612,8175,8185
17.934129,9626,8175,8187
17.943077,9639,8178,8187
17.954341,9648,8178,8185
17.960499,9654,8178,8185
17.971812,9659,8175,8185
17.983314,9662,8178,8185
17.994153,9668,8175,8185
17.999567,9671,8178,8185
18.010752,9671,8178,8185
18.021767,9674,8175,8187
18.033302,9674,8178,8182
18.042144,9674,8178,8185
18.051094,9671,8178,8182
18.062401,9666,8181,8182
18.071349,9659,8181,8182
18.082132,9654,8181,8182
18.093165,9651,8181,8182
18.103698,9648,8181,8185
18.109815,9651,8178,8182
18.123627,9648,8181,8185
18.129967,9654,8181,8182
18.143317,9648,8181,8185
18.153897,9648,8178,8182
18.161976,9648,8178,8185
18.172832,9648,8175,8185
18.183712,9648,8178,8185
18.192612,9651,8178,8185
18.201669,9654,8175,8185
18.212956,9659,8178,8185
18.221686,9662,8178,8185
18.233166,9668,8178,8187
18.241518,9674,8178,8185
18.252753,9674,8178,8182
18.261777,9668,8178,8185
18.27065,9662,8178,8185
18.283896,9659,8178,8182
18.2922,9654,8178,8182
18.300628,9651,8175,8185
18.312156,9646,8178,8182
18.323444,9639,8178,8182
18.332365,9634,8178,8185
18.340646,9626,8178,8182
18.352191,9618,8178,8182
18.363515,9607,8178,8182
18.372422,9599,8178,8182
18.383511,9591,8178,8182
18.3899,9585,8178,8185
18.400393,9580,8178,8185
18.410431,9574,8175,8182
18.423422,9570,8178,8182
18.429831,9564,8178,8182
18.440852,9559,8175,8182
18.449769,9559,8175,8185
18.463532,9556,8178,8185
18.469902,9553,8181,8185
18.48077,9551,8178,8182
18.489503,9545,8181,8180
18.500685,9545,8181,8182
18.512245,9545,8181,8185
18.521193,9545,8181,8182
18.532761,9545,8181,8182
18.541018,9548,8178,8182
18.552471,9548,8181,8182
18.560686,9545,8181,8182
18.56958,9545,8175,8182
18.580708,9540,8175,8182
18.593889,9532,8175,8182
18.599695,9526,8178,8182
18.610675,9521,8178,8185
18.622144,9515,8175,8182
18.633211,9513,8178,8182
18.639573,9507,8178,8182
18.650467,9499,8178,8182
18.660885,9497,8175,8185
18.672431,9485,8178,8185
18.678811,9478,8175,8180
18.692381,9473,8175,8182
18.700543,9467,8173,8182
18.708897,9459,8173,8182
18.722921,9451,8175,8182
18.729322,9448,8175,8185
18.743018,9443,8175,8185
18.752049,9435,8175,8185
18.76094,9432,8175,8182
18.768834,9427,8175,8180
18.779509,9410,8178,8182
18.790356,9393,8178,8180
18.800671,9376,8178,8180
18.81205,9363,8178,8182
18.820514,9348,8178,8182
18.831542,9337,8178,8182
18.84302,9334,8178,8182
18.851553,9326,8178,8182
18.860362,9321,8178,8182
18.870958,9313,8178,8182
18.879852,9302,8178,8182
18.890656,9285,8178,8182
18.901326,9270,8178,8182
18.9097,9254,8178,8180
18.920852,9243,8178,8185
18.931536,9232,8178,8182
18.939722,9224,8178,8182
18.951236,9219,8178,8182
18.962307,9213,8178,8185
18.970743,9200,8178,8182
18.978957,9192,8178,8185
18.990027,9179,8178,8182
19.001551,9163,8178,8180
19.010129,9149,8178,8180
19.021059,9144,8178,8180
19.029628,9127,8178,8185
19.038526,9116,8178,8182
19.052651,9101,8178,8185
19.06158,9096,8178,8182
19.067584,9082,8178,8182
19.078952,9074,8175,8185
19.089956,9055,8178,8180
19.100028,9038,8178,8182
19.111451,9018,8178,8182
19.120361,8991,8178,8185
19.13163,8972,8178,8180
19.139714,8944,8178,8185
19.148205,8916,8178,8182
19.161823,8885,8175,8182
19.170911,8855,8178,8180
19.182275,8824,8178,8182
19.190674,8791,8178,8182
19.199372,8758,8178,8182
19.210255,8721,8178,8182
19.21878,8686,8175,8182
19.229448,8653,8178,8182
19.240553,8622,8178,8182
19.25139,8589,8178,8185
19.26004,8558,8178,8185
19.271568,8556,8178,8185
19.280447,8584,8175,8185
19.29192,8619,8178,8185
19.300851,8616,8175,8182
19.311914,8586,8178,8182
19.318256,8546,8178,8182
19.331898,8519,8178,8182
19.338224,8506,8178,8182
19.351767,8495,8178,8182
19.360312,8487,8178,8182
19.371782,8484,8181,8180
19.380694,8476,8178,8180
19.391437,8473,8181,8180
19.399807,8473,8181,8182
19.410649,8473,8181,8182
19.419426,8471,8183,8177
19.430565,8463,8183,8182
19.43873,8455,8183,8180
19.449496,8450,8183,8180
19.460825,8447,8183,8180
19.468996,8442,8186,8180
19.480261,8436,8183,8182
19.491279,8431,8186,8182
19.500131,8423,8186,8182
19.51168,8414,8191,8182
19.519465,8404,8191,8182
19.528063,8387,8193,8182
19.539034,8366,8193,8182
19.549245,8353,8196,8182
19.559827,8337,8199,8182
19.570199,8320,8201,8182
19.578061,8307,8201,8182
19.589123,8291,8206,8180
19.600361,8276,8206,8182
19.608999,8273,8209,8180
19.620244,8273,8209,8182
19.628948,8271,8209,8182
19.640526,8271,8212,8182
19.649192,8268,8212,8180
19.662171,8268,8214,8182
19.668517,8271,8217,8180
19.680212,8273,8214,8182
