Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.467770000000002,17.497352328512,-0.15019186548079,-0.10727990391485
0.478264000000003,17.4651683573376,-0.118007894306335,-0.10727990391485
0.484788000000002,17.5295362996865,-0.15019186548079,-0.10727990391485
0.495759,17.5509922804694,-0.118007894306335,-0.10727990391485
0.504595000000002,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.515770000000003,17.6153602228183,-0.118007894306335,-0.10727990391485
0.524867,17.6475441939928,-0.15019186548079,-0.10727990391485
0.535654000000001,17.6690001747758,-0.15019186548079,-0.10727990391485
0.544626000000001,17.7011841459502,-0.118007894306335,-0.0750959327403949
0.558300000000003,17.7548240979077,-0.118007894306335,-0.0750959327403949
0.564785000000001,17.8084640498651,-0.15019186548079,-0.10727990391485
0.575721000000001,17.8406480210395,-0.118007894306335,-0.0750959327403949
0.583599,17.894287972997,-0.15019186548079,-0.0750959327403949
0.594964000000004,17.9586559153459,-0.15019186548079,-0.0750959327403949
0.606421000000005,17.9586559153459,-0.118007894306335,-0.0750959327403949
0.615394999999999,18.0122958673033,-0.118007894306335,-0.0750959327403949
0.626454000000003,18.0659358192607,-0.15019186548079,-0.0750959327403949
0.634893000000005,18.1303037616096,-0.15019186548079,-0.0750959327403949
0.646406000000006,18.1839437135671,-0.15019186548079,-0.0750959327403949
0.657160000000005,18.1839437135671,-0.15019186548079,-0.10727990391485
0.666152000000004,18.248311655916,-0.15019186548079,-0.10727990391485
0.677149,18.2697676366989,-0.118007894306335,-0.12873588469782
0.685335000000002,18.3663195502223,-0.15019186548079,-0.10727990391485
0.696280000000002,18.4199595021797,-0.118007894306335,-0.10727990391485
0.707321,18.5165114157031,-0.15019186548079,-0.10727990391485
0.716373000000004,18.6667032811839,-0.15019186548079,-0.10727990391485
0.727956000000006,18.7203432331413,-0.15019186548079,-0.0536399519574249
0.734356000000005,18.8168951466647,-0.15019186548079,-0.0750959327403949
0.745934000000005,18.9670870121455,-0.118007894306335,-0.0536399519574249
0.754907000000003,19.0850949064518,-0.15019186548079,-0.02145598078297
0.766341000000004,19.28892672389,-0.15019186548079,0
0.776637000000001,19.4391185893708,-0.15019186548079,-0.02145598078297
0.785066,19.7287743299409,-0.15019186548079,0
0.795312000000003,19.9862460993365,-0.15019186548079,-0.02145598078297
0.805949000000005,20.2759018399066,-0.118007894306335,-0.02145598078297
0.817432000000004,20.5977415516512,-0.15019186548079,-0.02145598078297
0.823309000000002,20.8444853306553,-0.15019186548079,0
0.834769000000001,21.1663250423999,-0.15019186548079,-0.02145598078297
0.843819000000003,21.4988927445359,-0.15019186548079,-0.0536399519574249
0.857520000000001,21.6705405907997,-0.15019186548079,-0.0536399519574249
0.863818000000002,21.8958283890209,-0.15019186548079,-0.0750959327403949
0.874872000000003,22.0674762352846,-0.15019186548079,-0.0536399519574249
0.885756000000001,22.2713080527228,-0.118007894306335,-0.0750959327403949
0.896981000000004,22.4214999182036,-0.15019186548079,-0.10727990391485
0.905021000000005,22.4536838893781,-0.118007894306335,-0.0750959327403949
0.916318000000004,22.6253317356418,-0.15019186548079,-0.10727990391485
0.925286,22.6467877164248,-0.118007894306335,-0.160919855872275
0.936848000000005,22.7218836491652,-0.15019186548079,-0.12873588469782
0.945821000000002,22.7647956107311,-0.118007894306335,-0.10727990391485
0.957196000000003,22.7218836491652,-0.118007894306335,-0.160919855872275
0.966198000000006,22.7218836491652,-0.118007894306335,-0.160919855872275
0.977619000000004,22.6467877164248,-0.182375836655245,-0.12873588469782
0.986573,22.6467877164248,-0.15019186548079,-0.10727990391485
0.995569000000003,22.5609637932929,-0.15019186548079,-0.160919855872275
1.00456000000001,22.5073238413355,-0.182375836655245,-0.12873588469782
1.014923,22.3893159470292,-0.15019186548079,-0.12873588469782
1.025803,22.3356759950717,-0.182375836655245,-0.12873588469782
1.034407,22.2498520719399,-0.15019186548079,-0.160919855872275
1.045943,22.1318441776335,-0.15019186548079,-0.19310382704673
1.054484,21.9494683409783,-0.182375836655245,-0.160919855872275
1.066051,21.7992764754975,-0.182375836655245,-0.160919855872275
1.075111,21.6705405907997,-0.15019186548079,-0.12873588469782
1.084069,21.5525326964933,-0.118007894306335,-0.19310382704673
1.09571200000001,21.3808848502296,-0.15019186548079,-0.160919855872275
1.10420300000001,21.2628769559232,-0.118007894306335,-0.160919855872275
1.11497900000001,21.080501119268,-0.118007894306335,-0.160919855872275
1.125863,20.9303092537872,-0.118007894306335,-0.160919855872275
1.134836,20.8230293498724,-0.15019186548079,-0.160919855872275
1.146353,20.6299255228256,-0.118007894306335,-0.19310382704673
1.154923,20.5119176285193,-0.118007894306335,-0.160919855872275
1.163887,20.4475496861704,-0.15019186548079,-0.19310382704673
1.175408,20.329541791864,-0.118007894306335,-0.160919855872275
1.186956,20.3080858110811,-0.0965519135233649,-0.160919855872275
1.195917,20.1900779167747,-0.118007894306335,-0.12873588469782
1.204697,20.1900779167747,-0.118007894306335,-0.160919855872275
1.213301,20.1042539936429,-0.0965519135233649,-0.160919855872275
1.226707,19.9862460993365,-0.0965519135233649,-0.160919855872275
1.235515,19.9218781569876,-0.0965519135233649,-0.160919855872275
1.241902,19.8360542338557,-0.118007894306335,-0.160919855872275
1.252696,19.7716862915068,-0.118007894306335,-0.160919855872275
1.26648100000001,19.7287743299409,-0.0965519135233649,-0.160919855872275
1.275237,19.6751343779835,-0.118007894306335,-0.160919855872275
1.28684000000001,19.5571264836771,-0.118007894306335,-0.160919855872275
1.292891,19.5249425125027,-0.118007894306335,-0.160919855872275
1.304212,19.4069346181963,-0.118007894306335,-0.160919855872275
1.315577,19.3211106950645,-0.15019186548079,-0.160919855872275
1.32626800000001,19.2352867719326,-0.118007894306335,-0.19310382704673
1.334591,19.1494628488007,-0.118007894306335,-0.160919855872275
1.345753,19.0207269641029,-0.118007894306335,-0.160919855872275
1.35438300000001,18.8812630890136,-0.118007894306335,-0.160919855872275
1.365955,18.7203432331413,-0.118007894306335,-0.160919855872275
1.37464900000001,18.602335338835,-0.118007894306335,-0.160919855872275
1.383153,18.4199595021797,-0.118007894306335,-0.19310382704673
1.394235,18.2161276847415,-0.15019186548079,-0.160919855872275
1.405205,18.0122958673033,-0.15019186548079,-0.19310382704673
1.413028,17.7548240979077,-0.15019186548079,-0.19310382704673
1.425881,16.7463930011081,-0.15019186548079,-0.160919855872275
1.434733,16.5747451548443,-0.15019186548079,-0.12873588469782
1.445795,16.1241695584019,-0.15019186548079,-0.160919855872275
1.456825,15.6199540100021,-0.15019186548079,-0.160919855872275
1.46321200000001,15.1479224327768,-0.118007894306335,-0.160919855872275
1.473855,14.6329788939855,-0.15019186548079,-0.160919855872275
1.48498,14.1073073648028,-0.118007894306335,-0.160919855872275
1.493881,13.5923638260115,-0.118007894306335,-0.160919855872275
1.504969,13.0881482776117,-0.0965519135233649,-0.160919855872275
1.516004,12.5839327292119,-0.118007894306335,-0.160919855872275
1.524144,11.9938932576802,-0.0965519135233649,-0.160919855872275
1.535283,11.4789497188889,-0.118007894306335,-0.12873588469782
1.544223,10.9854621608806,-0.118007894306335,-0.160919855872275
1.555193,10.3846946989575,-0.0965519135233649,-0.12873588469782
1.56416100000001,9.78392723703431,-0.0965519135233649,-0.12873588469782
1.575428,9.20461575589412,-0.0965519135233649,-0.12873588469782
1.584288,8.59312030357947,-0.0965519135233649,-0.12873588469782
1.593293,8.12108872635413,-0.0965519135233649,-0.12873588469782
1.604835,7.53104925482246,-0.182375836655245,-0.12873588469782
1.616427,6.94100978329079,-0.15019186548079,-0.12873588469782
1.62294,6.30805835019317,-0.15019186548079,-0.12873588469782
1.634435,5.73947485944447,-0.182375836655245,-0.12873588469782
1.642442,5.06361146478091,-0.15019186548079,-0.12873588469782
1.653825,4.37702007972587,-0.182375836655245,-0.12873588469782
1.662237,3.69042869467084,-0.182375836655245,-0.12873588469782
1.67538800000001,3.13257319431362,-0.182375836655245,-0.12873588469782
1.683368,2.56398970356491,-0.15019186548079,-0.160919855872275
1.694909,2.0705021455566,-0.182375836655245,-0.12873588469782
1.70646900000001,1.57701458754829,-0.15019186548079,-0.12873588469782
1.712861,1.14789497188889,-0.15019186548079,-0.12873588469782
1.724298,0.697319375446524,-0.118007894306335,-0.12873588469782
1.733218,0.289655740570095,-0.15019186548079,-0.12873588469782
1.744688,-0.225287798221185,-0.118007894306335,-0.12873588469782
1.753576,-0.36475167331049,-0.118007894306335,-0.12873588469782
1.766013,-0.600767461923159,-0.0965519135233649,-0.12873588469782
1.775175,-0.890423202493254,-0.0643679423489099,-0.160919855872275
1.785817,-1.16935095267186,-0.010727990391485,-0.10727990391485
1.794783,-1.35172678932711,0.010727990391485,-0.10727990391485
1.80340500000001,-1.60919855872275,0.010727990391485,-0.10727990391485
1.811927,-1.89885429929284,0.0429119615659399,-0.0750959327403949
1.826051,-2.08123013594809,0.0750959327403949,-0.10727990391485
1.835987,-2.29578994377779,0.12873588469782,-0.0750959327403949
1.842431,-2.53180573239046,0.182375836655245,-0.10727990391485
1.85194600000001,-2.73563754982867,0.182375836655245,-0.12873588469782
1.863776,-2.97165333844134,0.2145598078297,-0.12873588469782
1.874842,-3.0038373096158,0.32183971174455,-0.10727990391485
1.88381800000001,-3.20766912705401,0.289655740570095,-0.10727990391485
1.89539000000001,-3.36858898292629,0.34329569252752,-0.10727990391485
1.90607,-3.54023682919005,0.32183971174455,-0.10727990391485
1.915041,-3.50805285801559,0.375479663701974,-0.0750959327403949
1.92399200000001,-3.62606075232193,0.429119615659399,-0.0536399519574249
1.932985,-3.79770859858569,0.375479663701974,-0.12873588469782
1.944561,-3.86207654093459,0.482759567616824,-0.0750959327403949
1.952489,-3.89426051210905,0.482759567616824,-0.10727990391485
1.962377,-4.13027630072172,0.482759567616824,-0.12873588469782
1.972183,-4.04445237758984,0.536399519574249,-0.0750959327403949
1.985314,-4.34483610855142,0.568583490748704,-0.160919855872275
1.99381,-4.24828419502805,0.568583490748704,-0.12873588469782
2.004441,-4.51648395481518,0.622223442706129,-0.0750959327403949
2.013221,-4.13027630072172,0.643679423489099,-0.10727990391485
2.02437800000001,-4.34483610855142,0.568583490748704,-0.10727990391485
2.035039,-4.10882031993875,0.568583490748704,-0.12873588469782
2.043571,-4.24828419502805,0.568583490748704,-0.160919855872275
2.05245,-4.07663634876429,0.504215548399794,-0.12873588469782
2.063053,-3.86207654093459,0.482759567616824,-0.12873588469782
2.074165,-4.01226840641538,0.429119615659399,-0.10727990391485
2.084885,-3.79770859858569,0.482759567616824,-0.10727990391485
2.093715,-3.71188467545381,0.407663634876429,-0.0750959327403949
2.104994,-3.77625261780272,0.375479663701974,-0.10727990391485
2.113984,-3.59387678114747,0.482759567616824,-0.12873588469782
2.12548200000001,-3.79770859858569,0.429119615659399,-0.12873588469782
2.134458,-3.71188467545381,0.407663634876429,-0.12873588469782
2.142915,-3.71188467545381,0.429119615659399,-0.12873588469782
2.154022,-3.48659687723262,0.407663634876429,-0.0750959327403949
2.1626,-3.50805285801559,0.429119615659399,-0.12873588469782
2.173118,-3.62606075232193,0.407663634876429,-0.0750959327403949
2.184546,-3.62606075232193,0.429119615659399,-0.10727990391485
2.19349500000001,-3.50805285801559,0.407663634876429,-0.10727990391485
2.204902,-3.62606075232193,0.375479663701974,-0.0536399519574249
2.213899,-3.54023682919005,0.482759567616824,-0.10727990391485
2.22542600000001,-3.74406864662826,0.429119615659399,-0.10727990391485
2.23181,-3.69042869467084,0.407663634876429,-0.160919855872275
2.244968,-3.62606075232193,0.407663634876429,-0.10727990391485
2.253402,-3.82989256976014,0.482759567616824,-0.12873588469782
2.263721,-3.74406864662826,0.407663634876429,-0.10727990391485
2.272378,-3.77625261780272,0.429119615659399,-0.12873588469782
2.283324,-3.79770859858569,0.407663634876429,-0.10727990391485
2.29399,-3.89426051210905,0.482759567616824,-0.0750959327403949
2.302407,-3.59387678114747,0.482759567616824,-0.10727990391485
2.31248,-3.65824472349638,0.407663634876429,-0.0750959327403949
2.321691,-3.77625261780272,0.429119615659399,-0.10727990391485
2.33271000000001,-3.59387678114747,0.536399519574249,-0.12873588469782
2.343639,-3.59387678114747,0.429119615659399,-0.12873588469782
2.351494,-3.62606075232193,0.407663634876429,-0.0750959327403949
2.364111,-3.62606075232193,0.407663634876429,-0.12873588469782
2.372588,-3.50805285801559,0.407663634876429,-0.12873588469782
2.384255,-3.5724208003645,0.375479663701974,-0.0750959327403949
2.392859,-3.48659687723262,0.375479663701974,-0.12873588469782
2.403994,-3.48659687723262,0.375479663701974,-0.0750959327403949
2.41411,-3.40077295410074,0.34329569252752,-0.12873588469782
2.42275100000001,-3.20766912705401,0.407663634876429,-0.10727990391485
2.43388,-3.25058108861995,0.375479663701974,-0.12873588469782
2.442091,-3.15402917509659,0.34329569252752,-0.12873588469782
2.452642,-2.90728539609243,0.289655740570095,-0.12873588469782
2.461587,-2.97165333844134,0.289655740570095,-0.10727990391485
2.475535,-2.73563754982867,0.289655740570095,-0.12873588469782
2.481904,-2.68199759787125,0.268199759787125,-0.10727990391485
2.493105,-2.41379783808412,0.2145598078297,-0.0750959327403949
2.503581,-2.29578994377779,0.15019186548079,-0.12873588469782
2.512547,-2.27433396299482,0.15019186548079,-0.12873588469782
2.523878,-2.08123013594809,0.15019186548079,-0.10727990391485
2.532414,-2.08123013594809,0.15019186548079,-0.10727990391485
2.54387800000001,-1.9310382704673,0.12873588469782,-0.10727990391485
2.552056,-1.78084640498651,0.0965519135233649,-0.10727990391485
2.56311100000001,-1.78084640498651,0.0750959327403949,-0.10727990391485
2.57425300000001,-1.57701458754829,0.0750959327403949,-0.10727990391485
2.583252,-1.52337463559087,0.0429119615659399,-0.10727990391485
2.593848,-1.37318277011008,0.010727990391485,-0.10727990391485
2.60258,-1.20153492384632,-0.010727990391485,-0.10727990391485
2.61406400000001,-1.11571100071444,-0.010727990391485,-0.10727990391485
2.62304200000001,-0.954791144842164,-0.0643679423489099,-0.10727990391485
2.634585,-0.718775356229494,-0.0965519135233649,-0.10727990391485
2.642783,-0.547127509965734,-0.118007894306335,-0.10727990391485
2.651764,-0.34329569252752,-0.118007894306335,-0.10727990391485
2.65980800000001,-0.139463875089305,-0.15019186548079,-0.10727990391485
2.673273,0.0643679423489099,-0.182375836655245,-0.10727990391485
2.68483000000001,0.268199759787125,-0.15019186548079,-0.10727990391485
2.690977,1.11571100071444,0.010727990391485,-0.02145598078297
2.702331,1.49119066441641,-0.182375836655245,-0.12873588469782
2.711077,1.69502248185463,-0.118007894306335,-0.0750959327403949
2.724803,2.09195812633957,-0.118007894306335,-0.0750959327403949
2.733167,2.56398970356491,-0.118007894306335,-0.0750959327403949
2.74141100000001,3.04674927118174,-0.15019186548079,-0.0750959327403949
2.752379,3.59387678114747,-0.118007894306335,-0.0750959327403949
2.763812,4.20537223346211,-0.118007894306335,-0.0750959327403949
2.774799,4.82759567616824,-0.15019186548079,-0.0750959327403949
2.780947,5.41763514769992,-0.118007894306335,-0.0750959327403949
2.79367300000001,6.10422653275496,-0.118007894306335,-0.0750959327403949
2.80181,6.78008992741851,-0.15019186548079,-0.0536399519574249
2.812227,7.58468920677988,-0.15019186548079,-0.0536399519574249
2.822434,8.23909662066047,-0.15019186548079,-0.0536399519574249
2.834074,8.99005594806442,-0.118007894306335,-0.0750959327403949
2.840526,9.75174326585985,-0.15019186548079,-0.0750959327403949
2.854685,10.4705186220893,-0.15019186548079,-0.0750959327403949
2.863665,11.1356540263614,-0.118007894306335,-0.0750959327403949
2.872644,11.5647736420208,-0.118007894306335,-0.0536399519574249
2.881607,11.9938932576802,-0.0965519135233649,-0.0536399519574249
2.89193,12.5302927772545,-0.0965519135233649,-0.02145598078297
2.90287,13.0023243544798,-0.0965519135233649,-0.02145598078297
2.911628,13.3885320085733,-0.118007894306335,-0.02145598078297
2.92267500000001,13.7425556914923,-0.0965519135233649,-0.0536399519574249
2.93397400000001,14.0858513840198,-0.0965519135233649,-0.02145598078297
2.944676,14.4291470765473,-0.0965519135233649,-0.0536399519574249
2.951064,14.6329788939855,-0.118007894306335,-0.0536399519574249
2.962628,14.8904506633812,-0.0965519135233649,-0.0536399519574249
2.971612,15.1157384616023,-0.118007894306335,-0.0536399519574249
2.983146,15.3839382213895,-0.118007894306335,-0.0536399519574249
2.991948,15.5663140580447,-0.0965519135233649,-0.02145598078297
3.003733,15.8345138178318,-0.118007894306335,-0.0536399519574249
3.012202,16.0168896544871,-0.0965519135233649,-0.02145598078297
3.023726,16.1885375007508,-0.118007894306335,-0.0536399519574249
3.03236,16.435281279755,-0.0965519135233649,-0.02145598078297
3.042438,16.4889212317124,-0.118007894306335,-0.0536399519574249
3.052992,16.6927530491506,-0.118007894306335,-0.0536399519574249
3.06055600000001,16.8214889338485,-0.0965519135233649,-0.0536399519574249
3.07185500000001,16.9394968281548,-0.118007894306335,-0.02145598078297
3.082473,17.0575047224611,-0.118007894306335,-0.0536399519574249
3.093937,17.2076965879419,-0.118007894306335,-0.0536399519574249
3.101924,17.3257044822483,-0.118007894306335,-0.0536399519574249
3.11343100000001,17.4437123765546,-0.15019186548079,-0.0536399519574249
3.121841,17.5831762516439,-0.15019186548079,-0.0536399519574249
3.130492,17.7011841459502,-0.15019186548079,-0.0536399519574249
3.144263,17.8406480210395,-0.15019186548079,-0.02145598078297
3.152373,17.9586559153459,-0.118007894306335,-0.0536399519574249
3.163625,18.0444798384777,-0.118007894306335,-0.02145598078297
3.172336,18.1303037616096,-0.118007894306335,-0.0536399519574249
3.182971,18.2161276847415,-0.15019186548079,-0.02145598078297
3.191298,18.3019516078734,-0.15019186548079,-0.02145598078297
3.201804,18.4521434733542,-0.118007894306335,-0.02145598078297
3.210773,18.5486953868775,-0.15019186548079,-0.02145598078297
3.223372,18.6345193100094,-0.118007894306335,-0.02145598078297
3.231793,18.6881592619668,-0.118007894306335,-0.02145598078297
3.242804,18.7525272043158,-0.118007894306335,-0.02145598078297
3.251454,18.8168951466647,-0.15019186548079,-0.02145598078297
3.26285600000001,18.8812630890136,-0.15019186548079,0
3.27125400000001,18.9670870121455,-0.118007894306335,0
3.282011,19.0850949064518,-0.118007894306335,0.032183971174455
3.29091200000001,19.1816468199752,-0.15019186548079,0
3.299164,19.2352867719326,-0.118007894306335,0
3.310701,19.28892672389,-0.118007894306335,0
3.324438,19.3854786374134,-0.15019186548079,0.032183971174455
3.330378,19.4927585413282,-0.118007894306335,0
3.34068300000001,19.642950406809,-0.15019186548079,0
3.349474,19.8360542338557,-0.118007894306335,-0.02145598078297
3.361446,20.039886051294,-0.118007894306335,-0.0536399519574249
3.372557,20.2115338975577,-0.118007894306335,-0.0536399519574249
3.383194,20.3617257630385,-0.15019186548079,-0.0536399519574249
3.391752,20.5333736093023,-0.15019186548079,-0.0536399519574249
3.403286,20.6942934651745,-0.118007894306335,-0.0536399519574249
3.414366,20.9088532730042,-0.118007894306335,-0.0750959327403949
3.420773,21.0483171480935,-0.118007894306335,-0.0750959327403949
3.43242900000001,21.1985090135743,-0.15019186548079,-0.0750959327403949
3.441043,21.413068821404,-0.15019186548079,-0.0750959327403949
3.451311,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.462733,21.767092504323,-0.118007894306335,-0.0750959327403949
3.471723,21.9280123601953,-0.15019186548079,-0.10727990391485
3.48294000000001,22.1318441776335,-0.118007894306335,-0.12873588469782
3.491567,22.2713080527228,-0.15019186548079,-0.10727990391485
3.50260400000001,22.3893159470292,-0.182375836655245,-0.10727990391485
3.511191,22.475139870161,-0.15019186548079,-0.0750959327403949
3.522725,22.5073238413355,-0.182375836655245,-0.12873588469782
3.534066,22.6253317356418,-0.15019186548079,-0.10727990391485
3.54315500000001,22.7218836491652,-0.182375836655245,-0.10727990391485
3.551405,22.8184355626886,-0.15019186548079,-0.10727990391485
3.55876900000001,22.9900834089523,-0.182375836655245,-0.10727990391485
3.572664,23.1080913032587,-0.182375836655245,-0.10727990391485
3.581788,23.226099197565,-0.182375836655245,-0.12873588469782
3.592676,23.3548350822628,-0.118007894306335,-0.12873588469782
3.601616,23.4728429765692,-0.118007894306335,-0.12873588469782
3.613122,23.558666899701,-0.118007894306335,-0.12873588469782
3.62369,23.6444908228329,-0.118007894306335,-0.12873588469782
3.630077,23.6981307747903,-0.0965519135233649,-0.12873588469782
3.640287,23.8268666594882,-0.118007894306335,-0.12873588469782
3.651704,23.8912346018371,-0.0965519135233649,-0.160919855872275
3.66024100000001,24.0092424961434,-0.118007894306335,-0.12873588469782
3.671229,24.1594343616242,-0.118007894306335,-0.12873588469782
3.680205,24.2774422559305,-0.0965519135233649,-0.12873588469782
3.68874,24.4490901021943,-0.0965519135233649,-0.12873588469782
3.70286400000001,24.620737948458,-0.118007894306335,-0.12873588469782
3.713933,24.8138417755048,-0.15019186548079,-0.12873588469782
3.720333,24.99621761216,-0.15019186548079,-0.12873588469782
3.731903,25.1356814872493,-0.118007894306335,-0.12873588469782
3.740873,25.2966013431216,-0.15019186548079,-0.12873588469782
3.752374,25.4682491893854,-0.15019186548079,-0.12873588469782
3.760458,25.6398970356491,-0.15019186548079,-0.12873588469782
3.769441,25.8973688050448,-0.15019186548079,-0.160919855872275
3.781941,26.101200622483,-0.118007894306335,-0.12873588469782
3.79298900000001,26.3908563630531,-0.15019186548079,-0.10727990391485
3.799422,26.5625042093168,-0.15019186548079,-0.12873588469782
3.81311400000001,26.787792007538,-0.118007894306335,-0.12873588469782
3.821727,26.9057999018443,-0.15019186548079,-0.160919855872275
3.833215,26.9916238249762,-0.118007894306335,-0.160919855872275
3.843795,26.9916238249762,-0.15019186548079,-0.19310382704673
3.849802,27.1739996616315,-0.118007894306335,-0.160919855872275
3.860947,27.2061836328059,-0.118007894306335,-0.160919855872275
3.872379,27.2598235847633,-0.118007894306335,-0.12873588469782
3.881166,27.3241915271123,-0.118007894306335,-0.160919855872275
3.891499,27.3563754982867,-0.118007894306335,-0.12873588469782
3.90059,27.4100154502441,-0.15019186548079,-0.12873588469782
3.91180600000001,27.4421994214186,-0.118007894306335,-0.12873588469782
3.92021800000001,27.5280233445505,-0.15019186548079,-0.160919855872275
3.931699,27.5816632965079,-0.15019186548079,-0.12873588469782
3.940668,27.6460312388568,-0.118007894306335,-0.160919855872275
3.951841,27.6460312388568,-0.15019186548079,-0.160919855872275
3.960687,27.6674872196398,-0.15019186548079,-0.12873588469782
3.972087,27.7211271715972,-0.118007894306335,-0.160919855872275
3.980236,27.7533111427717,-0.15019186548079,-0.12873588469782
3.99167000000001,27.7747671235546,-0.15019186548079,-0.160919855872275
4.002395,27.7747671235546,-0.15019186548079,-0.160919855872275
4.010455,27.7747671235546,-0.0965519135233649,-0.160919855872275
4.019047,27.7533111427717,-0.118007894306335,-0.19310382704673
4.03304600000001,27.6460312388568,-0.118007894306335,-0.160919855872275
4.042024,27.5602073157249,-0.0965519135233649,-0.160919855872275
4.049858,27.4421994214186,-0.118007894306335,-0.19310382704673
4.060804,27.3241915271123,-0.15019186548079,-0.160919855872275
4.069748,27.2061836328059,-0.0965519135233649,-0.19310382704673
4.080848,27.0774477481081,-0.0965519135233649,-0.19310382704673
4.091909,26.9916238249762,-0.0965519135233649,-0.160919855872275
4.10051600000001,26.9916238249762,-0.0965519135233649,-0.160919855872275
4.11158500000001,26.9379838730188,-0.0965519135233649,-0.160919855872275
4.12034300000001,26.8521599498869,-0.15019186548079,-0.160919855872275
4.131933,26.7556080363636,-0.15019186548079,-0.160919855872275
4.143355,26.5303202381424,-0.15019186548079,-0.160919855872275
4.14969,26.3050324399212,-0.15019186548079,-0.19310382704673
4.16118100000001,25.9510087570022,-0.15019186548079,-0.160919855872275
4.170207,25.5862570836917,-0.118007894306335,-0.19310382704673
4.18175400000001,25.3824252662535,-0.118007894306335,-0.19310382704673
4.190589,25.1678654584238,-0.15019186548079,-0.160919855872275
4.201867,25.0498575641174,-0.118007894306335,-0.160919855872275
4.210084,24.8782097178537,-0.15019186548079,-0.160919855872275
4.221614,24.6529219196325,-0.15019186548079,-0.160919855872275
4.230601,24.5027300541517,-0.118007894306335,-0.160919855872275
4.239663,24.3632661790624,-0.15019186548079,-0.160919855872275
4.251417,24.2774422559305,-0.15019186548079,-0.19310382704673
4.260147,24.1916183327986,-0.15019186548079,-0.160919855872275
4.271657,24.1916183327986,-0.15019186548079,-0.160919855872275
