Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.73124,8279,8217,8180
9.742804,8283,8219,8180
9.754392,8283,8217,8180
9.765951,8276,8217,8177
9.774925,8271,8219,8180
9.78392,8271,8217,8182
9.792959,8268,8219,8180
9.802315,8273,8219,8180
9.816068,8283,8222,8177
9.825074,8271,8219,8180
9.834214,8260,8222,8180
9.845771,8271,8224,8177
9.854745,8268,8222,8180
9.862646,8273,8222,8180
9.875733,8271,8222,8180
9.884669,8265,8222,8177
9.896261,8263,8219,8180
9.905099,8268,8222,8177
9.913891,8263,8224,8177
9.922566,8244,8222,8180
9.933056,8246,8224,8177
9.943242,8246,8224,8177
9.953522,8246,8224,8180
9.963453,8241,8224,8180
9.97366,8246,8224,8177
9.983125,8244,8230,8180
9.993359,8238,8227,8177
10.001097,8257,8227,8177
10.01427,8252,8227,8177
10.025033,8265,8224,8177
10.032384,8254,8224,8177
10.044925,8249,8224,8177
10.055076,8246,8224,8180
10.065046,8265,8222,8182
10.074761,8271,8222,8182
10.082149,8265,8222,8177
10.093033,8263,8224,8174
10.10454,8265,8222,8180
10.11339,8263,8219,8180
10.123999,8271,8219,8180
10.132669,8271,8219,8180
10.144078,8276,8217,8180
10.152253,8268,8222,8177
10.163742,8283,8219,8177
10.175295,8285,8219,8177
10.18421,8283,8219,8182
10.195719,8283,8219,8180
10.202074,8283,8219,8180
10.213773,8299,8217,8180
10.222708,8310,8217,8180
10.231624,8318,8217,8180
10.243122,8312,8217,8180
10.25438,8329,8214,8180
10.262827,8331,8214,8177
10.274312,8345,8212,8180
10.283304,8353,8212,8180
10.292913,8377,8212,8177
10.30442,8382,8209,8177
10.313488,8396,8206,8177
10.324749,8414,8201,8180
10.330928,8436,8201,8180
10.343599,8450,8199,8180
10.35233,8481,8196,8177
10.362406,8495,8193,8177
10.373772,8511,8191,8180
10.385051,8530,8186,8177
10.393983,8544,8186,8180
10.4052,8565,8183,8180
10.414005,8578,8183,8180
10.422556,8589,8181,8177
10.433593,8603,8178,8177
10.44253,8616,8175,8180
10.453976,8624,8175,8177
10.462968,8632,8175,8177
10.474682,8653,8175,8182
10.483691,8672,8181,8180
10.494724,8707,8178,8180
10.5011,8716,8178,8180
10.514849,8745,8178,8180
10.523769,8769,8178,8180
10.535264,8791,8178,8177
10.544181,8819,8178,8180
10.553107,8841,8175,8180
10.562035,8860,8178,8177
10.573428,8882,8178,8177
10.582358,8902,8178,8177
10.591295,8921,8178,8177
10.602472,8941,8175,8177
10.611374,8960,8178,8180
10.622862,8974,8178,8177
10.63179,8985,8175,8177
10.643203,8999,8178,8177
10.654337,9010,8178,8177
10.662851,9018,8178,8180
10.671779,9030,8178,8180
10.68281,9038,8175,8177
10.691714,9047,8178,8177
10.702456,9060,8175,8180
10.71385,9063,8178,8180
10.722652,9069,8178,8180
10.731542,9069,8175,8180
10.742202,9074,8178,8174
10.752743,9077,8175,8177
10.761429,9079,8178,8177
10.772938,9074,8178,8177
10.781852,9079,8178,8177
10.79335,9079,8178,8177
10.802365,9079,8175,8177
10.813436,9079,8175,8177
10.822373,9079,8175,8177
10.833963,9074,8175,8177
10.839845,9074,8178,8174
10.851362,9074,8178,8177
10.864291,9069,8175,8177
10.872632,9066,8175,8177
10.882457,9063,8178,8177
10.89331,9066,8178,8174
10.901556,9066,8178,8177
10.912771,9069,8178,8180
10.924386,9071,8175,8180
10.930734,9077,8175,8177
10.941779,9082,8175,8180
10.950735,9090,8175,8177
10.964696,9098,8178,8177
10.971029,9104,8181,8177
10.982531,9109,8181,8180
10.990668,9118,8181,8180
11.00206,9122,8181,8177
11.013562,9133,8181,8177
11.01932,9133,8181,8180
11.030639,9138,8178,8177
11.044395,9144,8178,8177
11.053307,9149,8178,8177
11.062222,9149,8178,8177
11.07117,9154,8181,8177
11.082704,9154,8178,8177
11.093377,9157,8181,8177
11.101873,9157,8178,8180
11.113418,9160,8181,8177
11.122336,9157,8181,8177
11.133839,9154,8181,8180
11.140078,9157,8178,8177
11.153059,9154,8178,8174
11.163775,9152,8178,8177
11.172695,9152,8178,8177
11.183838,9157,8175,8177
11.190173,9157,8178,8177
11.201384,9154,8178,8180
11.212883,9157,8178,8174
11.224393,9154,8178,8174
11.230731,9154,8178,8174
11.242203,9154,8178,8174
11.251108,9149,8178,8174
11.262631,9149,8175,8174
11.271053,9149,8178,8174
11.282529,9146,8178,8172
11.293811,9141,8178,8174
11.300986,9133,8178,8174
11.310022,9125,8175,8177
11.321062,9122,8175,8177
11.332566,9118,8175,8177
11.341425,9118,8175,8177
11.353063,9113,8175,8180
11.359056,9113,8175,8174
11.371377,9113,8175,8177
11.381416,9109,8178,8180
11.389187,9109,8181,8177
11.400924,9106,8178,8177
11.411941,9106,8181,8177
11.420283,9109,8178,8177
11.434072,9106,8178,8177
11.440422,9104,8178,8177
11.451976,9106,8181,8177
11.460866,9106,8178,8174
11.472369,9106,8181,8180
11.482899,9109,8178,8174
11.491356,9109,8175,8177
11.502587,9109,8175,8177
11.511353,9109,8175,8177
11.52027,9116,8178,8177
11.531791,9113,8175,8177
11.540735,9113,8178,8174
11.552238,9106,8178,8177
11.56328,9106,8175,8174
11.569122,9109,8175,8177
11.580646,9106,8175,8180
11.592064,9106,8178,8177
11.600986,9104,8178,8177
11.612474,9101,8178,8174
11.620951,9098,8181,8180
11.632448,9096,8181,8177
11.64376,9093,8178,8177
11.6501,9093,8181,8177
11.661611,9093,8181,8180
11.670542,9087,8181,8177
11.682333,9090,8181,8177
11.690604,9090,8181,8177
11.701596,9090,8178,8177
11.712764,9093,8178,8177
11.721679,9093,8178,8174
11.732112,9096,8181,8177
11.742977,9098,8178,8177
11.751901,9098,8178,8177
11.763207,9101,8178,8177
11.769538,9101,8178,8174
11.780655,9101,8178,8177
11.78952,9104,8178,8177
11.801634,9106,8178,8177
11.813445,9106,8178,8177
11.82243,9104,8178,8177
11.831336,9109,8178,8174
11.839934,9116,8181,8177
11.851045,9118,8181,8177
11.86257,9113,8178,8177
11.871521,9118,8181,8177
11.880447,9122,8178,8174
11.891782,9122,8181,8177
11.900306,9122,8181,8177
11.909204,9122,8181,8177
11.922893,9118,8178,8177
11.931812,9122,8181,8177
11.940576,9122,8178,8177
11.949545,9116,8178,8180
11.960777,9122,8178,8177
11.969688,9125,8181,8174
11.98046,9122,8178,8177
11.99195,9125,8178,8180
12.000887,9125,8178,8177
12.012383,9125,8178,8174
12.021303,9127,8178,8177
12.032822,9125,8178,8177
12.03916,9127,8178,8177
12.050118,9125,8181,8180
12.061009,9127,8178,8177
12.072503,9130,8178,8177
12.081248,9127,8181,8177
12.092181,9130,8178,8177
12.100344,9127,8178,8177
12.11141,9127,8181,8177
12.11984,9133,8178,8174
12.130022,9133,8178,8177
12.14153,9135,8178,8177
12.152787,9133,8178,8180
12.16142,9133,8181,8180
12.170338,9133,8181,8177
12.18109,9138,8181,8174
12.190021,9138,8181,8177
12.201532,9141,8178,8177
12.210458,9141,8181,8177
12.22196,9141,8178,8177
12.232511,9146,8181,8177
12.241438,9146,8178,8174
12.249814,9146,8181,8177
12.260971,9149,8178,8180
12.269884,9149,8178,8177
12.281376,9149,8178,8177
12.290308,9152,8181,8177
12.302649,9149,8181,8177
12.311171,9152,8181,8177
12.321335,9157,8178,8177
12.330375,9157,8178,8177
12.3408,9157,8178,8177
12.349626,9160,8181,8177
12.361146,9157,8181,8177
12.370112,9157,8178,8177
12.381637,9157,8181,8177
12.390145,9160,8178,8180
12.399039,9160,8178,8177
12.412754,9160,8178,8174
12.419155,9157,8178,8177
12.430671,9157,8178,8177
12.439598,9154,8178,8177
12.451144,9149,8178,8177
12.460039,9149,8181,8177
12.471559,9149,8178,8177
12.480494,9149,8181,8177
12.491827,9149,8181,8177
12.501682,9149,8178,8177
12.507957,9152,8181,8177
12.521389,9152,8181,8177
12.530351,9157,8178,8177
12.542065,9154,8175,8177
12.548399,9160,8175,8177
12.559045,9160,8178,8180
12.572326,9163,8175,8177
12.580927,9163,8175,8177
12.589356,9165,8175,8180
12.598287,9171,8175,8174
12.611966,9168,8175,8174
12.618305,9171,8178,8177
12.631875,9171,8175,8177
12.638212,9176,8181,8177
12.651315,9176,8181,8177
12.660375,9182,8178,8177
12.671066,9184,8181,8177
12.681458,9184,8178,8177
12.690355,9190,8181,8174
12.701477,9187,8178,8177
12.709902,9190,8181,8174
12.721397,9190,8181,8177
12.729545,9190,8178,8177
12.741055,9192,8181,8174
12.749246,9190,8181,8174
12.758164,9195,8178,8177
12.769224,9192,8178,8174
12.778106,9195,8178,8180
12.791409,9198,8178,8177
12.799513,9200,8181,8177
12.808204,9200,8178,8177
12.818878,9200,8178,8174
12.831535,9198,8178,8177
12.839332,9205,8178,8177
12.84782,9205,8175,8177
12.858875,9205,8175,8177
12.867816,9205,8178,8177
12.881302,9205,8175,8177
12.889773,9200,8175,8174
12.900319,9208,8175,8177
12.909212,9208,8175,8177
12.920724,9208,8175,8177
12.927084,9208,8175,8177
12.93859,9208,8175,8177
12.949014,9208,8181,8177
12.960497,9205,8181,8177
12.971831,9208,8178,8174
12.978135,9208,8181,8174
12.989648,9205,8181,8177
12.998647,9211,8181,8177
13.010143,9213,8181,8177
13.020797,9211,8181,8177
13.029465,9213,8181,8177
13.040975,9211,8181,8177
13.048744,9213,8178,8177
13.057645,9213,8181,8177
13.068779,9216,8181,8174
13.077701,9216,8181,8177
13.091711,9216,8181,8177
13.100689,9219,8178,8177
13.109062,9219,8181,8180
13.120047,9219,8181,8180
13.127567,9224,8181,8177
13.138718,9221,8181,8174
13.149877,9221,8178,8177
13.158052,9227,8175,8174
13.169621,9224,8175,8174
13.180683,9227,8175,8177
13.187017,9227,8178,8177
13.19801,9227,8175,8177
13.208675,9224,8175,8177
13.220183,9221,8178,8177
13.229133,9227,8178,8177
13.238064,9224,8178,8177
13.249589,9227,8178,8177
13.258534,9230,8181,8177
13.269669,9232,8181,8177
13.278227,9232,8178,8177
13.289729,9232,8181,8174
13.298251,9238,8178,8177
13.309238,9240,8178,8177
13.317804,9240,8178,8177
13.329224,9240,8178,8177
13.338156,9238,8178,8177
13.349681,9235,8178,8177
13.35864,9235,8181,8177
13.370158,9232,8175,8177
13.378643,9232,8178,8177
13.390128,9230,8175,8180
13.399049,9230,8178,8177
13.410562,9230,8175,8177
13.418751,9232,8175,8177
13.42939,9230,8178,8180
13.440739,9235,8178,8177
13.447095,9238,8178,8177
13.4608,9238,8178,8174
13.467126,9235,8175,8177
13.478324,9238,8178,8174
13.489477,9238,8178,8177
13.498394,9232,8175,8177
13.509927,9232,8178,8177
13.518897,9230,8175,8177
13.527824,9235,8175,8177
13.536751,9235,8178,8174
13.547945,9235,8178,8177
13.558917,9235,8175,8177
13.56784,9238,8175,8180
13.579363,9240,8178,8177
13.588291,9240,8178,8174
13.599817,9240,8178,8177
13.608565,9246,8178,8177
13.617474,9249,8178,8177
13.628979,9246,8178,8177
13.637247,9249,8178,8177
13.647935,9251,8178,8177
13.656834,9249,8178,8177
13.670291,9251,8178,8180
13.676711,9251,8175,8177
13.689702,9251,8175,8174
13.696005,9254,8175,8180
13.707501,9251,8178,8177
13.719031,9254,8175,8174
13.727937,9257,8175,8177
13.738463,9254,8178,8177
13.749956,9257,8175,8177
13.758869,9254,8178,8177
13.770369,9254,8175,8177
13.779289,9251,8175,8177
13.788209,9249,8181,8177
13.797149,9254,8181,8177
13.808757,9254,8181,8177
13.817497,9251,8178,8174
13.828899,9249,8181,8177
13.83745,9246,8178,8177
13.848975,9246,8178,8177
13.8574,9246,8181,8177
13.868962,9249,8178,8177
13.879913,9246,8181,8180
13.888838,9246,8178,8177
13.899991,9243,8175,8174
13.908889,9243,8178,8177
13.917443,9243,8178,8177
13.928994,9246,8178,8177
13.939963,9246,8175,8177
13.948911,9243,8175,8177
13.957858,9243,8178,8177
13.966818,9243,8175,8177
13.978193,9240,8178,8177
13.989646,9243,8175,8177
13.995992,9243,8178,8174
14.007459,9240,8178,8174
14.016074,9243,8181,8177
14.027592,9238,8178,8177
14.03653,9240,8178,8177
14.047312,9240,8178,8174
14.058846,9240,8178,8177
14.067289,9240,8181,8177
14.078319,9240,8181,8177
14.087032,9240,8181,8177
14.098536,9243,8178,8174
14.109571,9243,8178,8177
14.120024,9240,8178,8174
14.126355,9240,8178,8177
14.137851,9235,8178,8174
14.14681,9238,8181,8177
14.158333,9235,8178,8177
14.166725,9235,8178,8174
14.17811,9235,8178,8177
14.189685,9235,8181,8174
14.198604,9232,8178,8177
14.207533,9232,8181,8177
14.217828,9232,8181,8177
14.226641,9230,8178,8174
14.238074,9232,8181,8177
14.246692,9232,8178,8177
14.25821,9232,8181,8177
14.269364,9232,8178,8174
14.277889,9232,8178,8177
14.289435,9232,8181,8177
14.295781,9232,8178,8177
14.307097,9232,8175,8177
14.318302,9230,8178,8177
14.326682,9232,8178,8180
14.338066,9227,8178,8177
14.346636,9227,8175,8177
14.356983,9224,8175,8174
14.368235,9221,8178,8177
14.379619,9219,8178,8177
14.385971,9219,8178,8177
14.39687,9216,8175,8177
14.407906,9216,8178,8177
14.416365,9216,8181,8177
14.427634,9213,8181,8180
14.438555,9213,8178,8177
14.447434,9213,8178,8177
14.458791,9213,8178,8177
14.464954,9211,8181,8180
14.475557,9208,8178,8180
14.489266,9213,8178,8177
14.498238,9211,8178,8177
14.507302,9208,8181,8174
14.516224,9208,8181,8177
14.527526,9205,8178,8174
14.535865,9205,8178,8174
14.547126,9200,8178,8177
14.558193,9208,8178,8174
14.566339,9200,8178,8177
14.579214,9205,8181,8177
14.588149,9208,8178,8177
14.597122,9205,8178,8177
14.60766,9205,8178,8177
14.616585,9205,8178,8177
14.628122,9200,8181,8177
14.636431,9198,8181,8177
14.647071,9198,8178,8177
14.658324,9192,8178,8177
14.669408,9192,8178,8180
14.67561,9190,8178,8174
14.687101,9190,8181,8174
14.695274,9190,8178,8174
14.708671,9184,8181,8177
14.717546,9187,8181,8177
14.725955,9187,8178,8177
14.736947,9184,8178,8177
14.745488,9184,8178,8177
14.756135,9182,8178,8177
14.764754,9182,8175,8177
14.775932,9179,8175,8174
14.787397,9179,8178,8177
14.796344,9176,8175,8174
14.807895,9173,8178,8177
14.816628,9168,8178,8177
14.828108,9168,8178,8180
14.838705,9168,8178,8177
14.844807,9165,8175,8177
14.855861,9165,8175,8177
14.867551,9163,8178,8177
14.878883,9163,8178,8174
14.887593,9154,8175,8177
14.895986,9152,8175,8180
14.906692,9149,8178,8177
14.917881,9146,8178,8174
14.926536,9144,8178,8177
14.938109,9141,8178,8174
14.947035,9141,8178,8177
14.957543,9133,8178,8177
14.966257,9133,8178,8174
14.977669,9127,8181,8177
14.98662,9127,8178,8177
14.998175,9125,8178,8177
15.007137,9116,8178,8180
15.018691,9116,8178,8177
15.025032,9113,8178,8180
15.036591,9113,8181,8174
15.04753,9109,8178,8177
15.055802,9104,8178,8177
15.066569,9106,8175,8177
15.077493,9104,8175,8177
15.08604,9106,8175,8177
15.09568,9104,8175,8174
15.106842,9101,8178,8177
15.115361,9096,8178,8177
15.126517,9101,8175,8177
15.137322,9098,8178,8177
15.145377,9101,8181,8177
15.156895,9096,8181,8177
15.167811,9096,8181,8177
15.175553,9098,8181,8177
15.188454,9096,8181,8177
15.1948,9093,8181,8177
15.206027,9093,8183,8177
15.217074,9090,8183,8177
15.228599,9087,8181,8180
15.234916,9085,8181,8177
15.245929,9085,8181,8177
15.257047,9085,8178,8177
15.265959,9082,8178,8177
15.277395,9079,8181,8177
15.28581,9082,8181,8177
15.297402,9077,8178,8180
15.308207,9077,8181,8174
15.314947,9074,8178,8180
15.326297,9074,8178,8174
15.335104,9069,8178,8174
15.346681,9063,8181,8174
15.355768,9066,8181,8177
15.367033,9063,8178,8174
15.377922,9058,8181,8177
15.386849,9052,8178,8177
15.397603,9047,8181,8177
15.403938,9047,8181,8177
15.417908,9047,8181,8177
15.426406,9047,8178,8174
15.437752,9043,8181,8177
15.444082,9040,8181,8177
15.455285,9043,8181,8180
15.464101,9040,8178,8177
15.478137,9038,8181,8177
15.484481,9038,8181,8177
15.496036,9035,8181,8177
15.504968,9030,8178,8177
15.516187,9030,8181,8177
15.526971,9030,8178,8177
15.535887,9024,8178,8177
15.54734,9027,8178,8177
15.556253,9024,8178,8177
15.567756,9027,8178,8177
15.57402,9027,8178,8177
15.585023,9032,8175,8177
15.595981,9032,8175,8177
15.607718,9030,8175,8177
15.614068,9032,8175,8177
15.625592,9035,8178,8174
15.634527,9030,8178,8177
15.646058,9027,8178,8174
15.65498,9027,8175,8174
15.663913,9024,8178,8180
15.677415,9024,8178,8177
15.686335,9024,8178,8177
15.697388,9021,8178,8177
15.703381,9012,8178,8177
15.716351,9010,8175,8177
15.727053,9007,8178,8177
15.735992,9004,8178,8177
15.744791,9002,8178,8177
15.756286,8993,8178,8180
15.767271,8991,8175,8177
15.775336,8980,8175,8177
15.783929,8974,8175,8174
15.794752,8960,8175,8174
15.806244,8952,8175,8177
15.817503,8941,8175,8177
15.825715,8926,8175,8177
15.837062,8913,8178,8174
15.842959,8897,8178,8177
15.857067,8882,8175,8177
15.865613,8869,8175,8177
15.874434,8852,8178,8174
15.885981,8832,8178,8177
15.89475,8808,8181,8177
15.906242,8791,8178,8177
15.914418,8774,8181,8177
15.925613,8761,8181,8177
15.936782,8750,8181,8180
15.945697,8736,8181,8177
15.954137,8727,8181,8177
15.965236,8713,8181,8177
15.97415,8705,8178,8177
15.985666,8694,8175,8177
15.994597,8678,8178,8177
16.006106,8667,8175,8177
16.016865,8647,8175,8177
16.025664,8627,8175,8180
16.034585,8613,8178,8177
16.043504,8594,8175,8177
16.054573,8578,8175,8180
16.066023,8562,8175,8177
16.075,8541,8175,8180
16.086076,8525,8181,8177
16.094483,8509,8181,8177
16.104089,8498,8183,8177
16.114203,8484,8183,8177
16.124578,8476,8183,8177
16.135011,8461,8186,8180
16.143327,8450,8186,8177
16.15443,8439,8186,8177
16.165919,8428,8188,8177
16.172288,8423,8188,8177
16.185638,8409,8191,8177
16.196979,8401,8188,8180
16.203331,8393,8191,8180
16.214861,8385,8191,8180
16.223776,8377,8191,8180
16.235275,8369,8193,8180
16.246326,8356,8193,8180
16.255237,8356,8196,8180
16.26655,8353,8196,8180
16.272894,8347,8199,8180
16.286938,8345,8199,8180
16.293275,8345,8201,8180
16.30478,8334,8204,8177
16.31506,8339,8204,8177
16.324787,8323,8204,8180
16.336334,8334,8206,8177
16.344933,8320,8206,8177
16.353852,8326,8206,8180
16.365386,8315,8206,8177
16.374316,8310,8209,8177
16.385745,8315,8206,8180
16.39466,8320,8212,8177
16.405663,8310,8206,8180
16.416713,8315,8206,8177
16.423056,8304,8209,8177
16.434649,8301,8209,8180
16.443737,8299,8212,8180
16.454553,8304,8212,8177
16.463467,8291,8212,8177
16.47496,8293,8214,8177
16.483898,8291,8212,8180
16.495016,8288,8212,8180
16.503988,8283,8214,8182
16.515494,8291,8217,8177
16.524406,8283,8214,8177
16.535642,8283,8217,8180
16.544158,8283,8217,8180
16.553132,8283,8217,8177
16.561709,8283,8217,8180
16.575633,8283,8217,8177
16.586241,8279,8222,8177
16.59224,8268,8219,8177
16.60605,8283,8219,8180
16.614968,8276,8217,8180
16.626473,8276,8217,8180
16.635387,8276,8217,8180
16.644174,8283,8217,8180
16.65308,8283,8217,8177
16.666351,8283,8217,8177
16.675283,8276,8217,8177
16.681046,8283,8217,8177
16.694801,8268,8217,8180
16.706188,8283,8217,8180
16.715124,8273,8222,8180
16.724077,8268,8222,8177
16.732994,8276,8219,8177
16.744517,8273,8224,8177
16.753487,8271,8219,8180
16.764989,8268,8219,8177
16.773904,8268,8222,8177
16.785408,8263,8222,8177
16.794337,8260,8222,8177
16.805841,8263,8224,8177
16.814159,8254,8224,8180
16.823124,8252,8219,8180
16.833967,8254,8222,8180
16.842563,8254,8222,8180
16.853196,8246,8224,8177
16.864087,8252,8219,8180
16.873016,8254,8224,8177
16.884536,8257,8224,8177
16.893476,8246,8222,8180
16.904523,8265,8224,8177
16.913182,8252,8222,8180
16.924375,8265,8224,8180
16.935995,8263,8222,8180
16.942341,8254,8222,8177
16.953858,8260,8224,8177
16.962797,8254,8222,8177
16.974298,8257,8222,8177
16.98546,8271,8222,8177
16.994393,8283,8222,8177
17.005677,8276,8222,8180
17.016051,8285,8217,8177
17.022191,8283,8219,8177
17.033317,8293,8222,8180
17.044724,8307,8219,8177
17.052909,8299,8219,8180
17.06149,8304,8217,8180
17.075373,8310,8217,8177
17.084291,8331,8217,8180
17.095783,8323,8214,8177
17.104694,8331,8212,8180
17.11362,8339,8214,8177
17.124373,8345,8212,8177
17.133045,8353,8209,8180
17.144545,8377,8209,8180
17.153458,8372,8206,8177
17.164961,8393,8204,8177
17.175579,8406,8204,8180
17.184496,8420,8201,8180
17.193434,8425,8199,8180
17.202356,8444,8199,8180
17.213875,8455,8196,8180
17.222411,8476,8193,8180
17.233491,8490,8191,8180
17.244828,8506,8191,8177
17.251164,8519,8186,8180
17.265326,8536,8186,8177
17.274246,8541,8183,8177
17.283168,8553,8183,8177
17.292113,8562,8181,8177
17.303093,8576,8181,8180
17.3141,8586,8181,8177
17.323039,8594,8178,8177
17.334597,8600,8178,8177
17.343301,8603,8178,8177
17.354885,8608,8178,8180
17.36125,8630,8183,8180
17.37279,8653,8181,8177
17.381762,8670,8181,8177
17.393302,8691,8178,8180
17.404534,8713,8178,8177
17.413457,8727,8181,8180
17.424979,8750,8181,8177
17.431333,8764,8181,8177
17.442256,8777,8181,8180
17.453477,8791,8181,8180
17.46239,8808,8178,8177
17.473919,8824,8178,8174
17.482319,8839,8178,8177
17.493674,8850,8178,8180
17.504384,8866,8181,8177
17.513329,8879,8178,8177
17.52165,8894,8181,8177
17.532492,8905,8178,8180
17.543768,8918,8181,8177
17.554942,8930,8175,8180
17.56395,8941,8175,8177
17.575303,8946,8178,8177
17.581664,8954,8178,8177
17.593168,8957,8178,8180
17.602081,8963,8175,8180
17.613637,8969,8178,8177
17.621798,8974,8178,8177
17.632951,8980,8175,8177
17.644027,8980,8175,8177
17.652253,8985,8175,8177
17.663414,8988,8175,8177
17.67164,8991,8178,8177
17.682988,8999,8178,8177
17.693955,8999,8178,8177
17.702462,9004,8178,8177
17.71403,9004,8178,8180
17.720364,9010,8175,8177
17.73446,9015,8175,8174
17.74473,9018,8175,8177
17.751058,9021,8175,8177
17.762577,9024,8178,8177
17.77148,9030,8181,8177
17.782983,9035,8178,8177
17.791653,9040,8178,8174
17.80317,9040,8178,8174
17.814122,9050,8178,8177
17.822982,9052,8181,8177
17.83147,9058,8178,8177
17.842933,9066,8178,8177
17.851856,9071,8178,8174
17.863381,9074,8181,8177
17.873948,9079,8178,8174
17.880308,9082,8181,8177
17.894423,9082,8178,8174
17.90303,9093,8178,8174
17.914209,9090,8178,8174
17.920538,9090,8178,8177
17.931646,9093,8178,8177
17.943178,9093,8178,8177
17.954666,9101,8178,8174
17.961001,9098,8178,8177
17.9725,9101,8175,8177
17.983169,9104,8175,8177
17.991979,9106,8178,8174
18.00349,9106,8175,8177
18.012412,9109,8175,8177
18.023922,9113,8175,8177
18.032838,9109,8178,8180
18.04141,9109,8178,8177
18.052082,9116,8175,8177
18.060997,9116,8175,8177
18.072548,9116,8178,8177
18.08306,9118,8178,8177
18.092044,9125,8181,8177
18.1028,9125,8178,8174
18.113599,9125,8181,8177
18.122523,9125,8178,8174
18.131468,9127,8178,8177
18.1404,9133,8181,8177
18.151558,9130,8178,8177
18.162798,9130,8181,8177
18.171266,9130,8181,8177
18.182638,9127,8175,8177
18.191363,9127,8175,8177
18.202584,9127,8178,8177
18.213728,9127,8175,8177
18.220057,9130,8175,8177
18.231343,9127,8175,8177
18.242514,9127,8175,8177
18.254035,9122,8175,8177
18.260377,9127,8175,8174
18.271411,9127,8175,8177
18.280095,9127,8178,8177
18.293677,9127,8178,8174
18.30003,9130,8178,8177
18.308903,9127,8178,8177
18.323615,9127,8181,8177
18.33245,9130,8178,8177
18.338401,9130,8178,8177
18.351309,9133,8178,8177
18.362108,9130,8178,8177
18.373213,9130,8181,8177
18.381859,9130,8181,8180
18.390797,9133,8178,8174
18.401323,9133,8178,8177
18.410237,9141,8178,8174
18.421403,9141,8178,8177
18.432251,9141,8178,8174
18.440491,9144,8178,8177
18.451855,9144,8178,8177
18.460783,9144,8178,8174
18.472322,9149,8178,8177
18.482879,9149,8178,8177
18.49177,9149,8181,8174
18.502811,9152,8181,8174
18.51169,9154,8178,8177
18.523195,9152,8178,8177
18.529535,9154,8178,8180
18.543606,9157,8178,8177
18.552521,9157,8181,8177
18.561135,9157,8181,8177
18.571574,9157,8178,8177
18.580857,9157,8181,8177
18.592803,9160,8181,8177
18.600562,9157,8178,8177
18.610925,9157,8178,8180
18.621368,9157,8178,8174
18.629447,9152,8178,8174
18.639567,9149,8178,8177
18.649768,9149,8181,8177
18.659557,9146,8178,8174
18.669522,9141,8181,8177
18.6821,9138,8178,8177
18.689828,9138,8181,8177
18.699869,9146,8181,8177
18.709972,9144,8178,8180
18.722601,9149,8181,8177
18.727846,9146,8178,8180
18.740693,9146,8178,8177
18.750323,9146,8181,8177
18.760054,9149,8181,8177
18.768936,9149,8181,8177
18.778137,9149,8181,8177
18.790834,9149,8181,8174
18.801157,9149,8181,8180
18.811397,9152,8181,8177
18.819846,9154,8181,8177
18.830591,9157,8181,8177
18.841994,9157,8178,8177
18.850841,9157,8181,8177
18.862312,9163,8178,8177
18.871251,9160,8181,8177
18.882779,9163,8178,8177
18.891525,9163,8178,8177
18.899427,9165,8178,8174
18.910409,9163,8178,8177
18.921842,9165,8175,8177
18.930654,9165,8175,8177
18.941487,9163,8175,8177
18.949654,9168,8175,8177
18.962598,9168,8178,8177
18.971512,9171,8175,8177
18.979977,9176,8178,8177
18.987967,9171,8178,8180
18.999432,9176,8178,8177
19.012938,9182,8178,8174
19.021506,9179,8178,8177
19.029898,9182,8178,8177
19.041015,9182,8178,8177
19.051812,9182,8175,8177
19.063166,9184,8175,8177
19.069504,9182,8175,8177
19.081003,9187,8178,8180
19.089173,9190,8178,8177
19.102122,9187,8175,8177
19.111054,9192,8178,8177
19.12252,9192,8175,8177
19.130402,9192,8178,8177
19.139893,9198,8175,8177
19.15016,9200,8178,8174
19.161432,9205,8178,8177
19.170357,9200,8173,8177
19.181884,9205,8175,8177
19.190448,9200,8175,8177
19.199404,9205,8175,8177
19.210845,9200,8178,8177
19.219753,9205,8175,8177
19.230136,9205,8175,8174
19.240964,9208,8175,8177
19.249124,9211,8175,8180
19.260139,9208,8175,8177
19.271684,9211,8175,8180
19.280601,9211,8175,8177
19.292003,9211,8175,8174
19.300962,9213,8178,8177
19.312484,9216,8175,8177
19.318815,9211,8178,8180
19.330028,9211,8181,8177
19.33998,9211,8181,8177
19.351093,9213,8183,8180
19.362604,9213,8181,8177
19.368955,9216,8181,8177
19.380485,9213,8181,8177
19.389419,9213,8181,8177
19.400946,9211,8181,8177
19.411579,9205,8181,8177
19.420611,9200,8183,8177
19.431868,9200,8183,8177
19.440775,9200,8178,8177
19.449746,9198,8181,8177
19.458733,9198,8178,8177
19.469629,9198,8181,8180
19.480775,9200,8178,8177
19.489728,9200,8181,8177
19.501259,9205,8178,8177
19.510173,9205,8181,8177
19.521375,9208,8178,8177
19.530085,9211,8178,8177
19.538851,9213,8178,8174
19.551927,9211,8178,8180
19.558274,9216,8181,8177
19.569835,9221,8181,8177
19.578395,9219,8178,8177
19.589877,9219,8178,8177
19.601199,9224,8181,8177
19.610129,9227,8178,8177
19.619039,9230,8178,8177
19.630544,9230,8181,8177
19.641853,9232,8178,8177
19.650774,9232,8178,8177
19.661544,9235,8178,8177
19.667882,9238,8178,8177
19.679184,9240,8175,8177
