Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.761583,8738,8206,8297
9.768025,8745,8201,8297
9.781857,8745,8206,8284
9.788355,8738,8206,8300
9.799374,8736,8206,8300
9.810587,8733,8204,8302
9.818644,8730,8204,8297
9.827649,8725,8209,8292
9.838861,8750,8193,8290
9.847469,8733,8209,8297
9.861626,8730,8201,8297
9.868043,8725,8206,8295
9.879844,8727,8204,8287
9.888656,8718,8204,8297
9.899341,8730,8204,8284
9.911002,8727,8204,8295
9.917445,8727,8201,8287
9.928819,8718,8209,8287
9.93739,8727,8204,8292
9.950839,8710,8206,8282
9.956228,8716,8201,8292
9.967119,8710,8209,8290
9.98053,8716,8204,8295
9.990837,8710,8212,8292
9.99864,8721,8204,8290
10.008935,8713,8209,8292
10.019223,8716,8206,8292
10.029409,8702,8209,8292
10.039407,8707,8212,8284
10.049685,8705,8206,8284
10.059853,8707,8212,8287
10.070107,8705,8209,8287
10.080415,8705,8217,8282
10.088827,8702,8214,8282
10.096368,8697,8212,8295
10.105832,8699,8219,8282
10.119151,8694,8212,8274
10.127829,8689,8217,8284
10.139321,8699,8212,8272
10.147505,8689,8214,8279
10.158673,8694,8214,8277
10.17007,8691,8217,8279
10.178777,8689,8212,8272
10.190426,8680,8217,8284
10.199469,8678,8217,8279
10.208489,8675,8219,8277
10.217496,8672,8212,8279
10.229126,8675,8219,8269
10.238101,8678,8217,8274
10.249367,8670,8219,8272
10.260394,8672,8214,8274
10.266733,8667,8222,8284
10.280802,8659,8222,8266
10.289792,8659,8222,8266
10.298556,8661,8222,8274
10.307646,8661,8222,8277
10.318855,8656,8224,8264
10.32784,8650,8222,8274
10.338951,8644,8224,8264
10.347555,8639,8227,8274
10.359184,8644,8222,8266
10.368159,8630,8230,8272
10.377297,8632,8224,8254
10.388879,8630,8230,8272
10.400501,8622,8230,8256
10.409248,8632,8230,8259
10.420778,8619,8232,8259
10.426638,8619,8232,8259
10.440346,8624,8227,8261
10.449321,8611,8239,8256
10.46083,8613,8237,8256
10.46728,8608,8237,8256
10.478878,8603,8237,8254
10.487825,8597,8237,8254
10.499392,8600,8239,8256
10.508441,8589,8245,8251
10.520083,8592,8242,8251
10.529102,8589,8245,8248
10.540529,8576,8247,8248
10.549529,8576,8247,8243
10.558518,8570,8247,8241
10.567524,8558,8245,8251
10.579104,8558,8250,8251
10.58807,8556,8250,8243
10.598452,8538,8247,8226
10.609945,8536,8252,8243
10.618053,8517,8255,8238
10.627107,8511,8260,8221
10.637683,8495,8260,8228
10.64671,8484,8265,8228
10.658422,8476,8268,8226
10.667561,8458,8278,8223
10.678605,8452,8273,8213
10.686791,8450,8288,8216
10.698368,8442,8281,8221
10.709876,8442,8286,8218
10.718081,8447,8291,8210
10.727131,8450,8286,8208
10.738814,8439,8291,8213
10.747027,8452,8291,8218
10.758653,8444,8291,8213
10.764919,8436,8296,8213
10.7765,8442,8288,8218
10.787684,8450,8294,8216
10.796676,8444,8301,8198
10.80834,8436,8294,8221
10.817076,8444,8304,8210
10.828698,8439,8308,8208
10.837687,8431,8299,8216
10.84939,8433,8296,8213
10.855803,8420,8304,8203
10.869704,8428,8308,8205
10.878804,8425,8308,8213
10.890132,8425,8304,8218
10.896544,8423,8308,8210
10.908161,8412,8304,8216
10.917186,8412,8308,8205
10.928811,8387,8308,8205
10.93782,8406,8308,8208
10.949334,8412,8313,8221
10.958336,8401,8304,8200
10.969896,8401,8308,8200
10.976325,8417,8308,8200
10.987821,8404,8308,8198
10.996859,8398,8304,8203
11.007525,8409,8308,8208
11.015913,8406,8310,8210
11.026999,8385,8308,8195
11.038643,8398,8308,8208
11.046826,8393,8308,8205
11.05841,8379,8308,8205
11.067477,8398,8313,8192
11.07649,8382,8315,8208
11.08733,8372,8315,8208
11.095807,8350,8315,8218
11.107346,8337,8315,8200
11.116013,8331,8318,8198
11.12751,8318,8320,8192
11.137845,8339,8315,8190
11.146088,8347,8320,8205
11.157722,8326,8328,8190
11.168909,8312,8328,8195
11.177131,8320,8328,8192
11.18753,8315,8331,8192
11.196472,8310,8336,8190
11.208074,8334,8333,8187
11.216766,8301,8328,8198
11.228392,8296,8333,8192
11.234798,8283,8341,8203
11.24907,8304,8333,8195
11.255485,8279,8344,8187
11.26699,8283,8338,8192
11.276028,8299,8338,8198
11.287628,8288,8338,8192
11.2966,8273,8336,8198
11.308209,8263,8341,8187
11.317203,8271,8338,8190
11.32625,8273,8346,8195
11.337792,8257,8344,8200
11.349304,8244,8344,8198
11.358291,8276,8354,8185
11.367509,8276,8346,8182
11.37557,8260,8351,8190
11.386811,8254,8357,8192
11.398439,8271,8354,8190
11.40494,8285,8341,8187
11.418551,8263,8346,8208
11.427544,8279,8346,8195
11.439234,8252,8344,8172
11.44544,8293,8354,8185
11.457095,8257,8349,8187
11.465684,8268,8354,8185
11.476824,8288,8349,8198
11.485001,8252,8359,8192
11.496193,8252,8362,8190
11.507336,8246,8362,8198
11.518475,8233,8349,8195
11.527474,8244,8367,8200
11.536033,8252,8354,8195
11.545032,8257,8359,8187
11.558524,8233,8364,8190
11.564927,8233,8364,8195
11.578248,8271,8359,8198
11.58677,8244,8367,8190
11.598151,8246,8364,8200
11.608499,8252,8364,8185
11.615627,8257,8362,8187
11.6276,8238,8357,8185
11.63631,8219,8364,8187
11.645333,8257,8362,8185
11.656971,8238,8367,8190
11.665248,8241,8367,8190
11.676895,8233,8364,8190
11.688549,8222,8359,8185
11.69756,8230,8362,8190
11.706604,8249,8369,8190
11.715408,8283,8346,8192
11.727047,8252,8349,8185
11.73607,8263,8357,8177
11.747735,8244,8364,8182
11.756766,8257,8359,8187
11.76582,8238,8367,8182
11.777419,8260,8349,8185
11.786429,8211,8362,8187
11.795423,8217,8349,8187
11.806993,8233,8362,8182
11.815231,8279,8362,8190
11.82638,8230,8351,8192
11.835239,8246,8362,8182
11.846824,8265,8359,8187
11.858478,8246,8364,8198
11.864516,8285,8357,8185
11.877532,8257,8367,8190
11.886519,8235,8359,8200
11.898123,8249,8372,8195
11.907129,8254,8349,8198
11.915596,8235,8357,8195
11.926788,8227,8359,8190
11.93498,8257,8362,8203
11.946563,8296,8357,8195
11.955148,8273,8357,8192
11.964143,8257,8359,8182
11.975459,8238,8362,8177
11.987058,8276,8362,8190
11.998367,8235,8364,8198
12.004811,8235,8359,8192
12.016411,8271,8362,8192
12.02544,8263,8349,8185
12.037059,8263,8362,8190
12.045827,8271,8354,8182
12.056417,8252,8354,8187
12.06538,8283,8349,8192
12.077006,8260,8349,8185
12.082869,8246,8354,8195
12.094449,8276,8362,8200
12.107314,8260,8364,8190
12.118038,8283,8367,8192
12.124406,8249,8351,8187
12.135979,8263,8349,8185
12.144924,8249,8364,8190
12.156445,8265,8364,8185
12.165439,8244,8359,8195
12.176767,8260,8354,8190
12.185227,8279,8354,8192
12.196105,8283,8346,8198
12.207249,8310,8341,8205
12.215944,8301,8351,8190
12.227536,8268,8346,8190
12.236536,8296,8346,8203
12.245417,8283,8349,8192
12.254472,8288,8349,8192
12.266118,8283,8346,8200
12.275091,8288,8346,8198
12.286683,8312,8338,8192
12.293115,8285,8344,8203
12.306317,8291,8344,8200
12.317549,8263,8346,8190
12.323945,8283,8346,8190
12.335345,8299,8338,8192
12.344205,8283,8357,8195
12.355804,8299,8351,8195
12.36479,8299,8346,8192
12.376343,8326,8357,8192
12.385313,8315,8338,8192
12.39692,8334,8349,8200
12.405913,8318,8338,8195
12.417517,8342,8338,8192
12.423916,8345,8346,8195
12.435514,8358,8336,8208
12.444541,8366,8331,8210
12.456142,8401,8328,8198
12.467264,8398,8331,8213
12.473704,8401,8308,8208
12.484827,8420,8323,8208
12.4934,8455,8308,8205
12.507309,8455,8308,8223
12.513713,8463,8308,8213
12.524821,8487,8304,8213
12.53543,8522,8308,8221
12.544427,8530,8291,8221
12.556039,8546,8291,8221
12.566798,8558,8286,8231
12.575786,8567,8278,8228
12.587437,8581,8278,8238
12.593931,8589,8270,8241
12.609163,8600,8268,8248
12.615415,8603,8268,8248
12.624156,8619,8265,8248
12.634678,8632,8260,8241
12.643023,8635,8252,8256
12.654269,8647,8250,8254
12.665888,8670,8245,8274
12.674881,8680,8245,8256
12.686542,8691,8232,8272
12.6956,8697,8232,8284
12.707066,8705,8237,8274
12.716075,8710,8227,8272
12.725146,8725,8224,8279
12.734152,8727,8224,8282
12.745346,8753,8219,8284
12.754376,8747,8214,8295
12.765955,8756,8219,8292
12.774955,8766,8214,8290
12.786515,8766,8212,8297
12.792925,8777,8209,8284
12.807043,8783,8206,8297
12.813446,8774,8204,8300
12.82427,8780,8206,8300
12.83586,8791,8201,8302
12.847286,8774,8204,8305
12.853728,8777,8201,8302
12.865235,8772,8199,8305
12.874257,8774,8199,8302
12.885945,8766,8193,8309
12.891997,8780,8196,8297
12.90581,8783,8193,8300
12.914334,8774,8201,8305
12.925918,8780,8199,8305
12.934655,8788,8193,8302
12.943698,8783,8201,8309
12.952012,8774,8193,8300
12.963579,8793,8196,8302
12.974611,8766,8201,8309
12.9836,8783,8201,8311
12.99524,8785,8193,8309
13.003619,8780,8201,8302
13.015203,8780,8199,8309
13.023853,8788,8193,8309
13.032614,8783,8201,8309
13.043916,8777,8201,8309
13.056864,8785,8188,8309
13.063308,8785,8193,8309
13.074901,8780,8199,8305
13.083872,8783,8199,8297
13.095486,8788,8196,8309
13.104279,8785,8199,8311
13.113081,8788,8196,8309
13.124646,8783,8201,8311
13.134002,8788,8199,8305
13.14516,8780,8204,8309
13.154221,8785,8193,8314
13.165701,8780,8196,8309
13.17475,8785,8193,8309
13.186386,8774,8199,8309
13.192804,8783,8199,8302
13.204443,8785,8199,8295
13.215164,8783,8191,8305
13.223509,8777,8196,8295
13.234701,8777,8193,8311
13.242916,8769,8201,8302
13.254417,8783,8196,8309
13.26599,8766,8199,8300
13.275032,8772,8199,8302
13.283539,8766,8204,8302
13.292542,8772,8201,8309
13.30643,8769,8199,8302
13.312838,8774,8196,8305
13.32394,8769,8199,8302
13.335158,8772,8196,8302
13.34415,8769,8201,8309
13.355457,8764,8199,8302
13.36447,8761,8201,8300
13.373457,8769,8199,8305
13.382465,8758,8201,8297
13.393704,8764,8199,8292
13.402751,8753,8196,8300
13.414389,8766,8201,8309
13.425346,8761,8199,8305
13.434056,8769,8204,8309
13.445649,8764,8201,8302
13.452047,8764,8201,8302
13.46583,8766,8204,8309
13.472237,8766,8204,8309
13.483839,8769,8199,8305
13.492839,8758,8196,8309
13.504433,8766,8193,8300
13.513308,8764,8201,8314
13.524923,8761,8199,8292
13.531361,8766,8196,8302
13.545563,8764,8199,8302
13.55456,8764,8199,8300
13.566109,8769,8199,8302
13.572513,8774,8196,8309
13.584125,8772,8196,8305
13.592493,8774,8201,8305
13.60407,8764,8201,8302
13.615074,8761,8204,8309
13.624105,8766,8201,8309
13.632693,8761,8201,8305
13.644012,8772,8201,8302
13.655525,8761,8201,8300
13.661555,8761,8201,8309
13.672802,8761,8204,8300
13.684416,8769,8199,8295
13.693039,8761,8201,8302
13.704386,8764,8204,8300
13.713389,8758,8201,8295
13.722005,8764,8201,8297
13.732753,8761,8199,8300
13.74432,8753,8201,8305
13.752779,8761,8199,8309
13.764427,8758,8204,8309
13.77578,8756,8206,8302
13.784844,8753,8209,8305
13.793841,8753,8204,8297
13.805376,8758,8206,8300
13.811785,8750,8206,8305
13.823174,8747,8212,8302
13.832165,8756,8204,8302
13.843816,8766,8212,8309
13.852667,8758,8209,8295
13.864279,8756,8204,8302
13.872508,8750,8204,8292
13.881071,8756,8201,8292
13.892168,8761,8204,8300
13.905554,8747,8204,8300
13.914543,8758,8201,8292
13.923662,8758,8206,8302
13.932427,8756,8201,8305
13.944029,8761,8201,8309
13.953056,8753,8204,8297
13.962031,8764,8204,8302
13.970901,8753,8209,8297
13.984185,8761,8206,8295
13.993019,8758,8206,8305
14.001793,8745,8206,8295
14.013402,8750,8209,8300
14.024571,8750,8204,8309
14.033564,8747,8204,8295
14.042131,8758,8201,8295
14.050653,8741,8212,8300
14.062232,8745,8204,8290
14.073702,8741,8209,8302
14.082597,8741,8204,8290
14.094188,8738,8201,8295
14.103181,8738,8204,8295
14.113982,8738,8204,8297
14.124974,8733,8206,8297
14.1305,8727,8204,8292
14.142131,8727,8206,8302
14.153717,8730,8206,8279
14.16203,8727,8204,8297
14.171152,8725,8209,8284
14.182714,8716,8206,8292
14.191724,8725,8212,8297
14.20334,8725,8206,8295
14.214061,8713,8212,8297
14.223052,8705,8204,8287
14.234646,8707,8212,8287
14.241082,8713,8209,8290
14.255207,8710,8209,8284
14.261531,8705,8209,8284
14.273155,8705,8209,8292
14.281975,8697,8209,8279
14.29357,8694,8214,8284
14.302596,8699,8212,8277
14.311615,8702,8212,8290
14.323251,8697,8217,8284
14.33228,8699,8217,8282
14.343759,8702,8212,8287
14.349701,8699,8217,8292
14.361264,8702,8214,8282
14.372329,8713,8212,8284
14.383974,8699,8212,8287
14.392922,8705,8212,8279
14.40172,8697,8214,8290
14.413328,8694,8217,8292
14.42223,8694,8217,8282
14.43383,8694,8214,8284
14.442814,8689,8217,8284
14.454414,8697,8212,8284
14.463509,8697,8209,8279
14.472503,8691,8214,8284
14.481494,8691,8214,8284
14.49315,8694,8217,8284
14.501998,8694,8206,8279
14.510997,8694,8212,8279
14.519325,8699,8214,8287
14.530882,8702,8214,8284
14.541935,8691,8214,8282
14.550933,8699,8217,8274
14.562548,8694,8222,8282
14.573095,8699,8214,8284
14.581861,8697,8214,8287
14.593482,8697,8214,8279
14.602475,8691,8217,8287
14.615188,8702,8219,8292
14.624185,8694,8214,8277
14.633193,8691,8219,8277
14.639609,8691,8217,8279
14.653805,8691,8219,8277
14.660287,8686,8224,8277
14.671889,8699,8214,8282
14.68093,8683,8219,8277
14.692081,8683,8219,8272
14.703149,8683,8219,8274
14.713835,8680,8217,8274
14.722838,8675,8224,8279
14.731416,8683,8217,8277
14.742996,8670,8217,8274
14.754079,8667,8219,8277
14.762585,8670,8222,8264
14.771554,8664,8222,8274
14.782576,8661,8219,8269
14.791564,8647,8222,8274
14.802699,8653,8222,8266
14.811702,8644,8222,8264
14.823324,8642,8224,8256
14.832344,8647,8222,8261
14.843957,8627,8224,8266
14.850358,8635,8227,8266
14.861925,8639,8227,8269
14.870722,8630,8230,8261
14.881001,8624,8230,8254
14.891492,8624,8227,8266
14.902959,8622,8227,8264
14.911973,8619,8232,8266
14.923631,8632,8224,8264
14.932559,8611,8230,8264
14.941586,8608,8232,8264
14.95061,8611,8237,8261
14.962197,8608,8232,8261
14.970995,8603,8242,8259
14.982456,8603,8242,8248
14.991466,8605,8239,8254
15.003057,8613,8239,8251
15.012096,8603,8245,8254
15.023669,8597,8239,8264
15.029763,8592,8245,8259
15.041098,8594,8245,8251
15.052666,8605,8245,8248
15.063281,8603,8242,8246
15.06969,8600,8242,8251
15.080757,8600,8245,8254
15.091305,8603,8237,8251
15.1003,8603,8242,8246
15.111523,8605,8239,8261
15.120398,8603,8239,8248
15.131039,8597,8242,8261
15.142325,8603,8242,8248
15.148778,8594,8239,8254
15.162669,8594,8245,8246
15.171189,8589,8245,8248
15.182602,8581,8247,8241
15.190714,8573,8247,8256
15.201965,8573,8252,8248
15.213311,8558,8250,8246
15.22231,8565,8255,8241
15.233382,8549,8255,8241
15.239791,8549,8250,8228
15.251393,8536,8257,8231
15.25995,8541,8257,8238
15.271156,8536,8257,8251
15.282398,8533,8257,8241
15.291394,8519,8257,8223
15.303033,8509,8263,8231
15.312028,8506,8268,8235
15.321017,8500,8265,8231
15.329201,8487,8265,8216
15.340318,8461,8273,8228
15.351773,8455,8276,8223
15.360348,8439,8281,8203
15.369321,8447,8286,8218
15.38028,8431,8286,8205
15.390855,8442,8288,8216
15.399384,8425,8286,8216
15.411032,8414,8296,8213
15.420093,8412,8294,8218
15.430853,8412,8294,8210
15.439348,8409,8299,8210
15.450967,8420,8296,8213
15.45999,8409,8299,8210
15.471222,8406,8299,8200
15.480079,8406,8308,8210
15.48907,8404,8301,8216
15.500252,8387,8308,8195
15.511484,8382,8308,8210
15.520466,8379,8308,8210
15.532084,8366,8310,8198
15.541085,8379,8313,8198
15.552686,8387,8313,8195
15.56171,8356,8320,8205
15.573231,8342,8310,8200
15.579653,8337,8320,8187
15.591274,8315,8328,8203
15.600294,8312,8333,8198
15.61176,8318,8331,8192
15.620197,8296,8331,8208
15.628906,8326,8338,8187
15.641102,8315,8333,8198
15.650166,8299,8326,8198
15.661629,8296,8336,8200
15.670672,8310,8333,8208
15.679444,8296,8331,8195
15.690084,8307,8326,8200
15.698603,8307,8333,8198
15.709717,8312,8326,8203
15.721085,8307,8331,8195
15.730029,8283,8331,8203
15.741623,8296,8341,8195
15.749768,8279,8333,8187
15.758781,8299,8326,8195
15.769974,8283,8333,8190
15.778024,8271,8331,8195
15.789565,8268,8351,8185
15.801085,8279,8346,8200
15.809245,8283,8351,8187
15.820844,8279,8354,8190
15.832168,8265,8346,8192
15.838581,8273,8344,8190
15.850189,8271,8341,8198
15.861361,8276,8351,8190
15.872002,8263,8344,8192
15.880991,8265,8351,8190
15.892152,8271,8349,8200
15.898575,8246,8346,8185
15.912695,8257,8354,8182
15.918261,8254,8357,8192
15.929537,8241,8354,8180
15.941139,8273,8359,8198
15.949393,8252,8362,8195
15.958378,8252,8362,8180
15.969359,8246,8349,8192
15.978359,8273,8359,8200
15.992391,8276,8357,8187
15.998821,8241,8359,8190
16.010437,8244,8354,8185
16.018669,8265,8359,8192
16.029936,8244,8359,8190
16.041537,8276,8364,8192
16.047944,8233,8362,8185
16.061788,8233,8372,8187
16.068222,8235,8364,8185
16.082339,8252,8344,8187
16.088741,8222,8351,8182
16.100336,8285,8351,8195
16.108533,8230,8357,8185
16.119875,8225,8354,8192
16.131129,8238,8344,8187
16.140484,8263,8357,8195
16.149257,8254,8357,8182
16.159583,8233,8351,8190
16.17104,8271,8359,8190
16.18003,8249,8362,8185
16.189003,8241,8359,8187
16.200637,8268,8359,8195
16.20909,8252,8369,8187
16.220692,8279,8372,8187
16.229692,8246,8357,8182
16.241211,8238,8357,8182
16.250195,8263,8359,8190
16.258995,8260,8354,8185
16.268,8254,8354,8198
16.279279,8257,8351,8185
16.289502,8312,8357,8187
16.298525,8276,8357,8195
16.310014,8254,8357,8195
16.318996,8283,8349,8182
16.330602,8249,8349,8195
16.338832,8271,8351,8198
16.347826,8276,8357,8185
16.361423,8235,8354,8185
16.370107,8263,8346,8195
16.381721,8285,8354,8198
16.388168,8283,8354,8177
16.39976,8263,8354,8200
16.40877,8283,8354,8192
16.420428,8257,8357,8195
16.429434,8265,8364,8190
16.438403,8299,8357,8190
16.449207,8276,8359,8195
16.460613,8273,8344,8198
16.469475,8265,8349,8192
16.481086,8288,8344,8190
16.490141,8312,8351,8195
16.501602,8279,8357,8195
16.508073,8291,8349,8187
16.519517,8283,8354,8200
16.528021,8307,8349,8192
16.539336,8279,8346,8192
16.551001,8299,8351,8185
16.55741,8310,8338,8190
16.570967,8318,8349,8192
16.580012,8288,8346,8198
16.588919,8307,8338,8198
16.59743,8288,8351,8185
16.608473,8310,8344,8190
16.621033,8323,8351,8192
16.62909,8307,8341,8203
16.640028,8291,8344,8192
16.649062,8307,8338,8190
16.660509,8312,8344,8205
16.668827,8318,8346,8187
16.680099,8307,8344,8192
16.689104,8285,8338,8190
16.698176,8301,8338,8195
16.709161,8315,8346,8203
16.717756,8315,8346,8203
16.729379,8301,8349,8203
16.738268,8288,8351,8190
16.749403,8323,8336,8190
16.758503,8299,8333,8198
16.769809,8310,8333,8192
16.780678,8307,8328,8205
16.789683,8318,8333,8192
16.801095,8329,8331,8187
16.81009,8318,8338,8198
16.819141,8312,8336,8198
16.828158,8310,8331,8187
16.839777,8312,8328,8205
16.848715,8331,8338,8205
16.860442,8315,8338,8190
16.867148,8320,8331,8200
16.878475,8326,8328,8195
16.887478,8339,8341,8200
16.899109,8356,8341,8205
16.907845,8326,8341,8198
16.919458,8342,8326,8208
16.927562,8334,8338,8198
16.938572,8347,8326,8200
16.950066,8345,8326,8213
16.959105,8366,8323,8203
16.970053,8366,8331,8205
16.978267,8379,8328,8208
16.987271,8390,8328,8203
16.998971,8409,8326,8210
17.007967,8423,8320,8218
17.019423,8420,8318,8200
17.028432,8423,8310,8208
17.04008,8444,8308,8205
17.04909,8450,8310,8210
17.060273,8461,8310,8213
17.066677,8484,8308,8221
17.077777,8500,8296,8226
17.086777,8519,8308,8216
17.098145,8514,8304,8223
17.109667,8522,8294,8218
17.118361,8536,8294,8241
17.130143,8544,8288,8238
17.139365,8567,8286,8235
17.150655,8567,8276,8235
17.15717,8576,8278,8246
17.168471,8584,8276,8246
17.179386,8597,8255,8246
17.189853,8600,8265,8246
17.19629,8613,8255,8256
17.207575,8627,8252,8256
17.215783,8630,8263,8254
17.227363,8650,8247,8256
17.238663,8653,8242,8259
17.247654,8661,8245,8272
17.259238,8675,8242,8274
17.269828,8689,8232,8272
17.278824,8697,8232,8266
17.285128,8705,8237,8284
17.296691,8713,8224,8274
17.307748,8721,8227,8277
17.319337,8756,8219,8284
17.328307,8747,8219,8287
17.337273,8761,8217,8300
17.348889,8766,8209,8290
17.357885,8769,8209,8292
17.369476,8788,8204,8302
17.378478,8772,8212,8300
17.390039,8788,8204,8300
17.396457,8783,8201,8297
17.408073,8791,8199,8300
17.417067,8793,8201,8305
17.428668,8799,8199,8302
17.43762,8793,8199,8309
17.449186,8799,8193,8300
17.458194,8793,8191,8309
17.46979,8804,8199,8305
17.478786,8788,8196,8309
17.487139,8799,8196,8311
17.498186,8788,8199,8319
17.507076,8791,8193,8309
17.518364,8796,8196,8302
17.527353,8802,8196,8309
17.536374,8793,8193,8309
17.547955,8799,8196,8300
17.5596,8791,8199,8305
17.565504,8788,8193,8309
17.579692,8796,8193,8305
17.5861,8799,8201,8319
17.597273,8804,8196,8309
17.606272,8802,8193,8309
17.619621,8793,8196,8309
17.627965,8796,8199,8309
17.63924,8796,8193,8319
17.647925,8796,8199,8316
17.659125,8804,8188,8316
17.668232,8796,8201,8309
17.679465,8802,8186,8305
17.685997,8793,8196,8329
17.697265,8811,8186,8311
17.708433,8804,8193,8311
17.716926,8811,8191,8311
17.728541,8811,8183,8309
17.736766,8802,8193,8316
17.748341,8804,8188,8319
17.757388,8808,8183,8302
17.765965,8811,8186,8314
17.777241,8811,8193,8314
17.788857,8824,8196,8321
17.79785,8819,8186,8311
17.808529,8811,8196,8319
17.817482,8816,8191,8316
17.829,8822,8186,8324
17.835012,8819,8186,8314
17.849137,8811,8196,8321
17.85555,8822,8188,8316
17.869565,8832,8196,8319
17.874682,8839,8186,8311
17.886101,8830,8193,8321
17.897712,8822,8191,8326
17.908884,8822,8193,8329
17.91752,8827,8188,8321
17.926365,8822,8193,8321
17.937726,8832,8188,8319
17.946709,8824,8188,8314
17.95782,8816,8193,8334
17.966809,8824,8191,8326
17.978434,8819,8193,8319
17.987423,8819,8191,8314
17.999058,8816,8191,8319
18.005488,8811,8186,8324
18.016069,8816,8186,8324
18.027442,8824,8191,8324
18.036457,8813,8196,8326
18.047859,8824,8188,8319
18.056476,8824,8196,8309
18.068053,8819,8188,8321
18.078646,8799,8199,8334
18.087625,8827,8186,8314
18.096646,8816,8193,8311
18.10539,8813,8183,8314
18.116324,8808,8188,8309
18.128219,8811,8188,8321
18.136498,8808,8193,8316
18.145549,8804,8186,8311
18.156426,8804,8188,8314
18.166015,8799,8193,8326
18.175105,8804,8191,8316
18.185747,8811,8186,8319
18.197402,8802,8193,8309
18.206112,8808,8193,8311
18.21772,8816,8186,8316
18.226755,8799,8188,8314
18.235809,8802,8193,8319
18.247425,8804,8193,8314
18.258084,8813,8193,8311
18.267089,8808,8191,8316
18.278624,8802,8188,8314
18.285005,8791,8191,8321
18.298969,8793,8193,8311
18.305433,8802,8188,8309
18.31711,8783,8191,8311
18.326112,8799,8191,8314
18.337697,8804,8191,8309
18.343264,8802,8191,8309
18.356958,8799,8191,8314
18.368397,8791,8193,8309
18.377396,8788,8191,8309
18.386387,8791,8188,8309
18.395362,8793,8191,8309
18.406966,8788,8193,8321
18.415478,8785,8191,8309
18.427046,8793,8193,8319
18.435503,8785,8188,8309
18.446329,8783,8191,8302
18.454222,8785,8193,8309
18.465732,8780,8196,8311
18.476853,8777,8193,8314
18.48748,8780,8193,8309
18.496135,8777,8199,8297
18.505243,8788,8188,8302
18.516752,8780,8188,8309
18.525238,8774,8196,8309
18.53677,8777,8191,8305
18.547921,8774,8196,8305
18.554346,8766,8196,8305
18.565619,8774,8193,8309
18.576565,8769,8199,8305
18.585282,8774,8196,8309
18.596873,8769,8196,8309
18.603004,8774,8196,8314
18.616124,8772,8199,8311
18.628842,8766,8199,8309
18.638299,8777,8193,8302
18.64461,8769,8204,8309
18.656095,8777,8196,8309
18.665157,8772,8196,8302
18.676657,8772,8201,8309
18.685369,8764,8196,8300
18.693972,8758,8199,8309
18.705117,8756,8199,8305
18.713304,8756,8199,8300
18.727473,8753,8201,8309
18.736157,8753,8199,8305
18.745143,8764,8206,8309
18.756744,8750,8204,8309
18.765766,8756,8204,8297
18.777344,8750,8201,8300
18.78639,8750,8204,8302
18.797997,8745,8201,8305
18.804422,8753,8201,8290
18.815201,8741,8204,8300
18.826342,8745,8201,8292
18.835084,8738,8206,8292
18.846578,8741,8206,8300
18.857283,8727,8212,8292
18.863661,8741,8201,8290
18.877686,8733,8206,8292
18.884138,8730,8204,8287
18.898211,8721,8212,8290
18.904641,8725,8212,8295
18.916004,8721,8206,8292
18.926598,8727,8206,8284
18.93479,8710,8212,8292
18.943778,8725,8209,8290
18.957519,8725,8204,8279
18.966515,8713,8212,8277
18.978063,8716,8209,8295
18.984454,8710,8212,8287
18.99605,8697,8209,8290
19.004876,8694,8214,8287
19.016022,8691,8212,8282
19.027622,8691,8217,8277
19.034029,8691,8209,8284
19.045117,8691,8212,8284
19.056269,8691,8209,8284
19.065283,8689,8214,8284
19.076892,8691,8206,8284
19.08589,8680,8214,8290
19.097492,8686,8209,8279
19.103893,8683,8217,8282
19.115531,8678,8217,8279
19.124225,8686,8219,8279
19.136181,8680,8217,8274
19.147036,8675,8219,8272
19.156118,8675,8219,8287
19.164469,8672,8214,8284
19.176351,8664,8217,8279
19.187615,8661,8219,8277
19.193602,8664,8214,8269
19.205261,8661,8217,8277
19.21377,8670,8219,8272
19.225011,8653,8222,8274
19.23401,8653,8217,8266
19.245607,8656,8224,8261
19.25617,8653,8224,8264
19.266784,8650,8224,8274
19.275771,8639,8227,8274
19.284219,8647,8227,8266
19.295525,8642,8227,8264
19.303934,8639,8232,8272
19.315527,8635,8224,8264
19.324455,8627,8232,8259
19.333449,8627,8230,8264
19.344029,8616,8224,8259
19.355595,8613,8232,8261
19.367246,8611,8232,8254
19.373611,8608,8232,8256
19.384863,8605,8227,8259
19.393828,8594,8232,8261
19.40503,8594,8232,8259
19.413954,8592,8237,8248
19.425544,8592,8242,8243
19.434501,8592,8245,8241
19.445811,8578,8245,8256
19.454049,8584,8245,8248
19.465468,8573,8245,8241
19.476823,8573,8242,8238
19.485819,8565,8247,8248
19.49686,8558,8252,8243
19.505853,8562,8247,8243
19.514378,8549,8252,8231
19.523387,8553,8255,8241
19.534724,8546,8252,8238
19.545663,8541,8255,8223
19.55623,8541,8257,8235
19.565269,8530,8257,8241
19.576775,8527,8260,8226
19.582677,8527,8260,8226
19.593809,8509,8268,8238
19.605407,8514,8263,8226
19.614294,8517,8268,8231
19.625973,8511,8268,8218
19.633439,8506,8278,8218
19.645257,8495,8268,8231
19.65425,8503,8278,8221
19.66546,8490,8270,8218
19.67441,8487,8270,8216
19.686065,8484,8270,8221
19.696768,8471,8278,8216
19.703227,8471,8281,8216
