Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.73305,9077,8181,8180
9.742013,9077,8181,8180
9.753309,9074,8181,8180
9.761473,9071,8178,8180
9.774885,9066,8178,8182
9.781299,9063,8178,8185
9.79252,9060,8178,8185
9.801469,9060,8178,8182
9.812495,9060,8178,8182
9.821489,9052,8178,8185
9.833042,9052,8178,8185
9.841986,9052,8178,8185
9.8529,9052,8178,8182
9.861826,9052,8175,8182
9.873367,9050,8178,8182
9.881671,9052,8178,8182
9.89317,9043,8178,8182
9.904095,9047,8178,8180
9.914596,9047,8178,8182
9.923064,9047,8178,8185
9.933682,9043,8178,8180
9.941864,9043,8178,8182
9.952711,9043,8178,8182
9.963454,9047,8175,8182
9.973843,9040,8175,8182
9.983657,9038,8175,8185
9.993711,9038,8175,8185
10.004059,9040,8175,8185
10.012145,9035,8175,8182
10.021571,9040,8175,8182
10.031298,9038,8173,8180
10.043686,9040,8175,8180
10.053979,9038,8175,8185
10.064311,9038,8175,8182
10.071829,9040,8178,8182
10.081974,9040,8178,8182
10.092617,9040,8178,8182
10.100924,9040,8178,8180
10.112348,9040,8178,8180
10.123888,9038,8178,8182
10.132636,9035,8178,8182
10.144306,9038,8178,8182
10.15066,9032,8178,8180
10.162187,9032,8178,8185
10.171125,9032,8178,8182
10.182727,9032,8178,8182
10.191666,9032,8178,8182
10.203233,9038,8178,8182
10.214035,9040,8178,8182
10.223005,9040,8178,8185
10.234095,9040,8178,8180
10.243035,9043,8178,8180
10.251511,9035,8178,8185
10.262164,9032,8178,8182
10.27109,9032,8178,8182
10.2818,9024,8173,8182
10.290705,9024,8175,8182
10.302367,9021,8175,8180
10.311296,9018,8175,8185
10.322798,9021,8173,8185
10.331725,9021,8175,8182
10.343212,9024,8175,8182
10.354269,9024,8175,8182
10.360605,9024,8175,8185
10.372117,9024,8175,8182
10.38109,9024,8178,8182
10.392643,9024,8178,8185
10.401527,9024,8178,8182
10.41214,9024,8178,8182
10.423097,9030,8178,8182
10.433226,9021,8175,8182
10.444233,9018,8178,8182
10.453152,9021,8178,8180
10.462078,9018,8178,8182
10.471003,9018,8178,8180
10.482527,9015,8178,8182
10.491556,9018,8178,8182
10.502844,9018,8178,8182
10.513582,9021,8178,8180
10.522549,9021,8178,8182
10.533669,9021,8178,8180
10.542606,9024,8175,8180
10.551178,9015,8175,8182
10.562754,9015,8178,8182
10.574123,9010,8178,8182
10.583034,9010,8175,8180
10.591873,9007,8181,8185
10.600772,9004,8181,8185
10.612275,9002,8178,8185
10.622098,9002,8181,8185
10.631474,8999,8181,8182
10.642779,8999,8181,8182
10.651252,8999,8181,8182
10.660177,8999,8181,8180
10.671672,8999,8181,8185
10.680602,8993,8181,8182
10.692171,8993,8181,8180
10.70299,8988,8178,8182
10.713484,8985,8178,8182
10.719826,8988,8178,8180
10.733427,8983,8178,8182
10.742237,8985,8178,8182
10.753415,8983,8178,8182
10.75976,8980,8178,8182
10.773394,8980,8178,8182
10.782308,8983,8178,8180
10.793816,8983,8178,8182
10.800152,8983,8181,8182
10.811697,8983,8181,8182
10.822226,8983,8181,8180
10.831188,8985,8181,8180
10.842716,8985,8181,8185
10.85163,8983,8181,8182
10.863177,8985,8181,8182
10.872121,8983,8181,8182
10.883651,8985,8181,8182
10.89004,8983,8181,8182
10.901113,8988,8181,8182
10.910055,8985,8178,8182
10.923711,8988,8175,8180
10.930051,8988,8178,8185
10.941628,8991,8178,8182
10.9507,8988,8178,8182
10.962215,8983,8175,8180
10.971131,8983,8178,8182
10.982679,8983,8175,8182
10.9916,8977,8178,8182
11.000559,8972,8178,8182
11.009474,8972,8181,8182
11.020545,8969,8181,8185
11.031489,8965,8181,8185
11.040408,8965,8181,8177
11.051932,8960,8181,8182
11.062436,8960,8181,8182
11.071348,8957,8181,8185
11.082928,8954,8181,8182
11.091847,8952,8181,8185
11.100706,8952,8181,8182
11.109629,8946,8181,8185
11.120741,8952,8175,8182
11.128549,8946,8175,8180
11.138986,8949,8173,8182
11.149872,8946,8175,8180
11.163056,8944,8175,8182
11.171962,8938,8175,8182
11.183232,8938,8175,8185
11.189169,8938,8175,8182
11.200668,8944,8175,8180
11.21192,8944,8175,8180
11.220862,8941,8178,8177
11.232419,8946,8175,8180
11.238607,8946,8178,8182
11.252706,8946,8178,8180
11.26163,8949,8178,8180
11.27057,8946,8178,8180
11.279486,8952,8175,8177
11.290737,8952,8175,8174
11.299666,8952,8178,8180
11.311132,8952,8178,8177
11.31985,8949,8178,8182
11.331132,8952,8178,8180
11.341805,8952,8178,8180
11.352828,8954,8178,8185
11.359159,8957,8178,8180
11.372561,8957,8178,8182
11.381455,8960,8178,8177
11.392113,8960,8178,8177
11.40055,8960,8178,8182
11.411271,8965,8178,8182
11.420039,8960,8178,8182
11.431523,8960,8178,8182
11.439889,8960,8178,8182
11.45139,8957,8178,8182
11.462369,8954,8178,8182
11.471278,8957,8178,8185
11.48019,8954,8178,8182
11.489179,8957,8178,8182
11.500683,8949,8178,8182
11.509605,8952,8178,8182
11.521068,8952,8178,8182
11.52915,8946,8178,8180
11.538592,8946,8175,8182
11.551431,8946,8175,8180
11.560339,8949,8175,8180
11.571829,8949,8175,8182
11.580483,8949,8175,8182
11.592021,8952,8175,8182
11.600746,8954,8175,8180
11.609217,8954,8175,8182
11.620664,8957,8175,8182
11.631487,8960,8175,8182
11.639611,8960,8178,8182
11.650709,8960,8178,8185
11.66212,8960,8178,8185
11.668567,8957,8178,8185
11.680058,8963,8178,8180
11.69161,8960,8178,8182
11.700517,8965,8178,8182
11.708752,8960,8178,8182
11.719803,8965,8178,8182
11.731239,8972,8178,8182
11.740015,8969,8178,8182
11.751651,8965,8181,8182
11.760622,8972,8181,8182
11.772047,8963,8181,8180
11.778383,8965,8181,8182
11.789263,8965,8181,8182
11.800542,8965,8181,8182
11.80957,8965,8181,8187
11.821013,8963,8181,8185
11.829871,8969,8181,8182
11.841391,8965,8181,8185
11.850328,8972,8178,8182
11.861843,8972,8178,8185
11.868183,8969,8178,8185
11.87948,8965,8178,8185
11.890981,8965,8178,8180
11.899197,8965,8178,8185
11.90785,8965,8178,8185
11.918697,8963,8178,8182
11.931487,8965,8178,8185
11.939571,8969,8178,8180
11.948352,8972,8178,8182
11.959703,8974,8181,8182
11.968502,8977,8181,8182
11.97963,8980,8181,8182
11.991115,8985,8181,8182
12.000054,8988,8181,8185
12.011042,8988,8181,8182
12.019889,8988,8181,8180
12.031331,8985,8181,8185
12.037681,8980,8181,8182
12.051479,8983,8181,8182
12.059904,8980,8175,8182
12.07141,8980,8175,8182
12.077364,8980,8175,8180
12.087689,8980,8175,8182
12.098928,8980,8175,8182
12.110454,8985,8175,8182
12.119376,8985,8175,8182
12.131276,8983,8175,8182
12.14018,8988,8175,8185
12.1491,8988,8175,8182
12.160653,8988,8175,8180
12.168784,8985,8178,8185
12.177686,8991,8178,8182
12.191601,8991,8178,8182
12.200577,8988,8178,8180
12.209012,8988,8178,8182
12.220012,8985,8178,8185
12.228926,8988,8178,8182
12.239927,8983,8178,8185
12.248094,8985,8178,8182
12.25884,8985,8178,8182
12.269981,8988,8178,8182
12.281014,8983,8178,8182
12.287365,8983,8178,8185
12.300809,8983,8178,8182
12.307154,8980,8178,8185
12.320842,8980,8178,8177
12.329555,8980,8178,8180
12.339496,8980,8178,8182
12.346878,8980,8178,8185
12.35691,8972,8178,8180
12.36897,8972,8178,8180
12.379074,8972,8178,8180
12.388808,8972,8178,8180
12.399356,8969,8178,8182
12.407397,8969,8178,8182
12.418575,8965,8178,8182
12.429978,8965,8178,8185
12.43846,8965,8178,8182
12.449962,8963,8178,8182
12.461064,8963,8178,8182
12.46997,8963,8178,8180
12.481046,8957,8178,8180
12.487406,8960,8178,8185
12.4989,8960,8178,8182
12.507844,8957,8178,8182
12.519324,8960,8178,8180
12.528234,8954,8178,8180
12.539226,8954,8178,8182
12.549652,8954,8178,8185
12.559913,8952,8178,8185
12.568363,8952,8178,8182
12.579587,8949,8175,8182
12.588502,8944,8175,8180
12.600016,8944,8175,8180
12.610506,8941,8175,8182
12.619491,8941,8175,8185
12.631459,8938,8175,8182
12.636964,8936,8175,8182
12.650594,8936,8175,8185
12.659529,8936,8175,8182
12.668449,8938,8175,8180
12.679955,8936,8175,8185
12.688909,8933,8175,8185
12.700446,8938,8175,8182
12.709415,8938,8175,8182
12.717792,8936,8175,8182
12.729305,8930,8175,8180
12.740723,8926,8175,8177
12.749634,8926,8175,8180
12.758497,8921,8175,8180
12.767403,8921,8175,8180
12.77891,8918,8175,8180
12.787553,8918,8175,8177
12.798002,8913,8175,8180
12.80676,8907,8175,8180
12.820353,8907,8175,8182
12.826702,8907,8175,8182
12.840528,8902,8175,8182
12.846513,8902,8175,8180
12.858011,8899,8175,8177
12.869342,8899,8175,8177
12.878103,8891,8175,8180
12.889171,8879,8175,8180
12.899858,8879,8175,8180
12.90826,8871,8175,8182
12.919736,8869,8175,8180
12.928502,8866,8175,8180
12.937408,8860,8175,8185
12.945755,8858,8175,8187
12.956717,8858,8175,8182
12.970792,8860,8175,8182
12.977119,8860,8175,8177
12.988609,8855,8175,8185
12.997535,8850,8178,8180
13.009058,8844,8178,8185
13.019727,8839,8178,8185
13.026062,8839,8178,8182
13.036609,8839,8178,8182
13.047491,8841,8178,8182
13.058855,8839,8178,8182
13.069911,8836,8178,8185
13.078726,8836,8178,8185
13.087562,8830,8178,8180
13.098636,8824,8178,8185
13.109752,8819,8175,8182
13.118595,8816,8175,8182
13.130297,8808,8175,8182
13.137206,8808,8175,8180
13.147817,8804,8173,8177
13.158673,8791,8175,8182
13.167406,8791,8173,8182
13.178922,8783,8175,8185
13.187881,8780,8175,8182
13.199394,8777,8175,8182
13.208267,8774,8178,8180
13.219431,8772,8178,8182
13.225291,8766,8178,8180
13.236328,8764,8175,8180
13.247837,8758,8178,8180
13.256774,8753,8178,8182
13.267851,8750,8178,8182
13.27902,8747,8178,8182
13.28704,8745,8178,8180
13.298094,8745,8178,8185
13.309663,8738,8178,8182
13.316001,8738,8173,8182
13.329512,8733,8175,8182
13.337563,8733,8175,8182
13.348981,8730,8175,8182
13.357854,8730,8175,8182
13.366769,8730,8175,8185
13.378286,8733,8175,8182
13.386453,8736,8175,8182
13.397955,8733,8175,8185
13.409454,8733,8175,8182
13.418423,8733,8178,8180
13.429915,8733,8178,8185
13.438838,8725,8178,8182
13.447836,8718,8178,8182
13.456551,8716,8178,8182
13.467654,8705,8175,8182
13.479157,8694,8178,8182
13.485506,8683,8178,8182
13.499303,8675,8178,8182
13.508253,8661,8178,8182
13.519543,8650,8178,8182
13.525878,8639,8178,8180
13.536983,8627,8178,8182
13.548125,8616,8175,8182
13.556997,8608,8178,8182
13.565921,8600,8178,8182
13.579212,8589,8178,8182
13.585578,8581,8178,8180
13.596677,8570,8178,8180
13.607644,8558,8178,8182
13.616405,8546,8178,8182
13.627863,8538,8175,8185
13.636906,8530,8178,8182
13.648145,8525,8178,8182
13.656977,8522,8178,8182
13.66592,8519,8178,8182
13.676986,8519,8175,8182
13.685924,8519,8178,8182
13.697459,8522,8178,8182
13.706245,8522,8178,8182
13.717335,8525,8178,8182
13.728805,8525,8178,8180
13.737738,8525,8178,8182
13.748817,8525,8178,8182
13.757726,8522,8178,8180
13.769231,8522,8178,8177
13.778146,8519,8178,8177
13.786394,8517,8178,8180
13.796328,8511,8178,8180
13.807501,8506,8178,8180
13.816054,8498,8178,8177
13.82764,8487,8178,8180
13.836572,8473,8178,8180
13.848103,8450,8178,8180
13.859148,8431,8178,8182
13.864985,8412,8175,8180
13.87608,8387,8178,8180
13.887591,8356,8175,8182
13.896489,8329,8178,8180
13.907827,8301,8175,8180
13.916203,8268,8178,8180
13.925117,8238,8178,8180
13.939195,8203,8175,8180
13.945527,8174,8178,8180
13.957046,8166,8178,8182
13.966018,8158,8178,8182
13.977551,8147,8181,8182
13.986447,8133,8181,8180
13.998033,8122,8183,8182
14.006956,8109,8183,8182
14.018475,8094,8186,8182
14.024813,8083,8186,8182
14.035916,8072,8186,8182
14.044847,8061,8191,8182
14.058671,8047,8191,8180
14.067339,8037,8193,8182
14.076314,8023,8196,8182
14.085244,8018,8196,8180
14.096751,8012,8196,8182
14.10566,8003,8199,8180
14.117178,7995,8201,8182
14.125916,7983,8201,8182
14.137548,7986,8204,8182
14.14735,7975,8206,8182
14.157941,7970,8206,8182
14.166942,7970,8204,8180
14.178418,7964,8206,8180
14.187374,7964,8209,8180
14.198692,7953,8209,8182
14.205059,7953,8209,8182
14.21636,7959,8212,8182
14.225258,7948,8209,8182
14.236089,7951,8209,8180
14.24716,7942,8212,8180
14.256116,7940,8209,8180
14.267326,7951,8212,8180
14.278584,7929,8212,8182
14.287503,7929,8209,8182
14.296427,7932,8214,8185
14.305384,7923,8214,8180
14.316885,7929,8214,8180
14.325786,7929,8214,8182
14.336758,7945,8212,8180
14.347905,7934,8212,8180
14.356836,7937,8212,8180
14.368274,7926,8212,8180
14.377205,7945,8209,8180
14.386141,7932,8214,8180
14.39714,7934,8214,8182
14.405674,7932,8217,8182
14.41725,7929,8212,8182
14.426194,7926,8217,8182
14.437455,7921,8217,8180
14.446375,7915,8214,8180
14.457881,7912,8214,8182
14.464247,7915,8214,8182
14.475406,7909,8214,8182
14.486618,7909,8214,8180
14.498141,7921,8214,8180
14.504483,7904,8217,8180
14.515481,7915,8217,8180
14.524621,7921,8214,8180
14.535006,7921,8212,8180
14.548107,7926,8214,8182
14.55412,7942,8212,8180
14.564664,7932,8209,8180
14.576013,7940,8209,8182
14.586905,7945,8209,8182
14.595325,7945,8206,8182
14.60423,7951,8206,8182
14.615322,7959,8209,8180
14.625885,7956,8206,8182
14.634778,7951,8206,8182
14.645407,7959,8206,8182
14.656352,7967,8206,8182
14.664778,7967,8206,8182
14.676264,7970,8214,8182
14.687498,7959,8209,8180
14.696445,7964,8206,8180
14.707968,7972,8204,8182
14.716911,7972,8206,8180
14.725859,7972,8206,8182
14.734791,7978,8206,8180
14.746274,7978,8206,8180
14.757022,7980,8206,8182
14.764975,7967,8204,8180
14.776467,7980,8204,8182
14.785082,7983,8204,8182
14.796613,7988,8204,8180
14.805514,7980,8204,8180
14.81455,7988,8204,8180
14.826049,7978,8204,8180
14.836608,7986,8204,8180
14.847049,7995,8204,8182
14.855955,7995,8204,8180
14.867314,7998,8201,8182
14.87625,8007,8201,8182
14.886829,8012,8204,8182
14.895742,8009,8201,8182
14.904311,8003,8201,8182
14.914757,8009,8201,8180
14.926251,8009,8201,8180
14.935199,8009,8201,8180
14.94671,8012,8201,8180
14.955629,8015,8199,8182
14.967165,8012,8201,8182
14.973343,8009,8199,8180
14.984541,8020,8199,8182
14.995839,8018,8201,8180
15.004803,8012,8199,8180
15.016363,8020,8199,8180
15.025292,8028,8199,8180
15.036626,8026,8199,8182
15.047373,8037,8196,8180
15.053733,8039,8196,8180
15.065246,8047,8196,8180
15.073989,8050,8193,8180
15.085465,8053,8193,8182
15.096931,8058,8191,8182
15.103262,8064,8191,8182
15.114382,8058,8191,8180
15.123322,8064,8191,8182
15.137313,8066,8191,8180
15.146373,8066,8188,8182
15.154972,8069,8188,8182
15.165573,8069,8188,8182
15.17438,8064,8188,8180
15.185919,8064,8188,8180
15.196729,8055,8191,8180
15.20568,8058,8188,8180
15.217154,8055,8188,8182
15.226045,8058,8191,8182
15.234965,8061,8188,8182
15.24388,8058,8191,8182
15.255389,8061,8188,8180
15.263993,8053,8188,8180
15.275534,8058,8191,8180
15.283708,8061,8188,8182
15.295206,8064,8188,8180
15.306714,8069,8191,8182
15.313052,8069,8188,8180
15.324198,8077,8191,8182
15.333113,8083,8188,8180
15.344365,8092,8188,8180
15.355621,8094,8186,8180
15.364159,8097,8186,8180
15.375719,8103,8186,8180
15.386569,8106,8183,8182
15.395499,8106,8186,8180
15.403935,8112,8183,8180
15.412898,8114,8181,8180
15.424214,8114,8181,8182
15.433128,8122,8181,8182
15.444642,8122,8181,8180
15.45519,8125,8181,8182
15.464071,8128,8181,8182
15.475601,8136,8178,8182
15.483788,8139,8178,8182
15.495262,8147,8178,8180
15.506072,8155,8175,8180
15.514774,8166,8178,8180
15.526259,8179,8178,8180
15.534772,8185,8175,8182
15.54369,8195,8175,8180
15.554352,8219,8181,8185
15.563271,8238,8183,8187
15.574767,8254,8178,8185
15.585962,8279,8178,8185
15.595088,8301,8178,8187
15.606093,8331,8178,8185
15.614736,8361,8178,8187
15.626134,8382,8178,8187
15.635056,8390,8178,8187
15.646726,8414,8178,8190
15.655617,8423,8178,8187
15.664412,8433,8178,8190
15.673411,8468,8178,8190
15.684516,8487,8178,8187
15.695356,8530,8178,8185
15.703825,8576,8175,8182
15.715365,8622,8178,8182
15.726451,8661,8175,8182
15.735382,8675,8175,8182
15.743996,8686,8173,8182
15.752897,8710,8175,8185
15.764441,8730,8175,8182
15.773357,8750,8175,8182
15.784874,8764,8175,8182
15.793615,8780,8175,8180
15.805082,8799,8175,8182
15.816299,8816,8175,8182
15.822643,8827,8175,8182
15.834028,8836,8175,8180
15.84296,8850,8175,8182
15.854481,8858,8175,8180
15.863376,8866,8175,8185
15.872295,8871,8175,8185
15.881232,8877,8175,8185
15.895302,8885,8175,8185
15.906335,8891,8175,8182
15.912679,8897,8175,8185
15.921637,8910,8175,8180
15.933137,8916,8181,8182
15.944477,8921,8181,8180
15.955252,8926,8181,8180
15.964284,8930,8181,8182
15.975763,8933,8181,8185
15.984353,8944,8178,8180
15.99321,8952,8181,8185
16.004338,8963,8181,8182
16.013131,8969,8178,8182
16.024692,8980,8181,8182
16.033631,8983,8178,8180
16.045138,8988,8178,8182
16.054049,8993,8178,8180
16.065022,9004,8178,8180
16.076175,9010,8178,8182
16.082514,9015,8178,8185
16.093731,9024,8178,8182
16.101407,9032,8178,8182
16.114719,9032,8178,8182
16.123645,9035,8178,8182
16.135248,9032,8178,8182
16.144182,9035,8178,8182
16.153217,9035,8178,8185
16.16439,9035,8178,8182
16.175388,9038,8178,8182
16.183979,9038,8178,8182
16.195638,9035,8178,8182
16.204563,9035,8178,8180
16.213499,9035,8178,8180
16.224575,9032,8178,8180
16.232731,9032,8178,8182
16.244271,9038,8178,8182
16.253164,9038,8175,8185
16.264676,9038,8178,8185
16.275248,9038,8178,8180
16.284011,9040,8178,8182
16.295544,9038,8178,8182
16.301869,9040,8178,8180
16.310661,9043,8178,8180
16.322133,9047,8178,8182
16.335845,9050,8178,8182
16.342246,9050,8178,8180
16.353473,9055,8178,8182
16.362394,9055,8178,8185
16.373661,9055,8178,8177
16.382208,9055,8178,8182
16.393696,9055,8178,8182
16.402643,9052,8178,8182
16.414176,9055,8178,8182
16.423103,9058,8178,8182
16.434203,9055,8178,8180
16.44257,9052,8178,8185
16.45148,9052,8178,8182
16.4656,9050,8178,8185
16.471933,9050,8178,8182
16.483455,9050,8178,8182
16.492389,9050,8178,8180
16.503893,9052,8178,8177
16.514757,9055,8178,8180
16.523691,9052,8178,8185
16.535169,9052,8178,8182
16.544126,9050,8178,8182
16.553064,9050,8178,8180
16.561159,9047,8175,8182
16.572338,9043,8175,8182
16.583828,9038,8175,8180
16.592749,9038,8175,8182
16.604257,9038,8175,8182
16.613176,9038,8175,8182
16.624705,9038,8175,8185
16.633617,9040,8175,8185
16.642054,9047,8175,8185
16.653742,9055,8175,8182
16.664795,9058,8178,8182
16.673615,9058,8178,8180
16.679804,9060,8178,8182
16.690829,9063,8178,8180
16.704783,9063,8178,8180
16.713715,9063,8178,8182
16.722668,9063,8178,8182
16.733316,9060,8178,8182
16.743837,9069,8178,8180
16.75275,9069,8178,8185
16.761696,9066,8178,8182
16.771961,9063,8175,8182
16.780912,9060,8175,8182
16.794898,9060,8175,8185
16.800458,9055,8175,8182
16.81161,9052,8175,8180
16.822057,9052,8175,8180
16.833581,9052,8175,8185
16.841929,9052,8175,8182
16.850633,9052,8175,8182
16.864412,9058,8175,8180
16.872518,9058,8175,8180
16.883963,9058,8175,8185
16.8928,9060,8175,8185
16.901203,9063,8175,8182
16.912191,9069,8175,8180
16.923751,9071,8175,8185
16.932254,9079,8175,8180
16.941183,9079,8175,8180
16.949603,9082,8175,8187
16.961079,9085,8175,8182
16.972236,9085,8178,8185
16.981164,9087,8178,8182
16.992673,9096,8178,8182
17.001587,9104,8178,8180
17.013096,9104,8178,8185
17.02127,9109,8178,8177
17.03277,9113,8178,8180
17.044377,9113,8178,8180
17.053258,9118,8178,8180
17.062217,9116,8178,8177
17.071157,9122,8178,8182
17.08264,9118,8178,8180
17.091551,9118,8178,8180
17.103049,9118,8178,8182
17.111972,9118,8178,8177
17.123487,9116,8178,8180
17.133984,9116,8178,8185
17.1429,9116,8178,8185
17.151316,9118,8178,8180
17.162755,9118,8178,8180
17.171029,9118,8178,8182
17.181974,9118,8175,8182
17.19048,9118,8175,8182
17.202056,9116,8175,8182
17.210976,9109,8175,8182
17.222091,9113,8175,8180
17.231074,9106,8175,8185
17.241721,9104,8175,8182
17.249879,9104,8175,8182
17.261876,9098,8175,8185
17.272954,9093,8175,8185
17.281164,9090,8175,8182
17.289945,9087,8178,8182
17.303968,9085,8175,8182
17.313173,9082,8178,8185
17.321246,9079,8178,8182
17.332638,9077,8178,8180
17.343548,9074,8178,8180
17.354151,9077,8178,8182
17.360492,9077,8178,8182
17.371989,9077,8178,8180
17.382871,9074,8178,8182
17.391532,9071,8178,8182
17.400204,9074,8178,8185
17.411086,9071,8178,8180
17.41938,9074,8178,8182
17.433505,9071,8178,8182
17.44243,9074,8175,8185
17.45091,9074,8178,8182
17.462429,9069,8178,8185
17.473816,9069,8178,8187
17.480143,9069,8178,8177
17.491671,9069,8178,8182
17.500578,9063,8178,8180
17.512078,9058,8178,8180
17.523162,9052,8178,8185
17.528969,9050,8178,8182
17.54239,9052,8178,8185
17.552934,9058,8178,8180
17.56132,9055,8178,8185
17.572514,9058,8178,8182
17.581359,9060,8178,8180
17.592825,9066,8178,8182
17.60173,9069,8178,8182
17.613328,9069,8175,8180
17.619669,9066,8178,8182
17.633405,9063,8175,8182
17.642321,9066,8178,8185
17.650891,9063,8175,8180
17.661522,9063,8175,8185
17.672433,9063,8178,8185
17.681263,9063,8178,8185
17.692097,9060,8178,8185
17.700883,9052,8178,8185
17.712427,9055,8178,8182
17.721235,9052,8178,8182
17.732004,9055,8178,8180
17.742733,9055,8178,8185
17.749082,9050,8178,8182
17.763168,9050,8178,8182
17.768981,9047,8178,8182
17.780131,9050,8178,8182
17.791535,9050,8178,8180
17.800554,9050,8178,8185
17.81214,9050,8178,8180
17.82051,9050,8178,8182
17.829107,9050,8178,8185
17.842427,9055,8178,8185
17.852531,9055,8178,8182
17.861296,9060,8178,8182
17.8699,9063,8178,8182
17.880679,9063,8175,8182
17.889608,9063,8178,8180
17.900689,9066,8178,8185
17.909647,9071,8178,8182
17.920528,9069,8178,8185
17.931753,9069,8178,8182
17.939752,9074,8178,8180
17.950665,9071,8178,8182
17.959695,9074,8178,8182
17.971359,9074,8178,8182
17.979586,9074,8178,8182
17.99293,9079,8178,8185
17.998405,9079,8178,8182
18.009178,9077,8178,8185
18.022608,9082,8178,8182
18.030978,9082,8178,8185
18.04154,9087,8178,8182
18.052255,9087,8178,8182
18.061079,9090,8178,8182
18.072481,9087,8178,8180
18.081385,9087,8178,8180
18.089881,9087,8178,8180
18.101301,9082,8178,8182
18.110217,9087,8175,8182
18.121717,9087,8175,8185
18.13063,9085,8178,8185
18.142175,9087,8178,8182
18.152751,9090,8178,8185
18.159228,9093,8178,8180
18.168433,9098,8178,8182
18.179469,9098,8178,8182
18.191113,9101,8178,8182
18.200066,9101,8178,8182
18.211597,9098,8178,8182
18.222162,9098,8178,8185
18.230974,9096,8175,8185
18.241706,9093,8175,8185
18.252283,9087,8173,8180
18.258634,9087,8175,8180
18.272326,9085,8175,8182
18.281269,9085,8173,8185
18.292457,9087,8175,8182
18.298376,9087,8175,8180
18.312253,9090,8175,8182
18.321224,9093,8175,8182
18.332768,9098,8175,8180
18.339129,9098,8178,8185
18.350612,9096,8178,8182
18.359577,9096,8178,8185
18.370764,9096,8178,8180
18.379667,9096,8178,8182
18.390687,9096,8178,8182
18.399585,9093,8178,8180
18.410788,9090,8178,8180
18.419754,9090,8178,8185
18.431004,9087,8178,8180
18.439151,9082,8175,8185
18.450599,9082,8175,8182
18.461779,9085,8175,8185
18.4707,9079,8175,8182
18.479232,9079,8175,8180
18.490773,9077,8173,8182
18.502256,9074,8175,8185
18.508604,9074,8175,8180
18.519472,9074,8175,8180
18.528394,9069,8175,8185
18.539534,9069,8175,8185
18.550896,9066,8178,8182
18.559847,9066,8178,8182
18.56975,9069,8178,8182
18.578623,9063,8178,8182
18.589736,9066,8178,8182
18.598653,9063,8178,8182
18.610159,9063,8178,8182
18.621224,9060,8178,8182
18.630143,9058,8178,8182
18.638827,9060,8178,8182
18.650514,9060,8175,8177
18.659935,9060,8175,8185
18.668875,9060,8175,8185
18.677085,9063,8175,8182
18.688423,9063,8175,8182
18.699463,9063,8175,8182
18.710465,9069,8175,8180
18.719438,9069,8175,8182
18.730974,9069,8175,8180
18.739922,9071,8175,8180
18.750619,9074,8175,8180
18.759342,9077,8175,8180
18.770855,9071,8175,8185
18.779778,9074,8175,8182
18.791287,9074,8175,8185
18.800342,9077,8175,8185
18.808377,9074,8175,8182
18.819852,9077,8175,8185
18.830791,9079,8175,8182
18.839471,9087,8175,8180
18.850584,9087,8175,8182
18.859509,9085,8175,8182
18.868434,9087,8178,8182
18.879119,9082,8178,8185
18.890524,9079,8178,8182
18.899081,9087,8178,8180
18.910542,9087,8175,8180
18.921207,9087,8178,8182
18.930106,9079,8178,8185
18.938592,9079,8178,8182
18.949659,9077,8175,8185
18.958568,9079,8178,8182
18.967313,9077,8178,8185
18.978578,9077,8178,8182
18.990106,9077,8178,8180
18.999023,9071,8178,8187
19.010536,9077,8178,8182
19.019313,9071,8178,8182
19.028324,9071,8178,8180
19.03982,9069,8178,8185
19.051403,9071,8178,8182
19.060325,9074,8178,8182
19.069244,9069,8178,8182
19.078162,9071,8178,8182
19.089673,9071,8178,8185
19.098682,9074,8178,8180
19.110177,9074,8178,8185
19.118446,9077,8175,8182
19.129941,9079,8178,8182
19.141446,9082,8178,8180
19.147788,9082,8178,8182
19.159159,9079,8178,8185
19.168106,9079,8178,8182
19.179326,9074,8175,8182
19.190848,9074,8175,8177
19.199585,9069,8175,8177
19.208526,9069,8175,8177
19.21987,9069,8173,8177
19.228814,9069,8175,8177
19.240362,9066,8175,8182
19.24927,9069,8175,8180
19.260666,9071,8173,8180
19.269578,9069,8175,8177
19.278217,9071,8173,8180
19.287144,9069,8175,8177
19.298027,9069,8173,8180
19.308459,9069,8175,8180
19.31748,9066,8175,8182
19.328257,9066,8175,8177
19.339239,9066,8175,8182
19.348001,9063,8175,8180
19.359671,9063,8175,8182
19.370477,9063,8175,8177
19.379387,9060,8175,8180
19.390612,9058,8175,8182
19.399536,9058,8175,8180
19.408081,9060,8175,8180
19.416807,9063,8175,8182
19.430977,9063,8175,8177
19.439931,9058,8175,8177
19.44878,9058,8175,8180
19.457752,9058,8175,8182
19.469264,9055,8175,8182
19.478221,9055,8175,8182
19.488813,9055,8178,8180
19.500157,9052,8178,8182
19.509087,9052,8178,8185
19.520626,9043,8178,8177
19.529556,9050,8178,8185
19.538293,9050,8178,8182
19.547202,9050,8178,8185
19.558086,9047,8178,8182
19.566544,9047,8178,8185
19.577473,9050,8178,8185
19.588528,9050,8175,8180
19.597126,9050,8175,8180
19.610513,9050,8175,8180
19.616894,9047,8175,8180
19.627734,9050,8175,8177
19.639056,9047,8173,8182
19.647973,9047,8175,8177
19.659475,9047,8175,8180
19.66817,9043,8175,8180
