Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.774703,9599,8181,8185
19.784312,9601,8181,8185
19.792934,9599,8181,8182
19.80384,9596,8181,8182
19.815407,9593,8181,8185
19.824188,9593,8181,8182
19.833016,9585,8181,8185
19.843971,9582,8181,8182
19.852563,9577,8181,8177
19.866793,9570,8181,8180
19.873211,9567,8181,8182
19.8848,9559,8181,8180
19.893844,9545,8181,8182
19.905459,9534,8181,8182
19.914281,9518,8181,8185
19.925868,9507,8181,8182
19.934924,9497,8181,8180
19.946383,9478,8181,8180
19.952801,9462,8178,8180
19.963816,9443,8178,8182
19.972483,9424,8178,8185
19.986659,9404,8178,8182
19.993113,9391,8178,8180
20.004755,9376,8178,8182
20.013455,9363,8178,8182
20.02507,9345,8178,8180
20.03405,9329,8178,8182
20.045651,9310,8178,8182
20.052122,9287,8178,8180
20.06586,9265,8181,8180
20.074918,9238,8181,8180
20.083476,9213,8181,8180
20.092483,9182,8181,8182
20.10146,9157,8181,8182
20.112873,9127,8181,8180
20.126832,9093,8181,8180
20.133315,9063,8181,8182
20.144401,9032,8178,8182
20.156321,8996,8181,8180
20.16465,8957,8178,8182
20.173677,8930,8178,8182
20.181931,8897,8181,8182
20.193599,8871,8178,8180
20.205368,8863,8178,8182
20.214061,8863,8178,8180
20.22526,8869,8181,8185
20.233304,8877,8181,8182
20.244879,8891,8178,8182
20.253827,8894,8178,8182
20.262936,8897,8181,8182
20.275951,8902,8181,8182
20.284997,8902,8181,8182
20.296338,8894,8183,8180
20.302829,8897,8183,8182
20.314451,8897,8181,8182
20.323063,8894,8183,8182
20.334675,8894,8181,8182
20.34325,8894,8181,8180
20.352282,8894,8181,8182
20.363787,8894,8183,8180
20.372794,8894,8178,8180
20.384354,8894,8178,8182
20.393188,8894,8178,8185
20.404802,8891,8178,8182
20.413347,8894,8178,8182
20.424605,8894,8178,8182
20.433622,8897,8178,8180
20.445307,8894,8178,8182
20.454319,8894,8178,8182
20.465494,8891,8175,8180
20.471917,8894,8178,8180
20.483315,8889,8181,8182
20.492322,8891,8183,8185
20.503612,8889,8181,8182
20.512531,8889,8181,8182
20.524191,8889,8181,8182
20.533026,8882,8181,8180
20.544718,8855,8183,8180
20.55329,8836,8181,8180
20.564248,8799,8186,8182
20.575021,8780,8186,8182
20.584037,8756,8191,8182
20.592672,8733,8193,8182
20.60166,8721,8193,8180
20.612872,8707,8199,8180
20.621881,8691,8199,8180
20.633335,8683,8201,8182
20.642433,8659,8206,8180
20.652825,8650,8209,8182
20.664609,8635,8212,8180
20.673414,8619,8214,8180
20.684905,8605,8217,8180
20.693938,8594,8217,8182
20.703006,8578,8224,8180
20.712093,8578,8224,8182
20.723615,8589,8230,8182
20.732342,8586,8230,8180
20.743937,8556,8230,8180
20.755398,8553,8232,8182
20.76443,8549,8232,8180
20.773242,8553,8237,8182
20.78214,8576,8237,8180
20.793735,8549,8237,8180
20.802769,8562,8237,8182
20.813884,8546,8237,8182
20.822608,8549,8232,8177
20.833885,8553,8237,8180
20.842883,8544,8232,8182
20.854528,8558,8239,8180
20.86029,8546,8237,8185
20.874037,8544,8237,8182
20.88248,8556,8239,8180
20.891462,8558,8237,8185
20.90299,8556,8239,8182
20.911999,8558,8242,8182
20.923525,8565,8237,8180
20.932521,8556,8239,8177
20.943835,8573,8239,8185
20.952477,8578,8237,8182
20.961036,8597,8237,8180
20.970701,8619,8232,8185
20.984517,8635,8232,8180
20.993559,8661,8227,8185
21.004954,8678,8224,8182
21.011369,8718,8222,8185
21.022982,8747,8217,8180
21.032026,8793,8212,8182
21.043632,8839,8206,8185
21.052537,8882,8199,8185
21.06152,8924,8193,8185
21.072779,8960,8188,8185
21.081791,8991,8183,8187
21.093433,9021,8183,8185
21.102443,9052,8178,8185
21.114068,9069,8178,8185
21.123085,9154,8181,8169
21.134735,9187,8188,8190
21.140746,9227,8178,8187
21.151324,9285,8178,8190
21.162708,9340,8181,8190
21.171706,9396,8181,8192
21.183249,9448,8178,8190
21.192206,9490,8181,8192
21.203753,9543,8181,8192
21.212697,9585,8181,8192
21.22429,9620,8181,8190
21.230705,9651,8181,8192
21.241931,9685,8181,8192
21.250995,9724,8181,8192
21.264799,9751,8181,8192
21.271225,9771,8181,8192
21.282733,9791,8181,8190
21.293713,9815,8181,8190
21.301812,9831,8181,8192
21.313136,9847,8178,8192
21.321715,9858,8178,8190
21.330426,9874,8178,8190
21.341562,9890,8178,8187
21.352238,9901,8178,8190
21.361247,9909,8178,8187
21.372745,9912,8178,8187
21.381709,9923,8178,8187
21.393375,9934,8178,8187
21.402256,9937,8178,8187
21.413974,9946,8178,8190
21.423086,9943,8181,8187
21.434267,9943,8181,8187
21.443178,9943,8181,8187
21.452221,9943,8181,8185
21.461238,9946,8181,8185
21.472879,9946,8181,8185
21.481904,9946,8181,8185
21.493579,9946,8178,8185
21.502625,9937,8181,8185
21.514206,9937,8178,8182
21.520633,9937,8181,8182
21.532099,9937,8181,8182
21.5411,9934,8181,8185
21.552741,9934,8181,8185
21.561805,9932,8181,8182
21.573413,9932,8181,8185
21.582288,9929,8181,8180
21.591287,9932,8181,8182
21.60289,9932,8181,8185
21.611755,9929,8181,8185
21.620803,9929,8181,8185
21.632393,9929,8178,8182
21.643246,9926,8178,8182
21.651803,9923,8178,8185
21.661024,9921,8178,8185
21.672765,9918,8178,8185
21.68105,9912,8178,8182
21.692682,9909,8175,8180
21.701601,9906,8178,8182
21.710295,9898,8178,8185
21.72156,9893,8175,8180
21.733249,9887,8178,8182
21.742259,9874,8178,8177
21.748827,9866,8178,8180
21.762893,9852,8178,8182
21.773791,9839,8178,8180
21.784246,9823,8178,8180
21.790605,9801,8178,8182
21.80211,9768,8178,8182
21.81112,9740,8178,8182
21.822739,9715,8175,8182
21.831739,9693,8178,8180
21.843458,9674,8181,8182
21.852469,9654,8181,8182
21.861388,9639,8181,8182
21.870219,9628,8181,8180
21.881837,9618,8181,8182
21.890836,9607,8181,8180
21.902457,9601,8181,8180
21.911439,9596,8181,8180
21.923053,9588,8181,8182
21.932122,9585,8181,8180
21.941096,9582,8181,8180
21.952702,9580,8181,8180
21.959135,9577,8181,8182
21.973278,9567,8181,8182
21.98217,9559,8181,8185
21.993717,9556,8181,8182
22.00013,9551,8181,8182
22.011761,9545,8181,8180
22.020519,9543,8181,8182
22.031756,9540,8181,8182
22.040766,9540,8181,8182
22.052358,9534,8178,8182
22.061373,9532,8178,8180
22.070395,9529,8178,8182
22.083642,9526,8178,8182
22.090051,9524,8178,8182
22.101387,9521,8175,8185
22.110258,9515,8178,8182
22.121881,9510,8178,8182
22.130297,9505,8178,8180
22.139379,9502,8178,8182
22.150734,9499,8181,8182
22.161788,9494,8181,8185
22.170529,9487,8181,8182
22.181603,9485,8181,8185
22.190493,9482,8178,8182
22.202167,9478,8181,8182
22.210565,9473,8181,8180
22.219659,9473,8181,8180
22.231254,9465,8181,8180
22.242446,9462,8181,8182
22.251061,9457,8181,8182
22.260095,9451,8181,8180
22.268143,9446,8181,8185
22.281209,9446,8181,8180
22.290112,9435,8181,8180
22.301019,9432,8181,8182
22.310031,9424,8181,8185
22.321652,9415,8181,8182
22.330634,9410,8181,8182
22.341795,9401,8181,8182
22.349852,9401,8181,8182
22.360212,9396,8181,8180
22.37171,9393,8181,8182
22.383405,9391,8181,8180
22.389278,9384,8181,8182
22.398148,9384,8181,8180
22.408779,9381,8181,8180
22.423016,9376,8181,8182
22.429528,9373,8181,8180
22.441142,9371,8181,8182
22.450195,9363,8181,8182
22.458831,9360,8181,8180
22.470445,9354,8178,8180
22.482091,9340,8178,8185
22.491095,9334,8178,8182
22.502821,9318,8178,8182
22.509315,9307,8178,8180
22.520568,9293,8178,8182
22.529547,9276,8178,8180
22.541167,9262,8178,8182
22.550253,9238,8178,8180
22.561889,9216,8178,8182
22.570906,9184,8178,8180
22.581584,9157,8178,8182
22.592671,9127,8178,8182
22.599141,9098,8178,8180
22.610785,9060,8181,8182
22.62138,9030,8175,8182
22.630403,8991,8178,8185
22.639522,8960,8175,8177
22.648071,8924,8178,8182
22.662819,8891,8178,8185
22.672464,8866,8178,8182
22.681393,8863,8178,8185
22.690248,8863,8178,8182
22.699035,8871,8178,8185
22.71026,8879,8181,8182
22.718837,8891,8178,8180
22.730546,8891,8181,8185
22.741798,8897,8178,8182
22.750815,8899,8178,8182
22.762446,8891,8181,8182
22.768864,8897,8178,8182
22.780477,8894,8181,8182
22.78922,8891,8181,8182
22.80083,8889,8181,8182
22.809865,8889,8181,8180
22.821499,8889,8183,8180
22.830508,8885,8181,8182
22.841752,8891,8178,8185
22.85269,8889,8181,8180
22.859095,8882,8183,8180
22.870711,8882,8181,8182
22.879394,8891,8183,8180
22.89023,8891,8183,8180
22.898745,8891,8181,8182
22.910274,8894,8181,8182
22.919289,8894,8181,8182
22.930909,8891,8183,8180
22.939388,8885,8183,8182
22.951004,8885,8178,8182
22.962105,8879,8183,8185
22.968544,8874,8181,8180
22.979808,8869,8183,8180
22.988822,8858,8181,8182
23.000447,8791,8183,8177
23.009408,8632,8175,8185
23.021103,8686,8201,8185
23.029005,8672,8196,8180
23.037553,8686,8199,8185
23.048798,8678,8204,8182
23.062281,8680,8204,8180
23.068685,8678,8201,8182
23.08032,8683,8206,8185
23.091424,8689,8206,8180
23.100443,8686,8209,8180
23.108979,8694,8209,8180
23.118032,8697,8209,8182
23.129437,8699,8209,8180
23.139859,8691,8209,8182
23.151762,8707,8209,8182
23.158679,8697,8209,8180
23.167722,8689,8212,8182
23.181926,8683,8212,8180
23.188387,8680,8212,8182
23.199972,8683,8214,8180
23.208961,8678,8209,8182
23.220609,8686,8214,8182
23.229323,8683,8214,8180
23.238227,8680,8214,8180
23.249996,8675,8214,8182
23.261103,8675,8214,8182
23.270109,8683,8214,8182
23.279162,8678,8214,8182
23.288192,8680,8217,8182
23.299803,8675,8214,8177
23.311219,8678,8212,8180
23.320236,8672,8212,8180
23.32927,8670,8212,8182
23.338304,8667,8212,8182
23.34992,8667,8214,8182
23.358996,8675,8212,8180
23.368011,8680,8212,8182
23.379542,8683,8212,8182
23.388602,8686,8212,8182
23.400231,8689,8212,8180
23.409337,8699,8209,8182
23.421084,8707,8212,8180
23.427522,8716,8206,8180
23.438171,8725,8206,8182
23.446784,8738,8206,8182
23.458431,8764,8204,8182
23.467466,8791,8201,8180
23.48134,8824,8199,8185
23.490351,8858,8193,8185
23.49848,8882,8191,8182
23.507501,8910,8186,8185
23.521329,8930,8186,8185
23.530332,8957,8181,8182
23.539367,8977,8181,8182
23.54835,9002,8178,8185
23.559987,9024,8175,8185
23.56892,9038,8175,8182
23.580529,9069,8165,8180
23.589502,9122,8173,8187
23.60099,9182,8175,8187
23.610079,9240,8178,8190
23.61949,9299,8178,8190
23.628219,9360,8181,8190
23.639491,9418,8181,8190
23.649588,9478,8181,8192
23.65899,9534,8181,8192
23.67067,9582,8181,8195
23.679507,9628,8181,8198
23.688611,9671,8181,8192
23.700288,9715,8181,8195
23.709301,9742,8181,8195
23.717714,9771,8178,8195
23.729267,9801,8178,8195
23.738248,9823,8178,8195
23.747261,9842,8178,8195
23.75889,9860,8178,8195
23.767931,9874,8178,8192
23.779485,9885,8178,8190
23.788521,9893,8178,8192
23.80016,9901,8178,8190
23.809165,9904,8178,8190
23.820845,9912,8178,8187
23.829095,9915,8178,8187
23.837996,9915,8178,8187
23.846975,9923,8175,8187
23.858181,9923,8178,8187
23.869507,9926,8178,8185
23.878559,9929,8178,8185
23.890141,9932,8178,8185
23.900726,9929,8178,8185
23.90983,9932,8181,8187
23.918462,9929,8178,8187
23.927048,9932,8181,8185
23.938241,9932,8181,8185
23.949861,9932,8181,8185
23.960309,9934,8181,8185
23.965716,9934,8181,8185
23.978374,9937,8181,8185
23.989727,9934,8181,8182
23.998719,9934,8181,8182
24.007723,9934,8181,8185
24.016735,9932,8181,8185
24.030593,9926,8181,8180
24.039611,9921,8181,8182
24.048571,9921,8181,8180
24.057565,9915,8181,8180
24.069177,9906,8181,8182
24.077923,9893,8181,8180
24.086915,9885,8181,8177
24.098682,9868,8181,8180
24.107667,9855,8181,8180
24.119294,9839,8181,8182
24.128104,9809,8181,8182
24.137131,9807,8181,8180
24.145643,9793,8178,8182
24.15807,9788,8181,8182
24.167639,9785,8181,8180
24.178632,9782,8181,8180
24.187712,9777,8181,8182
24.199197,9774,8181,8182
24.210278,9768,8181,8182
24.216743,9765,8181,8185
24.228357,9765,8181,8182
24.236815,9762,8181,8182
24.24839,9762,8178,8182
24.259686,9756,8178,8185
24.26612,9753,8178,8182
24.280161,9753,8178,8182
24.286672,9745,8178,8182
24.30053,9742,8178,8182
24.306946,9740,8178,8185
24.318174,9734,8178,8185
24.3269,9729,8178,8185
24.337734,9724,8178,8182
24.348919,9718,8178,8182
24.360013,9715,8178,8182
24.369028,9713,8178,8182
24.37784,9706,8175,8185
24.386703,9704,8178,8182
24.398414,9693,8178,8182
24.407408,9687,8178,8180
24.41905,9677,8178,8185
24.427158,9671,8178,8180
24.436227,9659,8178,8180
24.44698,9646,8178,8182
24.458538,9631,8178,8180
24.470134,9623,8178,8180
24.476584,9607,8178,8180
24.487881,9596,8178,8180
24.498745,9582,8178,8180
24.507494,9570,8178,8185
24.519141,9561,8178,8182
24.528162,9553,8178,8182
24.53648,9543,8178,8182
24.549523,9537,8178,8182
24.555951,9532,8183,8185
24.567149,9526,8183,8182
24.577727,9521,8183,8185
24.588588,9515,8183,8182
24.597239,9507,8183,8182
24.608878,9499,8183,8182
24.617907,9490,8183,8182
24.629499,9478,8183,8180
24.638518,9470,8181,8180
24.647486,9465,8183,8180
24.657644,9451,8183,8180
24.666669,9438,8181,8182
24.678273,9430,8181,8185
24.687303,9420,8181,8182
24.698834,9415,8181,8182
24.707884,9412,8181,8182
24.716949,9404,8181,8182
24.726022,9401,8181,8182
24.737679,9401,8181,8182
24.745833,9399,8181,8182
24.757016,9396,8181,8182
24.767946,9391,8178,8182
24.779063,9391,8178,8182
24.785536,9391,8178,8182
24.79688,9384,8178,8182
24.805895,9379,8178,8185
24.814217,9376,8178,8182
24.825786,9376,8178,8185
24.836778,9371,8178,8182
24.845821,9368,8178,8182
24.85694,9365,8178,8185
24.865953,9363,8178,8182
24.877189,9360,8178,8185
24.886181,9360,8178,8182
24.897806,9357,8178,8185
24.906034,9345,8178,8182
24.91729,9345,8178,8182
24.928958,9340,8178,8185
24.937963,9334,8178,8182
24.946571,9326,8178,8185
24.955586,9318,8178,8180
24.966674,9310,8175,8182
24.978092,9302,8178,8180
24.98514,9290,8178,8180
24.996857,9282,8178,8182
25.00427,9270,8178,8182
25.016432,9259,8178,8182
25.026669,9254,8175,8182
25.03807,9240,8178,8180
25.046435,9227,8178,8182
25.055418,9216,8178,8180
25.067039,9205,8178,8182
25.076057,9190,8178,8182
25.087557,9176,8181,8180
25.096129,9157,8181,8182
25.10755,9130,8181,8182
25.113799,9106,8181,8182
25.12581,9074,8178,8180
25.135642,9040,8181,8180
25.145466,9004,8181,8180
25.156164,8972,8178,8180
25.167288,8933,8181,8180
25.175368,8897,8178,8185
25.185609,8863,8181,8182
25.195836,8836,8183,8180
25.20629,8811,8181,8182
25.2168,8788,8186,8182
25.226147,8772,8191,8180
25.237067,8756,8191,8180
25.246083,8747,8193,8182
25.255146,8741,8196,8182
25.266342,8736,8193,8182
25.275416,8725,8199,8180
25.286559,8721,8199,8180
25.295318,8713,8199,8182
25.306964,8707,8201,8182
25.31755,8697,8204,8182
25.326579,8699,8204,8182
25.338219,8697,8206,8182
25.347274,8691,8209,8182
25.356239,8689,8209,8182
25.365236,8683,8209,8177
25.37689,8686,8209,8182
25.384994,8670,8212,8185
25.395701,8661,8209,8185
25.407505,8661,8214,8177
25.416516,8642,8212,8180
25.428203,8639,8214,8185
25.437214,8647,8214,8182
25.448503,8639,8217,8182
25.454918,8639,8214,8182
25.466531,8639,8217,8182
25.47554,8639,8217,8182
25.486653,8635,8217,8182
25.495233,8630,8217,8180
25.50424,8632,8222,8180
25.518226,8647,8222,8182
25.526812,8632,8222,8180
25.535848,8647,8222,8180
25.544824,8632,8219,8182
25.55648,8632,8222,8180
25.565366,8630,8222,8182
25.576839,8639,8219,8182
25.585194,8653,8222,8180
25.593505,8650,8222,8182
25.607697,8659,8219,8185
25.616726,8667,8219,8180
25.625373,8689,8217,8182
25.636757,8691,8217,8182
25.647801,8707,8214,8185
25.656964,8730,8212,8177
25.66564,8736,8209,8182
25.674363,8747,8209,8180
25.683289,8741,8206,8180
25.69366,8756,8206,8182
25.705074,8758,8206,8182
25.716717,8761,8204,8182
25.725789,8764,8204,8180
25.73738,8758,8204,8180
25.745309,8766,8201,8182
25.754304,8772,8201,8182
25.765095,8785,8199,8182
25.7741,8799,8199,8182
25.785478,8822,8196,8182
25.79623,8844,8196,8185
25.804972,8863,8193,8180
25.816322,8882,8188,8182
25.825367,8897,8186,8182
25.837022,8913,8183,8185
25.846056,8930,8181,8182
25.857648,8946,8181,8182
25.864064,8972,8178,8182
25.875539,8996,8175,8182
25.884538,9018,8175,8185
25.895687,9032,8175,8182
25.904701,9098,8173,8187
25.913339,9165,8186,8187
25.924595,9213,8181,8187
25.936156,9279,8181,8187
25.944756,9340,8181,8190
25.956381,9399,8181,8192
25.965369,9451,8181,8192
25.976873,9502,8181,8195
25.985927,9551,8181,8190
25.997548,9588,8181,8192
26.003997,9620,8181,8192
26.01481,9654,8181,8195
26.023826,9679,8175,8192
26.034984,9706,8178,8190
26.04614,9732,8175,8187
26.055151,9751,8178,8190
26.066751,9765,8178,8187
26.075766,9788,8178,8192
26.087306,9812,8178,8190
26.093492,9818,8178,8190
26.104597,9831,8178,8192
26.116206,9847,8178,8192
26.124935,9860,8178,8190
26.133948,9868,8178,8192
26.144829,9879,8178,8190
26.156145,9885,8178,8190
26.165452,9890,8178,8185
26.175094,9898,8178,8190
26.184623,9904,8178,8187
26.195846,9915,8178,8182
26.204805,9915,8178,8185
26.216475,9918,8178,8187
26.225543,9926,8178,8187
26.234591,9926,8178,8187
26.243525,9929,8178,8187
26.257388,9934,8178,8185
26.263819,9934,8178,8185
26.275441,9937,8178,8185
26.286453,9937,8178,8185
26.295481,9940,8178,8185
26.304619,9937,8178,8185
26.313638,9937,8178,8185
26.325265,9937,8178,8185
26.333862,9932,8178,8185
26.345464,9932,8178,8185
26.354295,9932,8178,8182
26.362914,9932,8178,8185
26.374309,9932,8178,8182
26.38493,9929,8178,8185
26.39606,9929,8178,8185
26.405103,9929,8178,8182
26.416744,9929,8178,8182
26.425752,9926,8178,8185
26.434809,9923,8178,8185
26.443455,9921,8178,8185
26.454569,9923,8178,8185
26.466177,9921,8178,8182
26.472605,9918,8178,8185
26.483729,9918,8178,8182
26.495425,9912,8178,8185
26.506918,9912,8178,8182
26.5156,9909,8175,8185
26.524625,9904,8178,8182
26.533639,9901,8178,8185
26.545138,9895,8178,8182
26.554192,9895,8178,8182
26.565502,9890,8178,8182
26.573699,9882,8178,8185
26.582224,9879,8178,8182
26.596052,9871,8178,8182
26.602474,9868,8178,8180
26.616316,9860,8178,8185
26.625319,9852,8178,8182
26.636466,9842,8178,8182
26.642918,9834,8178,8182
26.65352,9826,8178,8180
26.666249,9812,8178,8180
26.675182,9801,8178,8182
26.686856,9793,8178,8180
26.693353,9782,8178,8182
26.705013,9774,8178,8182
26.714075,9768,8178,8182
26.725756,9762,8178,8177
26.73431,9753,8178,8182
26.745994,9745,8178,8180
26.755024,9742,8181,8182
26.76406,9734,8181,8182
26.773087,9729,8181,8182
26.784659,9721,8181,8182
26.795996,9713,8181,8182
26.805021,9706,8181,8185
26.81408,9704,8181,8182
26.82311,9695,8181,8180
26.834196,9687,8181,8182
26.845487,9685,8181,8180
26.854297,9679,8181,8182
26.862646,9674,8178,8180
26.873805,9668,8178,8182
26.882538,9662,8178,8187
26.893983,9659,8178,8182
26.905595,9654,8178,8182
26.914593,9654,8178,8185
26.926247,9648,8178,8182
26.934808,9637,8178,8185
26.943626,9637,8178,8185
26.952132,9631,8178,8182
26.963056,9626,8181,8182
26.973278,9620,8181,8182
26.982077,9615,8181,8182
26.993671,9607,8181,8182
27.005047,9601,8181,8180
27.014068,9593,8181,8180
27.025693,9585,8181,8182
27.034778,9580,8181,8182
27.046029,9570,8181,8180
27.052468,9561,8181,8185
27.063825,9556,8181,8182
27.073037,9551,8181,8180
27.084301,9545,8181,8182
27.093226,9540,8181,8180
27.10487,9532,8181,8182
27.113709,9526,8181,8182
27.125352,9518,8181,8182
27.134353,9510,8181,8182
27.146047,9505,8181,8182
27.152502,9497,8178,8180
27.16396,9487,8181,8182
27.175146,9482,8183,8180
27.1839,9473,8183,8182
27.195515,9465,8183,8180
27.20193,9454,8183,8180
27.2131,9446,8183,8182
27.224339,9432,8181,8180
27.233376,9418,8183,8180
27.244311,9410,8183,8185
27.252719,9404,8183,8180
27.264257,9387,8183,8182
27.273099,9384,8183,8180
27.284535,9376,8181,8182
27.292921,9373,8181,8180
27.301975,9360,8181,8182
27.312996,9348,8181,8182
27.32201,9337,8181,8182
27.333639,9324,8181,8180
27.342684,9302,8181,8180
27.35405,9270,8181,8177
27.363038,9235,8178,8180
27.374653,9146,8181,8185
27.383517,9135,8178,8180
27.394629,9098,8181,8182
27.405193,9058,8181,8180
27.411608,9030,8181,8180
27.423182,8993,8181,8180
27.432166,8963,8178,8182
27.44095,8926,8181,8180
27.452027,8902,8181,8182
27.46365,8879,8181,8180
27.474504,8858,8181,8180
27.483128,8836,8183,8182
27.494744,8813,8183,8180
27.501196,8796,8186,8180
27.515246,8774,8188,8182
27.523478,8753,8191,8180
27.534743,8733,8193,8182
27.541167,8721,8196,8182
27.552342,8716,8196,8182
27.561353,8702,8199,8185
27.575468,8707,8201,8182
27.581932,8699,8204,8182
27.593239,8702,8201,8182
27.602259,8691,8204,8182
27.613648,8697,8204,8180
27.620069,8697,8204,8182
27.634289,8694,8206,8182
27.645155,8702,8204,8182
27.65416,8705,8206,8182
27.665026,8697,8206,8182
27.671567,8694,8206,8180
27.683319,8689,8206,8180
27.694856,8675,8206,8180
27.703931,8678,8212,8182
27.71272,8672,8212,8180
27.721797,8664,8212,8182
27.733505,8670,8212,8180
27.742494,8672,8214,8180
27.753538,8667,8214,8182
27.764469,8661,8214,8180
27.773473,8659,8217,8182
27.785043,8659,8217,8180
27.791465,8647,8217,8182
27.803094,8635,8214,8187
27.812083,8639,8217,8180
27.823686,8622,8217,8182
27.832541,8616,8219,8180
27.84158,8611,8217,8185
27.852283,8608,8222,8180
27.863892,8600,8224,8180
27.87279,8600,8222,8177
27.881737,8586,8227,8180
27.893371,8594,8227,8180
27.902418,8592,8224,8182
27.914061,8605,8227,8180
27.920473,8608,8230,8180
27.934354,8603,8227,8180
27.943414,8624,8230,8180
27.952221,8619,8227,8180
27.961244,8635,8224,8182
27.972908,8650,8227,8177
27.981896,8661,8222,8180
27.993471,8667,8222,8182
28.002454,8683,8219,8185
28.010656,8699,8217,8182
28.021628,8710,8217,8185
28.0332,8727,8214,8182
28.044768,8721,8212,8182
28.05113,8750,8209,8182
28.062755,8764,8209,8180
28.071768,8785,8204,8185
28.083373,8802,8204,8182
28.092372,8830,8199,8185
28.104121,8860,8196,8185
28.112656,8894,8191,8185
28.123714,8926,8183,8185
28.131906,8963,8181,8185
28.140522,8996,8178,8185
28.151758,9030,8178,8187
28.163267,9055,8175,8185
28.174337,9074,8175,8185
28.181174,9127,8181,8190
28.192721,9184,8175,8185
28.201726,9235,8178,8185
28.212749,9290,8181,8190
28.223761,9340,8178,8190
28.232824,9393,8178,8192
28.244019,9448,8178,8192
28.253042,9499,8178,8192
28.262071,9545,8178,8192
28.271072,9585,8178,8192
28.282685,9620,8178,8192
28.293487,9651,8178,8190
28.30458,9682,8178,8192
28.311032,9713,8178,8187
28.322694,9729,8178,8192
28.33157,9760,8178,8187
28.343229,9782,8178,8190
28.352249,9801,8178,8190
28.363862,9818,8178,8190
28.370285,9834,8178,8192
28.381915,9847,8178,8192
28.39216,9863,8178,8190
28.401005,9876,8178,8190
28.412593,9887,8178,8187
28.42164,9901,8178,8190
28.43326,9909,8181,8187
28.439674,9915,8181,8190
28.453757,9926,8181,8190
28.462692,9934,8178,8187
28.474221,9943,8181,8187
28.480644,9949,8178,8190
28.492121,9952,8181,8190
28.500984,9957,8181,8190
28.512613,9962,8181,8187
28.521157,9968,8181,8190
28.532763,9971,8181,8187
28.543524,9973,8181,8185
28.552552,9973,8181,8187
28.561431,9973,8181,8185
28.570437,9971,8181,8187
28.58177,9973,8181,8185
28.589956,9971,8181,8185
28.601234,9971,8181,8185
28.612659,9968,8181,8185
28.62083,9968,8181,8185
28.631945,9968,8181,8185
28.640927,9971,8181,8185
28.649832,9973,8181,8185
28.663681,9971,8181,8185
28.669796,9971,8181,8185
28.683678,9971,8181,8185
28.689802,9973,8181,8185
28.70318,9973,8181,8185
28.712232,9968,8181,8182
28.723808,9968,8181,8182
28.730257,9965,8181,8185
28.741241,9968,8178,8185
28.750258,9971,8178,8182
28.761858,9968,8178,8185
28.770891,9973,8178,8182
28.782113,9968,8178,8185
28.790855,9965,8175,8182
28.802466,9965,8178,8185
28.811126,9965,8178,8185
28.820175,9962,8178,8185
28.831793,9962,8178,8182
28.840809,9962,8178,8185
28.852427,9962,8178,8182
28.861432,9960,8178,8185
28.872955,9957,8178,8182
28.881893,9954,8178,8182
28.893408,9954,8178,8182
28.899881,9946,8178,8185
28.911592,9949,8178,8182
28.920512,9943,8178,8180
28.931965,9940,8178,8180
28.94097,9940,8178,8182
28.952614,9937,8181,8185
28.959062,9932,8178,8182
28.97316,9932,8178,8182
28.979295,9926,8181,8182
28.992093,9923,8181,8182
29.001182,9921,8181,8182
29.012642,9918,8181,8182
29.02167,9915,8181,8182
29.029925,9909,8181,8185
29.038179,9906,8181,8182
29.049866,9904,8181,8185
29.060865,9904,8181,8182
29.06999,9898,8181,8182
29.081608,9898,8181,8182
29.090604,9895,8181,8185
29.10224,9893,8181,8182
29.11051,9890,8181,8182
29.12172,9887,8181,8182
29.13035,9887,8181,8182
29.141966,9885,8181,8185
29.152625,9882,8181,8182
29.159085,9876,8181,8182
29.173524,9876,8181,8182
29.179788,9871,8181,8182
29.19136,9868,8181,8185
29.199393,9868,8181,8180
29.21029,9863,8181,8180
29.222041,9855,8181,8182
29.231137,9847,8178,8180
29.242728,9837,8181,8180
29.249169,9828,8181,8182
29.260078,9815,8181,8180
29.269118,9804,8181,8180
29.283059,9785,8181,8180
29.289466,9771,8181,8180
29.30109,9753,8181,8182
29.310042,9740,8181,8180
29.321648,9729,8181,8182
29.328111,9715,8181,8182
29.342324,9701,8181,8182
29.351349,9695,8181,8180
29.359805,9685,8181,8180
29.368684,9679,8181,8182
29.379663,9668,8181,8180
29.390661,9657,8181,8180
29.399675,9643,8181,8182
29.411143,9628,8181,8180
29.419336,9615,8181,8182
29.430934,9599,8181,8180
29.442476,9580,8181,8182
29.448937,9556,8181,8182
29.460095,9532,8181,8180
29.471106,9478,8181,8182
29.479613,9443,8178,8180
29.491215,9407,8178,8182
29.499454,9373,8178,8182
29.510337,9334,8178,8180
29.519313,9302,8178,8182
29.530967,9270,8178,8180
29.539977,9243,8178,8180
29.551221,9221,8178,8180
29.559898,9195,8178,8182
29.571529,9173,8178,8180
29.579546,9157,8178,8182
29.588538,9141,8178,8182
29.599716,9118,8178,8182
29.608741,9093,8178,8180
29.619971,9069,8178,8182
29.629008,9043,8178,8182
29.640682,9015,8178,8182
29.649696,8980,8178,8182
29.661364,8946,8178,8182
29.66956,8913,8178,8180
29.677749,8889,8181,8180
29.689296,8860,8178,8180
29.70093,8836,8181,8180
29.709989,8811,8181,8182
