Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.71912,10285,8178,8185
9.730256,10293,8178,8187
9.739195,10298,8178,8185
9.753059,10307,8178,8187
9.762,10314,8178,8187
9.773024,10316,8178,8185
9.779383,10322,8178,8185
9.793092,10327,8178,8187
9.80204,10333,8178,8187
9.810796,10341,8178,8185
9.819796,10346,8178,8187
9.831249,10349,8178,8187
9.840261,10357,8178,8185
9.85179,10360,8178,8185
9.86072,10369,8178,8187
9.872248,10371,8178,8185
9.881187,10380,8178,8185
9.892732,10380,8178,8187
9.901676,10385,8178,8185
9.910312,10388,8178,8185
9.920619,10390,8178,8187
9.928843,10393,8178,8185
9.941646,10396,8181,8185
9.949894,10399,8178,8187
9.960118,10401,8178,8187
9.970009,10401,8178,8185
9.982538,10408,8178,8185
9.990226,10408,8178,8187
10.000526,10413,8178,8187
10.01051,10416,8178,8182
10.020717,10419,8178,8185
10.031021,10422,8178,8185
10.04128,10428,8178,8185
10.051445,10430,8178,8185
10.061575,10430,8178,8187
10.071952,10438,8178,8182
10.080455,10441,8178,8185
10.091199,10447,8178,8185
10.102248,10452,8178,8187
10.113312,10457,8178,8187
10.119594,10457,8178,8185
10.130603,10463,8178,8185
10.139513,10466,8178,8187
10.150534,10468,8175,8185
10.159402,10471,8175,8185
10.170893,10474,8175,8185
10.179259,10479,8175,8187
10.190672,10482,8175,8187
10.201582,10484,8175,8185
10.210491,10487,8175,8187
10.221509,10496,8175,8187
10.230449,10508,8175,8190
10.241939,10519,8175,8187
10.25067,10524,8175,8185
10.259573,10530,8178,8185
10.271105,10535,8178,8187
10.279604,10535,8178,8185
10.288093,10538,8178,8185
10.299533,10538,8178,8185
10.311029,10541,8178,8185
10.322519,10543,8178,8185
10.32885,10547,8178,8185
10.340352,10550,8178,8185
10.34928,10552,8178,8185
10.360698,10555,8175,8185
10.369005,10558,8175,8185
10.380476,10561,8175,8185
10.38944,10561,8175,8187
10.400241,10566,8175,8185
10.411375,10569,8175,8182
10.420326,10569,8175,8182
10.429255,10574,8175,8182
10.440788,10577,8175,8182
10.449685,10574,8175,8182
10.461258,10577,8175,8182
10.470162,10580,8178,8185
10.481664,10585,8178,8182
10.490683,10585,8178,8182
10.49961,10585,8178,8182
10.510695,10588,8178,8185
10.51897,10591,8178,8182
10.530258,10594,8178,8180
10.541719,10594,8178,8185
10.548039,10591,8178,8182
10.559223,10594,8178,8182
10.568145,10597,8178,8182
10.582222,10597,8178,8185
10.588227,10600,8178,8182
10.599413,10600,8178,8187
10.610765,10606,8178,8185
10.619592,10603,8175,8185
10.630886,10606,8178,8185
10.639063,10606,8178,8187
10.649778,10606,8178,8185
10.661276,10606,8178,8185
10.667606,10609,8178,8185
10.681492,10609,8178,8185
10.690404,10609,8178,8187
10.701921,10614,8178,8185
10.708252,10617,8178,8187
10.719765,10619,8181,8187
10.730692,10625,8178,8187
10.739242,10625,8178,8187
10.750785,10633,8178,8185
10.758771,10638,8178,8187
10.770254,10641,8178,8187
10.781592,10649,8178,8187
10.790498,10652,8178,8185
10.799445,10652,8178,8187
10.808362,10655,8178,8185
10.81985,10657,8178,8185
10.83109,10663,8175,8185
10.840051,10657,8178,8185
10.851306,10663,8178,8182
10.860239,10668,8178,8185
10.871441,10672,8178,8185
10.877789,10675,8178,8182
10.889283,10677,8178,8185
10.898198,10684,8178,8182
10.909743,10689,8178,8185
10.91865,10700,8178,8187
10.929773,10703,8178,8187
10.940833,10711,8178,8187
10.949738,10708,8178,8187
10.961239,10711,8178,8185
10.96757,10708,8178,8185
10.978748,10708,8178,8185
10.990249,10708,8178,8185
11.001462,10705,8181,8185
11.007803,10705,8178,8185
11.016555,10705,8178,8187
11.027633,10703,8181,8187
11.041157,10705,8178,8185
11.049836,10700,8178,8185
11.058753,10700,8178,8185
11.06769,10695,8178,8185
11.07917,10692,8178,8185
11.09067,10689,8178,8185
11.099579,10689,8175,8185
11.111051,10680,8175,8187
11.116745,10680,8175,8185
11.128206,10675,8175,8182
11.139423,10663,8175,8187
11.148152,10660,8175,8185
11.161019,10657,8178,8185
11.169933,10649,8175,8185
11.181417,10641,8175,8185
11.187741,10638,8175,8185
11.199257,10628,8178,8185
11.209765,10619,8178,8185
11.218675,10614,8178,8185
11.227597,10609,8178,8185
11.239096,10606,8178,8185
11.250601,10597,8178,8185
11.259543,10594,8178,8185
11.267846,10585,8178,8185
11.279308,10580,8178,8185
11.288148,10577,8178,8185
11.299668,10569,8178,8185
11.31062,10561,8178,8185
11.319526,10555,8178,8182
11.330864,10547,8178,8180
11.339781,10532,8178,8180
11.350976,10524,8178,8182
11.356497,10516,8178,8180
11.367946,10511,8178,8185
11.37944,10494,8178,8180
11.388319,10484,8178,8182
11.399694,10476,8178,8182
11.408169,10463,8175,8182
11.419671,10452,8175,8182
11.427841,10438,8175,8185
11.436743,10425,8175,8185
11.4474,10413,8175,8185
11.458259,10399,8175,8182
11.469772,10380,8175,8182
11.478686,10366,8175,8185
11.49019,10343,8175,8180
11.499117,10316,8175,8182
11.507086,10290,8175,8180
11.520317,10271,8178,8182
11.528847,10252,8178,8180
11.537756,10227,8178,8185
11.549277,10201,8178,8185
11.558187,10174,8178,8185
11.566696,10152,8178,8180
11.580246,10123,8178,8182
11.586647,10093,8178,8180
11.598044,10066,8178,8180
11.606586,10035,8178,8182
11.616062,10007,8178,8180
11.627906,9965,8178,8180
11.636731,9926,8178,8182
11.648067,9893,8178,8182
11.657002,9852,8178,8182
11.668498,9812,8178,8180
11.677434,9768,8178,8182
11.688931,9724,8178,8182
11.697845,9687,8178,8182
11.709363,9651,8178,8182
11.720006,9618,8178,8182
11.728965,9582,8178,8182
11.737019,9551,8178,8182
11.74854,9510,8178,8182
11.760025,9459,8178,8185
11.768797,9404,8178,8182
11.777714,9352,8178,8182
11.786618,9287,8178,8182
11.798158,9232,8178,8182
11.807079,9176,8175,8182
11.818585,9113,8178,8182
11.827424,9055,8175,8182
11.838558,9002,8175,8182
11.849435,8944,8175,8182
11.858354,8897,8175,8182
11.868793,8858,8175,8182
11.877162,8822,8175,8182
11.888341,8783,8178,8182
11.899601,8753,8181,8182
11.905941,8730,8186,8182
11.91682,8699,8188,8182
11.928312,8680,8193,8182
11.93989,8656,8199,8182
11.946224,8639,8201,8182
11.956936,8627,8204,8182
11.96842,8603,8209,8185
11.979773,8586,8214,8182
11.988278,8562,8222,8182
11.996702,8546,8224,8182
12.008201,8522,8224,8182
12.016605,8517,8230,8187
12.026709,8506,8237,8174
12.038045,8487,8242,8174
12.049495,8473,8245,8182
12.058411,8476,8250,8180
12.069896,8487,8255,8180
12.076227,8436,8257,8182
12.08776,8450,8263,8177
12.096734,8442,8268,8177
12.108042,8433,8265,8177
12.116574,8420,8273,8185
12.127818,8409,8270,8182
12.139477,8420,8278,8185
12.148547,8442,8276,8180
12.159,8436,8276,8182
12.165302,8428,8276,8180
12.179202,8406,8276,8187
12.185527,8433,8286,8182
12.196741,8420,8278,8180
12.204613,8428,8273,8185
12.217709,8442,8278,8185
12.226102,8420,8270,8180
12.235953,8450,8281,8180
12.247346,8417,8281,8174
12.25838,8431,8276,8177
12.268428,8431,8278,8185
12.276623,8439,8281,8177
12.285453,8436,8281,8177
12.296572,8476,8281,8187
12.30693,8452,8276,8180
12.31587,8471,8278,8174
12.32703,8444,8268,8180
12.336039,8447,8270,8182
12.347427,8461,8268,8180
12.356374,8468,8265,8185
12.367886,8500,8268,8185
12.376804,8455,8265,8180
12.388276,8479,8270,8180
12.396396,8481,8265,8177
12.404653,8452,8265,8185
12.416062,8487,8268,8180
12.427588,8476,8263,8185
12.436428,8463,8268,8185
12.447929,8514,8265,8182
12.456607,8461,8263,8180
12.465529,8492,8260,8180
12.477053,8495,8260,8180
12.487787,8498,8260,8180
12.496678,8503,8257,8182
12.507661,8503,8257,8187
12.518529,8546,8252,8180
12.527485,8517,8255,8185
12.536422,8546,8255,8187
12.545326,8544,8252,8180
12.556814,8567,8247,8182
12.565739,8578,8247,8180
12.577249,8603,8242,8182
12.587839,8603,8239,8185
12.596765,8635,8230,8182
12.608003,8653,8230,8185
12.616028,8664,8227,8182
12.626741,8683,8219,8185
12.635254,8727,8217,8180
12.64622,8741,8214,8182
12.658282,8777,8209,8180
12.668532,8808,8206,8180
12.674885,8830,8201,8182
12.685822,8860,8199,8182
12.696606,8894,8193,8180
12.708148,8924,8188,8182
12.714434,8944,8183,8182
12.72815,8969,8181,8180
12.73699,8993,8178,8182
12.745747,9018,8178,8182
12.754391,9018,8178,8185
12.767974,9030,8175,8182
12.776368,9035,8173,8198
12.787551,9082,8183,8182
12.798381,9122,8183,8187
12.80448,9141,8178,8187
12.815678,9165,8181,8185
12.826475,9190,8178,8185
12.8351,9208,8178,8185
12.84604,9224,8178,8185
12.853888,9240,8178,8185
12.864766,9254,8178,8185
12.875527,9273,8178,8187
12.88622,9290,8178,8185
12.894415,9310,8178,8187
12.908158,9337,8178,8187
12.916713,9363,8178,8187
12.924969,9391,8178,8190
12.936162,9418,8178,8187
12.947449,9448,8178,8190
12.955953,9476,8178,8187
12.967172,9499,8178,8187
12.972987,9518,8181,8187
12.986736,9543,8181,8187
12.997998,9564,8181,8190
13.006604,9585,8181,8190
13.014832,9601,8181,8192
13.026067,9626,8181,8190
13.033663,9648,8183,8190
13.045087,9666,8181,8190
13.055279,9679,8181,8192
13.065728,9698,8181,8192
13.074029,9715,8181,8192
13.084694,9734,8178,8192
13.097518,9748,8178,8192
13.106153,9762,8178,8195
13.116783,9780,8178,8192
13.127689,9799,8178,8198
13.136575,9818,8178,8195
13.14473,9834,8178,8192
13.155462,9855,8178,8200
13.16597,9871,8178,8200
13.175937,9890,8178,8198
13.18476,9906,8178,8200
13.195476,9915,8178,8200
13.20576,9926,8178,8200
13.214255,9934,8178,8200
13.225193,9946,8178,8198
13.233682,9952,8175,8203
13.244853,9962,8175,8203
13.255794,9971,8178,8203
13.26377,9980,8178,8203
13.274818,9990,8178,8203
13.285234,9999,8178,8203
13.295935,10001,8178,8203
13.306731,10012,8178,8200
13.312746,10028,8178,8198
13.323175,10041,8181,8195
13.335259,10055,8178,8195
13.345359,10068,8178,8192
13.353424,10082,8178,8190
13.364596,10095,8178,8192
13.375237,10104,8178,8192
13.385564,10118,8178,8190
13.394265,10123,8178,8187
13.40463,10133,8178,8187
13.415342,10141,8178,8190
13.426269,10152,8178,8190
13.436557,10162,8178,8187
13.44673,10170,8175,8187
13.455528,10182,8178,8190
13.4668,10190,8178,8187
13.474865,10199,8178,8187
13.485925,10207,8178,8190
13.496642,10212,8178,8187
13.504744,10221,8178,8190
13.515679,10224,8178,8187
13.526236,10233,8178,8185
13.534282,10236,8178,8187
13.545043,10241,8178,8187
13.556348,10249,8178,8185
13.564829,10252,8178,8182
13.575363,10255,8178,8185
13.584007,10257,8178,8182
13.594456,10257,8178,8185
13.604604,10260,8175,8182
13.613199,10263,8175,8182
13.624575,10263,8175,8182
13.635012,10268,8175,8182
13.645995,10268,8175,8182
13.6559,10274,8175,8185
13.664138,10279,8175,8187
13.675237,10282,8175,8187
13.686013,10290,8175,8187
13.693858,10295,8175,8185
13.704163,10298,8175,8185
13.715377,10301,8175,8185
13.726419,10310,8175,8185
13.737057,10314,8175,8187
13.742818,10316,8173,8185
13.753574,10322,8175,8185
13.766992,10330,8175,8185
13.775645,10341,8175,8185
13.783723,10349,8175,8185
13.793933,10357,8175,8185
13.804285,10366,8175,8187
13.814322,10374,8178,8185
13.82143,10380,8178,8185
13.834053,10385,8178,8185
13.842434,10388,8178,8187
13.852507,10390,8178,8187
13.863362,10399,8178,8185
13.873862,10401,8178,8185
13.884764,10405,8178,8185
13.893006,10410,8178,8182
13.906578,10416,8178,8182
13.912497,10419,8178,8182
13.925942,10428,8178,8182
13.93361,10436,8178,8185
13.945714,10444,8178,8185
13.956054,10449,8178,8185
13.964384,10457,8178,8185
13.975061,10463,8178,8185
13.983686,10468,8178,8185
13.994481,10471,8178,8185
14.005757,10471,8178,8185
14.014026,10474,8178,8187
14.024976,10479,8178,8185
14.035257,10482,8178,8185
14.045506,10484,8178,8187
14.053712,10487,8178,8185
14.064939,10490,8178,8187
14.07325,10494,8178,8187
14.08361,10496,8178,8187
14.094172,10500,8178,8185
14.105207,10505,8178,8185
14.113394,10508,8178,8187
14.12468,10511,8178,8182
14.13523,10516,8178,8185
14.143722,10522,8175,8185
14.154321,10527,8175,8185
14.16283,10532,8175,8185
14.171219,10535,8175,8185
14.184749,10541,8175,8182
14.195854,10541,8175,8182
14.201917,10543,8175,8182
14.215415,10547,8175,8182
14.223608,10550,8175,8182
14.234121,10552,8181,8182
14.245153,10552,8181,8185
14.253749,10552,8181,8185
14.264817,10552,8181,8185
14.275625,10555,8181,8185
14.28338,10558,8181,8185
14.291922,10561,8181,8182
14.304912,10566,8181,8185
14.313278,10571,8181,8182
14.325258,10571,8181,8182
14.333767,10574,8181,8182
14.344278,10577,8178,8185
14.355124,10580,8178,8182
14.362983,10585,8178,8185
14.373679,10585,8178,8182
14.384195,10585,8178,8185
14.395159,10588,8178,8185
14.403367,10591,8178,8187
14.413766,10594,8178,8185
14.424647,10600,8178,8185
14.434946,10600,8181,8185
14.443613,10600,8175,8185
14.454504,10603,8175,8187
14.46285,10600,8175,8185
14.473257,10600,8175,8185
14.484432,10606,8175,8187
14.492805,10611,8175,8185
14.503991,10609,8175,8185
14.51462,10611,8178,8190
14.525303,10614,8175,8185
14.535439,10619,8175,8185
14.543615,10619,8178,8187
14.554835,10622,8178,8185
14.562764,10628,8175,8185
14.573851,10628,8178,8185
14.585248,10636,8178,8182
14.593604,10636,8178,8182
14.60428,10633,8175,8185
14.612462,10636,8178,8182
14.623147,10636,8178,8182
14.633881,10636,8178,8182
14.642318,10638,8178,8182
14.653052,10644,8178,8182
14.663079,10644,8178,8185
14.671144,10649,8178,8185
14.684442,10657,8178,8185
14.692641,10663,8178,8185
14.703816,10665,8178,8187
14.711848,10665,8178,8185
14.722905,10663,8178,8185
14.733737,10660,8181,8187
14.744582,10660,8178,8185
14.753295,10660,8178,8182
14.763497,10655,8178,8185
14.771919,10655,8178,8182
14.782962,10655,8178,8185
14.793715,10655,8178,8185
14.802021,10657,8178,8187
14.812598,10652,8178,8185
14.823537,10652,8178,8185
14.831572,10649,8178,8185
14.842145,10649,8178,8185
14.852733,10649,8178,8185
14.863508,10647,8178,8185
14.874554,10647,8178,8185
14.882537,10641,8178,8187
14.893433,10644,8178,8185
14.90432,10641,8178,8182
14.914667,10638,8178,8185
14.922511,10636,8178,8185
14.931144,10622,8178,8187
14.944448,10619,8178,8185
14.954611,10617,8178,8185
14.96319,10611,8175,8187
14.97123,10606,8175,8185
14.984903,10600,8175,8185
14.993458,10594,8175,8185
15.004255,10585,8175,8185
15.015132,10582,8175,8187
15.020922,10577,8175,8185
15.031724,10571,8175,8185
15.042281,10566,8175,8185
15.052617,10558,8175,8185
15.062817,10552,8175,8185
15.073144,10541,8175,8185
15.081436,10535,8175,8182
15.09187,10519,8175,8182
15.102741,10511,8175,8182
15.113224,10500,8175,8185
15.121516,10487,8175,8187
15.132557,10479,8175,8187
15.142862,10468,8175,8187
15.153412,10463,8175,8187
15.161786,10449,8175,8182
15.172197,10438,8178,8185
15.182584,10419,8178,8185
15.192922,10408,8178,8185
15.200553,10393,8178,8180
15.212272,10377,8178,8182
15.223121,10360,8175,8180
15.234011,10341,8178,8180
15.242008,10327,8181,8182
15.252833,10307,8178,8177
15.26365,10287,8178,8174
15.273844,10268,8178,8182
15.279142,10249,8178,8180
15.292456,10229,8175,8177
15.303304,10207,8175,8180
15.311228,10188,8175,8180
15.324105,10162,8175,8182
15.332589,10141,8175,8182
15.343172,10118,8175,8182
15.351638,10095,8175,8182
15.362536,10074,8175,8182
15.373378,10049,8175,8182
15.381163,10023,8175,8182
15.391939,9999,8175,8185
15.402807,9973,8175,8180
15.413702,9943,8175,8180
15.421644,9909,8175,8182
15.43257,9868,8175,8182
15.440878,9842,8175,8180
15.451637,9815,8175,8182
15.461514,9782,8175,8182
15.469803,9748,8175,8182
15.480601,9721,8175,8182
15.491129,9687,8181,8182
15.501641,9654,8178,8182
15.50991,9610,8178,8182
15.523305,9559,8178,8182
15.53358,9518,8178,8180
15.54193,9478,8178,8182
15.55276,9438,8178,8182
15.56359,9401,8178,8182
15.569322,9368,8178,8182
15.582456,9326,8181,8180
15.593331,9287,8178,8182
15.60147,9246,8178,8180
15.609743,9213,8178,8182
15.623166,9176,8178,8180
15.633658,9130,8178,8182
15.64378,9079,8178,8182
15.654164,9035,8178,8182
15.659986,8996,8178,8182
15.670404,8954,8178,8182
15.681175,8916,8178,8182
15.691611,8882,8178,8182
15.699874,8852,8181,8182
15.710679,8824,8181,8182
15.721155,8802,8181,8182
15.732002,8777,8183,8182
15.740297,8756,8186,8182
15.753047,8741,8191,8182
15.763572,8716,8193,8182
15.771937,8699,8196,8182
15.780223,8680,8199,8182
15.790583,8672,8201,8182
15.803362,8656,8201,8180
15.813594,8639,8206,8182
15.82106,8619,8206,8182
15.83192,8624,8212,8180
15.842703,8619,8214,8180
15.8508,8611,8217,8182
15.861275,8605,8214,8180
15.87216,8613,8222,8180
15.882635,8594,8219,8182
15.890912,8597,8222,8182
15.901622,8592,8224,8180
15.90982,8592,8227,8185
15.92056,8581,8227,8185
15.933301,8581,8230,8185
15.941731,8573,8227,8185
15.9527,8589,8230,8182
15.961015,8570,8232,8185
15.971835,8567,8230,8182
15.980184,8584,8232,8185
15.991134,8586,8230,8187
16.001554,8576,8232,8182
16.012439,8570,8230,8185
16.022802,8584,8232,8180
16.031169,8586,8227,8182
16.041681,8589,8232,8180
16.052143,8581,8232,8180
16.062442,8576,8232,8174
16.070215,8603,8230,8180
16.081023,8589,8227,8182
16.091773,8592,8232,8180
16.10261,8608,8227,8180
16.112694,8600,8224,8180
16.120769,8605,8227,8185
16.130895,8600,8230,8182
16.141654,8619,8232,8180
16.151412,8603,8227,8182
16.159747,8603,8230,8182
16.170117,8619,8230,8182
16.180174,8616,8230,8177
16.190524,8611,8227,8180
16.20132,8611,8230,8177
16.211203,8622,8224,8187
16.221098,8630,8227,8185
16.229455,8630,8227,8180
16.239903,8653,8224,8182
16.250726,8653,8227,8177
16.261534,8670,8222,8182
16.272097,8680,8219,8182
16.280353,8702,8217,8180
16.290687,8727,8217,8182
16.301568,8761,8214,8182
16.312229,8766,8209,8185
16.319893,8796,8206,8182
16.330106,8830,8201,8182
16.340589,8860,8196,8182
16.348872,8899,8191,8180
16.359199,8936,8186,8182
16.372173,8963,8181,8182
16.37792,8993,8181,8182
16.391273,9021,8175,8182
16.401606,9038,8178,8180
16.409925,9050,8175,8182
16.420879,9122,8173,8198
16.430883,9133,8183,8195
16.439176,9157,8175,8185
16.450055,9165,8175,8185
16.463007,9182,8175,8185
16.470711,9200,8175,8185
16.478972,9227,8178,8187
16.489758,9257,8175,8187
16.50019,9287,8175,8187
16.510235,9315,8175,8187
16.521012,9352,8175,8187
16.531247,9381,8178,8190
16.541534,9412,8178,8190
16.551618,9438,8178,8190
16.5618,9459,8181,8192
16.569437,9490,8178,8192
16.580202,9515,8178,8190
16.590781,9537,8178,8192
16.601704,9561,8178,8192
16.6096,9588,8178,8190
16.620432,9607,8178,8192
16.630856,9628,8178,8192
16.641122,9643,8181,8192
16.651454,9662,8181,8192
16.659652,9674,8181,8190
16.669722,9685,8181,8190
16.680546,9698,8181,8192
16.691434,9706,8181,8192
16.701651,9721,8181,8190
16.709397,9732,8181,8190
16.720248,9740,8181,8190
16.731068,9751,8181,8190
16.741924,9765,8175,8192
16.749721,9782,8175,8192
16.760594,9793,8175,8192
16.771466,9809,8175,8192
16.781845,9828,8175,8195
16.792035,9839,8175,8195
16.799873,9858,8175,8195
16.810768,9858,8175,8198
16.821604,9876,8175,8195
16.829546,9887,8175,8198
16.839747,9901,8175,8198
16.848036,9912,8175,8195
16.861581,9921,8175,8198
16.870146,9929,8175,8198
16.88127,9940,8175,8198
16.887406,9952,8175,8195
16.898687,9962,8175,8195
16.912064,9973,8175,8200
16.920616,9982,8175,8200
16.931341,9990,8175,8203
16.939464,10001,8175,8203
16.949233,10018,8175,8198
16.960125,10035,8175,8198
16.970801,10049,8175,8195
16.978876,10063,8175,8195
16.989739,10076,8175,8195
17.000599,10093,8175,8195
17.011285,10109,8175,8190
17.019599,10123,8175,8192
17.030497,10133,8175,8190
17.041338,10146,8175,8185
17.050041,10154,8175,8185
17.059203,10162,8178,8185
17.069959,10168,8178,8185
17.08064,10180,8178,8187
17.090736,10188,8178,8185
17.099138,10196,8178,8185
17.109909,10204,8178,8185
17.120267,10212,8178,8185
17.130544,10229,8178,8185
17.141155,10238,8178,8185
17.147081,10249,8178,8190
17.160565,10260,8181,8187
17.170988,10263,8181,8187
17.179245,10271,8181,8187
17.190119,10271,8181,8187
17.201002,10276,8181,8187
17.21116,10279,8181,8185
17.219565,10285,8181,8185
17.227581,10290,8181,8187
17.240441,10295,8181,8187
17.248822,10303,8181,8187
17.259228,10310,8181,8185
17.270034,10316,8178,8187
17.280846,10324,8178,8185
17.288639,10330,8178,8185
17.299046,10335,8178,8185
17.309948,10338,8178,8185
17.318243,10341,8178,8185
17.33108,10346,8178,8187
17.341299,10357,8178,8185
17.351585,10360,8181,8187
17.357324,10366,8178,8187
17.368119,10374,8178,8187
17.381309,10377,8178,8185
17.389621,10385,8178,8185
17.397878,10390,8178,8185
17.410767,10390,8178,8185
17.418691,10396,8178,8185
17.42958,10399,8178,8185
17.440014,10405,8178,8187
17.448139,10408,8178,8185
17.458565,10408,8178,8185
17.469363,10408,8178,8185
17.477732,10408,8178,8185
17.488638,10408,8178,8185
17.499077,10410,8178,8182
17.509451,10410,8178,8185
17.517713,10416,8178,8187
17.528108,10416,8178,8185
17.53893,10419,8178,8187
17.549745,10422,8178,8185
17.557609,10425,8178,8185
17.570377,10428,8178,8185
17.580356,10430,8175,8185
17.588266,10430,8178,8187
17.598847,10436,8175,8185
17.609684,10438,8175,8185
17.620233,10438,8175,8185
17.628134,10441,8173,8182
17.638142,10441,8175,8185
17.648862,10449,8175,8185
17.65973,10447,8175,8185
17.670354,10452,8175,8187
17.677796,10455,8175,8185
17.688409,10457,8178,8185
17.696675,10460,8178,8185
17.710048,10463,8178,8185
17.717797,10466,8178,8185
17.728399,10471,8178,8187
17.739203,10474,8178,8185
17.749324,10476,8178,8185
17.759406,10482,8178,8185
17.767777,10484,8178,8187
17.778225,10487,8178,8185
17.788515,10490,8178,8185
17.798785,10496,8178,8187
17.808948,10496,8178,8185
17.81723,10503,8178,8185
17.827575,10508,8178,8187
17.838143,10516,8175,8185
17.848964,10527,8178,8187
17.859776,10535,8178,8185
17.870044,10541,8178,8185
17.88032,10547,8178,8185
17.888613,10552,8178,8185
17.899017,10552,8175,8185
17.909816,10555,8175,8185
17.918114,10558,8175,8187
17.926392,10561,8175,8187
17.939246,10563,8175,8187
17.950092,10569,8175,8187
17.958393,10569,8175,8185
17.968359,10571,8175,8185
17.976604,10574,8175,8187
17.990002,10574,8175,8187
17.997904,10577,8175,8185
18.008182,10577,8175,8185
18.016475,10580,8175,8187
18.027457,10580,8175,8187
18.038392,10582,8175,8185
18.046761,10585,8173,8187
18.057593,10585,8175,8185
18.068216,10585,8175,8187
18.07833,10591,8175,8185
18.08661,10591,8175,8187
18.097438,10594,8175,8185
18.107846,10597,8178,8185
18.118403,10597,8178,8185
18.126781,10594,8178,8185
18.137918,10597,8178,8185
18.14863,10597,8178,8187
18.157198,10597,8178,8185
18.168036,10594,8178,8185
18.175917,10597,8178,8185
18.189324,10597,8178,8187
18.200098,10597,8178,8182
18.207513,10597,8175,8185
18.21758,10594,8175,8185
18.226094,10597,8175,8185
18.239519,10594,8175,8185
18.249762,10591,8175,8185
18.258024,10594,8175,8187
18.268331,10594,8175,8185
18.279132,10588,8175,8187
18.289951,10588,8175,8185
18.295241,10585,8175,8185
18.306071,10585,8175,8185
18.316271,10585,8178,8187
18.326727,10585,8178,8187
18.337321,10585,8178,8185
18.348091,10585,8178,8185
18.358484,10585,8178,8185
18.366818,10582,8178,8185
18.37722,10580,8178,8185
18.387631,10580,8178,8182
18.395919,10577,8178,8185
18.406633,10577,8178,8182
18.417529,10574,8178,8185
18.42845,10571,8178,8185
18.436381,10569,8178,8185
18.447186,10563,8178,8185
18.457554,10563,8178,8185
18.468025,10563,8178,8185
18.478863,10558,8178,8185
18.489145,10558,8178,8182
18.496977,10558,8178,8185
18.505251,10550,8178,8182
18.518243,10547,8178,8185
18.529089,10538,8178,8185
18.539415,10532,8178,8182
18.547355,10530,8178,8185
18.558168,10522,8178,8185
18.568989,10516,8178,8182
18.579283,10511,8178,8185
18.589505,10511,8178,8182
18.595228,10508,8178,8185
18.606075,10508,8178,8185
18.616624,10505,8178,8187
18.629696,10503,8178,8185
18.634864,10494,8178,8182
18.645829,10487,8178,8187
18.656369,10479,8178,8185
18.667029,10468,8178,8182
18.677887,10460,8178,8185
18.68866,10449,8178,8182
18.698959,10438,8178,8180
18.706943,10428,8178,8185
18.717292,10413,8178,8185
18.727657,10401,8178,8180
18.738325,10388,8178,8182
18.746131,10371,8178,8182
18.756385,10357,8181,8185
18.768428,10338,8178,8180
18.776416,10322,8178,8182
18.786744,10303,8178,8182
18.797554,10285,8178,8182
18.808417,10268,8178,8182
18.818264,10252,8178,8182
18.828507,10229,8178,8185
18.836743,10207,8178,8182
18.847562,10180,8178,8185
18.858344,10154,8178,8180
18.86826,10123,8178,8182
18.876541,10093,8178,8182
18.886956,10055,8178,8180
18.897903,10018,8178,8182
18.908431,9971,8178,8180
18.916341,9934,8178,8182
18.927153,9893,8178,8182
18.935433,9855,8178,8182
18.945997,9807,8178,8182
18.958255,9756,8178,8180
18.966553,9704,8178,8182
18.977396,9657,8178,8182
18.988274,9601,8178,8182
18.998503,9540,8178,8182
19.006849,9482,8178,8182
19.017684,9427,8178,8182
19.028283,9376,8178,8182
19.036079,9321,8178,8182
19.046904,9267,8175,8182
19.056446,9216,8175,8182
19.06727,9163,8175,8182
19.078081,9106,8175,8182
19.086134,9047,8175,8182
19.096986,8988,8178,8182
19.10531,8938,8175,8182
19.115713,8891,8175,8182
19.128564,8850,8178,8182
19.136933,8813,8178,8182
19.145181,8783,8183,8182
19.155881,8756,8183,8182
19.166852,8725,8188,8180
19.177208,8694,8193,8182
19.185108,8672,8196,8182
19.195562,8653,8201,8182
19.206582,8635,8204,8180
19.214916,8622,8209,8182
19.225777,8592,8212,8185
19.236635,8586,8217,8180
19.247014,8581,8219,8185
19.255304,8578,8224,8180
19.265821,8556,8230,8180
19.276643,8562,8232,8187
19.287142,8562,8232,8185
19.29543,8546,8232,8180
19.305962,8546,8237,8182
19.316839,8533,8237,8185
19.327678,8565,8239,8180
19.335599,8544,8242,8177
19.345951,8565,8242,8177
19.356605,8546,8239,8177
19.367404,8558,8239,8187
19.377701,8565,8237,8180
19.385774,8562,8237,8185
19.39639,8556,8232,8185
19.407239,8549,8237,8182
19.417547,8556,8237,8177
19.425615,8558,8239,8180
19.436106,8538,8239,8177
19.443965,8556,8237,8182
19.456193,8544,8237,8185
19.466993,8538,8242,8177
19.477864,8546,8239,8180
19.488266,8541,8237,8182
19.493494,8527,8239,8174
19.5059,8538,8245,8180
19.51628,8536,8242,8182
19.527089,8546,8242,8182
19.53486,8525,8242,8177
19.545692,8530,8247,8174
19.555684,8541,8247,8174
19.566684,8530,8239,8182
19.574734,8530,8247,8182
19.585135,8541,8245,8180
19.595355,8536,8247,8174
19.60611,8536,8247,8177
19.614372,8544,8245,8185
19.624899,8525,8245,8185
19.637379,8541,8245,8182
19.647817,8565,8242,8185
19.658086,8546,8247,8177
19.664065,8570,8245,8177
