Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.680914,8882,8178,8180
19.691719,8841,8181,8182
19.700186,8799,8181,8180
19.710885,8761,8181,8182
19.719877,8727,8178,8182
19.728919,8686,8181,8180
19.740567,8642,8181,8180
19.749555,8603,8181,8177
19.761123,8570,8178,8180
19.770216,8536,8181,8180
19.781666,8519,8181,8182
19.79053,8511,8181,8182
19.798998,8514,8181,8182
19.810718,8525,8181,8182
19.819195,8536,8181,8180
19.830981,8541,8183,8180
19.840016,8544,8181,8180
19.851629,8541,8178,8180
19.860212,8538,8181,8180
19.86887,8536,8181,8180
19.877459,8536,8181,8180
19.889039,8533,8181,8180
19.900552,8536,8178,8180
19.909357,8536,8181,8180
19.920973,8536,8181,8180
19.929545,8538,8181,8182
19.940504,8538,8181,8180
19.949127,8536,8181,8180
19.960274,8538,8181,8180
19.968937,8538,8178,8180
19.979957,8536,8181,8180
19.988127,8536,8181,8180
19.999178,8538,8181,8180
20.010541,8538,8181,8180
20.019565,8536,8181,8180
20.03092,8536,8181,8182
20.041645,8538,8181,8180
20.048058,8538,8181,8180
20.059675,8538,8181,8180
20.068721,8538,8181,8182
20.080261,8536,8178,8180
20.089235,8541,8181,8182
20.100836,8538,8181,8180
20.111055,8538,8181,8180
20.120139,8536,8178,8182
20.131645,8536,8178,8182
20.140655,8536,8178,8180
20.149681,8536,8178,8180
20.158758,8536,8175,8180
20.170231,8592,8178,8187
20.179203,8597,8175,8182
20.19086,8644,8175,8182
20.199856,8697,8183,8200
20.211415,8747,8175,8190
20.217903,8764,8181,8180
20.229336,8741,8178,8177
20.238358,8705,8181,8180
20.249972,8672,8181,8180
20.258428,8630,8178,8180
20.267487,8600,8178,8180
20.279112,8562,8178,8180
20.289495,8525,8183,8185
20.300838,8492,8181,8177
20.309764,8461,8181,8180
20.318582,8431,8183,8180
20.327653,8404,8183,8180
20.339029,8382,8186,8180
20.348095,8356,8188,8180
20.359781,8337,8193,8180
20.367979,8320,8196,8180
20.379181,8310,8201,8180
20.390807,8301,8201,8180
20.397222,8296,8204,8180
20.408272,8304,8206,8180
20.419885,8299,8206,8180
20.431353,8310,8209,8182
20.437762,8310,8212,8180
20.449395,8310,8212,8180
20.457979,8315,8212,8182
20.469591,8320,8212,8180
20.480838,8320,8214,8180
20.487254,8326,8212,8180
20.500904,8320,8214,8177
20.507322,8320,8214,8180
20.518701,8323,8214,8180
20.527705,8329,8212,8180
20.539322,8339,8209,8180
20.548375,8339,8209,8177
20.559499,8337,8209,8180
20.568508,8337,8209,8180
20.580173,8339,8209,8180
20.589195,8331,8209,8180
20.600366,8318,8209,8180
20.606779,8326,8209,8177
20.619947,8323,8209,8180
20.628332,8331,8212,8180
20.637371,8320,8212,8177
20.651019,8331,8212,8177
20.657568,8334,8209,8182
20.66914,8326,8212,8182
20.678141,8329,8212,8180
20.689739,8329,8212,8182
20.696108,8329,8212,8180
20.709789,8329,8212,8182
20.717976,8334,8212,8180
20.729098,8342,8212,8180
20.737716,8350,8206,8180
20.746725,8356,8206,8177
20.757745,8345,8206,8180
20.769361,8350,8206,8180
20.780964,8353,8204,8180
20.789344,8347,8206,8180
20.799596,8356,8206,8180
20.808544,8356,8206,8180
20.819762,8358,8206,8180
20.826216,8358,8204,8180
20.837671,8364,8204,8180
20.846801,8358,8204,8180
20.857977,8358,8204,8180
20.86712,8356,8204,8180
20.878706,8361,8204,8180
20.890299,8364,8204,8180
20.89642,8372,8201,8180
20.906444,8382,8204,8177
20.918496,8387,8201,8180
20.926133,8401,8201,8180
20.938706,8414,8199,8182
20.948933,8417,8196,8182
20.959069,8425,8193,8180
20.967249,8439,8193,8180
20.978205,8450,8193,8180
20.98971,8458,8191,8180
20.996139,8473,8191,8182
21.010039,8487,8188,8180
21.019048,8492,8188,8180
21.030579,8509,8183,8180
21.03698,8522,8183,8180
21.048168,8533,8181,8182
21.059219,8546,8181,8180
21.068217,8558,8183,8180
21.076863,8567,8181,8180
21.08846,8573,8181,8182
21.099534,8578,8178,8182
21.108536,8584,8181,8180
21.119838,8594,8178,8182
21.126258,8603,8178,8180
21.137469,8605,8178,8182
21.148572,8616,8178,8177
21.157561,8642,8175,8187
21.169095,8661,8173,8177
21.178094,8705,8183,8182
21.18971,8730,8178,8182
21.196422,8766,8178,8182
21.208027,8816,8178,8185
21.216701,8869,8178,8185
21.22816,8933,8178,8187
21.236623,8993,8181,8187
21.245251,9055,8178,8185
21.259467,9118,8181,8187
21.265887,9173,8181,8187
21.27998,9227,8181,8185
21.290629,9267,8181,8187
21.295049,9305,8178,8187
21.306786,9337,8181,8187
21.317581,9363,8178,8185
21.329262,9381,8178,8185
21.335698,9401,8181,8182
21.347038,9412,8181,8185
21.358732,9424,8181,8185
21.369634,9435,8183,8182
21.375758,9448,8181,8182
21.386902,9462,8183,8182
21.395747,9476,8183,8182
21.407273,9490,8183,8185
21.41867,9507,8178,8185
21.42769,9521,8183,8182
21.439347,9537,8181,8187
21.448282,9553,8183,8187
21.459845,9570,8183,8185
21.466248,9591,8183,8185
21.477848,9607,8181,8185
21.486887,9623,8181,8185
21.497793,9637,8181,8187
21.509063,9651,8178,8185
21.515253,9659,8181,8185
21.526708,9674,8181,8185
21.535707,9679,8181,8182
21.54702,9682,8181,8185
21.556037,9685,8181,8180
21.567567,9687,8181,8185
21.576572,9685,8183,8185
21.588193,9687,8183,8182
21.597204,9690,8183,8182
21.608791,9690,8183,8182
21.617003,9693,8183,8182
21.628639,9693,8178,8185
21.637564,9695,8183,8182
21.646552,9695,8183,8185
21.658158,9698,8183,8182
21.667079,9701,8183,8185
21.676075,9701,8183,8185
21.685057,9701,8178,8182
21.698649,9698,8181,8182
21.70765,9695,8181,8182
21.716222,9687,8178,8180
21.727383,9679,8181,8180
21.735971,9674,8181,8180
21.747609,9666,8181,8180
21.75662,9657,8178,8180
21.767847,9651,8178,8180
21.77685,9639,8178,8180
21.78788,9634,8181,8177
21.797658,9620,8181,8182
21.809003,9604,8181,8180
21.818701,9588,8181,8180
21.827481,9570,8181,8180
21.836537,9561,8178,8182
21.845209,9548,8181,8180
21.856913,9532,8181,8180
21.86597,9513,8181,8177
21.877353,9485,8181,8182
21.888461,9467,8181,8177
21.894771,9440,8181,8182
21.905545,9412,8178,8180
21.918988,9387,8181,8177
21.92801,9365,8181,8180
21.936942,9340,8178,8185
21.945719,9321,8181,8182
21.957336,9302,8181,8180
21.968572,9279,8181,8180
21.974995,9262,8181,8180
21.986165,9249,8178,8182
21.995256,9235,8178,8177
22.008837,9198,8178,8177
22.014439,9190,8175,8182
22.025918,9176,8175,8177
22.036835,9160,8178,8180
22.045671,9157,8178,8180
22.056875,9146,8178,8180
22.065616,9135,8178,8180
22.074622,9130,8178,8182
22.086241,9125,8175,8182
22.097852,9116,8178,8180
22.106525,9113,8175,8177
22.115602,9109,8178,8182
22.127238,9106,8178,8180
22.135323,9106,8178,8177
22.146914,9113,8178,8180
22.155664,9118,8178,8182
22.164686,9125,8178,8185
22.178658,9135,8178,8182
22.185073,9144,8175,8182
22.196682,9163,8178,8182
22.205691,9173,8181,8182
22.217313,9187,8181,8182
22.226334,9192,8181,8182
22.237995,9190,8181,8182
22.247019,9187,8181,8182
22.258432,9184,8181,8180
22.26749,9195,8181,8185
22.276407,9171,8178,8180
22.28539,9171,8181,8182
22.295977,9163,8178,8185
22.307434,9157,8181,8182
22.316509,9157,8181,8180
22.327465,9152,8181,8182
22.336505,9149,8181,8185
22.348156,9152,8181,8180
22.35463,9152,8181,8182
22.366295,9149,8181,8180
22.374607,9146,8178,8180
22.3882,9149,8181,8182
22.394613,9146,8178,8180
22.406322,9149,8181,8180
22.41456,9146,8181,8180
22.426102,9141,8178,8180
22.437615,9135,8181,8180
22.446113,9133,8178,8182
22.457685,9127,8181,8185
22.46668,9122,8181,8182
22.477835,9118,8181,8182
22.484271,9122,8181,8182
22.4958,9125,8178,8180
22.504818,9118,8178,8180
22.516429,9113,8178,8182
22.525431,9113,8181,8180
22.536848,9109,8183,8180
22.54589,9106,8183,8182
22.557442,9101,8183,8180
22.56649,9093,8183,8182
22.575101,9093,8183,8180
22.586693,9090,8183,8182
22.597815,9090,8181,8182
22.604227,9096,8183,8182
22.615819,9098,8181,8182
22.626168,9098,8181,8182
22.634609,9098,8183,8180
22.646167,9098,8181,8180
22.65467,9098,8183,8182
22.664774,9096,8183,8185
22.675426,9090,8183,8185
22.684071,9096,8183,8182
22.695725,9096,8181,8180
22.704741,9090,8183,8185
22.716354,9093,8183,8180
22.724945,9093,8181,8182
22.736573,9093,8181,8180
22.744936,9090,8181,8180
22.753997,9087,8181,8180
22.762779,9085,8181,8185
22.776968,9079,8181,8180
22.785627,9079,8181,8180
22.797108,9071,8181,8180
22.804006,9069,8181,8182
22.814989,9063,8178,8180
22.82378,9060,8181,8180
22.835455,9063,8181,8180
22.844553,9058,8178,8180
22.856071,9058,8178,8182
22.8651,9055,8178,8180
22.876342,9052,8181,8182
22.885356,9050,8178,8182
22.896978,9043,8181,8185
22.905996,9040,8178,8182
22.914662,9038,8178,8180
22.923699,9032,8178,8180
22.934868,9030,8181,8182
22.946453,9030,8181,8182
22.952879,9027,8181,8182
22.966936,9021,8181,8182
22.975945,9021,8181,8180
22.98708,9012,8181,8177
22.993489,9004,8181,8182
23.005095,8993,8181,8177
23.014107,8977,8178,8180
23.025336,8954,8181,8180
23.0342,8930,8181,8182
23.045636,8899,8181,8180
23.054632,8863,8178,8180
23.066258,8822,8178,8180
23.075278,8764,8181,8180
23.084254,8707,8181,8180
23.095602,8613,8178,8180
23.10446,8558,8181,8180
23.115665,8506,8181,8182
23.124178,8461,8181,8180
23.135271,8423,8183,8180
23.146932,8398,8186,8180
23.155925,8379,8188,8180
23.164765,8364,8191,8180
23.173835,8356,8193,8180
23.185457,8353,8196,8177
23.194413,8353,8199,8180
23.205985,8350,8199,8182
23.212405,8353,8199,8180
23.226534,8361,8199,8180
23.232776,8366,8199,8180
23.247061,8377,8201,8180
23.253544,8372,8196,8180
23.26423,8385,8199,8180
23.273235,8382,8196,8180
23.286998,8382,8199,8180
23.293469,8382,8196,8180
23.305521,8385,8199,8180
23.313923,8377,8199,8180
23.325408,8369,8199,8180
23.333648,8361,8199,8182
23.345304,8356,8196,8180
23.356559,8347,8204,8180
23.36519,8356,8204,8180
23.376835,8350,8204,8180
23.382943,8350,8204,8182
23.393915,8347,8204,8180
23.405514,8358,8204,8180
23.414495,8369,8201,8180
23.423505,8382,8201,8180
23.435118,8401,8201,8180
23.444108,8406,8199,8180
23.4554,8409,8199,8182
23.463699,8420,8199,8182
23.472703,8417,8199,8180
23.486556,8431,8196,8182
23.492515,8442,8193,8180
23.506045,8461,8193,8180
23.512303,8481,8191,8180
23.526316,8495,8191,8180
23.535294,8509,8188,8182
23.544186,8517,8186,8182
23.553207,8530,8186,8180
23.564398,8541,8183,8180
23.573432,8553,8183,8180
23.585057,8567,8181,8180
23.594065,8578,8181,8180
23.603125,8589,8181,8182
23.614729,8597,8178,8182
23.626073,8600,8178,8180
23.632259,8603,8178,8180
23.643646,8603,8178,8182
23.654703,8603,8178,8182
23.663708,8622,8181,8180
23.67531,8632,8181,8180
23.684149,8635,8181,8180
23.693176,8642,8181,8182
23.701883,8653,8181,8182
23.713542,8664,8178,8182
23.722554,8672,8178,8180
23.734167,8678,8181,8182
23.743168,8686,8181,8182
23.754005,8694,8181,8182
23.765024,8705,8181,8182
23.774041,8713,8181,8182
23.785644,8721,8181,8180
23.794648,8727,8181,8182
23.805698,8730,8181,8180
23.81424,8741,8178,8182
23.823128,8747,8181,8180
23.834289,8753,8181,8182
23.845543,8764,8181,8182
23.852019,8774,8178,8182
23.865917,8783,8181,8180
23.874963,8791,8181,8180
23.883742,8804,8181,8182
23.891946,8816,8178,8182
23.903099,8830,8181,8182
23.914714,8844,8181,8182
23.923621,8863,8181,8180
23.935288,8879,8181,8182
23.94179,8899,8181,8182
23.95292,8926,8178,8185
23.964026,8952,8178,8182
23.975637,8980,8181,8185
23.984026,9015,8181,8182
23.993001,9050,8178,8185
24.004598,9093,8181,8185
24.0132,9135,8181,8185
24.024821,9168,8181,8185
24.033835,9213,8181,8185
24.045518,9254,8181,8185
24.054541,9293,8181,8185
24.063568,9321,8181,8187
24.072565,9360,8181,8187
24.084183,9384,8181,8187
24.093166,9412,8178,8185
24.102194,9430,8178,8185
24.111213,9448,8175,8185
24.125103,9465,8178,8187
24.134165,9478,8178,8182
24.14562,9494,8178,8182
24.152042,9502,8175,8185
24.163671,9513,8178,8187
24.172688,9518,8178,8185
24.184145,9529,8178,8185
24.193156,9537,8178,8182
24.202186,9540,8178,8182
24.214024,9548,8178,8185
24.225574,9553,8178,8182
24.231587,9553,8178,8182
24.243006,9556,8175,8182
24.25202,9559,8178,8182
24.263645,9559,8178,8180
24.274277,9561,8178,8180
24.28328,9564,8178,8185
24.294918,9567,8178,8185
24.304736,9564,8178,8182
24.312341,9564,8178,8182
24.32433,9564,8178,8182
24.332992,9564,8178,8182
24.344254,9564,8178,8182
24.353112,9561,8178,8180
24.362185,9559,8178,8182
24.37081,9553,8178,8182
24.382463,9551,8178,8180
24.394078,9548,8178,8182
24.399813,9545,8181,8180
24.411434,9537,8181,8182
24.424544,9532,8181,8180
24.433554,9524,8181,8180
24.44256,9515,8181,8182
24.45157,9510,8178,8180
24.463183,9499,8181,8182
24.472196,9494,8181,8177
24.483807,9482,8181,8180
24.492274,9476,8181,8180
24.50369,9470,8181,8182
24.514804,9465,8178,8180
24.523816,9454,8178,8180
24.532835,9451,8178,8182
24.541842,9443,8178,8182
24.553401,9435,8178,8180
24.562388,9430,8178,8180
24.574004,9430,8178,8182
24.583018,9420,8178,8182
24.594591,9418,8178,8182
24.603634,9410,8178,8182
24.614939,9407,8181,8182
24.621353,9401,8181,8180
24.632964,9396,8181,8180
24.641155,9387,8181,8177
24.652383,9381,8181,8180
24.664079,9371,8181,8182
24.672703,9365,8181,8182
24.684151,9360,8181,8182
24.693171,9352,8181,8180
24.70191,9345,8181,8180
24.710942,9337,8181,8180
24.722375,9329,8178,8180
24.731394,9326,8178,8180
24.742966,9324,8178,8180
24.75114,9315,8178,8182
24.762707,9318,8175,8180
24.774325,9321,8178,8185
24.783359,9318,8178,8182
24.791857,9318,8178,8180
24.800715,9315,8178,8185
24.812038,9313,8178,8182
24.822636,9305,8181,8180
24.831538,9297,8178,8185
24.844233,9285,8181,8182
24.850681,9279,8181,8180
24.864666,9267,8181,8180
24.871107,9254,8178,8180
24.882708,9246,8181,8180
24.891691,9230,8181,8182
24.903322,9216,8181,8182
24.911488,9200,8181,8177
24.9231,9190,8181,8182
24.931791,9171,8178,8177
24.940811,9157,8178,8180
24.952322,9141,8178,8182
24.961325,9130,8178,8180
24.972999,9116,8178,8182
24.981165,9101,8178,8180
24.992763,9093,8178,8177
25.001354,9079,8178,8177
25.010358,9071,8178,8182
25.021854,9069,8178,8182
25.030028,9063,8181,8185
25.043778,9060,8181,8177
25.052795,9055,8181,8182
25.064164,9047,8181,8182
25.070378,9040,8181,8182
25.08172,9032,8178,8180
25.09332,9021,8181,8177
25.102327,9004,8181,8180
25.113914,8985,8181,8180
25.122914,8972,8181,8180
25.131566,8954,8181,8180
25.140598,8936,8183,8185
25.151769,8910,8183,8180
25.160781,8882,8183,8180
25.172316,8866,8181,8177
25.181208,8839,8181,8182
25.1928,8813,8183,8180
25.201216,8785,8181,8182
25.210277,8769,8183,8180
25.221392,8745,8181,8185
25.232994,8727,8183,8180
25.24404,8710,8178,8180
25.250465,8694,8178,8185
25.262113,8678,8178,8180
25.271124,8659,8178,8180
25.282816,8635,8178,8177
25.291591,8619,8178,8180
25.302918,8605,8178,8180
25.309751,8594,8178,8180
25.322007,8578,8181,8180
25.334137,8562,8178,8182
25.3405,8556,8175,8180
25.352141,8549,8178,8177
25.361217,8544,8178,8180
25.372755,8541,8178,8182
25.381531,8541,8178,8180
25.39291,8538,8178,8180
25.401916,8536,8178,8180
25.413525,8530,8178,8182
25.422546,8533,8178,8182
25.431538,8536,8178,8180
25.439658,8544,8178,8182
25.453369,8553,8183,8180
25.462016,8565,8183,8180
25.470735,8573,8181,8185
25.481545,8578,8181,8182
25.492922,8584,8183,8182
25.501921,8597,8183,8177
25.510467,8608,8181,8180
25.521797,8624,8183,8182
25.529986,8635,8183,8180
25.540541,8647,8181,8180
25.552135,8656,8181,8180
25.563219,8664,8178,8180
25.569637,8670,8181,8180
25.580861,8672,8178,8180
25.589872,8680,8181,8180
25.600606,8680,8181,8180
25.609628,8680,8181,8180
25.621053,8686,8181,8182
25.630044,8686,8181,8180
25.641711,8689,8181,8182
25.650697,8697,8181,8182
25.661794,8699,8181,8182
25.670528,8707,8181,8182
25.681712,8718,8178,8180
25.692578,8727,8181,8180
25.70278,8741,8181,8180
25.711809,8753,8181,8182
25.720838,8764,8181,8180
25.72985,8777,8181,8182
25.740875,8791,8178,8182
25.749885,8799,8181,8180
25.761199,8813,8181,8182
25.770161,8822,8181,8182
25.781498,8827,8181,8182
25.792174,8839,8178,8180
25.800262,8844,8181,8182
25.810913,8850,8181,8182
25.818599,8855,8178,8182
25.832862,8858,8181,8180
25.838789,8860,8178,8180
25.850122,8863,8178,8182
25.861622,8866,8181,8180
25.870497,8871,8183,8180
25.881819,8871,8183,8180
25.890945,8871,8183,8182
25.902024,8874,8183,8182
25.911067,8879,8183,8180
25.922202,8879,8183,8180
25.930581,8885,8183,8182
25.939171,8889,8183,8182
25.952327,8885,8183,8182
25.958758,8885,8183,8182
25.970015,8885,8181,8182
25.979003,8882,8181,8182
25.989813,8877,8181,8180
25.998196,8874,8181,8180
26.011986,8869,8178,8182
26.020997,8863,8181,8180
26.033087,8860,8181,8180
26.038902,8852,8181,8180
26.052602,8850,8178,8182
26.061547,8839,8178,8180
26.070445,8827,8181,8182
26.079096,8819,8175,8180
26.090357,8808,8178,8177
26.102023,8793,8178,8180
26.111015,8780,8178,8180
26.121809,8766,8178,8180
26.130731,8756,8175,8180
26.14136,8741,8178,8182
26.149589,8730,8178,8180
26.160484,8716,8175,8180
26.171201,8697,8175,8180
26.179797,8686,8181,8182
26.190623,8670,8181,8177
26.199486,8650,8181,8177
26.210371,8630,8181,8182
26.219226,8611,8181,8180
26.232437,8594,8181,8180
26.238607,8581,8181,8180
26.249779,8565,8178,8180
26.258805,8544,8181,8180
26.269973,8527,8181,8180
26.281534,8511,8181,8180
26.288,8498,8181,8182
26.301884,8484,8181,8180
26.314343,8473,8183,8180
26.318208,8461,8183,8182
26.330515,8450,8183,8180
26.33981,8436,8186,8180
26.347923,8420,8186,8180
26.359243,8409,8188,8180
26.37091,8398,8191,8180
26.379293,8387,8191,8180
26.390902,8369,8193,8180
26.402578,8358,8196,8180
26.408964,8350,8196,8180
26.420265,8337,8199,8180
26.428884,8339,8201,8182
26.440182,8326,8199,8180
26.451534,8339,8204,8180
26.460544,8329,8204,8180
26.469658,8337,8204,8180
26.478766,8331,8204,8180
26.490001,8337,8204,8182
26.499041,8339,8204,8182
26.510707,8334,8201,8180
26.51974,8345,8201,8182
26.531379,8342,8204,8180
26.537826,8345,8201,8180
26.549354,8350,8201,8180
26.558369,8366,8201,8180
26.569877,8364,8201,8177
26.578803,8372,8201,8182
26.590475,8369,8201,8180
26.5995,8379,8201,8180
26.611136,8379,8204,8180
26.617683,8382,8201,8182
26.631485,8390,8201,8182
26.637917,8393,8199,8180
26.651905,8393,8199,8180
26.658385,8393,8199,8180
26.669899,8387,8199,8180
26.678879,8398,8201,8177
26.690495,8396,8201,8180
26.699482,8393,8199,8180
26.708018,8398,8196,8180
26.721581,8401,8196,8180
26.727997,8406,8196,8180
26.742008,8406,8196,8182
26.7476,8409,8193,8180
26.758701,8414,8196,8182
26.769968,8420,8193,8180
26.77888,8423,8193,8180
26.787916,8425,8193,8180
26.79931,8428,8193,8182
26.808382,8433,8193,8180
26.816895,8431,8193,8180
26.828247,8433,8193,8180
26.839716,8433,8193,8180
26.848836,8433,8191,8180
26.860501,8423,8191,8180
26.86927,8420,8191,8180
26.877931,8409,8193,8182
26.889473,8404,8193,8180
26.898386,8401,8193,8180
26.909128,8398,8193,8180
26.920285,8393,8193,8180
26.930917,8390,8193,8182
26.939924,8387,8196,8180
26.951535,8387,8193,8180
26.957952,8390,8196,8180
26.969568,8387,8193,8180
26.978631,8387,8196,8180
26.990247,8390,8196,8182
26.999258,8390,8196,8180
27.010758,8393,8196,8180
27.019793,8387,8199,8180
27.031377,8396,8199,8180
27.040387,8393,8199,8180
27.049335,8396,8199,8180
27.058186,8396,8199,8180
27.069844,8401,8199,8180
27.078864,8398,8199,8180
27.087871,8401,8199,8182
27.098707,8406,8199,8180
27.109813,8406,8199,8182
27.118834,8412,8196,8180
27.127826,8417,8196,8180
27.139472,8425,8196,8180
27.148245,8428,8193,8180
27.159827,8428,8196,8180
27.171438,8442,8193,8180
27.177883,8447,8193,8180
27.189526,8458,8191,8180
27.198399,8473,8191,8180
27.210017,8487,8188,8180
27.21902,8503,8188,8180
27.230617,8514,8186,8180
27.239603,8533,8183,8180
27.250693,8549,8183,8180
27.256872,8562,8183,8180
27.270588,8570,8181,8182
27.276734,8578,8181,8180
27.290958,8584,8181,8180
27.297441,8586,8181,8180
27.309031,8589,8181,8182
27.319551,8586,8181,8182
27.328357,8584,8181,8182
27.339722,8584,8178,8180
27.348466,8581,8178,8180
27.359873,8600,8175,8182
27.368926,8594,8178,8180
27.380594,8605,8178,8182
27.387064,8603,8178,8180
27.39782,8608,8178,8180
27.409401,8619,8178,8182
27.420428,8630,8178,8182
27.426852,8644,8178,8182
27.438088,8661,8181,8182
27.449062,8680,8181,8182
27.458051,8699,8181,8180
27.46966,8716,8181,8180
27.478715,8738,8181,8182
27.490356,8761,8181,8180
27.496778,8785,8181,8180
27.505765,8808,8181,8182
27.51604,8832,8181,8182
27.530191,8858,8181,8180
27.539203,8882,8181,8182
27.550719,8905,8181,8182
27.557199,8933,8181,8182
27.568697,8960,8181,8182
27.577704,8985,8181,8182
27.589203,9007,8181,8182
27.598133,9024,8181,8182
27.609733,9050,8181,8182
27.618742,9074,8178,8182
27.630412,9087,8181,8185
27.636833,9109,8181,8185
27.648499,9130,8181,8185
27.657509,9144,8181,8182
27.669189,9157,8181,8182
27.6782,9165,8181,8180
27.689842,9173,8181,8182
27.698868,9187,8181,8185
27.707716,9200,8181,8185
27.716763,9211,8181,8182
27.728477,9219,8181,8185
27.73902,9232,8181,8182
27.748084,9246,8181,8185
27.759392,9257,8181,8182
27.768395,9265,8181,8185
27.779836,9282,8178,8185
27.788871,9293,8181,8182
27.800369,9299,8181,8182
27.806785,9307,8181,8180
27.816971,9313,8181,8182
27.829826,9318,8181,8182
27.836153,9324,8178,8185
27.850266,9329,8181,8185
27.85697,9329,8178,8180
27.866086,9334,8178,8182
27.877393,9337,8178,8182
27.889056,9340,8178,8180
27.895496,9340,8178,8182
27.907126,9340,8178,8182
27.918775,9343,8178,8180
27.930281,9348,8178,8182
27.936677,9348,8178,8182
27.948085,9348,8178,8180
27.957113,9345,8178,8180
27.968729,9345,8178,8182
27.977595,9343,8178,8180
27.986521,9340,8178,8180
27.995492,9343,8178,8180
28.009668,9334,8175,8180
28.018676,9332,8178,8177
28.027013,9329,8178,8180
28.038614,9321,8178,8182
28.044968,9318,8178,8180
28.059133,9313,8178,8182
28.065564,9307,8181,8182
28.076914,9305,8181,8182
28.087965,9302,8181,8180
28.096986,9297,8181,8182
28.108525,9287,8181,8182
28.117236,9282,8181,8180
28.128842,9273,8181,8182
28.137844,9270,8181,8185
28.149454,9265,8181,8180
28.155875,9257,8181,8180
28.167058,9249,8181,8185
28.176074,9246,8181,8180
28.189791,9240,8181,8182
28.195496,9243,8181,8182
28.206819,9238,8181,8180
28.218427,9238,8181,8182
28.227248,9238,8181,8177
28.238856,9230,8181,8180
28.245299,9232,8178,8182
28.259466,9232,8181,8182
28.265938,9230,8178,8182
28.276344,9227,8183,8182
28.285351,9227,8183,8180
28.299297,9224,8183,8182
28.308181,9221,8183,8182
28.321381,9221,8183,8177
28.325254,9216,8183,8180
28.336768,9216,8181,8180
28.345459,9213,8183,8182
28.356849,9213,8183,8185
28.368497,9211,8183,8182
28.377549,9211,8181,8182
28.389281,9213,8181,8182
28.398294,9211,8181,8182
28.40731,9211,8178,8180
28.41623,9208,8181,8177
28.427795,9208,8181,8180
28.43668,9198,8178,8182
28.448174,9198,8181,8185
28.456769,9195,8181,8182
28.468,9190,8178,8180
28.476582,9182,8181,8180
28.485601,9179,8181,8180
28.497215,9168,8183,8177
28.50624,9160,8183,8185
28.517334,9152,8183,8182
28.528879,9144,8183,8180
28.535293,9135,8183,8182
28.546377,9133,8181,8182
28.555386,9127,8183,8182
28.566653,9125,8183,8180
28.575679,9122,8183,8182
28.586804,9122,8181,8180
28.598039,9118,8178,8182
28.607042,9118,8178,8182
28.618559,9118,8178,8177
28.625001,9118,8181,8182
28.638889,9116,8181,8182
28.64532,9116,8181,8182
28.656541,9122,8181,8180
28.665465,9116,8181,8182
28.675826,9118,8178,8180
28.686765,9122,8181,8177
28.698317,9122,8178,8182
28.704773,9116,8181,8182
28.715678,9116,8181,8180
28.724743,9116,8181,8185
28.735556,9113,8181,8180
28.744077,9113,8181,8185
28.755695,9109,8181,8182
28.767336,9109,8181,8180
28.776342,9106,8181,8185
28.78796,9106,8178,8180
28.79439,9104,8181,8180
28.805899,9101,8181,8182
28.814767,9098,8181,8180
28.828633,9090,8181,8180
28.835203,9090,8178,8180
28.844131,9074,8181,8177
28.855786,9047,8181,8182
28.867234,9012,8181,8180
28.876295,8980,8181,8180
28.88802,8949,8181,8180
28.897062,8910,8178,8180
28.908338,8869,8178,8182
28.91474,8830,8178,8180
28.92659,8783,8178,8180
28.935615,8738,8178,8180
28.946816,8694,8175,8180
28.955823,8656,8178,8180
28.967382,8613,8178,8180
28.976396,8576,8175,8180
28.98803,8533,8178,8180
28.994546,8514,8178,8182
29.005708,8509,8178,8180
29.014714,8514,8178,8180
29.025871,8522,8178,8180
29.034887,8533,8178,8180
29.046509,8538,8178,8180
29.054568,8544,8178,8180
29.065702,8544,8175,8180
29.076856,8541,8178,8180
29.085908,8538,8178,8180
29.097546,8536,8178,8180
29.106552,8536,8178,8180
29.118188,8533,8178,8180
29.124606,8533,8181,8180
29.136274,8533,8181,8182
29.144506,8536,8181,8180
29.156209,8536,8181,8180
29.167346,8533,8181,8180
29.176359,8536,8181,8182
29.185136,8538,8181,8177
29.194128,8661,8170,8192
29.20588,8847,8181,8195
29.214705,8980,8173,8187
29.226402,9035,8181,8190
29.235429,9055,8181,8185
29.24708,9063,8178,8180
29.256101,9066,8181,8182
29.267308,9063,8178,8182
29.273731,9058,8181,8180
29.287831,9055,8178,8180
29.296844,9055,8181,8182
29.305805,9052,8181,8180
29.314799,9055,8181,8182
29.3259,9055,8181,8180
29.33749,9055,8181,8182
29.34394,9052,8181,8182
29.355194,9055,8181,8182
29.364246,9050,8178,8180
29.375497,9052,8181,8180
29.38609,9055,8181,8177
29.394302,9052,8181,8180
29.405995,9050,8181,8182
29.41724,9052,8181,8182
29.426254,9050,8178,8182
29.434857,9052,8175,8177
29.443848,9052,8178,8180
29.457832,9052,8178,8182
29.464244,9052,8178,8180
29.475882,9052,8175,8182
29.484636,9052,8178,8185
29.495791,9047,8178,8182
29.507353,9043,8178,8180
29.513517,9043,8178,8180
29.527184,9043,8178,8182
29.535751,9040,8181,8180
29.547459,9040,8181,8180
29.553901,9040,8181,8180
29.565509,9040,8181,8180
29.574106,9040,8181,8182
29.584988,9043,8181,8185
29.596241,9043,8181,8177
29.60525,9040,8181,8177
29.616927,9038,8181,8180
29.625928,9038,8181,8177
