Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.297276,9682,8178,8187
19.308961,9704,8178,8187
19.317977,9726,8178,8190
19.327005,9742,8178,8190
19.336053,9765,8178,8190
19.347261,9785,8178,8192
19.358379,9804,8181,8190
19.369704,9820,8178,8190
19.37565,9831,8178,8190
19.386763,9845,8178,8190
19.39841,9860,8178,8190
19.407315,9871,8175,8190
19.418261,9885,8175,8190
19.426737,9895,8175,8192
19.438315,9912,8175,8190
19.449289,9923,8175,8192
19.455714,9932,8175,8192
19.467356,9946,8175,8192
19.476373,9960,8175,8190
19.488063,9971,8178,8190
19.497058,9980,8175,8190
19.508638,9985,8181,8192
19.515101,9993,8178,8192
19.528798,10001,8181,8192
19.537815,10009,8178,8192
19.546424,10012,8178,8192
19.557736,10018,8178,8192
19.566764,10023,8181,8190
19.578383,10026,8178,8192
19.58481,10031,8181,8192
19.596645,10035,8178,8190
19.605637,10039,8178,8190
19.61942,10044,8178,8190
19.625919,10047,8178,8187
19.637482,10049,8178,8190
19.646305,10049,8178,8190
19.657984,10055,8181,8190
19.669219,10060,8181,8190
19.675705,10060,8181,8190
19.686475,10063,8178,8190
19.695008,10066,8181,8190
19.706642,10068,8178,8190
19.718205,10068,8181,8192
19.727206,10076,8181,8190
19.738808,10079,8178,8190
19.747374,10085,8178,8190
19.755882,10098,8178,8190
19.767046,10106,8178,8190
19.776127,10118,8178,8192
19.787731,10130,8181,8190
19.79675,10133,8178,8187
19.808331,10141,8178,8187
19.814751,10143,8181,8187
19.828947,10152,8178,8187
19.835363,10154,8178,8187
19.847046,10157,8178,8187
19.855584,10160,8178,8187
19.866799,10168,8181,8187
19.875012,10168,8178,8187
19.886513,10170,8178,8187
19.895514,10174,8181,8187
19.907124,10177,8178,8185
19.916123,10174,8178,8187
19.92773,10180,8181,8185
19.936525,10177,8178,8187
19.947893,10177,8181,8185
19.956607,10174,8178,8185
19.965535,10168,8178,8185
19.976517,10162,8181,8185
19.985436,10160,8181,8185
19.997068,10157,8181,8185
20.005265,10157,8181,8182
20.016845,10157,8181,8182
20.028379,10157,8178,8180
20.03741,10154,8178,8182
20.04603,10154,8178,8182
20.055208,10154,8175,8182
20.066822,10157,8178,8180
20.075819,10157,8175,8182
20.087417,10157,8175,8182
20.095648,10160,8175,8182
20.104951,10160,8175,8185
20.116303,10162,8175,8187
20.127623,10162,8175,8187
20.136333,10168,8181,8187
20.145494,10168,8181,8185
20.15457,10174,8183,8185
20.165799,10177,8181,8187
20.177441,10180,8181,8187
20.185932,10182,8183,8185
20.19498,10185,8183,8185
20.206615,10190,8181,8187
20.214798,10193,8181,8187
20.225856,10196,8181,8185
20.23491,10199,8181,8185
20.246514,10201,8178,8185
20.255513,10201,8175,8185
20.267141,10199,8175,8185
20.276144,10199,8178,8187
20.287767,10201,8175,8185
20.296775,10204,8175,8185
20.308353,10204,8175,8185
20.314805,10201,8175,8187
20.326458,10204,8175,8185
20.337086,10207,8175,8185
20.345845,10207,8178,8187
20.354871,10209,8178,8187
20.363556,10209,8181,8185
20.37769,10209,8178,8185
20.386518,10209,8178,8187
20.395117,10209,8181,8187
20.404162,10207,8181,8187
20.415336,10209,8181,8185
20.426673,10209,8181,8185
20.435742,10207,8178,8187
20.447556,10207,8178,8187
20.453978,10209,8175,8185
20.465539,10204,8175,8185
20.474545,10207,8175,8185
20.486187,10207,8178,8185
20.49497,10207,8178,8182
20.506591,10207,8178,8185
20.517824,10209,8175,8185
20.524243,10207,8175,8187
20.535787,10207,8175,8187
20.544886,10207,8175,8187
20.555446,10204,8175,8185
20.564058,10204,8175,8185
20.574793,10204,8178,8185
20.586452,10207,8178,8185
20.597543,10204,8178,8185
20.606916,10199,8175,8187
20.612626,10196,8178,8185
20.623767,10199,8175,8185
20.635284,10199,8175,8182
20.644409,10196,8178,8185
20.655961,10196,8178,8187
20.664996,10196,8181,8185
20.67643,10190,8178,8185
20.685169,10188,8181,8187
20.696807,10188,8178,8185
20.705757,10185,8178,8185
20.71737,10185,8178,8182
20.723786,10182,8181,8182
20.735404,10177,8178,8182
20.744443,10177,8178,8182
20.755616,10177,8178,8182
20.764658,10174,8181,8182
20.776298,10170,8181,8185
20.785303,10170,8181,8182
20.796774,10170,8178,8182
20.805712,10174,8178,8185
20.81732,10174,8181,8185
20.823732,10177,8178,8187
20.835285,10174,8178,8185
20.8443,10170,8181,8187
20.855385,10170,8178,8182
20.866688,10170,8178,8185
20.875701,10168,8178,8185
20.884662,10165,8178,8185
20.896263,10162,8178,8185
20.905348,10165,8181,8185
20.914374,10162,8178,8185
20.925976,10165,8178,8185
20.93496,10168,8178,8185
20.946603,10168,8178,8185
20.953133,10170,8181,8187
20.964204,10174,8178,8185
20.97718,10177,8181,8185
20.986216,10177,8178,8185
20.995271,10180,8181,8185
21.00429,10180,8181,8185
21.015635,10182,8181,8182
21.024628,10182,8178,8185
21.036248,10180,8181,8187
21.045236,10182,8181,8187
21.054162,10185,8181,8185
21.065766,10182,8178,8185
21.074785,10188,8181,8185
21.083786,10185,8178,8185
21.095366,10185,8181,8185
21.104631,10185,8178,8185
21.116186,10188,8178,8185
21.121963,10188,8181,8187
21.1336,10190,8178,8185
21.145204,10190,8178,8187
21.154262,10188,8178,8187
21.165594,10188,8181,8185
21.176354,10188,8178,8185
21.18532,10185,8178,8185
21.196893,10188,8181,8185
21.203109,10188,8181,8185
21.214727,10190,8181,8182
21.22376,10185,8178,8187
21.235465,10188,8178,8185
21.244538,10185,8181,8185
21.255642,10185,8178,8185
21.264647,10188,8181,8185
21.276265,10188,8178,8185
21.28527,10188,8178,8187
21.293765,10185,8175,8182
21.304964,10185,8175,8187
21.313947,10185,8175,8185
21.325255,10185,8175,8185
21.334263,10185,8175,8185
21.345652,10185,8175,8185
21.354683,10182,8178,8182
21.366288,10190,8178,8185
21.371858,10185,8175,8185
21.383461,10185,8175,8185
21.395077,10182,8178,8187
21.404114,10180,8178,8187
21.415753,10177,8178,8185
21.424649,10174,8178,8185
21.436209,10174,8178,8182
21.442647,10174,8178,8185
21.454248,10168,8178,8187
21.463261,10168,8178,8187
21.474896,10168,8178,8185
21.4839,10168,8178,8185
21.495578,10162,8183,8185
21.504619,10162,8183,8187
21.51611,10162,8181,8185
21.524959,10160,8181,8185
21.534077,10160,8183,8185
21.543049,10157,8181,8185
21.554656,10157,8183,8185
21.563438,10157,8181,8185
21.575069,10154,8181,8185
21.583943,10154,8181,8185
21.595568,10152,8183,8187
21.604148,10152,8175,8185
21.612466,10149,8175,8185
21.626391,10146,8175,8185
21.63288,10149,8178,8182
21.644317,10149,8175,8187
21.653381,10143,8178,8187
21.665044,10141,8175,8182
21.673698,10141,8178,8182
21.682688,10138,8178,8185
21.694277,10135,8178,8185
21.703101,10130,8181,8185
21.714719,10133,8178,8185
21.723737,10133,8178,8187
21.735372,10138,8178,8185
21.744495,10141,8181,8185
21.755738,10138,8178,8185
21.762019,10138,8178,8182
21.77342,10135,8178,8185
21.782415,10135,8178,8185
21.793589,10133,8181,8185
21.80264,10123,8178,8185
21.81409,10121,8178,8185
21.824696,10118,8178,8185
21.83342,10121,8178,8185
21.8425,10118,8181,8185
21.854091,10118,8181,8185
21.865267,10118,8181,8185
21.871779,10121,8178,8185
21.88289,10121,8178,8187
21.893974,10123,8181,8185
21.90256,10121,8178,8185
21.914195,10123,8181,8187
21.92312,10121,8178,8185
21.931835,10118,8178,8187
21.942203,10118,8178,8187
21.952915,10118,8178,8185
21.964147,10118,8181,8185
21.972577,10118,8181,8185
21.983805,10115,8178,8187
21.995036,10121,8181,8185
22.001103,10121,8178,8185
22.01211,10118,8178,8185
22.023422,10115,8178,8185
22.032431,10112,8178,8187
22.044045,10112,8178,8185
22.053056,10109,8178,8185
22.064672,10112,8178,8185
22.073679,10109,8178,8185
22.085354,10106,8178,8185
22.094389,10106,8178,8185
22.103324,10104,8178,8185
22.112245,10101,8178,8185
22.124105,10098,8178,8185
22.132909,10098,8178,8182
22.141675,10095,8181,8185
22.150415,10093,8178,8182
22.161721,10090,8178,8180
22.170665,10082,8178,8182
22.182227,10082,8178,8182
22.19376,10076,8178,8182
22.202771,10071,8178,8177
22.214264,10066,8178,8177
22.224851,10060,8178,8185
22.231266,10060,8178,8182
22.242028,10052,8178,8182
22.253298,10055,8178,8180
22.262002,10052,8178,8182
22.273522,10047,8178,8182
22.28231,10047,8178,8182
22.293921,10041,8178,8182
22.302971,10035,8178,8185
22.314586,10035,8178,8185
22.323005,10028,8178,8185
22.334263,10028,8178,8182
22.345275,10026,8178,8185
22.351581,10026,8181,8182
22.362815,10026,8178,8180
22.371831,10026,8178,8180
22.383446,10026,8178,8182
22.392497,10023,8178,8182
22.404127,10020,8178,8182
22.410426,10015,8178,8182
22.424619,10015,8178,8182
22.433645,10015,8181,8180
22.442407,10018,8183,8182
22.451419,10015,8181,8182
22.462618,10018,8181,8187
22.471639,10018,8183,8185
22.483209,10020,8181,8182
22.492265,10018,8181,8187
22.503391,10020,8181,8185
22.514859,10020,8181,8185
22.521286,10020,8183,8185
22.532804,10026,8181,8185
22.541792,10026,8178,8187
22.553208,10028,8178,8185
22.562208,10031,8178,8187
22.573813,10039,8181,8185
22.582823,10041,8178,8187
22.594426,10039,8178,8185
22.607389,10041,8178,8182
22.611369,10041,8181,8182
22.622161,10041,8178,8182
22.633099,10041,8178,8185
22.641903,10041,8178,8187
22.650849,10047,8181,8182
22.659498,10044,8178,8185
22.67372,10044,8178,8187
22.682186,10044,8181,8185
22.693771,10049,8181,8185
22.702492,10044,8178,8185
22.711573,10041,8178,8187
22.723205,10041,8178,8185
22.732211,10041,8181,8185
22.740856,10039,8178,8185
22.752463,10035,8178,8185
22.761553,10026,8178,8185
22.77057,10028,8178,8185
22.7822,10026,8175,8185
22.791217,10023,8175,8185
22.802864,10023,8175,8182
22.811883,10023,8178,8185
22.823513,10020,8178,8185
22.83253,10023,8175,8182
22.844058,10020,8178,8182
22.853017,10018,8181,8182
22.863548,10018,8178,8185
22.871973,10018,8178,8185
22.883444,10015,8181,8185
22.894046,10018,8181,8185
22.902668,10015,8178,8182
22.911455,10015,8181,8187
22.922599,10015,8181,8187
22.933505,10015,8181,8182
22.942507,10015,8181,8185
22.951074,10015,8178,8185
22.962339,10012,8178,8185
22.971305,10015,8178,8185
22.98291,10018,8178,8185
22.991558,10020,8178,8185
23.000477,10018,8181,8185
23.011259,10015,8181,8185
23.023673,10015,8181,8182
23.032187,10018,8178,8185
23.04106,10015,8178,8185
23.050082,10020,8181,8187
23.061435,10023,8178,8185
23.072523,10023,8178,8185
23.081538,10023,8178,8187
23.093176,10020,8178,8185
23.10187,10023,8178,8187
23.11121,10018,8178,8185
23.123136,10020,8178,8185
23.132388,10020,8181,8182
23.141222,10018,8178,8182
23.152951,10018,8178,8185
23.159432,10020,8178,8185
23.170902,10020,8178,8182
23.179957,10018,8178,8185
23.193758,10020,8178,8185
23.202866,10020,8178,8182
23.211863,10018,8178,8185
23.220076,10018,8178,8187
23.2312,10015,8178,8185
23.242877,10018,8178,8185
23.251451,10015,8178,8185
23.26046,10012,8178,8185
23.271562,10012,8178,8185
23.28292,10012,8178,8185
23.291552,10015,8178,8185
23.303213,10015,8181,8182
23.30962,10018,8178,8185
23.321064,10020,8181,8185
23.332659,10023,8181,8185
23.341635,10023,8178,8185
23.350627,10026,8181,8185
23.362276,10026,8178,8185
23.373238,10026,8178,8185
23.382247,10026,8178,8185
23.393403,10028,8178,8185
23.399821,10028,8178,8187
23.413899,10028,8181,8187
23.419864,10028,8178,8185
23.431454,10031,8178,8185
23.442779,10031,8178,8185
23.451794,10035,8178,8187
23.46043,10039,8178,8182
23.469234,10039,8178,8185
23.483228,10039,8183,8187
23.492233,10041,8183,8182
23.50376,10039,8183,8185
23.510162,10039,8181,8185
23.52178,10041,8181,8182
23.530307,10039,8183,8187
23.541603,10039,8183,8187
23.550175,10035,8181,8185
23.559177,10039,8183,8187
23.569721,10039,8181,8185
23.583398,10039,8181,8185
23.58965,10035,8181,8185
23.601233,10028,8181,8187
23.610487,10028,8178,8187
23.619142,10035,8181,8185
23.629723,10031,8178,8182
23.641279,10031,8178,8185
23.650328,10039,8178,8185
23.662012,10035,8178,8182
23.670616,10039,8181,8182
23.682286,10035,8178,8185
23.68876,10028,8175,8185
23.702485,10026,8178,8182
23.71152,10023,8175,8185
23.719728,10018,8178,8185
23.728741,10015,8175,8185
23.742989,10009,8173,8185
23.75199,10009,8175,8182
23.760877,10007,8175,8185
23.769703,10007,8178,8185
23.781385,10004,8175,8185
23.790414,10001,8175,8182
23.801873,10004,8181,8185
23.810882,10007,8183,8185
23.819721,10007,8181,8185
23.83298,10004,8181,8185
23.841595,10009,8181,8185
23.850117,10007,8181,8182
23.859949,9999,8181,8185
23.86765,10001,8183,8185
23.880573,9999,8181,8185
23.888268,9999,8181,8185
23.900712,9999,8178,8182
23.909293,9996,8178,8185
23.920353,9996,8178,8185
23.929264,9996,8178,8185
23.94095,9993,8178,8185
23.949696,9996,8178,8185
23.961077,9993,8181,8187
23.972404,9996,8181,8185
23.978843,9993,8178,8185
23.990528,9996,8178,8182
23.999553,9990,8178,8185
24.011127,9990,8175,8185
24.019659,9988,8175,8185
24.030885,9988,8178,8185
24.042345,9985,8178,8185
24.048806,9990,8178,8185
24.060418,9990,8175,8185
24.071398,9988,8178,8187
24.080406,9988,8175,8182
24.091583,9985,8175,8182
24.100596,9980,8175,8182
24.110606,9977,8181,8182
24.119603,9971,8183,8185
24.129244,9968,8181,8185
24.13897,9965,8183,8182
24.150383,9962,8183,8185
24.159431,9960,8181,8182
24.170976,9957,8181,8182
24.180051,9957,8183,8182
24.191554,9954,8183,8182
24.200052,9954,8181,8182
24.211674,9946,8181,8182
24.220676,9946,8178,8182
24.229248,9940,8178,8185
24.240454,9937,8178,8182
24.249448,9934,8181,8182
24.260809,9929,8178,8180
24.269742,9926,8178,8182
24.281376,9923,8181,8182
24.290377,9918,8178,8182
24.301898,9912,8178,8182
24.310643,9912,8178,8185
24.319289,9906,8181,8182
24.328365,9904,8181,8182
24.339962,9898,8178,8182
24.35123,9895,8178,8180
24.360277,9890,8178,8182
24.371788,9890,8178,8182
24.380804,9879,8178,8182
24.389568,9879,8181,8182
24.398573,9874,8178,8180
24.409873,9868,8181,8182
24.420602,9863,8178,8182
24.428844,9858,8178,8182
24.437842,9852,8175,8182
24.449004,9847,8175,8182
24.457728,9842,8175,8185
24.471928,9837,8178,8182
24.480938,9834,8175,8182
24.490028,9826,8178,8180
24.499035,9815,8178,8182
24.508032,9809,8175,8182
24.519636,9801,8178,8182
24.528616,9793,8178,8185
24.540223,9785,8178,8182
24.551627,9774,8178,8182
24.558033,9765,8178,8182
24.569703,9753,8178,8182
24.578214,9742,8178,8182
24.589783,9734,8175,8185
24.601353,9721,8175,8182
24.614333,9713,8175,8180
24.618518,9698,8175,8182
24.630298,9685,8175,8182
24.638962,9674,8175,8182
24.650617,9659,8178,8182
24.659636,9651,8178,8182
24.668728,9637,8175,8182
24.677872,9623,8175,8182
24.689023,9601,8175,8182
24.698081,9585,8178,8182
24.708816,9561,8175,8182
24.717833,9507,8175,8185
24.729284,9485,8178,8182
24.738274,9457,8181,8182
24.74989,9424,8178,8185
24.760505,9393,8181,8180
24.769491,9363,8181,8182
24.780892,9329,8181,8182
24.787305,9299,8181,8182
24.79857,9265,8181,8182
24.807574,9230,8178,8182
24.821561,9192,8181,8182
24.828053,9154,8178,8182
24.839259,9118,8181,8182
24.848308,9082,8181,8182
24.859581,9050,8178,8182
24.867818,9018,8181,8182
24.879413,8988,8178,8182
24.890976,8963,8178,8182
24.897394,8941,8181,8182
24.909022,8918,8178,8182
24.918051,8902,8178,8182
24.929683,8882,8181,8182
24.938685,8869,8181,8182
24.95031,8858,8181,8182
24.959324,8850,8181,8182
24.968376,8839,8183,8185
24.979985,8822,8183,8182
24.988924,8808,8186,8182
24.997975,8796,8186,8182
25.009596,8783,8188,8182
25.017814,8774,8186,8182
25.029413,8764,8191,8182
25.038041,8741,8193,8182
25.047125,8733,8193,8182
25.057665,8725,8196,8182
25.068125,8716,8199,8185
25.078564,8702,8199,8182
25.088872,8689,8204,8182
25.097848,8683,8204,8182
25.109544,8672,8206,8185
25.118392,8659,8206,8185
25.12996,8659,8212,8182
25.138552,8639,8212,8182
25.149922,8630,8214,8182
25.160852,8622,8214,8182
25.167209,8613,8217,8177
25.178745,8608,8217,8182
25.187704,8608,8219,8185
25.19841,8600,8222,8182
25.207422,8605,8222,8182
25.219059,8597,8222,8180
25.228095,8597,8224,8180
25.239193,8605,8224,8180
25.250728,8573,8227,8182
25.25717,8578,8230,8182
25.268778,8578,8227,8182
25.277873,8562,8232,8182
25.289157,8567,8237,8182
25.298163,8562,8232,8180
25.309783,8556,8237,8180
25.318799,8546,8237,8180
25.330412,8538,8239,8182
25.336531,8549,8242,8185
25.347853,8527,8239,8185
25.356873,8530,8247,8182
25.368021,8527,8245,8180
25.377029,8522,8245,8177
25.386383,8519,8245,8182
25.40015,8519,8247,8182
25.406502,8522,8250,8180
25.418082,8514,8250,8182
25.426546,8498,8247,8180
25.437865,8498,8250,8185
25.44938,8479,8255,8182
25.45807,8503,8255,8180
25.467064,8492,8252,8182
25.477969,8476,8255,8180
25.486576,8495,8257,8180
25.4978,8487,8255,8180
25.509437,8471,8255,8185
25.518449,8476,8255,8187
25.529694,8473,8265,8182
25.53872,8455,8260,8180
25.547225,8447,8263,8182
25.5558,8452,8265,8185
25.569764,8444,8257,8185
25.578763,8442,8268,8180
25.590374,8455,8270,8180
25.596828,8455,8265,8182
25.608203,8450,8270,8180
25.618551,8461,8273,8182
25.627643,8450,8273,8182
25.638674,8433,8265,8177
25.647736,8433,8268,8185
25.659416,8447,8270,8182
25.668066,8436,8273,8185
25.676763,8442,8270,8182
25.688412,8447,8276,8185
25.699395,8442,8278,8182
25.708154,8439,8273,8182
25.7167,8447,8270,8180
25.728296,8461,8273,8185
25.737125,8463,8270,8182
25.748784,8455,8270,8182
25.757807,8452,8270,8180
25.766771,8450,8268,8185
25.778388,8436,8273,8185
25.789931,8458,8273,8185
25.796348,8436,8273,8180
25.807958,8444,8270,8177
25.816617,8452,8276,8182
25.827198,8444,8276,8182
25.83891,8444,8278,8180
25.847924,8452,8278,8177
25.858624,8431,8281,8177
25.866392,8442,8278,8182
25.879937,8444,8268,8180
25.888937,8471,8270,8177
25.895465,8458,8270,8180
25.907052,8461,8265,8180
25.918165,8471,8265,8182
25.927174,8500,8268,8180
25.936241,8519,8265,8180
25.947867,8503,8260,8185
25.959518,8527,8260,8182
25.966031,8530,8260,8182
25.974766,8549,8255,8180
25.986335,8546,8255,8180
25.997096,8570,8250,8182
26.00822,8603,8252,8177
26.018638,8616,8245,8182
26.027397,8642,8242,8182
26.038956,8656,8237,8182
26.047989,8675,8230,8182
26.059608,8705,8224,8182
26.066048,8718,8222,8185
26.077653,8761,8219,8185
26.086305,8774,8212,8185
26.097418,8813,8206,8182
26.106094,8839,8201,8185
26.118701,8877,8193,8187
26.126295,8918,8188,8190
26.136651,8957,8183,8187
26.14792,8993,8181,8187
26.156541,9030,8178,8185
26.168214,9055,8175,8185
26.176923,9071,8175,8187
26.186075,9157,8183,8187
26.195149,9141,8178,8187
26.206423,9173,8178,8187
26.217506,9211,8175,8187
26.229152,9243,8175,8187
26.23559,9270,8175,8187
26.24727,9302,8178,8187
26.258004,9326,8178,8187
26.266793,9360,8178,8187
26.275877,9387,8175,8187
26.287479,9412,8178,8190
26.299086,9443,8178,8190
26.305512,9470,8178,8187
26.317097,9487,8175,8187
26.32607,9510,8175,8190
26.337691,9534,8178,8190
26.348229,9556,8175,8185
26.354648,9580,8173,8185
26.365942,9607,8175,8185
26.377533,9628,8175,8187
26.389035,9654,8175,8187
26.395463,9674,8175,8185
26.406873,9687,8178,8187
26.415946,9710,8178,8187
26.427428,9724,8181,8187
26.436345,9740,8181,8185
26.448006,9756,8178,8187
26.457077,9774,8181,8190
26.468646,9791,8181,8190
26.477695,9809,8178,8190
26.486359,9823,8178,8190
26.497292,9837,8178,8190
26.505488,9847,8178,8190
26.517075,9858,8178,8190
26.528706,9863,8178,8190
26.535125,9871,8178,8190
26.546692,9879,8178,8190
26.555675,9887,8178,8185
26.567285,9893,8181,8185
26.576295,9901,8181,8187
26.587571,9909,8178,8185
26.594138,9918,8178,8185
26.608138,9923,8178,8185
26.614517,9937,8178,8187
26.627516,9937,8178,8187
26.63564,9946,8178,8185
26.646821,9952,8178,8185
26.655405,9957,8178,8190
26.666711,9962,8178,8190
26.678148,9973,8178,8190
26.687104,9985,8181,8190
26.698178,9993,8181,8190
26.704592,10001,8178,8190
26.715737,10007,8178,8190
26.727198,10015,8178,8192
26.736262,10018,8178,8190
26.744795,10023,8178,8190
26.755549,10026,8178,8187
26.764557,10026,8178,8190
26.778532,10026,8178,8190
26.784949,10031,8178,8190
26.796221,10035,8181,8190
26.805234,10039,8181,8190
26.816849,10039,8178,8190
26.825865,10041,8178,8192
26.837551,10044,8178,8187
26.846574,10047,8175,8190
26.858178,10052,8175,8190
26.867202,10052,8175,8190
26.876229,10052,8178,8190
26.885279,10052,8175,8190
26.896898,10055,8175,8187
26.905084,10052,8178,8187
26.916682,10052,8178,8190
26.927834,10052,8175,8187
26.93655,10057,8178,8187
26.947857,10057,8181,8187
26.953894,10055,8178,8185
26.965207,10063,8178,8187
26.976823,10068,8181,8187
26.985845,10068,8181,8187
26.997387,10071,8178,8187
27.00381,10076,8181,8187
27.017543,10079,8181,8187
27.026232,10082,8181,8185
27.037189,10079,8181,8185
27.045135,10082,8181,8185
27.054143,10082,8181,8185
27.068079,10082,8178,8187
27.074504,10085,8181,8187
27.086179,10087,8178,8187
27.094732,10087,8181,8187
27.106345,10087,8178,8185
27.115429,10090,8181,8185
27.126415,10090,8178,8185
27.135042,10090,8178,8185
27.147251,10090,8178,8185
27.155552,10093,8181,8187
27.167217,10093,8178,8182
27.175594,10095,8181,8185
27.184321,10095,8178,8187
27.195308,10095,8181,8185
27.20701,10101,8181,8185
27.216019,10101,8178,8185
27.227374,10101,8178,8185
27.236309,10101,8181,8185
27.245179,10104,8175,8185
27.254202,10104,8175,8187
27.265815,10104,8175,8185
27.274883,10104,8175,8185
27.286282,10104,8178,8185
27.295741,10106,8175,8185
27.306979,10115,8178,8185
27.315991,10115,8178,8185
27.327591,10118,8178,8187
27.334004,10118,8175,8185
27.345666,10118,8178,8185
27.354667,10118,8181,8185
27.366173,10121,8178,8185
27.376724,10115,8181,8187
27.38314,10115,8181,8182
27.394286,10106,8178,8182
27.405515,10104,8178,8185
27.417051,10104,8178,8185
27.423459,10104,8178,8185
27.434673,10106,8178,8185
27.443702,10104,8178,8185
27.455132,10106,8178,8187
27.466121,10112,8178,8187
27.474319,10109,8175,8187
27.485929,10112,8175,8187
27.497518,10112,8178,8185
27.506527,10115,8178,8185
27.512915,10115,8175,8187
27.524506,10115,8178,8185
27.536052,10118,8175,8185
27.545062,10121,8178,8185
27.556684,10121,8178,8185
27.565702,10118,8178,8187
27.577298,10121,8178,8185
27.5863,10123,8178,8185
27.595218,10126,8178,8185
27.60413,10126,8178,8187
27.615474,10130,8178,8187
27.625914,10130,8175,8185
27.63495,10133,8175,8187
27.645636,10133,8178,8187
27.654693,10133,8178,8185
27.666301,10130,8178,8185
27.676931,10135,8178,8185
27.683392,10135,8178,8187
27.697103,10135,8178,8185
27.703157,10133,8178,8187
27.71689,10135,8178,8182
27.723311,10135,8181,8182
27.734453,10130,8178,8182
27.744735,10130,8181,8185
27.753749,10126,8178,8182
27.762689,10123,8178,8187
27.77407,10123,8181,8185
27.785696,10121,8181,8185
27.794441,10118,8178,8185
27.805867,10115,8178,8185
27.812337,10112,8181,8182
27.826512,10112,8178,8185
27.835546,10112,8181,8185
27.844585,10106,8178,8185
27.853169,10109,8181,8185
27.86392,10109,8178,8185
27.87508,10104,8175,8185
27.886266,10101,8178,8182
27.892705,10101,8178,8182
27.903944,10101,8175,8185
27.912197,10098,8178,8187
27.923885,10095,8178,8185
27.934977,10098,8178,8182
27.945866,10098,8178,8185
27.95444,10098,8178,8182
27.965361,10098,8175,8187
27.974477,10101,8175,8182
27.98603,10104,8178,8187
27.992369,10101,8178,8182
28.00645,10101,8178,8185
28.015216,10101,8178,8182
28.023717,10101,8178,8185
28.034867,10101,8178,8185
28.043913,10101,8178,8185
28.055493,10101,8175,8185
28.061913,10101,8178,8185
28.075568,10101,8175,8185
28.084113,10095,8175,8187
28.095426,10093,8175,8185
28.101831,10095,8175,8182
28.115546,10093,8175,8182
28.124572,10095,8178,8187
28.133833,10093,8175,8180
28.145672,10095,8178,8185
28.154751,10093,8175,8182
28.165703,10095,8178,8185
28.174787,10098,8175,8185
28.183863,10101,8175,8182
28.192921,10101,8181,8182
28.204457,10098,8181,8182
28.213444,10095,8181,8182
28.225007,10095,8181,8182
28.231413,10090,8181,8180
28.24299,10090,8178,8182
28.254093,10082,8178,8187
28.263108,10079,8181,8185
28.274617,10079,8181,8185
28.283318,10076,8178,8185
28.294923,10076,8175,8185
28.305812,10076,8178,8185
28.314815,10076,8175,8187
28.323708,10079,8175,8185
28.332725,10082,8178,8185
28.343586,10082,8175,8185
28.352615,10087,8175,8182
28.364263,10093,8178,8187
28.373343,10095,8175,8185
28.384977,10098,8175,8182
28.39396,10101,8178,8182
28.40503,10104,8178,8185
28.414053,10106,8175,8185
28.425729,10106,8175,8185
28.431628,10112,8178,8185
28.442911,10112,8178,8185
28.454358,10115,8178,8185
28.462597,10115,8175,8185
28.474186,10118,8175,8185
28.485546,10123,8175,8185
28.491959,10123,8178,8185
28.505533,10123,8175,8187
28.514538,10123,8175,8187
28.526128,10123,8175,8185
28.532548,10123,8175,8185
28.544013,10130,8175,8185
28.552952,10126,8173,8185
28.564583,10126,8175,8185
28.573602,10126,8175,8185
28.585226,10126,8175,8185
28.594288,10126,8175,8182
28.605523,10126,8175,8185
28.614591,10126,8178,8187
28.623606,10123,8178,8185
28.63433,10123,8181,8185
28.642193,10123,8178,8185
28.653711,10118,8178,8187
28.663412,10121,8178,8185
28.67381,10115,8181,8185
28.683824,10112,8178,8185
28.694014,10109,8178,8185
28.703866,10106,8178,8185
28.713903,10101,8178,8185
28.722151,10098,8175,8185
28.732932,10101,8175,8185
28.741227,10095,8175,8182
28.75511,10095,8178,8185
28.764115,10095,8175,8187
28.775493,10095,8175,8185
28.784498,10095,8175,8182
28.793532,10093,8175,8187
28.801987,10093,8178,8185
28.813579,10093,8178,8187
28.824778,10090,8175,8187
28.83378,10093,8175,8185
28.845155,10090,8175,8182
28.851635,10090,8178,8187
28.862273,10087,8175,8185
28.872153,10085,8175,8185
28.882853,10085,8175,8185
28.891825,10082,8175,8187
28.90341,10076,8175,8182
28.912433,10079,8175,8182
28.92356,10079,8178,8182
28.932586,10079,8181,8182
28.943987,10076,8178,8185
28.952894,10079,8178,8182
28.961955,10079,8178,8182
28.973575,10079,8178,8185
28.98258,10082,8178,8185
28.994139,10082,8178,8182
29.000726,10082,8178,8182
29.014717,10082,8178,8187
29.023827,10079,8178,8185
29.034922,10079,8178,8185
29.041353,10076,8181,8185
29.052896,10076,8178,8185
29.06191,10076,8178,8185
29.073534,10074,8178,8187
29.082539,10076,8181,8187
29.091451,10076,8178,8187
29.104523,10076,8181,8185
29.113539,10079,8178,8187
29.125039,10087,8178,8185
29.133053,10087,8181,8185
29.143043,10085,8181,8187
29.151991,10085,8181,8182
29.16185,10087,8178,8185
29.172971,10087,8178,8187
29.184591,10087,8178,8185
29.193646,10082,8178,8185
29.202644,10079,8178,8187
29.211707,10079,8181,8185
29.223334,10076,8178,8185
29.231774,10079,8181,8187
