Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.762403,10255,8178,8185
19.771395,10257,8178,8185
19.782875,10263,8175,8185
19.791853,10268,8178,8182
19.803483,10271,8178,8182
19.809903,10276,8178,8182
19.824105,10279,8178,8182
19.83053,10285,8178,8180
19.842108,10287,8178,8177
19.851143,10287,8178,8182
19.862779,10293,8178,8182
19.869194,10295,8178,8182
19.882394,10295,8178,8185
19.893871,10295,8178,8182
19.900275,10298,8178,8182
19.911896,10298,8178,8182
19.920901,10295,8178,8180
19.932141,10293,8178,8182
19.94113,10290,8178,8180
19.952801,10285,8178,8182
19.961802,10274,8178,8185
19.973443,10266,8178,8182
19.982139,10255,8178,8180
19.993756,10244,8178,8182
20.000197,10233,8178,8185
20.011804,10218,8178,8182
20.022432,10209,8178,8180
20.031174,10201,8175,8182
20.040076,10193,8178,8182
20.050787,10188,8178,8185
20.059801,10180,8178,8182
20.070941,10168,8178,8182
20.079602,10160,8178,8180
20.090737,10152,8175,8185
20.100967,10138,8178,8182
20.109981,10123,8178,8182
20.1237,10106,8181,8180
20.13013,10095,8181,8180
20.141753,10074,8181,8180
20.150758,10052,8181,8177
20.1624,10035,8181,8182
20.171005,10020,8178,8177
20.179558,10004,8181,8180
20.190754,9990,8181,8180
20.201701,9985,8178,8182
20.210712,9980,8181,8177
20.222063,9980,8178,8180
20.231124,9973,8178,8182
20.242722,9954,8178,8182
20.248314,9954,8178,8177
20.259951,9932,8178,8180
20.270706,9909,8178,8182
20.27959,9890,8178,8180
20.293402,9866,8178,8180
20.299839,9845,8178,8180
20.311482,9823,8178,8182
20.322428,9801,8178,8180
20.331451,9782,8178,8180
20.340062,9765,8178,8180
20.351103,9748,8178,8180
20.360144,9726,8178,8180
20.371744,9701,8178,8180
20.380737,9677,8178,8180
20.392366,9648,8178,8180
20.400768,9618,8178,8180
20.412268,9588,8178,8180
20.418725,9561,8178,8180
20.432306,9534,8178,8180
20.441329,9510,8175,8180
20.450356,9485,8178,8180
20.459364,9459,8178,8180
20.470666,9432,8178,8182
20.479602,9404,8178,8180
20.491216,9376,8178,8177
20.500266,9343,8178,8180
20.511746,9318,8178,8180
20.520817,9290,8178,8180
20.531953,9267,8178,8180
20.540895,9243,8178,8180
20.549481,9227,8178,8180
20.560979,9208,8178,8180
20.572165,9187,8178,8180
20.581063,9168,8178,8180
20.590044,9154,8178,8180
20.598595,9141,8178,8180
20.609349,9127,8178,8180
20.620101,9118,8178,8180
20.631017,9113,8178,8180
20.641627,9106,8178,8180
20.650635,9101,8175,8180
20.662285,9098,8178,8180
20.671341,9101,8178,8180
20.680364,9104,8178,8180
20.689374,9109,8178,8180
20.701014,9116,8178,8180
20.70997,9125,8178,8177
20.721586,9130,8178,8180
20.728025,9133,8178,8182
20.742141,9135,8178,8180
20.751184,9135,8181,8180
20.762817,9127,8181,8180
20.769259,9122,8181,8180
20.780915,9116,8181,8182
20.789772,9101,8181,8180
20.801379,9082,8181,8180
20.809992,9058,8181,8180
20.818991,9030,8181,8180
20.830593,8988,8181,8180
20.839594,8954,8181,8180
20.851222,8924,8181,8180
20.857655,8897,8183,8180
20.871066,8877,8183,8180
20.882163,8866,8183,8182
20.888609,8855,8183,8180
20.900245,8850,8183,8182
20.908459,8844,8186,8180
20.919815,8844,8186,8180
20.931407,8839,8186,8180
20.93782,8839,8188,8180
20.951757,8832,8188,8180
20.958219,8832,8183,8182
20.972187,8827,8183,8180
20.978635,8824,8183,8180
20.990312,8830,8183,8180
20.998542,8824,8186,8180
21.009158,8813,8183,8180
21.019367,8811,8186,8180
21.028409,8796,8188,8177
21.039772,8780,8188,8180
21.05086,8772,8188,8180
21.059701,8764,8193,8182
21.068349,8756,8196,8182
21.079608,8753,8196,8180
21.08862,8753,8199,8180
21.0997,8750,8201,8177
21.108699,8753,8196,8182
21.120279,8750,8199,8180
21.131352,8756,8199,8180
21.140345,8764,8199,8182
21.148882,8764,8199,8182
21.160256,8766,8199,8182
21.169084,8761,8199,8182
21.1807,8766,8199,8180
21.18971,8756,8199,8182
21.201318,8756,8199,8180
21.210376,8756,8199,8180
21.218977,8753,8199,8182
21.227916,8753,8199,8180
21.239553,8753,8199,8182
21.250669,8758,8199,8180
21.25967,8753,8201,8177
21.270514,8753,8201,8177
21.278765,8753,8201,8182
21.28791,8761,8199,8180
21.301427,8758,8199,8182
21.307846,8764,8199,8182
21.319451,8761,8199,8180
21.328482,8758,8199,8180
21.340106,8756,8199,8177
21.349133,8764,8199,8180
21.360805,8764,8201,8185
21.369672,8761,8199,8177
21.381182,8766,8199,8180
21.390193,8764,8196,8180
21.398727,8766,8196,8182
21.409961,8766,8196,8182
21.418747,8764,8196,8180
21.429159,8766,8196,8182
21.438238,8766,8193,8180
21.449827,8764,8196,8180
21.458534,8761,8196,8177
21.470082,8758,8193,8182
21.479089,8766,8199,8182
21.490719,8766,8199,8180
21.497167,8769,8199,8182
21.510883,8772,8199,8182
21.520373,8777,8196,8180
21.529184,8783,8196,8182
21.538051,8783,8196,8180
21.546494,8777,8196,8180
21.557659,8783,8199,8180
21.571523,8783,8196,8180
21.578002,8785,8199,8180
21.589623,8785,8196,8180
21.600248,8788,8193,8180
21.608416,8785,8193,8180
21.620058,8785,8193,8180
21.630727,8785,8193,8180
21.639732,8788,8191,8180
21.648612,8783,8191,8182
21.657663,8785,8191,8180
21.669278,8785,8193,8180
21.678307,8785,8193,8180
21.690001,8785,8193,8180
21.698831,8791,8193,8182
21.707916,8796,8191,8182
21.719511,8796,8193,8182
21.730799,8799,8193,8180
21.73982,8799,8193,8180
21.748855,8804,8191,8180
21.75795,8804,8191,8182
21.769559,8808,8193,8185
21.778516,8802,8191,8182
21.790394,8808,8191,8180
21.799105,8804,8191,8182
21.810746,8799,8191,8180
21.819744,8802,8191,8182
21.82867,8802,8191,8182
21.837765,8808,8191,8180
21.848985,8808,8188,8177
21.857158,8813,8191,8180
21.867279,8813,8191,8180
21.878728,8822,8191,8177
21.88938,8824,8188,8177
21.898325,8832,8188,8180
21.909906,8830,8191,8182
21.916336,8836,8193,8180
21.927933,8841,8188,8180
21.939538,8847,8186,8182
21.950956,8847,8186,8180
21.957353,8852,8186,8185
21.968973,8860,8188,8180
21.979906,8866,8188,8182
21.988873,8874,8186,8182
21.997324,8882,8186,8182
22.008955,8891,8183,8182
22.021166,8910,8178,8182
22.027561,8926,8178,8185
22.040778,8946,8181,8182
22.047176,8965,8178,8182
22.058876,8983,8175,8182
22.068029,8993,8178,8182
22.07699,8993,8178,8182
22.085986,9024,8161,8187
22.099673,9040,8181,8180
22.110241,9066,8181,8185
22.116657,9090,8183,8182
22.128273,9104,8181,8185
22.137272,9125,8181,8185
22.148863,9144,8181,8182
22.157876,9163,8181,8185
22.169539,9176,8181,8182
22.178541,9190,8181,8182
22.187625,9211,8181,8185
22.196262,9227,8181,8185
22.207858,9240,8178,8185
22.216924,9254,8175,8180
22.228522,9267,8178,8182
22.23754,9285,8178,8182
22.24892,9299,8175,8185
22.257927,9307,8178,8185
22.269545,9321,8178,8185
22.278049,9329,8178,8182
22.289651,9340,8178,8182
22.298365,9348,8178,8182
22.307267,9365,8178,8185
22.318379,9376,8178,8185
22.329633,9387,8178,8185
22.33609,9399,8178,8185
22.347299,9412,8178,8182
22.356314,9424,8178,8182
22.370096,9443,8178,8182
22.376511,9457,8175,8182
22.387183,9473,8178,8182
22.398842,9487,8178,8185
22.40755,9510,8178,8182
22.418,9529,8178,8185
22.427008,9543,8178,8182
22.438592,9561,8178,8182
22.447381,9580,8178,8182
22.459004,9596,8178,8187
22.465463,9610,8178,8185
22.479313,9623,8178,8185
22.485735,9637,8175,8187
22.499559,9654,8178,8185
22.50601,9666,8178,8187
22.517222,9679,8178,8185
22.52548,9690,8178,8185
22.53666,9701,8178,8185
22.548342,9706,8178,8185
22.559072,9715,8178,8185
22.567949,9721,8175,8182
22.576472,9726,8178,8185
22.587259,9732,8178,8185
22.598303,9734,8178,8185
22.608873,9742,8178,8185
22.617876,9748,8178,8185
22.629447,9753,8181,8182
22.635871,9760,8181,8185
22.647479,9765,8181,8182
22.656486,9774,8181,8185
22.668106,9777,8181,8185
22.67713,9780,8181,8187
22.68619,9791,8181,8185
22.697788,9799,8181,8185
22.709301,9804,8181,8185
22.718142,9809,8181,8182
22.726691,9815,8181,8185
22.73751,9823,8181,8185
22.74649,9831,8181,8185
22.758075,9834,8181,8185
22.766597,9839,8181,8185
22.778198,9842,8181,8185
22.786696,9847,8181,8185
22.79829,9852,8181,8185
22.806464,9860,8181,8185
22.815523,9863,8181,8185
22.829327,9863,8181,8185
22.835313,9868,8178,8185
22.846949,9871,8178,8185
22.85595,9874,8178,8185
22.867482,9879,8178,8182
22.876163,9879,8178,8185
22.887402,9885,8175,8182
22.89875,9885,8178,8182
22.908124,9887,8178,8185
22.917114,9887,8178,8185
22.928717,9887,8178,8185
22.93524,9895,8178,8182
22.94685,9893,8181,8182
22.957817,9893,8181,8180
22.966643,9895,8181,8182
22.975768,9895,8181,8182
22.984787,9895,8178,8182
22.996276,9893,8181,8185
23.007577,9893,8181,8182
23.019005,9887,8181,8182
23.027904,9890,8181,8180
23.036192,9887,8181,8182
23.044611,9885,8178,8180
23.05864,9879,8178,8182
23.065219,9879,8178,8182
23.076762,9879,8178,8180
23.087847,9876,8175,8182
23.096504,9874,8175,8182
23.105494,9871,8178,8180
23.117116,9874,8178,8182
23.126172,9876,8178,8182
23.13741,9874,8175,8185
23.146478,9871,8178,8185
23.158133,9868,8181,8182
23.167149,9863,8178,8182
23.17604,9863,8181,8182
23.18502,9863,8181,8182
23.196174,9860,8181,8180
23.207761,9860,8181,8185
23.215834,9858,8181,8180
23.227405,9852,8181,8180
23.236491,9855,8181,8180
23.245314,9852,8181,8182
23.256427,9852,8181,8180
23.268033,9847,8181,8182
23.274442,9845,8181,8185
23.288257,9847,8181,8182
23.29469,9845,8178,8185
23.308579,9845,8178,8180
23.317584,9839,8181,8182
23.326606,9839,8181,8182
23.335682,9837,8181,8180
23.346538,9831,8181,8180
23.358152,9826,8181,8180
23.364578,9826,8178,8185
23.378566,9823,8178,8182
23.385007,9823,8178,8182
23.396186,9823,8178,8182
23.405256,9820,8178,8185
23.416477,9823,8178,8182
23.427455,9820,8178,8182
23.436308,9815,8178,8182
23.445398,9812,8178,8182
23.457095,9812,8175,8180
23.468155,9812,8178,8185
23.477174,9812,8175,8185
23.488789,9809,8178,8182
23.495252,9809,8178,8185
23.506241,9807,8178,8182
23.515241,9807,8178,8182
23.527482,9807,8178,8185
23.536627,9804,8178,8182
23.545322,9807,8178,8182
23.55648,9804,8178,8185
23.564777,9799,8178,8182
23.576397,9796,8181,8180
23.58489,9793,8181,8182
23.595642,9791,8181,8182
23.603857,9785,8181,8182
23.613664,9780,8181,8180
23.624703,9774,8181,8180
23.635017,9771,8181,8182
23.645627,9762,8181,8182
23.656893,9753,8178,8180
23.665454,9745,8181,8180
23.676714,9737,8178,8180
23.685738,9726,8178,8185
23.69735,9721,8178,8180
23.70591,9713,8178,8180
23.71424,9701,8178,8182
23.725502,9690,8175,8180
23.73419,9679,8175,8180
23.744842,9668,8178,8177
23.756635,9659,8178,8182
23.765641,9648,8178,8180
23.777235,9639,8178,8180
23.783666,9631,8181,8180
23.79524,9620,8178,8177
23.806758,9607,8181,8177
23.817382,9596,8181,8180
23.826306,9588,8181,8177
23.837238,9580,8181,8177
23.846256,9574,8178,8180
23.854421,9564,8181,8174
23.865295,9559,8181,8177
23.874313,9553,8181,8177
23.8859,9545,8181,8180
23.894923,9540,8181,8180
23.905658,9534,8181,8182
23.916143,9534,8178,8177
23.924746,9529,8181,8180
23.93635,9521,8181,8182
23.945304,9518,8181,8182
23.956505,9510,8178,8182
23.965531,9505,8181,8182
23.977133,9502,8181,8182
23.986134,9494,8181,8182
23.997733,9487,8178,8177
24.004143,9478,8181,8182
24.01503,9467,8181,8182
24.027508,9459,8178,8182
24.036579,9446,8181,8182
24.045532,9435,8181,8177
24.056616,9424,8181,8180
24.065211,9412,8181,8182
24.076717,9401,8181,8177
24.085228,9387,8181,8180
24.094148,9371,8178,8180
24.105686,9352,8178,8182
24.114685,9337,8175,8180
24.126239,9318,8175,8180
24.135232,9299,8178,8180
24.144246,9276,8178,8180
24.153258,9246,8178,8180
24.164872,9216,8178,8180
24.175966,9187,8178,8177
24.184773,9152,8178,8180
24.196357,9082,8178,8182
24.204869,9066,8178,8180
24.213229,9038,8178,8182
24.224632,8999,8178,8180
24.235921,8972,8178,8180
24.247406,8944,8178,8180
24.253894,8921,8178,8177
24.265579,8905,8178,8180
24.274443,8891,8178,8180
24.286073,8874,8178,8182
24.295099,8866,8178,8182
24.304057,8869,8178,8180
24.312962,8869,8178,8180
24.327218,8874,8181,8182
24.336225,8871,8178,8180
24.345342,8871,8181,8180
24.354193,8874,8181,8182
24.365542,8877,8178,8182
24.374623,8879,8178,8180
24.386318,8879,8181,8182
24.395324,8879,8178,8180
24.406996,8877,8183,8180
24.41554,8866,8183,8182
24.424125,8860,8183,8182
24.4326,8858,8183,8180
24.446583,8850,8186,8180
24.455581,8847,8183,8180
24.46728,8850,8183,8182
24.473743,8850,8183,8180
24.484275,8850,8186,8182
24.495407,8852,8186,8180
24.503075,8850,8186,8180
24.513728,8841,8183,8180
24.525228,8836,8183,8180
24.535006,8827,8183,8182
24.543971,8822,8183,8182
24.555543,8811,8188,8182
24.566514,8804,8186,8180
24.575522,8799,8186,8182
24.58729,8799,8188,8182
24.596218,8793,8188,8180
24.602556,8791,8188,8180
24.616684,8780,8193,8180
24.625691,8777,8193,8182
24.634342,8769,8199,8182
24.643335,8758,8196,8180
24.654921,8758,8196,8180
24.665541,8741,8196,8182
24.674359,8733,8196,8182
24.685965,8721,8199,8180
24.694959,8727,8199,8182
24.706554,8721,8201,8180
24.712959,8725,8204,8177
24.724768,8718,8204,8177
24.733528,8721,8204,8177
24.745117,8727,8204,8180
24.754061,8727,8201,8182
24.765561,8727,8206,8177
24.774591,8738,8204,8177
24.783631,8733,8204,8177
24.794835,8741,8201,8177
24.806135,8747,8206,8180
24.811837,8747,8201,8180
24.823363,8753,8201,8180
24.834814,8753,8199,8180
24.843956,8761,8199,8177
24.855639,8758,8199,8180
24.864638,8761,8196,8180
24.876186,8761,8199,8180
24.886546,8758,8199,8182
24.892948,8756,8201,8180
24.903667,8750,8196,8180
24.914625,8750,8199,8180
24.923614,8758,8199,8180
24.934565,8753,8199,8182
24.945518,8750,8199,8182
24.954575,8745,8196,8182
24.96573,8761,8196,8182
24.974724,8753,8199,8182
24.983694,8761,8196,8180
24.992714,8761,8199,8180
25.003895,8766,8196,8182
25.012952,8761,8199,8182
25.024418,8758,8196,8180
25.033524,8758,8199,8177
25.045017,8761,8196,8177
25.053159,8750,8199,8180
25.06471,8756,8196,8180
25.075645,8745,8199,8182
25.084749,8747,8199,8180
25.096106,8747,8199,8180
25.105127,8747,8196,8182
25.112964,8736,8199,8177
25.124475,8741,8199,8180
25.133395,8747,8199,8182
25.145011,8745,8201,8180
25.154076,8738,8201,8185
25.165608,8741,8204,8182
25.174633,8738,8199,8182
25.186024,8750,8204,8180
25.192429,8747,8201,8180
25.204073,8750,8201,8182
25.212827,8753,8204,8182
25.224494,8750,8201,8180
25.2335,8758,8201,8185
25.245102,8753,8199,8182
25.2541,8753,8199,8180
25.265244,8756,8196,8182
25.276192,8753,8199,8180
25.282599,8753,8199,8182
25.294225,8758,8199,8182
25.303208,8753,8199,8182
25.314329,8756,8196,8180
25.323377,8758,8196,8177
25.334878,8761,8199,8180
25.343874,8761,8196,8182
25.35555,8758,8196,8182
25.361647,8758,8196,8180
25.372797,8758,8196,8182
25.384276,8758,8196,8180
25.393284,8761,8196,8185
25.405003,8761,8199,8185
25.413808,8764,8199,8180
25.424224,8769,8196,8180
25.432429,8772,8196,8180
25.443034,8774,8196,8182
25.453674,8769,8196,8180
25.464962,8772,8196,8180
25.473741,8766,8196,8182
25.484859,8766,8196,8182
25.491267,8766,8196,8182
25.502423,8766,8193,8182
25.513995,8772,8196,8180
25.525221,8772,8193,8177
25.531348,8780,8196,8177
25.542962,8783,8196,8180
25.553973,8788,8193,8177
25.562797,8791,8196,8180
25.574336,8799,8196,8177
25.582593,8802,8193,8180
25.591618,8808,8196,8177
25.602935,8813,8193,8180
25.614018,8824,8193,8182
25.623059,8839,8191,8180
25.632085,8850,8191,8182
25.643718,8869,8188,8182
25.652733,8882,8188,8185
25.661775,8907,8183,8182
25.673386,8933,8178,8185
25.684937,8960,8181,8185
25.691366,8988,8178,8185
25.702969,9012,8178,8182
25.712034,9027,8173,8180
25.723731,9050,8178,8185
25.734604,9096,8175,8182
25.743612,9127,8181,8185
25.752185,9157,8181,8187
25.760621,9192,8175,8185
25.772214,9216,8178,8187
25.78392,9238,8181,8185
25.792402,9254,8181,8185
25.803964,9273,8181,8185
25.815021,9287,8181,8185
25.824017,9299,8181,8185
25.832513,9307,8181,8185
25.841513,9318,8178,8185
25.852807,9326,8181,8182
25.861811,9337,8181,8182
25.874752,9348,8178,8185
25.880534,9363,8178,8185
25.891866,9373,8178,8182
25.903433,9384,8175,8182
25.912427,9399,8178,8182
25.924064,9407,8178,8185
25.933054,9412,8178,8185
25.944736,9427,8178,8185
25.951184,9435,8178,8185
25.962905,9438,8178,8185
25.971916,9448,8178,8185
25.983416,9459,8181,8182
25.992287,9467,8181,8185
26.003878,9478,8181,8182
26.009788,9487,8178,8182
26.023951,9499,8181,8185
26.032891,9507,8181,8185
26.04433,9518,8181,8182
26.053121,9529,8181,8185
26.063266,9537,8181,8185
26.074345,9548,8181,8185
26.083259,9559,8178,8185
26.091761,9564,8181,8185
26.100674,9580,8181,8185
26.114573,9591,8181,8182
26.123529,9601,8178,8182
26.132245,9610,8178,8187
26.141274,9618,8181,8182
26.15289,9623,8178,8185
26.161934,9634,8181,8185
26.173643,9643,8178,8185
26.181783,9651,8181,8187
26.193377,9659,8181,8185
26.204617,9671,8181,8185
26.213189,9679,8181,8185
26.221797,9687,8181,8187
26.230822,9698,8181,8185
26.242044,9706,8181,8182
26.251113,9715,8181,8182
26.262584,9724,8181,8185
26.271507,9729,8181,8185
26.283123,9737,8181,8187
26.291954,9745,8178,8185
26.303124,9751,8181,8182
26.31213,9753,8181,8185
26.323832,9760,8181,8185
26.33206,9765,8178,8182
26.341104,9774,8181,8182
26.352794,9777,8181,8185
26.361039,9780,8181,8185
26.372658,9785,8181,8182
26.383985,9791,8178,8182
26.390406,9793,8181,8187
26.401807,9791,8181,8180
26.41085,9793,8181,8182
26.422097,9799,8181,8185
26.431007,9801,8181,8185
26.442662,9804,8181,8182
26.451477,9809,8181,8187
26.462725,9809,8181,8185
26.47164,9812,8181,8182
26.483408,9809,8181,8182
26.492429,9809,8181,8182
26.503917,9812,8181,8185
26.510329,9815,8181,8185
26.521946,9815,8181,8185
26.530854,9815,8181,8182
26.542427,9815,8181,8182
26.551434,9815,8181,8182
26.562984,9820,8178,8182
26.572076,9823,8181,8182
26.583665,9823,8181,8185
26.590105,9828,8181,8180
26.601566,9828,8178,8185
26.610066,9834,8181,8185
26.621366,9837,8181,8185
26.63195,9839,8181,8185
26.639563,9839,8181,8182
26.651417,9839,8178,8182
26.65948,9837,8178,8182
26.66996,9837,8181,8182
26.680496,9837,8181,8182
26.691285,9837,8181,8182
26.702572,9839,8178,8185
26.711213,9839,8181,8185
26.722617,9845,8181,8185
26.73318,9852,8181,8182
26.739522,9855,8181,8182
26.751166,9858,8181,8182
26.762891,9858,8181,8185
26.771655,9858,8181,8185
26.779578,9860,8181,8185
26.793111,9860,8178,8182
26.802109,9858,8178,8182
26.810774,9855,8178,8182
26.822428,9847,8178,8180
26.833392,9842,8178,8182
26.842426,9839,8178,8180
26.853895,9834,8178,8182
26.859778,9834,8178,8180
26.87135,9826,8175,8180
26.882885,9823,8175,8180
26.888831,9815,8175,8180
26.900222,9812,8178,8180
26.911816,9807,8178,8180
26.923417,9801,8181,8180
26.929705,9799,8181,8180
26.94134,9791,8181,8182
26.949384,9782,8181,8180
26.960795,9774,8181,8180
26.972419,9768,8181,8180
26.981421,9756,8181,8180
26.992866,9753,8181,8180
27.001374,9742,8181,8180
27.010406,9734,8181,8182
27.022008,9726,8178,8180
27.030283,9715,8181,8180
27.041803,9701,8181,8180
27.052967,9690,8181,8182
27.059423,9679,8181,8180
27.070341,9671,8181,8182
27.081494,9659,8181,8182
27.090437,9646,8178,8177
27.101574,9634,8181,8180
27.110581,9623,8181,8180
27.12218,9610,8181,8182
27.131146,9599,8181,8180
27.142762,9591,8181,8182
27.151759,9580,8181,8180
27.160401,9570,8181,8180
27.169406,9561,8181,8180
27.18054,9556,8181,8185
27.191745,9548,8181,8180
27.200747,9543,8181,8177
27.209808,9534,8181,8180
27.223081,9524,8181,8182
27.229624,9518,8178,8180
27.241153,9513,8178,8182
27.25003,9502,8178,8182
27.261667,9497,8178,8180
27.270755,9485,8178,8180
27.282278,9476,8178,8177
27.288686,9462,8178,8182
27.302796,9451,8175,8180
27.309204,9443,8175,8177
27.323163,9427,8178,8180
27.329605,9412,8175,8182
27.34124,9404,8178,8182
27.350233,9384,8178,8180
27.361959,9368,8178,8180
27.368441,9348,8175,8180
27.382209,9326,8178,8180
27.39121,9307,8178,8182
27.402824,9276,8178,8180
27.409233,9246,8178,8177
27.420775,9195,8178,8182
27.429717,9184,8178,8180
27.441309,9157,8181,8180
27.450322,9144,8181,8180
27.46147,9125,8181,8180
27.472158,9106,8181,8180
27.481165,9093,8178,8180
27.492428,9079,8178,8182
27.49884,9069,8181,8180
27.509958,9069,8181,8182
27.522723,9066,8181,8182
27.531735,9063,8181,8182
27.540173,9066,8181,8180
27.548981,9066,8178,8182
27.557658,9069,8178,8182
27.56919,9069,8178,8180
27.580709,9071,8178,8180
27.589578,9069,8175,8180
27.600479,9071,8178,8182
27.609147,9069,8178,8182
27.620609,9063,8178,8180
27.628865,9052,8175,8182
27.640481,9038,8178,8185
27.651791,9021,8181,8182
27.660815,9010,8181,8180
27.669837,8991,8178,8182
27.67884,8977,8181,8180
27.690491,8965,8178,8182
27.699498,8952,8178,8180
27.711085,8938,8181,8182
27.719666,8926,8178,8177
27.731343,8918,8181,8182
27.739597,8910,8181,8180
27.748586,8907,8181,8182
27.757674,8902,8178,8180
27.769322,8910,8178,8182
27.778323,8910,8181,8182
27.789872,8913,8178,8182
27.79896,8918,8178,8182
27.810575,8918,8178,8180
27.819555,8916,8175,8180
27.830951,8905,8178,8180
27.839956,8897,8178,8182
27.851535,8885,8178,8182
27.860542,8877,8181,8180
27.872248,8866,8183,8180
27.878391,8858,8183,8180
27.889493,8847,8181,8180
27.900624,8832,8186,8177
27.909572,8822,8183,8180
27.920845,8813,8186,8182
27.929685,8802,8186,8180
27.941155,8799,8186,8177
27.950002,8788,8188,8182
27.961193,8788,8188,8182
27.967595,8788,8188,8180
27.981436,8788,8191,8182
27.990442,8788,8193,8180
28.001368,8788,8191,8177
28.010027,8791,8193,8182
28.018657,8793,8191,8180
28.030263,8793,8193,8182
28.039701,8793,8193,8180
28.050969,8788,8193,8180
28.059916,8785,8193,8180
28.068643,8777,8191,8180
28.079906,8783,8193,8180
28.088526,8777,8193,8180
28.100222,8772,8191,8180
28.108633,8772,8193,8182
28.119678,8772,8193,8180
28.130939,8769,8193,8180
28.137362,8772,8193,8180
28.14898,8766,8193,8182
28.158003,8766,8193,8180
28.169214,8761,8193,8180
28.178208,8764,8193,8180
28.189817,8756,8196,8177
28.200801,8758,8196,8180
28.209797,8753,8193,8182
28.220999,8747,8196,8185
28.229733,8747,8196,8182
28.24138,8747,8193,8180
28.250385,8747,8201,8182
28.259336,8747,8199,8180
28.268233,8741,8196,8180
28.279764,8747,8199,8180
28.288783,8738,8199,8180
28.3004,8753,8199,8180
28.309426,8753,8199,8177
28.320005,8764,8196,8180
28.328752,8764,8196,8180
28.340387,8764,8199,8177
28.350973,8764,8196,8182
28.360015,8761,8196,8182
28.371188,8753,8199,8177
28.380188,8756,8199,8182
28.389208,8747,8199,8180
28.398206,8741,8201,8180
28.409721,8738,8199,8182
28.418726,8736,8201,8182
28.430198,8736,8201,8185
28.439122,8721,8204,8180
28.450761,8727,8204,8180
28.459767,8721,8201,8182
28.471054,8718,8204,8180
28.477041,8725,8204,8180
28.487607,8733,8201,8180
28.498979,8727,8201,8177
28.510621,8718,8201,8177
28.519616,8718,8201,8174
28.528442,8718,8201,8180
28.539535,8721,8201,8180
28.548682,8713,8204,8177
28.55744,8707,8204,8177
28.568052,8713,8204,8177
28.57972,8697,8204,8177
28.588054,8699,8204,8180
28.599319,8691,8209,8180
28.608095,8694,8209,8185
28.617094,8689,8209,8182
28.631054,8689,8209,8180
28.637475,8686,8212,8182
28.648943,8683,8212,8177
28.657931,8697,8209,8180
28.669537,8691,8212,8180
28.678033,8691,8212,8182
28.689617,8697,8212,8182
28.698247,8699,8209,8177
28.707256,8697,8214,8180
28.721048,8705,8209,8180
28.727453,8713,8209,8182
28.738969,8702,8209,8182
28.747974,8699,8212,8180
28.759609,8716,8212,8182
28.768208,8705,8209,8182
28.777215,8699,8209,8182
28.790021,8697,8212,8177
28.798949,8689,8209,8177
28.810584,8683,8212,8180
28.816999,8691,8209,8182
28.828011,8689,8209,8182
28.836713,8678,8209,8180
28.850784,8697,8209,8177
28.857224,8686,8209,8180
28.86847,8694,8212,8180
28.879773,8697,8209,8180
28.887977,8691,8209,8180
28.896635,8707,8209,8180
28.907786,8702,8206,8182
28.91943,8707,8206,8180
28.927623,8713,8209,8182
28.939218,8716,8206,8182
28.945583,8730,8206,8180
28.957241,8733,8204,8180
28.968838,8736,8204,8177
28.980456,8738,8201,8182
28.986949,8738,8201,8182
28.998551,8741,8204,8180
29.007552,8736,8204,8180
29.019192,8741,8201,8182
29.028188,8730,8204,8180
29.039047,8738,8204,8180
29.048942,8733,8204,8180
29.057777,8741,8204,8180
29.068736,8738,8204,8182
29.079271,8745,8204,8180
29.089784,8753,8204,8177
29.09872,8756,8201,8182
29.110248,8761,8204,8182
29.116575,8772,8201,8182
29.128199,8783,8199,8182
29.13896,8785,8199,8185
29.147991,8802,8199,8177
29.159625,8813,8193,8182
29.168208,8824,8193,8185
29.179722,8844,8193,8182
29.190344,8863,8191,8182
29.196379,8885,8188,8180
29.207537,8916,8186,8182
29.219225,8949,8183,8182
29.228233,8985,8181,8185
29.239853,9015,8181,8182
29.246326,9032,8178,8185
29.257517,9043,8178,8180
29.26652,9066,8178,8190
29.279968,9133,8191,8182
29.28638,9163,8183,8185
29.297476,9190,8178,8185
29.306479,9221,8181,8185
29.320177,9249,8181,8185
29.326626,9276,8178,8185
29.338286,9305,8178,8185
29.347353,9326,8178,8185
29.358815,9348,8178,8185
29.367823,9368,8175,8185
29.379111,9381,8178,8185
29.386882,9404,8178,8185
29.398089,9420,8178,8185
29.409719,9435,8178,8187
29.415341,9451,8178,8185
29.426938,9467,8178,8182
29.438685,9482,8178,8185
29.447332,9494,8178,8185
29.459009,9507,8178,8185
29.465461,9524,8178,8185
29.479736,9532,8178,8185
29.488271,9540,8178,8185
29.496385,9556,8175,8185
29.507989,9564,8178,8185
29.519586,9577,8178,8182
29.526017,9588,8178,8182
29.537568,9599,8178,8182
29.548554,9610,8175,8182
29.557819,9623,8178,8182
29.569353,9634,8178,8182
29.57825,9646,8178,8182
29.587171,9659,8178,8182
29.596103,9671,8178,8185
29.607727,9682,8178,8182
29.618267,9693,8178,8187
29.628475,9704,8178,8187
29.637005,9715,8181,8187
29.64827,9729,8181,8185
29.659795,9740,8181,8185
29.665892,9748,8181,8185
29.677482,9760,8181,8187
29.688646,9768,8181,8185
29.697692,9777,8181,8185
29.709317,9788,8181,8185
