Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.240284,15.351754250215,-0.15019186548079,-0.0536399519574249
1.24931,15.3839382213895,-0.15019186548079,-0.0750959327403949
1.260362,15.4375781733469,-0.15019186548079,-0.0750959327403949
1.266795,15.4697621445214,-0.15019186548079,-0.0750959327403949
1.278403,15.5234020964788,-0.15019186548079,-0.0536399519574249
1.286845,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.300578,15.6199540100021,-0.15019186548079,-0.0536399519574249
1.309547,15.7165059235255,-0.15019186548079,-0.0536399519574249
1.318407,15.7701458754829,-0.15019186548079,-0.0750959327403949
1.327413,15.7701458754829,-0.15019186548079,-0.0536399519574249
1.338922,15.8130578370489,-0.15019186548079,-0.0750959327403949
1.347876,15.8345138178318,-0.15019186548079,-0.0750959327403949
1.358959,15.8130578370489,-0.15019186548079,-0.0750959327403949
1.367612,15.7701458754829,-0.15019186548079,-0.02145598078297
1.379022,15.8345138178318,-0.15019186548079,-0.10727990391485
1.387854,15.8345138178318,-0.15019186548079,-0.0536399519574249
1.399113,15.8130578370489,-0.15019186548079,-0.0536399519574249
1.407715,15.8130578370489,-0.15019186548079,-0.10727990391485
1.418853,15.8345138178318,-0.15019186548079,-0.0536399519574249
1.430015,15.8130578370489,-0.15019186548079,-0.0536399519574249
1.435974,15.8345138178318,-0.182375836655245,-0.0750959327403949
1.447204,15.8345138178318,-0.182375836655245,-0.10727990391485
1.45841,15.8666977890063,-0.182375836655245,-0.0750959327403949
1.467362,15.8666977890063,-0.182375836655245,-0.0536399519574249
1.478798,15.8988817601807,-0.15019186548079,-0.10727990391485
1.48741,15.8988817601807,-0.15019186548079,-0.0536399519574249
1.49897,15.9310657313552,-0.15019186548079,-0.0750959327403949
1.507502,15.8988817601807,-0.15019186548079,-0.10727990391485
1.518821,15.8988817601807,-0.182375836655245,-0.12873588469782
1.527797,15.8988817601807,-0.15019186548079,-0.0750959327403949
1.539369,15.8666977890063,-0.15019186548079,-0.10727990391485
1.547914,15.8988817601807,-0.15019186548079,-0.0750959327403949
1.559619,15.8666977890063,-0.15019186548079,-0.10727990391485
1.565542,15.9310657313552,-0.15019186548079,-0.10727990391485
1.579277,15.9525217121382,-0.15019186548079,-0.0750959327403949
1.586948,15.9525217121382,-0.15019186548079,-0.0750959327403949
1.59816,15.9525217121382,-0.15019186548079,-0.10727990391485
1.60852,15.9847056833126,-0.15019186548079,-0.0750959327403949
1.617215,16.0168896544871,-0.118007894306335,-0.0536399519574249
1.625887,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.637143,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.64868,16.0705296064445,-0.15019186548079,-0.0750959327403949
1.655091,16.102713577619,-0.118007894306335,-0.0750959327403949
1.668795,16.0383456352701,-0.15019186548079,-0.0750959327403949
1.677682,16.102713577619,-0.118007894306335,-0.0750959327403949
1.688881,16.102713577619,-0.118007894306335,-0.0750959327403949
1.697704,16.1241695584019,-0.118007894306335,-0.10727990391485
1.706541,16.1563535295764,-0.15019186548079,-0.0536399519574249
1.719805,16.1241695584019,-0.118007894306335,-0.0750959327403949
1.728468,16.1885375007508,-0.118007894306335,-0.0750959327403949
1.737477,16.2207214719253,-0.118007894306335,-0.0536399519574249
1.746101,16.2421774527083,-0.118007894306335,-0.0750959327403949
1.757066,16.3172733854487,-0.118007894306335,-0.10727990391485
1.768271,16.2850894142742,-0.118007894306335,-0.0536399519574249
1.779824,16.3172733854487,-0.118007894306335,-0.0536399519574249
1.786196,16.3172733854487,-0.118007894306335,-0.0750959327403949
1.797124,16.3387293662316,-0.118007894306335,-0.0750959327403949
1.808135,16.3709133374061,-0.118007894306335,-0.0536399519574249
1.816499,16.3709133374061,-0.15019186548079,-0.0536399519574249
1.82807,16.4030973085805,-0.118007894306335,-0.0536399519574249
1.83686,16.4030973085805,-0.15019186548079,-0.0750959327403949
1.848153,16.3709133374061,-0.118007894306335,-0.0750959327403949
1.859232,16.4030973085805,-0.118007894306335,-0.0750959327403949
1.865644,16.4030973085805,-0.15019186548079,-0.0750959327403949
1.879072,16.435281279755,-0.15019186548079,-0.10727990391485
1.887705,16.435281279755,-0.118007894306335,-0.0750959327403949
1.896323,16.435281279755,-0.118007894306335,-0.0750959327403949
1.907567,16.456737260538,-0.15019186548079,-0.0750959327403949
1.916041,16.456737260538,-0.15019186548079,-0.10727990391485
1.926793,16.4889212317124,-0.15019186548079,-0.10727990391485
1.938106,16.456737260538,-0.15019186548079,-0.10727990391485
1.946692,16.456737260538,-0.15019186548079,-0.10727990391485
1.958215,16.4889212317124,-0.15019186548079,-0.10727990391485
1.965972,16.4889212317124,-0.15019186548079,-0.12873588469782
1.975108,16.5211052028869,-0.15019186548079,-0.10727990391485
1.986762,16.4889212317124,-0.15019186548079,-0.10727990391485
1.996004,16.5425611836699,-0.15019186548079,-0.10727990391485
2.005901,16.5425611836699,-0.15019186548079,-0.10727990391485
2.016326,16.5425611836699,-0.15019186548079,-0.0750959327403949
2.029041,16.5747451548443,-0.15019186548079,-0.0750959327403949
2.035138,16.5211052028869,-0.118007894306335,-0.0750959327403949
2.046531,16.4889212317124,-0.15019186548079,-0.0750959327403949
2.057474,16.5747451548443,-0.15019186548079,-0.0536399519574249
2.066233,16.6069291260188,-0.15019186548079,-0.0536399519574249
2.077802,16.6283851068017,-0.118007894306335,-0.0750959327403949
2.088985,16.6069291260188,-0.15019186548079,-0.10727990391485
2.097952,16.6069291260188,-0.118007894306335,-0.0750959327403949
2.109351,16.5211052028869,-0.118007894306335,-0.0750959327403949
2.117647,16.456737260538,-0.118007894306335,-0.10727990391485
2.125577,16.3387293662316,-0.118007894306335,-0.10727990391485
2.138896,16.3387293662316,-0.118007894306335,-0.12873588469782
2.147741,16.2421774527083,-0.118007894306335,-0.10727990391485
2.159249,16.2421774527083,-0.118007894306335,-0.10727990391485
2.165746,16.1241695584019,-0.118007894306335,-0.10727990391485
2.176914,16.1241695584019,-0.118007894306335,-0.12873588469782
2.187565,16.1563535295764,-0.118007894306335,-0.12873588469782
2.198823,16.1241695584019,-0.118007894306335,-0.12873588469782
2.20529,16.102713577619,-0.118007894306335,-0.10727990391485
2.216288,16.102713577619,-0.118007894306335,-0.10727990391485
2.224718,16.102713577619,-0.118007894306335,-0.0536399519574249
2.238097,16.0705296064445,-0.118007894306335,-0.0750959327403949
2.248737,16.0705296064445,-0.15019186548079,-0.0536399519574249
2.255168,16.0705296064445,-0.15019186548079,-0.0750959327403949
2.266452,16.0705296064445,-0.15019186548079,-0.10727990391485
2.277991,16.0705296064445,-0.15019186548079,-0.0750959327403949
2.289333,16.0705296064445,-0.15019186548079,-0.0536399519574249
2.295715,16.0705296064445,-0.182375836655245,-0.10727990391485
2.307272,16.0383456352701,-0.15019186548079,-0.0750959327403949
2.316225,16.0705296064445,-0.15019186548079,-0.0750959327403949
2.32745,16.102713577619,-0.15019186548079,-0.0750959327403949
2.335668,16.0705296064445,-0.15019186548079,-0.0750959327403949
2.347271,16.0705296064445,-0.15019186548079,-0.0750959327403949
2.356174,16.0168896544871,-0.15019186548079,-0.0750959327403949
2.367622,15.9847056833126,-0.15019186548079,-0.0750959327403949
2.378048,15.9847056833126,-0.182375836655245,-0.10727990391485
2.38705,15.9310657313552,-0.15019186548079,-0.0536399519574249
2.398621,15.9525217121382,-0.15019186548079,-0.0750959327403949
2.407601,15.8988817601807,-0.15019186548079,-0.10727990391485
2.418871,15.8345138178318,-0.15019186548079,-0.10727990391485
2.425238,15.8130578370489,-0.15019186548079,-0.10727990391485
2.436044,15.7165059235255,-0.15019186548079,-0.0750959327403949
2.444832,15.6199540100021,-0.15019186548079,-0.0750959327403949
2.458667,15.5984980292192,-0.15019186548079,-0.0750959327403949
2.465061,15.5663140580447,-0.15019186548079,-0.0750959327403949
2.476156,15.5234020964788,-0.15019186548079,-0.0750959327403949
2.48513,15.4697621445214,-0.15019186548079,-0.10727990391485
2.49626,15.4375781733469,-0.15019186548079,-0.0750959327403949
2.507051,15.351754250215,-0.15019186548079,-0.0750959327403949
2.515741,15.2981142982576,-0.15019186548079,-0.0750959327403949
2.527296,15.2981142982576,-0.15019186548079,-0.0750959327403949
2.536381,15.1801064039513,-0.15019186548079,-0.0750959327403949
2.547866,15.1479224327768,-0.182375836655245,-0.0750959327403949
2.556214,15.0942824808194,-0.15019186548079,-0.10727990391485
2.567447,15.0942824808194,-0.118007894306335,-0.0750959327403949
2.577746,15.0942824808194,-0.118007894306335,-0.0750959327403949
2.586186,15.0620985096449,-0.15019186548079,-0.0536399519574249
2.597464,15.0299145384705,-0.118007894306335,-0.10727990391485
2.605375,15.0084585576875,-0.118007894306335,-0.0750959327403949
2.61699,15.0299145384705,-0.15019186548079,-0.10727990391485
2.628481,14.976274586513,-0.118007894306335,-0.0750959327403949
2.63493,14.976274586513,-0.118007894306335,-0.0750959327403949
2.64621,14.976274586513,-0.118007894306335,-0.0750959327403949
2.656992,14.9119066441641,-0.118007894306335,-0.10727990391485
2.665487,14.9119066441641,-0.15019186548079,-0.0536399519574249
2.677052,14.8904506633812,-0.15019186548079,-0.10727990391485
2.685682,14.8904506633812,-0.15019186548079,-0.10727990391485
2.697294,14.8582666922067,-0.15019186548079,-0.0750959327403949
2.705849,14.8582666922067,-0.15019186548079,-0.0750959327403949
2.717409,14.7831707594663,-0.15019186548079,-0.0536399519574249
2.726376,14.7831707594663,-0.15019186548079,-0.10727990391485
2.737928,14.8260827210323,-0.15019186548079,-0.10727990391485
2.746897,14.7831707594663,-0.15019186548079,-0.10727990391485
2.757733,14.7509867882919,-0.15019186548079,-0.10727990391485
2.766281,14.6866188459429,-0.15019186548079,-0.12873588469782
2.774701,14.6329788939855,-0.15019186548079,-0.12873588469782
2.785671,14.6007949228111,-0.15019186548079,-0.10727990391485
2.797229,14.5471549708536,-0.15019186548079,-0.12873588469782
2.806206,14.5471549708536,-0.182375836655245,-0.10727990391485
2.817579,14.4935150188962,-0.15019186548079,-0.10727990391485
2.826507,14.4291470765473,-0.182375836655245,-0.10727990391485
2.838013,14.3969631053729,-0.15019186548079,-0.10727990391485
2.844379,14.3969631053729,-0.15019186548079,-0.10727990391485
2.8555,14.3433231534154,-0.15019186548079,-0.10727990391485
2.866622,14.3969631053729,-0.182375836655245,-0.10727990391485
2.8749,14.3755071245899,-0.15019186548079,-0.10727990391485
2.885533,14.3433231534154,-0.118007894306335,-0.10727990391485
2.897138,14.289683201458,-0.118007894306335,-0.12873588469782
2.906102,14.1716753071517,-0.15019186548079,-0.10727990391485
2.917696,14.0858513840198,-0.118007894306335,-0.12873588469782
2.926611,13.9678434897135,-0.118007894306335,-0.160919855872275
2.935174,13.8927475569731,-0.118007894306335,-0.10727990391485
2.944174,13.7961956434497,-0.118007894306335,-0.12873588469782
2.955403,13.6567317683604,-0.118007894306335,-0.10727990391485
2.966558,13.6567317683604,-0.118007894306335,-0.10727990391485
2.975519,13.6245477971859,-0.118007894306335,-0.0750959327403949
2.98382,13.5387238740541,-0.118007894306335,-0.0750959327403949
2.997901,13.5065399028796,-0.118007894306335,-0.0750959327403949
3.006091,13.5387238740541,-0.118007894306335,-0.0750959327403949
3.014853,13.4743559317051,-0.118007894306335,-0.0750959327403949
3.023824,13.5065399028796,-0.118007894306335,-0.0750959327403949
3.035219,13.5065399028796,-0.15019186548079,-0.0536399519574249
3.044195,13.4743559317051,-0.15019186548079,-0.0750959327403949
3.058172,13.4207159797477,-0.118007894306335,-0.10727990391485
3.064552,13.3670760277903,-0.118007894306335,-0.10727990391485
3.074144,13.3348920566158,-0.118007894306335,-0.0750959327403949
3.086334,13.3027080854414,-0.118007894306335,-0.0750959327403949
3.094564,13.249068133484,-0.118007894306335,-0.10727990391485
3.106107,13.249068133484,-0.118007894306335,-0.0750959327403949
3.117099,13.249068133484,-0.118007894306335,-0.10727990391485
3.126092,13.249068133484,-0.118007894306335,-0.0750959327403949
3.137694,13.249068133484,-0.118007894306335,-0.10727990391485
3.146715,13.2168841623095,-0.118007894306335,-0.160919855872275
3.155685,13.249068133484,-0.15019186548079,-0.10727990391485
3.164661,13.249068133484,-0.118007894306335,-0.10727990391485
3.175109,13.249068133484,-0.118007894306335,-0.10727990391485
3.184399,13.2168841623095,-0.15019186548079,-0.10727990391485
3.195187,13.1739722007436,-0.15019186548079,-0.12873588469782
3.204142,13.2168841623095,-0.15019186548079,-0.12873588469782
3.215128,13.1739722007436,-0.182375836655245,-0.12873588469782
3.225471,13.1525162199606,-0.15019186548079,-0.10727990391485
3.23395,13.1525162199606,-0.15019186548079,-0.10727990391485
3.244697,13.1203322487861,-0.15019186548079,-0.0750959327403949
3.255834,13.1203322487861,-0.182375836655245,-0.0750959327403949
3.264841,13.0881482776117,-0.15019186548079,-0.0750959327403949
3.276007,13.0666922968287,-0.15019186548079,-0.0750959327403949
3.286961,13.0666922968287,-0.15019186548079,-0.0750959327403949
3.295717,13.0345083256543,-0.118007894306335,-0.10727990391485
3.307182,13.0345083256543,-0.118007894306335,-0.0536399519574249
3.31339,13.0023243544798,-0.118007894306335,-0.0536399519574249
3.324344,13.0023243544798,-0.118007894306335,-0.10727990391485
3.337409,12.9701403833053,-0.118007894306335,-0.0750959327403949
3.345941,13.0023243544798,-0.118007894306335,-0.0750959327403949
3.354393,13.0023243544798,-0.118007894306335,-0.0750959327403949
3.362871,12.9701403833053,-0.118007894306335,-0.10727990391485
3.376366,13.0023243544798,-0.118007894306335,-0.0750959327403949
3.38746,13.0023243544798,-0.118007894306335,-0.0750959327403949
3.395975,12.9701403833053,-0.118007894306335,-0.0750959327403949
3.404002,12.9701403833053,-0.118007894306335,-0.10727990391485
3.415327,12.9701403833053,-0.118007894306335,-0.10727990391485
3.426647,12.9701403833053,-0.118007894306335,-0.10727990391485
3.435456,12.9165004313479,-0.118007894306335,-0.0750959327403949
3.446552,12.9165004313479,-0.118007894306335,-0.10727990391485
3.455562,12.9165004313479,-0.118007894306335,-0.10727990391485
3.466302,12.8628604793905,-0.15019186548079,-0.10727990391485
3.474696,12.8199485178246,-0.118007894306335,-0.10727990391485
3.483532,12.7877645466501,-0.15019186548079,-0.0750959327403949
3.494662,12.7555805754756,-0.118007894306335,-0.0536399519574249
3.506166,12.7555805754756,-0.15019186548079,-0.0750959327403949
3.514417,12.7555805754756,-0.182375836655245,-0.10727990391485
3.52486,12.7341245946927,-0.15019186548079,-0.0750959327403949
3.533473,12.6483006715608,-0.15019186548079,-0.0750959327403949
3.545006,12.7019406235182,-0.15019186548079,-0.10727990391485
3.556579,12.6697566523438,-0.15019186548079,-0.0750959327403949
3.565563,12.6161167003863,-0.182375836655245,-0.0750959327403949
3.575834,12.6161167003863,-0.15019186548079,-0.10727990391485
3.584679,12.5302927772545,-0.15019186548079,-0.0750959327403949
3.596216,12.5302927772545,-0.182375836655245,-0.12873588469782
3.604622,12.49810880608,-0.15019186548079,-0.0750959327403949
3.612742,12.49810880608,-0.15019186548079,-0.0750959327403949
3.623964,12.49810880608,-0.15019186548079,-0.0750959327403949
3.632935,12.4659248349056,-0.182375836655245,-0.0536399519574249
3.64452,12.49810880608,-0.15019186548079,-0.0750959327403949
3.653488,12.49810880608,-0.15019186548079,-0.0750959327403949
3.665092,12.5302927772545,-0.182375836655245,-0.0750959327403949
3.674178,12.5839327292119,-0.15019186548079,-0.0750959327403949
3.683676,12.6161167003863,-0.15019186548079,-0.0750959327403949
3.692592,12.5624767484289,-0.182375836655245,-0.10727990391485
3.703941,12.5624767484289,-0.15019186548079,-0.0750959327403949
3.715067,12.4659248349056,-0.118007894306335,-0.10727990391485
3.723883,12.3693729213822,-0.118007894306335,-0.0750959327403949
3.734871,12.2835489982503,-0.118007894306335,-0.10727990391485
3.745529,12.2835489982503,-0.118007894306335,-0.10727990391485
3.754495,12.2513650270759,-0.118007894306335,-0.10727990391485
3.765715,12.1977250751184,-0.118007894306335,-0.0750959327403949
3.77404,12.2299090462929,-0.118007894306335,-0.10727990391485
3.782877,12.1977250751184,-0.15019186548079,-0.12873588469782
3.796421,12.144085123161,-0.118007894306335,-0.12873588469782
3.804878,12.144085123161,-0.118007894306335,-0.0536399519574249
3.815894,12.144085123161,-0.15019186548079,-0.0536399519574249
3.821915,12.165541103944,-0.15019186548079,-0.10727990391485
3.835387,12.165541103944,-0.15019186548079,-0.0750959327403949
3.844097,12.1977250751184,-0.118007894306335,-0.0750959327403949
3.855649,12.1977250751184,-0.15019186548079,-0.10727990391485
3.864293,12.1977250751184,-0.15019186548079,-0.0750959327403949
3.875568,12.165541103944,-0.15019186548079,-0.10727990391485
3.884583,12.144085123161,-0.15019186548079,-0.0750959327403949
3.895775,12.144085123161,-0.118007894306335,-0.0536399519574249
3.906798,12.1119011519865,-0.15019186548079,-0.10727990391485
3.913174,12.1119011519865,-0.118007894306335,-0.0750959327403949
3.924689,12.0475332096376,-0.15019186548079,-0.10727990391485
3.933121,12.0475332096376,-0.15019186548079,-0.10727990391485
3.943869,11.9938932576802,-0.15019186548079,-0.0750959327403949
3.954076,11.9938932576802,-0.118007894306335,-0.10727990391485
3.964852,12.0475332096376,-0.118007894306335,-0.10727990391485
3.973817,11.9938932576802,-0.118007894306335,-0.0750959327403949
3.985387,11.9617092865058,-0.15019186548079,-0.0750959327403949
3.993456,11.9080693345483,-0.118007894306335,-0.10727990391485
4.004255,11.8544293825909,-0.118007894306335,-0.12873588469782
4.013196,11.8544293825909,-0.15019186548079,-0.10727990391485
4.024693,11.811517421025,-0.15019186548079,-0.10727990391485
4.032676,11.7471494786761,-0.182375836655245,-0.10727990391485
4.043679,11.7256934978931,-0.182375836655245,-0.12873588469782
4.054744,11.7256934978931,-0.15019186548079,-0.0750959327403949
4.062884,11.6291415843697,-0.182375836655245,-0.10727990391485
4.073493,11.5969576131953,-0.182375836655245,-0.0750959327403949
4.085018,11.6291415843697,-0.15019186548079,-0.10727990391485
4.096139,11.5647736420208,-0.15019186548079,-0.0750959327403949
4.102107,11.5647736420208,-0.182375836655245,-0.12873588469782
4.116026,11.5647736420208,-0.182375836655245,-0.0750959327403949
4.122404,11.5647736420208,-0.15019186548079,-0.0750959327403949
4.132682,11.5647736420208,-0.118007894306335,-0.10727990391485
4.146141,11.5969576131953,-0.118007894306335,-0.10727990391485
4.154712,11.6291415843697,-0.118007894306335,-0.0536399519574249
4.166326,11.6291415843697,-0.118007894306335,-0.10727990391485
4.172342,11.5969576131953,-0.118007894306335,-0.12873588469782
4.182326,11.6291415843697,-0.118007894306335,-0.0750959327403949
4.19599,11.6291415843697,-0.118007894306335,-0.10727990391485
4.204689,11.6613255555442,-0.118007894306335,-0.0750959327403949
4.213187,11.6613255555442,-0.118007894306335,-0.0750959327403949
4.224758,11.7256934978931,-0.118007894306335,-0.10727990391485
4.233185,11.6935095267186,-0.15019186548079,-0.0536399519574249
4.243888,11.6935095267186,-0.15019186548079,-0.0750959327403949
4.253685,11.6935095267186,-0.15019186548079,-0.0750959327403949
4.26194,11.7256934978931,-0.15019186548079,-0.10727990391485
4.272175,11.7471494786761,-0.15019186548079,-0.10727990391485
4.283451,11.7793334498505,-0.182375836655245,-0.12873588469782
4.29219,11.6935095267186,-0.15019186548079,-0.0536399519574249
4.305709,11.7256934978931,-0.15019186548079,-0.0750959327403949
4.312156,11.7256934978931,-0.15019186548079,-0.0750959327403949
