Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.720373,8206,8382,8182
9.729367,8200,8384,8180
9.738466,8208,8384,8177
9.747053,8208,8382,8187
9.758723,8171,8387,8185
9.769544,8225,8384,8187
9.779642,8192,8382,8187
9.787764,8233,8395,8182
9.799418,8198,8375,8187
9.810726,8263,8382,8177
9.819685,8160,8382,8187
9.827864,8265,8384,8174
9.83887,8244,8384,8187
9.847945,8206,8372,8190
9.859189,8177,8375,8177
9.867234,8208,8377,8195
9.878896,8230,8372,8192
9.889731,8200,8382,8187
9.900622,8235,8382,8180
9.908217,8271,8367,8190
9.916593,8244,8382,8190
9.927679,8254,8369,8185
9.938278,8260,8362,8195
9.948616,8288,8367,8187
9.956501,8312,8359,8192
9.967862,8337,8357,8192
9.976294,8358,8357,8203
9.986929,8390,8344,8210
9.997342,8423,8344,8221
10.008391,8479,8333,8226
10.016687,8522,8320,8208
10.02733,8600,8308,8243
10.038146,8664,8296,8259
10.048755,8745,8281,8290
10.057055,8813,8260,8302
10.067411,8847,8247,8316
10.077483,8866,8232,8326
10.087626,8882,8227,8337
10.098209,8885,8209,8337
10.10638,8894,8199,8332
10.117351,8889,8196,8344
10.127989,8891,8196,8321
10.136727,8866,8196,8339
10.149391,8877,8183,8321
10.157941,8863,8186,8332
10.168986,8847,8186,8324
10.177897,8839,8188,8337
10.189624,8847,8188,8334
10.198651,8847,8186,8319
10.207244,8832,8186,8319
10.215776,8827,8183,8326
10.230067,8836,8191,8319
10.23655,8819,8188,8321
10.247867,8819,8186,8324
10.256944,8832,8188,8311
10.265893,8822,8186,8311
10.277343,8827,8191,8319
10.28856,8816,8186,8319
10.297611,8808,8193,8326
10.308977,8811,8186,8324
10.316869,8811,8188,8321
10.327478,8822,8188,8321
10.335948,8816,8193,8319
10.349002,8819,8191,8314
10.35805,8824,8186,8311
10.369436,8808,8186,8309
10.375617,8813,8193,8321
10.390483,8811,8183,8324
10.396461,8799,8188,8326
10.406344,8804,8191,8309
10.41718,8804,8193,8319
10.428308,8804,8186,8311
10.436737,8813,8191,8316
10.448085,8808,8188,8316
10.459269,8808,8188,8309
10.465725,8824,8183,8321
10.479577,8802,8196,8311
10.48602,8802,8193,8311
10.497096,8822,8188,8316
10.506145,8811,8191,8324
10.517802,8813,8191,8305
10.526813,8808,8188,8314
10.538412,8802,8193,8337
10.54921,8819,8196,8326
10.5556,8813,8188,8321
10.566818,8811,8188,8311
10.578204,8804,8193,8319
10.589779,8824,8186,8316
10.596247,8822,8188,8329
10.607972,8804,8193,8319
10.616458,8802,8193,8332
10.628072,8816,8191,8319
10.637044,8813,8188,8324
10.645691,8816,8191,8329
10.659008,8824,8188,8321
10.667991,8824,8183,8311
10.676455,8813,8191,8316
10.684978,8811,8183,8321
10.696072,8811,8193,8324
10.706356,8799,8196,8316
10.717243,8822,8188,8319
10.728128,8819,8193,8319
10.736661,8804,8181,8324
10.748341,8793,8193,8326
10.75665,8799,8188,8319
10.765684,8802,8193,8316
10.776608,8804,8191,8314
10.785616,8785,8191,8314
10.799414,8802,8188,8309
10.805824,8788,8191,8319
10.81748,8802,8196,8314
10.826489,8780,8186,8316
10.838087,8788,8191,8311
10.844488,8796,8186,8319
10.858395,8788,8191,8326
10.867392,8777,8193,8319
10.878434,8791,8188,8309
10.887123,8785,8193,8314
10.89617,8785,8196,8311
10.905146,8788,8191,8311
10.919125,8777,8196,8309
10.925594,8780,8199,8314
10.937284,8777,8193,8311
10.946318,8785,8196,8314
10.957921,8788,8193,8309
10.96615,8788,8196,8309
10.975158,8783,8196,8305
10.986792,8777,8196,8309
10.995678,8769,8188,8311
11.005533,8783,8196,8311
11.016466,8780,8193,8309
11.025477,8777,8196,8309
11.0371,8774,8188,8309
11.046111,8785,8193,8309
11.057726,8772,8191,8311
11.06678,8774,8196,8309
11.07743,8772,8196,8302
11.088721,8772,8196,8314
11.097761,8772,8196,8309
11.106372,8774,8199,8309
11.115328,8769,8193,8309
11.125846,8766,8196,8311
11.135802,8785,8191,8309
11.144647,8772,8199,8309
11.156318,8780,8196,8311
11.165331,8785,8191,8309
11.176944,8788,8193,8309
11.185925,8780,8193,8309
11.197429,8766,8199,8309
11.206274,8777,8188,8309
11.217886,8772,8201,8311
11.226918,8777,8193,8302
11.235996,8774,8199,8309
11.244985,8774,8199,8311
11.254016,8769,8196,8309
11.265618,8769,8193,8297
11.277127,8764,8199,8309
11.286129,8785,8191,8305
11.297436,8764,8201,8309
11.308496,8772,8199,8311
11.314889,8772,8191,8300
11.326427,8761,8201,8302
11.337202,8761,8199,8302
11.345854,8761,8191,8305
11.357462,8769,8196,8309
11.366453,8758,8193,8302
11.377523,8753,8199,8302
11.390192,8758,8196,8295
11.395471,8753,8199,8302
11.406553,8753,8201,8297
11.414291,8745,8206,8309
11.424973,8745,8199,8302
11.436098,8745,8199,8302
11.447165,8747,8204,8292
11.456227,8721,8199,8302
11.467412,8741,8204,8297
11.476406,8725,8204,8297
11.484948,8721,8206,8292
11.496476,8725,8209,8295
11.505359,8733,8206,8292
11.516963,8730,8206,8287
11.5252,8727,8209,8302
11.534229,8733,8204,8300
11.547602,8716,8209,8292
11.556512,8716,8204,8292
11.567825,8725,8214,8297
11.57423,8730,8206,8287
11.585166,8725,8206,8292
11.596653,8725,8209,8292
11.605624,8713,8209,8290
11.617238,8713,8212,8287
11.625137,8713,8212,8292
11.636397,8713,8212,8287
11.647519,8710,8206,8290
11.653923,8707,8212,8295
11.667379,8716,8209,8282
11.676435,8699,8209,8284
11.687758,8707,8212,8287
11.694191,8707,8212,8290
11.704895,8707,8212,8279
11.716217,8702,8212,8287
11.725195,8694,8209,8292
11.736807,8705,8212,8284
11.745807,8694,8214,8279
11.757428,8699,8212,8284
11.766414,8707,8214,8287
11.777981,8702,8209,8287
11.784442,8702,8217,8284
11.796035,8697,8209,8290
11.804897,8705,8212,8274
11.816469,8702,8214,8287
11.825463,8699,8212,8282
11.836601,8699,8214,8264
11.844111,8702,8214,8287
11.854713,8702,8217,8282
11.867882,8686,8217,8282
11.874279,8694,8219,8284
11.885933,8689,8214,8292
11.896672,8697,8219,8282
11.907876,8697,8217,8287
11.913958,8702,8217,8284
11.925634,8694,8217,8284
11.934693,8702,8217,8284
11.946356,8694,8219,8282
11.954921,8694,8217,8287
11.964069,8686,8217,8282
11.975516,8686,8219,8277
11.984559,8686,8217,8266
11.996174,8675,8217,8277
12.002591,8686,8222,8282
12.0166,8672,8222,8279
12.024753,8664,8224,8269
12.036347,8664,8219,8266
12.044973,8653,8227,8279
12.053969,8653,8224,8261
12.065562,8647,8224,8264
12.074587,8647,8227,8261
12.0836,8630,8227,8264
12.094751,8627,8230,8269
12.106274,8624,8227,8259
12.117378,8600,8232,8256
12.123847,8608,8237,8251
12.135321,8594,8239,8254
12.144313,8578,8239,8254
12.156225,8565,8242,8241
12.164776,8522,8247,8241
12.173769,8492,8255,8223
12.185255,8455,8257,8223
12.194252,8417,8263,8200
12.205914,8361,8283,8200
12.214916,8331,8288,8195
12.22396,8285,8301,8198
12.235626,8273,8308,8195
12.247242,8208,8320,8190
12.253636,8200,8328,8185
12.265022,8214,8344,8185
12.276263,8174,8349,8182
12.285252,8150,8354,8174
12.293909,8128,8364,8182
12.302944,8122,8377,8180
12.315968,8114,8367,8180
12.324959,8097,8377,8182
12.336546,8155,8387,8177
12.34292,8114,8387,8180
12.354326,8125,8377,8180
12.36595,8088,8392,8177
12.374504,8139,8405,8177
12.386115,8088,8408,8180
12.396609,8080,8413,8187
12.405302,8097,8408,8180
12.416745,8072,8408,8185
12.422923,8131,8415,8177
12.434048,8097,8413,8177
12.445724,8106,8413,8182
12.454451,8152,8421,8177
12.46595,8064,8415,8172
12.474938,8114,8418,8187
12.483938,8160,8405,8180
12.495121,8085,8402,8180
12.506307,8131,8415,8182
12.515313,8136,8423,8177
12.524347,8120,8408,8182
12.535975,8112,8436,8174
12.54503,8074,8397,8182
12.553622,8185,8405,8180
12.565133,8160,8408,8185
12.574112,8074,8413,8185
12.585693,8144,8408,8180
12.594747,8094,8405,8182
12.605756,8128,8408,8174
12.614753,8139,8418,8182
12.623162,8106,8408,8185
12.634794,8141,8410,8177
12.643619,8120,8405,8177
12.652636,8120,8400,8185
12.666502,8117,8400,8180
12.675457,8112,8402,8182
12.684415,8136,8426,8177
12.693414,8097,8405,8174
12.704625,8131,8426,8177
12.715493,8139,8413,8185
12.724488,8097,8408,8185
12.735786,8131,8418,8182
12.744768,8061,8426,8180
12.753604,8101,8408,8180
12.762621,8136,8408,8187
12.774265,8050,8395,8182
12.783242,8131,8402,8180
12.794677,8083,8405,8185
12.80281,8109,8413,8185
12.813969,8144,8402,8180
12.825555,8103,8413,8180
12.834547,8112,8397,8180
12.84614,8131,8410,8180
12.852649,8131,8405,8185
12.864235,8136,8397,8182
12.872945,8125,8418,8187
12.884593,8152,8397,8180
12.893605,8158,8405,8180
12.902275,8083,8410,8174
12.915901,8182,8415,8187
12.924605,8103,8392,8180
12.933115,8080,8405,8182
12.94214,8155,8402,8180
12.9559,8128,8410,8180
12.964981,8117,8397,8187
12.976443,8128,8402,8180
12.982916,8117,8395,8177
12.994162,8147,8405,8172
13.00309,8174,8413,8172
13.014706,8117,8402,8190
13.02375,8101,8408,8167
13.035257,8182,8402,8182
13.044245,8163,8400,8185
13.055882,8166,8405,8174
13.062307,8101,8392,8190
13.07393,8227,8400,8185
13.082984,8160,8402,8180
13.094293,8163,8402,8187
13.102531,8155,8397,8187
13.113563,8188,8397,8187
13.125182,8214,8387,8182
13.134219,8246,8405,8187
13.143265,8168,8400,8182
13.152291,8225,8400,8190
13.163983,8203,8390,8180
13.172996,8171,8395,8187
13.184612,8200,8392,8174
13.193629,8185,8395,8190
13.205251,8188,8390,8182
13.211715,8152,8397,8185
13.223092,8198,8397,8187
13.23212,8225,8395,8187
13.243844,8182,8392,8185
13.252584,8174,8382,8187
13.264019,8203,8402,8180
13.275154,8188,8395,8187
13.28156,8171,8400,8185
13.294763,8217,8384,8180
13.303763,8208,8390,8182
13.315373,8214,8377,8185
13.32178,8222,8390,8190
13.330739,8225,8390,8190
13.34237,8200,8375,8185
13.35303,8185,8382,8190
13.363612,8235,8387,8190
13.372429,8208,8382,8187
13.384094,8235,8372,8190
13.392301,8283,8377,8187
13.402866,8283,8369,8187
13.413255,8283,8367,8200
13.42254,8254,8369,8187
13.431589,8263,8372,8200
13.445575,8260,8369,8190
13.452074,8283,8362,8198
13.463737,8329,8359,8198
13.472659,8339,8364,8203
13.48429,8377,8344,8203
13.493299,8414,8344,8210
13.50479,8414,8336,8218
13.513782,8461,8333,8216
13.525322,8519,8315,8221
13.531753,8570,8308,8238
13.543353,8624,8299,8254
13.552339,8707,8286,8264
13.563961,8758,8263,8256
13.572866,8796,8255,8305
13.584206,8816,8232,8314
13.593209,8841,8222,8295
13.604621,8839,8222,8321
13.613619,8852,8209,8316
13.622678,8847,8204,8309
13.631209,8855,8201,8326
13.642458,8841,8199,8329
13.654037,8839,8188,8319
13.662981,8832,8196,8319
13.674394,8841,8186,8321
13.683394,8844,8193,8324
13.69468,8827,8191,8314
13.70103,8822,8186,8321
13.711571,8832,8191,8321
13.722832,8839,8193,8314
13.734361,8827,8191,8309
13.743353,8808,8191,8321
13.752009,8816,8193,8321
13.762776,8808,8193,8316
13.771773,8819,8186,8316
13.783329,8811,8196,8319
13.792304,8813,8191,8309
13.80395,8819,8191,8316
13.814673,8804,8188,8309
13.823698,8824,8188,8321
13.832643,8808,8188,8316
13.841363,8793,8191,8309
13.852855,8785,8188,8321
13.861047,8808,8191,8311
13.872662,8793,8191,8316
13.884251,8783,8193,8309
13.893318,8796,8191,8309
13.905797,8791,8191,8309
13.914195,8793,8193,8314
13.920385,8783,8196,8319
13.934134,8783,8196,8316
13.940608,8788,8193,8316
13.953928,8780,8196,8319
13.960192,8774,8191,8311
13.974213,8783,8199,8311
13.980667,8772,8196,8302
13.991769,8777,8191,8309
14.000774,8785,8196,8311
14.012391,8769,8196,8309
14.021417,8780,8199,8311
14.033173,8793,8191,8309
14.042102,8785,8193,8311
14.053497,8780,8199,8319
14.062481,8785,8196,8305
14.074088,8780,8186,8319
14.083069,8791,8199,8314
14.092108,8796,8193,8311
14.101183,8793,8191,8309
14.112796,8791,8193,8309
14.123954,8793,8193,8311
14.130394,8788,8193,8302
14.141611,8783,8196,8309
14.150647,8780,8199,8309
14.164445,8785,8191,8309
14.170847,8772,8201,8309
14.182431,8777,8191,8311
14.191432,8772,8201,8309
14.202854,8785,8191,8309
14.210968,8777,8196,8309
14.22258,8766,8199,8309
14.233882,8772,8193,8309
14.242888,8783,8196,8309
14.251657,8777,8196,8311
14.260709,8774,8196,8309
14.272328,8777,8201,8302
14.281351,8772,8191,8309
14.292959,8761,8193,8309
14.302077,8774,8196,8305
14.311012,8777,8199,8309
14.322791,8764,8193,8309
14.333848,8766,8204,8309
14.340255,8769,8196,8319
14.351952,8772,8199,8305
14.363003,8774,8196,8305
14.371589,8774,8196,8311
14.38322,8772,8199,8316
14.389439,8777,8199,8300
14.4032,8777,8204,8305
14.414502,8769,8193,8309
14.421441,8766,8196,8309
14.430504,8758,8199,8309
14.441709,8774,8196,8302
14.452509,8769,8201,8305
14.461334,8758,8201,8302
14.46975,8766,8193,8309
14.48328,8758,8199,8302
14.492031,8747,8204,8302
14.503692,8772,8191,8295
14.510104,8758,8196,8302
14.520964,8747,8201,8309
14.529959,8758,8196,8295
14.540815,8750,8199,8309
14.5522,8764,8206,8290
14.561204,8753,8201,8302
14.572821,8745,8206,8302
14.581813,8750,8201,8297
14.593117,8745,8204,8300
14.599533,8756,8206,8292
14.612625,8766,8204,8297
14.6199,8764,8204,8302
14.631013,8747,8206,8309
14.641404,8758,8204,8292
14.651577,8761,8196,8292
14.661866,8741,8206,8311
14.671849,8761,8201,8292
14.681472,8761,8204,8309
14.690403,8758,8201,8309
14.70183,8758,8201,8300
14.71069,8753,8201,8295
14.721957,8747,8204,8295
14.730631,8756,8201,8300
14.739318,8745,8204,8300
14.753331,8756,8206,8300
14.75929,8753,8201,8309
14.770591,8741,8206,8295
14.781314,8758,8201,8300
14.792018,8745,8204,8302
14.800259,8741,8204,8302
14.808911,8753,8204,8295
14.819977,8750,8204,8297
14.831567,8745,8204,8302
14.842767,8753,8204,8305
14.850938,8750,8209,8295
14.861067,8747,8206,8295
14.870018,8747,8196,8300
14.881628,8741,8201,8309
14.890684,8736,8199,8295
14.90228,8750,8201,8292
14.911024,8741,8199,8300
14.920599,8750,8206,8287
14.931136,8747,8204,8302
14.939554,8741,8199,8295
14.951219,8747,8204,8300
14.960285,8747,8199,8300
14.971439,8753,8209,8302
14.982256,8745,8204,8297
14.991308,8747,8206,8295
15.002231,8741,8209,8297
15.011274,8747,8201,8300
15.022458,8730,8204,8300
15.030898,8750,8206,8305
15.039742,8736,8206,8300
15.050492,8741,8204,8305
15.062077,8736,8204,8277
15.070884,8745,8204,8300
15.082483,8741,8204,8295
15.091478,8736,8204,8295
15.103066,8727,8204,8305
15.109498,8736,8204,8295
15.120782,8730,8209,8297
15.129775,8736,8209,8295
15.141338,8733,8209,8295
15.150356,8721,8206,8292
15.161657,8725,8204,8295
15.171934,8721,8212,8305
15.180984,8733,8209,8297
15.192159,8736,8209,8295
15.198562,8727,8212,8297
15.209834,8721,8209,8302
15.218875,8736,8212,8300
15.232888,8730,8201,8292
15.23941,8730,8212,8287
15.251036,8733,8206,8295
15.2598,8736,8212,8279
15.271483,8727,8206,8292
15.280525,8721,8214,8290
15.292017,8716,8206,8292
15.301013,8727,8206,8277
15.312602,8718,8212,8297
15.319039,8716,8206,8284
15.33057,8713,8201,8282
15.339409,8707,8212,8295
15.351025,8707,8209,8284
15.362237,8697,8209,8284
15.368635,8699,8214,8282
15.380271,8702,8212,8284
15.389401,8689,8219,8284
15.400807,8694,8217,8277
15.409946,8691,8217,8274
15.421345,8689,8219,8282
15.430299,8686,8219,8282
15.441072,8699,8222,8284
15.449452,8686,8222,8274
15.461052,8691,8217,8282
15.472111,8680,8219,8272
15.481211,8686,8219,8277
15.489779,8689,8227,8277
15.498883,8683,8217,8261
15.510065,8686,8222,8279
15.519033,8683,8224,8282
15.532382,8699,8217,8272
15.538821,8670,8222,8279
15.550456,8672,8217,8272
15.561327,8670,8219,8274
15.570301,8670,8224,8277
15.581534,8678,8219,8277
15.587958,8680,8224,8277
15.599405,8670,8224,8269
15.610818,8664,8222,8272
15.619857,8656,8222,8274
15.628826,8659,8227,8264
15.640417,8644,8230,8269
15.649155,8635,8224,8269
15.660013,8632,8237,8272
15.67142,8642,8232,8261
15.679737,8622,8232,8248
15.691302,8586,8237,8256
15.700274,8578,8237,8243
15.708917,8553,8242,8243
15.72045,8527,8245,8226
15.731766,8487,8255,8216
15.737116,8452,8260,8221
15.748471,8417,8268,8216
15.759494,8401,8283,8205
15.77072,8366,8291,8198
15.779381,8345,8296,8198
15.790916,8331,8301,8190
15.799453,8315,8308,8198
15.810717,8318,8308,8192
15.819329,8283,8326,8195
15.830494,8279,8323,8185
15.839441,8244,8331,8190
15.848464,8241,8338,8185
15.860148,8238,8338,8187
15.86918,8241,8344,8187
15.880516,8211,8349,8187
15.889426,8238,8346,8177
15.900279,8206,8362,8182
15.911386,8244,8372,8187
15.917766,8192,8375,8177
15.927913,8185,8372,8185
15.93868,8136,8375,8182
15.950118,8182,8377,8187
15.95872,8219,8382,8182
15.967597,8131,8384,8182
15.978681,8139,8390,8187
15.989642,8166,8387,8177
16.001028,8133,8387,8185
16.007486,8133,8382,8180
16.018587,8131,8395,8177
16.030166,8150,8392,8185
16.03907,8133,8382,8182
16.0481,8109,8392,8174
16.059712,8147,8405,8180
16.06866,8136,8397,8180
16.080262,8150,8395,8185
16.089346,8136,8390,8182
16.100339,8141,8397,8187
16.109057,8177,8408,8182
16.12064,8136,8405,8180
16.129257,8101,8392,8177
16.137392,8083,8395,8182
16.148534,8152,8405,8185
16.160044,8069,8390,8174
16.168584,8160,8405,8180
16.177506,8085,8405,8174
16.188718,8147,8415,8180
16.199962,8177,8402,8177
16.20856,8158,8405,8187
16.21755,8171,8397,8185
16.229112,8160,8418,8182
16.238142,8109,8410,8182
16.249757,8163,8408,8180
16.25874,8106,8410,8185
16.270346,8174,8413,8177
16.279343,8152,8415,8177
16.290968,8150,8405,8182
16.299981,8177,8405,8180
16.308633,8185,8413,8161
16.317645,8171,8402,8180
16.329271,8166,8410,8187
16.338269,8139,8392,8177
16.34694,8249,8402,8185
16.357494,8168,8397,8185
16.369067,8152,8400,8190
16.380168,8171,8397,8185
16.386177,8206,8395,8187
16.397402,8155,8400,8177
16.408112,8166,8400,8190
16.419445,8195,8402,8180
16.430138,8185,8397,8187
16.43662,8211,8390,8187
16.448244,8182,8405,8180
16.457371,8192,8392,8187
16.468521,8174,8397,8182
16.477604,8166,8390,8185
16.48929,8203,8387,8174
16.497782,8150,8377,8187
16.509384,8155,8400,8187
16.518574,8179,8392,8174
16.530034,8174,8392,8187
16.539082,8163,8384,8190
16.550727,8171,8392,8187
16.55681,8174,8392,8187
16.568406,8158,8387,8185
16.579885,8174,8387,8185
16.588885,8195,8384,8190
16.597024,8139,8397,8177
16.608074,8198,8387,8185
16.617098,8206,8377,8190
16.627873,8217,8392,8185
16.639351,8217,8377,8187
16.648349,8182,8384,8187
16.660016,8198,8390,8182
16.669023,8222,8390,8177
16.680078,8179,8377,8187
16.686499,8182,8382,8192
16.697619,8227,8390,8187
16.706592,8200,8387,8180
16.7178,8185,8384,8187
16.728592,8188,8392,8182
16.737536,8211,8392,8190
16.749175,8211,8384,8192
16.757449,8211,8387,8187
16.766429,8208,8375,8190
16.777452,8198,8384,8187
16.789103,8225,8390,8177
16.800287,8225,8369,8187
16.80621,8241,8377,8195
16.817812,8227,8390,8187
16.826802,8195,8377,8187
16.838393,8257,8364,8195
16.849224,8276,8372,8190
16.858214,8263,8367,8182
16.86978,8219,8364,8192
16.878777,8246,8384,8187
16.890269,8244,8367,8180
16.896607,8225,8372,8187
16.908342,8285,8369,8185
16.917159,8252,8372,8192
16.927689,8249,8369,8192
16.939377,8268,8364,8190
16.947987,8257,8364,8190
16.957079,8268,8364,8195
16.968787,8254,8377,8200
16.977727,8249,8375,8185
16.989381,8252,8364,8192
16.995813,8225,8372,8187
17.009841,8241,8364,8180
17.018835,8257,8375,8192
17.027848,8271,8364,8187
17.036831,8222,8367,8185
17.04831,8260,8362,8187
17.057264,8283,8362,8185
17.068868,8291,8364,8198
17.077844,8301,8367,8192
17.089455,8279,8372,8192
17.095951,8263,8372,8195
17.107081,8299,8359,8190
17.116135,8318,8346,8195
17.127766,8356,8351,8200
17.138403,8358,8346,8200
17.147419,8412,8341,8205
17.156118,8442,8338,8213
17.167438,8468,8326,8213
17.179112,8517,8315,8208
17.188142,8562,8308,8235
17.197145,8594,8299,8241
17.20618,8661,8294,8256
17.216939,8725,8265,8274
17.22863,8774,8257,8302
17.237637,8804,8239,8309
17.248787,8819,8227,8309
17.257824,8832,8219,8316
17.268959,8836,8212,8314
17.279666,8832,8217,8314
17.286058,8841,8209,8319
17.297501,8841,8206,8326
17.306019,8839,8206,8332
17.317284,8844,8193,8316
17.328125,8844,8196,8321
17.336934,8836,8196,8321
17.34821,8836,8191,8316
17.359642,8827,8191,8314
17.366035,8824,8191,8319
17.377661,8819,8193,8314
17.386645,8804,8193,8319
17.398247,8813,8196,8324
17.404667,8819,8191,8311
17.415977,8813,8193,8324
17.427201,8811,8191,8311
17.438003,8824,8186,8316
17.446953,8813,8193,8314
17.458619,8816,8193,8311
17.465074,8824,8188,8309
17.476466,8816,8188,8319
17.488079,8808,8186,8324
17.49638,8816,8188,8309
17.508046,8811,8186,8309
17.518942,8804,8188,8316
17.527881,8808,8183,8309
17.53694,8808,8186,8319
17.545945,8793,8191,8319
17.557596,8816,8186,8309
17.566267,8813,8186,8309
17.576651,8796,8193,8316
17.584761,8816,8186,8309
17.596149,8796,8193,8314
17.607796,8793,8193,8309
17.616777,8799,8196,8321
17.62577,8802,8199,8311
17.634764,8791,8196,8316
17.646335,8799,8188,8314
17.657603,8793,8188,8314
17.66664,8785,8196,8314
17.677925,8802,8196,8319
17.686924,8777,8199,8324
17.698542,8808,8191,8309
17.704946,8793,8193,8311
17.71656,8788,8201,8314
17.72784,8785,8193,8309
17.736831,8799,8193,8314
17.748435,8796,8193,8311
17.754845,8799,8193,8309
17.76608,8793,8193,8305
17.777374,8791,8191,8309
17.786283,8796,8196,8311
17.797437,8793,8199,8314
17.806158,8777,8191,8319
17.817774,8793,8196,8311
17.826522,8788,8196,8316
17.835524,8802,8193,8316
17.846477,8788,8193,8311
17.856184,8804,8201,8311
17.867336,8783,8196,8311
17.876024,8791,8191,8311
17.885017,8796,8191,8311
17.896628,8788,8199,8311
17.905666,8785,8191,8316
17.917203,8793,8196,8316
17.927251,8796,8196,8309
17.937162,8802,8188,8314
17.946566,8788,8193,8324
17.954739,8804,8191,8311
17.966476,8793,8196,8319
17.977866,8785,8196,8309
17.986081,8804,8191,8309
17.997368,8785,8201,8324
18.005972,8793,8188,8311
18.014966,8783,8201,8314
18.026562,8793,8193,8311
18.037906,8808,8196,8309
18.044307,8802,8196,8311
18.055435,8791,8191,8309
18.067051,8799,8199,8309
18.077816,8783,8193,8321
18.086865,8793,8193,8305
18.09547,8785,8193,8309
18.104467,8791,8199,8311
18.115718,8791,8186,8309
18.124743,8788,8191,8309
18.136437,8796,8188,8309
18.145422,8780,8196,8314
18.157021,8796,8191,8309
18.167741,8788,8193,8314
18.174132,8796,8193,8314
18.185426,8783,8196,8316
18.194433,8791,8191,8309
18.20816,8804,8196,8309
18.217148,8785,8196,8311
18.226165,8783,8201,8309
18.234639,8791,8196,8316
18.24621,8774,8196,8311
18.257504,8788,8196,8314
18.263907,8780,8196,8309
18.277661,8764,8201,8309
18.286135,8769,8201,8309
18.297182,8785,8188,8309
18.306067,8774,8193,8309
18.314951,8766,8196,8302
18.326476,8753,8201,8311
18.335434,8766,8196,8295
18.346843,8780,8201,8316
18.355493,8769,8199,8309
18.367087,8766,8201,8309
18.373062,8780,8199,8309
18.387157,8766,8199,8302
18.396033,8761,8201,8305
18.404972,8766,8199,8309
18.416184,8758,8206,8309
18.427227,8750,8196,8305
18.43455,8753,8196,8302
18.444635,8750,8199,8309
18.453335,8753,8201,8302
18.464544,8758,8201,8302
18.475475,8741,8199,8300
18.487157,8761,8199,8295
18.496211,8753,8204,8309
18.507778,8758,8201,8309
18.514201,8756,8193,8302
18.525551,8769,8204,8305
18.53452,8745,8196,8305
18.546065,8753,8201,8309
18.555092,8753,8201,8309
18.566514,8736,8204,8295
18.575219,8753,8199,8290
18.586846,8738,8201,8300
18.59586,8745,8201,8302
18.604882,8736,8206,8302
18.613937,8747,8204,8297
18.625523,8747,8204,8300
18.636951,8730,8201,8302
18.645957,8745,8199,8287
18.654593,8727,8206,8305
18.666244,8736,8204,8292
18.677019,8745,8206,8305
18.683119,8741,8206,8300
18.694415,8730,8204,8300
18.706012,8745,8206,8297
18.71463,8747,8204,8297
18.726234,8721,8204,8295
18.735248,8718,8204,8297
18.746918,8736,8209,8295
18.755854,8727,8206,8305
18.767211,8725,8201,8300
18.77363,8738,8209,8290
18.78526,8736,8204,8295
18.79426,8738,8204,8284
18.805893,8730,8206,8297
18.814904,8736,8201,8292
18.826521,8727,8206,8284
18.835552,8727,8206,8287
18.84701,8725,8209,8292
18.856013,8718,8204,8290
18.86505,8727,8206,8284
18.874084,8721,8206,8295
18.885704,8721,8204,8295
18.897056,8721,8206,8297
18.902631,8721,8212,8292
18.913195,8733,8204,8295
18.924266,8716,8206,8284
18.937204,8725,8206,8292
18.944318,8725,8206,8292
18.956224,8713,8212,8284
18.965113,8713,8214,8295
18.976853,8727,8206,8287
18.983302,8716,8214,8284
18.994075,8718,8214,8297
19.002833,8716,8209,8287
19.014445,8713,8214,8287
19.023449,8721,8212,8290
19.03505,8713,8206,8295
19.044028,8713,8212,8290
19.055192,8716,8214,8292
19.064249,8716,8212,8292
19.075356,8707,8212,8284
19.086425,8710,8214,8292
19.092824,8705,8212,8284
19.104419,8702,8212,8290
19.11345,8702,8214,8282
19.125147,8707,8217,8284
19.133932,8705,8214,8290
19.145455,8691,8212,8279
19.15429,8702,8217,8277
19.162967,8689,8209,8292
19.174022,8683,8219,8287
19.1827,8683,8212,8274
19.194236,8680,8214,8284
19.205878,8686,8219,8277
19.214894,8680,8217,8279
19.226513,8678,8219,8282
19.235638,8661,8217,8277
19.244548,8653,8217,8274
19.253543,8661,8219,8279
19.265148,8642,8224,8269
19.274145,8650,8224,8266
19.283167,8635,8224,8269
19.294434,8632,8230,8259
19.303538,8639,8224,8256
19.315133,8605,8230,8261
19.324236,8611,8232,8251
19.333258,8608,8232,8259
19.344586,8603,8237,8256
19.355676,8576,8247,8256
19.363449,8576,8237,8241
19.375057,8562,8250,8246
19.383581,8544,8250,8238
19.394695,8525,8252,8235
19.406306,8517,8260,8238
19.412691,8498,8260,8216
19.424312,8463,8273,8218
19.435651,8431,8276,8221
19.444635,8401,8281,8208
19.45113,8385,8291,8198
19.465451,8342,8294,8203
19.474505,8318,8304,8190
19.485754,8288,8310,8195
19.496421,8276,8313,8190
19.502972,8244,8323,8190
19.51462,8227,8336,8185
19.523522,8219,8346,8190
19.535111,8200,8351,8187
19.544098,8174,8362,8185
19.555802,8203,8357,8190
19.562206,8160,8367,8180
19.573596,8217,8372,8182
19.582592,8166,8367,8180
19.594183,8144,8377,8177
19.60292,8177,8377,8180
19.61455,8171,8382,8180
19.623545,8177,8384,8187
19.63259,8179,8387,8187
19.645793,8171,8377,8192
19.654821,8174,8382,8190
