Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.330873,10522,8181,8185
9.342435,10516,8178,8185
9.348809,10511,8178,8185
9.360351,10511,8178,8182
9.369306,10505,8178,8182
9.380887,10505,8178,8182
9.389852,10500,8178,8182
9.401399,10500,8178,8185
9.41035,10496,8178,8185
9.421893,10496,8178,8185
9.432513,10503,8178,8185
9.438881,10500,8178,8185
9.450423,10496,8178,8182
9.459356,10494,8178,8185
9.47089800000001,10494,8178,8185
9.47906200000001,10490,8178,8182
9.490405,10484,8178,8185
9.499369,10476,8181,8185
9.512536,10468,8178,8185
9.51890700000001,10457,8178,8182
9.530219,10452,8178,8182
9.53892800000001,10444,8178,8180
9.550338,10428,8178,8180
9.558678,10422,8178,8185
9.569182,10410,8178,8182
9.580403,10396,8178,8180
9.59186200000001,10385,8178,8182
9.60085,10369,8178,8180
9.608788,10360,8178,8182
9.62033700000001,10343,8178,8182
9.631965,10333,8178,8182
9.640936,10314,8178,8182
9.64985,10301,8178,8180
9.658813,10290,8178,8182
9.670199,10276,8178,8182
9.679186,10260,8181,8182
9.690311,10247,8178,8177
9.69856900000001,10218,8178,8182
9.711372,10190,8178,8180
9.72033,10162,8178,8180
9.728922,10130,8178,8177
9.73788500000001,10079,8178,8180
9.751639,9988,8181,8182
9.76060200000001,9898,8181,8180
9.771942,9796,8178,8180
9.77807300000001,9698,8178,8182
9.789729,9591,8178,8182
9.798689,9478,8178,8180
9.80993100000001,9368,8178,8182
9.818077,9257,8178,8180
9.829601,9141,8178,8182
9.841175,9032,8178,8182
9.85014,8924,8178,8180
9.858622,8832,8178,8182
9.870184,8738,8181,8182
9.881364,8656,8181,8180
9.89011,8576,8181,8180
9.901688,8500,8181,8182
9.90807,8433,8181,8182
9.919639,8366,8181,8180
9.928401,8310,8181,8180
9.938664,8260,8181,8180
9.949227,8219,8181,8182
9.959491,8174,8181,8180
9.96956100000001,8166,8183,8182
9.97986400000001,8150,8183,8180
9.989649,8144,8183,8182
9.99999200000001,8136,8183,8180
10.010193,8125,8186,8180
10.020533,8114,8186,8182
10.026097,8106,8186,8182
10.040888,8103,8188,8182
10.046794,8097,8188,8182
10.059973,8083,8188,8182
10.070506,8072,8191,8180
10.077877,8066,8193,8180
10.091009,8058,8193,8182
10.099488,8047,8196,8182
10.110471,8039,8196,8177
10.119248,8037,8196,8180
10.128224,8034,8196,8182
10.139726,8026,8199,8182
10.148646,8018,8199,8180
10.160156,8020,8199,8177
10.169083,8009,8201,8180
10.180051,8003,8201,8180
10.191086,8007,8201,8177
10.197424,8007,8201,8177
10.208937,7991,8204,8180
10.217855,7991,8206,8180
10.228536,7998,8204,8180
10.240037,7986,8206,8180
10.248766,7975,8204,8174
10.260291,7978,8206,8177
10.269253,7970,8206,8180
10.280474,7980,8206,8174
10.28925,7983,8204,8177
10.298175,7967,8206,8177
10.30935,7972,8206,8180
10.320793,7972,8206,8177
10.32713,7964,8206,8177
10.338203,7964,8209,8180
10.349022,7959,8212,8177
10.357944,7956,8209,8180
10.368957,7964,8209,8182
10.379504,7948,8209,8180
10.387732,7948,8217,8180
10.399218,7961,8212,8180
10.410767,7948,8212,8180
10.417127,7940,8214,8182
10.428137,7948,8214,8182
10.437106,7948,8217,8182
10.450864,7948,8219,8182
10.456815,7932,8217,8180
10.468036,7934,8219,8182
10.47906,7932,8217,8180
10.487774,7929,8217,8182
10.499031,7921,8217,8180
10.507741,7921,8214,8182
10.519253,7923,8219,8177
10.527418,7915,8214,8180
10.540216,7909,8217,8180
10.546703,7909,8217,8180
10.560296,7909,8217,8177
10.569236,7918,8217,8180
10.580528,7909,8222,8180
10.586901,7915,8219,8180
10.598448,7895,8217,8180
10.607402,7904,8219,8182
10.618445,7901,8222,8177
10.627354,7895,8222,8180
10.638861,7893,8224,8180
10.647719,7923,8222,8180
10.658763,7898,8224,8177
10.66977,7901,8227,8180
10.676155,7884,8219,8180
10.690089,7915,8224,8180
10.699013,7895,8219,8177
10.710546,7898,8227,8182
10.716897,7889,8222,8180
10.728392,7901,8224,8180
10.737331,7881,8222,8177
10.748879,7889,8222,8174
10.759422,7886,8222,8180
10.768403,7893,8219,8180
10.779788,7884,8224,8177
10.788706,7895,8222,8182
10.797273,7873,8219,8182
10.808648,7884,8230,8177
10.817556,7889,8222,8180
10.828628,7881,8227,8180
10.834921,7889,8227,8177
10.845976,7881,8227,8177
10.857026,7884,8227,8182
10.867897,7878,8224,8180
10.879268,7867,8227,8182
10.887777,7875,8227,8185
10.896689,7865,8227,8182
10.908206,7873,8227,8180
10.917127,7867,8227,8182
10.92861,7875,8230,8182
10.939199,7875,8232,8177
10.948126,7870,8227,8180
10.959186,7884,8232,8180
10.968098,7859,8230,8182
10.979611,7854,8227,8180
10.988537,7867,8230,8185
10.999961,7878,8227,8185
11.006304,7859,8230,8180
11.017815,7865,8230,8185
11.025962,7859,8232,8177
11.040203,7859,8237,8177
11.048909,7846,8237,8177
11.057989,7848,8232,8180
11.066673,7859,8227,8182
11.078162,7859,8232,8182
11.08974,7848,8237,8182
11.096089,7840,8237,8182
11.107575,7859,8242,8177
11.115749,7840,8227,8177
11.128782,7840,8239,8185
11.135121,7846,8239,8187
11.149214,7840,8239,8185
11.158139,7851,8239,8180
11.169651,7857,8239,8182
11.178587,7848,8239,8177
11.187554,7835,8239,8180
11.19648,7843,8242,8182
11.20799,7846,8237,8180
11.216927,7843,8242,8180
11.22844,7846,8242,8177
11.23743,7832,8239,8182
11.24899,7840,8232,8182
11.257903,7840,8245,8182
11.269022,7851,8245,8182
11.277591,7862,8242,8182
11.28913,7865,8242,8182
11.298097,7865,8239,8180
11.306516,7865,8239,8180
11.315042,7859,8237,8182
11.326291,7843,8237,8182
11.336983,7862,8230,8182
11.34592,7848,8237,8177
11.357419,7851,8232,8182
11.366339,7848,8227,8180
11.377857,7873,8230,8182
11.386826,7865,8239,8180
11.39835,7873,8227,8180
11.408867,7867,8224,8185
11.415205,7873,8230,8182
11.428839,7867,8227,8180
11.437405,7865,8230,8180
11.446116,7878,8230,8180
11.45777,7865,8230,8180
11.466664,7878,8230,8182
11.478249,7870,8230,8180
11.486342,7873,8224,8182
11.495251,7878,8224,8180
11.50919,7865,8227,8180
11.518108,7875,8230,8177
11.527074,7889,8230,8180
11.535992,7859,8227,8177
11.546806,7886,8230,8177
11.557579,7881,8230,8180
11.56568,7865,8230,8180
11.577196,7881,8232,8180
11.588835,7875,8232,8182
11.597805,7867,8232,8180
11.606778,7867,8237,8177
11.615784,7865,8227,8180
11.627343,7867,8232,8180
11.636305,7875,8230,8185
11.647179,7859,8230,8177
11.655935,7867,8227,8177
11.667443,7873,8230,8180
11.678,7873,8230,8182
11.686908,7867,8224,8180
11.69842,7862,8224,8180
11.707011,7875,8230,8182
11.718519,7878,8227,8182
11.727469,7875,8227,8185
11.735901,7870,8227,8180
11.747393,7875,8227,8182
11.758817,7873,8227,8182
11.767736,7870,8227,8182
11.775864,7878,8232,8185
11.787336,7873,8230,8180
11.795446,7873,8232,8180
11.806765,7862,8224,8180
11.815691,7873,8230,8180
11.82722,7884,8230,8182
11.835422,7873,8227,8185
11.846456,7889,8227,8180
11.857975,7870,8232,8180
11.866573,7881,8232,8182
11.878091,7884,8230,8182
11.884431,7875,8227,8182
11.898028,7878,8230,8180
11.906785,7895,8227,8180
11.91568,7901,8237,8174
11.927192,7901,8230,8180
11.936156,7889,8232,8180
11.946698,7889,8227,8177
11.955299,7884,8230,8174
11.966518,7884,8222,8180
11.975137,7878,8224,8180
11.988775,7889,8227,8177
11.994406,7886,8222,8180
12.005475,7886,8227,8177
12.015431,7886,8227,8180
12.026788,7884,8224,8182
12.035446,7895,8232,8180
12.043781,7895,8230,8180
12.057649,7886,8224,8180
12.06596,7898,8224,8180
12.074953,7893,8224,8180
12.086402,7884,8227,8180
12.095371,7893,8224,8182
12.106776,7901,8222,8182
12.115757,7886,8222,8182
12.126808,7898,8224,8180
12.135494,7898,8222,8182
12.147024,7884,8227,8180
12.155916,7895,8224,8182
12.167447,7906,8222,8182
12.178024,7906,8219,8182
12.18697,7912,8224,8182
12.19822,7904,8222,8182
12.204228,7895,8224,8185
12.215743,7901,8222,8180
12.227127,7898,8224,8182
12.235718,7921,8219,8180
12.243498,7906,8222,8180
12.255053,7909,8219,8180
12.266405,7912,8224,8180
12.277766,7881,8222,8180
12.284107,7895,8224,8180
12.294498,7898,8230,8182
12.305202,7901,8222,8180
12.316719,7901,8227,8180
12.328228,7904,8222,8180
12.334565,7906,8224,8182
12.345523,7909,8224,8180
12.354183,7901,8219,8180
12.365659,7912,8222,8182
12.377027,7909,8222,8185
12.385959,7904,8222,8180
12.397025,7909,8224,8180
12.405164,7915,8219,8180
12.414083,7918,8219,8177
12.425603,7912,8222,8180
12.434624,7918,8224,8182
12.44527,7912,8222,8182
12.455737,7912,8222,8180
12.464655,7918,8217,8182
12.476011,7901,8217,8180
12.484932,7898,8224,8180
12.496434,7909,8219,8182
12.505364,7918,8222,8180
12.516903,7898,8222,8180
12.525919,7918,8219,8180
12.537336,7909,8219,8180
12.54325,7909,8219,8180
12.554177,7904,8222,8180
12.56524,7904,8219,8180
12.574178,7906,8222,8180
12.585684,7904,8224,8182
12.594214,7901,8222,8180
12.605749,7895,8222,8180
12.614691,7893,8224,8180
12.625634,7909,8224,8182
12.633984,7893,8224,8174
12.645019,7901,8219,8180
12.65632,7912,8222,8177
12.667308,7906,8222,8177
12.673626,7906,8222,8177
12.685132,7909,8219,8177
12.6937,7918,8222,8177
12.704969,7912,8222,8180
12.713893,7909,8219,8180
12.725401,7918,8217,8182
12.734322,7921,8222,8182
12.745415,7926,8214,8182
12.756771,7918,8219,8180
12.765691,7915,8222,8180
12.777124,7918,8217,8182
12.786054,7921,8217,8180
12.797529,7923,8217,8180
12.803887,7923,8217,8180
12.815408,7929,8222,8180
12.82433,7929,8219,8182
12.835826,7932,8217,8180
12.84433,7934,8219,8180
12.855837,7929,8217,8180
12.867159,7926,8219,8180
12.875998,7929,8217,8180
12.884922,7932,8222,8177
12.893852,7934,8217,8180
12.905372,7929,8219,8182
12.914298,7937,8217,8185
12.925816,7932,8217,8182
12.934313,7951,8217,8180
12.942919,7937,8214,8182
12.956812,7945,8214,8177
12.965731,7945,8214,8177
12.973973,7953,8217,8180
12.982673,7959,8212,8177
12.996396,7953,8212,8180
13.005312,7956,8212,8180
13.013784,7956,8212,8182
13.025303,7956,8212,8182
13.036395,7967,8212,8180
13.045018,7959,8209,8180
13.053692,7978,8209,8180
13.065246,7983,8209,8182
13.074224,7995,8206,8182
13.085772,7998,8204,8180
13.094708,8007,8201,8180
13.103665,8015,8204,8180
13.112653,8015,8204,8180
13.124152,8026,8199,8182
13.135688,8037,8199,8180
13.14208,8042,8199,8180
13.155705,8047,8196,8182
13.166653,8053,8193,8180
13.17558,8061,8193,8180
13.184516,8069,8193,8180
13.193434,8074,8193,8182
13.204233,8080,8191,8180
13.212173,8088,8193,8182
13.223422,8094,8191,8180
13.234931,8103,8191,8182
13.24382,8114,8188,8180
13.255324,8125,8186,8180
13.263731,8136,8183,8180
13.275205,8141,8186,8180
13.286301,8147,8183,8180
13.295227,8158,8183,8180
13.303909,8166,8181,8180
13.312837,8174,8181,8180
13.324341,8185,8181,8180
13.333261,8192,8178,8180
13.344363,8200,8181,8182
13.353263,8200,8183,8180
13.36464,8230,8181,8185
13.373525,8249,8181,8182
13.385023,8271,8183,8187
13.395747,8285,8181,8187
13.404189,8318,8181,8187
13.415706,8353,8181,8187
13.424639,8387,8178,8187
13.436152,8417,8178,8187
13.442487,8455,8178,8187
13.453658,8487,8178,8187
13.465173,8527,8178,8187
13.476568,8589,8178,8187
13.482909,8642,8178,8185
13.494441,8691,8178,8185
13.503049,8738,8178,8185
13.51165,8772,8178,8185
13.523036,8811,8178,8182
13.534544,8847,8178,8185
13.543463,8885,8178,8187
13.554939,8916,8178,8185
13.563872,8946,8178,8187
13.575165,8980,8178,8185
13.584142,9018,8181,8185
13.595279,9050,8178,8187
13.605908,9082,8178,8187
13.61226,9118,8178,8185
13.623451,9146,8178,8185
13.634519,9171,8178,8185
13.645042,9192,8178,8185
13.653982,9208,8178,8185
13.665525,9224,8178,8187
13.673599,9238,8178,8185
13.685083,9257,8178,8187
13.693963,9276,8178,8185
13.702881,9290,8178,8182
13.71439,9305,8178,8185
13.723313,9318,8178,8187
13.734838,9343,8178,8187
13.740743,9357,8178,8185
13.75417,9371,8178,8187
13.765674,9381,8181,8187
13.774622,9396,8178,8187
13.783566,9404,8178,8187
13.791944,9415,8178,8185
13.802647,9424,8178,8187
13.813666,9435,8178,8185
13.822576,9443,8178,8185
13.833785,9459,8181,8185
13.842654,9470,8178,8185
13.854174,9478,8178,8185
13.862705,9485,8178,8185
13.873661,9490,8178,8182
13.884766,9494,8178,8185
13.893277,9505,8178,8185
13.904522,9510,8178,8185
13.91344,9513,8178,8185
13.924874,9521,8178,8185
13.933792,9526,8178,8185
13.945285,9534,8178,8185
13.951632,9540,8178,8185
13.965274,9540,8178,8185
13.974164,9548,8178,8182
13.985504,9548,8178,8182
13.991909,9551,8178,8182
14.003435,9551,8178,8185
14.01241,9551,8178,8185
14.02358,9553,8178,8185
14.034345,9556,8178,8185
14.043041,9559,8178,8182
14.054362,9567,8178,8180
14.063395,9574,8178,8182
14.074648,9577,8178,8185
14.083595,9585,8178,8182
14.094954,9596,8178,8182
14.103754,9599,8178,8182
14.114279,9604,8178,8182
14.124229,9604,8178,8182
14.134937,9612,8178,8182
14.143858,9612,8178,8185
14.155362,9620,8181,8187
14.161699,9623,8181,8185
14.173212,9631,8183,8185
14.181837,9634,8181,8185
14.192834,9631,8181,8185
14.201768,9634,8181,8185
14.213296,9639,8181,8185
14.224836,9646,8181,8182
14.231171,9646,8181,8182
14.245243,9646,8181,8185
14.251578,9648,8181,8185
14.263114,9651,8178,8187
14.27376,9654,8178,8185
14.28268,9659,8178,8185
14.294216,9659,8178,8185
14.303145,9666,8178,8182
14.314671,9671,8178,8185
14.321012,9671,8178,8185
14.332518,9674,8178,8185
14.341467,9677,8178,8187
14.35298,9682,8178,8182
14.364506,9687,8181,8182
14.373414,9687,8178,8185
14.38451,9690,8178,8182
14.393436,9695,8178,8182
14.404988,9698,8178,8180
14.413526,9701,8178,8182
14.422111,9704,8178,8180
14.433625,9706,8178,8185
14.442277,9710,8178,8182
14.453797,9713,8178,8185
14.462732,9718,8178,8185
14.471635,9724,8178,8185
14.482899,9724,8178,8185
14.494018,9729,8178,8187
14.502938,9729,8178,8185
14.514388,9729,8178,8185
14.520747,9734,8178,8185
14.532256,9740,8181,8185
14.543754,9745,8178,8187
14.552863,9745,8178,8187
14.561918,9748,8178,8185
14.573133,9751,8178,8185
14.584545,9753,8178,8185
14.590908,9760,8178,8185
14.601998,9762,8178,8185
14.610945,9765,8178,8187
14.624831,9768,8178,8185
14.630704,9774,8178,8185
14.641937,9774,8178,8185
14.653314,9777,8178,8185
14.664293,9777,8178,8182
14.670644,9780,8181,8182
14.681692,9780,8181,8185
14.692795,9785,8181,8182
14.703477,9788,8181,8182
14.712205,9788,8181,8182
14.720892,9788,8181,8182
14.732394,9788,8181,8182
14.743946,9793,8181,8182
14.75286,9793,8181,8185
14.76179,9796,8181,8185
14.77073,9796,8181,8185
14.78439,9799,8178,8185
14.792757,9801,8178,8185
14.801293,9801,8178,8187
14.812689,9809,8178,8182
14.821092,9807,8178,8185
14.832574,9809,8178,8185
14.843629,9812,8178,8185
14.852596,9815,8178,8185
14.864077,9818,8178,8185
14.872999,9820,8178,8187
14.884503,9823,8178,8187
14.890842,9823,8181,8185
14.902355,9828,8181,8185
14.911338,9828,8181,8187
14.922846,9831,8181,8187
14.933572,9837,8181,8185
14.942495,9837,8181,8187
14.95407,9837,8181,8187
14.963011,9839,8183,8187
14.971955,9839,8181,8187
14.980189,9845,8181,8187
14.991407,9842,8183,8185
15.002913,9845,8183,8185
15.013931,9847,8183,8187
15.020274,9847,8186,8187
15.031308,9855,8183,8187
15.039766,9858,8183,8187
15.051269,9860,8183,8185
15.06031,9863,8183,8185
15.071447,9863,8183,8185
15.079882,9871,8186,8185
15.09141,9868,8183,8185
15.10268,9871,8178,8185
15.111622,9868,8178,8185
15.123142,9871,8178,8185
15.132096,9874,8178,8182
15.140681,9871,8178,8185
15.152203,9871,8178,8185
15.16097,9874,8178,8182
15.172301,9874,8178,8182
15.181231,9876,8178,8185
15.192699,9876,8178,8185
15.201154,9876,8178,8182
15.212681,9879,8178,8182
15.221389,9882,8178,8185
15.230312,9879,8178,8182
15.241469,9879,8178,8185
15.250385,9882,8178,8182
15.261864,9879,8178,8185
15.270824,9885,8178,8182
15.282342,9885,8178,8185
15.291286,9887,8178,8185
15.302804,9887,8178,8185
15.311285,9890,8181,8185
15.320229,9887,8181,8182
15.328692,9890,8181,8185
15.340068,9893,8181,8185
15.353921,9893,8181,8185
15.360262,9890,8181,8185
15.37162,9890,8181,8182
15.380569,9890,8181,8185
15.392053,9890,8181,8185
15.402613,9890,8181,8185
15.411535,9890,8178,8180
15.422762,9890,8178,8182
15.431686,9893,8178,8182
15.440273,9893,8178,8182
15.451323,9895,8178,8182
15.460247,9895,8175,8180
15.471763,9898,8181,8185
15.480244,9898,8178,8185
15.49153,9898,8178,8185
15.500258,9898,8178,8185
15.511534,9898,8178,8185
15.520532,9901,8178,8185
15.529469,9901,8178,8185
15.5405,9906,8178,8185
15.551579,9906,8178,8185
15.562444,9912,8178,8185
15.570835,9915,8178,8182
15.582361,9918,8178,8185
15.589852,9921,8178,8185
15.599543,9926,8178,8182
15.610224,9929,8178,8185
15.621089,9940,8178,8185
15.63262,9949,8178,8185
15.641499,9954,8181,8185
15.65044,9965,8178,8185
15.659307,9973,8178,8185
15.67083,9982,8178,8185
15.681531,9988,8178,8190
15.690111,9999,8178,8187
15.700806,10009,8181,8190
15.711347,10020,8178,8187
15.720332,10028,8178,8185
15.731873,10041,8181,8185
15.740861,10049,8181,8185
15.752374,10057,8181,8187
15.761297,10068,8181,8185
15.772804,10079,8181,8185
15.781728,10085,8181,8187
15.792782,10087,8183,8185
15.801706,10095,8181,8187
15.813125,10098,8181,8185
15.822043,10104,8181,8187
15.831019,10106,8178,8187
15.839959,10112,8178,8185
15.851544,10118,8178,8182
15.860445,10123,8178,8185
15.871077,10126,8178,8182
15.88256,10123,8175,8182
15.891482,10130,8178,8185
15.900406,10133,8178,8185
15.909328,10135,8178,8185
15.920854,10135,8178,8185
15.929773,10143,8178,8185
15.941268,10152,8178,8182
15.949853,10157,8178,8185
15.961369,10162,8178,8185
15.969465,10165,8178,8185
15.980204,10168,8178,8185
15.991105,10177,8178,8185
15.999694,10180,8178,8185
16.011259,10185,8178,8185
16.022367,10185,8178,8185
16.031289,10188,8178,8185
16.039796,10193,8178,8185
16.051287,10193,8178,8185
16.060014,10199,8178,8185
16.071355,10201,8178,8182
16.077688,10204,8178,8185
16.091811,10204,8178,8187
16.100755,10209,8178,8185
16.11192,10212,8178,8182
16.118284,10212,8178,8185
16.132087,10215,8178,8185
16.14106,10215,8178,8185
16.152378,10218,8178,8185
16.158725,10224,8178,8182
16.169646,10224,8178,8185
16.180704,10229,8178,8185
16.189621,10238,8178,8185
16.201333,10241,8178,8182
16.210321,10241,8178,8185
16.221701,10247,8178,8185
16.230625,10247,8178,8185
16.24213,10247,8178,8185
16.248294,10252,8178,8185
16.259342,10252,8178,8182
16.270953,10249,8178,8185
16.279946,10249,8178,8185
16.288922,10244,8178,8185
16.300099,10247,8178,8185
16.311451,10247,8178,8185
16.320394,10247,8178,8185
16.331949,10244,8178,8185
16.338296,10241,8178,8185
16.349367,10241,8178,8185
16.36072,10241,8178,8182
16.369635,10241,8178,8182
16.381152,10241,8181,8185
16.390063,10241,8178,8185
16.401587,10238,8178,8182
16.410517,10244,8178,8182
16.418991,10241,8178,8185
16.430498,10241,8178,8185
16.43928,10241,8178,8182
16.450817,10241,8178,8185
16.461905,10244,8178,8185
16.468248,10244,8178,8185
16.479404,10247,8178,8185
16.490942,10249,8178,8182
16.502242,10249,8178,8185
16.508585,10247,8178,8182
16.520103,10247,8178,8182
16.529148,10249,8178,8185
16.540663,10247,8178,8185
16.549578,10249,8178,8185
16.559312,10249,8178,8182
16.568248,10249,8178,8182
16.579355,10249,8178,8185
16.590553,10249,8178,8185
16.599218,10249,8178,8182
16.610754,10247,8178,8185
16.618975,10247,8178,8185
16.630486,10244,8178,8182
16.639024,10238,8178,8185
16.650462,10241,8178,8182
16.658785,10238,8178,8185
16.670276,10238,8178,8185
16.678827,10236,8178,8182
16.690057,10236,8178,8182
16.698513,10236,8178,8182
16.711937,10233,8181,8182
16.718268,10233,8178,8185
16.729788,10229,8178,8180
16.738726,10224,8178,8182
16.750232,10221,8178,8182
16.759152,10221,8178,8182
16.770681,10221,8181,8182
16.779615,10215,8181,8185
16.791133,10209,8181,8182
16.79753,10212,8181,8185
16.80863,10209,8181,8182
16.819762,10209,8181,8182
16.828686,10212,8181,8182
16.840097,10212,8181,8185
16.850954,10215,8181,8182
16.8595,10215,8181,8187
16.871018,10221,8181,8185
16.879721,10224,8181,8182
16.887725,10229,8181,8182
16.898068,10229,8181,8185
16.909158,10233,8181,8180
16.920196,10238,8181,8182
16.931503,10241,8181,8180
16.937483,10247,8181,8182
16.948559,10247,8181,8182
16.96008,10247,8181,8185
16.968976,10255,8181,8182
16.980486,10255,8178,8182
16.989408,10257,8178,8182
17.000891,10260,8178,8182
17.007014,10263,8178,8187
17.018171,10266,8178,8185
17.026638,10268,8178,8187
17.040076,10274,8178,8182
17.048671,10276,8178,8185
17.056851,10276,8178,8182
17.068479,10282,8178,8185
17.077416,10282,8178,8185
17.088595,10282,8181,8185
17.099689,10279,8181,8182
17.1102,10287,8181,8185
17.118258,10285,8181,8185
17.12829,10290,8181,8185
17.137941,10293,8181,8182
17.148259,10295,8181,8185
17.156486,10298,8181,8185
17.169588,10301,8181,8185
17.178538,10301,8181,8185
17.1901,10298,8181,8185
17.19904,10303,8181,8185
17.210228,10303,8181,8185
17.219231,10303,8181,8182
17.230242,10303,8181,8185
17.236295,10301,8181,8185
17.249827,10303,8181,8185
17.258013,10307,8181,8185
17.269531,10301,8181,8185
17.278516,10303,8181,8185
17.287488,10303,8181,8185
17.298545,10303,8181,8180
17.309431,10303,8181,8182
17.318347,10301,8183,8185
17.329386,10301,8181,8185
17.337304,10301,8181,8182
17.348366,10301,8181,8185
17.359536,10298,8181,8185
17.368453,10303,8181,8185
17.379959,10303,8181,8185
17.388914,10301,8181,8185
17.397547,10303,8181,8182
17.409108,10301,8181,8185
17.420433,10298,8181,8185
17.428889,10295,8181,8185
17.439789,10293,8181,8185
17.445407,10295,8181,8180
17.459327,10290,8181,8180
17.4706,10287,8181,8182
17.479558,10287,8181,8185
17.488599,10290,8181,8182
17.497524,10290,8181,8185
17.508388,10290,8178,8185
17.516615,10293,8178,8185
17.527181,10293,8178,8185
17.537494,10293,8178,8185
17.548148,10287,8178,8182
17.559346,10285,8178,8185
17.570499,10279,8178,8180
17.576664,10271,8178,8185
17.590113,10268,8178,8185
17.599051,10268,8178,8185
17.607774,10263,8178,8185
17.616557,10266,8178,8185
17.625312,10268,8178,8182
17.636862,10271,8178,8182
17.649915,10274,8178,8185
17.657966,10276,8178,8185
17.669142,10285,8178,8185
17.678001,10290,8178,8185
17.687043,10293,8178,8185
17.698468,10298,8178,8185
17.706624,10303,8178,8185
17.718129,10310,8178,8185
17.72915,10316,8181,8185
17.737505,10324,8178,8185
17.746516,10330,8181,8185
17.759535,10335,8178,8180
17.768269,10338,8178,8182
17.779442,10338,8178,8182
17.788414,10343,8178,8185
17.799735,10343,8178,8185
17.80835,10343,8178,8185
17.818912,10346,8178,8185
17.826674,10349,8178,8185
17.837868,10349,8178,8185
17.849383,10354,8178,8185
17.857743,10354,8178,8185
17.869063,10357,8178,8185
17.877036,10360,8178,8185
17.887826,10366,8178,8182
17.897712,10360,8178,8185
17.908012,10360,8178,8182
17.916682,10360,8178,8182
17.927158,10357,8181,8185
17.938689,10351,8181,8185
17.947619,10354,8181,8185
17.956565,10357,8181,8182
17.967645,10357,8181,8182
17.978633,10360,8181,8185
17.987093,10360,8181,8185
17.99846,10360,8181,8185
18.009302,10360,8181,8185
18.018224,10360,8181,8185
18.02976,10363,8181,8185
18.03611,10363,8181,8182
18.047632,10363,8181,8185
18.056558,10360,8183,8185
18.068203,10357,8181,8185
18.076986,10360,8181,8182
18.088681,10360,8181,8185
18.097814,10363,8183,8182
18.109091,10366,8181,8182
18.117437,10366,8181,8185
18.12622,10371,8181,8185
18.136979,10369,8181,8185
18.148114,10371,8181,8185
18.159196,10374,8181,8185
18.165535,10377,8181,8185
18.1766,10374,8181,8182
18.18785,10374,8183,8182
18.196746,10374,8181,8185
18.208251,10374,8181,8185
18.219101,10374,8181,8185
18.228016,10374,8181,8185
18.238962,10377,8181,8182
18.247883,10380,8181,8182
18.256672,10380,8181,8185
18.265607,10382,8181,8182
18.279263,10388,8181,8185
18.287672,10388,8181,8182
18.296193,10393,8181,8187
18.307567,10388,8181,8185
18.316473,10390,8181,8185
18.32464,10393,8181,8182
18.335982,10390,8181,8185
18.347507,10393,8181,8182
18.356406,10390,8181,8185
18.367969,10393,8181,8182
18.376456,10390,8181,8185
18.387491,10393,8181,8185
18.396379,10390,8181,8185
18.407967,10393,8181,8185
18.416887,10399,8181,8185
18.428481,10405,8181,8182
18.437428,10408,8181,8185
18.448924,10410,8178,8185
18.457883,10410,8178,8187
18.466845,10413,8178,8187
18.475773,10419,8178,8185
18.487325,10422,8178,8187
18.496318,10428,8178,8185
18.507873,10430,8178,8187
18.516822,10433,8178,8185
18.528342,10436,8178,8185
18.537293,10441,8178,8185
18.548841,10441,8178,8185
18.555226,10449,8181,8185
18.566669,10449,8181,8185
18.575578,10452,8181,8185
18.588855,10452,8181,8185
18.595229,10457,8183,8185
18.608537,10457,8181,8185
18.61748,10466,8181,8187
18.628563,10466,8181,8185
18.634919,10466,8181,8185
18.646201,10471,8181,8185
18.656961,10474,8178,8185
18.668506,10482,8178,8185
18.674714,10490,8178,8185
18.685885,10494,8178,8185
18.697478,10503,8178,8185
18.708723,10508,8178,8185
18.716636,10511,8178,8185
18.725532,10511,8178,8185
18.737082,10514,8178,8187
18.746039,10514,8178,8185
18.757566,10516,8178,8185
18.766479,10519,8178,8185
18.777596,10522,8178,8185
18.786517,10527,8178,8185
18.798063,10532,8178,8182
18.804139,10535,8178,8185
18.818112,10538,8178,8187
18.827108,10541,8178,8185
18.838592,10541,8178,8182
18.847517,10541,8178,8182
18.856466,10541,8178,8182
18.865454,10541,8181,8182
18.876973,10538,8181,8182
18.885912,10541,8181,8182
18.897458,10538,8181,8182
18.90639,10538,8181,8182
18.917539,10541,8181,8182
18.928093,10541,8181,8180
18.934461,10543,8181,8182
18.945398,10547,8181,8182
18.956717,10547,8181,8185
18.965649,10550,8181,8185
18.977176,10561,8181,8185
18.985847,10566,8181,8185
18.996848,10574,8178,8185
19.008246,10580,8181,8185
19.017168,10585,8181,8187
19.025954,10585,8181,8185
19.034872,10588,8181,8185
19.045865,10597,8181,8185
19.056908,10600,8181,8185
19.06502,10606,8181,8185
19.077931,10611,8178,8185
19.08441,10614,8178,8185
19.098135,10617,8178,8185
19.104158,10619,8178,8185
19.115225,10622,8178,8182
19.124152,10628,8178,8185
19.135678,10628,8178,8182
19.147194,10630,8178,8185
19.156082,10630,8178,8185
19.164518,10625,8178,8182
19.177648,10622,8178,8182
19.186593,10617,8178,8185
19.195215,10609,8178,8185
19.204132,10606,8178,8185
19.218039,10606,8178,8185
19.226966,10603,8178,8185
19.23591,10600,8178,8182
19.244851,10600,8178,8185
