Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.753875,9915,8178,8182
19.76539,9912,8178,8182
19.776866,9906,8178,8182
19.783247,9898,8175,8185
19.794095,9898,8175,8180
19.802531,9898,8178,8182
19.814928,9895,8178,8180
19.824684,9893,8175,8180
19.836584,9893,8178,8182
19.844415,9890,8181,8182
19.854226,9890,8181,8182
19.862239,9890,8181,8182
19.875031,9890,8181,8182
19.882695,9890,8178,8182
19.892873,9887,8178,8182
19.905702,9885,8181,8182
19.912743,9885,8178,8182
19.922659,9882,8178,8185
19.932931,9887,8181,8185
19.942853,9890,8178,8182
19.952633,9885,8181,8185
19.964932,9890,8181,8182
19.972522,9890,8181,8182
19.985337,9893,8178,8185
19.99333,9895,8178,8182
20.003079,9898,8181,8182
20.01473,9895,8181,8182
20.023959,9893,8181,8182
20.034348,9893,8181,8182
20.044182,9893,8181,8182
20.052156,9893,8178,8185
20.063637,9893,8175,8182
20.074432,9893,8178,8180
20.083453,9890,8175,8182
20.094438,9890,8175,8180
20.10337,9885,8175,8182
20.114226,9885,8178,8185
20.123141,9885,8178,8182
20.136891,9885,8175,8182
20.14328,9885,8175,8182
20.154824,9879,8178,8182
20.163761,9876,8178,8182
20.175269,9879,8181,8182
20.184191,9879,8178,8182
20.195829,9879,8181,8180
20.204772,9882,8178,8182
20.215879,9879,8178,8182
20.22218,9882,8178,8182
20.235978,9882,8181,8182
20.244694,9879,8178,8180
20.256219,9885,8181,8182
20.262568,9879,8178,8180
20.273674,9882,8181,8182
20.28485,9885,8178,8180
20.295637,9887,8178,8180
20.303789,9887,8178,8182
20.312735,9887,8181,8182
20.323728,9893,8178,8177
20.334928,9893,8181,8182
20.343439,9895,8178,8182
20.354958,9895,8178,8185
20.365566,9898,8181,8185
20.374316,9901,8181,8182
20.384593,9904,8181,8185
20.394083,9904,8181,8182
20.402171,9906,8178,8182
20.413197,9909,8181,8182
20.424313,9912,8178,8185
20.435434,9915,8181,8182
20.442871,9921,8181,8182
20.452628,9923,8181,8182
20.463387,9926,8178,8185
20.47384,9926,8178,8182
20.480817,9926,8175,8182
20.520655,9929,8175,8180
20.521006,9932,8178,8182
20.521233,9940,8178,8185
20.521442,9946,8175,8185
20.534006,9957,8175,8182
20.542727,9971,8175,8185
20.553255,9985,8175,8187
20.563712,9993,8178,8185
20.576723,10012,8178,8187
20.58498,10026,8181,8187
20.592293,10044,8181,8187
20.6027,10055,8178,8187
20.612055,10074,8178,8185
20.622189,10087,8178,8190
20.634363,10106,8178,8187
20.641845,10126,8178,8187
20.652244,10149,8178,8187
20.664053,10170,8178,8187
20.672076,10190,8181,8185
20.682421,10209,8181,8190
20.691826,10233,8181,8187
20.703914,10252,8181,8190
20.7137,10274,8181,8190
20.723494,10287,8181,8187
20.734023,10298,8181,8187
20.743577,10319,8181,8187
20.751398,10338,8181,8187
20.763774,10354,8181,8187
20.773901,10366,8178,8187
20.781579,10385,8181,8187
20.791651,10401,8178,8190
20.803791,10419,8178,8190
20.811147,10433,8181,8187
20.824007,10447,8178,8187
20.832016,10460,8178,8187
20.844244,10474,8178,8187
20.851636,10487,8178,8190
20.861455,10503,8178,8185
20.87408,10516,8178,8187
20.882129,10532,8178,8187
20.891732,10547,8175,8185
20.901697,10561,8175,8185
20.913588,10571,8178,8187
20.921206,10582,8175,8187
20.933637,10597,8178,8187
20.943518,10606,8178,8187
20.951209,10617,8175,8187
20.961542,10625,8178,8185
20.974945,10633,8175,8187
20.985017,10644,8178,8185
20.993008,10647,8181,8185
21.001033,10652,8181,8185
21.013474,10655,8181,8187
21.023573,10657,8181,8185
21.031718,10660,8181,8185
21.041327,10660,8178,8185
21.053298,10663,8181,8185
21.06056,10660,8178,8185
21.070576,10660,8178,8185
21.083239,10657,8181,8185
21.0917,10652,8181,8185
21.102114,10652,8181,8185
21.113083,10644,8181,8182
21.121382,10641,8178,8185
21.134802,10633,8181,8187
21.145201,10628,8181,8185
21.151712,10622,8178,8185
21.163058,10614,8181,8182
21.171499,10606,8178,8180
21.182612,10591,8181,8180
21.194196,10574,8178,8182
21.202919,10561,8178,8180
21.21442,10547,8178,8180
21.223222,10530,8181,8180
21.233222,10511,8178,8182
21.243007,10490,8181,8180
21.250804,10474,8181,8180
21.260204,10463,8178,8182
21.273223,10449,8178,8182
21.281419,10438,8178,8182
21.290931,10428,8181,8182
21.300642,10413,8181,8185
21.31267,10399,8178,8182
21.322933,10385,8181,8182
21.330765,10371,8181,8182
21.340657,10354,8181,8182
21.353329,10341,8181,8182
21.360742,10319,8178,8180
21.371175,10295,8181,8182
21.381748,10282,8181,8180
21.39147,10255,8178,8177
21.401476,10229,8181,8182
21.411155,10201,8178,8177
21.421584,10174,8178,8180
21.431702,10138,8175,8177
21.441848,10055,8175,8187
21.451533,10012,8175,8177
21.461829,9926,8175,8180
21.472334,9818,8178,8180
21.482015,9690,8178,8180
21.491903,9548,8178,8182
21.501884,9415,8178,8180
21.510267,9262,8181,8180
21.522726,9116,8181,8182
21.532613,8969,8178,8180
21.542701,8836,8178,8180
21.551011,8691,8181,8180
21.56149,8562,8181,8180
21.574451,8439,8178,8177
21.59468,8337,8181,8177
21.597986,8257,8181,8177
21.601688,8177,8181,8177
21.610011,8155,8183,8177
21.623312,8122,8181,8177
21.632977,8092,8186,8177
21.640903,8066,8188,8177
21.651196,8047,8193,8177
21.661455,8023,8193,8177
21.671511,8015,8196,8180
21.682185,8007,8199,8180
21.690164,7986,8201,8180
21.702341,7983,8204,8182
21.712196,7978,8204,8180
21.719659,7972,8206,8180
21.73196,7953,8206,8180
21.742141,7948,8209,8180
21.752501,7934,8214,8182
21.762067,7921,8217,8182
21.772053,7906,8219,8185
21.779477,7898,8222,8182
21.791816,7878,8222,8180
21.801268,7881,8227,8180
21.808762,7867,8227,8180
21.821798,7870,8232,8180
21.833175,7846,8230,8177
21.842118,7854,8232,8180
21.850063,7835,8230,8182
21.860871,7843,8227,8182
21.871899,7838,8232,8177
21.88071,7827,8239,8182
21.892227,7829,8239,8180
21.90082,7820,8237,8177
21.911464,7781,8242,8180
21.922987,7784,8255,8180
21.93193,7762,8242,8182
21.943279,7768,8247,8182
21.952219,7746,8255,8182
21.963737,7757,8252,8180
21.970098,7741,8252,8174
21.981598,7754,8257,8177
21.992727,7754,8257,8180
22.000927,7752,8257,8180
22.009114,7741,8252,8177
22.023196,7776,8255,8182
22.032099,7754,8257,8182
22.043848,7752,8255,8180
22.050187,7760,8260,8182
22.061796,7746,8263,8180
22.071052,7738,8260,8174
22.08242,7726,8260,8182
22.091259,7735,8255,8177
22.102769,7733,8276,8180
22.111709,7715,8260,8177
22.12323,7773,8263,8185
22.132145,7724,8268,8182
22.140588,7724,8268,8180
22.151702,7724,8263,8185
22.163103,7733,8283,8185
22.172013,7729,8273,8177
22.180511,7707,8270,8174
22.192009,7705,8265,8182
22.20078,7713,8268,8177
22.212304,7721,8268,8174
22.220828,7738,8265,8182
22.229731,7754,8273,8177
22.240732,7743,8260,8180
22.251965,7752,8257,8182
22.261002,7762,8257,8180
22.269915,7791,8252,8177
22.280768,7787,8260,8182
22.289239,7799,8252,8182
22.303002,7793,8245,8182
22.309364,7812,8252,8182
22.323063,7801,8245,8182
22.329424,7799,8242,8180
22.342802,7804,8252,8177
22.351134,7818,8247,8177
22.360077,7801,8242,8180
22.371653,7824,8245,8180
22.382289,7820,8242,8177
22.390907,7829,8242,8177
22.402409,7815,8239,8177
22.411207,7820,8239,8182
22.42246,7846,8242,8182
22.430774,7838,8250,8182
22.438556,7818,8245,8182
22.45156,7838,8232,8180
22.462639,7862,8232,8180
22.471565,7848,8232,8180
22.479925,7865,8230,8180
22.490593,7867,8230,8177
22.50028,7878,8230,8177
22.510091,7881,8232,8180
22.520764,7867,8230,8180
22.528624,7873,8227,8174
22.540801,7893,8232,8174
22.550619,7875,8224,8177
22.562198,7889,8230,8177
22.570239,7878,8224,8182
22.580148,7889,8227,8177
22.590224,7912,8219,8177
22.600429,7901,8222,8185
22.610103,7906,8219,8182
22.620021,7929,8222,8182
22.630331,7923,8214,8182
22.640661,7948,8217,8177
22.65092,7940,8214,8180
22.65859,7948,8209,8182
22.668506,7948,8212,8180
22.68119,7951,8214,8177
22.691522,7959,8217,8182
22.700803,7959,8214,8180
22.708782,7959,8219,8177
22.719202,7956,8214,8180
22.731268,7945,8214,8180
22.740654,7951,8217,8182
22.750236,7942,8217,8177
22.760151,7934,8219,8180
22.7704,7937,8214,8180
22.780607,7932,8214,8180
22.788311,7940,8214,8180
22.800127,7953,8212,8180
22.812084,7956,8212,8180
22.818444,7964,8212,8180
22.83217,7956,8214,8182
22.841267,7967,8206,8182
22.849925,7978,8209,8180
22.858987,7991,8206,8180
22.869896,8000,8204,8182
22.881412,8007,8201,8182
22.892535,8009,8201,8180
22.90111,8020,8199,8180
22.909655,8037,8196,8177
22.919915,8045,8196,8177
22.928836,8064,8193,8177
22.942558,8069,8191,8177
22.948898,8088,8188,8177
22.959342,8101,8186,8177
22.968222,8114,8183,8177
22.979874,8125,8183,8177
22.991029,8136,8181,8177
22.999191,8147,8181,8180
23.010676,8160,8178,8180
23.022241,8171,8175,8180
23.031234,8185,8175,8180
23.0398,8192,8175,8180
23.050914,8200,8175,8177
23.0621,8265,8129,8167
23.068503,8276,8178,8180
23.079068,8288,8175,8182
23.090467,8320,8181,8182
23.100672,8358,8181,8185
23.109632,8404,8178,8185
23.120835,8450,8181,8185
23.129248,8511,8178,8185
23.140553,8576,8181,8185
23.148723,8647,8181,8187
23.160072,8707,8181,8187
23.17111,8783,8181,8187
23.181935,8855,8178,8187
23.190919,8924,8178,8187
23.201861,8993,8181,8187
23.208187,9052,8181,8190
23.219201,9109,8181,8187
23.230715,9163,8178,8187
23.241798,9208,8178,8187
23.250394,9246,8178,8187
23.258717,9293,8178,8190
23.271005,9334,8178,8190
23.279426,9368,8181,8190
23.290519,9399,8178,8192
23.299193,9432,8181,8190
23.310261,9459,8181,8190
23.321581,9482,8181,8190
23.329995,9505,8181,8190
23.338611,9521,8178,8187
23.350113,9543,8181,8190
23.35903,9556,8181,8187
23.370539,9574,8181,8187
23.379481,9585,8181,8187
23.389937,9593,8178,8187
23.398858,9607,8181,8187
23.410386,9612,8181,8187
23.419312,9626,8181,8190
23.430867,9634,8181,8185
23.439616,9646,8181,8185
23.450952,9654,8178,8187
23.457496,9666,8181,8185
23.468573,9674,8181,8187
23.478481,9685,8178,8187
23.490997,9695,8181,8187
23.501747,9706,8175,8187
23.508148,9718,8175,8190
23.517117,9726,8178,8185
23.528648,9734,8175,8185
23.537587,9740,8178,8187
23.549044,9745,8175,8187
23.55815,9756,8178,8187
23.568922,9760,8175,8187
23.580045,9768,8178,8187
23.588661,9774,8178,8187
23.597609,9780,8178,8190
23.611499,9788,8178,8187
23.620462,9796,8178,8187
23.629412,9799,8178,8187
23.638373,9801,8178,8187
23.649896,9801,8178,8187
23.658796,9804,8178,8187
23.669887,9801,8175,8185
23.679217,9799,8178,8187
23.687897,9804,8178,8185
23.699013,9801,8175,8185
23.707948,9799,8175,8185
23.719492,9801,8175,8185
23.727937,9799,8178,8185
23.739114,9801,8178,8185
23.750549,9801,8178,8185
23.759454,9801,8175,8185
23.770911,9804,8175,8185
23.779839,9807,8178,8185
23.791036,9809,8178,8185
23.797386,9809,8178,8185
23.808442,9812,8178,8182
23.816274,9815,8181,8187
23.828556,9820,8181,8187
23.839739,9826,8181,8187
23.848287,9826,8181,8185
23.858341,9826,8181,8185
23.867205,9831,8181,8185
23.880838,9828,8181,8187
23.887186,9834,8181,8185
23.898291,9837,8181,8185
23.909778,9837,8181,8182
23.920833,9837,8178,8185
23.92718,9834,8178,8185
23.938375,9837,8175,8187
23.947303,9837,8175,8185
23.961099,9834,8175,8187
23.970038,9837,8178,8185
23.978939,9837,8178,8185
23.987912,9839,8178,8187
23.999053,9837,8178,8185
24.009949,9837,8175,8185
24.02036,9839,8178,8185
24.029336,9837,8178,8185
24.038108,9839,8175,8185
24.049997,9839,8178,8185
24.057652,9842,8175,8182
24.07014,9839,8178,8185
24.076499,9845,8175,8185
24.090652,9847,8178,8185
24.096766,9845,8178,8185
24.107869,9847,8175,8185
24.119367,9847,8175,8185
24.12813,9852,8178,8187
24.138669,9852,8178,8187
24.150121,9847,8178,8185
24.158705,9852,8178,8182
24.170285,9852,8178,8185
24.179238,9852,8175,8185
24.187916,9855,8178,8185
24.199204,9855,8178,8182
24.208118,9855,8175,8185
24.219634,9858,8178,8185
24.228416,9860,8178,8185
24.237405,9860,8178,8185
24.248915,9860,8178,8185
24.257898,9860,8178,8185
24.266836,9855,8181,8185
24.278366,9858,8181,8182
24.289892,9855,8178,8185
24.298819,9855,8181,8182
24.310354,9855,8178,8185
24.316713,9858,8178,8182
24.327991,9855,8178,8185
24.338975,9858,8178,8182
24.347909,9863,8178,8182
24.359433,9863,8181,8182
24.368293,9863,8181,8182
24.378855,9868,8181,8180
24.387793,9868,8178,8182
24.399009,9868,8178,8182
24.407477,9871,8178,8182
24.418983,9874,8178,8182
24.429969,9874,8181,8182
24.436303,9876,8181,8185
24.449979,9876,8178,8182
24.458913,9879,8181,8185
24.470407,9879,8178,8185
24.479409,9885,8181,8185
24.487945,9887,8181,8182
24.496427,9890,8178,8180
24.507568,9887,8178,8185
24.519089,9887,8181,8185
24.528013,9887,8178,8185
24.539529,9890,8178,8182
24.551604,9887,8181,8185
24.55991,9887,8181,8182
24.566248,9885,8178,8185
24.577273,9887,8181,8182
24.588265,9885,8178,8182
24.597178,9885,8178,8182
24.60872,9885,8178,8185
24.617662,9885,8181,8182
24.628689,9885,8178,8182
24.639278,9882,8178,8182
24.64777,9882,8178,8185
24.658894,9882,8175,8185
24.669422,9879,8178,8182
24.677875,9879,8175,8182
24.686819,9879,8178,8182
24.698241,9885,8175,8180
24.707178,9879,8175,8182
24.718704,9885,8175,8182
24.72763,9885,8178,8185
24.736556,9876,8178,8187
24.748063,9882,8178,8182
24.759518,9882,8175,8180
24.768248,9885,8178,8180
24.779792,9882,8175,8182
24.786146,9882,8175,8180
24.797671,9882,8175,8180
24.806609,9879,8175,8180
24.818157,9879,8175,8180
24.826788,9879,8175,8180
24.838261,9876,8175,8180
24.846491,9876,8175,8185
24.857354,9874,8175,8185
24.868475,9874,8178,8182
24.877395,9874,8181,8185
24.888918,9871,8181,8185
24.897851,9871,8181,8185
24.908953,9863,8181,8182
24.91787,9860,8181,8182
24.929411,9860,8181,8182
24.938437,9858,8181,8182
24.949673,9852,8178,8182
24.956018,9852,8181,8182
24.966273,9852,8178,8182
24.976385,9852,8181,8182
24.987871,9852,8178,8185
24.996452,9852,8181,8182
25.008016,9852,8178,8182
25.019405,9847,8178,8185
25.028344,9845,8178,8185
25.037288,9847,8181,8185
25.046269,9852,8178,8182
25.057884,9852,8178,8185
25.066691,9847,8178,8185
25.077317,9852,8181,8185
25.086085,9852,8181,8185
25.096536,9855,8181,8182
25.108084,9855,8181,8185
25.117009,9858,8181,8182
25.128541,9858,8178,8182
25.137476,9858,8181,8185
25.148993,9860,8181,8185
25.157441,9860,8181,8182
25.165955,9863,8181,8182
25.177457,9863,8178,8185
25.18637,9866,8175,8182
25.197815,9863,8178,8185
25.206815,9866,8178,8185
25.218326,9866,8178,8182
25.227268,9868,8175,8182
25.238791,9868,8178,8182
25.247725,9868,8178,8182
25.256352,9866,8178,8180
25.2653,9866,8175,8182
25.279165,9868,8178,8180
25.288114,9863,8178,8182
25.296513,9863,8178,8180
25.30544,9868,8178,8182
25.316504,9866,8178,8180
25.328028,9868,8178,8182
25.337001,9866,8178,8182
25.34592,9868,8178,8182
25.357505,9868,8181,8182
25.366475,9866,8178,8185
25.377991,9868,8181,8185
25.386901,9868,8181,8185
25.398412,9871,8181,8185
25.407321,9871,8181,8182
25.418855,9871,8178,8185
25.425214,9871,8178,8182
25.436197,9871,8178,8185
25.447181,9874,8178,8182
25.456103,9874,8178,8182
25.467624,9876,8178,8182
25.475942,9876,8178,8182
25.486876,9879,8178,8185
25.498006,9882,8175,8182
25.503094,9879,8178,8185
25.515883,9879,8178,8182
25.526778,9885,8178,8185
25.537153,9885,8178,8185
25.545288,9887,8175,8185
25.555969,9890,8175,8185
25.564565,9890,8178,8182
25.575464,9890,8178,8185
25.588817,9893,8178,8185
25.595192,9895,8178,8182
25.606418,9895,8175,8185
25.615365,9898,8178,8185
25.626469,9898,8178,8185
25.636961,9893,8178,8185
25.645369,9893,8178,8185
25.656883,9898,8178,8182
25.668285,9895,8178,8182
25.676749,9893,8178,8182
25.687293,9895,8175,8182
25.695389,9893,8178,8187
25.706878,9898,8178,8185
25.71543,9901,8175,8182
25.72435,9898,8175,8185
25.73838,9898,8178,8182
25.747303,9901,8178,8182
25.758734,9904,8178,8182
25.765074,9904,8175,8182
25.776597,9904,8178,8182
25.785207,9906,8178,8182
25.796463,9904,8178,8185
25.807601,9906,8175,8185
25.81397,9909,8178,8182
25.827795,9909,8178,8182
25.836722,9915,8175,8182
25.845126,9912,8178,8182
25.856323,9915,8175,8182
25.86531,9918,8175,8180
25.876723,9918,8178,8185
25.885708,9915,8178,8185
25.897249,9915,8178,8182
25.905666,9912,8181,8185
25.91717,9912,8178,8182
25.928333,9909,8181,8182
25.934668,9906,8181,8180
25.946193,9904,8178,8185
25.955129,9901,8181,8182
25.966683,9901,8181,8182
25.974848,9898,8181,8182
25.986348,9895,8181,8182
25.998085,9893,8181,8185
26.006545,9893,8178,8182
26.015188,9893,8175,8182
26.024102,9893,8175,8185
26.037712,9890,8175,8182
26.046459,9893,8175,8185
26.057502,9890,8175,8182
26.065199,9893,8178,8182
26.074193,9890,8178,8185
26.087898,9890,8178,8185
26.095958,9893,8178,8185
26.104821,9890,8175,8180
26.11377,9887,8181,8182
26.12789,9890,8181,8182
26.136486,9890,8181,8185
26.144951,9890,8181,8182
26.153965,9890,8178,8185
26.165083,9893,8178,8182
26.176591,9893,8178,8182
26.184758,9893,8181,8182
26.196346,9893,8181,8185
26.207645,9893,8181,8182
26.216564,9893,8178,8185
26.225572,9895,8178,8182
26.234537,9893,8181,8182
26.245825,9893,8178,8180
26.25469,9893,8181,8182
26.265755,9893,8181,8185
26.274046,9893,8178,8182
26.284958,9893,8178,8182
26.296466,9893,8181,8185
26.307775,9893,8178,8182
26.314236,9893,8178,8182
26.325763,9890,8175,8182
26.333828,9890,8175,8182
26.345089,9893,8175,8182
26.356655,9893,8175,8182
26.365605,9893,8178,8182
26.377106,9890,8175,8185
26.383449,9887,8175,8182
26.397583,9887,8178,8182
26.403932,9879,8178,8182
26.415447,9879,8178,8185
26.424384,9879,8178,8180
26.435481,9876,8181,8185
26.446653,9876,8178,8182
26.455348,9874,8178,8185
26.466843,9874,8181,8185
26.475824,9876,8178,8182
26.483605,9876,8181,8185
26.496076,9876,8181,8185
26.50667,9879,8178,8182
26.515591,9876,8178,8185
26.526733,9879,8178,8182
26.535662,9876,8181,8185
26.546758,9876,8183,8185
26.555734,9879,8181,8182
26.566012,9876,8183,8185
26.57429,9874,8183,8182
26.585705,9879,8183,8182
26.596363,9876,8183,8185
26.606689,9876,8183,8182
26.612763,9882,8183,8185
26.623666,9882,8183,8182
26.634359,9882,8183,8185
26.645623,9876,8175,8182
26.656255,9876,8175,8182
26.666098,9876,8175,8182
26.674501,9876,8175,8182
26.686011,9876,8175,8182
26.696693,9874,8175,8185
26.702546,9874,8178,8182
26.714057,9874,8178,8182
26.72544,9871,8178,8182
26.733681,9868,8175,8182
26.74468,9868,8181,8180
26.756064,9868,8181,8185
26.765017,9866,8178,8185
26.776523,9866,8181,8182
26.782575,9860,8181,8182
26.796633,9863,8181,8182
26.80557,9860,8181,8182
26.816938,9860,8181,8182
26.822956,9858,8181,8182
26.834123,9860,8181,8180
26.845509,9858,8181,8182
26.854439,9855,8178,8182
26.865943,9852,8178,8182
26.87231,9852,8178,8182
26.886394,9852,8178,8182
26.895304,9852,8178,8185
26.906828,9847,8178,8182
26.913117,9845,8178,8185
26.923804,9845,8178,8182
26.934995,9845,8178,8185
26.943996,9842,8175,8182
26.955511,9839,8178,8182
26.964441,9842,8178,8182
26.975959,9839,8178,8185
26.984936,9839,8175,8185
26.993375,9837,8178,8182
27.006198,9834,8173,8182
27.015144,9834,8178,8185
27.026098,9831,8178,8182
27.035012,9834,8175,8182
27.04352,9828,8178,8185
27.051885,9828,8175,8182
27.062991,9828,8178,8182
27.073709,9828,8175,8182
27.084681,9826,8175,8182
27.093433,9826,8178,8182
27.104508,9828,8175,8182
27.115728,9828,8178,8185
27.122115,9826,8178,8180
27.135957,9820,8178,8185
27.144397,9820,8178,8182
27.15593,9812,8175,8180
27.164859,9809,8178,8182
27.173448,9807,8178,8182
27.184959,9807,8178,8180
27.193921,9801,8175,8180
27.205439,9804,8178,8180
27.213983,9804,8173,8182
27.223158,9807,8178,8182
27.23394,9804,8178,8182
27.244739,9804,8175,8180
27.253279,9801,8178,8182
27.264497,9799,8175,8182
27.273028,9799,8178,8182
27.284013,9796,8175,8180
27.292909,9791,8175,8182
27.304405,9788,8178,8180
27.313324,9788,8178,8182
27.324544,9785,8178,8180
27.335557,9782,8178,8177
27.341913,9780,8178,8180
27.355777,9780,8178,8180
27.362107,9774,8178,8182
27.376167,9771,8178,8180
27.382389,9771,8178,8182
27.393415,9762,8178,8180
27.401987,9762,8178,8182
27.413154,9760,8175,8182
27.421694,9756,8175,8180
27.433057,9753,8178,8182
27.444442,9751,8178,8182
27.453365,9748,8175,8180
27.4648,9745,8175,8180
27.473228,9742,8175,8180
27.484738,9740,8175,8177
27.495894,9737,8175,8180
27.504849,9734,8175,8182
27.513748,9732,8175,8177
27.522701,9729,8178,8180
27.534232,9724,8175,8180
27.543158,9721,8175,8180
27.554233,9718,8175,8180
27.564901,9715,8178,8182
27.573451,9710,8175,8180
27.584958,9704,8178,8180
27.593939,9695,8178,8182
27.605022,9690,8175,8180
27.61396,9685,8175,8180
27.624984,9674,8175,8177
27.633691,9657,8175,8180
27.642609,9651,8175,8180
27.654156,9637,8178,8177
27.663099,9623,8178,8180
27.674058,9601,8178,8180
27.685169,9585,8178,8180
27.694106,9564,8181,8177
27.705572,9545,8178,8180
27.71449,9513,8178,8180
27.72315,9485,8178,8180
27.732072,9457,8178,8180
27.743098,9424,8181,8182
27.753324,9393,8178,8180
27.762231,9371,8178,8180
27.773328,9345,8178,8180
27.784765,9326,8178,8180
27.793697,9307,8181,8182
27.805213,9293,8178,8180
27.811557,9276,8178,8180
27.822746,9254,8181,8180
27.834278,9227,8181,8182
27.845691,9205,8181,8182
27.852082,9179,8181,8182
27.863166,9149,8178,8180
27.874604,9116,8181,8182
27.883536,9085,8181,8180
27.892447,9047,8178,8180
27.901383,9004,8175,8180
27.912932,8963,8175,8180
27.921879,8921,8175,8180
27.933391,8877,8175,8182
27.944583,8822,8175,8182
27.953494,8766,8175,8182
27.964544,8707,8178,8180
27.973041,8653,8178,8182
27.981968,8600,8178,8180
27.990517,8538,8175,8180
28.004535,8487,8175,8182
28.010678,8436,8175,8180
28.022139,8390,8175,8180
28.033734,8345,8178,8180
28.041919,8304,8175,8180
28.053397,8268,8175,8180
28.062835,8238,8178,8180
28.074379,8200,8178,8182
28.084506,8171,8178,8180
28.093447,8166,8178,8180
28.102019,8152,8178,8180
28.11244,8136,8181,8180
28.1214,8125,8183,8180
28.13504,8109,8183,8180
28.144033,8101,8186,8182
28.152924,8094,8186,8180
28.161806,8085,8188,8180
28.17334,8074,8188,8180
28.182269,8064,8191,8180
28.193776,8058,8193,8180
28.204516,8047,8193,8182
28.213444,8028,8196,8180
28.224947,8020,8199,8180
28.231362,8007,8199,8182
28.242159,7986,8204,8180
28.250929,7980,8206,8180
28.262003,7964,8206,8182
28.270697,7961,8209,8182
28.281705,7948,8212,8180
28.293225,7940,8217,8180
28.30377,7921,8219,8180
28.312392,7915,8219,8180
28.324006,7909,8219,8180
28.332456,7889,8219,8180
28.343959,7884,8219,8180
28.354849,7884,8227,8180
28.361192,7889,8230,8177
28.372707,7881,8227,8182
28.381623,7881,8224,8180
28.393121,7881,8224,8180
28.401537,7875,8224,8182
28.410469,7881,8227,8180
28.424354,7873,8227,8180
28.430683,7865,8227,8180
28.444613,7884,8224,8180
28.450976,7898,8224,8177
28.461725,7889,8224,8177
28.473242,7889,8227,8177
28.482205,7904,8219,8177
28.491172,7915,8224,8180
28.502694,7921,8224,8177
28.511585,7904,8219,8177
28.523076,7909,8219,8180
28.533756,7923,8219,8182
28.542698,7921,8219,8182
28.551616,7926,8222,8180
28.564103,7921,8217,8180
28.570486,7934,8217,8182
28.581269,7934,8217,8180
28.592762,7934,8214,8182
28.60403,7940,8219,8180
28.612977,7932,8217,8180
28.621935,7932,8217,8180
28.630879,7945,8217,8177
28.642393,7929,8219,8182
28.650885,7945,8217,8182
28.662418,7940,8212,8182
28.673626,7932,8217,8182
28.682432,7926,8219,8180
28.693949,7934,8217,8180
28.700314,7932,8219,8180
28.711839,7934,8214,8180
28.720788,7945,8217,8182
28.732311,7940,8212,8180
28.741116,7953,8209,8180
28.752621,7956,8212,8182
28.763465,7970,8209,8182
28.772387,7970,8204,8180
28.783903,7991,8206,8180
28.79025,7986,8204,8182
28.803854,7998,8204,8182
28.813006,8000,8201,8182
28.821933,8000,8201,8182
28.83088,8009,8201,8180
28.842031,8018,8199,8182
28.850956,8015,8199,8180
28.86239,8009,8199,8180
28.871524,8018,8201,8180
28.880249,8009,8201,8180
28.891353,8003,8199,8180
28.902629,8000,8201,8177
28.908958,8000,8204,8182
28.923048,7991,8201,8182
28.932005,7983,8204,8182
28.943189,7988,8209,8180
28.953693,7991,8206,8180
28.960088,7995,8204,8182
28.970933,8012,8204,8180
28.982323,8012,8199,8182
28.991218,8023,8204,8182
29.002716,8026,8201,8180
29.011667,8042,8199,8182
29.020593,8050,8199,8180
29.03209,8058,8196,8180
29.040633,8064,8193,8180
29.052128,8064,8193,8182
29.060925,8066,8193,8180
29.072518,8066,8193,8180
29.083749,8069,8193,8180
29.090152,8061,8193,8180
29.101723,8058,8193,8180
29.110735,8053,8196,8182
29.122267,8047,8196,8180
29.131199,8050,8196,8180
29.141735,8053,8196,8182
29.152436,8064,8191,8182
29.160974,8080,8191,8180
29.172477,8077,8188,8180
29.181403,8077,8191,8180
29.192454,8088,8188,8180
29.203014,8085,8183,8180
29.209355,8088,8188,8180
29.222941,8083,8188,8182
29.231847,8083,8188,8180
29.240798,8083,8188,8180
29.249183,8085,8188,8180
29.26043,8088,8186,8182
29.271953,8092,8186,8180
29.280884,8094,8186,8182
29.291956,8094,8183,8182
29.300899,8094,8186,8180
29.312413,8097,8186,8180
29.321389,8101,8183,8180
29.330322,8106,8183,8182
29.341367,8112,8183,8182
29.350283,8109,8183,8182
29.361805,8114,8183,8180
29.372828,8122,8183,8180
29.37919,8120,8181,8180
29.390364,8122,8183,8180
29.399299,8122,8183,8182
29.413225,8125,8181,8182
29.422165,8128,8183,8180
29.431101,8133,8181,8180
29.440117,8139,8181,8180
29.451644,8144,8181,8180
29.460631,8144,8178,8180
29.472282,8147,8183,8180
29.480598,8150,8183,8180
29.490792,8152,8181,8180
29.501609,8158,8181,8180
29.510616,8163,8181,8180
29.522131,8168,8181,8182
29.531061,8179,8178,8180
29.542204,8188,8178,8180
29.551126,8198,8178,8180
29.5625,8227,8178,8182
29.57122,8283,8199,8192
29.58189,8304,8181,8187
29.592483,8347,8183,8187
29.598847,8398,8181,8187
29.609893,8444,8183,8190
29.622783,8492,8181,8195
29.631724,8546,8181,8195
29.640646,8589,8181,8195
29.648835,8653,8181,8195
29.660138,8766,8181,8190
29.671181,8852,8183,8190
29.681297,8913,8178,8190
29.689768,8980,8178,8190
