Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.757016,8112,8265,8177
19.765973,8106,8263,8177
19.777489,8139,8265,8182
19.786403,8136,8263,8180
19.797557,8144,8260,8182
19.808557,8160,8260,8182
19.817543,8160,8255,8182
19.829003,8158,8257,8180
19.834553,8136,8257,8182
19.845946,8131,8260,8182
19.857461,8141,8260,8177
19.868108,8160,8263,8180
19.876705,8125,8260,8180
19.888222,8133,8260,8185
19.89718,8133,8260,8180
19.906136,8120,8257,8185
19.915095,8133,8260,8180
19.92664,8109,8260,8180
19.935556,8109,8257,8180
19.946975,8117,8260,8177
19.955134,8128,8257,8185
19.96662,8112,8260,8185
19.977836,8122,8260,8177
19.986763,8112,8265,8177
19.998264,8120,8263,8180
20.004618,8122,8263,8185
20.015611,8120,8263,8182
20.024154,8136,8257,8185
20.038217,8109,8257,8180
20.044557,8117,8263,8182
20.05564,8125,8263,8180
20.066208,8125,8265,8177
20.075136,8112,8260,8177
20.086085,8109,8260,8180
20.095004,8136,8260,8177
20.106349,8131,8265,8177
20.114681,8147,8260,8185
20.125986,8163,8255,8180
20.137481,8174,8260,8180
20.14641,8166,8252,8180
20.157486,8168,8255,8177
20.165615,8171,8255,8180
20.174103,8158,8252,8174
20.187496,8171,8250,8180
20.196443,8177,8247,8182
20.207211,8185,8247,8180
20.214303,8192,8250,8177
20.224696,8185,8247,8185
20.23592,8174,8245,8182
20.244831,8179,8250,8182
20.256264,8185,8252,8177
20.264653,8206,8250,8180
20.276132,8195,8247,8185
20.287521,8206,8245,8182
20.296461,8206,8247,8180
20.30535,8217,8245,8182
20.314224,8203,8245,8180
20.327976,8200,8245,8180
20.336897,8225,8245,8180
20.345923,8225,8239,8180
20.354842,8230,8242,8182
20.365822,8227,8245,8177
20.376895,8217,8239,8180
20.385804,8219,8239,8182
20.397297,8227,8237,8182
20.406235,8238,8237,8185
20.417816,8238,8237,8182
20.424081,8244,8230,8182
20.43555,8252,8230,8180
20.444497,8283,8230,8182
20.456039,8271,8230,8182
20.464954,8276,8224,8182
20.476459,8291,8224,8180
20.484633,8307,8224,8182
20.496077,8318,8217,8182
20.507582,8339,8219,8182
20.516526,8353,8214,8180
20.525483,8372,8212,8180
20.537069,8385,8209,8182
20.547908,8409,8204,8180
20.554236,8428,8204,8182
20.566428,8461,8201,8180
20.576113,8492,8193,8182
20.585174,8538,8191,8182
20.59633,8594,8186,8185
20.607139,8656,8181,8185
20.615093,8725,8175,8185
20.626587,8799,8173,8185
20.637878,8902,8188,8142
20.644128,9098,8150,8190
20.655169,9208,8175,8198
20.663765,9334,8178,8200
20.675123,9459,8175,8205
20.686675,9561,8175,8208
20.692556,9674,8175,8210
20.70663,9768,8178,8213
20.717506,9842,8178,8216
20.723888,9909,8178,8210
20.735072,9960,8178,8218
20.74405,10018,8178,8216
20.757452,10057,8178,8221
20.763761,10093,8178,8216
20.775256,10126,8178,8221
20.786249,10160,8178,8216
20.794242,10182,8178,8221
20.804827,10199,8178,8213
20.81632,10212,8181,8223
20.825233,10229,8181,8216
20.836748,10252,8178,8216
20.845671,10257,8178,8218
20.856768,10279,8181,8213
20.865668,10307,8181,8216
20.87684,10354,8181,8213
20.88576,10396,8181,8205
20.894385,10436,8178,8198
20.903308,10476,8178,8195
20.914441,10508,8181,8195
20.923367,10538,8181,8195
20.937502,10561,8181,8192
20.943915,10577,8181,8190
20.955113,10600,8181,8190
20.964023,10619,8181,8187
20.97506,10644,8181,8187
20.983959,10655,8181,8185
20.995454,10668,8181,8185
21.00619,10684,8181,8185
21.014879,10695,8181,8185
21.026386,10703,8178,8187
21.035298,10711,8178,8185
21.04669,10725,8178,8185
21.05257,10736,8178,8185
21.063774,10744,8178,8185
21.075403,10752,8175,8185
21.084192,10763,8178,8185
21.094707,10766,8178,8182
21.1061,10776,8178,8182
21.115007,10779,8175,8185
21.126556,10787,8178,8185
21.135473,10784,8178,8185
21.146979,10784,8181,8185
21.153315,10781,8181,8185
21.164143,10784,8181,8187
21.173052,10787,8181,8185
21.186909,10787,8181,8185
21.192617,10784,8181,8185
21.203364,10787,8181,8185
21.21431,10784,8181,8182
21.225694,10779,8181,8187
21.234611,10771,8181,8185
21.245854,10761,8181,8182
21.254517,10752,8181,8182
21.265456,10742,8181,8182
21.276291,10722,8181,8182
21.282632,10711,8181,8185
21.296387,10697,8181,8185
21.305175,10686,8181,8185
21.316672,10680,8181,8185
21.323007,10680,8181,8185
21.336369,10675,8181,8185
21.345265,10675,8181,8185
21.35675,10675,8181,8185
21.363075,10668,8181,8185
21.371955,10668,8181,8185
21.383403,10665,8181,8185
21.394907,10663,8181,8182
21.403823,10660,8181,8182
21.415389,10657,8181,8182
21.423875,10647,8181,8185
21.435528,10644,8181,8185
21.444076,10638,8181,8182
21.453012,10636,8181,8185
21.46194,10622,8181,8185
21.473477,10625,8181,8185
21.484469,10625,8181,8185
21.495473,10625,8178,8182
21.504287,10633,8181,8185
21.515826,10638,8181,8185
21.524754,10644,8181,8182
21.533686,10644,8178,8185
21.544525,10641,8178,8185
21.553137,10638,8181,8182
21.563702,10630,8181,8185
21.574369,10638,8181,8185
21.583227,10638,8181,8182
21.594666,10644,8181,8185
21.603607,10644,8181,8185
21.615152,10647,8181,8185
21.62406,10647,8181,8182
21.635585,10647,8181,8185
21.644551,10644,8181,8182
21.655575,10641,8178,8185
21.663556,10644,8178,8185
21.672135,10644,8175,8187
21.683357,10641,8178,8185
21.694834,10641,8175,8185
21.703764,10638,8175,8185
21.715296,10641,8178,8185
21.723481,10641,8178,8185
21.734958,10644,8178,8185
21.745937,10638,8178,8182
21.751962,10630,8178,8185
21.76532,10641,8181,8185
21.773515,10641,8183,8182
21.785,10641,8183,8185
21.793032,10638,8183,8185
21.801944,10638,8183,8185
21.815353,10630,8183,8185
21.82351,10625,8183,8185
21.832386,10622,8183,8182
21.845488,10622,8181,8182
21.851867,10619,8183,8187
21.865837,10617,8178,8185
21.872181,10611,8178,8185
21.883674,10609,8178,8182
21.892619,10603,8175,8185
21.904151,10597,8175,8185
21.912941,10591,8178,8185
21.92416,10585,8178,8185
21.932853,10582,8178,8182
21.944219,10574,8178,8185
21.955507,10571,8178,8185
21.961848,10563,8178,8182
21.972883,10563,8178,8185
21.984019,10561,8178,8185
21.992765,10555,8178,8185
22.001662,10550,8178,8185
22.012623,10541,8178,8182
22.021402,10532,8178,8185
22.032892,10527,8178,8185
22.044386,10519,8178,8180
22.052952,10514,8178,8182
22.061169,10508,8178,8182
22.071574,10505,8178,8182
22.084718,10503,8178,8185
22.090151,10496,8178,8185
22.10348,10496,8178,8185
22.115,10490,8178,8182
22.123914,10484,8178,8182
22.132191,10479,8178,8182
22.143123,10474,8175,8185
22.151542,10466,8178,8182
22.161939,10463,8178,8182
22.173122,10457,8178,8182
22.182086,10455,8181,8185
22.192845,10447,8181,8185
22.201733,10441,8181,8182
22.212335,10441,8178,8182
22.22376,10436,8181,8185
22.232357,10430,8181,8185
22.243397,10425,8181,8182
22.254721,10419,8181,8185
22.261072,10410,8181,8180
22.274838,10405,8181,8182
22.283748,10399,8181,8182
22.29528,10396,8181,8185
22.301616,10396,8181,8182
22.312225,10390,8181,8185
22.32375,10388,8181,8185
22.332602,10380,8181,8182
22.344146,10377,8181,8185
22.353054,10374,8181,8182
22.36429,10371,8181,8182
22.373198,10369,8181,8182
22.384713,10369,8181,8182
22.390753,10366,8181,8185
22.404771,10366,8181,8185
22.413277,10366,8181,8185
22.424821,10366,8181,8185
22.431159,10363,8181,8182
22.442171,10360,8181,8185
22.45323,10357,8181,8185
22.462169,10351,8181,8185
22.473678,10346,8178,8185
22.482598,10343,8181,8182
22.494113,10338,8181,8182
22.502585,10333,8181,8185
22.511193,10324,8181,8185
22.522696,10316,8181,8182
22.531618,10310,8181,8182
22.542925,10303,8181,8187
22.551857,10298,8181,8182
22.563237,10293,8181,8182
22.574945,10287,8178,8182
22.584022,10282,8181,8185
22.592778,10276,8181,8185
22.601694,10271,8181,8180
22.610247,10268,8181,8182
22.621418,10263,8181,8182
22.632426,10252,8181,8182
22.643973,10255,8181,8182
22.652846,10244,8178,8185
22.66432,10241,8178,8180
22.673228,10236,8181,8185
22.684729,10227,8181,8182
22.692665,10224,8181,8182
22.700826,10224,8178,8182
22.711865,10221,8178,8185
22.723356,10218,8178,8182
22.734111,10215,8178,8185
22.743052,10215,8178,8180
22.754484,10218,8178,8185
22.763411,10218,8178,8185
22.77233,10218,8178,8185
22.781241,10218,8178,8185
22.792741,10212,8178,8180
22.801646,10212,8181,8180
22.812622,10207,8181,8182
22.823453,10204,8181,8182
22.832447,10199,8181,8182
22.844014,10199,8181,8180
22.852727,10199,8181,8182
22.861259,10193,8181,8182
22.87276,10190,8181,8182
22.884293,10188,8181,8185
22.890591,10188,8181,8182
22.902085,10185,8181,8182
22.910993,10182,8181,8180
22.922498,10182,8181,8185
22.931409,10182,8181,8182
22.942903,10177,8181,8182
22.95106,10177,8181,8182
22.962403,10174,8181,8182
22.973934,10168,8181,8182
22.980276,10168,8181,8185
22.99183,10162,8181,8182
23.000759,10162,8181,8185
23.012268,10160,8178,8185
23.02379,10154,8178,8185
23.029837,10154,8178,8185
23.042884,10152,8178,8182
23.051256,10149,8178,8182
23.062247,10143,8178,8182
23.073404,10138,8178,8185
23.082057,10133,8178,8182
23.093108,10130,8178,8182
23.102037,10121,8178,8185
23.110933,10118,8178,8180
23.122422,10112,8181,8185
23.131172,10112,8181,8185
23.142702,10106,8181,8182
23.151617,10109,8181,8182
23.160072,10106,8181,8182
23.171224,10104,8181,8182
23.182724,10101,8181,8182
23.194031,10098,8181,8185
23.200409,10095,8181,8180
23.211925,10090,8181,8185
23.222487,10085,8178,8185
23.231387,10085,8178,8185
23.240319,10079,8178,8185
23.251818,10082,8178,8182
23.263332,10082,8178,8180
23.271338,10082,8178,8180
23.280097,10082,8178,8182
23.291599,10082,8178,8180
23.300617,10079,8178,8182
23.311126,10074,8178,8182
23.322163,10068,8178,8182
23.332829,10068,8181,8180
23.341729,10060,8181,8182
23.353219,10057,8181,8182
23.362122,10052,8181,8180
23.370711,10049,8181,8180
23.379215,10044,8178,8180
23.390658,10041,8178,8180
23.401989,10039,8181,8180
23.412601,10035,8181,8182
23.421324,10026,8181,8180
23.432424,10020,8181,8180
23.443477,10018,8181,8182
23.449499,10012,8181,8180
23.460977,10007,8181,8177
23.469861,9999,8181,8180
23.480947,9993,8181,8182
23.492462,9985,8181,8182
23.50138,9982,8181,8182
23.512732,9977,8181,8180
23.52139,9968,8181,8182
23.532421,9962,8181,8185
23.540606,9957,8181,8182
23.549525,9954,8181,8182
23.560837,9952,8181,8182
23.572133,9949,8181,8185
23.580879,9952,8181,8182
23.589503,9949,8181,8182
23.601081,9952,8181,8185
23.609976,9949,8178,8182
23.621474,9949,8181,8182
23.629877,9946,8181,8182
23.641364,9943,8181,8185
23.652873,9943,8181,8182
23.66184,9943,8181,8182
23.670771,9943,8181,8182
23.679699,9940,8181,8180
23.690328,9937,8178,8182
23.701812,9934,8178,8182
23.710772,9934,8181,8182
23.722217,9934,8181,8182
23.732729,9934,8181,8182
23.74165,9934,8181,8182
23.750563,9934,8181,8182
23.759472,9937,8181,8185
23.77103,9937,8181,8185
23.779943,9934,8181,8182
23.791456,9934,8181,8185
23.799864,9932,8181,8182
23.811351,9929,8181,8180
23.822683,9926,8181,8182
23.829011,9926,8181,8182
23.840543,9923,8181,8182
23.849463,9926,8178,8182
23.860957,9926,8175,8182
23.86988,9926,8178,8185
23.881388,9929,8178,8180
23.889883,9929,8178,8185
23.901374,9926,8175,8185
23.911897,9923,8178,8182
23.918237,9926,8178,8182
23.929251,9923,8178,8182
23.940527,9921,8178,8182
23.952033,9915,8178,8182
23.962648,9915,8181,8182
23.968982,9909,8181,8182
23.980495,9909,8181,8182
23.989119,9906,8181,8180
24.002095,9906,8178,8182
24.011008,9904,8181,8182
24.019479,9898,8181,8185
24.028453,9901,8181,8180
24.042505,9898,8181,8180
24.048888,9895,8181,8182
24.059616,9895,8181,8180
24.070547,9893,8181,8182
24.082544,9890,8181,8182
24.088872,9890,8181,8180
24.10034,9887,8181,8182
24.109279,9887,8181,8182
24.120963,9887,8181,8182
24.129879,9885,8181,8182
24.141408,9885,8181,8182
24.147743,9882,8181,8182
24.161661,9876,8181,8180
24.169975,9876,8181,8182
24.178878,9876,8178,8182
24.190346,9874,8181,8182
24.198532,9871,8181,8180
24.209456,9868,8181,8180
24.220985,9866,8178,8180
24.231503,9866,8181,8180
24.240403,9860,8181,8180
24.251896,9858,8181,8180
24.25823,9855,8181,8180
24.27005,9852,8181,8182
24.279016,9845,8181,8182
24.290499,9845,8181,8182
24.299432,9842,8181,8180
24.310588,9842,8181,8185
24.321188,9837,8181,8182
24.330125,9837,8181,8180
24.340748,9831,8181,8182
24.349673,9831,8181,8182
24.360684,9831,8181,8182
24.371305,9826,8181,8182
24.38023,9826,8181,8182
24.388761,9826,8183,8182
24.40024,9820,8181,8182
24.409143,9820,8181,8182
24.420383,9818,8181,8182
24.429311,9818,8181,8182
24.440529,9815,8181,8182
24.448646,9812,8181,8182
24.45931,9809,8181,8182
24.470821,9807,8181,8182
24.479584,9804,8181,8182
24.488522,9801,8181,8177
24.500041,9796,8181,8180
24.508266,9791,8181,8180
24.519751,9780,8181,8182
24.531083,9774,8181,8177
24.539993,9762,8181,8180
24.551527,9753,8181,8177
24.557861,9742,8181,8174
24.569375,9729,8181,8174
24.578079,9668,8181,8185
24.586983,9628,8183,8177
24.598612,9588,8183,8182
24.609772,9545,8183,8182
24.618676,9507,8183,8180
24.630243,9457,8183,8180
24.639096,9407,8183,8180
24.648055,9368,8183,8182
24.657061,9326,8183,8182
24.671217,9285,8183,8182
24.677557,9238,8183,8182
24.689105,9187,8181,8182
24.698018,9122,8181,8177
24.708731,9058,8181,8180
24.720223,8999,8181,8180
24.729079,8936,8181,8180
24.737968,8860,8181,8177
24.749477,8785,8181,8177
24.758126,8713,8181,8180
24.7715,8644,8181,8177
24.777843,8597,8181,8177
24.789362,8558,8181,8177
24.798288,8527,8181,8180
24.809793,8509,8181,8180
24.818723,8498,8181,8180
24.830225,8487,8183,8180
24.83913,8476,8183,8180
24.850603,8468,8183,8180
24.856967,8452,8183,8180
24.86847,8433,8186,8182
24.879929,8417,8188,8182
24.888844,8404,8188,8180
24.897763,8396,8188,8182
24.906676,8379,8191,8180
24.920577,8364,8193,8180
24.929517,8350,8193,8182
24.938408,8334,8196,8180
24.949915,8320,8199,8177
24.958325,8315,8201,8180
24.969541,8288,8204,8182
24.980944,8283,8206,8180
24.987277,8265,8209,8182
24.998344,8233,8217,8182
25.009695,8214,8222,8182
25.018461,8203,8224,8180
25.027403,8177,8230,8182
25.038937,8171,8230,8182
25.050312,8195,8237,8185
25.059224,8150,8239,8177
25.067848,8163,8242,8182
25.078699,8166,8245,8185
25.089312,8155,8245,8185
25.098167,8147,8245,8174
25.109559,8136,8245,8177
25.11827,8147,8242,8185
25.129745,8141,8245,8182
25.138131,8136,8250,8180
25.149613,8144,8245,8180
25.158538,8136,8247,8185
25.16751,8152,8252,8177
25.179044,8139,8250,8182
25.186786,8158,8250,8182
25.197785,8171,8250,8177
25.209328,8160,8252,8182
25.218247,8158,8252,8182
25.229244,8163,8252,8180
25.240459,8188,8250,8182
25.246708,8174,8247,8180
25.25973,8171,8247,8182
25.268395,8177,8250,8182
25.279223,8168,8247,8180
25.289959,8185,8247,8187
25.298874,8188,8250,8182
25.309779,8200,8250,8177
25.320365,8192,8247,8182
25.326723,8182,8247,8180
25.33795,8171,8245,8180
25.348996,8182,8242,8182
25.357895,8192,8245,8177
25.369395,8198,8245,8180
25.375721,8200,8242,8180
25.389805,8208,8239,8185
25.398718,8211,8237,8182
25.410222,8217,8242,8182
25.416558,8222,8242,8182
25.427776,8219,8239,8182
25.436685,8222,8239,8180
25.447726,8206,8239,8180
25.458553,8217,8239,8177
25.467211,8217,8242,8182
25.478713,8203,8242,8180
25.487096,8219,8245,8177
25.495701,8203,8242,8180
25.509714,8208,8245,8177
25.518633,8211,8242,8177
25.530129,8200,8239,8180
25.535955,8203,8239,8180
25.54708,8198,8245,8182
25.558575,8195,8239,8180
25.567487,8198,8242,8177
25.578924,8217,8239,8182
25.588316,8195,8245,8177
25.596454,8200,8242,8180
25.606866,8211,8239,8177
25.618329,8208,8239,8177
25.62731,8208,8237,8180
25.636221,8214,8239,8180
25.647529,8211,8242,8180
25.656437,8208,8239,8182
25.667964,8214,8237,8182
25.676494,8214,8239,8180
25.687858,8219,8242,8180
25.696791,8225,8237,8180
25.708319,8227,8242,8180
25.7189,8225,8237,8177
25.727802,8230,8232,8177
25.739294,8254,8237,8180
25.74994,8238,8232,8180
25.756273,8227,8237,8177
25.767708,8241,8232,8180
25.776361,8238,8237,8180
25.787501,8241,8237,8174
25.798796,8246,8237,8177
25.809336,8241,8227,8177
25.818237,8241,8230,8180
25.829776,8246,8230,8182
25.836095,8254,8230,8182
25.84754,8271,8227,8180
25.856466,8263,8230,8182
25.867347,8254,8227,8177
25.878883,8265,8227,8180
25.887809,8279,8224,8182
25.895917,8273,8224,8182
25.906979,8279,8224,8182
25.918469,8285,8224,8180
25.927169,8296,8222,8180
25.936116,8296,8224,8180
25.946769,8291,8222,8180
25.958166,8301,8219,8180
25.966604,8310,8222,8182
25.977966,8310,8222,8180
25.988771,8307,8219,8182
25.997682,8307,8219,8182
26.006382,8301,8217,8182
26.014943,8307,8219,8182
26.026324,8307,8219,8180
26.036998,8315,8214,8182
26.04595,8318,8214,8182
26.057089,8320,8214,8180
26.065999,8331,8212,8180
26.07658,8337,8214,8180
26.085326,8347,8212,8182
26.096169,8342,8209,8180
26.104816,8353,8212,8180
26.1163,8366,8206,8180
26.127815,8369,8209,8180
26.136502,8379,8206,8180
26.147624,8390,8206,8182
26.15889,8396,8204,8180
26.165201,8406,8201,8182
26.175831,8414,8201,8180
26.187435,8423,8199,8182
26.195953,8431,8196,8180
26.207442,8439,8196,8182
26.218645,8444,8193,8180
26.224971,8455,8193,8177
26.236392,8476,8191,8180
26.245311,8495,8191,8180
26.259265,8519,8188,8180
26.265612,8546,8186,8180
26.27705,8581,8183,8177
26.285278,8616,8181,8182
26.295964,8656,8181,8180
26.307038,8694,8175,8182
26.318453,8727,8181,8182
26.324783,8841,8178,8180
26.33886,8913,8178,8187
26.345192,8996,8175,8190
26.356693,9093,8183,8187
26.365613,9184,8181,8190
26.37711,9267,8178,8195
26.386071,9354,8178,8192
26.39758,9412,8178,8198
26.406528,9482,8178,8198
26.417775,9545,8178,8198
26.428322,9604,8178,8200
26.434657,9651,8178,8195
26.445202,9710,8178,8198
26.458404,9760,8178,8203
26.467333,9809,8181,8203
26.476225,9847,8181,8203
26.485135,9890,8181,8205
26.496169,9923,8181,8205
26.507232,9952,8181,8203
26.516158,9980,8181,8203
26.52766,9999,8181,8203
26.536576,10023,8181,8205
26.548095,10047,8181,8203
26.557026,10068,8181,8208
26.565801,10090,8181,8203
26.577041,10104,8175,8205
26.585946,10121,8175,8208
26.596881,10133,8178,8205
26.605123,10143,8178,8203
26.615746,10157,8178,8205
26.627074,10165,8178,8205
26.637835,10168,8178,8203
26.644173,10180,8178,8205
26.658033,10193,8175,8200
26.666432,10224,8178,8198
26.677901,10255,8178,8195
26.686326,10279,8178,8192
26.695233,10298,8178,8190
26.706779,10324,8178,8190
26.716175,10343,8178,8190
26.724675,10360,8178,8187
26.733939,10374,8178,8187
26.747172,10388,8178,8187
26.755,10396,8178,8187
26.767266,10405,8178,8187
26.777589,10413,8178,8187
26.785718,10422,8181,8185
26.795648,10425,8181,8187
26.805719,10430,8181,8185
26.815277,10428,8181,8185
26.824664,10430,8181,8187
26.836819,10433,8181,8185
26.847117,10438,8181,8182
26.855685,10438,8181,8185
26.867182,10444,8181,8182
26.876087,10438,8181,8185
26.887616,10438,8178,8185
26.896567,10438,8178,8182
26.904622,10441,8178,8182
26.916094,10436,8178,8185
26.925013,10430,8178,8185
26.936525,10422,8178,8182
26.944704,10410,8178,8182
26.955886,10396,8178,8185
26.966597,10385,8178,8182
26.977335,10371,8178,8180
26.984972,10366,8178,8180
26.997022,10357,8178,8182
27.005162,10349,8178,8182
27.01624,10338,8178,8182
27.027392,10330,8178,8185
27.033724,10316,8178,8182
27.045196,10298,8178,8182
27.056677,10285,8178,8185
27.067445,10276,8178,8185
27.073666,10271,8178,8182
27.087517,10257,8178,8182
27.095416,10257,8178,8182
27.104163,10260,8178,8185
27.115687,10260,8178,8182
27.124644,10268,8178,8185
27.136134,10276,8178,8185
27.147132,10279,8178,8182
27.155572,10285,8178,8180
27.1672,10290,8178,8185
27.176088,10290,8175,8182
27.187551,10290,8178,8182
27.193942,10293,8181,8182
27.203481,10298,8181,8180
27.217128,10307,8181,8182
27.226034,10319,8181,8182
27.234958,10327,8181,8182
27.24387,10327,8181,8180
27.25466,10330,8178,8185
27.26601,10333,8181,8182
27.274931,10330,8181,8185
27.286461,10327,8181,8185
27.295455,10327,8181,8182
27.304413,10324,8178,8185
27.313337,10327,8178,8187
27.327436,10324,8178,8185
27.333801,10322,8178,8182
27.344876,10324,8178,8185
27.353816,10324,8178,8182
27.3651,10324,8178,8185
27.376147,10322,8178,8185
27.384612,10322,8178,8180
27.395731,10314,8178,8185
27.406978,10307,8181,8185
27.413311,10307,8181,8185
27.424712,10303,8181,8182
27.433628,10301,8181,8182
27.447347,10301,8181,8185
27.453679,10301,8181,8185
27.465239,10298,8181,8182
27.473619,10301,8181,8185
27.484719,10303,8181,8185
27.495426,10303,8181,8182
27.506697,10301,8181,8185
27.513297,10301,8181,8182
27.524899,10301,8178,8185
27.533811,10298,8181,8185
27.545213,10303,8181,8185
27.556651,10301,8181,8185
27.56557,10301,8181,8185
27.577052,10301,8181,8185
27.583401,10298,8181,8185
27.594394,10298,8181,8182
27.604363,10298,8181,8182
27.615748,10293,8178,8180
27.624698,10295,8178,8185
27.636196,10290,8178,8182
27.644729,10285,8178,8185
27.656207,10285,8178,8185
27.6644,10282,8178,8185
27.672807,10279,8178,8182
27.684029,10276,8175,8182
27.695453,10274,8178,8182
27.703872,10268,8178,8185
27.712539,10268,8178,8185
27.723878,10271,8178,8182
27.734781,10266,8178,8185
27.746179,10260,8178,8185
27.75509,10260,8178,8185
27.764621,10255,8178,8182
27.775666,10247,8178,8182
27.784229,10241,8178,8180
27.794815,10229,8178,8182
27.804225,10221,8178,8185
27.814489,10212,8178,8182
27.825221,10204,8178,8185
27.834125,10196,8178,8182
27.845616,10196,8178,8182
27.854535,10188,8175,8182
27.866025,10182,8178,8185
27.876868,10174,8178,8182
27.883218,10168,8178,8182
27.894719,10162,8178,8185
27.903366,10154,8175,8185
27.91464,10149,8178,8185
27.923497,10141,8178,8182
27.932406,10135,8181,8185
27.946368,10130,8181,8182
27.952672,10123,8181,8182
27.96416,10118,8181,8185
27.973083,10112,8181,8182
27.984585,10109,8181,8180
27.995102,10112,8181,8185
28.004056,10106,8181,8182
28.015587,10106,8181,8182
28.024516,10106,8181,8182
28.036031,10101,8178,8182
28.044945,10098,8178,8182
28.053406,10095,8178,8182
28.062345,10095,8178,8182
28.073543,10087,8178,8185
28.085012,10087,8178,8182
28.093952,10082,8178,8185
28.104478,10071,8178,8185
28.113398,10066,8178,8182
28.124398,10057,8178,8182
28.133286,10047,8178,8182
28.144783,10039,8175,8180
28.153296,10039,8178,8185
28.164791,10031,8175,8185
28.176198,10028,8178,8182
28.181764,10026,8178,8182
28.195029,10020,8175,8180
28.205888,10018,8178,8182
28.214793,10015,8178,8180
28.223596,10009,8178,8185
28.232521,10012,8178,8182
28.243621,10009,8178,8182
28.254344,10007,8178,8182
28.26278,10012,8178,8185
28.271217,10012,8178,8182
28.282709,10020,8178,8182
28.294251,10023,8175,8182
28.302763,10026,8175,8185
28.314278,10028,8178,8185
28.323204,10039,8178,8180
28.334671,10039,8178,8180
28.343532,10039,8178,8182
28.352001,10039,8181,8185
28.362841,10041,8181,8185
28.373848,10044,8181,8182
28.384876,10044,8181,8187
28.393704,10049,8181,8182
28.402655,10052,8181,8185
28.413905,10052,8181,8182
28.425177,10049,8181,8185
28.434099,10049,8181,8182
28.445327,10049,8181,8180
28.454292,10052,8178,8185
28.465709,10049,8178,8187
28.474645,10049,8178,8182
28.483543,10047,8175,8182
28.492478,10044,8178,8185
28.504011,10041,8175,8182
28.512987,10039,8178,8182
28.52452,10035,8178,8182
28.533439,10028,8178,8182
28.544958,10028,8178,8182
28.551308,10026,8178,8185
28.562522,10020,8178,8185
28.573982,10018,8178,8185
28.582885,10015,8178,8182
28.594417,10009,8178,8182
28.603272,10009,8178,8182
28.614718,10007,8178,8185
28.623568,10004,8178,8182
28.635115,10001,8178,8185
28.643734,10001,8178,8185
28.652291,10001,8178,8180
28.663722,9999,8178,8182
28.672556,9996,8178,8180
28.684035,9990,8178,8185
28.692273,9990,8178,8182
28.701185,9988,8178,8182
28.715224,9990,8178,8185
28.724133,9990,8178,8182
28.733085,9985,8178,8180
28.74201,9982,8178,8185
28.753493,9973,8178,8182
28.762434,9973,8178,8185
28.773917,9971,8181,8182
28.780059,9971,8181,8180
28.794129,9965,8181,8182
28.805008,9971,8181,8180
28.813912,9971,8181,8182
28.822833,9971,8181,8182
28.831743,9973,8181,8185
28.843232,9971,8181,8182
28.853953,9973,8181,8182
28.862712,9973,8181,8182
28.873633,9973,8178,8182
28.884419,9973,8178,8185
28.893325,9973,8178,8180
28.901812,9973,8178,8182
28.913277,9973,8178,8180
28.922121,9971,8178,8182
28.933416,9971,8178,8182
28.942346,9973,8178,8185
28.953885,9973,8175,8182
28.962818,9971,8178,8182
28.971202,9973,8178,8185
28.982503,9973,8181,8182
28.994005,9971,8178,8182
29.002909,9973,8181,8185
29.014408,9973,8181,8182
29.023315,9977,8181,8185
29.032232,9973,8181,8185
29.042845,9973,8181,8185
29.051805,9973,8181,8185
29.063299,9980,8181,8182
29.072216,9980,8181,8185
29.083722,9982,8178,8182
29.092661,9982,8178,8185
29.104013,9985,8178,8185
29.112932,9982,8178,8187
29.120972,9985,8178,8182
29.134033,9988,8178,8180
29.142792,9993,8178,8185
29.154306,9990,8178,8185
29.160627,9990,8178,8182
29.17165,9993,8178,8185
29.180565,9996,8178,8185
29.194396,9999,8175,8185
29.200253,9999,8178,8182
29.211538,9999,8178,8185
29.223087,10004,8178,8185
29.231364,10007,8178,8185
29.242294,10009,8178,8182
29.253809,10012,8178,8182
29.262727,10018,8178,8182
29.273799,10018,8178,8185
29.281953,10018,8178,8182
29.290469,10020,8178,8185
29.301289,10026,8178,8185
29.311915,10026,8178,8185
29.323184,10026,8178,8182
29.329509,10028,8178,8182
29.343624,10026,8178,8185
29.352573,10026,8178,8185
29.361496,10026,8178,8182
29.372514,10028,8178,8182
29.383048,10028,8178,8182
29.391537,10026,8178,8182
29.402707,10026,8181,8180
29.413796,10026,8181,8180
29.420139,10023,8181,8177
29.433945,10023,8181,8180
29.44275,10020,8181,8180
29.454453,10023,8181,8180
29.460871,10020,8181,8182
29.471993,10020,8181,8180
29.483546,10020,8181,8182
29.494297,10020,8181,8180
29.500631,10020,8178,8182
29.512,10023,8178,8185
29.520933,10023,8178,8185
29.531962,10023,8178,8185
29.542589,10026,8178,8185
29.550763,10026,8178,8182
29.562027,10028,8178,8182
29.573518,10031,8178,8180
29.584052,10028,8178,8185
29.590401,10028,8178,8182
29.601329,10028,8178,8185
29.610358,10028,8181,8185
29.621114,10026,8181,8185
29.632633,10028,8181,8182
29.641238,10026,8181,8185
29.652757,10028,8181,8182
29.661468,10028,8181,8185
29.673169,10023,8181,8182
29.682114,10026,8181,8185
29.693631,10023,8181,8185
29.702554,10026,8181,8185
