Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.720833,8244,8178,8185
9.727177,8238,8178,8185
9.737971,8235,8178,8185
9.749288,8233,8178,8185
9.76078,8233,8173,8182
9.767127,8233,8175,8185
9.77864,8227,8175,8185
9.787559,8227,8175,8182
9.799085,8222,8175,8182
9.809827,8222,8175,8182
9.818744,8222,8175,8182
9.830266,8219,8175,8182
9.836609,8219,8175,8182
9.850726,8219,8175,8182
9.856261,8217,8175,8182
9.867593,8217,8175,8182
9.878927,8214,8175,8182
9.887872,8214,8175,8180
9.899425,8211,8175,8180
9.907599,8211,8175,8182
9.91875,8208,8175,8182
9.930035,8206,8175,8182
9.93992,8206,8175,8182
9.945666,8206,8175,8182
9.958538,8203,8175,8180
9.969165,8203,8178,8180
9.979901,8203,8178,8180
9.987613,8200,8178,8180
9.99587,8200,8178,8180
10.006578,8198,8178,8180
10.018966,8198,8178,8180
10.027563,8198,8178,8180
10.038308,8195,8178,8180
10.049066,8195,8178,8182
10.059391,8195,8178,8182
10.069562,8192,8178,8180
10.076602,8192,8178,8180
10.089037,8188,8178,8180
10.09763,8188,8178,8180
10.108856,8188,8178,8180
10.117863,8185,8178,8180
10.126781,8185,8178,8180
10.137826,8185,8178,8180
10.148871,8188,8178,8180
10.157341,8188,8178,8177
10.168769,8188,8178,8180
10.177186,8188,8178,8180
10.190136,8188,8178,8177
10.196562,8185,8178,8180
10.2071,8185,8178,8180
10.218626,8185,8178,8180
10.227076,8188,8178,8180
10.237491,8188,8178,8180
10.246094,8182,8178,8180
10.259816,8185,8178,8180
10.26875,8182,8178,8180
10.280244,8182,8178,8180
10.286582,8185,8178,8180
10.2981,8182,8178,8180
10.309076,8185,8178,8180
10.317993,8182,8178,8180
10.326903,8182,8178,8180
10.335813,8182,8178,8180
10.347128,8182,8178,8180
10.35861,8182,8178,8180
10.36753,8182,8178,8180
10.379057,8182,8178,8180
10.387989,8182,8178,8180
10.396916,8182,8178,8180
10.405832,8182,8178,8180
10.417339,8182,8178,8180
10.428568,8182,8178,8177
10.436813,8182,8178,8180
10.4483,8185,8178,8180
10.457202,8185,8178,8180
10.465674,8185,8178,8180
10.477007,8185,8178,8180
10.487516,8185,8175,8180
10.496175,8185,8175,8180
10.506411,8185,8175,8180
10.517656,8185,8175,8180
10.528969,8185,8175,8180
10.537891,8185,8175,8180
10.546295,8185,8175,8180
10.557539,8185,8175,8180
10.566366,8188,8175,8180
10.577483,8188,8175,8180
10.589013,8188,8175,8180
10.596974,8188,8175,8180
10.608509,8188,8175,8180
10.617203,8188,8175,8180
10.626125,8188,8175,8180
10.637625,8188,8175,8180
10.646533,8185,8175,8180
10.658037,8185,8175,8180
10.668537,8185,8175,8180
10.677442,8182,8175,8180
10.68597,8182,8175,8180
10.696909,8182,8178,8182
10.70581,8182,8178,8182
10.717305,8182,8178,8182
10.72621,8182,8178,8180
10.737735,8185,8178,8182
10.74664,8185,8178,8180
10.758139,8185,8175,8180
10.768718,8185,8178,8180
10.777545,8185,8178,8180
10.789044,8185,8178,8180
10.795404,8185,8175,8180
10.806492,8185,8178,8180
10.817737,8185,8178,8180
10.826296,8185,8178,8180
10.837479,8185,8175,8180
10.845844,8182,8178,8180
10.857255,8182,8178,8180
10.868762,8182,8175,8180
10.877661,8182,8178,8180
10.886302,8182,8178,8180
10.89777,8182,8178,8180
10.909173,8182,8178,8180
10.917265,8182,8178,8180
10.928203,8182,8175,8180
10.937156,8182,8175,8180
10.94861,8182,8178,8180
10.957477,8182,8175,8180
10.966426,8182,8178,8180
10.977504,8182,8178,8180
10.986396,8182,8178,8180
10.997899,8182,8178,8180
11.006802,8182,8178,8180
11.018268,8185,8175,8180
11.027759,8182,8175,8180
11.038643,8182,8175,8180
11.046635,8182,8175,8180
11.054908,8182,8175,8180
11.066034,8182,8175,8180
11.07754,8182,8175,8180
11.086488,8182,8175,8180
11.097998,8182,8175,8180
11.106901,8182,8175,8180
11.118395,8182,8178,8180
11.127283,8182,8178,8180
11.135763,8182,8178,8180
11.147178,8182,8178,8180
11.155936,8182,8178,8182
11.164811,8182,8178,8180
11.178345,8179,8178,8180
11.184671,8182,8178,8180
11.198462,8182,8178,8180
11.20737,8179,8178,8180
11.218855,8182,8178,8180
11.225159,8179,8178,8180
11.236652,8182,8178,8180
11.245586,8182,8178,8180
11.257085,8182,8178,8180
11.265327,8182,8178,8180
11.276362,8182,8175,8180
11.287798,8182,8178,8180
11.296707,8182,8178,8180
11.305251,8182,8175,8180
11.316325,8182,8178,8180
11.324775,8182,8175,8180
11.33627,8182,8175,8180
11.347748,8182,8175,8180
11.356674,8182,8175,8180
11.368175,8182,8175,8180
11.376948,8182,8173,8180
11.388469,8182,8175,8180
11.394823,8182,8175,8180
11.40639,8182,8175,8180
11.415135,8182,8175,8180
11.42559,8182,8175,8180
11.434483,8182,8175,8182
11.448003,8182,8175,8180
11.456912,8182,8175,8180
11.465544,8182,8175,8180
11.476299,8182,8175,8180
11.485206,8182,8175,8180
11.496321,8182,8175,8180
11.504354,8182,8173,8180
11.515777,8182,8175,8180
11.522948,8182,8173,8180
11.535644,8182,8178,8180
11.546158,8182,8178,8180
11.553219,8182,8178,8180
11.565429,8182,8178,8180
11.574253,8182,8178,8180
11.58689,8182,8178,8180
11.594009,8182,8178,8180
11.603876,8185,8175,8177
11.614462,8185,8178,8180
11.627958,8185,8178,8180
11.63686,8185,8175,8180
11.645779,8185,8175,8180
11.65445,8182,8173,8180
11.667766,8185,8175,8180
11.676635,8185,8175,8180
11.685502,8185,8175,8182
11.694425,8185,8175,8180
11.705942,8185,8173,8180
11.714861,8179,8173,8180
11.726376,8182,8173,8180
11.735304,8182,8173,8180
11.746992,8179,8178,8180
11.75334,8182,8178,8180
11.767425,8182,8178,8180
11.773521,8182,8178,8180
11.784424,8182,8178,8180
11.793292,8182,8175,8180
11.804805,8179,8178,8180
11.815916,8182,8178,8180
11.824807,8182,8178,8180
11.835961,8179,8178,8180
11.844846,8182,8175,8180
11.855743,8182,8175,8180
11.864649,8182,8175,8180
11.876134,8182,8175,8180
11.887308,8182,8173,8180
11.896218,8182,8175,8180
11.90473,8182,8175,8180
11.913642,8182,8175,8180
11.924919,8182,8175,8180
11.936401,8182,8175,8180
11.945316,8182,8175,8180
11.956584,8182,8173,8180
11.966964,8182,8175,8180
11.977561,8182,8175,8180
11.986346,8182,8175,8180
11.995281,8182,8175,8180
12.003924,8182,8175,8180
12.015423,8182,8175,8180
12.026806,8182,8175,8180
12.035192,8182,8175,8180
12.046389,8182,8175,8180
12.054928,8182,8178,8180
12.066202,8182,8175,8180
12.074262,8179,8178,8180
12.085439,8182,8175,8180
12.096961,8179,8175,8180
12.1075,8182,8178,8180
12.113811,8182,8175,8180
12.125307,8182,8178,8180
12.134215,8179,8175,8180
12.14544,8179,8178,8180
12.154344,8179,8178,8180
12.165817,8179,8178,8180
12.173883,8179,8178,8180
12.185142,8179,8178,8180
12.193799,8179,8178,8180
12.205304,8177,8178,8180
12.216578,8177,8178,8180
12.22546,8174,8178,8180
12.236955,8158,8181,8182
12.243304,8155,8178,8180
12.254191,8147,8181,8180
12.265212,8144,8175,8180
12.276724,8139,8178,8180
12.282534,8133,8178,8180
12.294008,8125,8178,8180
12.305503,8122,8178,8180
12.314413,8114,8178,8180
12.325327,8109,8181,8180
12.334086,8101,8181,8180
12.345595,8094,8181,8180
12.353806,8083,8186,8180
12.364257,8072,8186,8180
12.373179,8066,8188,8180
12.384123,8055,8191,8180
12.39561,8045,8191,8180
12.40684,8039,8193,8180
12.413157,8031,8193,8180
12.424023,8023,8193,8180
12.435317,8018,8196,8180
12.444217,8015,8199,8177
12.455723,8000,8199,8182
12.461484,8000,8196,8180
12.475532,8003,8204,8180
12.486831,7986,8204,8180
12.494695,7972,8206,8180
12.503574,7975,8206,8182
12.515073,7964,8206,8182
12.526577,7953,8209,8180
12.535424,7964,8212,8180
12.543385,7942,8209,8180
12.554161,7945,8209,8182
12.5629,7945,8212,8182
12.574067,7937,8217,8180
12.582514,7940,8212,8180
12.593817,7940,8212,8180
12.605354,7926,8209,8180
12.614095,7912,8214,8182
12.625595,7915,8214,8180
12.634504,7909,8214,8180
12.642993,7904,8217,8180
12.656307,7906,8214,8180
12.664745,7909,8219,8182
12.676052,7895,8219,8182
12.685002,7893,8224,8180
12.696491,7898,8219,8182
12.704901,7898,8222,8180
12.713467,7884,8219,8180
12.724928,7881,8219,8180
12.733697,7895,8222,8177
12.7452,7886,8219,8180
12.75367,7886,8222,8180
12.765165,7895,8224,8180
12.773338,7878,8219,8180
12.784462,7873,8222,8180
12.795957,7875,8222,8182
12.80228,7881,8224,8182
12.81619,7895,8222,8182
12.822512,7889,8222,8182
12.836502,7889,8222,8177
12.842843,7898,8222,8180
12.854372,7893,8224,8177
12.863315,7889,8224,8177
12.874811,7889,8224,8180
12.883804,7895,8222,8180
12.8953,7901,8227,8177
12.904207,7884,8219,8180
12.915751,7901,8217,8180
12.924336,7898,8219,8180
12.932881,7898,8219,8180
12.944366,7901,8217,8180
12.955777,7906,8217,8180
12.964675,7923,8217,8180
12.973156,7906,8222,8182
12.984638,7909,8219,8180
12.992978,7906,8219,8182
13.00444,7909,8214,8180
13.012967,7915,8214,8180
13.021407,7918,8214,8182
13.034854,7912,8217,8182
13.043583,7926,8219,8180
13.054718,7904,8214,8182
13.06364,7912,8217,8182
13.075163,7906,8214,8177
13.084088,7906,8217,8180
13.095612,7915,8217,8180
13.101947,7901,8214,8180
13.11321,7898,8217,8180
13.121644,7909,8214,8180
13.133106,7895,8217,8180
13.142002,7898,8217,8182
13.155653,7893,8214,8180
13.164558,7915,8217,8180
13.173388,7912,8219,8180
13.182201,7906,8217,8180
13.193233,7915,8214,8180
13.204671,7895,8214,8180
13.213565,7926,8217,8182
13.222465,7909,8217,8180
13.233948,7906,8219,8180
13.245453,7904,8214,8180
13.254367,7915,8217,8180
13.265898,7904,8217,8182
13.272235,7909,8217,8180
13.283807,7906,8217,8180
13.292735,7901,8212,8180
13.304227,7909,8212,8180
13.315048,7921,8214,8182
13.321371,7909,8217,8182
13.33545,7923,8219,8182
13.344168,7912,8219,8180
13.353085,7906,8222,8180
13.363454,7895,8219,8180
13.371838,7904,8222,8180
13.383058,7906,8222,8180
13.394462,7915,8219,8177
13.403399,7921,8222,8180
13.414884,7909,8217,8180
13.423786,7918,8217,8180
13.4353,7912,8217,8180
13.441632,7918,8222,8180
13.452457,7912,8219,8180
13.463952,7904,8219,8180
13.472509,7893,8217,8180
13.484009,7895,8222,8177
13.494613,7901,8219,8182
13.503002,7901,8219,8180
13.514489,7895,8217,8177
13.523071,7906,8219,8180
13.532071,7898,8222,8180
13.543393,7909,8217,8180
13.552133,7906,8219,8180
13.563501,7912,8219,8180
13.572144,7926,8214,8182
13.583134,7932,8217,8180
13.594605,7918,8217,8177
13.603195,7934,8214,8177
13.614686,7934,8217,8182
13.623571,7937,8214,8182
13.635096,7937,8214,8180
13.644012,7926,8214,8180
13.652946,7942,8214,8182
13.661876,7918,8214,8180
13.673376,7923,8217,8182
13.684863,7929,8217,8180
13.691187,7918,8217,8180
13.702312,7915,8214,8182
13.711218,7915,8219,8180
13.725116,7926,8214,8180
13.734019,7915,8214,8180
13.742935,7915,8214,8180
13.751839,7921,8212,8180
13.763334,7929,8214,8182
13.772238,7929,8209,8180
13.783419,7932,8212,8182
13.794298,7940,8209,8182
13.803211,7940,8212,8180
13.814743,7937,8212,8180
13.821062,7948,8209,8182
13.832062,7945,8209,8180
13.843572,7945,8209,8180
13.854755,7948,8209,8182
13.861073,7956,8209,8182
13.872128,7945,8209,8182
13.883172,7942,8209,8180
13.892053,7959,8206,8182
13.903561,7951,8206,8180
13.91425,7953,8206,8180
13.923157,7953,8206,8180
13.931331,7953,8206,8180
13.941998,7967,8206,8180
13.952987,7964,8206,8182
13.961648,7961,8209,8180
13.971872,7964,8209,8180
13.982572,7972,8206,8180
13.991102,7964,8206,8182
14.001795,7964,8206,8180
14.010704,7970,8206,8180
14.024675,7956,8204,8182
14.031712,7961,8206,8180
14.041064,7959,8206,8182
14.051604,7967,8204,8182
14.062089,7970,8204,8180
14.074825,7967,8206,8182
14.081162,7978,8201,8180
14.092193,7980,8204,8180
14.101109,7988,8204,8180
14.112235,8000,8199,8180
14.120637,7998,8199,8182
14.13171,8003,8199,8182
14.142698,8003,8201,8180
14.151604,7998,8201,8180
14.163118,8003,8201,8180
14.173746,8012,8204,8180
14.182678,7998,8201,8180
14.194181,8012,8201,8180
14.200504,8007,8201,8180
14.211638,8018,8204,8182
14.222554,8012,8201,8180
14.23146,8018,8199,8180
14.242938,8031,8199,8180
14.251854,8026,8199,8180
14.263354,8028,8199,8180
14.274231,8037,8199,8180
14.280577,8037,8199,8180
14.292095,8039,8196,8180
14.301022,8039,8196,8180
14.312543,8042,8196,8180
14.321447,8045,8196,8180
14.33296,8045,8193,8180
14.341327,8050,8193,8180
14.35232,8050,8193,8180
14.363839,8050,8191,8180
14.372741,8061,8191,8180
14.381228,8058,8191,8180
14.39199,8064,8188,8180
14.400894,8069,8191,8182
14.412401,8069,8188,8180
14.421312,8074,8188,8180
14.432819,8074,8188,8180
14.444003,8077,8188,8180
14.452935,8080,8186,8180
14.461855,8085,8188,8180
14.47076,8083,8186,8180
14.482294,8088,8186,8180
14.491262,8092,8186,8180
14.502392,8094,8183,8180
14.513207,8101,8183,8180
14.522155,8101,8183,8180
14.533938,8103,8181,8180
14.542877,8109,8181,8180
14.551294,8112,8181,8180
14.560316,8117,8181,8180
14.571203,8120,8183,8180
14.582614,8128,8183,8180
14.591157,8131,8181,8180
14.602393,8139,8181,8182
14.613623,8150,8181,8180
14.622033,8158,8178,8180
14.630045,8158,8178,8180
14.641025,8166,8178,8180
14.65217,8168,8178,8180
14.663715,8174,8178,8180
14.670036,8177,8175,8180
14.681529,8182,8175,8180
14.69224,8182,8175,8180
14.701115,8182,8175,8180
14.712616,8185,8175,8180
14.721376,8185,8175,8180
14.732945,8192,8173,8180
14.741207,8195,8175,8180
14.752337,8206,8173,8180
14.761238,8217,8173,8187
14.772739,8225,8178,8185
14.781141,8238,8178,8182
14.792627,8241,8178,8185
14.801459,8257,8175,8185
14.810406,8273,8178,8187
14.821008,8288,8178,8190
14.832529,8315,8178,8192
14.838572,8337,8178,8195
14.852396,8361,8178,8198
14.8613,8387,8178,8203
14.872797,8401,8178,8203
14.881401,8420,8178,8205
14.889921,8436,8175,8205
14.901408,8452,8173,8208
14.912908,8463,8175,8210
14.923447,8479,8173,8213
14.929768,8484,8175,8216
14.940465,8498,8173,8216
14.951981,8492,8178,8218
14.963309,8495,8173,8216
14.968882,8500,8175,8221
14.980203,8500,8173,8221
14.991655,8498,8175,8218
15.000007,8506,8175,8218
15.010879,8506,8175,8216
15.019774,8503,8173,8223
15.031268,8503,8175,8218
15.042264,8511,8173,8221
15.053461,8509,8175,8221
15.059912,8509,8173,8221
15.07142,8509,8173,8223
15.080308,8509,8175,8221
15.091829,8500,8181,8221
15.10226,8506,8178,8223
15.108597,8498,8178,8218
15.122707,8503,8175,8218
15.131604,8500,8173,8223
15.13998,8492,8178,8218
15.150988,8492,8175,8221
15.159651,8495,8178,8218
15.170442,8492,8178,8218
15.181709,8495,8181,8221
15.190228,8492,8178,8218
15.199155,8492,8178,8218
15.210246,8492,8178,8221
15.220975,8498,8181,8218
15.229874,8490,8181,8218
15.241372,8498,8175,8218
15.249781,8487,8181,8221
15.261253,8495,8178,8218
15.269933,8500,8178,8218
15.278829,8495,8178,8223
15.292721,8495,8175,8218
15.30165,8498,8178,8218
15.31033,8492,8178,8221
15.320941,8495,8178,8218
15.329836,8492,8181,8218
15.340875,8492,8175,8221
15.352074,8492,8173,8218
15.360983,8487,8173,8218
15.372376,8490,8178,8221
15.381292,8481,8183,8221
15.392783,8487,8178,8218
15.399111,8490,8181,8218
15.409921,8487,8178,8221
15.421155,8484,8178,8221
15.430107,8484,8181,8216
15.441619,8484,8178,8218
15.450529,8481,8178,8218
15.462026,8479,8178,8218
15.47093,8481,8175,8221
15.479428,8476,8175,8218
15.490562,8479,8178,8216
15.498735,8481,8178,8218
15.509893,8473,8178,8218
15.521383,8476,8175,8216
15.530375,8479,8178,8216
15.542186,8473,8175,8216
15.551634,8473,8181,8218
15.560311,8476,8173,8216
15.568988,8473,8175,8216
15.580504,8473,8178,8216
15.59207,8471,8181,8218
15.601083,8463,8178,8218
15.60973,8463,8175,8216
15.618668,8458,8178,8213
15.630009,8455,8178,8216
15.638902,8461,8178,8213
15.649564,8455,8178,8213
15.661051,8458,8175,8216
15.672083,8450,8178,8216
15.680984,8455,8175,8213
15.692373,8450,8175,8213
15.698707,8458,8178,8216
15.710224,8455,8178,8213
15.718476,8452,8178,8213
15.72975,8452,8178,8213
15.740904,8452,8175,8216
15.751459,8452,8173,8213
15.760349,8450,8175,8213
15.771402,8444,8175,8216
15.777726,8447,8175,8213
15.791698,8447,8175,8213
15.800603,8444,8175,8213
15.812078,8442,8175,8213
15.820984,8447,8178,8210
15.829895,8444,8175,8210
15.838825,8442,8173,8213
15.850439,8447,8175,8213
15.85934,8442,8178,8210
15.870829,8436,8175,8210
15.881702,8447,8175,8216
15.890678,8444,8170,8210
15.899595,8442,8173,8210
15.908504,8436,8175,8208
15.920011,8436,8178,8210
15.930873,8442,8178,8210
15.939345,8436,8181,8208
15.948288,8436,8175,8210
15.961418,8439,8175,8213
15.970354,8439,8175,8213
15.978866,8433,8175,8210
15.990358,8428,8175,8210
15.998762,8428,8175,8210
16.010322,8431,8178,8213
16.018881,8428,8175,8210
16.030375,8420,8178,8208
16.039326,8420,8178,8210
16.049991,8420,8178,8208
16.058781,8417,8178,8208
16.069332,8423,8178,8208
16.08085,8420,8175,8208
16.089766,8420,8178,8208
16.101288,8420,8178,8208
16.110206,8412,8178,8208
16.118857,8412,8178,8208
16.129686,8417,8178,8208
16.138665,8414,8178,8205
16.150356,8412,8178,8208
16.158698,8412,8178,8205
16.169885,8412,8178,8205
16.178639,8409,8178,8208
16.18728,8409,8178,8205
16.198228,8404,8178,8205
16.209686,8404,8178,8205
16.218536,8404,8178,8203
16.229448,8398,8175,8203
16.240597,8398,8178,8205
16.248497,8401,8175,8203
16.259991,8396,8173,8205
16.268477,8393,8173,8203
16.279957,8390,8175,8203
16.291478,8387,8173,8203
16.297802,8385,8175,8203
16.309344,8387,8175,8200
16.318245,8385,8175,8203
16.329749,8385,8175,8200
16.340278,8382,8175,8200
16.3492,8385,8175,8200
16.360709,8385,8178,8200
16.371443,8372,8181,8203
16.377766,8377,8178,8200
16.389274,8372,8181,8203
16.398236,8372,8178,8200
16.409754,8372,8175,8200
16.418667,8377,8178,8200
16.430152,8377,8175,8200
16.439056,8366,8178,8200
16.449771,8369,8178,8200
16.46128,8369,8175,8203
16.467724,8364,8178,8200
16.478183,8361,8175,8200
16.489677,8358,8175,8195
16.498575,8361,8175,8198
16.507486,8358,8178,8195
16.518866,8358,8178,8198
16.527774,8353,8178,8195
16.539262,8350,8181,8195
16.547756,8350,8178,8195
16.559068,8347,8175,8195
16.570473,8350,8175,8195
16.579454,8350,8175,8195
16.58763,8345,8175,8198
16.598882,8345,8175,8198
16.607595,8342,8175,8198
16.618827,8342,8175,8198
16.627716,8339,8175,8198
16.639208,8339,8175,8192
16.648123,8337,8175,8195
16.65963,8334,8178,8195
16.668549,8331,8175,8195
16.677463,8331,8178,8198
16.688973,8331,8178,8195
16.697907,8329,8178,8195
16.709413,8329,8178,8195
16.718325,8329,8178,8198
16.727274,8326,8178,8195
16.738021,8326,8178,8195
16.749434,8326,8178,8195
16.758342,8323,8178,8192
16.769839,8320,8178,8195
16.780378,8320,8178,8195
16.789275,8315,8178,8192
16.800453,8315,8175,8192
16.806503,8312,8175,8192
16.817982,8312,8178,8192
16.82934,8312,8178,8192
16.838112,8312,8175,8195
16.849327,8307,8178,8192
16.857959,8307,8178,8192
16.869442,8307,8178,8192
16.880433,8304,8178,8192
16.886746,8307,8175,8192
16.897414,8304,8178,8190
16.908883,8299,8178,8190
16.917774,8299,8178,8190
16.929243,8301,8178,8192
16.939818,8301,8175,8190
16.948189,8299,8178,8192
16.959694,8299,8178,8192
16.970277,8299,8178,8192
16.976608,8299,8175,8190
16.988096,8296,8175,8192
16.996472,8293,8175,8190
17.007607,8296,8175,8190
17.018826,8293,8175,8190
17.029403,8293,8175,8190
17.038296,8291,8175,8190
17.050063,8288,8175,8190
17.058628,8288,8173,8190
17.067008,8285,8175,8190
17.078403,8283,8175,8190
17.0899,8283,8175,8190
17.098851,8283,8175,8190
17.107806,8283,8175,8190
17.116458,8283,8175,8190
17.127568,8283,8175,8190
17.139066,8283,8173,8187
17.145392,8283,8175,8190
17.159516,8283,8173,8187
17.16828,8279,8175,8190
17.179454,8279,8175,8190
17.185492,8276,8178,8187
17.199578,8273,8178,8187
17.205895,8271,8178,8187
17.217371,8268,8178,8187
17.226281,8268,8178,8187
17.23778,8268,8178,8187
17.246687,8268,8178,8187
17.258184,8265,8178,8187
17.267115,8263,8178,8187
17.278619,8263,8178,8187
17.286791,8260,8178,8187
17.298267,8260,8178,8187
17.307185,8260,8178,8187
17.316118,8260,8178,8185
17.327238,8254,8178,8185
17.338302,8254,8178,8187
17.34942,8249,8178,8187
17.355289,8246,8178,8185
17.36649,8244,8175,8185
17.377464,8241,8178,8185
17.388726,8238,8178,8185
17.397626,8235,8178,8185
17.408513,8235,8178,8185
17.418839,8235,8178,8185
17.427467,8235,8178,8185
17.438558,8235,8178,8185
17.447485,8238,8178,8185
17.456394,8235,8178,8185
17.467899,8235,8178,8185
17.476801,8235,8178,8182
17.488081,8233,8178,8182
17.498666,8233,8175,8182
17.507578,8230,8175,8182
17.518402,8230,8175,8182
17.528875,8225,8175,8182
17.537786,8225,8175,8182
17.549001,8222,8175,8182
17.558767,8219,8175,8182
17.567537,8219,8175,8182
17.576291,8217,8175,8182
17.587782,8214,8175,8182
17.596696,8211,8175,8182
17.608211,8211,8175,8180
17.617148,8206,8175,8182
17.628293,8206,8175,8182
17.638861,8206,8175,8180
17.647768,8203,8175,8180
17.656433,8203,8175,8180
17.664883,8203,8175,8180
17.676388,8203,8175,8180
17.687937,8203,8175,8180
17.696841,8200,8175,8180
17.708336,8200,8178,8180
17.71725,8200,8178,8180
17.728365,8198,8178,8180
17.739505,8200,8178,8180
17.745845,8198,8178,8180
17.757325,8198,8175,8180
17.766472,8198,8178,8180
17.777124,8198,8178,8180
17.788064,8195,8178,8180
17.796989,8195,8178,8180
17.807259,8192,8178,8180
17.818567,8195,8178,8180
17.824892,8195,8178,8180
17.836021,8195,8175,8180
17.847619,8192,8175,8180
17.856545,8192,8178,8180
17.868047,8188,8178,8180
17.876949,8188,8178,8180
17.888454,8188,8178,8180
17.894376,8185,8178,8180
17.905841,8185,8175,8180
17.917246,8185,8178,8180
17.926135,8185,8175,8180
17.937676,8185,8178,8180
17.94655,8185,8178,8180
17.95753,8182,8178,8180
17.968368,8182,8178,8180
17.977234,8185,8178,8180
17.988043,8182,8178,8180
17.993989,8182,8178,8180
18.005012,8182,8178,8180
18.018679,8182,8178,8180
18.024998,8182,8175,8180
18.036494,8182,8175,8180
18.045406,8182,8173,8180
18.056228,8182,8175,8182
18.06709,8182,8175,8180
18.076003,8182,8175,8180
18.087529,8182,8175,8180
18.098098,8182,8175,8180
18.107014,8182,8175,8180
18.118527,8182,8175,8180
18.124861,8182,8178,8182
18.136368,8179,8178,8180
18.145285,8182,8178,8180
18.156299,8179,8178,8180
18.16525,8179,8178,8180
18.176375,8182,8178,8180
18.185429,8182,8178,8180
18.196916,8182,8178,8180
18.205364,8182,8178,8180
18.21644,8182,8178,8180
18.227939,8185,8178,8180
18.236852,8185,8178,8180
18.248058,8188,8178,8180
18.254393,8185,8178,8180
18.268238,8185,8178,8180
18.277147,8182,8178,8180
18.288137,8182,8178,8180
18.294461,8182,8178,8180
18.305651,8182,8178,8180
18.316269,8182,8178,8180
18.32778,8182,8178,8177
18.334109,8182,8175,8180
18.345283,8182,8175,8180
18.354195,8182,8175,8180
18.368287,8182,8175,8180
18.37719,8179,8175,8180
18.386098,8182,8173,8180
18.395009,8182,8175,8180
18.406525,8182,8175,8180
18.415431,8182,8175,8180
18.426968,8182,8175,8180
18.437523,8182,8175,8180
18.44644,8182,8175,8180
18.45754,8182,8175,8180
18.466104,8182,8175,8180
18.475067,8182,8175,8180
18.486557,8182,8175,8180
18.495521,8182,8175,8180
18.507018,8179,8175,8180
18.515724,8179,8175,8180
18.526904,8179,8175,8180
18.53551,8179,8175,8180
18.544154,8179,8178,8180
18.557405,8179,8178,8180
18.566383,8179,8178,8180
18.577591,8177,8178,8180
18.585798,8174,8178,8180
18.594645,8168,8178,8180
18.606241,8163,8178,8180
18.615245,8160,8178,8180
18.626375,8158,8178,8180
18.634571,8155,8178,8180
18.64513,8150,8181,8182
18.656631,8144,8181,8180
18.664862,8141,8181,8180
18.676337,8136,8181,8180
18.687419,8128,8181,8180
18.695363,8122,8183,8180
18.706853,8114,8183,8180
18.718066,8103,8183,8180
18.724398,8094,8186,8180
18.735882,8080,8186,8180
18.744794,8069,8188,8180
18.756286,8058,8188,8180
18.764722,8045,8191,8182
18.776173,8031,8191,8182
18.787512,8026,8193,8180
18.796412,8012,8193,8180
18.804821,8003,8196,8180
18.813726,7988,8199,8182
18.824888,7986,8199,8180
18.836385,7972,8201,8180
18.845288,7970,8201,8180
18.854201,7970,8201,8182
18.865605,7961,8206,8182
18.877112,7953,8209,8180
18.887768,7948,8209,8180
18.894092,7932,8212,8182
18.905596,7929,8209,8180
18.914505,7929,8212,8180
18.923411,7929,8212,8180
18.934937,7929,8214,8182
18.946443,7921,8219,8182
18.955347,7915,8214,8180
18.966614,7906,8219,8180
18.972786,7912,8214,8180
18.984276,7912,8219,8182
18.995768,7898,8217,8180
19.004693,7901,8212,8180
19.016199,7906,8217,8182
19.02467,7909,8217,8185
19.035713,7901,8217,8182
19.047135,7895,8219,8180
19.05876,7904,8219,8180
19.065076,7906,8214,8180
19.073969,7884,8217,8180
19.085529,7895,8222,8177
19.09449,7873,8219,8182
19.106013,7889,8222,8180
19.116518,7893,8219,8180
19.125431,7886,8217,8180
19.136648,7889,8217,8182
19.142958,7881,8222,8182
19.154423,7878,8219,8182
19.163346,7881,8217,8182
19.17699,7881,8230,8180
19.185164,7870,8224,8180
19.194045,7870,8222,8180
19.202371,7870,8222,8180
19.213343,7867,8222,8180
19.227343,7873,8224,8182
19.233685,7873,8224,8180
19.245196,7875,8224,8182
19.254126,7875,8222,8177
19.265618,7878,8222,8177
19.274566,7889,8217,8180
19.285784,7878,8217,8182
19.293952,7889,8219,8180
19.306838,7901,8219,8180
19.312741,7889,8219,8177
19.32391,7895,8219,8180
19.335401,7895,8219,8180
19.344298,7901,8217,8180
19.355831,7895,8219,8180
19.364748,7893,8217,8182
19.37624,7895,8217,8180
19.385165,7895,8217,8180
19.39666,7898,8219,8180
19.402824,7886,8222,8180
19.413867,7884,8219,8180
19.425122,7889,8222,8180
19.434042,7881,8222,8180
19.445023,7893,8219,8180
19.45632,7884,8222,8180
19.465224,7870,8217,8180
19.476708,7878,8222,8180
19.485511,7884,8224,8180
19.491701,7878,8224,8180
19.503165,7886,8219,8180
19.516367,7886,8222,8182
19.52529,7898,8219,8180
19.533758,7886,8222,8180
19.542212,7895,8219,8180
19.553767,7893,8217,8182
19.565352,7886,8219,8182
19.57447,7893,8222,8182
19.583209,7904,8214,8180
19.594779,7901,8219,8182
19.603719,7886,8217,8177
19.615233,7901,8219,8182
19.62418,7884,8217,8180
19.635219,7901,8217,8180
19.643446,7906,8217,8180
19.653878,7893,8217,8182
