Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.770273,9396,8178,8180
9.781776,9393,8178,8180
9.790432,9393,8178,8182
9.79939,9393,8178,8185
9.813129,9391,8178,8185
9.822076,9393,8178,8182
9.830955,9393,8178,8185
9.839834,9396,8178,8185
9.850997,9396,8178,8187
9.86001,9401,8178,8185
9.871206,9404,8178,8187
9.880119,9407,8178,8185
9.891342,9407,8178,8185
9.900361,9407,8178,8185
9.912003,9410,8181,8185
9.921002,9410,8181,8185
9.932098,9407,8181,8185
9.940397,9407,8181,8182
9.950893,9401,8181,8185
9.958925,9401,8181,8185
9.969068,9393,8181,8187
9.981377,9384,8181,8185
9.991731,9381,8181,8185
10.00154,9379,8181,8187
10.009481,9368,8178,8182
10.019038,9357,8175,8185
10.029249,9348,8175,8185
10.039672,9340,8175,8182
10.049953,9324,8175,8185
10.060868,9307,8175,8182
10.071541,9279,8175,8182
10.082309,9246,8175,8182
10.090556,9198,8175,8187
10.101426,9146,8175,8182
10.109649,9079,8175,8185
10.119597,9024,8175,8185
10.130095,8974,8175,8182
10.139608,8930,8175,8185
10.151632,8889,8175,8185
10.161799,8855,8175,8185
10.171867,8822,8175,8185
10.180858,8788,8175,8182
10.190775,8761,8175,8182
10.200415,8736,8175,8185
10.208134,8713,8175,8185
10.21829,8694,8175,8185
10.231333,8675,8178,8185
10.241208,8659,8178,8185
10.251244,8632,8178,8185
10.261353,8608,8178,8182
10.271376,8567,8178,8182
10.281172,8509,8178,8185
10.291357,8439,8178,8185
10.298972,8379,8178,8182
10.310294,8304,8178,8185
10.320923,8235,8178,8182
10.329103,8168,8181,8185
10.339119,8150,8186,8185
10.34834,8109,8188,8185
10.36174,8072,8193,8185
10.369836,8037,8199,8182
10.3804,8009,8199,8185
10.388921,7980,8206,8182
10.400182,7961,8212,8182
10.410499,7921,8214,8182
10.421677,7904,8217,8182
10.426973,7893,8227,8182
10.440108,7878,8222,8185
10.450525,7848,8222,8185
10.461683,7838,8227,8185
10.470453,7843,8227,8185
10.481427,7835,8230,8185
10.490382,7838,8227,8182
10.501821,7848,8230,8185
10.510948,7838,8227,8185
10.519178,7835,8230,8185
10.530027,7843,8232,8185
10.538595,7843,8227,8182
10.549158,7862,8227,8182
10.560034,7873,8227,8185
10.568546,7875,8224,8185
10.579887,7889,8217,8185
10.591291,7909,8217,8182
10.597362,7915,8214,8185
10.611613,7937,8212,8185
10.620574,7945,8214,8182
10.632051,7956,8209,8185
10.638388,7967,8209,8185
10.649164,7983,8206,8182
10.657412,7991,8204,8182
10.670723,8000,8206,8182
10.67984,8020,8201,8185
10.688793,8039,8199,8182
10.700446,8055,8196,8185
10.708881,8083,8191,8182
10.719012,8122,8186,8185
10.729054,8147,8181,8185
10.739513,8182,8178,8185
10.750037,8208,8173,8185
10.760663,8254,8178,8185
10.768747,8296,8173,8190
10.78012,8377,8175,8190
10.788923,8439,8175,8192
10.80041,8511,8175,8190
10.809342,8570,8175,8192
10.817806,8639,8175,8190
10.829148,8702,8175,8187
10.840643,8761,8175,8187
10.847004,8799,8175,8187
10.858001,8832,8178,8187
10.86855,8855,8178,8187
10.879672,8877,8178,8187
10.890769,8902,8175,8185
10.899389,8921,8178,8185
10.909535,8941,8178,8185
10.917382,8957,8178,8185
10.92818,8980,8178,8187
10.938778,8993,8178,8187
10.946127,9012,8178,8187
10.960353,9030,8178,8185
10.970221,9047,8178,8187
10.979922,9058,8178,8187
10.989429,9079,8178,8187
10.999588,9096,8178,8185
11.009751,9113,8175,8187
11.019924,9122,8178,8187
11.030163,9133,8178,8185
11.038112,9144,8178,8185
11.048152,9152,8178,8185
11.058362,9157,8178,8182
11.067998,9160,8175,8185
11.078454,9168,8175,8185
11.089164,9176,8175,8182
11.097401,9179,8175,8182
11.108202,9184,8175,8182
11.118365,9190,8175,8185
11.12955,9192,8175,8185
11.137179,9200,8175,8182
11.148581,9216,8175,8185
11.159661,9219,8175,8185
11.170416,9230,8178,8182
11.179536,9240,8178,8182
11.190601,9246,8178,8185
11.197003,9254,8178,8182
11.210811,9259,8178,8182
11.219744,9265,8175,8182
11.231255,9270,8178,8182
11.236726,9279,8178,8182
11.248225,9279,8178,8185
11.259493,9285,8178,8187
11.269638,9290,8178,8185
11.279928,9293,8178,8185
11.288695,9299,8178,8187
11.299822,9305,8178,8185
11.308334,9305,8178,8185
11.318938,9307,8178,8187
11.330219,9310,8178,8185
11.338663,9307,8178,8185
11.349905,9313,8178,8185
11.358731,9315,8178,8185
11.37028,9315,8178,8187
11.37924,9318,8175,8185
11.390698,9315,8175,8187
11.399718,9321,8175,8185
11.408706,9324,8175,8185
11.419579,9324,8175,8187
11.428537,9329,8175,8185
11.440128,9334,8175,8182
11.449071,9334,8175,8187
11.458086,9345,8175,8187
11.468937,9354,8175,8187
11.47977,9357,8175,8187
11.487329,9371,8175,8185
11.49994,9373,8175,8185
11.508906,9381,8175,8185
11.519899,9384,8175,8185
11.528306,9387,8175,8185
11.53961,9393,8175,8185
11.550307,9399,8175,8185
11.556769,9401,8175,8187
11.567979,9407,8175,8185
11.576809,9410,8175,8185
11.587794,9412,8175,8185
11.599285,9418,8175,8185
11.608266,9420,8175,8185
11.617121,9420,8175,8187
11.62864,9424,8175,8185
11.637611,9424,8175,8185
11.648383,9424,8175,8187
11.657216,9424,8175,8187
11.668801,9427,8175,8187
11.679501,9424,8175,8185
11.688422,9430,8175,8185
11.69992,9430,8175,8185
11.70837,9432,8175,8185
11.717255,9432,8175,8185
11.728412,9432,8175,8187
11.737352,9435,8175,8185
11.748455,9435,8175,8187
11.759035,9435,8175,8185
11.767769,9438,8173,8187
11.77822,9438,8175,8185
11.78854,9435,8175,8185
11.797426,9432,8178,8185
11.80895,9432,8178,8185
11.817414,9430,8178,8187
11.827919,9435,8178,8185
11.836908,9432,8178,8187
11.848457,9435,8178,8187
11.858607,9435,8178,8187
11.867504,9438,8178,8187
11.878378,9435,8178,8185
11.887385,9438,8178,8185
11.898471,9438,8178,8187
11.906828,9440,8178,8185
11.918322,9435,8178,8185
11.92921,9438,8178,8185
11.937452,9435,8178,8187
11.948936,9435,8178,8185
11.957851,9435,8178,8185
11.966773,9432,8178,8185
11.977628,9427,8178,8185
11.986571,9424,8178,8185
12.000232,9427,8178,8185
12.006527,9424,8178,8185
12.017667,9424,8178,8182
12.028418,9415,8178,8185
12.039622,9412,8178,8185
12.045427,9407,8178,8185
12.055605,9410,8178,8185
12.068201,9407,8178,8185
12.078021,9401,8178,8185
12.085701,9399,8178,8187
12.096018,9399,8178,8185
12.10581,9396,8178,8185
12.117951,9387,8178,8185
12.127971,9381,8178,8182
12.138124,9376,8178,8185
12.148327,9368,8178,8185
12.158524,9357,8178,8185
12.168141,9354,8178,8182
12.178687,9345,8178,8182
12.186323,9332,8178,8185
12.196561,9332,8178,8185
12.206826,9324,8178,8185
12.217513,9318,8178,8185
12.227751,9313,8178,8185
12.237977,9302,8178,8182
12.247746,9290,8178,8185
12.257306,9282,8178,8185
12.267427,9267,8178,8185
12.278123,9246,8178,8182
12.288491,9232,8178,8182
12.296084,9208,8178,8185
12.30611,9184,8178,8185
12.315677,9149,8175,8182
12.325308,9113,8175,8185
12.337683,9024,8175,8190
12.347493,9004,8175,8182
12.357334,8946,8175,8185
12.367544,8879,8175,8182
12.377425,8816,8175,8185
12.387574,8758,8175,8182
12.397493,8691,8175,8182
12.40744,8622,8175,8182
12.417232,8553,8175,8180
12.425408,8490,8175,8182
12.435984,8428,8175,8180
12.447176,8372,8178,8182
12.45728,8323,8175,8180
12.468547,8283,8175,8182
12.478708,8241,8175,8182
12.487634,8198,8175,8185
12.499171,8163,8178,8185
12.507684,8141,8181,8182
12.516534,8120,8181,8185
12.527504,8092,8186,8185
12.536343,8066,8186,8182
12.54653,8050,8191,8185
12.554717,8031,8193,8182
12.567825,8009,8196,8185
12.577667,7991,8196,8182
12.587297,7978,8199,8185
12.596921,7967,8199,8182
12.604532,7961,8204,8185
12.615028,7948,8206,8185
12.625951,7951,8204,8182
12.636395,7945,8206,8185
12.644717,7937,8214,8185
12.657932,7942,8214,8185
12.666369,7923,8214,8185
12.67752,7921,8212,8182
12.685219,7923,8214,8185
12.697939,7932,8217,8180
12.705996,7932,8212,8182
12.716757,7932,8214,8182
12.72688,7937,8214,8182
12.734855,7929,8214,8180
12.744979,7929,8212,8182
12.755652,7932,8209,8182
12.766836,7937,8214,8182
12.774537,7934,8212,8180
12.785517,7953,8209,8182
12.796291,7970,8209,8182
12.806483,7975,8206,8180
12.814972,7986,8206,8180
12.82543,7998,8204,8182
12.836209,8015,8204,8182
12.846427,8028,8196,8182
12.85404,8053,8196,8182
12.867261,8080,8191,8182
12.875213,8101,8188,8182
12.887651,8133,8183,8182
12.896205,8155,8181,8185
12.906749,8182,8178,8185
12.915358,8203,8175,8185
12.925907,8271,8181,8177
12.934345,8283,8175,8185
12.947517,8326,8173,8190
12.955911,8385,8175,8190
12.96687,8442,8175,8190
12.975168,8503,8175,8190
12.986398,8558,8175,8187
12.996934,8622,8175,8190
13.007634,8683,8175,8187
13.016161,8738,8175,8187
13.024026,8780,8175,8187
13.037797,8822,8175,8187
13.046397,8858,8175,8185
13.056444,8889,8181,8187
13.067287,8921,8181,8187
13.077613,8944,8181,8187
13.087914,8969,8181,8187
13.095672,8985,8181,8185
13.106712,9010,8181,8185
13.115051,9027,8181,8187
13.126322,9043,8181,8185
13.1352,9055,8181,8185
13.144002,9066,8181,8185
13.155247,9077,8178,8185
13.166408,9087,8178,8185
13.174648,9093,8178,8187
13.185223,9104,8178,8185
13.196302,9106,8178,8187
13.204767,9118,8178,8185
13.213691,9127,8178,8185
13.225112,9130,8178,8187
13.232571,9138,8178,8185
13.24562,9146,8178,8185
13.256832,9152,8178,8187
13.264783,9160,8175,8185
13.275198,9171,8175,8187
13.283334,9176,8175,8185
13.294313,9182,8175,8187
13.307919,9192,8175,8177
13.315989,9192,8175,8182
13.324926,9198,8175,8185
13.335214,9208,8175,8185
13.346867,9213,8175,8182
13.358016,9213,8175,8185
13.363909,9219,8175,8185
13.374842,9230,8175,8182
13.38539,9235,8175,8182
13.396793,9243,8175,8182
13.405844,9249,8175,8182
13.416942,9257,8175,8187
13.427476,9265,8175,8185
13.437761,9270,8175,8187
13.446638,9276,8175,8185
13.455664,9282,8175,8185
13.464108,9287,8175,8185
13.475132,9290,8178,8185
13.485247,9293,8178,8185
13.496133,9293,8178,8185
13.504199,9293,8178,8185
13.513152,9299,8178,8185
13.526291,9297,8178,8185
13.532302,9293,8178,8185
13.545662,9293,8178,8185
13.556308,9293,8178,8185
13.564794,9290,8175,8185
13.573556,9290,8178,8185
13.584684,9285,8178,8185
13.596203,9285,8178,8185
13.607284,9282,8178,8187
13.616174,9282,8178,8187
13.624638,9282,8175,8187
13.633634,9279,8178,8185
13.647211,9279,8178,8185
13.655505,9279,8178,8182
13.66403,9282,8178,8182
13.674666,9279,8178,8187
13.685208,9285,8181,8187
13.695984,9287,8181,8187
13.704195,9290,8181,8185
13.71509,9293,8181,8185
13.72516,9299,8181,8187
13.733375,9307,8181,8185
13.746397,9310,8181,8187
13.754498,9313,8181,8185
13.766555,9318,8181,8185
13.776455,9318,8181,8185
13.784702,9324,8178,8185
13.794976,9324,8178,8187
13.805468,9332,8178,8185
13.81329,9329,8178,8187
13.825665,9332,8178,8187
13.835741,9334,8175,8182
13.845656,9334,8178,8185
13.855831,9337,8178,8187
13.863885,9340,8178,8182
13.874356,9340,8178,8185
13.88487,9345,8178,8185
13.89563,9345,8175,8185
13.905068,9345,8175,8185
13.913191,9354,8175,8187
13.923124,9354,8175,8185
13.933267,9354,8175,8187
13.943053,9360,8175,8187
13.953922,9363,8175,8185
13.963776,9368,8175,8185
13.974032,9368,8175,8185
13.983497,9371,8175,8185
13.993279,9371,8178,8187
14.00319,9368,8178,8182
14.013661,9371,8178,8187
14.026346,9376,8178,8185
14.034232,9379,8178,8185
14.042769,9381,8178,8185
14.056284,9384,8178,8185
14.066106,9391,8178,8182
14.073952,9396,8178,8185
14.08483,9396,8178,8187
14.093674,9401,8178,8185
14.104235,9404,8178,8185
14.115272,9407,8178,8185
14.126315,9407,8178,8185
14.135062,9410,8178,8185
14.145725,9412,8178,8182
14.154475,9410,8178,8185
14.165748,9407,8178,8185
14.176459,9407,8178,8185
14.184934,9404,8178,8187
14.195678,9404,8178,8187
14.203977,9399,8178,8187
14.212686,9401,8178,8182
14.226241,9399,8178,8185
14.234991,9399,8178,8185
14.246668,9396,8178,8185
14.255566,9393,8178,8185
14.264484,9393,8178,8187
14.273232,9391,8178,8185
14.284176,9387,8178,8185
14.29548,9384,8178,8185
14.304229,9384,8178,8185
14.314991,9381,8178,8185
14.323909,9381,8178,8185
14.335239,9379,8178,8185
14.343218,9376,8178,8182
14.35304,9376,8178,8182
14.363341,9371,8178,8185
14.374789,9365,8178,8185
14.383674,9360,8178,8182
14.395027,9354,8178,8182
14.403703,9345,8178,8182
14.414992,9334,8178,8185
14.423887,9324,8178,8182
14.435274,9310,8178,8182
14.443062,9297,8178,8182
14.454971,9276,8178,8182
14.46267,9251,8178,8185
14.472709,9227,8178,8185
14.483184,9198,8178,8185
14.494549,9157,8178,8185
14.505155,9133,8178,8182
14.513775,9093,8178,8182
14.524904,9063,8178,8185
14.535577,9032,8178,8182
14.546528,9002,8178,8180
14.552858,8972,8178,8182
14.564349,8949,8178,8182
14.573333,8918,8178,8182
14.584898,8879,8178,8182
14.593805,8844,8178,8182
14.604486,8808,8178,8180
14.615541,8769,8178,8180
14.623755,8733,8178,8182
14.635187,8694,8178,8185
14.644146,8667,8178,8182
14.653016,8627,8178,8182
14.664673,8589,8178,8185
14.673599,8544,8178,8182
14.685197,8511,8178,8182
14.694107,8473,8178,8185
14.705081,8433,8178,8185
14.713517,8404,8178,8185
14.724151,8377,8178,8185
14.732996,8353,8178,8185
14.744254,8320,8178,8182
14.752698,8285,8178,8182
14.763343,8252,8178,8182
14.771306,8214,8178,8180
14.783939,8166,8178,8182
14.794626,8152,8183,8182
14.804673,8120,8183,8180
14.814054,8088,8188,8180
14.823999,8055,8193,8182
14.834006,8020,8193,8182
14.844062,7986,8199,8185
14.853957,7956,8201,8185
14.864009,7942,8206,8185
14.874185,7923,8209,8185
14.884318,7912,8212,8182
14.894443,7906,8214,8185
14.904263,7898,8217,8182
14.91397,7895,8217,8185
14.923873,7906,8214,8185
14.934136,7901,8217,8182
14.944678,7904,8217,8185
14.953055,7901,8219,8185
14.96451,7915,8217,8182
14.975508,7921,8217,8185
14.981874,7934,8214,8185
14.992792,7942,8212,8185
15.003887,7945,8212,8185
15.012542,7959,8212,8185
15.023433,7972,8212,8185
15.034506,7975,8206,8185
15.043403,7988,8206,8187
15.052048,7998,8206,8185
15.06292,7995,8201,8182
15.073448,8003,8201,8182
15.08209,8015,8201,8185
15.093451,8026,8199,8182
15.101896,8042,8196,8185
15.11289,8047,8193,8185
15.121167,8069,8191,8185
15.133669,8074,8191,8182
15.14264,8088,8191,8185
15.153837,8094,8186,8185
15.164392,8109,8186,8185
15.172587,8128,8183,8185
15.181487,8144,8181,8182
15.194754,8163,8178,8182
15.20327,8182,8175,8185
15.214326,8200,8175,8185
15.224947,8268,8209,8177
15.233873,8271,8181,8187
15.244483,8312,8178,8187
15.253494,8361,8178,8190
15.263833,8417,8178,8190
15.272509,8476,8178,8190
15.283547,8525,8175,8192
15.292391,8597,8178,8190
15.3001,8667,8178,8187
15.311226,8727,8178,8187
15.321282,8774,8178,8187
15.332632,8827,8178,8187
15.343619,8869,8178,8190
15.352041,8910,8178,8190
15.363201,8957,8178,8187
15.371632,8988,8178,8185
15.382612,9024,8178,8187
15.391034,9052,8178,8187
15.401788,9071,8178,8187
15.4131,9093,8178,8185
15.422053,9109,8178,8187
15.433503,9130,8178,8187
15.442468,9141,8178,8185
15.453582,9152,8178,8185
15.464186,9163,8181,8185
15.472814,9173,8181,8185
15.483885,9179,8181,8185
15.492575,9184,8181,8185
15.504073,9192,8181,8185
15.513081,9198,8178,8185
15.524198,9205,8181,8187
15.532642,9208,8181,8187
15.544169,9211,8181,8185
15.553128,9213,8181,8185
15.564591,9213,8175,8185
15.570883,9213,8175,8185
15.582412,9213,8175,8185
15.590928,9219,8175,8185
15.602402,9224,8175,8185
15.613914,9224,8173,8185
15.622329,9230,8175,8185
15.631277,9230,8175,8185
15.64015,9230,8175,8187
15.651378,9235,8175,8182
15.66494,9246,8175,8182
15.670979,9246,8178,8185
15.68239,9251,8178,8185
15.693428,9254,8178,8187
15.70134,9259,8178,8185
15.712707,9262,8178,8185
15.721414,9267,8178,8182
15.73291,9270,8178,8185
15.741866,9279,8178,8185
15.753044,9282,8178,8185
15.76387,9285,8178,8187
15.772745,9293,8175,8185
15.783417,9297,8175,8187
15.792119,9302,8175,8185
15.800986,9302,8175,8185
15.812393,9299,8175,8185
15.821285,9305,8173,8187
15.832861,9302,8175,8185
15.84189,9299,8175,8185
15.852554,9302,8175,8187
15.863846,9305,8175,8185
15.872611,9302,8175,8185
15.884005,9305,8178,8187
15.889525,9302,8178,8185
15.903111,9305,8178,8185
15.911992,9302,8178,8185
15.920893,9302,8178,8185
15.932015,9302,8178,8185
15.942953,9305,8178,8185
15.951515,9305,8175,8187
15.960147,9305,8178,8185
15.970577,9307,8178,8185
15.98409,9307,8178,8185
15.993024,9307,8175,8185
16.004089,9310,8178,8187
16.010419,9313,8178,8187
16.021382,9313,8178,8185
16.030325,9321,8178,8185
16.043629,9321,8178,8185
16.049961,9321,8178,8185
16.06374,9326,8178,8185
16.072676,9326,8178,8185
16.083632,9329,8178,8185
16.092574,9329,8178,8185
16.101211,9337,8178,8187
16.112826,9340,8178,8187
16.123834,9343,8178,8185
16.130201,9345,8178,8187
16.143661,9348,8178,8185
16.152578,9348,8178,8187
16.163834,9357,8178,8185
16.172753,9365,8178,8185
16.18128,9368,8178,8185
16.190192,9371,8178,8185
16.203904,9376,8178,8187
16.21269,9373,8178,8187
16.221141,9379,8178,8187
16.230738,9379,8178,8185
16.240671,9379,8178,8185
16.25159,9384,8178,8185
16.263132,9381,8178,8187
16.269437,9379,8178,8185
16.282701,9379,8178,8187
16.290457,9376,8178,8185
16.30147,9373,8178,8185
16.312102,9373,8178,8185
16.320254,9371,8178,8182
16.331139,9365,8178,8185
16.342227,9368,8178,8185
16.352899,9365,8178,8187
16.361569,9365,8178,8185
16.370522,9365,8178,8185
16.38128,9365,8178,8185
16.391859,9365,8178,8185
16.400806,9365,8175,8185
16.411917,9360,8175,8185
16.420816,9352,8175,8185
16.43229,9345,8175,8185
16.440691,9340,8175,8185
16.451859,9334,8175,8185
16.460779,9329,8175,8182
16.472278,9326,8175,8185
16.480524,9321,8175,8185
16.491074,9315,8175,8185
16.501835,9315,8175,8185
16.512567,9310,8175,8185
16.520607,9310,8175,8182
16.529356,9307,8175,8185
16.543185,9305,8175,8185
16.551849,9305,8175,8185
16.560238,9302,8175,8185
16.571278,9299,8175,8187
16.580186,9302,8175,8187
16.591438,9299,8175,8187
16.599577,9302,8175,8185
16.610985,9302,8175,8185
16.622311,9297,8173,8185
16.630515,9293,8175,8185
16.641067,9293,8175,8187
16.649545,9293,8175,8185
16.662552,9290,8175,8185
16.671416,9290,8175,8185
16.682892,9285,8175,8182
16.691866,9282,8175,8185
16.702659,9279,8175,8185
16.711705,9279,8175,8180
16.723264,9273,8178,8182
16.729155,9270,8178,8180
16.740633,9267,8178,8180
16.749585,9262,8178,8182
16.761104,9254,8178,8182
16.77221,9249,8178,8182
16.781188,9238,8178,8180
16.790101,9227,8178,8182
16.800626,9216,8178,8185
16.811967,9195,8178,8182
16.820308,9184,8178,8180
16.831184,9160,8178,8182
16.840088,9141,8178,8180
16.851254,9113,8178,8185
16.860176,9087,8178,8182
16.871094,9052,8178,8185
16.881916,9018,8178,8180
16.890644,8980,8178,8185
16.90185,8946,8178,8185
16.909685,8905,8178,8182
16.921106,8860,8178,8182
16.932337,8824,8178,8182
16.943067,8785,8178,8182
16.94888,8750,8178,8182
16.959737,8705,8178,8182
16.971056,8670,8178,8185
16.98198,8630,8178,8185
16.990434,8597,8178,8185
17.001948,8556,8178,8185
17.008426,8514,8178,8182
17.022092,8476,8178,8185
17.030627,8428,8173,8185
17.039507,8385,8175,8185
17.050297,8342,8175,8182
17.061757,8296,8175,8185
17.07051,8238,8175,8185
17.079313,8185,8175,8182
17.09077,8163,8178,8182
17.101925,8133,8181,8185
17.110793,8103,8183,8185
17.121551,8074,8188,8182
17.129471,8050,8193,8185
17.140964,8015,8199,8182
17.152079,7988,8201,8185
17.158021,7970,8204,8182
17.168457,7948,8209,8185
17.179835,7932,8212,8185
17.190635,7923,8217,8185
17.201058,7909,8217,8182
17.209982,7904,8217,8182
17.220884,7893,8224,8185
17.229106,7881,8222,8182
17.240231,7884,8222,8185
17.251441,7886,8230,8182
17.260405,7884,8222,8185
17.271168,7895,8219,8185
17.281646,7898,8219,8182
17.290397,7906,8219,8185
17.301771,7912,8219,8182
17.309739,7912,8217,8185
17.320913,7923,8214,8185
17.327336,7937,8214,8182
17.33888,7945,8209,8185
17.349494,7967,8209,8185
17.360968,7967,8206,8185
17.37141,7978,8206,8182
17.380349,7983,8204,8185
17.391367,7988,8199,8182
17.40147,8003,8204,8182
17.409967,8003,8199,8185
17.420308,8015,8199,8185
17.431703,8020,8196,8182
17.440313,8037,8193,8182
17.451871,8053,8193,8182
17.45825,8069,8193,8185
17.469218,8092,8188,8185
17.480657,8120,8183,8185
17.489593,8147,8181,8185
17.501006,8174,8178,8185
17.509937,8203,8175,8185
17.520989,8323,8199,8192
17.529919,8301,8175,8190
17.541137,8366,8178,8190
17.550109,8450,8178,8192
17.560892,8527,8178,8195
17.568841,8608,8178,8192
17.579653,8691,8181,8192
17.588458,8764,8178,8190
17.599381,8827,8178,8187
17.610833,8879,8178,8190
17.618852,8916,8178,8190
17.627568,8944,8178,8187
17.639072,8983,8178,8187
17.650112,9007,8178,8190
17.659022,9032,8175,8187
17.670036,9050,8175,8185
17.679995,9060,8175,8182
17.688146,9071,8175,8187
17.699826,9087,8175,8185
17.710739,9098,8175,8182
17.718755,9106,8175,8180
17.729911,9106,8175,8180
17.738396,9116,8175,8182
17.749418,9125,8175,8182
17.760926,9133,8178,8182
17.769835,9138,8178,8185
17.781037,9146,8178,8185
17.791724,9154,8178,8182
17.798019,9160,8178,8182
17.809269,9168,8178,8185
17.818202,9176,8178,8185
17.829353,9173,8178,8185
17.838251,9176,8178,8182
17.849791,9184,8178,8185
17.858371,9187,8178,8185
17.86947,9190,8175,8185
17.878123,9195,8175,8185
17.889363,9198,8175,8187
17.899928,9208,8175,8185
17.910646,9211,8175,8182
17.921173,9216,8175,8182
17.930111,9221,8175,8182
17.941091,9230,8175,8182
17.949773,9232,8175,8185
17.960964,9238,8173,8182
17.966774,9243,8178,8182
17.980136,9251,8178,8182
17.988586,9257,8178,8182
17.99966,9259,8178,8182
18.008375,9267,8178,8185
18.019403,9276,8178,8185
18.02831,9282,8178,8185
18.039147,9287,8178,8185
18.049942,9290,8178,8185
18.058287,9299,8178,8187
18.069477,9299,8178,8185
18.081071,9302,8178,8185
18.090016,9305,8178,8182
18.098483,9302,8178,8185
18.109525,9305,8178,8187
18.118091,9305,8178,8185
18.128904,9310,8178,8187
18.140057,9313,8178,8185
18.150394,9313,8178,8182
18.159296,9310,8178,8185
18.169965,9313,8178,8185
18.176392,9313,8178,8185
18.187734,9313,8178,8185
18.202122,9307,8178,8185
18.208493,9313,8178,8187
18.219422,9315,8175,8185
18.230087,9315,8175,8185
18.239033,9315,8178,8185
18.250261,9315,8178,8185
18.258359,9318,8178,8185
18.26734,9315,8178,8185
18.27806,9321,8178,8187
18.289454,9324,8178,8182
18.298361,9324,8178,8182
18.309249,9326,8178,8187
18.317994,9326,8178,8185
18.329046,9329,8178,8185
18.340057,9329,8178,8187
18.348096,9332,8178,8187
18.35922,9334,8178,8185
18.370692,9332,8178,8187
18.376913,9337,8178,8187
18.388103,9340,8175,8187
18.396859,9340,8175,8185
18.407607,9340,8175,8185
18.416005,9345,8175,8187
18.429685,9345,8175,8182
18.437822,9345,8173,8187
18.447954,9352,8175,8185
18.456517,9348,8175,8187
18.469881,9348,8175,8185
18.475916,9348,8175,8185
18.488723,9348,8175,8182
18.497565,9348,8178,8185
18.510539,9345,8178,8185
18.516878,9343,8178,8185
18.52806,9340,8178,8185
18.536073,9343,8178,8182
18.547227,9337,8178,8185
18.558106,9332,8178,8185
18.568504,9332,8178,8182
18.57747,9334,8178,8182
18.588975,9329,8178,8182
18.598025,9329,8178,8185
18.60682,9329,8178,8185
18.619747,9329,8178,8185
18.627773,9329,8178,8185
18.639249,9332,8178,8185
18.649444,9332,8178,8187
18.659585,9332,8178,8187
18.668451,9332,8178,8187
18.67683,9332,8178,8185
18.687746,9334,8181,8187
18.696634,9332,8178,8187
18.707784,9329,8175,8187
18.718074,9326,8175,8185
18.729336,9326,8175,8180
18.737457,9324,8175,8182
18.748665,9321,8175,8182
18.759809,9321,8175,8177
18.768416,9315,8175,8182
18.777014,9313,8175,8182
18.787925,9307,8173,8182
18.796541,9307,8175,8182
18.807683,9297,8175,8185
18.818537,9297,8175,8180
18.826754,9287,8175,8182
18.837892,9282,8175,8185
18.849415,9273,8175,8185
18.859999,9267,8175,8185
18.866297,9265,8175,8187
18.877557,9259,8175,8180
18.885498,9251,8175,8185
18.896931,9243,8175,8185
18.908098,9235,8175,8182
18.917034,9230,8178,8182
18.927589,9219,8178,8185
18.938584,9213,8178,8185
18.946988,9200,8178,8185
18.958037,9195,8178,8185
18.969269,9184,8178,8182
18.978281,9176,8178,8185
18.986799,9165,8178,8185
18.994903,9154,8178,8185
19.008833,9138,8178,8185
19.019579,9118,8178,8185
19.02589,9098,8178,8185
19.036911,9074,8178,8185
19.04839,9047,8178,8182
19.05953,9007,8178,8185
19.068471,8963,8178,8182
19.07907,8926,8178,8185
19.087731,8879,8178,8185
19.099227,8841,8178,8185
19.108037,8802,8178,8180
19.116616,8753,8178,8185
19.128191,8699,8178,8185
19.139642,8613,8178,8187
19.148563,8576,8178,8185
19.157276,8527,8178,8182
19.166174,8473,8178,8185
19.176981,8417,8178,8185
19.189336,8358,8178,8182
19.197381,8304,8178,8182
19.205856,8252,8178,8182
19.217095,8195,8178,8185
19.228793,8160,8178,8185
19.236645,8128,8181,8185
19.247094,8101,8183,8182
19.257381,8074,8188,8185
19.265554,8050,8191,8185
19.278562,8020,8193,8185
19.287474,8003,8196,8185
19.298459,7980,8201,8182
19.306158,7951,8201,8185
19.317308,7951,8204,8182
19.326143,7945,8209,8182
19.337642,7921,8209,8182
19.348699,7906,8214,8182
19.358898,7904,8217,8182
19.367979,7901,8217,8185
19.375772,7895,8217,8182
19.386751,7893,8217,8185
19.397999,7889,8222,8185
19.409169,7886,8214,8185
19.415558,7895,8219,8185
19.427101,7893,8219,8180
19.435992,7901,8219,8185
19.447105,7898,8217,8185
19.455985,7898,8217,8182
19.467585,7912,8214,8185
19.476205,7915,8214,8182
19.487422,7932,8214,8182
19.495968,7937,8212,8182
19.507341,7934,8212,8182
19.518124,7940,8206,8185
19.528708,7953,8206,8182
19.537173,7961,8209,8185
19.545539,7967,8209,8182
19.558836,7978,8209,8185
19.567771,7991,8204,8182
19.579101,8003,8204,8182
19.585478,8020,8201,8185
19.595745,8039,8196,8185
19.605819,8042,8199,8182
19.618739,8061,8193,8185
19.627163,8074,8191,8182
19.635693,8101,8186,8182
19.647258,8131,8183,8185
19.656154,8160,8178,8185
19.667668,8192,8175,8185
19.676633,8208,8173,8185
19.687435,8219,8142,8192
19.696351,8299,8178,8185
19.705292,8366,8178,8190
