Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.701172,11093,8181,8182
19.710066,11109,8178,8185
19.721556,11117,8178,8182
19.729681,11128,8178,8182
19.741164,11140,8178,8182
19.752377,11146,8178,8185
19.76128,11152,8175,8185
19.772297,11157,8178,8182
19.781209,11160,8178,8182
19.792712,11165,8178,8185
19.799067,11173,8178,8185
19.81322,11180,8178,8185
19.822134,11191,8181,8187
19.831037,11199,8181,8185
19.83996,11207,8181,8185
19.851101,11218,8181,8185
19.862129,11223,8181,8187
19.87104,11231,8181,8187
19.882548,11239,8181,8187
19.891456,11241,8178,8185
19.900378,11247,8181,8187
19.909285,11249,8181,8185
19.920787,11252,8181,8182
19.929706,11252,8181,8185
19.940827,11260,8181,8182
19.951897,11263,8181,8182
19.9608,11263,8181,8182
19.97229,11268,8181,8185
19.981269,11279,8181,8182
19.990399,11287,8181,8182
19.999066,11291,8181,8185
20.010037,11291,8181,8182
20.021555,11285,8181,8185
20.029998,11285,8181,8185
20.038883,11282,8181,8187
20.052597,11279,8181,8185
20.061495,11282,8181,8187
20.069947,11279,8181,8185
20.080921,11282,8181,8185
20.091363,11282,8181,8185
20.100353,11279,8181,8187
20.112074,11279,8181,8187
20.119923,11276,8181,8185
20.128822,11276,8178,8185
20.139971,11274,8178,8185
20.152468,11276,8178,8187
20.161384,11274,8178,8185
20.16988,11276,8178,8187
20.178799,11282,8178,8185
20.192418,11294,8178,8187
20.201386,11296,8178,8185
20.210323,11299,8178,8185
20.219285,11307,8178,8185
20.230787,11310,8183,8185
20.239683,11315,8183,8185
20.25118,11318,8181,8187
20.25913,11324,8183,8185
20.270129,11326,8183,8187
20.280759,11336,8183,8185
20.291729,11339,8183,8185
20.300424,11344,8183,8187
20.311919,11350,8183,8185
20.320819,11355,8183,8185
20.332289,11358,8183,8185
20.338226,11363,8181,8182
20.349387,11369,8181,8182
20.360745,11369,8181,8185
20.369643,11372,8181,8185
20.380748,11377,8181,8182
20.391511,11385,8181,8185
20.400405,11388,8181,8185
20.411893,11393,8178,8182
20.418215,11399,8181,8182
20.43156,11405,8181,8185
20.440104,11410,8181,8187
20.451607,11410,8181,8185
20.46051,11421,8181,8182
20.46942,11425,8181,8187
20.4809,11425,8181,8185
20.489795,11433,8181,8185
20.500634,11436,8181,8187
20.506941,11441,8181,8185
20.518421,11441,8181,8187
20.529634,11445,8181,8185
20.538549,11448,8181,8187
20.550076,11450,8181,8185
20.559037,11456,8181,8187
20.569689,11461,8181,8187
20.581185,11464,8181,8185
20.587508,11469,8181,8185
20.601543,11477,8181,8185
20.610404,11486,8181,8187
20.61932,11488,8181,8185
20.632415,11499,8181,8187
20.638825,11514,8181,8185
20.649457,11523,8181,8187
20.661088,11528,8181,8185
20.67176,11536,8181,8187
20.678154,11539,8181,8185
20.689653,11539,8178,8185
20.698567,11542,8178,8187
20.709444,11544,8181,8185
20.720943,11547,8181,8187
20.729847,11547,8178,8185
20.7414,11547,8181,8182
20.750346,11550,8181,8185
20.759266,11550,8181,8187
20.768184,11550,8181,8185
20.779685,11547,8181,8187
20.78858,11539,8181,8187
20.799579,11536,8181,8185
20.808507,11531,8178,8185
20.819601,11525,8181,8185
20.828501,11523,8181,8185
20.839069,11517,8181,8185
20.850033,11507,8181,8185
20.858683,11499,8178,8185
20.869796,11488,8181,8187
20.878692,11483,8181,8187
20.890187,11477,8181,8187
20.898277,11472,8181,8185
20.909233,11464,8181,8187
20.920771,11464,8181,8187
20.928927,11461,8181,8187
20.937822,11456,8181,8185
20.948889,11450,8181,8182
20.957821,11439,8181,8182
20.971569,11433,8181,8182
20.977898,11428,8181,8185
20.988804,11419,8181,8180
21.000341,11410,8181,8185
21.011645,11402,8181,8182
21.01765,11396,8181,8185
21.028751,11382,8181,8180
21.040252,11374,8181,8182
21.048327,11363,8181,8185
21.059851,11353,8181,8182
21.068018,11342,8181,8182
21.079494,11329,8181,8182
21.090986,11315,8181,8182
21.099919,11299,8181,8182
21.108537,11285,8181,8182
21.117013,11271,8181,8182
21.131133,11255,8181,8185
21.14003,11239,8181,8182
21.149476,11226,8178,8185
21.157452,11204,8181,8185
21.17089,11188,8181,8185
21.179799,11165,8181,8185
21.18871,11149,8178,8185
21.197612,11125,8181,8185
21.208836,11101,8181,8185
21.217766,11079,8181,8187
21.229249,11059,8181,8185
21.238044,11037,8181,8185
21.249521,11011,8181,8180
21.260563,10981,8181,8182
21.269468,10942,8181,8177
21.277961,10909,8181,8182
21.288933,10866,8181,8182
21.297831,10825,8181,8182
21.308463,10781,8181,8180
21.319582,10736,8181,8182
21.328238,10689,8181,8180
21.339721,10633,8181,8180
21.350616,10580,8181,8180
21.356539,10535,8181,8185
21.368047,10487,8178,8182
21.376784,10444,8178,8182
21.388301,10390,8178,8185
21.397206,10346,8178,8180
21.410004,10303,8181,8182
21.418919,10260,8181,8182
21.430396,10212,8181,8180
21.440989,10177,8181,8180
21.44732,10138,8181,8182
21.45836,10093,8178,8180
21.469566,10031,8181,8180
21.477709,9946,8181,8169
21.488826,9879,8181,8182
21.49767,9801,8181,8182
21.506419,9729,8181,8182
21.520398,9657,8181,8182
21.526728,9582,8181,8182
21.537832,9497,8178,8182
21.548753,9415,8181,8182
21.557421,9334,8178,8180
21.568902,9262,8181,8182
21.579464,9198,8181,8180
21.588364,9133,8181,8180
21.59989,9071,8181,8180
21.608304,9015,8181,8182
21.616421,8965,8181,8182
21.627095,8910,8181,8182
21.63744,8852,8181,8180
21.648915,8808,8181,8182
21.657338,8769,8181,8180
21.668959,8725,8178,8177
21.677174,8678,8178,8180
21.687613,8630,8181,8177
21.698247,8597,8178,8177
21.706724,8562,8181,8180
21.717182,8530,8181,8177
21.728707,8506,8181,8180
21.737096,8481,8181,8180
21.748591,8458,8181,8180
21.757278,8439,8186,8182
21.768816,8423,8186,8182
21.777733,8404,8188,8182
21.786655,8390,8191,8182
21.797656,8366,8193,8180
21.809137,8345,8196,8180
21.817759,8323,8199,8182
21.826677,8301,8201,8180
21.838116,8283,8206,8180
21.847028,8252,8209,8182
21.857769,8225,8212,8182
21.868865,8185,8219,8182
21.879246,8168,8224,8180
21.888149,8152,8232,8180
21.89973,8125,8239,8177
21.906091,8106,8245,8180
21.916987,8088,8252,8180
21.928267,8069,8255,8182
21.937166,8055,8263,8174
21.948698,8055,8265,8177
21.957606,8037,8268,8185
21.969137,7998,8278,8180
21.978046,7991,8286,8172
21.989104,8026,8288,8172
21.994941,7980,8281,8182
22.007631,7998,8291,8187
22.016594,7959,8288,8182
22.028118,7956,8296,8187
22.036291,7932,8294,8182
22.047519,7945,8296,8185
22.058759,7909,8304,8185
22.066962,7921,8308,8192
22.078449,7921,8308,8182
22.087361,7923,8301,8187
22.095647,7923,8310,8177
22.106965,7895,8313,8177
22.118348,7889,8318,8182
22.127241,7906,8323,8185
22.138743,7923,8328,8169
22.147266,7929,8315,8182
22.158414,7937,8323,8187
22.167358,7906,8318,8177
22.178859,7932,8333,8177
22.187772,7915,8315,8180
22.199278,7912,8323,8185
22.208189,7921,8323,8177
22.217079,7942,8318,8185
22.228179,7918,8315,8182
22.237078,7948,8318,8192
22.248565,7926,8315,8185
22.256608,7953,8315,8187
22.265505,7961,8315,8182
22.276656,7959,8310,8182
22.288144,7980,8313,8185
22.297056,7978,8308,8172
22.307525,7970,8315,8177
22.316472,8000,8308,8187
22.327974,8034,8308,8185
22.33388,8000,8308,8182
22.347414,8003,8310,8174
22.356359,8003,8301,8182
22.367852,8034,8299,8180
22.379387,8026,8296,8182
22.385703,8037,8301,8177
22.397192,8064,8286,8177
22.405703,8061,8291,8180
22.41937,8077,8288,8180
22.425222,8114,8281,8177
22.436469,8114,8273,8182
22.447995,8155,8276,8180
22.45688,8141,8270,8174
22.468158,8171,8268,8180
22.47706,8166,8265,8177
22.488557,8195,8260,8180
22.49746,8219,8257,8185
22.505953,8244,8252,8180
22.516434,8249,8247,8180
22.525408,8276,8245,8180
22.538919,8291,8230,8185
22.547842,8315,8230,8185
22.556755,8329,8227,8180
22.564939,8345,8222,8180
22.576353,8358,8219,8180
22.587851,8379,8212,8180
22.596756,8390,8212,8182
22.60823,8396,8212,8182
22.616668,8404,8206,8182
22.628026,8412,8204,8182
22.63685,8425,8201,8182
22.645738,8433,8206,8180
22.656846,8452,8204,8182
22.665787,8473,8201,8182
22.676856,8492,8199,8180
22.685707,8506,8196,8180
22.697221,8527,8191,8180
22.707713,8546,8188,8180
22.716446,8570,8186,8180
22.727944,8589,8183,8182
22.736899,8611,8183,8180
22.748418,8635,8178,8177
22.757337,8667,8178,8180
22.766257,8694,8178,8180
22.775214,8788,8183,8187
22.78621,8852,8183,8182
22.795111,8944,8175,8185
22.806613,9012,8178,8187
22.815506,9087,8178,8187
22.826979,9149,8181,8187
22.835883,9208,8181,8187
22.847375,9254,8178,8190
22.858036,9297,8178,8190
22.86694,9334,8175,8187
22.878418,9376,8178,8187
22.887349,9404,8178,8190
22.89628,9432,8178,8190
22.905183,9462,8178,8190
22.916698,9485,8178,8192
22.925639,9515,8178,8195
22.937137,9548,8178,8190
22.947694,9585,8178,8192
22.956596,9623,8178,8190
22.968094,9668,8178,8192
22.974417,9704,8178,8195
22.985914,9748,8178,8192
22.994825,9799,8178,8195
23.005994,9831,8178,8198
23.014906,9860,8178,8195
23.026408,9879,8178,8195
23.03718,9901,8178,8192
23.045551,9921,8178,8198
23.055813,9940,8183,8195
23.066993,9960,8183,8198
23.075336,9988,8183,8195
23.084029,10009,8181,8192
23.095488,10028,8183,8195
23.106217,10049,8183,8195
23.11512,10068,8183,8195
23.126608,10082,8183,8192
23.135519,10095,8183,8195
23.147011,10106,8183,8195
23.155559,10121,8183,8195
23.16701,10135,8178,8195
23.175804,10152,8181,8195
23.184788,10170,8181,8195
23.196293,10190,8178,8195
23.20518,10221,8181,8195
23.216741,10249,8181,8190
23.225658,10274,8178,8190
23.237094,10290,8178,8187
23.244999,10314,8178,8190
23.256472,10338,8181,8185
23.268001,10351,8181,8187
23.274375,10374,8181,8187
23.285885,10388,8181,8182
23.294817,10408,8181,8185
23.306318,10422,8178,8187
23.315224,10433,8181,8187
23.326726,10444,8178,8185
23.334924,10463,8178,8185
23.34383,10474,8181,8185
23.357942,10487,8181,8185
23.364259,10496,8181,8185
23.375263,10511,8178,8185
23.383851,10524,8178,8185
23.395359,10538,8178,8187
23.404272,10550,8178,8185
23.417209,10558,8181,8185
23.426098,10566,8181,8185
23.437612,10574,8178,8185
23.443938,10582,8178,8187
23.452601,10594,8178,8185
23.464065,10603,8181,8187
23.477784,10611,8183,8187
23.486421,10625,8183,8187
23.495059,10633,8183,8182
23.503171,10647,8183,8185
23.516991,10655,8181,8185
23.525079,10657,8181,8185
23.533601,10668,8181,8185
23.544855,10672,8181,8182
23.556302,10680,8183,8187
23.565059,10689,8183,8185
23.576403,10703,8183,8185
23.584959,10711,8181,8185
23.596311,10716,8181,8187
23.605087,10725,8181,8185
23.614044,10731,8178,8185
23.625529,10736,8181,8187
23.637016,10739,8181,8187
23.645918,10747,8178,8187
23.657702,10758,8178,8185
23.664058,10766,8181,8185
23.675462,10779,8181,8185
23.684401,10790,8181,8185
23.695211,10800,8183,8187
23.706707,10806,8183,8185
23.713024,10814,8183,8185
23.727094,10828,8183,8182
23.735994,10836,8181,8187
23.744383,10844,8183,8187
23.755596,10853,8183,8185
23.76709,10858,8183,8187
23.775975,10864,8181,8185
23.784888,10866,8183,8185
23.793225,10873,8181,8185
23.804307,10878,8183,8185
23.815836,10886,8183,8185
23.824737,10889,8181,8185
23.836193,10889,8183,8185
23.842037,10896,8181,8185
23.855392,10898,8183,8185
23.866932,10901,8181,8187
23.873258,10904,8181,8185
23.88432,10909,8181,8185
23.895893,10914,8181,8185
23.904552,10914,8183,8187
23.913457,10920,8181,8187
23.926251,10928,8183,8185
23.935152,10931,8183,8187
23.946601,10939,8181,8187
23.955428,10944,8183,8185
23.963976,10950,8183,8185
23.974459,10952,8183,8185
23.983457,10962,8183,8185
23.997246,10968,8181,8187
24.00515,10973,8178,8187
24.01395,10981,8178,8185
24.025433,10987,8181,8185
24.036196,10990,8181,8185
24.042555,10995,8181,8187
24.05648,10992,8178,8187
24.062805,10995,8178,8185
24.076858,10995,8181,8185
24.082982,11000,8178,8185
24.094055,10998,8181,8185
24.105421,11003,8181,8185
24.114318,11009,8181,8182
24.125807,11018,8181,8185
24.131663,11026,8181,8182
24.143145,11037,8178,8185
24.156471,11042,8178,8182
24.165761,11045,8181,8182
24.174299,11045,8181,8185
24.185525,11042,8181,8182
24.196034,11042,8181,8182
24.204593,11045,8181,8182
24.213525,11047,8178,8185
24.224671,11054,8178,8185
24.233593,11057,8175,8185
24.244737,11059,8178,8185
24.253117,11066,8178,8185
24.264587,11071,8178,8185
24.276209,11079,8178,8185
24.284892,11079,8178,8187
24.295514,11082,8175,8187
24.30309,11085,8178,8185
24.314289,11093,8183,8185
24.325094,11098,8181,8187
24.336602,11101,8183,8185
24.342898,11109,8183,8187
24.354137,11114,8183,8185
24.365249,11117,8181,8182
24.373934,11120,8183,8185
24.382841,11123,8183,8187
24.394357,11132,8183,8185
24.40327,11140,8183,8187
24.414255,11149,8183,8185
24.423118,11152,8183,8182
24.434613,11154,8183,8182
24.443526,11160,8183,8185
24.455061,11162,8183,8182
24.463462,11168,8183,8182
24.474587,11171,8183,8182
24.486037,11173,8183,8182
24.49494,11180,8183,8182
24.503768,11185,8183,8182
24.514295,11188,8181,8185
24.52274,11191,8181,8185
24.534202,11196,8178,8187
24.544619,11199,8181,8187
24.555151,11201,8181,8185
24.563585,11204,8181,8185
24.574611,11204,8181,8185
24.586106,11209,8181,8190
24.595032,11207,8181,8187
24.603957,11207,8181,8185
24.612876,11212,8178,8187
24.623987,11209,8181,8185
24.632731,11207,8178,8185
24.644263,11207,8181,8185
24.656011,11209,8181,8185
24.663009,11204,8178,8185
24.674284,11199,8178,8185
24.682833,11196,8181,8185
24.694201,11193,8181,8185
24.705481,11188,8178,8185
24.711803,11185,8181,8187
24.723294,11182,8181,8187
24.731704,11180,8181,8187
24.742976,11173,8181,8185
24.75449,11171,8181,8185
24.765672,11165,8178,8187
24.772081,11160,8178,8185
24.783288,11154,8181,8187
24.794734,11149,8181,8187
24.806041,11140,8181,8185
24.812441,11128,8181,8187
24.823947,11117,8178,8185
24.8329,11104,8181,8182
24.844462,11095,8178,8182
24.85267,11085,8181,8182
24.864219,11077,8181,8182
24.875155,11068,8181,8185
24.88368,11068,8178,8185
24.892333,11071,8181,8185
24.903058,11068,8181,8185
24.911958,11059,8181,8182
24.92559,11054,8181,8182
24.934502,11042,8181,8185
24.943427,11031,8178,8185
24.952331,11020,8175,8187
24.963828,11018,8178,8185
24.974381,11009,8178,8185
24.983314,11000,8178,8187
24.994856,10990,8178,8187
25.00375,10979,8178,8185
25.012724,10968,8178,8185
25.021637,10955,8178,8182
25.032659,10942,8178,8182
25.041594,10925,8175,8182
25.055369,10912,8178,8182
25.061683,10898,8178,8182
25.073253,10878,8178,8182
25.08215,10858,8178,8180
25.093688,10830,8178,8182
25.102593,10800,8178,8182
25.114115,10776,8178,8182
25.123017,10744,8178,8185
25.134572,10716,8175,8185
25.143479,10692,8178,8185
25.154696,10668,8181,8185
25.161029,10641,8181,8185
25.174456,10597,8181,8182
25.182656,10543,8178,8180
25.191558,10490,8181,8182
25.204708,10438,8181,8185
25.2107,10385,8181,8182
25.222054,10343,8178,8182
25.235396,10293,8178,8182
25.241717,10263,8181,8180
25.252832,10221,8178,8180
25.261733,10185,8178,8182
25.275384,10149,8178,8182
25.281714,10115,8178,8177
25.293211,10071,8178,8177
25.304296,10023,8178,8182
25.314847,9980,8178,8185
25.32374,9943,8178,8182
25.334525,9890,8178,8180
25.340852,9845,8178,8182
25.35471,9793,8178,8182
25.361032,9734,8178,8182
25.371696,9668,8175,8180
25.3832,9596,8178,8182
25.392102,9526,8178,8185
25.403581,9462,8178,8182
25.414074,9401,8178,8182
25.42305,9343,8175,8182
25.43428,9290,8178,8182
25.443184,9240,8175,8182
25.451734,9198,8178,8182
25.463221,9146,8178,8180
25.474536,9096,8178,8182
25.483455,9047,8181,8182
25.492285,9007,8178,8182
25.500758,8957,8178,8182
25.511784,8913,8181,8182
25.523267,8871,8181,8182
25.533831,8841,8181,8180
25.542773,8808,8181,8182
25.554267,8777,8181,8182
25.563189,8745,8178,8182
25.574752,8710,8178,8182
25.58108,8680,8181,8180
25.592585,8644,8181,8180
25.601497,8608,8181,8182
25.613037,8573,8181,8180
25.622008,8541,8181,8182
25.633499,8514,8181,8182
25.644128,8492,8181,8182
25.652789,8468,8181,8182
25.661666,8447,8183,8182
25.673078,8425,8186,8182
25.683715,8406,8186,8182
25.692107,8390,8188,8182
25.700966,8369,8193,8182
25.712326,8342,8193,8182
25.72126,8315,8199,8182
25.732739,8291,8204,8182
25.741255,8263,8206,8182
25.752744,8235,8209,8180
25.761379,8217,8214,8182
25.772862,8200,8219,8180
25.784342,8188,8227,8180
25.790663,8163,8227,8185
25.802157,8166,8230,8182
25.811054,8150,8232,8182
25.824315,8128,8239,8182
25.830637,8125,8242,8185
25.842126,8112,8250,8182
25.852756,8101,8252,8180
25.861528,8083,8252,8182
25.873012,8077,8260,8177
25.881909,8085,8252,8182
25.893388,8085,8260,8180
25.902294,8077,8260,8185
25.913777,8097,8268,8180
25.922023,8092,8265,8182
25.930944,8101,8270,8180
25.942449,8074,8263,8180
25.950311,8072,8270,8180
25.960631,8064,8270,8174
25.970768,8066,8273,8182
25.980997,8074,8273,8182
25.993042,8053,8278,8185
26.001023,8069,8278,8180
26.009977,8047,8278,8180
26.021039,8053,8278,8180
26.029179,8053,8278,8177
26.043213,8077,8276,8182
26.051725,8088,8278,8187
26.060672,8042,8278,8177
26.072052,8069,8273,8182
26.080628,8072,8281,8172
26.092118,8072,8273,8180
26.100704,8066,8281,8180
26.112166,8064,8281,8180
26.123648,8042,8281,8180
26.129978,8055,8281,8177
26.141281,8061,8270,8180
26.152388,8066,8278,8180
26.161701,8066,8278,8182
26.171984,8074,8281,8180
26.180424,8074,8273,8185
26.191684,8074,8278,8177
26.202801,8074,8276,8180
26.211712,8085,8268,8185
26.220269,8094,8273,8187
26.230856,8094,8268,8182
26.239493,8106,8268,8177
26.252155,8103,8268,8180
26.260189,8120,8265,8177
26.268796,8131,8265,8182
26.282602,8136,8268,8177
26.292911,8168,8260,8182
26.298926,8155,8257,8182
26.310042,8200,8257,8177
26.321291,8198,8255,8180
26.330111,8219,8250,8187
26.34122,8217,8247,8180
26.352671,8241,8242,8182
26.361581,8252,8245,8185
26.372775,8268,8239,8182
26.381147,8279,8239,8177
26.390033,8307,8230,8180
26.401519,8331,8227,8180
26.410438,8379,8219,8182
26.421213,8396,8214,8180
26.432436,8431,8209,8182
26.441006,8447,8204,8182
26.452517,8481,8201,8182
26.46144,8503,8193,8182
26.470429,8527,8191,8180
26.479358,8556,8188,8180
26.490874,8578,8186,8180
26.499821,8605,8181,8180
26.510949,8627,8181,8180
26.522386,8656,8178,8182
26.531299,8678,8178,8182
26.54277,8699,8178,8182
26.551673,8788,8181,8172
26.5601,8827,8181,8172
26.569008,8877,8183,8185
26.582888,8926,8181,8185
26.591862,8983,8178,8185
26.600781,9030,8181,8187
26.609147,9085,8181,8187
26.622799,9135,8181,8187
26.629123,9187,8181,8187
26.640628,9230,8181,8190
26.649552,9279,8178,8187
26.660682,9318,8181,8190
26.669417,9365,8181,8190
26.680375,9407,8181,8190
26.691425,9448,8181,8187
26.699507,9482,8178,8192
26.710405,9515,8181,8195
26.721906,9567,8181,8195
26.730819,9610,8181,8195
26.742331,9654,8181,8192
26.750901,9687,8181,8192
26.762394,9721,8181,8192
26.768711,9740,8178,8195
26.779839,9768,8178,8195
26.788715,9796,8181,8195
26.800145,9818,8181,8192
26.808376,9842,8178,8195
26.819662,9871,8181,8192
26.831157,9895,8183,8195
26.842244,9923,8183,8195
26.851157,9946,8181,8195
26.860068,9973,8183,8198
26.86898,9999,8183,8198
26.880462,10028,8183,8198
26.891517,10055,8183,8198
26.900129,10082,8183,8200
26.911623,10101,8183,8203
26.919999,10130,8183,8200
26.931494,10152,8181,8203
26.940382,10174,8183,8205
26.94853,10190,8183,8205
26.959836,10215,8183,8203
26.971271,10249,8183,8200
26.980169,10282,8183,8198
26.991244,10307,8183,8195
27.001997,10341,8183,8192
27.01037,10366,8183,8187
27.021829,10390,8183,8190
27.030577,10419,8181,8187
27.039461,10441,8181,8187
27.050135,10468,8181,8187
27.061621,10487,8181,8187
27.067945,10508,8178,8187
27.082011,10524,8181,8185
27.090904,10543,8181,8185
27.102368,10563,8181,8187
27.108733,10577,8178,8185
27.12022,10594,8181,8187
27.12913,10609,8178,8185
27.140686,10625,8183,8185
27.151303,10644,8183,8185
27.160024,10655,8183,8185
27.167823,10668,8183,8187
27.178942,10686,8183,8190
27.18977,10700,8183,8187
27.19873,10714,8181,8185
27.209321,10725,8183,8185
27.220805,10736,8181,8187
27.23179,10750,8181,8185
27.238134,10763,8183,8187
27.249423,10779,8178,8190
27.25837,10792,8178,8185
27.269472,10803,8178,8185
27.278402,10811,8178,8185
27.289888,10819,8178,8185
27.298793,10833,8175,8185
27.310287,10844,8175,8185
27.319192,10850,8178,8185
27.330688,10861,8178,8185
27.34127,10866,8178,8187
27.350181,10878,8178,8185
27.3617,10884,8178,8187
27.36804,10892,8178,8185
27.379555,10898,8178,8187
27.388501,10912,8178,8187
27.399717,10917,8178,8185
27.408616,10923,8178,8185
27.419607,10931,8175,8185
27.430671,10936,8175,8185
27.441452,10942,8175,8185
27.447778,10942,8181,8187
27.456622,10952,8178,8185
27.468088,10958,8181,8185
27.479166,10958,8181,8185
27.487244,10968,8181,8187
27.498489,10971,8178,8185
27.511576,10973,8178,8187
27.520487,10976,8181,8187
27.529364,10979,8181,8187
27.538285,10984,8181,8187
27.549192,10987,8178,8185
27.560423,10990,8181,8187
27.569076,10992,8181,8185
27.577991,10992,8183,8187
27.589473,10998,8183,8185
27.597903,11000,8181,8185
27.611315,11006,8183,8185
27.617654,11009,8183,8187
27.629123,11011,8183,8187
27.640116,11018,8181,8185
27.649016,11026,8181,8187
27.660087,11028,8181,8185
27.668701,11028,8178,8187
27.680171,11031,8178,8187
27.691244,11037,8178,8185
27.697561,11042,8178,8185
27.709109,11039,8178,8185
27.718062,11039,8178,8185
27.729592,11039,8181,8187
27.738511,11042,8181,8185
27.750038,11042,8178,8187
27.758398,11050,8178,8185
27.769587,11057,8183,8185
27.778494,11066,8183,8185
27.789125,11071,8181,8185
27.797804,11079,8183,8187
27.809289,11093,8183,8185
27.820601,11098,8183,8185
27.829523,11106,8183,8187
27.835839,11112,8183,8185
27.849504,11114,8183,8185
27.858335,11123,8183,8185
27.869829,11125,8181,8185
27.878766,11132,8181,8185
27.887688,11132,8181,8185
27.899189,11134,8178,8182
27.908078,11132,8181,8185
27.919346,11134,8178,8185
27.93029,11140,8178,8185
27.93609,11146,8181,8185
27.947222,11152,8181,8185
27.961264,11157,8181,8182
27.967097,11157,8178,8182
27.978166,11154,8178,8182
27.989477,11149,8178,8182
27.998393,11146,8178,8185
28.007324,11140,8178,8185
28.018344,11137,8178,8185
28.027267,11132,8175,8185
28.041163,11120,8175,8182
28.047482,11114,8178,8182
28.058972,11106,8178,8185
28.07,11093,8178,8185
28.078903,11082,8178,8182
28.090163,11074,8181,8182
28.099134,11059,8181,8182
28.110514,11050,8181,8185
28.119409,11045,8181,8185
28.130806,11042,8178,8182
28.137116,11039,8181,8187
28.14816,11034,8181,8182
28.157057,11039,8181,8185
28.16878,11034,8181,8185
28.177484,11034,8181,8182
28.188574,11034,8183,8185
28.197032,11031,8181,8185
28.208088,11034,8183,8185
28.216776,11039,8183,8185
28.227834,11039,8183,8185
28.239324,11042,8181,8185
28.247603,11042,8181,8185
28.259131,11042,8183,8185
28.267682,11042,8183,8187
28.279157,11042,8183,8187
28.290447,11047,8178,8185
28.29673,11047,8175,8185
28.306715,11047,8175,8187
28.317589,11045,8178,8187
28.329165,11050,8178,8185
28.337687,11047,8173,8185
28.34919,11045,8178,8187
28.358135,11045,8175,8187
28.369333,11045,8178,8182
28.378063,11045,8178,8185
28.386766,11045,8178,8185
28.400108,11039,8181,8187
28.40902,11042,8183,8185
28.417927,11042,8183,8185
28.429481,11039,8181,8185
28.438386,11034,8183,8182
28.447278,11028,8183,8185
28.458778,11023,8183,8185
28.467683,11023,8183,8187
28.478837,11020,8181,8187
28.489665,11018,8183,8185
28.498564,11011,8181,8185
28.507474,11009,8181,8187
28.516446,11009,8178,8185
28.527561,11009,8181,8185
28.538562,11006,8181,8185
28.5475,11003,8178,8187
28.558997,11006,8181,8182
28.567901,11003,8181,8187
28.579414,11006,8181,8185
28.588328,11003,8181,8185
28.59986,11003,8178,8185
28.60621,11000,8183,8187
28.617225,11000,8183,8182
28.62873,10995,8183,8182
28.637626,10992,8183,8182
28.649118,10990,8183,8182
28.658037,10987,8183,8182
28.669856,10987,8183,8182
28.678326,10990,8183,8182
28.689232,10990,8183,8185
28.697268,10984,8181,8185
28.70875,10984,8178,8182
28.720064,10976,8178,8187
28.726391,10973,8175,8185
28.737889,10971,8178,8185
28.746796,10958,8178,8187
28.757401,10952,8175,8185
28.768956,10950,8178,8185
28.777957,10942,8178,8185
28.786837,10936,8178,8187
28.798313,10931,8178,8187
28.809854,10925,8178,8185
28.816206,10923,8183,8185
28.827738,10917,8183,8185
28.838223,10912,8183,8185
28.847144,10906,8183,8185
28.855747,10898,8183,8185
28.866725,10892,8183,8185
28.878233,10886,8183,8185
28.889409,10884,8181,8185
28.895748,10876,8181,8185
28.906745,10873,8183,8185
28.916956,10866,8181,8185
28.928158,10856,8181,8187
28.937114,10853,8181,8185
28.948697,10844,8181,8187
28.957587,10841,8183,8185
28.966059,10833,8181,8185
28.979349,10828,8183,8185
28.98567,10825,8181,8185
28.999163,10819,8183,8185
29.008093,10817,8181,8185
29.016754,10806,8183,8185
29.025063,10795,8181,8185
29.035953,10792,8178,8185
29.047442,10781,8181,8185
29.056348,10779,8181,8187
29.067856,10771,8181,8185
29.076325,10766,8181,8182
29.087831,10761,8178,8185
29.096719,10755,8181,8185
29.108188,10747,8181,8185
29.117196,10739,8181,8185
29.126141,10725,8181,8185
29.137366,10714,8181,8185
29.148699,10697,8181,8185
29.155047,10684,8178,8185
29.169301,10655,8181,8182
29.178499,10628,8178,8185
29.186207,10600,8181,8185
29.197727,10577,8178,8182
29.206212,10555,8181,8182
29.217773,10524,8181,8185
29.229254,10494,8178,8182
29.235574,10457,8181,8185
29.247066,10416,8181,8180
29.255906,10357,8178,8180
29.266904,10295,8181,8182
29.275798,10238,8181,8182
29.287337,10185,8181,8182
29.295742,10133,8178,8182
29.307205,10085,8181,8180
29.318531,10039,8181,8182
29.324866,10001,8181,8182
29.33847,9957,8181,8182
29.34737,9906,8181,8182
29.358863,9847,8181,8182
29.36519,9799,8178,8180
29.376714,9726,8181,8180
29.385463,9666,8181,8180
29.396953,9604,8181,8182
29.405853,9545,8181,8180
29.417344,9497,8181,8182
29.427913,9440,8181,8182
29.436347,9384,8183,8177
29.447835,9326,8183,8177
29.456768,9276,8183,8180
29.468272,9221,8183,8177
29.477175,9171,8183,8180
29.488627,9127,8183,8177
29.495003,9085,8183,8180
29.506492,9040,8183,8177
29.515413,9004,8183,8180
29.526903,8965,8183,8180
29.533183,8938,8183,8182
29.547234,8907,8181,8182
29.558186,8879,8181,8182
29.566737,8850,8181,8182
29.578211,8816,8181,8182
29.584564,8785,8181,8182
29.5982,8750,8181,8182
29.607101,8713,8181,8182
29.618626,8678,8181,8180
29.624965,8644,8181,8182
29.635976,8603,8181,8180
29.647042,8562,8181,8182
