Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.399483000000004,-2.47816578043303,0.2145598078297,-0.10727990391485
0.408480000000004,-2.38161386690967,0.182375836655245,-0.10727990391485
0.417529000000002,-2.15632606868848,0.15019186548079,-0.12873588469782
0.429186999999999,-1.9310382704673,0.12873588469782,-0.10727990391485
0.438240999999998,-1.78084640498651,0.0750959327403949,-0.10727990391485
0.449929000000004,-1.55555860676532,0.0429119615659399,-0.12873588469782
0.458804999999998,-1.35172678932711,0.010727990391485,-0.12873588469782
0.469161,-1.11571100071444,-0.0429119615659399,-0.12873588469782
0.479697999999999,-0.858239231318799,-0.0643679423489099,-0.10727990391485
0.488337999999999,-0.600767461923159,-0.0965519135233649,-0.10727990391485
0.497407000000003,-0.34329569252752,-0.118007894306335,-0.10727990391485
0.509064000000002,-0.139463875089305,-0.15019186548079,-0.10727990391485
0.520727999999998,0,-0.182375836655245,-0.10727990391485
0.527214000000001,0.203831817438215,-0.15019186548079,-0.0750959327403949
0.538885000000001,0.697319375446524,-0.418391625267914,-0.246743779004155
0.547119000000002,1.08352702953998,-0.0965519135233649,-0.02145598078297
0.558385999999999,1.40536674128453,-0.15019186548079,0
0.569591000000003,1.9310382704673,-0.182375836655245,0.032183971174455
0.578077999999998,2.56398970356491,-0.182375836655245,0.0643679423489099
0.586182999999998,3.25058108861995,-0.182375836655245,0.0643679423489099
0.599735000000003,4.08736433915578,-0.182375836655245,0.0643679423489099
0.608606000000002,4.61303586833854,-0.182375836655245,0.118007894306335
0.617477000000001,4.94560357047458,-0.15019186548079,0.17164784626376
0.626448000000003,5.43909112848289,-0.203831817438215,0.225287798221185
0.638106999999998,5.9325786864912,-0.182375836655245,0.25747176939564
0.649776000000003,6.30805835019317,-0.182375836655245,0.27892775017861
0.658954000000001,6.90882581211633,-0.182375836655245,0.311111721353065
0.667912000000001,8.0030808320478,-0.182375836655245,0.225287798221185
0.675919999999998,9.01151192884739,-0.182375836655245,0.17164784626376
0.689900999999999,10.1808628815193,-0.182375836655245,0.032183971174455
0.698847000000001,11.0712860840125,-0.182375836655245,0.0643679423489099
0.707481000000001,11.811517421025,-0.182375836655245,0.032183971174455
0.716459,12.6697566523438,-0.182375836655245,0.032183971174455
0.730201000000001,13.2812521046584,-0.182375836655245,0
0.739175000000003,13.7425556914923,-0.182375836655245,0.0643679423489099
0.748201999999999,14.1716753071517,-0.182375836655245,0.0858239231318799
0.756362000000003,14.66516286516,-0.182375836655245,0.0858239231318799
0.767451999999999,15.0620985096449,-0.182375836655245,0.0858239231318799
0.779021,15.4053942021724,-0.15019186548079,0.0858239231318799
0.784779999999998,15.7379619043085,-0.15019186548079,0.0643679423489099
0.798466000000005,15.9847056833126,-0.15019186548079,0.0643679423489099
0.807506000000004,16.2850894142742,-0.15019186548079,0.0643679423489099
0.819175000000001,16.5211052028869,-0.15019186548079,0.0643679423489099
0.830449999999999,16.7785769722825,-0.15019186548079,0.0643679423489099
0.836939000000001,16.9716807993292,-0.15019186548079,0.0858239231318799
0.848426000000003,17.2398805591164,-0.15019186548079,0.0643679423489099
0.8566,17.3471604630312,-0.15019186548079,0.032183971174455
0.867609000000002,17.5509922804694,-0.15019186548079,0.032183971174455
0.876006000000004,17.7011841459502,-0.15019186548079,0.0643679423489099
0.887649000000003,17.872831992214,-0.15019186548079,0.0643679423489099
0.898994999999999,17.9801118961288,-0.15019186548079,0.0643679423489099
0.907284000000004,18.1624877327841,-0.15019186548079,0.032183971174455
0.918488000000004,18.3019516078734,-0.118007894306335,0.0643679423489099
0.927536000000003,18.4199595021797,-0.15019186548079,0.0643679423489099
0.938974000000002,18.5701513676605,-0.15019186548079,0.0643679423489099
0.947583999999999,18.7525272043158,-0.15019186548079,0.0643679423489099
0.958734,18.8490791178391,-0.15019186548079,0.0643679423489099
0.96734,19.0207269641029,-0.118007894306335,0.0858239231318799
0.978935,19.1494628488007,-0.15019186548079,0.0858239231318799
0.988334000000002,19.2352867719326,-0.15019186548079,0.0858239231318799
0.996855000000004,19.3211106950645,-0.15019186548079,0.0858239231318799
1.007632,19.4391185893708,-0.15019186548079,0.0858239231318799
1.018717,19.4713025605453,-0.15019186548079,0.0858239231318799
1.027181,19.5893104548516,-0.15019186548079,0.0858239231318799
1.038789,19.6751343779835,-0.15019186548079,0.118007894306335
1.047121,19.7287743299409,-0.15019186548079,0.0858239231318799
1.055639,19.8360542338557,-0.15019186548079,0.0858239231318799
1.069758,19.9218781569876,-0.15019186548079,0.0858239231318799
1.078282,20.039886051294,-0.15019186548079,0.118007894306335
1.087129,20.2115338975577,-0.15019186548079,0.0858239231318799
1.098197,20.4797336573448,-0.15019186548079,0.032183971174455
1.106324,20.5977415516512,-0.118007894306335,0.0643679423489099
1.116981,20.8766693018298,-0.15019186548079,0.032183971174455
1.128394,21.080501119268,-0.15019186548079,0.032183971174455
1.137465,21.2628769559232,-0.182375836655245,0
1.149188,21.413068821404,-0.15019186548079,0
1.15832,21.5847166676678,-0.15019186548079,0
1.169959,21.767092504323,-0.15019186548079,-0.0536399519574249
1.176409,21.8529164274549,-0.15019186548079,-0.0536399519574249
1.187481,22.0138362833272,-0.15019186548079,-0.02145598078297
1.19547,22.0996602064591,-0.182375836655245,-0.0536399519574249
1.209123,22.1533001584165,-0.182375836655245,-0.0536399519574249
1.217592,22.2176681007654,-0.182375836655245,-0.0536399519574249
1.226526,22.3356759950717,-0.182375836655245,-0.0750959327403949
1.23779,22.3893159470292,-0.182375836655245,-0.0536399519574249
1.249421,22.4536838893781,-0.182375836655245,-0.0536399519574249
1.255892,22.53950781251,-0.182375836655245,-0.0536399519574249
1.2668,22.6253317356418,-0.182375836655245,-0.0536399519574249
1.278349,22.6896996779907,-0.182375836655245,-0.0536399519574249
1.28922,22.7862515915141,-0.182375836655245,-0.0750959327403949
1.297468,22.9042594858204,-0.15019186548079,-0.0536399519574249
1.305977,23.0222673801268,-0.15019186548079,-0.0536399519574249
1.317114,23.0759073320842,-0.15019186548079,-0.0750959327403949
1.325507,23.2582831687394,-0.15019186548079,-0.0536399519574249
1.337435,23.3762910630458,-0.15019186548079,-0.0750959327403949
1.34637,23.4728429765692,-0.15019186548079,-0.0536399519574249
1.357759,23.558666899701,-0.15019186548079,-0.0536399519574249
1.36681,23.6981307747903,-0.15019186548079,-0.0536399519574249
1.378412,23.8268666594882,-0.15019186548079,-0.0750959327403949
1.387231,23.8912346018371,-0.15019186548079,-0.0750959327403949
1.398912,23.9877865153604,-0.15019186548079,-0.0750959327403949
1.407745,24.0736104384923,-0.182375836655245,-0.0536399519574249
1.418852,24.1272503904497,-0.15019186548079,-0.0536399519574249
1.425166,24.2452582847561,-0.15019186548079,-0.0536399519574249
1.439089,24.2988982367135,-0.182375836655245,-0.0750959327403949
1.44814,24.3310822078879,-0.182375836655245,-0.0536399519574249
1.459289,24.4490901021943,-0.182375836655245,-0.0536399519574249
1.468148,24.5027300541517,-0.182375836655245,-0.0750959327403949
1.477219,24.5670979965006,-0.182375836655245,-0.0536399519574249
1.486311,24.620737948458,-0.15019186548079,-0.0750959327403949
1.497882,24.6958338811984,-0.182375836655245,-0.0750959327403949
1.506844,24.7602018235473,-0.15019186548079,-0.0750959327403949
1.515384,24.8138417755048,-0.15019186548079,-0.0750959327403949
1.529064,24.8460257466792,-0.15019186548079,-0.0750959327403949
1.537438,24.9103936890281,-0.15019186548079,-0.0750959327403949
1.548987,24.9640336409856,-0.15019186548079,-0.0536399519574249
1.555326,25.017673592943,-0.15019186548079,-0.0750959327403949
1.566127,25.0820415352919,-0.15019186548079,-0.0750959327403949
1.574908,25.1034975160749,-0.15019186548079,-0.0750959327403949
1.586585,25.1356814872493,-0.15019186548079,-0.0536399519574249
1.598254,25.2215054103812,-0.15019186548079,-0.0750959327403949
1.607087,25.2966013431216,-0.15019186548079,-0.0750959327403949
1.616181,25.3180573239046,-0.15019186548079,-0.0750959327403949
1.627596,25.350241295079,-0.15019186548079,-0.0750959327403949
1.636223,25.3824252662535,-0.15019186548079,-0.0536399519574249
1.647644,25.4360652182109,-0.15019186548079,-0.0750959327403949
1.653714,25.4682491893854,-0.15019186548079,-0.0750959327403949
1.666984,25.5218891413428,-0.15019186548079,-0.0750959327403949
1.678672,25.5540731125172,-0.15019186548079,-0.0536399519574249
1.684968,25.6184410548661,-0.15019186548079,-0.0750959327403949
1.696216,25.6184410548661,-0.15019186548079,-0.0750959327403949
1.705278,25.6720810068236,-0.15019186548079,-0.0750959327403949
1.716072,25.704264977998,-0.182375836655245,-0.10727990391485
1.724484,25.7686329203469,-0.182375836655245,-0.0536399519574249
1.735901,25.8651848338703,-0.182375836655245,-0.0750959327403949
1.746674,25.9295527762192,-0.182375836655245,-0.0750959327403949
1.75829,25.9831927281766,-0.182375836655245,-0.0750959327403949
1.764556,26.0690166513085,-0.182375836655245,-0.0750959327403949
1.775748,26.1333845936574,-0.182375836655245,-0.0750959327403949
1.786906,26.2406644975723,-0.182375836655245,-0.0750959327403949
1.795986,26.3050324399212,-0.182375836655245,-0.0536399519574249
1.807583,26.3586723918786,-0.182375836655245,-0.0750959327403949
1.816696,26.3586723918786,-0.182375836655245,-0.0536399519574249
1.825805,26.4444963150105,-0.15019186548079,-0.0536399519574249
1.837175,26.4766802861849,-0.15019186548079,-0.0750959327403949
1.846351,26.5088642573594,-0.15019186548079,-0.0750959327403949
1.857431,26.5625042093168,-0.15019186548079,-0.0750959327403949
1.866366,26.6054161708828,-0.15019186548079,-0.0750959327403949
1.877971,26.6054161708828,-0.15019186548079,-0.0750959327403949
1.887021,26.6376001420572,-0.15019186548079,-0.0750959327403949
1.898144,26.6054161708828,-0.15019186548079,-0.0750959327403949
1.90419,26.6054161708828,-0.15019186548079,-0.0750959327403949
1.918269,26.6590561228402,-0.118007894306335,-0.0750959327403949
1.927332,26.6590561228402,-0.15019186548079,-0.0536399519574249
1.938181,26.7341520555806,-0.118007894306335,-0.0750959327403949
1.944491,26.7341520555806,-0.15019186548079,-0.0750959327403949
1.955463,26.7556080363636,-0.15019186548079,-0.0750959327403949
1.964187,26.8199759787125,-0.15019186548079,-0.0750959327403949
1.978349,26.8736159306699,-0.15019186548079,-0.0750959327403949
1.984962,26.8736159306699,-0.15019186548079,-0.0750959327403949
1.994067,26.9379838730188,-0.15019186548079,-0.0750959327403949
2.008199,26.9594398538018,-0.15019186548079,-0.0750959327403949
2.016534,26.9916238249762,-0.15019186548079,-0.0750959327403949
2.025376,26.9916238249762,-0.15019186548079,-0.0750959327403949
2.036575,26.9916238249762,-0.118007894306335,-0.0750959327403949
2.045628,27.0559917673251,-0.15019186548079,-0.0750959327403949
2.057128,27.0238077961507,-0.118007894306335,-0.0750959327403949
2.064473,26.9916238249762,-0.15019186548079,-0.0750959327403949
2.074497,26.9594398538018,-0.15019186548079,-0.0536399519574249
2.085158,26.9594398538018,-0.15019186548079,-0.0750959327403949
2.096099,26.9057999018443,-0.15019186548079,-0.0750959327403949
2.106813,26.8736159306699,-0.15019186548079,-0.0750959327403949
2.115013,26.8199759787125,-0.15019186548079,-0.10727990391485
2.12352,26.787792007538,-0.15019186548079,-0.12873588469782
2.134912,26.7556080363636,-0.15019186548079,-0.0750959327403949
2.148763,26.7556080363636,-0.15019186548079,-0.0536399519574249
2.154596,26.6912400940146,-0.15019186548079,-0.0750959327403949
2.164606,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.174609,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.187517,26.6376001420572,-0.15019186548079,-0.0750959327403949
2.193994,26.6376001420572,-0.15019186548079,-0.0536399519574249
2.207941,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.217085,26.6912400940146,-0.15019186548079,-0.0750959327403949
2.226066,26.7341520555806,-0.15019186548079,-0.0750959327403949
2.235096,26.7556080363636,-0.15019186548079,-0.0536399519574249
2.24671,26.7556080363636,-0.15019186548079,-0.0750959327403949
2.255324,26.7556080363636,-0.15019186548079,-0.0536399519574249
2.266457,26.787792007538,-0.15019186548079,-0.0750959327403949
2.27554,26.787792007538,-0.15019186548079,-0.0750959327403949
2.284385,26.8199759787125,-0.118007894306335,-0.0750959327403949
2.297536,26.8199759787125,-0.15019186548079,-0.0750959327403949
2.304,26.8521599498869,-0.15019186548079,-0.0750959327403949
2.317996,26.8199759787125,-0.15019186548079,-0.0750959327403949
2.324419,26.8199759787125,-0.118007894306335,-0.0750959327403949
2.336056,26.8521599498869,-0.118007894306335,-0.0536399519574249
2.345133,26.8521599498869,-0.182375836655245,-0.0750959327403949
2.356261,26.8521599498869,-0.182375836655245,-0.10727990391485
2.36723,26.7556080363636,-0.182375836655245,-0.0750959327403949
2.375853,26.787792007538,-0.182375836655245,-0.10727990391485
2.387407,26.7556080363636,-0.182375836655245,-0.0750959327403949
2.395882,26.7341520555806,-0.182375836655245,-0.0536399519574249
2.406624,26.6912400940146,-0.182375836655245,-0.0750959327403949
2.414292,26.6376001420572,-0.15019186548079,-0.0750959327403949
2.425259,26.5625042093168,-0.182375836655245,-0.0750959327403949
2.436155,26.5625042093168,-0.182375836655245,-0.0536399519574249
2.447601,26.5303202381424,-0.182375836655245,-0.0750959327403949
2.454174,26.5088642573594,-0.182375836655245,-0.0750959327403949
2.465844,26.4766802861849,-0.182375836655245,-0.0750959327403949
2.474889,26.4766802861849,-0.15019186548079,-0.0750959327403949
2.484884,26.4766802861849,-0.15019186548079,-0.10727990391485
2.496041,26.5088642573594,-0.15019186548079,-0.10727990391485
2.504768,26.5625042093168,-0.182375836655245,-0.10727990391485
2.516448,26.5303202381424,-0.182375836655245,-0.10727990391485
2.525312,26.5625042093168,-0.182375836655245,-0.10727990391485
2.536958,26.5625042093168,-0.182375836655245,-0.12873588469782
2.546009,26.5625042093168,-0.182375836655245,-0.10727990391485
2.557155,26.5303202381424,-0.182375836655245,-0.10727990391485
2.56601,26.5088642573594,-0.182375836655245,-0.10727990391485
2.577443,26.5088642573594,-0.182375836655245,-0.10727990391485
2.583384,26.4766802861849,-0.182375836655245,-0.10727990391485
2.596373,26.4444963150105,-0.182375836655245,-0.0750959327403949
2.604338,26.4766802861849,-0.15019186548079,-0.0536399519574249
2.615154,26.4766802861849,-0.182375836655245,-0.0750959327403949
2.626137,26.4444963150105,-0.15019186548079,-0.0750959327403949
2.634715,26.5088642573594,-0.182375836655245,-0.0750959327403949
2.646365,26.5088642573594,-0.182375836655245,-0.0750959327403949
2.657769,26.4766802861849,-0.15019186548079,-0.0750959327403949
2.664248,26.4444963150105,-0.15019186548079,-0.0536399519574249
2.675544,26.4444963150105,-0.15019186548079,-0.0536399519574249
2.684649,26.4444963150105,-0.15019186548079,-0.0750959327403949
2.696337,26.4444963150105,-0.15019186548079,-0.0750959327403949
2.704558,26.4444963150105,-0.15019186548079,-0.0750959327403949
2.715412,26.4230403342275,-0.15019186548079,-0.0750959327403949
2.726973,26.4444963150105,-0.15019186548079,-0.0750959327403949
2.736068,26.3908563630531,-0.15019186548079,-0.0536399519574249
2.747542,26.4230403342275,-0.15019186548079,-0.0536399519574249
2.754062,26.4230403342275,-0.15019186548079,-0.0750959327403949
2.765716,26.4230403342275,-0.15019186548079,-0.0536399519574249
2.774791,26.4444963150105,-0.15019186548079,-0.0536399519574249
2.786458,26.5088642573594,-0.15019186548079,-0.0750959327403949
2.795185,26.5088642573594,-0.15019186548079,-0.0750959327403949
2.806604,26.5303202381424,-0.15019186548079,-0.0750959327403949
2.815249,26.6054161708828,-0.15019186548079,-0.0750959327403949
2.826948,26.6054161708828,-0.15019186548079,-0.0750959327403949
2.833405,26.6376001420572,-0.15019186548079,-0.0750959327403949
2.844897,26.6054161708828,-0.15019186548079,-0.0750959327403949
2.853744,26.6376001420572,-0.15019186548079,-0.0750959327403949
2.864936,26.6376001420572,-0.182375836655245,-0.0750959327403949
2.875471,26.6590561228402,-0.182375836655245,-0.0750959327403949
2.884538,26.6376001420572,-0.182375836655245,-0.0536399519574249
2.896292,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.905096,26.6590561228402,-0.182375836655245,-0.0750959327403949
2.916301,26.6590561228402,-0.182375836655245,-0.0750959327403949
2.922316,26.6912400940146,-0.182375836655245,-0.10727990391485
2.933128,26.6912400940146,-0.182375836655245,-0.0750959327403949
2.943905,26.6912400940146,-0.182375836655245,-0.0750959327403949
2.955011,26.6376001420572,-0.182375836655245,-0.0750959327403949
2.96406,26.6912400940146,-0.182375836655245,-0.0750959327403949
2.975738,26.6590561228402,-0.118007894306335,-0.0750959327403949
2.984529,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.994664,26.6590561228402,-0.15019186548079,-0.0536399519574249
3.006066,26.6590561228402,-0.15019186548079,-0.0750959327403949
3.014341,26.6590561228402,-0.15019186548079,-0.0536399519574249
3.024692,26.6376001420572,-0.15019186548079,-0.0750959327403949
3.036149,26.6376001420572,-0.15019186548079,-0.0750959327403949
3.044774,26.6376001420572,-0.15019186548079,-0.0750959327403949
3.056439,26.6590561228402,-0.15019186548079,-0.0750959327403949
3.065523,26.6912400940146,-0.15019186548079,-0.0750959327403949
3.077037,26.7556080363636,-0.15019186548079,-0.0750959327403949
3.083498,26.8199759787125,-0.15019186548079,-0.0750959327403949
3.0952,26.8521599498869,-0.15019186548079,-0.0750959327403949
3.1041,26.9379838730188,-0.15019186548079,-0.0750959327403949
3.115546,26.9379838730188,-0.15019186548079,-0.0750959327403949
3.123336,27.0559917673251,-0.182375836655245,-0.0750959327403949
3.133323,27.141815690457,-0.15019186548079,-0.10727990391485
3.144162,27.3241915271123,-0.118007894306335,-0.10727990391485
3.155122,27.4421994214186,-0.15019186548079,-0.10727990391485
3.164065,27.5816632965079,-0.15019186548079,-0.0750959327403949
3.175674,27.6674872196398,-0.15019186548079,-0.0750959327403949
3.184217,27.7747671235546,-0.182375836655245,-0.10727990391485
3.195828,27.8069510947291,-0.182375836655245,-0.10727990391485
3.206798,27.7747671235546,-0.182375836655245,-0.0750959327403949
3.215885,27.7747671235546,-0.182375836655245,-0.0750959327403949
3.224722,27.7747671235546,-0.182375836655245,-0.0750959327403949
3.232996,27.7747671235546,-0.182375836655245,-0.0750959327403949
3.244402,27.8391350659035,-0.182375836655245,-0.0750959327403949
3.253568,27.9249589890354,-0.182375836655245,-0.0750959327403949
3.265012,28.0429668833418,-0.182375836655245,-0.0750959327403949
3.276214,28.1287908064736,-0.182375836655245,-0.0750959327403949
3.285219,28.1824307584311,-0.118007894306335,-0.0750959327403949
3.296789,28.1824307584311,-0.118007894306335,-0.0536399519574249
3.302732,28.1824307584311,-0.118007894306335,-0.10727990391485
3.314057,28.24679870078,-0.118007894306335,-0.10727990391485
3.323098,28.2146147296055,-0.118007894306335,-0.10727990391485
3.336259,28.3004386527374,-0.118007894306335,-0.10727990391485
3.34251,28.3326226239118,-0.118007894306335,-0.10727990391485
3.356047,28.3326226239118,-0.118007894306335,-0.0750959327403949
3.365102,28.3326226239118,-0.118007894306335,-0.10727990391485
3.376387,28.3648065950863,-0.118007894306335,-0.10727990391485
3.382825,28.3862625758693,-0.118007894306335,-0.10727990391485
3.393975,28.3862625758693,-0.182375836655245,-0.10727990391485
3.405305,28.4506305182182,-0.182375836655245,-0.0750959327403949
3.413669,28.4506305182182,-0.182375836655245,-0.10727990391485
3.425296,28.4828144893926,-0.182375836655245,-0.0750959327403949
3.431158,28.5149984605671,-0.182375836655245,-0.10727990391485
3.444361,28.4828144893926,-0.182375836655245,-0.10727990391485
3.45561,28.5149984605671,-0.182375836655245,-0.10727990391485
3.464182,28.5471824317415,-0.182375836655245,-0.10727990391485
3.475902,28.5149984605671,-0.182375836655245,-0.0750959327403949
3.482123,28.5149984605671,-0.182375836655245,-0.10727990391485
3.493958,28.5471824317415,-0.15019186548079,-0.10727990391485
3.502729,28.5149984605671,-0.15019186548079,-0.10727990391485
3.514083,28.5149984605671,-0.15019186548079,-0.0750959327403949
3.522637,28.4828144893926,-0.15019186548079,-0.0750959327403949
3.533777,28.4506305182182,-0.15019186548079,-0.10727990391485
3.542717,28.4184465470437,-0.15019186548079,-0.0536399519574249
3.553829,28.4184465470437,-0.15019186548079,-0.0536399519574249
3.565158,28.4184465470437,-0.15019186548079,-0.10727990391485
3.575808,28.3862625758693,-0.118007894306335,-0.0750959327403949
3.584901,28.3648065950863,-0.15019186548079,-0.0750959327403949
3.596217,28.3326226239118,-0.15019186548079,-0.0750959327403949
3.602709,28.3004386527374,-0.182375836655245,-0.0750959327403949
3.61443,28.3004386527374,-0.182375836655245,-0.0750959327403949
3.622631,28.2789826719544,-0.182375836655245,-0.0750959327403949
3.633782,28.24679870078,-0.182375836655245,-0.0750959327403949
3.645424,28.2146147296055,-0.15019186548079,-0.0536399519574249
3.654026,28.2146147296055,-0.182375836655245,-0.10727990391485
3.665078,28.1824307584311,-0.182375836655245,-0.0750959327403949
3.67360100000001,28.1824307584311,-0.182375836655245,-0.0750959327403949
3.684918,28.1609747776481,-0.182375836655245,-0.0750959327403949
3.694138,28.0966068352992,-0.182375836655245,-0.10727990391485
3.705696,28.1287908064736,-0.15019186548079,-0.0750959327403949
3.712157,28.0966068352992,-0.15019186548079,-0.0750959327403949
3.72336,28.0429668833418,-0.15019186548079,-0.0750959327403949
3.732481,28.0429668833418,-0.15019186548079,-0.0750959327403949
3.743982,28.0429668833418,-0.15019186548079,-0.0750959327403949
3.752242,28.0107829121673,-0.15019186548079,-0.0750959327403949
3.763594,28.0429668833418,-0.15019186548079,-0.0750959327403949
3.774609,28.0751508545162,-0.15019186548079,-0.0750959327403949
3.78274,28.0429668833418,-0.15019186548079,-0.0750959327403949
3.793444,27.9785989409928,-0.15019186548079,-0.0750959327403949
3.805121,27.9571429602099,-0.15019186548079,-0.0536399519574249
3.814197,27.9249589890354,-0.182375836655245,-0.0750959327403949
3.825547,27.892775017861,-0.182375836655245,-0.0750959327403949
3.834617,27.871319037078,-0.15019186548079,-0.0750959327403949
3.845938,27.871319037078,-0.182375836655245,-0.10727990391485
3.85502,27.7533111427717,-0.182375836655245,-0.0750959327403949
3.863763,27.7533111427717,-0.182375836655245,-0.0536399519574249
3.87549,27.7533111427717,-0.182375836655245,-0.0750959327403949
3.88477,27.6674872196398,-0.182375836655245,-0.0750959327403949
3.896162,27.6138472676824,-0.182375836655245,-0.0536399519574249
3.902526,27.5816632965079,-0.182375836655245,-0.0750959327403949
3.913612,27.5602073157249,-0.15019186548079,-0.0750959327403949
3.925055,27.5602073157249,-0.15019186548079,-0.0750959327403949
3.933602,27.5602073157249,-0.15019186548079,-0.0750959327403949
3.945263,27.6138472676824,-0.15019186548079,-0.0536399519574249
3.951554,27.6138472676824,-0.15019186548079,-0.0750959327403949
3.962359,27.6460312388568,-0.15019186548079,-0.0536399519574249
3.975072,27.6138472676824,-0.15019186548079,-0.0750959327403949
3.981611,27.6460312388568,-0.15019186548079,-0.0750959327403949
3.993955,27.6674872196398,-0.15019186548079,-0.0750959327403949
4.003474,27.6138472676824,-0.15019186548079,-0.0750959327403949
4.012526,27.5816632965079,-0.15019186548079,-0.0750959327403949
4.023284,27.5602073157249,-0.182375836655245,-0.0750959327403949
4.031756,27.5280233445505,-0.15019186548079,-0.10727990391485
4.043041,27.4636554022016,-0.182375836655245,-0.0750959327403949
4.054416,27.4636554022016,-0.182375836655245,-0.0750959327403949
4.063236,27.4100154502441,-0.182375836655245,-0.0750959327403949
4.072163,27.3778314790697,-0.182375836655245,-0.0750959327403949
4.082789,27.3241915271123,-0.15019186548079,-0.0536399519574249
4.092931,27.2598235847633,-0.182375836655245,-0.0750959327403949
4.104176,27.2920075559378,-0.182375836655245,-0.0750959327403949
4.112627,27.2598235847633,-0.182375836655245,-0.0536399519574249
4.121153,27.2920075559378,-0.182375836655245,-0.0750959327403949
4.132145,27.3563754982867,-0.182375836655245,-0.0750959327403949
4.143269,27.3778314790697,-0.182375836655245,-0.0750959327403949
4.151874,27.4421994214186,-0.182375836655245,-0.0536399519574249
4.163494,27.4636554022016,-0.182375836655245,-0.0750959327403949
4.174961,27.495839373376,-0.182375836655245,-0.0750959327403949
4.181271,27.495839373376,-0.182375836655245,-0.0536399519574249
4.194869,27.5280233445505,-0.182375836655245,-0.0750959327403949
4.201056,27.5280233445505,-0.182375836655245,-0.0536399519574249
4.214415,27.5602073157249,-0.182375836655245,-0.0750959327403949
4.225047,27.5602073157249,-0.182375836655245,-0.0536399519574249
4.234083,27.4636554022016,-0.15019186548079,-0.0750959327403949
4.243136,27.4636554022016,-0.15019186548079,-0.0750959327403949
4.252141,27.4100154502441,-0.15019186548079,-0.0750959327403949
4.263847,27.3778314790697,-0.15019186548079,-0.0536399519574249
4.273038,27.3563754982867,-0.15019186548079,-0.0750959327403949
4.281477,27.3241915271123,-0.15019186548079,-0.0750959327403949
4.293178,27.2920075559378,-0.15019186548079,-0.0750959327403949
