Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
11.586517,5.55709902278922,0.15019186548079,-0.0750959327403949
11.598158,5.67510691709556,0.15019186548079,-0.10727990391485
11.609126,5.67510691709556,0.12873588469782,-0.10727990391485
11.618236,5.67510691709556,0.12873588469782,-0.12873588469782
11.627491,5.73947485944447,0.12873588469782,-0.12873588469782
11.636037,5.83602677296783,0.12873588469782,-0.10727990391485
11.645085,5.8574827537508,0.0965519135233649,-0.12873588469782
11.656766,5.95403466727417,0.12873588469782,-0.0750959327403949
11.66577,5.98621863844862,0.0965519135233649,-0.0750959327403949
11.677303,6.15786648471238,0.0965519135233649,-0.10727990391485
11.686354,6.27587437901872,0.0429119615659399,-0.10727990391485
11.697343,6.44752222528248,0.0429119615659399,-0.0750959327403949
11.705643,6.54407413880584,0.0429119615659399,-0.0750959327403949
11.717238,6.66208203311218,0.010727990391485,-0.10727990391485
11.728771,6.81227389859297,-0.010727990391485,-0.10727990391485
11.735187,6.94100978329079,-0.010727990391485,-0.0750959327403949
11.746484,7.11265762955455,-0.0429119615659399,-0.12873588469782
11.755493,7.28430547581831,-0.0429119615659399,-0.0750959327403949
11.76705,7.498865283648,-0.0643679423489099,-0.0750959327403949
11.776061,7.73488107226068,-0.0965519135233649,-0.10727990391485
11.787363,7.94944088009037,-0.118007894306335,-0.10727990391485
11.797896,8.20691264948601,-0.0965519135233649,-0.0750959327403949
11.80681,8.42147245731571,-0.15019186548079,-0.0750959327403949
11.818418,8.65748824592838,-0.15019186548079,-0.10727990391485
11.824861,8.74331216906026,-0.15019186548079,-0.10727990391485
11.835909,8.82913609219214,-0.118007894306335,-0.10727990391485
11.84492,9.20461575589412,-0.182375836655245,-0.12873588469782
11.856383,9.63373537155352,-0.15019186548079,-0.12873588469782
11.864706,9.83756718899173,-0.0965519135233649,-0.10727990391485
11.875996,10.1486789103448,-0.118007894306335,-0.10727990391485
11.887643,10.4383346509149,-0.118007894306335,-0.0750959327403949
11.896512,10.706534410702,-0.118007894306335,-0.0750959327403949
11.905327,11.0176461320551,-0.118007894306335,-0.0750959327403949
11.916809,11.3394858437996,-0.118007894306335,-0.0536399519574249
11.925815,11.5969576131953,-0.118007894306335,-0.0536399519574249
11.937457,11.9617092865058,-0.118007894306335,-0.0536399519574249
11.94647,12.2835489982503,-0.118007894306335,-0.0750959327403949
11.954788,12.6161167003863,-0.15019186548079,-0.0750959327403949
11.965686,12.9165004313479,-0.118007894306335,-0.02145598078297
11.977275,13.249068133484,-0.118007894306335,-0.0750959327403949
11.985673,13.5065399028796,-0.118007894306335,-0.0536399519574249
11.99725,13.7103717203178,-0.118007894306335,-0.0750959327403949
12.005535,13.9249315281475,-0.118007894306335,-0.0536399519574249
12.017169,14.1073073648028,-0.118007894306335,-0.0536399519574249
12.026046,14.289683201458,-0.118007894306335,-0.0750959327403949
12.035088,14.4935150188962,-0.118007894306335,-0.0750959327403949
12.046505,14.6007949228111,-0.118007894306335,-0.0536399519574249
12.055486,14.8260827210323,-0.118007894306335,-0.0536399519574249
12.067107,14.976274586513,-0.118007894306335,-0.0750959327403949
12.075898,15.0942824808194,-0.118007894306335,-0.0750959327403949
12.087544,15.1801064039513,-0.118007894306335,-0.0750959327403949
12.096452,15.3195702790406,-0.118007894306335,-0.0536399519574249
12.109669,15.4053942021724,-0.15019186548079,-0.0536399519574249
12.113644,15.5234020964788,-0.15019186548079,-0.0750959327403949
12.125032,15.6843219523511,-0.15019186548079,-0.0750959327403949
12.13655,15.7701458754829,-0.15019186548079,-0.0750959327403949
12.145548,15.8666977890063,-0.15019186548079,-0.0750959327403949
12.156433,15.9310657313552,-0.15019186548079,-0.0750959327403949
12.165262,16.0168896544871,-0.15019186548079,-0.0750959327403949
12.177019,16.0383456352701,-0.15019186548079,-0.0750959327403949
12.185148,16.102713577619,-0.15019186548079,-0.0750959327403949
12.196461,16.2207214719253,-0.15019186548079,-0.0750959327403949
12.205098,16.2850894142742,-0.15019186548079,-0.10727990391485
12.214118,16.2421774527083,-0.118007894306335,-0.10727990391485
12.228054,16.3172733854487,-0.118007894306335,-0.0750959327403949
12.236732,16.3387293662316,-0.118007894306335,-0.0750959327403949
12.245779,16.4030973085805,-0.118007894306335,-0.0750959327403949
12.254786,16.435281279755,-0.118007894306335,-0.0750959327403949
12.266412,16.4889212317124,-0.118007894306335,-0.0750959327403949
12.275459,16.5211052028869,-0.118007894306335,-0.0750959327403949
12.287118,16.5747451548443,-0.118007894306335,-0.10727990391485
12.296125,16.6283851068017,-0.118007894306335,-0.10727990391485
12.30775,16.6927530491506,-0.118007894306335,-0.0750959327403949
12.314167,16.7249370203251,-0.118007894306335,-0.0750959327403949
12.328197,16.7249370203251,-0.15019186548079,-0.10727990391485
12.334607,16.8214889338485,-0.118007894306335,-0.0750959327403949
12.346179,16.8751288858059,-0.118007894306335,-0.10727990391485
12.355181,16.8429449146314,-0.118007894306335,-0.0750959327403949
12.366797,16.8751288858059,-0.15019186548079,-0.10727990391485
12.375807,16.8751288858059,-0.118007894306335,-0.10727990391485
12.387013,16.9073128569803,-0.15019186548079,-0.0750959327403949
12.395638,16.8751288858059,-0.118007894306335,-0.0750959327403949
12.407186,16.8429449146314,-0.15019186548079,-0.0750959327403949
12.4159,16.8429449146314,-0.15019186548079,-0.10727990391485
12.424809,16.8214889338485,-0.15019186548079,-0.10727990391485
12.436418,16.8214889338485,-0.15019186548079,-0.0750959327403949
12.445309,16.8214889338485,-0.15019186548079,-0.0750959327403949
12.456825,16.8214889338485,-0.15019186548079,-0.10727990391485
12.465714,16.8429449146314,-0.182375836655245,-0.10727990391485
12.474821,16.8214889338485,-0.15019186548079,-0.12873588469782
12.486445,16.7785769722825,-0.15019186548079,-0.10727990391485
12.497963,16.7463930011081,-0.15019186548079,-0.0750959327403949
12.504386,16.7463930011081,-0.15019186548079,-0.10727990391485
12.515723,16.7249370203251,-0.15019186548079,-0.0750959327403949
12.52393,16.7785769722825,-0.118007894306335,-0.10727990391485
12.534905,16.7463930011081,-0.118007894306335,-0.10727990391485
12.543878,16.7463930011081,-0.118007894306335,-0.10727990391485
12.555495,16.7463930011081,-0.118007894306335,-0.10727990391485
12.567418,16.7463930011081,-0.118007894306335,-0.0750959327403949
12.57638,16.7463930011081,-0.118007894306335,-0.10727990391485
12.585369,16.7463930011081,-0.118007894306335,-0.10727990391485
12.59413,16.7785769722825,-0.118007894306335,-0.10727990391485
12.605727,16.7785769722825,-0.118007894306335,-0.0750959327403949
12.613934,16.8214889338485,-0.118007894306335,-0.0750959327403949
12.625059,16.8429449146314,-0.118007894306335,-0.0750959327403949
12.636183,16.8214889338485,-0.118007894306335,-0.10727990391485
12.645246,16.7785769722825,-0.118007894306335,-0.10727990391485
12.656698,16.7463930011081,-0.118007894306335,-0.0750959327403949
12.665742,16.7463930011081,-0.118007894306335,-0.0750959327403949
12.674338,16.7785769722825,-0.118007894306335,-0.10727990391485
12.686016,16.7463930011081,-0.118007894306335,-0.10727990391485
12.697522,16.7463930011081,-0.118007894306335,-0.10727990391485
12.706606,16.7463930011081,-0.118007894306335,-0.10727990391485
12.715493,16.6927530491506,-0.118007894306335,-0.0750959327403949
12.726249,16.6283851068017,-0.0965519135233649,-0.10727990391485
12.735302,16.6069291260188,-0.15019186548079,-0.10727990391485
12.746507,16.5747451548443,-0.15019186548079,-0.0750959327403949
12.752934,16.5211052028869,-0.15019186548079,-0.10727990391485
12.766898,16.435281279755,-0.15019186548079,-0.10727990391485
12.773319,16.4030973085805,-0.15019186548079,-0.10727990391485
12.787481,16.3387293662316,-0.15019186548079,-0.0750959327403949
12.79651,16.3172733854487,-0.15019186548079,-0.0750959327403949
12.805381,16.2850894142742,-0.15019186548079,-0.10727990391485
12.814385,16.2421774527083,-0.15019186548079,-0.10727990391485
12.825994,16.1563535295764,-0.15019186548079,-0.10727990391485
12.834839,16.102713577619,-0.182375836655245,-0.0750959327403949
12.843852,16.0705296064445,-0.118007894306335,-0.10727990391485
12.855455,16.0383456352701,-0.118007894306335,-0.10727990391485
12.866897,15.9847056833126,-0.15019186548079,-0.10727990391485
12.873314,15.9525217121382,-0.118007894306335,-0.0750959327403949
12.884992,15.8666977890063,-0.118007894306335,-0.10727990391485
12.893817,15.8345138178318,-0.118007894306335,-0.10727990391485
12.90548,15.7379619043085,-0.118007894306335,-0.10727990391485
12.914062,15.6843219523511,-0.118007894306335,-0.0750959327403949
12.925294,15.5984980292192,-0.118007894306335,-0.10727990391485
12.936622,15.5019461156958,-0.118007894306335,-0.0750959327403949
12.945433,15.4375781733469,-0.15019186548079,-0.12873588469782
12.957027,15.3839382213895,-0.15019186548079,-0.10727990391485
12.962866,15.2981142982576,-0.15019186548079,-0.0750959327403949
12.973407,15.2122903751257,-0.15019186548079,-0.0750959327403949
12.984205,15.1479224327768,-0.15019186548079,-0.10727990391485
12.995101,15.0620985096449,-0.15019186548079,-0.10727990391485
13.003897,15.0084585576875,-0.15019186548079,-0.0750959327403949
13.015184,14.9119066441641,-0.15019186548079,-0.10727990391485
13.025735,14.7509867882919,-0.15019186548079,-0.10727990391485
13.034412,14.66516286516,-0.15019186548079,-0.10727990391485
13.045691,14.5149709996792,-0.15019186548079,-0.10727990391485
13.052008,14.4291470765473,-0.15019186548079,-0.10727990391485
13.065709,14.2574992302835,-0.15019186548079,-0.12873588469782
13.073897,14.0536674128453,-0.182375836655245,-0.12873588469782
13.084959,13.8391076050156,-0.15019186548079,-0.0750959327403949
13.096463,13.5923638260115,-0.15019186548079,-0.12873588469782
13.102876,13.3885320085733,-0.15019186548079,-0.12873588469782
13.11432,13.249068133484,-0.15019186548079,-0.10727990391485
13.122873,13.0345083256543,-0.15019186548079,-0.10727990391485
13.134393,12.8628604793905,-0.15019186548079,-0.10727990391485
13.142973,12.6697566523438,-0.15019186548079,-0.10727990391485
13.15464,12.4659248349056,-0.15019186548079,-0.12873588469782
13.165968,12.3479169405992,-0.15019186548079,-0.10727990391485
13.175031,12.2299090462929,-0.15019186548079,-0.10727990391485
13.181456,12.1119011519865,-0.15019186548079,-0.0750959327403949
13.192997,12.0260772288547,-0.15019186548079,-0.10727990391485
13.203941,11.9080693345483,-0.15019186548079,-0.10727990391485
13.215025,11.7793334498505,-0.15019186548079,-0.10727990391485
13.223575,11.6935095267186,-0.15019186548079,-0.10727990391485
13.234958,11.5969576131953,-0.15019186548079,-0.12873588469782
13.24393,11.5111336900634,-0.182375836655245,-0.10727990391485
13.252484,11.3609418245826,-0.15019186548079,-0.10727990391485
13.263565,11.2214779494933,-0.118007894306335,-0.10727990391485
13.274847,11.103470055187,-0.118007894306335,-0.10727990391485
13.283716,10.9532781897062,-0.118007894306335,-0.12873588469782
13.295173,10.8138143146169,-0.15019186548079,-0.10727990391485
13.304137,10.6743504395276,-0.118007894306335,-0.10727990391485
13.315755,10.5241585740468,-0.118007894306335,-0.10727990391485
13.324774,10.4168786701319,-0.118007894306335,-0.10727990391485
13.336269,10.2345028334767,-0.15019186548079,-0.10727990391485
13.342696,10.0628549872129,-0.118007894306335,-0.12873588469782
13.35431,9.91266312173213,-0.118007894306335,-0.10727990391485
13.36302,9.78392723703431,-0.15019186548079,-0.12873588469782
13.374648,9.49427149646421,-0.118007894306335,-0.12873588469782
13.383687,9.4299035541153,-0.15019186548079,-0.12873588469782
13.395296,9.25825570785154,-0.118007894306335,-0.10727990391485
13.404309,9.04369590002184,-0.15019186548079,-0.12873588469782
13.41574,8.82913609219214,-0.15019186548079,-0.12873588469782
13.424867,8.65748824592838,-0.118007894306335,-0.10727990391485
13.436015,8.5716643227965,-0.118007894306335,-0.10727990391485
13.442457,8.45365642849017,-0.15019186548079,-0.10727990391485
13.453611,8.36783250535829,-0.118007894306335,-0.10727990391485
13.462619,8.29273657261789,-0.118007894306335,-0.12873588469782
13.476453,8.23909662066047,-0.118007894306335,-0.10727990391485
13.4829,8.20691264948601,-0.118007894306335,-0.0750959327403949
13.493883,8.15327269752859,-0.118007894306335,-0.10727990391485
13.504923,8.08890475517968,-0.118007894306335,-0.12873588469782
13.51371,8.03526480322225,-0.118007894306335,-0.10727990391485
13.525309,7.98162485126483,-0.118007894306335,-0.12873588469782
13.534334,7.94944088009037,-0.118007894306335,-0.12873588469782
13.545956,7.82070499539256,-0.118007894306335,-0.10727990391485
13.554863,7.73488107226068,-0.118007894306335,-0.12873588469782
13.563916,7.61687317795434,-0.118007894306335,-0.10727990391485
13.572922,7.47740930286504,-0.15019186548079,-0.12873588469782
13.584615,7.31648944699276,-0.15019186548079,-0.12873588469782
13.593424,7.11265762955455,-0.15019186548079,-0.10727990391485
13.604927,6.86591385055039,-0.15019186548079,-0.12873588469782
13.61553,6.69426600428663,-0.118007894306335,-0.10727990391485
13.622016,6.51189016763139,-0.118007894306335,-0.10727990391485
13.63556,6.34024232136763,-0.0965519135233649,-0.10727990391485
13.644087,6.19005045588684,-0.0429119615659399,-0.10727990391485
13.652709,6.05058658079753,-0.0429119615659399,-0.10727990391485
13.664274,5.95403466727417,-0.0429119615659399,-0.10727990391485
13.67333,5.77165883061892,0.010727990391485,-0.12873588469782
13.684865,5.67510691709556,0.0429119615659399,-0.10727990391485
13.691317,5.62146696513813,0.0965519135233649,-0.10727990391485
13.702898,5.5034590708318,0.0965519135233649,-0.12873588469782
13.714501,5.38545117652546,0.12873588469782,-0.10727990391485
13.723383,5.23525931104467,0.12873588469782,-0.10727990391485
13.734932,5.18161935908725,0.15019186548079,-0.12873588469782
13.742992,5.06361146478091,0.182375836655245,-0.10727990391485
13.752051,4.97778754164903,0.2145598078297,-0.12873588469782
13.763185,4.91341959930012,0.2145598078297,-0.12873588469782
13.774816,4.91341959930012,0.23601578861267,-0.10727990391485
13.7837,4.84905165695121,0.2145598078297,-0.12873588469782
13.792228,4.94560357047458,0.268199759787125,-0.12873588469782
13.803308,4.79541170499379,0.289655740570095,-0.10727990391485
13.812365,4.97778754164903,0.268199759787125,-0.12873588469782
13.824004,5.06361146478091,0.23601578861267,-0.10727990391485
13.834559,5.00997151282349,0.268199759787125,-0.10727990391485
13.842734,5.00997151282349,0.268199759787125,-0.12873588469782
13.854342,5.23525931104467,0.268199759787125,-0.10727990391485
13.863126,5.35326720535101,0.23601578861267,-0.0750959327403949
13.872134,5.38545117652546,0.23601578861267,-0.12873588469782
13.880819,5.47127509965734,0.2145598078297,-0.10727990391485
13.892392,5.5034590708318,0.268199759787125,-0.12873588469782
13.90343,5.55709902278922,0.23601578861267,-0.12873588469782
13.912476,5.52491505161477,0.2145598078297,-0.12873588469782
13.924153,5.62146696513813,0.2145598078297,-0.10727990391485
13.933151,5.58928299396368,0.23601578861267,-0.10727990391485
13.944775,5.6429229459211,0.2145598078297,-0.10727990391485
13.953872,5.55709902278922,0.2145598078297,-0.12873588469782
13.965234,5.58928299396368,0.2145598078297,-0.12873588469782
13.971654,5.7180188786615,0.182375836655245,-0.12873588469782
13.985575,5.58928299396368,0.182375836655245,-0.0750959327403949
13.992002,5.6429229459211,0.182375836655245,-0.10727990391485
14.003626,5.67510691709556,0.15019186548079,-0.0750959327403949
14.012697,5.67510691709556,0.15019186548079,-0.10727990391485
14.024337,5.77165883061892,0.15019186548079,-0.12873588469782
14.03079,5.88966672492526,0.12873588469782,-0.12873588469782
14.04488,5.95403466727417,0.12873588469782,-0.0750959327403949
14.053883,5.98621863844862,0.12873588469782,-0.10727990391485
14.065324,5.9325786864912,0.15019186548079,-0.10727990391485
14.071744,5.8574827537508,0.12873588469782,-0.12873588469782
14.083214,5.88966672492526,0.12873588469782,-0.12873588469782
14.092282,5.83602677296783,0.12873588469782,-0.0750959327403949
14.103925,5.83602677296783,0.12873588469782,-0.12873588469782
14.116458,5.77165883061892,0.12873588469782,-0.0750959327403949
14.122809,5.83602677296783,0.12873588469782,-0.12873588469782
14.134132,5.83602677296783,0.12873588469782,-0.12873588469782
14.144825,5.98621863844862,0.12873588469782,-0.0750959327403949
14.153901,5.95403466727417,0.12873588469782,-0.10727990391485
14.162996,6.0720425615805,0.0965519135233649,-0.10727990391485
14.172089,6.10422653275496,0.0965519135233649,-0.10727990391485
14.183803,6.13641050392941,0.0965519135233649,-0.12873588469782
14.192422,6.15786648471238,0.0965519135233649,-0.10727990391485
14.20404,6.22223442706129,0.0965519135233649,-0.10727990391485
14.2131,6.30805835019317,0.0750959327403949,-0.10727990391485
14.221747,6.39388227332505,0.0750959327403949,-0.12873588469782
14.233365,6.47970619645693,0.0750959327403949,-0.10727990391485
14.245054,6.56553011958881,0.0750959327403949,-0.12873588469782
14.251064,6.72644997546109,0.0429119615659399,-0.0750959327403949
14.261988,6.84445786976742,0.010727990391485,-0.12873588469782
14.27353,7.08047365838009,0.010727990391485,-0.10727990391485
14.282525,7.31648944699276,-0.0429119615659399,-0.10727990391485
14.293957,7.47740930286504,-0.0429119615659399,-0.10727990391485
14.302982,7.76706504343513,-0.0643679423489099,-0.0536399519574249
14.314626,8.03526480322225,-0.118007894306335,-0.10727990391485
14.325219,8.33564853418383,-0.15019186548079,-0.0750959327403949
14.331621,8.62530427475393,-0.15019186548079,-0.0750959327403949
14.343258,8.8613200633666,-0.182375836655245,-0.0750959327403949
14.352173,8.99005594806442,-0.182375836655245,-0.10727990391485
14.363618,9.97703106408104,-0.0429119615659399,-0.311111721353065
14.372602,10.0950389583874,-0.118007894306335,-0.0750959327403949
14.384226,10.4383346509149,-0.15019186548079,-0.02145598078297
14.39065,11.103470055187,-0.15019186548079,-0.0536399519574249
14.404779,11.6613255555442,-0.15019186548079,-0.0536399519574249
14.413262,12.1977250751184,-0.15019186548079,-0.02145598078297
14.421957,12.7341245946927,-0.15019186548079,-0.02145598078297
14.430748,13.2168841623095,-0.15019186548079,-0.02145598078297
14.444784,13.7103717203178,-0.15019186548079,-0.02145598078297
14.453611,14.1716753071517,-0.15019186548079,-0.02145598078297
14.462729,14.6007949228111,-0.15019186548079,-0.02145598078297
14.471716,15.0942824808194,-0.15019186548079,-0.02145598078297
14.48335,15.4053942021724,-0.15019186548079,-0.02145598078297
14.49237,15.8130578370489,-0.15019186548079,-0.02145598078297
14.50411,16.0168896544871,-0.15019186548079,-0.02145598078297
14.510475,16.3387293662316,-0.182375836655245,-0.02145598078297
14.524481,16.435281279755,-0.15019186548079,-0.02145598078297
14.5309,16.6927530491506,-0.15019186548079,-0.0536399519574249
14.544999,16.8429449146314,-0.15019186548079,-0.02145598078297
14.551453,16.9716807993292,-0.15019186548079,-0.02145598078297
14.562945,17.1540566359845,-0.15019186548079,-0.0536399519574249
14.571978,17.2613365398993,-0.15019186548079,-0.0750959327403949
14.583597,17.4115284053801,-0.15019186548079,-0.0536399519574249
14.592603,17.4651683573376,-0.15019186548079,-0.02145598078297
14.604177,17.5509922804694,-0.15019186548079,-0.0536399519574249
14.613111,17.6153602228183,-0.15019186548079,-0.0750959327403949
14.622402,17.7011841459502,-0.15019186548079,-0.0750959327403949
14.634077,17.7011841459502,-0.15019186548079,-0.0750959327403949
14.643542,17.7333681171247,-0.15019186548079,-0.0536399519574249
14.652672,17.7333681171247,-0.15019186548079,-0.0750959327403949
14.663358,17.7548240979077,-0.15019186548079,-0.0536399519574249
14.672036,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.681108,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.692743,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.70356,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.711672,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.720667,17.8084640498651,-0.118007894306335,-0.0750959327403949
14.731949,17.7548240979077,-0.118007894306335,-0.0750959327403949
14.740944,17.7548240979077,-0.118007894306335,-0.0750959327403949
14.751919,17.7548240979077,-0.118007894306335,-0.10727990391485
14.760926,17.8406480210395,-0.118007894306335,-0.10727990391485
14.772591,17.872831992214,-0.118007894306335,-0.10727990391485
14.781598,17.8406480210395,-0.118007894306335,-0.0536399519574249
14.792689,17.872831992214,-0.118007894306335,-0.0750959327403949
14.800833,17.894287972997,-0.118007894306335,-0.10727990391485
14.811541,17.872831992214,-0.118007894306335,-0.0750959327403949
14.823069,17.872831992214,-0.118007894306335,-0.0750959327403949
14.833976,17.872831992214,-0.15019186548079,-0.10727990391485
14.84039,17.894287972997,-0.15019186548079,-0.10727990391485
14.851155,17.872831992214,-0.15019186548079,-0.10727990391485
14.862655,17.894287972997,-0.15019186548079,-0.10727990391485
14.871723,17.8406480210395,-0.15019186548079,-0.0750959327403949
14.88073,17.8084640498651,-0.15019186548079,-0.10727990391485
14.892343,17.8406480210395,-0.15019186548079,-0.12873588469782
14.903474,17.8084640498651,-0.15019186548079,-0.10727990391485
14.912096,17.7548240979077,-0.15019186548079,-0.10727990391485
14.923789,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.930226,17.7548240979077,-0.0965519135233649,-0.10727990391485
14.941841,17.7011841459502,-0.0965519135233649,-0.0750959327403949
14.950731,17.6690001747758,-0.0965519135233649,-0.10727990391485
14.961397,17.6690001747758,-0.0965519135233649,-0.0750959327403949
14.969551,17.6475441939928,-0.0965519135233649,-0.0750959327403949
14.980895,17.5831762516439,-0.0965519135233649,-0.10727990391485
14.989902,17.5509922804694,-0.0965519135233649,-0.10727990391485
15.001498,17.497352328512,-0.0965519135233649,-0.10727990391485
15.010514,17.4437123765546,-0.0965519135233649,-0.10727990391485
15.02211,17.3793444342057,-0.0965519135233649,-0.10727990391485
15.03365,17.3257044822483,-0.0965519135233649,-0.12873588469782
15.042689,17.2613365398993,-0.118007894306335,-0.10727990391485
15.053975,17.2398805591164,-0.118007894306335,-0.10727990391485
15.060461,17.2076965879419,-0.118007894306335,-0.10727990391485
15.07155,17.1540566359845,-0.118007894306335,-0.10727990391485
15.079679,17.12187266481,-0.118007894306335,-0.10727990391485
15.090959,17.0575047224611,-0.118007894306335,-0.10727990391485
15.102332,17.0360487416782,-0.118007894306335,-0.10727990391485
15.110898,17.0038647705037,-0.118007894306335,-0.0750959327403949
15.122906,16.9716807993292,-0.15019186548079,-0.10727990391485
15.130089,16.9394968281548,-0.118007894306335,-0.12873588469782
15.140231,16.8751288858059,-0.118007894306335,-0.0750959327403949
15.150163,16.8751288858059,-0.118007894306335,-0.0750959327403949
15.159596,16.7785769722825,-0.118007894306335,-0.0750959327403949
15.170176,16.7463930011081,-0.118007894306335,-0.10727990391485
15.181451,16.7249370203251,-0.118007894306335,-0.10727990391485
15.192878,16.6927530491506,-0.118007894306335,-0.12873588469782
15.201949,16.6283851068017,-0.118007894306335,-0.10727990391485
15.213317,16.5747451548443,-0.118007894306335,-0.10727990391485
15.222336,16.5747451548443,-0.118007894306335,-0.10727990391485
15.231367,16.5425611836699,-0.118007894306335,-0.10727990391485
15.240389,16.5211052028869,-0.118007894306335,-0.10727990391485
15.252018,16.4889212317124,-0.15019186548079,-0.12873588469782
15.263083,16.4889212317124,-0.15019186548079,-0.0750959327403949
15.269502,16.456737260538,-0.15019186548079,-0.0750959327403949
15.280806,16.4030973085805,-0.15019186548079,-0.10727990391485
15.289369,16.3709133374061,-0.15019186548079,-0.10727990391485
15.300833,16.3387293662316,-0.15019186548079,-0.10727990391485
15.309864,16.3172733854487,-0.15019186548079,-0.10727990391485
15.319134,16.2850894142742,-0.15019186548079,-0.0750959327403949
15.332337,16.2421774527083,-0.15019186548079,-0.12873588469782
15.340837,16.2207214719253,-0.15019186548079,-0.10727990391485
15.352449,16.1241695584019,-0.15019186548079,-0.10727990391485
15.361179,16.1241695584019,-0.15019186548079,-0.10727990391485
15.37027,16.0168896544871,-0.15019186548079,-0.0750959327403949
15.381992,15.9525217121382,-0.15019186548079,-0.10727990391485
15.390993,15.8988817601807,-0.15019186548079,-0.10727990391485
15.402232,15.8666977890063,-0.15019186548079,-0.10727990391485
15.411186,15.8130578370489,-0.15019186548079,-0.10727990391485
15.420888,15.7165059235255,-0.15019186548079,-0.12873588469782
15.431731,15.6199540100021,-0.15019186548079,-0.10727990391485
15.440737,15.5663140580447,-0.15019186548079,-0.12873588469782
15.452059,15.4375781733469,-0.15019186548079,-0.0750959327403949
15.46045,15.351754250215,-0.15019186548079,-0.12873588469782
15.471775,15.2122903751257,-0.15019186548079,-0.12873588469782
15.480793,15.1157384616023,-0.15019186548079,-0.10727990391485
15.489821,15.0084585576875,-0.15019186548079,-0.12873588469782
15.501301,14.8260827210323,-0.15019186548079,-0.10727990391485
15.511893,14.6866188459429,-0.15019186548079,-0.10727990391485
15.520848,14.4935150188962,-0.15019186548079,-0.10727990391485
15.532381,14.311139182241,-0.15019186548079,-0.10727990391485
15.541416,14.1073073648028,-0.15019186548079,-0.10727990391485
15.552414,13.8927475569731,-0.15019186548079,-0.10727990391485
15.561509,13.6567317683604,-0.118007894306335,-0.12873588469782
15.570258,13.4528999509222,-0.118007894306335,-0.10727990391485
15.57938,13.0881482776117,-0.118007894306335,-0.10727990391485
15.590657,12.8199485178246,-0.118007894306335,-0.10727990391485
15.599244,12.5624767484289,-0.118007894306335,-0.10727990391485
15.610437,12.2513650270759,-0.15019186548079,-0.12873588469782
15.621768,11.9938932576802,-0.118007894306335,-0.12873588469782
15.630911,11.7256934978931,-0.118007894306335,-0.12873588469782
15.642533,11.4467657477145,-0.118007894306335,-0.12873588469782
15.651585,11.1892939783188,-0.118007894306335,-0.10727990391485
15.659983,11.0176461320551,-0.118007894306335,-0.12873588469782
15.669104,10.7601743626594,-0.15019186548079,-0.0750959327403949
15.683031,10.5563425452212,-0.15019186548079,-0.10727990391485
15.692454,10.3846946989575,-0.182375836655245,-0.10727990391485
15.697985,10.2130468526937,-0.15019186548079,-0.12873588469782
15.707826,10.0628549872129,-0.15019186548079,-0.10727990391485
15.721689,9.83756718899173,-0.15019186548079,-0.10727990391485
15.730443,9.63373537155352,-0.15019186548079,-0.12873588469782
15.739412,9.46208752528976,-0.15019186548079,-0.12873588469782
15.747793,9.22607173667709,-0.182375836655245,-0.12873588469782
15.759358,8.95787197688996,-0.15019186548079,-0.10727990391485
15.770476,8.65748824592838,-0.118007894306335,-0.10727990391485
15.779506,8.38928848614126,-0.118007894306335,-0.10727990391485
15.791013,8.06744877439671,-0.118007894306335,-0.12873588469782
15.800113,7.73488107226068,-0.118007894306335,-0.12873588469782
15.811728,7.498865283648,-0.118007894306335,-0.10727990391485
15.820482,7.31648944699276,-0.118007894306335,-0.10727990391485
15.829496,7.23066552386088,-0.0965519135233649,-0.10727990391485
15.838513,7.26284949503534,-0.118007894306335,-0.10727990391485
15.850024,7.34867341816722,-0.118007894306335,-0.0750959327403949
15.859036,7.4344973412991,-0.0965519135233649,-0.0750959327403949
15.870634,7.53104925482246,-0.0965519135233649,-0.10727990391485
15.879651,7.53104925482246,-0.118007894306335,-0.10727990391485
15.891267,7.56323322599691,-0.0965519135233649,-0.10727990391485
15.900009,7.58468920677988,-0.118007894306335,-0.10727990391485
15.909025,7.53104925482246,-0.118007894306335,-0.10727990391485
15.920649,7.56323322599691,-0.118007894306335,-0.10727990391485
15.929651,7.56323322599691,-0.118007894306335,-0.0750959327403949
15.941269,7.53104925482246,-0.0965519135233649,-0.12873588469782
15.950327,7.56323322599691,-0.118007894306335,-0.10727990391485
15.959132,7.498865283648,-0.118007894306335,-0.10727990391485
15.970745,7.56323322599691,-0.118007894306335,-0.0750959327403949
15.982307,7.56323322599691,-0.118007894306335,-0.10727990391485
15.991323,7.56323322599691,-0.118007894306335,-0.10727990391485
16.000333,7.53104925482246,-0.118007894306335,-0.10727990391485
16.009378,7.56323322599691,-0.118007894306335,-0.0750959327403949
16.020921,7.53104925482246,-0.118007894306335,-0.10727990391485
16.030001,7.56323322599691,-0.118007894306335,-0.12873588469782
16.039113,7.498865283648,-0.118007894306335,-0.12873588469782
