Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.733777,8136,8250,8177
19.744579,8144,8250,8177
19.755455,8160,8250,8177
19.766283,8147,8255,8177
19.776667,8152,8247,8180
19.78244,8144,8250,8180
19.793257,8139,8252,8180
19.806712,8141,8252,8177
19.815125,8139,8252,8180
19.826109,8131,8250,8180
19.834094,8160,8252,8180
19.844966,8141,8250,8180
19.853295,8150,8255,8182
19.864242,8144,8255,8180
19.874819,8117,8252,8177
19.885178,8131,8252,8182
19.893549,8152,8257,8180
19.903986,8158,8252,8180
19.914398,8120,8250,8177
19.925233,8152,8255,8180
19.935544,8139,8257,8180
19.945791,8139,8255,8177
19.954151,8133,8255,8180
19.964775,8141,8252,8180
19.975657,8147,8255,8177
19.985856,8131,8260,8180
19.993814,8136,8257,8177
20.002044,8128,8252,8177
20.015301,8144,8252,8180
20.026094,8133,8252,8180
20.036392,8136,8255,8180
20.042138,8139,8255,8180
20.057357,8139,8257,8177
20.065795,8136,8252,8180
20.073142,8114,8257,8177
20.084072,8120,8252,8180
20.095061,8136,8255,8180
20.105857,8092,8255,8182
20.114008,8106,8257,8180
20.12482,8088,8260,8177
20.135648,8101,8257,8174
20.143992,8117,8263,8180
20.154819,8103,8260,8185
20.165083,8077,8263,8182
20.172785,8072,8257,8180
20.18302,8083,8270,8180
20.193678,8097,8265,8174
20.204085,8131,8268,8182
20.214854,8094,8263,8177
20.225342,8088,8260,8180
20.233584,8103,8260,8180
20.244389,8103,8265,8180
20.255221,8101,8263,8180
20.265733,8088,8265,8182
20.273607,8097,8263,8180
20.284458,8092,8268,8180
20.29535,8083,8265,8180
20.305584,8109,8265,8180
20.315901,8088,8260,8180
20.324215,8103,8263,8185
20.334739,8112,8265,8182
20.343078,8150,8263,8185
20.355665,8106,8268,8177
20.365941,8085,8265,8182
20.373776,8101,8260,8180
20.383983,8097,8263,8182
20.392349,8094,8265,8180
20.40579,8114,8263,8180
20.414099,8103,8263,8177
20.425095,8117,8260,8174
20.435347,8128,8263,8174
20.445644,8122,8260,8177
20.455848,8122,8257,8182
20.463737,8131,8257,8180
20.471704,8125,8257,8182
20.482627,8144,8260,8180
20.493281,8131,8255,8180
20.503748,8133,8252,8177
20.512043,8133,8252,8177
20.522453,8128,8255,8180
20.533131,8128,8257,8180
20.543551,8128,8255,8180
20.551883,8133,8257,8180
20.562796,8125,8252,8180
20.574215,8139,8252,8180
20.583353,8128,8255,8177
20.59378,8125,8257,8182
20.602163,8125,8257,8177
20.61282,8150,8255,8182
20.622896,8125,8255,8177
20.633489,8155,8255,8182
20.644125,8133,8255,8177
20.65496,8141,8255,8180
20.664894,8150,8257,8180
20.672993,8133,8257,8177
20.683941,8160,8255,8177
20.694821,8147,8255,8177
20.705128,8144,8252,8180
20.714864,8141,8255,8180
20.723114,8147,8255,8177
20.733968,8136,8250,8180
20.744903,8133,8255,8177
20.755195,8139,8247,8180
20.765116,8163,8247,8180
20.773195,8131,8252,8180
20.784052,8155,8252,8180
20.794349,8152,8252,8182
20.802687,8155,8252,8177
20.813553,8152,8250,8180
20.824378,8152,8247,8180
20.834647,8155,8250,8180
20.842824,8166,8250,8180
20.853247,8168,8250,8180
20.864028,8155,8247,8182
20.874715,8152,8252,8180
20.884923,8177,8247,8180
20.890693,8163,8247,8177
20.904045,8171,8247,8177
20.914818,8182,8245,8180
20.924998,8179,8250,8180
20.933114,8168,8250,8180
20.941565,8182,8250,8180
20.954651,8179,8247,8180
20.962741,8185,8247,8182
20.973651,8188,8250,8182
20.98408,8198,8247,8185
20.992402,8179,8250,8180
21.003243,8179,8247,8180
21.014076,8168,8247,8177
21.02213,8185,8245,8182
21.033061,8177,8247,8182
21.044022,8185,8250,8182
21.054588,8177,8250,8180
21.063483,8198,8247,8180
21.074006,8206,8247,8182
21.084365,8217,8247,8182
21.092661,8195,8245,8182
21.102948,8217,8245,8182
21.113869,8206,8245,8185
21.122116,8195,8245,8180
21.132486,8222,8245,8182
21.14335,8203,8245,8185
21.153668,8208,8242,8185
21.164427,8206,8245,8180
21.174646,8206,8245,8185
21.184862,8206,8245,8185
21.190595,8208,8242,8182
21.203198,8219,8242,8182
21.213545,8211,8239,8182
21.221832,8222,8239,8182
21.232733,8227,8239,8185
21.243741,8235,8239,8185
21.254091,8241,8237,8182
21.262367,8249,8239,8187
21.273214,8254,8239,8187
21.284032,8265,8237,8182
21.294489,8283,8237,8185
21.30418,8283,8232,8190
21.31444,8296,8230,8190
21.319668,8304,8227,8195
21.330483,8318,8230,8195
21.341283,8337,8219,8195
21.351723,8350,8219,8198
21.362506,8358,8217,8187
21.370787,8369,8214,8203
21.381493,8385,8214,8200
21.39464,8401,8209,8203
21.402957,8409,8206,8203
21.411219,8420,8206,8203
21.421638,8433,8204,8205
21.431567,8439,8201,8208
21.444653,8450,8204,8210
21.450457,8455,8201,8213
21.461252,8463,8199,8210
21.471757,8471,8196,8216
21.481828,8479,8196,8213
21.490146,8484,8193,8216
21.500708,8487,8191,8218
21.514112,8500,8188,8216
21.524526,8509,8188,8226
21.530377,8522,8186,8231
21.543814,8530,8183,8228
21.552208,8546,8183,8226
21.56385,8553,8181,8228
21.574308,8562,8181,8231
21.580262,8567,8181,8228
21.594011,8570,8178,8238
21.602412,8570,8175,8235
21.613227,8573,8181,8238
21.621606,8570,8181,8235
21.63015,8567,8175,8241
21.643681,8576,8175,8235
21.651536,8576,8183,8241
21.66241,8578,8181,8243
21.673278,8576,8178,8241
21.683561,8570,8181,8241
21.691533,8576,8183,8241
21.702439,8570,8181,8243
21.713253,8573,8178,8246
21.723153,8581,8178,8246
21.731204,8581,8181,8251
21.742031,8578,8181,8241
21.75292,8581,8181,8241
21.763729,8581,8183,8246
21.771586,8578,8181,8246
21.782397,8586,8178,8241
21.790491,8589,8181,8246
21.803019,8589,8181,8243
21.813342,8581,8178,8246
21.821703,8586,8178,8248
21.829795,8586,8181,8246
21.843327,8581,8183,8243
21.850788,8589,8178,8246
21.863488,8586,8178,8251
21.869179,8586,8178,8246
21.879948,8589,8178,8246
21.892947,8581,8178,8243
21.903235,8581,8175,8243
21.913433,8576,8178,8243
21.921692,8581,8178,8243
21.932563,8578,8175,8241
21.943422,8567,8178,8248
21.951772,8576,8175,8241
21.962577,8565,8178,8241
21.973263,8556,8178,8246
21.981096,8565,8175,8241
21.991983,8565,8175,8246
22.000269,8567,8175,8241
22.010642,8556,8175,8238
22.018514,8558,8178,8238
22.031468,8558,8178,8235
22.042302,8556,8175,8243
22.05285,8556,8178,8243
22.063752,8558,8178,8241
22.072393,8546,8178,8241
22.083126,8546,8181,8238
22.091985,8546,8181,8238
22.102443,8549,8181,8238
22.110837,8541,8183,8241
22.121671,8553,8178,8243
22.13001,8553,8178,8238
22.142817,8549,8181,8238
22.15297,8541,8181,8238
22.163143,8553,8178,8238
22.168899,8546,8178,8235
22.182167,8544,8178,8238
22.190453,8544,8175,8235
22.20083,8538,8181,8238
22.211703,8538,8178,8238
22.222319,8544,8178,8238
22.230852,8541,8181,8235
22.241793,8546,8175,8238
22.252262,8544,8175,8241
22.262535,8544,8178,8238
22.272575,8544,8178,8238
22.282769,8546,8181,8243
22.292988,8541,8181,8238
22.298666,8544,8181,8238
22.312036,8541,8181,8238
22.322562,8541,8181,8238
22.330889,8541,8178,8241
22.338971,8538,8183,8235
22.351978,8546,8175,8235
22.362767,8544,8178,8235
22.373006,8536,8181,8235
22.380865,8541,8183,8235
22.389249,8536,8181,8238
22.402869,8533,8181,8235
22.41125,8533,8181,8235
22.422078,8533,8181,8231
22.431754,8533,8178,8238
22.440092,8533,8181,8228
22.450686,8533,8181,8228
22.461477,8536,8181,8226
22.467236,8538,8178,8235
22.481689,8533,8181,8235
22.48991,8536,8181,8231
22.4999,8538,8178,8226
22.51073,8530,8178,8235
22.521599,8533,8181,8235
22.532547,8530,8181,8231
22.543171,8527,8183,8231
22.551881,8527,8181,8228
22.560289,8527,8181,8231
22.571463,8530,8183,8231
22.58014,8527,8181,8231
22.590662,8530,8178,8231
22.59956,8527,8181,8228
22.61275,8530,8181,8231
22.62177,8530,8181,8238
22.630761,8527,8181,8231
22.639821,8527,8181,8231
22.651161,8527,8181,8228
22.660187,8527,8181,8231
22.671737,8525,8181,8231
22.680651,8527,8181,8231
22.692183,8525,8181,8228
22.701076,8525,8181,8231
22.712593,8527,8181,8231
22.721504,8530,8181,8235
22.73008,8527,8183,8235
22.741625,8525,8181,8228
22.752261,8522,8181,8228
22.760357,8519,8183,8228
22.768834,8522,8183,8226
22.780087,8519,8183,8231
22.791357,8522,8181,8231
22.800279,8519,8178,8231
22.811827,8519,8178,8228
22.822362,8517,8181,8228
22.83128,8525,8178,8223
22.842031,8514,8178,8228
22.850124,8514,8181,8231
22.85904,8514,8181,8231
22.87267,8511,8181,8226
22.878679,8511,8178,8226
22.8923,8509,8178,8226
22.898529,8506,8178,8228
22.909752,8503,8183,8226
22.921183,8503,8183,8226
22.930133,8503,8181,8226
22.941643,8500,8183,8226
22.95056,8506,8181,8228
22.962091,8506,8183,8228
22.971009,8506,8183,8228
22.979589,8509,8183,8226
22.990649,8509,8183,8226
22.999599,8511,8183,8223
23.011115,8509,8181,8226
23.020038,8509,8181,8226
23.02896,8509,8181,8228
23.040109,8503,8181,8226
23.051333,8509,8181,8223
23.062549,8506,8183,8226
23.071024,8509,8181,8223
23.078554,8506,8183,8226
23.089813,8511,8181,8221
23.101112,8506,8181,8226
23.110231,8498,8181,8223
23.11922,8503,8183,8226
23.130849,8500,8183,8226
23.142487,8498,8183,8226
23.14848,8500,8183,8223
23.162236,8506,8181,8223
23.171238,8500,8183,8226
23.182105,8500,8183,8218
23.190619,8498,8186,8223
23.199359,8498,8183,8223
23.210932,8495,8181,8226
23.219184,8492,8181,8226
23.23076,8492,8183,8221
23.239356,8492,8183,8223
23.248426,8492,8183,8221
23.262322,8498,8183,8221
23.268735,8495,8183,8223
23.280342,8495,8181,8226
23.289144,8495,8183,8223
23.300804,8492,8186,8221
23.309795,8492,8183,8223
23.321392,8492,8183,8221
23.329505,8492,8183,8221
23.340493,8487,8183,8221
23.349561,8490,8186,8226
23.361161,8490,8186,8221
23.370164,8490,8186,8221
23.38182,8492,8183,8221
23.390836,8492,8186,8223
23.402387,8495,8183,8226
23.408788,8492,8181,8223
23.420384,8495,8183,8223
23.431608,8487,8183,8221
23.440806,8492,8181,8221
23.449713,8492,8181,8221
23.460209,8487,8181,8223
23.469215,8490,8183,8223
23.480809,8490,8178,8221
23.492176,8490,8181,8223
23.498471,8490,8181,8218
23.51005,8490,8181,8226
23.521199,8490,8183,8218
23.529388,8490,8178,8221
23.538299,8492,8183,8221
23.549909,8492,8183,8223
23.558434,8492,8183,8221
23.57175,8490,8183,8221
23.581092,8487,8183,8221
23.590561,8490,8186,8223
23.598775,8495,8183,8226
23.61042,8492,8183,8218
23.619492,8492,8186,8223
23.628615,8495,8186,8226
23.639885,8487,8181,8221
23.651067,8487,8183,8221
23.660079,8490,8181,8221
23.669086,8487,8181,8218
23.678105,8481,8183,8218
23.689493,8484,8183,8221
23.69844,8484,8183,8218
23.710055,8484,8181,8218
23.718301,8481,8183,8221
23.728602,8476,8183,8218
23.741494,8476,8183,8218
23.747919,8468,8186,8218
23.759567,8471,8186,8216
23.76856,8468,8186,8218
23.780171,8461,8186,8218
23.786303,8458,8188,8216
23.797925,8458,8186,8218
23.809597,8452,8186,8213
23.820333,8444,8188,8216
23.829116,8442,8186,8216
23.838168,8436,8191,8210
23.849794,8433,8186,8213
23.858795,8420,8186,8210
23.870306,8420,8188,8210
23.879315,8417,8188,8210
23.891015,8409,8191,8205
23.900028,8409,8191,8205
23.911525,8406,8193,8208
23.917735,8398,8191,8205
23.929371,8390,8196,8208
23.938595,8390,8193,8200
23.949591,8385,8199,8205
23.960381,8372,8199,8203
23.969343,8366,8201,8203
23.980615,8361,8199,8203
23.989621,8356,8204,8200
23.998694,8356,8204,8203
24.00768,8347,8204,8195
24.019313,8345,8204,8198
24.027898,8337,8206,8200
24.039003,8329,8206,8192
24.05056,8320,8209,8192
24.05956,8310,8209,8190
24.070392,8291,8209,8190
24.078969,8276,8212,8190
24.087706,8263,8217,8187
24.099237,8244,8217,8187
24.10815,8233,8217,8180
24.119671,8217,8219,8185
24.128532,8227,8219,8182
24.139527,8206,8224,8180
24.150606,8208,8227,8185
24.159609,8198,8230,8180
24.170336,8185,8230,8182
24.179319,8198,8232,8180
24.190569,8188,8232,8182
24.199581,8177,8239,8182
24.211146,8171,8239,8180
24.217544,8160,8242,8180
24.229155,8163,8245,8180
24.238134,8166,8242,8177
24.24974,8152,8247,8180
24.258782,8160,8247,8180
24.270342,8144,8245,8177
24.276765,8179,8245,8180
24.290858,8144,8245,8180
24.297275,8163,8247,8180
24.308869,8147,8245,8180
24.317718,8152,8247,8180
24.329366,8147,8247,8177
24.338406,8141,8247,8180
24.349668,8152,8245,8182
24.358671,8139,8247,8177
24.370303,8141,8255,8180
24.376766,8125,8255,8180
24.38817,8160,8252,8180
24.39712,8131,8255,8180
24.408805,8139,8255,8180
24.417767,8136,8255,8180
24.429362,8144,8255,8180
24.438366,8128,8252,8182
24.450041,8147,8257,8180
24.459046,8112,8257,8180
24.470668,8141,8257,8177
24.477118,8133,8255,8180
24.488719,8125,8255,8182
24.497759,8122,8255,8180
24.50909,8136,8257,8182
24.517325,8128,8260,8177
24.528901,8114,8255,8177
24.537737,8128,8255,8182
24.546371,8136,8252,8180
24.557983,8133,8255,8180
24.567033,8131,8257,8180
24.581211,8139,8255,8180
24.587088,8117,8257,8180
24.597515,8117,8257,8180
24.606201,8112,8257,8180
24.619206,8131,8257,8180
24.627419,8120,8257,8177
24.638619,8131,8255,8177
24.646738,8117,8257,8180
24.658105,8125,8260,8182
24.66991,8106,8260,8180
24.678984,8103,8260,8180
24.684848,8097,8260,8177
24.699002,8094,8263,8182
24.710159,8094,8260,8177
24.719178,8103,8260,8182
24.728133,8094,8263,8180
24.737014,8106,8263,8180
24.748157,8088,8265,8174
24.756981,8106,8268,8180
24.767773,8120,8263,8180
24.77632,8097,8268,8180
24.78957,8120,8263,8180
24.798656,8106,8265,8180
24.807508,8092,8263,8177
24.816526,8109,8268,8174
24.827323,8106,8263,8180
24.836318,8094,8268,8180
24.849858,8094,8265,8182
24.856262,8101,8270,8177
24.867677,8103,8265,8177
24.876683,8094,8265,8180
24.887903,8094,8260,8180
24.898721,8109,8260,8185
24.905124,8112,8268,8174
24.916752,8088,8260,8174
24.927864,8109,8263,8174
24.939517,8092,8260,8174
24.948048,8097,8260,8172
24.956813,8125,8265,8177
24.967892,8094,8265,8177
24.979098,8103,8265,8182
24.9855,8092,8265,8180
24.996803,8097,8268,8180
25.005813,8092,8268,8177
25.017401,8092,8263,8177
25.026013,8114,8265,8182
25.038854,8109,8263,8180
25.047891,8120,8265,8177
25.059531,8109,8260,8177
25.065939,8109,8260,8182
25.077597,8106,8265,8180
25.088031,8106,8260,8177
25.096606,8092,8260,8180
25.108109,8094,8263,8177
25.11704,8112,8260,8177
25.128219,8103,8260,8177
25.136397,8101,8260,8180
25.147931,8106,8263,8180
25.158854,8112,8268,8177
25.165089,8120,8263,8177
25.178795,8112,8263,8180
25.187799,8106,8260,8180
25.196812,8122,8263,8174
25.205811,8122,8265,8172
25.21677,8125,8260,8172
25.228107,8131,8263,8177
25.237081,8141,8260,8180
25.248449,8147,8255,8180
25.257353,8136,8255,8180
25.269049,8122,8260,8182
25.278028,8125,8257,8180
25.286568,8136,8263,8177
25.295555,8120,8260,8180
25.306701,8147,8257,8182
25.315341,8139,8257,8177
25.326936,8125,8257,8182
25.336001,8131,8260,8182
25.347593,8147,8252,8182
25.356626,8158,8257,8180
25.368215,8147,8252,8177
25.377216,8131,8257,8174
25.38885,8150,8255,8177
25.397888,8139,8252,8182
25.409268,8133,8255,8174
25.415282,8155,8257,8180
25.426414,8128,8252,8180
25.438107,8155,8255,8180
25.446705,8166,8257,8174
25.458325,8144,8255,8182
25.467333,8155,8255,8180
25.478517,8139,8255,8177
25.488674,8136,8257,8177
25.495082,8155,8252,8177
25.50622,8139,8252,8185
25.517705,8152,8257,8180
25.52632,8166,8255,8180
25.535315,8152,8252,8180
25.546747,8166,8252,8180
25.555877,8171,8260,8177
25.56749,8163,8252,8182
25.576487,8160,8252,8182
25.587545,8171,8250,8182
25.597374,8177,8252,8180
25.608806,8174,8252,8180
25.615183,8195,8250,8182
25.625841,8174,8247,8177
25.636993,8182,8247,8185
25.646083,8179,8247,8180
25.657757,8188,8250,8180
25.664123,8195,8242,8180
25.677906,8195,8247,8182
25.68691,8182,8247,8180
25.698412,8195,8245,8180
25.704823,8185,8245,8180
25.716418,8192,8245,8182
25.724639,8192,8245,8182
25.735984,8208,8245,8180
25.747612,8214,8247,8180
25.756752,8225,8245,8182
25.768302,8227,8242,8187
25.77471,8235,8245,8185
25.78883,8235,8239,8187
25.79524,8249,8239,8187
25.806372,8254,8239,8187
25.817649,8279,8237,8187
25.82593,8283,8237,8187
25.834513,8299,8227,8195
25.845895,8312,8227,8192
25.854906,8329,8222,8192
25.86622,8334,8222,8192
25.874931,8350,8219,8198
25.886799,8353,8214,8195
25.895884,8369,8214,8198
25.907538,8379,8212,8200
25.916555,8396,8209,8203
25.925227,8401,8209,8200
25.936534,8404,8206,8205
25.945124,8412,8209,8205
25.956078,8423,8204,8203
25.967698,8425,8204,8208
25.97673,8425,8204,8208
25.987764,8428,8201,8210
25.996928,8431,8201,8208
26.004967,8436,8201,8210
26.016071,8439,8201,8210
26.025195,8447,8196,8208
26.036661,8458,8196,8213
26.045647,8468,8199,8216
26.057261,8479,8193,8221
26.066261,8492,8191,8221
26.077867,8506,8188,8221
26.091258,8519,8188,8223
26.094745,8533,8186,8226
26.104183,8546,8186,8235
26.115555,8558,8183,8231
26.126947,8565,8183,8231
26.135956,8556,8183,8235
26.147602,8565,8181,8238
26.156795,8565,8178,8235
26.16774,8565,8178,8238
26.174152,8565,8175,8231
26.185764,8567,8175,8235
26.19482,8565,8175,8238
26.208022,8565,8178,8238
26.214457,8567,8175,8243
26.226097,8570,8178,8238
26.234975,8565,8178,8238
26.246576,8567,8181,8238
26.255615,8565,8181,8243
26.264603,8573,8178,8238
26.273662,8556,8181,8243
26.285242,8565,8178,8241
26.296615,8565,8181,8238
26.305614,8562,8175,8238
26.317223,8562,8178,8241
26.326231,8570,8181,8241
26.337799,8562,8175,8241
26.344275,8556,8178,8241
26.355746,8562,8178,8238
26.364663,8549,8175,8238
26.376288,8558,8175,8238
26.385231,8562,8170,8238
26.396348,8558,8170,8235
26.4048,8562,8175,8243
26.413852,8556,8178,8241
26.425424,8556,8175,8235
26.434284,8562,8175,8238
26.445584,8549,8178,8241
26.456237,8558,8175,8241
26.465085,8556,8183,8235
26.476668,8549,8183,8241
26.485674,8553,8178,8241
26.494161,8549,8181,8243
26.506894,8553,8181,8243
26.517674,8546,8178,8235
26.524087,8549,8175,8241
26.535707,8553,8173,8238
26.54675,8546,8181,8231
26.555808,8553,8175,8235
26.564571,8553,8175,8235
26.57359,8549,8173,8241
26.585263,8541,8178,8241
26.596472,8549,8175,8235
26.602054,8549,8173,8238
26.613512,8544,8175,8241
26.624437,8553,8178,8241
26.633363,8546,8175,8235
26.644879,8549,8175,8235
26.655437,8546,8175,8238
26.664372,8538,8178,8241
26.675678,8541,8178,8235
26.68419,8538,8178,8238
26.695741,8541,8178,8235
26.706908,8541,8178,8241
26.715898,8541,8181,8235
26.727234,8544,8175,8235
26.7337,8544,8178,8238
26.744333,8544,8178,8241
26.75594,8541,8178,8241
26.764707,8541,8181,8241
26.773746,8538,8178,8235
26.785362,8546,8183,8241
26.796798,8546,8178,8241
26.80579,8544,8178,8238
26.814826,8546,8178,8235
26.823846,8541,8183,8238
26.835443,8541,8181,8235
26.846515,8546,8178,8238
26.855496,8544,8183,8235
26.864011,8549,8181,8231
26.873025,8546,8178,8238
26.884197,8544,8181,8235
26.895924,8544,8178,8228
26.90236,8544,8178,8235
26.913824,8544,8178,8238
26.924488,8544,8178,8238
26.933522,8544,8178,8238
26.944393,8538,8175,8241
26.954746,8546,8181,8243
26.963651,8546,8178,8238
26.97527,8538,8178,8235
26.984255,8544,8181,8238
26.9957,8544,8181,8235
27.004826,8544,8183,8241
27.016272,8538,8178,8241
27.025272,8538,8178,8238
27.033873,8546,8181,8235
27.042767,8541,8178,8241
27.056218,8544,8181,8238
27.06505,8538,8181,8235
27.073606,8538,8181,8238
27.085025,8536,8183,8241
27.095855,8538,8178,8231
27.104947,8536,8175,8238
27.113221,8536,8178,8238
27.124742,8536,8181,8235
27.135865,8533,8178,8235
27.144239,8533,8175,8238
27.153176,8541,8178,8241
27.164781,8544,8178,8231
27.173073,8538,8178,8238
27.184483,8538,8181,8238
27.193497,8541,8173,8235
27.202504,8536,8181,8235
27.21356,8538,8178,8238
27.225154,8536,8175,8238
27.236533,8533,8178,8235
27.242982,8536,8178,8235
27.254598,8533,8178,8235
27.263588,8536,8178,8235
27.275192,8536,8178,8231
27.283382,8533,8181,8238
27.291984,8538,8178,8235
27.303457,8533,8178,8235
27.312498,8533,8181,8238
27.323917,8533,8178,8238
27.332913,8533,8181,8235
27.344522,8530,8183,8231
27.353497,8533,8183,8235
27.365075,8536,8181,8231
27.374085,8533,8181,8238
27.385695,8530,8183,8235
27.392144,8530,8181,8238
27.406076,8527,8181,8235
27.412486,8527,8183,8238
27.424095,8533,8181,8235
27.431989,8527,8178,8235
27.443426,8527,8181,8235
27.454426,8530,8181,8235
27.463225,8530,8183,8231
27.474856,8530,8181,8228
27.483075,8527,8183,8228
27.494694,8530,8181,8238
27.503167,8527,8183,8235
27.512161,8533,8175,8235
27.526052,8522,8178,8231
27.532459,8527,8178,8231
27.544068,8525,8175,8228
27.552824,8522,8183,8228
27.564096,8514,8178,8231
27.573143,8517,8178,8228
27.584325,8511,8181,8228
27.5931,8509,8178,8228
27.602002,8509,8181,8226
27.615922,8514,8183,8228
27.622491,8514,8183,8231
27.634212,8514,8183,8231
27.642939,8519,8183,8231
27.654168,8522,8181,8228
27.665282,8514,8181,8226
27.674335,8517,8181,8226
27.68554,8514,8178,8231
27.694602,8514,8181,8228
27.705797,8506,8178,8228
27.712138,8514,8181,8223
27.723728,8511,8175,8226
27.732425,8509,8178,8228
27.744018,8511,8175,8226
27.753057,8511,8178,8228
27.764706,8506,8175,8226
27.771214,8506,8181,8231
27.782827,8506,8178,8226
27.794423,8506,8178,8226
27.803452,8509,8178,8228
27.8125,8509,8181,8226
27.824141,8509,8183,8226
27.833111,8514,8181,8223
27.842169,8511,8178,8226
27.853511,8506,8178,8228
27.865121,8506,8181,8223
27.874112,8503,8178,8226
27.883142,8509,8181,8226
27.89182,8506,8181,8223
27.903487,8500,8178,8223
27.912566,8503,8181,8228
27.924176,8509,8178,8226
27.933181,8503,8183,8221
27.944208,8506,8178,8226
27.952753,8503,8181,8221
27.964157,8495,8183,8223
27.97323,8495,8181,8223
27.984268,8492,8181,8221
27.992479,8492,8183,8223
28.003783,8492,8183,8221
28.012819,8490,8186,8221
28.021819,8487,8186,8221
28.032672,8492,8181,8221
28.041673,8487,8183,8223
28.053182,8487,8186,8223
28.062167,8484,8186,8223
28.073779,8487,8181,8223
28.082647,8484,8183,8221
28.091729,8484,8181,8223
28.103041,8484,8183,8221
28.112586,8487,8181,8221
28.121579,8490,8183,8218
28.132588,8487,8181,8223
28.141655,8487,8178,8221
28.153319,8479,8178,8221
28.162336,8479,8178,8221
28.17401,8481,8181,8218
28.183108,8484,8181,8223
28.194485,8481,8178,8221
28.200882,8481,8181,8223
28.215063,8479,8178,8221
28.221474,8476,8181,8218
28.233073,8479,8181,8221
28.242062,8476,8181,8221
28.253433,8476,8178,8221
28.262534,8476,8181,8218
28.274084,8473,8181,8221
28.282573,8473,8181,8218
28.293792,8473,8181,8221
28.304944,8463,8181,8223
28.311357,8463,8183,8218
28.322942,8463,8181,8218
28.333959,8455,8183,8221
28.342959,8450,8181,8216
28.351677,8447,8188,8213
28.360675,8442,8188,8213
28.374465,8431,8191,8216
28.380895,8423,8188,8210
28.39258,8420,8191,8213
28.403196,8417,8191,8210
28.411353,8409,8191,8208
28.422749,8404,8193,8208
28.433986,8401,8196,8208
28.442055,8398,8196,8208
28.452302,8390,8191,8205
28.463176,8379,8191,8205
28.472198,8366,8193,8205
28.483621,8353,8196,8200
28.492641,8339,8196,8195
28.504276,8323,8199,8192
28.513282,8304,8201,8190
28.522236,8283,8204,8190
28.531274,8257,8209,8187
28.542884,8244,8212,8185
28.551913,8219,8217,8185
28.563543,8203,8222,8182
28.569951,8203,8227,8180
28.584005,8192,8227,8180
28.593014,8177,8230,8180
28.603105,8177,8232,8182
28.612516,8177,8237,8180
28.621215,8171,8232,8180
28.632779,8179,8237,8180
28.641777,8185,8239,8180
28.653438,8158,8242,8182
28.662017,8168,8237,8180
28.673106,8177,8239,8180
28.681673,8152,8239,8177
28.690748,8163,8239,8180
28.69976,8166,8242,8180
28.714007,8174,8242,8185
28.720494,8150,8242,8182
28.731736,8139,8242,8177
28.742708,8144,8247,8177
28.750893,8152,8247,8180
28.762498,8131,8247,8177
28.774126,8155,8247,8177
28.780532,8120,8245,8180
28.792056,8131,8250,8177
28.800896,8131,8247,8180
28.812122,8152,8250,8177
28.823277,8139,8247,8182
28.831838,8101,8250,8177
28.843245,8106,8252,8180
28.852249,8103,8255,8177
28.860704,8097,8255,8174
28.869121,8085,8260,8180
28.880677,8083,8255,8182
28.892268,8069,8263,8177
28.901154,8072,8260,8180
28.91272,8072,8257,8180
28.921256,8064,8257,8180
28.932891,8092,8263,8180
28.941108,8058,8260,8180
28.950094,8101,8268,8180
28.961654,8042,8263,8177
28.969849,8083,8270,8180
28.981479,8055,8273,8180
28.993145,8069,8273,8187
28.999559,8066,8270,8182
29.013569,8042,8273,8182
29.022583,8066,8281,8180
29.031595,8061,8273,8180
29.040628,8050,8276,8177
29.052237,8074,8278,8180
29.06119,8045,8283,8177
29.072767,8018,8281,8174
29.079178,8018,8273,8185
29.093324,8026,8273,8182
29.099334,8045,8283,8177
29.113358,8058,8278,8169
29.120402,8015,8276,8177
29.129806,8050,8281,8180
29.14112,8047,8278,8180
29.152207,8053,8278,8180
29.161268,8053,8281,8180
29.172763,8055,8281,8180
29.18171,8031,8276,8187
29.193386,8042,8283,8180
29.199818,8034,8283,8174
29.211356,8064,8281,8177
29.220195,8053,8281,8180
29.231754,8066,8283,8177
29.240818,8050,8276,8180
29.252422,8055,8281,8177
29.261424,8055,8278,8180
29.272915,8053,8273,8177
29.281721,8072,8283,8182
29.290445,8047,8276,8174
29.302013,8061,8273,8177
29.311025,8053,8278,8180
29.322659,8031,8270,8177
29.329076,8034,8268,8177
29.340211,8047,8276,8174
29.351803,8050,8278,8174
29.36325,8064,8276,8177
29.369715,8064,8281,8177
29.381344,8020,8278,8180
29.38965,8045,8278,8180
29.400858,8047,8273,8177
29.41252,8037,8270,8180
29.418942,8077,8276,8180
29.430436,8055,8276,8177
29.439463,8039,8276,8180
29.450679,8069,8281,8174
29.459832,8042,8268,8185
29.471287,8064,8268,8180
29.480267,8077,8270,8177
29.491479,8058,8270,8182
29.500486,8074,8270,8180
29.512093,8069,8268,8177
29.522822,8106,8265,8177
29.529231,8117,8268,8180
29.540832,8106,8270,8180
29.549805,8097,8270,8180
29.561372,8083,8260,8182
29.570271,8106,8268,8177
29.581554,8097,8268,8177
29.590589,8117,8265,8177
29.599788,8083,8263,8180
29.610974,8085,8265,8180
29.620014,8085,8270,8180
29.631651,8094,8265,8180
29.640452,8080,8265,8177
29.651898,8083,8265,8174
29.660435,8103,8265,8177
29.669292,8092,8263,8177
