Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.757946,10162,8178,8180
9.769413,10162,8178,8180
9.776006,10162,8178,8182
9.787986,10165,8178,8182
9.798597,10160,8178,8180
9.80677,10160,8175,8177
9.81513,10157,8178,8177
9.828785,10157,8175,8180
9.837965,10154,8175,8180
9.849548,10154,8178,8180
9.85563,10152,8178,8177
9.866487,10152,8178,8180
9.875507,10149,8178,8177
9.88687,10143,8178,8180
9.898278,10146,8178,8177
9.907299,10138,8178,8185
9.918428,10141,8178,8182
9.927239,10138,8178,8180
9.938031,10138,8178,8180
9.946455,10135,8178,8182
9.958423,10130,8178,8180
9.968329,10126,8178,8180
9.978556,10123,8175,8182
9.986273,10123,8178,8182
9.996676,10123,8178,8180
10.004941,10121,8178,8180
10.018326,10121,8178,8182
10.026549,10121,8178,8180
10.036921,10121,8178,8180
10.047912,10121,8178,8180
10.058321,10118,8178,8182
10.066151,10123,8178,8180
10.074292,10121,8178,8182
10.087931,10123,8178,8182
10.098999,10123,8178,8177
10.105388,10121,8178,8177
10.117106,10123,8178,8177
10.126102,10123,8178,8180
10.13771,10123,8175,8182
10.148579,10123,8178,8177
10.155021,10123,8178,8177
10.168772,10123,8175,8182
10.175179,10123,8178,8182
10.188974,10121,8178,8182
10.195384,10121,8178,8180
10.206927,10112,8178,8180
10.215975,10109,8178,8180
10.227648,10109,8175,8182
10.236473,10101,8175,8182
10.248094,10101,8175,8182
10.254505,10101,8175,8177
10.267861,10098,8175,8180
10.276622,10095,8175,8182
10.284363,10098,8175,8182
10.294856,10095,8175,8180
10.305995,10095,8175,8182
10.317496,10095,8175,8180
10.325627,10095,8178,8180
10.336757,10093,8178,8182
10.345847,10095,8178,8180
10.356057,10095,8178,8180
10.365805,10095,8178,8180
10.376693,10098,8175,8182
10.385624,10101,8178,8180
10.397364,10101,8175,8180
10.406331,10104,8178,8180
10.417645,10106,8178,8180
10.426703,10106,8178,8182
10.438283,10112,8173,8177
10.447285,10115,8173,8180
10.456143,10118,8175,8180
10.467127,10115,8175,8180
10.475875,10118,8175,8180
10.487019,10118,8175,8177
10.495508,10121,8175,8182
10.50346,10121,8175,8182
10.513567,10118,8175,8180
10.527736,10115,8175,8180
10.536414,10115,8181,8180
10.545301,10112,8181,8180
10.555623,10106,8181,8180
10.567108,10106,8181,8180
10.576039,10106,8181,8177
10.587321,10098,8181,8182
10.598013,10098,8181,8180
10.607029,10095,8181,8182
10.618066,10095,8181,8180
10.624464,10093,8181,8182
10.635644,10087,8181,8180
10.646737,10082,8175,8177
10.655377,10079,8175,8180
10.666992,10079,8175,8177
10.675999,10076,8175,8182
10.687293,10076,8175,8182
10.698315,10074,8175,8182
10.70473,10071,8175,8182
10.716338,10068,8175,8177
10.725332,10066,8175,8180
10.736925,10063,8175,8177
10.745401,10060,8178,8180
10.756478,10052,8178,8180
10.769848,10055,8178,8180
10.774212,10047,8178,8180
10.788193,10047,8178,8180
10.794627,10044,8175,8180
10.805289,10044,8178,8180
10.816905,10047,8178,8177
10.825585,10047,8178,8182
10.836719,10044,8178,8182
10.847635,10047,8178,8182
10.854148,10052,8178,8182
10.865088,10057,8175,8182
10.875889,10063,8175,8180
10.887078,10071,8178,8180
10.89351,10076,8175,8182
10.907727,10079,8178,8182
10.914127,10085,8178,8180
10.925346,10085,8178,8185
10.934337,10090,8178,8182
10.945092,10093,8178,8182
10.956402,10095,8178,8180
10.965226,10098,8178,8180
10.976229,10098,8178,8182
10.987077,10101,8178,8180
10.996081,10101,8178,8182
11.004691,10104,8178,8180
11.013715,10101,8178,8177
11.02449,10104,8178,8182
11.036108,10101,8178,8180
11.047265,10104,8178,8182
11.053666,10104,8178,8180
11.06493,10104,8178,8180
11.075655,10104,8178,8182
11.084133,10104,8178,8180
11.095401,10106,8178,8182
11.106742,10106,8175,8182
11.116134,10104,8175,8180
11.12691,10104,8178,8182
11.133062,10104,8178,8180
11.144629,10104,8178,8182
11.155075,10101,8175,8180
11.165344,10101,8181,8180
11.175203,10101,8181,8182
11.183063,10101,8181,8182
11.195699,10101,8181,8182
11.20383,10098,8181,8182
11.215344,10095,8181,8182
11.226544,10098,8181,8180
11.232926,10093,8181,8177
11.244531,10095,8181,8185
11.253367,10095,8181,8180
11.264356,10098,8181,8180
11.273533,10095,8178,8180
11.284806,10093,8178,8180
11.292845,10093,8178,8180
11.30261,10090,8178,8177
11.315738,10082,8175,8177
11.323379,10076,8178,8177
11.335561,10074,8178,8182
11.345923,10071,8178,8177
11.356446,10068,8178,8180
11.365197,10066,8178,8177
11.375232,10063,8178,8182
11.38514,10063,8178,8180
11.393433,10057,8178,8180
11.403839,10063,8178,8180
11.415139,10057,8178,8177
11.424094,10055,8178,8180
11.435689,10052,8178,8180
11.443288,10052,8178,8182
11.453412,10052,8178,8180
11.464744,10052,8178,8180
11.475949,10047,8178,8180
11.486095,10052,8178,8180
11.495047,10049,8178,8182
11.506675,10049,8178,8177
11.51568,10049,8178,8180
11.524413,10049,8175,8180
11.531871,10049,8178,8177
11.54599,10049,8178,8180
11.554466,10049,8178,8182
11.563474,10052,8178,8182
11.57495,10049,8178,8182
11.586575,10052,8175,8182
11.595618,10052,8175,8180
11.603832,10049,8175,8180
11.612482,10052,8175,8177
11.623926,10047,8175,8180
11.634908,10044,8175,8180
11.644841,10044,8175,8180
11.654995,10041,8175,8180
11.663899,10039,8175,8180
11.675224,10031,8175,8180
11.684344,10031,8175,8180
11.695933,10026,8175,8180
11.704628,10023,8175,8180
11.716235,10023,8175,8180
11.724252,10018,8173,8177
11.732748,10018,8175,8180
11.744334,10015,8175,8180
11.75334,10015,8175,8180
11.766758,10009,8175,8180
11.773244,10009,8175,8180
11.784386,10009,8173,8177
11.795255,10004,8175,8180
11.80406,10007,8175,8182
11.815739,10009,8175,8182
11.824636,10007,8175,8180
11.836278,10009,8175,8180
11.845061,10012,8175,8180
11.856202,10012,8175,8180
11.862036,10015,8175,8180
11.873093,10015,8175,8180
11.886444,10015,8175,8180
11.89546,10020,8178,8182
11.903972,10020,8178,8182
11.912445,10020,8178,8182
11.921978,10026,8178,8180
11.933844,10028,8178,8180
11.943184,10028,8178,8180
11.952177,10035,8178,8182
11.961195,10035,8175,8180
11.972359,10041,8178,8177
11.983988,10044,8178,8180
11.992015,10047,8178,8180
12.004165,10047,8175,8182
12.014645,10052,8175,8180
12.022735,10052,8175,8177
12.031707,10060,8175,8180
12.042791,10063,8175,8174
12.052399,10060,8175,8182
12.063407,10057,8175,8180
12.072264,10063,8175,8180
12.083475,10063,8175,8177
12.092277,10060,8175,8182
12.103711,10066,8175,8177
12.111823,10063,8178,8177
12.120958,10066,8178,8180
12.131741,10063,8178,8182
12.142679,10066,8178,8180
12.153534,10063,8178,8180
12.160088,10068,8178,8182
12.173366,10068,8178,8180
12.184157,10071,8178,8180
12.195071,10071,8178,8180
12.203814,10071,8178,8177
12.212807,10074,8175,8177
12.224015,10074,8175,8180
12.233025,10079,8175,8182
12.244094,10079,8175,8182
12.254942,10079,8175,8177
12.263931,10082,8175,8182
12.27611,10093,8175,8180
12.282724,10098,8173,8180
12.292187,10104,8175,8180
12.30336,10112,8175,8182
12.312569,10123,8178,8185
12.323839,10130,8178,8180
12.332583,10143,8178,8180
12.344067,10154,8178,8182
12.355451,10168,8178,8180
12.36428,10180,8175,8182
12.372757,10196,8175,8182
12.384306,10212,8178,8182
12.393225,10233,8178,8182
12.40493,10257,8178,8182
12.411329,10279,8178,8182
12.425014,10310,8175,8182
12.433744,10343,8175,8185
12.445071,10380,8175,8185
12.455747,10419,8175,8182
12.462174,10457,8175,8185
12.473814,10505,8173,8185
12.482791,10563,8175,8182
12.494399,10622,8175,8185
12.503406,10686,8175,8185
12.514778,10747,8175,8185
12.523785,10809,8178,8185
12.534808,10866,8178,8187
12.540079,10917,8178,8185
12.554214,10971,8178,8182
12.56512,11015,8178,8182
12.573936,11063,8175,8182
12.583024,11106,8178,8185
12.591715,11157,8178,8185
12.602806,11212,8178,8185
12.611772,11266,8178,8185
12.625604,11326,8178,8182
12.631764,11374,8178,8182
12.642661,11430,8178,8185
12.653721,11483,8178,8182
12.665059,11525,8178,8185
12.671565,11564,8178,8185
12.683329,11612,8178,8182
12.694936,11645,8178,8185
12.703603,11678,8178,8180
12.712197,11697,8178,8185
12.722651,11724,8178,8185
12.73072,11745,8178,8185
12.741039,11765,8178,8185
12.751317,11776,8178,8182
12.762538,11784,8175,8182
12.773693,11787,8178,8182
12.78222,11790,8178,8185
12.792197,11784,8178,8185
12.80243,11773,8178,8185
12.813792,11753,8178,8185
12.822511,11735,8175,8180
12.834135,11707,8178,8182
12.842999,11678,8178,8182
12.852025,11639,8178,8182
12.86362,11591,8178,8185
12.872518,11539,8175,8182
12.880664,11488,8178,8180
12.890673,11421,8178,8182
12.901748,11369,8175,8182
12.912521,11313,8178,8180
12.923091,11255,8178,8182
12.931495,11193,8178,8180
12.940902,11134,8175,8180
12.952233,11077,8175,8185
12.962876,11023,8175,8180
12.973179,10976,8175,8180
12.981824,10928,8175,8182
12.993217,10889,8173,8182
13.004381,10853,8175,8180
13.01081,10822,8175,8180
13.022094,10790,8175,8182
13.033137,10771,8175,8180
13.041709,10747,8175,8180
13.050709,10728,8175,8180
13.062017,10708,8173,8182
13.071002,10692,8175,8180
13.080037,10675,8173,8180
13.094115,10657,8173,8182
13.100369,10641,8175,8182
13.111719,10622,8175,8177
13.122023,10611,8175,8180
13.133597,10597,8175,8182
13.142582,10585,8175,8180
13.153836,10574,8178,8177
13.162324,10561,8178,8180
13.171846,10550,8178,8180
13.18007,10535,8178,8182
13.193497,10522,8178,8180
13.201463,10508,8178,8177
13.212347,10500,8178,8180
13.222743,10487,8178,8177
13.233513,10476,8178,8182
13.244101,10463,8178,8180
13.252969,10455,8178,8182
13.264729,10452,8175,8182
13.27058,10444,8175,8182
13.28151,10438,8175,8180
13.29237,10436,8175,8185
13.303407,10425,8175,8182
13.312003,10416,8175,8182
13.322857,10405,8175,8180
13.331774,10396,8175,8185
13.341593,10388,8175,8180
13.351845,10380,8175,8180
13.361061,10377,8178,8177
13.373323,10369,8175,8180
13.381384,10363,8175,8182
13.388776,10363,8178,8177
13.402473,10360,8178,8182
13.41372,10357,8178,8180
13.422071,10360,8178,8182
13.433628,10354,8178,8180
13.440149,10357,8178,8180
13.453697,10349,8178,8180
13.462547,10349,8178,8185
13.473953,10346,8178,8180
13.481836,10341,8178,8180
13.490839,10338,8175,8180
13.502022,10333,8178,8182
13.512243,10330,8178,8182
13.519882,10322,8178,8180
13.530801,10316,8178,8182
13.54216,10310,8178,8182
13.552672,10307,8178,8177
13.561538,10298,8178,8182
13.570157,10295,8178,8182
13.581465,10290,8178,8182
13.590626,10285,8178,8177
13.60238,10279,8178,8180
13.611011,10271,8178,8177
13.619622,10263,8178,8180
13.633796,10255,8178,8182
13.641759,10247,8178,8182
13.650287,10241,8178,8180
13.660464,10229,8178,8177
13.671325,10221,8178,8180
13.681587,10215,8175,8182
13.692832,10207,8178,8180
13.701869,10201,8178,8180
13.712914,10196,8175,8177
13.721747,10193,8175,8180
13.731391,10190,8178,8180
13.739685,10188,8178,8180
13.751475,10188,8178,8182
13.761315,10188,8178,8182
13.770815,10185,8178,8182
13.783005,10185,8178,8182
13.78848,10182,8178,8182
13.800028,10185,8178,8180
13.812556,10180,8178,8180
13.820211,10180,8178,8182
13.829519,10177,8178,8177
13.84167,10174,8178,8180
13.848955,10168,8178,8182
13.860408,10165,8178,8180
13.870019,10165,8175,8177
13.880293,10157,8175,8182
13.890583,10154,8175,8180
13.900258,10149,8175,8180
13.910574,10143,8175,8180
13.920872,10141,8175,8177
13.930662,10133,8175,8177
13.942948,10126,8175,8182
13.948338,10123,8173,8177
13.96203,10115,8175,8180
13.970694,10106,8175,8182
13.979701,10104,8175,8182
13.990918,10098,8178,8180
14.002484,10093,8178,8177
14.011127,10082,8178,8182
14.022289,10076,8178,8177
14.030782,10074,8178,8180
14.042465,10068,8178,8180
14.050602,10057,8178,8180
14.061625,10052,8178,8180
14.072835,10044,8178,8180
14.078747,10039,8178,8182
14.089363,10028,8175,8182
14.100135,10023,8175,8180
14.111209,10012,8175,8177
14.119932,10007,8175,8177
14.131343,9999,8175,8180
14.142936,9993,8175,8177
14.151959,9985,8175,8180
14.160578,9977,8175,8177
14.169446,9968,8175,8180
14.18096,9957,8175,8180
14.19162,9949,8175,8180
14.198265,9946,8173,8177
14.211297,9937,8175,8180
14.218853,9932,8175,8180
14.230229,9923,8175,8180
14.241464,9915,8175,8177
14.250463,9906,8175,8180
14.261548,9898,8175,8177
14.272596,9887,8175,8180
14.28327,9879,8175,8180
14.287126,9866,8175,8177
14.297588,9863,8181,8180
14.309092,9855,8181,8180
14.3228,9845,8181,8177
14.329309,9839,8181,8180
14.340733,9831,8181,8180
14.349806,9831,8181,8177
14.361412,9831,8181,8180
14.369158,9834,8181,8180
14.379022,9852,8181,8177
14.389815,9879,8181,8177
14.400948,9868,8181,8177
14.409973,9863,8178,8177
14.421448,9858,8175,8177
14.431699,9845,8178,8180
14.440683,9845,8178,8177
14.452291,9837,8178,8177
14.458271,9831,8178,8180
14.469377,9828,8178,8174
14.48094,9823,8178,8180
14.489061,9818,8178,8177
14.500591,9812,8178,8177
14.50907,9807,8175,8177
14.517234,9799,8175,8177
14.531377,9788,8175,8180
14.542361,9782,8175,8177
14.548135,9774,8175,8177
14.55939,9762,8175,8182
14.570446,9760,8175,8177
14.579456,9751,8175,8177
14.591092,9742,8175,8177
14.602034,9732,8175,8177
14.610801,9721,8175,8177
14.622393,9713,8175,8177
14.628773,9701,8173,8174
14.640389,9690,8175,8180
14.648557,9679,8175,8177
14.659626,9671,8175,8174
14.67112,9662,8173,8177
14.680141,9651,8173,8177
14.689138,9639,8175,8180
14.699557,9631,8175,8177
14.711195,9615,8175,8177
14.719903,9607,8178,8177
14.728581,9593,8178,8177
14.739452,9585,8178,8177
14.74921,9574,8178,8177
14.757025,9561,8178,8177
14.769518,9548,8178,8174
14.776782,9537,8178,8177
14.79076,9521,8178,8177
14.799174,9513,8178,8177
14.807953,9502,8178,8177
14.820146,9487,8178,8177
14.828218,9476,8178,8177
14.838385,9459,8178,8177
14.850329,9451,8178,8177
14.857451,9432,8178,8177
14.869873,9420,8175,8180
14.881395,9404,8175,8177
14.887805,9391,8178,8180
14.898866,9376,8178,8177
14.910428,9365,8178,8177
14.921577,9354,8175,8177
14.928111,9337,8178,8177
14.938575,9324,8178,8177
14.947564,9305,8178,8177
14.959009,9287,8178,8180
14.96724,9265,8178,8180
14.978693,9238,8178,8177
14.990293,9200,8178,8177
14.998649,9149,8178,8177
15.009926,9098,8178,8177
15.02111,9038,8178,8174
15.0301,8972,8178,8174
15.041013,8899,8178,8177
15.050083,8827,8178,8177
15.058698,8764,8178,8177
15.069813,8683,8178,8177
15.081424,8594,8178,8177
15.090425,8506,8178,8180
15.099296,8433,8178,8177
15.107957,8350,8178,8177
15.119632,8273,8178,8177
15.128655,8188,8178,8177
15.137707,8160,8181,8177
15.146786,8139,8183,8177
15.15838,8120,8183,8177
15.169966,8097,8186,8177
15.178421,8074,8188,8177
15.187418,8064,8186,8177
15.197667,8042,8191,8177
15.208435,8028,8196,8177
15.219816,8020,8196,8177
15.228812,8007,8196,8177
15.240538,7991,8201,8177
15.249538,7988,8201,8177
15.260686,7975,8204,8177
15.266874,7967,8206,8177
15.280374,7959,8206,8177
15.289542,7948,8206,8177
15.301072,7940,8209,8177
15.307151,7942,8212,8177
15.317966,7926,8212,8177
15.327038,7926,8214,8177
15.341344,7915,8217,8177
15.347857,7901,8217,8177
15.356396,7898,8217,8177
15.367533,7893,8219,8177
15.38069,7895,8219,8177
15.389703,7875,8222,8177
15.397982,7886,8217,8177
15.40769,7875,8224,8177
15.418992,7859,8222,8177
15.430618,7859,8224,8180
15.437076,7862,8227,8177
15.448273,7857,8227,8177
15.459409,7851,8227,8177
15.470875,7840,8227,8177
15.476793,7862,8230,8177
15.487869,7848,8227,8174
15.499485,7843,8224,8180
15.508265,7857,8227,8180
15.519908,7857,8227,8174
15.528928,7865,8224,8177
15.538039,7851,8230,8177
15.547057,7840,8230,8180
15.561117,7832,8237,8177
15.56746,7838,8227,8174
15.578174,7843,8232,8177
15.586699,7840,8230,8177
15.59747,7843,8232,8177
15.608422,7843,8232,8177
15.61743,7840,8237,8177
15.629034,7835,8227,8177
15.637752,7838,8232,8177
15.649119,7846,8232,8177
15.657883,7835,8237,8174
15.669386,7827,8237,8177
15.67805,7832,8232,8174
15.689359,7829,8232,8177
15.697965,7824,8230,8177
15.705781,7829,8230,8177
15.719285,7832,8237,8180
15.727336,7824,8237,8180
15.738622,7840,8239,8177
15.749958,7820,8239,8177
15.758947,7807,8245,8174
15.767489,7793,8245,8177
15.778662,7799,8250,8174
15.790195,7791,8245,8180
15.799081,7771,8239,8174
15.806828,7773,8245,8174
15.817575,7773,8250,8174
15.826202,7771,8247,8177
15.837538,7787,8250,8177
15.84624,7784,8245,8174
15.860056,7776,8247,8177
15.866429,7773,8239,8180
15.877758,7757,8250,8180
15.888812,7771,8257,8177
15.897374,7757,8247,8177
15.908844,7762,8255,8177
15.919894,7746,8255,8177
15.928896,7757,8245,8177
15.940339,7771,8247,8174
15.946725,7773,8257,8180
15.958331,7776,8250,8177
15.967344,7746,8263,8174
15.978797,7762,8260,8177
15.987237,7771,8252,8174
15.995926,7746,8255,8172
16.00979,7752,8257,8177
16.016177,7765,8255,8177
16.027307,7768,8250,8177
16.038695,7771,8252,8177
16.047755,7771,8252,8174
16.058978,7749,8252,8177
16.067222,7793,8250,8177
16.076248,7762,8252,8177
16.088009,7771,8247,8177
16.096995,7776,8250,8174
16.107646,7771,8245,8177
16.116641,7781,8239,8177
16.127759,7787,8245,8174
16.136754,7791,8247,8180
16.148367,7791,8250,8177
16.157329,7799,8245,8177
16.169056,7787,8247,8177
16.177157,7791,8245,8180
16.188807,7784,8245,8177
16.199314,7807,8245,8177
16.205811,7799,8242,8180
16.219389,7809,8245,8177
16.22854,7807,8239,8177
16.239588,7820,8245,8177
16.245978,7807,8245,8174
16.257593,7818,8242,8177
16.266042,7838,8247,8177
16.277191,7807,8242,8177
16.291021,7812,8239,8180
16.295989,7824,8237,8177
16.30783,7832,8242,8180
16.316927,7812,8245,8180
16.328637,7827,8245,8177
16.337703,7801,8242,8180
16.34608,7804,8242,8177
16.357686,7791,8245,8180
16.369239,7796,8247,8177
16.375644,7796,8242,8177
16.386603,7815,8242,8174
16.395648,7791,8247,8177
16.406992,7779,8247,8177
16.416009,7787,8245,8180
16.42767,7812,8245,8177
16.436579,7804,8245,8177
16.44824,7807,8242,8172
16.456793,7820,8245,8180
16.46579,7812,8242,8177
16.476635,7824,8239,8177
16.487812,7829,8239,8177
16.499452,7846,8232,8177
16.505856,7843,8237,8177
16.517462,7848,8230,8180
16.526452,7848,8232,8177
16.538046,7843,8230,8177
16.547036,7848,8227,8177
16.557571,7848,8230,8177
16.567574,7851,8232,8180
16.578725,7865,8237,8174
16.586616,7838,8237,8177
16.59452,7835,8224,8177
16.606091,7832,8232,8177
16.615099,7829,8232,8177
16.626336,7835,8239,8177
16.637544,7824,8239,8177
16.646327,7832,8237,8177
16.657901,7827,8237,8172
16.666669,7835,8237,8177
16.678015,7829,8242,8180
16.68668,7835,8232,8177
16.698232,7848,8230,8177
16.70902,7854,8237,8177
16.715123,7862,8239,8177
16.726084,7857,8230,8177
16.736386,7867,8237,8174
16.748034,7867,8232,8174
16.757014,7875,8230,8180
16.766014,7873,8230,8177
16.777649,7862,8230,8177
16.786671,7870,8230,8177
16.7973,7884,8227,8177
16.804008,7878,8227,8180
16.815896,7904,8222,8177
16.827542,7895,8222,8177
16.836607,7901,8219,8177
16.845653,7909,8219,8177
16.857319,7912,8217,8177
16.866329,7937,8217,8174
16.877947,7940,8214,8177
16.886934,7964,8212,8177
16.898231,7978,8209,8177
16.907224,8003,8206,8180
16.918106,8015,8199,8177
16.927103,8039,8196,8177
16.936108,8055,8193,8177
16.94509,8077,8186,8177
16.956045,8106,8183,8177
16.967294,8133,8181,8177
16.976291,8160,8175,8177
16.987895,8195,8173,8174
16.998368,8219,8173,8180
17.007384,8296,8159,8169
17.016162,8339,8175,8190
17.024358,8412,8175,8192
17.035375,8481,8175,8195
17.045203,8584,8178,8195
17.055506,8707,8178,8190
17.066181,8841,8178,8195
17.07705,8969,8181,8187
17.086914,9063,8178,8187
17.097051,9135,8178,8185
17.105052,9200,8178,8187
17.114869,9257,8178,8187
17.128466,9305,8178,8185
17.146281,9354,8178,8185
17.146802,9391,8178,8187
17.155432,9430,8178,8187
17.167047,9462,8178,8185
17.175856,9494,8178,8185
17.186395,9524,8178,8185
17.197455,9548,8178,8185
17.206015,9574,8178,8187
17.217558,9607,8178,8185
17.226251,9631,8178,8185
17.237851,9648,8178,8185
17.244295,9671,8178,8187
17.258377,9693,8175,8187
17.264843,9713,8178,8187
17.276212,9732,8178,8187
17.28518,9748,8178,8185
17.296348,9762,8178,8187
17.307072,9777,8178,8187
17.315557,9793,8178,8185
17.323856,9809,8175,8187
17.338082,9823,8181,8187
17.347187,9834,8181,8185
17.353337,9845,8181,8185
17.36505,9863,8181,8185
17.375788,9874,8181,8187
17.385605,9890,8181,8185
17.394097,9895,8181,8185
17.405077,9904,8181,8187
17.414093,9915,8181,8187
17.425696,9923,8181,8187
17.437267,9932,8178,8187
17.446176,9937,8178,8187
17.45502,9946,8178,8190
17.466617,9946,8178,8185
17.475556,9954,8178,8182
17.486725,9954,8178,8185
17.494748,9960,8178,8185
17.505799,9962,8178,8185
17.517003,9971,8178,8185
17.523308,9977,8178,8187
17.537015,9985,8178,8187
17.547664,9990,8178,8185
17.553809,9996,8178,8185
17.565281,9999,8178,8185
17.574256,10001,8178,8185
17.585961,10009,8178,8185
17.594167,10015,8175,8185
17.6054,10023,8175,8187
17.617041,10039,8178,8187
17.62236,10055,8178,8185
17.634581,10076,8175,8182
17.644805,10098,8178,8182
17.654843,10109,8178,8182
17.664526,10123,8178,8182
17.676434,10143,8178,8182
17.686202,10154,8178,8182
17.694285,10170,8178,8185
17.705694,10188,8178,8185
17.71733,10201,8178,8185
17.726317,10215,8178,8185
17.737882,10233,8178,8182
17.744308,10249,8178,8182
17.755746,10266,8178,8182
17.764777,10282,8178,8185
17.77626,10298,8178,8180
17.7848,10316,8175,8180
17.796532,10330,8178,8180
17.807346,10341,8175,8180
17.816828,10349,8178,8182
17.823366,10357,8178,8182
17.836968,10360,8178,8182
17.843411,10366,8178,8180
17.857373,10369,8175,8180
17.863883,10374,8178,8182
17.875576,10377,8178,8182
17.883642,10380,8178,8182
17.894982,10382,8178,8182
17.906629,10385,8178,8182
17.91563,10388,8178,8177
17.927267,10390,8178,8180
17.936287,10393,8178,8180
17.947497,10396,8178,8180
17.953944,10399,8178,8182
17.965216,10405,8178,8182
17.974189,10408,8178,8180
17.985761,10408,8178,8180
17.99475,10416,8178,8182
18.005931,10422,8178,8182
18.016851,10425,8175,8180
18.025937,10430,8178,8182
18.034851,10436,8178,8180
18.043649,10438,8178,8182
18.054476,10444,8178,8180
18.063465,10447,8178,8182
18.077294,10452,8178,8182
18.0837,10457,8178,8185
18.094432,10460,8178,8182
18.105777,10466,8178,8180
18.114439,10468,8175,8180
18.126051,10474,8178,8182
18.136712,10479,8178,8180
18.143121,10484,8178,8180
18.157192,10484,8178,8185
18.163586,10487,8178,8180
18.17515,10494,8175,8180
18.183997,10496,8175,8182
18.195654,10496,8175,8180
18.204443,10503,8175,8180
18.215667,10500,8175,8180
18.224616,10505,8175,8180
18.236006,10503,8175,8185
18.244773,10508,8175,8185
18.255926,10511,8175,8182
18.264823,10516,8173,8185
18.276422,10516,8175,8185
18.28542,10522,8178,8180
18.291596,10524,8178,8180
18.303437,10524,8178,8177
18.313514,10530,8178,8182
18.324223,10541,8178,8180
18.333289,10541,8178,8182
18.344697,10550,8178,8182
18.353333,10558,8178,8180
18.364712,10561,8178,8182
18.375613,10566,8178,8182
18.383734,10571,8175,8180
18.395044,10577,8175,8182
18.404091,10580,8175,8182
18.413136,10582,8175,8185
18.424609,10585,8175,8180
18.435619,10588,8175,8182
18.444567,10585,8175,8180
18.456012,10594,8175,8182
18.461984,10591,8175,8182
18.473546,10591,8175,8182
18.482543,10594,8175,8180
18.496624,10594,8178,8182
18.503027,10594,8178,8177
18.51466,10591,8178,8182
18.523552,10588,8175,8182
18.535157,10591,8178,8180
18.544315,10591,8178,8180
18.555837,10591,8178,8180
18.564772,10588,8178,8180
18.573446,10588,8178,8180
18.585043,10588,8178,8180
18.594061,10585,8178,8185
18.603059,10585,8175,8182
18.614678,10585,8175,8182
18.625735,10585,8178,8180
18.634272,10585,8178,8182
18.645725,10585,8175,8182
18.652149,10585,8178,8182
18.665625,10582,8178,8180
18.672067,10585,8178,8180
18.6859,10582,8175,8182
18.692087,10582,8175,8182
18.703318,10585,8175,8180
18.714695,10582,8175,8180
18.72326,10580,8173,8182
18.734857,10580,8175,8182
18.745752,10577,8175,8180
18.754695,10577,8175,8182
18.763203,10577,8175,8180
18.773634,10574,8175,8182
18.782471,10577,8175,8180
18.797772,10574,8175,8180
18.801976,10574,8178,8180
18.813205,10574,8178,8180
18.824921,10571,8178,8182
18.833334,10574,8175,8182
18.844967,10574,8175,8182
18.855596,10577,8178,8180
18.862043,10577,8178,8180
18.875484,10582,8175,8182
18.883458,10585,8178,8185
18.892434,10582,8175,8180
18.902782,10585,8178,8185
18.911602,10585,8178,8182
18.924671,10585,8178,8185
18.933567,10585,8178,8185
18.942595,10585,8178,8180
18.954195,10585,8178,8182
18.96494,10585,8178,8182
18.973957,10597,8178,8180
18.985456,10600,8178,8185
18.994498,10600,8178,8182
19.005735,10600,8178,8180
19.014778,10597,8175,8180
19.02379,10597,8178,8180
19.032753,10597,8178,8180
19.044449,10591,8175,8182
19.052992,10591,8178,8180
19.064634,10591,8178,8180
19.073638,10588,8178,8182
19.085292,10591,8175,8180
19.094299,10594,8175,8182
19.102919,10600,8178,8182
19.11429,10611,8178,8180
19.125614,10611,8178,8182
19.134252,10619,8178,8182
19.143159,10625,8178,8182
19.152198,10641,8178,8182
19.163057,10655,8175,8182
19.172104,10665,8178,8182
19.183326,10686,8178,8180
19.192327,10695,8178,8180
19.203605,10711,8178,8180
19.212478,10725,8178,8182
19.223319,10739,8178,8180
19.232232,10752,8175,8182
19.243731,10761,8178,8182
19.252509,10771,8178,8180
19.263633,10787,8175,8182
19.272148,10792,8178,8182
19.281189,10803,8178,8182
19.292417,10817,8178,8182
19.304674,10817,8178,8182
19.313442,10828,8178,8180
19.324851,10836,8178,8180
19.333994,10841,8175,8182
19.342789,10844,8178,8182
19.351827,10847,8178,8180
19.363139,10850,8178,8182
19.37379,10858,8178,8180
19.382382,10864,8178,8182
19.39317,10864,8178,8180
19.401653,10870,8178,8182
19.413248,10881,8178,8180
19.422267,10881,8178,8182
19.433876,10886,8181,8182
19.442874,10892,8181,8180
19.454507,10892,8178,8180
19.463497,10892,8181,8182
19.47512,10889,8181,8180
19.483656,10886,8181,8180
19.492565,10886,8181,8185
19.503247,10889,8181,8182
19.512223,10892,8181,8182
19.523825,10892,8181,8182
19.532569,10896,8178,8180
19.543816,10898,8178,8182
19.552028,10901,8178,8182
19.563598,10906,8175,8182
19.572635,10906,8178,8182
19.581385,10909,8178,8182
19.59187,10912,8178,8180
19.602086,10912,8175,8182
19.612911,10917,8178,8182
19.62146,10923,8178,8185
19.633058,10920,8178,8182
19.642064,10925,8178,8182
19.650868,10928,8178,8182
19.662448,10928,8178,8182
19.673819,10933,8178,8182
19.682917,10936,8178,8180
19.694542,10944,8178,8180
