Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.658798,7832,8230,8182
9.66982,7846,8232,8182
9.680568,7848,8230,8182
9.691215,7848,8230,8180
9.699396,7854,8230,8182
9.710909,7851,8230,8180
9.722013,7854,8230,8182
9.731097,7862,8232,8182
9.742312,7865,8230,8182
9.751265,7865,8232,8180
9.762762,7870,8232,8180
9.771711,7848,8237,8182
9.78016,7867,8224,8185
9.790999,7865,8230,8182
9.79995,7865,8232,8182
9.810594,7875,8230,8182
9.82214,7878,8230,8182
9.830501,7867,8227,8182
9.83860200000001,7873,8230,8180
9.849648,7865,8224,8180
9.861205,7870,8230,8180
9.869602,7884,8230,8182
9.881047,7881,8230,8180
9.892549,7875,8227,8182
9.901502,7873,8227,8182
9.910035,7881,8230,8182
9.921095,7870,8227,8182
9.929519,7875,8222,8182
9.940326,7875,8222,8180
9.948669,7878,8224,8180
9.961235,7881,8224,8177
9.971471,7865,8219,8182
9.981623,7865,8219,8182
9.988887,7878,8224,8177
10.001531,7873,8222,8180
10.011649,7881,8227,8177
10.021714,7878,8224,8180
10.028952,7884,8219,8180
10.041391,7895,8222,8177
10.05161,7895,8219,8180
10.061643,7901,8224,8177
10.071719,7878,8217,8177
10.079073,7898,8222,8177
10.090263,7901,8222,8180
10.099174,7901,8222,8180
10.110697,7906,8222,8177
10.118866,7904,8224,8177
10.12778,7918,8217,8180
10.141682,7918,8214,8180
10.150421,7926,8222,8182
10.159031,7921,8219,8182
10.17056,7929,8217,8182
10.179091,7926,8217,8182
10.190587,7932,8214,8185
10.199499,7937,8217,8180
10.211034,7932,8217,8182
10.219195,7934,8219,8180
10.230332,7923,8214,8182
10.241448,7934,8217,8182
10.250006,7945,8217,8180
10.258044,7937,8214,8182
10.269202,7948,8214,8180
10.280102,7942,8212,8177
10.288392,7945,8212,8180
10.299405,7945,8209,8180
10.310799,7951,8214,8180
10.319689,7945,8209,8180
10.328823,7956,8212,8180
10.339538,7959,8212,8180
10.350702,7953,8209,8180
10.358932,7951,8209,8182
10.367445,7959,8212,8180
10.381436,7959,8209,8182
10.390365,7975,8209,8180
10.401945,7953,8209,8182
10.409886,7970,8212,8182
10.418612,7956,8209,8182
10.430042,7967,8209,8180
10.439096,7964,8206,8180
10.450399,7967,8212,8180
10.460953,7978,8209,8182
10.46962,7978,8206,8180
10.481155,7970,8206,8182
10.490073,7972,8206,8182
10.49869,7986,8206,8182
10.510196,7975,8204,8182
10.521608,7983,8206,8182
10.530531,7978,8204,8180
10.538669,7988,8201,8180
10.549918,7978,8204,8182
10.558709,7980,8204,8182
10.569644,7988,8204,8182
10.578052,7983,8204,8182
10.588995,7995,8201,8182
10.600394,7998,8204,8182
10.608524,8003,8204,8182
10.619811,8018,8201,8182
10.628419,8015,8201,8182
10.639914,8018,8201,8182
10.651389,8018,8201,8182
10.6603,8020,8201,8182
10.66924,8031,8199,8182
10.678155,8031,8199,8182
10.689655,8037,8196,8182
10.700663,8047,8196,8182
10.708676,8050,8193,8182
10.717244,8061,8191,8182
10.731146,8066,8191,8182
10.740066,8074,8188,8182
10.751573,8080,8186,8182
10.757908,8088,8186,8182
10.769419,8097,8183,8182
10.778379,8106,8183,8182
10.789946,8114,8181,8182
10.798857,8120,8181,8182
10.810377,8125,8181,8182
10.819303,8133,8181,8182
10.828938,8139,8178,8182
10.837675,8147,8178,8182
10.849012,8155,8178,8182
10.85795,8160,8175,8182
10.869085,8171,8175,8180
10.8775,8179,8175,8180
10.888492,8188,8175,8180
10.899674,8195,8175,8180
10.90839,8208,8178,8180
10.919629,8225,8178,8177
10.928583,8246,8178,8180
10.940096,8271,8178,8182
10.94904,8279,8178,8182
10.960557,8285,8178,8182
10.966368,8296,8178,8185
10.977908,8307,8178,8185
10.988692,8315,8178,8185
10.997601,8320,8178,8185
11.009193,8329,8178,8187
11.017334,8339,8178,8187
11.027799,8356,8178,8187
11.040702,8366,8178,8187
11.049609,8372,8178,8187
11.058549,8385,8178,8190
11.067051,8390,8178,8192
11.078243,8414,8178,8192
11.089398,8468,8178,8192
11.09831,8519,8178,8192
11.109828,8616,8178,8190
11.118751,8699,8178,8187
11.130206,8769,8178,8185
11.136291,8824,8178,8185
11.147803,8863,8178,8187
11.156728,8910,8178,8182
11.170769,8952,8178,8187
11.176867,8991,8178,8185
11.187767,9021,8178,8185
11.199034,9055,8178,8185
11.207978,9074,8178,8185
11.219501,9104,8178,8187
11.225847,9125,8178,8185
11.239931,9144,8178,8185
11.248848,9163,8178,8182
11.260393,9168,8178,8182
11.266785,9179,8178,8185
11.278311,9184,8178,8182
11.287224,9184,8178,8185
11.298296,9190,8178,8185
11.307192,9195,8178,8185
11.318695,9200,8178,8185
11.327423,9198,8178,8182
11.336495,9198,8178,8182
11.350095,9198,8178,8182
11.356512,9195,8178,8182
11.367293,9192,8178,8180
11.37626,9192,8178,8182
11.390391,9187,8178,8182
11.39674,9187,8178,8182
11.408161,9182,8178,8185
11.417073,9182,8178,8182
11.428049,9184,8178,8182
11.436954,9184,8178,8182
11.448461,9187,8175,8185
11.457434,9187,8175,8185
11.468934,9192,8175,8185
11.477853,9190,8175,8185
11.488884,9195,8175,8182
11.499455,9195,8175,8180
11.508376,9195,8175,8182
11.519634,9195,8175,8182
11.528547,9195,8175,8182
11.539879,9198,8175,8180
11.548789,9195,8178,8185
11.560144,9198,8178,8185
11.566744,9200,8178,8185
11.575662,9198,8178,8182
11.587182,9200,8178,8185
11.598698,9205,8178,8182
11.607637,9200,8178,8182
11.618422,9205,8175,8185
11.626833,9208,8178,8182
11.638348,9208,8178,8185
11.647398,9211,8178,8182
11.657921,9211,8178,8182
11.669331,9216,8178,8182
11.678249,9219,8178,8182
11.689754,9219,8178,8182
11.696088,9221,8178,8185
11.707148,9224,8178,8185
11.716076,9230,8178,8185
11.729745,9230,8178,8182
11.736073,9227,8178,8185
11.747125,9230,8178,8182
11.757992,9232,8178,8185
11.766934,9235,8178,8182
11.778468,9232,8178,8185
11.786592,9235,8178,8180
11.798077,9230,8178,8185
11.809605,9230,8178,8182
11.818533,9227,8178,8185
11.827044,9224,8178,8182
11.839952,9221,8178,8182
11.846426,9213,8178,8180
11.857524,9213,8178,8182
11.866456,9208,8178,8180
11.878015,9200,8178,8180
11.886945,9200,8178,8177
11.898472,9200,8178,8180
11.906711,9198,8178,8182
11.915632,9192,8178,8182
11.928533,9187,8178,8185
11.937154,9187,8178,8177
11.94866,9187,8178,8182
11.957061,9176,8178,8182
11.968553,9182,8178,8182
11.976999,9176,8178,8180
11.985921,9168,8178,8182
11.997428,9168,8178,8180
12.006013,9160,8175,8180
12.01693,9157,8175,8180
12.027995,9152,8178,8180
12.036321,9149,8178,8180
12.047824,9144,8178,8180
12.059322,9144,8178,8182
12.068235,9146,8178,8180
12.077159,9144,8178,8177
12.086145,9141,8178,8182
12.097652,9144,8178,8182
12.106638,9144,8178,8182
12.11816,9146,8178,8185
12.127075,9146,8178,8182
12.138594,9146,8178,8185
12.147605,9146,8178,8182
12.159117,9149,8178,8185
12.165455,9149,8178,8182
12.174347,9152,8178,8185
12.185822,9154,8178,8182
12.197225,9157,8178,8182
12.206128,9157,8178,8180
12.217181,9157,8178,8180
12.226084,9160,8178,8182
12.237357,9165,8178,8182
12.248523,9165,8178,8180
12.257441,9168,8178,8180
12.26895,9168,8178,8180
12.277876,9168,8178,8182
12.286324,9173,8178,8182
12.297356,9173,8178,8180
12.307891,9179,8178,8182
12.316066,9176,8178,8182
12.327541,9179,8178,8182
12.338723,9187,8178,8180
12.344571,9187,8178,8180
12.355453,9184,8178,8182
12.369155,9190,8178,8180
12.375566,9187,8178,8182
12.387099,9190,8181,8182
12.395701,9192,8181,8182
12.405593,9192,8181,8180
12.414646,9192,8178,8182
12.425051,9198,8181,8182
12.436356,9198,8181,8180
12.447733,9195,8181,8180
12.456466,9198,8181,8180
12.46708,9195,8181,8180
12.47853,9192,8181,8182
12.484867,9190,8181,8182
12.49811,9187,8178,8180
12.507025,9184,8178,8182
12.515951,9184,8178,8180
12.527543,9182,8178,8180
12.538915,9179,8178,8182
12.545252,9179,8178,8180
12.556759,9176,8178,8177
12.565731,9176,8178,8180
12.577193,9171,8178,8180
12.58771,9165,8178,8182
12.59406,9163,8175,8182
12.607952,9157,8175,8182
12.616901,9160,8175,8182
12.628421,9157,8175,8182
12.63477,9154,8175,8182
12.646087,9152,8175,8180
12.655006,9152,8175,8185
12.66889,9149,8175,8185
12.67523,9149,8175,8185
12.686123,9146,8175,8185
12.6974,9146,8175,8182
12.705633,9146,8181,8185
12.714534,9146,8181,8185
12.725722,9144,8181,8185
12.737207,9144,8181,8185
12.748166,9144,8181,8182
12.754498,9141,8181,8180
12.763289,9144,8181,8180
12.777346,9146,8181,8182
12.788486,9141,8181,8185
12.797404,9141,8181,8185
12.806328,9144,8178,8182
12.815284,9141,8178,8185
12.826543,9144,8178,8182
12.839065,9146,8178,8180
12.84482,9146,8178,8182
12.85573,9144,8178,8185
12.866584,9144,8178,8185
12.875611,9144,8178,8185
12.886551,9146,8178,8185
12.895284,9146,8178,8182
12.906808,9144,8178,8185
12.915258,9149,8178,8180
12.926311,9149,8178,8180
12.937659,9152,8178,8180
12.946143,9157,8178,8182
12.955091,9157,8178,8182
12.9666,9163,8178,8182
12.975213,9163,8178,8182
12.986339,9171,8178,8182
12.995251,9171,8178,8182
13.006753,9176,8178,8182
13.017113,9182,8181,8185
13.027806,9182,8181,8185
13.033799,9184,8181,8185
13.04788,9190,8181,8182
13.054216,9184,8181,8185
13.065751,9184,8181,8180
13.074664,9184,8181,8182
13.085667,9182,8181,8182
13.094586,9184,8181,8182
13.103568,9184,8181,8185
13.115084,9187,8181,8182
13.126499,9192,8178,8180
13.13541,9198,8178,8182
13.144019,9205,8178,8182
13.154854,9208,8178,8182
13.166111,9216,8178,8180
13.177488,9219,8178,8180
13.183847,9221,8178,8182
13.195359,9227,8178,8180
13.204239,9232,8178,8180
13.215736,9232,8178,8182
13.226449,9235,8175,8185
13.234845,9235,8175,8182
13.246286,9235,8175,8185
13.257227,9238,8175,8185
13.266163,9238,8175,8182
13.277318,9238,8175,8180
13.286245,9238,8173,8185
13.297585,9240,8175,8182
13.306538,9240,8175,8185
13.31546,9240,8175,8185
13.324419,9243,8178,8180
13.335982,9240,8178,8182
13.344954,9238,8178,8180
13.356516,9235,8178,8182
13.365207,9238,8178,8185
13.376759,9240,8178,8182
13.385711,9240,8178,8182
13.394642,9240,8178,8182
13.403584,9240,8178,8185
13.415115,9240,8178,8182
13.426111,9246,8178,8182
13.435036,9243,8178,8182
13.446551,9249,8178,8182
13.455571,9251,8178,8182
13.467086,9246,8178,8182
13.475347,9251,8178,8180
13.484094,9249,8178,8180
13.495605,9251,8178,8185
13.504539,9251,8178,8182
13.51606,9251,8178,8182
13.522443,9254,8178,8185
13.533946,9257,8178,8182
13.545006,9257,8178,8185
13.553914,9259,8178,8182
13.56542,9262,8178,8182
13.574156,9259,8178,8180
13.58566,9257,8178,8182
13.596633,9262,8178,8182
13.605535,9262,8178,8180
13.614145,9262,8178,8182
13.625651,9257,8178,8182
13.637153,9257,8178,8185
13.646076,9262,8175,8185
13.654953,9257,8178,8180
13.663898,9257,8178,8185
13.674595,9254,8178,8182
13.686031,9254,8178,8182
13.694495,9251,8175,8185
13.705561,9249,8178,8185
13.714327,9249,8178,8185
13.723247,9251,8178,8182
13.737333,9246,8178,8180
13.743667,9246,8178,8180
13.755175,9243,8178,8180
13.76414,9240,8178,8180
13.775638,9240,8178,8185
13.784554,9240,8178,8185
13.796079,9240,8178,8182
13.805,9238,8178,8182
13.816527,9238,8178,8182
13.822884,9238,8178,8182
13.833854,9235,8178,8182
13.845536,9230,8178,8180
13.857038,9232,8178,8182
13.86339,9227,8178,8182
13.874875,9227,8178,8180
13.883069,9232,8178,8177
13.894152,9227,8178,8182
13.90558,9227,8178,8180
13.914009,9230,8178,8180
13.925006,9232,8178,8180
13.936014,9232,8178,8185
13.946604,9238,8178,8182
13.952975,9238,8175,8182
13.96404,9240,8175,8182
13.974304,9240,8175,8182
13.983254,9240,8175,8180
13.994789,9240,8175,8182
14.002965,9238,8175,8182
14.013477,9235,8175,8185
14.024707,9238,8178,8185
14.035842,9238,8175,8182
14.044381,9235,8175,8182
14.055704,9235,8175,8180
14.063775,9235,8175,8182
14.076637,9232,8173,8182
14.082975,9227,8175,8185
14.094557,9227,8175,8182
14.104782,9230,8175,8180
14.113693,9221,8175,8180
14.124552,9221,8175,8182
14.132861,9219,8175,8185
14.143911,9216,8175,8185
14.155445,9216,8175,8182
14.16436,9213,8178,8180
14.175863,9216,8178,8182
14.184779,9213,8178,8182
14.195992,9211,8178,8185
14.201848,9213,8178,8185
14.214277,9213,8178,8182
14.224614,9216,8178,8185
14.232133,9216,8178,8180
14.243486,9219,8178,8182
14.254989,9219,8178,8182
14.263958,9221,8178,8182
14.274996,9221,8178,8182
14.283806,9216,8178,8182
14.295318,9221,8178,8182
14.30424,9221,8178,8182
14.315751,9221,8178,8185
14.323319,9219,8178,8185
14.332226,9219,8178,8185
14.34397,9224,8178,8182
14.354673,9221,8178,8182
14.366067,9216,8178,8182
14.375001,9216,8178,8182
14.38379,9219,8178,8182
14.39273,9219,8178,8182
14.404263,9213,8178,8180
14.413198,9211,8178,8182
14.424229,9211,8178,8185
14.435352,9208,8178,8185
14.444266,9205,8178,8182
14.45562,9208,8178,8180
14.461949,9200,8178,8180
14.473209,9200,8178,8177
14.484693,9200,8178,8182
14.496001,9200,8178,8177
14.502334,9200,8178,8177
14.513831,9198,8178,8180
14.524704,9192,8178,8182
14.533316,9190,8178,8182
14.544761,9192,8178,8182
14.552846,9192,8178,8182
14.561773,9190,8178,8182
14.575832,9187,8178,8182
14.584746,9187,8178,8182
14.593671,9184,8178,8182
14.601828,9184,8178,8182
14.614771,9179,8178,8182
14.623269,9179,8178,8182
14.631675,9176,8175,8180
14.645268,9176,8178,8182
14.654182,9171,8178,8182
14.663092,9168,8178,8185
14.671485,9168,8178,8185
14.682613,9165,8178,8182
14.694113,9168,8175,8182
14.703041,9165,8175,8182
14.714411,9163,8175,8182
14.723369,9165,8175,8182
14.734883,9163,8175,8185
14.743806,9160,8175,8182
14.755275,9163,8175,8182
14.761724,9163,8175,8182
14.772793,9163,8175,8180
14.783952,9160,8175,8180
14.795272,9160,8178,8180
14.801452,9157,8178,8180
14.815089,9157,8178,8180
14.824002,9154,8178,8182
14.835511,9154,8178,8180
14.844827,9154,8175,8180
14.853207,9154,8178,8185
14.86225,9157,8178,8185
14.873784,9157,8178,8182
14.882715,9152,8178,8185
14.894249,9152,8178,8187
14.903211,9154,8175,8185
14.914749,9157,8175,8182
14.923646,9152,8175,8182
14.932171,9152,8175,8182
14.943592,9149,8175,8182
14.952544,9152,8175,8182
14.96405,9154,8175,8182
14.97297,9152,8175,8182
14.984051,9149,8175,8182
14.99498,9149,8175,8180
15.003923,9149,8178,8180
15.01492,9146,8178,8182
15.023369,9149,8178,8180
15.032266,9149,8178,8180
15.043771,9144,8178,8180
15.054778,9146,8178,8182
15.061108,9146,8178,8182
15.072323,9149,8178,8182
15.083408,9144,8178,8182
15.094963,9144,8178,8180
15.101369,9146,8178,8182
15.112079,9146,8178,8182
15.123592,9144,8178,8182
15.132487,9141,8178,8185
15.143994,9141,8178,8182
15.152918,9144,8178,8182
15.164423,9138,8178,8182
15.173335,9141,8178,8182
15.184006,9138,8178,8180
15.192712,9138,8178,8182
15.200895,9135,8178,8185
15.212073,9135,8175,8182
15.22357,9130,8175,8182
15.232486,9127,8175,8182
15.243198,9127,8175,8182
15.254418,9122,8175,8182
15.262421,9116,8175,8182
15.271316,9113,8175,8185
15.282793,9109,8175,8185
15.291772,9106,8175,8185
15.300667,9101,8175,8185
15.312164,9101,8175,8182
15.323682,9096,8178,8182
15.333957,9096,8178,8182
15.345081,9087,8178,8182
15.352178,9085,8178,8182
15.362791,9082,8178,8185
15.37128,9074,8178,8180
15.382844,9071,8178,8180
15.391823,9071,8178,8182
15.402721,9066,8178,8180
15.410396,9066,8178,8180
15.423812,9066,8178,8177
15.434758,9055,8178,8182
15.441134,9058,8178,8180
15.452626,9055,8178,8182
15.46158,9047,8178,8180
15.472381,9047,8178,8182
15.483428,9047,8178,8182
15.492356,9040,8178,8185
15.50385,9038,8178,8182
15.512768,9032,8178,8180
15.523759,9021,8178,8180
15.532576,9018,8178,8185
15.541446,9012,8178,8182
15.552966,9010,8178,8182
15.561954,9027,8178,8182
15.573158,9015,8178,8182
15.583966,9018,8178,8185
15.592918,9018,8178,8182
15.604228,9018,8178,8180
15.610544,9018,8175,8180
15.621538,9010,8178,8182
15.633054,9012,8178,8180
15.644196,9007,8178,8182
15.65052,9007,8178,8185
15.66202,8999,8178,8185
15.670972,8996,8178,8182
15.68234,8991,8178,8182
15.691264,8985,8178,8185
15.702774,8983,8178,8185
15.713299,8980,8178,8185
15.721279,8977,8178,8180
15.732762,8972,8178,8180
15.740788,8969,8178,8180
15.752042,8972,8178,8180
15.760952,8960,8178,8180
15.771936,8957,8178,8182
15.780832,8960,8178,8180
15.792347,8960,8175,8182
15.803012,8960,8178,8180
15.813959,8957,8178,8182
15.81992,8960,8178,8182
15.831104,8954,8178,8185
15.839523,8957,8178,8180
15.850438,8954,8178,8182
15.86152,8954,8178,8180
15.8703,8952,8178,8185
15.881845,8952,8178,8180
15.890795,8949,8178,8185
15.902335,8954,8178,8182
15.911286,8946,8178,8182
15.922829,8946,8178,8182
15.929238,8941,8178,8180
15.943309,8933,8175,8182
15.951776,8926,8175,8182
15.960663,8924,8175,8185
15.972176,8918,8175,8185
15.981093,8918,8175,8180
15.992623,8916,8175,8182
16.001573,8910,8175,8182
16.013071,8905,8175,8180
16.0218,8899,8175,8180
16.033145,8894,8175,8182
16.039506,8889,8175,8182
16.050436,8882,8178,8182
16.061951,8882,8178,8177
16.070971,8874,8178,8182
16.082478,8869,8178,8182
16.091407,8866,8178,8182
16.102418,8863,8181,8182
16.110929,8860,8178,8180
16.119818,8855,8178,8180
16.131335,8847,8178,8180
16.140253,8844,8178,8180
16.151759,8832,8178,8182
16.162817,8824,8178,8180
16.171736,8819,8178,8182
16.183202,8808,8178,8180
16.192188,8804,8178,8180
16.203272,8799,8178,8185
16.20961,8796,8178,8177
16.220743,8791,8178,8180
16.229706,8788,8178,8182
16.243602,8791,8178,8185
16.249952,8785,8178,8182
16.261485,8785,8178,8182
16.270474,8780,8178,8180
16.281998,8777,8178,8182
16.290908,8774,8178,8182
16.299838,8766,8178,8182
16.308793,8769,8178,8177
16.319905,8761,8178,8177
16.328643,8761,8178,8182
16.340112,8756,8178,8182
16.35164,8750,8178,8180
16.362567,8750,8178,8182
16.370861,8745,8178,8180
16.382282,8741,8178,8180
16.391222,8736,8178,8177
16.402761,8730,8178,8174
16.411698,8721,8175,8177
16.419976,8713,8178,8177
16.428948,8705,8178,8177
16.439968,8697,8178,8177
16.451353,8691,8178,8177
16.461644,8683,8178,8180
16.470092,8680,8175,8182
16.481662,8672,8175,8180
16.490485,8664,8175,8180
16.501612,8656,8175,8182
16.512329,8647,8175,8180
16.521249,8642,8175,8182
16.532818,8632,8175,8182
16.541747,8624,8175,8182
16.550454,8616,8175,8182
16.558589,8608,8175,8180
16.569715,8603,8178,8185
16.581238,8594,8178,8182
16.589333,8586,8178,8180
16.600437,8578,8178,8180
16.611538,8573,8178,8180
16.62253,8565,8175,8180
16.630681,8558,8178,8180
16.638834,8553,8178,8180
16.649307,8546,8178,8177
16.661064,8541,8175,8180
16.669196,8533,8178,8180
16.680678,8527,8178,8177
16.691772,8522,8178,8180
16.702629,8517,8178,8180
16.711539,8514,8181,8180
16.720505,8511,8178,8182
16.72948,8509,8178,8180
16.741019,8506,8178,8180
16.749982,8506,8178,8180
16.758488,8506,8178,8180
16.769672,8506,8178,8177
16.781187,8506,8175,8180
16.789974,8506,8175,8180
16.801243,8503,8175,8182
16.81013,8506,8175,8182
16.821643,8503,8173,8182
16.829646,8500,8173,8182
16.842551,8498,8175,8182
16.848934,8492,8173,8182
16.862094,8487,8175,8182
16.868467,8481,8175,8180
16.879963,8471,8175,8182
16.888964,8458,8178,8180
16.900515,8447,8178,8180
16.909445,8436,8178,8180
16.920694,8423,8178,8180
16.929625,8409,8178,8180
16.941135,8396,8178,8180
16.949303,8377,8178,8180
16.960815,8356,8178,8182
16.972272,8337,8178,8182
16.978602,8318,8178,8182
16.990145,8273,8178,8182
16.999064,8260,8178,8182
17.01005,8222,8178,8182
17.02132,8192,8178,8180
17.03023,8168,8178,8182
17.041168,8158,8181,8180
17.04937,8139,8183,8182
17.058214,8122,8183,8182
17.069173,8106,8186,8182
17.082029,8083,8188,8182
17.090944,8069,8191,8182
17.102445,8053,8191,8182
17.108817,8034,8188,8180
17.119843,8023,8193,8180
17.130858,8000,8193,8180
17.139676,7986,8199,8177
17.150719,7980,8199,8180
17.16172,7991,8201,8180
17.170631,7967,8199,8177
17.181797,7964,8204,8180
17.18813,7967,8204,8180
17.1993,7961,8206,8182
17.21079,7945,8209,8182
17.219508,7956,8209,8182
17.228439,7953,8206,8180
17.239869,7948,8212,8182
17.248786,7953,8209,8180
17.260371,7934,8209,8182
17.269318,7932,8212,8182
17.280834,7929,8212,8182
17.289756,7929,8217,8180
17.301273,7923,8212,8182
17.310185,7923,8214,8182
17.321293,7923,8214,8182
17.32767,7918,8214,8177
17.341521,7915,8217,8182
17.350433,7906,8222,8182
17.35849,7904,8219,8180
17.368848,7893,8217,8180
17.381103,7875,8224,8182
17.390165,7893,8222,8185
17.398243,7895,8222,8182
17.409725,7893,8219,8182
17.418665,7867,8219,8180
17.430191,7884,8222,8185
17.441095,7870,8222,8182
17.450011,7884,8227,8185
17.461518,7870,8222,8182
17.470435,7867,8224,8182
17.479263,7886,8224,8182
17.488266,7870,8224,8182
17.499791,7875,8227,8180
17.510738,7873,8222,8182
17.521277,7873,8232,8180
17.527606,7862,8232,8180
17.538516,7873,8230,8180
17.547098,7865,8232,8180
17.558226,7867,8230,8177
17.56948,7870,8230,8177
17.580931,7854,8232,8180
17.58988,7854,8237,8177
17.6014,7846,8237,8180
17.610314,7840,8239,8180
17.619243,7862,8227,8185
17.628156,7851,8230,8182
17.639233,7859,8224,8182
17.648115,7854,8230,8180
17.659641,7851,8227,8185
17.668434,7848,8224,8180
17.67994,7865,8224,8185
17.688846,7859,8222,8182
17.700378,7857,8224,8182
17.709286,7865,8227,8185
17.718258,7867,8230,8182
17.727181,7865,8227,8180
17.741293,7870,8222,8182
17.747623,7875,8224,8182
17.759124,7893,8222,8182
17.769896,7886,8224,8182
17.778801,7901,8219,8182
17.790299,7895,8222,8182
17.799211,7909,8217,8182
17.810689,7909,8219,8185
17.819625,7898,8219,8180
17.828548,7906,8222,8180
17.837017,7921,8217,8182
17.848503,7926,8217,8182
17.860563,7918,8219,8182
17.866886,7926,8214,8182
17.878373,7932,8217,8182
17.88732,7942,8217,8182
17.900668,7948,8214,8182
17.911241,7934,8212,8182
17.917133,7953,8209,8182
17.928189,7956,8206,8182
17.939185,7942,8212,8182
17.950014,7942,8209,8182
17.958476,7967,8209,8180
17.967351,7956,8209,8182
17.978385,7953,8209,8185
17.98989,7956,8206,8182
17.998812,7951,8209,8180
18.00753,7964,8206,8182
18.019025,7970,8206,8182
18.030523,7972,8204,8180
18.036551,7980,8206,8180
18.05043,7978,8209,8182
18.059346,7980,8206,8182
18.070704,7978,8206,8182
18.07963,7986,8206,8182
18.088546,7995,8204,8182
18.097458,7983,8204,8180
18.108092,7995,8204,8182
18.119502,8000,8204,8182
18.128411,8000,8204,8180
18.139911,8000,8199,8182
18.148822,8012,8196,8182
18.157759,8018,8199,8182
18.168857,8020,8199,8182
18.177711,8028,8196,8180
18.188938,8031,8193,8182
18.200387,8037,8196,8182
18.209317,8045,8193,8180
18.218263,8039,8193,8182
18.227178,8050,8193,8180
18.237861,8055,8193,8180
18.24839,8058,8193,8180
18.257301,8061,8193,8180
18.268462,8064,8191,8180
18.276992,8066,8191,8180
18.288059,8074,8191,8180
18.299427,8077,8191,8180
18.305429,8083,8191,8180
18.319466,8092,8188,8180
18.328374,8097,8188,8180
18.336922,8106,8186,8182
18.345177,8122,8181,8182
18.357198,8128,8181,8182
18.367644,8141,8178,8182
18.378654,8147,8178,8182
18.389506,8155,8175,8182
18.397875,8163,8178,8182
18.408767,8171,8175,8182
18.41702,8174,8175,8182
18.428239,8177,8175,8182
18.43921,8179,8175,8180
18.448024,8182,8175,8182
18.458458,8182,8178,8182
18.467137,8185,8178,8182
18.478609,8185,8178,8180
18.487429,8188,8178,8182
18.498508,8214,8193,8177
18.506915,8225,8181,8185
18.518409,8219,8178,8182
18.52991,8225,8178,8182
18.53883,8230,8178,8182
18.550342,8235,8178,8182
18.556726,8238,8178,8182
18.568107,8241,8178,8185
18.576196,8244,8178,8182
18.586241,8249,8178,8182
18.599385,8254,8178,8182
18.608306,8260,8178,8185
18.619403,8268,8178,8182
18.628349,8279,8178,8185
18.636859,8285,8178,8185
18.647835,8307,8178,8185
18.656748,8326,8178,8185
18.668255,8347,8178,8185
18.679233,8364,8178,8185
18.685623,8387,8178,8187
18.697128,8401,8178,8187
18.708627,8404,8175,8187
18.71982,8396,8178,8190
18.726146,8379,8178,8190
18.737053,8401,8178,8190
18.748558,8444,8178,8187
18.760008,8506,8178,8185
18.766363,8570,8175,8185
18.777893,8627,8175,8182
18.786057,8694,8178,8180
18.796617,8721,8173,8182
18.805524,8747,8175,8182
18.819224,8788,8175,8182
18.82814,8824,8175,8182
18.839632,8855,8175,8180
18.845921,8879,8175,8185
18.857388,8907,8175,8185
18.866515,8941,8175,8182
18.877891,8960,8175,8182
18.886376,8977,8175,8177
18.89793,8993,8175,8180
18.906424,9007,8175,8182
18.917954,9021,8175,8182
18.929459,9032,8173,8182
18.9353,9040,8175,8177
18.946544,9050,8173,8180
18.958062,9060,8175,8185
18.966989,9063,8175,8182
18.978509,9071,8178,8180
18.987501,9074,8178,8185
18.998684,9082,8178,8182
19.007119,9082,8178,8182
19.018652,9090,8175,8180
19.027856,9093,8175,8182
19.039036,9101,8178,8180
19.047943,9104,8178,8185
19.059434,9113,8178,8182
19.06577,9113,8178,8182
19.077281,9118,8178,8180
19.085704,9122,8178,8182
19.096856,9125,8178,8182
19.108316,9125,8178,8182
19.117134,9127,8178,8182
19.126049,9133,8178,8182
19.136863,9135,8178,8180
19.147911,9135,8178,8177
19.156816,9141,8178,8180
19.16833,9141,8175,8180
19.177266,9141,8178,8180
19.188784,9138,8178,8182
19.19516,9141,8178,8182
19.208657,9144,8178,8182
19.21665,9146,8178,8180
19.226191,9141,8178,8180
19.234989,9146,8175,8180
19.245833,9144,8178,8182
19.256693,9144,8178,8182
19.267401,9141,8178,8182
19.276305,9141,8178,8182
19.288194,9138,8178,8180
19.296871,9141,8178,8180
19.308244,9138,8178,8182
19.316922,9141,8178,8182
19.325825,9144,8178,8182
19.337322,9144,8178,8182
19.347905,9149,8178,8182
19.356679,9154,8178,8182
19.366219,9160,8178,8180
19.375009,9163,8178,8182
19.386208,9165,8178,8182
19.397705,9168,8178,8182
19.40645,9176,8178,8182
19.415378,9176,8178,8180
19.426906,9184,8178,8177
19.43803,9184,8178,8180
19.446625,9190,8175,8180
19.457548,9190,8178,8182
19.465845,9187,8178,8182
19.47685,9192,8178,8185
19.488285,9192,8178,8182
19.496998,9198,8178,8180
19.505876,9198,8178,8177
19.517366,9200,8178,8180
19.528442,9205,8178,8182
19.534778,9200,8178,8180
19.546299,9205,8178,8180
19.555218,9211,8178,8182
19.566749,9208,8178,8180
19.577291,9208,8178,8177
19.585848,9208,8178,8177
19.597336,9213,8178,8180
