Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.673542,8179,8178,8180
19.683726,8182,8178,8180
19.693566,8185,8175,8177
19.70122,8185,8175,8182
19.71051,8188,8175,8177
19.72307,8192,8178,8180
19.73148,8217,8175,8187
19.741531,8214,8178,8182
19.749706,8225,8181,8182
19.760631,8238,8181,8182
19.773644,8263,8181,8185
19.781822,8285,8181,8185
19.790125,8326,8181,8185
19.803201,8369,8181,8187
19.810922,8412,8181,8187
19.821846,8450,8181,8190
19.829947,8495,8181,8192
19.842962,8556,8181,8192
19.851368,8639,8178,8190
19.862177,8713,8178,8187
19.870644,8774,8178,8185
19.881388,8827,8178,8185
19.892335,8874,8175,8182
19.903218,8916,8175,8182
19.911032,8944,8178,8185
19.921892,8980,8178,8182
19.932449,9015,8178,8185
19.943378,9035,8178,8182
19.948825,9058,8178,8182
19.961889,9071,8178,8185
19.972562,9090,8178,8185
19.980901,9106,8178,8182
19.992,9125,8178,8180
20.002892,9133,8178,8180
20.01085,9152,8178,8185
20.019198,9160,8178,8182
20.032352,9165,8178,8180
20.040215,9182,8178,8182
20.048612,9198,8178,8182
20.062099,9205,8178,8187
20.072645,9216,8178,8185
20.081146,9232,8178,8185
20.091875,9243,8178,8185
20.102648,9257,8178,8185
20.11297,9267,8178,8185
20.123289,9285,8178,8185
20.129127,9297,8178,8185
20.140099,9307,8178,8185
20.153162,9326,8178,8185
20.163116,9343,8178,8185
20.168932,9360,8178,8187
20.179757,9381,8178,8185
20.192855,9399,8178,8185
20.204103,9415,8178,8187
20.21012,9432,8178,8185
20.220819,9454,8178,8185
20.23108,9473,8178,8187
20.239385,9490,8178,8187
20.249733,9502,8178,8187
20.260436,9518,8178,8187
20.271565,9534,8181,8190
20.281652,9548,8181,8185
20.291504,9559,8181,8185
20.302134,9577,8181,8185
20.312162,9588,8181,8185
20.320045,9601,8181,8185
20.330572,9612,8181,8185
20.34147,9628,8178,8182
20.349846,9637,8178,8182
20.360739,9646,8181,8185
20.371781,9657,8181,8185
20.381948,9666,8181,8187
20.392335,9677,8181,8187
20.402542,9685,8181,8185
20.412833,9693,8181,8187
20.418657,9704,8181,8187
20.429501,9715,8181,8187
20.43985,9724,8181,8187
20.450216,9734,8181,8190
20.463024,9740,8181,8190
20.468687,9748,8181,8187
20.482332,9760,8181,8185
20.490685,9768,8181,8187
20.501522,9771,8181,8190
20.50956,9777,8181,8187
20.520427,9791,8181,8187
20.528813,9793,8181,8187
20.53969,9804,8181,8190
20.550621,9812,8181,8190
20.558208,9820,8181,8187
20.569055,9828,8181,8187
20.579741,9839,8178,8190
20.590583,9845,8178,8190
20.600872,9847,8178,8190
20.611192,9852,8178,8187
20.619552,9855,8178,8187
20.629933,9855,8178,8185
20.640772,9855,8178,8187
20.651643,9858,8175,8187
20.659973,9860,8178,8187
20.670829,9860,8178,8185
20.678663,9863,8178,8187
20.689347,9868,8181,8187
20.699718,9871,8181,8190
20.711374,9874,8181,8187
20.719975,9876,8181,8187
20.730838,9874,8181,8187
20.741082,9876,8181,8187
20.74953,9879,8181,8185
20.759586,9876,8181,8187
20.770501,9874,8181,8185
20.7809,9876,8181,8185
20.789193,9874,8181,8185
20.799941,9874,8178,8185
20.810534,9876,8178,8187
20.82106,9879,8178,8187
20.831319,9885,8178,8187
20.83968,9890,8178,8187
20.847962,9893,8178,8190
20.861358,9901,8178,8190
20.869668,9901,8178,8187
20.880504,9904,8178,8187
20.888884,9906,8178,8185
20.899725,9912,8178,8185
20.910417,9912,8178,8185
20.921249,9912,8178,8187
20.929316,9912,8178,8187
20.937819,9912,8178,8185
20.951275,9921,8178,8187
20.961659,9923,8178,8185
20.971415,9929,8178,8187
20.977189,9937,8178,8185
20.988001,9943,8178,8185
21.001356,9952,8178,8185
21.011752,9962,8178,8185
21.01752,9973,8178,8185
21.02832,9982,8178,8187
21.040858,9996,8178,8187
21.051416,10007,8178,8185
21.057293,10015,8178,8185
21.070724,10023,8178,8185
21.081682,10028,8178,8185
21.086994,10039,8178,8185
21.100395,10044,8178,8187
21.108714,10041,8181,8187
21.119067,10041,8181,8185
21.129329,10041,8181,8185
21.13973,10035,8181,8185
21.150166,10035,8181,8182
21.160657,10028,8178,8182
21.169081,10023,8181,8182
21.180061,10015,8181,8185
21.191008,10012,8181,8182
21.199344,10009,8181,8182
21.21025,10004,8181,8180
21.21796,10001,8178,8185
21.228976,9999,8178,8182
21.239904,9999,8178,8182
21.248219,9993,8178,8182
21.258839,9990,8178,8182
21.269264,9982,8178,8185
21.279769,9980,8178,8185
21.290117,9973,8178,8182
21.297912,9968,8178,8185
21.308785,9960,8178,8182
21.319627,9952,8181,8180
21.330456,9949,8181,8182
21.340547,9937,8181,8182
21.35092,9937,8181,8185
21.356662,9929,8181,8182
21.370014,9921,8178,8182
21.380589,9909,8181,8180
21.388308,9904,8181,8180
21.40105,9898,8181,8182
21.409274,9890,8181,8180
21.420139,9885,8181,8182
21.430701,9876,8178,8180
21.441172,9868,8178,8182
21.446956,9860,8178,8180
21.457813,9852,8178,8180
21.470941,9839,8178,8180
21.481198,9831,8178,8180
21.487015,9823,8178,8180
21.497887,9809,8178,8180
21.510621,9801,8178,8180
21.518936,9791,8178,8180
21.529753,9782,8178,8180
21.540691,9780,8178,8180
21.54907,9780,8178,8180
21.559951,9762,8178,8180
21.570869,9751,8178,8180
21.576693,9745,8178,8180
21.587499,9740,8178,8180
21.600838,9740,8178,8182
21.608714,9740,8178,8182
21.617004,9742,8178,8180
21.627496,9745,8178,8180
21.638234,9753,8178,8180
21.651108,9765,8178,8180
21.656848,9771,8178,8180
21.667714,9780,8178,8182
21.678313,9782,8178,8180
21.689068,9785,8178,8182
21.697338,9788,8178,8182
21.707927,9791,8178,8182
21.718752,9788,8178,8182
21.729421,9791,8178,8182
21.737521,9791,8178,8182
21.748409,9793,8178,8182
21.759152,9785,8178,8182
21.769574,9785,8178,8182
21.777409,9780,8178,8182
21.787789,9777,8178,8182
21.798615,9774,8178,8180
21.809426,9768,8178,8182
21.8199,9760,8178,8180
21.827656,9756,8178,8182
21.840147,9751,8178,8180
21.84858,9748,8181,8177
21.859093,9740,8178,8177
21.867328,9734,8181,8180
21.877657,9732,8181,8177
21.887993,9685,8181,8180
21.898834,9693,8181,8180
21.90943,9682,8181,8177
21.917437,9674,8181,8180
21.927834,9659,8181,8180
21.938681,9639,8181,8180
21.949055,9626,8178,8180
21.957337,9610,8178,8180
21.967937,9591,8178,8180
21.977781,9577,8178,8180
21.990579,9561,8178,8180
21.996331,9548,8178,8180
22.007207,9537,8178,8180
22.017697,9521,8178,8180
22.027577,9499,8178,8180
22.04045,9476,8178,8180
22.046295,9457,8178,8180
22.057157,9438,8178,8180
22.070199,9412,8178,8180
22.078022,9399,8178,8180
22.086302,9384,8178,8180
22.097103,9371,8178,8180
22.109701,9360,8175,8182
22.119929,9348,8178,8180
22.125697,9340,8178,8180
22.136524,9340,8178,8182
22.149953,9329,8178,8182
22.158114,9324,8178,8180
22.169197,9321,8178,8180
22.179559,9310,8178,8180
22.187663,9305,8178,8180
22.198899,9299,8178,8180
22.209707,9290,8178,8180
22.218458,9282,8178,8177
22.228943,9265,8178,8177
22.237653,9251,8178,8174
22.248477,9240,8178,8177
22.256933,9232,8175,8177
22.267409,9224,8175,8177
22.278328,9213,8178,8177
22.289218,9198,8175,8180
22.297512,9184,8178,8177
22.308044,9168,8178,8177
22.318876,9154,8178,8177
22.329718,9141,8178,8180
22.33548,9130,8178,8180
22.349002,9116,8178,8180
22.359686,9109,8178,8180
22.368034,9093,8178,8180
22.378865,9085,8178,8180
22.389456,9079,8178,8180
22.397732,9074,8178,8180
22.408067,9077,8178,8180
22.418995,9074,8178,8182
22.427278,9074,8178,8180
22.438235,9071,8178,8180
22.448952,9066,8178,8180
22.457124,9058,8178,8180
22.467856,9050,8178,8180
22.478619,9035,8178,8180
22.486916,9021,8178,8180
22.497382,8996,8178,8180
22.508045,8980,8178,8180
22.518869,8957,8178,8180
22.528974,8941,8178,8180
22.536684,8926,8178,8180
22.547249,8910,8178,8180
22.555505,8897,8178,8180
22.568608,8877,8178,8180
22.579474,8860,8178,8180
22.587797,8847,8175,8177
22.596082,8832,8178,8182
22.606502,8822,8178,8180
22.616978,8808,8178,8177
22.627349,8802,8178,8182
22.635801,8791,8178,8180
22.646543,8783,8178,8180
22.656913,8769,8178,8182
22.667747,8761,8178,8180
22.676056,8750,8178,8180
22.686519,8733,8178,8180
22.697357,8710,8178,8180
22.708121,8697,8178,8180
22.717366,8683,8178,8180
22.726327,8670,8178,8180
22.737308,8661,8178,8180
22.745777,8653,8178,8180
22.756846,8647,8178,8177
22.765193,8642,8178,8180
22.778517,8635,8178,8180
22.786482,8632,8181,8180
22.796884,8622,8181,8180
22.807744,8619,8181,8182
22.818585,8611,8181,8180
22.828775,8608,8181,8180
22.838782,8603,8181,8180
22.849093,8597,8181,8182
22.854843,8592,8181,8182
22.865649,8586,8181,8180
22.879007,8581,8181,8180
22.886881,8576,8178,8180
22.895167,8567,8178,8180
22.908032,8558,8178,8180
22.918393,8546,8178,8180
22.926802,8541,8178,8180
22.937786,8533,8178,8182
22.948654,8530,8178,8180
22.958852,8527,8178,8180
22.967196,8522,8178,8180
22.975472,8519,8175,8180
22.98597,8514,8175,8180
22.996504,8509,8181,8180
23.006622,8503,8181,8180
23.018889,8498,8178,8180
23.026827,8492,8181,8180
23.035149,8487,8181,8180
23.045943,8484,8181,8180
23.056467,8481,8181,8180
23.067319,8476,8181,8180
23.075595,8468,8181,8180
23.086237,8458,8181,8177
23.09711,8452,8178,8180
23.10765,8450,8178,8180
23.117478,8444,8178,8180
23.12761,8439,8178,8180
23.135941,8436,8178,8180
23.14646,8428,8178,8182
23.157376,8420,8178,8180
23.165679,8412,8178,8180
23.176128,8406,8178,8180
23.18656,8404,8178,8180
23.197465,8398,8178,8182
23.205841,8396,8181,8180
23.216406,8390,8181,8180
23.227388,8385,8181,8180
23.23522,8377,8181,8180
23.245733,8364,8181,8177
23.255908,8350,8181,8180
23.266873,8334,8181,8180
23.274938,8315,8181,8177
23.288065,8296,8181,8180
23.298353,8273,8181,8180
23.308268,8263,8178,8180
23.318514,8246,8178,8180
23.324274,8235,8178,8180
23.336748,8225,8178,8180
23.347359,8208,8178,8180
23.357571,8188,8175,8180
23.367833,8179,8178,8180
23.378142,8174,8178,8180
23.38653,8171,8178,8180
23.397384,8171,8178,8180
23.405347,8166,8178,8180
23.418034,8160,8178,8180
23.426356,8163,8178,8180
23.437247,8160,8178,8180
23.445133,8160,8178,8180
23.455952,8155,8178,8180
23.466777,8147,8178,8180
23.476915,8139,8181,8177
23.487742,8128,8181,8180
23.496055,8112,8181,8177
23.503929,8094,8183,8180
23.514867,8077,8183,8180
23.52843,8061,8183,8180
23.534255,8045,8178,8180
23.545095,8037,8186,8180
23.558057,8026,8191,8180
23.566407,8020,8178,8180
23.574683,8020,8199,8180
23.587826,8018,8196,8180
23.596173,8020,8186,8182
23.606966,8023,8181,8182
23.61503,8023,8178,8180
23.625873,8034,8193,8180
23.634187,8026,8186,8180
23.645037,8026,8181,8180
23.658064,8026,8183,8180
23.663912,8023,8181,8180
23.67476,8020,8191,8180
23.688025,8003,8191,8177
23.696402,7995,8196,8180
23.704674,7983,8196,8180
23.717709,7972,8193,8180
23.728406,7964,8199,8180
23.734533,7956,8206,8177
23.744898,7940,8199,8180
23.755442,7926,8193,8180
23.765288,7906,8196,8182
23.775336,7893,8204,8180
23.786311,7886,8199,8180
23.797189,7867,8206,8180
23.807017,7870,8209,8180
23.815278,7867,8196,8180
23.825745,7867,8206,8180
23.835748,7867,8196,8180
23.846485,7873,8209,8180
23.854829,7873,8199,8180
23.865289,7893,8206,8180
23.873219,7889,8193,8182
23.886593,7886,8199,8180
23.894668,7901,8191,8180
23.905252,7912,8227,8180
23.916188,7904,8199,8180
23.92708,7912,8196,8180
23.937311,7912,8186,8180
23.947706,7909,8237,8182
23.956128,7909,8214,8180
23.964438,7904,8214,8182
23.97475,7901,8230,8180
23.985624,7893,8201,8180
23.995974,7904,8219,8180
24.004247,7889,8204,8180
24.014698,7884,8191,8180
24.024747,7893,8186,8180
24.035243,7886,8178,8180
24.046152,7889,8204,8180
24.056732,7901,8206,8180
24.065033,7898,8204,8180
24.074858,7895,8191,8180
24.083259,7906,8193,8182
24.096485,7909,8204,8177
24.104325,7906,8199,8180
24.11432,7918,8217,8180
24.126497,7921,8214,8180
24.136648,7923,8204,8182
24.144958,7934,8199,8180
24.155688,7929,8199,8182
24.166396,7932,8193,8180
24.176551,7929,8201,8180
24.186825,7921,8196,8180
24.197074,7923,8196,8180
24.205371,7901,8181,8180
24.213417,7895,8201,8182
24.224918,7893,8204,8177
24.232622,7886,8193,8180
24.24633,7875,8191,8180
24.254788,7881,8168,8182
24.263493,7884,8196,8177
24.274877,7878,8181,8180
24.286218,7884,8201,8180
24.29505,7889,8209,8180
24.306518,7898,8212,8180
24.315184,7909,8181,8180
24.3241,7904,8191,8180
24.335186,7912,8201,8180
24.344115,7909,8214,8180
24.355618,7923,8183,8180
24.364532,7923,8214,8180
24.376042,7918,8199,8180
24.384947,7918,8178,8180
24.396461,7926,8204,8182
24.404474,7932,8173,8182
24.415986,7932,8204,8180
24.42449,7937,8201,8180
24.435472,7937,8196,8180
24.44365,7934,8204,8180
24.454887,7940,8191,8180
24.466192,7951,8188,8180
24.475083,7953,8175,8180
24.486636,7961,8214,8180
24.495441,7970,8173,8180
24.506709,7980,8191,8180
24.515324,7983,8191,8180
24.524227,7986,8196,8180
24.535813,7995,8199,8180
24.544372,8003,8199,8180
24.555173,8007,8193,8180
24.565972,8000,8196,8182
24.574657,8003,8188,8180
24.586324,8007,8178,8180
24.595344,8012,8193,8180
24.60438,8015,8173,8180
24.613398,8026,8204,8180
24.627357,8039,8191,8180
24.633777,8058,8181,8180
24.645391,8069,8186,8180
24.654312,8085,8186,8180
24.665909,8101,8183,8180
24.674885,8117,8186,8180
24.686512,8131,8183,8182
24.692941,8141,8181,8180
24.706921,8150,8178,8180
24.715938,8158,8181,8180
24.725204,8160,8181,8180
24.733779,8166,8181,8180
24.744762,8174,8181,8180
24.753645,8177,8178,8180
24.764894,8185,8178,8180
24.775422,8188,8178,8180
24.783966,8192,8178,8180
24.79559,8203,8175,8182
24.806979,8217,8178,8182
24.813454,8235,8178,8182
24.825067,8257,8178,8185
24.833763,8283,8178,8185
24.84536,8315,8178,8185
24.854383,8345,8178,8185
24.866018,8377,8178,8187
24.875061,8406,8178,8190
24.886246,8436,8178,8190
24.892701,8476,8178,8190
24.904077,8533,8178,8190
24.91526,8611,8178,8187
24.926195,8691,8178,8185
24.936842,8764,8178,8185
24.943315,8824,8178,8187
24.954904,8879,8178,8187
24.963673,8938,8178,8187
24.975175,8999,8178,8185
24.981142,9050,8181,8187
24.995334,9093,8181,8185
25.006697,9135,8181,8185
25.013118,9168,8181,8182
25.024755,9198,8181,8185
25.033375,9230,8181,8185
25.044996,9259,8181,8185
25.056457,9285,8181,8185
25.06287,9310,8181,8185
25.074499,9337,8181,8185
25.083535,9365,8181,8187
25.095143,9384,8181,8187
25.106356,9412,8181,8187
25.112777,9432,8181,8187
25.124397,9457,8181,8190
25.13344,9478,8181,8185
25.144202,9502,8181,8187
25.155344,9521,8181,8187
25.164317,9543,8181,8190
25.175514,9559,8181,8187
25.184469,9577,8181,8187
25.193467,9596,8178,8190
25.202491,9604,8178,8190
25.213598,9623,8178,8187
25.225736,9637,8178,8190
25.234944,9654,8178,8190
25.24385,9668,8178,8187
25.255461,9682,8178,8187
25.266088,9698,8178,8190
25.275098,9713,8178,8190
25.284161,9726,8178,8190
25.293179,9742,8178,8187
25.301463,9753,8178,8187
25.313092,9765,8178,8187
25.32395,9777,8178,8187
25.332974,9785,8178,8187
25.344381,9799,8178,8190
25.353394,9807,8178,8187
25.365012,9818,8178,8187
25.373517,9828,8178,8190
25.385113,9837,8178,8187
25.396056,9847,8178,8190
25.405077,9860,8181,8192
25.413745,9868,8181,8190
25.422777,9874,8181,8190
25.434414,9885,8181,8190
25.443455,9893,8181,8192
25.45214,9901,8181,8192
25.465039,9909,8181,8192
25.475865,9912,8181,8192
25.484785,9921,8181,8195
25.493861,9926,8181,8192
25.502888,9929,8178,8192
25.514497,9937,8178,8192
25.523402,9943,8178,8192
25.532429,9940,8178,8195
25.540737,9943,8178,8195
25.552318,9946,8178,8192
25.563366,9946,8178,8192
25.575021,9952,8178,8195
25.583941,9952,8178,8192
25.592975,9957,8178,8192
25.6046,9962,8178,8192
25.613641,9973,8181,8192
25.625219,9988,8181,8190
25.633822,10004,8181,8192
25.645493,10018,8181,8190
25.654507,10041,8181,8190
25.663568,10060,8181,8190
25.672575,10082,8181,8190
25.684193,10098,8181,8190
25.693191,10115,8181,8187
25.704821,10126,8181,8190
25.710541,10141,8178,8190
25.721577,10152,8178,8187
25.733056,10165,8178,8190
25.74426,10180,8178,8187
25.75274,10190,8178,8187
25.76118,10204,8175,8187
25.775174,10215,8178,8187
25.784192,10236,8178,8185
25.793218,10247,8178,8187
25.802181,10263,8178,8185
25.813196,10279,8178,8185
25.824915,10293,8178,8185
25.831343,10303,8178,8187
25.842513,10319,8178,8187
25.85412,10333,8178,8187
25.865513,10341,8178,8187
25.874538,10354,8178,8190
25.883595,10363,8178,8187
25.892619,10369,8178,8187
25.903929,10374,8178,8187
25.913,10380,8178,8185
25.924636,10388,8178,8185
25.933659,10393,8178,8187
25.945284,10399,8178,8185
25.951795,10408,8178,8185
25.96342,10410,8178,8185
25.972416,10416,8175,8182
25.983363,10413,8178,8185
25.993877,10413,8178,8187
26.004587,10422,8178,8182
26.01346,10425,8178,8185
26.025042,10425,8178,8182
26.031486,10422,8178,8182
26.045224,10419,8178,8182
26.051641,10422,8178,8185
26.063306,10422,8178,8182
26.072359,10419,8178,8185
26.083712,10419,8178,8182
26.092372,10413,8178,8180
26.103959,10416,8178,8185
26.115088,10410,8178,8185
26.121506,10410,8178,8182
26.132766,10408,8178,8185
26.141764,10405,8178,8185
26.153376,10405,8175,8185
26.164505,10405,8175,8182
26.170941,10401,8178,8182
26.182102,10399,8178,8182
26.193737,10399,8178,8182
26.204924,10399,8178,8182
26.210555,10396,8178,8180
26.221551,10393,8178,8182
26.23271,10393,8178,8185
26.243223,10390,8178,8185
26.254428,10388,8178,8180
26.260764,10385,8178,8182
26.271962,10380,8178,8182
26.283608,10377,8178,8182
26.295183,10371,8178,8182
26.301568,10366,8178,8182
26.31317,10360,8178,8182
26.32213,10357,8178,8182
26.333875,10351,8178,8180
26.340294,10349,8181,8182
26.354007,10343,8181,8182
26.3627,10346,8181,8182
26.374019,10341,8181,8182
26.384708,10335,8181,8182
26.390699,10330,8181,8182
26.403381,10327,8181,8185
26.411374,10319,8181,8180
26.422081,10310,8181,8182
26.432969,10301,8181,8182
26.44424,10293,8178,8180
26.450713,10287,8178,8182
26.464791,10279,8178,8177
26.47125,10276,8178,8182
26.482886,10268,8178,8182
26.49184,10263,8178,8182
26.503463,10252,8178,8182
26.512377,10244,8178,8182
26.52388,10241,8178,8182
26.532891,10233,8178,8182
26.544409,10229,8178,8182
26.55342,10221,8181,8182
26.562457,10212,8181,8180
26.571497,10204,8181,8182
26.583137,10193,8181,8180
26.591809,10180,8181,8182
26.603438,10170,8181,8182
26.61234,10154,8181,8180
26.623523,10141,8181,8180
26.634159,10121,8181,8177
26.640575,10104,8181,8182
26.652176,10093,8181,8180
26.661044,10076,8178,8182
26.672659,10066,8178,8182
26.681695,10055,8178,8182
26.692882,10047,8178,8180
26.702183,10039,8178,8180
26.713645,10026,8178,8180
26.722633,10012,8178,8182
26.731824,10001,8178,8180
26.740898,9982,8178,8180
26.751914,9965,8178,8177
26.76083,9952,8178,8180
26.772267,9932,8175,8180
26.782832,9912,8178,8180
26.791572,9887,8178,8180
26.80322,9866,8178,8180
26.809119,9828,8178,8182
26.820748,9818,8178,8180
26.832137,9804,8178,8180
26.840128,9782,8178,8180
26.853923,9760,8178,8180
26.860335,9742,8178,8180
26.871953,9724,8178,8177
26.882521,9701,8178,8180
26.891131,9682,8178,8180
26.902839,9666,8178,8180
26.911848,9646,8178,8180
26.920884,9626,8178,8180
26.934128,9607,8178,8180
26.940612,9591,8178,8180
26.95204,9577,8178,8180
26.961017,9556,8178,8180
26.9721,9540,8178,8180
26.98316,9529,8178,8182
26.989615,9510,8178,8180
27.003315,9490,8178,8180
27.012337,9476,8178,8180
27.024003,9462,8178,8180
27.03044,9451,8178,8180
27.042038,9440,8175,8180
27.050991,9432,8178,8180
27.06261,9427,8175,8180
27.071616,9427,8181,8180
27.082918,9427,8181,8180
27.091808,9427,8181,8180
27.1029,9420,8181,8180
27.111361,9424,8181,8180
27.120362,9420,8181,8180
27.131977,9418,8181,8180
27.143076,9415,8181,8182
27.153708,9412,8181,8180
27.160121,9412,8181,8180
27.17161,9410,8181,8180
27.180313,9410,8181,8180
27.191821,9412,8178,8180
27.200456,9410,8181,8180
27.212051,9407,8181,8182
27.221037,9404,8181,8180
27.231875,9401,8178,8180
27.24048,9401,8181,8180
27.249503,9404,8181,8180
27.26308,9404,8181,8180
27.272144,9407,8178,8180
27.28118,9407,8183,8177
27.290172,9401,8183,8180
27.301782,9399,8183,8180
27.310709,9393,8183,8180
27.321837,9391,8183,8180
27.332403,9387,8183,8180
27.341437,9381,8183,8180
27.353009,9373,8183,8180
27.362079,9363,8183,8180
27.371098,9354,8183,8182
27.380153,9337,8183,8180
27.391511,9326,8178,8180
27.400534,9310,8178,8180
27.409587,9299,8178,8180
27.420555,9287,8178,8182
27.430913,9273,8178,8180
27.43865,9265,8178,8180
27.449745,9251,8178,8177
27.46108,9243,8178,8180
27.469831,9230,8178,8180
27.481252,9219,8178,8180
27.489923,9205,8178,8182
27.501026,9192,8178,8182
27.510025,9176,8178,8180
27.520748,9160,8178,8182
27.529755,9149,8178,8180
27.540733,9135,8178,8182
27.551087,9122,8178,8180
27.559085,9106,8178,8180
27.570224,9085,8178,8182
27.581409,9069,8178,8180
27.589607,9052,8178,8180
27.599834,9030,8178,8180
27.611056,9012,8178,8180
27.619236,8999,8178,8180
27.630149,8980,8178,8177
27.639172,8969,8178,8180
27.650265,8957,8178,8180
27.659274,8941,8178,8180
27.669688,8921,8178,8180
27.682335,8899,8178,8180
27.688368,8879,8175,8180
27.702097,8863,8181,8180
27.710933,8850,8181,8180
27.719935,8832,8181,8180
27.731459,8819,8181,8180
27.739192,8804,8181,8182
27.750679,8791,8181,8177
27.762152,8783,8181,8180
27.768301,8777,8181,8180
27.782271,8777,8181,8180
27.792948,8777,8181,8180
27.799359,8780,8181,8180
27.810965,8780,8181,8177
27.819186,8785,8181,8180
27.829655,8783,8181,8180
27.841251,8777,8181,8180
27.85232,8774,8181,8177
27.858488,8769,8178,8182
27.87269,8766,8181,8180
27.879141,8764,8181,8177
27.890756,8761,8181,8180
27.899784,8761,8181,8180
27.91138,8758,8178,8180
27.917794,8758,8178,8180
27.931629,8753,8178,8180
27.940665,8747,8178,8177
27.952312,8738,8178,8180
27.961006,8718,8178,8180
27.969603,8710,8178,8182
27.978254,8699,8178,8180
27.989405,8697,8178,8180
28.001032,8689,8178,8180
28.010039,8683,8178,8180
28.021592,8672,8178,8180
28.032226,8664,8178,8180
28.041248,8656,8178,8180
28.05026,8656,8178,8180
28.059276,8647,8178,8182
28.070367,8653,8178,8180
28.081323,8650,8178,8180
28.090329,8650,8178,8182
28.101919,8650,8178,8180
28.108362,8656,8178,8180
28.122126,8656,8181,8182
28.131135,8656,8181,8180
28.140155,8656,8181,8180
28.148353,8656,8181,8182
28.159698,8647,8181,8180
28.171477,8642,8178,8180
28.18026,8635,8178,8180
28.191764,8630,8181,8182
28.200782,8624,8178,8180
28.209142,8627,8178,8177
28.220207,8624,8181,8182
28.229086,8622,8175,8182
28.240778,8619,8178,8182
28.248884,8616,8178,8182
28.260366,8616,8178,8180
28.268909,8613,8178,8185
28.280415,8611,8178,8180
28.291852,8608,8178,8182
28.300885,8603,8178,8180
28.309847,8600,8178,8182
28.31877,8594,8178,8180
28.330429,8584,8181,8180
28.339441,8581,8181,8180
28.351057,8576,8181,8180
28.357558,8573,8181,8180
28.369116,8570,8181,8180
28.380337,8567,8181,8180
28.389379,8565,8181,8180
28.398414,8562,8181,8180
28.410031,8558,8181,8180
28.419074,8549,8181,8180
28.430282,8546,8181,8180
28.439301,8546,8181,8180
28.45093,8553,8178,8182
28.459456,8562,8181,8180
28.468964,8573,8181,8180
28.479127,8578,8181,8182
28.490424,8584,8181,8180
28.501071,8584,8178,8180
28.510034,8584,8178,8180
28.518528,8584,8181,8180
28.527544,8578,8178,8177
28.541568,8573,8181,8180
28.548001,8567,8181,8182
28.559653,8558,8181,8180
28.567878,8544,8181,8180
28.579473,8538,8181,8182
28.590835,8527,8181,8180
28.599777,8519,8181,8180
28.608583,8514,8181,8182
28.617554,8506,8181,8180
28.629087,8500,8181,8180
28.640687,8495,8181,8180
28.649643,8495,8181,8180
28.658501,8492,8181,8180
28.670111,8492,8181,8177
28.679109,8490,8181,8177
28.690737,8490,8181,8177
28.699758,8490,8181,8177
28.711204,8490,8181,8177
28.72022,8492,8181,8177
28.729164,8492,8181,8177
28.740655,8492,8178,8177
28.749497,8492,8178,8180
28.758271,8492,8178,8177
28.769012,8490,8178,8180
28.777574,8487,8178,8180
28.788907,8484,8178,8180
28.797915,8481,8175,8180
28.809492,8476,8178,8182
28.820624,8473,8178,8180
28.827049,8471,8178,8180
28.840946,8463,8175,8180
28.850005,8461,8178,8180
28.858544,8455,8178,8182
28.867553,8450,8181,8180
28.879166,8444,8181,8180
28.888177,8439,8181,8182
28.899712,8436,8181,8180
28.908703,8431,8181,8180
28.920306,8428,8181,8182
28.929319,8423,8181,8180
28.940528,8417,8181,8180
28.945751,8409,8181,8180
28.958287,8401,8175,8180
28.969332,8390,8175,8180
28.9803,8377,8178,8180
28.986593,8364,8178,8180
29.000371,8353,8178,8180
29.009374,8339,8178,8180
29.020551,8323,8178,8177
29.026548,8310,8178,8180
29.037905,8293,8175,8180
29.049533,8279,8178,8180
29.058508,8244,8181,8182
29.070144,8227,8181,8177
29.079145,8203,8181,8180
29.090053,8182,8181,8180
29.098211,8171,8181,8180
29.107197,8163,8181,8180
29.118915,8155,8183,8180
29.127947,8141,8183,8180
29.139437,8128,8183,8180
29.148339,8114,8183,8180
29.159914,8103,8186,8180
29.168928,8094,8181,8180
29.180445,8088,8181,8180
29.189482,8083,8183,8180
29.198449,8077,8181,8180
29.207452,8074,8178,8180
29.219171,8074,8178,8180
29.227811,8072,8191,8180
29.239777,8072,8188,8180
29.246769,8064,8193,8180
29.257613,8058,8183,8180
29.268919,8055,8188,8180
29.277859,8055,8186,8177
29.289051,8047,8178,8177
29.300204,8042,8173,8177
29.306628,8039,8183,8177
29.320559,8028,8175,8177
29.327021,8018,8181,8177
29.338563,8007,8188,8177
29.347093,7995,8181,8177
29.358699,7986,8183,8177
29.367361,7978,8178,8177
29.37881,7983,8199,8180
29.390191,7970,8196,8180
29.39661,7978,8188,8180
29.410667,7975,8199,8180
29.417069,7980,8206,8180
29.428678,7978,8186,8180
29.437383,7972,8186,8180
29.449019,7975,8186,8180
29.459726,7970,8199,8180
29.468734,7970,8199,8180
29.480164,7970,8204,8180
29.486122,7967,8206,8180
29.497024,7959,8193,8180
29.506037,7961,8204,8180
29.520179,7953,8206,8180
29.529212,7956,8181,8182
29.53822,7945,8204,8182
29.546469,7940,8188,8180
29.558102,7937,8204,8180
29.569754,7929,8201,8180
29.578763,7923,8183,8180
29.587805,7906,8181,8180
29.596825,7918,8183,8180
29.608509,7909,8212,8180
29.619672,7906,8183,8180
