Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.641233,8980,8181,8182
19.649996,8946,8181,8182
19.66116,8910,8178,8182
19.671709,8874,8181,8182
19.680623,8836,8181,8182
19.692068,8796,8181,8182
19.701032,8761,8181,8185
19.709055,8725,8181,8182
19.7204,8691,8178,8182
19.729317,8656,8181,8182
19.740175,8619,8181,8182
19.748594,8589,8178,8182
19.759704,8549,8178,8182
19.771251,8514,8178,8182
19.779346,8476,8178,8182
19.788252,8436,8175,8185
19.801902,8398,8178,8182
19.810155,8347,8178,8182
19.821658,8304,8178,8182
19.832752,8263,8178,8182
19.838858,8225,8178,8185
19.850365,8177,8183,8182
19.858973,8160,8186,8182
19.87046,8136,8186,8182
19.881487,8112,8188,8185
19.890417,8077,8193,8182
19.901395,8045,8199,8182
19.912312,8012,8204,8182
19.918677,7995,8206,8182
19.930197,7975,8209,8185
19.939116,7964,8212,8182
19.950669,7961,8214,8185
19.959599,7959,8212,8185
19.971111,7951,8212,8182
19.980036,7945,8214,8185
19.991617,7932,8214,8180
20.000572,7932,8214,8182
20.008916,7929,8212,8182
20.020406,7926,8212,8182
20.029059,7932,8217,8185
20.039621,7921,8214,8180
20.04855,7915,8219,8182
20.059996,7918,8222,8185
20.068919,7906,8217,8185
20.080438,7909,8219,8182
20.090994,7909,8222,8185
20.097357,7898,8224,8185
20.111015,7906,8224,8182
20.121445,7881,8224,8182
20.129047,7889,8224,8180
20.137758,7881,8224,8185
20.151629,7886,8227,8182
20.160561,7884,8224,8185
20.171851,7875,8230,8185
20.178014,7893,8227,8185
20.189515,7873,8230,8182
20.197929,7865,8230,8180
20.211599,7867,8232,8182
20.217568,7873,8230,8182
20.228673,7867,8232,8177
20.240182,7889,8232,8185
20.24909,7875,8230,8185
20.260619,7886,8232,8180
20.269543,7873,8222,8182
20.280587,7893,8230,8185
20.289505,7886,8224,8185
20.301024,7886,8230,8180
20.30737,7909,8227,8182
20.318864,7901,8224,8182
20.330311,7906,8222,8182
20.341536,7921,8219,8182
20.347132,7915,8222,8180
20.360666,7932,8217,8182
20.369587,7945,8219,8180
20.380632,7948,8217,8182
20.38956,7951,8212,8185
20.400818,7959,8212,8182
20.411344,7967,8212,8182
20.417688,7978,8212,8182
20.429231,7988,8206,8185
20.438156,7998,8206,8185
20.449668,8018,8204,8182
20.458642,8028,8201,8182
20.470163,8047,8199,8182
20.476517,8055,8196,8182
20.488015,8077,8193,8185
20.49898,8092,8191,8182
20.510482,8103,8188,8182
20.51932,8114,8186,8182
20.528277,8131,8183,8185
20.539837,8147,8183,8185
20.54878,8158,8181,8182
20.560286,8168,8181,8182
20.569203,8179,8178,8182
20.580588,8192,8178,8185
20.589515,8198,8178,8182
20.598104,8249,8183,8185
20.60888,8246,8183,8182
20.617808,8257,8181,8185
20.628933,8265,8178,8185
20.640385,8283,8181,8182
20.648274,8304,8181,8185
20.659793,8326,8181,8185
20.671145,8350,8181,8185
20.68007,8379,8181,8185
20.689002,8409,8181,8185
20.699638,8447,8181,8185
20.708067,8495,8181,8185
20.719605,8549,8181,8185
20.727738,8608,8178,8187
20.739249,8675,8178,8185
20.750614,8756,8181,8187
20.75953,8824,8181,8187
20.77104,8882,8181,8187
20.777386,8936,8181,8187
20.788884,8983,8181,8185
20.797443,9032,8178,8187
20.808691,9069,8178,8187
20.820209,9096,8175,8185
20.826548,9127,8175,8187
20.837557,9152,8178,8185
20.850985,9171,8178,8187
20.857339,9192,8178,8185
20.868812,9216,8178,8185
20.877765,9235,8178,8187
20.889262,9251,8178,8187
20.898169,9267,8181,8187
20.909663,9287,8181,8185
20.918104,9302,8178,8182
20.927028,9315,8181,8182
20.938591,9329,8181,8182
20.948968,9337,8181,8185
20.957522,9360,8181,8185
20.969052,9373,8181,8182
20.977994,9384,8181,8185
20.989505,9401,8181,8182
20.998431,9415,8181,8182
21.009935,9427,8178,8185
21.018868,9443,8181,8187
21.027412,9457,8181,8187
21.038454,9473,8181,8185
21.047246,9487,8181,8187
21.058756,9505,8181,8187
21.0697,9515,8181,8187
21.076067,9529,8181,8187
21.089566,9545,8181,8185
21.100447,9553,8178,8185
21.109059,9567,8178,8187
21.117537,9580,8178,8187
21.126711,9596,8178,8187
21.139171,9618,8178,8187
21.148051,9634,8178,8187
21.156969,9646,8175,8187
21.167532,9657,8175,8185
21.176461,9662,8178,8187
21.190376,9671,8178,8185
21.196714,9674,8178,8187
21.207908,9682,8178,8185
21.216803,9693,8181,8187
21.227997,9698,8181,8187
21.236526,9706,8181,8187
21.248025,9715,8181,8187
21.259032,9726,8181,8187
21.269827,9734,8181,8187
21.278747,9740,8181,8187
21.287188,9748,8181,8187
21.296141,9756,8181,8187
21.310071,9765,8181,8190
21.316405,9777,8181,8187
21.327914,9785,8181,8185
21.33683,9793,8181,8185
21.348327,9799,8181,8185
21.358912,9807,8181,8185
21.369455,9809,8181,8185
21.375448,9818,8181,8185
21.386779,9826,8181,8185
21.400166,9831,8181,8185
21.40651,9839,8181,8185
21.417676,9842,8181,8185
21.428518,9847,8181,8187
21.437337,9855,8181,8190
21.448845,9863,8178,8187
21.45777,9866,8181,8187
21.466744,9871,8181,8190
21.477676,9874,8181,8187
21.488943,9876,8181,8185
21.499336,9879,8181,8187
21.505677,9882,8181,8187
21.519313,9879,8181,8187
21.527253,9885,8181,8187
21.536191,9887,8181,8187
21.546755,9893,8181,8185
21.555752,9898,8181,8187
21.56715,9904,8181,8187
21.575604,9909,8181,8187
21.586658,9915,8181,8187
21.598171,9921,8181,8187
21.607068,9923,8181,8190
21.618568,9929,8181,8190
21.626774,9934,8181,8187
21.636645,9934,8183,8187
21.648125,9937,8183,8187
21.659662,9940,8183,8187
21.666002,9940,8183,8187
21.677523,9943,8183,8187
21.686438,9946,8183,8185
21.698004,9949,8183,8187
21.70624,9949,8183,8187
21.717242,9954,8183,8187
21.728081,9957,8183,8187
21.736935,9957,8181,8187
21.748448,9960,8178,8185
21.757366,9957,8181,8187
21.76892,9962,8181,8187
21.777839,9962,8181,8187
21.789347,9962,8178,8187
21.795684,9962,8181,8187
21.80672,9965,8181,8187
21.818139,9968,8181,8187
21.826593,9971,8181,8185
21.838105,9973,8181,8185
21.847018,9977,8181,8185
21.858589,9980,8181,8185
21.867517,9982,8181,8185
21.87547,9985,8181,8187
21.886977,9982,8181,8185
21.898486,9988,8181,8182
21.908765,9990,8181,8185
21.917688,9993,8181,8185
21.923927,9996,8181,8185
21.938017,10001,8181,8187
21.948974,10001,8181,8185
21.955324,10004,8181,8187
21.966252,10004,8181,8187
21.975213,10004,8181,8185
21.989093,10004,8181,8185
21.998029,10007,8181,8185
22.006952,10007,8181,8187
22.017792,10009,8181,8185
22.026699,10009,8181,8185
22.038196,10012,8181,8187
22.047107,10009,8178,8187
22.058661,10015,8181,8187
22.065033,10020,8181,8190
22.079075,10020,8178,8190
22.088002,10020,8181,8190
22.096906,10020,8181,8187
22.10507,10023,8181,8190
22.116304,10023,8178,8187
22.127473,10026,8181,8187
22.136755,10028,8181,8187
22.148587,10031,8181,8190
22.157519,10035,8181,8190
22.168887,10039,8181,8190
22.174439,10041,8181,8190
22.185928,10044,8181,8187
22.197198,10047,8181,8187
22.206171,10047,8181,8187
22.216848,10052,8181,8187
22.227769,10049,8181,8190
22.23669,10052,8181,8187
22.248197,10057,8178,8187
22.258755,10055,8181,8187
22.265096,10052,8178,8187
22.275664,10055,8178,8190
22.287117,10052,8178,8187
22.296034,10052,8178,8185
22.307567,10055,8181,8185
22.316479,10055,8178,8185
22.327553,10052,8181,8187
22.336155,10052,8178,8187
22.344612,10055,8181,8187
22.355637,10055,8178,8185
22.36714,10055,8183,8185
22.376062,10052,8181,8185
22.387566,10049,8181,8182
22.396494,10047,8183,8185
22.405442,10049,8183,8187
22.416222,10044,8183,8185
22.427685,10044,8181,8185
22.436657,10047,8183,8185
22.445563,10044,8183,8187
22.456607,10041,8181,8185
22.467689,10041,8181,8185
22.475922,10039,8181,8185
22.486924,10035,8178,8185
22.498279,10031,8181,8185
22.50725,10026,8178,8185
22.516175,10020,8178,8185
22.525126,10015,8178,8185
22.536682,10012,8181,8185
22.545605,10004,8181,8185
22.556359,10001,8181,8182
22.56777,9993,8181,8180
22.574115,9988,8181,8180
22.5882,9973,8181,8177
22.597163,9962,8178,8182
22.605586,9954,8181,8180
22.61608,9943,8181,8177
22.625058,9940,8181,8177
22.636641,9895,8181,8187
22.645601,9898,8181,8180
22.65668,9887,8181,8182
22.665349,9871,8181,8182
22.676789,9855,8181,8182
22.68572,9837,8178,8182
22.69719,9823,8181,8185
22.705571,9809,8181,8182
22.716686,9785,8181,8182
22.725132,9756,8178,8182
22.734121,9724,8178,8185
22.745625,9687,8178,8185
22.756534,9654,8178,8182
22.765443,9620,8181,8182
22.77694,9593,8181,8185
22.785858,9561,8183,8182
22.797358,9537,8183,8182
22.807976,9515,8183,8182
22.814376,9490,8183,8182
22.825724,9462,8183,8182
22.834618,9435,8183,8182
22.846124,9404,8183,8185
22.856921,9376,8183,8185
22.865836,9345,8183,8180
22.877387,9321,8183,8180
22.883284,9299,8181,8180
22.894578,9276,8181,8182
22.90608,9259,8178,8182
22.914807,9238,8178,8182
22.926316,9221,8181,8180
22.935243,9200,8178,8180
22.944196,9187,8181,8182
22.952605,9168,8181,8182
22.966408,9152,8181,8180
22.977647,9135,8181,8180
22.984071,9118,8181,8180
22.995602,9101,8183,8180
23.004291,9077,8183,8180
23.015876,9052,8181,8180
23.024824,9027,8183,8180
23.036345,9002,8183,8182
23.044783,8969,8183,8180
23.056319,8933,8181,8182
23.065003,8891,8183,8182
23.076514,8855,8183,8182
23.085448,8811,8183,8182
23.096953,8766,8181,8182
23.10755,8716,8178,8182
23.113961,8678,8181,8185
23.125365,8624,8181,8182
23.134063,8578,8181,8185
23.145561,8522,8178,8182
23.154485,8471,8181,8182
23.166022,8417,8178,8182
23.174977,8366,8178,8185
23.186511,8320,8178,8182
23.195051,8279,8181,8182
23.203974,8241,8181,8182
23.214594,8203,8181,8182
23.226091,8168,8181,8185
23.236983,8158,8183,8182
23.243215,8139,8183,8185
23.256907,8112,8186,8185
23.265824,8088,8188,8182
23.277374,8066,8193,8185
23.28375,8053,8193,8182
23.295309,8037,8196,8185
23.304214,8023,8196,8182
23.315724,8012,8199,8185
23.326738,8003,8199,8185
23.333077,7991,8201,8185
23.341978,7975,8204,8182
23.355597,7972,8206,8182
23.366554,7964,8206,8180
23.372893,7959,8206,8182
23.384194,7964,8209,8182
23.392898,7964,8206,8185
23.404451,7967,8212,8185
23.413385,7964,8212,8182
23.424937,7964,8212,8182
23.436051,7959,8212,8185
23.446579,7948,8217,8182
23.452913,7934,8212,8182
23.464092,7937,8214,8182
23.473004,7932,8217,8182
23.484138,7918,8214,8180
23.495639,7915,8219,8185
23.50457,7923,8222,8182
23.513494,7918,8219,8180
23.525031,7918,8222,8185
23.535697,7918,8222,8182
23.541988,7912,8222,8185
23.55607,7909,8222,8185
23.564992,7915,8219,8182
23.5765,7918,8227,8185
23.582836,7918,8224,8185
23.593952,7906,8227,8185
23.605012,7915,8222,8182
23.613807,7901,8224,8182
23.625345,7912,8224,8182
23.636006,7909,8222,8180
23.646383,7889,8222,8182
23.655296,7898,8227,8182
23.666398,7898,8227,8185
23.672375,7884,8224,8182
23.683453,7870,8224,8182
23.694166,7881,8224,8185
23.703082,7873,8227,8185
23.71457,7875,8230,8185
23.725657,7875,8230,8182
23.731506,7873,8232,8180
23.745605,7881,8230,8185
23.754003,7889,8237,8185
23.762934,7889,8227,8182
23.773993,7904,8222,8182
23.784691,7895,8224,8182
23.793619,7909,8224,8182
23.805142,7898,8224,8185
23.813275,7904,8227,8182
23.824768,7912,8219,8182
23.835942,7904,8222,8182
23.841977,7923,8222,8182
23.856027,7945,8219,8180
23.862369,7942,8214,8185
23.873873,7953,8219,8182
23.882792,7967,8212,8182
23.894342,7967,8212,8182
23.902915,7988,8209,8182
23.912996,7998,8209,8185
23.924488,7998,8209,8182
23.935742,8012,8204,8180
23.94208,8026,8201,8182
23.953625,8034,8199,8185
23.965225,8045,8196,8182
23.973898,8053,8196,8182
23.982818,8061,8193,8182
23.994299,8074,8193,8182
24.003221,8083,8193,8182
24.014726,8088,8191,8182
24.023351,8097,8188,8185
24.034851,8109,8188,8182
24.043555,8120,8186,8182
24.054992,8131,8183,8182
24.062788,8144,8183,8182
24.074278,8155,8181,8185
24.08578,8163,8181,8185
24.091967,8177,8178,8185
24.103181,8192,8178,8182
24.114271,8203,8178,8182
24.123023,8200,8209,8182
24.135972,8273,8178,8185
24.144525,8310,8183,8187
24.152909,8361,8183,8187
24.164255,8423,8183,8190
24.175761,8479,8183,8190
24.182125,8525,8183,8190
24.193663,8594,8183,8187
24.202139,8659,8183,8185
24.212711,8705,8183,8185
24.224195,8741,8183,8185
24.235008,8774,8183,8187
24.243927,8813,8183,8185
24.255454,8852,8181,8187
24.261023,8874,8183,8187
24.272494,8910,8183,8185
24.284006,8952,8183,8187
24.292926,8980,8183,8187
24.304429,9012,8183,8187
24.312491,9043,8181,8185
24.321444,9060,8183,8187
24.335441,9077,8181,8185
24.341808,9093,8183,8185
24.353328,9113,8183,8185
24.36224,9130,8183,8185
24.37375,9146,8183,8187
24.382666,9165,8183,8187
24.394165,9184,8183,8185
24.403082,9208,8183,8190
24.414487,9227,8183,8185
24.422284,9246,8183,8190
24.432245,9262,8183,8187
24.443684,9282,8183,8182
24.45518,9297,8181,8185
24.464102,9315,8181,8185
24.475312,9334,8183,8187
24.48166,9354,8183,8187
24.493172,9373,8181,8187
24.502087,9404,8181,8187
24.513606,9430,8183,8187
24.521762,9446,8183,8190
24.53306,9465,8183,8190
24.544524,9478,8183,8187
24.553537,9497,8183,8187
24.562393,9507,8183,8190
24.57141,9524,8183,8185
24.58253,9534,8183,8185
24.593749,9548,8181,8187
24.605328,9556,8183,8187
24.610827,9570,8183,8187
24.6219,9588,8183,8187
24.635987,9596,8183,8187
24.64267,9610,8183,8187
24.650586,9618,8183,8187
24.66412,9631,8183,8187
24.672409,9639,8183,8187
24.683899,9654,8183,8185
24.692158,9659,8183,8185
24.70097,9671,8183,8187
24.714897,9679,8183,8187
24.723426,9687,8183,8187
24.732423,9695,8181,8187
24.741577,9710,8183,8190
24.753178,9715,8183,8185
24.763669,9729,8183,8187
24.774692,9734,8181,8187
24.781081,9742,8178,8187
24.794228,9745,8178,8185
24.802702,9751,8181,8185
24.813216,9762,8181,8185
24.821972,9771,8181,8185
24.832883,9777,8178,8185
24.841835,9785,8181,8185
24.852453,9793,8181,8185
24.860741,9801,8181,8185
24.871694,9809,8183,8185
24.88302,9812,8183,8185
24.891941,9820,8183,8185
24.903429,9826,8183,8185
24.914062,9837,8183,8190
24.922998,9845,8183,8187
24.934518,9852,8183,8187
24.943472,9860,8183,8187
24.95416,9868,8183,8190
24.963076,9879,8183,8187
24.974542,9895,8183,8190
24.983493,9904,8183,8190
24.99219,9904,8183,8187
25.000633,9909,8183,8187
25.01212,9915,8181,8187
25.023656,9921,8183,8187
25.030011,9918,8183,8190
25.044106,9926,8181,8187
25.053025,9926,8183,8185
25.064521,9926,8183,8187
25.070856,9923,8181,8187
25.082368,9923,8181,8187
25.091287,9929,8181,8187
25.102034,9934,8181,8190
25.113231,9937,8181,8182
25.121915,9937,8181,8185
25.131445,9940,8178,8185
25.142139,9943,8181,8187
25.151209,9949,8181,8185
25.162269,9952,8181,8185
25.172824,9952,8181,8182
25.18175,9954,8181,8185
25.191937,9954,8181,8185
25.203446,9957,8181,8185
25.212364,9962,8178,8182
25.223429,9960,8178,8187
25.232363,9965,8178,8185
25.243522,9965,8178,8187
25.251949,9968,8181,8187
25.263435,9973,8181,8187
25.272367,9977,8181,8187
25.283693,9977,8181,8187
25.292111,9977,8181,8187
25.303663,9977,8181,8187
25.310001,9980,8181,8187
25.324115,9982,8181,8187
25.330566,9985,8181,8190
25.342173,9988,8178,8187
25.351142,9988,8181,8187
25.362642,9999,8181,8187
25.371559,9999,8178,8185
25.383027,10007,8181,8187
25.391502,10015,8181,8190
25.403068,10020,8181,8190
25.411199,10026,8181,8190
25.422686,10031,8178,8190
25.433781,10041,8181,8190
25.4394,10047,8178,8192
25.453491,10052,8181,8192
25.462086,10057,8181,8190
25.470998,10063,8181,8192
25.48208,10068,8181,8192
25.491005,10071,8181,8192
25.502553,10074,8178,8192
25.510715,10074,8175,8192
25.522203,10076,8178,8190
25.532983,10082,8175,8190
25.539326,10085,8178,8190
25.553408,10087,8175,8190
25.559768,10095,8178,8190
25.573846,10093,8175,8187
25.582768,10095,8175,8187
25.591729,10093,8175,8187
25.600653,10093,8175,8185
25.612159,10098,8181,8187
25.622848,10101,8181,8187
25.629187,10101,8183,8187
25.640829,10104,8183,8187
25.649862,10106,8183,8185
25.663585,10104,8181,8185
25.66993,10109,8183,8187
25.679473,10104,8183,8187
25.693077,10101,8183,8187
25.701997,10104,8183,8185
25.710637,10101,8183,8185
25.721659,10101,8183,8185
25.730173,10098,8183,8185
25.741662,10098,8181,8185
25.75018,10093,8181,8185
25.758929,10090,8181,8187
25.770513,10087,8181,8187
25.7821,10087,8183,8187
25.793506,10082,8181,8185
25.799841,10074,8183,8185
25.810783,10074,8183,8187
25.821749,10068,8181,8185
25.83044,10071,8181,8185
25.841926,10071,8181,8182
25.850334,10066,8181,8185
25.861843,10060,8181,8182
25.87253,10057,8178,8182
25.880569,10057,8181,8182
25.889479,10052,8181,8182
25.900524,10052,8181,8182
25.909442,10049,8181,8182
25.923555,10044,8181,8180
25.92991,10044,8181,8185
25.940601,10035,8181,8182
25.952108,10026,8181,8185
25.961014,10023,8181,8185
25.969951,10020,8181,8185
25.981454,10012,8181,8180
25.992987,10009,8181,8185
25.999324,10007,8181,8180
26.010844,9999,8178,8182
26.021716,9993,8178,8185
26.0299,9985,8178,8177
26.041402,9977,8178,8182
26.052938,9965,8175,8182
26.059273,9960,8178,8180
26.070335,9954,8175,8180
26.081831,9949,8178,8182
26.093144,9946,8178,8180
26.099495,9940,8178,8180
26.110454,9876,8178,8180
26.121461,9895,8178,8180
26.130365,9887,8183,8180
26.14208,9868,8183,8182
26.151001,9847,8183,8182
26.161497,9823,8183,8185
26.17027,9785,8183,8182
26.17876,9751,8183,8185
26.192068,9718,8183,8182
26.200977,9685,8183,8185
26.209914,9657,8183,8185
26.221415,9631,8183,8185
26.229935,9607,8183,8182
26.238857,9582,8181,8185
26.249718,9551,8181,8182
26.262167,9518,8181,8182
26.268153,9482,8181,8182
26.279329,9443,8181,8182
26.290767,9407,8181,8185
26.299686,9371,8181,8182
26.310932,9337,8181,8182
26.319832,9307,8181,8185
26.331339,9279,8181,8182
26.342522,9249,8178,8180
26.348909,9227,8178,8182
26.359175,9195,8178,8180
26.370418,9160,8178,8180
26.381897,9133,8178,8180
26.390266,9104,8178,8180
26.399187,9074,8178,8180
26.410796,9038,8178,8182
26.41972,9007,8178,8180
26.429977,8974,8178,8180
26.441517,8944,8178,8182
26.450451,8902,8178,8182
26.460899,8863,8178,8182
26.469793,8824,8178,8185
26.481295,8783,8178,8182
26.490214,8730,8178,8185
26.501713,8680,8178,8182
26.510634,8622,8178,8185
26.52215,8570,8178,8182
26.528492,8514,8178,8182
26.539619,8468,8178,8182
26.548562,8420,8181,8185
26.562466,8372,8181,8182
26.568808,8334,8181,8185
26.579564,8283,8181,8182
26.590717,8238,8181,8182
26.599674,8192,8181,8182
26.611145,8166,8181,8185
26.62008,8150,8183,8182
26.631609,8128,8183,8182
26.641467,8106,8186,8182
26.648165,8085,8191,8182
26.658766,8066,8193,8182
26.670242,8045,8193,8182
26.679163,8028,8199,8182
26.690643,8003,8201,8182
26.699561,7986,8201,8185
26.711099,7975,8206,8182
26.719656,7956,8209,8185
26.731177,7945,8212,8182
26.739933,7934,8217,8182
26.75104,7912,8217,8180
26.759961,7915,8222,8177
26.771456,7893,8224,8185
26.777769,7889,8222,8182
26.791499,7886,8224,8185
26.800423,7875,8224,8180
26.809359,7859,8230,8180
26.818304,7867,8227,8182
26.829485,7854,8230,8182
26.83842,7848,8237,8180
26.847345,7843,8239,8187
26.861093,7854,8237,8182
26.869632,7848,8239,8180
26.878071,7832,8237,8177
26.888801,7829,8237,8182
26.902042,7840,8239,8180
26.908394,7838,8239,8185
26.91991,7838,8232,8182
26.928921,7862,8237,8180
26.940432,7840,8239,8182
26.94678,7838,8237,8185
26.958373,7835,8239,8182
26.969733,7862,8230,8185
26.981359,7854,8232,8180
26.987777,7862,8227,8180
26.999329,7867,8237,8182
27.008281,7867,8232,8180
27.019662,7884,8224,8180
27.028615,7881,8227,8180
27.040133,7893,8227,8182
27.051218,7898,8227,8182
27.060137,7906,8227,8182
27.071662,7906,8224,8182
27.077762,7904,8222,8182
27.088792,7909,8222,8182
27.100302,7915,8217,8185
27.108363,7937,8217,8180
27.117277,7948,8212,8182
27.130919,7959,8214,8182
27.139578,7972,8212,8182
27.150819,8000,8206,8182
27.15974,8018,8204,8182
27.170824,8026,8199,8182
27.17976,8047,8196,8182
27.191281,8066,8196,8182
27.200229,8072,8193,8182
27.208767,8080,8191,8182
27.219186,8094,8188,8182
27.227749,8106,8188,8182
27.238802,8117,8186,8182
27.249358,8133,8183,8182
27.258242,8147,8183,8182
27.269764,8160,8181,8182
27.278675,8179,8181,8182
27.290185,8188,8178,8182
27.299106,8198,8178,8182
27.310625,8208,8178,8180
27.317006,8252,8183,8174
27.331096,8249,8178,8182
27.33701,8263,8181,8185
27.348127,8276,8181,8185
27.358374,8288,8181,8185
27.369776,8304,8181,8185
27.378703,8326,8181,8185
27.387626,8353,8181,8185
27.39914,8393,8181,8185
27.410657,8433,8181,8185
27.418555,8481,8181,8185
27.426497,8530,8181,8185
27.440291,8584,8178,8187
27.448886,8639,8178,8185
27.457681,8694,8181,8185
27.466815,8745,8181,8187
27.478004,8793,8178,8185
27.486929,8836,8181,8187
27.500996,8869,8181,8185
27.507394,8894,8181,8185
27.51891,8921,8181,8187
27.527745,8949,8181,8185
27.53925,8972,8178,8185
27.549983,8993,8181,8185
27.558552,9018,8181,8185
27.569286,9032,8181,8185
27.577773,9058,8181,8185
27.586681,9066,8181,8187
27.60016,9090,8181,8182
27.606493,9109,8181,8185
27.62058,9127,8181,8185
27.62691,9146,8181,8187
27.638361,9171,8181,8185
27.649189,9195,8181,8187
27.658018,9224,8181,8185
27.669372,9243,8181,8185
27.677619,9259,8181,8187
27.689106,9276,8181,8185
27.69763,9290,8181,8185
27.708751,9305,8181,8187
27.71715,9318,8178,8185
27.730132,9334,8181,8185
27.739118,9345,8181,8185
27.750411,9363,8178,8187
27.756216,9376,8181,8187
27.767204,9396,8178,8185
27.778593,9418,8181,8187
27.787518,9440,8181,8185
27.799023,9457,8181,8187
27.80735,9476,8183,8190
27.816302,9490,8181,8187
27.827177,9515,8183,8187
27.84047,9532,8183,8187
27.846817,9543,8181,8187
27.858335,9556,8183,8187
27.867267,9570,8183,8187
27.878824,9585,8183,8187
27.889358,9599,8183,8187
27.897657,9607,8181,8187
27.90878,9620,8178,8187
27.917687,9634,8178,8190
27.929205,9646,8178,8185
27.938126,9657,8175,8187
27.94952,9668,8178,8185
27.958492,9682,8178,8187
27.970015,9687,8178,8187
27.976349,9701,8178,8190
27.987509,9710,8175,8187
27.999052,9718,8175,8187
28.010385,9729,8178,8185
28.016772,9737,8183,8187
28.027947,9748,8181,8187
28.036908,9753,8183,8187
28.048443,9771,8183,8187
28.057367,9774,8181,8187
28.068758,9782,8183,8187
28.076913,9791,8183,8187
28.08587,9799,8183,8185
28.096778,9807,8181,8187
28.105757,9818,8183,8187
28.119714,9823,8181,8185
28.128634,9828,8181,8185
28.139526,9837,8181,8185
28.145685,9845,8181,8187
28.158035,9852,8181,8187
28.166618,9858,8178,8187
28.179905,9863,8181,8187
28.185415,9874,8181,8190
28.199398,9879,8181,8187
28.208345,9887,8178,8190
28.219827,9895,8178,8187
28.226138,9901,8181,8187
28.239112,9909,8181,8187
28.248032,9912,8178,8190
28.259538,9918,8181,8187
28.265878,9921,8178,8187
28.277394,9926,8181,8187
28.28632,9932,8181,8190
28.297826,9934,8181,8190
28.308733,9940,8181,8190
28.31507,9943,8181,8187
28.326547,9949,8181,8187
28.337983,9952,8181,8190
28.349335,9957,8178,8190
28.358324,9960,8181,8190
28.369172,9965,8178,8187
28.377706,9968,8181,8190
28.389217,9977,8181,8190
28.395562,9982,8181,8190
28.406643,9988,8178,8190
28.415573,9993,8178,8187
28.429409,9996,8181,8187
28.43833,9999,8181,8190
28.446504,10001,8181,8187
28.455421,10007,8181,8187
28.469086,10012,8178,8192
28.479835,10015,8181,8190
28.486179,10020,8181,8187
28.49716,10026,8181,8190
28.508587,10041,8181,8190
28.519098,10047,8181,8192
28.525231,10047,8178,8190
28.539003,10055,8181,8187
28.547959,10055,8178,8190
28.556897,10060,8181,8190
28.565843,10063,8181,8190
28.576517,10063,8181,8192
28.585153,10066,8181,8195
28.596691,10071,8181,8190
28.608247,10071,8181,8192
28.617183,10074,8178,8192
28.628709,10082,8181,8192
28.637631,10087,8183,8192
28.649014,10095,8183,8192
28.655329,10104,8183,8190
28.665866,10109,8183,8190
28.67692,10115,8183,8190
28.685859,10123,8181,8187
28.696708,10133,8181,8187
28.705562,10141,8183,8187
28.716654,10149,8183,8190
28.72767,10157,8183,8190
28.738231,10162,8183,8190
28.746955,10165,8178,8187
28.758468,10174,8175,8187
28.767391,10177,8178,8187
28.778506,10182,8178,8190
28.78752,10185,8178,8187
28.798339,10185,8178,8187
28.80444,10188,8178,8187
28.818498,10185,8178,8187
28.826992,10188,8178,8185
28.835905,10188,8178,8185
28.84659,10185,8181,8185
28.855257,10188,8181,8185
28.866457,10188,8181,8187
28.87523,10190,8181,8187
28.886732,10190,8181,8187
28.89733,10193,8181,8185
28.905786,10193,8181,8187
28.917361,10193,8181,8185
28.925984,10196,8181,8187
28.93753,10196,8181,8185
28.946484,10199,8181,8182
28.958128,10199,8183,8185
28.967056,10201,8181,8185
28.978556,10199,8181,8185
28.986964,10201,8183,8185
28.995615,10201,8183,8187
29.006563,10207,8183,8185
29.017996,10207,8183,8187
29.026941,10207,8183,8185
29.035885,10209,8183,8185
29.044835,10209,8183,8187
29.056051,10212,8181,8187
29.067352,10215,8181,8190
29.076022,10218,8181,8187
29.087576,10221,8181,8185
29.09654,10221,8181,8185
29.105423,10224,8181,8187
29.116492,10224,8181,8187
29.125393,10224,8181,8187
29.136611,10227,8181,8185
29.145604,10221,8181,8185
29.157019,10221,8181,8187
29.165788,10221,8181,8187
29.174712,10215,8181,8185
29.188303,10215,8181,8185
29.196934,10209,8181,8185
29.205424,10209,8181,8185
29.216438,10209,8181,8185
29.225151,10209,8181,8185
29.236623,10212,8181,8185
29.247923,10209,8181,8182
29.254308,10212,8178,8185
29.267664,10207,8181,8185
29.276593,10207,8181,8185
29.287729,10201,8181,8185
29.294072,10196,8181,8185
29.305328,10190,8181,8185
29.318207,10180,8181,8187
29.327131,10180,8181,8185
29.335767,10170,8181,8187
29.343959,10162,8181,8185
29.354741,10154,8178,8182
29.365769,10149,8181,8185
29.376767,10143,8181,8182
29.385463,10135,8181,8182
29.39609,10133,8181,8182
29.406767,10121,8181,8182
29.417151,10112,8178,8185
29.425822,10101,8181,8185
29.437064,10095,8178,8185
29.445248,10085,8181,8185
29.456571,10074,8178,8182
29.465491,10068,8181,8185
29.477085,10060,8183,8185
29.486029,10049,8183,8185
29.497555,10039,8183,8182
29.50391,10031,8183,8185
29.51495,10018,8183,8182
29.523867,10004,8183,8185
29.538005,9990,8183,8185
29.543834,9977,8183,8182
29.554872,9957,8183,8182
29.566207,9940,8183,8182
29.575147,9923,8183,8180
