Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.263042,14.976274586513,-0.118007894306335,-0.0536399519574249
1.274403,15.0084585576875,-0.118007894306335,-0.10727990391485
1.283017,15.0299145384705,-0.15019186548079,-0.0750959327403949
1.294554,15.0942824808194,-0.182375836655245,-0.10727990391485
1.306093,15.0942824808194,-0.15019186548079,-0.0750959327403949
1.312476,15.1479224327768,-0.182375836655245,-0.0750959327403949
1.323707,15.1801064039513,-0.182375836655245,-0.10727990391485
1.332673,15.2122903751257,-0.182375836655245,-0.0750959327403949
1.344148,15.2337463559087,-0.182375836655245,-0.0750959327403949
1.352329,15.2981142982576,-0.182375836655245,-0.0750959327403949
1.363722,15.2981142982576,-0.15019186548079,-0.0750959327403949
1.371962,15.3195702790406,-0.15019186548079,-0.10727990391485
1.383241,15.2981142982576,-0.182375836655245,-0.0750959327403949
1.392202,15.3195702790406,-0.118007894306335,-0.0750959327403949
1.403636,15.3195702790406,-0.15019186548079,-0.0750959327403949
1.412099,15.3839382213895,-0.15019186548079,-0.10727990391485
1.423112,15.3839382213895,-0.15019186548079,-0.0750959327403949
1.434394,15.4053942021724,-0.15019186548079,-0.0750959327403949
1.443113,15.3839382213895,-0.118007894306335,-0.0750959327403949
1.454213,15.3839382213895,-0.15019186548079,-0.0750959327403949
1.462509,15.351754250215,-0.15019186548079,-0.10727990391485
1.473193,15.3195702790406,-0.118007894306335,-0.0750959327403949
1.484612,15.351754250215,-0.118007894306335,-0.0750959327403949
1.493566,15.3195702790406,-0.118007894306335,-0.10727990391485
1.505121,15.2337463559087,-0.182375836655245,-0.0750959327403949
1.51361,15.2122903751257,-0.182375836655245,-0.0750959327403949
1.524801,15.2337463559087,-0.15019186548079,-0.0750959327403949
1.530811,15.2337463559087,-0.15019186548079,-0.0750959327403949
1.542219,15.2981142982576,-0.15019186548079,-0.10727990391485
1.555283,15.2981142982576,-0.182375836655245,-0.0750959327403949
1.561336,15.2981142982576,-0.15019186548079,-0.10727990391485
1.574729,15.2337463559087,-0.15019186548079,-0.0750959327403949
1.583996,15.2122903751257,-0.182375836655245,-0.0750959327403949
1.5945,15.1479224327768,-0.15019186548079,-0.0750959327403949
1.605351,15.1157384616023,-0.118007894306335,-0.10727990391485
1.6112,15.1157384616023,-0.118007894306335,-0.10727990391485
1.622089,15.0299145384705,-0.118007894306335,-0.10727990391485
1.633298,14.976274586513,-0.118007894306335,-0.10727990391485
1.644615,14.9119066441641,-0.118007894306335,-0.10727990391485
1.653591,14.8904506633812,-0.118007894306335,-0.10727990391485
1.664593,14.8904506633812,-0.15019186548079,-0.0750959327403949
1.673039,14.8260827210323,-0.15019186548079,-0.0750959327403949
1.684085,14.8260827210323,-0.118007894306335,-0.0750959327403949
1.692826,14.7831707594663,-0.118007894306335,-0.0750959327403949
1.701809,14.7509867882919,-0.118007894306335,-0.10727990391485
1.713463,14.6866188459429,-0.15019186548079,-0.10727990391485
1.722459,14.66516286516,-0.15019186548079,-0.0750959327403949
1.734066,14.6329788939855,-0.15019186548079,-0.10727990391485
1.740462,14.6007949228111,-0.15019186548079,-0.10727990391485
1.752024,14.5471549708536,-0.182375836655245,-0.10727990391485
1.762512,14.4935150188962,-0.182375836655245,-0.0750959327403949
1.771132,14.4935150188962,-0.182375836655245,-0.10727990391485
1.781983,14.4291470765473,-0.15019186548079,-0.0750959327403949
1.793612,14.4291470765473,-0.15019186548079,-0.0750959327403949
1.802452,14.3755071245899,-0.182375836655245,-0.10727990391485
1.813966,14.311139182241,-0.15019186548079,-0.10727990391485
1.822855,14.289683201458,-0.118007894306335,-0.0750959327403949
1.834361,14.289683201458,-0.118007894306335,-0.10727990391485
1.843317,14.1931312879346,-0.118007894306335,-0.0750959327403949
1.854385,14.1931312879346,-0.15019186548079,-0.10727990391485
1.86319,14.1394913359772,-0.15019186548079,-0.0750959327403949
1.874152,14.1394913359772,-0.118007894306335,-0.10727990391485
1.882218,14.1073073648028,-0.118007894306335,-0.0750959327403949
1.893783,14.1394913359772,-0.118007894306335,-0.10727990391485
1.902807,14.1073073648028,-0.118007894306335,-0.0750959327403949
1.911812,14.0858513840198,-0.118007894306335,-0.0750959327403949
1.922429,14.0858513840198,-0.118007894306335,-0.0536399519574249
1.933651,14.0858513840198,-0.15019186548079,-0.10727990391485
1.94248,14.0214834416709,-0.15019186548079,-0.10727990391485
1.953853,14.0000274608879,-0.118007894306335,-0.0750959327403949
1.962869,13.9249315281475,-0.15019186548079,-0.10727990391485
1.974319,13.8712915761901,-0.15019186548079,-0.10727990391485
1.983247,13.7961956434497,-0.118007894306335,-0.10727990391485
1.991536,13.7747396626667,-0.15019186548079,-0.10727990391485
2.001344,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.012128,13.7425556914923,-0.15019186548079,-0.10727990391485
2.022477,13.7425556914923,-0.118007894306335,-0.10727990391485
2.031418,13.7425556914923,-0.118007894306335,-0.10727990391485
2.042976,13.6781877491434,-0.118007894306335,-0.0750959327403949
2.051284,13.7103717203178,-0.118007894306335,-0.10727990391485
2.061354,13.6567317683604,-0.15019186548079,-0.0750959327403949
2.072743,13.6781877491434,-0.118007894306335,-0.10727990391485
2.083824,13.6245477971859,-0.118007894306335,-0.0750959327403949
2.092313,13.6245477971859,-0.118007894306335,-0.10727990391485
2.103604,13.5923638260115,-0.118007894306335,-0.0750959327403949
2.114634,13.6245477971859,-0.118007894306335,-0.10727990391485
2.121025,13.6245477971859,-0.15019186548079,-0.10727990391485
2.132645,13.5923638260115,-0.15019186548079,-0.0750959327403949
2.141682,13.6245477971859,-0.15019186548079,-0.10727990391485
2.153243,13.5923638260115,-0.15019186548079,-0.0750959327403949
2.162161,13.5709078452285,-0.118007894306335,-0.0750959327403949
2.17367,13.5923638260115,-0.118007894306335,-0.10727990391485
2.182138,13.5709078452285,-0.118007894306335,-0.10727990391485
2.193029,13.5709078452285,-0.118007894306335,-0.0750959327403949
2.201767,13.5709078452285,-0.15019186548079,-0.10727990391485
2.210467,13.5709078452285,-0.118007894306335,-0.0750959327403949
2.221585,13.5387238740541,-0.15019186548079,-0.10727990391485
2.232868,13.5387238740541,-0.15019186548079,-0.0750959327403949
2.241841,13.5065399028796,-0.15019186548079,-0.0750959327403949
2.252801,13.5387238740541,-0.15019186548079,-0.10727990391485
2.261514,13.5065399028796,-0.15019186548079,-0.0750959327403949
2.27288,13.4743559317051,-0.15019186548079,-0.0750959327403949
2.281809,13.4743559317051,-0.15019186548079,-0.0750959327403949
2.293297,13.4743559317051,-0.15019186548079,-0.0750959327403949
2.301633,13.5065399028796,-0.15019186548079,-0.10727990391485
2.313394,13.5387238740541,-0.15019186548079,-0.0750959327403949
2.321798,13.5387238740541,-0.15019186548079,-0.10727990391485
2.333259,13.5387238740541,-0.15019186548079,-0.0750959327403949
2.342226,13.5387238740541,-0.118007894306335,-0.10727990391485
2.353668,13.5387238740541,-0.118007894306335,-0.0750959327403949
2.362671,13.5387238740541,-0.15019186548079,-0.10727990391485
2.371671,13.5387238740541,-0.15019186548079,-0.10727990391485
2.380619,13.5387238740541,-0.118007894306335,-0.10727990391485
2.39162,13.5065399028796,-0.15019186548079,-0.0536399519574249
2.400593,13.5065399028796,-0.118007894306335,-0.0750959327403949
2.414337,13.5387238740541,-0.15019186548079,-0.0750959327403949
2.420737,13.5709078452285,-0.118007894306335,-0.0750959327403949
2.432314,13.5923638260115,-0.15019186548079,-0.10727990391485
2.441157,13.6567317683604,-0.15019186548079,-0.0750959327403949
2.45273,13.6781877491434,-0.15019186548079,-0.10727990391485
2.461639,13.6781877491434,-0.118007894306335,-0.0750959327403949
2.470514,13.6781877491434,-0.15019186548079,-0.10727990391485
2.482036,13.6567317683604,-0.15019186548079,-0.10727990391485
2.491001,13.6245477971859,-0.118007894306335,-0.0750959327403949
2.501771,13.5923638260115,-0.15019186548079,-0.10727990391485
2.511743,13.5709078452285,-0.118007894306335,-0.10727990391485
2.522475,13.5065399028796,-0.15019186548079,-0.0750959327403949
2.531011,13.4743559317051,-0.15019186548079,-0.10727990391485
2.542153,13.4207159797477,-0.15019186548079,-0.0750959327403949
2.553419,13.3885320085733,-0.118007894306335,-0.10727990391485
2.55979,13.3670760277903,-0.118007894306335,-0.0750959327403949
2.573967,13.3670760277903,-0.118007894306335,-0.0750959327403949
2.582907,13.3885320085733,-0.118007894306335,-0.10727990391485
2.591781,13.4207159797477,-0.118007894306335,-0.0750959327403949
2.601062,13.3670760277903,-0.118007894306335,-0.10727990391485
2.610335,13.3670760277903,-0.118007894306335,-0.10727990391485
2.62264,13.3348920566158,-0.15019186548079,-0.0750959327403949
2.631105,13.3027080854414,-0.118007894306335,-0.0750959327403949
2.641595,13.3027080854414,-0.118007894306335,-0.0750959327403949
2.650577,13.3670760277903,-0.182375836655245,-0.10727990391485
2.662152,13.3670760277903,-0.15019186548079,-0.0750959327403949
2.671132,13.3670760277903,-0.182375836655245,-0.10727990391485
2.682706,13.3348920566158,-0.15019186548079,-0.0750959327403949
2.691687,13.3348920566158,-0.182375836655245,-0.0750959327403949
2.703245,13.3027080854414,-0.182375836655245,-0.10727990391485
2.709632,13.3027080854414,-0.15019186548079,-0.0750959327403949
2.72071,13.3027080854414,-0.182375836655245,-0.0750959327403949
2.733191,13.2812521046584,-0.182375836655245,-0.10727990391485
2.739183,13.2812521046584,-0.182375836655245,-0.10727990391485
2.75232,13.249068133484,-0.182375836655245,-0.0750959327403949
2.761341,13.1739722007436,-0.15019186548079,-0.10727990391485
2.770304,13.1525162199606,-0.118007894306335,-0.12873588469782
2.781859,13.1525162199606,-0.15019186548079,-0.10727990391485
2.790916,13.1525162199606,-0.15019186548079,-0.0750959327403949
2.802515,13.1203322487861,-0.15019186548079,-0.10727990391485
2.811534,13.1203322487861,-0.15019186548079,-0.0750959327403949
2.821776,13.1203322487861,-0.15019186548079,-0.10727990391485
2.832144,13.0881482776117,-0.118007894306335,-0.10727990391485
2.840863,13.0666922968287,-0.118007894306335,-0.0750959327403949
2.852264,13.0345083256543,-0.118007894306335,-0.10727990391485
2.861242,13.0345083256543,-0.15019186548079,-0.0750959327403949
2.872518,13.0345083256543,-0.182375836655245,-0.0750959327403949
2.881303,13.0666922968287,-0.15019186548079,-0.10727990391485
2.892866,13.0345083256543,-0.182375836655245,-0.10727990391485
2.901831,13.0345083256543,-0.182375836655245,-0.0750959327403949
2.912899,13.0345083256543,-0.182375836655245,-0.0750959327403949
2.921851,13.0666922968287,-0.15019186548079,-0.10727990391485
2.930363,13.0881482776117,-0.182375836655245,-0.10727990391485
2.941283,13.0345083256543,-0.182375836655245,-0.0536399519574249
2.952598,13.0666922968287,-0.182375836655245,-0.10727990391485
2.96126,13.0666922968287,-0.15019186548079,-0.10727990391485
2.970113,13.0881482776117,-0.15019186548079,-0.10727990391485
2.981297,13.0666922968287,-0.15019186548079,-0.12873588469782
2.990297,13.0881482776117,-0.15019186548079,-0.10727990391485
3.001815,13.0881482776117,-0.15019186548079,-0.10727990391485
3.01077,13.0666922968287,-0.15019186548079,-0.10727990391485
3.019745,13.0666922968287,-0.15019186548079,-0.10727990391485
3.030552,13.0666922968287,-0.118007894306335,-0.0750959327403949
3.041835,13.0345083256543,-0.15019186548079,-0.0750959327403949
3.05252,13.0345083256543,-0.15019186548079,-0.0750959327403949
3.057791,13.0023243544798,-0.15019186548079,-0.10727990391485
3.069005,13.0345083256543,-0.15019186548079,-0.10727990391485
3.081357,13.0023243544798,-0.118007894306335,-0.0750959327403949
3.091937,13.0023243544798,-0.15019186548079,-0.10727990391485
3.100227,13.0023243544798,-0.15019186548079,-0.10727990391485
3.109199,12.9486844025224,-0.118007894306335,-0.10727990391485
3.12291,12.9701403833053,-0.15019186548079,-0.0750959327403949
3.131875,12.9165004313479,-0.15019186548079,-0.0750959327403949
3.140884,12.9165004313479,-0.118007894306335,-0.10727990391485
3.149229,12.9165004313479,-0.118007894306335,-0.10727990391485
3.160109,12.8843164601735,-0.15019186548079,-0.0536399519574249
3.170233,12.9165004313479,-0.15019186548079,-0.0750959327403949
3.179575,12.8843164601735,-0.118007894306335,-0.0750959327403949
3.192655,12.9165004313479,-0.118007894306335,-0.10727990391485
3.199102,12.8843164601735,-0.118007894306335,-0.0750959327403949
3.210629,12.8843164601735,-0.118007894306335,-0.10727990391485
3.221411,12.8843164601735,-0.15019186548079,-0.0750959327403949
3.229581,12.8843164601735,-0.118007894306335,-0.10727990391485
3.241001,12.8199485178246,-0.118007894306335,-0.10727990391485
3.249998,12.8199485178246,-0.118007894306335,-0.10727990391485
3.261488,12.7877645466501,-0.118007894306335,-0.10727990391485
3.270039,12.7877645466501,-0.15019186548079,-0.12873588469782
3.28128,12.7877645466501,-0.15019186548079,-0.12873588469782
3.289634,12.7555805754756,-0.118007894306335,-0.10727990391485
3.301223,12.7877645466501,-0.15019186548079,-0.10727990391485
3.309868,12.7555805754756,-0.15019186548079,-0.10727990391485
3.321426,12.7877645466501,-0.118007894306335,-0.12873588469782
3.32959,12.7877645466501,-0.15019186548079,-0.12873588469782
3.340691,12.7877645466501,-0.15019186548079,-0.12873588469782
3.349508,12.7555805754756,-0.15019186548079,-0.12873588469782
3.357391,12.7555805754756,-0.15019186548079,-0.10727990391485
3.370261,12.7555805754756,-0.15019186548079,-0.10727990391485
3.378344,12.7555805754756,-0.118007894306335,-0.10727990391485
3.392155,12.7555805754756,-0.118007894306335,-0.12873588469782
3.400938,12.7877645466501,-0.15019186548079,-0.12873588469782
3.412459,12.9165004313479,-0.118007894306335,-0.12873588469782
3.421436,13.0023243544798,-0.118007894306335,-0.10727990391485
3.432891,13.0345083256543,-0.118007894306335,-0.10727990391485
3.439286,13.0666922968287,-0.118007894306335,-0.12873588469782
3.450873,13.0881482776117,-0.118007894306335,-0.12873588469782
3.459444,13.0881482776117,-0.15019186548079,-0.12873588469782
3.470237,13.0666922968287,-0.118007894306335,-0.12873588469782
3.481631,13.0666922968287,-0.15019186548079,-0.10727990391485
3.491809,13.0666922968287,-0.15019186548079,-0.10727990391485
3.500614,13.0345083256543,-0.15019186548079,-0.0750959327403949
3.512232,13.0666922968287,-0.118007894306335,-0.0750959327403949
3.522834,13.0345083256543,-0.15019186548079,-0.0750959327403949
3.52923,13.0666922968287,-0.15019186548079,-0.0750959327403949
3.540795,13.0881482776117,-0.15019186548079,-0.0750959327403949
3.549773,13.0881482776117,-0.118007894306335,-0.10727990391485
3.561338,13.1203322487861,-0.15019186548079,-0.0536399519574249
3.570226,13.1739722007436,-0.118007894306335,-0.0750959327403949
3.581534,13.1739722007436,-0.15019186548079,-0.12873588469782
3.591523,13.1739722007436,-0.118007894306335,-0.12873588469782
3.600611,13.2168841623095,-0.15019186548079,-0.12873588469782
3.611723,13.1525162199606,-0.15019186548079,-0.10727990391485
3.618108,13.1525162199606,-0.15019186548079,-0.10727990391485
3.629723,13.1203322487861,-0.118007894306335,-0.12873588469782
3.641365,13.1203322487861,-0.118007894306335,-0.10727990391485
3.650351,13.0881482776117,-0.15019186548079,-0.12873588469782
3.66187,13.0666922968287,-0.15019186548079,-0.12873588469782
3.670818,13.0666922968287,-0.118007894306335,-0.12873588469782
3.682375,13.0666922968287,-0.15019186548079,-0.12873588469782
3.69121,13.0345083256543,-0.15019186548079,-0.10727990391485
3.700098,13.0023243544798,-0.15019186548079,-0.10727990391485
3.709092,13.0345083256543,-0.182375836655245,-0.12873588469782
3.720308,12.9701403833053,-0.182375836655245,-0.10727990391485
3.729269,12.9486844025224,-0.182375836655245,-0.10727990391485
3.740792,12.9486844025224,-0.182375836655245,-0.12873588469782
3.748958,12.9165004313479,-0.182375836655245,-0.10727990391485
3.760481,12.9165004313479,-0.182375836655245,-0.10727990391485
3.771983,12.9165004313479,-0.182375836655245,-0.12873588469782
3.778343,12.8843164601735,-0.182375836655245,-0.10727990391485
3.791833,12.8843164601735,-0.182375836655245,-0.10727990391485
3.79983,12.9165004313479,-0.118007894306335,-0.10727990391485
3.811164,12.9165004313479,-0.15019186548079,-0.12873588469782
3.820034,12.8843164601735,-0.15019186548079,-0.10727990391485
3.829011,12.8843164601735,-0.15019186548079,-0.10727990391485
3.840048,12.9165004313479,-0.15019186548079,-0.12873588469782
3.851117,12.9165004313479,-0.15019186548079,-0.10727990391485
3.860081,12.8843164601735,-0.118007894306335,-0.12873588469782
3.871545,12.9165004313479,-0.118007894306335,-0.10727990391485
3.880491,12.9165004313479,-0.118007894306335,-0.10727990391485
3.889192,12.9486844025224,-0.15019186548079,-0.12873588469782
3.900725,12.9701403833053,-0.118007894306335,-0.12873588469782
3.911496,12.9701403833053,-0.182375836655245,-0.10727990391485
3.920293,13.0345083256543,-0.182375836655245,-0.0750959327403949
3.931877,13.0666922968287,-0.15019186548079,-0.10727990391485
3.938291,13.1525162199606,-0.15019186548079,-0.10727990391485
3.949265,13.2168841623095,-0.15019186548079,-0.10727990391485
3.958269,13.3027080854414,-0.15019186548079,-0.10727990391485
3.968761,13.4207159797477,-0.182375836655245,-0.10727990391485
3.979354,13.5065399028796,-0.15019186548079,-0.10727990391485
3.988328,13.5923638260115,-0.15019186548079,-0.0750959327403949
3.999495,13.6781877491434,-0.15019186548079,-0.0750959327403949
4.007351,13.6781877491434,-0.118007894306335,-0.0750959327403949
4.018726,13.7425556914923,-0.118007894306335,-0.0750959327403949
4.030359,13.7425556914923,-0.118007894306335,-0.0750959327403949
4.039337,13.7747396626667,-0.118007894306335,-0.0750959327403949
4.050941,13.7747396626667,-0.118007894306335,-0.0750959327403949
4.059413,13.7961956434497,-0.118007894306335,-0.0750959327403949
4.070269,13.7961956434497,-0.15019186548079,-0.10727990391485
4.079256,13.7747396626667,-0.15019186548079,-0.10727990391485
4.088297,13.7961956434497,-0.118007894306335,-0.10727990391485
4.101092,13.7961956434497,-0.118007894306335,-0.10727990391485
4.109875,13.7747396626667,-0.118007894306335,-0.10727990391485
4.116448,13.7961956434497,-0.118007894306335,-0.12873588469782
4.130606,13.7747396626667,-0.118007894306335,-0.10727990391485
4.139602,13.7747396626667,-0.15019186548079,-0.12873588469782
4.151133,13.7961956434497,-0.118007894306335,-0.12873588469782
4.162021,13.7425556914923,-0.118007894306335,-0.10727990391485
4.167994,13.7747396626667,-0.15019186548079,-0.10727990391485
4.178575,13.7747396626667,-0.15019186548079,-0.10727990391485
4.188958,13.7961956434497,-0.118007894306335,-0.10727990391485
4.200336,13.7961956434497,-0.15019186548079,-0.12873588469782
4.209301,13.8391076050156,-0.118007894306335,-0.10727990391485
4.220053,13.8712915761901,-0.15019186548079,-0.10727990391485
4.228848,13.8927475569731,-0.15019186548079,-0.10727990391485
4.239021,13.9249315281475,-0.182375836655245,-0.0750959327403949
4.250321,13.9678434897135,-0.182375836655245,-0.10727990391485
4.259282,14.0000274608879,-0.182375836655245,-0.10727990391485
4.270525,14.0214834416709,-0.15019186548079,-0.10727990391485
4.279496,14.0536674128453,-0.182375836655245,-0.10727990391485
4.28809,14.0858513840198,-0.15019186548079,-0.0750959327403949
4.299487,14.1073073648028,-0.15019186548079,-0.10727990391485
4.307591,14.1394913359772,-0.15019186548079,-0.10727990391485
