Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.739549,9593,8181,8182
9.750237,9591,8181,8182
9.761686,9588,8181,8182
9.770651,9588,8181,8182
9.782155,9585,8181,8177
9.790365,9580,8181,8182
9.801878,9574,8178,8185
9.81338,9574,8178,8182
9.822335,9574,8178,8182
9.831112,9577,8178,8182
9.841801,9577,8178,8180
9.850595,9577,8178,8182
9.862133,9580,8178,8182
9.871085,9577,8178,8182
9.882638,9577,8178,8182
9.891641,9580,8178,8182
9.903173,9582,8181,8180
9.912145,9580,8181,8180
9.92111,9580,8181,8180
9.930041,9582,8181,8182
9.941181,9585,8181,8182
9.951416,9582,8181,8180
9.961654,9585,8181,8180
9.971865,9585,8181,8180
9.981694,9585,8181,8180
9.989806,9585,8181,8182
10.000396,9588,8178,8182
10.011274,9585,8178,8182
10.021153,9588,8178,8182
10.031436,9585,8178,8185
10.041652,9591,8178,8182
10.051756,9588,8178,8182
10.061739,9591,8178,8182
10.071749,9593,8178,8185
10.081968,9593,8178,8182
10.092257,9599,8178,8182
10.101044,9596,8178,8182
10.112573,9599,8178,8182
10.121504,9601,8178,8182
10.12997,9601,8178,8182
10.13893,9604,8178,8180
10.150309,9610,8178,8180
10.159228,9610,8178,8182
10.17086,9612,8178,8180
10.179814,9618,8178,8180
10.190485,9615,8178,8182
10.19946,9623,8178,8185
10.211009,9628,8181,8185
10.219214,9634,8181,8185
10.230751,9639,8181,8185
10.241909,9643,8181,8182
10.252525,9639,8181,8180
10.258858,9631,8181,8185
10.270122,9628,8181,8182
10.27908,9620,8181,8182
10.290339,9618,8181,8180
10.301254,9618,8181,8185
10.309799,9618,8181,8182
10.321303,9618,8181,8182
10.331892,9612,8181,8182
10.34068,9615,8181,8182
10.351702,9615,8181,8182
10.360648,9620,8181,8182
10.371505,9623,8181,8185
10.380406,9628,8181,8185
10.391905,9628,8181,8182
10.400813,9634,8181,8182
10.412305,9634,8181,8185
10.421224,9637,8178,8185
10.429663,9637,8178,8182
10.439983,9639,8181,8182
10.448877,9639,8178,8182
10.462508,9643,8178,8182
10.468849,9639,8178,8185
10.480347,9643,8175,8182
10.489263,9643,8178,8182
10.500162,9643,8178,8185
10.511177,9643,8178,8185
10.520005,9639,8178,8185
10.531507,9637,8181,8182
10.539998,9637,8181,8182
10.55148,9634,8181,8182
10.560196,9634,8181,8182
10.569002,9628,8181,8185
10.580535,9628,8181,8182
10.589282,9623,8181,8185
10.600823,9628,8181,8182
10.609521,9626,8181,8182
10.621016,9628,8181,8182
10.629818,9628,8178,8182
10.640836,9631,8178,8185
10.651561,9637,8178,8182
10.661032,9637,8175,8185
10.669602,9637,8178,8185
10.681038,9643,8178,8182
10.689949,9639,8178,8182
10.701431,9643,8178,8185
10.710388,9643,8178,8182
10.721648,9643,8175,8185
10.727459,9643,8178,8185
10.738045,9648,8178,8182
10.752004,9648,8178,8182
10.760932,9651,8178,8185
10.769153,9651,8178,8182
10.78028,9657,8178,8182
10.79144,9659,8178,8185
10.800298,9662,8178,8185
10.808465,9659,8175,8185
10.819217,9662,8178,8185
10.830087,9662,8178,8182
10.838468,9666,8181,8185
10.849414,9666,8181,8182
10.858146,9666,8181,8185
10.86906,9666,8181,8182
10.880629,9668,8181,8185
10.891421,9671,8178,8185
10.90025,9671,8181,8185
10.911346,9679,8181,8185
10.920156,9682,8178,8180
10.931571,9685,8181,8182
10.93791,9687,8181,8180
10.948968,9687,8178,8180
10.959478,9687,8181,8180
10.96775,9690,8181,8182
10.978823,9693,8181,8180
10.989746,9693,8181,8182
11.000531,9695,8181,8180
11.009411,9698,8181,8182
11.020146,9704,8181,8185
11.028453,9710,8181,8185
11.039556,9715,8181,8185
11.050889,9724,8178,8185
11.059817,9726,8178,8185
11.071033,9726,8178,8185
11.077387,9724,8178,8182
11.090654,9721,8178,8182
11.100617,9715,8175,8182
11.109022,9710,8178,8182
11.120132,9706,8178,8182
11.131442,9701,8178,8180
11.140394,9710,8178,8180
11.149354,9713,8178,8180
11.159554,9710,8178,8180
11.167995,9713,8178,8180
11.178849,9713,8178,8180
11.189641,9713,8178,8182
11.197843,9715,8178,8180
11.209298,9718,8178,8180
11.217347,9721,8178,8182
11.227576,9726,8178,8182
11.237902,9726,8178,8182
11.249181,9732,8178,8185
11.259905,9737,8181,8182
11.270769,9737,8181,8185
11.277125,9740,8181,8185
11.288233,9745,8181,8185
11.296851,9748,8178,8185
11.310884,9748,8178,8185
11.316505,9748,8181,8185
11.327996,9745,8181,8180
11.338139,9742,8181,8182
11.349308,9745,8181,8180
11.359655,9745,8181,8180
11.367558,9740,8178,8182
11.379058,9740,8178,8182
11.390592,9734,8178,8180
11.398387,9729,8178,8177
11.409954,9721,8178,8182
11.418538,9718,8178,8180
11.429747,9715,8178,8182
11.437971,9704,8175,8182
11.449497,9698,8178,8180
11.460236,9693,8178,8180
11.469025,9685,8178,8182
11.480537,9677,8178,8180
11.485862,9668,8178,8182
11.497166,9659,8178,8182
11.508415,9654,8178,8180
11.519125,9646,8178,8182
11.527841,9639,8178,8182
11.538253,9634,8178,8182
11.549195,9626,8178,8185
11.559401,9620,8178,8182
11.568358,9618,8178,8182
11.579877,9610,8181,8182
11.588085,9604,8181,8182
11.599198,9599,8181,8182
11.61026,9599,8181,8185
11.616603,9599,8181,8182
11.627242,9593,8181,8182
11.638087,9596,8181,8180
11.649234,9591,8181,8180
11.660413,9591,8181,8180
11.667224,9585,8181,8177
11.678213,9582,8178,8182
11.687133,9580,8178,8180
11.700451,9582,8178,8177
11.706468,9577,8178,8180
11.717714,9574,8175,8180
11.728935,9567,8178,8180
11.740252,9564,8178,8185
11.746581,9564,8178,8182
11.757518,9564,8178,8182
11.766491,9567,8178,8185
11.778512,9567,8178,8185
11.786687,9567,8181,8182
11.798082,9567,8181,8182
11.809197,9570,8181,8185
11.818108,9574,8181,8182
11.828623,9570,8178,8180
11.838553,9574,8181,8182
11.847263,9574,8181,8185
11.858801,9574,8181,8182
11.870258,9577,8181,8185
11.876495,9577,8178,8182
11.887332,9580,8178,8185
11.899284,9580,8178,8185
11.90914,9582,8178,8182
11.914897,9585,8178,8185
11.928526,9591,8178,8182
11.939974,9593,8178,8182
11.948908,9588,8178,8185
11.957056,9585,8178,8182
11.968591,9580,8178,8182
11.979473,9567,8178,8180
11.988409,9559,8178,8177
11.999905,9553,8178,8182
12.006245,9551,8178,8182
12.019265,9551,8178,8182
12.027518,9553,8178,8182
12.035911,9548,8178,8185
12.047385,9551,8178,8180
12.05891,9548,8178,8182
12.067826,9545,8178,8185
12.078887,9543,8178,8182
12.087814,9545,8178,8182
12.099327,9545,8178,8182
12.108265,9545,8178,8182
12.119251,9545,8178,8182
12.125578,9543,8178,8185
12.13934,9537,8178,8182
12.147993,9534,8178,8180
12.159479,9534,8178,8180
12.170506,9534,8178,8180
12.176786,9534,8178,8177
12.188095,9532,8178,8182
12.197036,9532,8181,8182
12.208564,9532,8181,8177
12.217469,9529,8181,8182
12.228664,9529,8181,8180
12.237285,9529,8181,8182
12.248283,9521,8181,8182
12.25718,9518,8181,8185
12.265646,9518,8181,8185
12.27669,9513,8181,8180
12.288201,9513,8181,8182
12.297119,9513,8181,8185
12.308735,9518,8178,8182
12.31766,9515,8178,8182
12.3292,9518,8178,8185
12.338204,9518,8178,8182
12.346685,9521,8178,8182
12.358209,9518,8178,8180
12.369116,9524,8178,8180
12.378019,9524,8178,8182
12.385971,9518,8175,8180
12.396751,9518,8175,8177
12.407794,9518,8178,8180
12.419115,9515,8178,8182
12.425455,9515,8178,8182
12.439289,9515,8178,8182
12.448177,9513,8178,8180
12.459629,9515,8178,8182
12.468576,9518,8178,8182
12.477129,9515,8178,8182
12.48617,9515,8178,8182
12.496635,9518,8178,8185
12.506564,9518,8178,8182
12.515492,9521,8178,8182
12.52896,9521,8178,8182
12.53787,9524,8178,8185
12.54944,9532,8178,8180
12.555793,9534,8178,8185
12.567286,9534,8178,8185
12.575629,9537,8178,8185
12.586776,9545,8178,8185
12.595716,9548,8178,8187
12.606061,9553,8178,8185
12.614382,9559,8178,8185
12.629042,9564,8178,8185
12.637885,9570,8178,8185
12.646397,9570,8178,8185
12.657878,9574,8178,8180
12.667028,9577,8178,8180
12.67823,9580,8178,8180
12.686525,9582,8178,8182
12.697684,9585,8178,8182
12.708661,9591,8178,8182
12.717553,9593,8178,8180
12.726082,9593,8178,8185
12.737595,9596,8178,8180
12.74878,9599,8178,8180
12.757444,9593,8178,8182
12.766058,9591,8178,8182
12.774973,9591,8178,8185
12.785963,9588,8178,8185
12.799097,9585,8178,8185
12.807664,9588,8175,8185
12.816593,9591,8178,8185
12.827765,9593,8181,8185
12.838347,9588,8181,8182
12.847152,9585,8181,8180
12.855442,9580,8181,8185
12.864407,9570,8181,8180
12.878492,9567,8181,8180
12.887415,9561,8181,8177
12.895887,9561,8181,8180
12.90727,9559,8181,8180
12.916108,9553,8181,8180
12.927159,9556,8181,8182
12.935675,9551,8181,8180
12.944593,9548,8181,8180
12.958519,9551,8181,8180
12.967455,9553,8181,8182
12.978922,9556,8181,8182
12.985376,9559,8178,8180
12.995667,9559,8181,8180
13.005782,9564,8181,8182
13.017174,9561,8181,8180
13.025131,9567,8181,8182
13.036645,9570,8178,8182
13.048156,9570,8178,8182
13.05708,9577,8178,8182
13.065509,9574,8178,8185
13.07678,9577,8178,8182
13.088224,9577,8178,8185
13.097145,9574,8178,8182
13.108696,9570,8175,8182
13.115045,9570,8178,8182
13.126074,9564,8178,8182
13.137135,9564,8178,8182
13.146054,9561,8178,8182
13.15699,9559,8178,8182
13.168218,9553,8178,8180
13.176497,9559,8178,8180
13.187746,9559,8178,8180
13.194081,9559,8178,8180
13.205121,9559,8178,8180
13.213535,9559,8178,8182
13.227538,9559,8178,8182
13.235858,9559,8178,8177
13.247389,9559,8181,8182
13.258218,9556,8178,8182
13.267165,9556,8181,8182
13.275923,9553,8181,8180
13.284888,9553,8181,8180
13.296393,9553,8181,8180
13.305312,9551,8181,8182
13.316336,9553,8181,8180
13.325087,9553,8181,8180
13.33655,9556,8181,8180
13.345501,9553,8181,8180
13.356658,9553,8178,8180
13.367511,9551,8178,8180
13.373833,9540,8178,8180
13.387925,9534,8175,8177
13.396843,9529,8175,8180
13.405773,9526,8178,8177
13.414688,9515,8178,8180
13.425662,9507,8178,8180
13.437127,9505,8178,8180
13.445636,9497,8178,8180
13.454552,9487,8181,8177
13.465071,9476,8181,8180
13.476592,9470,8181,8182
13.487838,9462,8181,8182
13.494231,9451,8181,8185
13.505793,9443,8178,8182
13.514708,9440,8181,8180
13.525376,9432,8181,8180
13.536862,9427,8181,8182
13.545773,9420,8181,8182
13.557277,9418,8181,8182
13.56619,9410,8181,8182
13.574951,9401,8181,8180
13.583862,9396,8181,8180
13.597478,9384,8181,8180
13.606414,9381,8181,8182
13.617846,9376,8181,8177
13.62421,9368,8181,8180
13.635238,9363,8181,8180
13.644157,9354,8181,8180
13.657809,9354,8181,8180
13.664113,9345,8181,8177
13.675666,9345,8181,8180
13.684439,9348,8181,8180
13.695836,9345,8181,8182
13.704046,9345,8181,8180
13.715545,9337,8178,8180
13.726749,9324,8181,8180
13.734919,9313,8181,8177
13.746476,9302,8181,8177
13.755119,9293,8181,8180
13.766206,9287,8181,8180
13.77512,9279,8178,8182
13.786644,9276,8178,8185
13.792999,9273,8178,8182
13.804524,9267,8178,8185
13.81604,9267,8178,8182
13.827541,9259,8178,8185
13.833869,9259,8178,8182
13.845091,9257,8178,8182
13.85629,9257,8175,8182
13.866833,9254,8178,8182
13.873167,9249,8181,8180
13.88686,9246,8181,8182
13.89577,9238,8178,8182
13.90732,9232,8181,8182
13.916229,9227,8178,8185
13.925064,9221,8181,8185
13.933641,9216,8178,8185
13.944731,9213,8178,8182
13.956205,9200,8181,8182
13.965128,9195,8181,8180
13.976627,9184,8181,8185
13.985587,9171,8181,8180
13.997101,9157,8181,8180
14.003469,9149,8181,8180
14.014156,9135,8181,8180
14.025648,9125,8181,8180
14.034545,9116,8181,8180
14.04603,9109,8181,8182
14.054425,9109,8181,8180
14.066028,9113,8181,8182
14.074953,9113,8181,8180
14.086463,9116,8175,8182
14.095378,9116,8178,8180
14.106866,9118,8178,8182
14.115794,9118,8178,8182
14.126643,9122,8178,8182
14.13298,9125,8175,8180
14.14667,9133,8178,8182
14.154553,9135,8178,8182
14.168756,9141,8178,8185
14.172133,9144,8178,8182
14.183181,9146,8178,8185
14.196372,9152,8181,8180
14.202308,9157,8181,8182
14.213808,9160,8181,8180
14.225265,9163,8181,8180
14.233994,9165,8181,8182
14.24513,9171,8181,8182
14.255751,9176,8181,8180
14.264665,9176,8183,8180
14.273604,9182,8181,8177
14.285125,9182,8181,8182
14.296659,9184,8181,8182
14.302553,9187,8181,8182
14.313813,9190,8181,8182
14.325302,9187,8181,8182
14.334204,9190,8181,8182
14.345702,9190,8181,8185
14.354617,9190,8181,8182
14.366118,9192,8178,8182
14.375029,9195,8183,8180
14.386531,9200,8181,8180
14.392861,9208,8181,8185
14.403989,9213,8178,8185
14.414948,9216,8178,8185
14.423425,9221,8178,8182
14.434807,9230,8178,8182
14.446282,9240,8178,8182
14.454916,9251,8178,8185
14.463849,9267,8178,8185
14.472772,9273,8175,8182
14.483768,9287,8178,8182
14.492657,9299,8178,8185
14.506603,9313,8178,8182
14.512944,9324,8178,8185
14.524232,9334,8178,8185
14.532826,9354,8178,8185
14.543877,9371,8178,8185
14.554904,9387,8178,8190
14.56358,9401,8178,8185
14.575072,9410,8178,8185
14.58588,9415,8178,8185
14.594796,9418,8178,8182
14.60321,9415,8178,8182
14.612135,9415,8178,8185
14.626217,9412,8175,8182
14.635148,9418,8175,8180
14.643935,9418,8178,8182
14.652861,9424,8178,8182
14.664359,9424,8178,8182
14.675728,9430,8175,8185
14.682005,9432,8178,8185
14.695783,9435,8175,8185
14.704724,9432,8178,8185
14.714902,9432,8178,8185
14.726022,9430,8178,8182
14.732388,9424,8178,8180
14.743948,9424,8178,8182
14.752918,9420,8178,8182
14.764,9412,8178,8182
14.772441,9410,8178,8182
14.783932,9410,8178,8182
14.795466,9401,8178,8182
14.804394,9399,8178,8185
14.815423,9396,8181,8182
14.821601,9387,8181,8185
14.835686,9381,8181,8180
14.842025,9371,8181,8182
14.853173,9363,8181,8180
14.863802,9354,8181,8180
14.871881,9345,8181,8180
14.883315,9334,8178,8180
14.894358,9321,8181,8180
14.9033,9315,8181,8180
14.914807,9307,8181,8180
14.925464,9299,8178,8177
14.93435,9287,8181,8180
14.942775,9282,8178,8180
14.954204,9276,8181,8177
14.962999,9270,8181,8180
14.974122,9259,8181,8180
14.982739,9254,8178,8177
14.994233,9246,8181,8177
15.003159,9240,8181,8180
15.014409,9230,8183,8185
15.02591,9221,8181,8180
15.032248,9213,8178,8182
15.043147,9200,8178,8182
15.052091,9192,8178,8182
15.063185,9182,8178,8182
15.071315,9168,8181,8182
15.082653,9154,8178,8180
15.094155,9138,8178,8182
15.102555,9116,8178,8180
15.114028,9096,8178,8177
15.12474,9060,8178,8177
15.133317,9007,8178,8177
15.14483,8924,8178,8180
15.15354,8841,8181,8177
15.162076,8750,8183,8177
15.173375,8659,8186,8180
15.182288,8565,8196,8177
15.1957,8476,8209,8177
15.202068,8404,8224,8180
15.219856,8339,8245,8180
15.220441,8254,8260,8182
15.234109,8168,8286,8180
15.243052,8114,8308,8177
15.25201,8047,8323,8172
15.262611,7991,8346,8172
15.271558,7923,8364,8172
15.283063,7904,8387,8163
15.291988,7832,8410,8174
15.303504,7846,8433,8174
15.314079,7721,8446,8172
15.322998,7710,8474,8163
15.334504,7688,8495,8174
15.343455,7627,8505,8182
15.354923,7586,8516,8157
15.363842,7729,8533,8182
15.372778,7635,8549,8190
15.381697,7574,8551,8177
15.392833,7558,8569,8169
15.403756,7613,8582,8182
15.411871,7578,8625,8154
15.423358,7586,8613,8198
15.434802,7535,8646,8149
15.443758,7608,8641,8157
15.45234,7500,8623,8210
15.461072,7492,8646,8190
15.471133,7561,8654,8177
15.482501,7522,8633,8182
15.493528,7449,8633,8149
15.50157,7428,8660,8192
15.513065,7464,8689,8195
15.524119,7354,8687,8185
15.532269,7307,8702,8163
15.540783,7354,8718,8161
15.552003,7174,8740,8169
15.563508,7366,8742,8139
15.575001,7221,8748,8177
15.581326,7320,8761,8161
15.592827,7299,8779,8167
15.601748,7157,8753,8190
15.613277,7186,8769,8174
15.623821,7293,8742,8210
15.632748,7334,8782,8167
15.64389,7354,8784,8169
15.652348,7401,8774,8185
15.663706,7525,8761,8172
15.673127,7417,8702,8195
15.681567,7393,8723,8163
15.69307,7644,8732,8203
15.702016,7589,8727,8169
15.713133,7569,8702,8177
15.721342,7624,8649,8154
15.732691,7663,8651,8161
15.741644,7807,8641,8147
15.753262,7688,8607,8180
15.764408,7827,8607,8180
15.77075,7762,8610,8163
15.784665,7773,8600,8180
15.791038,7832,8567,8182
15.802527,7827,8580,8190
15.813718,7970,8538,8203
15.822635,7972,8538,8180
15.83395,7991,8508,8187
15.839858,8094,8508,8198
15.851365,8047,8469,8185
15.862112,8131,8454,8192
15.873581,8112,8428,8192
15.88251,8188,8421,8182
15.891055,8222,8421,8185
15.902554,8227,8418,8185
15.913961,8233,8413,8182
15.920298,8339,8390,8182
15.93395,8379,8382,8174
15.942871,8484,8344,8185
15.954398,8461,8336,8180
15.960732,8484,8323,8177
15.972171,8527,8308,8174
15.981085,8594,8291,8174
15.991745,8650,8276,8180
16.001882,8697,8265,8180
16.010298,8738,8252,8177
16.021508,8777,8239,8174
16.032827,8816,8222,8182
16.041721,8860,8212,8182
16.053218,8899,8206,8180
16.062128,8933,8199,8185
16.073625,8963,8191,8185
16.082542,8988,8183,8182
16.09071,9010,8181,8185
16.102235,9032,8178,8185
16.11376,9052,8175,8185
16.122678,9074,8175,8182
16.131617,9116,8188,8200
16.139878,9152,8153,8182
16.153745,9213,8178,8187
16.162673,9259,8178,8185
16.174428,9305,8178,8187
16.180309,9345,8178,8185
16.191837,9396,8178,8187
16.200765,9446,8178,8187
16.211814,9490,8178,8187
16.220709,9534,8178,8190
16.232235,9570,8178,8187
16.241109,9610,8178,8192
16.251562,9654,8178,8192
16.260507,9698,8178,8195
16.271864,9748,8178,8192
16.279946,9791,8178,8198
16.290444,9831,8178,8198
16.301501,9863,8178,8195
16.313037,9893,8178,8198
16.319368,9918,8178,8195
16.333138,9937,8175,8195
16.341545,9952,8178,8195
16.350464,9957,8178,8192
16.361172,9971,8178,8192
16.372302,9977,8178,8192
16.380997,9982,8178,8187
16.392071,9980,8181,8190
16.403155,9971,8181,8187
16.411891,9962,8181,8185
16.423086,9952,8181,8182
16.428874,9940,8181,8185
16.442278,9929,8181,8180
16.450576,9912,8181,8177
16.461799,9904,8181,8180
16.472984,9898,8181,8177
16.481422,9893,8181,8177
16.492692,9895,8178,8180
16.501634,9898,8178,8182
16.513171,9904,8178,8182
16.519541,9909,8178,8182
16.53057,9915,8178,8185
16.542071,9926,8178,8185
16.553562,9937,8178,8185
16.559895,9943,8178,8185
16.571403,9949,8178,8187
16.580325,9952,8175,8187
16.591758,9957,8178,8185
16.599892,9960,8181,8187
16.611363,9960,8181,8185
16.620177,9962,8181,8187
16.630969,9968,8181,8187
16.64228,9971,8181,8182
16.651205,9977,8181,8185
16.660124,9982,8181,8185
16.671157,9985,8181,8182
16.680073,9988,8181,8185
16.691735,9996,8178,8187
16.699948,10001,8183,8185
16.71147,10007,8183,8185
16.722992,10015,8183,8185
16.729349,10018,8183,8185
16.740359,10023,8183,8185
16.751827,10031,8183,8185
16.760539,10039,8183,8187
16.769107,10039,8183,8185
16.780192,10049,8183,8187
16.791221,10052,8183,8185
16.80232,10055,8183,8187
16.811002,10052,8178,8190
16.819915,10060,8178,8187
16.831272,10068,8175,8187
16.840187,10079,8178,8187
16.851722,10090,8178,8190
16.859833,10106,8178,8192
16.871319,10118,8178,8187
16.882902,10126,8178,8187
16.889242,10141,8178,8187
16.90075,10149,8178,8187
16.911703,10154,8181,8187
16.9206,10165,8181,8185
16.929478,10170,8181,8190
16.940451,10174,8181,8187
16.95199,10180,8181,8185
16.960919,10188,8181,8185
16.972488,10193,8181,8182
16.98146,10201,8181,8182
16.989872,10209,8181,8182
17.001404,10215,8181,8182
17.012775,10227,8178,8180
17.018985,10233,8178,8182
17.030015,10241,8178,8185
17.040875,10255,8178,8185
17.049795,10263,8178,8185
17.061112,10274,8175,8187
17.071589,10287,8178,8187
17.0805,10303,8178,8187
17.092004,10316,8178,8187
17.100449,10327,8178,8185
17.111947,10338,8175,8185
17.120859,10343,8178,8185
17.129766,10341,8178,8185
17.141266,10341,8178,8185
17.150195,10338,8178,8185
17.159111,10335,8178,8182
17.170546,10327,8178,8180
17.182036,10327,8178,8180
17.190394,10327,8178,8185
17.201607,10330,8178,8187
17.209703,10330,8175,8182
17.218659,10333,8178,8182
17.232684,10333,8178,8182
17.239061,10338,8175,8185
17.250592,10343,8178,8185
17.259023,10349,8178,8185
17.272686,10354,8178,8185
17.281614,10360,8178,8185
17.287568,10366,8178,8185
17.298576,10371,8175,8185
17.312354,10374,8178,8185
17.321271,10380,8175,8185
17.330184,10382,8178,8185
17.339099,10388,8178,8187
17.350594,10388,8178,8185
17.359499,10390,8178,8182
17.370996,10399,8178,8182
17.381318,10401,8178,8180
17.390243,10408,8178,8182
17.401784,10408,8178,8185
17.408206,10413,8178,8182
17.421523,10419,8178,8182
17.429922,10422,8181,8185
17.441411,10425,8181,8182
17.452507,10428,8181,8180
17.458866,10430,8181,8180
17.470203,10430,8181,8185
17.479118,10428,8178,8182
17.490628,10425,8181,8180
17.499184,10425,8181,8182
17.510687,10425,8181,8182
17.521572,10425,8181,8180
17.52993,10419,8181,8182
17.538788,10416,8178,8182
17.550246,10419,8178,8180
17.559194,10425,8178,8182
17.570691,10428,8178,8185
17.579404,10430,8175,8185
17.590773,10428,8178,8185
17.601418,10425,8178,8185
17.610345,10419,8178,8185
17.621513,10413,8178,8185
17.630431,10401,8178,8185
17.641627,10401,8181,8185
17.650548,10396,8181,8180
17.662037,10399,8181,8182
17.668399,10399,8181,8182
17.679338,10396,8181,8185
17.687986,10390,8181,8185
17.702049,10388,8181,8185
17.708331,10385,8181,8182
17.719899,10388,8181,8185
17.72883,10388,8181,8185
17.740361,10388,8181,8185
17.74932,10393,8178,8187
17.760615,10399,8175,8182
17.769018,10401,8178,8182
17.780499,10405,8178,8182
17.791929,10405,8178,8182
17.798266,10410,8178,8182
17.809772,10408,8178,8182
17.818728,10416,8178,8180
17.83024,10413,8178,8180
17.839173,10410,8178,8182
17.850678,10401,8181,8180
17.861236,10396,8181,8182
17.870155,10390,8181,8187
17.879089,10385,8181,8182
17.888002,10374,8181,8182
17.899024,10369,8181,8180
17.910117,10363,8181,8180
17.918945,10351,8181,8180
17.930458,10346,8181,8180
17.939378,10341,8181,8180
17.950757,10333,8181,8182
17.959592,10330,8178,8185
17.970976,10327,8178,8185
17.979917,10327,8178,8182
17.991109,10324,8178,8185
18.000024,10319,8178,8185
18.008958,10316,8178,8182
18.01788,10314,8178,8182
18.02943,10303,8178,8185
18.038211,10301,8178,8182
18.049738,10295,8178,8182
18.057826,10290,8181,8185
18.068941,10290,8181,8182
18.080465,10290,8181,8182
18.091607,10287,8181,8180
18.097948,10285,8181,8180
18.109486,10287,8181,8180
18.118481,10285,8181,8182
18.130017,10282,8181,8182
18.13863,10279,8181,8182
18.150057,10276,8181,8182
18.158704,10274,8181,8180
18.170138,10271,8178,8182
18.181788,10266,8178,8185
18.190753,10266,8178,8185
18.199425,10266,8178,8185
18.210443,10266,8178,8185
18.218641,10263,8178,8185
18.227548,10263,8178,8182
18.239074,10257,8178,8185
18.248062,10255,8178,8187
18.259597,10257,8178,8182
18.268007,10252,8181,8185
18.279504,10249,8181,8185
18.288179,10249,8181,8185
18.29969,10244,8181,8185
18.308609,10247,8181,8182
18.320113,10247,8178,8182
18.329037,10241,8181,8182
18.340552,10238,8181,8182
18.346892,10238,8181,8182
18.35813,10236,8181,8185
18.367048,10241,8181,8185
18.380873,10241,8178,8182
18.38943,10241,8178,8187
18.398351,10241,8178,8185
18.407279,10233,8178,8182
18.418807,10227,8178,8180
18.430241,10221,8178,8182
18.439162,10218,8178,8182
18.448056,10212,8178,8182
18.456968,10204,8178,8182
18.470798,10201,8178,8182
18.477129,10199,8181,8182
18.48816,10199,8181,8182
18.499361,10199,8181,8182
18.508185,10204,8181,8182
18.51921,10204,8181,8180
18.527851,10204,8178,8180
18.539061,10212,8181,8180
18.550593,10209,8181,8182
18.559513,10209,8181,8185
18.568451,10212,8181,8182
18.577382,10215,8181,8182
18.588467,10212,8178,8185
18.599899,10212,8178,8182
18.608817,10218,8178,8185
18.6202,10218,8178,8185
18.626535,10221,8178,8185
18.640614,10227,8178,8185
18.646955,10221,8178,8185
18.658458,10224,8178,8185
18.667391,10224,8178,8185
18.678945,10221,8178,8185
18.689805,10221,8181,8180
18.697957,10221,8181,8180
18.709442,10218,8181,8180
18.720327,10215,8181,8182
18.729298,10212,8181,8180
18.737788,10207,8181,8177
18.746323,10204,8181,8180
18.757427,10201,8181,8182
18.768949,10193,8181,8180
18.777872,10190,8181,8180
18.788412,10185,8181,8174
18.799938,10180,8181,8185
18.808853,10170,8181,8182
18.817332,10165,8181,8182
18.826296,10154,8181,8185
18.837463,10149,8181,8182
18.848798,10138,8178,8182
18.860248,10135,8181,8182
18.866173,10133,8181,8185
18.87733,10130,8181,8185
18.885857,10123,8181,8182
18.899756,10123,8178,8185
18.906116,10123,8178,8180
18.919831,10121,8178,8180
18.928744,10118,8178,8182
18.93985,10115,8178,8180
18.946183,10115,8175,8182
18.959647,10112,8178,8182
18.968582,10109,8178,8182
18.980057,10106,8178,8180
18.986386,10101,8178,8180
18.999128,10101,8178,8185
19.006758,10095,8181,8185
19.018072,10090,8181,8180
19.029629,10082,8181,8185
19.035573,10074,8181,8185
19.047035,10066,8181,8182
19.058541,10057,8178,8185
19.067403,10049,8181,8182
19.07854,10041,8181,8182
19.086692,10039,8181,8182
19.098187,10035,8181,8180
19.109683,10026,8178,8182
19.116028,10023,8178,8185
19.127064,10018,8175,8182
19.13817,10012,8178,8182
19.147157,10007,8178,8182
19.158669,10004,8178,8182
19.164448,9999,8181,8182
19.17568,9993,8178,8182
19.18735,9988,8178,8182
19.196247,9988,8178,8185
19.207357,9985,8178,8182
19.216326,9980,8178,8182
19.2273,9977,8178,8182
19.238191,9971,8175,8180
19.247124,9971,8178,8182
19.25862,9971,8178,8185
19.267548,9973,8178,8185
19.278571,9971,8178,8182
19.287495,9968,8178,8182
19.298938,9965,8178,8182
19.309295,9957,8178,8177
19.318229,9952,8181,8180
19.326875,9952,8181,8177
19.335599,9949,8181,8177
19.346731,9946,8181,8177
19.358233,9946,8181,8177
19.366974,9940,8181,8177
19.378489,9940,8181,8177
19.387432,9937,8181,8177
19.398882,9940,8181,8177
19.409184,9937,8181,8182
19.415522,9937,8181,8177
19.428901,9940,8181,8180
19.437811,9940,8181,8182
19.449405,9940,8181,8182
19.455741,9940,8181,8180
19.46724,9937,8181,8180
19.478141,9940,8181,8180
19.486764,9937,8181,8182
19.498267,9937,8181,8182
19.507187,9934,8181,8182
19.516151,9934,8181,8182
19.525097,9934,8181,8182
19.539194,9932,8181,8180
19.545528,9929,8181,8185
19.557032,9929,8181,8180
19.565295,9926,8181,8182
19.576565,9923,8181,8180
19.588052,9921,8181,8182
19.596573,9915,8181,8180
19.607637,9915,8181,8180
19.616369,9912,8181,8177
19.62531,9909,8178,8180
19.636831,9904,8178,8182
19.64577,9901,8178,8180
19.657291,9898,8175,8180
19.666199,9898,8175,8180
19.677699,9895,8178,8177
19.686688,9898,8175,8177
