Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.247587,7978,8206,8180
9.258727,7967,8204,8182
9.269292,7961,8204,8185
9.27564700000001,7956,8206,8180
9.28642900000001,7956,8209,8180
9.297954,7951,8212,8182
9.306885,7929,8209,8185
9.317824,7942,8212,8182
9.327033,7937,8214,8182
9.33896600000001,7923,8217,8185
9.34783400000001,7921,8217,8180
9.355946,7932,8212,8182
9.367338,7921,8212,8182
9.378491,7923,8217,8182
9.387472,7918,8219,8182
9.395848,7915,8217,8182
9.407377,7906,8219,8185
9.41887000000001,7909,8224,8185
9.42531700000001,7915,8219,8182
9.438939,7918,8219,8182
9.44531300000001,7915,8219,8182
9.45635900000001,7915,8222,8182
9.467559,7932,8219,8182
9.476489,7912,8219,8185
9.48802300000001,7918,8217,8182
9.496976,7923,8217,8182
9.508552,7940,8214,8185
9.517487,7923,8212,8182
9.525928,7932,8214,8182
9.537038,7940,8214,8182
9.545903,7934,8214,8182
9.55716200000001,7937,8212,8182
9.566112,7937,8214,8185
9.57762700000001,7934,8212,8182
9.586578,7948,8214,8182
9.59812,7945,8214,8182
9.607074,7942,8212,8182
9.616028,7951,8217,8182
9.627278,7948,8212,8182
9.63615,7942,8214,8182
9.647445,7942,8214,8182
9.656384,7953,8217,8182
9.66792400000001,7948,8214,8182
9.677024,7953,8214,8182
9.68600000000001,7942,8214,8182
9.697557,7937,8217,8182
9.706503,7948,8219,8182
9.71763000000001,7942,8214,8182
9.72582300000001,7937,8212,8182
9.733737,7945,8212,8182
9.745269,7940,8212,8182
9.756897,7940,8217,8180
9.76588400000001,7932,8214,8182
9.777432,7918,8217,8185
9.7864,7906,8222,8182
9.797975,7904,8214,8182
9.806927,7909,8219,8180
9.81846700000001,7921,8217,8182
9.827184,7901,8219,8182
9.835684,7895,8222,8182
9.846749,7893,8219,8185
9.858263,7898,8222,8185
9.86468000000001,7904,8219,8182
9.87594900000001,7912,8219,8185
9.886295,7918,8219,8182
9.89503800000001,7918,8219,8185
9.90867100000001,7918,8217,8182
9.91505100000001,7937,8219,8182
9.92627,7929,8219,8182
9.93498,7926,8217,8180
9.94537,7912,8219,8182
9.955888,7923,8217,8180
9.966594,7912,8217,8180
9.976834,7929,8219,8182
9.98504000000001,7934,8217,8182
9.99524700000001,7932,8219,8180
10.006086,7926,8217,8180
10.016289,7929,8214,8180
10.026555,7934,8219,8180
10.033981,7934,8217,8180
10.046702,7940,8214,8180
10.056954,7945,8214,8182
10.067116,7953,8214,8182
10.077155,7951,8209,8182
10.087375,7959,8214,8180
10.096237,7975,8209,8180
10.107282,7983,8209,8182
10.11529,7988,8209,8182
10.124187,7991,8206,8185
10.135213,7998,8206,8185
10.146712,7988,8206,8185
10.158228,7995,8209,8185
10.164563,7975,8209,8182
10.176074,7972,8209,8182
10.18451,7959,8212,8182
10.195628,7948,8214,8182
10.204569,7948,8212,8185
10.215235,7953,8214,8182
10.226715,7951,8214,8182
10.235042,7951,8212,8182
10.245458,7970,8209,8185
10.25587,7967,8212,8185
10.264801,7986,8206,8185
10.276307,7986,8206,8185
10.28524,7998,8204,8182
10.29677,8007,8204,8182
10.305704,8012,8204,8182
10.317231,8015,8204,8185
10.323635,8018,8199,8182
10.336199,8015,8201,8182
10.344585,8018,8201,8182
10.355734,8028,8199,8185
10.367295,8028,8199,8182
10.373651,8037,8201,8182
10.387362,8031,8199,8185
10.396067,8039,8199,8185
10.407589,8042,8199,8185
10.416495,8047,8196,8182
10.424994,8055,8196,8180
10.433914,8061,8196,8182
10.447384,8066,8193,8180
10.453711,8077,8193,8180
10.465195,8085,8191,8180
10.474118,8101,8188,8180
10.485125,8112,8188,8180
10.493782,8128,8183,8180
10.505253,8141,8183,8180
10.514166,8158,8181,8182
10.525633,8177,8178,8182
10.536149,8195,8178,8182
10.545057,8203,8178,8185
10.556506,8230,8140,8174
10.564983,8268,8181,8187
10.575921,8323,8178,8187
10.586657,8387,8178,8190
10.593014,8442,8181,8190
10.606318,8519,8181,8192
10.617272,8578,8181,8195
10.626182,8661,8181,8198
10.634215,8769,8181,8192
10.645714,8885,8181,8187
10.654462,8980,8181,8185
10.665948,9060,8181,8185
10.672041,9122,8181,8185
10.686175,9182,8181,8190
10.695095,9238,8178,8187
10.706637,9282,8178,8185
10.717217,9313,8181,8187
10.723552,9345,8181,8187
10.734581,9381,8178,8185
10.745761,9412,8181,8185
10.754393,9446,8178,8182
10.765594,9473,8178,8185
10.774163,9502,8178,8182
10.785692,9532,8181,8182
10.794552,9561,8181,8182
10.806127,9585,8178,8185
10.815029,9612,8181,8185
10.826146,9643,8181,8182
10.835944,9671,8178,8185
10.842409,9695,8178,8182
10.855708,9721,8175,8185
10.866776,9742,8175,8185
10.875698,9762,8178,8182
10.886924,9782,8175,8185
10.893272,9799,8178,8182
10.902068,9815,8178,8182
10.91612,9828,8178,8182
10.927013,9839,8175,8182
10.933351,9847,8178,8185
10.944855,9863,8181,8185
10.953811,9866,8178,8182
10.965029,9871,8178,8182
10.973223,9876,8181,8182
10.98361,9882,8181,8180
10.995131,9887,8178,8182
11.006427,9895,8178,8182
11.01276,9901,8181,8182
11.024204,9906,8181,8182
11.033124,9915,8178,8185
11.044131,9921,8178,8180
11.055212,9929,8178,8182
11.063659,9937,8178,8182
11.075155,9949,8178,8182
11.083983,9960,8181,8182
11.09551,9973,8178,8182
11.103744,9985,8181,8182
11.11505,9993,8181,8185
11.126545,10009,8181,8182
11.135464,10020,8178,8182
11.144403,10028,8181,8187
11.153324,10039,8178,8187
11.164866,10044,8175,8187
11.173786,10052,8175,8187
11.185279,10055,8178,8185
11.195803,10063,8178,8187
11.203879,10066,8175,8187
11.215044,10066,8178,8187
11.226711,10071,8178,8187
11.233088,10071,8178,8187
11.244641,10068,8178,8187
11.255377,10068,8178,8187
11.264113,10068,8181,8185
11.275638,10068,8181,8185
11.28429,10063,8181,8185
11.295819,10066,8181,8185
11.304214,10060,8178,8185
11.31267,10057,8178,8185
11.323796,10052,8181,8185
11.333447,10049,8178,8182
11.34437,10047,8178,8182
11.355883,10049,8181,8180
11.364229,10047,8181,8180
11.373164,10047,8178,8180
11.381734,10044,8178,8177
11.39242,10047,8181,8180
11.403271,10049,8181,8177
11.414811,10052,8178,8180
11.426248,10055,8181,8182
11.435165,10063,8181,8182
11.443343,10066,8181,8177
11.454801,10071,8178,8180
11.463452,10082,8181,8177
11.474957,10087,8178,8180
11.483464,10093,8178,8180
11.492377,10101,8181,8182
11.50611,10115,8181,8182
11.515011,10123,8181,8180
11.523897,10135,8178,8182
11.532666,10143,8178,8185
11.544177,10154,8178,8182
11.55311,10168,8178,8182
11.564607,10177,8181,8182
11.573531,10188,8181,8185
11.584624,10196,8181,8182
11.592797,10201,8181,8180
11.603767,10209,8181,8182
11.612529,10212,8181,8180
11.624016,10212,8181,8180
11.635498,10218,8181,8180
11.644429,10221,8181,8180
11.652918,10221,8181,8180
11.66411,10221,8181,8177
11.673055,10218,8181,8180
11.684354,10218,8181,8180
11.693273,10218,8181,8177
11.704777,10218,8181,8180
11.7137,10224,8181,8180
11.724756,10233,8181,8177
11.733685,10236,8181,8180
11.742591,10244,8181,8180
11.753707,10247,8181,8180
11.762481,10252,8181,8180
11.773364,10257,8181,8177
11.784486,10260,8181,8180
11.795368,10268,8181,8180
11.804294,10268,8181,8177
11.815314,10271,8181,8180
11.824228,10274,8181,8180
11.833777,10274,8178,8180
11.840697,10276,8181,8180
11.854726,10274,8181,8177
11.86588,10276,8181,8180
11.872169,10276,8181,8180
11.883737,10276,8181,8180
11.892665,10276,8181,8180
11.903451,10279,8178,8177
11.912372,10279,8181,8180
11.923915,10279,8181,8177
11.932704,10279,8181,8180
11.944212,10282,8181,8180
11.953133,10282,8181,8180
11.964665,10279,8181,8180
11.973656,10282,8181,8177
11.985158,10279,8181,8177
11.994101,10282,8181,8180
12.002591,10282,8181,8180
12.01151,10282,8181,8177
12.025448,10285,8178,8180
12.034319,10290,8181,8180
12.043249,10287,8181,8180
12.052161,10295,8181,8180
12.063669,10298,8181,8180
12.072589,10303,8181,8182
12.084102,10314,8181,8180
12.093036,10319,8178,8180
12.104544,10327,8178,8180
12.113455,10335,8178,8180
12.124566,10346,8178,8182
12.133494,10351,8178,8182
12.144943,10363,8178,8180
12.15389,10369,8175,8180
12.165086,10380,8178,8180
12.171426,10382,8175,8180
12.182512,10388,8178,8180
12.191427,10393,8178,8180
12.20539,10393,8181,8180
12.211893,10396,8178,8177
12.222337,10399,8178,8182
12.233819,10405,8181,8180
12.245291,10408,8181,8177
12.251667,10416,8181,8177
12.262743,10422,8181,8177
12.271291,10430,8178,8180
12.285178,10433,8181,8180
12.291509,10438,8181,8180
12.303041,10441,8178,8177
12.312039,10444,8178,8177
12.323344,10447,8175,8180
12.331571,10452,8178,8180
12.342748,10455,8178,8180
12.351476,10455,8178,8180
12.362387,10455,8178,8180
12.37367,10460,8178,8177
12.382108,10463,8178,8177
12.393604,10463,8178,8177
12.402302,10468,8178,8177
12.413814,10468,8175,8174
12.419658,10476,8178,8177
12.431177,10476,8175,8177
12.442718,10482,8175,8174
12.45425,10479,8178,8177
12.463188,10484,8178,8174
12.472103,10484,8178,8177
12.481129,10487,8178,8177
12.492468,10490,8178,8182
12.503252,10496,8175,8180
12.512201,10496,8183,8180
12.520682,10500,8181,8177
12.532165,10500,8183,8177
12.543644,10500,8183,8180
12.552559,10500,8183,8177
12.563713,10503,8183,8177
12.572619,10508,8183,8180
12.583309,10505,8183,8180
12.592021,10500,8183,8177
12.603462,10503,8183,8177
12.611858,10500,8181,8177
12.622911,10496,8181,8177
12.631826,10496,8178,8177
12.643345,10490,8181,8180
12.651637,10490,8181,8177
12.662199,10487,8181,8177
12.671127,10490,8181,8180
12.682182,10494,8181,8180
12.690081,10496,8181,8177
12.701038,10503,8181,8180
12.712013,10508,8181,8180
12.720903,10508,8178,8177
12.72943,10511,8178,8177
12.740924,10516,8178,8177
12.754534,10522,8178,8177
12.760898,10527,8178,8180
12.772433,10532,8175,8177
12.781342,10532,8178,8177
12.792159,10535,8178,8174
12.8007,10532,8178,8174
12.811383,10532,8178,8177
12.8226,10524,8178,8177
12.831513,10527,8181,8174
12.842424,10519,8181,8174
12.851023,10516,8178,8174
12.862509,10508,8181,8174
12.8715,10503,8181,8174
12.883072,10500,8181,8177
12.892015,10500,8178,8174
12.902997,10490,8181,8177
12.911957,10487,8181,8177
12.923523,10487,8181,8180
12.929394,10484,8181,8180
12.940915,10482,8178,8180
12.952481,10484,8181,8180
12.961415,10484,8181,8180
12.972867,10479,8181,8180
12.981739,10476,8181,8177
12.989754,10479,8181,8180
13.00215,10479,8181,8180
13.012633,10479,8181,8177
13.020972,10479,8181,8177
13.030094,10479,8181,8177
13.040591,10476,8178,8177
13.050824,10476,8178,8177
13.062075,10468,8178,8177
13.073276,10468,8178,8177
13.081378,10463,8178,8177
13.092842,10455,8175,8180
13.101327,10449,8178,8177
13.112556,10444,8178,8177
13.12332,10433,8178,8177
13.131932,10422,8178,8177
13.143462,10413,8178,8177
13.149676,10401,8178,8177
13.163033,10396,8178,8177
13.171947,10396,8178,8177
13.180855,10393,8178,8177
13.191974,10399,8178,8177
13.200808,10408,8178,8177
13.210985,10419,8178,8177
13.221424,10428,8178,8180
13.230377,10438,8178,8180
13.24162,10444,8178,8180
13.250014,10447,8181,8180
13.261243,10452,8181,8180
13.272816,10452,8178,8180
13.281735,10449,8181,8180
13.292765,10447,8181,8174
13.303373,10449,8178,8177
13.311995,10460,8181,8177
13.320205,10471,8181,8177
13.331475,10482,8181,8177
13.340577,10500,8181,8177
13.353491,10524,8178,8177
13.360011,10541,8181,8177
13.371485,10555,8181,8177
13.380283,10569,8181,8177
13.391367,10577,8181,8177
13.399612,10585,8181,8177
13.411073,10594,8181,8174
13.421764,10597,8181,8174
13.432616,10600,8181,8174
13.440368,10600,8181,8174
13.449039,10600,8181,8174
13.461847,10597,8175,8177
13.469438,10597,8178,8174
13.480293,10597,8175,8174
13.491845,10591,8178,8180
13.50006,10588,8175,8177
13.511565,10588,8175,8177
13.522965,10585,8178,8177
13.530941,10588,8178,8180
13.539872,10597,8178,8177
13.550709,10600,8178,8177
13.55962,10600,8181,8180
13.571141,10603,8181,8180
13.580063,10609,8181,8180
13.59158,10611,8181,8177
13.600541,10614,8181,8174
13.612077,10617,8178,8177
13.622156,10619,8181,8177
13.631119,10628,8178,8177
13.642632,10638,8181,8177
13.653213,10649,8181,8174
13.659558,10657,8181,8177
13.670597,10665,8178,8174
13.679172,10684,8178,8174
13.690061,10689,8178,8174
13.701212,10697,8178,8177
13.710007,10705,8178,8177
13.721393,10711,8178,8177
13.730285,10714,8178,8177
13.741826,10711,8178,8177
13.750786,10714,8178,8177
13.762359,10711,8178,8180
13.77128,10708,8181,8177
13.782788,10703,8181,8180
13.789124,10703,8181,8177
13.800255,10695,8181,8177
13.809174,10689,8178,8174
13.820304,10680,8181,8174
13.82917,10672,8181,8174
13.840763,10663,8181,8174
13.850209,10649,8181,8174
13.861473,10636,8181,8174
13.870649,10614,8181,8174
13.881823,10603,8181,8174
13.890763,10588,8181,8174
13.901882,10580,8181,8177
13.91249,10566,8178,8177
13.918841,10550,8178,8177
13.930112,10530,8181,8177
13.94138,10503,8181,8174
13.952657,10471,8178,8174
13.958985,10438,8178,8177
13.970433,10396,8181,8174
13.979343,10354,8181,8177
13.990851,10303,8178,8174
13.999772,10260,8181,8174
14.01109,10207,8178,8177
14.019688,10152,8181,8174
14.031302,10082,8178,8177
14.040246,10018,8178,8174
14.051843,9943,8181,8177
14.06075,9879,8181,8177
14.071868,9809,8181,8177
14.080786,9742,8181,8177
14.091848,9674,8181,8177
14.100784,9588,8181,8177
14.112326,9502,8181,8177
14.118668,9407,8178,8177
14.130225,9324,8181,8180
14.139157,9238,8181,8177
14.149748,9149,8178,8177
14.160981,9060,8178,8180
14.167317,8980,8181,8180
14.181422,8891,8181,8180
14.190737,8804,8181,8180
14.201846,8718,8181,8180
14.208184,8635,8181,8180
14.219016,8546,8181,8182
14.227944,8463,8181,8182
14.241601,8387,8181,8182
14.250339,8318,8181,8182
14.258256,8271,8181,8182
14.269107,8217,8178,8182
14.280513,8168,8181,8182
14.28942,8160,8183,8182
14.300914,8144,8183,8182
14.309823,8125,8186,8182
14.321326,8112,8186,8182
14.331797,8101,8188,8185
14.338153,8088,8191,8182
14.349911,8077,8191,8182
14.358997,8064,8193,8180
14.370271,8055,8193,8182
14.379191,8039,8196,8185
14.390717,8031,8199,8182
14.398735,8023,8199,8185
14.410243,8007,8199,8182
14.4213,7991,8201,8185
14.427637,7986,8204,8182
14.441516,7964,8206,8182
14.447841,7959,8206,8185
14.461962,7945,8212,8180
14.468342,7923,8214,8182
14.479366,7926,8217,8180
14.490962,7915,8219,8182
14.499449,7929,8219,8182
14.510951,7906,8222,8180
14.517048,7895,8224,8185
14.531118,7881,8222,8182
14.5394,7895,8222,8185
14.550874,7884,8224,8182
14.559766,7886,8222,8182
14.568665,7886,8224,8185
14.580182,7867,8222,8182
14.591331,7886,8227,8182
14.597663,7886,8230,8180
14.609004,7865,8230,8182
14.617665,7873,8224,8185
14.631262,7875,8224,8185
14.637798,7881,8222,8182
14.648819,7875,8224,8187
14.660017,7873,8224,8187
14.668931,7898,8227,8180
14.680442,7889,8222,8182
14.689371,7895,8222,8187
14.700882,7898,8222,8180
14.709308,7898,8222,8180
14.720448,7893,8222,8185
14.729236,7875,8222,8185
14.739917,7884,8224,8180
14.748115,7901,8222,8180
14.759172,7904,8227,8185
14.767665,7893,8224,8180
14.781038,7893,8222,8180
14.789957,7901,8222,8182
14.801302,7886,8219,8182
14.807685,7881,8224,8182
14.819189,7878,8227,8182
14.828097,7881,8232,8185
14.839626,7893,8230,8182
14.848749,7881,8227,8185
14.859738,7875,8227,8185
14.868312,7884,8230,8185
14.879393,7889,8232,8185
14.890923,7873,8230,8182
14.897285,7875,8227,8185
14.908501,7878,8230,8187
14.917437,7875,8230,8182
14.930973,7884,8227,8180
14.937326,7865,8232,8185
14.948421,7878,8230,8182
14.95733,7875,8232,8185
14.971161,7878,8237,8187
14.977515,7862,8227,8185
14.989037,7878,8227,8182
14.997689,7865,8230,8185
15.008255,7875,8230,8185
15.019744,7878,8227,8182
15.028192,7884,8227,8182
15.03712,7893,8227,8180
15.048455,7889,8224,8182
15.059948,7898,8224,8182
15.068855,7921,8227,8182
15.080366,7912,8222,8182
15.089277,7909,8222,8185
15.100488,7918,8222,8182
15.106823,7921,8219,8185
15.117866,7901,8219,8182
15.126866,7921,8222,8180
15.138361,7912,8219,8180
15.148647,7904,8219,8180
15.157088,7895,8222,8182
15.168065,7918,8222,8180
15.179232,7912,8219,8180
15.187799,7918,8222,8182
15.199283,7937,8217,8182
15.210351,7932,8212,8182
15.218791,7940,8217,8182
15.230286,7937,8217,8185
15.236293,7934,8214,8182
15.247474,7948,8212,8182
15.258795,7951,8217,8185
15.267698,7959,8212,8185
15.279204,7964,8209,8182
15.287352,7970,8209,8182
15.298475,7978,8212,8182
15.30998,7970,8209,8185
15.316314,7972,8209,8182
15.329676,7967,8212,8182
15.338485,7967,8209,8185
15.347924,7970,8212,8182
15.355999,7980,8209,8182
15.367178,7995,8209,8185
15.378483,7986,8206,8182
15.387508,7991,8206,8182
15.396003,8000,8206,8185
15.407282,8007,8204,8182
15.418807,8012,8204,8182
15.427764,8028,8204,8182
15.43928,8034,8199,8180
15.448243,8042,8201,8180
15.459782,8047,8196,8180
15.468693,8061,8196,8182
15.480186,8069,8191,8180
15.486514,8088,8191,8180
15.497663,8106,8188,8180
15.506599,8125,8186,8180
15.520296,8144,8183,8180
15.529197,8166,8181,8180
15.538114,8185,8178,8182
15.546775,8206,8181,8182
15.557892,8296,8214,8177
15.56938,8285,8178,8185
15.578295,8342,8183,8187
15.589639,8414,8181,8187
15.595984,8492,8181,8190
15.610088,8589,8183,8187
15.616441,8680,8183,8187
15.627965,8783,8183,8187
15.636901,8885,8181,8187
15.64823,8977,8183,8185
15.659719,9063,8181,8187
15.666055,9130,8178,8185
15.675064,9208,8178,8185
15.689137,9270,8181,8187
15.700242,9326,8178,8185
15.706582,9373,8181,8185
15.717284,9418,8181,8185
15.726196,9457,8181,8185
15.739656,9497,8181,8185
15.745859,9526,8181,8187
15.757125,9553,8181,8187
15.7685,9582,8181,8187
15.777386,9604,8181,8185
15.788893,9626,8181,8185
15.797738,9654,8181,8185
15.809234,9677,8178,8187
15.819206,9695,8181,8187
15.827732,9726,8181,8187
15.838908,9751,8181,8187
15.847733,9774,8181,8187
15.859423,9801,8181,8187
15.868495,9826,8181,8187
15.877575,9847,8178,8190
15.886334,9871,8181,8187
15.89785,9895,8181,8187
15.906779,9912,8178,8187
15.917988,9929,8181,8190
15.926184,9949,8181,8187
15.936693,9962,8181,8190
15.948176,9980,8181,8190
15.95714,9990,8178,8187
15.966058,10001,8178,8190
15.977221,10009,8178,8187
15.988719,10018,8178,8190
15.999538,10026,8178,8190
16.004864,10035,8178,8187
16.017436,10041,8175,8187
16.028913,10047,8178,8187
16.037037,10052,8178,8190
16.045606,10060,8178,8187
16.059275,10068,8175,8187
16.067876,10074,8175,8190
16.079234,10082,8175,8190
16.085105,10087,8175,8190
16.095862,10095,8175,8190
16.106972,10104,8175,8192
16.11798,10115,8175,8192
16.126901,10126,8175,8195
16.137992,10138,8175,8192
16.146103,10157,8178,8195
16.156603,10177,8175,8195
16.167134,10201,8175,8190
16.176051,10218,8181,8192
16.186786,10241,8178,8190
16.195334,10257,8181,8190
16.209488,10276,8181,8187
16.217449,10293,8181,8187
16.226354,10314,8178,8187
16.237859,10327,8181,8187
16.245866,10341,8178,8185
16.257355,10351,8181,8182
16.268772,10366,8181,8182
16.275101,10377,8181,8182
16.286592,10390,8181,8182
16.294748,10401,8178,8182
16.306246,10419,8181,8180
16.317712,10433,8181,8180
16.326624,10444,8181,8177
16.338123,10455,8181,8180
16.346266,10463,8181,8177
16.354399,10468,8181,8180
16.368296,10479,8181,8180
16.376803,10484,8181,8180
16.385824,10494,8178,8180
16.397306,10505,8178,8177
16.408846,10514,8181,8180
16.417721,10524,8181,8177
16.426009,10530,8181,8180
16.433949,10532,8181,8177
16.445466,10541,8181,8177
16.458935,10547,8181,8177
16.467881,10550,8181,8180
16.476811,10552,8181,8180
16.485724,10561,8181,8180
16.497256,10566,8181,8180
16.505749,10569,8181,8177
16.517219,10577,8181,8177
16.528492,10582,8178,8180
16.537465,10585,8181,8180
16.548442,10588,8181,8180
16.554765,10591,8181,8177
16.565912,10597,8181,8177
16.577347,10597,8181,8180
16.586302,10600,8181,8180
16.597761,10603,8178,8177
16.606664,10609,8181,8177
16.617755,10609,8178,8180
16.628451,10614,8181,8180
16.637416,10617,8178,8180
16.645888,10619,8178,8180
16.657394,10625,8181,8177
16.668699,10625,8178,8180
16.677606,10630,8181,8180
16.686521,10638,8181,8177
16.697167,10644,8181,8177
16.706054,10647,8178,8180
16.717549,10655,8181,8180
16.726459,10655,8181,8177
16.735372,10660,8181,8177
16.746867,10660,8181,8177
16.758392,10665,8181,8180
16.764727,10672,8181,8177
16.775728,10675,8181,8177
16.786978,10677,8181,8177
16.7959,10684,8178,8177
16.807394,10689,8181,8177
16.815495,10692,8181,8177
16.826981,10692,8181,8177
16.838287,10697,8178,8177
16.847201,10700,8178,8177
16.856206,10705,8181,8177
16.865234,10714,8181,8177
16.876286,10716,8181,8177
16.88522,10722,8181,8177
16.896168,10725,8178,8177
16.90508,10728,8178,8177
16.916605,10728,8175,8177
16.92553,10733,8178,8177
16.93437,10736,8178,8180
16.944974,10733,8175,8177
16.956496,10736,8178,8177
16.965424,10739,8178,8180
16.97695,10739,8178,8177
16.985882,10742,8178,8180
16.997368,10742,8178,8180
17.0063,10747,8178,8177
17.017849,10744,8181,8177
17.024337,10747,8178,8177
17.035873,10752,8181,8177
17.044807,10750,8181,8177
17.055974,10747,8181,8177
17.064462,10752,8181,8177
17.075937,10752,8181,8177
17.087137,10755,8181,8177
17.097725,10755,8181,8180
17.106623,10761,8181,8180
17.115124,10766,8181,8180
17.126175,10766,8181,8177
17.137197,10771,8181,8177
17.148311,10771,8181,8177
17.154651,10776,8181,8177
17.166188,10779,8181,8177
17.174349,10784,8181,8180
17.185598,10790,8181,8177
17.197092,10790,8181,8177
17.205993,10787,8181,8177
17.217435,10790,8178,8177
17.226288,10787,8178,8180
17.23259,10784,8181,8177
17.244058,10779,8181,8177
17.257665,10771,8181,8180
17.266575,10769,8181,8177
17.278085,10769,8178,8174
17.284423,10769,8181,8174
17.295936,10769,8181,8174
17.304882,10769,8181,8172
17.316396,10771,8181,8174
17.325268,10769,8183,8174
17.334197,10769,8183,8174
17.34575,10763,8183,8177
17.355359,10763,8183,8174
17.36386,10763,8183,8174
17.374723,10763,8183,8174
17.386092,10758,8183,8174
17.395017,10758,8183,8174
17.406488,10755,8183,8174
17.414651,10752,8181,8177
17.42617,10750,8183,8174
17.437252,10747,8178,8174
17.444856,10739,8181,8174
17.453776,10739,8181,8174
17.467336,10739,8181,8174
17.473692,10736,8178,8177
17.485138,10733,8181,8177
17.494045,10733,8181,8180
17.504829,10731,8181,8180
17.516333,10736,8178,8177
17.524551,10736,8181,8177
17.536031,10736,8178,8177
17.547114,10739,8178,8177
17.55602,10742,8178,8177
17.564882,10744,8178,8177
17.576113,10750,8178,8177
17.584542,10758,8175,8177
17.595924,10758,8178,8180
17.607411,10758,8178,8177
17.613752,10763,8178,8177
17.624444,10771,8178,8177
17.635949,10776,8178,8177
17.644682,10779,8181,8177
17.656052,10779,8178,8177
17.664935,10779,8181,8177
17.676547,10776,8181,8177
17.685452,10781,8181,8177
17.696985,10779,8181,8177
17.703325,10779,8181,8177
17.714441,10781,8181,8177
17.725579,10784,8181,8180
17.73437,10787,8181,8174
17.745883,10790,8183,8177
17.754806,10795,8183,8180
17.76632,10798,8183,8180
17.774655,10803,8183,8177
17.785536,10806,8181,8177
17.794036,10809,8181,8177
17.805056,10814,8183,8177
17.816606,10822,8183,8177
17.824479,10828,8183,8177
17.83344,10833,8181,8180
17.846736,10841,8183,8180
17.855444,10847,8181,8177
17.866262,10861,8178,8177
17.874333,10870,8178,8177
17.885099,10881,8178,8177
17.893945,10886,8181,8177
17.905557,10892,8181,8177
17.914556,10896,8181,8177
17.926157,10896,8178,8177
17.934787,10898,8181,8180
17.945705,10906,8178,8177
17.957108,10909,8178,8177
17.963502,10912,8175,8177
17.97507,10914,8178,8180
17.984047,10923,8178,8180
17.995611,10933,8178,8180
18.004122,10933,8175,8177
18.015265,10936,8178,8177
18.026712,10942,8178,8177
18.035671,10944,8175,8177
18.0446,10942,8178,8180
18.053094,10947,8175,8177
18.064195,10939,8175,8177
18.075732,10939,8175,8177
18.087021,10939,8178,8177
18.09339,10936,8175,8177
18.104941,10936,8175,8180
18.113923,10936,8178,8180
18.125323,10939,8178,8177
18.133805,10939,8178,8177
18.145383,10936,8178,8177
18.153944,10928,8178,8177
18.164193,10925,8181,8180
18.175794,10920,8181,8177
18.184445,10909,8181,8177
18.195982,10904,8181,8177
18.206662,10892,8181,8177
18.215194,10886,8178,8180
18.223733,10878,8181,8180
18.234806,10873,8178,8177
18.245973,10864,8178,8177
18.256618,10850,8181,8177
18.262737,10841,8181,8177
18.27314,10830,8175,8177
18.286345,10811,8178,8177
18.295322,10795,8178,8177
18.304198,10779,8178,8177
18.313161,10755,8178,8177
18.32472,10736,8175,8177
18.332972,10722,8178,8177
18.344514,10711,8178,8174
18.355975,10697,8178,8177
18.36526,10686,8178,8177
18.376129,10675,8181,8180
18.384196,10675,8181,8177
18.393115,10668,8181,8180
18.40553,10668,8181,8177
18.414431,10665,8181,8177
18.425986,10668,8181,8177
18.431565,10668,8178,8180
18.443062,10672,8181,8177
18.454271,10672,8178,8177
18.462694,10680,8181,8180
18.47417,10684,8181,8177
18.485651,10689,8178,8180
18.494604,10692,8178,8182
18.506153,10703,8178,8180
18.512542,10705,8178,8180
18.52404,10711,8178,8177
18.53458,10719,8178,8180
18.543052,10728,8178,8180
18.554546,10739,8178,8177
18.565161,10742,8178,8180
18.574078,10755,8178,8180
18.585513,10763,8178,8180
18.593498,10776,8175,8180
18.602127,10781,8175,8180
18.615163,10790,8178,8177
18.624073,10790,8178,8177
18.635561,10792,8178,8177
18.641889,10795,8178,8177
18.652902,10795,8178,8177
18.664156,10795,8178,8177
18.673064,10795,8175,8177
18.684459,10795,8175,8180
18.69261,10795,8178,8177
18.704089,10795,8178,8177
18.715447,10790,8175,8177
18.724368,10779,8178,8177
18.733292,10763,8178,8177
18.744424,10752,8178,8177
18.753043,10736,8178,8177
18.76415,10716,8178,8177
18.7747,10703,8175,8177
18.783604,10684,8178,8177
18.795097,10665,8181,8177
18.804031,10647,8181,8177
18.815115,10622,8183,8177
18.824023,10603,8183,8177
18.835293,10577,8183,8177
18.844229,10558,8181,8177
18.855756,10535,8183,8177
18.862141,10524,8181,8177
18.873118,10505,8183,8177
18.881965,10484,8181,8177
18.893356,10468,8178,8177
18.902253,10455,8181,8177
18.913805,10430,8181,8177
18.921996,10401,8181,8177
18.933265,10377,8178,8177
18.944896,10349,8181,8177
18.953903,10310,8181,8177
18.964943,10274,8181,8174
18.973872,10229,8178,8174
18.982324,10182,8178,8174
18.99123,10090,8181,8177
19.004126,9988,8178,8177
19.01232,9895,8178,8177
19.025593,9804,8178,8174
19.031826,9729,8181,8174
19.043331,9637,8178,8174
19.05226,9545,8178,8174
19.063763,9454,8181,8174
19.07179,9376,8178,8177
19.083276,9276,8178,8177
19.094791,9187,8178,8177
19.103372,9104,8181,8177
19.111968,9030,8181,8177
19.120821,8946,8181,8180
19.132115,8871,8181,8180
