Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.654804,10447,8178,8185
19.663881,10447,8178,8182
19.672865,10441,8178,8185
19.684445,10436,8178,8182
19.693357,10433,8178,8182
19.7044,10430,8178,8182
19.712535,10430,8178,8185
19.725407,10425,8178,8182
19.734338,10416,8178,8185
19.742788,10413,8178,8185
19.75172,10408,8178,8185
19.763453,10401,8178,8185
19.773188,10396,8178,8185
19.781638,10390,8181,8182
19.793136,10385,8181,8182
19.804094,10380,8181,8182
19.813021,10377,8181,8185
19.824551,10369,8181,8187
19.830553,10369,8181,8187
19.841483,10371,8181,8187
19.855636,10371,8181,8185
19.864556,10371,8181,8185
19.873487,10374,8181,8185
19.882431,10374,8181,8187
19.893077,10371,8178,8185
19.904359,10371,8178,8187
19.91328,10369,8175,8185
19.924758,10366,8178,8185
19.933684,10366,8178,8185
19.944881,10363,8178,8185
19.950764,10357,8178,8185
19.962261,10357,8178,8185
19.973716,10354,8178,8187
19.982603,10346,8178,8185
19.993222,10341,8175,8185
20.001654,10333,8178,8185
20.013133,10324,8178,8182
20.024631,10316,8178,8187
20.033571,10316,8178,8187
20.042136,10310,8178,8185
20.053653,10307,8178,8185
20.065124,10303,8178,8185
20.074071,10298,8178,8185
20.082654,10293,8178,8185
20.091584,10287,8175,8187
20.10271,10285,8181,8187
20.111686,10282,8181,8182
20.122937,10276,8181,8185
20.130699,10279,8181,8187
20.141833,10279,8181,8187
20.152775,10276,8181,8185
20.161704,10279,8181,8185
20.173219,10276,8181,8185
20.182133,10274,8181,8185
20.193654,10271,8181,8185
20.204272,10266,8181,8182
20.210553,10260,8181,8185
20.221976,10255,8181,8182
20.233497,10244,8181,8182
20.245009,10238,8181,8182
20.251336,10227,8178,8185
20.263272,10218,8181,8185
20.27207,10212,8181,8185
20.283166,10204,8181,8182
20.294762,10196,8181,8185
20.303036,10190,8181,8185
20.311985,10188,8181,8187
20.323031,10180,8181,8182
20.33199,10174,8181,8185
20.343578,10170,8181,8187
20.351621,10162,8181,8182
20.363105,10154,8181,8185
20.371522,10152,8181,8185
20.382547,10138,8181,8185
20.391474,10135,8181,8185
20.402988,10133,8181,8185
20.411958,10130,8178,8185
20.422981,10123,8178,8187
20.431143,10118,8178,8185
20.441677,10115,8178,8185
20.453168,10115,8178,8185
20.464688,10109,8178,8185
20.471097,10109,8178,8182
20.482607,10112,8178,8182
20.491531,10112,8178,8185
20.503033,10115,8178,8185
20.513553,10115,8178,8187
20.521007,10118,8181,8185
20.531667,10121,8181,8185
20.543062,10130,8181,8185
20.551628,10130,8181,8185
20.560551,10135,8181,8185
20.571687,10141,8181,8185
20.579782,10149,8181,8185
20.591051,10157,8181,8185
20.602565,10162,8181,8187
20.611541,10174,8181,8185
20.622933,10185,8178,8187
20.631168,10199,8175,8187
20.641825,10215,8178,8190
20.652379,10227,8178,8187
20.663463,10247,8178,8187
20.671542,10252,8178,8187
20.683033,10263,8178,8187
20.694048,10268,8178,8187
20.702991,10279,8178,8187
20.711574,10285,8178,8187
20.720519,10293,8178,8187
20.731172,10303,8181,8187
20.742271,10316,8181,8187
20.753182,10324,8181,8187
20.761758,10338,8178,8187
20.77252,10349,8181,8185
20.781157,10360,8181,8182
20.792956,10371,8181,8187
20.80401,10382,8181,8187
20.809997,10388,8181,8185
20.821147,10396,8181,8185
20.832657,10408,8178,8185
20.843989,10422,8178,8182
20.849599,10430,8178,8187
20.860433,10441,8178,8185
20.872768,10452,8178,8185
20.881422,10466,8178,8185
20.890392,10476,8178,8185
20.901894,10484,8178,8187
20.910844,10496,8175,8185
20.922352,10505,8178,8185
20.93129,10511,8178,8185
20.94237,10519,8178,8182
20.951003,10519,8178,8185
20.961665,10527,8178,8185
20.970287,10532,8178,8187
20.981801,10541,8178,8187
20.990845,10547,8178,8185
21.002051,10552,8178,8187
21.010996,10555,8178,8187
21.02245,10563,8178,8185
21.030629,10569,8178,8187
21.042138,10574,8178,8187
21.052785,10582,8178,8187
21.060467,10588,8178,8187
21.071061,10597,8178,8187
21.082619,10606,8175,8187
21.093016,10611,8178,8187
21.103752,10617,8178,8190
21.110118,10625,8178,8187
21.120801,10630,8175,8187
21.132294,10638,8178,8187
21.141222,10649,8181,8185
21.152725,10649,8178,8187
21.160808,10657,8181,8187
21.171642,10665,8181,8187
21.180594,10677,8181,8187
21.192028,10686,8181,8187
21.201046,10695,8181,8187
21.212521,10700,8181,8185
21.223075,10705,8181,8187
21.229432,10711,8181,8187
21.23969,10722,8178,8187
21.251032,10731,8181,8187
21.259618,10739,8181,8187
21.273512,10750,8181,8187
21.282246,10755,8181,8187
21.29254,10763,8181,8187
21.30133,10771,8181,8187
21.312376,10784,8181,8187
21.321085,10784,8181,8187
21.331852,10787,8181,8187
21.340605,10792,8181,8187
21.351973,10792,8181,8187
21.360057,10792,8181,8187
21.371702,10792,8181,8187
21.380333,10792,8178,8187
21.391845,10792,8181,8187
21.400964,10792,8181,8187
21.412276,10792,8181,8187
21.421084,10792,8181,8187
21.432624,10790,8181,8187
21.44154,10792,8181,8187
21.450223,10795,8181,8187
21.461801,10798,8178,8187
21.473148,10803,8178,8185
21.482291,10806,8178,8187
21.49106,10811,8178,8187
21.501526,10814,8178,8187
21.510184,10817,8178,8187
21.520617,10819,8178,8187
21.531892,10817,8178,8190
21.540879,10817,8178,8187
21.55192,10814,8175,8185
21.560695,10814,8181,8187
21.571722,10817,8181,8185
21.580654,10811,8178,8187
21.58959,10806,8181,8185
21.600279,10806,8178,8182
21.610733,10806,8181,8185
21.619811,10803,8181,8185
21.628098,10798,8181,8182
21.641587,10790,8181,8185
21.652946,10787,8181,8182
21.659328,10781,8181,8182
21.670068,10781,8181,8185
21.680597,10779,8181,8185
21.691672,10771,8181,8185
21.69727,10776,8181,8187
21.708957,10771,8181,8185
21.719693,10771,8181,8185
21.73128,10771,8181,8182
21.74026,10763,8181,8185
21.751329,10758,8181,8180
21.759985,10761,8181,8185
21.771163,10758,8178,8182
21.78242,10761,8178,8182
21.78797,10763,8178,8187
21.799082,10769,8175,8187
21.809618,10769,8178,8187
21.821103,10776,8178,8187
21.830051,10779,8178,8187
21.841168,10781,8175,8185
21.849234,10787,8178,8187
21.862251,10787,8178,8187
21.868489,10784,8178,8187
21.879678,10781,8178,8187
21.89075,10781,8178,8185
21.899203,10781,8178,8187
21.909829,10787,8178,8187
21.918492,10787,8178,8187
21.932164,10792,8178,8187
21.941116,10795,8178,8185
21.952018,10798,8178,8187
21.958367,10798,8178,8187
21.972153,10800,8178,8187
21.981075,10806,8178,8185
21.992572,10809,8178,8187
21.998942,10806,8178,8187
22.010492,10803,8178,8187
22.019403,10800,8178,8187
22.030917,10792,8178,8182
22.039165,10787,8175,8185
22.050797,10781,8178,8185
22.062047,10771,8178,8190
22.071067,10769,8178,8185
22.082564,10761,8178,8187
22.088905,10761,8181,8187
22.100429,10761,8181,8185
22.108839,10763,8181,8185
22.119929,10766,8181,8185
22.131462,10771,8181,8182
22.140445,10771,8181,8185
22.151837,10776,8181,8185
22.158187,10781,8181,8182
22.169703,10784,8181,8185
22.178251,10787,8181,8185
22.191924,10792,8181,8185
22.200863,10798,8181,8187
22.212383,10806,8181,8187
22.218499,10809,8181,8187
22.230011,10809,8181,8187
22.23893,10811,8181,8187
22.250445,10806,8178,8185
22.261031,10803,8181,8187
22.269962,10798,8178,8187
22.281318,10792,8181,8187
22.290245,10787,8181,8185
22.298842,10781,8178,8182
22.307811,10776,8178,8182
22.321745,10769,8178,8182
22.328166,10769,8178,8185
22.339652,10769,8178,8185
22.348583,10776,8178,8182
22.360106,10781,8178,8182
22.36825,10795,8178,8185
22.379316,10803,8178,8182
22.390516,10814,8178,8185
22.401587,10825,8178,8185
22.410543,10836,8178,8187
22.421584,10844,8178,8187
22.42793,10850,8175,8190
22.439152,10853,8178,8187
22.450554,10861,8175,8187
22.459274,10870,8178,8187
22.470732,10876,8178,8185
22.479027,10878,8178,8187
22.490518,10878,8178,8187
22.499087,10881,8178,8185
22.510612,10881,8181,8185
22.519535,10878,8181,8187
22.531068,10878,8178,8185
22.539988,10876,8181,8187
22.551492,10870,8181,8185
22.557839,10873,8181,8187
22.569357,10870,8181,8185
22.577948,10870,8181,8187
22.591749,10870,8181,8187
22.598095,10866,8181,8187
22.609603,10866,8181,8185
22.618535,10864,8181,8182
22.63004,10866,8181,8185
22.639017,10864,8181,8185
22.650572,10866,8181,8182
22.66069,10870,8178,8185
22.669671,10870,8181,8187
22.680474,10870,8181,8185
22.689376,10870,8181,8185
22.700862,10870,8178,8185
22.70979,10873,8181,8187
22.720789,10873,8178,8187
22.72713,10878,8178,8185
22.740834,10881,8175,8187
22.749295,10886,8178,8187
22.760803,10896,8178,8187
22.769279,10901,8178,8187
22.777657,10909,8178,8187
22.788997,10912,8178,8187
22.800425,10917,8178,8187
22.809348,10917,8178,8187
22.820919,10923,8181,8187
22.829763,10920,8181,8187
22.84115,10923,8178,8185
22.850145,10920,8181,8187
22.859067,10923,8181,8187
22.868055,10925,8181,8187
22.879576,10933,8181,8187
22.888551,10942,8181,8187
22.900059,10950,8178,8187
22.908984,10958,8181,8187
22.920305,10968,8181,8187
22.928435,10973,8178,8187
22.937342,10979,8178,8190
22.948908,10987,8178,8187
22.957842,10990,8178,8187
22.969345,10987,8178,8187
22.977604,10987,8178,8187
22.989092,10990,8178,8185
23.000613,10995,8178,8187
23.009533,10998,8178,8185
23.02106,11003,8178,8187
23.027403,11006,8178,8187
23.038986,11000,8175,8187
23.047935,11003,8178,8187
23.059464,10998,8178,8187
23.065861,10992,8178,8190
23.079978,10992,8178,8187
23.08892,10992,8178,8187
23.100453,10990,8178,8190
23.108954,10995,8178,8185
23.120012,11000,8178,8185
23.128934,11009,8178,8187
23.14044,11009,8178,8185
23.146789,11011,8178,8185
23.158293,11015,8178,8185
23.169348,11018,8178,8187
23.178255,11023,8178,8187
23.189763,11026,8178,8187
23.196113,11028,8178,8187
23.210093,11031,8178,8187
23.218522,11037,8178,8187
23.230046,11039,8178,8185
23.236397,11039,8178,8185
23.247698,11037,8175,8185
23.258761,11039,8178,8185
23.270307,11045,8178,8187
23.276251,11045,8178,8185
23.287308,11047,8178,8182
23.298996,11054,8178,8182
23.307724,11054,8178,8182
23.319275,11050,8178,8182
23.325662,11050,8178,8180
23.339799,11042,8178,8180
23.348797,11039,8178,8182
23.360327,11039,8178,8182
23.366682,11045,8178,8177
23.377743,11047,8178,8185
23.38925,11057,8178,8187
23.400603,11063,8178,8185
23.406944,11059,8178,8187
23.417607,11057,8178,8182
23.42903,11057,8178,8185
23.437158,11054,8178,8182
23.448684,11047,8178,8185
23.459832,11047,8178,8185
23.465958,11045,8178,8185
23.480099,11045,8178,8185
23.489041,11050,8175,8185
23.498028,11054,8178,8185
23.506947,11057,8178,8187
23.518446,11057,8178,8185
23.527397,11057,8178,8185
23.538916,11057,8178,8185
23.547834,11057,8178,8185
23.559351,11057,8181,8185
23.56996,11057,8181,8185
23.57631,11057,8181,8182
23.58523,11057,8181,8185
23.596732,11059,8181,8185
23.609985,11066,8181,8187
23.615912,11074,8178,8187
23.62704,11079,8181,8185
23.63855,11087,8181,8187
23.649112,11093,8181,8185
23.657714,11101,8178,8187
23.666236,11106,8178,8187
23.677017,11114,8178,8190
23.688409,11120,8178,8187
23.697329,11123,8178,8187
23.707931,11128,8178,8187
23.719252,11128,8178,8185
23.728245,11128,8178,8185
23.739801,11120,8178,8187
23.746145,11117,8178,8187
23.756864,11112,8178,8185
23.768377,11109,8178,8185
23.779895,11109,8175,8185
23.786269,11104,8178,8187
23.797791,11109,8178,8190
23.808502,11112,8178,8187
23.817405,11117,8178,8187
23.828901,11117,8178,8187
23.837781,11125,8178,8187
23.849291,11128,8178,8187
23.855255,11134,8178,8187
23.866749,11132,8178,8187
23.87794,11128,8178,8187
23.886732,11125,8175,8187
23.898241,11123,8178,8190
23.906563,11114,8181,8187
23.915512,11112,8178,8187
23.92659,11112,8178,8187
23.937695,11112,8178,8187
23.94662,11120,8178,8187
23.958131,11123,8178,8187
23.96706,11134,8181,8187
23.978624,11134,8181,8190
23.989226,11146,8181,8190
23.998149,11146,8181,8187
24.006663,11149,8181,8187
24.015618,11152,8181,8187
24.026706,11157,8181,8185
24.037247,11162,8181,8185
24.046122,11165,8181,8187
24.056646,11173,8181,8187
24.068024,11182,8181,8185
24.076345,11182,8181,8187
24.085145,11182,8181,8187
24.096395,11185,8181,8185
24.107905,11182,8178,8187
24.119435,11180,8181,8187
24.128358,11177,8181,8187
24.136936,11171,8181,8187
24.14512,11168,8181,8190
24.155687,11171,8181,8187
24.169413,11168,8181,8190
24.175305,11168,8178,8187
24.186315,11165,8178,8187
24.197631,11162,8178,8187
24.206244,11162,8178,8187
24.217643,11162,8175,8190
24.22622,11165,8178,8187
24.237719,11162,8178,8187
24.249208,11168,8175,8187
24.255574,11173,8178,8187
24.267105,11177,8178,8187
24.277095,11185,8175,8185
24.286362,11182,8178,8187
24.297558,11185,8178,8187
24.308106,11185,8178,8187
24.317085,11182,8178,8187
24.328404,11185,8178,8187
24.337351,11185,8178,8187
24.345832,11188,8178,8187
24.356442,11193,8178,8187
24.365147,11196,8178,8187
24.378968,11201,8178,8187
24.385178,11207,8175,8185
24.39669,11209,8175,8187
24.40562,11215,8178,8185
24.417119,11218,8178,8187
24.425517,11223,8178,8187
24.437012,11223,8178,8187
24.448502,11212,8175,8187
24.457078,11207,8178,8187
24.468268,11199,8178,8185
24.474606,11188,8178,8185
24.488551,11182,8178,8187
24.49747,11177,8178,8185
24.508867,11180,8178,8187
24.515208,11185,8178,8190
24.525884,11193,8178,8187
24.537417,11201,8178,8187
24.545996,11201,8178,8187
24.557231,11196,8178,8185
24.568074,11185,8178,8180
24.576993,11182,8178,8185
24.588021,11180,8175,8185
24.596413,11177,8178,8185
24.605311,11180,8178,8182
24.616508,11182,8178,8185
24.624578,11182,8178,8185
24.636008,11180,8178,8185
24.647506,11173,8178,8187
24.65644,11171,8178,8187
24.667971,11171,8178,8187
24.678694,11168,8178,8187
24.685047,11165,8178,8187
24.696574,11165,8178,8187
24.705506,11168,8181,8185
24.717026,11165,8181,8185
24.725978,11162,8181,8185
24.734928,11157,8181,8185
24.748072,11152,8181,8185
24.757,11152,8181,8187
24.768515,11149,8181,8182
24.777828,11149,8181,8185
24.784044,11142,8181,8185
24.795394,11140,8181,8185
24.806837,11134,8178,8187
24.816091,11123,8178,8187
24.82768,11114,8178,8187
24.83663,11109,8178,8185
24.848023,11101,8178,8185
24.854366,11101,8178,8185
24.865893,11095,8178,8187
24.874814,11101,8178,8187
24.88631,11104,8178,8185
24.894696,11106,8178,8187
24.906176,11106,8178,8187
24.917158,11112,8178,8185
24.927734,11112,8178,8185
24.936667,11117,8178,8185
24.945154,11120,8178,8185
24.956648,11125,8178,8185
24.965518,11125,8178,8185
24.973881,11120,8178,8182
24.987183,11128,8178,8185
24.996108,11128,8178,8185
25.007155,11132,8178,8185
25.018107,11134,8178,8187
25.024506,11134,8178,8187
25.035973,11140,8178,8185
25.044665,11152,8178,8187
25.056183,11152,8178,8187
25.064598,11154,8175,8185
25.075943,11157,8178,8187
25.084844,11157,8178,8187
25.095402,11146,8178,8187
25.106397,11137,8178,8187
25.117292,11128,8178,8187
25.126218,11132,8181,8185
25.137722,11140,8181,8182
25.146636,11146,8181,8185
25.155576,11146,8181,8187
25.164505,11149,8181,8187
25.176011,11149,8181,8187
25.187121,11146,8181,8185
25.196045,11137,8181,8187
25.206987,11128,8181,8187
25.21331,11114,8181,8185
25.227375,11114,8178,8185
25.233559,11112,8178,8190
25.24507,11114,8178,8187
25.253998,11117,8178,8185
25.26554,11120,8178,8187
25.274474,11123,8175,8187
25.285719,11123,8178,8187
25.294697,11123,8178,8187
25.305928,11114,8178,8187
25.314877,11114,8178,8185
25.326418,11117,8178,8185
25.335247,11125,8181,8187
25.346786,11125,8181,8187
25.355694,11134,8181,8187
25.364137,11137,8181,8187
25.375627,11146,8181,8187
25.384546,11152,8181,8187
25.39606,11157,8181,8187
25.404719,11162,8181,8187
25.413643,11165,8181,8187
25.427134,11168,8181,8187
25.437466,11168,8175,8187
25.446384,11173,8178,8187
25.452365,11173,8178,8187
25.463872,11168,8178,8185
25.472794,11160,8178,8187
25.484302,11152,8178,8190
25.495668,11149,8178,8187
25.504257,11142,8178,8187
25.515816,11149,8178,8187
25.524368,11157,8178,8187
25.535386,11165,8178,8187
25.546764,11177,8178,8187
25.555224,11191,8178,8187
25.562753,11193,8178,8187
25.572171,11196,8178,8187
25.582198,11191,8178,8187
25.593422,11191,8178,8187
25.607017,11193,8175,8187
25.615891,11196,8178,8187
25.624423,11199,8178,8185
25.635478,11196,8178,8185
25.644374,11191,8175,8185
25.655884,11191,8178,8182
25.664799,11193,8178,8185
25.675867,11199,8178,8185
25.684819,11212,8178,8185
25.696332,11231,8175,8185
25.702672,11249,8178,8187
25.716084,11268,8178,8185
25.726238,11285,8178,8185
25.735131,11296,8178,8187
25.746643,11296,8178,8187
25.752452,11296,8178,8187
25.763842,11291,8178,8187
25.775325,11285,8178,8185
25.785746,11279,8178,8187
25.796265,11274,8178,8187
25.805211,11271,8178,8187
25.816644,11276,8178,8185
25.825607,11268,8178,8187
25.834499,11260,8178,8185
25.843445,11249,8175,8182
25.854634,11226,8181,8185
25.864989,11201,8181,8182
25.876279,11180,8181,8185
25.884675,11165,8181,8185
25.893601,11157,8181,8185
25.906698,11152,8181,8185
25.915669,11149,8181,8182
25.924283,11149,8181,8185
25.93275,11146,8181,8185
25.943915,11146,8178,8185
25.955381,11142,8181,8185
25.964311,11146,8181,8185
25.975549,11152,8181,8185
25.984486,11162,8181,8187
25.996021,11165,8181,8185
26.001993,11171,8181,8182
26.015904,11177,8181,8185
26.022258,11177,8181,8185
26.036356,11171,8181,8187
26.045318,11160,8181,8185
26.05426,11149,8181,8185
26.06318,11134,8178,8187
26.0747,11128,8178,8187
26.083631,11120,8178,8187
26.09516,11109,8178,8187
26.104109,11104,8178,8187
26.115705,11090,8178,8187
26.123791,11090,8178,8185
26.13256,11082,8178,8187
26.143623,11077,8178,8187
26.152548,11066,8178,8187
26.165913,11057,8178,8185
26.172282,11047,8178,8185
26.183387,11045,8178,8187
26.192367,11042,8178,8187
26.20577,11039,8178,8185
26.213974,11037,8175,8187
26.221618,11031,8178,8187
26.234953,11028,8178,8187
26.246168,11026,8178,8187
26.255094,11023,8178,8185
26.263759,11020,8178,8187
26.272694,11015,8178,8187
26.283599,11006,8178,8185
26.294558,10998,8178,8187
26.303012,10992,8178,8185
26.311508,10990,8178,8185
26.323043,10981,8178,8187
26.334239,10981,8178,8185
26.342945,10979,8178,8185
26.354442,10979,8178,8185
26.363334,10979,8178,8182
26.374809,10979,8178,8182
26.383711,10984,8178,8185
26.394799,10981,8178,8185
26.403407,10973,8178,8185
26.41494,10965,8178,8185
26.423645,10955,8178,8185
26.435204,10952,8178,8182
26.444143,10950,8178,8185
26.453065,10958,8178,8185
26.464569,10968,8178,8185
26.473502,10976,8178,8182
26.482446,10979,8181,8185
26.493969,10973,8181,8185
26.502791,10965,8181,8182
26.514302,10952,8181,8182
26.524564,10936,8178,8182
26.532458,10925,8181,8182
26.542775,10917,8181,8185
26.551417,10914,8181,8185
26.562942,10909,8181,8182
26.573966,10912,8181,8185
26.582603,10912,8178,8185
26.593692,10909,8178,8185
26.605029,10901,8178,8185
26.61137,10889,8178,8185
26.625398,10881,8178,8182
26.634316,10876,8178,8185
26.642631,10876,8178,8185
26.653524,10881,8178,8187
26.66181,10889,8178,8187
26.675326,10896,8178,8187
26.683998,10898,8178,8187
26.692252,10889,8178,8185
26.703485,10878,8178,8187
26.714736,10866,8178,8185
26.72559,10853,8178,8187
26.731494,10841,8178,8185
26.744769,10830,8178,8187
26.753155,10819,8178,8182
26.764498,10814,8178,8182
26.773476,10806,8178,8185
26.785165,10798,8178,8182
26.794082,10790,8181,8182
26.805389,10779,8181,8180
26.811746,10763,8181,8180
26.825015,10750,8181,8180
26.833029,10733,8181,8180
26.844083,10716,8181,8180
26.852997,10700,8181,8180
26.864507,10686,8181,8180
26.87332,10665,8181,8182
26.884484,10657,8181,8182
26.893279,10641,8181,8180
26.905181,10622,8178,8185
26.911522,10603,8178,8182
26.92235,10582,8178,8185
26.930234,10555,8178,8180
26.940668,10532,8178,8182
26.951826,10500,8178,8182
26.962616,10468,8175,8182
26.97386,10438,8178,8182
26.98245,10408,8178,8180
26.993691,10382,8178,8182
27.002611,10346,8178,8182
27.01414,10316,8178,8182
27.022151,10287,8178,8180
27.033698,10260,8178,8182
27.042289,10224,8178,8180
27.053794,10190,8178,8177
27.062522,10146,8178,8180
27.073614,10109,8178,8182
27.084632,10068,8178,8180
27.090488,9990,8178,8185
27.103849,9973,8178,8182
27.113181,9937,8178,8182
27.121417,9901,8178,8182
27.13393,9866,8178,8182
27.142812,9839,8178,8182
27.154107,9815,8178,8182
27.162821,9791,8178,8180
27.171741,9756,8181,8182
27.182728,9724,8178,8182
27.194008,9687,8178,8180
27.200352,9662,8178,8182
27.211762,9626,8175,8180
27.223263,9582,8178,8177
27.234767,9532,8178,8180
27.24122,9478,8175,8180
27.252727,9420,8178,8180
27.261646,9345,8175,8182
27.272245,9273,8178,8182
27.280756,9205,8178,8182
27.290871,9130,8178,8182
27.301806,9060,8178,8182
27.314243,8993,8178,8182
27.322548,8941,8178,8182
27.333107,8889,8178,8182
27.341198,8830,8178,8182
27.352577,8772,8178,8182
27.364089,8716,8178,8180
27.372793,8675,8178,8180
27.383969,8624,8178,8180
27.392452,8581,8178,8182
27.40397,8538,8178,8180
27.410315,8511,8178,8180
27.421525,8490,8181,8180
27.429877,8471,8181,8180
27.441833,8461,8183,8180
27.450859,8455,8183,8180
27.459888,8452,8183,8180
27.473914,8447,8183,8180
27.481696,8442,8186,8180
27.493158,8433,8186,8180
27.501802,8428,8186,8180
27.510755,8417,8188,8180
27.524101,8417,8191,8180
27.532789,8406,8191,8182
27.541712,8398,8191,8180
27.550689,8396,8191,8180
27.561676,8385,8191,8180
27.57274,8377,8193,8182
27.581661,8366,8196,8180
27.592878,8361,8196,8180
27.601781,8356,8196,8180
27.610679,8356,8196,8180
27.620661,8347,8199,8177
27.631858,8337,8201,8180
27.640524,8331,8204,8177
27.651527,8329,8204,8180
27.662513,8326,8206,8177
27.670677,8320,8206,8182
27.682202,8318,8206,8177
27.693773,8331,8206,8182
27.7027,8337,8206,8180
27.711654,8331,8209,8177
27.720423,8339,8206,8182
27.73102,8339,8209,8182
27.74242,8337,8206,8180
27.75135,8329,8206,8180
27.762858,8323,8206,8177
27.771801,8326,8206,8182
27.782519,8331,8206,8182
27.793649,8318,8206,8182
27.800015,8312,8206,8180
27.813199,8315,8209,8177
27.821911,8320,8206,8180
27.832756,8329,8209,8182
27.839107,8304,8209,8180
27.853249,8318,8209,8177
27.862199,8310,8209,8180
27.873472,8310,8209,8182
27.879807,8312,8209,8182
27.890844,8307,8212,8180
27.901977,8293,8209,8182
27.910947,8307,8212,8182
27.922085,8307,8212,8180
27.932655,8301,8212,8185
27.942806,8299,8212,8180
27.95124,8301,8217,8180
27.962726,8304,8214,8185
27.971238,8296,8214,8182
27.980163,8296,8217,8180
27.991698,8293,8217,8177
28.000624,8310,8214,8182
28.012139,8283,8217,8177
28.022754,8299,8214,8182
28.031681,8288,8214,8180
28.043278,8296,8217,8180
28.049213,8293,8217,8182
28.060393,8288,8217,8180
28.071907,8299,8217,8180
28.080379,8291,8219,8182
28.08931,8285,8219,8177
28.100325,8288,8217,8172
28.111814,8293,8217,8182
28.123078,8283,8222,8177
28.132016,8299,8214,8182
28.140992,8293,8219,8182
28.149924,8283,8219,8180
28.16073,8288,8217,8177
28.171874,8283,8214,8177
28.180792,8283,8214,8180
28.192298,8283,8217,8182
28.201246,8273,8217,8180
28.210207,8265,8219,8180
28.218408,8268,8217,8182
28.22994,8276,8217,8185
28.241375,8283,8219,8180
28.250316,8271,8219,8180
28.261829,8273,8219,8180
28.270537,8268,8219,8180
28.282051,8276,8219,8180
28.290528,8273,8219,8180
28.303117,8276,8219,8182
28.309286,8273,8219,8180
28.320196,8263,8222,8180
28.331842,8265,8219,8182
28.34311,8260,8222,8180
28.34924,8257,8224,8180
28.360368,8263,8222,8180
28.37197,8254,8222,8182
28.380075,8276,8222,8180
28.388991,8238,8224,8180
28.400104,8230,8227,8180
28.409028,8238,8227,8182
28.422482,8238,8224,8180
28.431454,8235,8224,8185
28.440488,8238,8227,8177
28.449212,8260,8227,8177
28.46028,8246,8224,8174
28.471354,8235,8227,8177
28.480331,8235,8230,8180
28.491892,8233,8224,8180
28.500818,8244,8230,8177
28.512438,8230,8230,8174
28.518011,8230,8230,8174
28.529521,8222,8230,8174
28.540183,8211,8230,8182
28.551677,8192,8230,8180
28.560604,8206,8230,8185
28.572058,8195,8232,8180
28.580989,8179,8232,8180
28.592494,8185,8237,8182
28.601412,8182,8237,8180
28.609945,8168,8239,8182
28.619699,8168,8239,8174
28.630066,8166,8245,8177
28.641414,8160,8245,8177
28.651887,8168,8245,8182
28.65769,8158,8245,8174
28.669164,8155,8242,8177
28.680102,8171,8250,8177
28.689032,8163,8242,8185
28.700557,8158,8247,8182
28.709472,8155,8245,8180
28.720979,8160,8245,8182
28.729934,8163,8247,8177
28.741446,8171,8250,8182
28.750372,8174,8245,8185
28.761118,8163,8245,8185
28.772591,8155,8245,8182
28.778944,8168,8250,8180
28.790267,8166,8245,8187
28.801474,8171,8247,8180
28.809992,8171,8250,8180
28.818707,8179,8250,8177
28.831699,8160,8250,8172
28.840695,8171,8247,8177
28.851739,8171,8247,8180
28.858062,8188,8245,8182
28.869598,8177,8250,8177
28.878541,8182,8247,8180
28.892332,8185,8245,8177
28.898744,8185,8247,8185
28.910257,8166,8247,8180
28.919191,8163,8245,8180
28.930706,8168,8247,8177
28.941784,8171,8245,8180
28.948137,8163,8245,8174
28.959741,8171,8245,8177
28.968661,8195,8245,8180
28.980171,8174,8247,8174
28.991381,8171,8245,8172
29.000311,8185,8245,8177
29.011827,8195,8245,8177
29.02075,8185,8245,8174
29.029685,8188,8242,8174
29.038614,8182,8245,8177
29.050131,8182,8239,8185
29.059051,8203,8247,8182
29.070553,8182,8242,8180
29.08112,8174,8245,8177
29.090058,8171,8242,8180
29.101203,8206,8245,8177
29.110122,8174,8242,8182
29.118751,8179,8242,8180
29.130149,8185,8245,8174
29.139074,8206,8239,8182
29.150571,8195,8245,8185
29.159495,8198,8239,8182
29.170995,8185,8242,8182
29.17733,8200,8242,8177
29.190737,8192,8242,8180
29.19952,8182,8242,8177
29.208459,8171,8247,8174
29.219979,8192,8245,8177
29.230875,8179,8245,8180
29.239395,8188,8245,8182
29.248294,8211,8247,8180
29.259786,8182,8245,8180
29.268442,8185,8245,8177
29.279808,8188,8242,8182
29.287946,8182,8247,8177
29.299177,8192,8245,8177
29.310414,8192,8242,8174
29.319125,8200,8242,8174
29.33074,8192,8242,8174
29.339763,8198,8242,8177
29.351185,8179,8242,8182
29.357551,8200,8245,8180
29.368725,8192,8242,8180
29.376938,8192,8242,8182
29.389917,8198,8245,8180
29.398724,8168,8245,8177
29.410243,8179,8245,8180
29.418199,8177,8245,8180
29.429693,8163,8242,8180
29.441295,8171,8242,8180
29.450232,8188,8245,8185
29.459164,8179,8245,8177
29.468083,8163,8242,8172
29.479596,8177,8245,8177
29.488096,8171,8245,8177
29.499199,8177,8245,8174
29.510777,8174,8245,8174
29.519701,8179,8242,8174
29.531196,8179,8242,8180
29.537539,8174,8242,8177
29.5491,8182,8247,8177
29.558019,8188,8242,8177
29.569411,8188,8247,8177
29.578381,8195,8242,8177
29.589562,8192,8242,8182
29.598292,8206,8245,8177
