Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.703891,10519,8178,8182
9.715224,10516,8178,8185
9.726844,10508,8178,8185
9.735156,10505,8181,8185
9.746478,10505,8181,8182
9.758032,10503,8178,8182
9.764482,10496,8178,8182
9.776236,10490,8178,8185
9.785263,10487,8178,8182
9.79684,10484,8178,8185
9.805929,10479,8181,8185
9.814981,10476,8181,8185
9.824021,10474,8181,8182
9.835653,10468,8178,8185
9.846843,10463,8178,8182
9.855903,10463,8178,8185
9.866842,10460,8181,8185
9.875108,10460,8178,8185
9.886719,10457,8181,8182
9.892976,10455,8178,8182
9.904408,10449,8178,8185
9.912948,10449,8178,8182
9.923892,10449,8178,8182
9.93728,10449,8178,8185
9.94317,10455,8178,8185
9.953893,10452,8178,8182
9.963767,10457,8178,8185
9.97397,10460,8178,8182
9.982047,10457,8178,8182
9.99537,10457,8181,8180
10.005145,10455,8181,8180
10.01582,10452,8178,8182
10.026227,10449,8181,8182
10.033893,10449,8181,8180
10.046428,10447,8178,8182
10.056668,10444,8178,8180
10.066602,10436,8181,8182
10.074076,10436,8181,8180
10.087222,10436,8178,8185
10.093462,10428,8181,8182
10.106311,10419,8178,8185
10.11474,10413,8181,8185
10.125716,10408,8181,8182
10.134623,10401,8181,8182
10.146223,10393,8178,8185
10.155226,10382,8178,8185
10.164274,10377,8181,8182
10.175415,10366,8183,8182
10.184419,10354,8183,8182
10.195609,10341,8183,8180
10.206383,10324,8183,8182
10.215391,10301,8183,8180
10.227014,10276,8181,8180
10.236012,10247,8181,8177
10.244886,10212,8183,8180
10.253915,10177,8183,8180
10.265538,10141,8183,8180
10.274512,10109,8181,8177
10.28351,10079,8181,8180
10.295103,10039,8181,8177
10.30413,9968,8181,8182
10.313136,9885,8181,8180
10.324473,9815,8181,8180
10.335784,9756,8181,8180
10.344469,9698,8181,8177
10.356116,9643,8181,8180
10.364784,9582,8183,8180
10.376429,9505,8178,8180
10.385436,9432,8181,8180
10.396915,9368,8178,8177
10.405329,9310,8178,8177
10.416168,9249,8178,8177
10.425179,9165,8178,8177
10.436818,9063,8178,8177
10.44229,8954,8181,8177
10.453656,8855,8181,8177
10.464389,8758,8181,8177
10.475458,8675,8175,8177
10.484041,8589,8175,8177
10.494945,8514,8178,8180
10.506251,8433,8178,8180
10.515273,8353,8178,8180
10.52633,8283,8175,8180
10.534479,8225,8178,8180
10.542632,8168,8178,8180
10.555656,8155,8181,8180
10.564688,8122,8183,8180
10.575511,8092,8186,8180
10.584203,8064,8188,8180
10.595606,8037,8193,8180
10.604539,8000,8196,8180
10.616074,7975,8201,8180
10.622552,7951,8206,8177
10.63418,7921,8212,8180
10.643192,7906,8217,8182
10.654813,7870,8224,8180
10.663236,7843,8230,8182
10.674809,7820,8230,8180
10.683235,7804,8242,8180
10.695761,7799,8250,8180
10.704764,7776,8252,8185
10.713719,7768,8255,8182
10.722749,7746,8250,8182
10.736402,7749,8257,8169
10.74541,7726,8270,8185
10.754464,7757,8260,8182
10.763384,7726,8276,8177
10.774604,7724,8270,8180
10.782745,7713,8273,8180
10.79433,7705,8268,8174
10.803331,7724,8270,8177
10.814512,7718,8273,8177
10.825708,7726,8278,8185
10.832144,7721,8276,8174
10.843409,7696,8270,8177
10.854563,7707,8265,8190
10.866202,7710,8270,8182
10.872636,7715,8270,8180
10.884284,7707,8273,8190
10.892733,7682,8278,8187
10.904352,7679,8278,8187
10.915571,7694,8278,8180
10.921606,7699,8281,8185
10.93527,7694,8273,8177
10.944222,7668,8283,8182
10.955505,7674,8281,8182
10.964088,7668,8283,8174
10.972955,7694,8273,8180
10.983911,7694,8281,8177
10.994899,7694,8276,8187
11.00391,7676,8281,8185
11.015543,7668,8281,8177
11.021748,7666,8283,8177
11.03301,7694,8281,8177
11.044641,7702,8283,8177
11.053672,7699,8278,8174
11.06274,7724,8281,8174
11.074356,7696,8270,8182
11.083794,7710,8270,8185
11.092462,7715,8268,8180
11.1039,7713,8273,8182
11.112803,7754,8263,8177
11.124448,7726,8273,8174
11.133466,7726,8265,8177
11.145057,7729,8257,8172
11.154096,7752,8257,8182
11.16572,7752,8260,8177
11.172138,7752,8260,8177
11.183589,7754,8260,8174
11.19173,7779,8257,8180
11.203308,7762,8252,8174
11.214881,7791,8257,8177
11.221305,7773,8250,8182
11.232472,7779,8247,8180
11.245388,7779,8257,8180
11.251803,7787,8250,8180
11.263285,7807,8252,8177
11.272281,7804,8250,8180
11.283257,7804,8250,8180
11.29224,7799,8247,8182
11.303837,7827,8242,8177
11.312288,7812,8242,8180
11.323885,7812,8247,8180
11.335325,7827,8242,8182
11.344343,7827,8242,8185
11.353374,7843,8237,8180
11.362393,7818,8239,8180
11.374028,7840,8230,8180
11.382727,7840,8237,8180
11.391785,7862,8232,8177
11.400849,7881,8227,8182
11.412457,7875,8230,8177
11.423059,7881,8230,8177
11.433787,7884,8227,8180
11.442389,7875,8230,8182
11.45396,7889,8230,8182
11.465329,7884,8227,8180
11.471766,7884,8227,8177
11.483339,7898,8224,8180
11.492245,7895,8232,8180
11.50384,7898,8227,8180
11.512816,7884,8230,8182
11.523949,7889,8224,8182
11.532875,7889,8227,8182
11.544554,7901,8230,8177
11.553562,7898,8230,8180
11.559789,7895,8224,8180
11.571243,7893,8222,8182
11.585353,7909,8227,8180
11.594207,7909,8230,8177
11.603204,7906,8222,8180
11.614223,7912,8222,8180
11.622954,7918,8222,8180
11.634211,7921,8224,8182
11.64064,7921,8222,8180
11.654556,7923,8224,8177
11.660979,7926,8219,8182
11.672616,7926,8222,8180
11.681699,7940,8222,8177
11.693326,7926,8219,8177
11.70183,7948,8219,8180
11.713456,7951,8214,8177
11.722514,7964,8219,8180
11.731564,7975,8209,8180
11.743192,7972,8209,8180
11.754904,7967,8212,8180
11.763904,7967,8209,8180
11.772883,7967,8212,8180
11.781853,7961,8214,8180
11.793476,7964,8212,8180
11.80251,7970,8214,8180
11.814074,7970,8212,8180
11.819991,7961,8214,8180
11.831681,7967,8212,8180
11.840694,7964,8217,8180
11.854925,7967,8212,8180
11.861375,7980,8212,8180
11.87299,7991,8209,8180
11.881159,7983,8209,8180
11.892427,7986,8212,8182
11.903982,7983,8209,8180
11.913003,7983,8212,8180
11.921972,7995,8209,8180
11.931224,8009,8206,8180
11.942443,8020,8199,8180
11.950998,8028,8199,8180
11.962022,8031,8199,8182
11.971034,8050,8196,8177
11.982459,8045,8196,8180
11.991373,8050,8193,8180
12.002572,8055,8193,8182
12.013841,8061,8193,8180
12.022874,8077,8191,8180
12.031558,8080,8191,8180
12.039769,8088,8191,8180
12.053491,8101,8188,8180
12.064582,8109,8186,8180
12.070545,8114,8186,8180
12.081388,8131,8186,8180
12.092839,8141,8183,8180
12.10346,8155,8183,8180
12.112449,8160,8181,8182
12.123895,8166,8181,8180
12.132759,8168,8181,8177
12.144269,8174,8181,8177
12.153289,8179,8175,8177
12.159215,8185,8175,8177
12.170848,8192,8175,8177
12.182334,8192,8175,8177
12.191363,8179,8181,8177
12.202992,8198,8178,8177
12.213562,8195,8175,8177
12.222602,8192,8175,8177
12.233977,8192,8175,8180
12.240407,8192,8178,8182
12.252038,8195,8175,8182
12.261039,8200,8175,8182
12.272722,8208,8175,8180
12.281761,8214,8175,8182
12.293384,8222,8175,8182
12.299814,8227,8175,8182
12.311374,8238,8175,8182
12.322964,8246,8175,8180
12.332104,8254,8175,8182
12.341109,8265,8178,8182
12.352613,8279,8178,8182
12.361439,8288,8181,8182
12.37047,8299,8178,8182
12.381815,8312,8178,8180
12.393495,8329,8181,8182
12.402498,8353,8181,8182
12.411454,8385,8178,8182
12.420459,8420,8181,8182
12.431457,8463,8178,8185
12.443015,8522,8178,8182
12.45112,8589,8181,8182
12.460134,8653,8181,8185
12.471547,8730,8181,8185
12.482684,8819,8181,8185
12.494172,8913,8181,8185
12.500574,9002,8181,8185
12.51175,9098,8181,8187
12.520614,9192,8181,8190
12.532003,9273,8181,8195
12.541061,9352,8181,8195
12.552602,9448,8181,8195
12.561439,9524,8181,8198
12.573089,9599,8181,8198
12.579533,9659,8181,8198
12.593022,9724,8181,8198
12.60196,9774,8178,8198
12.613435,9826,8181,8200
12.622425,9855,8178,8203
12.63065,9904,8181,8203
12.641774,9952,8181,8205
12.650779,9996,8181,8203
12.66228,10023,8178,8203
12.671006,10052,8181,8203
12.68225,10076,8181,8200
12.693543,10093,8178,8200
12.702562,10112,8181,8200
12.708982,10130,8178,8203
12.720574,10149,8178,8200
12.729302,10162,8181,8200
12.743099,10177,8181,8203
12.749223,10196,8181,8203
12.760321,10215,8181,8203
12.771477,10241,8181,8203
12.780518,10287,8181,8200
12.792218,10341,8178,8198
12.801239,10382,8181,8195
12.812922,10428,8178,8195
12.821937,10466,8181,8192
12.833572,10500,8178,8190
12.839601,10532,8181,8187
12.851201,10561,8178,8187
12.862579,10597,8178,8187
12.871586,10622,8178,8185
12.880115,10644,8178,8187
12.89135,10672,8181,8187
12.900394,10695,8178,8185
12.912017,10716,8181,8185
12.918438,10731,8178,8185
12.93014,10747,8181,8185
12.939198,10761,8178,8185
12.953099,10769,8181,8182
12.961742,10781,8178,8185
12.97024,10790,8178,8185
12.981869,10798,8181,8185
12.990588,10803,8181,8185
13.002199,10811,8181,8182
13.008621,10817,8181,8185
13.022756,10822,8181,8185
13.028839,10828,8181,8185
13.039564,10833,8181,8185
13.051053,10836,8181,8185
13.060158,10841,8181,8182
13.071627,10847,8178,8185
13.082197,10853,8178,8185
13.092905,10861,8181,8185
13.099245,10866,8181,8182
13.110351,10864,8181,8185
13.120796,10866,8178,8185
13.129142,10866,8181,8185
13.140623,10864,8181,8185
13.149585,10866,8178,8185
13.161201,10861,8181,8185
13.17025,10866,8181,8185
13.180888,10870,8178,8185
13.192316,10876,8181,8182
13.201321,10876,8181,8185
13.212843,10878,8181,8182
13.219243,10878,8178,8182
13.230738,10884,8178,8185
13.239771,10886,8181,8187
13.2514,10886,8181,8185
13.260408,10889,8181,8185
13.271972,10892,8178,8185
13.278418,10896,8181,8182
13.292179,10898,8181,8185
13.302952,10904,8181,8182
13.30854,10909,8181,8182
13.31975,10914,8181,8185
13.330109,10923,8181,8185
13.341236,10933,8181,8185
13.350297,10939,8181,8185
13.361437,10950,8181,8185
13.370444,10958,8181,8185
13.382111,10973,8181,8185
13.388521,10984,8181,8185
13.399772,10995,8178,8185
13.410908,11006,8178,8185
13.421244,11015,8181,8187
13.429577,11026,8181,8185
13.440514,11034,8181,8185
13.449153,11037,8178,8185
13.460612,11045,8178,8185
13.468797,11050,8181,8185
13.480121,11059,8181,8185
13.491575,11068,8181,8187
13.500613,11077,8181,8185
13.512308,11087,8178,8185
13.518739,11101,8178,8185
13.529898,11117,8178,8187
13.540992,11128,8178,8185
13.549807,11140,8178,8185
13.561438,11154,8178,8185
13.570519,11171,8175,8185
13.579313,11185,8175,8187
13.590727,11199,8175,8187
13.601661,11209,8178,8185
13.607996,11220,8175,8185
13.62177,11228,8181,8185
13.628104,11239,8178,8185
13.641791,11244,8181,8185
13.648106,11255,8178,8185
13.659307,11260,8181,8185
13.670467,11268,8181,8187
13.679464,11276,8178,8185
13.691096,11282,8178,8182
13.700112,11291,8181,8185
13.711544,11294,8178,8185
13.720561,11296,8178,8187
13.732194,11299,8175,8185
13.738606,11302,8178,8185
13.75023,11302,8175,8185
13.758395,11307,8175,8185
13.769584,11307,8175,8185
13.780724,11302,8175,8185
13.789716,11296,8175,8185
13.801332,11285,8178,8185
13.810343,11274,8175,8185
13.819361,11260,8178,8185
13.828047,11247,8181,8182
13.839637,11226,8181,8182
13.851196,11209,8178,8182
13.857611,11196,8178,8185
13.871441,11182,8178,8182
13.880449,11165,8181,8185
13.889484,11157,8178,8182
13.898271,11146,8181,8185
13.909884,11134,8181,8185
13.918483,11128,8178,8182
13.930101,11117,8178,8185
13.941503,11104,8175,8185
13.94788,11095,8178,8185
13.958775,11085,8178,8185
13.96982,11071,8175,8182
13.978844,11050,8175,8182
13.99046,11039,8178,8182
13.999458,11026,8178,8185
14.011069,11011,8178,8182
14.019534,10998,8178,8185
14.028321,10990,8178,8182
14.037349,10981,8183,8182
14.04872,10971,8183,8185
14.060088,10968,8183,8182
14.06912,10962,8183,8185
14.080733,10958,8183,8185
14.090082,10955,8181,8185
14.099047,10950,8183,8185
14.110474,10942,8183,8185
14.116911,10939,8183,8185
14.127593,10936,8181,8182
14.141339,10931,8178,8185
14.150378,10928,8181,8185
14.158907,10925,8178,8185
14.169346,10920,8181,8185
14.178201,10917,8178,8185
14.189784,10917,8178,8185
14.200734,10914,8181,8182
14.207184,10917,8178,8185
14.218525,10914,8181,8185
14.230131,10914,8178,8185
14.241664,10909,8178,8182
14.24807,10912,8181,8185
14.259693,10909,8181,8185
14.268692,10906,8178,8185
14.280328,10904,8178,8185
14.286745,10901,8181,8185
14.300816,10901,8178,8185
14.307261,10901,8178,8185
14.321275,10901,8181,8185
14.327696,10896,8178,8185
14.33935,10896,8178,8185
14.347813,10896,8178,8182
14.35905,10889,8178,8185
14.370686,10889,8175,8182
14.37971,10886,8178,8182
14.390936,10884,8178,8185
14.397351,10881,8175,8182
14.40866,10876,8178,8185
14.417662,10873,8178,8182
14.42928,10876,8175,8182
14.4379,10873,8175,8182
14.449521,10873,8175,8185
14.4581,10873,8181,8182
14.467165,10870,8181,8182
14.480891,10866,8181,8185
14.487339,10861,8181,8182
14.49883,10856,8181,8185
14.507796,10850,8181,8185
14.519523,10844,8183,8182
14.530086,10838,8183,8185
14.538783,10828,8181,8182
14.550078,10825,8181,8185
14.559173,10811,8181,8185
14.570547,10809,8181,8182
14.579559,10798,8178,8182
14.591191,10790,8181,8185
14.597363,10784,8178,8182
14.608252,10779,8181,8185
14.619281,10779,8181,8182
14.627264,10776,8181,8185
14.638843,10779,8181,8185
14.65003,10779,8178,8185
14.658254,10781,8178,8185
14.667241,10781,8175,8182
14.67808,10784,8175,8185
14.687083,10787,8175,8185
14.69825,10792,8175,8185
14.709896,10798,8175,8182
14.718867,10798,8178,8182
14.730325,10803,8178,8185
14.73675,10803,8175,8185
14.748091,10809,8178,8185
14.757097,10806,8178,8185
14.768754,10806,8181,8182
14.779885,10809,8178,8185
14.788897,10809,8178,8182
14.797957,10811,8181,8180
14.807052,10811,8178,8180
14.818675,10817,8178,8182
14.82768,10811,8181,8180
14.836706,10814,8181,8180
14.848324,10811,8181,8180
14.860047,10806,8181,8180
14.86864,10803,8178,8182
14.879703,10798,8178,8180
14.885974,10790,8178,8185
14.899913,10771,8175,8182
14.908911,10752,8175,8182
14.919059,10733,8178,8182
14.92814,10719,8178,8182
14.936674,10705,8175,8182
14.947773,10695,8178,8185
14.959146,10680,8178,8182
14.965562,10668,8178,8182
14.979815,10652,8181,8182
14.988855,10628,8181,8180
14.997626,10609,8178,8182
15.008802,10591,8181,8182
15.017446,10577,8181,8185
15.028164,10569,8181,8182
15.037165,10561,8181,8185
15.048783,10552,8181,8182
15.055212,10547,8178,8185
15.069129,10547,8178,8182
15.077726,10541,8181,8182
15.089457,10541,8178,8182
15.097962,10535,8181,8185
15.106365,10532,8178,8182
15.117871,10527,8181,8182
15.126926,10524,8181,8182
15.138578,10522,8181,8185
15.147668,10519,8178,8182
15.156497,10522,8181,8185
15.167109,10519,8178,8185
15.17769,10519,8178,8182
15.18672,10516,8183,8182
15.198099,10516,8183,8182
15.207103,10516,8181,8185
15.218672,10519,8181,8182
15.225064,10516,8183,8185
15.239273,10514,8183,8182
15.248302,10516,8181,8182
15.259869,10514,8183,8182
15.266343,10511,8181,8185
15.277956,10511,8183,8185
15.286966,10511,8178,8185
15.29859,10514,8181,8185
15.305122,10511,8181,8185
15.316372,10508,8181,8182
15.327989,10508,8178,8182
15.339577,10500,8181,8182
15.348582,10496,8181,8185
15.357744,10503,8181,8185
15.366366,10496,8181,8182
15.377974,10496,8181,8182
15.3895,10496,8181,8182
15.395532,10496,8175,8185
15.406642,10494,8178,8182
15.417894,10490,8175,8185
15.426952,10490,8178,8185
15.43856,10490,8178,8185
15.447597,10490,8178,8182
15.458846,10490,8175,8182
15.466907,10487,8178,8185
15.475463,10484,8178,8185
15.486504,10484,8178,8185
15.49807,10484,8181,8185
15.508677,10479,8181,8182
15.517681,10476,8181,8185
15.526378,10474,8181,8185
15.535387,10474,8178,8185
15.547102,10476,8181,8185
15.555758,10476,8178,8185
15.567404,10476,8178,8182
15.576436,10479,8181,8182
15.588053,10479,8181,8182
15.596964,10474,8181,8182
15.608089,10471,8178,8182
15.617089,10468,8181,8182
15.628262,10460,8181,8182
15.637258,10452,8181,8182
15.648888,10441,8181,8185
15.655327,10433,8181,8182
15.666577,10425,8181,8182
15.678014,10416,8178,8185
15.687016,10405,8181,8185
15.695814,10401,8181,8185
15.707488,10390,8178,8182
15.718552,10388,8178,8180
15.727572,10382,8178,8182
15.736084,10382,8178,8185
15.746421,10380,8178,8182
15.755195,10377,8178,8180
15.766597,10374,8181,8182
15.775332,10374,8178,8185
15.786905,10371,8178,8185
15.795985,10371,8178,8182
15.807579,10369,8178,8185
15.818861,10371,8181,8182
15.825287,10369,8178,8185
15.836918,10371,8181,8182
15.84598,10369,8178,8185
15.857336,10366,8181,8185
15.866339,10371,8181,8185
15.877952,10369,8181,8185
15.886955,10371,8181,8182
15.898575,10371,8178,8182
15.90499,10371,8181,8185
15.915668,10371,8178,8182
15.927259,10366,8181,8185
15.93878,10363,8181,8182
15.945244,10360,8178,8182
15.956249,10360,8178,8185
15.965256,10354,8178,8180
15.976358,10349,8181,8182
15.988017,10343,8181,8180
15.994435,10338,8181,8182
16.005631,10333,8181,8185
16.014709,10327,8178,8185
16.028821,10322,8178,8182
16.035305,10316,8181,8185
16.046776,10316,8181,8185
16.055252,10310,8178,8185
16.06682,10307,8178,8185
16.075508,10303,8178,8185
16.0862,10298,8181,8182
16.097358,10301,8178,8182
16.106611,10298,8181,8182
16.115536,10295,8178,8185
16.127398,10298,8181,8182
16.138142,10293,8181,8185
16.146109,10295,8181,8182
16.155117,10298,8181,8182
16.166754,10298,8181,8182
16.17567,10295,8178,8185
16.187301,10293,8181,8182
16.195608,10290,8178,8182
16.207243,10290,8181,8185
16.216251,10293,8181,8180
16.227891,10293,8181,8182
16.237005,10287,8175,8182
16.246037,10285,8178,8185
16.256385,10285,8178,8182
16.265365,10287,8175,8182
16.276979,10282,8178,8182
16.285994,10285,8175,8182
16.297313,10282,8175,8182
16.306267,10279,8175,8182
16.317883,10285,8178,8182
16.326898,10285,8175,8185
16.335767,10285,8181,8185
16.346501,10287,8181,8185
16.355462,10293,8181,8182
16.366967,10290,8178,8182
16.375703,10293,8178,8185
16.387323,10293,8178,8185
16.396339,10293,8181,8182
16.407963,10295,8181,8185
16.414371,10295,8181,8182
16.425048,10295,8181,8182
16.4336,10295,8178,8182
16.445233,10298,8178,8185
16.456851,10298,8178,8182
16.465888,10301,8178,8185
16.474552,10301,8178,8185
16.485673,10303,8181,8185
16.497301,10303,8181,8182
16.503721,10301,8178,8182
16.517807,10303,8178,8182
16.524236,10303,8178,8182
16.533028,10303,8178,8185
16.544536,10303,8178,8182
16.556354,10307,8181,8182
16.565093,10310,8181,8185
16.576704,10310,8181,8185
16.584773,10314,8181,8185
16.59743,10310,8178,8185
16.606337,10316,8181,8185
16.617128,10322,8178,8185
16.62523,10324,8181,8182
16.634256,10330,8181,8182
16.645589,10335,8181,8185
16.654638,10338,8178,8182
16.66633,10341,8175,8182
16.675374,10338,8178,8185
16.686607,10338,8178,8185
16.695619,10341,8178,8182
16.707258,10338,8175,8182
16.71368,10335,8178,8185
16.72488,10330,8178,8182
16.736078,10324,8178,8185
16.746627,10324,8178,8182
16.75556,10322,8181,8185
16.766774,10316,8181,8182
16.775441,10316,8181,8185
16.784504,10314,8181,8185
16.79611,10314,8181,8182
16.804669,10316,8178,8180
16.813706,10314,8181,8185
16.825365,10314,8181,8185
16.834385,10314,8181,8182
16.845971,10319,8181,8185
16.854195,10316,8181,8182
16.865785,10316,8178,8185
16.877325,10314,8178,8182
16.883788,10310,8178,8182
16.89451,10303,8178,8185
16.90354,10298,8178,8182
16.914991,10287,8178,8182
16.924012,10268,8178,8180
16.935653,10249,8175,8182
16.943871,10233,8175,8180
16.955135,10209,8175,8182
16.96632,10199,8178,8182
16.972771,10188,8181,8180
16.986973,10165,8178,8180
16.993403,10133,8178,8182
17.004952,10095,8178,8180
17.013982,10055,8178,8180
17.024768,10007,8178,8180
17.033466,9937,8181,8185
17.044426,9876,8178,8180
17.056087,9831,8178,8180
17.065124,9777,8178,8182
17.076661,9737,8181,8180
17.083128,9706,8178,8180
17.094657,9682,8178,8180
17.103083,9662,8178,8180
17.113898,9651,8178,8180
17.12538,9639,8178,8180
17.134219,9631,8178,8180
17.145939,9628,8178,8180
17.154956,9618,8181,8182
17.16656,9604,8178,8180
17.172836,9567,8178,8180
17.184085,9507,8181,8180
17.193098,9432,8181,8180
17.204724,9354,8178,8180
17.213746,9251,8178,8180
17.22543,9149,8178,8180
17.236168,9015,8181,8180
17.24489,8885,8178,8177
17.256223,8772,8178,8177
17.26476,8683,8181,8177
17.273724,8611,8178,8177
17.28532,8536,8178,8177
17.293536,8484,8178,8177
17.305119,8439,8181,8177
17.314264,8409,8178,8177
17.322839,8385,8178,8177
17.333817,8353,8181,8177
17.345439,8334,8178,8180
17.354443,8320,8181,8180
17.366062,8296,8178,8180
17.37507,8273,8181,8180
17.383647,8235,8178,8180
17.394642,8192,8178,8180
17.403044,8166,8181,8180
17.414633,8136,8183,8180
17.42621,8106,8186,8180
17.43263,8080,8191,8180
17.444317,8069,8191,8182
17.452488,8050,8193,8180
17.46321,8050,8193,8182
17.473803,8058,8193,8180
17.481712,8074,8191,8180
17.493809,8094,8186,8180
17.502025,8112,8186,8180
17.515231,8131,8183,8180
17.521448,8147,8181,8180
17.533037,8163,8181,8180
17.544676,8177,8181,8180
17.556341,8188,8181,8180
17.565324,8198,8178,8180
17.574413,8339,8186,8174
17.58362,8312,8175,8180
17.594531,8326,8181,8180
17.604078,8307,8183,8180
17.61291,8257,8181,8180
17.624525,8179,8183,8180
17.633156,8147,8186,8180
17.644757,8088,8191,8180
17.653366,8039,8199,8180
17.662252,7998,8204,8180
17.673544,7934,8212,8180
17.682577,7904,8227,8177
17.694302,7859,8230,8177
17.703241,7815,8245,8174
17.714869,7771,8250,8182
17.723606,7757,8255,8180
17.73529,7762,8257,8177
17.744305,7729,8260,8185
17.755727,7726,8265,8174
17.761979,7724,8265,8177
17.775698,7715,8260,8180
17.782115,7702,8270,8177
17.793775,7721,8270,8180
17.802797,7699,8273,8174
17.813677,7674,8263,8180
17.822799,7668,8273,8180
17.834433,7696,8286,8182
17.843365,7694,8283,8177
17.85502,7647,8294,8180
17.861476,7635,8286,8182
17.875244,7611,8304,8182
17.884313,7578,8308,8180
17.895722,7589,8301,8180
17.902141,7583,8296,8174
17.913785,7583,8315,8174
17.922824,7572,8318,8187
17.934458,7578,8326,8180
17.943256,7578,8318,8177
17.95491,7569,8308,8182
17.961342,7555,8320,8174
17.975448,7553,8313,8185
17.984473,7544,8323,8185
17.99349,7619,8320,8177
18.002522,7544,8310,8177
18.013947,7538,8318,8172
18.022821,7538,8326,8182
18.034486,7578,8320,8174
18.043502,7547,8326,8180
18.055121,7533,8323,8177
18.064243,7558,8320,8180
18.075422,7547,8313,8177
18.08187,7547,8331,8177
18.0935,7533,8308,8177
18.103139,7566,8315,8177
18.114481,7550,8323,8172
18.122961,7547,8323,8174
18.131891,7541,8313,8180
18.143497,7563,8310,8172
18.152523,7550,8310,8180
18.163233,7583,8313,8174
18.174693,7597,8318,8180
18.18518,7619,8313,8185
18.194129,7558,8308,8174
18.20545,7572,8308,8182
18.211815,7569,8310,8177
18.22288,7581,8315,8185
18.232002,7613,8308,8180
18.243508,7602,8315,8172
18.254606,7581,8301,8185
18.261058,7608,8291,8185
18.274697,7605,8313,8185
18.283703,7613,8299,8182
18.292276,7600,8308,8172
18.303455,7644,8296,8174
18.312418,7621,8294,8177
18.323179,7608,8308,8187
18.33191,7594,8304,8177
18.343522,7658,8308,8180
18.354692,7652,8299,8185
18.363702,7635,8296,8182
18.372565,7632,8304,8185
18.383621,7641,8299,8182
18.391796,7686,8286,8185
18.403401,7649,8299,8182
18.414608,7671,8296,8177
18.421026,7666,8288,8180
18.434764,7694,8286,8185
18.44377,7688,8288,8177
18.454972,7696,8294,8174
18.461478,7696,8283,8180
18.473091,7741,8278,8177
18.482039,7718,8270,8177
18.493668,7738,8268,8177
18.502687,7726,8273,8180
18.511333,7762,8260,8177
18.522933,7765,8265,8180
18.534581,7762,8270,8180
18.543619,7746,8255,8182
18.552618,7773,8255,8180
18.561372,7779,8252,8180
18.572564,7776,8250,8177
18.581581,7796,8245,8182
18.593088,7815,8247,8180
18.604987,7835,8245,8185
18.613934,7832,8232,8177
18.622523,7859,8242,8180
18.6313,7898,8230,8182
18.641985,7884,8227,8180
18.650582,7915,8224,8180
18.662203,7948,8224,8180
18.673803,7942,8217,8177
18.682304,7972,8212,8177
18.691292,8007,8206,8180
18.702578,8018,8204,8182
18.711318,8039,8199,8180
18.722857,8064,8193,8180
18.731589,8077,8193,8180
18.742069,8097,8188,8180
18.751084,8120,8186,8180
18.762407,8131,8183,8180
18.77121,8139,8183,8182
18.78266,8150,8183,8177
18.791901,8158,8181,8177
18.803011,8166,8181,8177
18.811275,8171,8181,8177
18.822867,8174,8181,8177
18.833621,8177,8178,8177
18.842638,8179,8178,8177
18.851307,8179,8178,8177
18.862912,8185,8178,8180
18.874297,8188,8178,8177
18.883299,8195,8178,8180
18.89207,8200,8181,8182
18.901175,8198,8178,8180
18.912795,8195,8178,8180
18.921832,8195,8178,8180
18.933367,8198,8178,8180
18.942066,8198,8181,8180
18.953687,8200,8181,8180
18.962696,8203,8181,8180
18.971732,8206,8178,8182
18.980893,8208,8178,8182
18.992113,8217,8178,8182
19.001128,8225,8178,8182
19.012639,8246,8181,8182
19.021659,8263,8178,8185
19.033347,8276,8178,8182
19.041549,8285,8181,8182
19.053141,8315,8181,8185
19.061738,8350,8178,8182
19.070822,8401,8178,8182
19.082189,8463,8178,8182
19.091271,8536,8178,8185
19.102719,8613,8181,8185
19.112471,8707,8178,8185
19.121094,8808,8181,8185
19.132732,8918,8178,8187
19.141717,9021,8181,8190
19.153371,9127,8178,8190
19.159784,9205,8181,8190
19.171375,9276,8181,8192
19.180393,9345,8178,8192
19.192003,9401,8181,8190
19.200989,9448,8181,8190
19.212603,9507,8178,8190
19.22379,9545,8178,8190
19.230256,9585,8181,8190
19.241771,9626,8178,8190
19.250767,9674,8181,8190
19.262372,9713,8181,8190
19.271375,9768,8178,8195
19.282589,9804,8181,8195
19.291608,9858,8178,8198
19.303211,9904,8181,8200
19.309634,9943,8181,8200
19.320491,9993,8178,8203
19.33181,10031,8181,8205
19.340834,10076,8178,8208
19.352486,10118,8181,8208
19.361232,10152,8181,8210
19.372863,10190,8178,8210
19.381578,10227,8181,8213
19.393223,10252,8181,8210
19.399663,10285,8181,8216
19.411267,10319,8181,8213
19.422733,10374,8178,8208
19.43175,10436,8181,8205
19.442886,10487,8181,8200
19.451896,10543,8181,8195
19.463459,10588,8178,8192
19.472578,10638,8175,8190
19.483665,10686,8175,8190
19.48961,10716,8175,8187
19.500611,10747,8178,8187
19.512274,10769,8178,8187
19.520452,10790,8178,8185
19.529445,10800,8178,8185
19.540819,10811,8175,8185
19.549838,10822,8175,8185
19.563589,10836,8178,8185
19.570068,10847,8178,8185
19.5817,10858,8178,8185
19.590749,10873,8181,8187
19.602214,10896,8178,8185
19.608538,10912,8181,8187
19.620211,10931,8178,8185
19.629256,10944,8181,8187
19.643234,10962,8181,8185
