Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.664338,8412,8265,8182
9.673238,8463,8268,8180
9.684876,8458,8270,8180
9.692684,8455,8260,8185
9.704045,8471,8265,8177
9.71512,8490,8268,8177
9.725754,8503,8263,8177
9.734752,8509,8257,8185
9.74588,8511,8263,8177
9.752237,8522,8252,8182
9.766329,8546,8252,8180
9.77492700000001,8562,8255,8180
9.783453,8553,8252,8180
9.791289,8562,8247,8182
9.80389,8553,8247,8180
9.815367,8558,8250,8185
9.826469,8565,8245,8185
9.832871,8570,8247,8180
9.84156400000001,8570,8245,8185
9.853112,8584,8245,8182
9.864501,8581,8242,8180
9.87334600000001,8576,8245,8180
9.884872,8576,8242,8182
9.89331900000001,8567,8239,8180
9.904149,8576,8237,8182
9.915516,8589,8237,8182
9.926143,8592,8239,8180
9.93449,8567,8237,8185
9.944801,8562,8239,8185
9.95306100000001,8567,8239,8182
9.963162,8553,8245,8182
9.973339,8558,8239,8185
9.983994,8565,8239,8185
9.994171,8558,8242,8185
10.00436,8567,8242,8185
10.014139,8581,8237,8182
10.024329,8589,8232,8185
10.034401,8597,8239,8182
10.0427,8594,8239,8185
10.05242,8613,8232,8182
10.065218,8630,8232,8182
10.075053,8632,8230,8180
10.085079,8647,8224,8185
10.094574,8675,8224,8182
10.105251,8680,8219,8180
10.1133,8691,8217,8187
10.122623,8707,8217,8182
10.134144,8716,8214,8182
10.144917,8730,8212,8182
10.153253,8750,8209,8185
10.16402,8769,8206,8182
10.172649,8783,8204,8182
10.184254,8811,8201,8182
10.193218,8847,8199,8185
10.202225,8866,8193,8182
10.213317,8889,8191,8182
10.223841,8918,8186,8185
10.232562,8938,8183,8185
10.243182,8960,8181,8185
10.254543,8977,8178,8185
10.263453,8999,8175,8185
10.274458,9027,8175,8185
10.283324,9055,8175,8185
10.294416,9122,8175,8187
10.303791,9184,8178,8190
10.314849,9240,8183,8192
10.323566,9305,8181,8192
10.335227,9360,8181,8192
10.341744,9407,8181,8192
10.352692,9457,8181,8192
10.36421,9505,8181,8192
10.375739,9548,8181,8192
10.382076,9582,8181,8192
10.392741,9620,8181,8192
10.40412,9651,8178,8192
10.415053,9685,8178,8192
10.423783,9715,8178,8192
10.434809,9737,8178,8190
10.443493,9760,8178,8190
10.454372,9777,8178,8190
10.465048,9793,8178,8187
10.471036,9807,8178,8187
10.484132,9820,8178,8185
10.495134,9837,8178,8187
10.505644,9855,8178,8187
10.512023,9868,8178,8187
10.523432,9885,8178,8187
10.532107,9898,8178,8187
10.542629,9912,8178,8187
10.554268,9923,8178,8187
10.563245,9932,8178,8187
10.5743,9940,8175,8187
10.584229,9946,8178,8187
10.594732,9946,8175,8185
10.603427,9952,8178,8187
10.612217,9957,8178,8185
10.622898,9960,8181,8187
10.630986,9965,8181,8185
10.64169,9971,8181,8185
10.652352,9977,8181,8185
10.663274,9982,8181,8187
10.672066,9985,8178,8190
10.682738,9988,8181,8187
10.69332,9988,8181,8190
10.701859,9988,8181,8190
10.71355,9985,8181,8187
10.722018,9982,8181,8187
10.732831,9982,8175,8190
10.740668,9982,8178,8187
10.754552,9980,8178,8187
10.763169,9985,8175,8185
10.773915,9980,8178,8187
10.782993,9985,8178,8185
10.793871,9985,8178,8185
10.802333,9988,8178,8185
10.81342,9990,8178,8185
10.822016,9990,8178,8187
10.833257,9993,8178,8185
10.841574,9993,8178,8185
10.852537,9996,8178,8187
10.861073,9996,8178,8185
10.872307,9996,8178,8185
10.883661,9999,8178,8185
10.892241,10004,8178,8185
10.903895,10007,8178,8185
10.91177,10009,8178,8185
10.921693,10012,8178,8187
10.931982,10012,8178,8185
10.940385,10018,8173,8185
10.951663,10018,8173,8185
10.964921,10018,8175,8185
10.97351,10020,8175,8182
10.981938,10018,8175,8185
10.992905,10015,8175,8182
11.004077,10018,8175,8182
11.01297,10015,8175,8182
11.023998,10018,8175,8180
11.03294,10018,8175,8180
11.044589,10018,8178,8182
11.053083,10018,8178,8182
11.064479,10020,8178,8182
11.070444,10020,8178,8180
11.084152,10020,8175,8187
11.093185,10018,8178,8185
11.104811,10020,8178,8185
11.111247,10020,8178,8185
11.121721,10023,8178,8182
11.132827,10023,8178,8187
11.143565,10020,8181,8185
11.152152,10020,8178,8185
11.16366,10018,8181,8185
11.174242,10018,8178,8185
11.183171,10018,8181,8182
11.194751,10020,8181,8180
11.200457,10018,8181,8182
11.211134,10012,8181,8182
11.221904,10012,8178,8180
11.234503,10007,8181,8180
11.240822,10001,8181,8180
11.252108,9996,8178,8182
11.263724,9988,8178,8182
11.272648,9985,8178,8180
11.281417,9977,8178,8185
11.289901,9973,8178,8180
11.303625,9962,8178,8182
11.312566,9957,8175,8185
11.321546,9952,8178,8185
11.333139,9952,8178,8185
11.342039,9949,8175,8185
11.353537,9943,8181,8182
11.362467,9943,8181,8182
11.373603,9940,8181,8182
11.38239,9937,8178,8180
11.393745,9932,8181,8182
11.402423,9932,8181,8182
11.413477,9929,8181,8180
11.421931,9926,8178,8180
11.433308,9923,8181,8180
11.443661,9926,8181,8180
11.449562,9921,8181,8182
11.463685,9918,8175,8182
11.471912,9915,8175,8180
11.480804,9915,8175,8182
11.491953,9909,8175,8185
11.50053,9912,8175,8182
11.512012,9906,8175,8185
11.520957,9909,8175,8182
11.53218,9909,8175,8185
11.540867,9906,8173,8185
11.551972,9909,8173,8185
11.562576,9909,8178,8182
11.571445,9906,8178,8185
11.580444,9906,8175,8185
11.591808,9904,8178,8182
11.602724,9901,8178,8182
11.611375,9901,8178,8182
11.62226,9901,8178,8182
11.630461,9898,8178,8182
11.641026,9901,8178,8182
11.652067,9898,8178,8182
11.66307,9898,8178,8182
11.671635,9898,8175,8185
11.680486,9895,8178,8182
11.691544,9893,8175,8185
11.70313,9890,8178,8185
11.709347,9893,8178,8185
11.722979,9893,8175,8185
11.731232,9893,8178,8182
11.742085,9890,8175,8182
11.749799,9890,8178,8182
11.76073,9885,8175,8182
11.771293,9879,8181,8182
11.780271,9874,8181,8182
11.79149,9868,8181,8182
11.800476,9858,8181,8185
11.811806,9847,8181,8182
11.820766,9839,8181,8182
11.831212,9828,8181,8182
11.842585,9815,8181,8180
11.851526,9799,8181,8185
11.862835,9782,8181,8185
11.87177,9756,8181,8187
11.882421,9726,8178,8180
11.892911,9704,8178,8182
11.903156,9677,8178,8182
11.911194,9646,8178,8182
11.920159,9607,8178,8182
11.92864,9553,8175,8182
11.942564,9497,8178,8182
11.953341,9438,8178,8182
11.959414,9379,8178,8182
11.970599,9297,8175,8182
11.981935,9195,8178,8182
11.990684,9085,8178,8182
12.001649,8972,8178,8182
12.010588,8879,8178,8182
12.021441,8799,8181,8182
12.030034,8725,8183,8180
12.040855,8664,8191,8185
12.052167,8624,8196,8182
12.06083,8592,8204,8182
12.071807,8556,8209,8182
12.080256,8533,8217,8182
12.088746,8522,8219,8182
12.102231,8517,8227,8177
12.111139,8487,8232,8180
12.122104,8506,8232,8182
12.12834,8487,8242,8185
12.141792,8511,8245,8185
12.152488,8503,8239,8185
12.163088,8503,8247,8185
12.171616,8522,8245,8180
12.180342,8519,8245,8180
12.190007,8527,8247,8180
12.202518,8536,8252,8182
12.210713,8541,8252,8180
12.219156,8536,8250,8185
12.230241,8541,8245,8182
12.237953,8546,8247,8180
12.249362,8565,8245,8185
12.260584,8565,8247,8182
12.269474,8538,8247,8182
12.280242,8570,8245,8182
12.290241,8565,8245,8182
12.299115,8576,8242,8185
12.307725,8589,8242,8180
12.31921,8584,8242,8182
12.33067,8592,8237,8182
12.339312,8592,8237,8182
12.350445,8605,8237,8185
12.358912,8611,8232,8185
12.372649,8624,8232,8185
12.381337,8613,8230,8185
12.389658,8611,8230,8182
12.400451,8597,8232,8180
12.411428,8597,8232,8180
12.419944,8605,8230,8180
12.43151,8605,8230,8185
12.442223,8613,8230,8185
12.450629,8635,8224,8182
12.459495,8635,8227,8182
12.469541,8653,8227,8180
12.482134,8672,8224,8185
12.490964,8672,8222,8185
12.499732,8686,8217,8187
12.511195,8705,8217,8185
12.519691,8730,8214,8185
12.531247,8725,8212,8185
12.539659,8730,8209,8185
12.553865,8738,8209,8182
12.557937,8747,8206,8182
12.569196,8758,8204,8185
12.579915,8774,8201,8182
12.590116,8791,8201,8182
12.600596,8793,8199,8182
12.609365,8796,8196,8182
12.620953,8808,8196,8182
12.628987,8822,8193,8185
12.639958,8827,8193,8182
12.651339,8839,8191,8185
12.660049,8850,8186,8187
12.67102,8860,8188,8182
12.679444,8863,8188,8182
12.690237,8869,8183,8182
12.698433,8877,8183,8185
12.709295,8891,8183,8185
12.720653,8913,8178,8185
12.729176,8933,8178,8185
12.740457,8957,8175,8185
12.751898,8977,8175,8187
12.760807,9002,8173,8180
12.769719,9024,8173,8185
12.777858,9069,8170,8190
12.789325,9122,8178,8187
12.800305,9176,8173,8187
12.808719,9235,8173,8187
12.820214,9299,8175,8190
12.831512,9363,8178,8192
12.841824,9427,8178,8195
12.850755,9494,8178,8195
12.85976,9551,8178,8195
12.868669,9601,8175,8198
12.879617,9648,8178,8195
12.888093,9682,8178,8195
12.898936,9710,8178,8195
12.907935,9737,8178,8192
12.919233,9762,8178,8192
12.927271,9782,8178,8192
12.938377,9804,8175,8192
12.951325,9820,8178,8192
12.960309,9842,8175,8190
12.971442,9866,8178,8192
12.982139,9882,8178,8190
12.988554,9895,8178,8195
12.998684,9915,8178,8192
13.010265,9926,8178,8190
13.018883,9943,8178,8192
13.029854,9952,8178,8192
13.038769,9960,8178,8192
13.050232,9971,8178,8192
13.058947,9980,8178,8190
13.070134,9985,8178,8190
13.078597,9990,8178,8192
13.089334,10001,8178,8190
13.099867,10009,8178,8192
13.110409,10015,8178,8190
13.11927,10015,8175,8190
13.130806,10018,8175,8190
13.138603,10018,8178,8190
13.149626,10020,8178,8192
13.16105,10023,8178,8190
13.169987,10023,8175,8185
13.181155,10023,8175,8187
13.189445,10023,8178,8190
13.198362,10020,8178,8187
13.209692,10018,8175,8185
13.218088,10018,8178,8187
13.229561,10020,8178,8187
13.240681,10023,8178,8185
13.249589,10023,8178,8185
13.260624,10026,8178,8185
13.271569,10035,8178,8185
13.280501,10039,8178,8185
13.289391,10047,8178,8185
13.298283,10055,8178,8187
13.309675,10068,8178,8185
13.320231,10076,8178,8185
13.329204,10085,8178,8185
13.338121,10087,8178,8187
13.349587,10095,8178,8185
13.361021,10095,8178,8185
13.367336,10095,8178,8185
13.378468,10098,8175,8185
13.389666,10098,8178,8185
13.398137,10101,8178,8185
13.409535,10095,8178,8187
13.418318,10098,8178,8185
13.429579,10098,8175,8185
13.440345,10095,8178,8182
13.450999,10090,8181,8182
13.457315,10090,8181,8185
13.468525,10082,8181,8185
13.479626,10079,8181,8185
13.488233,10074,8181,8180
13.49952,10071,8181,8182
13.508282,10074,8181,8185
13.51949,10066,8181,8182
13.528438,10066,8181,8187
13.53952,10063,8181,8185
13.550476,10060,8181,8185
13.561034,10055,8175,8182
13.567343,10049,8175,8182
13.577825,10047,8175,8182
13.589254,10047,8175,8185
13.598235,10047,8175,8185
13.60952,10047,8175,8185
13.62007,10047,8175,8182
13.628747,10047,8175,8182
13.640276,10047,8175,8182
13.649064,10049,8173,8185
13.660412,10052,8178,8182
13.666201,10049,8175,8185
13.677323,10049,8178,8182
13.688223,10047,8178,8185
13.699739,10044,8178,8182
13.708726,10035,8178,8182
13.717695,10031,8178,8185
13.728295,10026,8178,8185
13.739691,10020,8178,8185
13.748575,10018,8178,8185
13.759993,10009,8175,8182
13.768854,10004,8175,8185
13.779721,9999,8175,8182
13.790396,9993,8175,8185
13.798754,9990,8175,8185
13.809883,9988,8175,8182
13.818873,9985,8175,8182
13.829866,9985,8178,8182
13.838777,9985,8175,8182
13.850283,9982,8175,8185
13.859066,9980,8175,8185
13.870126,9977,8178,8185
13.876601,9980,8178,8185
13.890001,9977,8178,8185
13.898637,9980,8178,8185
13.910096,9973,8178,8182
13.918719,9971,8178,8185
13.929744,9965,8178,8182
13.936044,9968,8178,8185
13.950198,9962,8178,8185
13.959001,9960,8178,8182
13.967329,9954,8178,8185
13.97881,9949,8178,8182
13.987722,9946,8178,8180
13.999043,9946,8178,8185
14.007976,9940,8178,8182
14.019476,9937,8178,8177
14.02838,9934,8178,8182
14.037095,9934,8178,8182
14.045458,9932,8178,8185
14.059049,9932,8178,8182
14.067839,9929,8178,8182
14.079244,9926,8178,8185
14.087837,9926,8178,8182
14.099579,9929,8178,8182
14.108245,9929,8178,8182
14.117185,9926,8178,8185
14.130443,9923,8178,8185
14.13646,9923,8175,8182
14.14744,9926,8178,8182
14.158472,9926,8178,8182
14.167001,9923,8178,8180
14.177986,9923,8175,8182
14.189022,9918,8175,8182
14.19741,9915,8175,8180
14.208916,9915,8175,8177
14.215344,9909,8175,8180
14.226937,9909,8175,8180
14.237217,9904,8175,8182
14.248719,9898,8175,8182
14.260214,9890,8175,8182
14.2667,9882,8175,8185
14.278008,9874,8175,8182
14.286617,9863,8178,8180
14.299539,9855,8178,8180
14.30844,9839,8178,8180
14.317144,9807,8178,8185
14.328653,9793,8178,8180
14.337224,9768,8178,8180
14.34874,9742,8178,8182
14.35628,9718,8178,8182
14.365859,9682,8178,8182
14.376935,9648,8175,8182
14.387122,9607,8178,8182
14.395661,9567,8178,8180
14.407,9529,8178,8182
14.419289,9487,8178,8182
14.427364,9457,8178,8182
14.438025,9430,8178,8182
14.446896,9401,8178,8185
14.457693,9371,8178,8182
14.46598,9345,8178,8182
14.479073,9332,8178,8182
14.487795,9318,8175,8182
14.499226,9305,8175,8182
14.50828,9293,8175,8182
14.517209,9279,8175,8182
14.526175,9251,8175,8182
14.537701,9221,8175,8182
14.546492,9184,8175,8182
14.560056,9141,8175,8182
14.566172,9090,8175,8182
14.576447,9018,8175,8185
14.587839,8933,8173,8182
14.598547,8858,8175,8182
14.607726,8783,8178,8182
14.618656,8710,8181,8182
14.627118,8647,8188,8182
14.637347,8603,8196,8182
14.645971,8565,8204,8182
14.656796,8538,8212,8182
14.665685,8514,8217,8185
14.678857,8511,8222,8180
14.687534,8514,8224,8182
14.696128,8506,8232,8182
14.706171,8509,8237,8180
14.716996,8519,8239,8185
14.727287,8544,8242,8185
14.735525,8536,8239,8182
14.748971,8519,8242,8185
14.757888,8514,8245,8185
14.769347,8517,8247,8180
14.775644,8525,8245,8185
14.78658,8533,8245,8182
14.795593,8538,8247,8182
14.809022,8530,8247,8182
14.815043,8522,8242,8180
14.828163,8536,8245,8180
14.836598,8541,8245,8182
14.847634,8519,8245,8185
14.855705,8546,8245,8182
14.866063,8536,8245,8182
14.87639,8538,8245,8180
14.887737,8538,8245,8180
14.897893,8541,8247,8180
14.906839,8553,8247,8185
14.918199,8567,8242,8185
14.926796,8538,8245,8185
14.93806,8565,8242,8182
14.946992,8581,8242,8182
14.958251,8573,8242,8185
14.966627,8600,8239,8180
14.978047,8589,8237,8182
14.98695,8603,8237,8182
14.99851,8611,8232,8180
15.007479,8639,8230,8185
15.018796,8639,8227,8182
15.027074,8664,8224,8182
15.035498,8678,8222,8180
15.047016,8683,8219,8180
15.059303,8697,8217,8182
15.068742,8718,8214,8182
15.074905,8736,8214,8185
15.085872,8756,8212,8182
15.097234,8772,8204,8182
15.106141,8796,8201,8185
15.117666,8827,8199,8185
15.126608,8852,8196,8185
15.138035,8879,8193,8182
15.146957,8897,8191,8185
15.155455,8918,8186,8185
15.164004,8938,8181,8185
15.177785,8954,8181,8182
15.186249,8974,8178,8185
15.197101,9002,8175,8182
15.20468,9030,8173,8187
15.215478,9063,8178,8187
15.226221,9104,8178,8187
15.237274,9149,8175,8187
15.245682,9184,8178,8190
15.256562,9232,8178,8190
15.265447,9279,8175,8190
15.275981,9326,8178,8190
15.287319,9373,8178,8192
15.296028,9427,8178,8192
15.30737,9478,8178,8192
15.318237,9532,8178,8192
15.324597,9574,8178,8195
15.337473,9620,8175,8195
15.345641,9662,8178,8192
15.356608,9706,8175,8192
15.36738,9734,8178,8195
15.373714,9762,8178,8192
15.387357,9793,8178,8192
15.398397,9826,8175,8195
15.40732,9858,8178,8192
15.415379,9885,8178,8192
15.42673,9912,8178,8192
15.435201,9940,8178,8192
15.445917,9957,8178,8192
15.454768,9973,8178,8195
15.465617,9990,8178,8195
15.47414,10001,8178,8195
15.484665,10012,8178,8195
15.493657,10023,8178,8195
15.507415,10031,8178,8195
15.516059,10044,8178,8195
15.527587,10055,8178,8195
15.535576,10063,8178,8195
15.545427,10068,8178,8192
15.55658,10074,8178,8195
15.567728,10079,8175,8195
15.576497,10082,8178,8195
15.5846,10090,8178,8190
15.597537,10101,8175,8190
15.606476,10115,8178,8187
15.617501,10121,8178,8190
15.623849,10130,8178,8185
15.63523,10133,8178,8185
15.646737,10135,8178,8185
15.65813,10133,8178,8182
15.666795,10133,8175,8185
15.675856,10135,8178,8185
15.686713,10135,8175,8185
15.698127,10130,8178,8185
15.706699,10138,8178,8182
15.715479,10138,8178,8185
15.72705,10141,8175,8182
15.733523,10141,8178,8185
15.747399,10141,8178,8185
15.753408,10141,8178,8185
15.764996,10143,8178,8185
15.776527,10143,8178,8185
15.785472,10146,8178,8185
15.796579,10143,8175,8185
15.807154,10149,8178,8187
15.815225,10149,8178,8185
15.826974,10149,8175,8185
15.835474,10146,8178,8185
15.846589,10143,8175,8185
15.857382,10143,8175,8185
15.866203,10141,8178,8185
15.877121,10141,8178,8185
15.885807,10138,8178,8185
15.896122,10141,8178,8185
15.904911,10135,8178,8185
15.915448,10138,8178,8185
15.927137,10135,8178,8182
15.935461,10133,8178,8185
15.946779,10133,8178,8182
15.955287,10133,8178,8185
15.966803,10130,8178,8185
15.973518,10133,8178,8185
15.986824,10130,8178,8185
15.995755,10126,8175,8185
16.007083,10126,8175,8182
16.01342,10121,8178,8185
16.027172,10121,8175,8187
16.03515,10123,8178,8185
16.046462,10121,8175,8185
16.054446,10123,8178,8185
16.065485,10121,8178,8185
16.074457,10123,8178,8182
16.085792,10121,8175,8185
16.094132,10118,8178,8185
16.105464,10118,8178,8185
16.114381,10115,8175,8182
16.125574,10115,8175,8185
16.134242,10115,8175,8182
16.145711,10115,8178,8185
16.154514,10118,8175,8182
16.166032,10118,8175,8185
16.174719,10118,8175,8185
16.186028,10118,8175,8185
16.19412,10112,8175,8185
16.207374,10112,8175,8185
16.216248,10106,8175,8185
16.223836,10104,8175,8182
16.236819,10098,8175,8185
16.245362,10095,8175,8182
16.256831,10085,8175,8185
16.263179,10085,8175,8182
16.276677,10076,8178,8182
16.285252,10068,8178,8185
16.296516,10066,8178,8182
16.304801,10063,8178,8187
16.313693,10063,8178,8185
16.322628,10063,8178,8185
16.335042,10066,8178,8185
16.346379,10066,8178,8185
16.35527,10068,8178,8182
16.366232,10068,8178,8185
16.372604,10074,8178,8185
16.38602,10076,8175,8185
16.394499,10079,8178,8182
16.405648,10079,8178,8182
16.416294,10085,8178,8185
16.425236,10087,8178,8182
16.433515,10085,8178,8182
16.442478,10087,8175,8182
16.456641,10085,8178,8182
16.465591,10085,8178,8182
16.476781,10087,8178,8182
16.485091,10093,8181,8180
16.495594,10090,8178,8185
16.504377,10090,8178,8185
16.515923,10087,8181,8185
16.524111,10087,8178,8185
16.534649,10085,8181,8185
16.545213,10085,8181,8185
16.555925,10082,8181,8187
16.564851,10082,8181,8182
16.57613,10076,8181,8185
16.585086,10076,8178,8185
16.596581,10074,8175,8185
16.602945,10068,8178,8185
16.614462,10066,8178,8185
16.622663,10068,8178,8185
16.634132,10068,8178,8185
16.64566,10071,8178,8185
16.654591,10068,8175,8185
16.665209,10071,8178,8185
16.676371,10076,8178,8185
16.685257,10079,8178,8182
16.693752,10082,8178,8185
16.702383,10085,8175,8182
16.71387,10085,8178,8185
16.725421,10085,8178,8182
16.733996,10085,8178,8187
16.742915,10087,8178,8187
16.753679,10090,8178,8182
16.764413,10090,8178,8185
16.772657,10093,8178,8185
16.784119,10090,8175,8182
16.795009,10095,8175,8185
16.803683,10095,8175,8187
16.814828,10095,8175,8182
16.825306,10093,8175,8185
16.833881,10090,8175,8187
16.845398,10087,8175,8182
16.85585,10082,8175,8185
16.862039,10076,8173,8182
16.875519,10074,8175,8185
16.884481,10068,8173,8185
16.895563,10060,8173,8182
16.904074,10052,8175,8182
16.913056,10044,8175,8182
16.923669,10035,8175,8182
16.93472,10028,8175,8185
16.94569,10026,8175,8182
16.954696,10018,8175,8185
16.965378,10015,8175,8182
16.974168,10012,8175,8182
16.985449,10007,8175,8182
16.994425,9999,8175,8182
17.005449,9996,8178,8185
17.014419,9993,8178,8182
17.024636,9990,8178,8182
17.032986,9982,8178,8182
17.041913,9973,8178,8182
17.055528,9962,8175,8185
17.065053,9946,8178,8182
17.074326,9926,8178,8180
17.085411,9904,8178,8182
17.094184,9868,8178,8180
17.105793,9768,8178,8185
17.114399,9721,8175,8187
17.123,9662,8173,8182
17.134528,9599,8175,8182
17.143175,9529,8173,8182
17.153565,9448,8175,8182
17.162499,9373,8175,8182
17.173499,9307,8173,8182
17.182417,9246,8173,8185
17.195785,9198,8175,8182
17.202173,9160,8173,8182
17.212846,9127,8175,8182
17.225162,9090,8178,8182
17.234024,9043,8178,8182
17.240377,8991,8178,8182
17.251852,8933,8178,8182
17.262839,8874,8178,8182
17.275107,8824,8181,8182
17.283956,8777,8181,8182
17.292751,8736,8183,8182
17.301527,8697,8188,8182
17.313124,8653,8196,8182
17.323228,8603,8199,8182
17.332162,8565,8204,8182
17.343372,8525,8212,8182
17.352256,8514,8222,8182
17.363143,8479,8224,8182
17.373675,8450,8232,8177
17.382613,8425,8237,8185
17.39359,8425,8247,8187
17.402419,8404,8255,8177
17.41393,8401,8255,8185
17.424045,8412,8260,8177
17.434679,8412,8265,8185
17.443616,8442,8265,8185
17.454801,8436,8263,8185
17.460864,8428,8268,8177
17.474428,8458,8265,8180
17.485373,8495,8265,8182
17.491724,8503,8260,8180
17.502377,8527,8260,8182
17.513408,8538,8257,8180
17.522429,8558,8252,8182
17.533079,8581,8247,8177
17.543977,8594,8245,8177
17.552372,8630,8239,8180
17.560995,8659,8230,8185
17.574109,8680,8227,8182
17.582705,8718,8222,8182
17.593804,8725,8222,8177
17.602415,8738,8214,8182
17.613381,8764,8209,8182
17.622127,8764,8206,8182
17.633687,8774,8204,8177
17.64174,8791,8199,8180
17.652346,8802,8199,8177
17.663415,8811,8196,8180
17.674125,8824,8196,8180
17.684395,8836,8193,8180
17.693316,8844,8191,8180
17.704728,8852,8191,8180
17.711102,8860,8188,8180
17.722192,8860,8186,8182
17.730684,8871,8186,8182
17.744398,8879,8186,8182
17.752785,8891,8186,8182
17.761383,8897,8186,8185
17.772484,8894,8183,8182
17.780947,8905,8183,8185
17.794408,8913,8181,8182
17.800094,8921,8181,8185
17.81144,8921,8181,8185
17.824709,8926,8178,8182
17.833603,8938,8181,8185
17.8425,8952,8181,8185
17.85112,8965,8178,8185
17.861687,8977,8181,8185
17.870441,9018,8181,8187
17.88131,9035,8178,8185
17.89298,9055,8181,8185
17.9019,9077,8181,8185
17.913274,9098,8181,8185
17.923809,9118,8181,8185
17.932728,9135,8178,8185
17.944051,9152,8181,8185
17.95307,9168,8178,8185
17.964263,9187,8178,8185
17.969857,9205,8178,8185
17.980969,9230,8178,8187
17.994308,9257,8178,8185
18.002785,9290,8175,8187
18.011133,9321,8175,8187
18.019658,9368,8178,8190
18.03295,9410,8178,8192
18.043463,9454,8178,8190
18.04957,9490,8178,8190
18.063546,9529,8178,8192
18.071951,9564,8178,8190
18.082971,9596,8178,8192
18.091581,9626,8178,8192
18.101703,9651,8175,8190
18.110591,9685,8178,8192
18.124149,9715,8178,8192
18.130251,9745,8178,8190
18.141502,9771,8178,8190
18.152005,9801,8178,8192
18.160928,9826,8178,8195
18.172018,9852,8178,8192
18.181043,9874,8178,8192
18.192554,9893,8178,8192
18.200195,9906,8178,8195
18.213967,9921,8178,8192
18.222492,9929,8178,8190
18.231154,9937,8178,8192
18.239945,9943,8178,8190
18.250868,9949,8178,8190
18.262164,9954,8175,8190
18.271033,9960,8173,8190
18.282176,9965,8173,8190
18.291148,9977,8175,8190
18.30208,9980,8175,8190
18.310955,9982,8175,8190
18.32216,9988,8175,8187
18.331172,9993,8173,8190
18.342265,9999,8175,8190
18.352692,10001,8175,8190
18.36124,10004,8181,8187
18.372163,10007,8181,8190
18.383301,10009,8181,8190
18.391245,10007,8178,8187
18.402741,10009,8181,8190
18.410925,10007,8181,8187
18.423426,10015,8181,8187
18.433977,10012,8178,8185
18.440069,10015,8178,8187
18.453363,10018,8178,8187
18.462266,10023,8181,8187
18.470907,10028,8181,8185
18.478642,10035,8178,8185
18.492557,10041,8178,8187
18.500965,10044,8181,8185
18.512457,10047,8178,8185
18.521382,10047,8181,8185
18.530343,10049,8181,8187
18.541779,10049,8181,8185
18.550399,10052,8181,8182
18.561533,10052,8178,8185
18.572922,10055,8178,8185
18.581675,10052,8178,8185
18.592691,10057,8178,8182
18.600922,10060,8178,8182
18.609869,10055,8178,8185
18.62345,10055,8178,8187
18.632392,10060,8178,8185
18.640833,10060,8178,8185
18.649612,10063,8178,8185
18.66068,10066,8178,8185
18.669082,10063,8178,8185
18.682929,10063,8175,8185
18.69116,10057,8175,8182
18.699593,10055,8173,8185
18.710657,10055,8175,8182
18.72164,10052,8175,8185
18.730527,10055,8175,8185
18.741569,10055,8175,8187
18.752117,10052,8175,8187
18.763124,10047,8173,8182
18.773641,10039,8175,8182
18.77982,10039,8178,8182
18.790413,10035,8178,8182
18.803478,10028,8178,8182
18.812422,10026,8178,8185
18.821103,10023,8178,8185
18.829256,10023,8178,8185
18.840572,10020,8178,8182
18.851227,10020,8178,8182
18.8626,10020,8178,8182
18.8709,10018,8178,8182
18.879213,10012,8178,8182
18.890592,10012,8181,8182
18.902124,10018,8181,8182
18.910021,10018,8181,8185
18.921094,10023,8178,8182
18.932405,10026,8181,8180
18.943411,10028,8178,8185
18.949552,10028,8181,8185
18.960468,10035,8181,8185
18.969344,10031,8181,8185
18.982993,10039,8181,8185
18.989176,10041,8178,8182
19.002857,10044,8178,8185
19.008252,10044,8178,8187
19.021987,10044,8178,8185
19.032932,10047,8178,8187
19.038786,10044,8178,8185
19.049491,10047,8178,8185
19.060575,10041,8178,8185
19.071508,10041,8178,8182
19.080495,10041,8178,8185
19.0893,10035,8178,8185
19.100533,10028,8175,8182
19.111627,10026,8175,8185
19.120591,10026,8175,8185
19.131709,10023,8175,8185
19.139826,10020,8175,8185
19.150452,10009,8175,8185
19.159367,10007,8175,8185
19.170515,9996,8175,8185
19.182018,9990,8175,8182
19.190988,9977,8175,8185
19.199982,9971,8178,8185
19.210932,9960,8178,8182
19.22223,9949,8178,8187
19.230962,9952,8178,8185
19.242345,9949,8178,8182
19.248699,9946,8178,8182
19.262449,9943,8178,8185
19.268762,9940,8178,8185
19.2803,9937,8178,8182
19.289239,9937,8178,8185
19.300516,9932,8175,8182
19.309413,9934,8175,8180
19.32094,9929,8175,8182
19.329843,9929,8175,8182
19.341375,9926,8175,8185
19.350306,9923,8173,8182
19.36114,9923,8175,8185
19.370006,9923,8175,8185
19.380563,9921,8175,8185
19.392002,9923,8175,8185
19.400486,9923,8175,8185
19.411369,9926,8181,8182
19.419344,9926,8181,8182
19.427889,9923,8181,8182
19.441498,9918,8181,8185
19.452116,9918,8181,8185
19.458448,9918,8178,8182
19.469767,9912,8181,8182
19.478454,9912,8181,8182
19.48994,9912,8181,8182
19.5014,9909,8181,8182
19.516554,9906,8181,8182
19.516983,9904,8178,8182
19.531732,9901,8175,8185
19.542518,9898,8178,8182
19.548426,9895,8178,8185
19.559327,9895,8178,8182
19.57032,9895,8178,8182
19.579703,9893,8178,8185
19.590657,9898,8178,8180
19.599308,9893,8178,8185
