Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.748466,10360,8181,8182
19.759997,10357,8178,8182
19.76893,10354,8178,8185
19.780422,10349,8178,8185
19.788786,10349,8178,8185
19.79986,10351,8178,8180
19.811209,10351,8178,8182
19.821758,10357,8178,8182
19.83044,10354,8178,8182
19.838905,10360,8178,8180
19.849704,10360,8178,8182
19.858609,10363,8178,8180
19.869543,10360,8178,8182
19.880446,10363,8178,8180
19.889348,10366,8178,8182
19.901133,10366,8178,8182
19.909814,10369,8178,8185
19.918468,10371,8178,8185
19.929057,10371,8178,8185
19.937968,10371,8178,8182
19.951665,10374,8178,8180
19.958046,10377,8178,8187
19.969145,10377,8178,8185
19.980333,10374,8178,8182
19.988435,10366,8178,8185
20.001298,10357,8178,8182
20.007681,10357,8178,8182
20.019007,10357,8178,8185
20.030048,10357,8178,8182
20.041569,10363,8178,8185
20.047315,10363,8178,8182
20.058471,10369,8178,8182
20.069854,10371,8181,8182
20.078791,10371,8181,8185
20.090295,10371,8181,8185
20.099203,10371,8181,8185
20.110724,10374,8181,8185
20.119683,10382,8181,8185
20.130445,10388,8181,8182
20.139351,10401,8181,8185
20.150892,10405,8181,8182
20.159813,10419,8181,8182
20.168752,10425,8181,8185
20.177734,10433,8181,8185
20.189248,10444,8181,8187
20.200537,10455,8181,8187
20.209437,10468,8181,8185
20.218352,10484,8181,8182
20.22702,10505,8181,8182
20.238515,10524,8181,8185
20.249842,10541,8181,8182
20.258806,10555,8183,8187
20.267727,10571,8181,8182
20.279246,10582,8178,8182
20.288215,10597,8178,8182
20.299729,10614,8178,8182
20.308659,10625,8178,8185
20.319305,10652,8178,8185
20.330436,10675,8178,8185
20.339356,10700,8178,8187
20.347975,10719,8178,8187
20.359463,10736,8178,8187
20.370804,10758,8178,8182
20.379717,10776,8178,8185
20.388537,10790,8181,8187
20.396708,10795,8181,8187
20.408165,10800,8181,8185
20.419567,10806,8181,8185
20.428061,10811,8181,8185
20.439547,10814,8181,8185
20.448134,10817,8181,8182
20.459641,10828,8181,8185
20.468378,10830,8181,8182
20.4799,10833,8181,8187
20.488809,10836,8178,8185
20.499886,10830,8178,8187
20.508045,10817,8178,8182
20.516605,10803,8178,8182
20.530362,10779,8178,8182
20.539274,10747,8178,8182
20.550761,10711,8178,8185
20.557146,10686,8178,8182
20.568657,10665,8178,8185
20.577618,10647,8178,8182
20.587879,10622,8178,8182
20.599263,10600,8181,8182
20.608174,10577,8181,8182
20.619186,10550,8181,8182
20.630544,10522,8181,8180
20.638576,10490,8181,8182
20.646696,10466,8181,8180
20.657708,10436,8181,8180
20.670904,10405,8181,8180
20.677279,10377,8181,8180
20.686243,10357,8181,8182
20.69992,10330,8181,8182
20.708825,10301,8181,8182
20.720316,10274,8181,8180
20.726654,10247,8181,8182
20.73819,10212,8181,8182
20.747823,10180,8181,8180
20.759075,10141,8181,8180
20.767701,10106,8181,8177
20.776635,10076,8181,8180
20.788145,10044,8181,8180
20.799445,10012,8181,8182
20.81006,9982,8178,8182
20.816396,9952,8178,8177
20.829859,9912,8178,8177
20.836184,9871,8178,8180
20.847467,9834,8178,8180
20.858378,9807,8178,8180
20.867097,9771,8178,8180
20.87862,9734,8178,8180
20.887516,9685,8178,8180
20.89619,9631,8178,8180
20.9095,9561,8178,8182
20.915825,9467,8178,8180
20.929875,9365,8178,8180
20.93878,9246,8178,8180
20.947374,9127,8178,8180
20.958398,8972,8178,8180
20.967259,8791,8178,8180
20.978781,8608,8178,8180
20.987223,8444,8178,8180
20.998709,8273,8175,8180
21.007238,8141,8183,8180
21.018783,8042,8193,8180
21.027731,7948,8209,8180
21.036637,7854,8230,8185
21.048134,7784,8245,8177
21.05705,7707,8263,8177
21.068257,7666,8283,8177
21.076734,7594,8296,8177
21.088252,7555,8308,8174
21.0997,7555,8310,8187
21.106029,7519,8333,8182
21.117418,7473,8328,8182
21.128191,7479,8354,8182
21.138602,7476,8346,8185
21.147142,7433,8372,8185
21.156051,7406,8357,8185
21.16667,7371,8359,8177
21.178039,7374,8392,8177
21.186831,7315,8408,8174
21.198415,7336,8397,8167
21.207377,7252,8421,8203
21.218865,7238,8426,8177
21.227789,7246,8464,8177
21.236329,7254,8439,8198
21.244834,7152,8464,8167
21.2585,7100,8485,8192
21.266667,7120,8477,8198
21.27752,7071,8490,8205
21.288936,7202,8485,8172
21.297363,7080,8477,8185
21.308886,7147,8474,8192
21.317867,7133,8482,8185
21.326774,7147,8479,8174
21.335668,7157,8464,8216
21.347089,7186,8482,8182
21.356002,7215,8446,8172
21.367506,7246,8459,8203
21.378737,7235,8423,8169
21.387655,7282,8436,8167
21.399162,7274,8428,8187
21.405517,7320,8415,8185
21.418854,7343,8410,8177
21.425183,7334,8397,8157
21.436506,7393,8400,8185
21.447473,7354,8377,8182
21.455983,7425,8372,8185
21.467479,7456,8351,8172
21.476402,7459,8362,8187
21.487907,7538,8357,8182
21.498532,7500,8346,8187
21.508597,7511,8354,8185
21.517504,7544,8336,8177
21.528999,7538,8308,8180
21.535325,7558,8315,8192
21.546819,7569,8313,8185
21.555724,7616,8315,8180
21.567213,7671,8304,8180
21.578044,7674,8291,8187
21.586944,7707,8281,8182
21.598148,7743,8268,8182
21.60898,7752,8265,8177
21.617888,7791,8255,8185
21.626802,7829,8255,8185
21.635746,7846,8242,8177
21.646355,7867,8232,8180
21.657797,7886,8232,8180
21.666381,7901,8224,8177
21.677448,7923,8219,8180
21.688485,7934,8217,8180
21.697378,7945,8217,8180
21.706295,7967,8212,8182
21.715203,7986,8209,8182
21.728659,8020,8201,8182
21.737569,8042,8199,8180
21.745309,8055,8196,8180
21.754949,8083,8191,8180
21.768518,8112,8183,8180
21.77748,8141,8181,8180
21.788822,8171,8178,8180
21.794655,8198,8173,8180
21.805683,8225,8175,8180
21.816894,8293,8173,8182
21.825805,8353,8175,8180
21.83736,8398,8178,8180
21.845741,8458,8178,8180
21.857271,8527,8178,8177
21.866091,8597,8178,8177
21.875001,8661,8178,8177
21.885867,8718,8178,8177
21.894762,8777,8178,8177
21.908507,8836,8178,8177
21.917419,8897,8178,8177
21.926386,8944,8178,8177
21.934523,8988,8178,8177
21.945801,9030,8175,8177
21.95706,9050,8181,8182
21.965234,9082,8181,8182
21.976237,9113,8181,8187
21.987085,9149,8181,8185
21.998554,9192,8181,8190
22.004858,9240,8181,8187
22.015982,9282,8181,8190
22.024897,9321,8181,8192
22.035951,9357,8181,8192
22.047086,9391,8181,8190
22.056008,9424,8181,8187
22.064914,9451,8178,8190
22.075955,9478,8178,8187
22.087271,9513,8178,8192
22.096194,9540,8178,8192
22.105099,9570,8178,8192
22.113523,9599,8178,8190
22.127601,9623,8178,8195
22.136468,9646,8178,8192
22.145363,9671,8178,8195
22.156859,9706,8178,8195
22.165753,9729,8178,8198
22.177267,9751,8178,8195
22.186255,9780,8178,8198
22.195161,9804,8178,8198
22.206644,9820,8178,8198
22.218141,9831,8178,8200
22.224477,9852,8178,8195
22.237907,9871,8178,8200
22.246934,9895,8178,8200
22.255764,9915,8178,8200
22.267318,9932,8178,8200
22.275809,9957,8181,8203
22.287343,9990,8181,8203
22.297882,10012,8181,8210
22.304223,10039,8181,8208
22.315415,10068,8181,8210
22.323715,10095,8181,8213
22.337785,10118,8181,8216
22.344165,10130,8181,8218
22.353089,10141,8181,8213
22.364107,10170,8181,8216
22.378002,10199,8178,8213
22.386902,10224,8178,8205
22.395853,10247,8178,8198
22.404797,10266,8178,8198
22.416328,10285,8178,8192
22.424831,10298,8178,8192
22.435862,10314,8178,8190
22.444566,10330,8178,8190
22.453325,10341,8178,8187
22.464803,10351,8178,8190
22.475933,10366,8178,8187
22.484847,10385,8178,8187
22.496328,10396,8178,8187
22.507503,10413,8178,8187
22.513789,10433,8178,8185
22.524919,10449,8178,8185
22.536436,10466,8178,8187
22.547817,10487,8178,8187
22.556759,10505,8178,8187
22.56567,10524,8178,8185
22.574582,10550,8178,8187
22.58583,10574,8178,8187
22.594509,10603,8178,8187
22.605998,10628,8178,8187
22.614666,10657,8178,8190
22.626156,10677,8178,8187
22.637653,10703,8178,8185
22.643997,10714,8178,8190
22.655332,10731,8178,8185
22.666272,10747,8178,8185
22.67506,10763,8178,8185
22.686412,10776,8181,8182
22.695328,10781,8181,8182
22.706822,10787,8181,8185
22.715659,10792,8181,8182
22.727177,10795,8181,8182
22.733531,10798,8181,8182
22.744916,10795,8181,8182
22.756778,10798,8181,8180
22.765692,10798,8181,8180
22.774218,10803,8181,8185
22.785526,10803,8181,8185
22.794472,10806,8178,8182
22.805969,10806,8178,8182
22.814899,10809,8178,8182
22.826425,10806,8178,8182
22.835331,10803,8178,8182
22.846381,10809,8178,8185
22.857312,10811,8178,8182
22.863629,10811,8178,8182
22.875126,10811,8178,8182
22.885446,10809,8178,8182
22.894379,10803,8183,8182
22.905553,10800,8183,8182
22.916107,10792,8183,8182
22.924824,10787,8183,8182
22.93633,10781,8183,8185
22.944754,10779,8183,8180
22.953209,10771,8183,8185
22.963957,10766,8183,8182
22.975434,10761,8183,8182
22.984016,10761,8183,8185
22.992933,10758,8183,8185
23.006819,10758,8181,8185
23.015744,10755,8181,8185
23.026619,10752,8181,8182
23.032978,10752,8181,8187
23.044214,10744,8181,8185
23.052721,10742,8181,8185
23.064219,10742,8181,8185
23.073077,10739,8181,8185
23.081902,10739,8181,8187
23.093365,10744,8181,8185
23.104388,10742,8178,8182
23.11331,10744,8178,8185
23.124809,10736,8178,8185
23.13375,10728,8178,8182
23.144385,10722,8178,8185
23.155437,10716,8178,8185
23.164345,10708,8178,8182
23.175844,10703,8178,8182
23.184639,10700,8178,8185
23.196146,10695,8178,8185
23.202471,10692,8178,8185
23.216393,10692,8181,8185
23.225302,10692,8181,8187
23.236795,10684,8181,8185
23.243132,10684,8181,8180
23.254748,10675,8181,8185
23.263775,10675,8181,8185
23.275298,10665,8181,8185
23.284236,10663,8181,8182
23.295755,10665,8181,8182
23.304682,10660,8181,8182
23.316224,10660,8178,8180
23.325109,10657,8178,8180
23.333677,10652,8178,8182
23.344834,10652,8178,8182
23.353723,10649,8178,8182
23.365222,10652,8175,8182
23.374129,10652,8178,8185
23.385592,10647,8178,8182
23.393996,10644,8178,8182
23.40549,10647,8178,8185
23.414023,10641,8178,8182
23.422932,10636,8178,8182
23.434059,10636,8178,8185
23.44299,10630,8178,8185
23.454542,10630,8178,8182
23.463307,10633,8178,8185
23.474795,10633,8178,8185
23.485766,10628,8178,8185
23.494511,10628,8178,8182
23.505861,10625,8178,8182
23.512185,10625,8178,8185
23.526183,10625,8178,8182
23.535097,10622,8178,8185
23.544062,10619,8178,8185
23.552934,10619,8178,8185
23.564013,10628,8178,8185
23.575414,10630,8175,8185
23.584325,10633,8178,8185
23.595837,10630,8178,8180
23.604749,10628,8178,8182
23.616267,10625,8178,8182
23.622616,10619,8178,8182
23.633663,10611,8178,8182
23.644712,10609,8178,8177
23.652949,10603,8178,8182
23.663466,10597,8178,8180
23.672367,10594,8178,8182
23.683423,10591,8178,8185
23.692326,10585,8178,8185
23.706288,10582,8178,8185
23.71263,10580,8178,8185
23.724082,10577,8178,8185
23.733003,10574,8181,8182
23.744651,10574,8181,8185
23.753662,10571,8181,8185
23.765153,10577,8181,8182
23.774079,10571,8181,8182
23.785588,10571,8178,8185
23.791932,10569,8181,8185
23.80345,10569,8181,8185
23.812382,10569,8181,8187
23.823362,10563,8181,8182
23.834374,10563,8181,8182
23.842815,10558,8178,8185
23.854316,10561,8178,8185
23.863196,10558,8178,8182
23.8747,10558,8178,8185
23.883231,10555,8178,8182
23.894504,10550,8178,8185
23.905247,10541,8178,8182
23.913775,10538,8178,8182
23.92242,10530,8178,8182
23.932964,10530,8178,8182
23.944449,10527,8178,8185
23.955711,10524,8178,8185
23.964621,10522,8178,8185
23.973546,10519,8178,8185
23.981724,10514,8178,8185
23.993074,10511,8175,8182
24.004304,10508,8178,8185
24.013184,10505,8178,8185
24.024692,10500,8178,8182
24.035335,10490,8178,8185
24.044342,10490,8178,8182
24.053306,10490,8181,8185
24.062225,10487,8181,8185
24.073741,10482,8181,8185
24.082651,10482,8181,8182
24.094187,10482,8181,8185
24.101959,10479,8181,8180
24.113442,10476,8181,8185
24.122381,10476,8181,8182
24.133876,10474,8181,8182
24.142445,10468,8181,8187
24.15394,10468,8178,8182
24.16527,10468,8178,8185
24.173771,10468,8178,8182
24.182322,10468,8178,8182
24.193883,10466,8178,8185
24.205246,10471,8175,8187
24.213359,10468,8178,8185
24.224648,10468,8178,8185
24.233174,10468,8178,8185
24.244458,10471,8178,8185
24.253221,10471,8178,8185
24.261717,10474,8178,8185
24.272886,10474,8178,8185
24.284438,10474,8178,8182
24.293368,10468,8178,8182
24.304928,10466,8178,8180
24.311172,10457,8178,8182
24.322097,10455,8178,8180
24.332589,10449,8178,8182
24.344121,10447,8178,8180
24.353077,10444,8178,8180
24.361964,10447,8178,8182
24.373467,10447,8178,8180
24.382414,10449,8178,8180
24.393943,10457,8178,8182
24.402874,10463,8178,8185
24.413989,10466,8178,8182
24.42458,10471,8178,8182
24.430126,10471,8178,8182
24.441618,10466,8178,8182
24.453129,10460,8178,8182
24.462055,10460,8178,8182
24.473565,10457,8181,8185
24.482471,10455,8181,8180
24.494019,10460,8181,8180
24.502944,10463,8181,8185
24.513998,10468,8181,8185
24.522908,10474,8181,8182
24.534387,10474,8181,8185
24.543297,10476,8181,8185
24.554823,10484,8181,8187
24.561161,10487,8181,8182
24.572673,10500,8178,8185
24.581612,10508,8178,8185
24.593123,10514,8178,8182
24.602038,10522,8175,8185
24.613127,10530,8178,8187
24.621301,10541,8178,8185
24.632775,10547,8178,8185
24.64436,10555,8178,8187
24.650706,10563,8178,8185
24.661364,10569,8178,8182
24.672394,10574,8181,8185
24.681305,10582,8181,8187
24.692159,10594,8181,8185
24.70113,10609,8181,8187
24.710974,10622,8178,8185
24.721724,10647,8181,8187
24.730653,10660,8181,8187
24.741437,10675,8181,8182
24.75112,10692,8181,8187
24.761232,10703,8181,8187
24.77134,10719,8181,8187
24.782616,10733,8178,8185
24.79116,10744,8178,8185
24.802085,10758,8178,8185
24.813228,10771,8178,8185
24.821917,10784,8178,8185
24.833261,10792,8178,8182
24.841461,10798,8178,8182
24.852692,10809,8178,8182
24.863627,10822,8178,8182
24.872534,10833,8178,8185
24.88404,10850,8181,8182
24.892469,10864,8181,8182
24.90138,10873,8181,8185
24.912646,10884,8181,8182
24.921465,10896,8181,8185
24.932608,10901,8181,8185
24.941026,10906,8181,8185
24.952262,10909,8181,8185
24.963734,10920,8181,8185
24.972652,10923,8181,8185
24.984196,10928,8181,8185
24.99054,10931,8178,8185
25.002129,10936,8178,8185
25.011059,10942,8178,8182
25.022572,10944,8178,8185
25.030641,10944,8178,8185
25.042124,10950,8178,8180
25.053636,10947,8178,8185
25.062552,10947,8178,8185
25.071501,10950,8178,8185
25.080395,10955,8178,8185
25.091951,10955,8181,8187
25.100874,10965,8181,8185
25.112385,10965,8181,8185
25.120558,10973,8181,8187
25.132038,10979,8181,8185
25.143485,10979,8181,8185
25.152408,10979,8181,8187
25.16086,10984,8181,8185
25.172366,10987,8181,8185
25.183775,10992,8181,8187
25.192696,10998,8181,8185
25.201704,10998,8178,8185
25.210667,11000,8178,8185
25.222189,11003,8178,8185
25.232739,11009,8178,8187
25.240881,11015,8178,8185
25.251974,11023,8178,8185
25.260476,11034,8178,8185
25.271501,11042,8178,8185
25.282368,11057,8175,8185
25.29314,11063,8175,8185
25.30207,11068,8175,8187
25.310992,11068,8178,8185
25.322521,11063,8178,8185
25.331465,11050,8178,8185
25.339888,11045,8178,8182
25.350392,11037,8178,8182
25.361836,11020,8178,8185
25.370281,11009,8178,8185
25.381772,10998,8175,8185
25.390677,10992,8178,8185
25.401147,10979,8178,8185
25.412527,10973,8178,8182
25.421435,10958,8178,8185
25.432584,10947,8178,8185
25.442945,10933,8178,8185
25.45143,10925,8178,8185
25.460329,10912,8178,8185
25.471393,10901,8178,8182
25.480302,10886,8178,8182
25.488984,10873,8178,8187
25.500457,10864,8178,8182
25.511433,10861,8178,8185
25.520329,10853,8178,8182
25.531824,10856,8178,8182
25.540731,10850,8178,8187
25.552252,10847,8178,8182
25.561153,10838,8178,8185
25.572649,10833,8178,8182
25.581608,10828,8178,8185
25.590527,10819,8178,8185
25.60054,10811,8178,8182
25.611143,10803,8178,8185
25.62265,10798,8181,8182
25.630832,10795,8181,8185
25.641748,10792,8181,8185
25.650543,10787,8181,8185
25.661679,10781,8178,8185
25.672127,10779,8181,8182
25.6806,10771,8181,8185
25.691627,10769,8181,8187
25.702543,10769,8181,8185
25.70887,10771,8181,8182
25.722566,10771,8181,8185
25.731469,10771,8181,8185
25.742724,10766,8181,8185
25.751638,10763,8181,8182
25.760114,10763,8181,8182
25.771438,10763,8181,8185
25.780392,10761,8181,8187
25.791912,10758,8181,8185
25.800846,10755,8181,8185
25.812377,10752,8181,8182
25.821442,10752,8181,8187
25.832768,10752,8178,8185
25.839113,10752,8178,8185
25.850115,10750,8178,8185
25.858901,10742,8178,8185
25.870361,10739,8178,8185
25.881869,10739,8178,8182
25.890831,10733,8178,8182
25.899752,10731,8178,8185
25.911205,10731,8178,8185
25.920116,10725,8178,8182
25.931611,10722,8178,8185
25.940249,10722,8178,8185
25.951666,10719,8175,8185
25.960228,10714,8178,8185
25.968928,10711,8178,8182
25.97991,10705,8178,8185
25.990729,10700,8178,8185
25.999627,10695,8178,8182
26.011148,10689,8175,8185
26.020042,10686,8178,8182
26.031429,10677,8178,8185
26.040191,10668,8178,8182
26.051569,10663,8178,8185
26.060448,10655,8178,8185
26.069491,10647,8178,8185
26.081086,10641,8178,8185
26.089946,10633,8178,8185
26.098694,10628,8178,8182
26.112224,10625,8178,8185
26.121134,10611,8178,8185
26.132458,10609,8178,8185
26.138785,10594,8181,8185
26.149411,10582,8181,8182
26.160854,10566,8181,8177
26.171523,10552,8181,8180
26.180382,10541,8181,8180
26.339805,10527,8178,8182
26.349828,10516,8181,8180
26.361041,10505,8181,8182
26.371883,10496,8181,8180
26.38273,10482,8181,8182
26.391666,10468,8181,8180
26.397269,10452,8178,8180
26.409346,10436,8178,8185
26.416725,10425,8178,8182
26.428263,10410,8178,8185
26.437396,10388,8178,8185
26.446404,10366,8178,8177
26.455317,10335,8178,8177
26.466431,10290,8178,8180
26.477991,10255,8178,8177
26.487088,10212,8178,8180
26.495999,10180,8181,8180
26.506977,10146,8181,8180
26.518177,10112,8181,8180
26.527119,10085,8181,8180
26.536132,10047,8181,8182
26.547028,10020,8178,8180
26.555853,9988,8181,8182
26.567083,9932,8181,8185
26.578423,9901,8181,8182
26.585357,9876,8181,8180
26.596753,9842,8181,8180
26.608088,9804,8181,8180
26.61772,9765,8181,8180
26.626732,9724,8181,8180
26.636693,9659,8181,8180
26.646654,9599,8181,8180
26.656985,9524,8181,8177
26.667266,9438,8181,8180
26.676295,9360,8181,8180
26.687354,9259,8181,8180
26.696988,9163,8181,8182
26.706074,9058,8181,8180
26.71565,8960,8181,8180
26.726293,8850,8181,8180
26.737906,8738,8181,8177
26.747873,8632,8181,8180
26.758484,8530,8181,8180
26.766711,8423,8181,8180
26.777742,8320,8181,8180
26.788967,8225,8181,8180
26.795101,8152,8181,8180
26.808056,8085,8191,8177
26.819032,8018,8196,8177
26.827359,7953,8209,8177
26.837418,7875,8219,8180
26.848148,7818,8230,8177
26.85705,7760,8245,8174
26.868445,7699,8265,8174
26.877384,7655,8286,8180
26.888148,7627,8308,8177
26.8967,7583,8320,8169
26.907946,7495,8331,8185
26.918661,7484,8346,8172
26.927462,7393,8359,8172
26.938995,7362,8377,8185
26.947936,7336,8395,8185
26.959468,7315,8421,8157
26.965806,7230,8428,8161
26.977408,7249,8433,8167
26.986278,7277,8433,8182
26.997737,7191,8431,8187
27.008772,7285,8449,8182
27.017713,7257,8444,8185
27.026156,7233,8431,8182
27.039586,7260,8469,8149
27.048385,7262,8428,8192
27.057309,7280,8436,8180
27.066192,7274,8426,8174
27.076944,7336,8431,8190
27.087946,7343,8410,8174
27.09667,7315,8428,8174
27.108038,7346,8390,8163
27.116303,7351,8413,8185
27.125965,7328,8410,8167
27.137115,7359,8400,8187
27.147814,7393,8392,8185
27.156565,7299,8392,8161
27.167012,7368,8395,8182
27.17811,7433,8397,8192
27.186004,7409,8390,8169
27.197545,7459,8384,8174
27.20922,7439,8377,8182
27.21781,7456,8369,8180
27.226253,7489,8346,8185
27.234635,7572,8341,8187
27.245508,7572,8344,8187
27.258603,7566,8320,8169
27.264964,7629,8315,8177
27.276329,7611,8318,8187
27.287866,7655,8308,8187
27.298848,7663,8291,8180
27.306942,7676,8286,8177
27.314812,7694,8281,8177
27.328386,7688,8291,8174
27.336394,7721,8286,8180
27.347967,7699,8283,8182
27.356909,7721,8276,8172
27.36585,7724,8268,8172
27.375844,7733,8268,8177
27.385464,7754,8278,8187
27.395333,7757,8273,8180
27.404837,7771,8270,8182
27.417203,7787,8268,8182
27.42528,7768,8252,8177
27.435164,7796,8255,8180
27.445146,7818,8250,8185
27.456509,7854,8250,8177
27.466221,7862,8237,8177
27.475399,7865,8242,8180
27.48708,7898,8230,8180
27.494367,7898,8230,8180
27.506324,7926,8224,8182
27.517726,7940,8224,8180
27.526012,7961,8222,8182
27.535721,7983,8214,8182
27.548167,8000,8206,8180
27.55544,8020,8201,8180
27.565974,8042,8199,8180
27.576597,8064,8193,8180
27.584738,8092,8191,8182
27.597133,8112,8186,8182
27.607061,8136,8183,8182
27.614968,8152,8181,8180
27.625309,8168,8178,8177
27.635559,8188,8178,8177
27.645494,8206,8175,8180
27.656268,8279,8178,8180
27.666887,8353,8191,8177
27.677411,8379,8175,8174
27.687638,8444,8178,8177
27.69763,8509,8178,8180
27.707739,8592,8178,8177
27.717953,8672,8178,8177
27.728232,8745,8178,8182
27.73549,8808,8178,8180
27.745541,8879,8178,8180
27.757418,8946,8181,8180
27.767233,8974,8181,8187
27.77726,8999,8181,8185
27.784876,9024,8181,8185
27.797606,9050,8181,8182
27.80777,9071,8181,8182
27.817928,9098,8181,8185
27.825641,9125,8181,8182
27.835811,9154,8181,8185
27.843017,9187,8181,8187
27.857836,9227,8178,8185
27.865514,9262,8178,8185
27.875817,9305,8178,8187
27.885928,9343,8178,8190
27.895746,9387,8178,8187
27.90337,9424,8178,8190
27.915704,9459,8178,8190
27.925758,9497,8178,8190
27.933909,9526,8178,8190
27.947194,9561,8178,8190
27.957248,9588,8178,8190
27.964957,9612,8181,8187
27.97513,9634,8181,8190
27.985228,9651,8181,8195
27.995283,9677,8181,8187
28.005804,9698,8181,8192
28.016338,9721,8181,8190
28.026359,9745,8181,8192
28.036397,9768,8181,8195
28.046553,9793,8181,8195
28.055507,9820,8181,8198
28.065159,9852,8178,8200
28.075402,9874,8178,8200
28.083564,9901,8178,8203
28.094156,9926,8178,8203
28.107225,9952,8178,8205
28.115135,9985,8178,8210
28.125686,10020,8178,8213
28.133689,10071,8178,8218
28.146163,10101,8178,8223
28.156606,10130,8178,8226
28.167358,10154,8178,8221
28.176302,10157,8178,8226
28.187238,10165,8178,8226
28.195338,10196,8178,8216
28.204234,10221,8178,8213
28.217633,10263,8178,8210
28.22634,10301,8178,8205
28.237834,10335,8178,8198
28.244291,10371,8178,8198
28.255889,10401,8178,8198
28.267364,10436,8178,8192
28.27629,10466,8178,8195
28.287502,10484,8178,8192
28.293848,10503,8178,8190
28.307593,10524,8178,8190
28.316472,10543,8178,8190
28.327725,10563,8178,8187
28.33406,10580,8178,8187
28.347516,10603,8178,8187
28.356075,10614,8178,8187
28.367578,10622,8178,8185
28.376021,10630,8178,8187
28.38665,10644,8181,8185
28.395509,10657,8181,8187
28.407004,10665,8181,8185
28.413523,10675,8181,8185
28.425279,10686,8181,8185
28.43424,10695,8181,8185
28.445533,10700,8181,8185
28.454473,10708,8181,8185
28.465995,10714,8181,8185
28.474697,10719,8181,8185
28.48585,10719,8181,8182
28.496515,10716,8181,8185
28.505002,10714,8181,8185
28.516321,10719,8181,8185
28.524912,10716,8178,8185
28.535347,10719,8178,8182
28.544741,10722,8181,8185
28.554766,10725,8181,8185
28.56217,10722,8181,8185
28.576662,10722,8181,8185
28.585219,10719,8181,8185
28.594131,10714,8178,8185
28.604614,10708,8178,8185
28.615158,10711,8178,8185
28.626642,10711,8178,8185
28.635542,10714,8178,8187
28.644479,10716,8178,8182
28.655569,10716,8178,8182
28.66598,10714,8178,8185
28.674282,10708,8175,8182
28.684993,10705,8178,8187
28.694857,10703,8178,8187
28.703172,10697,8178,8180
28.713676,10697,8178,8185
28.723686,10689,8178,8185
28.734104,10684,8178,8185
28.744456,10675,8178,8187
28.757026,10665,8178,8182
28.762629,10663,8178,8182
28.773344,10655,8175,8182
28.786544,10647,8178,8185
28.794908,10641,8178,8185
28.803657,10638,8181,8182
28.814321,10625,8181,8182
28.825701,10619,8181,8182
28.836277,10614,8181,8185
28.844788,10609,8181,8182
28.855643,10600,8181,8182
28.864223,10597,8181,8182
28.875566,10585,8181,8185
28.883481,10580,8181,8185
28.894817,10574,8181,8187
28.906069,10574,8175,8182
28.914188,10571,8178,8182
28.924892,10566,8178,8185
28.933714,10561,8178,8185
28.945051,10561,8175,8182
28.956432,10558,8178,8182
28.966699,10555,8178,8185
28.97285,10552,8178,8185
28.986487,10547,8178,8185
28.995306,10543,8178,8185
29.005401,10538,8178,8180
29.01339,10535,8181,8185
29.025627,10532,8181,8185
29.033453,10535,8181,8185
29.044391,10541,8181,8185
29.055398,10543,8181,8185
29.063349,10543,8181,8182
29.074531,10538,8181,8182
29.085707,10532,8181,8182
29.094225,10527,8181,8187
29.102948,10524,8181,8185
29.116271,10519,8178,8185
29.124589,10511,8178,8185
29.133106,10505,8178,8185
29.144099,10503,8178,8182
29.154462,10500,8178,8185
29.162737,10494,8178,8182
29.173266,10490,8178,8185
29.184264,10484,8178,8185
29.194603,10479,8175,8182
29.205321,10471,8178,8182
29.21409,10466,8178,8185
29.224628,10460,8181,8180
29.235597,10457,8181,8185
29.241915,10452,8181,8185
29.253404,10444,8181,8182
29.266728,10441,8181,8185
29.273055,10436,8181,8185
29.286195,10428,8181,8182
29.294693,10425,8181,8185
29.305497,10419,8181,8185
29.314414,10416,8181,8185
29.323327,10416,8181,8185
29.333882,10416,8181,8182
29.345451,10416,8181,8182
29.351777,10413,8181,8185
29.363251,10410,8181,8182
29.374737,10405,8181,8185
29.38622,10396,8181,8185
29.392625,10396,8181,8182
29.404146,10393,8181,8182
29.413054,10390,8181,8185
29.424634,10388,8181,8185
29.433329,10393,8181,8185
29.443947,10388,8181,8182
29.452614,10393,8181,8182
29.463483,10385,8181,8185
29.474927,10382,8181,8182
29.483854,10374,8181,8185
29.495388,10371,8181,8182
29.503922,10363,8181,8182
29.515061,10351,8181,8187
29.523919,10351,8181,8185
29.532856,10351,8181,8182
29.543092,10349,8181,8182
29.553055,10343,8181,8185
29.563138,10343,8181,8185
29.572532,10341,8181,8182
29.58455,10333,8181,8182
29.591476,10330,8181,8185
29.603204,10324,8181,8182
29.61259,10316,8181,8185
29.622619,10316,8181,8182
29.632551,10314,8181,8182
29.642002,10307,8181,8182
29.652787,10307,8181,8185
29.661699,10301,8181,8185
29.675769,10295,8181,8182
29.684645,10293,8181,8180
29.693235,10290,8181,8185
29.702036,10290,8181,8185
29.715814,10285,8181,8185
29.724717,10287,8181,8185
29.736068,10282,8181,8182
29.742481,10282,8178,8182
29.753184,10285,8178,8187
29.764597,10287,8178,8182
29.773452,10285,8178,8182
29.784981,10285,8178,8185
29.791336,10282,8175,8182
29.805421,10274,8178,8182
29.81443,10274,8178,8185
29.820827,10266,8178,8182
29.832324,10266,8178,8182
