Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.437541,9499,8178,8182
9.449103,9502,8178,8182
9.457583,9499,8178,8180
9.46804700000001,9502,8175,8182
9.47633800000001,9505,8178,8182
9.487058,9502,8178,8182
9.498106,9507,8178,8182
9.509639,9502,8178,8185
9.515536,9510,8178,8182
9.52671400000001,9510,8178,8182
9.537648,9507,8178,8185
9.546599,9507,8178,8182
9.55813300000001,9513,8178,8180
9.56707100000001,9510,8178,8182
9.578606,9513,8178,8185
9.58901400000001,9513,8178,8185
9.597999,9515,8178,8182
9.606695,9513,8178,8182
9.61564600000001,9515,8178,8185
9.626835,9518,8181,8182
9.637897,9521,8181,8182
9.646844,9524,8181,8182
9.655856,9521,8181,8182
9.66738400000001,9524,8178,8182
9.675997,9526,8181,8182
9.686881,9526,8181,8182
9.695619,9526,8181,8182
9.708798,9526,8181,8182
9.717158,9524,8181,8182
9.725487,9526,8178,8182
9.736034,9529,8178,8182
9.746878,9529,8178,8182
9.758266,9529,8178,8182
9.76672900000001,9529,8178,8182
9.775336,9529,8178,8182
9.785519,9529,8178,8182
9.796639,9529,8178,8182
9.80781500000001,9526,8178,8182
9.816757,9529,8178,8182
9.828311,9529,8178,8182
9.837364,9524,8178,8182
9.84824500000001,9529,8178,8180
9.854164,9532,8175,8182
9.865317,9532,8178,8182
9.878321,9534,8178,8182
9.88850100000001,9534,8178,8182
9.897602,9532,8178,8182
9.90406,9532,8178,8182
9.918191,9532,8178,8182
9.926497,9532,8178,8182
9.937463,9529,8175,8182
9.945094,9524,8178,8182
9.957231,9521,8178,8182
9.967057,9518,8178,8182
9.974935,9513,8178,8182
9.985122,9510,8178,8180
9.995453,9507,8178,8182
10.006082,9505,8178,8182
10.016819,9507,8178,8182
10.027082,9507,8178,8180
10.037406,9507,8178,8182
10.047131,9507,8178,8180
10.057377,9513,8178,8182
10.06543,9510,8175,8182
10.076233,9513,8178,8182
10.08759,9513,8178,8182
10.096498,9510,8178,8182
10.107989,9513,8178,8182
10.116537,9510,8178,8182
10.124939,9513,8178,8182
10.135935,9510,8175,8182
10.147021,9513,8178,8182
10.155051,9515,8178,8185
10.163439,9515,8178,8182
10.174569,9518,8178,8182
10.185917,9515,8178,8182
10.194846,9513,8178,8182
10.206353,9515,8178,8182
10.217352,9513,8178,8182
10.225718,9513,8178,8182
10.236848,9510,8178,8182
10.245465,9510,8178,8182
10.256961,9510,8178,8180
10.268388,9507,8178,8182
10.277292,9507,8175,8182
10.286239,9507,8178,8180
10.295168,9507,8178,8182
10.306659,9507,8178,8182
10.315569,9505,8178,8180
10.327067,9505,8178,8182
10.335479,9502,8178,8182
10.346955,9502,8175,8182
10.35803,9502,8178,8180
10.364385,9502,8178,8180
10.375053,9499,8178,8182
10.386643,9499,8178,8180
10.397126,9497,8178,8182
10.405926,9497,8178,8182
10.414889,9497,8178,8182
10.423504,9494,8178,8185
10.437214,9490,8178,8182
10.447849,9494,8178,8182
10.454235,9494,8178,8182
10.465782,9490,8175,8180
10.476281,9487,8178,8182
10.485188,9487,8175,8182
10.4967,9485,8175,8182
10.50562,9485,8178,8182
10.517133,9482,8178,8182
10.526055,9482,8178,8182
10.537217,9482,8178,8182
10.546126,9482,8178,8182
10.554996,9482,8178,8182
10.566512,9478,8181,8182
10.574439,9476,8181,8182
10.583067,9476,8181,8182
10.596865,9476,8181,8180
10.605337,9473,8181,8182
10.61681,9470,8178,8180
10.625553,9467,8181,8182
10.633716,9470,8181,8182
10.644937,9470,8181,8182
10.656107,9470,8181,8182
10.667123,9467,8181,8182
10.672906,9467,8178,8182
10.684023,9462,8178,8182
10.697747,9459,8178,8182
10.706667,9462,8178,8182
10.71559,9459,8178,8182
10.724497,9457,8178,8182
10.736008,9457,8178,8182
10.746648,9454,8178,8182
10.755359,9454,8178,8180
10.763504,9451,8178,8182
10.775002,9448,8178,8182
10.783925,9451,8178,8180
10.795433,9451,8178,8185
10.80435,9448,8178,8182
10.815429,9451,8178,8182
10.82435,9448,8175,8182
10.83585,9446,8178,8182
10.844021,9448,8178,8182
10.855498,9446,8178,8182
10.866998,9446,8178,8185
10.875906,9443,8178,8182
10.886893,9443,8175,8180
10.895513,9443,8175,8182
10.907055,9443,8175,8182
10.91578,9443,8175,8182
10.924212,9440,8175,8182
10.935691,9443,8175,8182
10.947216,9443,8173,8182
10.956164,9440,8175,8182
10.964818,9440,8175,8182
10.973092,9438,8175,8182
10.986661,9438,8178,8180
10.99754,9435,8178,8182
11.003874,9440,8178,8182
11.015097,9435,8178,8182
11.026351,9435,8178,8182
11.034874,9435,8178,8180
11.046377,9435,8178,8182
11.052702,9435,8178,8182
11.064214,9430,8178,8182
11.073182,9432,8178,8182
11.084215,9424,8178,8182
11.095505,9424,8178,8180
11.104224,9418,8178,8182
11.115717,9412,8178,8182
11.124592,9410,8178,8182
11.135649,9407,8178,8182
11.146221,9407,8178,8182
11.155133,9407,8178,8182
11.166576,9404,8178,8182
11.175533,9407,8178,8182
11.183889,9410,8178,8182
11.192775,9407,8175,8182
11.205734,9412,8175,8182
11.21707,9412,8173,8182
11.223406,9415,8175,8180
11.23493,9412,8175,8180
11.243847,9412,8175,8180
11.255342,9412,8175,8180
11.26591,9415,8175,8180
11.276472,9418,8175,8180
11.285381,9415,8175,8180
11.296893,9420,8175,8180
11.302651,9415,8175,8180
11.31636,9418,8175,8180
11.324833,9420,8175,8182
11.335923,9420,8175,8182
11.346771,9418,8175,8182
11.3531,9418,8175,8182
11.364629,9418,8175,8182
11.373344,9415,8175,8182
11.387629,9412,8175,8182
11.392233,9412,8175,8185
11.405042,9412,8178,8185
11.413956,9415,8178,8185
11.423155,9415,8178,8182
11.434051,9415,8178,8182
11.442975,9415,8178,8182
11.454001,9415,8178,8182
11.464995,9415,8178,8180
11.473452,9412,8178,8182
11.484196,9415,8178,8182
11.493231,9418,8178,8182
11.50462,9418,8178,8182
11.515747,9418,8178,8182
11.52459,9415,8178,8182
11.536115,9418,8178,8182
11.542437,9420,8178,8182
11.556168,9424,8178,8182
11.562495,9420,8178,8185
11.571175,9420,8178,8182
11.58473,9424,8178,8182
11.59623,9424,8178,8182
11.602557,9420,8178,8182
11.615916,9424,8178,8182
11.624831,9427,8178,8182
11.635993,9427,8178,8182
11.641899,9430,8178,8182
11.653309,9430,8178,8182
11.664811,9427,8178,8182
11.673707,9427,8178,8182
11.685207,9427,8178,8182
11.694111,9430,8178,8180
11.70566,9427,8178,8182
11.714439,9430,8178,8182
11.725354,9427,8178,8182
11.733953,9427,8178,8182
11.742861,9430,8178,8182
11.754365,9427,8178,8182
11.763281,9430,8178,8182
11.77426,9427,8178,8185
11.782546,9430,8178,8185
11.794029,9432,8178,8182
11.805505,9432,8178,8182
11.81399,9430,8178,8182
11.822611,9432,8178,8182
11.834044,9432,8178,8182
11.842954,9430,8175,8182
11.854408,9430,8178,8182
11.863318,9432,8178,8182
11.874468,9432,8175,8182
11.885825,9432,8178,8180
11.89403,9435,8178,8182
11.902731,9432,8178,8182
11.914385,9438,8178,8180
11.925627,9440,8178,8182
11.934573,9440,8175,8180
11.943534,9446,8178,8182
11.952484,9446,8178,8182
11.961422,9448,8178,8180
11.972934,9448,8178,8182
11.984517,9451,8178,8182
11.993446,9451,8178,8182
12.002417,9448,8178,8182
12.013924,9448,8178,8182
12.022334,9446,8178,8182
12.033816,9446,8178,8182
12.04273,9446,8178,8180
12.054217,9446,8178,8182
12.064836,9446,8178,8182
12.071172,9451,8178,8182
12.082667,9448,8178,8182
12.093917,9448,8178,8182
12.102859,9454,8178,8182
12.114379,9451,8175,8182
12.123339,9451,8178,8182
12.134842,9451,8178,8182
12.145416,9454,8175,8182
12.154338,9448,8178,8182
12.163277,9448,8175,8182
12.172199,9446,8178,8182
12.183708,9443,8175,8182
12.192645,9440,8175,8182
12.204155,9438,8175,8182
12.214969,9438,8175,8182
12.223884,9438,8175,8182
12.235405,9440,8178,8182
12.241734,9443,8178,8182
12.253244,9443,8178,8182
12.262151,9443,8178,8182
12.273183,9446,8178,8182
12.281725,9448,8178,8182
12.292375,9448,8178,8182
12.305238,9446,8178,8182
12.311585,9446,8178,8182
12.324795,9448,8178,8180
12.333437,9446,8178,8182
12.34475,9446,8178,8180
12.355326,9446,8175,8182
12.364257,9446,8178,8180
12.373274,9443,8178,8182
12.382186,9446,8178,8182
12.393753,9443,8178,8182
12.402301,9438,8178,8182
12.413615,9438,8178,8182
12.42226,9435,8178,8182
12.433523,9435,8178,8182
12.443479,9430,8178,8182
12.451809,9424,8175,8180
12.462894,9424,8178,8182
12.474047,9418,8178,8182
12.482504,9418,8178,8180
12.493993,9412,8178,8182
12.504684,9412,8175,8182
12.513581,9410,8178,8180
12.524316,9407,8178,8182
12.534893,9407,8178,8182
12.541237,9407,8178,8182
12.552407,9404,8178,8182
12.561314,9404,8175,8182
12.572521,9401,8178,8182
12.581473,9399,8175,8182
12.592993,9401,8175,8182
12.601928,9399,8178,8180
12.613437,9399,8178,8182
12.622353,9396,8178,8182
12.633873,9396,8178,8182
12.642788,9393,8178,8182
12.654294,9393,8178,8182
12.663193,9391,8178,8182
12.674386,9391,8178,8182
12.683295,9391,8178,8180
12.6946,9391,8178,8182
12.703293,9387,8178,8180
12.711789,9387,8178,8182
12.722289,9387,8178,8180
12.731248,9384,8175,8180
12.744988,9384,8178,8180
12.750516,9384,8178,8180
12.761708,9384,8175,8182
12.772801,9384,8175,8180
12.781477,9384,8175,8182
12.79251,9381,8175,8182
12.803627,9381,8175,8182
12.812536,9381,8175,8180
12.824072,9381,8175,8182
12.833041,9381,8175,8182
12.841665,9381,8175,8182
12.850574,9381,8175,8182
12.864496,9384,8175,8182
12.873093,9381,8178,8182
12.881487,9384,8178,8180
12.892709,9384,8178,8182
12.901723,9384,8178,8180
12.912491,9384,8178,8182
12.92114,9387,8178,8180
12.932705,9384,8178,8182
12.941607,9387,8178,8180
12.953124,9384,8178,8182
12.962043,9381,8178,8182
12.970632,9384,8178,8182
12.981372,9384,8178,8182
12.992359,9384,8178,8182
13.002861,9384,8178,8182
13.011035,9384,8178,8182
13.024,9391,8178,8182
13.032908,9393,8178,8180
13.044375,9396,8178,8182
13.050695,9399,8178,8182
13.062163,9399,8178,8182
13.070668,9404,8178,8182
13.081485,9404,8175,8182
13.092984,9404,8175,8182
13.101895,9407,8175,8182
13.113392,9410,8175,8180
13.121799,9407,8175,8182
13.133296,9410,8175,8182
13.141984,9410,8175,8182
13.152762,9407,8175,8182
13.161705,9407,8175,8182
13.172749,9407,8175,8180
13.181201,9401,8178,8182
13.19271,9401,8178,8182
13.203747,9399,8178,8182
13.212659,9399,8178,8182
13.221444,9399,8178,8180
13.230348,9399,8175,8182
13.241533,9399,8178,8180
13.253023,9399,8178,8182
13.264381,9399,8178,8182
13.270818,9393,8178,8182
13.282231,9393,8178,8182
13.291144,9393,8175,8182
13.302649,9393,8175,8182
13.311575,9387,8175,8182
13.323072,9387,8175,8182
13.331995,9384,8175,8180
13.343503,9384,8175,8185
13.351955,9381,8175,8182
13.360862,9381,8175,8182
13.372389,9381,8175,8182
13.38132,9381,8175,8182
13.392872,9381,8178,8182
13.401833,9381,8178,8182
13.41307,9379,8178,8180
13.421015,9373,8178,8182
13.432537,9373,8178,8180
13.441533,9368,8175,8182
13.450491,9365,8178,8180
13.461959,9363,8178,8182
13.472604,9360,8178,8182
13.480808,9360,8178,8182
13.493487,9360,8175,8180
13.502385,9360,8178,8182
13.513865,9357,8178,8182
13.520209,9357,8178,8180
13.531513,9354,8178,8182
13.539877,9348,8178,8182
13.550596,9352,8178,8182
13.562058,9354,8178,8180
13.570501,9348,8178,8182
13.581711,9345,8178,8182
13.592707,9345,8178,8182
13.603727,9340,8175,8182
13.61006,9340,8178,8180
13.621556,9337,8178,8182
13.632587,9337,8175,8180
13.6415,9340,8178,8182
13.650422,9337,8175,8182
13.659078,9337,8178,8182
13.672819,9334,8178,8182
13.681495,9334,8178,8185
13.690168,9334,8175,8182
13.701685,9332,8175,8182
13.710605,9332,8181,8182
13.722129,9332,8181,8182
13.73072,9329,8181,8182
13.742261,9329,8181,8182
13.750465,9329,8181,8182
13.759025,9329,8181,8180
13.772853,9329,8181,8182
13.779182,9329,8181,8182
13.790338,9326,8181,8182
13.799436,9329,8181,8182
13.81081,9332,8175,8182
13.819748,9332,8175,8182
13.830768,9332,8175,8185
13.841869,9337,8175,8182
13.850801,9340,8175,8182
13.862318,9343,8175,8182
13.871242,9348,8175,8180
13.882721,9352,8175,8180
13.891633,9360,8175,8180
13.902943,9365,8175,8180
13.908958,9365,8175,8180
13.919829,9368,8181,8180
13.931378,9371,8181,8180
13.940336,9373,8181,8180
13.951869,9373,8181,8180
13.960834,9373,8181,8180
13.972353,9373,8181,8180
13.981304,9373,8181,8182
13.990237,9373,8181,8182
13.99916,9373,8181,8182
14.010672,9371,8181,8182
14.022005,9376,8175,8182
14.030946,9371,8175,8182
14.042416,9371,8175,8182
14.05134,9368,8175,8182
14.060146,9365,8175,8182
14.071627,9363,8175,8182
14.080608,9357,8175,8182
14.089539,9348,8175,8182
14.100748,9348,8175,8182
14.109299,9345,8175,8182
14.120797,9334,8175,8182
14.129685,9332,8178,8182
14.141174,9326,8178,8182
14.152168,9326,8178,8180
14.160933,9324,8178,8182
14.172324,9321,8178,8182
14.181247,9318,8178,8182
14.192347,9315,8178,8182
14.198413,9315,8178,8182
14.212046,9313,8178,8182
14.220637,9313,8178,8182
14.229558,9315,8178,8182
14.24287,9313,8178,8182
14.249191,9313,8178,8182
14.260691,9313,8178,8182
14.269607,9313,8178,8182
14.281149,9310,8178,8182
14.290072,9310,8178,8182
14.301025,9310,8178,8182
14.311732,9310,8178,8182
14.322229,9310,8178,8182
14.328551,9307,8178,8180
14.339584,9305,8178,8180
14.348168,9305,8178,8182
14.35966,9302,8178,8182
14.368569,9302,8178,8180
14.380027,9299,8178,8180
14.391188,9297,8178,8180
14.399281,9293,8178,8182
14.410226,9293,8178,8182
14.421762,9290,8178,8182
14.430253,9293,8178,8182
14.441255,9290,8178,8182
14.452585,9287,8178,8182
14.458946,9287,8178,8180
14.470488,9285,8178,8182
14.47939,9285,8178,8182
14.49092,9282,8178,8182
14.499574,9282,8175,8182
14.511062,9279,8178,8182
14.519984,9282,8178,8182
14.531508,9282,8178,8180
14.54239,9282,8178,8182
14.548396,9279,8178,8182
14.559572,9276,8178,8182
14.571089,9273,8175,8180
14.579924,9270,8178,8182
14.588848,9267,8178,8182
14.597798,9259,8178,8182
14.611938,9257,8178,8182
14.620117,9254,8178,8182
14.628781,9251,8178,8182
14.640254,9246,8178,8182
14.649157,9246,8181,8182
14.660289,9240,8181,8182
14.6692,9238,8181,8182
14.680678,9235,8181,8182
14.689438,9232,8181,8182
14.700928,9232,8181,8180
14.712106,9227,8181,8180
14.718435,9227,8181,8182
14.729595,9224,8181,8182
14.740724,9221,8178,8182
14.749458,9213,8178,8182
14.760952,9213,8178,8182
14.769804,9208,8178,8182
14.778256,9205,8178,8182
14.791637,9200,8178,8180
14.797998,9198,8178,8182
14.808969,9195,8178,8180
14.819913,9192,8178,8180
14.828834,9184,8178,8182
14.837747,9176,8178,8182
14.849245,9168,8178,8182
14.860346,9163,8178,8182
14.868552,9154,8178,8180
14.879575,9146,8178,8180
14.888465,9133,8178,8182
14.899832,9118,8178,8182
14.908108,9101,8175,8182
14.919365,9085,8178,8182
14.927741,9069,8178,8180
14.939143,9050,8178,8180
14.950448,9030,8178,8182
14.958603,9012,8178,8182
14.967425,8991,8178,8180
14.978153,8965,8178,8182
14.991273,8944,8178,8180
15.000178,8918,8178,8180
15.011537,8894,8178,8182
15.019615,8877,8178,8182
15.028513,8858,8181,8182
15.040001,8844,8181,8182
15.048906,8830,8183,8182
15.060411,8816,8186,8180
15.069321,8802,8183,8182
15.080813,8788,8186,8182
15.08974,8772,8186,8180
15.098181,8761,8191,8182
15.109432,8745,8193,8182
15.117493,8736,8193,8182
15.128803,8721,8196,8182
15.140329,8710,8199,8180
15.149245,8702,8201,8182
15.16047,8691,8204,8180
15.171012,8689,8204,8182
15.179919,8680,8204,8180
15.188833,8670,8209,8180
15.197775,8664,8209,8180
15.209286,8656,8212,8180
15.217659,8647,8209,8180
15.229155,8639,8217,8180
15.238113,8632,8217,8185
15.249676,8627,8219,8182
15.258576,8616,8222,8180
15.270039,8608,8222,8182
15.280781,8616,8224,8182
15.289404,8600,8224,8182
15.298999,8600,8227,8182
15.308852,8589,8227,8182
15.316882,8589,8230,8182
15.328024,8578,8230,8182
15.339301,8573,8237,8180
15.348179,8573,8237,8177
15.359673,8576,8237,8182
15.368242,8565,8237,8185
15.379287,8562,8239,8185
15.390898,8567,8242,8182
15.40043,8567,8245,8180
15.40671,8565,8247,8180
15.41733,8549,8245,8182
15.42832,8562,8245,8180
15.439731,8567,8247,8180
15.448673,8546,8250,8177
15.460217,8549,8247,8180
15.469162,8549,8247,8180
15.478106,8538,8247,8185
15.489135,8558,8250,8177
15.498089,8536,8245,8182
15.509608,8527,8250,8177
15.518568,8522,8247,8185
15.529232,8525,8250,8182
15.537971,8514,8250,8182
15.549483,8536,8252,8182
15.560761,8514,8252,8180
15.567302,8538,8252,8182
15.578886,8530,8250,8180
15.587833,8527,8255,8182
15.599342,8525,8252,8180
15.607649,8527,8252,8180
15.616257,8525,8252,8182
15.63034,8519,8252,8177
15.639246,8522,8250,8180
15.650738,8517,8255,8182
15.657068,8538,8255,8182
15.667779,8546,8250,8182
15.679362,8522,8252,8182
15.688071,8530,8255,8177
15.699567,8536,8255,8177
15.708026,8536,8252,8182
15.719496,8530,8252,8185
15.730631,8511,8257,8182
15.737017,8509,8255,8182
15.748194,8498,8257,8182
15.757112,8487,8257,8182
15.767865,8473,8263,8182
15.776763,8490,8257,8180
15.788271,8492,8263,8180
15.797198,8476,8265,8182
15.808754,8492,8257,8185
15.816946,8490,8260,8174
15.828428,8487,8260,8182
15.839546,8495,8263,8182
15.84819,8487,8260,8177
15.859694,8481,8260,8182
15.868371,8492,8263,8180
15.877293,8487,8257,8182
15.888795,8481,8260,8180
15.897771,8522,8257,8185
15.908609,8522,8260,8182
15.919366,8514,8257,8182
15.930188,8519,8255,8182
15.938801,8522,8257,8182
15.947808,8525,8257,8182
15.958558,8541,8257,8177
15.966779,8553,8252,8182
15.977799,8525,8255,8177
15.988781,8544,8255,8180
15.996652,8553,8250,8182
16.007531,8536,8252,8182
16.016449,8546,8255,8182
16.02761,8544,8247,8180
16.036535,8549,8250,8182
16.048066,8567,8252,8182
16.056741,8562,8247,8177
16.068242,8565,8250,8180
16.079346,8570,8245,8182
16.088253,8576,8245,8182
16.099747,8589,8242,8182
16.108234,8603,8242,8180
16.116882,8616,8242,8182
16.128247,8603,8239,8182
16.138751,8639,8237,8185
16.149303,8639,8232,8180
16.157434,8653,8230,8182
16.166335,8659,8230,8180
16.177791,8683,8222,8182
16.186677,8694,8222,8182
16.198199,8713,8219,8180
16.206761,8718,8217,8182
16.217751,8741,8214,8182
16.226659,8753,8212,8182
16.238164,8772,8209,8182
16.249129,8788,8206,8182
16.25756,8811,8201,8180
16.266485,8827,8199,8182
16.277982,8839,8199,8182
16.289271,8852,8193,8180
16.295599,8863,8191,8182
16.306794,8877,8191,8180
16.318227,8889,8186,8182
16.329765,8899,8186,8182
16.336094,8913,8183,8182
16.347586,8924,8183,8182
16.358622,8933,8183,8182
16.367201,8941,8181,8182
16.376125,8946,8181,8182
16.387556,8957,8178,8180
16.396483,8963,8178,8182
16.407983,8972,8178,8182
16.416935,8972,8175,8182
16.4285,8983,8178,8182
16.437451,9002,8175,8182
16.448506,9012,8178,8182
16.459404,9027,8178,8182
16.46575,9038,8178,8182
16.476855,9055,8178,8185
16.488357,9074,8178,8182
16.497314,9093,8175,8182
16.505749,9109,8175,8185
16.517237,9133,8178,8182
16.528742,9152,8178,8185
16.537649,9171,8178,8182
16.546284,9190,8178,8185
16.557233,9213,8178,8182
16.566141,9235,8178,8185
16.577643,9259,8178,8185
16.588173,9282,8178,8185
16.597079,9307,8178,8185
16.608154,9329,8178,8182
16.616294,9348,8178,8182
16.627769,9371,8178,8185
16.636215,9384,8178,8185
16.647716,9401,8175,8182
16.65577,9415,8178,8182
16.669387,9430,8178,8182
16.675715,9438,8178,8185
16.686413,9459,8178,8182
16.697935,9473,8178,8185
16.706724,9487,8178,8185
16.714865,9499,8178,8185
16.728695,9507,8178,8185
16.737606,9510,8181,8185
16.749127,9515,8181,8182
16.755506,9515,8181,8182
16.76698,9521,8181,8182
16.775935,9524,8181,8182
16.787426,9529,8181,8182
16.796339,9529,8181,8182
16.807829,9529,8181,8182
16.816309,9534,8181,8182
16.827807,9534,8181,8182
16.836009,9543,8181,8182
16.847489,9545,8178,8182
16.858602,9548,8178,8182
16.864866,9553,8178,8185
16.878859,9559,8178,8182
16.885193,9561,8178,8180
16.896692,9567,8178,8182
16.905592,9567,8178,8180
16.91743,9574,8178,8185
16.925784,9577,8178,8182
16.937013,9574,8178,8185
16.945823,9577,8178,8182
16.958532,9580,8178,8182
16.96746,9582,8178,8182
16.976399,9582,8178,8182
16.98532,9577,8178,8182
16.996384,9585,8178,8182
17.005304,9585,8178,8180
17.016826,9585,8178,8180
17.025613,9585,8178,8182
17.036699,9582,8178,8182
17.045612,9582,8178,8182
17.057113,9582,8175,8182
17.065763,9582,8178,8182
17.077026,9580,8178,8182
17.087704,9577,8178,8180
17.09821,9567,8178,8180
17.104537,9561,8178,8182
17.115159,9559,8178,8180
17.126651,9553,8178,8182
17.135561,9545,8178,8180
17.147061,9540,8178,8182
17.155245,9534,8178,8182
17.166398,9524,8178,8182
17.177907,9524,8178,8180
17.184239,9521,8178,8182
17.198086,9521,8178,8182
17.20421,9526,8178,8182
17.218356,9532,8178,8182
17.2247,9540,8178,8180
17.236228,9548,8178,8182
17.245165,9551,8178,8182
17.256678,9556,8178,8182
17.265365,9559,8181,8182
17.274253,9561,8181,8180
17.285403,9561,8181,8182
17.293945,9564,8178,8182
17.308028,9561,8181,8180
17.314357,9561,8178,8182
17.325335,9561,8181,8182
17.336742,9559,8181,8182
17.345429,9559,8181,8180
17.354375,9556,8181,8182
17.365875,9553,8178,8182
17.377237,9553,8178,8182
17.387807,9553,8178,8182
17.394156,9553,8178,8182
17.404897,9551,8178,8182
17.414721,9551,8178,8180
17.425523,9548,8178,8180
17.433984,9545,8178,8182
17.444709,9551,8178,8177
17.455893,9548,8178,8180
17.464833,9551,8178,8182
17.476358,9545,8175,8182
17.486737,9548,8175,8182
17.496616,9543,8175,8185
17.507406,9543,8175,8185
17.516341,9545,8175,8180
17.524879,9545,8175,8182
17.536102,9543,8173,8180
17.545015,9545,8175,8182
17.555605,9543,8175,8182
17.566566,9545,8175,8182
17.575471,9545,8181,8182
17.586754,9545,8181,8182
17.59494,9545,8181,8182
17.605581,9545,8181,8180
17.617087,9548,8181,8182
17.625999,9545,8181,8182
17.637508,9545,8181,8185
17.646419,9548,8181,8182
17.654819,9548,8181,8182
17.666215,9551,8181,8182
17.676741,9553,8181,8182
17.685199,9553,8181,8182
17.69412,9553,8181,8182
17.706735,9556,8181,8182
17.71565,9559,8181,8180
17.72714,9559,8181,8182
17.736071,9559,8181,8182
17.74427,9564,8181,8180
17.755286,9567,8181,8182
17.764212,9567,8178,8182
17.775161,9567,8181,8182
17.783726,9574,8178,8182
17.794857,9577,8178,8182
17.806267,9580,8178,8182
17.817171,9580,8178,8182
17.823596,9582,8178,8180
17.835021,9582,8181,8182
17.846433,9585,8178,8182
17.854862,9585,8178,8182
17.866103,9582,8178,8182
17.875009,9580,8178,8182
17.886105,9582,8178,8182
17.894937,9580,8178,8180
17.903626,9580,8178,8182
17.914655,9582,8178,8182
17.923502,9582,8178,8182
17.934519,9585,8175,8185
17.945691,9591,8178,8182
17.954264,9593,8175,8182
17.965111,9591,8178,8182
17.974036,9593,8178,8182
17.985542,9593,8178,8182
17.996518,9596,8175,8182
18.00543,9596,8178,8182
18.016967,9596,8178,8182
18.025881,9599,8178,8182
18.034337,9599,8178,8182
18.045027,9596,8175,8182
18.055534,9599,8178,8182
18.064428,9596,8178,8182
18.075938,9599,8178,8180
18.08438,9599,8178,8182
18.095879,9599,8178,8180
18.106984,9599,8178,8182
18.115928,9599,8178,8180
18.124842,9599,8178,8182
18.13328,9596,8178,8182
18.144316,9593,8178,8180
18.155508,9591,8178,8182
18.163629,9591,8178,8182
18.17523,9591,8178,8180
18.186532,9591,8178,8182
18.195455,9591,8178,8182
18.207026,9588,8178,8182
18.213357,9591,8178,8182
18.224857,9588,8178,8182
18.233761,9585,8178,8182
18.24528,9582,8178,8182
18.255856,9585,8178,8180
18.264812,9582,8178,8182
18.276253,9582,8178,8182
18.285169,9580,8178,8180
18.293268,9577,8178,8182
18.303935,9574,8178,8182
18.314459,9574,8178,8180
18.325145,9570,8178,8182
18.33363,9567,8178,8182
18.34219,9567,8178,8182
18.353367,9564,8178,8182
18.36452,9567,8178,8182
18.375283,9561,8178,8182
18.384125,9564,8175,8182
18.395613,9567,8178,8182
18.406627,9567,8178,8182
18.414759,9564,8181,8182
18.423112,9564,8181,8182
18.434362,9564,8181,8182
18.443388,9564,8178,8180
18.453901,9561,8181,8182
18.464914,9559,8178,8182
18.473305,9559,8181,8182
18.481853,9559,8181,8182
18.495904,9559,8181,8182
18.504425,9556,8181,8182
18.513332,9553,8181,8182
18.524657,9553,8175,8182
18.533573,9553,8178,8182
18.54486,9556,8178,8182
18.555367,9553,8178,8182
18.564276,9553,8178,8180
18.575756,9551,8178,8182
18.584676,9551,8178,8182
18.595768,9551,8178,8182
18.602095,9551,8178,8182
18.616205,9551,8178,8182
18.624186,9553,8178,8182
18.633059,9551,8178,8182
18.644553,9551,8178,8180
18.653418,9553,8178,8182
18.664938,9553,8178,8182
18.67128,9553,8178,8182
18.682824,9553,8178,8182
18.694307,9553,8178,8182
18.705808,9556,8178,8182
18.716406,9553,8178,8182
18.722751,9556,8178,8182
18.734257,9559,8178,8182
18.743193,9561,8178,8182
18.754737,9561,8178,8182
18.765791,9564,8178,8182
18.774711,9564,8178,8180
18.783331,9564,8178,8182
18.792236,9567,8178,8182
18.803017,9567,8178,8182
18.813939,9567,8178,8182
18.822888,9561,8178,8182
18.834381,9564,8178,8180
18.845378,9559,8178,8182
18.851711,9556,8178,8182
18.863094,9553,8178,8180
18.874585,9548,8178,8185
18.883312,9548,8178,8182
18.891885,9548,8178,8182
18.905523,9548,8178,8180
18.912524,9548,8178,8180
18.924712,9543,8178,8182
18.932885,9543,8178,8180
18.941675,9545,8178,8182
18.955721,9543,8178,8182
18.964698,9543,8178,8182
18.973647,9545,8178,8182
18.98518,9540,8178,8182
18.993081,9543,8178,8182
19.004549,9540,8178,8182
19.015255,9540,8178,8180
19.023641,9540,8178,8182
19.032549,9537,8178,8182
19.044047,9540,8178,8182
19.05242,9540,8178,8182
19.06395,9540,8178,8182
19.075395,9540,8175,8182
19.08415,9537,8175,8182
19.095673,9540,8178,8182
19.102016,9537,8178,8182
19.113524,9537,8178,8180
19.122459,9534,8178,8182
19.132881,9532,8178,8180
19.14438,9529,8178,8182
19.153122,9526,8178,8182
19.162074,9526,8178,8182
19.173597,9521,8175,8182
19.185106,9524,8178,8180
19.193696,9524,8178,8180
19.202596,9521,8178,8182
19.213689,9518,8178,8182
19.222617,9518,8178,8182
19.234142,9521,8178,8180
19.244704,9521,8178,8180
19.252606,9518,8178,8182
19.264077,9515,8178,8182
19.273034,9515,8175,8182
19.281623,9513,8178,8182
19.292654,9513,8178,8182
19.303685,9510,8178,8182
19.312102,9510,8178,8182
19.323605,9507,8178,8180
19.335074,9505,8178,8182
19.3414,9502,8178,8182
19.355495,9505,8181,8182
