Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.406626,11342,8178,8187
19.417258,11347,8178,8187
19.426263,11361,8178,8187
19.44023,11372,8178,8187
19.446682,11380,8178,8185
19.458321,11393,8181,8185
19.467007,11402,8178,8187
19.478602,11408,8178,8187
19.487349,11410,8178,8185
19.496393,11413,8178,8187
19.507381,11416,8178,8187
19.516382,11416,8181,8185
19.530142,11410,8178,8187
19.536633,11410,8175,8185
19.547771,11402,8178,8187
19.556772,11390,8178,8187
19.568396,11382,8175,8187
19.577393,11374,8178,8185
19.588698,11369,8178,8187
19.597606,11361,8178,8187
19.609231,11358,8178,8185
19.615646,11358,8178,8185
19.629431,11355,8175,8185
19.635792,11350,8175,8187
19.649638,11353,8173,8187
19.658517,11350,8175,8187
19.667095,11350,8175,8187
19.678358,11350,8175,8185
19.686517,11350,8175,8187
19.697827,11353,8175,8185
19.705907,11358,8175,8187
19.716746,11361,8175,8185
19.728367,11366,8178,8187
19.739458,11372,8178,8187
19.745864,11377,8178,8187
19.757477,11385,8178,8185
19.766482,11390,8178,8187
19.778103,11405,8175,8187
19.784581,11413,8178,8187
19.798757,11419,8178,8187
19.807723,11430,8178,8187
19.819173,11439,8178,8187
19.827587,11439,8178,8187
19.836248,11445,8178,8187
19.847626,11439,8178,8185
19.85666,11436,8178,8187
19.86827,11433,8178,8187
19.874689,11433,8178,8187
19.888613,11430,8178,8185
19.89763,11430,8178,8185
19.90925,11433,8178,8187
19.915665,11430,8178,8187
19.927313,11430,8178,8187
19.937974,11428,8178,8187
19.946745,11430,8178,8187
19.958434,11430,8178,8187
19.966701,11430,8178,8187
19.977834,11428,8178,8187
19.989018,11421,8178,8187
19.997637,11425,8178,8187
20.006096,11421,8178,8187
20.01772,11421,8178,8187
20.026537,11421,8181,8185
20.038164,11425,8178,8187
20.047278,11425,8178,8187
20.058873,11425,8178,8187
20.065219,11421,8178,8187
20.075966,11419,8178,8185
20.084974,11421,8178,8187
20.098767,11421,8178,8187
20.107787,11421,8178,8187
20.118858,11419,8178,8185
20.127878,11419,8178,8187
20.13647,11419,8178,8187
20.147678,11419,8175,8187
20.15661,11416,8175,8190
20.167694,11421,8175,8185
20.175878,11428,8178,8187
20.187483,11433,8175,8187
20.198719,11436,8175,8187
20.207728,11445,8175,8185
20.216717,11456,8175,8187
20.225593,11461,8175,8182
20.236852,11467,8175,8185
20.248193,11472,8175,8185
20.257185,11472,8175,8182
20.265905,11475,8175,8185
20.2775,11477,8175,8185
20.288709,11477,8175,8185
20.297591,11477,8175,8185
20.30661,11477,8175,8185
20.315621,11475,8175,8182
20.326262,11469,8175,8187
20.335266,11472,8175,8187
20.346772,11472,8175,8187
20.355742,11469,8178,8187
20.367373,11469,8178,8187
20.375588,11472,8178,8185
20.38707,11480,8178,8185
20.395822,11483,8178,8187
20.407038,11480,8178,8187
20.415152,11472,8178,8187
20.426747,11469,8178,8185
20.435631,11464,8178,8185
20.444634,11456,8178,8185
20.456161,11445,8178,8187
20.467008,11433,8178,8187
20.475641,11421,8178,8187
20.484635,11402,8178,8185
20.49854,11380,8178,8185
20.507546,11353,8178,8185
20.516274,11326,8178,8185
20.525333,11294,8178,8182
20.536938,11266,8178,8182
20.547607,11231,8178,8182
20.554021,11204,8178,8182
20.567751,11173,8178,8182
20.576759,11137,8178,8182
20.588305,11104,8178,8182
20.594792,11077,8178,8182
20.606405,11047,8178,8182
20.615401,11023,8178,8182
20.627007,10998,8178,8182
20.63639,10973,8178,8182
20.646659,10952,8178,8185
20.655318,10925,8178,8182
20.666777,10892,8178,8182
20.678207,10866,8178,8185
20.684623,10833,8178,8185
20.696252,10809,8178,8185
20.705324,10771,8178,8185
20.716807,10733,8178,8182
20.725806,10695,8178,8182
20.734181,10655,8178,8185
20.744771,10611,8178,8185
20.755374,10574,8178,8185
20.766786,10543,8178,8182
20.775819,10516,8175,8185
20.78485,10479,8175,8185
20.79647,10449,8175,8182
20.805553,10408,8175,8185
20.81607,10377,8175,8182
20.824655,10338,8175,8182
20.836107,10303,8175,8182
20.846373,10271,8175,8182
20.85456,10244,8175,8180
20.866179,10215,8175,8182
20.877651,10190,8178,8182
20.884103,10160,8178,8180
20.894884,10112,8178,8185
20.906498,10090,8178,8182
20.915034,10055,8178,8185
20.926663,10015,8178,8182
20.93527,9962,8178,8182
20.944025,9904,8178,8182
20.952405,9831,8178,8182
20.966384,9753,8178,8180
20.977841,9671,8178,8182
20.984294,9599,8178,8180
20.995698,9529,8178,8182
21.004715,9462,8178,8182
21.016285,9379,8178,8182
21.024987,9299,8178,8182
21.036096,9205,8178,8182
21.047326,9096,8178,8182
21.05635,8988,8178,8182
21.064916,8899,8178,8182
21.073875,8832,8181,8182
21.085479,8769,8183,8182
21.09452,8699,8186,8182
21.10303,8642,8193,8182
21.114243,8600,8201,8182
21.125899,8544,8209,8185
21.13595,8500,8217,8182
21.145172,8473,8227,8182
21.153953,8442,8237,8180
21.164192,8431,8242,8182
21.175718,8420,8250,8185
21.187375,8417,8257,8182
21.193783,8423,8257,8174
21.205286,8396,8260,8177
21.214239,8382,8265,8180
21.225803,8412,8278,8182
21.234054,8369,8276,8177
21.243045,8358,8281,8182
21.257015,8323,8288,8177
21.263419,8318,8291,8177
21.277634,8326,8294,8182
21.283194,8323,8296,8185
21.294502,8285,8301,8182
21.306185,8312,8308,8185
21.314371,8293,8308,8180
21.323368,8299,8308,8177
21.335017,8312,8313,8177
21.343416,8326,8313,8169
21.357217,8307,8315,8174
21.363635,8301,8315,8180
21.375328,8288,8315,8172
21.383804,8323,8315,8169
21.395368,8315,8315,8185
21.406961,8301,8308,8185
21.413379,8315,8308,8177
21.425058,8345,8308,8180
21.43407,8323,8308,8180
21.445654,8339,8308,8177
21.454661,8353,8308,8187
21.466312,8364,8310,8182
21.47533,8350,8308,8182
21.486925,8366,8308,8185
21.493369,8353,8304,8185
21.504992,8347,8308,8180
21.514087,8320,8308,8180
21.525711,8414,8299,8185
21.53214,8417,8301,8185
21.546301,8366,8304,8180
21.555307,8369,8294,8180
21.566749,8372,8296,8190
21.573164,8404,8301,8177
21.584764,8409,8304,8177
21.593777,8428,8296,8177
21.605532,8447,8294,8180
21.61417,8436,8288,8187
21.625594,8406,8286,8180
21.634208,8436,8291,8185
21.643227,8455,8286,8182
21.654267,8423,8288,8180
21.662892,8442,8286,8180
21.674447,8431,8281,8190
21.686026,8452,8278,8180
21.695055,8439,8273,8185
21.704064,8447,8278,8187
21.713072,8447,8270,8180
21.724738,8455,8278,8182
21.732961,8481,8278,8182
21.744189,8444,8276,8177
21.755797,8452,8278,8177
21.764298,8458,8276,8177
21.77329,8476,8273,8185
21.784097,8461,8273,8180
21.793109,8444,8276,8180
21.804788,8455,8276,8180
21.813827,8444,8270,8185
21.825456,8450,8276,8180
21.831899,8498,8276,8185
21.845658,8431,8270,8180
21.854668,8455,8276,8182
21.86626,8436,8270,8185
21.872677,8420,8270,8180
21.884312,8468,8273,8177
21.893373,8455,8268,8187
21.904993,8476,8270,8182
21.913939,8484,8273,8185
21.925542,8506,8268,8177
21.934539,8527,8263,8177
21.946018,8525,8263,8180
21.955086,8556,8257,8180
21.963344,8567,8255,8180
21.972388,8567,8245,8182
21.983581,8576,8245,8180
21.992601,8586,8247,8185
22.004212,8594,8239,8187
22.01307,8581,8239,8180
22.024594,8573,8242,8185
22.033419,8594,8239,8185
22.045038,8603,8232,8185
22.054037,8616,8232,8182
22.065676,8624,8232,8180
22.074257,8627,8232,8187
22.085877,8630,8232,8180
22.092296,8627,8227,8185
22.103384,8644,8227,8182
22.114377,8635,8222,8185
22.123465,8644,8224,8185
22.135128,8653,8227,8180
22.144349,8650,8224,8180
22.155328,8647,8224,8185
22.164136,8644,8222,8185
22.172665,8644,8224,8180
22.181708,8647,8222,8182
22.195631,8647,8224,8185
22.20475,8659,8222,8182
22.215799,8670,8222,8182
22.22224,8670,8222,8182
22.23366,8678,8219,8182
22.242723,8689,8219,8185
22.254266,8691,8217,8185
22.26251,8694,8217,8182
22.273829,8707,8217,8182
22.282869,8710,8217,8185
22.294538,8694,8214,8177
22.303417,8694,8217,8180
22.314388,8694,8214,8182
22.32263,8691,8214,8182
22.334213,8705,8214,8180
22.343246,8691,8209,8185
22.352257,8710,8209,8180
22.363981,8718,8209,8182
22.37278,8718,8209,8182
22.3844,8721,8206,8180
22.393406,8730,8206,8185
22.404797,8733,8206,8182
22.413838,8738,8204,8182
22.425507,8741,8204,8185
22.431931,8741,8204,8182
22.443557,8741,8201,8187
22.452654,8750,8204,8182
22.464203,8756,8201,8182
22.471926,8761,8204,8185
22.483106,8758,8201,8182
22.494574,8769,8199,8185
22.503576,8772,8199,8180
22.51231,8777,8199,8182
22.521325,8774,8199,8182
22.535106,8777,8199,8185
22.543886,8777,8196,8182
22.554554,8777,8196,8185
22.563365,8777,8196,8182
22.574443,8780,8196,8182
22.583446,8783,8193,8182
22.595083,8788,8193,8182
22.6015,8796,8193,8182
22.613115,8804,8191,8185
22.6222,8808,8193,8182
22.633433,8822,8191,8182
22.642618,8830,8191,8185
22.653861,8841,8188,8182
22.664098,8844,8191,8182
22.672147,8847,8188,8180
22.683465,8850,8191,8182
22.694632,8852,8188,8182
22.703647,8866,8186,8182
22.715132,8879,8186,8180
22.721543,8891,8183,8177
22.733159,8905,8183,8180
22.742069,8918,8181,8182
22.753682,8930,8181,8180
22.764532,8949,8178,8180
22.770935,8960,8178,8182
22.782442,8974,8178,8182
22.790612,8983,8178,8182
22.801914,8999,8178,8182
22.812698,9047,8181,8203
22.821918,9050,8178,8185
22.830878,9093,8178,8185
22.841334,9125,8178,8185
22.852589,9163,8178,8187
22.861557,9200,8178,8187
22.873036,9249,8175,8190
22.883879,9290,8175,8187
22.892379,9340,8175,8187
22.900277,9391,8175,8190
22.914018,9451,8175,8190
22.923119,9518,8175,8190
22.934488,9577,8175,8192
22.940905,9639,8175,8192
22.952053,9706,8175,8195
22.960658,9762,8175,8198
22.9746,9823,8175,8200
22.980994,9876,8175,8205
22.992625,9932,8175,8205
23.001665,9985,8175,8205
23.012641,10035,8175,8210
23.021639,10074,8175,8213
23.033154,10112,8175,8216
23.041824,10154,8175,8216
23.052863,10188,8175,8213
23.064002,10209,8175,8218
23.070373,10227,8175,8221
23.083585,10247,8178,8221
23.094307,10255,8178,8221
23.102334,10271,8178,8221
23.110972,10276,8178,8221
23.12187,10303,8178,8216
23.130823,10343,8178,8218
23.145244,10377,8178,8213
23.149087,10408,8178,8210
23.163192,10438,8178,8208
23.174399,10460,8178,8205
23.180861,10490,8175,8203
23.192009,10527,8175,8203
23.202857,10566,8175,8200
23.21102,10614,8175,8195
23.221582,10652,8175,8192
23.233131,10689,8175,8192
23.242135,10719,8175,8190
23.253465,10752,8175,8190
23.262472,10779,8175,8190
23.274092,10803,8175,8187
23.280546,10822,8175,8185
23.292224,10836,8178,8182
23.30131,10850,8178,8185
23.312928,10864,8178,8180
23.321945,10878,8178,8182
23.333415,10889,8178,8185
23.342411,10904,8178,8182
23.35392,10914,8178,8182
23.362665,10931,8178,8185
23.371471,10944,8178,8182
23.380592,10962,8178,8185
23.391903,10973,8178,8187
23.400931,10984,8178,8185
23.412532,10992,8178,8185
23.421519,10995,8178,8185
23.432842,10995,8178,8187
23.441653,11003,8178,8185
23.453281,11006,8178,8187
23.462314,11003,8178,8185
23.473936,11003,8178,8185
23.480383,10998,8178,8187
23.494374,10995,8178,8185
23.50004,10990,8178,8185
23.511168,10981,8178,8185
23.522792,10979,8178,8185
23.531792,10968,8178,8182
23.543316,10962,8178,8185
23.551853,10955,8178,8185
23.562927,10952,8178,8185
23.571472,10952,8178,8187
23.583196,10950,8178,8185
23.592196,10952,8178,8187
23.601314,10958,8181,8185
23.612923,10968,8181,8187
23.621855,10973,8181,8185
23.630818,10984,8181,8185
23.642573,10995,8181,8185
23.65129,11011,8181,8185
23.662718,11028,8181,8185
23.671567,11045,8181,8185
23.683062,11063,8181,8185
23.69197,11077,8181,8187
23.702858,11090,8178,8185
23.709279,11106,8178,8187
23.722557,11123,8178,8185
23.730504,11137,8181,8182
23.741903,11152,8178,8182
23.750503,11162,8178,8185
23.762078,11171,8178,8185
23.7708,11185,8178,8185
23.782424,11193,8178,8182
23.791431,11201,8178,8187
23.802907,11209,8178,8185
23.811953,11212,8178,8187
23.822105,11215,8178,8187
23.833323,11212,8178,8187
23.839748,11218,8178,8185
23.850956,11212,8178,8187
23.859994,11212,8178,8185
23.873756,11209,8178,8187
23.880182,11218,8178,8187
23.89185,11218,8178,8187
23.902593,11220,8178,8185
23.911594,11220,8178,8187
23.920405,11220,8178,8185
23.93162,11223,8178,8187
23.94064,11223,8178,8187
23.952242,11223,8178,8182
23.963802,11226,8178,8187
23.970221,11226,8178,8187
23.981827,11228,8178,8185
23.99043,11226,8178,8185
24.002047,11226,8178,8185
24.010757,11226,8178,8187
24.019365,11223,8178,8187
24.030793,11223,8178,8187
24.04233,11226,8178,8187
24.051335,11228,8178,8187
24.062413,11231,8178,8185
24.071417,11231,8178,8185
24.083034,11234,8178,8187
24.089104,11239,8178,8187
24.10031,11241,8178,8185
24.111924,11244,8178,8187
24.120462,11247,8178,8187
24.132079,11247,8178,8185
24.140185,11244,8178,8187
24.150966,11241,8178,8185
24.161386,11241,8178,8187
24.170315,11234,8175,8185
24.181056,11231,8178,8185
24.191833,11220,8178,8187
24.202762,11218,8178,8185
24.209181,11207,8175,8185
24.220798,11201,8178,8185
24.229822,11201,8178,8185
24.24128,11201,8178,8185
24.250129,11201,8178,8187
24.259143,11204,8178,8187
24.272422,11204,8178,8187
24.281038,11207,8178,8187
24.292361,11209,8178,8187
24.301375,11212,8178,8187
24.312498,11215,8178,8185
24.321483,11215,8178,8185
24.332938,11218,8178,8187
24.339359,11220,8178,8187
24.351001,11223,8178,8187
24.361375,11223,8178,8185
24.369985,11223,8178,8187
24.381579,11226,8175,8185
24.390533,11226,8178,8187
24.399547,11228,8178,8187
24.411184,11223,8178,8185
24.422267,11223,8178,8187
24.428708,11223,8178,8185
24.439485,11220,8178,8185
24.448495,11215,8178,8185
24.460119,11212,8178,8185
24.468826,11204,8178,8185
24.480453,11196,8178,8187
24.491432,11188,8178,8185
24.502197,11182,8178,8185
24.511214,11173,8178,8185
24.520239,11171,8178,8185
24.529347,11162,8178,8185
24.540729,11157,8175,8187
24.549736,11149,8175,8185
24.561345,11152,8175,8185
24.569905,11146,8175,8185
24.581484,11142,8175,8187
24.589832,11137,8173,8185
24.601469,11134,8175,8187
24.610086,11134,8175,8185
24.619118,11134,8175,8185
24.630767,11134,8175,8187
24.639776,11134,8175,8185
24.650583,11134,8181,8185
24.65939,11137,8181,8185
24.67067,11137,8181,8185
24.679533,11134,8181,8187
24.690607,11140,8181,8185
24.698723,11140,8183,8185
24.710283,11146,8181,8185
24.721894,11142,8181,8185
24.728294,11146,8181,8185
24.739086,11146,8181,8185
24.750425,11149,8178,8185
24.762116,11154,8178,8187
24.77112,11157,8178,8185
24.780182,11160,8178,8185
24.789186,11165,8178,8185
24.800253,11168,8178,8187
24.809251,11173,8178,8185
24.820678,11177,8178,8187
24.829463,11182,8178,8185
24.840885,11191,8178,8185
24.849565,11193,8178,8185
24.858608,11196,8178,8185
24.8702,11201,8178,8185
24.88165,11207,8178,8185
24.888056,11209,8178,8185
24.899708,11215,8178,8185
24.908789,11223,8178,8185
24.920404,11228,8178,8185
24.92941,11231,8178,8187
24.941048,11234,8178,8187
24.949637,11241,8178,8187
24.961281,11247,8178,8187
24.970294,11249,8178,8187
24.9818,11260,8178,8187
24.988214,11266,8178,8185
24.999704,11274,8178,8187
25.008751,11287,8178,8185
25.020377,11302,8178,8187
25.026273,11310,8178,8185
25.040453,11321,8178,8185
25.051356,11336,8178,8187
25.060365,11342,8178,8187
25.069303,11355,8178,8187
25.077941,11372,8178,8187
25.089132,11382,8178,8187
25.097707,11399,8178,8187
25.111896,11413,8178,8185
25.118312,11428,8178,8185
25.129512,11439,8178,8187
25.138539,11453,8178,8187
25.149756,11464,8178,8187
25.158429,11469,8178,8185
25.168923,11469,8173,8187
25.178317,11472,8175,8187
25.188639,11469,8175,8187
25.197402,11467,8175,8187
25.208622,11464,8175,8185
25.219149,11464,8175,8187
25.227782,11461,8175,8185
25.239398,11464,8175,8182
25.248367,11467,8175,8185
25.26002,11469,8175,8185
25.268395,11475,8175,8185
25.27915,11480,8178,8185
25.288089,11483,8178,8185
25.299727,11491,8178,8182
25.311338,11499,8178,8182
25.317812,11507,8178,8182
25.329298,11514,8178,8185
25.338302,11525,8178,8187
25.349918,11528,8178,8187
25.358819,11531,8178,8185
25.367842,11536,8178,8187
25.378444,11539,8178,8187
25.387448,11544,8178,8185
25.401378,11544,8178,8185
25.410379,11550,8178,8185
25.419333,11554,8178,8187
25.42752,11556,8178,8185
25.440494,11556,8178,8187
25.449502,11559,8178,8187
25.458309,11562,8178,8187
25.467366,11559,8178,8187
25.478652,11556,8178,8187
25.487666,11556,8175,8187
25.499247,11550,8175,8185
25.508238,11544,8175,8187
25.519151,11536,8175,8187
25.530807,11528,8178,8185
25.537244,11523,8175,8187
25.548356,11514,8175,8187
25.559397,11507,8178,8187
25.568143,11496,8175,8187
25.579759,11486,8175,8187
25.588793,11480,8175,8187
25.60039,11472,8175,8187
25.609399,11464,8175,8187
25.618451,11448,8175,8187
25.627461,11441,8175,8185
25.639015,11430,8175,8185
25.649616,11419,8175,8185
25.658604,11416,8175,8185
25.670147,11410,8175,8185
25.679085,11410,8175,8187
25.690366,11402,8178,8185
25.699462,11399,8175,8185
25.708281,11396,8175,8185
25.7173,11393,8175,8187
25.728918,11390,8175,8185
25.737942,11382,8175,8187
25.749511,11382,8175,8185
25.756016,11388,8175,8187
25.770244,11382,8175,8187
25.779268,11382,8175,8187
25.790883,11382,8175,8187
25.79734,11382,8175,8187
25.808972,11390,8178,8187
25.817539,11390,8175,8185
25.828914,11390,8175,8185
25.837118,11390,8175,8187
25.848662,11393,8175,8185
25.860037,11396,8175,8185
25.869043,11396,8175,8187
25.880727,11396,8175,8187
25.886836,11405,8175,8187
25.897688,11408,8178,8185
25.906251,11410,8178,8187
25.920546,11419,8178,8187
25.926962,11421,8178,8185
25.938554,11421,8178,8187
25.947469,11425,8178,8185
25.959099,11428,8181,8187
25.968114,11428,8178,8187
25.979421,11430,8178,8187
25.988485,11433,8178,8187
26.000113,11433,8178,8187
26.006529,11433,8178,8185
26.018149,11433,8178,8185
26.027105,11433,8178,8187
26.037163,11433,8178,8185
26.048289,11433,8178,8187
26.058611,11430,8178,8187
26.065957,11436,8178,8187
26.076191,11439,8178,8185
26.088804,11441,8178,8187
26.096766,11445,8178,8187
26.106498,11445,8181,8185
26.11732,11450,8181,8187
26.128662,11450,8181,8187
26.137305,11450,8181,8187
26.1463,11450,8181,8185
26.157213,11458,8181,8187
26.168483,11448,8181,8185
26.177377,11441,8181,8187
26.188524,11433,8181,8185
26.19718,11430,8181,8185
26.208693,11428,8181,8187
26.217675,11421,8178,8187
26.228957,11419,8175,8185
26.237957,11421,8178,8185
26.249078,11416,8178,8185
26.259686,11419,8175,8190
26.266098,11419,8175,8187
26.277741,11428,8178,8187
26.286751,11430,8178,8187
26.297677,11433,8178,8187
26.308905,11433,8178,8185
26.317622,11433,8178,8185
26.32884,11433,8178,8185
26.34003,11436,8178,8187
26.346463,11439,8178,8187
26.357982,11436,8178,8182
26.366683,11436,8178,8182
26.378137,11439,8178,8182
26.389588,11436,8178,8185
26.396046,11436,8178,8182
26.406901,11436,8178,8185
26.417816,11433,8178,8185
26.426031,11428,8178,8185
26.437497,11425,8178,8182
26.449289,11425,8178,8182
26.458311,11425,8178,8187
26.46694,11419,8178,8187
26.480071,11416,8178,8187
26.488192,11410,8178,8187
26.496355,11405,8178,8187
26.50795,11399,8175,8185
26.519293,11399,8178,8187
26.525704,11393,8181,8187
26.537071,11393,8181,8185
26.547953,11388,8181,8187
26.559318,11382,8181,8187
26.565731,11377,8181,8185
26.576923,11374,8181,8185
26.588099,11374,8181,8185
26.597026,11369,8181,8185
26.608654,11366,8181,8182
26.617659,11361,8181,8182
26.629171,11361,8181,8182
26.638178,11361,8175,8182
26.64725,11355,8175,8185
26.658715,11353,8175,8182
26.667794,11353,8175,8187
26.676453,11353,8175,8187
26.687982,11350,8175,8187
26.696997,11347,8175,8187
26.708622,11344,8175,8185
26.717652,11344,8175,8185
26.72928,11336,8175,8187
26.735694,11336,8181,8187
26.747358,11334,8181,8187
26.755576,11326,8181,8187
26.766901,11324,8181,8185
26.778208,11315,8181,8185
26.787225,11318,8181,8185
26.798836,11315,8181,8185
26.805265,11315,8181,8182
26.816713,11310,8181,8185
26.826194,11313,8181,8182
26.836542,11313,8181,8185
26.847629,11313,8178,8182
26.859205,11315,8178,8185
26.865689,11313,8178,8185
26.877182,11315,8178,8185
26.885915,11318,8178,8185
26.897495,11315,8178,8185
26.906514,11318,8178,8185
26.917756,11318,8178,8185
26.925975,11321,8178,8185
26.937374,11324,8178,8185
26.945851,11324,8178,8185
26.95513,11318,8178,8185
26.968884,11318,8178,8182
26.977907,11315,8178,8187
26.986928,11313,8178,8185
26.995936,11313,8175,8185
27.007225,11307,8178,8187
27.018318,11307,8178,8185
27.028876,11307,8178,8187
27.035297,11313,8178,8185
27.046873,11315,8178,8185
27.05589,11324,8178,8187
27.066601,11326,8178,8185
27.075662,11329,8178,8187
27.087373,11336,8178,8187
27.096134,11336,8178,8187
27.107746,11336,8178,8185
27.114182,11344,8178,8185
27.1282,11347,8178,8185
27.137228,11350,8178,8185
27.14615,11344,8178,8187
27.154703,11347,8178,8187
27.165412,11344,8178,8185
27.176725,11342,8178,8185
27.185668,11339,8178,8187
27.197291,11339,8178,8187
27.206302,11339,8178,8185
27.217934,11334,8178,8187
27.22391,11336,8178,8185
27.238106,11329,8178,8187
27.24661,11326,8178,8185
27.255438,11324,8178,8185
27.266662,11318,8178,8187
27.277808,11318,8178,8187
27.286809,11324,8178,8187
27.29542,11324,8178,8187
27.304405,11326,8178,8185
27.318508,11324,8178,8185
27.32759,11326,8178,8185
27.335732,11326,8178,8185
27.343482,11324,8178,8187
27.355533,11315,8178,8185
27.364944,11315,8181,8185
27.374986,11310,8181,8187
27.385383,11307,8181,8187
27.39699,11302,8181,8185
27.408308,11299,8181,8185
27.414193,11294,8178,8185
27.425534,11287,8181,8185
27.437348,11276,8181,8185
27.446378,11271,8181,8185
27.455375,11263,8181,8185
27.464064,11255,8181,8185
27.475284,11249,8178,8187
27.486971,11239,8178,8187
27.495776,11231,8178,8187
27.507444,11226,8178,8185
27.516445,11223,8178,8185
27.528084,11215,8178,8187
27.537144,11204,8178,8185
27.546171,11199,8178,8185
27.55509,11188,8178,8185
27.566039,11180,8178,8185
27.577138,11171,8181,8185
27.585904,11165,8181,8185
27.597415,11160,8181,8187
27.603839,11154,8181,8185
27.618194,11152,8181,8185
27.624205,11149,8178,8185
27.635722,11142,8181,8185
27.646287,11132,8181,8185
27.655305,11123,8181,8185
27.666524,11112,8178,8187
27.675426,11104,8181,8185
27.686988,11093,8178,8187
27.696013,11085,8178,8185
27.707092,11077,8178,8185
27.713544,11063,8178,8185
27.727439,11039,8178,8185
27.735953,11020,8178,8185
27.74697,11000,8178,8185
27.753205,10984,8178,8185
27.764802,10971,8178,8187
27.776435,10936,8178,8182
27.785114,10925,8178,8185
27.796447,10933,8178,8185
27.805497,10920,8178,8185
27.814279,10909,8178,8185
27.825384,10896,8178,8185
27.83627,10878,8178,8185
27.845242,10866,8178,8185
27.85685,10847,8178,8185
27.86586,10828,8178,8185
27.87736,10809,8178,8185
27.882951,10792,8178,8185
27.894653,10779,8175,8185
27.905072,10761,8175,8185
27.914096,10742,8175,8182
27.925715,10725,8175,8185
27.934551,10711,8175,8185
27.946109,10689,8175,8185
27.954858,10672,8175,8185
27.966365,10649,8175,8185
27.975371,10636,8178,8185
27.986943,10609,8175,8182
27.997414,10582,8175,8182
28.006415,10555,8175,8182
28.015507,10519,8175,8182
28.02452,10490,8175,8182
28.035915,10416,8175,8180
28.044516,10366,8175,8182
28.056129,10319,8175,8182
28.065175,10271,8175,8182
28.07689,10221,8175,8180
28.085678,10104,8175,8187
28.094672,10055,8175,8180
28.103108,9982,8178,8182
28.114048,9904,8178,8182
28.125675,9828,8178,8182
28.136924,9751,8178,8182
28.143347,9677,8178,8177
28.152142,9593,8178,8180
28.163384,9513,8178,8182
28.17674,9435,8178,8182
28.183072,9365,8178,8182
28.194344,9290,8178,8182
28.203352,9219,8178,8182
28.214866,9149,8178,8182
28.223273,9082,8178,8182
28.23407,9021,8178,8182
28.245151,8960,8178,8182
28.254163,8894,8178,8182
28.265827,8847,8178,8182
28.276321,8799,8181,8180
28.28532,8764,8183,8182
28.296858,8738,8186,8182
28.303288,8721,8191,8182
28.314904,8705,8193,8182
28.323177,8686,8196,8182
28.334331,8678,8199,8182
28.345933,8664,8201,8182
28.354426,8650,8204,8182
28.36345,8650,8206,8185
28.372496,8627,8212,8185
28.383586,8619,8212,8182
28.395099,8613,8217,8182
28.404086,8600,8217,8185
28.415709,8584,8227,8182
28.423906,8567,8224,8182
28.435501,8584,8227,8182
28.444524,8584,8232,8182
28.453564,8589,8232,8185
28.465191,8594,8230,8177
28.474182,8597,8232,8177
28.485788,8586,8232,8182
28.494798,8586,8232,8174
28.506023,8592,8230,8182
28.513891,8600,8230,8182
28.522899,8592,8227,8177
28.534518,8600,8230,8185
28.543605,8608,8230,8182
28.555254,8605,8230,8177
28.564045,8627,8227,8182
28.575747,8619,8227,8180
28.584944,8611,8227,8182
28.596098,8592,8227,8182
28.6051,8605,8227,8185
28.614092,8608,8227,8177
28.623063,8586,8232,8177
28.634635,8592,8232,8180
28.643667,8603,8232,8185
28.654841,8603,8230,8180
28.663395,8613,8230,8185
28.675162,8597,8230,8182
28.683519,8611,8230,8180
28.692604,8603,8230,8180
28.703436,8594,8232,8180
28.714106,8603,8232,8180
28.723135,8600,8237,8180
28.734756,8589,8232,8180
28.745834,8584,8230,8182
28.75485,8581,8237,8180
28.766002,8594,8230,8180
28.775012,8603,8237,8182
28.783637,8603,8230,8177
28.792631,8603,8230,8182
28.803846,8608,8232,8180
28.812465,8603,8230,8177
28.824285,8600,8232,8180
28.833228,8603,8230,8180
28.84483,8603,8230,8180
28.853942,8611,8230,8180
28.862848,8616,8227,8185
28.87457,8619,8230,8177
28.885922,8622,8224,8182
28.894931,8613,8227,8185
28.903955,8639,8224,8180
28.912152,8642,8227,8182
28.923389,8635,8224,8177
28.934616,8650,8222,8177
28.943562,8653,8224,8177
28.955152,8656,8222,8182
28.964077,8672,8217,8180
28.975722,8664,8217,8185
28.982149,8675,8219,8180
28.99373,8678,8219,8182
29.002546,8680,8217,8182
29.013213,8689,8217,8182
29.024607,8686,8217,8182
29.033279,8686,8214,8182
29.044909,8678,8214,8182
29.052804,8691,8214,8182
29.064074,8680,8214,8180
29.075542,8678,8212,8180
29.081963,8678,8214,8177
29.093271,8689,8214,8180
29.101547,8672,8214,8182
29.113713,8670,8212,8180
29.122061,8667,8217,8180
29.133124,8670,8217,8182
29.14155,8672,8212,8182
29.155319,8683,8214,8180
29.161719,8672,8212,8180
29.17304,8670,8212,8182
29.181712,8675,8209,8180
29.192851,8675,8212,8180
29.201908,8667,8212,8185
29.212758,8661,8214,8182
29.221791,8659,8217,8182
29.23561,8667,8214,8180
29.242023,8656,8214,8182
29.250357,8661,8217,8182
29.2615,8656,8217,8182
29.275475,8656,8219,8182
29.281899,8672,8217,8185
29.293488,8664,8217,8185
29.302485,8659,8219,8185
29.314144,8650,8222,8185
29.323168,8664,8217,8185
29.332006,8664,8219,8185
29.343581,8659,8217,8182
