Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.709863,8192,8242,8180
9.718383,8206,8245,8177
9.72967,8158,8239,8174
9.741281,8192,8242,8177
9.752568,8171,8245,8172
9.761753,8171,8242,8180
9.770349,8155,8239,8174
9.778576,8174,8242,8177
9.789842,8182,8242,8174
9.801263,8179,8242,8177
9.810099,8182,8242,8180
9.821783,8177,8245,8177
9.830285,8179,8245,8180
9.841924,8177,8247,8180
9.848354,8182,8242,8180
9.858865,8188,8242,8174
9.870026,8185,8245,8174
9.881552,8182,8239,8177
9.890196,8177,8245,8177
9.899264,8192,8242,8177
9.907456,8166,8245,8180
9.920753,8179,8245,8182
9.931707,8179,8242,8180
9.937482,8171,8245,8180
9.948303,8174,8247,8174
9.958496,8179,8245,8180
9.96873,8174,8247,8174
9.979444,8144,8245,8180
9.990394,8163,8247,8182
10.000869,8155,8247,8180
10.012016,8166,8247,8177
10.017378,8150,8247,8182
10.028356,8139,8252,8177
10.041599,8144,8252,8174
10.049455,8141,8250,8177
10.060175,8141,8255,8177
10.070628,8131,8250,8180
10.081435,8147,8255,8177
10.090503,8133,8252,8174
10.10212,8152,8255,8177
10.108552,8144,8250,8177
10.12018,8150,8255,8177
10.129214,8144,8252,8174
10.140777,8114,8250,8177
10.149769,8131,8250,8174
10.161605,8150,8252,8174
10.170625,8136,8252,8177
10.18212,8150,8252,8180
10.188283,8122,8255,8177
10.199635,8125,8250,8177
10.207981,8125,8255,8174
10.221539,8109,8252,8182
10.227719,8150,8257,8177
10.239163,8147,8255,8177
10.247818,8136,8260,8174
10.259348,8122,8260,8177
10.268357,8112,8257,8177
10.278909,8094,8263,8172
10.290095,8088,8257,8180
10.301109,8088,8263,8174
10.308991,8074,8263,8180
10.320107,8053,8265,8177
10.328385,8037,8270,8177
10.339163,8026,8283,8174
10.350831,8020,8278,8174
10.359744,8007,8283,8177
10.368734,8007,8288,8174
10.380225,8003,8286,8180
10.389052,7991,8286,8174
10.399374,8000,8286,8180
10.410126,8023,8286,8177
10.418765,8037,8283,8177
10.43036,8055,8288,8177
10.43912,8074,8286,8180
10.448107,8047,8283,8174
10.461018,8058,8288,8177
10.469764,8061,8281,8177
10.47881,8053,8281,8177
10.487925,8058,8281,8177
10.501134,8055,8283,8180
10.507535,8072,8281,8185
10.519662,8050,8283,8174
10.529244,8064,8278,8180
10.53787,8064,8276,8177
10.549085,8069,8281,8180
10.557919,8072,8281,8174
10.571317,8097,8273,8172
10.57745,8125,8278,8174
10.588281,8106,8270,8180
10.599541,8101,8270,8177
10.610748,8112,8273,8180
10.616781,8128,8268,8174
10.627036,8128,8273,8174
10.641174,8114,8268,8180
10.649653,8092,8268,8177
10.658137,8088,8270,8172
10.669429,8128,8265,8177
10.677961,8094,8265,8180
10.68956,8133,8265,8177
10.701136,8117,8268,8180
10.707545,8103,8263,8177
10.717962,8106,8265,8180
10.729566,8112,8263,8180
10.738643,8120,8263,8185
10.750248,8136,8265,8177
10.75891,8133,8263,8180
10.770376,8155,8257,8182
10.778842,8155,8260,8180
10.787701,8147,8257,8180
10.799156,8158,8257,8177
10.808149,8147,8255,8177
10.81979,8152,8260,8177
10.828815,8150,8257,8182
10.839888,8150,8260,8177
10.848098,8150,8257,8177
10.859709,8152,8257,8180
10.871244,8128,8257,8174
10.876859,8160,8255,8177
10.888043,8133,8257,8180
10.899502,8163,8252,8180
10.908355,8150,8257,8180
10.919697,8141,8260,8174
10.927914,8147,8255,8180
10.939501,8158,8252,8177
10.950811,8163,8250,8180
10.957223,8158,8255,8174
10.967973,8147,8252,8174
10.979582,8166,8250,8180
10.990499,8188,8250,8180
10.9969,8195,8250,8182
11.008003,8182,8247,8180
11.018805,8195,8250,8177
11.027597,8192,8245,8174
11.039134,8233,8245,8180
11.048109,8235,8247,8177
11.060027,8238,8242,8180
11.069063,8244,8242,8180
11.080593,8263,8237,8177
11.087044,8279,8237,8182
11.098388,8307,8230,8182
11.107158,8329,8224,8182
11.118049,8377,8219,8182
11.127091,8439,8214,8185
11.137943,8498,8204,8187
11.147147,8594,8196,8192
11.155915,8713,8183,8198
11.167389,8822,8175,8195
11.17877,8885,8173,8190
11.187492,9007,8165,8216
11.199075,9149,8183,8187
11.210321,9287,8193,8198
11.216721,9379,8181,8203
11.230097,9459,8175,8200
11.239085,9494,8178,8208
11.248014,9551,8178,8205
11.258747,9604,8178,8203
11.266982,9651,8178,8208
11.278568,9695,8178,8205
11.289834,9732,8178,8205
11.296283,9762,8178,8205
11.305141,9793,8178,8205
11.318842,9826,8178,8205
11.327677,9858,8178,8208
11.339309,9876,8178,8208
11.348387,9895,8178,8203
11.357367,9912,8178,8210
11.368976,9932,8178,8203
11.377472,9946,8178,8210
11.386452,9971,8175,8200
11.397522,9977,8175,8205
11.406274,9993,8175,8208
11.420034,10001,8175,8208
11.426479,10007,8175,8208
11.438048,10023,8175,8210
11.447096,10031,8175,8210
11.458742,10044,8175,8205
11.467734,10052,8175,8208
11.479076,10079,8175,8208
11.488075,10106,8178,8200
11.499591,10143,8178,8203
11.508579,10182,8178,8200
11.517316,10218,8178,8200
11.528723,10252,8178,8192
11.537769,10282,8178,8192
11.547463,10322,8178,8190
11.554696,10354,8178,8190
11.568057,10388,8178,8190
11.579414,10416,8178,8190
11.588483,10444,8178,8185
11.597526,10466,8178,8185
11.606494,10490,8178,8185
11.617811,10516,8178,8185
11.626661,10535,8178,8180
11.638324,10555,8178,8185
11.647321,10571,8178,8182
11.658886,10582,8178,8182
11.669868,10597,8178,8180
11.678868,10609,8178,8182
11.687883,10625,8178,8180
11.696434,10644,8178,8180
11.707986,10660,8178,8177
11.719076,10675,8178,8185
11.725495,10692,8178,8182
11.738937,10708,8178,8182
11.74669,10722,8178,8185
11.756189,10736,8178,8185
11.767501,10747,8178,8187
11.775673,10761,8178,8182
11.78695,10776,8178,8182
11.798562,10787,8178,8182
11.807464,10803,8178,8185
11.818656,10803,8178,8182
11.827646,10814,8178,8180
11.838518,10825,8178,8182
11.846778,10833,8178,8182
11.85581,10836,8178,8182
11.869191,10841,8178,8182
11.877209,10841,8178,8182
11.885735,10844,8178,8182
11.897341,10850,8178,8185
11.90895,10858,8178,8180
11.917689,10861,8178,8185
11.928895,10866,8178,8182
11.935318,10866,8178,8185
11.948946,10870,8178,8185
11.957944,10873,8178,8182
11.969525,10870,8178,8185
11.975543,10878,8178,8185
11.987047,10881,8178,8185
11.998023,10884,8178,8182
12.006801,10884,8178,8182
12.01789,10889,8178,8182
12.026576,10889,8178,8185
12.037288,10896,8178,8180
12.045972,10896,8178,8182
12.058825,10898,8178,8185
12.064096,10904,8178,8185
12.077343,10901,8178,8182
12.08863,10904,8178,8185
12.097701,10904,8178,8185
12.106277,10901,8178,8182
12.115353,10901,8178,8180
12.126867,10904,8178,8185
12.135659,10898,8178,8182
12.145743,10904,8178,8180
12.154014,10898,8178,8185
12.167876,10898,8178,8185
12.1762,10898,8178,8182
12.187308,10896,8178,8180
12.197902,10886,8178,8182
12.208178,10881,8178,8182
12.21669,10878,8178,8180
12.228042,10873,8178,8182
12.236226,10870,8178,8180
12.247533,10861,8178,8182
12.258172,10856,8178,8182
12.266779,10850,8178,8182
12.277417,10844,8178,8185
12.285649,10844,8178,8182
12.297221,10838,8178,8182
12.308834,10836,8178,8182
12.317824,10830,8178,8182
12.326851,10828,8181,8182
12.335845,10828,8181,8180
12.347017,10825,8181,8185
12.35607,10822,8181,8182
12.367604,10819,8181,8185
12.376184,10819,8181,8182
12.387767,10822,8183,8180
12.399074,10822,8181,8182
12.405402,10822,8181,8182
12.416696,10819,8181,8182
12.4274,10819,8181,8182
12.436392,10819,8178,8182
12.447629,10817,8178,8182
12.455876,10811,8178,8185
12.467516,10811,8178,8185
12.476309,10803,8178,8182
12.487787,10800,8178,8180
12.496852,10798,8178,8182
12.508493,10795,8178,8180
12.51768,10792,8178,8177
12.526953,10787,8178,8180
12.535392,10787,8175,8182
12.546866,10784,8175,8180
12.55806,10781,8175,8180
12.566727,10776,8175,8185
12.575566,10771,8175,8182
12.584464,10766,8175,8185
12.595805,10763,8178,8182
12.60747,10755,8175,8185
12.618809,10755,8175,8182
12.624941,10747,8175,8185
12.63555,10750,8175,8182
12.647024,10744,8175,8182
12.658597,10739,8175,8182
12.665002,10736,8175,8182
12.676423,10736,8175,8180
12.685445,10733,8175,8180
12.697064,10728,8175,8182
12.70512,10728,8175,8182
12.716706,10728,8175,8182
12.725605,10722,8175,8180
12.737045,10725,8175,8182
12.746075,10725,8178,8185
12.757242,10728,8178,8182
12.76572,10731,8178,8182
12.777301,10736,8178,8185
12.788207,10736,8178,8182
12.794614,10736,8178,8182
12.806441,10736,8178,8185
12.81555,10733,8178,8182
12.827154,10731,8178,8177
12.836202,10722,8178,8185
12.845259,10719,8178,8182
12.85631,10711,8178,8185
12.86647,10711,8178,8185
12.87455,10708,8178,8182
12.885395,10703,8178,8180
12.895614,10697,8178,8180
12.905609,10695,8178,8182
12.916061,10695,8178,8185
12.926059,10692,8178,8185
12.936127,10692,8178,8185
12.946349,10684,8178,8182
12.956145,10677,8178,8180
12.965981,10677,8178,8182
12.975947,10675,8178,8182
12.98619,10668,8178,8182
12.996315,10668,8178,8182
13.006604,10665,8175,8182
13.016721,10663,8178,8182
13.02505,10668,8178,8182
13.035756,10663,8178,8182
13.043257,10665,8178,8182
13.053067,10672,8178,8185
13.063027,10677,8178,8182
13.075896,10686,8178,8182
13.08644,10689,8178,8182
13.094052,10697,8178,8182
13.106306,10703,8178,8182
13.116526,10703,8178,8180
13.126762,10705,8178,8177
13.133875,10708,8178,8182
13.146605,10705,8178,8177
13.15684,10708,8181,8182
13.166848,10705,8181,8182
13.173926,10705,8178,8182
13.186405,10703,8178,8180
13.196587,10703,8178,8182
13.204375,10703,8178,8185
13.214549,10703,8175,8182
13.224586,10703,8178,8180
13.235084,10700,8178,8182
13.245599,10692,8178,8180
13.255626,10689,8178,8182
13.263594,10686,8175,8182
13.273845,10677,8178,8182
13.286425,10677,8178,8177
13.296547,10668,8178,8182
13.304138,10663,8178,8185
13.316534,10663,8178,8180
13.326246,10660,8178,8182
13.336289,10649,8178,8180
13.346086,10647,8178,8182
13.356448,10638,8178,8180
13.364053,10628,8178,8187
13.376512,10625,8178,8182
13.383851,10625,8178,8180
13.393842,10617,8178,8180
13.406378,10609,8178,8185
13.416527,10606,8178,8182
13.42384,10603,8178,8182
13.436009,10594,8178,8180
13.446059,10591,8178,8182
13.456281,10585,8178,8177
13.466138,10582,8178,8182
13.47554,10580,8178,8180
13.485723,10571,8178,8180
13.495865,10571,8178,8180
13.505579,10566,8178,8182
13.515736,10561,8178,8180
13.527346,10561,8178,8180
13.536511,10555,8178,8182
13.546391,10552,8178,8182
13.553478,10550,8178,8182
13.563552,10543,8178,8180
13.573577,10543,8178,8182
13.583825,10541,8175,8185
13.594045,10535,8175,8182
13.603911,10530,8175,8182
13.614354,10527,8175,8182
13.624539,10516,8175,8180
13.634741,10508,8175,8180
13.645011,10500,8175,8180
13.654579,10487,8175,8182
13.664513,10479,8175,8182
13.674629,10468,8175,8185
13.684488,10463,8175,8180
13.694713,10455,8175,8174
13.704831,10449,8175,8182
13.714874,10438,8175,8180
13.724864,10436,8175,8182
13.734532,10428,8175,8182
13.744671,10422,8175,8180
13.754879,10405,8175,8180
13.764932,10399,8175,8180
13.771835,10390,8175,8180
13.783986,10380,8175,8182
13.793433,10377,8178,8185
13.805644,10371,8178,8182
13.812881,10369,8178,8180
13.823126,10363,8178,8182
13.835233,10357,8178,8180
13.845716,10357,8178,8180
13.853076,10351,8178,8182
13.865425,10346,8178,8182
13.875474,10346,8178,8182
13.885703,10343,8178,8182
13.895963,10343,8175,8182
13.903041,10343,8175,8182
13.915378,10346,8175,8180
13.925379,10349,8175,8182
13.934794,10357,8175,8182
13.945569,10357,8175,8177
13.953388,10354,8175,8180
13.963641,10360,8175,8180
13.97397,10360,8175,8182
13.984124,10363,8175,8182
13.992317,10360,8175,8185
14.005635,10360,8181,8185
14.015755,10363,8181,8182
14.023366,10360,8181,8182
14.034009,10357,8181,8180
14.042096,10351,8181,8180
14.052583,10351,8181,8185
14.06508,10343,8181,8182
14.075172,10343,8181,8182
14.084194,10341,8181,8182
14.095889,10335,8181,8185
14.102416,10333,8178,8187
14.114024,10335,8178,8182
14.123058,10338,8178,8180
14.134455,10335,8178,8180
14.143457,10333,8178,8185
14.1544,10335,8178,8182
14.165835,10335,8178,8182
14.174836,10341,8178,8182
14.18637,10343,8178,8182
14.192833,10346,8178,8182
14.203916,10351,8178,8185
14.212926,10351,8178,8180
14.22367,10357,8178,8182
14.234696,10360,8178,8180
14.243686,10369,8178,8182
14.255281,10371,8178,8180
14.266055,10380,8178,8185
14.275066,10385,8178,8180
14.284221,10388,8178,8180
14.293223,10393,8178,8180
14.304816,10396,8178,8182
14.313534,10399,8178,8182
14.322567,10401,8178,8182
14.334063,10399,8178,8180
14.343097,10401,8178,8185
14.354693,10405,8178,8180
14.36631,10405,8178,8182
14.371921,10405,8178,8180
14.383072,10408,8178,8182
14.394584,10405,8178,8180
14.403566,10405,8178,8182
14.412621,10405,8178,8180
14.424212,10401,8181,8185
14.435834,10399,8181,8182
14.444834,10399,8181,8182
14.453734,10396,8181,8180
14.462748,10399,8181,8180
14.474341,10393,8181,8180
14.483314,10388,8181,8182
14.49457,10385,8181,8180
14.503025,10382,8181,8182
14.514186,10380,8181,8185
14.525455,10382,8178,8182
14.536434,10377,8178,8185
14.542822,10374,8178,8180
14.552292,10374,8178,8182
14.564011,10371,8178,8182
14.572602,10371,8178,8180
14.584283,10369,8178,8177
14.593334,10366,8178,8182
14.605013,10366,8178,8180
14.613547,10363,8178,8180
14.622349,10363,8178,8185
14.634001,10360,8178,8185
14.643123,10360,8178,8182
14.651663,10360,8178,8180
14.662794,10357,8178,8182
14.67405,10357,8178,8182
14.682757,10354,8178,8180
14.694385,10351,8175,8182
14.704559,10349,8178,8182
14.713368,10349,8178,8182
14.725006,10349,8181,8182
14.734039,10343,8175,8180
14.745641,10335,8175,8182
14.752008,10324,8175,8182
14.763144,10322,8178,8180
14.772158,10316,8175,8182
14.783857,10310,8175,8180
14.7929,10307,8175,8180
14.804206,10295,8175,8182
14.815241,10298,8175,8180
14.824232,10295,8175,8185
14.833156,10290,8175,8182
14.842151,10285,8178,8185
14.853693,10285,8178,8182
14.862626,10279,8178,8180
14.874223,10274,8178,8180
14.880619,10268,8178,8180
14.89482,10263,8178,8180
14.9038,10257,8178,8180
14.915415,10252,8178,8180
14.921823,10244,8178,8180
14.933485,10238,8178,8180
14.942328,10233,8175,8180
14.953912,10221,8175,8182
14.962907,10215,8175,8180
14.974272,10212,8175,8177
14.98326,10201,8175,8180
14.994863,10196,8175,8182
15.003872,10196,8175,8182
15.012879,10188,8175,8182
15.023491,10188,8175,8182
15.032062,10182,8175,8180
15.045772,10174,8175,8182
15.052559,10168,8175,8182
15.063768,10165,8175,8180
15.072417,10162,8175,8180
15.083652,10157,8175,8180
15.092763,10152,8175,8185
15.10379,10152,8175,8180
15.112865,10143,8175,8182
15.124462,10141,8175,8180
15.130874,10141,8175,8180
15.142164,10141,8175,8182
15.153454,10138,8178,8185
15.164859,10141,8178,8177
15.173859,10138,8178,8180
15.182623,10141,8178,8180
15.191629,10138,8178,8180
15.202648,10141,8175,8180
15.211649,10143,8178,8182
15.222841,10152,8178,8177
15.231805,10152,8178,8182
15.243483,10152,8178,8180
15.252232,10152,8175,8182
15.26254,10149,8178,8177
15.269568,10154,8178,8185
15.283833,10154,8178,8182
15.293844,10162,8178,8182
15.300575,10165,8178,8180
15.310498,10165,8178,8182
15.321307,10168,8178,8185
15.332273,10168,8178,8182
15.343864,10168,8178,8180
15.352666,10174,8178,8180
15.361319,10180,8181,8182
15.373406,10180,8181,8182
15.382448,10182,8181,8182
15.393607,10185,8181,8182
15.402755,10182,8181,8180
15.414398,10185,8178,8180
15.420346,10180,8181,8182
15.431974,10182,8181,8182
15.440973,10180,8181,8180
15.45259,10170,8181,8185
15.461704,10170,8181,8180
15.472932,10165,8181,8177
15.481445,10157,8181,8180
15.49305,10143,8181,8180
15.501567,10141,8181,8182
15.513142,10130,8181,8182
15.522097,10130,8181,8182
15.531179,10121,8181,8185
15.54224,10118,8181,8182
15.551255,10109,8181,8180
15.562838,10106,8181,8177
15.570962,10098,8178,8182
15.582593,10098,8178,8177
15.594238,10095,8178,8177
15.600749,10090,8178,8182
15.612426,10090,8178,8180
15.62141,10087,8178,8185
15.63298,10093,8178,8182
15.643645,10090,8178,8182
15.650027,10087,8178,8182
15.661234,10087,8178,8180
15.672829,10085,8178,8180
15.684202,10085,8178,8182
15.689748,10082,8178,8180
15.700885,10085,8178,8182
15.711439,10085,8178,8185
15.7218,10082,8178,8182
15.732741,10082,8178,8180
15.741286,10087,8178,8177
15.752878,10079,8178,8180
15.764127,10074,8178,8180
15.77034,10071,8178,8180
15.781921,10068,8181,8177
15.792933,10057,8181,8182
15.801096,10052,8181,8180
15.812673,10047,8181,8180
15.821673,10044,8181,8180
15.831926,10035,8181,8180
15.841815,10028,8181,8180
15.849927,10023,8181,8182
15.862121,10023,8181,8180
15.872377,10026,8181,8180
15.881982,10020,8181,8182
15.892263,10020,8178,8180
15.903108,10023,8178,8182
15.911599,10020,8178,8180
15.923001,10020,8178,8182
15.931369,10026,8178,8182
15.940343,10026,8178,8182
15.951553,10028,8178,8180
15.962551,10026,8178,8177
15.971357,10028,8178,8177
15.982592,10028,8178,8182
15.99162,10028,8178,8180
16.003168,10028,8178,8177
16.012166,10031,8178,8182
16.021163,10035,8178,8182
16.030159,10035,8178,8182
16.042787,10039,8178,8185
16.051622,10039,8178,8182
16.062816,10041,8178,8180
16.071753,10044,8178,8182
16.080747,10041,8178,8182
16.092256,10041,8178,8182
16.103717,10041,8178,8182
16.110181,10041,8178,8180
16.1214,10041,8178,8180
16.130418,10041,8178,8180
16.142031,10039,8178,8182
16.150996,10039,8178,8182
16.162817,10039,8178,8180
16.171204,10035,8178,8177
16.181666,10031,8181,8182
16.189987,10028,8178,8180
16.201158,10031,8178,8180
16.212811,10031,8178,8182
16.221804,10028,8178,8182
16.233405,10026,8178,8177
16.239923,10023,8178,8180
16.251131,10023,8178,8177
16.262138,10023,8178,8177
16.27032,10020,8178,8182
16.28189,10023,8178,8182
16.290415,10020,8178,8182
16.301157,10020,8178,8180
16.310183,10018,8178,8182
16.321517,10020,8178,8182
16.332587,10018,8178,8182
16.341625,10020,8178,8182
16.350727,10020,8178,8180
16.362401,10020,8178,8182
16.368873,10026,8178,8182
16.380488,10023,8178,8180
16.389097,10020,8178,8182
16.40069,10020,8178,8180
16.411717,10023,8178,8180
16.420683,10020,8178,8182
16.42974,10020,8178,8177
16.442948,10018,8178,8180
16.451961,10018,8178,8182
16.460549,10015,8178,8182
16.469554,10015,8178,8182
16.481166,10015,8178,8180
16.491987,10009,8178,8182
16.500501,10007,8178,8180
16.509543,10007,8181,8182
16.521167,10007,8181,8180
16.532771,10004,8181,8180
16.539242,10001,8181,8180
16.551124,10001,8181,8180
16.559171,9999,8181,8180
16.570342,9999,8181,8177
16.5794,9996,8181,8180
16.590652,9993,8181,8180
16.601897,9985,8181,8182
16.610605,9988,8181,8182
16.621413,9982,8178,8180
16.629107,9980,8178,8180
16.639727,9977,8178,8180
16.650894,9971,8178,8182
16.662167,9968,8178,8180
16.668042,9962,8178,8182
16.679535,9965,8178,8180
16.691012,9957,8178,8180
16.700004,9954,8178,8180
16.711186,9954,8178,8182
16.720194,9952,8178,8177
16.729204,9952,8178,8180
16.740094,9946,8178,8180
16.751129,9946,8178,8180
16.762181,9946,8178,8182
16.768603,9940,8178,8180
16.779833,9934,8178,8180
16.78869,9932,8178,8180
16.797082,9929,8178,8177
16.808169,9923,8178,8180
16.822195,9921,8175,8180
16.831192,9918,8178,8180
16.839553,9915,8178,8182
16.848607,9918,8178,8180
16.862242,9915,8178,8180
16.871238,9912,8178,8177
16.880304,9915,8178,8177
16.888784,9912,8178,8180
16.900406,9915,8178,8180
16.909498,9912,8178,8180
16.920617,9912,8178,8182
16.931695,9912,8178,8185
16.940698,9912,8178,8182
16.952114,9912,8178,8180
16.961105,9915,8178,8180
16.97013,9915,8178,8180
16.979118,9915,8178,8182
16.990426,9915,8178,8180
16.999408,9918,8178,8180
17.011007,9915,8178,8180
17.019453,9918,8178,8180
17.029907,9918,8178,8180
17.040411,9921,8178,8182
17.048978,9918,8178,8182
17.060809,9918,8178,8182
17.070037,9912,8178,8182
17.080924,9912,8178,8180
17.089691,9912,8178,8180
17.098747,9912,8178,8180
17.110426,9909,8178,8180
17.119525,9906,8178,8180
17.131091,9901,8178,8182
17.13725,9904,8178,8180
17.150999,9898,8178,8180
17.159998,9898,8178,8180
17.171684,9898,8178,8182
17.17823,9895,8178,8182
17.189747,9898,8178,8177
17.198769,9895,8178,8182
17.210406,9898,8178,8180
17.219423,9898,8178,8180
17.231035,9901,8178,8180
17.23972,9898,8178,8180
17.24831,9901,8178,8182
17.258824,9904,8178,8182
17.26777,9906,8178,8182
17.281327,9909,8178,8182
17.290322,9909,8178,8180
17.299219,9912,8178,8180
17.307925,9915,8178,8182
17.319008,9921,8178,8182
17.327831,9921,8178,8180
17.339137,9926,8178,8182
17.348048,9926,8178,8182
17.359221,9926,8178,8182
17.370365,9926,8178,8182
17.378588,9932,8178,8185
17.387056,9932,8178,8182
17.401029,9934,8178,8177
17.407444,9937,8178,8182
17.421468,9937,8178,8185
17.430512,9937,8178,8182
17.439456,9943,8178,8180
17.448471,9946,8178,8180
17.460071,9943,8175,8180
17.468984,9949,8175,8182
17.480365,9952,8175,8180
17.489309,9954,8175,8182
17.50097,9957,8175,8180
17.509967,9957,8175,8180
17.518982,9957,8175,8182
17.528022,9962,8175,8182
17.539575,9960,8175,8180
17.547804,9965,8173,8182
17.557882,9965,8178,8180
17.569569,9973,8181,8182
17.577991,9973,8178,8180
17.588986,9977,8178,8180
17.600593,9977,8178,8182
17.607148,9973,8178,8182
17.617857,9973,8178,8185
17.629504,9977,8178,8182
17.640627,9973,8178,8185
17.646737,9980,8178,8180
17.658182,9982,8178,8180
17.66722,9982,8178,8180
17.678605,9985,8178,8180
17.689878,9985,8178,8182
17.698778,9985,8178,8177
17.710391,9982,8178,8182
17.719384,9982,8178,8180
17.73092,9980,8178,8180
17.737018,9977,8178,8180
17.748606,9977,8178,8182
17.75948,9973,8178,8180
17.770371,9973,8178,8182
17.776773,9973,8178,8180
17.788024,9971,8178,8180
17.799378,9973,8178,8180
17.808361,9968,8178,8182
17.817384,9968,8178,8182
17.828172,9973,8178,8177
17.839584,9971,8178,8180
17.847796,9968,8178,8180
17.858907,9965,8178,8180
17.870337,9962,8178,8180
17.879325,9962,8175,8177
17.890709,9957,8175,8177
17.899706,9954,8175,8180
17.908753,9952,8175,8182
17.917767,9949,8175,8180
17.929385,9943,8175,8180
17.938282,9940,8175,8180
17.949942,9940,8175,8182
17.958975,9940,8175,8182
17.970459,9934,8175,8180
17.979477,9929,8178,8182
17.988531,9926,8178,8180
17.997059,9918,8178,8180
18.008647,9915,8178,8177
18.020255,9909,8178,8177
18.02666,9906,8175,8177
18.038307,9898,8178,8180
18.047104,9895,8178,8180
18.058891,9893,8178,8182
18.069721,9879,8178,8182
18.076185,9876,8178,8182
18.089972,9871,8178,8180
18.099032,9866,8178,8180
18.110336,9858,8178,8182
18.116783,9852,8178,8180
18.12849,9839,8178,8180
18.137079,9837,8178,8177
18.148701,9828,8178,8180
18.157359,9820,8178,8177
18.169006,9818,8178,8177
18.177204,9809,8178,8177
18.188792,9801,8178,8180
18.200383,9796,8178,8177
18.206851,9788,8178,8177
18.218043,9785,8178,8177
18.22707,9774,8178,8180
18.23869,9774,8178,8180
18.249311,9765,8178,8182
18.258312,9753,8178,8180
18.269783,9748,8178,8180
18.278783,9745,8178,8182
18.287301,9740,8178,8180
18.298445,9734,8178,8177
18.306797,9732,8178,8180
18.317765,9734,8178,8180
18.329405,9729,8178,8182
18.338409,9726,8178,8177
18.349804,9729,8178,8177
18.358792,9724,8178,8177
18.370406,9721,8178,8180
18.37603,9721,8178,8180
18.386423,9715,8178,8177
18.396932,9713,8178,8177
18.409331,9715,8178,8177
18.41694,9704,8178,8180
18.426262,9706,8178,8177
18.437316,9701,8178,8180
18.448876,9695,8178,8180
18.457858,9698,8178,8177
18.466851,9693,8178,8177
18.478484,9690,8178,8177
18.489128,9690,8178,8180
18.495536,9690,8178,8177
18.509406,9687,8181,8177
18.518028,9687,8181,8180
18.529645,9690,8181,8177
18.538678,9690,8181,8180
18.54773,9687,8181,8177
18.555883,9685,8181,8177
18.567055,9685,8181,8177
18.578758,9682,8181,8177
18.58756,9682,8181,8177
18.596313,9679,8181,8180
18.607449,9682,8178,8177
18.616511,9682,8178,8177
18.628164,9679,8178,8180
18.636412,9677,8178,8177
18.649432,9677,8178,8182
18.65847,9677,8178,8180
18.666628,9677,8178,8180
18.675385,9671,8178,8180
18.689316,9674,8178,8180
18.695089,9674,8178,8177
18.708818,9671,8181,8177
18.717768,9671,8178,8177
18.728956,9671,8178,8180
18.73795,9671,8178,8180
18.749588,9671,8178,8180
18.756011,9666,8178,8182
18.767715,9666,8178,8180
18.776739,9662,8178,8182
18.788315,9668,8178,8177
18.79401,9666,8178,8182
18.807928,9668,8178,8182
18.81924,9668,8178,8177
18.828294,9668,8178,8180
18.837235,9662,8178,8180
18.846218,9666,8178,8182
18.857703,9659,8178,8177
18.866663,9659,8178,8180
18.878271,9659,8178,8180
18.887036,9659,8178,8180
18.898637,9659,8178,8180
18.907626,9659,8178,8177
18.919289,9659,8175,8182
18.925711,9659,8175,8180
18.937033,9659,8175,8182
18.945778,9659,8175,8180
18.956963,9659,8175,8177
18.968035,9659,8175,8177
18.976526,9659,8175,8182
18.987262,9662,8175,8182
18.998622,9662,8175,8180
19.007111,9666,8175,8180
19.016106,9662,8175,8180
19.027734,9671,8175,8182
19.039203,9668,8175,8180
19.045455,9668,8175,8180
19.059201,9671,8175,8180
19.066025,9671,8175,8182
19.077668,9668,8175,8180
19.088614,9668,8175,8180
19.097646,9671,8175,8180
19.108692,9668,8175,8180
19.117775,9674,8175,8177
19.128978,9671,8178,8180
19.135443,9668,8178,8180
19.146545,9671,8178,8180
19.158103,9671,8178,8180
19.166598,9666,8178,8180
19.178194,9662,8178,8180
19.186907,9666,8178,8180
19.195926,9662,8178,8182
19.207529,9662,8178,8180
19.218461,9662,8178,8177
19.224865,9662,8178,8180
19.238548,9662,8181,8180
19.247515,9662,8181,8177
19.258888,9659,8181,8180
19.265284,9662,8181,8177
19.276876,9662,8181,8182
19.28588,9662,8181,8180
19.29754,9662,8181,8180
19.306333,9659,8181,8180
19.317827,9662,8181,8177
19.326855,9657,8181,8180
19.338472,9657,8178,8182
19.344874,9654,8178,8180
19.356442,9654,8178,8177
19.365529,9648,8178,8180
19.376432,9648,8178,8180
19.385429,9643,8178,8180
19.396996,9643,8178,8180
19.407687,9643,8178,8180
19.416681,9639,8178,8180
19.428199,9637,8178,8177
19.434586,9637,8178,8182
19.44569,9634,8175,8177
19.457162,9631,8175,8180
19.4685,9631,8175,8177
19.477494,9626,8175,8180
19.486491,9623,8175,8180
19.495501,9620,8175,8177
19.507115,9618,8175,8180
19.5161,9618,8175,8177
19.524921,9612,8178,8177
19.536529,9610,8175,8177
19.54819,9601,8175,8180
19.557315,9599,8175,8182
19.563766,9593,8175,8177
19.573564,9591,8175,8177
19.583723,9588,8175,8180
19.597638,9580,8175,8177
19.606305,9574,8175,8180
19.617847,9564,8175,8174
19.624342,9559,8175,8177
19.638357,9548,8175,8177
19.64478,9537,8175,8180
