Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.024116,22.5931477644674,-0.15019186548079,-0.0750959327403949
1.035058,22.5931477644674,-0.118007894306335,-0.10727990391485
1.045817,22.6467877164248,-0.15019186548079,-0.10727990391485
1.054751,22.6467877164248,-0.15019186548079,-0.10727990391485
1.065717,22.6467877164248,-0.15019186548079,-0.10727990391485
1.076255,22.6467877164248,-0.15019186548079,-0.10727990391485
1.085194,22.6896996779907,-0.15019186548079,-0.0750959327403949
1.096747,22.6896996779907,-0.182375836655245,-0.10727990391485
1.105826,22.7218836491652,-0.182375836655245,-0.10727990391485
1.114504,22.6896996779907,-0.182375836655245,-0.0750959327403949
1.125979,22.7218836491652,-0.15019186548079,-0.0750959327403949
1.137066,22.7218836491652,-0.15019186548079,-0.0750959327403949
1.14611,22.7647956107311,-0.15019186548079,-0.0750959327403949
1.156559,22.7862515915141,-0.15019186548079,-0.10727990391485
1.164739,22.8184355626886,-0.118007894306335,-0.0750959327403949
1.172944,22.9042594858204,-0.118007894306335,-0.10727990391485
1.186551,22.9364434569949,-0.15019186548079,-0.10727990391485
1.194185,22.9364434569949,-0.118007894306335,-0.10727990391485
1.204645,22.872075514646,-0.15019186548079,-0.0750959327403949
1.21332,22.9042594858204,-0.15019186548079,-0.0750959327403949
1.226846,22.9364434569949,-0.118007894306335,-0.10727990391485
1.233224,22.9042594858204,-0.118007894306335,-0.10727990391485
1.247164,22.872075514646,-0.118007894306335,-0.10727990391485
1.253525,22.872075514646,-0.118007894306335,-0.0750959327403949
1.265152,22.8184355626886,-0.118007894306335,-0.10727990391485
1.273211,22.8184355626886,-0.118007894306335,-0.0750959327403949
1.284564,22.7862515915141,-0.118007894306335,-0.10727990391485
1.295167,22.7647956107311,-0.118007894306335,-0.0750959327403949
1.304126,22.7218836491652,-0.15019186548079,-0.0750959327403949
1.315794,22.6467877164248,-0.118007894306335,-0.10727990391485
1.324315,22.5931477644674,-0.118007894306335,-0.0750959327403949
1.335654,22.5931477644674,-0.118007894306335,-0.12873588469782
1.346191,22.5609637932929,-0.118007894306335,-0.0536399519574249
1.356437,22.53950781251,-0.15019186548079,-0.0750959327403949
1.36483,22.5931477644674,-0.15019186548079,-0.0750959327403949
1.375344,22.6253317356418,-0.15019186548079,-0.10727990391485
1.383755,22.5931477644674,-0.118007894306335,-0.0750959327403949
1.394255,22.6253317356418,-0.118007894306335,-0.0750959327403949
1.405711,22.6253317356418,-0.118007894306335,-0.0750959327403949
1.41461,22.6253317356418,-0.15019186548079,-0.10727990391485
1.423458,22.5609637932929,-0.118007894306335,-0.10727990391485
1.433517,22.53950781251,-0.118007894306335,-0.10727990391485
1.446929,22.4536838893781,-0.118007894306335,-0.0750959327403949
1.456,22.4536838893781,-0.118007894306335,-0.10727990391485
1.465792,22.4214999182036,-0.118007894306335,-0.10727990391485
1.473951,22.4214999182036,-0.15019186548079,-0.12873588469782
1.485173,22.475139870161,-0.118007894306335,-0.10727990391485
1.495174,22.4536838893781,-0.15019186548079,-0.0750959327403949
1.505043,22.475139870161,-0.15019186548079,-0.0750959327403949
1.512832,22.475139870161,-0.118007894306335,-0.10727990391485
1.523617,22.4536838893781,-0.118007894306335,-0.10727990391485
1.534247,22.475139870161,-0.118007894306335,-0.0750959327403949
1.544414,22.4214999182036,-0.118007894306335,-0.0750959327403949
1.553358,22.4214999182036,-0.15019186548079,-0.10727990391485
1.564899,22.4214999182036,-0.0965519135233649,-0.0750959327403949
1.573525,22.3893159470292,-0.0965519135233649,-0.10727990391485
1.584351,22.3893159470292,-0.118007894306335,-0.10727990391485
1.595236,22.4214999182036,-0.0965519135233649,-0.0750959327403949
1.603585,22.3893159470292,-0.0965519135233649,-0.0750959327403949
1.614997,22.4214999182036,-0.0965519135233649,-0.10727990391485
1.623972,22.3893159470292,-0.0965519135233649,-0.10727990391485
1.635578,22.3571319758547,-0.0965519135233649,-0.10727990391485
1.644547,22.3893159470292,-0.0965519135233649,-0.10727990391485
1.656075,22.3356759950717,-0.0965519135233649,-0.0750959327403949
1.664721,22.3034920238973,-0.0965519135233649,-0.0750959327403949
1.676239,22.3034920238973,-0.118007894306335,-0.12873588469782
1.684828,22.2713080527228,-0.118007894306335,-0.0750959327403949
1.692818,22.3034920238973,-0.118007894306335,-0.10727990391485
1.704328,22.2498520719399,-0.118007894306335,-0.0750959327403949
1.715732,22.185484129591,-0.118007894306335,-0.10727990391485
1.72469,22.2176681007654,-0.118007894306335,-0.10727990391485
1.73609,22.1533001584165,-0.118007894306335,-0.10727990391485
1.745111,22.0996602064591,-0.118007894306335,-0.10727990391485
1.756276,22.0674762352846,-0.118007894306335,-0.10727990391485
1.765218,22.0460202545016,-0.118007894306335,-0.10727990391485
1.773907,21.9494683409783,-0.118007894306335,-0.10727990391485
1.782127,21.8958283890209,-0.118007894306335,-0.0750959327403949
1.795686,21.7992764754975,-0.118007894306335,-0.10727990391485
1.804464,21.7349085331486,-0.118007894306335,-0.0750959327403949
1.813278,21.7027245619741,-0.118007894306335,-0.10727990391485
1.82426,21.6705405907997,-0.118007894306335,-0.10727990391485
1.83307,21.6169006388422,-0.118007894306335,-0.0750959327403949
1.846394,21.5310767157104,-0.118007894306335,-0.10727990391485
1.852761,21.4988927445359,-0.118007894306335,-0.10727990391485
1.863468,21.434524802187,-0.118007894306335,-0.12873588469782
1.873959,21.3487008790551,-0.118007894306335,-0.0750959327403949
1.884926,21.3272448982722,-0.15019186548079,-0.10727990391485
1.893233,21.2628769559232,-0.15019186548079,-0.10727990391485
1.902147,21.1985090135743,-0.15019186548079,-0.10727990391485
1.915874,21.1341410712254,-0.15019186548079,-0.10727990391485
1.92483,21.080501119268,-0.15019186548079,-0.10727990391485
1.936407,21.0268611673106,-0.15019186548079,-0.0750959327403949
1.942818,20.9946771961361,-0.15019186548079,-0.10727990391485
1.951723,20.9303092537872,-0.15019186548079,-0.10727990391485
1.965034,20.9624932249617,-0.15019186548079,-0.10727990391485
1.976437,20.8766693018298,-0.15019186548079,-0.12873588469782
1.982628,20.8230293498724,-0.118007894306335,-0.0750959327403949
1.992852,20.747933417132,-0.118007894306335,-0.0750959327403949
2.004563,20.7157494459575,-0.15019186548079,-0.10727990391485
2.015283,20.6621094940001,-0.15019186548079,-0.10727990391485
2.02409,20.6621094940001,-0.118007894306335,-0.0750959327403949
2.03545,20.6299255228256,-0.118007894306335,-0.10727990391485
2.044373,20.5977415516512,-0.118007894306335,-0.10727990391485
2.055943,20.5333736093023,-0.118007894306335,-0.10727990391485
2.062371,20.4797336573448,-0.15019186548079,-0.10727990391485
2.074853,20.4153657149959,-0.118007894306335,-0.10727990391485
2.082363,20.393909734213,-0.118007894306335,-0.10727990391485
2.092914,20.329541791864,-0.15019186548079,-0.12873588469782
2.103371,20.2759018399066,-0.15019186548079,-0.0750959327403949
2.113675,20.2115338975577,-0.15019186548079,-0.0750959327403949
2.123869,20.1900779167747,-0.15019186548079,-0.0750959327403949
2.134966,20.1578939456003,-0.15019186548079,-0.10727990391485
2.143405,20.1042539936429,-0.15019186548079,-0.10727990391485
2.154543,20.0720700224684,-0.118007894306335,-0.12873588469782
2.165114,20.0077020801195,-0.15019186548079,-0.10727990391485
2.174161,20.0077020801195,-0.118007894306335,-0.12873588469782
2.185092,19.9540621281621,-0.118007894306335,-0.0750959327403949
2.192695,19.9540621281621,-0.15019186548079,-0.10727990391485
2.202755,19.9218781569876,-0.15019186548079,-0.0750959327403949
2.213071,19.8682382050302,-0.15019186548079,-0.10727990391485
2.224255,19.8360542338557,-0.15019186548079,-0.0750959327403949
2.235366,19.7287743299409,-0.15019186548079,-0.10727990391485
2.244316,19.7287743299409,-0.15019186548079,-0.10727990391485
2.253158,19.6751343779835,-0.15019186548079,-0.10727990391485
2.264695,19.6751343779835,-0.15019186548079,-0.10727990391485
2.276216,19.642950406809,-0.15019186548079,-0.0750959327403949
2.282532,19.642950406809,-0.15019186548079,-0.10727990391485
2.29382,19.642950406809,-0.15019186548079,-0.12873588469782
2.302586,19.642950406809,-0.118007894306335,-0.12873588469782
2.315811,19.5893104548516,-0.118007894306335,-0.12873588469782
2.322345,19.5571264836771,-0.118007894306335,-0.10727990391485
2.331377,19.5893104548516,-0.118007894306335,-0.160919855872275
2.345509,19.5893104548516,-0.15019186548079,-0.12873588469782
2.354268,19.5571264836771,-0.15019186548079,-0.12873588469782
2.363188,19.5249425125027,-0.118007894306335,-0.12873588469782
2.371664,19.5571264836771,-0.118007894306335,-0.12873588469782
2.382938,19.5249425125027,-0.118007894306335,-0.12873588469782
2.393771,19.4927585413282,-0.118007894306335,-0.10727990391485
2.405126,19.4927585413282,-0.118007894306335,-0.10727990391485
2.41342,19.4927585413282,-0.118007894306335,-0.12873588469782
2.422102,19.4927585413282,-0.118007894306335,-0.10727990391485
2.432692,19.4927585413282,-0.118007894306335,-0.12873588469782
2.444051,19.4713025605453,-0.118007894306335,-0.12873588469782
2.454564,19.4391185893708,-0.118007894306335,-0.12873588469782
2.463169,19.4391185893708,-0.118007894306335,-0.12873588469782
2.474213,19.4069346181963,-0.118007894306335,-0.12873588469782
2.485528,19.3854786374134,-0.15019186548079,-0.10727990391485
2.491891,19.4069346181963,-0.118007894306335,-0.12873588469782
2.502958,19.3532946662389,-0.118007894306335,-0.10727990391485
2.513672,19.3854786374134,-0.118007894306335,-0.10727990391485
2.522335,19.3532946662389,-0.15019186548079,-0.0750959327403949
2.53331,19.3211106950645,-0.118007894306335,-0.10727990391485
2.544559,19.3532946662389,-0.118007894306335,-0.10727990391485
2.550935,19.3532946662389,-0.118007894306335,-0.160919855872275
2.565053,19.3532946662389,-0.15019186548079,-0.0750959327403949
2.574002,19.3211106950645,-0.118007894306335,-0.10727990391485
2.582973,19.28892672389,-0.118007894306335,-0.10727990391485
2.591917,19.28892672389,-0.118007894306335,-0.12873588469782
2.603546,19.267470743107,-0.118007894306335,-0.0750959327403949
2.612256,19.2352867719326,-0.15019186548079,-0.0750959327403949
2.623049,19.267470743107,-0.15019186548079,-0.10727990391485
2.631873,19.2352867719326,-0.15019186548079,-0.10727990391485
2.640384,19.2352867719326,-0.15019186548079,-0.0750959327403949
2.65185,19.2031028007581,-0.15019186548079,-0.0750959327403949
2.66349,19.2031028007581,-0.15019186548079,-0.12873588469782
2.671992,19.2031028007581,-0.15019186548079,-0.10727990391485
2.683565,19.1816468199752,-0.15019186548079,-0.10727990391485
2.692463,19.1494628488007,-0.15019186548079,-0.10727990391485
2.700466,19.1816468199752,-0.15019186548079,-0.10727990391485
2.711627,19.1065508872348,-0.15019186548079,-0.12873588469782
2.722127,19.0850949064518,-0.15019186548079,-0.10727990391485
2.732906,19.0529109352773,-0.15019186548079,-0.0750959327403949
2.741236,19.0529109352773,-0.15019186548079,-0.0750959327403949
2.752772,19.0207269641029,-0.15019186548079,-0.12873588469782
2.763856,19.0207269641029,-0.15019186548079,-0.12873588469782
2.774919,18.9885429929284,-0.15019186548079,-0.12873588469782
2.783375,18.9670870121455,-0.15019186548079,-0.10727990391485
2.791847,18.9027190697965,-0.15019186548079,-0.0750959327403949
2.800839,18.934903040971,-0.15019186548079,-0.12873588469782
2.812353,18.934903040971,-0.15019186548079,-0.12873588469782
2.822972,18.9027190697965,-0.118007894306335,-0.10727990391485
2.83146,18.934903040971,-0.118007894306335,-0.10727990391485
2.843094,18.9027190697965,-0.118007894306335,-0.10727990391485
2.853606,18.9670870121455,-0.118007894306335,-0.10727990391485
2.862335,18.9885429929284,-0.118007894306335,-0.10727990391485
2.873759,19.0207269641029,-0.118007894306335,-0.0750959327403949
2.882692,19.0529109352773,-0.118007894306335,-0.10727990391485
2.893933,19.0529109352773,-0.118007894306335,-0.10727990391485
2.902714,19.1065508872348,-0.15019186548079,-0.10727990391485
2.913724,19.1065508872348,-0.118007894306335,-0.0750959327403949
2.922512,19.1065508872348,-0.118007894306335,-0.0750959327403949
2.934254,19.1065508872348,-0.118007894306335,-0.0750959327403949
2.942583,19.1494628488007,-0.118007894306335,-0.10727990391485
2.953367,19.1494628488007,-0.118007894306335,-0.0536399519574249
2.959726,19.1065508872348,-0.15019186548079,-0.10727990391485
2.973604,19.1065508872348,-0.118007894306335,-0.0750959327403949
2.982555,19.1065508872348,-0.118007894306335,-0.10727990391485
2.993426,19.1494628488007,-0.118007894306335,-0.0750959327403949
3.002344,19.1065508872348,-0.118007894306335,-0.0750959327403949
3.010504,19.1065508872348,-0.118007894306335,-0.0750959327403949
3.021758,19.1494628488007,-0.118007894306335,-0.10727990391485
3.03079,19.1494628488007,-0.15019186548079,-0.10727990391485
3.044504,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.050088,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.061173,19.2031028007581,-0.15019186548079,-0.0750959327403949
3.072639,19.2031028007581,-0.182375836655245,-0.10727990391485
3.084373,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.089837,19.1494628488007,-0.182375836655245,-0.10727990391485
3.10184,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.112976,19.2352867719326,-0.15019186548079,-0.10727990391485
3.121916,19.267470743107,-0.15019186548079,-0.0750959327403949
3.132933,19.267470743107,-0.15019186548079,-0.10727990391485
3.141778,19.28892672389,-0.118007894306335,-0.10727990391485
3.152642,19.28892672389,-0.118007894306335,-0.10727990391485
3.163576,19.28892672389,-0.0965519135233649,-0.10727990391485
3.170821,19.28892672389,-0.0965519135233649,-0.0750959327403949
3.181533,19.3211106950645,-0.0965519135233649,-0.0750959327403949
3.191452,19.3211106950645,-0.0965519135233649,-0.10727990391485
3.200268,19.3532946662389,-0.0965519135233649,-0.10727990391485
3.213887,19.3211106950645,-0.0965519135233649,-0.0750959327403949
3.219892,19.28892672389,-0.0965519135233649,-0.10727990391485
3.233586,19.267470743107,-0.0965519135233649,-0.0750959327403949
3.24409,19.28892672389,-0.15019186548079,-0.0750959327403949
3.252506,19.3211106950645,-0.15019186548079,-0.0750959327403949
3.260632,19.28892672389,-0.15019186548079,-0.10727990391485
3.271565,19.28892672389,-0.15019186548079,-0.10727990391485
3.2826,19.267470743107,-0.15019186548079,-0.0750959327403949
3.291432,19.267470743107,-0.15019186548079,-0.10727990391485
3.302906,19.2352867719326,-0.15019186548079,-0.12873588469782
3.311851,19.2352867719326,-0.15019186548079,-0.10727990391485
3.323404,19.2031028007581,-0.15019186548079,-0.10727990391485
3.332395,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.341516,19.1816468199752,-0.15019186548079,-0.0750959327403949
3.353001,19.1816468199752,-0.15019186548079,-0.12873588469782
3.360655,19.1494628488007,-0.15019186548079,-0.10727990391485
3.373426,19.1494628488007,-0.15019186548079,-0.0750959327403949
3.38405,19.1065508872348,-0.15019186548079,-0.0750959327403949
3.390422,19.1065508872348,-0.15019186548079,-0.10727990391485
3.401969,19.1494628488007,-0.15019186548079,-0.10727990391485
3.410948,19.1065508872348,-0.15019186548079,-0.10727990391485
3.42256,19.1065508872348,-0.15019186548079,-0.10727990391485
3.430644,19.0850949064518,-0.15019186548079,-0.0750959327403949
3.441842,19.1065508872348,-0.15019186548079,-0.10727990391485
3.452881,19.1065508872348,-0.118007894306335,-0.12873588469782
3.460451,19.1065508872348,-0.118007894306335,-0.0750959327403949
3.471338,19.1065508872348,-0.118007894306335,-0.0750959327403949
3.482301,19.0850949064518,-0.118007894306335,-0.0750959327403949
3.490938,19.0207269641029,-0.118007894306335,-0.10727990391485
3.50247,19.0207269641029,-0.118007894306335,-0.10727990391485
3.511285,19.0850949064518,-0.118007894306335,-0.12873588469782
3.522621,19.0207269641029,-0.118007894306335,-0.0750959327403949
3.531619,19.0850949064518,-0.118007894306335,-0.10727990391485
3.543313,19.0850949064518,-0.118007894306335,-0.0750959327403949
3.552281,19.0850949064518,-0.118007894306335,-0.0750959327403949
3.562947,19.1065508872348,-0.118007894306335,-0.0750959327403949
3.569282,19.1065508872348,-0.118007894306335,-0.10727990391485
3.582932,19.1065508872348,-0.118007894306335,-0.10727990391485
3.590677,19.1494628488007,-0.118007894306335,-0.0750959327403949
3.599179,19.1494628488007,-0.118007894306335,-0.10727990391485
3.612887,19.1494628488007,-0.118007894306335,-0.10727990391485
3.618816,19.1816468199752,-0.118007894306335,-0.0750959327403949
3.630338,19.1816468199752,-0.15019186548079,-0.10727990391485
3.641328,19.2031028007581,-0.118007894306335,-0.10727990391485
3.650267,19.2031028007581,-0.118007894306335,-0.0750959327403949
3.66062,19.2352867719326,-0.15019186548079,-0.0750959327403949
3.671175,19.267470743107,-0.15019186548079,-0.0750959327403949
3.679934,19.267470743107,-0.15019186548079,-0.0750959327403949
3.690626,19.267470743107,-0.15019186548079,-0.0750959327403949
3.700858,19.3211106950645,-0.182375836655245,-0.10727990391485
3.712385,19.28892672389,-0.15019186548079,-0.0750959327403949
3.722609,19.28892672389,-0.15019186548079,-0.0750959327403949
3.731254,19.3211106950645,-0.15019186548079,-0.0750959327403949
3.741606,19.3532946662389,-0.15019186548079,-0.0750959327403949
3.75292,19.3532946662389,-0.15019186548079,-0.0750959327403949
3.761884,19.3854786374134,-0.118007894306335,-0.10727990391485
3.770296,19.3532946662389,-0.118007894306335,-0.10727990391485
3.779444,19.3532946662389,-0.118007894306335,-0.0750959327403949
3.792731,19.3854786374134,-0.118007894306335,-0.0750959327403949
3.801221,19.3532946662389,-0.118007894306335,-0.10727990391485
3.810045,19.3532946662389,-0.118007894306335,-0.10727990391485
3.822598,19.3532946662389,-0.15019186548079,-0.10727990391485
3.831623,19.3532946662389,-0.118007894306335,-0.10727990391485
3.84317,19.3211106950645,-0.15019186548079,-0.0750959327403949
3.852132,19.3211106950645,-0.15019186548079,-0.10727990391485
3.861047,19.28892672389,-0.15019186548079,-0.10727990391485
3.869997,19.28892672389,-0.118007894306335,-0.10727990391485
3.881527,19.267470743107,-0.0965519135233649,-0.10727990391485
3.89027,19.2352867719326,-0.0965519135233649,-0.10727990391485
3.901662,19.2031028007581,-0.0965519135233649,-0.0750959327403949
3.909408,19.1816468199752,-0.0965519135233649,-0.12873588469782
3.919995,19.1816468199752,-0.0965519135233649,-0.0750959327403949
3.930931,19.1816468199752,-0.0965519135233649,-0.0750959327403949
3.941913,19.1494628488007,-0.0965519135233649,-0.0750959327403949
3.950691,19.1494628488007,-0.0965519135233649,-0.10727990391485
3.961281,19.0850949064518,-0.0965519135233649,-0.0750959327403949
3.972038,19.0529109352773,-0.118007894306335,-0.10727990391485
3.977934,19.0207269641029,-0.118007894306335,-0.12873588469782
3.991744,18.9670870121455,-0.118007894306335,-0.0750959327403949
4.000303,18.9670870121455,-0.118007894306335,-0.10727990391485
4.011199,18.934903040971,-0.118007894306335,-0.12873588469782
4.020038,18.934903040971,-0.118007894306335,-0.10727990391485
4.031587,18.9027190697965,-0.118007894306335,-0.10727990391485
4.040177,18.8812630890136,-0.118007894306335,-0.10727990391485
4.05172,18.8490791178391,-0.118007894306335,-0.0750959327403949
4.059971,18.8168951466647,-0.118007894306335,-0.12873588469782
4.068903,18.7847111754902,-0.118007894306335,-0.10727990391485
4.079792,18.7847111754902,-0.118007894306335,-0.10727990391485
4.090957,18.7525272043158,-0.118007894306335,-0.10727990391485
4.102291,18.7203432331413,-0.118007894306335,-0.10727990391485
4.108447,18.6881592619668,-0.118007894306335,-0.12873588469782
4.122116,18.6667032811839,-0.118007894306335,-0.10727990391485
4.129793,18.6667032811839,-0.118007894306335,-0.10727990391485
4.140489,18.6345193100094,-0.118007894306335,-0.10727990391485
4.152121,18.6345193100094,-0.118007894306335,-0.10727990391485
4.160533,18.602335338835,-0.118007894306335,-0.12873588469782
4.172084,18.602335338835,-0.118007894306335,-0.10727990391485
4.181085,18.5701513676605,-0.118007894306335,-0.10727990391485
4.192099,18.5486953868775,-0.118007894306335,-0.0750959327403949
4.201118,18.4843274445286,-0.118007894306335,-0.12873588469782
4.212141,18.4843274445286,-0.118007894306335,-0.10727990391485
4.220714,18.4521434733542,-0.118007894306335,-0.10727990391485
4.232129,18.3877755310053,-0.118007894306335,-0.12873588469782
4.237669,18.3877755310053,-0.118007894306335,-0.10727990391485
4.249012,18.3663195502223,-0.118007894306335,-0.10727990391485
4.259878,18.3019516078734,-0.118007894306335,-0.10727990391485
4.270936,18.3019516078734,-0.118007894306335,-0.10727990391485
4.279897,18.2697676366989,-0.118007894306335,-0.12873588469782
4.291437,18.248311655916,-0.15019186548079,-0.10727990391485
4.302436,18.248311655916,-0.15019186548079,-0.10727990391485
4.310972,18.2161276847415,-0.15019186548079,-0.10727990391485
4.322476,18.2161276847415,-0.15019186548079,-0.10727990391485
4.328625,18.1839437135671,-0.15019186548079,-0.12873588469782
4.341983,18.1624877327841,-0.15019186548079,-0.10727990391485
4.350962,18.1303037616096,-0.15019186548079,-0.10727990391485
4.362574,18.0981197904352,-0.15019186548079,-0.10727990391485
