Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.066909,12.4444688541226,-0.182375836655245,-0.160919855872275
1.078292,12.4015568925566,-0.15019186548079,-0.160919855872275
1.08724299999999,12.4015568925566,-0.182375836655245,-0.160919855872275
1.098451,12.4015568925566,-0.182375836655245,-0.160919855872275
1.107406,12.3693729213822,-0.182375836655245,-0.160919855872275
1.118674,12.3693729213822,-0.182375836655245,-0.160919855872275
1.127621,12.3693729213822,-0.182375836655245,-0.160919855872275
1.136579,12.3693729213822,-0.182375836655245,-0.160919855872275
1.14553799999999,12.3479169405992,-0.182375836655245,-0.160919855872275
1.157304,12.3693729213822,-0.182375836655245,-0.19310382704673
1.166269,12.3693729213822,-0.15019186548079,-0.160919855872275
1.177816,12.3479169405992,-0.15019186548079,-0.160919855872275
1.186777,12.3479169405992,-0.118007894306335,-0.160919855872275
1.198265,12.3479169405992,-0.15019186548079,-0.160919855872275
1.20724499999999,12.3479169405992,-0.15019186548079,-0.160919855872275
1.216089,12.3479169405992,-0.15019186548079,-0.160919855872275
1.22659299999999,12.3479169405992,-0.15019186548079,-0.160919855872275
1.235328,12.3157329694248,-0.15019186548079,-0.19310382704673
1.248924,12.3479169405992,-0.15019186548079,-0.160919855872275
1.25529,12.3157329694248,-0.15019186548079,-0.160919855872275
1.266833,12.2835489982503,-0.15019186548079,-0.160919855872275
1.27584599999999,12.2513650270759,-0.15019186548079,-0.19310382704673
1.287384,12.2513650270759,-0.118007894306335,-0.160919855872275
1.296076,12.2299090462929,-0.15019186548079,-0.160919855872275
1.30505599999999,12.2299090462929,-0.15019186548079,-0.160919855872275
1.314049,12.2299090462929,-0.118007894306335,-0.160919855872275
1.325608,12.2513650270759,-0.118007894306335,-0.160919855872275
1.334425,12.2513650270759,-0.118007894306335,-0.160919855872275
1.345947,12.2513650270759,-0.118007894306335,-0.160919855872275
1.35741599999999,12.2299090462929,-0.118007894306335,-0.160919855872275
1.365526,12.2835489982503,-0.15019186548079,-0.160919855872275
1.377056,12.2299090462929,-0.118007894306335,-0.160919855872275
1.383517,12.3157329694248,-0.15019186548079,-0.160919855872275
1.39748599999999,12.3157329694248,-0.15019186548079,-0.160919855872275
1.406477,12.2835489982503,-0.118007894306335,-0.160919855872275
1.417961,12.2835489982503,-0.15019186548079,-0.160919855872275
1.42436799999999,12.2513650270759,-0.15019186548079,-0.160919855872275
1.43796699999999,12.2299090462929,-0.15019186548079,-0.19310382704673
1.446895,12.2299090462929,-0.15019186548079,-0.160919855872275
1.45589,12.2513650270759,-0.118007894306335,-0.160919855872275
1.467431,12.2299090462929,-0.15019186548079,-0.19310382704673
1.47646,12.2513650270759,-0.15019186548079,-0.160919855872275
1.485423,12.2299090462929,-0.118007894306335,-0.160919855872275
1.496953,12.2513650270759,-0.118007894306335,-0.12873588469782
1.505897,12.3157329694248,-0.15019186548079,-0.160919855872275
1.517439,12.3479169405992,-0.15019186548079,-0.160919855872275
1.526386,12.3693729213822,-0.118007894306335,-0.12873588469782
1.535342,12.4444688541226,-0.15019186548079,-0.160919855872275
1.54839699999999,12.4659248349056,-0.15019186548079,-0.160919855872275
1.554761,12.49810880608,-0.15019186548079,-0.160919855872275
1.566092,12.49810880608,-0.15019186548079,-0.160919855872275
1.57504299999999,12.5624767484289,-0.118007894306335,-0.160919855872275
1.586589,12.5839327292119,-0.15019186548079,-0.160919855872275
1.59554799999999,12.6483006715608,-0.15019186548079,-0.19310382704673
1.60715999999999,12.6161167003863,-0.15019186548079,-0.160919855872275
1.616102,12.6697566523438,-0.15019186548079,-0.160919855872275
1.627649,12.6697566523438,-0.118007894306335,-0.160919855872275
1.638354,12.7019406235182,-0.15019186548079,-0.160919855872275
1.644777,12.7555805754756,-0.118007894306335,-0.160919855872275
1.656313,12.7555805754756,-0.15019186548079,-0.19310382704673
1.66707,12.7555805754756,-0.118007894306335,-0.19310382704673
1.67568499999999,12.7555805754756,-0.118007894306335,-0.160919855872275
1.686265,12.7555805754756,-0.182375836655245,-0.160919855872275
1.694716,12.7341245946927,-0.182375836655245,-0.160919855872275
1.706228,12.7341245946927,-0.182375836655245,-0.160919855872275
1.717515,12.7341245946927,-0.15019186548079,-0.160919855872275
1.723888,12.7019406235182,-0.182375836655245,-0.160919855872275
1.734964,12.7019406235182,-0.15019186548079,-0.160919855872275
1.74651799999999,12.6697566523438,-0.182375836655245,-0.160919855872275
1.75796999999999,12.6697566523438,-0.182375836655245,-0.160919855872275
1.76692499999999,12.6697566523438,-0.15019186548079,-0.160919855872275
1.77597799999999,12.6697566523438,-0.182375836655245,-0.160919855872275
1.784924,12.6697566523438,-0.182375836655245,-0.19310382704673
1.79649499999999,12.6483006715608,-0.15019186548079,-0.160919855872275
1.805463,12.6483006715608,-0.15019186548079,-0.160919855872275
1.814435,12.6483006715608,-0.15019186548079,-0.160919855872275
1.82544799999999,12.5839327292119,-0.118007894306335,-0.160919855872275
1.836864,12.5839327292119,-0.15019186548079,-0.160919855872275
1.848029,12.5839327292119,-0.15019186548079,-0.160919855872275
1.85486,12.5624767484289,-0.15019186548079,-0.160919855872275
1.86371399999999,12.5624767484289,-0.15019186548079,-0.160919855872275
1.87497399999999,12.5302927772545,-0.118007894306335,-0.19310382704673
1.885153,12.4659248349056,-0.15019186548079,-0.160919855872275
1.895973,12.4659248349056,-0.118007894306335,-0.160919855872275
1.904692,12.49810880608,-0.118007894306335,-0.160919855872275
1.916132,12.4659248349056,-0.118007894306335,-0.19310382704673
1.925102,12.4659248349056,-0.118007894306335,-0.160919855872275
1.93666899999999,12.4015568925566,-0.118007894306335,-0.160919855872275
1.94564,12.4015568925566,-0.118007894306335,-0.160919855872275
1.95719399999999,12.3479169405992,-0.15019186548079,-0.160919855872275
1.966105,12.3693729213822,-0.15019186548079,-0.160919855872275
1.977714,12.3479169405992,-0.118007894306335,-0.160919855872275
1.98417999999999,12.3479169405992,-0.118007894306335,-0.160919855872275
1.994818,12.3157329694248,-0.15019186548079,-0.12873588469782
2.006319,12.2835489982503,-0.182375836655245,-0.160919855872275
2.01513199999999,12.2835489982503,-0.182375836655245,-0.160919855872275
2.02622299999999,12.2835489982503,-0.182375836655245,-0.160919855872275
2.035207,12.2513650270759,-0.182375836655245,-0.160919855872275
2.04680099999999,12.2299090462929,-0.182375836655245,-0.160919855872275
2.055772,12.2299090462929,-0.15019186548079,-0.160919855872275
2.06444999999999,12.2299090462929,-0.182375836655245,-0.160919855872275
2.07301099999999,12.1977250751184,-0.182375836655245,-0.160919855872275
2.087208,12.165541103944,-0.182375836655245,-0.160919855872275
2.09364299999999,12.165541103944,-0.15019186548079,-0.160919855872275
2.10773399999999,12.165541103944,-0.182375836655245,-0.19310382704673
2.11376499999999,12.165541103944,-0.182375836655245,-0.160919855872275
2.125331,12.165541103944,-0.182375836655245,-0.160919855872275
2.13666,12.165541103944,-0.182375836655245,-0.160919855872275
2.14481,12.144085123161,-0.182375836655245,-0.160919855872275
2.153749,12.144085123161,-0.182375836655245,-0.160919855872275
2.165249,12.0797171808121,-0.15019186548079,-0.160919855872275
2.17420799999999,12.1119011519865,-0.182375836655245,-0.160919855872275
2.18489899999999,12.0797171808121,-0.182375836655245,-0.160919855872275
2.193859,12.0475332096376,-0.182375836655245,-0.160919855872275
2.205397,12.0475332096376,-0.15019186548079,-0.160919855872275
2.21435099999999,12.0260772288547,-0.15019186548079,-0.160919855872275
2.22586,12.0260772288547,-0.118007894306335,-0.160919855872275
2.234793,11.9617092865058,-0.15019186548079,-0.19310382704673
2.24634099999999,11.9938932576802,-0.118007894306335,-0.160919855872275
2.255328,11.9938932576802,-0.118007894306335,-0.19310382704673
2.266867,11.9617092865058,-0.15019186548079,-0.160919855872275
2.27584599999999,11.9617092865058,-0.15019186548079,-0.160919855872275
2.284271,11.9617092865058,-0.118007894306335,-0.160919855872275
2.293215,11.9402533057228,-0.118007894306335,-0.160919855872275
2.30728499999999,11.9402533057228,-0.15019186548079,-0.160919855872275
2.31625399999999,11.9080693345483,-0.182375836655245,-0.160919855872275
2.322888,11.9402533057228,-0.182375836655245,-0.160919855872275
2.33681199999999,11.9402533057228,-0.182375836655245,-0.19310382704673
2.345763,11.9080693345483,-0.182375836655245,-0.19310382704673
2.355217,11.9080693345483,-0.182375836655245,-0.160919855872275
2.363522,11.8758853633739,-0.182375836655245,-0.160919855872275
2.37427,11.8544293825909,-0.182375836655245,-0.160919855872275
2.38539299999999,11.8544293825909,-0.182375836655245,-0.160919855872275
2.394368,11.811517421025,-0.182375836655245,-0.160919855872275
2.40584399999999,11.811517421025,-0.182375836655245,-0.19310382704673
2.41481599999999,11.811517421025,-0.15019186548079,-0.160919855872275
2.425884,11.7471494786761,-0.15019186548079,-0.160919855872275
2.43693099999999,11.7256934978931,-0.15019186548079,-0.160919855872275
2.445865,11.7256934978931,-0.118007894306335,-0.160919855872275
2.45476799999999,11.7256934978931,-0.118007894306335,-0.160919855872275
2.46352599999999,11.6935095267186,-0.15019186548079,-0.160919855872275
2.475119,11.6613255555442,-0.118007894306335,-0.160919855872275
2.484077,11.6613255555442,-0.118007894306335,-0.19310382704673
2.495196,11.5647736420208,-0.15019186548079,-0.160919855872275
2.503376,11.5647736420208,-0.118007894306335,-0.160919855872275
2.51438,11.5325896708464,-0.15019186548079,-0.160919855872275
2.525941,11.5111336900634,-0.182375836655245,-0.160919855872275
2.534572,11.4467657477145,-0.182375836655245,-0.160919855872275
2.54354799999999,11.4253097669315,-0.182375836655245,-0.160919855872275
2.554854,11.3609418245826,-0.182375836655245,-0.19310382704673
2.563543,11.3609418245826,-0.15019186548079,-0.160919855872275
2.57458,11.3609418245826,-0.182375836655245,-0.160919855872275
2.585645,11.3609418245826,-0.182375836655245,-0.160919855872275
2.594606,11.3394858437996,-0.15019186548079,-0.160919855872275
2.60615199999999,11.3394858437996,-0.182375836655245,-0.160919855872275
2.614737,11.3073018726252,-0.182375836655245,-0.160919855872275
2.626158,11.3073018726252,-0.182375836655245,-0.160919855872275
2.63511999999999,11.3073018726252,-0.118007894306335,-0.12873588469782
2.644116,11.3073018726252,-0.118007894306335,-0.160919855872275
2.655676,11.3073018726252,-0.118007894306335,-0.160919855872275
2.66411299999999,11.2751179014507,-0.15019186548079,-0.160919855872275
2.673036,11.2214779494933,-0.118007894306335,-0.160919855872275
2.68418,11.1892939783188,-0.118007894306335,-0.160919855872275
2.693143,11.2429339302763,-0.15019186548079,-0.19310382704673
2.704666,11.2214779494933,-0.15019186548079,-0.160919855872275
2.715341,11.2214779494933,-0.15019186548079,-0.160919855872275
2.723481,11.1892939783188,-0.15019186548079,-0.160919855872275
2.735006,11.1892939783188,-0.182375836655245,-0.160919855872275
2.74629299999999,11.1892939783188,-0.182375836655245,-0.160919855872275
2.752688,11.1571100071444,-0.182375836655245,-0.19310382704673
2.763673,11.1571100071444,-0.182375836655245,-0.160919855872275
2.77515399999999,11.1356540263614,-0.182375836655245,-0.160919855872275
2.78667299999999,11.103470055187,-0.182375836655245,-0.160919855872275
2.79306399999999,11.103470055187,-0.15019186548079,-0.19310382704673
2.804519,11.0391021128381,-0.15019186548079,-0.160919855872275
2.81494199999999,11.0712860840125,-0.15019186548079,-0.160919855872275
2.823887,11.0391021128381,-0.182375836655245,-0.160919855872275
2.83539,10.9854621608806,-0.15019186548079,-0.160919855872275
2.84434599999999,11.0391021128381,-0.15019186548079,-0.160919855872275
2.856489,11.0176461320551,-0.118007894306335,-0.19310382704673
2.864901,10.9854621608806,-0.118007894306335,-0.160919855872275
2.87617599999999,10.9854621608806,-0.118007894306335,-0.19310382704673
2.884342,10.9532781897062,-0.15019186548079,-0.160919855872275
2.89577,10.9318222089232,-0.118007894306335,-0.160919855872275
2.904784,10.8996382377487,-0.15019186548079,-0.19310382704673
2.916117,10.8996382377487,-0.118007894306335,-0.19310382704673
2.922509,10.8996382377487,-0.15019186548079,-0.19310382704673
2.93407,10.8674542665743,-0.15019186548079,-0.19310382704673
2.943028,10.8674542665743,-0.15019186548079,-0.19310382704673
2.95391499999999,10.8138143146169,-0.118007894306335,-0.160919855872275
2.962855,10.7923583338339,-0.118007894306335,-0.160919855872275
2.974425,10.7923583338339,-0.118007894306335,-0.160919855872275
2.983096,10.7923583338339,-0.118007894306335,-0.160919855872275
2.994679,10.7601743626594,-0.15019186548079,-0.160919855872275
3.003164,10.727990391485,-0.15019186548079,-0.160919855872275
3.012123,10.706534410702,-0.15019186548079,-0.160919855872275
3.025975,10.6743504395276,-0.15019186548079,-0.160919855872275
3.034938,10.6743504395276,-0.15019186548079,-0.160919855872275
3.046482,10.6421664683531,-0.118007894306335,-0.160919855872275
3.05286899999999,10.6207104875701,-0.118007894306335,-0.160919855872275
3.064418,10.6207104875701,-0.15019186548079,-0.160919855872275
3.07327799999999,10.6207104875701,-0.15019186548079,-0.160919855872275
3.08355299999999,10.6207104875701,-0.118007894306335,-0.160919855872275
3.091154,10.5885265163957,-0.118007894306335,-0.12873588469782
3.101217,10.5563425452212,-0.15019186548079,-0.160919855872275
3.112575,10.5563425452212,-0.118007894306335,-0.160919855872275
3.123789,10.5241585740468,-0.118007894306335,-0.12873588469782
3.132699,10.5027025932638,-0.15019186548079,-0.19310382704673
3.14396499999999,10.4705186220893,-0.15019186548079,-0.160919855872275
3.154509,10.4168786701319,-0.15019186548079,-0.160919855872275
3.163478,10.3846946989575,-0.182375836655245,-0.160919855872275
3.175028,10.3846946989575,-0.182375836655245,-0.160919855872275
3.18398699999999,10.352510727783,-0.15019186548079,-0.19310382704673
3.195524,10.352510727783,-0.182375836655245,-0.160919855872275
3.201897,10.3203267566086,-0.15019186548079,-0.19310382704673
3.21602799999999,10.3203267566086,-0.182375836655245,-0.160919855872275
3.22240499999999,10.2988707758256,-0.182375836655245,-0.19310382704673
3.23395799999999,10.2666868046511,-0.15019186548079,-0.160919855872275
3.242121,10.2666868046511,-0.15019186548079,-0.160919855872275
3.253409,10.2345028334767,-0.15019186548079,-0.160919855872275
3.26501399999999,10.2130468526937,-0.15019186548079,-0.160919855872275
3.274051,10.1164949391703,-0.15019186548079,-0.160919855872275
3.285397,10.0306710160385,-0.118007894306335,-0.160919855872275
3.29435299999999,9.97703106408104,-0.15019186548079,-0.160919855872275
3.30332199999999,9.83756718899173,-0.118007894306335,-0.19310382704673
3.312289,9.80538321781728,-0.15019186548079,-0.160919855872275
3.323865,9.75174326585985,-0.118007894306335,-0.160919855872275
3.334225,9.69810331390243,-0.118007894306335,-0.160919855872275
3.34318,9.66591934272797,-0.118007894306335,-0.160919855872275
3.354677,9.63373537155352,-0.15019186548079,-0.160919855872275
3.361846,9.54791144842164,-0.15019186548079,-0.160919855872275
3.37567,9.46208752528976,-0.118007894306335,-0.160919855872275
3.384685,9.37626360215788,-0.118007894306335,-0.160919855872275
3.39361899999999,9.25825570785154,-0.118007894306335,-0.160919855872275
3.402268,9.17243178471966,-0.15019186548079,-0.160919855872275
3.413338,8.99005594806442,-0.118007894306335,-0.160919855872275
3.422194,8.82913609219214,-0.118007894306335,-0.160919855872275
3.433688,8.68967221710284,-0.118007894306335,-0.160919855872275
3.442127,8.5716643227965,-0.118007894306335,-0.19310382704673
3.453698,8.45365642849017,-0.118007894306335,-0.160919855872275
3.46267899999999,8.38928848614126,-0.15019186548079,-0.160919855872275
3.474279,8.38928848614126,-0.182375836655245,-0.160919855872275
3.484961,8.29273657261789,-0.15019186548079,-0.12873588469782
3.493148,8.20691264948601,-0.15019186548079,-0.160919855872275
3.504608,8.15327269752859,-0.15019186548079,-0.160919855872275
3.512758,8.08890475517968,-0.15019186548079,-0.160919855872275
3.52170899999999,8.06744877439671,-0.15019186548079,-0.12873588469782
3.532995,8.0030808320478,-0.15019186548079,-0.160919855872275
3.541469,7.98162485126483,-0.15019186548079,-0.160919855872275
3.552905,7.91725690891592,-0.182375836655245,-0.160919855872275
3.564448,7.85288896656701,-0.15019186548079,-0.19310382704673
3.573401,7.85288896656701,-0.15019186548079,-0.160919855872275
3.58494099999999,7.85288896656701,-0.118007894306335,-0.12873588469782
3.59389299999999,7.82070499539256,-0.118007894306335,-0.160919855872275
3.600244,7.85288896656701,-0.15019186548079,-0.19310382704673
3.611092,7.82070499539256,-0.15019186548079,-0.19310382704673
3.625187,7.7885210242181,-0.15019186548079,-0.160919855872275
3.63415,7.82070499539256,-0.15019186548079,-0.19310382704673
3.643128,7.7885210242181,-0.15019186548079,-0.160919855872275
3.65210099999999,7.7885210242181,-0.118007894306335,-0.160919855872275
3.663551,7.76706504343513,-0.118007894306335,-0.160919855872275
3.67239499999999,7.76706504343513,-0.118007894306335,-0.12873588469782
3.68384399999999,7.67051312991177,-0.15019186548079,-0.12873588469782
3.692297,7.67051312991177,-0.15019186548079,-0.160919855872275
3.700824,7.6490571491288,-0.118007894306335,-0.12873588469782
3.714915,7.67051312991177,-0.118007894306335,-0.19310382704673
3.723872,7.6490571491288,-0.118007894306335,-0.160919855872275
3.732791,7.6490571491288,-0.118007894306335,-0.160919855872275
3.741744,7.61687317795434,-0.118007894306335,-0.160919855872275
3.753307,7.58468920677988,-0.118007894306335,-0.160919855872275
3.762262,7.58468920677988,-0.118007894306335,-0.160919855872275
3.77381399999999,7.53104925482246,-0.118007894306335,-0.160919855872275
3.78277499999999,7.47740930286504,-0.0965519135233649,-0.19310382704673
3.794309,7.40231337012464,-0.118007894306335,-0.160919855872275
3.80252599999999,7.31648944699276,-0.0965519135233649,-0.160919855872275
3.811456,7.23066552386088,-0.118007894306335,-0.12873588469782
3.82299399999999,7.16629758151197,-0.0965519135233649,-0.160919855872275
3.831945,7.05901767759712,-0.118007894306335,-0.160919855872275
3.843265,6.96246576407376,-0.0965519135233649,-0.160919855872275
3.851859,6.90882581211633,-0.0965519135233649,-0.12873588469782
3.86355099999999,6.78008992741851,-0.0643679423489099,-0.160919855872275
3.872207,6.69426600428663,-0.0643679423489099,-0.160919855872275
3.88373499999999,6.66208203311218,-0.0643679423489099,-0.160919855872275
3.892515,6.64062605232921,-0.0643679423489099,-0.160919855872275
3.90364099999999,6.60844208115475,-0.0429119615659399,-0.160919855872275
3.912595,6.60844208115475,-0.0643679423489099,-0.12873588469782
3.92389,6.56553011958881,-0.0429119615659399,-0.160919855872275
3.932784,6.60844208115475,-0.0429119615659399,-0.12873588469782
3.941449,6.64062605232921,-0.0429119615659399,-0.160919855872275
3.95298,6.66208203311218,-0.0429119615659399,-0.12873588469782
3.964552,6.75863394663554,-0.010727990391485,-0.160919855872275
3.973507,6.84445786976742,-0.010727990391485,-0.19310382704673
3.982473,6.90882581211633,-0.0643679423489099,-0.19310382704673
3.991431,6.94100978329079,-0.010727990391485,-0.19310382704673
4.00298299999999,6.96246576407376,-0.0643679423489099,-0.19310382704673
4.01157499999999,6.94100978329079,-0.0643679423489099,-0.19310382704673
4.024779,6.94100978329079,-0.0429119615659399,-0.19310382704673
4.031142,6.86591385055039,-0.0643679423489099,-0.160919855872275
4.042559,6.86591385055039,-0.0429119615659399,-0.19310382704673
4.051517,6.84445786976742,-0.0643679423489099,-0.19310382704673
4.063103,6.75863394663554,-0.0429119615659399,-0.19310382704673
4.07207699999999,6.69426600428663,-0.0429119615659399,-0.160919855872275
4.083156,6.56553011958881,-0.0429119615659399,-0.160919855872275
4.091673,6.44752222528248,-0.0429119615659399,-0.160919855872275
4.10321399999999,6.39388227332505,-0.0965519135233649,-0.160919855872275
4.11132,6.30805835019317,-0.0429119615659399,-0.160919855872275
4.12282699999999,6.22223442706129,-0.0429119615659399,-0.160919855872275
4.134384,6.10422653275496,-0.010727990391485,-0.160919855872275
4.14078,5.98621863844862,0.010727990391485,-0.160919855872275
4.154791,5.83602677296783,0.010727990391485,-0.160919855872275
4.16115799999999,5.80384280179338,0.0429119615659399,-0.19310382704673
4.172717,5.58928299396368,0.0429119615659399,-0.160919855872275
4.18171599999999,5.52491505161477,0.0429119615659399,-0.160919855872275
4.193197,5.41763514769992,0.0965519135233649,-0.160919855872275
4.20207,5.33181122456804,0.12873588469782,-0.160919855872275
4.213597,5.29962725339358,0.15019186548079,-0.12873588469782
4.222558,5.14943538791279,0.182375836655245,-0.160919855872275
4.234115,5.09579543595537,0.182375836655245,-0.12873588469782
4.240491,5.09579543595537,0.2145598078297,-0.160919855872275
4.251703,4.88123562812567,0.23601578861267,-0.160919855872275
4.262579,4.88123562812567,0.23601578861267,-0.12873588469782
4.271547,4.75249974342785,0.268199759787125,-0.160919855872275
