Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.727932,10204,8178,8192
19.739389,10227,8178,8190
19.75071,10244,8178,8190
19.758725,10257,8178,8190
19.76761,10271,8175,8190
19.779121,10282,8178,8187
19.78802,10290,8175,8187
19.799019,10298,8175,8185
19.810126,10307,8178,8185
19.819035,10310,8178,8190
19.830481,10316,8175,8187
19.839415,10327,8175,8185
19.848325,10341,8178,8187
19.857259,10351,8175,8185
19.868754,10363,8178,8187
19.877694,10374,8175,8185
19.888941,10382,8175,8185
19.897085,10385,8175,8182
19.908563,10382,8175,8182
19.920063,10377,8175,8185
19.926389,10369,8175,8182
19.93757,10360,8181,8185
19.94861,10346,8178,8182
19.957507,10341,8181,8182
19.969027,10341,8178,8182
19.979521,10341,8181,8182
19.987624,10346,8181,8182
19.9991,10349,8181,8182
20.010481,10360,8178,8180
20.017061,10369,8178,8182
20.028092,10377,8178,8185
20.039144,10388,8178,8180
20.047704,10393,8175,8185
20.05919,10393,8175,8182
20.068104,10399,8175,8182
20.079615,10405,8175,8185
20.088572,10413,8175,8185
20.097068,10422,8178,8185
20.10803,10430,8175,8187
20.116526,10433,8178,8182
20.128058,10438,8175,8182
20.139395,10441,8178,8185
20.147562,10441,8181,8185
20.158862,10436,8178,8185
20.170062,10441,8181,8187
20.176135,10438,8178,8185
20.187639,10433,8181,8182
20.196554,10430,8181,8180
20.208043,10433,8181,8182
20.219833,10430,8181,8180
20.22903,10428,8181,8182
20.237962,10430,8181,8182
20.246896,10430,8175,8185
20.258405,10428,8178,8182
20.266913,10425,8178,8185
20.275834,10416,8175,8180
20.289629,10416,8175,8185
20.294908,10416,8175,8185
20.308617,10410,8178,8185
20.316355,10419,8178,8185
20.327752,10413,8178,8187
20.334507,10410,8175,8185
20.346266,10401,8175,8185
20.356369,10401,8178,8185
20.367188,10399,8175,8187
20.376021,10399,8178,8182
20.384757,10399,8178,8185
20.396103,10396,8175,8185
20.405003,10396,8175,8185
20.416303,10396,8175,8185
20.428975,10390,8175,8185
20.434462,10388,8178,8185
20.445831,10382,8175,8185
20.456983,10380,8178,8185
20.465922,10380,8178,8182
20.479802,10377,8181,8187
20.486159,10377,8181,8185
20.496886,10380,8181,8180
20.508519,10377,8178,8182
20.516859,10377,8178,8182
20.525646,10377,8178,8180
20.536866,10374,8178,8182
20.545793,10371,8178,8182
20.559533,10377,8178,8185
20.565876,10382,8175,8182
20.576771,10396,8178,8185
20.585536,10408,8175,8185
20.599301,10419,8178,8187
20.605474,10428,8175,8187
20.618652,10430,8178,8187
20.627754,10428,8178,8185
20.639153,10430,8178,8185
20.648082,10425,8178,8185
20.656923,10419,8175,8185
20.665461,10419,8175,8185
20.676549,10416,8178,8185
20.687696,10413,8178,8185
20.696251,10413,8178,8187
20.707633,10416,8178,8187
20.719016,10416,8175,8185
20.726351,10422,8175,8187
20.737582,10425,8175,8185
20.748361,10428,8175,8187
20.754693,10428,8175,8187
20.765829,10428,8178,8185
20.774757,10430,8178,8182
20.78544,10425,8178,8182
20.796234,10430,8175,8185
20.807242,10430,8178,8185
20.816184,10425,8175,8187
20.827253,10425,8175,8185
20.836213,10419,8178,8185
20.847371,10413,8175,8182
20.856354,10405,8175,8182
20.867889,10399,8178,8185
20.878371,10385,8178,8185
20.887275,10374,8178,8187
20.898844,10363,8178,8185
20.905182,10351,8181,8185
20.916202,10343,8178,8185
20.926652,10338,8178,8185
20.935173,10327,8178,8185
20.946448,10319,8181,8182
20.955373,10310,8178,8185
20.964071,10303,8178,8185
20.975078,10301,8178,8182
20.986493,10295,8178,8185
20.995434,10290,8175,8185
21.006818,10279,8178,8185
21.015763,10274,8178,8185
21.026101,10268,8178,8182
21.034168,10263,8175,8185
21.044494,10257,8178,8185
21.058395,10247,8178,8185
21.067312,10241,8175,8185
21.076076,10238,8178,8182
21.085015,10236,8178,8185
21.098561,10233,8175,8185
21.107301,10229,8178,8185
21.11804,10224,8175,8185
21.126065,10224,8175,8182
21.136878,10221,8178,8185
21.145123,10218,8178,8185
21.156211,10212,8175,8185
21.16523,10209,8178,8182
21.176755,10207,8178,8185
21.188278,10207,8178,8185
21.197187,10204,8178,8185
21.206124,10201,8175,8187
21.215054,10199,8175,8185
21.225441,10201,8178,8185
21.236605,10199,8178,8187
21.244903,10196,8178,8185
21.256114,10193,8178,8182
21.267644,10193,8175,8182
21.276631,10190,8178,8185
21.287727,10190,8175,8185
21.296374,10188,8183,8185
21.305344,10190,8181,8187
21.316598,10190,8183,8182
21.325527,10188,8181,8185
21.337004,10193,8181,8182
21.345225,10190,8183,8185
21.355742,10188,8183,8182
21.366656,10188,8181,8182
21.375117,10188,8183,8182
21.384039,10188,8183,8182
21.394985,10188,8181,8182
21.405601,10188,8181,8182
21.416744,10185,8178,8182
21.425138,10185,8181,8185
21.435659,10190,8178,8182
21.444116,10199,8178,8180
21.454788,10204,8178,8185
21.46609,10207,8178,8182
21.475062,10207,8181,8185
21.486614,10199,8178,8182
21.497309,10193,8178,8182
21.503645,10185,8181,8180
21.517574,10177,8181,8182
21.526481,10168,8181,8185
21.53797,10160,8178,8182
21.543523,10157,8181,8182
21.554965,10149,8181,8185
21.565351,10146,8181,8185
21.57691,10138,8178,8185
21.584721,10135,8178,8182
21.595671,10130,8178,8187
21.606927,10135,8181,8185
21.615858,10135,8181,8187
21.627017,10138,8178,8185
21.633404,10138,8178,8182
21.647164,10138,8181,8185
21.656089,10138,8181,8185
21.667089,10133,8181,8182
21.675995,10133,8181,8185
21.684874,10130,8178,8185
21.696362,10130,8181,8182
21.707813,10126,8181,8185
21.713968,10123,8178,8185
21.72504,10126,8178,8182
21.735924,10130,8178,8185
21.747223,10130,8175,8182
21.756177,10130,8175,8182
21.764618,10121,8175,8182
21.776141,10118,8175,8185
21.787553,10115,8178,8185
21.796143,10109,8178,8180
21.804134,10106,8178,8185
21.815509,10106,8178,8182
21.827013,10106,8178,8185
21.837768,10106,8175,8185
21.844211,10112,8175,8182
21.855344,10121,8178,8185
21.864414,10126,8175,8187
21.875083,10133,8175,8185
21.883293,10135,8178,8182
21.894353,10143,8175,8185
21.905369,10152,8175,8182
21.91679,10157,8178,8185
21.927301,10160,8178,8185
21.933687,10165,8178,8187
21.944729,10170,8175,8187
21.956172,10180,8178,8187
21.964909,10188,8175,8187
21.976204,10193,8175,8182
21.986918,10196,8175,8185
21.992735,10199,8178,8185
22.003825,10204,8175,8185
22.015118,10207,8175,8185
22.023639,10209,8178,8185
22.034732,10209,8178,8187
22.045777,10207,8178,8185
22.054689,10204,8181,8185
22.066188,10193,8178,8185
22.07688,10182,8181,8180
22.085473,10177,8181,8182
22.096828,10168,8178,8187
22.103131,10162,8178,8185
22.114344,10152,8181,8185
22.123253,10143,8181,8185
22.136877,10143,8181,8182
22.143198,10138,8181,8185
22.154765,10138,8178,8182
22.163681,10135,8178,8185
22.174565,10133,8178,8185
22.185181,10130,8181,8185
22.196038,10126,8181,8187
22.20494,10130,8178,8185
22.216427,10126,8181,8182
22.225381,10126,8181,8185
22.234072,10123,8178,8185
22.245614,10126,8178,8185
22.254023,10133,8175,8182
22.264955,10135,8175,8187
22.273674,10135,8178,8187
22.285157,10126,8173,8187
22.294138,10126,8178,8187
22.304681,10126,8175,8185
22.315602,10126,8178,8182
22.321444,10126,8178,8185
22.335504,10126,8178,8185
22.344389,10123,8175,8185
22.353343,10118,8178,8185
22.364833,10115,8178,8182
22.373494,10112,8178,8185
22.384987,10112,8178,8182
22.3939,10112,8175,8185
22.405443,10118,8178,8185
22.4136,10126,8178,8182
22.424568,10126,8175,8185
22.435786,10126,8175,8182
22.444701,10126,8175,8185
22.453594,10118,8175,8187
22.465102,10115,8178,8182
22.473769,10112,8175,8187
22.485268,10109,8175,8182
22.495863,10104,8175,8180
22.504766,10101,8175,8185
22.516255,10101,8175,8185
22.52258,10104,8178,8180
22.533709,10098,8175,8185
22.542613,10098,8178,8182
22.553838,10101,8175,8185
22.564017,10101,8175,8182
22.572911,10101,8175,8185
22.584413,10098,8178,8185
22.595923,10095,8178,8185
22.604852,10101,8175,8182
22.613787,10101,8178,8182
22.622702,10098,8175,8185
22.634206,10098,8178,8185
22.645702,10104,8178,8185
22.654623,10106,8175,8182
22.665808,10106,8178,8187
22.674245,10112,8178,8185
22.685783,10109,8178,8187
22.694726,10106,8178,8185
22.703262,10106,8175,8185
22.714468,10101,8178,8185
22.72614,10098,8178,8185
22.735124,10095,8178,8185
22.741486,10093,8175,8187
22.754852,10085,8175,8185
22.766125,10087,8175,8182
22.774617,10085,8178,8182
22.782992,10082,8178,8185
22.794625,10079,8178,8185
22.803319,10076,8175,8182
22.814781,10074,8175,8182
22.823555,10074,8175,8185
22.832458,10074,8178,8187
22.843514,10071,8178,8185
22.8525,10071,8175,8182
22.866327,10074,8181,8182
22.872649,10071,8181,8185
22.884154,10071,8181,8185
22.893056,10068,8178,8185
22.904554,10063,8178,8185
22.915283,10066,8178,8182
22.924213,10063,8178,8187
22.935714,10068,8178,8185
22.944627,10063,8181,8185
22.953554,10066,8178,8180
22.961674,10066,8181,8182
22.97313,10066,8178,8185
22.984603,10066,8178,8182
22.993508,10066,8175,8185
23.005019,10068,8178,8182
23.013772,10068,8178,8187
23.025284,10074,8178,8182
23.031626,10071,8178,8182
23.043135,10071,8175,8182
23.054307,10071,8178,8185
23.062569,10071,8175,8185
23.074073,10071,8178,8185
23.082749,10076,8178,8182
23.093867,10074,8178,8180
23.102743,10071,8175,8185
23.113966,10074,8178,8185
23.124538,10074,8175,8185
23.133243,10076,8175,8185
23.144609,10079,8178,8187
23.155298,10082,8175,8185
23.161384,10082,8175,8187
23.172479,10079,8175,8182
23.183704,10082,8178,8185
23.194363,10085,8181,8187
23.203212,10085,8178,8187
23.214701,10090,8178,8182
23.226424,10093,8181,8187
23.235238,10090,8178,8185
23.243524,10093,8181,8185
23.254752,10093,8181,8185
23.26342,10095,8178,8185
23.274907,10098,8178,8185
23.285481,10095,8175,8187
23.291839,10095,8175,8185
23.302876,10095,8175,8182
23.314195,10095,8175,8185
23.324754,10093,8175,8185
23.332797,10090,8178,8187
23.341698,10093,8175,8185
23.352734,10093,8175,8180
23.361686,10095,8175,8180
23.375423,10104,8178,8182
23.381762,10109,8175,8182
23.393261,10112,8178,8180
23.404044,10112,8178,8180
23.412946,10104,8178,8182
23.424072,10098,8178,8182
23.432989,10090,8178,8180
23.444517,10085,8178,8180
23.453443,10076,8178,8182
23.462355,10076,8178,8182
23.473571,10074,8178,8182
23.482371,10071,8178,8185
23.493862,10071,8178,8185
23.505153,10071,8178,8185
23.511505,10071,8178,8185
23.522999,10076,8178,8185
23.531902,10076,8175,8182
23.542937,10079,8178,8182
23.551821,10079,8178,8182
23.562285,10079,8178,8187
23.573609,10079,8175,8182
23.584206,10079,8178,8185
23.593116,10076,8175,8185
23.604464,10076,8175,8182
23.613365,10079,8175,8185
23.624769,10076,8175,8185
23.630311,10079,8175,8185
23.641856,10079,8175,8185
23.653365,10076,8178,8182
23.662108,10071,8175,8187
23.67279,10071,8178,8185
23.684019,10068,8178,8185
23.692922,10068,8178,8187
23.704414,10063,8178,8182
23.713326,10060,8181,8187
23.722116,10055,8178,8185
23.733418,10052,8181,8182
23.742095,10049,8181,8185
23.753237,10047,8178,8185
23.759525,10039,8178,8185
23.773414,10044,8181,8185
23.784457,10044,8181,8182
23.793389,10047,8181,8187
23.80232,10049,8175,8185
23.811257,10052,8178,8185
23.821783,10047,8175,8185
23.833227,10052,8175,8187
23.842114,10052,8175,8187
23.853615,10052,8175,8187
23.862296,10055,8175,8185
23.873794,10060,8175,8187
23.882706,10063,8175,8185
23.89135,10074,8175,8182
23.899436,10076,8175,8185
23.913495,10085,8181,8182
23.924238,10098,8181,8185
23.930609,10112,8181,8187
23.941704,10126,8178,8187
23.950626,10141,8181,8185
23.961376,10157,8181,8187
23.972344,10168,8181,8187
23.980627,10182,8181,8187
23.992105,10201,8181,8185
24.003602,10218,8181,8187
24.011673,10236,8178,8185
24.020567,10252,8175,8187
24.034028,10271,8175,8187
24.042931,10290,8178,8187
24.054415,10310,8175,8187
24.060756,10333,8175,8187
24.072307,10351,8178,8187
24.082885,10377,8175,8187
24.091645,10396,8178,8190
24.102688,10410,8175,8185
24.113734,10430,8175,8187
24.122492,10441,8178,8185
24.132496,10452,8178,8187
24.143103,10463,8178,8185
24.152013,10471,8178,8187
24.163155,10479,8178,8187
24.171156,10484,8181,8187
24.182609,10490,8181,8185
24.191023,10496,8178,8185
24.2025,10496,8181,8187
24.213863,10503,8178,8187
24.223938,10508,8175,8185
24.230533,10514,8175,8187
24.239655,10516,8175,8185
24.251199,10519,8178,8182
24.262187,10516,8175,8185
24.271081,10516,8175,8185
24.282619,10514,8178,8185
24.291565,10511,8175,8187
24.303085,10508,8178,8185
24.314077,10511,8175,8185
24.320415,10511,8175,8187
24.331941,10519,8175,8185
24.340863,10519,8175,8185
24.34933,10516,8175,8185
24.360569,10511,8175,8185
24.372107,10496,8175,8182
24.383195,10484,8178,8182
24.392104,10479,8175,8182
24.400966,10474,8175,8185
24.409703,10468,8175,8182
24.421038,10460,8175,8182
24.432016,10455,8178,8182
24.440429,10449,8178,8180
24.451731,10441,8178,8185
24.463004,10436,8178,8180
24.47192,10430,8181,8180
24.483202,10425,8178,8185
24.488987,10419,8181,8185
24.501849,10416,8178,8185
24.510778,10410,8181,8182
24.522322,10408,8181,8187
24.531228,10401,8181,8187
24.542776,10401,8178,8185
24.551679,10396,8178,8187
24.563177,10396,8175,8185
24.569506,10390,8175,8187
24.5805,10382,8178,8185
24.591989,10380,8175,8185
24.603537,10374,8175,8180
24.612467,10366,8175,8182
24.62142,10360,8175,8182
24.63037,10349,8175,8182
24.641282,10338,8181,8185
24.652415,10327,8178,8182
24.66134,10319,8178,8180
24.67283,10310,8178,8180
24.681736,10298,8178,8185
24.693258,10293,8175,8185
24.699604,10282,8178,8180
24.711164,10274,8181,8182
24.720084,10266,8178,8182
24.731474,10257,8181,8185
24.739206,10252,8178,8182
24.749645,10247,8178,8180
24.760417,10241,8178,8185
24.771485,10229,8175,8182
24.780355,10224,8175,8182
24.788749,10221,8178,8185
24.802248,10212,8178,8182
24.81087,10207,8178,8185
24.822116,10201,8178,8182
24.827869,10199,8178,8185
24.841371,10188,8178,8187
24.849696,10185,8175,8185
24.860283,10180,8178,8182
24.871462,10174,8175,8182
24.881954,10170,8175,8182
24.89089,10162,8178,8185
24.902286,10160,8175,8185
24.908601,10154,8175,8185
24.922447,10149,8175,8187
24.931363,10146,8175,8185
24.940291,10143,8175,8185
24.951784,10143,8175,8187
24.960741,10138,8181,8185
24.969685,10133,8178,8185
24.981163,10130,8178,8185
24.990076,10123,8181,8185
25.001583,10123,8181,8185
25.012155,10121,8178,8182
25.021065,10112,8178,8185
25.032559,10109,8178,8185
25.038887,10104,8181,8180
25.051934,10098,8181,8182
25.06085,10090,8178,8185
25.072054,10085,8175,8182
25.080627,10079,8175,8185
25.09199,10076,8178,8182
25.100908,10071,8178,8182
25.112186,10063,8175,8185
25.123043,10052,8175,8182
25.129377,10047,8175,8182
25.140892,10039,8178,8185
25.149838,10028,8178,8182
25.161383,10020,8178,8182
25.170369,10018,8181,8185
25.181354,10012,8178,8182
25.189769,10007,8178,8182
25.198684,10004,8178,8185
25.210176,10001,8181,8182
25.219079,10001,8178,8185
25.230334,10001,8181,8182
25.239728,10001,8178,8182
25.251163,9996,8178,8182
25.260119,9990,8181,8187
25.271765,9980,8175,8185
25.280678,9973,8175,8185
25.289625,9971,8175,8185
25.298556,9968,8175,8185
25.310072,9957,8175,8182
25.318979,9960,8175,8185
25.330006,9954,8178,8182
25.341028,9952,8175,8185
25.351456,9949,8175,8185
25.360357,9946,8178,8182
25.371916,9946,8175,8185
25.378074,9946,8178,8182
25.389209,9946,8178,8182
25.40072,9943,8175,8182
25.409128,9943,8175,8182
25.420617,9940,8178,8180
25.429535,9937,8175,8182
25.438441,9937,8178,8182
25.449384,9934,8178,8177
25.460475,9937,8175,8180
25.46912,9934,8178,8180
25.480258,9934,8175,8182
25.488402,9934,8175,8182
25.499579,9934,8175,8185
25.511112,9932,8175,8185
25.520022,9929,8175,8182
25.531514,9926,8178,8182
25.539603,9921,8178,8185
25.548479,9918,8175,8182
25.559977,9915,8175,8180
25.568881,9912,8175,8182
25.580376,9906,8181,8180
25.589281,9904,8181,8182
25.600775,9898,8178,8182
25.609684,9898,8178,8182
25.620955,9898,8178,8182
25.632067,9893,8178,8185
25.638406,9895,8178,8182
25.649863,9895,8181,8182
25.658776,9898,8181,8185
25.670266,9895,8181,8185
25.679178,9898,8178,8182
25.690681,9901,8181,8185
25.699588,9906,8181,8185
25.711146,9906,8181,8182
25.717479,9912,8181,8185
25.733614,9915,8181,8182
25.737344,9921,8178,8185
25.751069,9929,8181,8185
25.760018,9934,8181,8185
25.766313,9940,8181,8187
25.780171,9952,8178,8187
25.791393,9960,8175,8187
25.799905,9973,8175,8190
25.808568,9982,8178,8190
25.819532,9993,8178,8190
25.828447,10004,8178,8190
25.839536,10015,8175,8190
25.847993,10028,8178,8190
25.859485,10052,8175,8190
25.870956,10074,8175,8190
25.879411,10093,8175,8190
25.890903,10115,8178,8190
25.899443,10133,8181,8190
25.908355,10160,8181,8190
25.919845,10180,8178,8190
25.931337,10204,8178,8190
25.93767,10224,8181,8190
25.948854,10247,8181,8190
25.957759,10268,8181,8187
25.968917,10285,8178,8187
25.980313,10301,8178,8185
25.989218,10319,8181,8185
26.000719,10338,8178,8187
26.009625,10354,8178,8187
26.018301,10366,8181,8187
26.026826,10380,8181,8187
26.038327,10393,8181,8187
26.049836,10408,8178,8185
26.061146,10430,8178,8185
26.067484,10444,8178,8185
26.078496,10457,8178,8187
26.089956,10463,8178,8185
26.101405,10463,8181,8187
26.107727,10463,8178,8185
26.119211,10457,8178,8187
26.128109,10457,8181,8185
26.139463,10463,8178,8185
26.150051,10466,8178,8187
26.158991,10474,8178,8187
26.169694,10484,8181,8185
26.177565,10494,8181,8182
26.18856,10503,8181,8182
26.196834,10511,8181,8187
26.210316,10519,8181,8187
26.216676,10530,8178,8187
26.230568,10538,8178,8187
26.236803,10538,8178,8187
26.248105,10541,8181,8182
26.257007,10541,8178,8187
26.270162,10541,8178,8185
26.275801,10547,8178,8185
26.289506,10550,8178,8185
26.300852,10555,8178,8182
26.309776,10563,8178,8187
26.318225,10561,8181,8182
26.326742,10558,8178,8182
26.338015,10552,8181,8180
26.349509,10547,8181,8185
26.35842,10538,8181,8182
26.36932,10522,8181,8182
26.380594,10508,8178,8182
26.389497,10490,8178,8182
26.400985,10476,8181,8180
26.407333,10457,8178,8182
26.418837,10441,8178,8180
26.427784,10425,8178,8185
26.439301,10410,8181,8187
26.448204,10399,8181,8185
26.459713,10385,8181,8182
26.468643,10371,8181,8182
26.480154,10357,8181,8185
26.486487,10346,8181,8185
26.500115,10333,8181,8185
26.506472,10316,8178,8182
26.520596,10301,8181,8185
26.52951,10290,8178,8182
26.538112,10282,8175,8180
26.547013,10271,8178,8180
26.558082,10263,8178,8182
26.568364,10252,8175,8180
26.577251,10241,8175,8180
26.588808,10227,8175,8180
26.596977,10212,8175,8185
26.607467,10196,8175,8182
26.616356,10188,8178,8182
26.63009,10170,8178,8182
26.639052,10152,8175,8182
26.650034,10135,8178,8185
26.656367,10118,8178,8182
26.669986,10101,8178,8182
26.678959,10090,8178,8182
26.690417,10076,8178,8185
26.699363,10060,8175,8182
26.708347,10047,8175,8185
26.717297,10039,8178,8185
26.728847,10026,8178,8182
26.737797,10018,8178,8185
26.749511,10007,8175,8182
26.758614,9999,8178,8185
26.768938,9990,8175,8182
26.777713,9980,8178,8180
26.786653,9971,8178,8182
26.799768,9965,8175,8182
26.808261,9954,8178,8180
26.819779,9946,8178,8182
26.826107,9934,8178,8185
26.837154,9926,8181,8185
26.848138,9918,8181,8185
26.856837,9915,8181,8185
26.867876,9912,8178,8182
26.876781,9906,8178,8182
26.888272,9898,8178,8180
26.897169,9887,8181,8180
26.908668,9874,8178,8182
26.917582,9858,8181,8180
26.929086,9815,8181,8180
26.937994,9799,8181,8182
26.94951,9780,8178,8182
26.955851,9748,8178,8182
26.967003,9715,8178,8185
26.978109,9682,8178,8182
26.989667,9648,8178,8182
26.995992,9610,8178,8182
27.007486,9559,8181,8182
27.016417,9505,8178,8182
27.027462,9440,8178,8180
27.038972,9368,8181,8180
27.044952,9297,8178,8180
27.056484,9195,8178,8180
27.067989,9101,8178,8180
27.076902,9007,8178,8180
27.08792,8916,8178,8180
27.098946,8830,8175,8180
27.107866,8745,8181,8180
27.119122,8664,8186,8180
27.125507,8594,8193,8180
27.136313,8525,8206,8180
27.147514,8450,8219,8182
27.158557,8396,8230,8185
27.167312,8326,8250,8180
27.176231,8273,8257,8185
27.187429,8206,8276,8185
27.198927,8200,8299,8177
27.209636,8122,8318,8185
27.21598,8112,8328,8182
27.227513,8047,8344,8185
27.238705,8009,8369,8180
27.249229,7970,8382,8177
27.255463,7909,8375,8180
27.268652,7929,8395,8190
27.277639,7912,8410,8192
27.289203,7898,8423,8180
27.295634,7929,8433,8180
27.307137,7918,8426,8182
27.31607,7898,8433,8177
27.327606,7918,8456,8182
27.336338,7884,8461,8198
27.347444,7799,8492,8161
27.356328,7804,8474,8174
27.367839,7948,8479,8182
27.378735,7840,8510,8152
27.387655,7862,8485,8200
27.39633,7846,8482,8187
27.407812,7895,8503,8185
27.419252,7875,8487,8167
27.425574,7804,8482,8187
27.437082,7840,8503,8161
27.445998,7843,8487,8180
27.457464,7832,8497,8161
27.466382,7961,8516,8169
27.477947,7859,8516,8208
27.486047,7840,8492,8167
27.49725,7857,8505,8167
27.508759,7760,8503,8187
27.515088,7848,8492,8192
27.528778,7801,8482,8180
27.535106,7787,8482,8203
27.548745,7784,8495,8185
27.555066,7846,8524,8190
27.566044,7781,8536,8172
27.577045,7824,8500,8185
27.585968,7820,8482,8174
27.597304,7832,8497,8195
27.605392,7865,8492,8177
27.618276,7895,8497,8180
27.627243,7859,8492,8167
27.636097,7893,8490,8187
27.644679,7956,8479,8161
27.655877,7893,8474,8180
27.667452,7972,8495,8172
27.67634,7953,8482,8185
27.687413,7898,8472,8169
27.698392,8020,8444,8190
27.707312,8009,8436,8182
27.718801,8028,8464,8177
27.725128,8015,8454,8180
27.73622,8088,8439,8177
27.743693,8114,8431,8163
27.754813,8139,8418,8192
27.766251,8166,8405,8192
27.775187,8179,8390,8182
27.786362,8238,8384,8182
27.794879,8283,8375,8180
27.80622,8347,8359,8180
27.817388,8393,8349,8177
27.827933,8369,8346,8174
27.836841,8412,8331,8187
27.848322,8423,8323,8187
27.854646,8423,8318,8187
27.868343,8442,8310,8180
27.877336,8450,8294,8180
27.888521,8506,8299,8180
27.893943,8495,8294,8180
27.905394,8517,8283,8185
27.916496,8511,8283,8182
27.925399,8533,8276,8180
27.936903,8541,8270,8182
27.945558,8541,8268,8182
27.957102,8573,8260,8182
27.965146,8592,8263,8180
27.976063,8616,8250,8180
27.987286,8603,8247,8185
27.995736,8635,8245,8182
28.007233,8664,8237,8180
28.017883,8670,8232,8182
28.02421,8680,8227,8185
28.035247,8694,8222,8185
28.046784,8721,8219,8185
28.058284,8741,8214,8182
28.064615,8756,8212,8182
28.076117,8791,8206,8185
28.085023,8804,8201,8185
28.095909,8824,8201,8185
28.104811,8836,8199,8185
28.116312,8858,8193,8185
28.12522,8871,8191,8182
28.136767,8891,8186,8182
28.145011,8907,8183,8185
28.15359,8926,8181,8182
28.167661,8944,8181,8180
28.17657,8954,8178,8182
28.188053,8972,8178,8180
28.194428,8983,8175,8180
28.205998,9004,8175,8182
28.21492,9021,8178,8182
28.226405,9058,8183,8167
28.237072,9079,8186,8185
28.242959,9077,8178,8185
28.25665,9106,8178,8182
28.267864,9127,8178,8185
28.274211,9146,8181,8185
28.285721,9160,8178,8185
28.294125,9168,8181,8182
28.305227,9182,8181,8187
28.316585,9190,8181,8185
28.325665,9200,8183,8185
28.337182,9208,8181,8185
28.34611,9213,8181,8185
28.357625,9211,8183,8185
28.363953,9216,8183,8185
28.375453,9219,8181,8185
28.386454,9224,8183,8182
28.394732,9238,8183,8187
28.40581,9249,8175,8185
28.417379,9267,8175,8182
28.423749,9287,8178,8187
28.437789,9315,8175,8187
28.446705,9360,8175,8190
28.455668,9401,8175,8190
28.464117,9454,8178,8187
28.475357,9499,8175,8190
28.486765,9556,8178,8195
28.495669,9604,8175,8195
28.507177,9662,8175,8198
28.516083,9721,8178,8198
28.527582,9765,8175,8198
28.533921,9796,8178,8198
28.544526,9826,8175,8200
28.556007,9852,8178,8200
28.564902,9885,8175,8203
28.57382,9923,8175,8198
28.58702,9940,8178,8198
28.595931,9968,8175,8198
28.60482,9990,8178,8195
28.616314,9990,8178,8195
28.625222,10007,8178,8195
28.63413,10023,8178,8195
28.644726,10039,8181,8195
28.657765,10055,8178,8195
28.664081,10068,8178,8198
28.675573,10074,8178,8195
28.684478,10087,8181,8200
28.695781,10098,8181,8198
28.703901,10106,8181,8198
28.715367,10121,8178,8200
28.726955,10149,8178,8195
28.735902,10174,8178,8192
28.744685,10201,8181,8192
28.753551,10224,8178,8190
28.765073,10257,8178,8190
28.774035,10279,8181,8190
28.785523,10298,8181,8190
28.796807,10316,8181,8190
28.80316,10333,8181,8187
28.814553,10351,8178,8187
28.826052,10369,8178,8187
28.834924,10385,8178,8187
28.843834,10393,8178,8187
28.855369,10405,8181,8185
28.864268,10419,8178,8185
28.875764,10425,8178,8187
28.884195,10433,8181,8187
28.894866,10447,8178,8187
28.905841,10460,8178,8187
28.914748,10474,8178,8185
28.926269,10482,8178,8187
28.934353,10500,8178,8185
28.945822,10516,8178,8187
28.954802,10535,8181,8190
28.963531,10547,8178,8185
28.974734,10561,8178,8187
28.983652,10574,8178,8185
28.995142,10588,8178,8185
29.006413,10597,8181,8187
29.015318,10603,8181,8185
29.02429,10609,8178,8182
29.035863,10609,8178,8187
29.044675,10606,8178,8185
29.053605,10597,8178,8185
29.065112,10585,8178,8185
29.074017,10585,8178,8185
29.085506,10585,8178,8187
29.094443,10580,8178,8185
29.105952,10582,8178,8185
29.114854,10582,8181,8185
29.125901,10585,8181,8185
29.134372,10588,8178,8187
29.143284,10588,8178,8185
29.154832,10585,8178,8185
29.163747,10582,8178,8185
29.175239,10585,8178,8185
29.183863,10582,8178,8185
29.194853,10585,8178,8187
29.203545,10585,8178,8185
29.215026,10594,8178,8185
29.226215,10594,8178,8185
29.235123,10597,8178,8185
29.244484,10600,8178,8185
29.256071,10600,8178,8185
29.26455,10600,8178,8187
29.272637,10600,8178,8185
29.28379,10600,8178,8185
29.294915,10603,8178,8185
29.303018,10603,8178,8185
29.314185,10603,8181,8185
29.325086,10606,8181,8182
29.333989,10606,8181,8185
29.345493,10606,8178,8182
29.354401,10606,8181,8182
29.365445,10603,8181,8185
29.376215,10603,8178,8187
29.382628,10603,8178,8185
29.394154,10603,8181,8187
29.403086,10600,8178,8185
29.414576,10597,8178,8187
29.425909,10603,8178,8187
29.432088,10606,8178,8185
29.445969,10606,8178,8185
29.454878,10609,8181,8187
29.46637,10603,8178,8185
29.4727,10600,8181,8187
29.484199,10594,8178,8187
29.493141,10585,8181,8187
29.504639,10580,8178,8182
29.515451,10574,8181,8185
29.521802,10571,8178,8187
29.535033,10566,8178,8185
29.543197,10563,8181,8187
29.5521,10563,8178,8187
29.565629,10561,8178,8187
29.574565,10558,8175,8187
29.583203,10558,8178,8185
29.594665,10555,8178,8185
29.603338,10555,8175,8185
29.614828,10552,8175,8185
29.62604,10550,8175,8185
29.63495,10555,8178,8187
29.643872,10555,8175,8187
29.652813,10561,8178,8185
29.664314,10566,8178,8185
