Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.74501,9895,8175,8187
9.753496,9904,8175,8187
9.764416,9909,8175,8187
9.775927,9921,8175,8187
9.781943,9926,8175,8187
9.793287,9934,8175,8187
9.803756,9946,8178,8190
9.816774,9949,8178,8187
9.823083,9957,8178,8190
9.83359,9962,8178,8190
9.844675,9968,8178,8190
9.855802,9971,8178,8187
9.863813,9977,8178,8190
9.875704,9980,8178,8190
9.889105,9985,8178,8190
9.892709,9988,8178,8190
9.90337,9988,8178,8190
9.912468,9993,8178,8187
9.923658,9993,8178,8187
9.934009,9993,8178,8187
9.944492,9996,8178,8187
9.954549,9993,8178,8187
9.964422,9996,8178,8187
9.974613,9996,8178,8187
9.984877,9996,8178,8190
9.99499,9996,8178,8187
10.005303,9999,8178,8187
10.015248,10001,8178,8187
10.025455,10004,8178,8185
10.030457,10004,8178,8187
10.042858,10004,8178,8187
10.053128,10007,8178,8182
10.062129,10009,8178,8185
10.073785,10012,8178,8182
10.08362,10009,8178,8185
10.093884,10007,8178,8182
10.104881,10001,8178,8182
10.115826,10001,8175,8182
10.121852,9996,8175,8185
10.131822,9993,8175,8182
10.142991,9988,8175,8182
10.153481,9982,8175,8185
10.162085,9977,8175,8187
10.17244,9973,8175,8185
10.18252,9962,8175,8185
10.194685,9954,8175,8182
10.202056,9940,8175,8180
10.212073,9923,8175,8182
10.222907,9906,8178,8182
10.233443,9858,8178,8182
10.241908,9809,8178,8182
10.252898,9771,8178,8185
10.264335,9715,8178,8185
10.273087,9654,8178,8182
10.283868,9593,8178,8182
10.292646,9529,8178,8185
10.304224,9462,8181,8182
10.315047,9381,8178,8182
10.324013,9297,8175,8182
10.333955,9213,8175,8185
10.341242,9122,8175,8185
10.354447,9032,8175,8185
10.36514,8952,8175,8182
10.371336,8885,8175,8182
10.385027,8811,8175,8185
10.393957,8736,8175,8185
10.404919,8650,8175,8185
10.413006,8562,8175,8182
10.421945,8495,8178,8185
10.432538,8425,8178,8182
10.444088,8366,8181,8185
10.45312,8323,8188,8185
10.462979,8291,8191,8182
10.471285,8265,8199,8182
10.482473,8235,8201,8182
10.493843,8222,8209,8182
10.502442,8219,8212,8185
10.513978,8200,8214,8185
10.525257,8195,8217,8185
10.531372,8185,8219,8182
10.542702,8182,8224,8182
10.551417,8168,8227,8182
10.563114,8174,8230,8182
10.571686,8179,8232,8180
10.584918,8185,8232,8182
10.590867,8177,8232,8182
10.602336,8177,8237,8180
10.612243,8179,8232,8185
10.625283,8177,8232,8182
10.631386,8200,8237,8185
10.642627,8200,8237,8182
10.653866,8219,8237,8185
10.664548,8230,8232,8182
10.673109,8235,8227,8182
10.684279,8244,8230,8182
10.692746,8241,8227,8182
10.704152,8249,8224,8182
10.712861,8263,8222,8185
10.721406,8257,8224,8185
10.732235,8285,8224,8180
10.743596,8288,8224,8182
10.755126,8299,8222,8180
10.761493,8318,8219,8185
10.772425,8331,8214,8185
10.783561,8356,8214,8182
10.792432,8387,8212,8180
10.803646,8398,8206,8182
10.812154,8423,8204,8180
10.823677,8447,8199,8185
10.834915,8476,8196,8185
10.841267,8498,8193,8182
10.852146,8519,8191,8185
10.863234,8538,8188,8182
10.873601,8556,8183,8182
10.882348,8578,8183,8185
10.89385,8586,8181,8185
10.904546,8597,8178,8185
10.913562,8611,8178,8185
10.924978,8624,8175,8182
10.931393,8635,8175,8185
10.940434,8689,8181,8185
10.951709,8689,8178,8185
10.963172,8733,8173,8187
10.972093,8772,8173,8187
10.980519,8819,8173,8187
10.991568,8863,8175,8187
11.001926,8907,8173,8185
11.013179,8952,8175,8187
11.021681,9007,8175,8187
11.033216,9063,8175,8190
11.041666,9125,8175,8192
11.050404,9192,8175,8190
11.061489,9257,8178,8192
11.070129,9326,8178,8195
11.084232,9396,8178,8195
11.094778,9457,8178,8198
11.101109,9507,8178,8198
11.112708,9559,8178,8198
11.121468,9604,8178,8195
11.132592,9643,8178,8198
11.143323,9674,8178,8195
11.154044,9706,8178,8195
11.162305,9732,8175,8192
11.17381,9753,8175,8192
11.183745,9771,8175,8195
11.192475,9791,8175,8192
11.20391,9807,8175,8192
11.212795,9823,8173,8192
11.224232,9839,8175,8192
11.230584,9858,8175,8192
11.241529,9868,8175,8190
11.253014,9885,8175,8190
11.261173,9895,8175,8192
11.272725,9904,8178,8190
11.283538,9909,8178,8190
11.292212,9918,8178,8190
11.303524,9926,8178,8190
11.312182,9934,8178,8190
11.323204,9940,8178,8190
11.332159,9949,8178,8190
11.342944,9954,8178,8190
11.351403,9957,8178,8187
11.359952,9960,8178,8190
11.374,9965,8178,8187
11.382822,9965,8178,8187
11.394391,9965,8178,8185
11.400735,9962,8178,8187
11.411577,9965,8178,8185
11.422675,9968,8178,8187
11.430875,9968,8178,8185
11.441961,9971,8178,8185
11.45301,9973,8178,8185
11.462049,9973,8178,8185
11.473052,9977,8178,8185
11.478722,9977,8178,8182
11.492474,9980,8178,8182
11.503829,9982,8178,8185
11.512304,9982,8178,8182
11.523658,9982,8178,8185
11.52997,9985,8178,8185
11.541026,9985,8178,8185
11.549847,9985,8178,8185
11.563915,9985,8178,8185
11.569987,9988,8178,8185
11.583548,9988,8178,8187
11.589201,9988,8175,8187
11.600527,9990,8178,8187
11.610931,9988,8178,8187
11.621923,9988,8178,8187
11.630758,9988,8178,8187
11.641955,9988,8178,8187
11.65033,9990,8178,8187
11.66093,9990,8178,8185
11.672438,9990,8178,8187
11.681395,9993,8178,8187
11.692974,9988,8178,8185
11.699299,9988,8178,8187
11.710275,9982,8178,8185
11.723686,9980,8178,8185
11.732601,9980,8178,8185
11.741629,9980,8178,8185
11.750075,9973,8178,8187
11.761613,9973,8178,8185
11.772656,9973,8178,8185
11.781369,9973,8178,8185
11.792438,9973,8178,8187
11.803369,9973,8178,8185
11.809697,9973,8178,8185
11.823689,9977,8178,8185
11.829996,9973,8178,8187
11.840692,9971,8178,8185
11.848671,9965,8178,8187
11.85988,9968,8178,8185
11.870741,9965,8178,8185
11.881568,9962,8178,8187
11.89216,9960,8178,8187
11.900916,9957,8178,8182
11.909714,9960,8178,8185
11.92086,9960,8178,8182
11.932412,9960,8178,8182
11.940389,9954,8178,8182
11.949304,9954,8178,8182
11.962889,9949,8178,8182
11.971944,9949,8178,8182
11.983432,9946,8178,8182
11.991869,9943,8178,8180
11.997999,9943,8178,8187
12.009341,9940,8178,8187
12.020724,9940,8178,8187
12.031845,9940,8178,8185
12.038207,9937,8178,8185
12.0515,9940,8178,8185
12.063036,9937,8178,8185
12.071984,9937,8178,8185
12.080937,9937,8178,8187
12.088953,9934,8178,8182
12.102999,9937,8178,8185
12.10913,9937,8175,8185
12.120091,9937,8175,8185
12.128795,9934,8175,8185
12.142679,9934,8175,8185
12.148999,9934,8175,8187
12.163118,9937,8175,8185
12.169534,9934,8175,8185
12.181052,9934,8175,8185
12.190059,9929,8175,8187
12.198682,9929,8175,8185
12.209763,9921,8178,8185
12.220802,9912,8178,8185
12.22966,9901,8178,8185
12.240708,9887,8178,8182
12.251253,9868,8178,8182
12.259901,9842,8178,8182
12.270761,9751,8178,8169
12.281942,9690,8175,8182
12.290812,9639,8178,8185
12.302198,9591,8178,8182
12.311143,9537,8175,8185
12.322354,9487,8175,8182
12.330778,9432,8175,8185
12.341901,9387,8175,8182
12.350656,9334,8175,8182
12.36127,9282,8175,8182
12.372218,9232,8175,8185
12.380255,9190,8175,8185
12.389929,9149,8175,8182
12.39747,9113,8175,8182
12.410971,9074,8175,8182
12.419463,9032,8178,8185
12.430539,8972,8178,8182
12.441668,8907,8178,8182
12.4501,8841,8178,8182
12.461313,8766,8178,8185
12.471841,8697,8178,8185
12.477662,8619,8178,8182
12.491747,8544,8178,8182
12.500226,8484,8181,8185
12.50865,8436,8181,8182
12.519966,8396,8183,8185
12.531063,8358,8186,8182
12.53943,8337,8191,8182
12.550332,8326,8193,8182
12.560938,8304,8196,8185
12.569602,8293,8201,8185
12.580977,8279,8204,8182
12.591867,8263,8206,8182
12.60061,8238,8209,8182
12.611501,8225,8214,8185
12.622408,8203,8217,8185
12.628756,8179,8219,8185
12.639876,8171,8222,8182
12.648789,8150,8227,8185
12.659431,8139,8230,8177
12.670445,8120,8242,8180
12.67897,8125,8237,8187
12.689949,8117,8242,8182
12.697493,8088,8245,8182
12.710777,8112,8250,8177
12.719122,8109,8250,8182
12.730643,8122,8255,8180
12.738891,8125,8252,8177
12.750083,8114,8255,8174
12.75874,8139,8255,8182
12.769496,8150,8252,8182
12.778387,8152,8252,8180
12.791839,8163,8252,8177
12.800272,8168,8245,8185
12.808591,8185,8247,8177
12.819396,8200,8247,8180
12.830462,8217,8245,8182
12.839398,8238,8239,8185
12.850647,8254,8239,8180
12.861238,8260,8237,8182
12.867605,8273,8230,8180
12.881249,8288,8224,8182
12.889978,8310,8224,8182
12.898925,8337,8219,8182
12.910411,8379,8217,8180
12.919034,8404,8209,8182
12.930241,8412,8206,8180
12.938391,8433,8201,8182
12.949235,8444,8201,8180
12.960228,8458,8196,8180
12.971394,8476,8193,8182
12.977354,8492,8191,8182
12.988819,8514,8188,8182
12.999061,8546,8186,8182
13.010518,8589,8181,8182
13.019454,8627,8178,8185
13.030454,8675,8175,8185
13.041386,8710,8175,8187
13.05033,8799,8212,8172
13.05879,8822,8181,8190
13.068814,8885,8178,8187
13.079644,8954,8178,8190
13.090247,9024,8178,8190
13.10087,9098,8178,8190
13.109831,9154,8178,8192
13.120433,9227,8178,8190
13.131339,9287,8178,8192
13.140292,9340,8178,8190
13.149063,9384,8178,8192
13.160413,9424,8178,8190
13.171334,9467,8178,8192
13.17977,9499,8178,8190
13.188434,9521,8178,8192
13.199273,9551,8178,8192
13.208187,9577,8178,8192
13.219517,9593,8178,8190
13.22999,9610,8178,8190
13.238412,9628,8178,8190
13.249888,9646,8178,8190
13.260981,9654,8178,8190
13.269436,9666,8178,8187
13.277891,9674,8178,8187
13.289121,9685,8178,8190
13.298008,9698,8178,8187
13.311784,9710,8178,8187
13.31782,9718,8178,8190
13.326657,9734,8178,8187
13.338503,9742,8178,8190
13.348962,9751,8178,8190
13.357979,9753,8175,8187
13.368183,9762,8175,8187
13.379844,9765,8175,8187
13.388313,9768,8175,8187
13.396728,9771,8175,8185
13.408314,9777,8175,8187
13.419387,9785,8175,8187
13.430979,9791,8175,8185
13.43964,9799,8175,8185
13.4479,9807,8175,8185
13.459226,9815,8175,8185
13.467312,9823,8175,8185
13.478715,9828,8175,8185
13.489234,9831,8175,8185
13.497999,9837,8175,8185
13.509524,9839,8175,8182
13.518477,9842,8175,8185
13.528976,9845,8175,8190
13.53789,9852,8175,8187
13.549066,9858,8175,8187
13.558097,9866,8175,8187
13.569144,9874,8178,8187
13.577907,9874,8178,8187
13.588268,9876,8178,8187
13.599494,9874,8178,8187
13.608416,9874,8178,8187
13.619426,9876,8175,8185
13.627702,9874,8178,8187
13.638271,9874,8178,8187
13.649323,9876,8178,8185
13.658108,9876,8178,8187
13.666995,9885,8178,8185
13.680994,9885,8178,8187
13.687346,9887,8178,8187
13.698076,9890,8178,8187
13.70914,9893,8178,8187
13.716836,9890,8178,8187
13.728156,9893,8178,8185
13.738274,9893,8178,8187
13.749332,9895,8178,8185
13.757462,9895,8178,8187
13.769219,9898,8178,8185
13.780505,9906,8181,8187
13.786738,9906,8181,8187
13.797339,9909,8181,8187
13.810347,9912,8181,8187
13.818826,9915,8181,8187
13.827784,9915,8178,8187
13.839233,9918,8181,8187
13.847506,9921,8181,8187
13.858976,9923,8181,8190
13.86762,9923,8181,8187
13.876127,9926,8181,8187
13.889507,9926,8175,8187
13.897709,9929,8175,8187
13.908968,9926,8175,8187
13.919631,9929,8175,8187
13.930358,9929,8175,8187
13.939593,9934,8175,8182
13.948029,9934,8175,8182
13.956659,9932,8175,8182
13.967936,9932,8175,8182
13.978699,9932,8175,8182
13.98977,9926,8175,8180
13.997832,9926,8175,8180
14.009388,9923,8175,8182
14.017798,9923,8175,8180
14.028792,9921,8175,8185
14.037238,9921,8175,8182
14.047991,9921,8175,8185
14.056919,9915,8175,8187
14.067958,9915,8175,8185
14.076862,9915,8175,8185
14.088371,9915,8175,8185
14.099573,9912,8178,8187
14.108455,9909,8178,8185
14.119654,9904,8178,8185
14.126156,9904,8178,8185
14.139742,9904,8178,8185
14.150253,9906,8178,8185
14.156576,9909,8178,8185
14.167777,9904,8178,8185
14.176336,9912,8178,8187
14.187348,9912,8178,8187
14.197683,9915,8178,8187
14.208809,9915,8178,8185
14.217421,9918,8178,8187
14.228276,9918,8178,8187
14.239193,9915,8178,8187
14.248095,9918,8178,8187
14.257034,9915,8178,8185
14.265532,9921,8178,8185
14.27896,9923,8178,8185
14.290286,9926,8178,8185
14.29666,9923,8178,8187
14.308114,9921,8178,8187
14.317072,9921,8178,8187
14.328048,9921,8178,8185
14.337001,9921,8178,8185
14.347973,9915,8178,8187
14.356924,9909,8178,8187
14.368453,9901,8178,8185
14.377412,9893,8178,8185
14.388694,9887,8178,8185
14.397304,9876,8178,8185
14.408314,9863,8175,8185
14.41706,9845,8175,8182
14.428085,9823,8175,8180
14.439437,9646,8175,8172
14.445454,9657,8175,8185
14.456959,9580,8175,8185
14.467902,9497,8175,8185
14.476894,9401,8175,8182
14.488394,9299,8175,8182
14.497318,9187,8175,8185
14.508873,9079,8175,8185
14.517767,8960,8178,8185
14.528987,8844,8178,8185
14.537863,8733,8178,8185
14.548552,8624,8178,8182
14.556429,8536,8178,8182
14.567421,8452,8181,8182
14.57854,8382,8181,8182
14.589577,8318,8186,8182
14.595625,8276,8193,8185
14.606415,8238,8201,8182
14.616514,8206,8206,8185
14.627984,8182,8212,8182
14.636544,8168,8217,8185
14.647036,8144,8222,8180
14.657289,8141,8224,8182
14.667474,8125,8230,8180
14.675406,8128,8237,8182
14.686247,8106,8239,8180
14.695147,8120,8245,8177
14.706728,8147,8242,8187
14.718208,8144,8242,8185
14.727278,8155,8245,8185
14.736224,8155,8237,8182
14.747714,8177,8237,8185
14.756379,8211,8232,8185
14.76772,8235,8232,8185
14.77841,8257,8227,8182
14.787302,8279,8227,8185
14.798824,8299,8227,8182
14.805148,8310,8219,8180
14.816393,8315,8217,8182
14.827268,8329,8217,8182
14.838407,8342,8217,8182
14.846563,8350,8214,8182
14.856627,8369,8212,8182
14.864641,8390,8206,8177
14.87852,8425,8206,8182
14.887282,8436,8201,8182
14.897752,8455,8196,8185
14.905477,8479,8193,8182
14.916203,8509,8191,8185
14.927708,8533,8186,8185
14.934058,8570,8181,8185
14.948138,8608,8178,8185
14.958184,8659,8175,8185
14.968842,8680,8173,8187
14.97501,8710,8173,8187
14.98602,8788,8173,8203
14.997501,8874,8178,8195
15.005925,8954,8173,8192
15.016738,9043,8173,8192
15.025546,9118,8175,8192
15.03674,9200,8175,8195
15.045159,9285,8175,8195
15.056546,9365,8175,8195
15.067769,9440,8175,8198
15.076539,9507,8175,8200
15.087776,9567,8175,8198
15.096522,9615,8175,8195
15.107319,9648,8175,8195
15.115924,9674,8175,8192
15.126405,9693,8175,8195
15.13774,9710,8175,8192
15.146513,9715,8175,8190
15.15474,9721,8175,8190
15.165911,9726,8175,8187
15.176528,9726,8175,8187
15.18693,9734,8175,8187
15.195442,9734,8175,8187
15.204358,9737,8175,8187
15.218024,9737,8175,8182
15.226775,9742,8175,8185
15.237676,9745,8175,8185
15.245751,9748,8178,8187
15.257138,9751,8178,8190
15.268048,9753,8178,8185
15.273847,9760,8178,8185
15.284922,9756,8178,8187
15.295975,9760,8178,8187
15.30491,9762,8178,8187
15.315954,9765,8178,8185
15.324757,9768,8178,8185
15.336249,9768,8178,8185
15.345167,9777,8178,8187
15.358782,9780,8178,8187
15.365147,9785,8178,8187
15.375865,9793,8178,8185
15.384408,9801,8178,8187
15.3974,9812,8175,8187
15.406157,9815,8178,8187
15.417672,9826,8178,8187
15.426573,9834,8178,8190
15.437944,9839,8178,8190
15.444246,9847,8178,8187
15.457268,9855,8178,8187
15.465701,9860,8178,8187
15.477185,9866,8178,8185
15.486008,9871,8178,8185
15.496688,9874,8178,8185
15.50522,9879,8178,8185
15.516581,9882,8178,8185
15.527789,9882,8178,8185
15.534176,9885,8178,8185
15.545192,9882,8178,8185
15.556487,9882,8178,8185
15.567574,9879,8178,8182
15.573687,9876,8178,8185
15.585157,9879,8178,8185
15.596203,9879,8178,8182
15.606678,9879,8175,8182
15.612666,9879,8178,8185
15.62415,9874,8178,8182
15.635466,9876,8178,8182
15.646994,9874,8178,8185
15.658298,9876,8178,8182
15.664693,9879,8178,8185
15.675286,9882,8178,8182
15.685599,9885,8178,8187
15.697085,9890,8178,8185
15.705979,9890,8178,8187
15.71413,9895,8178,8187
15.724927,9898,8178,8187
15.735523,9901,8178,8187
15.746848,9901,8178,8187
15.755477,9906,8178,8187
15.766452,9906,8178,8187
15.777747,9906,8178,8187
15.784118,9906,8178,8185
15.794918,9909,8178,8185
15.806183,9909,8178,8185
15.815066,9906,8175,8182
15.826088,9906,8178,8182
15.834976,9904,8178,8182
15.846043,9904,8178,8185
15.854473,9901,8178,8182
15.865448,9901,8178,8182
15.873761,9898,8178,8185
15.884796,9895,8178,8187
15.895958,9898,8178,8185
15.90715,9893,8178,8187
15.913195,9895,8178,8185
15.926578,9895,8178,8187
15.934951,9890,8178,8185
15.945443,9893,8178,8185
15.956786,9893,8178,8187
15.965717,9895,8178,8187
15.976967,9895,8175,8187
15.985938,9901,8175,8187
15.997396,9901,8175,8182
16.003221,9898,8175,8185
16.014376,9895,8175,8187
16.025718,9893,8175,8185
16.034216,9893,8175,8187
16.045577,9893,8175,8185
16.054021,9893,8175,8185
16.065141,9893,8175,8185
16.076748,9890,8175,8187
16.085674,9893,8178,8187
16.094479,9893,8178,8187
16.102797,9895,8178,8187
16.11667,9895,8178,8187
16.123036,9901,8178,8187
16.136739,9904,8178,8187
16.145738,9906,8178,8185
16.154651,9909,8178,8185
16.16355,9909,8178,8187
16.175056,9912,8178,8187
16.183503,9915,8178,8187
16.197196,9915,8178,8185
16.206113,9915,8178,8185
16.214667,9918,8178,8185
16.223562,9918,8178,8185
16.23666,9918,8178,8185
16.245648,9915,8178,8185
16.254064,9915,8178,8185
16.262979,9915,8178,8185
16.276985,9915,8178,8185
16.285931,9915,8178,8185
16.297313,9915,8175,8187
16.303627,9915,8175,8187
16.314836,9912,8175,8185
16.32371,9909,8175,8187
16.335904,9904,8175,8187
16.343436,9898,8175,8187
16.354551,9895,8175,8185
16.365123,9890,8175,8185
16.374066,9882,8175,8182
16.385572,9874,8175,8185
16.393737,9866,8178,8185
16.405262,9855,8178,8182
16.414108,9842,8178,8182
16.42563,9831,8178,8182
16.436307,9818,8175,8182
16.44488,9804,8178,8182
16.453676,9782,8178,8182
16.464147,9713,8178,8187
16.474919,9713,8178,8182
16.483792,9679,8178,8182
16.494674,9634,8178,8185
16.503556,9585,8178,8185
16.514686,9545,8178,8185
16.523567,9505,8178,8185
16.535038,9470,8178,8182
16.54321,9440,8178,8182
16.554385,9407,8178,8182
16.565935,9376,8178,8182
16.574813,9337,8178,8185
16.586242,9293,8178,8185
16.592578,9254,8178,8182
16.603536,9208,8181,8185
16.614644,9165,8181,8182
16.623576,9130,8181,8182
16.634975,9087,8181,8185
16.643381,9050,8181,8182
16.653751,9002,8181,8185
16.664924,8946,8181,8185
16.676448,8889,8181,8182
16.682837,8830,8181,8185
16.693902,8766,8181,8182
16.702012,8691,8178,8185
16.713571,8627,8178,8182
16.724715,8576,8178,8182
16.733287,8519,8178,8182
16.743851,8473,8181,8185
16.755009,8428,8181,8182
16.764062,8396,8183,8182
16.77509,8361,8188,8185
16.783314,8329,8191,8185
16.793775,8301,8196,8182
16.804971,8273,8201,8185
16.815924,8254,8204,8185
16.822225,8246,8206,8185
16.835685,8235,8209,8182
16.846197,8235,8214,8182
16.852329,8244,8214,8182
16.863331,8260,8217,8180
16.873776,8254,8217,8182
16.885314,8283,8214,8185
16.897005,8276,8217,8182
16.905744,8291,8217,8182
16.914691,8296,8217,8182
16.923606,8312,8214,8180
16.935183,8326,8212,8182
16.943951,8337,8212,8185
16.954969,8350,8209,8182
16.962738,8369,8209,8182
16.973824,8390,8206,8182
16.98273,8382,8206,8182
16.994482,8393,8204,8182
17.002717,8401,8204,8180
17.013351,8398,8201,8185
17.024517,8401,8196,8182
17.032679,8406,8196,8185
17.043642,8412,8196,8185
17.054887,8406,8196,8185
17.063797,8414,8193,8185
17.074853,8433,8191,8185
17.08362,8447,8191,8185
17.094171,8463,8188,8185
17.104853,8476,8188,8185
17.113767,8487,8186,8185
17.124697,8503,8186,8185
17.13287,8519,8183,8185
17.144338,8541,8183,8185
17.155404,8573,8181,8185
17.164304,8597,8178,8185
17.175424,8622,8175,8185
17.184432,8644,8175,8185
17.193106,8664,8175,8187
17.201801,8710,8181,8192
17.215427,8764,8175,8182
17.223677,8808,8181,8190
17.232221,8855,8178,8187
17.243561,8913,8178,8187
17.252551,8980,8175,8190
17.263938,9043,8178,8190
17.272827,9104,8178,8190
17.283909,9152,8178,8190
17.294669,9200,8178,8190
17.303009,9240,8178,8190
17.314139,9276,8178,8190
17.322732,9305,8178,8190
17.331636,9332,8175,8187
17.342332,9360,8175,8190
17.355324,9381,8175,8190
17.361328,9399,8175,8185
17.372707,9415,8175,8185
17.384009,9427,8175,8187
17.39288,9440,8175,8187
17.402525,9448,8175,8187
17.413772,9459,8175,8187
17.422391,9467,8175,8187
17.433781,9476,8175,8187
17.444275,9482,8178,8187
17.452391,9487,8178,8185
17.463918,9499,8178,8185
17.474432,9510,8178,8187
17.483389,9518,8178,8185
17.492177,9529,8178,8187
17.502716,9537,8178,8187
17.511622,9551,8178,8185
17.52545,9556,8178,8185
17.53345,9567,8178,8185
17.54163,9580,8178,8185
17.552655,9593,8178,8187
17.564024,9604,8178,8187
17.574881,9623,8178,8187
17.580783,9628,8178,8185
17.592188,9639,8178,8187
17.605309,9648,8178,8185
17.611665,9657,8178,8187
17.622942,9662,8178,8187
17.631593,9668,8178,8187
17.642668,9674,8178,8187
17.651596,9679,8178,8187
17.663046,9687,8178,8187
17.672005,9690,8178,8187
17.683167,9693,8178,8187
17.69406,9704,8178,8187
17.700387,9710,8178,8185
17.711851,9710,8178,8187
17.72291,9713,8178,8187
17.73443,9715,8178,8187
17.745169,9721,8178,8187
17.751064,9724,8175,8185
17.762101,9726,8178,8185
17.773556,9732,8178,8187
17.782454,9734,8178,8187
17.791106,9740,8175,8187
17.800021,9742,8178,8187
17.8141,9745,8178,8187
17.824549,9751,8178,8187
17.830825,9753,8178,8185
17.842295,9760,8178,8185
17.851232,9762,8175,8185
17.862728,9771,8181,8185
17.873687,9771,8181,8185
17.882623,9782,8181,8185
17.893954,9788,8181,8185
17.902756,9799,8181,8185
17.913744,9807,8181,8185
17.922469,9812,8181,8185
17.931109,9823,8181,8185
17.941535,9828,8181,8185
17.953021,9834,8181,8187
17.961748,9839,8178,8187
17.972941,9845,8178,8185
17.984046,9845,8178,8185
17.994238,9847,8178,8185
18.000589,9852,8178,8185
18.013872,9847,8175,8185
18.021765,9852,8178,8185
18.033119,9852,8178,8187
18.039343,9852,8178,8187
18.052172,9855,8178,8185
18.063084,9858,8178,8187
18.071708,9860,8178,8187
18.083176,9860,8178,8187
18.093738,9860,8178,8185
18.099803,9863,8178,8185
18.112992,9863,8178,8187
18.124042,9863,8178,8187
18.130377,9863,8178,8185
18.14405,9863,8178,8187
18.151986,9863,8178,8185
18.163493,9860,8178,8185
18.171941,9858,8175,8187
18.180943,9858,8175,8185
18.192462,9855,8175,8187
18.201362,9855,8175,8185
18.212883,9855,8175,8185
18.22165,9852,8175,8187
18.23339,9855,8175,8185
18.244167,9852,8175,8185
18.253008,9855,8175,8187
18.261121,9858,8175,8185
18.272052,9860,8175,8185
18.281006,9858,8181,8185
18.292023,9860,8181,8187
18.300603,9858,8181,8187
18.311795,9860,8181,8185
18.322544,9860,8181,8185
18.331678,9858,8181,8185
18.343184,9858,8181,8187
18.352126,9860,8181,8185
18.363579,9858,8181,8187
18.372501,9858,8181,8185
18.383703,9858,8175,8185
18.389882,9858,8175,8185
18.400808,9855,8175,8185
18.409458,9852,8175,8182
18.421008,9842,8175,8185
18.431711,9834,8173,8185
18.440722,9831,8175,8182
18.452219,9823,8175,8182
18.460457,9815,8175,8182
18.471338,9804,8175,8185
18.481489,9793,8175,8182
18.492932,9780,8178,8185
18.503545,9765,8178,8185
18.509858,9748,8178,8185
18.521,9732,8178,8182
18.52987,9713,8178,8182
18.540718,9643,8178,8190
18.5541,9637,8178,8182
18.560394,9612,8178,8182
18.571869,9567,8178,8185
18.580891,9518,8178,8185
18.591524,9467,8178,8182
18.600458,9424,8178,8185
18.611291,9373,8178,8182
18.622733,9321,8178,8182
18.631403,9270,8178,8182
18.642896,9219,8178,8185
18.651838,9152,8178,8182
18.662975,9093,8178,8182
18.671884,9024,8175,8182
18.680447,8963,8178,8182
18.68947,8891,8178,8182
18.700601,8827,8178,8185
18.711128,8753,8178,8182
18.722641,8683,8178,8185
18.728942,8624,8178,8182
18.743016,8565,8178,8185
18.753236,8511,8178,8182
18.759566,8468,8181,8182
18.770256,8436,8181,8182
18.781748,8406,8183,8182
18.793165,8382,8186,8185
18.802097,8361,8188,8182
18.811127,8345,8191,8185
18.819717,8331,8193,8182
18.830775,8315,8196,8185
18.841833,8323,8199,8182
18.850616,8299,8201,8182
18.861161,8288,8204,8180
18.872528,8283,8206,8180
18.881315,8271,8206,8182
18.892808,8257,8212,8185
18.899151,8241,8214,8180
18.910352,8233,8217,8182
18.920891,8219,8219,8182
18.931749,8198,8219,8185
18.94022,8174,8224,8185
18.951248,8163,8230,8180
18.95959,8163,8232,8180
18.973044,8152,8237,8182
18.97875,8158,8232,8187
18.989982,8152,8239,8180
19.002897,8166,8242,8180
19.008765,8174,8239,8185
19.022095,8192,8239,8182
19.030144,8198,8237,8182
19.041494,8214,8230,8185
19.052851,8238,8232,8185
19.06176,8222,8237,8180
19.070407,8230,8232,8182
19.078952,8233,8230,8182
19.092412,8244,8230,8180
19.102949,8241,8227,8182
19.10864,8241,8230,8182
19.11941,8254,8230,8182
19.130313,8254,8230,8182
19.141839,8273,8227,8182
19.1506,8291,8227,8182
19.161881,8273,8227,8182
19.170712,8285,8222,8182
19.182105,8312,8222,8182
19.192711,8339,8217,8182
19.199019,8364,8214,8182
19.210081,8396,8212,8185
19.221469,8423,8204,8185
19.232937,8458,8201,8182
19.239292,8476,8199,8182
19.250785,8492,8193,8182
19.261841,8519,8188,8185
19.27078,8538,8183,8185
19.282162,8562,8183,8185
19.291094,8592,8181,8185
19.302447,8624,8178,8185
19.308689,8661,8178,8185
19.319915,8691,8175,8185
19.32883,8780,8188,8185
19.34009,8811,8178,8187
19.351947,8874,8178,8187
19.360394,8941,8178,8190
19.372073,9004,8181,8190
19.380286,9074,8178,8190
19.391391,9138,8178,8192
19.400046,9195,8178,8190
19.409269,9240,8178,8187
19.420426,9285,8178,8190
19.428563,9326,8178,8190
19.439943,9357,8175,8190
19.450915,9387,8178,8187
19.4593,9412,8178,8190
19.472294,9432,8178,8190
19.481319,9446,8178,8190
19.492197,9462,8178,8187
19.497757,9473,8178,8187
19.50886,9487,8178,8187
19.52227,9502,8178,8187
19.531183,9510,8178,8185
19.539263,9526,8178,8185
19.550681,9537,8178,8187
19.559718,9553,8178,8190
19.570607,9567,8178,8190
19.58115,9582,8178,8187
19.590087,9593,8178,8187
19.601303,9604,8178,8187
19.610134,9615,8178,8190
19.621266,9620,8178,8187
19.630182,9623,8178,8185
19.641718,9628,8175,8187
19.650587,9631,8175,8187
19.662075,9637,8175,8187
19.66796,9646,8175,8185
19.681478,9654,8175,8185
19.691751,9666,8175,8187
