Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.796454,8785,8206,8316
9.80538,8793,8199,8314
9.816937,8791,8206,8316
9.822482,8796,8199,8316
9.833834,8788,8201,8324
9.84538,8791,8204,8319
9.854349,8793,8191,8314
9.865594,8796,8204,8321
9.8763,8788,8193,8309
9.882645,8802,8196,8309
9.89348,8802,8199,8324
9.907011,8796,8193,8332
9.913356,8799,8196,8326
9.9249,8788,8196,8314
9.933493,8788,8196,8326
9.943817,8791,8196,8316
9.954556,8788,8201,8324
9.965079,8804,8201,8316
9.975333,8793,8196,8324
9.98556,8808,8199,8316
9.995534,8802,8196,8324
10.005466,8799,8196,8319
10.015273,8802,8196,8326
10.025105,8802,8193,8324
10.035289,8788,8193,8319
10.045524,8799,8191,8319
10.055244,8804,8193,8314
10.065343,8796,8196,8321
10.074794,8796,8188,8314
10.082997,8793,8193,8326
10.093956,8799,8191,8316
10.102962,8796,8193,8319
10.114445,8796,8193,8329
10.125434,8802,8193,8321
10.133956,8799,8196,8316
10.142839,8788,8199,8329
10.156498,8791,8199,8324
10.162837,8796,8196,8324
10.174341,8793,8193,8324
10.185444,8791,8191,8314
10.194353,8793,8196,8321
10.205663,8796,8193,8319
10.214567,8796,8193,8319
10.226094,8780,8201,8309
10.232428,8791,8193,8314
10.246483,8777,8201,8324
10.252823,8783,8199,8321
10.264416,8783,8193,8321
10.273364,8788,8201,8314
10.284856,8788,8196,8314
10.293763,8783,8201,8311
10.305286,8780,8193,8319
10.313854,8774,8199,8309
10.325015,8783,8196,8314
10.33345,8774,8201,8316
10.344825,8774,8199,8319
10.35566,8772,8196,8316
10.364567,8774,8196,8319
10.373485,8769,8199,8309
10.382395,8758,8201,8311
10.391304,8756,8199,8309
10.402793,8745,8206,8309
10.416343,8756,8201,8316
10.422728,8747,8199,8309
10.434218,8753,8201,8305
10.445167,8758,8196,8309
10.455726,8741,8201,8309
10.462045,8753,8201,8309
10.473144,8745,8201,8309
10.482043,8750,8199,8297
10.493426,8747,8201,8305
10.502359,8741,8204,8311
10.513854,8738,8206,8309
10.522515,8736,8204,8309
10.533593,8747,8204,8305
10.544458,8745,8201,8300
10.555007,8745,8204,8309
10.563944,8741,8206,8311
10.572614,8741,8209,8309
10.582622,8738,8212,8305
10.593944,8745,8204,8290
10.602195,8738,8206,8309
10.612734,8730,8212,8295
10.624206,8750,8209,8297
10.632686,8730,8206,8302
10.641221,8725,8214,8300
10.655356,8736,8209,8302
10.664267,8725,8206,8302
10.67318,8727,8212,8300
10.682099,8718,8212,8300
10.692011,8721,8214,8295
10.702975,8721,8217,8290
10.714318,8707,8209,8300
10.723247,8716,8217,8305
10.732151,8713,8209,8290
10.743662,8716,8212,8292
10.752569,8699,8209,8302
10.763934,8705,8214,8282
10.774431,8702,8214,8292
10.782542,8699,8214,8292
10.794039,8689,8217,8282
10.803009,8689,8222,8290
10.811914,8697,8212,8292
10.823421,8683,8212,8287
10.832326,8694,8217,8295
10.843841,8697,8214,8297
10.852036,8686,8212,8287
10.863592,8689,8217,8290
10.87482,8686,8214,8295
10.883801,8683,8217,8290
10.892615,8680,8217,8284
10.901526,8680,8217,8290
10.914684,8680,8219,8284
10.923228,8680,8217,8290
10.932115,8678,8214,8277
10.942656,8675,8217,8290
10.951552,8667,8224,8279
10.96523,8675,8217,8279
10.971548,8675,8222,8282
10.983071,8667,8222,8284
10.994156,8670,8219,8274
11.00296,8670,8219,8284
11.01401,8656,8224,8282
11.022059,8659,8222,8274
11.033594,8667,8219,8274
11.042266,8656,8222,8279
11.052806,8659,8222,8277
11.061691,8653,8222,8277
11.072849,8656,8230,8277
11.081778,8659,8227,8272
11.092763,8653,8227,8277
11.101029,8659,8230,8277
11.112067,8644,8227,8279
11.123298,8656,8227,8279
11.131835,8656,8224,8272
11.143144,8639,8232,8272
11.154205,8642,8224,8269
11.163122,8644,8227,8274
11.174665,8639,8232,8266
11.180982,8635,8230,8274
11.192471,8635,8237,8269
11.200878,8635,8230,8274
11.212156,8630,8232,8264
11.223673,8632,8232,8264
11.23258,8630,8232,8272
11.244074,8632,8237,8274
11.252974,8630,8232,8269
11.264163,8627,8232,8274
11.270486,8622,8232,8272
11.283861,8622,8232,8277
11.290205,8622,8237,8266
11.304278,8622,8239,8264
11.310608,8619,8242,8261
11.321655,8627,8227,8269
11.33319,8611,8242,8261
11.342009,8616,8237,8264
11.353153,8619,8242,8272
11.361728,8619,8239,8266
11.373271,8613,8242,8256
11.384557,8619,8237,8254
11.393576,8616,8237,8269
11.402502,8611,8237,8256
11.410991,8611,8239,8256
11.421433,8611,8232,8259
11.432534,8611,8242,8264
11.441193,8600,8239,8269
11.452263,8603,8239,8261
11.463771,8616,8232,8264
11.474325,8611,8242,8269
11.48066,8611,8239,8279
11.491721,8608,8247,8274
11.502962,8603,8239,8259
11.51188,8600,8245,8274
11.522863,8600,8242,8259
11.531742,8600,8237,8259
11.543257,8584,8247,8246
11.554131,8597,8245,8264
11.563043,8586,8247,8254
11.572065,8592,8252,8256
11.580884,8586,8245,8246
11.592373,8584,8252,8256
11.601271,8592,8245,8256
11.612805,8584,8245,8251
11.621486,8589,8245,8251
11.632966,8578,8247,8256
11.644193,8589,8250,8261
11.650413,8594,8247,8243
11.661478,8584,8252,8264
11.669284,8584,8247,8256
11.68324,8578,8250,8254
11.691711,8578,8247,8243
11.702957,8586,8247,8251
11.711865,8570,8247,8254
11.723514,8576,8247,8248
11.732424,8573,8252,8251
11.740885,8570,8255,8248
11.75247,8573,8247,8254
11.760685,8570,8252,8259
11.771808,8570,8250,8259
11.780636,8567,8252,8251
11.793423,8567,8252,8248
11.802043,8562,8257,8256
11.813268,8558,8252,8254
11.823809,8553,8257,8248
11.830132,8553,8250,8241
11.843576,8544,8260,8248
11.85147,8538,8260,8228
11.862967,8533,8260,8226
11.869273,8533,8257,8243
11.880033,8533,8263,8246
11.891036,8530,8263,8246
11.899796,8527,8270,8241
11.911329,8527,8270,8238
11.92224,8519,8270,8241
11.930888,8522,8270,8238
11.942368,8522,8270,8238
11.950446,8514,8273,8235
11.959352,8511,8278,8243
11.973153,8511,8273,8221
11.981428,8514,8276,8226
11.992676,8506,8281,8213
12.001093,8506,8281,8226
12.009145,8500,8278,8221
12.021694,8492,8278,8228
12.030371,8487,8276,8231
12.041554,8476,8283,8218
12.052023,8473,8286,8221
12.062836,8473,8286,8228
12.071784,8458,8286,8221
12.082379,8452,8291,8226
12.092438,8450,8291,8216
12.100255,8439,8294,8228
12.10998,8436,8296,8216
12.12225,8431,8291,8216
12.131056,8423,8296,8205
12.142559,8414,8296,8216
12.151473,8390,8304,8213
12.162978,8387,8301,8216
12.169323,8393,8304,8203
12.180841,8390,8301,8221
12.191206,8387,8304,8218
12.199926,8366,8308,8205
12.211083,8366,8310,8200
12.219871,8366,8315,8208
12.230516,8358,8308,8198
12.24181,8347,8315,8205
12.250343,8358,8320,8205
12.261833,8342,8320,8203
12.272944,8347,8326,8200
12.281849,8350,8320,8203
12.290231,8356,8318,8203
12.298608,8342,8336,8208
12.309417,8323,8323,8195
12.321781,8320,8326,8205
12.329818,8315,8331,8203
12.340952,8310,8326,8187
12.352346,8326,8338,8195
12.361229,8339,8328,8200
12.372188,8301,8323,8205
12.381071,8312,8331,8195
12.389489,8318,8341,8208
12.400167,8318,8331,8192
12.411549,8293,8344,8200
12.419948,8293,8338,8198
12.428023,8310,8344,8198
12.438135,8307,8336,8190
12.451979,8285,8333,8187
12.460034,8283,8341,8200
12.470915,8283,8344,8192
12.479658,8304,8338,8187
12.490677,8293,8336,8192
12.499402,8265,8336,8195
12.509821,8299,8338,8200
12.521135,8293,8344,8200
12.532515,8283,8344,8200
12.538888,8285,8344,8200
12.550369,8283,8338,8198
12.559272,8288,8336,8203
12.571332,8285,8336,8200
12.579249,8291,8338,8208
12.590351,8293,8338,8205
12.601354,8299,8344,8203
12.610373,8299,8338,8205
12.621001,8288,8338,8198
12.629923,8329,8346,8208
12.641388,8312,8344,8198
12.649801,8293,8346,8190
12.6613,8296,8354,8187
12.672238,8304,8346,8203
12.678565,8285,8346,8205
12.691646,8347,8344,8182
12.70035,8283,8351,8208
12.711839,8285,8351,8208
12.719947,8301,8341,8203
12.730382,8288,8341,8192
12.738699,8312,8346,8208
12.751536,8288,8344,8198
12.756561,8288,8341,8208
12.769052,8285,8336,8200
12.782154,8299,8354,8216
12.791066,8288,8341,8198
12.802112,8291,8341,8195
12.808429,8304,8344,8192
12.81957,8288,8351,8200
12.828008,8288,8336,8213
12.841615,8283,8351,8195
12.847936,8337,8349,8203
12.861829,8301,8346,8203
12.868158,8293,8344,8213
12.879109,8304,8346,8203
12.89037,8304,8349,8192
12.899185,8312,8344,8195
12.910677,8310,8341,8195
12.919567,8342,8346,8195
12.930551,8312,8351,8195
12.94155,8301,8344,8205
12.95038,8326,8336,8200
12.961385,8304,8336,8198
12.972,8326,8336,8205
12.978323,8337,8336,8195
12.989359,8320,8344,8205
13.000387,8334,8336,8203
13.009301,8326,8333,8198
13.020838,8318,8333,8198
13.029737,8304,8341,8208
13.041229,8326,8338,8200
13.051792,8337,8333,8192
13.058145,8358,8336,8208
13.069399,8334,8341,8195
13.077814,8334,8333,8192
13.088585,8331,8333,8203
13.099649,8334,8338,8195
13.111238,8345,8336,8205
13.117138,8326,8331,8198
13.130823,8334,8336,8200
13.139448,8366,8331,8208
13.150471,8350,8333,8203
13.159127,8364,8331,8210
13.170623,8339,8328,8200
13.178777,8358,8328,8203
13.187662,8331,8331,8203
13.201328,8350,8331,8208
13.210236,8353,8338,8198
13.221749,8350,8326,8200
13.228074,8379,8328,8205
13.239586,8379,8328,8200
13.250179,8366,8333,8203
13.261294,8356,8315,8210
13.270205,8372,8326,8203
13.278828,8356,8323,8210
13.290323,8390,8328,8203
13.298951,8356,8328,8190
13.310435,8372,8323,8208
13.319391,8377,8323,8198
13.327525,8387,8320,8208
13.338752,8377,8326,8208
13.350284,8385,8320,8205
13.358616,8398,8313,8205
13.36969,8385,8318,8218
13.381236,8390,8315,8218
13.390138,8385,8310,8226
13.399063,8396,8315,8210
13.408041,8409,8310,8205
13.419516,8398,8313,8203
13.428454,8393,8315,8210
13.439924,8409,8315,8218
13.450398,8396,8318,8213
13.459292,8404,8313,8210
13.470789,8412,8308,8190
13.48131,8417,8318,8228
13.487259,8436,8315,8205
13.498373,8428,8308,8223
13.50973,8414,8310,8208
13.518651,8428,8308,8208
13.527577,8431,8308,8216
13.535956,8439,8310,8218
13.547418,8444,8308,8235
13.55867,8444,8308,8218
13.567061,8442,8308,8208
13.579409,8439,8304,8221
13.58831,8447,8310,8208
13.599647,8458,8308,8216
13.610672,8463,8308,8226
13.619488,8461,8301,8200
13.630859,8463,8299,8228
13.63976,8473,8296,8218
13.65114,8473,8299,8218
13.657464,8481,8301,8238
13.668966,8479,8301,8218
13.680009,8481,8296,8226
13.689697,8487,8299,8235
13.69746,8495,8291,8223
13.705558,8503,8294,8235
13.716914,8511,8291,8231
13.731006,8527,8286,8238
13.739924,8525,8286,8238
13.748851,8527,8286,8238
13.757775,8530,8288,8246
13.769008,8538,8283,8228
13.780347,8536,8276,8243
13.786336,8546,8281,8241
13.800404,8562,8281,8241
13.809317,8573,8270,8254
13.820845,8584,8268,8243
13.827173,8592,8268,8248
13.838688,8603,8268,8256
13.847588,8605,8260,8235
13.859075,8616,8255,8261
13.869773,8624,8263,8269
13.878711,8630,8252,8256
13.890204,8635,8252,8261
13.899115,8650,8239,8264
13.910573,8656,8242,8277
13.916906,8667,8242,8266
13.927969,8675,8232,8259
13.938782,8675,8232,8274
13.947694,8689,8237,8274
13.958941,8699,8232,8284
13.967873,8713,8227,8274
13.979358,8721,8227,8295
13.988135,8730,8219,8297
13.99704,8733,8222,8292
14.008222,8738,8222,8297
14.016891,8753,8212,8305
14.027898,8756,8217,8300
14.039016,8764,8214,8309
14.050029,8777,8204,8302
14.058971,8774,8206,8316
14.070428,8774,8204,8311
14.079185,8780,8209,8314
14.088159,8777,8206,8309
14.097129,8783,8204,8309
14.107786,8774,8199,8321
14.11888,8785,8199,8309
14.127867,8774,8199,8324
14.139006,8785,8201,8311
14.147527,8780,8201,8316
14.158833,8785,8201,8311
14.166849,8777,8201,8316
14.17834,8780,8193,8311
14.189859,8788,8199,8311
14.198761,8780,8199,8316
14.20772,8777,8204,8309
14.215869,8777,8199,8314
14.227352,8783,8199,8311
14.238827,8780,8199,8324
14.247732,8780,8201,8319
14.259241,8777,8196,8302
14.26815,8777,8199,8311
14.279705,8774,8199,8319
14.288626,8780,8199,8309
14.297087,8777,8201,8319
14.308146,8783,8196,8311
14.316889,8761,8204,8314
14.328382,8769,8196,8319
14.338837,8769,8199,8309
14.34776,8766,8199,8311
14.359134,8764,8199,8309
14.36804,8761,8199,8316
14.379443,8764,8199,8316
14.385766,8761,8199,8309
14.396954,8758,8201,8311
14.408111,8764,8204,8309
14.41701,8764,8201,8316
14.428505,8766,8204,8314
14.437413,8761,8206,8309
14.448911,8756,8201,8311
14.457252,8761,8201,8309
14.466185,8764,8204,8314
14.476934,8756,8199,8309
14.48784,8764,8206,8311
14.496747,8753,8199,8309
14.508223,8750,8204,8309
14.516398,8747,8201,8309
14.527894,8741,8204,8314
14.536726,8745,8206,8309
14.548242,8736,8206,8309
14.559194,8745,8201,8309
14.568101,8733,8204,8302
14.577373,8738,8204,8305
14.588112,8727,8204,8305
14.596564,8738,8204,8300
14.604845,8736,8204,8309
14.616384,8736,8209,8309
14.629704,8736,8209,8305
14.636142,8741,8206,8302
14.647638,8738,8206,8305
14.656638,8725,8214,8309
14.666921,8727,8206,8305
14.675833,8736,8201,8300
14.687344,8721,8212,8300
14.695433,8725,8206,8302
14.706747,8718,8209,8297
14.718309,8716,8214,8295
14.727214,8716,8212,8295
14.738695,8713,8212,8300
14.749228,8705,8209,8302
14.758193,8710,8214,8295
14.766855,8707,8214,8297
14.775765,8705,8212,8292
14.786841,8705,8212,8287
14.795752,8707,8214,8295
14.806856,8707,8209,8297
14.815754,8697,8217,8292
14.827278,8702,8217,8297
14.836074,8699,8214,8290
14.847589,8689,8212,8290
14.858149,8694,8217,8295
14.866853,8694,8214,8292
14.878349,8702,8219,8290
14.889349,8689,8219,8290
14.895682,8694,8214,8287
14.907175,8680,8222,8287
14.916058,8694,8217,8279
14.927513,8691,8219,8274
14.935661,8686,8217,8295
14.94457,8675,8222,8295
14.958661,8683,8217,8292
14.967562,8683,8217,8295
14.976477,8678,8219,8287
14.985383,8680,8219,8284
14.996163,8675,8222,8279
15.007654,8675,8219,8287
15.016588,8675,8214,8279
15.025509,8675,8219,8284
15.038677,8672,8224,8284
15.04759,8670,8222,8282
15.058998,8672,8222,8282
15.065324,8661,8222,8282
15.076803,8667,8224,8284
15.087912,8667,8219,8282
15.096535,8659,8224,8284
15.107938,8661,8227,8277
15.116862,8664,8222,8277
15.128419,8661,8230,8282
15.137412,8656,8227,8277
15.148051,8664,8219,8287
15.156502,8664,8217,8279
15.167983,8661,8227,8282
15.176917,8670,8227,8272
15.188434,8661,8227,8266
15.194633,8659,8224,8282
15.206142,8650,8222,8269
15.21759,8650,8224,8279
15.226502,8656,8230,8264
15.23801,8653,8224,8274
15.246929,8647,8230,8274
15.25809,8642,8227,8269
15.266781,8639,8230,8272
15.275669,8635,8227,8269
15.287092,8642,8232,8277
15.295998,8632,8227,8272
15.307508,8639,8237,8279
15.313895,8632,8230,8272
15.325399,8635,8232,8272
15.336896,8627,8239,8274
15.348389,8632,8232,8266
15.357294,8630,8239,8266
15.366245,8630,8237,8274
15.375186,8627,8230,8259
15.386211,8627,8237,8272
15.395115,8622,8237,8272
15.406465,8616,8239,8264
15.415263,8622,8239,8259
15.426407,8619,8232,8261
15.437347,8619,8237,8264
15.446256,8619,8239,8261
15.45776,8611,8245,8272
15.46669,8616,8242,8259
15.478182,8608,8245,8256
15.484501,8611,8239,8264
15.495991,8603,8242,8261
15.504898,8605,8242,8266
15.515869,8605,8245,8256
15.527389,8594,8245,8264
15.535844,8608,8245,8254
15.547329,8605,8245,8261
15.557905,8600,8245,8264
15.566837,8605,8245,8272
15.575844,8597,8245,8254
15.584906,8594,8245,8256
15.595993,8603,8242,8256
15.604895,8603,8239,8259
15.616459,8597,8245,8254
15.62505,8597,8250,8256
15.635663,8597,8247,8251
15.646665,8592,8247,8251
15.654802,8594,8245,8261
15.6663,8584,8242,8259
15.677321,8597,8245,8256
15.686055,8594,8250,8256
15.697546,8592,8247,8251
15.703874,8597,8247,8256
15.714977,8594,8250,8254
15.726264,8592,8245,8259
15.733929,8594,8247,8259
15.744082,8589,8252,8259
15.75684,8592,8242,8259
15.764961,8594,8252,8261
15.776277,8592,8247,8259
15.785201,8592,8252,8256
15.794107,8584,8250,8251
15.807517,8592,8252,8251
15.816439,8581,8252,8254
15.827962,8586,8247,8259
15.834072,8581,8252,8246
15.845545,8576,8250,8259
15.854477,8578,8252,8264
15.86602,8578,8255,8254
15.877186,8581,8252,8254
15.883532,8570,8257,8254
15.897436,8576,8252,8251
15.903758,8578,8255,8248
15.915261,8570,8257,8264
15.923399,8570,8250,8241
15.934766,8562,8257,8251
15.94626,8565,8257,8248
15.955182,8556,8260,8246
15.966706,8562,8252,8251
15.97723,8562,8260,8256
15.986118,8565,8265,8241
15.997611,8558,8260,8248
16.003956,8556,8260,8248
16.015448,8549,8257,8248
16.024352,8546,8260,8254
16.035852,8541,8265,8243
16.044101,8538,8265,8243
16.055554,8538,8260,8254
16.066775,8536,8268,8241
16.073106,8530,8265,8238
16.083614,8525,8265,8238
16.094798,8525,8263,8248
16.106201,8525,8265,8246
16.117005,8519,8270,8235
16.122881,8522,8268,8241
16.133447,8511,8268,8231
16.144957,8509,8270,8231
16.15639,8506,8278,8238
16.165278,8517,8273,8228
16.173948,8511,8265,8243
16.185436,8503,8273,8238
16.194394,8500,8278,8231
16.205519,8492,8278,8231
16.214124,8490,8283,8228
16.225671,8479,8286,8223
16.234565,8476,8288,8218
16.246065,8476,8283,8238
16.254979,8476,8283,8228
16.266493,8455,8288,8226
16.275402,8455,8294,8218
16.286885,8452,8294,8226
16.295799,8444,8294,8223
16.304711,8450,8291,8210
16.313354,8439,8299,8213
16.326973,8423,8299,8213
16.336002,8428,8304,8205
16.342206,8420,8299,8216
16.353674,8420,8304,8205
16.364413,8412,8299,8226
16.373324,8414,8308,8205
16.384817,8409,8304,8223
16.393833,8401,8308,8203
16.405248,8396,8308,8208
16.414151,8387,8308,8216
16.425709,8382,8310,8203
16.434628,8385,8313,8218
16.446114,8382,8308,8200
16.455023,8366,8318,8200
16.466263,8366,8310,8192
16.472608,8350,8320,8203
16.485712,8347,8323,8205
16.496477,8358,8320,8216
16.50537,8353,8318,8203
16.51429,8356,8326,8210
16.52579,8358,8320,8195
16.534201,8382,8318,8208
16.543093,8364,8315,8205
16.554586,8353,8320,8203
16.563492,8345,8326,8203
16.574698,8337,8320,8216
16.585353,8356,8326,8213
16.593932,8318,8328,8192
16.602632,8342,8328,8192
16.611481,8342,8320,8200
16.622508,8326,8328,8195
16.636575,8347,8331,8200
16.642125,8326,8331,8185
16.655005,8326,8323,8203
16.663843,8331,8336,8190
16.674869,8318,8331,8203
16.685961,8326,8323,8200
16.694644,8326,8320,8203
16.705165,8339,8331,8205
16.71382,8323,8333,8203
16.722794,8331,8331,8208
16.731887,8329,8333,8203
16.743382,8326,8333,8210
16.751347,8310,8338,8210
16.762545,8342,8341,8198
16.774078,8326,8341,8210
16.783028,8307,8336,8198
16.794278,8331,8336,8185
16.802673,8320,8336,8205
16.814163,8304,8341,8198
16.823064,8331,8341,8203
16.834551,8315,8338,8200
16.843167,8326,8338,8192
16.854526,8331,8338,8205
16.862737,8320,8341,8198
16.874225,8320,8344,8198
16.885735,8326,8341,8198
16.892067,8320,8338,8185
16.903153,8318,8336,8203
16.914642,8337,8328,8203
16.926073,8334,8331,8203
16.934978,8329,8333,8208
16.943322,8337,8336,8203
16.95203,8315,8331,8205
16.96336,8331,8328,8192
16.975683,8320,8323,8195
16.984098,8318,8331,8203
16.992997,8331,8336,8208
17.004395,8318,8333,8203
17.015573,8329,8333,8205
17.021921,8315,8333,8210
17.032927,8323,8341,8203
17.044117,8331,8341,8200
17.052605,8339,8349,8200
17.064163,8347,8333,8208
17.072675,8342,8338,8205
17.087031,8337,8331,8198
17.093116,8347,8331,8208
17.103368,8350,8328,8208
17.114451,8342,8336,8187
17.123067,8345,8333,8198
17.134586,8347,8331,8205
17.143561,8345,8328,8198
17.152165,8356,8326,8198
17.16546,8345,8328,8210
17.174329,8342,8323,8216
17.185336,8347,8331,8203
17.193715,8356,8328,8200
17.202534,8358,8328,8205
17.214021,8329,8331,8200
17.225323,8361,8336,8216
17.23166,8342,8331,8208
17.242717,8356,8331,8208
17.251254,8345,8326,8203
17.265342,8353,8333,8203
17.274246,8353,8326,8210
17.282544,8353,8333,8205
17.293757,8385,8333,8198
17.302331,8366,8333,8208
17.313849,8350,8328,8210
17.321878,8372,8326,8205
17.333228,8361,8326,8208
17.343851,8390,8320,8200
17.352689,8382,8323,8198
17.361792,8372,8315,8208
17.37329,8369,8315,8210
17.384755,8379,8315,8203
17.393698,8396,8320,8203
17.402614,8409,8318,8216
17.411523,8379,8318,8210
17.422285,8382,8320,8195
17.43347,8387,8315,8200
17.442368,8390,8320,8208
17.453452,8390,8320,8228
17.464578,8393,8320,8213
17.473463,8369,8318,8203
17.484986,8390,8323,8210
17.49131,8393,8313,8205
17.502149,8377,8326,8208
17.513676,8401,8320,8218
17.525107,8404,8320,8213
17.531482,8398,8315,8205
17.54275,8417,8318,8223
17.553986,8423,8313,8205
17.562909,8417,8310,8208
17.574029,8425,8308,8210
17.58426,8417,8308,8221
17.591712,8428,8310,8208
17.604768,8433,8308,8210
17.613845,8431,8313,8223
17.622563,8439,8308,8223
17.630956,8428,8310,8238
17.642027,8444,8304,8210
17.653548,8461,8304,8216
17.661828,8452,8308,8218
17.672939,8463,8294,8216
17.684057,8481,8301,8210
17.694854,8476,8296,8226
17.701182,8476,8294,8221
17.712671,8487,8296,8228
17.721024,8492,8291,8231
17.732302,8492,8291,8228
17.743751,8503,8286,8235
17.752682,8514,8286,8231
17.764201,8519,8288,8216
17.770538,8536,8286,8241
17.784634,8556,8283,8221
17.790952,8567,8276,8238
17.801927,8584,8270,8256
17.813345,8605,8276,8254
17.823872,8616,8260,8256
17.83281,8630,8263,8261
17.844249,8656,8257,8269
17.850032,8675,8247,8279
17.864076,8694,8245,8277
17.872512,8707,8242,8284
17.880999,8725,8237,8292
17.89251,8758,8227,8302
17.901441,8772,8227,8302
17.912931,8783,8219,8309
17.923964,8802,8212,8314
17.932898,8816,8206,8321
17.944356,8839,8206,8342
17.952351,8855,8201,8337
17.961239,8850,8201,8347
17.972744,8863,8193,8357
17.981626,8863,8196,8334
17.993116,8879,8183,8339
18.003819,8874,8186,8342
18.012726,8871,8183,8344
18.023995,8874,8183,8347
18.032932,8869,8181,8350
18.041579,8877,8183,8352
18.050489,8877,8181,8344
18.061368,8871,8178,8357
18.072854,8879,8183,8357
18.081796,8885,8181,8350
18.093344,8871,8181,8362
18.102288,8869,8186,8362
18.110905,8882,8186,8375
18.122376,8866,8193,8362
18.130847,8869,8183,8365
18.139748,8871,8183,8370
18.153508,8869,8183,8362
18.161567,8863,8183,8355
18.173178,8850,8186,8357
18.182149,8866,8181,8357
18.193192,8863,8181,8355
18.202094,8860,8183,8360
18.213602,8850,8181,8360
18.219956,8858,8181,8355
18.233552,8855,8178,8355
18.242422,8855,8183,8347
18.253971,8860,8181,8337
18.260298,8850,8188,8360
18.271773,8847,8183,8352
18.280679,8841,8186,8350
18.291698,8847,8196,8337
18.300585,8836,8178,8342
18.312088,8844,8191,8355
18.321033,8847,8183,8339
18.33257,8839,8186,8347
18.341537,8836,8186,8350
18.352716,8844,8186,8337
18.361061,8847,8183,8337
18.372012,8832,8188,8339
18.383293,8841,8186,8332
18.389625,8832,8186,8337
18.402976,8824,8186,8347
18.413598,8819,8186,8324
18.423981,8832,8193,8334
18.43032,8824,8186,8342
18.441828,8816,8199,8342
18.450755,8822,8188,8332
18.462258,8816,8186,8337
18.471189,8822,8191,8332
18.482725,8813,8193,8332
18.491658,8822,8183,8342
18.502353,8804,8193,8337
18.511261,8824,8186,8350
18.522766,8819,8191,8337
18.531677,8822,8191,8337
18.543201,8827,8183,8332
18.552122,8816,8188,8326
18.56085,8813,8188,8339
18.569308,8813,8193,8332
18.583285,8816,8183,8326
18.592382,8802,8191,8334
18.601006,8811,8186,8329
18.60919,8804,8183,8321
18.620297,8804,8191,8337
18.631783,8802,8193,8334
18.640728,8819,8186,8329
18.652216,8808,8196,8342
18.660613,8813,8186,8334
18.671787,8808,8186,8329
18.682615,8804,8186,8344
18.691583,8808,8191,8332
18.702155,8799,8191,8319
18.710146,8796,8199,8332
18.721653,8791,8183,8326
18.730102,8791,8196,8332
18.740684,8796,8188,8329
18.751737,8788,8186,8319
18.760208,8785,8193,8314
18.771385,8788,8196,8316
18.780242,8788,8193,8332
18.79174,8777,8193,8316
18.800227,8772,8199,8314
18.808815,8774,8191,8311
18.822685,8774,8196,8329
18.829011,8772,8196,8319
18.843042,8774,8188,8316
18.851941,8766,8196,8316
18.860848,8766,8196,8316
18.869754,8769,8196,8316
18.881249,8761,8196,8309
18.890149,8761,8199,8316
18.901007,8764,8193,8314
18.909932,8764,8196,8309
18.9214,8753,8196,8311
18.930304,8761,8201,8309
18.941798,8756,8196,8311
18.952472,8756,8204,8309
18.961388,8738,8201,8309
18.972701,8747,8201,8309
18.979031,8738,8201,8305
18.990532,8725,8204,8309
18.999481,8725,8204,8309
19.011004,8716,8206,8295
19.019913,8713,8212,8300
19.031406,8713,8212,8297
19.039855,8716,8204,8297
19.051348,8699,8214,8295
19.059556,8707,8206,8287
19.070816,8707,8212,8295
19.082204,8705,8212,8300
19.094036,8716,8214,8297
19.100221,8705,8217,8290
19.111688,8702,8214,8302
19.120633,8713,8212,8292
19.132014,8694,8219,8300
19.14099,8702,8214,8295
19.149582,8707,8214,8300
19.158521,8699,8214,8295
19.17191,8694,8214,8297
19.1825,8699,8214,8295
19.191473,8699,8212,8292
19.200213,8697,8214,8297
19.209103,8689,8214,8295
19.219749,8678,8217,8290
19.232624,8678,8219,8290
19.238992,8678,8219,8287
19.250096,8678,8217,8284
19.258989,8670,8219,8295
19.270216,8678,8217,8284
19.27875,8678,8217,8282
19.290248,8675,8222,8287
19.29917,8672,8219,8292
19.310711,8675,8222,8279
19.318874,8670,8222,8284
19.327771,8672,8222,8274
19.34188,8664,8222,8282
19.350335,8670,8222,8277
19.361831,8670,8227,8282
19.370408,8659,8222,8272
19.379254,8667,8222,8274
19.390831,8661,8227,8274
19.399839,8667,8217,8277
19.411416,8670,8224,8279
19.420324,8664,8227,8282
19.43187,8667,8217,8282
19.440028,8653,8230,8274
19.448382,8670,8222,8274
19.459294,8659,8219,8284
19.4682,8667,8227,8284
19.482121,8659,8227,8279
19.491053,8656,8227,8287
19.499945,8656,8227,8279
19.508845,8653,8230,8282
19.520345,8650,8224,8287
19.528855,8644,8230,8282
19.540357,8650,8224,8284
19.548933,8647,8227,8282
19.560437,8647,8224,8274
19.571702,8642,8227,8274
19.578022,8642,8230,8279
19.589143,8644,8224,8272
19.600305,8635,8230,8272
19.611557,8644,8227,8277
19.617923,8639,8232,8274
19.629101,8644,8230,8277
19.640604,8635,8237,8261
19.65172,8635,8237,8266
19.660625,8639,8237,8277
19.669128,8627,8237,8264
19.679664,8632,8239,8264
19.688413,8627,8237,8266
19.699681,8632,8232,8269
19.71062,8624,8239,8269
19.718784,8630,8239,8266
19.730258,8630,8242,8264
19.741761,8627,8242,8264
