Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.601412,8642,8239,8259
9.610375,8642,8245,8261
9.621677,8644,8245,8259
9.629844,8656,8239,8261
9.64079899999999,8644,8237,8259
9.651683,8647,8237,8261
9.660685,8653,8232,8264
9.67205,8647,8247,8264
9.680868,8659,8239,8261
9.689292,8647,8232,8264
9.700792,8647,8232,8272
9.712309,8642,8242,8256
9.721264,8653,8230,8256
9.730228,8644,8237,8266
9.73838199999999,8647,8232,8261
9.749542,8650,8237,8256
9.760559,8642,8232,8256
9.769815,8635,8239,8261
9.78093,8627,8242,8269
9.791491,8642,8230,8259
9.801963,8635,8237,8259
9.810064,8639,8237,8264
9.819015,8632,8239,8269
9.829417,8642,8239,8251
9.840508,8632,8245,8259
9.850963,8635,8242,8259
9.858891,8642,8239,8272
9.871178,8642,8239,8261
9.879551,8656,8242,8269
9.89078199999999,8656,8242,8269
9.89975,8659,8245,8272
9.911301,8650,8237,8259
9.9197,8664,8237,8272
9.930228,8659,8237,8272
9.94103399999999,8659,8230,8264
9.949276,8659,8239,8266
9.959399,8661,8232,8261
9.967237,8667,8232,8269
9.98038,8656,8232,8266
9.990815,8647,8232,8266
10.001009,8653,8232,8261
10.010891,8639,8232,8269
10.021102,8644,8227,8274
10.028852,8650,8237,8261
10.039477,8630,8242,8269
10.050092,8635,8242,8251
10.060785,8635,8242,8269
10.07083,8630,8237,8261
10.080823,8616,8242,8264
10.089063,8632,8239,8256
10.099252,8619,8242,8264
10.11051,8632,8242,8264
10.119668,8632,8242,8261
10.128162,8632,8242,8264
10.139306,8630,8245,8256
10.150859,8632,8245,8264
10.161424,8644,8242,8264
10.167722,8635,8239,8269
10.181494,8642,8247,8266
10.190131,8632,8239,8256
10.198605,8642,8242,8272
10.207233,8642,8237,8256
10.218741,8644,8239,8266
10.231638,8639,8245,8261
10.240074,8632,8239,8261
10.248732,8635,8237,8261
10.259868,8642,8239,8261
10.269464,8635,8242,8256
10.280081,8647,8239,8264
10.288186,8639,8239,8269
10.29907,8642,8237,8261
10.30803,8639,8237,8264
10.321946,8630,8239,8264
10.328374,8650,8232,8269
10.339968,8639,8239,8264
10.3489,8642,8237,8264
10.360469,8639,8237,8266
10.371011,8644,8242,8269
10.379562,8650,8237,8274
10.390872,8644,8239,8264
10.399801,8642,8239,8266
10.411312,8635,8237,8261
10.417632,8635,8239,8269
10.428392,8632,8239,8266
10.439887,8639,8237,8256
10.451397,8653,8239,8259
10.457734,8642,8232,8264
10.468832,8644,8239,8266
10.481532,8644,8232,8269
10.487542,8644,8237,8272
10.499041,8653,8239,8269
10.510416,8644,8232,8248
10.518555,8644,8232,8261
10.530034,8656,8232,8269
10.541467,8632,8242,8259
10.547798,8642,8242,8266
10.559156,8647,8239,8254
10.568062,8639,8232,8269
10.579052,8635,8232,8269
10.59011,8642,8237,8251
10.600671,8639,8237,8269
10.609424,8639,8239,8272
10.620971,8632,8242,8259
10.627296,8635,8239,8266
10.641038,8644,8232,8269
10.649955,8635,8239,8264
10.661389,8632,8242,8261
10.667742,8639,8239,8261
10.676348,8639,8242,8269
10.687912,8632,8242,8274
10.698931,8639,8239,8266
10.710434,8630,8237,8266
10.719313,8639,8227,8269
10.728238,8635,8232,8256
10.739761,8635,8239,8269
10.750843,8630,8242,8251
10.757172,8630,8239,8261
10.770697,8635,8242,8261
10.77702,8639,8242,8251
10.791129,8632,8237,8256
10.797471,8627,8242,8261
10.810718,8624,8237,8259
10.819645,8624,8247,8254
10.828451,8627,8237,8256
10.837364,8630,8242,8251
10.848642,8630,8242,8259
10.857489,8632,8245,8264
10.86837,8635,8245,8246
10.879669,8630,8247,8266
10.88998,8635,8245,8254
10.898903,8632,8242,8264
10.910096,8639,8237,8256
10.918112,8635,8245,8266
10.927058,8635,8239,8261
10.940239,8650,8239,8264
10.94913,8650,8239,8264
10.958048,8642,8239,8266
10.966962,8639,8242,8269
10.978081,8644,8239,8272
10.989644,8639,8242,8266
10.99753,8644,8237,8264
11.008363,8632,8242,8264
11.019747,8624,8232,8251
11.027921,8630,8239,8266
11.03934,8642,8230,8266
11.050874,8630,8239,8259
11.0572,8642,8239,8256
11.068691,8632,8239,8259
11.078689,8635,8242,8261
11.08684,8632,8245,8251
11.096946,8630,8242,8259
11.107993,8632,8242,8272
11.116906,8630,8239,8254
11.130762,8632,8247,8256
11.137094,8635,8237,8264
11.148001,8630,8239,8256
11.159265,8627,8245,8274
11.167871,8632,8245,8261
11.179355,8630,8239,8259
11.187766,8627,8239,8256
11.19668,8635,8237,8251
11.21054,8639,8239,8269
11.216884,8632,8237,8256
11.228391,8627,8239,8266
11.237368,8632,8242,8266
11.24818,8632,8239,8248
11.259257,8624,8242,8264
11.268181,8624,8239,8266
11.279339,8632,8237,8251
11.290049,8630,8242,8259
11.300565,8632,8245,8266
11.306678,8624,8242,8261
11.31818,8632,8242,8259
11.327087,8630,8239,8259
11.338115,8624,8250,8254
11.348499,8635,8242,8261
11.359352,8630,8245,8261
11.368129,8639,8242,8261
11.379691,8632,8239,8256
11.388621,8639,8245,8264
11.394957,8632,8239,8266
11.408997,8632,8242,8256
11.420044,8624,8245,8259
11.427996,8635,8247,8256
11.43695,8622,8247,8274
11.447683,8622,8242,8259
11.45932,8622,8245,8259
11.468265,8630,8245,8256
11.477188,8619,8247,8251
11.486127,8624,8247,8261
11.499916,8622,8242,8256
11.508839,8613,8245,8246
11.52025,8616,8245,8254
11.526593,8622,8252,8251
11.538098,8616,8247,8256
11.546995,8622,8242,8259
11.558179,8622,8245,8251
11.567044,8616,8247,8254
11.578547,8627,8245,8254
11.59001,8624,8242,8259
11.596338,8627,8245,8264
11.607817,8619,8247,8256
11.616731,8624,8242,8259
11.628243,8622,8245,8261
11.637159,8619,8245,8251
11.646067,8624,8247,8264
11.657305,8622,8242,8256
11.666282,8622,8242,8251
11.677557,8632,8247,8248
11.689053,8624,8245,8246
11.697886,8630,8245,8266
11.706804,8627,8245,8266
11.718242,8630,8245,8246
11.727187,8632,8239,8264
11.738688,8622,8239,8254
11.749446,8642,8237,8261
11.758349,8627,8247,8256
11.769851,8627,8239,8269
11.775977,8627,8242,8254
11.787465,8624,8247,8256
11.798789,8627,8242,8254
11.809349,8622,8245,8254
11.818252,8619,8239,8261
11.827133,8619,8245,8256
11.838175,8619,8245,8256
11.846938,8616,8239,8264
11.858416,8616,8242,8261
11.868942,8619,8245,8259
11.875295,8622,8242,8259
11.888625,8622,8239,8248
11.899543,8616,8242,8256
11.90591,8605,8245,8248
11.917465,8616,8242,8261
11.927595,8611,8252,8251
11.936361,8624,8242,8256
11.947581,8622,8250,8264
11.956507,8622,8250,8251
11.968011,8616,8245,8261
11.976841,8616,8250,8266
11.987827,8619,8242,8266
11.998668,8616,8247,8259
12.007576,8616,8247,8256
12.019096,8616,8247,8251
12.02801,8622,8242,8259
12.036549,8608,8247,8256
12.045223,8619,8245,8251
12.058688,8616,8247,8251
12.067176,8624,8242,8254
12.075752,8622,8247,8259
12.086872,8622,8247,8261
12.097727,8627,8245,8261
12.106299,8632,8250,8264
12.117808,8632,8239,8261
12.128589,8630,8245,8254
12.137494,8639,8239,8266
12.148992,8639,8245,8261
12.157926,8642,8239,8254
12.166439,8632,8239,8259
12.175353,8632,8239,8264
12.189301,8630,8237,8254
12.195662,8627,8237,8261
12.206252,8622,8242,8256
12.217767,8624,8237,8259
12.226093,8622,8250,8269
12.237574,8622,8245,8266
12.243874,8624,8245,8259
12.255348,8624,8247,8269
12.268952,8622,8239,8254
12.277859,8622,8245,8266
12.286773,8622,8245,8259
12.29568,8627,8250,8254
12.306752,8616,8245,8259
12.318211,8619,8247,8269
12.326609,8616,8250,8259
12.335516,8616,8245,8254
12.347355,8611,8247,8246
12.356254,8619,8245,8269
12.367518,8619,8247,8261
12.376468,8622,8242,8259
12.387994,8622,8250,8254
12.396952,8619,8245,8261
12.40849,8616,8250,8261
12.414856,8624,8245,8254
12.426011,8630,8239,8261
12.437481,8619,8250,8261
12.446082,8624,8245,8261
12.457494,8622,8242,8261
12.466406,8632,8250,8261
12.478011,8619,8250,8264
12.48707,8622,8245,8248
12.498076,8616,8247,8256
12.50441,8622,8242,8254
12.51808,8619,8245,8264
12.52699,8613,8247,8259
12.538512,8619,8247,8261
12.544419,8619,8247,8251
12.555005,8611,8250,8251
12.568511,8616,8242,8251
12.576952,8611,8245,8246
12.585156,8605,8250,8259
12.593259,8613,8242,8256
12.607353,8611,8250,8259
12.618659,8608,8250,8256
12.627566,8613,8252,8256
12.63646,8613,8245,8251
12.645361,8613,8250,8254
12.656806,8622,8245,8259
12.665721,8605,8250,8248
12.676987,8622,8255,8261
12.687824,8608,8247,8251
12.696504,8619,8252,8254
12.707775,8608,8250,8248
12.713843,8611,8242,8256
12.727594,8611,8247,8259
12.736257,8613,8247,8259
12.747451,8616,8252,8259
12.753544,8616,8245,8254
12.76667,8619,8247,8259
12.775196,8619,8252,8264
12.786102,8622,8245,8256
12.796868,8622,8239,8259
12.805017,8627,8250,8254
12.816492,8630,8239,8248
12.827985,8622,8247,8256
12.836466,8624,8245,8259
12.845146,8624,8247,8264
12.856137,8619,8250,8254
12.864423,8627,8242,8261
12.875892,8627,8245,8256
12.884094,8624,8250,8254
12.894594,8622,8245,8254
12.905537,8613,8252,8256
12.916731,8605,8247,8251
12.925668,8611,8245,8254
12.934543,8622,8247,8254
12.945576,8613,8250,8254
12.956846,8616,8247,8251
12.965746,8619,8245,8266
12.977249,8613,8245,8251
12.985755,8611,8242,8259
12.997242,8627,8245,8256
13.005627,8619,8247,8274
13.014542,8619,8250,8261
13.026061,8630,8242,8256
13.034964,8616,8242,8264
13.046474,8622,8242,8254
13.055368,8616,8245,8261
13.066872,8630,8245,8261
13.077797,8627,8247,8259
13.086477,8616,8250,8261
13.09798,8632,8247,8264
13.10431,8627,8250,8251
13.115816,8630,8247,8256
13.124733,8619,8250,8261
13.136225,8632,8242,8256
13.147158,8632,8242,8256
13.153495,8624,8247,8256
13.166739,8624,8242,8256
13.177999,8632,8239,8261
13.184348,8619,8237,8269
13.194943,8630,8242,8266
13.20385,8622,8242,8261
13.217925,8624,8245,8261
13.224263,8622,8239,8259
13.235755,8622,8242,8264
13.247049,8622,8239,8259
13.255956,8622,8239,8261
13.267549,8619,8242,8259
13.27353,8619,8247,8246
13.28488,8622,8247,8261
13.294975,8627,8242,8256
13.306516,8622,8245,8261
13.315442,8619,8242,8256
13.324352,8622,8242,8259
13.335859,8622,8242,8256
13.346451,8619,8247,8254
13.357048,8619,8245,8256
13.365598,8619,8245,8261
13.37637,8616,8242,8248
13.384572,8613,8242,8256
13.395578,8619,8245,8261
13.406935,8627,8242,8264
13.415852,8613,8247,8251
13.427391,8622,8245,8254
13.436311,8611,8239,8266
13.44434,8616,8247,8261
13.455813,8608,8245,8251
13.464251,8616,8242,8259
13.475339,8613,8247,8259
13.486644,8608,8242,8256
13.495385,8616,8247,8259
13.506878,8616,8255,8256
13.515794,8611,8247,8264
13.524357,8616,8252,8248
13.533271,8611,8247,8251
13.546972,8613,8252,8254
13.555899,8616,8245,8256
13.564795,8616,8250,8254
13.573714,8619,8250,8254
13.584968,8616,8250,8256
13.59628,8605,8247,8259
13.604397,8608,8247,8256
13.613296,8608,8247,8246
13.624485,8603,8250,8243
13.633389,8600,8252,8248
13.647386,8600,8250,8256
13.653715,8605,8250,8246
13.664428,8605,8250,8261
13.675456,8605,8247,8269
13.685602,8605,8252,8259
13.694103,8605,8242,8256
13.705691,8619,8250,8254
13.714281,8622,8245,8254
13.725219,8608,8242,8259
13.736461,8611,8245,8254
13.742775,8613,8250,8241
13.756841,8605,8245,8251
13.765751,8608,8245,8272
13.774658,8619,8250,8261
13.783614,8619,8245,8251
13.795125,8627,8252,8259
13.804042,8613,8250,8248
13.815538,8613,8242,8259
13.824449,8622,8247,8261
13.835579,8624,8245,8261
13.844406,8624,8245,8254
13.855676,8624,8245,8266
13.861676,8616,8245,8254
13.87451,8627,8245,8259
13.885131,8627,8242,8256
13.895687,8624,8247,8261
13.905849,8630,8237,8256
13.91592,8627,8245,8261
13.925239,8630,8239,8259
13.933816,8619,8245,8254
13.945311,8630,8239,8264
13.956122,8624,8245,8266
13.964684,8619,8252,8264
13.975326,8622,8242,8266
13.986158,8632,8237,8259
13.992604,8627,8237,8261
14.006282,8619,8242,8259
14.015261,8619,8247,8261
14.023797,8619,8242,8259
14.03274,8622,8247,8254
14.043492,8619,8242,8246
14.054987,8613,8250,8261
14.06655,8616,8245,8261
14.072883,8611,8250,8264
14.084498,8613,8247,8254
14.092791,8611,8250,8254
14.104321,8611,8250,8246
14.115079,8622,8239,8246
14.12595,8611,8245,8256
14.134771,8619,8245,8251
14.145653,8603,8247,8264
14.156766,8605,8247,8251
14.163097,8605,8247,8264
14.174621,8608,8250,8259
14.185288,8611,8245,8243
14.193776,8608,8247,8248
14.205278,8603,8245,8254
14.214188,8603,8247,8259
14.225692,8605,8247,8254
14.236248,8597,8247,8256
14.24516,8597,8247,8248
14.254079,8597,8252,8259
14.263042,8594,8252,8251
14.273605,8589,8252,8246
14.284324,8589,8247,8256
14.295264,8589,8252,8251
14.304172,8576,8255,8251
14.315668,8565,8255,8238
14.324571,8553,8257,8241
14.333197,8536,8263,8243
14.342107,8536,8268,8228
14.353593,8522,8268,8228
14.364686,8519,8273,8241
14.376202,8509,8268,8235
14.382542,8500,8278,8228
14.393488,8490,8276,8218
14.402009,8487,8276,8231
14.416011,8471,8283,8226
14.422273,8458,8283,8216
14.43382,8461,8283,8213
14.442866,8444,8288,8210
14.453616,8436,8294,8213
14.464112,8428,8294,8221
14.47305,8423,8296,8208
14.484578,8406,8301,8210
14.495511,8412,8308,8205
14.501839,8406,8308,8203
14.515337,8409,8308,8192
14.523662,8401,8310,8200
14.534935,8401,8308,8205
14.543711,8401,8304,8198
14.552646,8401,8308,8203
14.564142,8398,8315,8205
14.573069,8372,8313,8200
14.584647,8377,8315,8208
14.593616,8398,8315,8203
14.6022,8387,8310,8203
14.613591,8387,8318,8200
14.625163,8390,8323,8195
14.634102,8385,8320,8210
14.64284,8382,8318,8213
14.654351,8369,8323,8210
14.665928,8387,8318,8210
14.672247,8385,8320,8213
14.683748,8382,8315,8205
14.692666,8385,8313,8203
14.70416,8379,8320,8208
14.713093,8385,8315,8203
14.724588,8390,8318,8195
14.73304,8393,8315,8213
14.744521,8396,8326,8192
14.755903,8372,8318,8198
14.762256,8382,8323,8210
14.773639,8390,8323,8208
14.784824,8390,8323,8208
14.793741,8390,8320,8210
14.80241,8387,8320,8198
14.813365,8377,8323,8182
14.824872,8377,8323,8195
14.83378,8366,8323,8200
14.842258,8353,8326,8203
14.854216,8361,8323,8203
14.865038,8387,8318,8213
14.875117,8364,8315,8203
14.884084,8366,8326,8205
14.892488,8358,8323,8208
14.901538,8369,8326,8195
14.912706,8382,8328,8216
14.923849,8385,8326,8205
14.932432,8366,8318,8187
14.941349,8361,8315,8208
14.952505,8364,8320,8198
14.963992,8366,8326,8205
14.972907,8366,8323,8203
14.981586,8356,8315,8208
14.992867,8372,8323,8216
15.004377,8379,8318,8205
15.013036,8364,8315,8205
15.021997,8361,8320,8198
15.030914,8361,8318,8210
15.044638,8347,8323,8200
15.050483,8347,8338,8205
15.064256,8350,8326,8213
15.072936,8345,8323,8200
15.083538,8358,8328,8198
15.094689,8350,8326,8203
15.100868,8350,8331,8210
15.114775,8361,8338,8190
15.123699,8350,8328,8203
15.135219,8353,8331,8200
15.141552,8361,8326,8203
15.153049,8361,8331,8208
15.161968,8366,8333,8198
15.173507,8353,8333,8205
15.182436,8342,8328,8210
15.193928,8350,8323,8192
15.202842,8347,8328,8198
15.214354,8339,8326,8200
15.224923,8345,8333,8198
15.231247,8353,8328,8203
15.242808,8347,8326,8205
15.251718,8358,8333,8203
15.262689,8353,8328,8213
15.273764,8372,8331,8208
15.284493,8379,8331,8195
15.293108,8393,8323,8192
15.302032,8387,8320,8208
15.31098,8379,8326,8198
15.322058,8366,8326,8198
15.333566,8347,8331,8203
15.344877,8364,8323,8208
15.354453,8372,8331,8203
15.361093,8358,8320,8203
15.37198,8361,8315,8195
15.380917,8361,8331,8205
15.39454,8358,8333,8210
15.400889,8377,8323,8210
15.411811,8366,8323,8198
15.423353,8387,8326,8205
15.434799,8385,8318,8200
15.442902,8393,8328,8216
15.451798,8393,8331,8216
15.463302,8377,8323,8205
15.472204,8390,8326,8203
15.481128,8387,8323,8210
15.490143,8382,8313,8200
15.503934,8382,8326,8213
15.514436,8382,8323,8208
15.523378,8385,8323,8208
15.532313,8398,8318,8200
15.541294,8396,8320,8213
15.552807,8390,8315,8213
15.561739,8387,8320,8203
15.573273,8390,8318,8218
15.582224,8379,8328,8208
15.593739,8393,8318,8205
15.604282,8379,8326,8195
15.610612,8401,8320,8205
15.621649,8396,8308,8208
15.630561,8401,8328,8200
15.644399,8396,8310,8213
15.653307,8404,8315,8213
15.662227,8417,8318,8200
15.670784,8406,8313,8203
15.684414,8425,8313,8208
15.692498,8409,8323,8210
15.701301,8414,8323,8205
15.712804,8412,8310,8192
15.723571,8406,8313,8213
15.732487,8417,8318,8210
15.740576,8420,8308,8203
15.752066,8423,8308,8210
15.761017,8414,8313,8216
15.772378,8417,8308,8205
15.780553,8412,8313,8213
15.792014,8425,8308,8218
15.8035,8433,8310,8218
15.814027,8423,8315,8208
15.822934,8423,8308,8213
15.831885,8412,8310,8208
15.84283,8423,8313,8218
15.850974,8439,8308,8223
15.862198,8436,8308,8213
15.870783,8428,8310,8203
15.882339,8439,8308,8213
15.891272,8455,8304,8221
15.902856,8442,8308,8218
15.913449,8442,8313,8213
15.922367,8458,8304,8223
15.931297,8479,8301,8218
15.939758,8468,8299,8223
15.950971,8473,8301,8218
15.962282,8481,8301,8221
15.971047,8484,8294,8228
15.98254,8490,8301,8228
15.991447,8506,8304,8231
16.002944,8506,8288,8216
16.011859,8519,8294,8223
16.023391,8527,8288,8223
16.032309,8544,8286,8241
16.040463,8570,8286,8243
16.051157,8589,8288,8238
16.062272,8600,8270,8259
16.071212,8624,8270,8246
16.08012,8630,8268,8235
16.091724,8653,8255,8256
16.100777,8659,8252,8261
16.112256,8664,8250,8266
16.121163,8661,8247,8279
16.132706,8672,8247,8259
16.141616,8670,8247,8264
16.153077,8670,8237,8272
16.161985,8675,8230,8272
16.170644,8675,8237,8269
16.18352,8675,8237,8274
16.192338,8670,8230,8266
16.203763,8659,8237,8272
16.209285,8672,8239,8277
16.220583,8664,8230,8264
16.231498,8664,8232,8269
16.242826,8656,8230,8272
16.251732,8650,8237,8272
16.263097,8661,8232,8272
16.272004,8653,8237,8266
16.283082,8664,8232,8279
16.291989,8659,8237,8272
16.300737,8659,8230,8264
16.311977,8647,8230,8279
16.320869,8661,8230,8272
16.331729,8664,8230,8274
16.340342,8664,8237,8264
16.349259,8678,8230,8277
16.361093,8672,8227,8266
16.372643,8672,8224,8282
16.380986,8667,8224,8274
16.389161,8672,8227,8279
16.400637,8664,8230,8266
16.412156,8672,8232,8269
16.421093,8675,8230,8274
16.432606,8678,8227,8272
16.441526,8670,8227,8266
16.450462,8670,8227,8272
16.461992,8661,8232,8269
16.470917,8653,8237,8277
16.479082,8656,8237,8269
16.490536,8653,8230,8264
16.502035,8647,8230,8261
16.510954,8650,8239,8259
16.522452,8650,8232,8264
16.53136,8635,8237,8261
16.542885,8647,8230,8261
16.549222,8647,8230,8264
16.559957,8642,8239,8269
16.570792,8639,8232,8266
16.581617,8647,8230,8266
16.59003,8642,8232,8261
16.600968,8653,8230,8261
16.609304,8650,8239,8277
16.620453,8647,8230,8261
16.631508,8635,8237,8261
16.64254,8639,8237,8264
16.64887,8656,8237,8251
16.659974,8650,8232,8259
16.670807,8635,8239,8264
16.67966,8644,8232,8259
16.690738,8644,8237,8266
16.699364,8650,8242,8256
16.710397,8653,8230,8269
16.721756,8642,8237,8254
16.730548,8642,8230,8277
16.742045,8647,8230,8259
16.750951,8650,8239,8254
16.762253,8653,8232,8256
16.771169,8642,8239,8261
16.782626,8647,8227,8256
16.791545,8635,8232,8259
16.802988,8647,8239,8259
16.808807,8635,8242,8261
16.819613,8630,8239,8269
16.831057,8630,8242,8254
16.842564,8635,8239,8259
16.848465,8622,8245,8259
16.859688,8632,8242,8251
16.87258,8627,8245,8256
16.880986,8632,8242,8261
16.889534,8630,8242,8266
16.900606,8632,8242,8264
16.909445,8630,8247,8264
16.920863,8627,8247,8254
16.93148,8622,8245,8256
16.940416,8622,8242,8254
16.951992,8627,8239,8248
16.960903,8627,8242,8256
16.972413,8616,8247,8261
16.978746,8627,8247,8266
16.990276,8619,8245,8259
16.99919,8616,8250,8254
17.010728,8613,8245,8269
17.019137,8619,8245,8272
17.030637,8624,8245,8248
17.04211,8613,8250,8256
17.051019,8624,8250,8248
17.059833,8624,8237,8256
17.06874,8616,8245,8266
17.080234,8616,8247,8269
17.091732,8622,8247,8256
17.102641,8608,8245,8256
17.108971,8619,8250,8256
17.12046,8608,8250,8251
17.130977,8616,8247,8248
17.13989,8619,8245,8251
17.151584,8622,8255,8261
17.160506,8630,8237,8261
17.169468,8624,8245,8259
17.18096,8622,8247,8259
17.189911,8632,8247,8264
17.198852,8627,8247,8266
17.210357,8619,8247,8264
17.219275,8627,8247,8261
17.230835,8627,8250,8241
17.23943,8630,8239,8256
17.250967,8619,8242,8256
17.259725,8630,8247,8266
17.270859,8619,8247,8251
17.279812,8619,8247,8266
17.291369,8624,8247,8254
17.299802,8613,8245,8251
17.311393,8622,8242,8259
17.319841,8619,8245,8254
17.32841,8616,8245,8261
17.339606,8619,8242,8261
17.350922,8619,8252,8259
17.359747,8616,8247,8259
17.369137,8622,8242,8254
17.380744,8619,8245,8259
17.391578,8624,8252,8251
17.397961,8622,8245,8251
17.409063,8611,8245,8259
17.417999,8622,8247,8259
17.431825,8619,8245,8259
17.44053,8616,8242,8259
17.449002,8619,8247,8261
17.45927,8616,8247,8261
17.470792,8622,8247,8246
17.481911,8616,8250,8251
17.488204,8616,8245,8256
17.499223,8624,8242,8251
17.510726,8624,8247,8254
17.521816,8624,8247,8246
17.528148,8627,8247,8256
17.539681,8624,8242,8261
17.548655,8619,8247,8259
17.559769,8619,8237,8256
17.568689,8622,8242,8254
17.580227,8619,8245,8259
17.588365,8622,8242,8251
17.599336,8616,8250,8251
17.610851,8616,8242,8251
17.619809,8613,8245,8254
17.631229,8624,8239,8264
17.640204,8616,8239,8251
17.649116,8616,8247,8256
17.65801,8616,8242,8254
17.669571,8619,8245,8261
17.678489,8622,8245,8256
17.690019,8611,8247,8251
17.698985,8624,8245,8256
17.709981,8622,8245,8256
17.718757,8622,8242,8261
17.730269,8622,8242,8259
17.73864,8619,8245,8266
17.750108,8619,8239,8261
17.761134,8627,8242,8256
17.770041,8622,8242,8256
17.781555,8632,8242,8272
17.787884,8619,8242,8266
17.799432,8630,8239,8264
17.808342,8627,8242,8259
17.8193,8622,8245,8259
17.827071,8632,8245,8261
17.839613,8622,8239,8256
17.847694,8627,8239,8259
17.858246,8619,8242,8269
17.869728,8619,8242,8256
17.877546,8619,8245,8261
17.888187,8613,8250,8259
17.899103,8624,8242,8256
17.909864,8619,8247,8261
17.918345,8622,8245,8266
17.929874,8616,8247,8256
17.938544,8630,8250,8269
17.949546,8619,8247,8266
17.957306,8619,8245,8251
17.968227,8616,8250,8256
17.97976,8613,8247,8266
17.990741,8616,8239,8256
17.999171,8616,8242,8251
18.00804,8622,8245,8261
18.01943,8624,8245,8248
18.027918,8619,8245,8259
18.039425,8627,8239,8272
18.047606,8619,8242,8251
18.058937,8622,8245,8269
18.070411,8622,8247,8266
18.080882,8619,8239,8264
18.089703,8616,8247,8251
18.100625,8627,8245,8266
18.109537,8619,8245,8256
18.120563,8627,8242,8256
18.126129,8619,8245,8256
18.13762,8627,8245,8254
18.149108,8619,8250,8256
18.15802,8624,8245,8264
18.169561,8627,8239,8261
18.178481,8624,8247,8261
18.189993,8624,8242,8254
18.200552,8619,8239,8254
18.209456,8613,8242,8264
18.218121,8622,8247,8251
18.227064,8619,8242,8243
18.240661,8613,8247,8259
18.249584,8619,8242,8251
18.25792,8613,8245,8248
18.266644,8611,8247,8251
18.280584,8613,8242,8256
18.286912,8611,8247,8251
18.297811,8608,8250,8261
18.308865,8619,8252,8259
18.317777,8611,8255,8246
18.329114,8619,8255,8256
18.338029,8616,8250,8256
18.349529,8619,8247,8259
18.359953,8611,8252,8259
18.368818,8616,8250,8261
18.380274,8616,8250,8259
18.386577,8624,8247,8259
18.40036,8616,8247,8256
18.40907,8619,8247,8256
18.419909,8622,8245,8266
18.428841,8616,8247,8246
18.440267,8624,8247,8254
18.449209,8622,8247,8251
18.46006,8622,8247,8256
18.466393,8624,8247,8256
18.477642,8619,8250,8254
18.486549,8630,8245,8266
18.500506,8622,8242,8256
18.506902,8616,8245,8254
18.517609,8627,8247,8259
18.526507,8616,8247,8251
18.540452,8627,8247,8251
18.549432,8622,8247,8261
18.558436,8624,8247,8256
18.567369,8616,8247,8259
18.57892,8619,8245,8261
18.587814,8619,8242,8256
18.59933,8613,8247,8256
18.60825,8616,8242,8259
18.619757,8608,8239,8261
18.628671,8616,8247,8254
18.637271,8608,8237,8256
18.645074,8611,8250,8259
18.656567,8597,8247,8254
18.669886,8611,8245,8251
18.676215,8603,8250,8251
18.687247,8611,8242,8243
18.697405,8605,8250,8256
18.708895,8608,8245,8261
18.720013,8613,8252,8254
18.726485,8605,8255,8256
18.738124,8619,8247,8251
18.746678,8608,8247,8256
18.759853,8616,8250,8259
18.765904,8613,8250,8243
18.77651,8619,8247,8256
18.787616,8611,8245,8254
18.795528,8622,8242,8259
18.806647,8619,8252,8254
18.818194,8616,8242,8254
18.826349,8622,8247,8259
18.837285,8619,8239,8254
18.848182,8616,8242,8261
18.856444,8611,8247,8259
18.869543,8605,8239,8259
18.878351,8608,8242,8261
18.889691,8605,8245,8254
18.895766,8611,8247,8259
18.909275,8608,8250,8251
18.91821,8613,8247,8251
18.929792,8605,8250,8254
18.936146,8605,8250,8251
18.947701,8608,8252,8254
18.956648,8603,8252,8254
18.967527,8605,8247,8254
18.97592,8608,8250,8246
18.986942,8619,8250,8251
18.997884,8603,8255,8261
19.006828,8613,8247,8259
19.018356,8608,8250,8248
19.02891,8616,8252,8246
19.037818,8619,8250,8251
19.049344,8611,8250,8261
19.058254,8622,8247,8254
19.067205,8619,8252,8256
19.075867,8611,8247,8256
19.086927,8622,8247,8254
19.097356,8613,8250,8248
19.106243,8613,8245,8256
19.117418,8619,8250,8248
19.128021,8616,8242,8254
19.136964,8622,8247,8259
19.148393,8619,8250,8256
19.157304,8627,8247,8261
19.168831,8619,8245,8266
19.17774,8608,8247,8264
19.18923,8619,8247,8254
19.195592,8622,8250,8259
19.209159,8608,8245,8251
19.218061,8616,8245,8264
19.22922,8622,8250,8259
19.235551,8608,8242,8269
19.246616,8616,8252,8261
19.258103,8613,8247,8259
19.266876,8613,8247,8251
19.277564,8605,8242,8256
19.28626,8608,8245,8256
19.297475,8603,8247,8248
19.308477,8608,8250,8256
19.317393,8605,8247,8259
19.328761,8608,8245,8254
19.337667,8608,8252,8251
19.349196,8608,8247,8251
19.355528,8605,8247,8254
19.367021,8611,8245,8248
19.376394,8611,8247,8251
19.385173,8605,8245,8254
19.398893,8608,8247,8261
19.405257,8600,8247,8264
19.416806,8605,8247,8256
19.42543,8603,8245,8248
19.436921,8603,8257,8254
19.44848,8605,8247,8248
19.457395,8605,8252,8259
19.468879,8608,8250,8246
19.477787,8605,8247,8246
19.486697,8605,8245,8259
19.495605,8605,8247,8259
19.507131,8611,8245,8259
19.516046,8616,8250,8251
19.527547,8611,8247,8254
19.538549,8605,8257,8259
