Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.731204,9785,8178,8182
9.737566,9785,8175,8182
9.748605,9785,8178,8182
9.759851,9785,8178,8182
9.768744,9782,8178,8182
9.780274,9782,8178,8180
9.789222,9774,8178,8180
9.798177,9774,8181,8182
9.806246,9768,8181,8182
9.82027,9762,8181,8182
9.829175,9760,8181,8180
9.838115,9756,8181,8182
9.849643,9751,8181,8182
9.858568,9745,8181,8180
9.866909,9742,8181,8180
9.878058,9740,8181,8182
9.889585,9734,8181,8182
9.898479,9734,8181,8182
9.910002,9729,8181,8182
9.918946,9729,8181,8182
9.930363,9729,8181,8185
9.93865,9726,8181,8182
9.949455,9724,8181,8185
9.957238,9726,8181,8182
9.967982,9726,8178,8182
9.978229,9726,8181,8182
9.988536,9726,8181,8180
9.998741,9724,8181,8182
10.009114,9721,8181,8182
10.019258,9721,8178,8185
10.029491,9724,8178,8185
10.039682,9721,8178,8182
10.049921,9718,8181,8185
10.06,9724,8181,8182
10.069955,9724,8181,8182
10.079093,9729,8181,8182
10.08964,9729,8181,8182
10.09922,9732,8178,8185
10.109928,9737,8178,8182
10.118356,9740,8175,8182
10.127113,9740,8178,8185
10.137857,9740,8178,8182
10.148589,9740,8175,8182
10.159501,9742,8178,8182
10.170094,9740,8175,8180
10.176037,9742,8175,8180
10.189684,9742,8178,8185
10.200682,9742,8178,8185
10.207005,9740,8178,8182
10.218498,9740,8178,8182
10.229356,9740,8178,8182
10.238258,9745,8178,8185
10.24976,9742,8178,8182
10.258675,9740,8178,8185
10.270225,9742,8178,8182
10.278747,9734,8178,8182
10.290262,9732,8178,8182
10.296118,9726,8178,8182
10.307328,9724,8178,8180
10.318443,9721,8178,8182
10.327368,9724,8178,8182
10.33889,9724,8178,8185
10.349893,9724,8175,8182
10.358821,9721,8178,8185
10.370315,9724,8175,8182
10.376666,9724,8175,8182
10.388182,9724,8175,8185
10.397172,9724,8178,8185
10.408691,9724,8175,8182
10.41763,9726,8178,8182
10.42656,9726,8181,8182
10.44002,9729,8181,8182
10.448613,9726,8181,8182
10.460125,9726,8181,8182
10.466456,9724,8181,8185
10.47749,9726,8181,8180
10.488992,9724,8181,8185
10.50036,9726,8181,8180
10.505921,9724,8181,8182
10.517211,9726,8181,8182
10.528722,9726,8181,8182
10.537547,9726,8178,8185
10.549042,9726,8178,8182
10.55965,9726,8178,8185
10.568558,9726,8178,8182
10.577717,9724,8175,8182
10.588842,9721,8178,8182
10.597241,9721,8178,8185
10.606139,9718,8175,8182
10.619393,9718,8178,8185
10.628329,9713,8175,8182
10.639495,9715,8181,8182
10.645857,9710,8181,8182
10.659774,9706,8181,8185
10.665799,9710,8181,8182
10.676887,9706,8181,8182
10.688378,9706,8181,8185
10.697165,9704,8181,8182
10.708683,9704,8181,8182
10.717587,9704,8181,8185
10.729107,9701,8181,8182
10.737969,9704,8178,8182
10.749246,9704,8178,8182
10.760055,9701,8181,8182
10.766422,9704,8181,8185
10.777946,9701,8181,8182
10.786946,9706,8181,8185
10.798426,9706,8181,8185
10.807335,9706,8178,8182
10.818831,9704,8181,8185
10.82774,9706,8178,8182
10.839201,9710,8181,8182
10.845567,9706,8181,8182
10.859359,9706,8181,8182
10.867363,9704,8181,8182
10.878613,9701,8181,8182
10.889829,9701,8181,8185
10.89585,9704,8181,8182
10.906908,9704,8181,8182
10.917759,9704,8181,8182
10.928563,9704,8178,8182
10.937502,9704,8181,8185
10.948425,9704,8181,8185
10.959453,9704,8178,8182
10.968385,9704,8181,8182
10.977108,9704,8181,8182
10.986024,9710,8178,8180
10.997072,9706,8181,8185
11.008612,9710,8178,8182
11.017516,9706,8178,8182
11.026326,9704,8181,8185
11.037826,9704,8181,8185
11.048491,9704,8181,8182
11.059673,9701,8181,8185
11.066018,9701,8178,8182
11.077566,9704,8181,8182
11.088198,9701,8181,8182
11.096651,9701,8181,8185
11.107938,9701,8178,8185
11.116886,9706,8178,8185
11.128464,9710,8181,8182
11.137422,9710,8181,8185
11.145879,9704,8181,8182
11.157348,9701,8181,8182
11.166267,9695,8181,8182
11.177756,9690,8181,8185
11.186657,9690,8181,8182
11.198163,9687,8181,8185
11.207076,9687,8181,8182
11.218575,9690,8181,8185
11.227511,9690,8181,8185
11.238729,9687,8181,8182
11.247657,9687,8178,8182
11.25896,9690,8178,8185
11.26769,9690,8181,8185
11.276611,9687,8183,8182
11.285643,9687,8183,8182
11.295689,9687,8183,8182
11.309095,9685,8183,8182
11.315442,9687,8181,8182
11.326955,9685,8183,8182
11.335877,9682,8183,8182
11.34688,9682,8181,8182
11.358233,9677,8183,8180
11.366766,9677,8183,8185
11.378078,9677,8181,8182
11.387001,9674,8181,8182
11.395845,9674,8181,8180
11.407031,9674,8181,8182
11.418512,9671,8181,8182
11.427418,9671,8178,8185
11.438951,9671,8178,8182
11.445287,9668,8181,8182
11.456816,9662,8181,8185
11.467458,9666,8178,8182
11.475926,9662,8181,8182
11.484336,9659,8178,8182
11.498199,9657,8181,8185
11.507103,9651,8181,8185
11.518589,9654,8181,8182
11.527494,9648,8178,8185
11.536405,9648,8178,8185
11.545334,9643,8181,8182
11.556864,9639,8181,8182
11.565762,9643,8181,8180
11.577256,9639,8181,8182
11.585964,9634,8175,8182
11.597631,9637,8178,8182
11.608589,9631,8175,8182
11.614947,9631,8178,8185
11.626472,9628,8175,8182
11.635433,9628,8178,8182
11.646965,9628,8178,8182
11.655892,9628,8178,8182
11.667392,9623,8178,8182
11.676309,9623,8178,8180
11.687817,9618,8181,8180
11.696061,9615,8181,8182
11.704964,9612,8181,8182
11.716193,9610,8181,8180
11.725111,9607,8181,8182
11.736232,9607,8181,8180
11.745139,9607,8181,8180
11.756664,9604,8181,8185
11.767215,9604,8181,8182
11.775841,9604,8181,8182
11.784399,9601,8181,8182
11.794751,9601,8178,8185
11.808074,9604,8175,8182
11.81699,9599,8175,8182
11.828503,9599,8175,8182
11.834855,9596,8175,8185
11.84592,9599,8178,8182
11.854824,9596,8175,8182
11.866036,9596,8178,8182
11.874836,9591,8178,8182
11.886431,9591,8175,8185
11.895398,9591,8181,8182
11.906856,9588,8183,8185
11.917477,9591,8183,8185
11.925481,9588,8183,8182
11.934345,9588,8183,8182
11.94564,9585,8181,8182
11.9561,9582,8183,8185
11.964949,9580,8183,8182
11.976115,9577,8183,8182
11.985075,9574,8181,8182
11.996109,9570,8175,8185
12.004944,9570,8175,8182
12.01632,9567,8178,8182
12.027505,9564,8178,8182
12.036424,9564,8178,8182
12.044864,9561,8178,8182
12.056308,9561,8175,8180
12.065172,9551,8178,8185
12.076401,9548,8175,8180
12.087155,9537,8178,8185
12.09587,9532,8175,8185
12.107351,9529,8178,8182
12.116296,9524,8181,8180
12.124729,9521,8181,8182
12.136155,9518,8181,8182
12.145006,9518,8178,8180
12.156508,9515,8181,8185
12.164633,9515,8181,8182
12.176142,9515,8178,8185
12.187598,9510,8181,8185
12.193934,9510,8181,8182
12.205279,9510,8178,8182
12.21419,9510,8178,8182
12.225171,9510,8175,8185
12.236543,9502,8178,8185
12.245266,9502,8178,8182
12.254264,9502,8178,8182
12.267378,9499,8178,8182
12.273703,9497,8178,8182
12.287715,9497,8178,8185
12.294038,9499,8178,8182
12.305535,9497,8178,8182
12.314442,9497,8178,8185
12.325284,9497,8181,8182
12.334195,9494,8178,8182
12.345839,9494,8181,8182
12.354659,9490,8181,8180
12.366161,9487,8181,8182
12.377012,9485,8178,8185
12.390791,9485,8181,8182
12.393691,9482,8181,8182
12.404773,9478,8181,8185
12.4163,9473,8178,8185
12.425214,9470,8178,8182
12.436708,9467,8181,8182
12.445084,9462,8181,8182
12.456424,9462,8181,8180
12.464817,9459,8181,8185
12.473731,9457,8181,8180
12.485358,9457,8178,8182
12.494284,9454,8181,8182
12.505801,9454,8181,8182
12.514731,9451,8178,8182
12.526249,9448,8181,8182
12.536922,9451,8178,8180
12.546155,9448,8178,8182
12.55514,9451,8181,8182
12.564075,9448,8181,8182
12.575531,9448,8181,8185
12.587263,9446,8181,8185
12.596228,9448,8181,8182
12.60518,9446,8181,8182
12.616742,9446,8181,8180
12.625685,9448,8178,8182
12.636958,9446,8178,8182
12.643371,9446,8178,8182
12.654504,9446,8178,8182
12.665494,9443,8178,8185
12.67443,9443,8178,8185
12.683339,9446,8178,8180
12.694943,9443,8178,8182
12.703895,9446,8178,8182
12.715395,9446,8178,8182
12.724325,9446,8178,8180
12.735836,9446,8178,8182
12.746863,9443,8175,8182
12.75579,9448,8178,8180
12.764676,9451,8178,8182
12.773537,9451,8175,8182
12.786746,9451,8175,8185
12.795288,9454,8178,8182
12.806751,9457,8175,8182
12.812588,9457,8178,8182
12.823957,9457,8175,8185
12.83483,9462,8181,8182
12.84374,9459,8181,8185
12.85524,9457,8181,8185
12.863851,9454,8178,8182
12.875356,9454,8178,8182
12.884264,9451,8181,8180
12.895892,9448,8178,8180
12.902221,9448,8178,8180
12.913762,9440,8181,8180
12.925261,9440,8181,8177
12.934164,9438,8181,8180
12.942295,9435,8181,8180
12.953135,9438,8178,8182
12.964317,9435,8181,8180
12.973223,9432,8178,8177
12.984356,9427,8181,8182
12.995367,9424,8181,8182
13.003964,9418,8181,8182
13.015115,9418,8181,8182
13.023645,9412,8181,8182
13.034365,9410,8181,8182
13.044892,9407,8181,8185
13.053856,9410,8181,8182
13.065127,9407,8181,8185
13.075746,9407,8181,8185
13.084371,9407,8181,8185
13.095429,9407,8178,8182
13.106129,9410,8181,8182
13.112475,9407,8178,8185
13.123681,9410,8181,8182
13.134737,9404,8181,8180
13.143678,9410,8181,8185
13.15504,9410,8181,8182
13.165797,9410,8181,8182
13.173792,9412,8181,8182
13.184119,9410,8181,8182
13.19491,9407,8181,8185
13.20305,9407,8181,8185
13.214519,9404,8181,8182
13.226019,9401,8181,8185
13.233957,9399,8181,8185
13.242478,9401,8181,8185
13.25611,9401,8181,8182
13.265121,9396,8181,8182
13.273762,9396,8181,8182
13.282234,9393,8178,8185
13.293474,9387,8181,8180
13.304939,9384,8175,8182
13.313711,9379,8181,8180
13.325204,9373,8181,8185
13.33386,9365,8181,8182
13.345382,9365,8181,8182
13.353525,9360,8181,8182
13.362455,9354,8181,8180
13.373992,9345,8181,8182
13.382975,9345,8181,8182
13.394469,9343,8178,8180
13.403376,9340,8181,8180
13.414877,9337,8181,8182
13.423801,9334,8181,8182
13.4353,9332,8181,8182
13.443375,9332,8181,8180
13.452276,9324,8181,8182
13.463319,9321,8181,8182
13.474583,9318,8178,8182
13.483493,9313,8181,8182
13.492406,9307,8181,8182
13.505763,9302,8178,8182
13.512112,9297,8178,8182
13.525614,9285,8181,8182
13.531352,9276,8178,8180
13.542746,9259,8178,8177
13.554247,9238,8178,8180
13.562724,9219,8181,8182
13.574197,9195,8181,8180
13.582491,9165,8181,8180
13.595119,9133,8181,8180
13.604009,9058,8181,8177
13.615147,9035,8181,8180
13.624061,9002,8181,8180
13.6353,8963,8181,8180
13.644247,8926,8181,8180
13.655706,8889,8181,8180
13.662061,8858,8183,8180
13.67363,8824,8183,8180
13.682562,8791,8183,8180
13.69355,8756,8188,8180
13.704982,8718,8188,8180
13.713901,8680,8196,8180
13.725399,8642,8199,8182
13.734374,8611,8206,8180
13.745795,8584,8212,8180
13.751683,8562,8217,8177
13.762558,8536,8224,8182
13.773865,8511,8227,8182
13.782052,8503,8237,8185
13.793536,8498,8237,8182
13.80503,8481,8245,8180
13.813939,8509,8247,8185
13.82545,8476,8250,8182
13.83178,8471,8252,8182
13.842846,8476,8255,8182
13.854001,8471,8255,8177
13.862588,8479,8260,8180
13.873841,8455,8263,8182
13.884456,8484,8260,8180
13.89505,8463,8263,8182
13.904004,8463,8263,8185
13.915261,8484,8257,8185
13.921605,8473,8257,8180
13.933106,8490,8260,8180
13.944092,8490,8260,8180
13.952847,8473,8257,8180
13.964336,8479,8260,8182
13.973249,8495,8260,8185
13.98179,8506,8260,8182
13.992768,8498,8260,8174
14.003375,8511,8255,8180
14.012155,8484,8255,8182
14.023693,8498,8255,8180
14.034444,8506,8255,8182
14.040778,8527,8257,8180
14.054696,8522,8252,8180
14.061029,8522,8255,8180
14.075086,8525,8252,8177
14.084006,8530,8250,8180
14.093673,8527,8250,8185
14.102995,8533,8255,8177
14.113998,8538,8250,8182
14.124694,8553,8252,8177
14.13361,8538,8250,8182
14.144595,8553,8250,8180
14.153541,8562,8250,8180
14.165048,8536,8247,8182
14.171409,8553,8250,8180
14.182878,8544,8250,8180
14.191779,8558,8247,8180
14.203323,8544,8250,8180
14.213803,8533,8245,8177
14.222712,8544,8247,8185
14.233985,8553,8245,8180
14.24473,8573,8245,8180
14.253649,8570,8242,8177
14.262579,8570,8245,8182
14.271502,8576,8242,8182
14.282765,8581,8242,8177
14.291682,8586,8239,8182
14.303184,8584,8242,8177
14.314231,8611,8242,8182
14.322722,8597,8239,8182
14.334212,8597,8237,8185
14.342784,8594,8237,8182
14.353315,8608,8237,8182
14.361735,8603,8232,8177
14.372986,8616,8232,8182
14.381876,8632,8237,8180
14.393384,8627,8230,8182
14.403928,8632,8227,8180
14.4116,8647,8227,8182
14.422938,8644,8224,8182
14.433961,8664,8222,8180
14.442873,8659,8219,8182
14.454343,8664,8219,8182
14.460012,8678,8222,8180
14.470401,8664,8219,8182
14.481932,8672,8219,8182
14.490879,8667,8217,8185
14.504544,8672,8217,8180
14.510634,8680,8219,8182
14.521584,8691,8219,8180
14.532583,8702,8217,8182
14.540953,8707,8214,8185
14.55464,8707,8212,8182
14.560965,8721,8212,8182
14.572332,8736,8212,8180
14.583531,8736,8209,8182
14.595039,8736,8209,8182
14.600322,8750,8209,8180
14.613511,8750,8206,8182
14.622263,8756,8204,8182
14.633337,8753,8204,8182
14.642188,8750,8204,8180
14.652706,8745,8204,8182
14.661432,8753,8204,8182
14.673044,8764,8204,8182
14.681682,8769,8201,8182
14.690179,8777,8201,8182
14.703136,8785,8199,8182
14.713664,8791,8199,8182
14.72257,8791,8196,8182
14.731147,8793,8196,8182
14.742557,8796,8193,8180
14.75306,8796,8196,8185
14.761603,8802,8191,8182
14.773143,8804,8193,8182
14.781794,8811,8191,8182
14.792656,8822,8191,8182
14.800518,8824,8191,8180
14.811328,8830,8191,8182
14.822345,8830,8191,8180
14.831256,8832,8193,8180
14.842467,8836,8193,8185
14.850587,8841,8188,8182
14.861678,8847,8191,8182
14.870746,8844,8191,8182
14.878995,8844,8186,8180
14.889769,8844,8188,8182
14.900795,8850,8188,8185
14.912344,8850,8186,8185
14.921175,8850,8188,8182
14.932671,8852,8186,8182
14.938723,8847,8186,8180
14.95279,8841,8186,8180
14.961261,8844,8183,8182
14.972746,8841,8183,8182
14.981659,8844,8183,8182
14.99057,8850,8183,8182
15.001634,8852,8186,8182
15.010576,8852,8186,8180
15.021453,8863,8183,8180
15.029988,8869,8186,8182
15.041121,8877,8186,8185
15.05234,8882,8186,8182
15.061196,8894,8183,8185
15.072734,8905,8183,8182
15.081643,8918,8183,8185
15.090597,8938,8181,8182
15.102036,8960,8181,8182
15.110881,8980,8178,8185
15.119826,8993,8178,8185
15.128746,9007,8178,8185
15.140259,9018,8178,8182
15.14919,9047,8181,8200
15.160706,9087,8183,8180
15.169383,9127,8170,8182
15.18084,9165,8178,8185
15.192317,9192,8178,8187
15.201259,9221,8181,8185
15.212625,9249,8181,8185
15.221529,9270,8181,8187
15.232801,9293,8181,8185
15.238085,9315,8181,8185
15.249395,9334,8181,8187
15.262818,9357,8181,8185
15.273426,9373,8178,8185
15.279362,9391,8178,8187
15.290581,9412,8178,8185
15.299491,9430,8181,8185
15.310619,9448,8181,8185
15.319548,9467,8181,8187
15.330593,9485,8181,8187
15.339499,9505,8181,8182
15.35319,9515,8178,8185
15.362137,9537,8178,8182
15.371087,9548,8178,8185
15.381993,9559,8178,8182
15.390722,9567,8178,8182
15.40224,9582,8178,8182
15.411194,9591,8178,8182
15.420062,9599,8178,8182
15.431598,9607,8178,8182
15.440478,9618,8178,8185
15.451995,9628,8181,8185
15.460905,9637,8181,8185
15.471888,9651,8181,8185
15.48219,9662,8181,8187
15.490679,9668,8181,8185
15.502141,9679,8181,8182
15.510624,9687,8181,8185
15.522081,9695,8181,8185
15.533261,9706,8181,8185
15.539584,9715,8181,8185
15.55107,9721,8181,8185
15.559689,9732,8178,8185
15.570665,9740,8178,8185
15.58168,9745,8175,8187
15.590594,9751,8178,8185
15.601589,9760,8178,8185
15.610375,9768,8178,8185
15.621943,9774,8178,8185
15.630871,9780,8178,8185
15.642432,9780,8178,8185
15.65222,9782,8178,8185
15.662604,9785,8178,8185
15.668944,9782,8178,8182
15.679424,9780,8175,8182
15.690933,9777,8175,8182
15.699839,9777,8178,8185
15.711342,9774,8175,8182
15.719551,9768,8178,8185
15.731037,9765,8178,8185
15.742535,9762,8178,8185
15.74809,9760,8175,8182
15.759589,9756,8175,8180
15.771116,9756,8181,8180
15.780019,9756,8181,8182
15.791542,9760,8181,8182
15.800461,9756,8181,8185
15.811967,9760,8181,8185
15.820063,9762,8181,8182
15.831555,9762,8178,8182
15.839626,9765,8178,8182
15.848529,9768,8178,8185
15.862563,9768,8181,8185
15.871465,9777,8178,8185
15.880436,9780,8178,8185
15.88939,9782,8181,8185
15.900883,9788,8178,8185
15.909779,9791,8181,8182
15.921272,9796,8178,8185
15.927142,9799,8181,8185
15.941193,9804,8181,8185
15.952413,9812,8181,8182
15.958749,9818,8178,8180
15.969543,9820,8181,8182
15.981042,9826,8181,8182
15.992322,9828,8181,8182
16.00118,9831,8178,8182
16.010171,9837,8181,8182
16.019101,9837,8178,8182
16.030572,9839,8181,8182
16.039506,9839,8181,8180
16.051042,9839,8181,8185
16.059947,9839,8181,8185
16.071467,9837,8178,8185
16.080381,9839,8181,8185
16.09142,9839,8181,8182
16.100792,9845,8181,8182
16.10916,9842,8181,8182
16.120398,9845,8181,8185
16.129078,9845,8181,8185
16.140591,9845,8181,8182
16.151601,9845,8181,8185
16.160557,9842,8181,8185
16.171806,9845,8178,8185
16.17776,9845,8181,8185
16.189223,9845,8178,8185
16.199539,9847,8178,8185
16.20845,9852,8181,8182
16.219961,9855,8178,8185
16.228441,9855,8178,8185
16.239495,9860,8181,8185
16.25098,9860,8178,8185
16.259888,9860,8181,8185
16.27092,9863,8178,8185
16.279832,9860,8181,8185
16.291358,9860,8181,8182
16.300285,9866,8181,8185
16.308942,9866,8181,8182
16.320301,9866,8181,8182
16.331562,9868,8181,8185
16.340481,9868,8178,8182
16.349403,9868,8181,8182
16.358326,9876,8181,8182
16.37185,9876,8181,8185
16.380761,9879,8178,8185
16.389612,9885,8178,8185
16.398301,9885,8178,8187
16.409709,9887,8181,8182
16.41862,9887,8181,8185
16.430118,9885,8181,8185
16.438471,9885,8181,8185
16.449942,9882,8181,8185
16.461444,9879,8178,8185
16.467782,9879,8178,8182
16.479272,9876,8178,8182
16.488178,9876,8181,8182
16.499661,9871,8178,8182
16.508566,9871,8178,8180
16.520057,9868,8178,8185
16.53068,9866,8178,8180
16.539333,9866,8178,8182
16.551086,9866,8178,8182
16.557403,9860,8178,8185
16.568881,9860,8178,8182
16.577827,9860,8178,8180
16.589339,9858,8178,8180
16.599964,9855,8178,8182
16.609454,9855,8181,8180
16.620776,9852,8181,8182
16.629725,9852,8178,8182
16.640777,9847,8178,8180
16.649695,9845,8178,8180
16.661109,9845,8178,8180
16.670027,9845,8178,8180
16.678881,9842,8178,8180
16.687793,9842,8181,8180
16.699284,9837,8181,8182
16.707453,9834,8181,8180
16.71879,9837,8181,8182
16.730283,9834,8181,8182
16.739192,9834,8181,8182
16.750235,9834,8181,8182
16.761204,9837,8178,8182
16.767071,9834,8181,8185
16.778599,9834,8178,8185
16.787555,9834,8181,8185
16.798523,9834,8178,8185
16.809741,9834,8178,8182
16.818325,9834,8178,8182
16.829148,9831,8178,8185
16.83806,9831,8178,8182
16.848782,9831,8181,8182
16.86026,9831,8181,8185
16.869172,9831,8181,8185
16.880669,9834,8181,8185
16.88958,9834,8181,8185
16.898488,9837,8181,8185
16.907411,9839,8181,8182
16.918915,9837,8178,8182
16.927619,9839,8175,8185
16.93875,9834,8178,8185
16.947659,9831,8178,8182
16.958168,9831,8178,8182
16.969705,9828,8175,8182
16.978553,9828,8175,8182
16.989222,9828,8178,8180
16.997809,9828,8178,8182
17.009311,9831,8178,8182
17.019595,9828,8178,8180
17.028483,9831,8178,8180
17.04016,9831,8181,8180
17.048737,9831,8181,8182
17.059911,9831,8181,8180
17.068684,9834,8181,8180
17.077584,9834,8181,8185
17.08909,9834,8181,8185
17.100024,9831,8181,8185
17.108411,9831,8181,8182
17.117282,9828,8178,8185
17.128801,9831,8178,8185
17.139989,9834,8178,8185
17.148338,9831,8178,8185
17.157296,9831,8181,8180
17.16875,9831,8181,8185
17.177674,9834,8178,8185
17.189181,9831,8181,8185
17.198088,9831,8181,8182
17.209583,9831,8181,8182
17.2203,9826,8178,8182
17.229224,9826,8181,8185
17.238161,9823,8181,8182
17.247064,9820,8178,8182
17.25853,9818,8181,8182
17.267448,9818,8181,8182
17.278967,9818,8181,8185
17.287031,9812,8181,8185
17.298022,9812,8181,8182
17.30954,9809,8181,8185
17.318477,9807,8181,8185
17.327407,9807,8181,8180
17.336336,9807,8178,8182
17.347469,9807,8178,8182
17.358985,9801,8178,8185
17.365153,9801,8178,8182
17.376324,9804,8178,8182
17.387492,9804,8178,8185
17.398488,9804,8175,8182
17.40663,9804,8175,8185
17.419551,9801,8178,8182
17.427952,9801,8178,8182
17.439409,9801,8181,8185
17.447706,9799,8178,8182
17.456645,9796,8178,8185
17.467979,9796,8181,8182
17.476934,9791,8178,8182
17.487887,9788,8178,8180
17.496386,9785,8178,8182
17.507904,9788,8178,8182
17.516828,9785,8181,8182
17.527834,9780,8181,8182
17.536735,9780,8178,8185
17.548225,9780,8175,8185
17.556668,9777,8175,8182
17.569533,9777,8178,8185
17.578447,9774,8178,8182
17.587043,9774,8178,8180
17.598522,9774,8178,8182
17.60827,9771,8178,8180
17.619841,9774,8178,8182
17.626315,9771,8178,8182
17.6379,9771,8175,8182
17.646871,9774,8181,8180
17.658396,9774,8181,8180
17.668955,9774,8181,8180
17.677882,9771,8181,8177
17.689222,9768,8178,8185
17.698135,9771,8181,8182
17.706819,9765,8181,8185
17.715299,9765,8181,8182
17.729326,9765,8181,8182
17.738235,9765,8181,8182
17.749772,9765,8181,8185
17.756097,9765,8183,8187
17.76765,9765,8183,8185
17.77656,9771,8183,8185
17.787616,9771,8183,8185
17.798151,9774,8183,8182
17.808821,9777,8183,8182
17.81774,9774,8183,8182
17.829269,9768,8183,8182
17.835604,9771,8183,8182
17.846345,9765,8183,8182
17.857886,9762,8181,8185
17.869383,9762,8181,8182
17.875712,9765,8178,8182
17.886522,9762,8181,8185
17.895437,9762,8181,8182
17.906552,9762,8178,8182
17.915109,9762,8181,8185
17.926244,9760,8181,8182
17.936737,9760,8181,8187
17.948239,9760,8181,8182
17.956759,9753,8178,8185
17.965645,9753,8178,8185
17.979136,9753,8181,8182
17.988059,9751,8181,8182
17.996979,9748,8181,8182
18.005888,9745,8181,8182
18.017092,9745,8181,8180
18.028261,9745,8181,8185
18.037208,9742,8181,8182
18.045943,9740,8181,8182
18.057112,9742,8181,8185
18.068607,9742,8178,8182
18.077517,9742,8178,8185
18.089017,9740,8178,8182
18.095359,9740,8178,8185
18.106964,9734,8175,8185
18.118693,9734,8173,8182
18.127001,9732,8175,8180
18.135222,9729,8178,8182
18.145944,9729,8175,8182
18.157314,9726,8178,8182
18.166229,9721,8178,8182
18.177736,9721,8181,8185
18.188422,9721,8181,8182
18.196852,9715,8181,8182
18.208114,9715,8181,8182
18.219345,9713,8181,8185
18.225672,9713,8178,8180
18.236998,9710,8181,8182
18.245915,9704,8181,8182
18.257424,9701,8178,8182
18.265411,9704,8181,8180
18.276888,9701,8178,8182
18.288384,9701,8181,8182
18.297288,9701,8181,8185
18.303527,9698,8181,8185
18.314668,9698,8181,8185
18.328545,9698,8178,8185
18.337512,9698,8181,8182
18.346438,9698,8181,8182
18.357436,9698,8178,8182
18.366347,9695,8181,8182
18.377713,9695,8181,8185
18.386515,9693,8178,8182
18.395555,9693,8178,8182
18.404485,9693,8178,8185
18.418569,9687,8178,8185
18.427474,9690,8178,8182
18.436384,9687,8178,8185
18.445325,9682,8178,8185
18.456224,9679,8178,8182
18.467332,9679,8178,8182
18.47589,9677,8178,8182
18.486988,9674,8178,8182
18.498526,9668,8175,8182
18.506943,9671,8175,8182
18.515313,9668,8178,8182
18.526837,9668,8178,8182
18.535711,9666,8178,8182
18.547336,9666,8178,8182
18.556169,9666,8175,8185
18.567742,9662,8175,8185
18.576785,9659,8178,8182
18.588273,9662,8175,8185
18.597205,9659,8178,8182
18.606177,9657,8178,8182
18.615199,9654,8181,8185
18.626872,9651,8181,8182
18.635983,9654,8181,8182
18.646995,9654,8178,8185
18.65544,9648,8181,8185
18.666949,9646,8181,8182
18.678257,9646,8181,8185
18.684627,9639,8178,8185
18.695957,9639,8175,8182
18.704666,9637,8178,8185
18.718327,9637,8178,8185
18.72465,9637,8175,8182
18.736149,9637,8175,8185
18.747089,9634,8178,8182
18.755662,9631,8178,8185
18.767144,9623,8175,8180
18.775994,9615,8175,8185
18.784099,9607,8178,8185
18.795457,9604,8175,8182
18.806987,9601,8181,8182
18.817502,9593,8178,8182
18.826451,9591,8181,8185
18.83751,9588,8181,8182
18.847801,9582,8178,8182
18.856725,9577,8181,8185
18.865204,9574,8181,8182
18.876732,9570,8178,8180
18.885649,9564,8181,8182
18.897154,9559,8181,8182
18.902983,9556,8181,8182
18.914478,9551,8181,8182
18.925529,9545,8181,8182
18.936998,9540,8178,8185
18.94597,9534,8181,8185
18.954877,9532,8178,8182
18.966367,9526,8178,8180
18.975012,9518,8178,8182
18.986515,9515,8181,8182
18.997079,9513,8181,8182
19.005983,9507,8178,8182
19.01748,9505,8181,8180
19.025704,9499,8181,8182
19.033869,9494,8181,8182
19.04357,9487,8181,8185
19.055852,9485,8181,8180
19.063731,9478,8181,8185
19.074046,9470,8178,8182
19.084915,9465,8181,8182
19.096189,9459,8181,8182
19.10773,9451,8181,8182
19.11404,9443,8183,8180
19.124536,9440,8181,8182
19.137598,9430,8183,8182
19.146524,9420,8183,8180
19.155462,9410,8183,8182
19.16439,9404,8181,8182
19.175545,9399,8183,8180
19.184416,9387,8183,8182
19.195461,9379,8181,8180
19.206979,9365,8183,8182
19.21589,9357,8181,8180
19.227432,9340,8178,8177
19.233775,9329,8181,8180
19.245281,9318,8178,8180
19.256262,9307,8181,8177
19.264828,9293,8181,8180
19.276287,9282,8178,8177
19.284485,9267,8181,8180
19.295945,9257,8181,8180
19.306972,9246,8181,8180
19.317526,9232,8181,8180
19.323852,9221,8178,8182
19.335354,9211,8175,8182
19.344273,9195,8178,8182
19.355852,9182,8178,8182
19.364798,9165,8178,8182
19.3758,9152,8178,8180
19.387012,9141,8178,8182
19.395948,9127,8178,8180
19.407094,9109,8178,8182
19.413447,9096,8178,8180
19.424959,9077,8181,8180
19.433901,9055,8178,8182
19.445417,9038,8178,8180
19.456607,9018,8181,8180
19.465212,8993,8178,8182
19.474172,8965,8181,8182
19.485704,8938,8178,8182
19.497204,8902,8181,8180
19.503527,8879,8181,8182
19.514541,8855,8181,8180
19.525657,8830,8183,8180
19.534462,8802,8183,8182
19.54602,8783,8186,8182
19.55466,8761,8188,8180
19.566168,8750,8191,8180
19.574339,8733,8193,8182
19.585585,8721,8196,8182
19.594233,8713,8199,8182
19.604977,8705,8199,8182
19.613946,8702,8201,8182
19.626002,8697,8204,8180
19.636183,8686,8206,8180
19.645156,8694,8206,8182
19.65673,8680,8209,8180
19.665654,8686,8209,8182
19.674118,8672,8212,8182
