Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.809205,8326,8178,8198
19.82073,8326,8178,8195
19.829697,8323,8178,8195
19.841224,8329,8178,8195
19.84935,8329,8178,8195
19.86082,8329,8178,8198
19.872319,8326,8178,8195
19.881226,8323,8178,8195
19.889884,8323,8178,8195
19.898794,8326,8178,8195
19.912479,8323,8178,8195
19.921154,8320,8178,8195
19.929323,8323,8178,8195
19.940612,8320,8178,8195
19.952042,8323,8178,8195
19.960975,8323,8178,8195
19.969584,8320,8178,8195
19.980979,8320,8175,8195
19.989738,8320,8178,8195
20.001256,8318,8178,8195
20.012096,8318,8178,8195
20.018428,8318,8181,8195
20.02954,8318,8181,8195
20.041047,8312,8181,8195
20.052522,8312,8181,8195
20.058454,8310,8181,8195
20.069231,8307,8181,8192
20.080731,8304,8181,8192
20.092059,8301,8181,8192
20.098363,8296,8181,8195
20.111885,8291,8181,8192
20.120809,8283,8181,8190
20.131926,8283,8175,8190
20.140864,8273,8175,8190
20.149342,8265,8175,8190
20.16039,8260,8175,8190
20.169311,8249,8175,8187
20.179776,8233,8175,8185
20.191157,8217,8175,8182
20.200066,8188,8175,8180
20.210854,8171,8175,8177
20.221821,8158,8178,8180
20.227796,8133,8196,8172
20.239311,8088,8186,8180
20.250802,8058,8191,8182
20.262161,8031,8193,8182
20.268506,7998,8199,8180
20.280027,7972,8201,8182
20.288936,7956,8209,8182
20.300467,7915,8212,8182
20.308572,7904,8219,8182
20.320079,7881,8222,8182
20.33132,7878,8222,8180
20.340228,7867,8222,8182
20.351732,7848,8227,8180
20.358096,7865,8230,8180
20.369594,7827,8237,8180
20.38085,7815,8232,8185
20.389771,7801,8239,8185
20.398786,7809,8239,8182
20.40735,7796,8242,8180
20.421522,7791,8250,8180
20.430428,7776,8242,8182
20.439349,7779,8247,8180
20.448273,7776,8250,8180
20.459782,7779,8255,8180
20.468689,7787,8247,8180
20.479768,7793,8247,8182
20.488675,7781,8245,8177
20.499676,7784,8247,8182
20.510862,7793,8247,8180
20.519334,7796,8252,8182
20.530157,7799,8252,8182
20.537643,7832,8242,8180
20.550924,7804,8239,8180
20.559374,7818,8242,8182
20.570881,7840,8239,8185
20.579782,7827,8237,8182
20.590801,7829,8232,8180
20.599496,7827,8237,8180
20.607989,7827,8239,8182
20.619508,7827,8239,8182
20.628012,7840,8232,8180
20.639092,7840,8237,8182
20.65059,7840,8239,8182
20.65951,7838,8239,8180
20.671024,7835,8237,8182
20.679942,7832,8237,8182
20.691446,7827,8239,8182
20.697779,7835,8237,8182
20.708329,7824,8232,8180
20.719622,7835,8239,8182
20.728536,7838,8239,8182
20.739776,7838,8237,8180
20.75035,7848,8230,8182
20.759255,7851,8230,8180
20.770749,7873,8227,8182
20.781613,7865,8224,8182
20.787943,7867,8227,8182
20.799442,7857,8227,8182
20.808486,7873,8227,8182
20.819011,7873,8222,8182
20.827552,7878,8230,8180
20.83682,7873,8224,8182
20.846462,7881,8224,8182
20.859937,7870,8232,8182
20.868212,7878,8227,8182
20.879741,7889,8227,8180
20.887917,7886,8224,8182
20.899355,7875,8227,8182
20.907935,7886,8230,8185
20.919425,7886,8227,8182
20.930935,7886,8230,8180
20.939842,7906,8230,8180
20.951333,7884,8230,8182
20.957687,7884,8227,8177
20.969204,7901,8222,8182
20.977788,7893,8222,8180
20.988639,7881,8224,8182
21.000163,7873,8227,8180
21.009073,7884,8230,8180
21.020539,7875,8230,8182
21.02945,7878,8227,8182
21.037981,7870,8227,8182
21.046795,7875,8230,8182
21.060845,7875,8230,8180
21.069778,7893,8222,8182
21.078642,7884,8219,8182
21.087545,7904,8212,8185
21.099125,7915,8217,8180
21.108085,7906,8217,8180
21.119676,7918,8214,8182
21.128215,7901,8217,8182
21.139472,7912,8217,8182
21.15076,7912,8217,8182
21.159689,7904,8214,8180
21.16818,7909,8214,8180
21.177092,7909,8222,8177
21.190693,7909,8219,8180
21.19962,7901,8219,8180
21.208339,7906,8219,8182
21.216509,7906,8224,8182
21.227009,7912,8217,8180
21.238351,7918,8217,8180
21.246977,7912,8217,8180
21.260172,7921,8217,8180
21.266502,7923,8217,8180
21.28012,7932,8219,8182
21.289061,7926,8219,8182
21.300188,7942,8219,8180
21.306506,7918,8217,8180
21.320601,7929,8214,8182
21.329513,7923,8214,8182
21.337552,7923,8217,8180
21.346505,7912,8217,8180
21.357739,7923,8217,8180
21.368763,7921,8217,8182
21.3775,7923,8217,8182
21.389,7915,8217,8182
21.397635,7923,8219,8180
21.409154,7921,8217,8182
21.418038,7923,8217,8182
21.429539,7921,8214,8180
21.438531,7923,8214,8180
21.450021,7929,8217,8180
21.458935,7926,8214,8182
21.467879,7937,8219,8180
21.476791,7929,8214,8182
21.48785,7942,8214,8180
21.499346,7937,8212,8180
21.50568,7956,8212,8180
21.516723,7956,8214,8182
21.52776,7961,8209,8180
21.538807,7980,8206,8182
21.547244,7978,8206,8182
21.556155,7975,8209,8182
21.569898,7995,8204,8180
21.578813,7995,8204,8180
21.590323,8009,8201,8180
21.599645,8028,8199,8182
21.608312,8045,8196,8182
21.61691,8064,8191,8182
21.628439,8097,8186,8180
21.636592,8128,8181,8180
21.647019,8158,8178,8180
21.658304,8185,8175,8182
21.667242,8208,8173,8180
21.676345,8225,8183,8190
21.687907,8260,8178,8187
21.696804,8283,8178,8192
21.708314,8307,8178,8195
21.716996,8329,8178,8198
21.728448,8347,8178,8198
21.739682,8361,8178,8203
21.747981,8382,8178,8203
21.756622,8398,8178,8203
21.767836,8406,8178,8203
21.776754,8417,8178,8205
21.788284,8425,8178,8208
21.796452,8439,8175,8210
21.807984,8442,8175,8210
21.816844,8455,8175,8210
21.825768,8468,8175,8213
21.837248,8476,8173,8216
21.848629,8481,8173,8218
21.857547,8492,8175,8216
21.869089,8495,8175,8218
21.879631,8500,8175,8223
21.885955,8506,8175,8221
21.896751,8503,8175,8223
21.908267,8509,8178,8221
21.918873,8511,8175,8223
21.927067,8522,8175,8226
21.935988,8525,8175,8226
21.947484,8522,8175,8228
21.956409,8527,8178,8228
21.967546,8530,8178,8231
21.979005,8527,8173,8228
21.987909,8530,8178,8228
21.999405,8519,8175,8226
22.008388,8522,8173,8226
22.014283,8514,8178,8226
22.025743,8517,8173,8226
22.039366,8509,8175,8226
22.04826,8503,8175,8223
22.059718,8495,8173,8223
22.066077,8492,8175,8223
22.077281,8490,8175,8223
22.088344,8484,8178,8223
22.098775,8479,8173,8221
22.106369,8473,8173,8218
22.118102,8473,8175,8218
22.129184,8471,8178,8216
22.138123,8463,8178,8218
22.146302,8461,8181,8221
22.154857,8468,8178,8216
22.168646,8461,8181,8213
22.177015,8458,8178,8213
22.185899,8452,8181,8216
22.197412,8452,8178,8213
22.206279,8450,8175,8216
22.217734,8442,8178,8216
22.229032,8444,8178,8216
22.235367,8442,8181,8213
22.246525,8442,8178,8213
22.25804,8439,8178,8210
22.269489,8439,8175,8216
22.275832,8436,8178,8216
22.28737,8433,8175,8213
22.296276,8439,8178,8213
22.307776,8428,8181,8213
22.316699,8428,8178,8210
22.327831,8428,8178,8210
22.338872,8425,8178,8213
22.344675,8423,8178,8213
22.355761,8425,8175,8213
22.367255,8425,8175,8210
22.376147,8423,8178,8213
22.38764,8425,8175,8210
22.396522,8425,8178,8208
22.408065,8423,8178,8213
22.417016,8425,8178,8208
22.428507,8428,8175,8210
22.437415,8428,8178,8210
22.445946,8425,8178,8208
22.457359,8425,8178,8210
22.466272,8423,8181,8210
22.477757,8420,8175,8210
22.483616,8423,8178,8208
22.49509,8414,8178,8208
22.508491,8412,8178,8210
22.517434,8412,8178,8208
22.526259,8409,8178,8208
22.534725,8406,8178,8208
22.545756,8401,8178,8208
22.557246,8398,8178,8208
22.568096,8396,8175,8205
22.577008,8396,8178,8205
22.58596,8393,8178,8205
22.594677,8387,8178,8205
22.608384,8385,8178,8205
22.616371,8387,8178,8203
22.624547,8387,8178,8203
22.635852,8387,8181,8205
22.646237,8387,8175,8203
22.657165,8390,8175,8203
22.665325,8387,8178,8205
22.676827,8390,8175,8205
22.688401,8393,8178,8205
22.696142,8396,8175,8205
22.705263,8393,8178,8203
22.716604,8398,8175,8205
22.727815,8396,8178,8205
22.73672,8393,8178,8208
22.747987,8396,8178,8205
22.756888,8393,8178,8205
22.768345,8396,8178,8205
22.777272,8396,8178,8203
22.786206,8396,8178,8205
22.795105,8393,8178,8205
22.806613,8390,8178,8205
22.817504,8390,8178,8205
22.823867,8387,8178,8205
22.837978,8387,8178,8205
22.846857,8385,8178,8205
22.857684,8385,8178,8203
22.865931,8379,8178,8203
22.874642,8379,8178,8203
22.885576,8377,8178,8203
22.896843,8366,8178,8203
22.907937,8369,8178,8203
22.914274,8369,8178,8203
22.925781,8369,8178,8203
22.936664,8366,8175,8200
22.945565,8366,8178,8200
22.957177,8366,8178,8203
22.966081,8369,8178,8203
22.977564,8366,8178,8200
22.985536,8366,8178,8200
22.99681,8366,8178,8200
23.005234,8364,8178,8200
23.016405,8364,8178,8200
23.027582,8358,8178,8200
23.03808,8358,8178,8200
23.044261,8358,8175,8203
23.055785,8361,8178,8198
23.064698,8358,8175,8200
23.075894,8356,8178,8200
23.084782,8356,8178,8198
23.096278,8356,8175,8198
23.107314,8353,8178,8198
23.116143,8353,8175,8200
23.12674,8350,8178,8200
23.134833,8347,8178,8200
23.146352,8347,8178,8200
23.157876,8347,8175,8198
23.164222,8345,8178,8198
23.17572,8345,8178,8198
23.183883,8345,8178,8200
23.195221,8342,8178,8198
23.206428,8345,8175,8198
23.215296,8342,8178,8198
23.226358,8342,8178,8198
23.235252,8339,8178,8198
23.246752,8342,8175,8198
23.255656,8342,8178,8198
23.264595,8339,8178,8198
23.273514,8334,8178,8200
23.287602,8337,8178,8198
23.293936,8337,8175,8198
23.302842,8337,8178,8198
23.316948,8337,8175,8195
23.325878,8337,8178,8198
23.337397,8337,8178,8195
23.343905,8331,8178,8195
23.355006,8331,8178,8195
23.363739,8331,8178,8198
23.374884,8334,8175,8198
23.386388,8334,8175,8195
23.3953,8331,8175,8195
23.406809,8331,8175,8198
23.415348,8329,8175,8198
23.424288,8331,8175,8198
23.434893,8329,8175,8195
23.446475,8329,8175,8198
23.454662,8329,8175,8198
23.46347,8331,8175,8195
23.47466,8326,8178,8198
23.483579,8329,8178,8195
23.494625,8326,8178,8195
23.506147,8323,8178,8195
23.515105,8320,8178,8198
23.523302,8323,8178,8195
23.53475,8323,8178,8195
23.546217,8320,8178,8195
23.555132,8323,8178,8195
23.566262,8323,8178,8195
23.574466,8320,8178,8195
23.586009,8315,8178,8195
23.594439,8312,8178,8195
23.603322,8310,8178,8195
23.613516,8307,8178,8192
23.624904,8307,8178,8195
23.635746,8304,8178,8192
23.643896,8307,8178,8192
23.655543,8304,8178,8192
23.666225,8307,8178,8192
23.67493,8304,8178,8195
23.683887,8304,8178,8192
23.69539,8301,8178,8192
23.704316,8299,8178,8192
23.716918,8296,8178,8192
23.72286,8291,8178,8192
23.734032,8285,8175,8190
23.74551,8283,8178,8190
23.754408,8279,8178,8190
23.76528,8276,8178,8190
23.77402,8268,8178,8190
23.781927,8263,8175,8190
23.794191,8257,8175,8187
23.805459,8252,8175,8187
23.822087,8244,8175,8185
23.822527,8235,8175,8185
23.835244,8225,8175,8185
23.844146,8217,8175,8182
23.855665,8203,8175,8182
23.864047,8188,8175,8180
23.875238,8171,8175,8180
23.886723,8160,8175,8180
23.89305,8114,8199,8187
23.904153,8092,8186,8180
23.91307,8055,8191,8182
23.926937,8026,8196,8182
23.933271,8000,8199,8182
23.944109,7975,8204,8180
23.954818,7967,8206,8182
23.963714,7937,8206,8182
23.975161,7929,8214,8180
23.983177,7915,8217,8180
23.994026,7898,8217,8182
24.002824,7886,8217,8180
24.016868,7875,8217,8182
24.023205,7865,8227,8182
24.034717,7862,8222,8182
24.04362,7854,8227,8182
24.055103,7884,8230,8182
24.065617,7870,8230,8182
24.074639,7862,8232,8180
24.085621,7862,8230,8182
24.093996,7840,8224,8182
24.102882,7840,8230,8182
24.112425,7851,8237,8182
24.122883,7862,8230,8180
24.133947,7851,8232,8180
24.142618,7862,8227,8182
24.154052,7862,8230,8185
24.164898,7846,8232,8182
24.173871,7889,8224,8180
24.184714,7870,8237,8180
24.193083,7867,8232,8182
24.204218,7859,8230,8182
24.213147,7867,8230,8182
24.224714,7857,8230,8180
24.233284,7857,8227,8182
24.244241,7862,8232,8185
24.25501,7859,8232,8182
24.263721,7865,8237,8180
24.275087,7862,8232,8185
24.283997,7840,8230,8180
24.295486,7843,8232,8180
24.304394,7840,8232,8180
24.315668,7832,8230,8185
24.321546,7854,8232,8180
24.332686,7843,8230,8185
24.343742,7857,8230,8182
24.354792,7840,8230,8180
24.363537,7848,8230,8180
24.375037,7851,8230,8180
24.383264,7846,8230,8180
24.394428,7848,8230,8180
24.405486,7854,8232,8182
24.411814,7840,8237,8180
24.425242,7843,8232,8180
24.433455,7865,8227,8180
24.442258,7848,8232,8180
24.453041,7857,8237,8182
24.464361,7862,8230,8182
24.475581,7865,8230,8180
24.481696,7873,8227,8182
24.494112,7873,8230,8180
24.505564,7881,8227,8180
24.512245,7873,8222,8182
24.526109,7881,8227,8182
24.532485,7870,8227,8180
24.543784,7873,8230,8182
24.551981,7875,8230,8182
24.563165,7865,8230,8182
24.574749,7875,8227,8180
24.583796,7878,8224,8182
24.595372,7886,8224,8185
24.604303,7884,8224,8182
24.615732,7881,8222,8182
24.62158,7889,8230,8182
24.632821,7893,8227,8180
24.64425,7918,8227,8182
24.655809,7895,8222,8182
24.662204,7895,8222,8182
24.673769,7889,8224,8182
24.682846,7895,8222,8182
24.693841,7898,8222,8182
24.702525,7904,8222,8182
24.713626,7909,8219,8180
24.72253,7898,8224,8182
24.734061,7906,8219,8182
24.742397,7906,8222,8180
24.753985,7901,8222,8182
24.76532,7904,8222,8182
24.774291,7915,8222,8182
24.785827,7904,8217,8182
24.792213,7901,8219,8180
24.802856,7904,8222,8182
24.813101,7906,8217,8180
24.822064,7926,8219,8182
24.833657,7904,8222,8182
24.841664,7915,8217,8180
24.852806,7901,8219,8180
24.864313,7909,8219,8182
24.87298,7906,8219,8180
24.881925,7901,8219,8180
24.893493,7904,8217,8182
24.90239,7918,8227,8182
24.911311,7932,8219,8182
24.924907,7906,8219,8182
24.933826,7912,8217,8182
24.94532,7912,8219,8182
24.954246,7912,8219,8180
24.963168,7909,8217,8182
24.971562,7909,8217,8180
24.982634,7889,8224,8182
24.994119,7904,8222,8180
25.000447,7904,8222,8180
25.014576,7901,8222,8182
25.023086,7895,8217,8182
25.034574,7904,8219,8182
25.042676,7901,8222,8180
25.050998,7904,8222,8180
25.063526,7904,8219,8180
25.075065,7906,8219,8182
25.081442,7906,8219,8180
25.092971,7904,8219,8182
25.101547,7898,8219,8180
25.113144,7906,8222,8182
25.121854,7895,8222,8180
25.133477,7895,8222,8182
25.141873,7901,8222,8180
25.152582,7906,8219,8180
25.16379,7895,8219,8182
25.172729,7889,8217,8182
25.184275,7915,8217,8180
25.193151,7909,8217,8180
25.201572,7904,8217,8182
25.212439,7929,8214,8180
25.221354,7915,8217,8180
25.232383,7926,8212,8180
25.243872,7929,8212,8182
25.255136,7948,8212,8185
25.261164,7951,8209,8180
25.272662,7942,8209,8182
25.284052,7953,8209,8182
25.292504,7959,8212,8180
25.301473,7959,8206,8180
25.312964,7972,8206,8182
25.324486,7988,8204,8182
25.333489,7986,8204,8182
25.342497,7998,8201,8180
25.351363,8015,8199,8182
25.359937,8026,8201,8182
25.37343,8031,8196,8182
25.382219,8045,8196,8180
25.393726,8058,8193,8182
25.402647,8069,8191,8180
25.414148,8080,8191,8182
25.424917,8097,8186,8182
25.431252,8109,8186,8182
25.442773,8125,8183,8182
25.451713,8141,8181,8182
25.463264,8158,8178,8182
25.472158,8171,8178,8180
25.483643,8188,8175,8182
25.492175,8200,8175,8182
25.503648,8188,8145,8187
25.512638,8233,8168,8187
25.52159,8257,8178,8187
25.532382,8283,8178,8190
25.541008,8301,8178,8192
25.552403,8320,8178,8195
25.560905,8345,8178,8198
25.572399,8366,8181,8200
25.583897,8393,8181,8203
25.592833,8412,8181,8205
25.601769,8423,8181,8208
25.613475,8431,8181,8210
25.621755,8433,8181,8210
25.632424,8436,8183,8213
25.642997,8439,8181,8208
25.651111,8436,8181,8210
25.662581,8436,8181,8213
25.673973,8436,8181,8210
25.680337,8436,8181,8210
25.691228,8433,8181,8210
25.702584,8431,8181,8210
25.714143,8431,8183,8213
25.720491,8436,8178,8210
25.732016,8436,8183,8210
25.740577,8447,8178,8210
25.751753,8447,8178,8213
25.762551,8452,8183,8210
25.773076,8452,8181,8213
25.782001,8455,8175,8213
25.790332,8455,8175,8213
25.804248,8458,8173,8216
25.810579,8461,8175,8216
25.822126,8461,8175,8213
25.831098,8452,8178,8218
25.842544,8458,8178,8218
25.850387,8452,8175,8216
25.860468,8458,8175,8216
25.870849,8452,8173,8216
25.882356,8447,8181,8216
25.891272,8450,8178,8213
25.902435,8444,8178,8213
25.913554,8444,8178,8213
25.922463,8444,8175,8208
25.9334,8442,8178,8213
25.942089,8439,8178,8213
25.95035,8436,8175,8210
25.961592,8431,8178,8213
25.97304,8433,8178,8210
25.979372,8431,8178,8213
25.993393,8428,8173,8210
26.001858,8431,8173,8208
26.013374,8428,8175,8210
26.019718,8431,8175,8210
26.030726,8431,8178,8216
26.04197,8431,8173,8210
26.050873,8433,8175,8210
26.061685,8431,8175,8213
26.070491,8436,8173,8213
26.081569,8439,8173,8213
26.090492,8442,8178,8213
26.102019,8447,8173,8213
26.110923,8444,8175,8216
26.122415,8447,8175,8216
26.131171,8450,8178,8218
26.142484,8452,8175,8213
26.151424,8444,8175,8216
26.16247,8444,8175,8210
26.173377,8442,8175,8213
26.182332,8444,8178,8216
26.191304,8436,8175,8216
26.199744,8439,8175,8213
26.211343,8436,8178,8213
26.219629,8431,8181,8213
26.23103,8428,8181,8213
26.242395,8431,8175,8210
26.250133,8431,8178,8213
26.26297,8431,8175,8213
26.27188,8428,8178,8210
26.280303,8431,8178,8213
26.29179,8428,8178,8210
26.303268,8433,8178,8213
26.312175,8428,8178,8213
26.320605,8425,8178,8213
26.329516,8428,8178,8210
26.340467,8420,8178,8210
26.351973,8420,8178,8210
26.360921,8420,8178,8208
26.369845,8417,8178,8208
26.381338,8414,8178,8208
26.392837,8412,8178,8208
26.401343,8401,8181,8208
26.410117,8401,8175,8205
26.421583,8398,8178,8208
26.432099,8393,8181,8205
26.442656,8390,8175,8203
26.448983,8393,8178,8203
26.459254,8390,8178,8205
26.470336,8387,8178,8205
26.480759,8387,8178,8208
26.491693,8385,8178,8205
26.499731,8387,8178,8205
26.510308,8387,8178,8205
26.521637,8385,8178,8203
26.530567,8385,8178,8203
26.54184,8385,8178,8203
26.550779,8382,8178,8205
26.562297,8382,8178,8203
26.571208,8379,8178,8203
26.57978,8379,8178,8203
26.5887,8379,8178,8205
26.602777,8377,8178,8203
26.611216,8379,8178,8203
26.620018,8372,8181,8203
26.628896,8372,8181,8203
26.642597,8366,8181,8203
26.651662,8364,8178,8203
26.657889,8369,8178,8200
26.669048,8361,8178,8200
26.682458,8361,8178,8200
26.691402,8361,8181,8203
26.702713,8361,8178,8200
26.709047,8358,8178,8203
26.720053,8358,8178,8203
26.731547,8358,8178,8198
26.740338,8361,8178,8200
26.749246,8358,8178,8198
26.76035,8358,8178,8200
26.769257,8358,8178,8200
26.780284,8361,8178,8200
26.791521,8361,8175,8200
26.800508,8366,8178,8200
26.812001,8364,8178,8203
26.820482,8364,8178,8203
26.829005,8364,8178,8200
26.841008,8361,8178,8203
26.849104,8361,8178,8200
26.860766,8361,8178,8200
26.872065,8361,8178,8200
26.878515,8358,8178,8203
26.889971,8358,8178,8200
26.898873,8356,8178,8200
26.91,8356,8181,8200
26.918511,8350,8178,8200
26.931726,8347,8173,8200
26.940632,8347,8175,8198
26.952127,8350,8175,8200
26.957698,8347,8175,8200
26.969401,8345,8175,8198
26.980368,8347,8175,8200
26.98921,8345,8175,8198
26.998151,8345,8175,8198
27.011971,8345,8175,8198
27.020888,8347,8175,8198
27.032189,8347,8181,8198
27.041114,8345,8181,8198
27.047852,8342,8181,8198
27.059295,8342,8181,8198
27.07088,8339,8181,8198
27.07973,8337,8181,8198
27.091499,8337,8181,8198
27.10044,8337,8181,8198
27.111958,8334,8181,8198
27.123587,8334,8181,8198
27.129865,8334,8181,8198
27.138684,8334,8175,8198
27.149181,8334,8175,8198
27.160791,8331,8175,8195
27.169063,8331,8175,8198
27.179739,8329,8175,8195
27.191204,8331,8175,8195
27.200171,8329,8175,8198
27.211699,8329,8175,8195
27.218029,8329,8175,8198
27.229001,8329,8175,8195
27.240533,8326,8178,8195
27.252036,8323,8178,8195
27.258362,8320,8178,8195
27.269878,8315,8178,8195
27.27879,8315,8178,8195
27.290317,8310,8175,8192
27.29923,8304,8178,8195
27.310661,8301,8178,8195
27.318754,8301,8178,8192
27.330191,8299,8178,8192
27.341706,8291,8178,8190
27.348031,8291,8178,8190
27.358563,8285,8178,8190
27.370045,8283,8178,8190
27.381554,8283,8178,8190
27.387886,8279,8178,8190
27.39897,8273,8178,8190
27.407906,8268,8178,8190
27.421854,8260,8181,8187
27.427357,8257,8178,8187
27.438639,8252,8178,8187
27.449145,8244,8178,8187
27.458148,8238,8178,8185
27.469682,8235,8178,8185
27.478576,8230,8178,8185
27.490087,8227,8178,8185
27.499013,8225,8178,8185
27.510521,8222,8178,8185
27.519456,8219,8178,8185
27.531019,8219,8178,8185
27.539638,8217,8178,8185
27.551152,8217,8178,8185
27.557506,8214,8175,8182
27.568785,8214,8175,8182
27.577604,8211,8175,8185
27.591627,8211,8175,8182
27.597751,8208,8175,8185
27.608372,8208,8175,8182
27.61978,8203,8175,8185
27.628744,8200,8175,8182
27.640134,8198,8175,8182
27.649214,8192,8175,8182
27.660275,8182,8175,8180
27.668966,8174,8175,8180
27.680205,8171,8175,8180
27.68636,8166,8178,8182
27.700456,8144,8175,8182
27.710748,8133,8178,8182
27.719754,8122,8181,8182
27.728246,8112,8181,8182
27.736687,8097,8181,8182
27.750762,8083,8186,8182
27.759645,8064,8188,8180
27.768586,8045,8193,8182
27.777528,8023,8196,8182
27.788348,8007,8199,8182
27.799438,7983,8201,8182
27.808107,7972,8206,8182
27.819594,7956,8206,8180
27.830959,7929,8209,8182
27.839463,7932,8214,8182
27.850963,7912,8217,8180
27.857292,7893,8217,8180
27.868336,7889,8222,8177
27.879419,7870,8224,8180
27.888336,7870,8222,8180
27.89945,7875,8222,8182
27.910298,7867,8230,8180
27.919206,7848,8227,8180
27.930107,7870,8227,8182
27.936433,7859,8230,8182
27.947435,7838,8230,8182
27.957912,7848,8227,8180
27.970823,7848,8224,8182
27.979759,7867,8227,8182
27.988666,7857,8232,8180
27.997578,7862,8230,8182
28.008638,7854,8224,8182
28.01959,7857,8230,8182
28.027989,7873,8227,8180
28.039533,7862,8222,8182
28.048079,7867,8227,8182
28.05958,7867,8227,8180
28.068508,7895,8227,8180
28.077516,7878,8222,8180
28.088087,7881,8224,8182
28.098908,7878,8227,8182
28.109468,7881,8219,8180
28.118369,7886,8224,8182
28.129213,7901,8224,8182
28.139843,7878,8224,8180
28.148177,7884,8222,8182
28.15967,7912,8219,8182
28.168591,7889,8222,8182
28.180126,7886,8219,8182
28.190713,7901,8227,8182
28.197061,7898,8224,8180
28.208411,7906,8224,8180
28.21916,7909,8222,8182
28.227913,7912,8222,8182
28.239006,7906,8222,8182
28.249859,7904,8224,8180
28.258761,7893,8224,8180
28.27026,7912,8222,8182
28.276597,7901,8222,8182
28.287652,7909,8222,8182
28.298873,7895,8217,8182
28.307278,7898,8222,8182
28.318788,7912,8219,8180
28.330151,7898,8222,8180
28.336499,7898,8219,8182
28.350249,7904,8214,8180
28.359155,7898,8222,8182
28.368079,7893,8222,8180
28.376988,7895,8219,8180
28.388464,7912,8219,8182
28.399487,7895,8222,8180
28.408386,7909,8222,8180
28.419704,7918,8224,8185
28.426032,7906,8219,8180
28.437513,7901,8224,8182
28.450656,7904,8224,8185
28.456968,7918,8217,8182
28.468465,7906,8224,8182
28.477375,7901,8227,8182
28.488975,7909,8222,8182
28.497884,7915,8217,8182
28.509376,7901,8219,8180
28.51828,7901,8217,8182
28.529528,7904,8217,8180
28.53504,7906,8217,8182
28.549089,7909,8219,8182
28.557228,7909,8217,8182
28.568109,7912,8217,8182
28.576644,7895,8217,8180
28.587167,7918,8214,8180
28.598662,7915,8224,8180
28.607511,7898,8219,8182
28.619024,7906,8222,8180
28.628982,7909,8219,8180
28.638083,7906,8222,8182
28.646943,7906,8219,8182
28.658439,7901,8219,8182
28.667025,7895,8222,8180
28.678518,7893,8222,8182
28.689627,7901,8230,8180
28.698558,7893,8230,8182
28.707312,7886,8222,8182
28.716251,7886,8224,8182
28.727572,7870,8227,8182
28.735967,7878,8224,8180
28.747473,7870,8224,8180
28.758676,7873,8224,8180
28.769437,7873,8224,8182
28.778356,7873,8227,8182
28.789917,7881,8224,8180
28.796268,7889,8224,8182
28.807791,7878,8219,8182
28.816323,7889,8219,8180
28.827595,7895,8219,8182
28.836386,7895,8217,8180
28.847919,7906,8217,8180
28.856812,7921,8217,8182
28.867913,7906,8217,8182
28.876098,7915,8214,8180
28.887574,7923,8212,8180
28.899102,7918,8214,8180
28.908051,7926,8217,8182
28.916557,7921,8214,8182
28.925048,7918,8214,8182
28.939158,7926,8217,8182
28.948011,7923,8217,8182
28.958603,7923,8217,8180
28.966778,7926,8212,8182
28.975266,7932,8214,8182
28.98673,7932,8214,8182
28.998183,7923,8212,8182
29.007118,7929,8217,8182
29.018773,7951,8214,8180
29.027627,7945,8212,8182
29.039161,7964,8212,8182
29.045519,7959,8209,8182
29.057018,7967,8212,8180
29.065939,7978,8212,8182
29.076953,7972,8204,8182
29.088497,7980,8206,8182
29.097127,7980,8206,8180
29.106032,7986,8204,8182
29.117566,7988,8206,8182
29.12655,7995,8204,8182
29.137954,8003,8204,8182
29.146033,7998,8201,8180
29.157606,8012,8204,8180
29.168848,8015,8201,8182
29.175065,8023,8199,8182
29.186333,8028,8199,8182
29.197813,8037,8196,8180
29.206053,8047,8196,8180
29.214956,8055,8193,8182
29.228694,8066,8193,8182
29.237754,8092,8191,8182
29.249001,8106,8188,8182
29.257938,8131,8186,8180
29.266866,8150,8183,8180
29.275775,8168,8181,8182
29.287291,8185,8178,8182
29.296207,8198,8178,8182
29.307734,8230,8193,8187
29.316445,8246,8181,8187
29.327629,8265,8181,8187
29.336479,8288,8175,8192
29.348031,8312,8175,8195
29.357033,8339,8175,8198
29.368573,8361,8175,8200
29.377488,8390,8175,8203
29.386418,8404,8173,8205
29.395354,8417,8175,8208
29.406862,8431,8175,8208
29.415813,8433,8175,8210
29.427319,8439,8173,8208
29.437883,8439,8175,8210
29.446809,8439,8178,8210
29.4584,8442,8178,8213
29.469008,8442,8175,8210
29.475059,8439,8175,8210
29.486044,8439,8178,8210
29.497143,8444,8175,8213
29.506092,8439,8178,8213
29.517597,8439,8178,8213
29.526505,8444,8178,8213
29.538023,8439,8178,8213
29.546881,8444,8181,8213
29.555496,8442,8178,8213
29.564412,8439,8178,8213
29.577828,8439,8178,8213
29.586752,8433,8181,8213
29.598259,8433,8178,8210
29.604625,8431,8178,8210
29.615911,8431,8178,8210
29.627513,8425,8178,8210
29.638274,8420,8175,8210
29.643722,8417,8181,8210
29.655235,8414,8178,8208
29.665685,8412,8175,8208
29.677105,8409,8178,8208
29.687668,8412,8178,8205
29.696622,8406,8175,8208
29.708187,8404,8178,8205
29.714146,8406,8178,8205
29.727839,8404,8181,8208
29.734171,8401,8181,8205
29.748136,8404,8178,8210
29.757044,8404,8178,8208
