Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.771506,10585,8178,8185
9.782895,10588,8178,8185
9.791269,10588,8178,8187
9.801729,10591,8178,8185
9.812082,10588,8178,8185
9.822808,10594,8178,8185
9.83121,10594,8178,8185
9.842816,10597,8178,8185
9.854396,10597,8178,8185
9.863441,10597,8178,8185
9.869889,10600,8175,8185
9.883898,10603,8178,8185
9.892854,10600,8175,8185
9.904506,10600,8178,8185
9.913642,10600,8175,8185
9.922638,10600,8175,8187
9.931421,10600,8175,8187
9.942479,10603,8175,8185
9.952732,10600,8175,8182
9.961118,10600,8175,8185
9.971896,10606,8175,8185
9.98219,10606,8175,8185
9.992013,10606,8178,8185
10.002265,10609,8175,8187
10.010507,10611,8175,8185
10.020781,10614,8178,8187
10.031517,10617,8175,8185
10.042455,10619,8175,8185
10.052645,10622,8175,8185
10.062821,10625,8175,8185
10.072828,10636,8175,8187
10.083097,10636,8178,8185
10.093571,10638,8181,8187
10.099727,10638,8178,8185
10.111169,10641,8178,8185
10.122617,10636,8178,8185
10.130828,10641,8178,8185
10.141969,10638,8178,8185
10.153571,10644,8178,8187
10.161846,10641,8178,8185
10.170461,10638,8181,8185
10.179083,10641,8178,8185
10.193265,10641,8178,8187
10.202272,10638,8178,8185
10.208696,10644,8178,8185
10.222768,10649,8178,8185
10.228804,10652,8178,8185
10.242599,10657,8178,8185
10.251094,10657,8178,8185
10.262653,10663,8178,8185
10.273657,10665,8178,8185
10.282493,10665,8178,8185
10.293367,10668,8175,8185
10.299708,10672,8175,8185
10.313477,10668,8175,8185
10.319814,10665,8175,8185
10.333433,10665,8175,8185
10.339806,10663,8175,8185
10.35099,10660,8175,8187
10.362057,10657,8175,8185
10.371141,10649,8175,8185
10.38276,10647,8175,8185
10.391791,10644,8178,8185
10.403419,10641,8178,8185
10.412474,10636,8178,8187
10.421293,10638,8178,8187
10.430298,10641,8178,8187
10.441894,10638,8178,8185
10.452482,10641,8178,8187
10.461456,10638,8181,8185
10.469729,10638,8178,8185
10.481235,10641,8178,8182
10.49211,10638,8178,8185
10.500971,10641,8178,8185
10.512611,10638,8178,8185
10.521606,10638,8178,8185
10.533202,10641,8178,8185
10.542227,10641,8178,8185
10.553662,10641,8178,8185
10.560059,10638,8181,8187
10.57075,10638,8178,8185
10.579563,10636,8181,8185
10.591161,10638,8178,8185
10.601762,10636,8178,8187
10.609662,10630,8178,8185
10.62304,10630,8178,8185
10.631895,10628,8178,8185
10.640071,10625,8178,8185
10.6518,10622,8178,8185
10.660049,10619,8178,8185
10.669979,10617,8181,8185
10.680379,10617,8178,8185
10.691898,10614,8178,8185
10.700639,10609,8178,8185
10.712317,10609,8178,8187
10.720568,10606,8178,8185
10.729568,10603,8178,8185
10.73855,10603,8178,8187
10.750158,10606,8178,8185
10.75891,10600,8178,8185
10.77071,10600,8178,8185
10.779463,10603,8178,8185
10.793248,10600,8178,8185
10.799705,10600,8178,8185
10.81135,10597,8178,8185
10.820278,10600,8178,8185
10.831449,10594,8178,8185
10.842995,10594,8178,8187
10.849416,10594,8178,8185
10.86105,10591,8181,8187
10.870066,10591,8178,8185
10.880737,10591,8178,8185
10.892194,10588,8181,8185
10.901143,10582,8178,8185
10.912826,10582,8181,8185
10.921842,10582,8175,8185
10.933432,10582,8175,8187
10.939894,10580,8178,8187
10.951129,10580,8175,8187
10.960217,10577,8178,8185
10.971848,10577,8175,8187
10.980136,10577,8178,8182
10.989071,10577,8178,8185
11.000422,10577,8178,8187
11.012073,10577,8175,8185
11.02068,10574,8175,8185
11.029748,10574,8181,8185
11.041402,10577,8178,8185
11.050396,10577,8178,8185
11.062054,10574,8181,8185
11.070135,10574,8178,8185
11.078748,10574,8181,8185
11.09199,10569,8181,8185
11.100255,10569,8181,8185
11.111329,10569,8178,8185
11.119952,10566,8181,8185
11.131431,10566,8178,8187
11.14248,10563,8178,8185
11.148895,10558,8175,8187
11.160007,10558,8175,8185
11.169005,10561,8175,8185
11.180131,10561,8178,8185
11.188825,10563,8175,8185
11.199706,10566,8175,8185
11.211305,10566,8175,8187
11.220234,10569,8175,8185
11.231563,10566,8178,8185
11.239669,10566,8175,8185
11.2514,10566,8175,8185
11.260154,10566,8175,8187
11.271734,10563,8175,8185
11.28062,10561,8175,8185
11.289394,10552,8175,8185
11.299888,10550,8175,8185
11.311217,10547,8175,8182
11.320253,10541,8175,8185
11.329279,10535,8175,8185
11.340999,10532,8178,8182
11.349975,10527,8178,8185
11.361585,10522,8178,8185
11.370524,10522,8181,8185
11.381871,10522,8178,8185
11.390872,10519,8178,8187
11.402474,10519,8181,8185
11.408893,10516,8178,8185
11.420085,10519,8178,8185
11.428725,10516,8178,8187
11.438842,10519,8178,8185
11.449138,10522,8178,8185
11.459897,10519,8178,8185
11.471308,10522,8178,8185
11.479761,10516,8178,8185
11.488756,10522,8178,8185
11.500366,10516,8178,8185
11.509423,10522,8178,8187
11.520191,10524,8178,8185
11.529008,10522,8178,8185
11.538127,10522,8178,8185
11.549486,10522,8178,8185
11.561101,10519,8178,8185
11.57264,10519,8178,8182
11.579041,10514,8178,8185
11.588019,10514,8178,8185
11.599434,10511,8178,8185
11.611142,10505,8178,8187
11.619841,10503,8178,8185
11.62893,10496,8178,8185
11.638812,10496,8178,8182
11.649241,10490,8178,8185
11.657985,10484,8178,8185
11.671051,10490,8178,8185
11.678948,10484,8178,8185
11.689383,10482,8178,8185
11.701965,10479,8178,8185
11.707483,10484,8178,8185
11.718488,10479,8178,8185
11.729634,10476,8178,8185
11.741124,10479,8178,8185
11.749782,10476,8181,8185
11.758799,10479,8175,8185
11.770623,10476,8175,8182
11.777881,10476,8175,8185
11.788578,10474,8178,8182
11.799879,10471,8175,8185
11.80895,10471,8178,8187
11.819946,10474,8175,8185
11.828738,10468,8175,8185
11.840328,10468,8175,8185
11.851475,10463,8175,8182
11.860448,10463,8178,8187
11.869379,10457,8175,8182
11.878386,10457,8175,8185
11.889902,10455,8175,8185
11.899309,10452,8178,8187
11.910226,10455,8178,8187
11.918966,10452,8175,8185
11.930568,10449,8178,8185
11.938843,10444,8175,8185
11.950481,10444,8175,8185
11.956589,10444,8175,8182
11.96804,10444,8178,8185
11.979251,10444,8175,8185
11.990851,10444,8175,8185
12.002193,10444,8175,8185
12.007668,10444,8175,8185
12.018877,10441,8175,8187
12.030479,10441,8175,8187
12.039427,10438,8175,8185
12.051117,10438,8175,8187
12.060135,10436,8175,8185
12.071631,10436,8178,8185
12.080506,10433,8175,8187
12.088483,10433,8175,8185
12.099591,10430,8175,8187
12.108075,10428,8175,8185
12.119018,10428,8175,8187
12.130402,10425,8175,8185
12.139079,10430,8178,8185
12.150683,10436,8175,8185
12.159759,10438,8175,8187
12.170893,10441,8175,8185
12.179901,10444,8178,8185
12.191431,10447,8178,8185
12.197807,10447,8178,8185
12.211759,10449,8181,8187
12.218096,10449,8178,8185
12.229555,10452,8178,8185
12.237492,10452,8181,8185
12.248316,10452,8178,8185
12.259437,10449,8178,8182
12.270212,10447,8178,8185
12.278776,10441,8175,8187
12.289767,10438,8178,8185
12.298214,10433,8175,8187
12.306623,10428,8178,8185
12.318143,10425,8178,8182
12.329769,10419,8175,8185
12.33878,10419,8178,8185
12.350454,10416,8175,8187
12.359494,10419,8175,8185
12.37078,10419,8175,8185
12.379813,10422,8178,8185
12.38885,10425,8181,8185
12.400032,10422,8181,8185
12.409044,10430,8181,8185
12.420386,10428,8181,8187
12.426845,10430,8178,8185
12.441053,10428,8178,8185
12.450062,10430,8181,8187
12.461554,10430,8181,8185
12.470578,10428,8178,8187
12.47954,10433,8178,8185
12.488373,10436,8175,8185
12.500013,10433,8175,8185
12.510593,10433,8178,8185
12.519611,10430,8178,8185
12.531019,10433,8175,8185
12.540021,10430,8173,8185
12.55151,10428,8175,8185
12.557929,10425,8175,8185
12.569638,10425,8175,8185
12.578648,10422,8175,8185
12.59024,10416,8178,8182
12.596676,10410,8178,8185
12.607901,10408,8178,8185
12.619492,10405,8178,8185
12.628503,10401,8178,8182
12.640101,10401,8178,8185
12.649123,10401,8178,8182
12.660733,10399,8178,8185
12.667164,10390,8178,8185
12.681355,10390,8181,8185
12.686954,10396,8181,8182
12.698358,10393,8175,8185
12.709488,10393,8175,8182
12.718487,10390,8178,8185
12.730101,10390,8175,8185
12.73912,10390,8175,8185
12.75065,10388,8175,8185
12.757128,10388,8178,8185
12.76854,10385,8175,8187
12.779615,10382,8178,8185
12.787699,10385,8175,8185
12.797717,10380,8178,8185
12.808405,10377,8178,8185
12.819386,10377,8175,8185
12.830682,10374,8178,8185
12.839692,10371,8178,8187
12.848233,10369,8175,8185
12.858602,10366,8175,8185
12.867624,10366,8178,8182
12.879173,10360,8175,8182
12.889779,10357,8175,8185
12.896261,10357,8175,8185
12.90673,10354,8178,8185
12.918096,10351,8178,8182
12.929171,10351,8181,8185
12.938199,10349,8181,8185
12.949843,10349,8178,8187
12.958907,10346,8178,8185
12.967992,10343,8178,8185
12.97963,10343,8181,8185
12.988192,10338,8178,8185
12.999279,10338,8181,8185
13.007454,10333,8178,8182
13.019045,10327,8181,8185
13.027803,10324,8178,8185
13.036416,10316,8178,8185
13.047892,10310,8178,8185
13.059418,10310,8178,8182
13.068428,10303,8178,8182
13.080022,10303,8178,8187
13.089039,10303,8178,8185
13.100587,10303,8178,8185
13.107032,10303,8178,8185
13.118386,10303,8178,8187
13.127449,10303,8178,8185
13.138966,10303,8175,8185
13.149671,10303,8175,8182
13.158693,10301,8178,8185
13.170291,10303,8175,8185
13.179386,10298,8175,8185
13.190506,10295,8175,8182
13.196929,10293,8178,8185
13.207584,10285,8178,8185
13.215413,10279,8175,8185
13.226794,10271,8175,8185
13.237733,10263,8175,8185
13.247998,10252,8178,8185
13.258034,10244,8178,8185
13.266237,10229,8178,8185
13.278735,10221,8175,8185
13.287639,10215,8175,8182
13.298971,10207,8175,8182
13.309974,10199,8178,8185
13.320592,10193,8175,8185
13.327002,10185,8178,8185
13.338154,10177,8178,8182
13.347138,10165,8175,8182
13.360415,10152,8175,8180
13.366116,10138,8178,8180
13.377394,10118,8175,8182
13.388987,10095,8178,8182
13.397743,10079,8175,8182
13.408648,10066,8178,8182
13.41988,10049,8175,8180
13.428972,10031,8178,8182
13.440112,10009,8175,8185
13.446545,9988,8175,8180
13.457636,9968,8175,8180
13.466658,9946,8178,8182
13.47832,9921,8175,8182
13.487375,9893,8175,8180
13.498756,9858,8175,8182
13.506878,9828,8175,8180
13.518416,9801,8175,8182
13.530027,9774,8175,8182
13.536437,9740,8175,8182
13.548095,9693,8175,8182
13.557086,9639,8175,8182
13.568656,9574,8175,8182
13.577656,9521,8175,8182
13.589298,9459,8178,8182
13.595699,9393,8175,8182
13.606959,9332,8175,8180
13.618371,9270,8175,8180
13.627395,9221,8175,8182
13.639009,9165,8175,8182
13.648013,9113,8178,8182
13.659569,9063,8175,8182
13.666026,9021,8175,8182
13.67697,8969,8175,8182
13.685975,8918,8175,8182
13.6974,8860,8175,8182
13.708586,8813,8178,8182
13.717597,8758,8178,8182
13.729237,8702,8178,8182
13.735658,8653,8175,8182
13.749872,8600,8178,8182
13.756321,8558,8175,8182
13.767989,8519,8178,8182
13.779769,8484,8178,8182
13.788679,8452,8181,8182
13.79466,8428,8181,8182
13.808679,8404,8183,8180
13.817498,8385,8186,8182
13.829096,8358,8188,8182
13.835207,8342,8191,8182
13.848967,8318,8196,8182
13.855393,8307,8199,8180
13.866928,8291,8204,8182
13.875905,8283,8206,8182
13.886508,8276,8209,8182
13.89762,8257,8212,8180
13.906636,8263,8214,8180
13.918285,8249,8217,8180
13.927314,8252,8219,8182
13.936351,8244,8219,8180
13.945347,8238,8222,8182
13.95953,8230,8219,8182
13.965956,8227,8219,8185
13.977584,8208,8224,8185
13.986572,8203,8224,8177
13.995571,8203,8224,8177
14.007093,8192,8227,8185
14.016176,8179,8230,8180
14.027666,8182,8232,8182
14.036679,8171,8232,8185
14.048231,8160,8237,8182
14.057222,8158,8239,8185
14.068828,8166,8242,8182
14.077823,8163,8242,8180
14.089445,8163,8242,8182
14.09601,8192,8242,8185
14.107398,8150,8237,8180
14.116458,8166,8242,8182
14.12816,8174,8242,8182
14.137119,8185,8239,8185
14.148204,8192,8245,8177
14.15712,8188,8247,8180
14.168604,8182,8247,8177
14.174578,8163,8245,8185
14.18617,8166,8250,8180
14.195202,8188,8247,8174
14.209259,8185,8242,8182
14.215711,8171,8242,8182
14.227321,8195,8239,8185
14.236209,8179,8245,8185
14.247842,8179,8242,8180
14.256749,8188,8242,8185
14.268365,8192,8245,8180
14.274798,8168,8245,8185
14.288922,8198,8247,8174
14.297862,8225,8245,8177
14.306813,8206,8242,8182
14.315266,8211,8239,8185
14.325593,8211,8239,8182
14.33719,8222,8239,8182
14.348088,8219,8237,8185
14.357125,8206,8239,8182
14.36877,8208,8239,8182
14.377808,8214,8239,8180
14.386458,8238,8237,8182
14.395495,8211,8237,8187
14.407165,8214,8239,8180
14.416163,8214,8237,8185
14.42776,8233,8237,8185
14.434181,8238,8232,8180
14.447734,8233,8237,8185
14.455647,8217,8239,8177
14.466937,8241,8232,8180
14.475214,8244,8232,8185
14.486685,8233,8237,8180
14.495704,8238,8232,8182
14.507314,8244,8230,8182
14.516339,8238,8230,8185
14.527992,8254,8232,8180
14.537036,8246,8227,8185
14.548573,8254,8230,8182
14.556588,8233,8227,8185
14.565613,8241,8232,8185
14.575754,8227,8232,8180
14.585863,8225,8227,8182
14.596492,8230,8222,8187
14.604518,8219,8230,8177
14.614907,8219,8227,8182
14.625383,8214,8224,8182
14.636081,8225,8230,8185
14.647191,8233,8227,8180
14.655526,8200,8227,8180
14.667047,8198,8232,8182
14.675387,8195,8232,8182
14.684025,8192,8232,8180
14.695701,8200,8242,8180
14.70721,8203,8239,8182
14.715795,8192,8239,8180
14.727356,8179,8242,8180
14.733744,8177,8239,8180
14.747444,8179,8242,8182
14.758511,8174,8239,8180
14.76752,8174,8245,8177
14.776482,8195,8245,8182
14.785738,8195,8242,8174
14.796977,8188,8242,8180
14.805917,8230,8237,8182
14.817401,8203,8237,8180
14.826318,8233,8232,8177
14.837957,8238,8230,8182
14.846971,8252,8230,8182
14.856013,8252,8230,8180
14.864777,8265,8227,8180
14.876392,8276,8222,8180
14.88542,8283,8219,8182
14.897065,8283,8222,8185
14.906078,8285,8222,8180
14.917395,8279,8222,8180
14.926485,8283,8219,8180
14.937997,8276,8222,8180
14.944418,8283,8219,8182
14.956064,8283,8219,8182
14.964398,8283,8219,8182
14.975572,8283,8222,8180
14.986704,8268,8219,8182
14.995743,8273,8219,8185
15.007258,8283,8222,8182
15.015514,8283,8222,8182
15.026717,8285,8219,8182
15.035417,8283,8217,8180
15.04677,8301,8217,8182
15.055642,8304,8217,8185
15.066875,8318,8217,8180
15.075895,8329,8214,8180
15.087437,8339,8212,8182
15.096474,8350,8209,8185
15.10811,8358,8209,8185
15.114529,8353,8212,8182
15.126152,8347,8209,8180
15.136773,8350,8212,8180
15.145442,8339,8209,8182
15.154057,8326,8206,8182
15.167453,8323,8212,8182
15.173942,8326,8212,8182
15.187086,8315,8212,8182
15.198322,8320,8212,8182
15.204706,8320,8212,8182
15.21634,8320,8212,8182
15.225239,8323,8209,8182
15.236862,8307,8209,8182
15.245918,8315,8212,8182
15.254728,8331,8209,8182
15.26636,8337,8209,8180
15.277817,8339,8206,8182
15.285993,8347,8206,8185
15.293838,8353,8206,8182
15.304744,8358,8206,8182
15.316036,8358,8206,8182
15.326489,8358,8206,8182
15.337218,8361,8209,8180
15.343664,8356,8206,8182
15.357536,8358,8206,8182
15.366553,8364,8204,8185
15.375602,8369,8206,8180
15.384646,8364,8206,8182
15.396051,8356,8206,8182
15.404265,8366,8206,8182
15.415425,8353,8206,8182
15.426027,8353,8204,8182
15.437527,8350,8204,8182
15.446105,8342,8204,8180
15.454785,8337,8204,8182
15.463691,8329,8206,8182
15.475061,8315,8209,8180
15.486649,8312,8206,8180
15.49307,8315,8209,8182
15.507042,8326,8209,8182
15.516049,8315,8209,8182
15.527525,8326,8209,8180
15.533947,8312,8209,8182
15.54539,8329,8206,8182
15.554325,8334,8206,8182
15.565942,8345,8209,8182
15.574955,8345,8206,8182
15.586571,8345,8206,8180
15.595592,8358,8206,8182
15.60727,8372,8204,8182
15.613698,8379,8204,8182
15.625318,8382,8201,8182
15.634065,8396,8201,8182
15.645346,8390,8201,8182
15.656669,8401,8199,8182
15.665862,8409,8199,8182
15.674557,8414,8199,8182
15.683587,8423,8196,8182
15.694995,8423,8193,8182
15.704004,8436,8193,8180
15.715667,8442,8191,8182
15.726235,8455,8191,8182
15.735257,8471,8188,8182
15.746956,8490,8188,8182
15.752949,8506,8186,8182
15.763956,8517,8183,8182
15.775418,8527,8181,8182
15.787035,8541,8181,8182
15.796027,8553,8178,8185
15.803899,8567,8178,8182
15.81367,8581,8175,8185
15.824487,8594,8175,8185
15.833471,8616,8178,8185
15.845107,8632,8178,8182
15.856207,8659,8178,8182
15.864265,8697,8181,8180
15.875281,8753,8183,8190
15.883473,8802,8183,8185
15.89508,8852,8181,8185
15.906351,8918,8178,8187
15.915359,8993,8181,8187
15.923277,9069,8181,8190
15.934806,9154,8178,8192
15.943883,9232,8181,8192
15.955078,9305,8178,8195
15.965711,9365,8178,8200
15.973825,9435,8181,8200
15.985277,9505,8178,8203
15.996869,9574,8178,8205
16.003304,9637,8178,8208
16.014926,9695,8178,8210
16.023928,9771,8181,8210
16.035599,9834,8181,8216
16.044632,9898,8178,8221
16.056243,9946,8175,8223
16.062681,10007,8175,8226
16.076703,10044,8175,8228
16.083125,10087,8175,8228
16.094751,10123,8175,8235
16.103741,10160,8178,8235
16.115288,10182,8175,8243
16.123602,10196,8175,8241
16.135354,10209,8175,8243
16.144393,10238,8178,8243
16.155983,10249,8175,8241
16.164486,10282,8175,8235
16.17607,10319,8175,8231
16.185062,10377,8175,8226
16.193238,10430,8175,8218
16.204833,10490,8175,8208
16.216071,10552,8175,8205
16.222495,10591,8178,8203
16.236339,10628,8175,8195
16.242811,10655,8175,8195
16.255949,10677,8178,8195
16.263307,10695,8178,8192
16.274702,10703,8178,8190
16.286891,10722,8178,8190
16.295715,10731,8178,8187
16.306703,10744,8178,8190
16.313036,10755,8178,8190
16.323754,10763,8178,8187
16.335127,10771,8178,8185
16.344057,10781,8178,8187
16.354938,10781,8178,8185
16.363507,10784,8178,8187
16.375074,10790,8178,8187
16.386778,10795,8178,8187
16.393196,10798,8175,8187
16.404543,10800,8175,8185
16.413629,10800,8178,8185
16.425244,10806,8175,8185
16.431674,10803,8175,8187
16.445658,10809,8175,8187
16.454661,10811,8175,8187
16.466269,10811,8181,8187
16.472684,10814,8181,8187
16.484272,10819,8181,8185
16.493332,10819,8181,8187
16.504955,10825,8181,8187
16.513952,10830,8181,8187
16.525429,10833,8181,8185
16.534451,10836,8181,8185
16.545581,10833,8181,8185
16.556436,10836,8181,8185
16.562849,10833,8181,8187
16.574293,10833,8175,8187
16.58335,10833,8175,8185
16.59497,10830,8175,8185
16.603553,10828,8175,8185
16.615123,10822,8175,8185
16.624154,10825,8175,8185
16.635777,10822,8178,8187
16.644832,10819,8175,8187
16.655814,10817,8175,8185
16.662243,10811,8175,8185
16.676039,10806,8175,8185
16.685071,10803,8175,8187
16.694219,10800,8175,8185
16.703232,10795,8175,8185
16.714873,10798,8175,8185
16.72391,10792,8175,8185
16.732908,10792,8175,8185
16.741946,10790,8175,8182
16.753598,10787,8175,8182
16.762625,10784,8175,8185
16.774209,10787,8175,8185
16.783177,10781,8178,8185
16.793694,10781,8175,8187
16.80252,10779,8178,8185
16.81364,10776,8175,8185
16.82261,10776,8175,8185
16.834232,10776,8178,8187
16.843195,10776,8178,8185
16.854796,10776,8175,8185
16.863871,10776,8175,8187
16.874476,10776,8175,8185
16.885134,10776,8178,8185
16.894227,10779,8181,8185
16.902459,10776,8178,8187
16.913087,10771,8178,8185
16.921737,10771,8178,8185
16.935504,10771,8178,8185
16.944523,10769,8178,8182
16.953596,10763,8181,8185
16.962642,10766,8178,8185
16.974284,10766,8178,8185
16.982986,10758,8178,8185
16.994603,10761,8178,8185
17.003625,10761,8178,8185
17.015251,10769,8178,8185
17.024301,10771,8178,8185
17.033322,10776,8178,8185
17.042326,10781,8181,8185
17.053943,10781,8178,8185
17.06241,10781,8178,8185
17.071411,10784,8181,8185
17.082526,10784,8178,8185
17.093749,10781,8175,8182
17.105068,10779,8175,8182
17.114077,10776,8175,8187
17.122591,10766,8175,8185
17.131711,10761,8175,8185
17.142989,10755,8173,8182
17.152022,10747,8175,8185
17.163726,10742,8175,8185
17.174398,10739,8175,8185
17.182484,10736,8175,8182
17.193109,10736,8175,8182
17.202136,10736,8178,8182
17.213874,10736,8178,8182
17.222013,10736,8178,8185
17.233167,10739,8178,8182
17.244794,10736,8178,8180
17.253802,10739,8178,8185
17.265347,10739,8178,8182
17.27176,10744,8178,8185
17.285762,10744,8178,8185
17.292223,10747,8178,8185
17.303347,10747,8178,8187
17.31413,10750,8178,8187
17.323036,10752,8181,8185
17.334541,10752,8178,8185
17.343502,10755,8178,8185
17.355018,10758,8178,8185
17.363937,10758,8181,8185
17.372876,10761,8178,8185
17.381856,10761,8178,8185
17.39349,10766,8178,8185
17.404069,10763,8178,8185
17.413078,10761,8178,8187
17.424419,10763,8178,8187
17.433425,10763,8178,8185
17.445038,10761,8178,8185
17.450924,10758,8178,8185
17.461158,10752,8178,8185
17.472392,10744,8175,8185
17.484003,10742,8175,8185
17.493015,10739,8178,8187
17.501202,10733,8175,8185
17.512793,10733,8175,8185
17.524412,10731,8175,8187
17.53343,10728,8175,8185
17.54244,10728,8175,8185
17.55103,10719,8175,8182
17.562607,10719,8175,8185
17.574206,10716,8178,8185
17.583222,10714,8178,8185
17.592211,10714,8175,8185
17.601011,10711,8178,8185
17.612475,10711,8175,8187
17.62149,10708,8175,8187
17.63305,10711,8175,8185
17.642034,10714,8175,8185
17.653624,10711,8175,8185
17.662399,10711,8175,8187
17.674019,10708,8175,8187
17.683031,10711,8175,8185
17.694658,10708,8175,8185
17.703671,10711,8175,8187
17.712588,10708,8175,8187
17.724551,10711,8178,8185
17.733661,10711,8178,8185
17.742179,10711,8178,8182
17.751187,10714,8181,8185
17.762558,10716,8178,8187
17.771581,10716,8178,8185
17.78309,10716,8178,8185
17.792166,10714,8178,8185
17.803483,10716,8178,8185
17.812454,10719,8178,8185
17.824103,10719,8178,8185
17.833189,10722,8181,8185
17.841694,10719,8178,8187
17.852876,10719,8178,8187
17.861756,10719,8178,8185
17.873297,10719,8178,8185
17.882321,10716,8181,8185
17.891108,10714,8178,8185
17.902739,10716,8178,8185
17.911751,10714,8178,8185
17.923373,10714,8178,8185
17.932397,10711,8175,8185
17.943733,10708,8175,8185
17.952631,10708,8178,8185
17.964344,10708,8175,8187
17.970765,10705,8175,8187
17.982456,10703,8175,8187
17.99145,10700,8178,8187
18.003054,10697,8175,8185
18.009062,10695,8178,8187
18.020649,10695,8175,8185
18.031916,10689,8175,8182
18.040926,10692,8178,8185
18.052535,10689,8178,8187
18.061379,10686,8178,8185
18.073017,10684,8178,8185
18.084141,10680,8178,8185
18.09319,10684,8178,8185
18.102251,10680,8178,8187
18.111271,10680,8178,8185
18.12287,10684,8178,8185
18.133873,10689,8178,8185
18.140301,10686,8178,8185
18.149329,10686,8178,8185
18.160709,10686,8175,8185
18.174391,10684,8175,8187
18.180812,10686,8175,8185
18.192461,10684,8175,8182
18.201473,10677,8175,8185
18.213182,10672,8175,8185
18.223859,10665,8175,8185
18.230366,10660,8175,8185
18.243741,10652,8175,8185
18.252731,10647,8178,8187
18.264097,10644,8178,8185
18.270519,10633,8178,8185
18.28213,10633,8178,8185
18.291206,10628,8178,8185
18.302514,10625,8178,8185
18.311053,10619,8178,8185
18.319352,10622,8178,8185
18.333151,10619,8178,8185
18.342208,10617,8178,8185
18.350904,10619,8178,8185
18.362104,10617,8178,8185
18.371121,10614,8178,8185
18.382704,10617,8178,8185
18.393303,10617,8178,8187
18.402361,10614,8178,8185
18.413481,10614,8178,8185
18.42222,10614,8178,8187
18.433863,10617,8178,8185
18.440282,10619,8181,8187
18.4519,10619,8178,8185
18.460533,10619,8178,8185
18.471971,10619,8178,8182
18.480959,10619,8178,8185
18.492371,10617,8178,8185
18.501088,10614,8178,8185
18.512412,10614,8178,8187
18.52077,10614,8178,8185
18.529799,10611,8178,8185
18.543588,10606,8178,8185
18.552613,10603,8178,8185
18.563378,10594,8178,8185
18.569412,10594,8178,8185
18.583354,10585,8178,8185
18.591567,10585,8178,8182
18.602607,10580,8178,8185
18.611689,10577,8178,8185
18.620677,10577,8181,8185
18.632301,10571,8178,8182
18.641183,10569,8178,8185
18.650216,10574,8178,8187
18.659265,10571,8178,8185
18.670866,10569,8178,8185
18.682478,10569,8178,8182
18.691435,10571,8178,8185
18.700433,10569,8178,8185
18.711955,10569,8178,8185
18.720832,10569,8178,8185
18.732628,10571,8181,8182
18.739047,10571,8181,8185
18.750682,10569,8178,8187
18.75971,10571,8178,8187
18.770984,10571,8181,8187
18.780005,10571,8181,8185
18.791602,10571,8178,8185
18.803086,10571,8178,8185
18.811204,10571,8178,8185
18.821807,10571,8178,8185
18.832281,10569,8178,8185
18.841183,10569,8181,8185
18.852695,10571,8178,8185
18.863245,10574,8178,8185
18.869441,10571,8175,8185
18.882724,10571,8175,8187
18.891763,10571,8175,8185
18.903407,10574,8175,8185
18.909834,10571,8175,8187
18.921191,10571,8175,8182
18.932122,10571,8175,8182
18.940618,10571,8175,8182
18.949583,10571,8175,8185
18.96036,10569,8175,8182
18.968909,10569,8178,8182
18.983129,10566,8178,8185
18.989546,10569,8181,8182
19.001166,10563,8178,8182
19.010178,10566,8178,8182
19.021791,10563,8178,8185
19.03016,10563,8178,8185
19.041357,10561,8178,8185
19.052776,10558,8178,8185
19.059223,10558,8178,8185
19.070768,10552,8178,8185
19.079783,10550,8178,8187
19.09134,10547,8178,8185
19.100334,10547,8178,8187
19.111626,10541,8178,8185
19.120643,10538,8178,8185
19.132288,10538,8178,8185
19.141326,10535,8178,8185
19.150383,10538,8181,8185
19.15948,10538,8178,8185
19.171124,10543,8178,8185
19.180069,10547,8178,8185
19.191141,10547,8181,8185
19.200164,10547,8178,8185
19.21181,10547,8178,8185
19.22083,10543,8178,8185
19.232471,10547,8178,8185
19.241127,10547,8178,8185
19.249714,10541,8181,8185
19.260826,10535,8181,8182
19.269505,10532,8181,8187
19.28062,10527,8178,8185
19.291633,10522,8175,8187
19.301477,10516,8175,8185
19.309822,10508,8178,8185
19.321237,10503,8178,8185
19.327399,10500,8175,8185
19.338766,10496,8175,8185
19.352536,10496,8175,8187
19.358985,10494,8175,8185
19.372893,10494,8178,8185
19.379319,10494,8175,8185
19.390956,10494,8175,8187
19.399549,10490,8178,8185
19.410365,10490,8178,8185
19.421928,10490,8178,8185
19.430936,10487,8178,8185
19.442477,10490,8178,8185
19.451507,10490,8178,8185
19.460424,10490,8178,8185
19.469458,10494,8178,8185
19.481082,10490,8181,8185
19.490025,10487,8178,8182
19.501222,10494,8178,8187
19.510239,10490,8178,8185
19.521891,10487,8178,8185
19.530808,10487,8181,8187
19.542417,10484,8178,8187
19.548835,10479,8178,8185
19.560071,10482,8181,8187
19.569124,10476,8178,8185
19.580766,10474,8178,8187
19.589815,10471,8178,8185
19.601064,10468,8178,8185
19.612263,10460,8178,8185
19.62127,10460,8178,8187
19.62968,10460,8178,8185
19.637913,10455,8178,8185
19.649238,10455,8178,8185
19.660676,10452,8178,8185
19.669745,10447,8178,8187
19.681346,10449,8178,8185
19.687773,10447,8178,8185
19.70198,10447,8181,8185
19.71102,10444,8178,8185
