Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.937812000000001,9.60155140037906,-0.15019186548079,-0.02145598078297
0.949066999999999,10.5885265163957,-0.15019186548079,0
0.957403999999997,11.4467657477145,-0.15019186548079,0.032183971174455
0.968368999999996,12.5302927772545,-0.15019186548079,0.032183971174455
0.977905,13.4207159797477,-0.15019186548079,0.0643679423489099
0.989953,14.1716753071517,-0.15019186548079,0.0643679423489099
0.994934999999998,14.7831707594663,-0.15019186548079,0.032183971174455
1.010508,15.6199540100021,-0.15019186548079,0.0858239231318799
1.019497,16.3172733854487,-0.15019186548079,0.0858239231318799
1.030673,16.9394968281548,-0.15019186548079,0.118007894306335
1.036549,17.4437123765546,-0.15019186548079,0.0858239231318799
1.047711,17.9586559153459,-0.15019186548079,0.139463875089305
1.059136,18.5165114157031,-0.15019186548079,0.17164784626376
1.07021,18.9670870121455,-0.15019186548079,0.17164784626376
1.078765,19.3211106950645,-0.15019186548079,0.17164784626376
1.087307,19.6965903587664,-0.15019186548079,0.139463875089305
1.095836,19.9540621281621,-0.15019186548079,0.17164784626376
1.10971,20.1578939456003,-0.15019186548079,0.118007894306335
1.120956,20.4797336573448,-0.15019186548079,0.139463875089305
1.126343,20.6299255228256,-0.15019186548079,0.139463875089305
1.136134,20.8230293498724,-0.15019186548079,0.19310382704673
1.147706,20.9624932249617,-0.15019186548079,0.118007894306335
1.157835,21.1341410712254,-0.182375836655245,0.139463875089305
1.168304,21.1985090135743,-0.15019186548079,0.17164784626376
1.176783,21.413068821404,-0.15019186548079,0.139463875089305
1.18794,21.4988927445359,-0.182375836655245,0.139463875089305
1.199225,21.6383566196252,-0.15019186548079,0.139463875089305
1.207192,21.7349085331486,-0.15019186548079,0.139463875089305
1.217694,21.8958283890209,-0.15019186548079,0.139463875089305
1.228408,22.1533001584165,-0.15019186548079,0.139463875089305
1.239621,22.4536838893781,-0.15019186548079,0.0643679423489099
1.248025,22.5931477644674,-0.15019186548079,0.0643679423489099
1.255972,22.7647956107311,-0.15019186548079,0.032183971174455
1.269358,22.9686274281694,-0.15019186548079,0
1.278043,23.0759073320842,-0.15019186548079,-0.0536399519574249
1.289663,23.226099197565,-0.15019186548079,-0.0536399519574249
1.295819,23.3548350822628,-0.15019186548079,-0.0536399519574249
1.305848,23.4728429765692,-0.182375836655245,-0.0750959327403949
1.317358,23.5264829285266,-0.15019186548079,-0.0750959327403949
1.328393,23.6123068516585,-0.15019186548079,-0.0536399519574249
1.336871,23.7410427363563,-0.15019186548079,-0.0536399519574249
1.34782,23.8590506306626,-0.15019186548079,-0.0536399519574249
1.359304,23.9877865153604,-0.15019186548079,-0.0750959327403949
1.367888,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.378997,24.2452582847561,-0.15019186548079,-0.10727990391485
1.387374,24.2774422559305,-0.15019186548079,-0.10727990391485
1.398832,24.3954501502369,-0.15019186548079,-0.10727990391485
1.407824,24.4169061310198,-0.15019186548079,-0.10727990391485
1.418546,24.4169061310198,-0.15019186548079,-0.10727990391485
1.429873,24.4490901021943,-0.15019186548079,-0.0750959327403949
1.436253,24.4490901021943,-0.15019186548079,-0.10727990391485
1.447544,24.3954501502369,-0.15019186548079,-0.10727990391485
1.460329,24.3954501502369,-0.15019186548079,-0.10727990391485
1.467961,24.3310822078879,-0.15019186548079,-0.10727990391485
1.478693,24.3310822078879,-0.15019186548079,-0.0750959327403949
1.487615,24.2774422559305,-0.15019186548079,-0.0750959327403949
1.498309,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.506873,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.518187,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.52713,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.538059,24.2452582847561,-0.15019186548079,-0.0750959327403949
1.546943,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.558109,24.2988982367135,-0.15019186548079,-0.0750959327403949
1.569682,24.3310822078879,-0.15019186548079,-0.0750959327403949
1.578666,24.3954501502369,-0.15019186548079,-0.0750959327403949
1.589787,24.3954501502369,-0.15019186548079,-0.0750959327403949
1.596174,24.4490901021943,-0.15019186548079,-0.0750959327403949
1.607661,24.5670979965006,-0.15019186548079,-0.0750959327403949
1.61923,24.620737948458,-0.15019186548079,-0.10727990391485
1.629851,24.6958338811984,-0.15019186548079,-0.10727990391485
1.636193,24.7602018235473,-0.182375836655245,-0.0750959327403949
1.647347,24.8782097178537,-0.182375836655245,-0.0750959327403949
1.656303,24.9318496698111,-0.182375836655245,-0.0750959327403949
1.667495,24.99621761216,-0.182375836655245,-0.0750959327403949
1.676561,25.0498575641174,-0.182375836655245,-0.0750959327403949
1.687458,25.2215054103812,-0.182375836655245,-0.0750959327403949
1.695864,25.3180573239046,-0.182375836655245,-0.0536399519574249
1.705291,25.4360652182109,-0.182375836655245,-0.0536399519574249
1.716551,25.5004331605598,-0.182375836655245,-0.0750959327403949
1.72785,25.5862570836917,-0.182375836655245,-0.0750959327403949
1.736251,25.6398970356491,-0.182375836655245,-0.10727990391485
1.747325,25.8008168915214,-0.182375836655245,-0.0750959327403949
1.755709,25.8651848338703,-0.182375836655245,-0.0750959327403949
1.766762,25.9510087570022,-0.182375836655245,-0.0750959327403949
1.778126,26.0153766993511,-0.182375836655245,-0.0750959327403949
1.786863,26.1333845936574,-0.182375836655245,-0.0750959327403949
1.798001,26.2728484687467,-0.182375836655245,-0.0750959327403949
1.806559,26.3372164110956,-0.182375836655245,-0.0750959327403949
1.81748,26.3586723918786,-0.182375836655245,-0.0750959327403949
1.828837,26.4230403342275,-0.182375836655245,-0.0750959327403949
1.839633,26.4766802861849,-0.182375836655245,-0.0536399519574249
1.846053,26.5303202381424,-0.182375836655245,-0.10727990391485
1.857596,26.6376001420572,-0.182375836655245,-0.0750959327403949
1.866614,26.6376001420572,-0.182375836655245,-0.0750959327403949
1.87813999999999,26.7341520555806,-0.182375836655245,-0.0750959327403949
1.888793,26.7341520555806,-0.182375836655245,-0.10727990391485
1.897824,26.7341520555806,-0.182375836655245,-0.0750959327403949
1.908863,26.7341520555806,-0.182375836655245,-0.0750959327403949
1.917561,26.7556080363636,-0.182375836655245,-0.0750959327403949
1.92861,26.787792007538,-0.182375836655245,-0.0750959327403949
1.937008,26.8199759787125,-0.182375836655245,-0.0750959327403949
1.948379,26.8199759787125,-0.15019186548079,-0.10727990391485
1.956616,26.8521599498869,-0.15019186548079,-0.10727990391485
1.967574,26.8199759787125,-0.182375836655245,-0.0536399519574249
1.975382,26.8199759787125,-0.15019186548079,-0.0750959327403949
1.985967,26.8521599498869,-0.15019186548079,-0.10727990391485
1.996866,26.8521599498869,-0.15019186548079,-0.10727990391485
2.008009,26.8736159306699,-0.15019186548079,-0.12873588469782
2.016463,26.8199759787125,-0.15019186548079,-0.10727990391485
2.02698,26.8521599498869,-0.15019186548079,-0.10727990391485
2.037957,26.787792007538,-0.15019186548079,-0.12873588469782
2.046928,26.787792007538,-0.15019186548079,-0.10727990391485
2.058338,26.7556080363636,-0.15019186548079,-0.12873588469782
2.06726,26.7341520555806,-0.15019186548079,-0.10727990391485
2.078112,26.7341520555806,-0.15019186548079,-0.10727990391485
2.086626,26.6912400940146,-0.15019186548079,-0.0750959327403949
2.097178,26.6590561228402,-0.15019186548079,-0.10727990391485
2.108045,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.118702,26.6590561228402,-0.15019186548079,-0.0750959327403949
2.127692,26.6054161708828,-0.15019186548079,-0.0750959327403949
2.138951,26.6376001420572,-0.15019186548079,-0.10727990391485
2.145332,26.5625042093168,-0.15019186548079,-0.10727990391485
2.157035,26.5088642573594,-0.182375836655245,-0.0750959327403949
2.16573899999999,26.4766802861849,-0.182375836655245,-0.0750959327403949
2.176083,26.3908563630531,-0.182375836655245,-0.10727990391485
2.187462,26.3372164110956,-0.182375836655245,-0.0750959327403949
2.195432,26.2406644975723,-0.182375836655245,-0.0750959327403949
2.208429,26.1333845936574,-0.182375836655245,-0.10727990391485
2.216942,26.0690166513085,-0.182375836655245,-0.10727990391485
2.228044,25.9510087570022,-0.182375836655245,-0.10727990391485
2.238762,25.9510087570022,-0.182375836655245,-0.10727990391485
2.247701,25.8973688050448,-0.182375836655245,-0.10727990391485
2.255695,25.8330008626958,-0.182375836655245,-0.0750959327403949
2.266108,25.8008168915214,-0.15019186548079,-0.10727990391485
2.277406,25.7364489491725,-0.15019186548079,-0.0750959327403949
2.285973,25.704264977998,-0.15019186548079,-0.0750959327403949
2.297326,25.6398970356491,-0.15019186548079,-0.0750959327403949
2.30625,25.6184410548661,-0.15019186548079,-0.0750959327403949
2.317772,25.5862570836917,-0.15019186548079,-0.0750959327403949
2.325972,25.5862570836917,-0.15019186548079,-0.0750959327403949
2.337183,25.5218891413428,-0.15019186548079,-0.0750959327403949
2.34804,25.5004331605598,-0.15019186548079,-0.0750959327403949
2.356946,25.4360652182109,-0.15019186548079,-0.10727990391485
2.368471,25.4146092374279,-0.15019186548079,-0.10727990391485
2.374953,25.4146092374279,-0.15019186548079,-0.0750959327403949
2.388423,25.350241295079,-0.15019186548079,-0.10727990391485
2.396923,25.3180573239046,-0.15019186548079,-0.0750959327403949
2.407659,25.2215054103812,-0.15019186548079,-0.10727990391485
2.416005,25.2000494295982,-0.15019186548079,-0.10727990391485
2.427033,25.1034975160749,-0.15019186548079,-0.10727990391485
2.435859,25.017673592943,-0.15019186548079,-0.0750959327403949
2.444878,24.99621761216,-0.15019186548079,-0.0750959327403949
2.456459,24.9318496698111,-0.15019186548079,-0.10727990391485
2.466089,24.8782097178537,-0.15019186548079,-0.0750959327403949
2.475611,24.7602018235473,-0.182375836655245,-0.0750959327403949
2.486457,24.6958338811984,-0.182375836655245,-0.10727990391485
2.495259,24.620737948458,-0.182375836655245,-0.12873588469782
2.506817,24.4812740733687,-0.182375836655245,-0.0750959327403949
2.517921,24.3632661790624,-0.182375836655245,-0.0750959327403949
2.527063,24.2774422559305,-0.182375836655245,-0.0750959327403949
2.538071,24.1916183327986,-0.182375836655245,-0.10727990391485
2.544505,24.0950664192753,-0.182375836655245,-0.12873588469782
2.555296,23.955602544186,-0.182375836655245,-0.12873588469782
2.566427,23.7732267075307,-0.182375836655245,-0.0750959327403949
2.57548999999999,23.6766747940074,-0.15019186548079,-0.10727990391485
2.58656,23.580122880484,-0.15019186548079,-0.0750959327403949
2.595127,23.4942989573521,-0.15019186548079,-0.10727990391485
2.605269,23.3548350822628,-0.15019186548079,-0.0750959327403949
2.615237,23.3226511110884,-0.15019186548079,-0.10727990391485
2.626098,23.226099197565,-0.15019186548079,-0.10727990391485
2.635082,23.226099197565,-0.15019186548079,-0.0750959327403949
2.646166,23.1617312552161,-0.15019186548079,-0.10727990391485
2.655182,23.1080913032587,-0.15019186548079,-0.0750959327403949
2.66660299999999,23.0544513513012,-0.15019186548079,-0.10727990391485
2.675748,22.9686274281694,-0.15019186548079,-0.0750959327403949
2.688768,22.9042594858204,-0.15019186548079,-0.10727990391485
2.695189,22.872075514646,-0.15019186548079,-0.0750959327403949
2.706827,22.7862515915141,-0.15019186548079,-0.0750959327403949
2.715962,22.7862515915141,-0.15019186548079,-0.10727990391485
2.72705,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.738139,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.744171,22.5609637932929,-0.15019186548079,-0.10727990391485
2.75783,22.53950781251,-0.15019186548079,-0.10727990391485
2.766514,22.475139870161,-0.15019186548079,-0.10727990391485
2.774868,22.4214999182036,-0.15019186548079,-0.0750959327403949
2.78606,22.3356759950717,-0.15019186548079,-0.12873588469782
2.797186,22.3356759950717,-0.15019186548079,-0.10727990391485
2.805697,22.2498520719399,-0.15019186548079,-0.10727990391485
2.816998,22.2498520719399,-0.15019186548079,-0.10727990391485
2.825023,22.185484129591,-0.15019186548079,-0.10727990391485
2.836401,22.0996602064591,-0.182375836655245,-0.0750959327403949
2.847825,21.9816523121527,-0.15019186548079,-0.0750959327403949
2.85814999999999,21.9494683409783,-0.15019186548079,-0.0750959327403949
2.864608,21.8314604466719,-0.15019186548079,-0.10727990391485
2.875812,21.7349085331486,-0.15019186548079,-0.0750959327403949
2.886692,21.7027245619741,-0.15019186548079,-0.10727990391485
2.895378,21.6169006388422,-0.182375836655245,-0.12873588469782
2.906586,21.5310767157104,-0.15019186548079,-0.10727990391485
2.914833,21.5310767157104,-0.15019186548079,-0.10727990391485
2.926203,21.4988927445359,-0.15019186548079,-0.10727990391485
2.937746,21.4667087733615,-0.15019186548079,-0.12873588469782
2.946483,21.413068821404,-0.15019186548079,-0.160919855872275
2.955047,21.3272448982722,-0.15019186548079,-0.10727990391485
2.963894,21.2950609270977,-0.15019186548079,-0.10727990391485
2.97638999999999,21.1985090135743,-0.15019186548079,-0.10727990391485
2.98522699999999,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.996194,21.0268611673106,-0.15019186548079,-0.10727990391485
3.006688,20.9624932249617,-0.15019186548079,-0.0750959327403949
3.014975,20.8766693018298,-0.15019186548079,-0.0750959327403949
3.026353,20.8444853306553,-0.15019186548079,-0.10727990391485
3.037893,20.7908453786979,-0.15019186548079,-0.0750959327403949
3.044281,20.7908453786979,-0.182375836655245,-0.12873588469782
3.057594,20.7157494459575,-0.15019186548079,-0.10727990391485
3.066643,20.6942934651745,-0.15019186548079,-0.10727990391485
3.076532,20.6299255228256,-0.15019186548079,-0.10727990391485
3.086598,20.5977415516512,-0.15019186548079,-0.10727990391485
3.094954,20.5977415516512,-0.15019186548079,-0.10727990391485
3.106527,20.5333736093023,-0.182375836655245,-0.10727990391485
3.115429,20.5655575804767,-0.182375836655245,-0.10727990391485
3.126618,20.5333736093023,-0.182375836655245,-0.0750959327403949
3.135113,20.5333736093023,-0.182375836655245,-0.10727990391485
3.143455,20.5333736093023,-0.182375836655245,-0.0750959327403949
3.157542,20.5655575804767,-0.182375836655245,-0.10727990391485
3.163302,20.5333736093023,-0.182375836655245,-0.0750959327403949
3.176553,20.5333736093023,-0.182375836655245,-0.10727990391485
3.18457799999999,20.5119176285193,-0.182375836655245,-0.10727990391485
3.196889,20.4797336573448,-0.182375836655245,-0.10727990391485
3.204827,20.4797336573448,-0.15019186548079,-0.0750959327403949
3.212566,20.4797336573448,-0.15019186548079,-0.0750959327403949
3.22562,20.4475496861704,-0.15019186548079,-0.10727990391485
3.235859,20.4475496861704,-0.15019186548079,-0.12873588469782
3.245841,20.393909734213,-0.15019186548079,-0.10727990391485
3.255982,20.3617257630385,-0.182375836655245,-0.10727990391485
3.265942,20.3617257630385,-0.15019186548079,-0.10727990391485
3.276136,20.3080858110811,-0.15019186548079,-0.10727990391485
3.284142,20.2759018399066,-0.15019186548079,-0.10727990391485
3.294703,20.2115338975577,-0.15019186548079,-0.12873588469782
3.30504,20.2437178687322,-0.15019186548079,-0.0750959327403949
3.31567,20.1900779167747,-0.15019186548079,-0.0750959327403949
3.323227,20.1900779167747,-0.15019186548079,-0.0750959327403949
3.335356,20.1578939456003,-0.15019186548079,-0.10727990391485
3.345083,20.1257099744258,-0.15019186548079,-0.0750959327403949
3.352517,20.1257099744258,-0.15019186548079,-0.10727990391485
3.364118,20.039886051294,-0.15019186548079,-0.10727990391485
3.37397199999999,20.0077020801195,-0.15019186548079,-0.10727990391485
3.384533,19.9862460993365,-0.15019186548079,-0.10727990391485
3.394989,19.9540621281621,-0.15019186548079,-0.10727990391485
3.405115,19.9218781569876,-0.15019186548079,-0.10727990391485
3.415166,19.9004221762046,-0.15019186548079,-0.10727990391485
3.42535,19.9004221762046,-0.15019186548079,-0.10727990391485
3.43512,19.8682382050302,-0.15019186548079,-0.0750959327403949
3.444935,19.8682382050302,-0.15019186548079,-0.10727990391485
3.452971,19.8360542338557,-0.15019186548079,-0.10727990391485
3.463498,19.8682382050302,-0.182375836655245,-0.10727990391485
3.473806,19.8360542338557,-0.15019186548079,-0.10727990391485
3.485518,19.7716862915068,-0.15019186548079,-0.10727990391485
3.495164,19.7716862915068,-0.15019186548079,-0.10727990391485
3.505339,19.7287743299409,-0.182375836655245,-0.12873588469782
3.515319,19.6751343779835,-0.15019186548079,-0.10727990391485
3.523391,19.6751343779835,-0.182375836655245,-0.0750959327403949
3.533587,19.6751343779835,-0.182375836655245,-0.10727990391485
3.545012,19.642950406809,-0.182375836655245,-0.10727990391485
3.55474,19.6107664356346,-0.182375836655245,-0.0750959327403949
3.56311,19.5893104548516,-0.182375836655245,-0.0750959327403949
3.575464,19.5893104548516,-0.182375836655245,-0.10727990391485
3.585303,19.5571264836771,-0.182375836655245,-0.10727990391485
3.595039,19.5571264836771,-0.182375836655245,-0.10727990391485
3.602079,19.5249425125027,-0.182375836655245,-0.10727990391485
3.615035,19.5249425125027,-0.182375836655245,-0.10727990391485
3.625732,19.4927585413282,-0.182375836655245,-0.10727990391485
3.6334,19.4713025605453,-0.15019186548079,-0.0750959327403949
3.644335,19.4713025605453,-0.15019186548079,-0.10727990391485
3.655031,19.4391185893708,-0.182375836655245,-0.10727990391485
3.665621,19.4391185893708,-0.182375836655245,-0.10727990391485
3.673935,19.4069346181963,-0.15019186548079,-0.0750959327403949
3.684382,19.3854786374134,-0.15019186548079,-0.12873588469782
3.695352,19.3532946662389,-0.15019186548079,-0.0750959327403949
3.703931,19.28892672389,-0.15019186548079,-0.0750959327403949
3.71462,19.267470743107,-0.15019186548079,-0.0750959327403949
3.725252,19.2352867719326,-0.15019186548079,-0.12873588469782
3.735599,19.2031028007581,-0.15019186548079,-0.12873588469782
3.746226,19.1494628488007,-0.15019186548079,-0.10727990391485
3.754904,19.1494628488007,-0.15019186548079,-0.12873588469782
3.765987,19.0529109352773,-0.15019186548079,-0.12873588469782
3.77483,19.0529109352773,-0.15019186548079,-0.10727990391485
3.785752,19.0529109352773,-0.15019186548079,-0.10727990391485
3.794285,18.9885429929284,-0.15019186548079,-0.10727990391485
3.80531,18.9885429929284,-0.15019186548079,-0.10727990391485
3.815431,18.934903040971,-0.15019186548079,-0.10727990391485
3.826073,18.9027190697965,-0.15019186548079,-0.12873588469782
3.83446199999999,18.8812630890136,-0.15019186548079,-0.12873588469782
3.84497,18.7525272043158,-0.15019186548079,-0.12873588469782
3.853127,18.6881592619668,-0.15019186548079,-0.12873588469782
3.863583,18.6881592619668,-0.15019186548079,-0.12873588469782
3.87475999999999,18.6345193100094,-0.15019186548079,-0.160919855872275
3.886337,18.602335338835,-0.15019186548079,-0.12873588469782
3.89485699999999,18.5701513676605,-0.15019186548079,-0.10727990391485
3.90589,18.5165114157031,-0.15019186548079,-0.10727990391485
3.914472,18.5165114157031,-0.15019186548079,-0.12873588469782
3.92603,18.4521434733542,-0.15019186548079,-0.10727990391485
3.932404,18.4199595021797,-0.15019186548079,-0.10727990391485
3.946183,18.4199595021797,-0.15019186548079,-0.12873588469782
3.955129,18.3877755310053,-0.182375836655245,-0.12873588469782
3.966348,18.3663195502223,-0.15019186548079,-0.12873588469782
3.974823,18.3663195502223,-0.182375836655245,-0.160919855872275
3.982395,18.3341355790478,-0.15019186548079,-0.12873588469782
3.992948,18.3019516078734,-0.15019186548079,-0.12873588469782
4.006436,18.248311655916,-0.15019186548079,-0.12873588469782
4.015432,18.248311655916,-0.15019186548079,-0.12873588469782
4.02387,18.1839437135671,-0.15019186548079,-0.10727990391485
4.0322,18.0981197904352,-0.15019186548079,-0.10727990391485
4.044671,18.0659358192607,-0.182375836655245,-0.160919855872275
4.052197,18.0444798384777,-0.182375836655245,-0.12873588469782
4.064842,17.9801118961288,-0.182375836655245,-0.12873588469782
4.075329,17.894287972997,-0.182375836655245,-0.10727990391485
4.0856,17.7548240979077,-0.182375836655245,-0.12873588469782
4.094009,17.6153602228183,-0.182375836655245,-0.12873588469782
4.102778,17.4651683573376,-0.182375836655245,-0.12873588469782
4.114074,16.9394968281548,-0.182375836655245,-0.19310382704673
4.123106,16.7249370203251,-0.182375836655245,-0.12873588469782
4.134587,16.5425611836699,-0.182375836655245,-0.10727990391485
4.143575,16.3172733854487,-0.15019186548079,-0.12873588469782
4.155197,16.102713577619,-0.182375836655245,-0.12873588469782
4.164265,15.8666977890063,-0.15019186548079,-0.12873588469782
4.173543,15.7165059235255,-0.15019186548079,-0.12873588469782
4.184711,15.5234020964788,-0.15019186548079,-0.12873588469782
4.193272,15.351754250215,-0.15019186548079,-0.12873588469782
4.204592,15.1801064039513,-0.15019186548079,-0.12873588469782
4.213384,15.0299145384705,-0.15019186548079,-0.12873588469782
4.224697,14.8904506633812,-0.15019186548079,-0.12873588469782
4.23333,14.7188028171174,-0.15019186548079,-0.12873588469782
4.244904,14.5793389420281,-0.15019186548079,-0.12873588469782
4.255963,14.3433231534154,-0.182375836655245,-0.12873588469782
4.264651,14.1073073648028,-0.15019186548079,-0.12873588469782
4.273668,13.8712915761901,-0.15019186548079,-0.12873588469782
4.284396,13.6245477971859,-0.15019186548079,-0.160919855872275
4.293305,13.3027080854414,-0.15019186548079,-0.12873588469782
4.30484999999999,12.9165004313479,-0.15019186548079,-0.12873588469782
4.313776,12.49810880608,-0.15019186548079,-0.12873588469782
4.322817,12.0797171808121,-0.15019186548079,-0.12873588469782
