Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
19.726996,8198,8178,8180
19.733046,8200,8178,8185
19.744681,8200,8178,8182
19.753732,8198,8178,8182
19.765142,8198,8175,8182
19.774149,8198,8178,8182
19.785354,8198,8175,8182
19.793728,8198,8175,8180
19.805259,8198,8175,8182
19.816496,8198,8175,8182
19.82554,8198,8175,8182
19.834609,8200,8175,8182
19.843618,8200,8175,8182
19.855265,8200,8175,8180
19.864366,8200,8175,8180
19.875554,8198,8178,8182
19.883789,8198,8178,8182
19.894828,8198,8178,8182
19.906349,8198,8178,8182
19.912772,8198,8178,8182
19.923792,8198,8178,8182
19.936698,8198,8178,8182
19.943138,8195,8178,8182
19.954868,8195,8178,8182
19.963587,8192,8178,8182
19.97524,8192,8178,8182
19.983897,8188,8178,8182
19.995577,8185,8178,8182
20.002071,8182,8178,8182
20.013694,8179,8178,8182
20.022735,8177,8178,8182
20.031737,8174,8178,8180
20.042869,8171,8181,8180
20.054501,8160,8183,8182
20.063525,8155,8181,8180
20.075151,8141,8181,8182
20.081587,8133,8178,8182
20.093183,8125,8181,8182
20.104107,8117,8181,8182
20.115206,8109,8181,8182
20.124206,8101,8183,8182
20.13583,8097,8183,8182
20.144803,8092,8183,8182
20.153823,8083,8183,8182
20.165488,8077,8183,8182
20.174505,8074,8186,8182
20.183516,8066,8188,8182
20.194947,8064,8188,8180
20.203726,8064,8188,8182
20.215384,8058,8191,8182
20.224413,8053,8191,8182
20.235956,8053,8193,8180
20.244785,8050,8193,8182
20.253818,8050,8193,8180
20.264718,8042,8193,8182
20.273722,8045,8193,8180
20.285367,8039,8193,8182
20.29394,8039,8191,8180
20.302968,8039,8191,8180
20.311428,8039,8193,8180
20.322984,8037,8191,8180
20.334146,8039,8193,8182
20.342925,8031,8191,8180
20.354535,8031,8193,8180
20.363057,8034,8191,8180
20.374641,8034,8193,8180
20.385163,8034,8191,8180
20.3937,8028,8193,8180
20.405199,8026,8193,8182
20.414195,8023,8193,8180
20.425307,8026,8193,8180
20.431795,8020,8193,8182
20.446213,8023,8193,8182
20.455652,8028,8193,8180
20.464788,8023,8191,8180
20.473943,8020,8196,8182
20.482975,8023,8196,8180
20.494476,8026,8193,8180
20.505298,8020,8196,8180
20.511797,8034,8196,8180
20.525555,8018,8196,8180
20.53459,8026,8196,8180
20.54344,8026,8196,8182
20.551637,8023,8196,8180
20.562789,8018,8196,8180
20.574212,8028,8199,8182
20.58321,8020,8196,8180
20.594751,8026,8196,8182
20.603795,8020,8199,8182
20.615418,8018,8196,8180
20.621836,8015,8196,8180
20.636002,8015,8199,8182
20.641595,8020,8196,8182
20.652709,8018,8199,8180
20.664084,8018,8199,8180
20.675554,8018,8199,8182
20.681991,8018,8196,8180
20.693655,8015,8199,8182
20.702663,8018,8199,8182
20.714069,8015,8196,8180
20.723097,8020,8196,8180
20.732155,8018,8196,8180
20.743815,8018,8196,8182
20.755424,8018,8193,8182
20.764518,8012,8196,8180
20.773218,8015,8196,8180
20.782212,8015,8196,8182
20.793359,8018,8193,8180
20.802397,8012,8196,8182
20.813545,8020,8199,8180
20.822581,8018,8199,8180
20.834195,8020,8199,8182
20.844856,8015,8196,8180
20.851268,8028,8196,8182
20.864947,8020,8196,8180
20.873952,8023,8196,8182
20.885338,8026,8196,8182
20.891759,8028,8199,8180
20.903398,8026,8196,8180
20.91239,8026,8196,8180
20.92401,8028,8193,8182
20.93296,8023,8193,8182
20.941833,8023,8193,8180
20.95234,8023,8196,8182
20.961524,8020,8193,8182
20.975459,8018,8193,8180
20.981928,8018,8196,8180
20.993685,8007,8196,8180
21.002591,8015,8196,8180
21.014109,8003,8199,8182
21.020508,8003,8199,8182
21.032126,7998,8199,8182
21.040686,7991,8201,8182
21.051884,7998,8201,8180
21.061313,8000,8201,8180
21.072553,7995,8199,8180
21.081619,7991,8201,8182
21.093115,7998,8201,8182
21.101931,7998,8201,8180
21.11356,8003,8199,8182
21.122065,7998,8201,8182
21.132705,7998,8201,8180
21.141497,8007,8201,8182
21.152569,8000,8201,8180
21.161473,8012,8201,8182
21.172653,8007,8201,8180
21.184271,8012,8201,8180
21.193127,8007,8201,8180
21.201734,8007,8199,8180
21.213356,8009,8199,8180
21.224659,8015,8199,8182
21.231069,8012,8196,8180
21.241167,8015,8196,8180
21.252754,8012,8196,8180
21.260974,8012,8196,8180
21.272603,8012,8196,8180
21.284285,8009,8193,8182
21.290685,8012,8196,8180
21.304632,8009,8196,8180
21.311096,8015,8196,8180
21.322871,8018,8196,8180
21.33186,8015,8196,8180
21.343433,8015,8199,8182
21.352236,8020,8199,8182
21.36386,8020,8199,8180
21.370276,8026,8199,8180
21.383923,8026,8196,8180
21.392633,8037,8199,8182
21.404264,8037,8196,8180
21.410149,8034,8196,8180
21.421723,8047,8196,8182
21.433333,8047,8196,8180
21.443089,8050,8191,8182
21.451786,8050,8191,8180
21.463719,8050,8191,8182
21.47248,8050,8191,8182
21.48129,8055,8193,8180
21.49036,8058,8188,8180
21.501451,8053,8188,8180
21.509979,8055,8188,8180
21.522131,8058,8191,8180
21.531102,8055,8191,8180
21.542446,8053,8188,8182
21.551421,8061,8193,8182
21.562918,8061,8191,8180
21.57165,8064,8191,8180
21.583286,8069,8193,8182
21.592154,8069,8188,8182
21.603761,8080,8191,8180
21.612779,8083,8191,8180
21.621346,8092,8188,8182
21.632304,8094,8188,8182
21.641039,8103,8186,8182
21.649729,8112,8183,8180
21.660825,8120,8181,8180
21.672465,8125,8181,8182
21.681346,8136,8181,8182
21.692449,8144,8178,8180
21.701458,8152,8175,8182
21.713073,8160,8178,8182
21.722107,8168,8175,8182
21.733797,8177,8175,8182
21.742083,8182,8175,8182
21.750969,8185,8175,8182
21.762584,8188,8178,8180
21.771374,8192,8178,8182
21.782977,8230,8175,8192
21.791575,8217,8178,8187
21.803196,8217,8178,8185
21.811686,8219,8178,8185
21.822949,8219,8178,8185
21.831475,8222,8178,8185
21.840095,8225,8181,8185
21.851274,8225,8178,8182
21.862448,8227,8178,8185
21.87146,8227,8178,8185
21.883068,8233,8178,8185
21.892114,8233,8178,8185
21.903685,8235,8178,8185
21.912686,8238,8178,8185
21.921708,8241,8178,8185
21.93074,8241,8178,8185
21.94422,8244,8178,8187
21.953118,8246,8178,8187
21.961851,8246,8178,8187
21.972992,8249,8178,8185
21.982019,8252,8178,8187
21.993573,8252,8178,8187
21.999534,8254,8178,8187
22.010201,8257,8178,8187
22.018831,8257,8178,8187
22.033074,8263,8178,8187
22.039552,8265,8178,8187
22.050643,8265,8181,8187
22.062249,8268,8178,8187
22.071187,8271,8178,8190
22.082795,8273,8178,8190
22.091814,8276,8178,8190
22.103313,8279,8178,8190
22.112346,8283,8178,8190
22.123843,8283,8178,8190
22.130273,8283,8178,8192
22.14152,8283,8178,8190
22.152297,8283,8181,8192
22.160851,8285,8178,8190
22.170001,8288,8178,8192
22.181688,8291,8178,8192
22.192349,8291,8178,8192
22.200575,8293,8178,8190
22.209567,8296,8178,8192
22.221201,8296,8178,8192
22.230272,8296,8178,8192
22.241918,8296,8178,8192
22.252512,8299,8178,8192
22.258819,8296,8178,8192
22.270457,8296,8178,8192
22.282067,8296,8175,8192
22.29323,8299,8175,8192
22.299716,8299,8175,8192
22.311482,8296,8175,8192
22.320421,8299,8175,8190
22.33206,8296,8175,8192
22.341115,8296,8175,8192
22.352761,8299,8175,8192
22.361387,8296,8175,8192
22.372911,8296,8175,8192
22.381926,8296,8181,8192
22.390872,8293,8178,8192
22.399663,8296,8178,8192
22.41131,8299,8181,8192
22.420361,8299,8181,8192
22.431992,8299,8181,8192
22.44112,8296,8178,8192
22.451369,8299,8181,8192
22.460954,8301,8178,8192
22.470351,8299,8178,8192
22.481974,8299,8178,8192
22.491042,8299,8175,8192
22.502141,8299,8175,8192
22.508613,8301,8175,8192
22.519954,8304,8175,8192
22.529024,8304,8175,8192
22.542926,8301,8175,8192
22.551942,8304,8175,8192
22.560924,8307,8175,8195
22.569946,8307,8175,8192
22.581574,8304,8175,8195
22.592367,8310,8178,8195
22.601324,8310,8178,8192
22.612357,8312,8178,8195
22.621359,8312,8178,8195
22.630361,8312,8178,8195
22.63941,8315,8181,8195
22.650704,8315,8178,8195
22.659215,8315,8181,8195
22.670815,8310,8181,8195
22.682342,8312,8178,8195
22.688751,8310,8178,8192
22.699839,8310,8178,8195
22.708797,8307,8175,8192
22.720147,8307,8178,8195
22.729175,8307,8175,8195
22.740794,8301,8175,8192
22.749822,8304,8178,8195
22.761437,8304,8175,8192
22.770457,8299,8175,8192
22.781529,8299,8178,8192
22.790537,8299,8175,8192
22.801922,8296,8178,8192
22.808346,8293,8178,8192
22.81997,8293,8178,8192
22.828498,8291,8181,8192
22.840099,8291,8178,8192
22.851766,8285,8178,8192
22.858194,8283,8178,8190
22.87198,8283,8178,8192
22.878485,8283,8178,8190
22.892125,8283,8178,8190
22.898541,8283,8178,8190
22.910179,8283,8178,8190
22.91924,8279,8175,8190
22.930139,8279,8175,8190
22.938733,8276,8178,8192
22.949971,8276,8178,8190
22.958835,8273,8175,8190
22.972169,8273,8175,8190
22.978602,8271,8175,8190
22.989551,8271,8178,8190
22.998683,8268,8175,8190
23.010401,8268,8178,8190
23.01946,8268,8178,8187
23.030815,8268,8178,8187
23.039366,8263,8178,8190
23.050994,8260,8178,8187
23.060017,8260,8178,8187
23.071195,8257,8178,8187
23.079785,8254,8178,8187
23.091419,8252,8178,8187
23.100432,8249,8178,8187
23.108944,8249,8178,8187
23.117933,8246,8178,8187
23.129098,8246,8178,8187
23.140745,8246,8178,8187
23.149283,8244,8181,8185
23.160965,8246,8178,8187
23.169721,8244,8178,8187
23.180881,8244,8178,8187
23.189568,8244,8181,8187
23.1986,8244,8178,8187
23.210225,8244,8178,8185
23.2191,8244,8178,8187
23.230683,8246,8178,8187
23.239525,8246,8178,8187
23.250855,8246,8178,8187
23.259874,8246,8178,8187
23.271541,8246,8178,8187
23.278015,8246,8178,8187
23.289549,8246,8178,8187
23.298557,8244,8178,8187
23.310177,8244,8178,8187
23.319283,8244,8178,8187
23.330586,8244,8181,8187
23.339531,8244,8181,8187
23.35116,8244,8181,8187
23.360161,8244,8183,8187
23.36634,8244,8181,8185
23.379822,8246,8181,8187
23.391497,8246,8181,8187
23.400304,8246,8181,8185
23.40876,8246,8181,8187
23.420116,8246,8181,8185
23.428325,8244,8178,8185
23.439897,8244,8178,8187
23.450468,8244,8178,8187
23.456908,8244,8178,8187
23.469139,8244,8178,8187
23.479985,8244,8175,8187
23.488884,8241,8178,8185
23.500169,8241,8178,8187
23.508802,8238,8178,8185
23.52048,8235,8178,8185
23.529255,8235,8181,8187
23.54076,8233,8178,8185
23.549759,8233,8178,8185
23.561202,8233,8181,8185
23.570229,8230,8181,8185
23.579105,8230,8178,8185
23.588162,8227,8178,8185
23.599846,8227,8178,8185
23.611098,8227,8178,8185
23.61753,8225,8178,8185
23.629028,8225,8178,8185
23.638034,8225,8175,8185
23.649661,8222,8175,8185
23.660662,8222,8175,8182
23.667072,8222,8175,8185
23.680853,8219,8175,8182
23.687298,8219,8173,8185
23.701363,8217,8175,8185
23.707826,8219,8175,8182
23.719333,8217,8175,8185
23.728035,8217,8175,8182
23.739591,8217,8175,8182
23.74862,8214,8175,8182
23.760193,8214,8175,8182
23.769206,8214,8175,8182
23.780802,8214,8175,8182
23.787221,8214,8175,8182
23.79883,8211,8175,8182
23.809578,8211,8175,8182
23.818361,8214,8175,8182
23.829963,8214,8175,8182
23.839049,8211,8175,8182
23.850691,8214,8181,8182
23.857153,8211,8178,8182
23.870353,8211,8178,8182
23.87676,8211,8178,8182
23.888001,8211,8178,8185
23.897011,8208,8178,8182
23.908563,8206,8178,8182
23.916851,8208,8181,8182
23.927528,8203,8178,8182
23.93915,8203,8178,8182
23.949712,8200,8181,8182
23.957515,8200,8178,8182
23.969091,8200,8178,8182
23.977926,8200,8178,8182
23.988917,8200,8178,8182
23.997389,8198,8178,8182
24.008924,8198,8178,8182
24.017736,8198,8178,8182
24.02935,8200,8178,8182
24.040715,8198,8178,8182
24.046618,8195,8178,8180
24.058223,8192,8178,8180
24.069491,8192,8178,8180
24.080083,8188,8178,8182
24.086506,8182,8178,8180
24.097789,8179,8178,8180
24.106805,8179,8178,8180
24.118112,8179,8178,8180
24.129736,8177,8181,8180
24.138683,8177,8178,8180
24.147423,8174,8178,8182
24.15876,8168,8181,8180
24.170059,8163,8178,8180
24.176498,8160,8178,8182
24.187728,8155,8178,8182
24.198726,8150,8178,8182
24.207726,8144,8178,8180
24.219015,8139,8178,8182
24.230006,8133,8178,8182
24.239044,8131,8181,8180
24.250107,8125,8181,8180
24.256489,8120,8181,8180
24.268103,8114,8183,8182
24.277172,8112,8186,8180
24.288746,8106,8186,8180
24.297779,8103,8186,8180
24.306765,8097,8186,8180
24.318365,8094,8186,8182
24.329549,8092,8186,8182
24.338558,8088,8186,8180
24.344959,8085,8188,8180
24.356218,8085,8186,8180
24.370022,8083,8186,8182
24.379027,8080,8186,8182
24.385262,8077,8188,8182
24.396807,8074,8186,8182
24.408434,8072,8188,8182
24.419673,8072,8188,8180
24.426094,8069,8188,8182
24.437212,8066,8188,8180
24.446321,8066,8191,8180
24.460342,8064,8191,8180
24.469763,8061,8191,8182
24.475698,8053,8193,8180
24.487158,8055,8196,8180
24.49846,8053,8196,8180
24.5074,8050,8196,8182
24.519067,8047,8196,8180
24.527584,8042,8196,8180
24.539216,8037,8196,8180
24.548226,8037,8196,8180
24.556682,8034,8199,8180
24.568271,8023,8196,8180
24.579572,8026,8199,8180
24.588691,8026,8193,8182
24.599583,8023,8193,8180
24.606025,8023,8193,8180
24.617659,8020,8193,8180
24.626705,8020,8193,8182
24.638138,8015,8193,8180
24.644247,8020,8196,8182
24.658432,8023,8193,8180
24.669555,8023,8193,8180
24.67597,8023,8193,8180
24.687594,8023,8196,8180
24.696466,8023,8196,8180
24.708084,8020,8199,8180
24.717123,8018,8199,8180
24.728277,8031,8199,8180
24.738988,8018,8196,8180
24.745422,8023,8196,8180
24.757053,8018,8199,8180
24.766083,8023,8196,8182
24.777712,8020,8196,8180
24.786665,8023,8196,8180
24.798294,8023,8193,8182
24.809694,8023,8193,8180
24.816113,8031,8193,8182
24.827765,8020,8193,8180
24.836343,8026,8196,8180
24.847548,8026,8193,8182
24.856155,8034,8193,8180
24.867755,8026,8193,8182
24.876756,8034,8193,8180
24.885791,8028,8196,8180
24.897226,8037,8193,8180
24.906146,8034,8193,8182
24.917797,8037,8193,8180
24.926335,8031,8193,8182
24.937733,8031,8193,8180
24.946495,8028,8193,8180
24.955839,8028,8193,8180
24.966857,8026,8196,8182
24.974974,8034,8193,8182
24.988156,8023,8193,8180
24.997238,8023,8193,8182
25.008836,8034,8193,8182
25.017895,8026,8196,8182
25.026526,8028,8193,8182
25.035111,8028,8196,8182
25.049034,8026,8193,8182
25.058104,8026,8193,8182
25.064535,8031,8193,8185
25.077702,8031,8193,8182
25.085398,8034,8193,8182
25.095898,8037,8193,8180
25.107401,8039,8196,8180
25.116175,8034,8196,8180
25.12465,8034,8196,8180
25.135272,8034,8193,8180
25.148593,8034,8196,8182
25.15482,8039,8196,8182
25.166165,8037,8193,8180
25.177803,8031,8193,8180
25.186112,8039,8196,8180
25.196833,8031,8196,8182
25.205723,8039,8196,8182
25.217275,8039,8196,8182
25.227975,8039,8193,8182
25.236563,8039,8193,8182
25.245597,8042,8193,8180
25.257034,8047,8196,8182
25.266053,8050,8193,8182
25.277655,8050,8193,8180
25.286734,8047,8193,8180
25.298388,8045,8193,8182
25.307465,8050,8193,8182
25.318626,8045,8193,8180
25.325102,8050,8193,8180
25.335822,8055,8193,8182
25.347252,8061,8193,8180
25.356099,8061,8191,8180
25.365118,8069,8191,8180
25.376729,8066,8191,8182
25.385801,8069,8191,8182
25.394602,8074,8188,8180
25.408762,8080,8188,8180
25.415174,8085,8188,8182
25.426701,8085,8186,8182
25.435705,8092,8186,8182
25.446882,8092,8186,8182
25.455638,8094,8186,8182
25.464743,8103,8186,8182
25.474248,8106,8186,8180
25.488553,8112,8183,8180
25.495088,8120,8183,8180
25.506453,8125,8183,8180
25.51555,8131,8183,8182
25.527214,8136,8183,8180
25.536234,8141,8181,8180
25.544934,8147,8181,8180
25.553931,8152,8181,8180
25.568181,8158,8181,8180
25.5772,8163,8178,8180
25.586137,8168,8178,8180
25.596702,8171,8178,8182
25.605596,8177,8181,8182
25.617229,8179,8178,8182
25.626191,8182,8178,8182
25.637768,8182,8178,8180
25.646319,8185,8178,8182
25.657943,8185,8178,8180
25.664367,8185,8178,8182
25.675577,8200,8181,8182
25.686595,8198,8178,8182
25.695518,8198,8181,8182
25.707138,8203,8181,8182
25.716146,8206,8178,8182
25.725154,8208,8181,8182
25.73675,8211,8178,8182
25.748268,8214,8178,8185
25.754686,8217,8178,8185
25.766309,8219,8178,8185
25.775339,8222,8178,8185
25.786746,8225,8178,8185
25.795588,8233,8178,8182
25.807233,8235,8178,8185
25.816023,8238,8178,8185
25.825084,8241,8178,8185
25.83411,8244,8178,8187
25.845748,8246,8178,8187
25.854781,8249,8178,8187
25.866483,8252,8181,8187
25.877938,8254,8178,8187
25.884375,8257,8181,8187
25.896001,8260,8181,8187
25.904908,8257,8178,8187
25.916526,8260,8181,8187
25.925425,8263,8178,8187
25.934463,8263,8178,8187
25.945966,8263,8178,8187
25.957531,8265,8175,8187
25.966916,8268,8175,8190
25.975501,8271,8175,8190
25.987139,8271,8175,8190
25.996168,8273,8175,8190
26.005266,8273,8175,8190
26.014369,8273,8175,8190
26.02603,8273,8175,8190
26.035052,8276,8175,8190
26.046174,8273,8178,8190
26.054673,8276,8178,8190
26.066294,8273,8178,8187
26.077507,8276,8178,8190
26.086509,8276,8178,8190
26.095559,8276,8178,8190
26.104536,8276,8178,8190
26.115759,8276,8178,8190
26.124771,8279,8178,8192
26.136396,8279,8178,8192
26.145422,8279,8178,8195
26.157033,8279,8178,8192
26.166038,8279,8181,8192
26.174993,8283,8181,8192
26.183993,8279,8178,8192
26.195607,8283,8178,8192
26.203808,8283,8178,8192
26.214936,8283,8178,8192
26.22395,8283,8178,8190
26.23555,8283,8178,8190
26.246674,8283,8178,8190
26.255109,8283,8175,8190
26.263469,8283,8175,8190
26.275039,8283,8175,8190
26.286651,8285,8175,8190
26.295677,8285,8175,8190
26.304285,8285,8175,8190
26.315611,8285,8175,8190
26.324627,8283,8175,8190
26.336206,8283,8175,8190
26.344824,8283,8175,8190
26.356147,8283,8175,8190
26.365171,8283,8175,8190
26.376797,8283,8175,8190
26.385793,8283,8175,8190
26.392146,8283,8178,8190
26.403711,8283,8175,8190
26.416992,8283,8178,8192
26.425619,8283,8175,8190
26.434632,8283,8175,8190
26.443689,8283,8175,8190
26.45475,8283,8175,8190
26.463306,8283,8178,8190
26.474963,8283,8175,8190
26.483707,8283,8175,8190
26.495005,8283,8178,8192
26.506194,8285,8178,8190
26.512277,8285,8175,8192
26.523701,8285,8175,8190
26.535339,8283,8175,8190
26.544087,8283,8175,8190
26.555162,8283,8178,8190
26.564199,8283,8175,8190
26.575369,8283,8175,8190
26.586236,8283,8175,8190
26.595242,8283,8175,8190
26.603805,8283,8175,8190
26.615404,8283,8175,8190
26.626495,8283,8178,8190
26.6355,8283,8175,8190
26.644521,8283,8178,8190
26.653548,8283,8175,8190
26.664614,8283,8178,8190
26.675641,8283,8178,8190
26.686797,8279,8178,8190
26.693289,8279,8178,8190
26.704919,8279,8178,8190
26.713935,8279,8175,8190
26.725575,8279,8175,8190
26.734609,8276,8178,8190
26.746145,8273,8178,8187
26.755162,8273,8178,8190
26.766703,8273,8175,8190
26.772757,8271,8175,8190
26.784211,8271,8178,8190
26.79575,8271,8178,8190
26.804753,8268,8178,8187
26.813446,8268,8178,8190
26.822485,8268,8178,8190
26.833691,8265,8181,8190
26.845308,8265,8178,8187
26.856165,8265,8178,8190
26.862599,8265,8178,8190
26.874236,8265,8178,8190
26.885134,8263,8178,8190
26.89413,8263,8178,8190
26.903156,8260,8178,8187
26.912189,8263,8178,8187
26.923778,8260,8181,8187
26.935104,8260,8178,8190
26.944111,8263,8178,8187
26.955262,8260,8178,8187
26.964007,8260,8181,8187
26.973036,8257,8178,8187
26.983942,8257,8181,8187
26.992998,8252,8181,8187
27.003492,8252,8178,8187
27.015296,8249,8181,8187
27.023969,8246,8178,8187
27.035091,8246,8178,8187
27.043757,8244,8178,8185
27.055211,8244,8178,8185
27.063706,8244,8178,8185
27.074875,8241,8178,8185
27.08555,8241,8178,8187
27.091901,8241,8181,8187
27.10313,8241,8178,8185
27.114011,8241,8178,8185
27.122595,8241,8178,8185
27.132945,8241,8178,8185
27.144556,8241,8178,8187
27.15589,8235,8178,8185
27.162307,8235,8178,8185
27.172956,8235,8178,8185
27.184453,8235,8178,8185
27.192528,8235,8175,8185
27.201396,8233,8175,8187
27.213043,8235,8175,8185
27.222112,8235,8175,8187
27.233634,8235,8175,8185
27.242312,8233,8175,8185
27.253671,8230,8175,8185
27.265225,8230,8175,8185
27.274233,8230,8175,8187
27.283196,8230,8175,8185
27.291996,8227,8175,8185
27.303604,8230,8178,8185
27.31261,8230,8178,8187
27.324076,8230,8178,8185
27.333066,8230,8178,8185
27.344646,8230,8178,8185
27.353661,8230,8178,8185
27.365312,8230,8181,8185
27.371738,8227,8178,8185
27.382958,8227,8178,8185
27.394646,8227,8178,8185
27.405852,8227,8175,8185
27.412275,8225,8175,8185
27.42392,8225,8175,8185
27.432947,8225,8175,8185
27.444613,8225,8175,8185
27.453628,8222,8175,8185
27.464812,8219,8178,8185
27.474007,8219,8175,8182
27.485367,8217,8175,8185
27.494407,8214,8175,8185
27.503508,8214,8175,8182
27.512524,8211,8178,8182
27.524199,8211,8178,8185
27.532793,8211,8175,8182
27.541317,8208,8178,8182
27.552514,8206,8178,8182
27.561502,8203,8175,8182
27.572783,8203,8175,8182
27.583696,8200,8178,8180
27.592777,8198,8175,8182
27.604353,8195,8178,8182
27.612977,8188,8178,8180
27.621889,8185,8178,8182
27.633029,8182,8181,8180
27.641997,8179,8178,8182
27.65362,8179,8178,8182
27.662676,8179,8178,8180
27.674316,8179,8178,8182
27.683357,8179,8178,8180
27.694629,8179,8178,8182
27.703642,8179,8178,8182
27.712662,8179,8178,8180
27.722961,8179,8178,8182
27.731162,8179,8178,8182
27.742307,8179,8178,8182
27.753921,8179,8181,8180
27.762929,8179,8178,8180
27.774525,8179,8178,8182
27.780961,8179,8178,8182
27.792521,8179,8181,8182
27.801523,8179,8178,8180
27.81311,8179,8178,8182
27.822107,8179,8175,8182
27.832891,8179,8178,8180
27.844361,8179,8175,8180
27.852997,8179,8175,8182
27.864598,8179,8178,8182
27.873658,8179,8175,8182
27.882685,8179,8175,8182
27.891734,8179,8178,8182
27.903372,8179,8175,8182
27.911817,8185,8175,8182
27.920798,8182,8178,8182
27.931695,8179,8178,8182
27.943287,8174,8181,8180
27.952184,8171,8181,8180
27.963531,8150,8183,8182
27.972744,8147,8183,8182
27.984351,8136,8181,8182
27.99303,8131,8183,8182
28.004247,8120,8183,8182
28.010449,8112,8183,8182
28.02444,8106,8186,8182
28.030899,8097,8183,8180
28.042256,8094,8183,8182
28.051291,8088,8183,8182
28.063038,8083,8186,8182
28.071282,8077,8186,8182
28.082865,8077,8186,8180
28.091538,8066,8186,8182
28.100555,8061,8188,8180
28.114327,8061,8188,8180
28.120739,8055,8191,8182
28.134765,8050,8188,8182
28.141178,8047,8191,8180
28.152791,8047,8191,8182
28.163481,8047,8191,8182
28.1716,8045,8191,8180
28.180621,8039,8191,8182
28.191974,8042,8191,8182
28.201024,8042,8191,8182
28.211829,8042,8191,8180
28.220512,8037,8193,8182
28.23152,8037,8193,8182
28.242799,8039,8191,8180
28.251827,8034,8193,8182
28.263443,8039,8193,8180
28.269962,8031,8193,8182
28.281586,8034,8193,8182
28.290609,8034,8191,8182
28.301883,8034,8193,8182
28.310915,8026,8193,8182
28.322549,8034,8193,8182
28.331497,8020,8193,8180
28.342922,8031,8196,8180
28.351921,8023,8193,8182
28.363545,8031,8193,8182
28.372145,8023,8193,8180
28.383641,8031,8193,8180
28.390069,8026,8193,8180
28.401245,8034,8193,8182
28.412837,8034,8191,8180
28.424253,8039,8193,8182
28.433254,8037,8193,8180
28.439645,8042,8191,8180
28.451229,8042,8191,8182
28.464098,8047,8191,8180
28.474007,8045,8191,8182
28.483337,8053,8191,8182
28.491601,8050,8191,8182
28.500608,8055,8188,8182
28.511463,8053,8191,8182
28.520605,8050,8188,8180
28.532295,8061,8191,8182
28.540598,8055,8191,8180
28.552181,8058,8191,8180
28.560817,8055,8193,8180
28.569835,8055,8193,8182
28.5811,8066,8191,8182
28.58966,8053,8191,8180
28.601221,8053,8193,8182
28.612659,8055,8193,8180
28.62167,8047,8193,8180
28.633362,8053,8193,8182
28.641951,8045,8193,8180
28.650752,8050,8193,8180
28.66232,8045,8191,8182
28.671093,8047,8191,8180
28.682708,8047,8191,8182
28.688618,8045,8191,8180
28.700207,8045,8188,8180
28.711231,8042,8188,8182
28.720254,8047,8191,8182
28.731345,8042,8193,8182
28.740375,8042,8191,8182
28.752002,8045,8193,8180
28.762936,8037,8193,8180
28.772009,8037,8191,8180
28.781174,8042,8191,8182
28.790177,8042,8193,8182
28.801786,8042,8193,8180
28.810322,8034,8193,8180
28.821436,8037,8193,8180
28.83307,8034,8193,8182
28.841962,8039,8193,8180
28.853437,8031,8193,8180
28.859866,8039,8191,8180
28.871499,8037,8196,8182
28.880502,8042,8193,8182
28.891963,8039,8196,8182
28.900968,8045,8196,8180
28.909995,8042,8193,8182
28.921593,8045,8193,8182
28.933177,8047,8193,8180
28.94195,8050,8193,8180
28.950982,8050,8193,8182
28.959594,8058,8193,8180
28.971084,8058,8193,8182
28.979912,8058,8188,8180
28.991964,8064,8188,8182
29.000269,8066,8188,8182
29.011313,8074,8186,8180
29.022856,8074,8186,8180
29.029364,8080,8186,8180
29.041068,8085,8186,8180
29.050221,8092,8186,8180
29.061466,8092,8183,8182
29.070553,8094,8183,8182
29.082188,8097,8186,8180
29.091223,8103,8186,8180
29.102779,8103,8186,8180
29.108836,8112,8186,8180
29.119978,8109,8183,8180
29.131629,8112,8183,8182
29.140244,8117,8186,8180
29.151603,8122,8186,8180
29.15989,8122,8186,8182
29.170418,8128,8183,8182
29.179332,8133,8183,8182
29.190469,8139,8181,8180
29.201981,8141,8181,8180
29.210903,8147,8181,8180
29.222563,8152,8178,8180
29.2316,8158,8178,8180
29.242833,8163,8178,8182
29.249406,8168,8178,8180
29.26011,8171,8175,8182
29.269122,8177,8175,8182
29.282981,8182,8175,8182
29.289354,8185,8178,8182
29.300047,8185,8178,8182
29.311233,8198,8181,8185
29.320285,8208,8178,8185
29.32927,8208,8178,8182
29.340848,8214,8178,8185
29.351956,8219,8178,8185
29.360971,8225,8178,8185
29.36957,8230,8178,8185
29.380691,8235,8178,8185
29.3893,8238,8178,8185
29.400423,8241,8181,8185
29.409428,8244,8181,8187
29.420375,8246,8178,8187
29.431461,8249,8178,8187
29.440413,8252,8178,8187
29.451955,8252,8178,8187
29.458355,8254,8181,8187
29.471518,8254,8178,8187
29.479754,8254,8178,8187
29.49113,8257,8181,8187
29.49878,8254,8178,8187
29.511956,8254,8175,8187
29.518424,8254,8175,8187
29.529799,8254,8175,8187
29.538877,8254,8175,8187
29.550578,8254,8175,8187
29.559453,8254,8175,8187
29.571055,8254,8178,8187
29.579612,8254,8175,8187
29.591147,8254,8175,8187
29.60175,8257,8175,8187
29.610761,8254,8178,8187
29.622398,8254,8178,8187
29.628608,8254,8178,8187
29.640129,8254,8178,8187
29.651125,8254,8178,8187
29.660128,8257,8178,8187
