Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.718614,8147,8237,8177
9.728869,8141,8239,8177
9.739344,8131,8239,8180
9.747158,8147,8242,8182
9.75835,8147,8245,8177
9.769705,8139,8245,8177
9.778198,8133,8245,8182
9.789788,8141,8245,8185
9.799854,8125,8247,8185
9.808589,8136,8245,8180
9.819672,8144,8245,8180
9.828218,8150,8245,8182
9.839138,8150,8242,8182
9.848033,8144,8247,8185
9.859067,8139,8242,8182
9.868045,8141,8250,8177
9.876961,8152,8245,8182
9.888212,8131,8250,8177
9.898547,8133,8247,8177
9.909028,8144,8247,8180
9.916624,8128,8250,8177
9.927231,8141,8247,8182
9.940357,8158,8255,8185
9.948081,8163,8250,8180
9.957421,8131,8250,8177
9.970592,8144,8250,8185
9.977814,8125,8255,8182
9.988478,8166,8250,8180
9.999134,8120,8252,8180
10.007717,8139,8250,8182
10.018579,8128,8247,8182
10.02866,8152,8250,8177
10.036541,8128,8252,8177
10.049139,8147,8250,8180
10.05979,8141,8250,8185
10.070058,8139,8250,8180
10.077617,8120,8247,8180
10.087246,8152,8250,8177
10.097573,8141,8250,8180
10.108764,8147,8245,8180
10.117189,8147,8250,8182
10.127352,8147,8247,8182
10.139121,8160,8255,8182
10.149404,8158,8257,8180
10.160114,8150,8255,8185
10.166472,8150,8255,8180
10.177629,8160,8250,8180
10.189184,8168,8252,8185
10.195287,8150,8252,8180
10.208629,8155,8250,8177
10.219661,8163,8250,8182
10.230231,8158,8245,8180
10.238982,8168,8247,8182
10.25011,8163,8247,8182
10.25907,8168,8245,8180
10.270546,8171,8245,8177
10.27694,8168,8242,8182
10.288534,8174,8245,8182
10.297378,8158,8239,8177
10.308424,8152,8242,8180
10.319108,8168,8242,8182
10.327815,8182,8242,8182
10.33901,8182,8245,8182
10.349905,8182,8245,8182
10.358338,8171,8245,8182
10.366859,8177,8245,8182
10.380023,8192,8245,8182
10.388903,8200,8247,8180
10.400238,8174,8245,8185
10.408886,8171,8245,8182
10.416754,8177,8245,8185
10.427348,8188,8242,8180
10.438449,8179,8239,8185
10.449383,8179,8242,8182
10.4558,8182,8239,8182
10.470961,8195,8242,8180
10.479789,8195,8239,8182
10.488178,8192,8237,8182
10.496771,8200,8239,8185
10.509571,8192,8237,8185
10.518592,8200,8239,8185
10.529651,8208,8237,8185
10.537612,8211,8245,8182
10.54616,8217,8245,8182
10.557562,8211,8239,8185
10.56648,8200,8242,8185
10.580156,8208,8242,8182
10.585878,8225,8242,8187
10.597045,8217,8239,8185
10.607411,8217,8239,8187
10.618636,8219,8242,8185
10.626822,8222,8237,8187
10.637444,8238,8242,8187
10.645544,8235,8237,8185
10.656667,8235,8232,8187
10.667697,8246,8232,8190
10.676596,8246,8232,8185
10.687188,8244,8232,8185
10.69588,8241,8230,8185
10.710023,8252,8230,8187
10.716323,8263,8232,8185
10.727454,8265,8227,8187
10.738738,8265,8227,8190
10.749701,8276,8227,8190
10.755207,8283,8224,8187
10.766045,8285,8230,8190
10.777422,8285,8224,8192
10.788606,8299,8219,8192
10.797002,8304,8222,8192
10.80791,8315,8217,8195
10.817466,8329,8219,8192
10.827863,8345,8214,8195
10.83694,8356,8214,8198
10.845234,8364,8214,8195
10.855939,8369,8212,8200
10.869481,8385,8212,8203
10.878186,8390,8206,8205
10.886577,8406,8206,8208
10.898057,8420,8204,8203
10.908763,8431,8199,8210
10.919623,8452,8199,8213
10.925211,8473,8196,8218
10.936269,8487,8193,8221
10.946908,8503,8188,8221
10.958351,8509,8186,8223
10.965965,8517,8186,8223
10.979345,8514,8183,8223
10.987586,8525,8178,8228
10.998537,8517,8181,8226
11.00463,8517,8181,8223
11.015757,8514,8183,8223
11.026693,8511,8181,8221
11.035621,8511,8181,8223
11.0493,8517,8178,8231
11.055658,8517,8181,8223
11.066706,8519,8181,8226
11.076702,8517,8181,8228
11.087568,8517,8181,8226
11.096006,8519,8183,8228
11.106938,8533,8178,8228
11.115954,8530,8181,8226
11.127005,8530,8178,8226
11.138536,8527,8178,8228
11.146353,8519,8183,8226
11.155069,8522,8175,8223
11.167724,8511,8181,8226
11.178166,8511,8181,8223
11.184018,8506,8178,8223
11.195229,8500,8181,8228
11.208866,8498,8181,8221
11.217754,8495,8178,8223
11.226628,8495,8181,8226
11.235389,8490,8183,8221
11.246103,8487,8181,8218
11.257274,8487,8183,8223
11.265544,8490,8183,8223
11.278666,8484,8181,8223
11.287572,8490,8178,8221
11.296317,8490,8178,8223
11.304878,8498,8178,8221
11.318224,8492,8178,8221
11.326791,8495,8181,8226
11.3379,8492,8181,8218
11.346099,8495,8175,8223
11.35477,8492,8181,8223
11.367799,8495,8178,8221
11.376283,8492,8181,8223
11.387759,8495,8181,8221
11.396517,8492,8183,8223
11.404988,8495,8183,8226
11.416186,8498,8181,8223
11.426447,8500,8178,8221
11.435354,8492,8183,8226
11.445762,8495,8181,8223
11.456649,8495,8183,8223
11.465242,8498,8183,8223
11.476887,8495,8181,8221
11.485441,8495,8183,8221
11.495671,8498,8183,8223
11.507293,8498,8181,8218
11.516259,8495,8181,8226
11.527407,8498,8183,8221
11.535983,8492,8183,8223
11.543982,8503,8178,8226
11.558587,8492,8183,8221
11.564817,8492,8186,8226
11.57374,8500,8181,8221
11.587306,8503,8183,8228
11.598076,8506,8183,8226
11.604368,8503,8183,8223
11.61559,8511,8178,8223
11.624461,8506,8183,8221
11.638247,8509,8178,8223
11.644607,8506,8181,8226
11.655447,8506,8181,8228
11.665743,8509,8181,8221
11.674543,8503,8183,8221
11.688839,8500,8178,8226
11.695181,8495,8181,8221
11.706422,8498,8181,8223
11.715356,8495,8181,8223
11.726875,8492,8178,8223
11.734973,8495,8183,8221
11.746447,8492,8183,8226
11.757599,8498,8181,8221
11.766442,8492,8183,8223
11.777716,8492,8181,8223
11.783456,8490,8183,8223
11.797031,8492,8183,8223
11.808602,8492,8183,8221
11.817461,8495,8183,8223
11.826141,8495,8181,8223
11.834146,8498,8183,8221
11.845467,8498,8178,8223
11.856398,8495,8181,8226
11.867439,8495,8181,8223
11.876196,8495,8181,8221
11.887624,8492,8181,8223
11.895977,8495,8183,8221
11.907549,8487,8181,8221
11.913865,8490,8181,8223
11.927622,8484,8178,8223
11.936509,8484,8181,8218
11.944811,8481,8181,8218
11.955418,8481,8181,8223
11.966232,8481,8183,8223
11.975214,8476,8181,8221
11.985357,8481,8178,8223
11.993697,8476,8181,8218
12.005134,8476,8186,8216
12.015986,8476,8188,8221
12.024675,8479,8183,8221
12.035015,8476,8183,8221
12.046478,8471,8188,8221
12.056382,8473,8186,8223
12.067598,8473,8188,8216
12.073957,8471,8188,8221
12.08457,8473,8186,8221
12.096235,8468,8186,8221
12.107308,8468,8188,8218
12.113258,8473,8181,8221
12.124462,8463,8186,8216
12.135106,8463,8186,8218
12.144062,8458,8186,8218
12.15786,8458,8186,8218
12.16377,8458,8186,8218
12.177504,8461,8183,8218
12.186456,8458,8188,8216
12.196899,8463,8186,8218
12.20575,8461,8191,8218
12.216063,8458,8183,8218
12.224383,8463,8183,8216
12.237277,8458,8186,8218
12.242449,8463,8183,8218
12.256436,8455,8188,8218
12.266718,8458,8183,8218
12.275603,8455,8188,8218
12.283917,8458,8188,8218
12.294473,8455,8186,8216
12.30594,8455,8186,8216
12.316955,8455,8188,8216
12.325667,8450,8188,8216
12.336935,8447,8186,8216
12.34578,8444,8188,8213
12.35728,8439,8186,8216
12.366207,8433,8186,8213
12.374487,8431,8188,8216
12.385486,8425,8191,8210
12.394122,8425,8191,8213
12.405227,8423,8191,8210
12.414117,8423,8191,8213
12.424525,8420,8188,8210
12.435517,8417,8193,8213
12.444149,8420,8191,8213
12.455341,8414,8191,8210
12.466708,8414,8191,8210
12.475623,8412,8191,8210
12.486381,8409,8193,8210
12.494538,8409,8193,8208
12.503614,8404,8193,8208
12.516969,8401,8193,8205
12.525613,8396,8193,8208
12.536705,8393,8199,8205
12.543044,8387,8196,8205
12.553643,8377,8201,8203
12.564668,8366,8199,8205
12.57275,8356,8201,8200
12.583823,8345,8201,8200
12.594785,8331,8204,8195
12.603782,8318,8204,8198
12.614716,8301,8209,8192
12.623611,8283,8212,8190
12.63507,8268,8209,8187
12.644014,8246,8212,8185
12.655527,8233,8217,8185
12.664469,8222,8217,8185
12.67267,8208,8219,8180
12.684124,8185,8222,8182
12.694856,8182,8224,8180
12.703776,8188,8222,8182
12.712286,8166,8227,8182
12.723338,8177,8230,8182
12.734316,8160,8237,8180
12.745342,8158,8239,8182
12.754229,8160,8239,8182
12.765749,8171,8239,8180
12.774656,8160,8239,8180
12.785087,8174,8239,8185
12.795858,8168,8242,8182
12.804663,8155,8242,8180
12.816171,8160,8239,8182
12.822503,8147,8242,8182
12.836258,8139,8245,8180
12.842271,8136,8245,8180
12.855599,8147,8245,8185
12.863867,8147,8242,8180
12.875324,8136,8247,8180
12.881583,8141,8250,8177
12.895013,8152,8250,8180
12.906172,8150,8250,8180
12.915019,8144,8252,8182
12.925547,8133,8250,8182
12.934446,8128,8247,8177
12.94549,8136,8250,8182
12.956333,8141,8250,8182
12.962163,8141,8252,8182
12.97322,8136,8247,8182
12.984482,8160,8252,8182
12.993232,8133,8250,8180
13.006498,8131,8250,8182
13.01259,8125,8247,8180
13.023987,8152,8252,8180
13.032926,8128,8252,8177
13.041826,8139,8247,8177
13.053312,8158,8250,8180
13.064849,8141,8250,8180
13.073801,8160,8252,8180
13.084343,8147,8255,8177
13.092944,8133,8250,8177
13.104006,8133,8252,8177
13.114733,8139,8245,8180
13.125687,8147,8245,8182
13.134161,8131,8250,8182
13.142643,8131,8247,8180
13.153653,8136,8252,8185
13.162247,8147,8250,8180
13.176233,8152,8252,8185
13.182497,8152,8247,8177
13.193501,8152,8250,8177
13.204802,8144,8255,8177
13.213655,8141,8250,8177
13.224978,8152,8247,8180
13.233896,8150,8247,8180
13.244864,8144,8252,8185
13.255353,8136,8255,8180
13.263476,8150,8252,8180
13.274527,8150,8250,8177
13.285597,8136,8247,8182
13.294501,8158,8250,8180
13.30606,8147,8247,8180
13.312466,8144,8247,8182
13.323929,8158,8247,8185
13.335431,8171,8247,8180
13.344153,8150,8247,8182
13.352446,8160,8247,8180
13.3634,8160,8245,8185
13.37464,8163,8247,8185
13.385673,8163,8247,8182
13.391993,8158,8247,8185
13.403105,8182,8247,8185
13.413883,8171,8245,8180
13.421946,8168,8245,8182
13.433597,8171,8245,8185
13.44504,8177,8242,8185
13.454011,8177,8245,8182
13.465384,8188,8242,8185
13.474139,8179,8239,8185
13.482039,8174,8242,8185
13.492846,8198,8242,8182
13.503764,8171,8239,8182
13.514669,8185,8239,8185
13.523216,8192,8242,8185
13.532146,8192,8239,8185
13.54321,8188,8239,8180
13.552101,8200,8237,8182
13.56343,8198,8242,8180
13.57234,8192,8242,8182
13.58368,8195,8239,8182
13.595188,8203,8239,8185
13.605849,8200,8242,8185
13.612192,8198,8239,8182
13.623787,8195,8242,8185
13.632741,8206,8237,8185
13.641171,8214,8242,8187
13.652691,8217,8237,8185
13.664095,8230,8239,8185
13.672804,8235,8239,8185
13.684616,8230,8239,8185
13.693206,8230,8239,8185
13.704506,8222,8239,8185
13.710385,8227,8237,8185
13.725436,8238,8237,8190
13.73398,8230,8237,8185
13.742207,8241,8237,8182
13.752833,8235,8232,8187
13.764183,8244,8237,8190
13.772609,8238,8237,8187
13.783856,8254,8230,8187
13.79232,8230,8230,8190
13.803828,8252,8227,8190
13.812444,8265,8227,8187
13.823018,8268,8227,8198
13.831701,8276,8224,8187
13.843,8283,8227,8190
13.854356,8285,8224,8192
13.863261,8293,8224,8187
13.873991,8304,8224,8192
13.884995,8315,8219,8192
13.893995,8320,8214,8195
13.902504,8337,8214,8198
13.910682,8350,8212,8198
13.921822,8356,8212,8203
13.9328,8369,8209,8200
13.94126,8385,8206,8203
13.951866,8393,8206,8203
13.963229,8409,8201,8205
13.971586,8425,8204,8210
13.982591,8439,8196,8210
13.990982,8458,8199,8216
14.001639,8479,8196,8216
14.012247,8492,8191,8218
14.022444,8503,8191,8221
14.03033,8511,8191,8226
14.043049,8519,8181,8226
14.051876,8530,8186,8226
14.062644,8536,8178,8226
14.073918,8538,8183,8228
14.080231,8541,8181,8228
14.093773,8538,8181,8228
14.10455,8538,8181,8223
14.113441,8536,8178,8228
14.124151,8530,8181,8226
14.133031,8522,8178,8228
14.144529,8525,8181,8226
14.153668,8527,8178,8226
14.161931,8525,8181,8231
14.171474,8530,8178,8228
14.182796,8525,8178,8228
14.191681,8527,8178,8226
14.202887,8522,8175,8226
14.211588,8519,8181,8226
14.222584,8519,8178,8226
14.231428,8511,8181,8226
14.244536,8514,8181,8226
14.253419,8517,8183,8223
14.259802,8517,8175,8223
14.273875,8514,8178,8226
14.284858,8517,8181,8228
14.29117,8517,8175,8228
14.302645,8511,8178,8228
14.310884,8503,8183,8223
14.321894,8506,8178,8223
14.332307,8503,8178,8226
14.339923,8495,8181,8223
14.35052,8498,8181,8226
14.361409,8498,8183,8223
14.371795,8498,8178,8221
14.382625,8498,8181,8226
14.391533,8503,8178,8223
14.402043,8503,8181,8223
14.410603,8503,8186,8223
14.42122,8506,8183,8226
14.429696,8509,8183,8226
14.439791,8511,8186,8226
14.453859,8511,8181,8226
14.461691,8514,8181,8226
14.472042,8509,8183,8226
14.483015,8511,8183,8221
14.493583,8509,8183,8226
14.499787,8511,8183,8226
14.513294,8509,8183,8231
14.521508,8511,8181,8226
14.532168,8514,8183,8226
14.540524,8519,8178,8226
14.551331,8511,8178,8226
14.563457,8517,8181,8228
14.571432,8514,8181,8226
14.582757,8514,8181,8226
14.591654,8511,8181,8228
14.600017,8514,8175,8228
14.613817,8511,8181,8226
14.622753,8509,8175,8221
14.631138,8514,8178,8226
14.642137,8511,8181,8228
14.652707,8509,8181,8226
14.661077,8509,8181,8231
14.671427,8511,8181,8226
14.682665,8509,8178,8226
14.691656,8511,8181,8226
14.700318,8511,8178,8228
14.711461,8511,8181,8226
14.721859,8506,8181,8226
14.730829,8509,8181,8228
14.742327,8509,8183,8226
14.751304,8511,8181,8226
14.761931,8506,8181,8231
14.770654,8506,8181,8226
14.782198,8506,8178,8226
14.791123,8503,8183,8223
14.801861,8509,8181,8223
14.812094,8503,8181,8226
14.82074,8503,8181,8226
14.832284,8509,8175,8228
14.841211,8509,8175,8221
14.852337,8506,8178,8228
14.861231,8500,8181,8226
14.872675,8506,8178,8226
14.881395,8495,8181,8226
14.892928,8500,8175,8226
14.901273,8500,8181,8226
14.912428,8503,8175,8231
14.923902,8511,8178,8226
14.930216,8509,8178,8223
14.941694,8511,8181,8228
14.950269,8506,8183,8226
14.960904,8509,8181,8226
14.971881,8509,8178,8226
14.980155,8500,8181,8226
14.991032,8500,8178,8223
15.002123,8495,8181,8226
15.012828,8495,8181,8226
15.021414,8495,8181,8226
15.032801,8495,8181,8228
15.041883,8492,8183,8223
15.053391,8498,8183,8226
15.059712,8498,8186,8223
15.071139,8500,8183,8226
15.080049,8492,8186,8223
15.091283,8492,8181,8221
15.100206,8490,8183,8221
15.111443,8481,8186,8221
15.122264,8481,8183,8221
15.130774,8476,8186,8221
15.139573,8476,8186,8221
15.148497,8471,8181,8218
15.162116,8473,8183,8221
15.170359,8473,8183,8221
15.183583,8476,8181,8223
15.189636,8476,8183,8221
15.201124,8476,8183,8221
15.210053,8479,8181,8218
15.221464,8476,8181,8221
15.231826,8476,8183,8221
15.242114,8476,8183,8221
15.25278,8479,8183,8218
15.260996,8476,8186,8218
15.26961,8473,8186,8218
15.280917,8468,8183,8221
15.289672,8468,8181,8218
15.303348,8468,8186,8216
15.309346,8458,8186,8216
15.320917,8455,8183,8218
15.332019,8439,8188,8216
15.340453,8433,8188,8210
15.351757,8428,8186,8210
15.359908,8414,8191,8210
15.370895,8409,8191,8213
15.381667,8398,8193,8208
15.389788,8393,8193,8205
15.400222,8390,8193,8210
15.411465,8387,8196,8210
15.419906,8387,8193,8205
15.433062,8385,8193,8205
15.439163,8387,8193,8203
15.44992,8382,8196,8208
15.461297,8377,8196,8205
15.470194,8377,8199,8205
15.481717,8369,8196,8205
15.490415,8372,8199,8200
15.501943,8366,8199,8203
15.509533,8364,8199,8203
15.520473,8364,8201,8203
15.531628,8361,8199,8205
15.540611,8356,8201,8200
15.552139,8347,8201,8203
15.561051,8337,8204,8198
15.56973,8323,8204,8195
15.580525,8310,8206,8195
15.591518,8299,8209,8190
15.59997,8283,8209,8190
15.608845,8276,8212,8190
15.622266,8265,8214,8190
15.628675,8257,8217,8187
15.642274,8246,8217,8187
15.651158,8238,8219,8187
15.659746,8235,8219,8187
15.671204,8233,8219,8187
15.682197,8217,8222,8185
15.691129,8208,8222,8185
15.700045,8214,8222,8185
15.708904,8203,8224,8185
15.722257,8200,8227,8180
15.728668,8195,8227,8182
15.739503,8198,8230,8182
15.747363,8192,8230,8182
15.761302,8195,8232,8182
15.772258,8171,8232,8182
15.778667,8163,8239,8182
15.789625,8163,8239,8182
15.800291,8150,8242,8180
15.808891,8152,8242,8182
15.819933,8147,8242,8180
15.831001,8160,8242,8185
15.841558,8144,8245,8180
15.850091,8131,8245,8180
15.861564,8155,8245,8177
15.869736,8133,8245,8180
15.878732,8152,8247,8177
15.88966,8139,8247,8180
15.898163,8136,8247,8180
15.911266,8139,8247,8180
15.919205,8152,8252,8180
15.930805,8147,8250,8182
15.941548,8147,8250,8182
15.947976,8141,8247,8177
15.958965,8160,8245,8182
15.969725,8163,8247,8180
15.980938,8182,8242,8182
15.990242,8166,8245,8182
15.998609,8158,8245,8182
16.009429,8160,8245,8182
16.020463,8160,8245,8185
16.03155,8160,8242,8180
16.037756,8163,8245,8182
16.048904,8166,8239,8185
16.060328,8160,8245,8180
16.069248,8168,8245,8185
16.079939,8166,8245,8182
16.088809,8160,8245,8182
16.096961,8152,8242,8180
16.110845,8163,8242,8180
16.119762,8168,8242,8182
16.128336,8155,8245,8180
16.139391,8155,8242,8182
16.148325,8158,8245,8182
16.15857,8152,8245,8185
16.170783,8150,8245,8185
16.179668,8150,8245,8180
16.190714,8168,8245,8182
16.199626,8166,8242,8182
16.211157,8171,8247,8182
16.22004,8174,8247,8182
16.2282,8163,8242,8182
16.239416,8168,8245,8182
16.248159,8155,8242,8185
16.259124,8166,8250,8182
16.268164,8198,8239,8180
16.279001,8160,8247,8180
16.287228,8166,8245,8185
16.298232,8174,8242,8182
16.308884,8174,8245,8185
16.320372,8174,8247,8180
16.330891,8152,8245,8180
16.339732,8166,8250,8182
16.347971,8160,8245,8177
16.358833,8150,8242,8182
16.37032,8160,8245,8180
16.380996,8160,8245,8182
16.389589,8160,8242,8180
16.40107,8171,8245,8180
16.410102,8163,8245,8180
16.418819,8177,8245,8182
16.427716,8200,8245,8180
16.439209,8182,8245,8182
16.448118,8185,8237,8187
16.459101,8179,8245,8182
16.467362,8200,8242,8182
16.478191,8198,8237,8182
16.489628,8195,8242,8182
16.498464,8200,8239,8185
16.508934,8198,8242,8185
16.51735,8188,8242,8185
16.528075,8206,8237,8182
16.538586,8208,8239,8182
16.547249,8200,8239,8182
16.557821,8211,8242,8185
16.569128,8217,8239,8187
16.578046,8219,8237,8185
16.589614,8214,8237,8185
16.598339,8214,8237,8185
16.609488,8217,8237,8187
16.620979,8219,8237,8187
16.628919,8211,8237,8187
16.637508,8219,8237,8185
16.648186,8214,8237,8187
16.656739,8222,8232,8185
16.668211,8222,8232,8187
16.678996,8230,8232,8185
16.687959,8246,8230,8190
16.698682,8246,8232,8187
16.709843,8246,8232,8187
16.718737,8241,8230,8187
16.729576,8249,8230,8187
16.737909,8244,8232,8185
16.748916,8241,8230,8190
16.757148,8252,8230,8187
16.767913,8254,8230,8187
16.77838,8252,8227,8190
16.787268,8257,8230,8190
16.798062,8257,8227,8185
16.808828,8257,8230,8185
16.817666,8260,8224,8187
16.82907,8265,8227,8190
16.838106,8260,8227,8187
16.849126,8268,8224,8187
16.857184,8273,8227,8187
16.868113,8268,8224,8187
16.878858,8273,8222,8187
16.889607,8283,8222,8192
16.898354,8291,8222,8190
16.909685,8301,8219,8192
16.918153,8310,8219,8192
16.929265,8318,8219,8195
16.937993,8323,8217,8190
16.948267,8326,8219,8198
16.958731,8334,8214,8190
16.966942,8339,8217,8198
16.976514,8350,8212,8195
16.989503,8358,8212,8200
16.998011,8369,8209,8203
17.006078,8385,8209,8205
17.017405,8393,8206,8205
17.027675,8404,8204,8205
17.039138,8417,8204,8216
17.050215,8428,8201,8210
17.056322,8439,8199,8210
17.07013,8450,8196,8216
17.079006,8471,8193,8216
17.090483,8476,8196,8221
17.099366,8490,8193,8218
17.105797,8492,8188,8221
17.119448,8495,8188,8221
17.127309,8498,8186,8221
17.137721,8495,8186,8221
17.148839,8495,8186,8223
17.160122,8506,8181,8223
17.169249,8498,8186,8223
17.18016,8509,8181,8221
17.18646,8511,8183,8226
17.197682,8517,8181,8228
17.207926,8519,8183,8226
17.21871,8522,8181,8226
17.229512,8522,8181,8228
17.237527,8517,8178,8228
17.24899,8519,8181,8223
17.257239,8517,8181,8226
17.268695,8514,8181,8226
17.277297,8517,8181,8226
17.288251,8522,8178,8223
17.296368,8522,8178,8226
17.30776,8519,8181,8226
17.318566,8522,8181,8228
17.327228,8522,8181,8228
17.338624,8519,8181,8228
17.349457,8522,8178,8228
17.355818,8519,8178,8226
17.369454,8519,8181,8226
17.378401,8517,8178,8226
17.389643,8511,8181,8223
17.395955,8506,8181,8226
17.407205,8509,8181,8226
17.417724,8503,8178,8223
17.426523,8506,8181,8226
17.439839,8509,8178,8223
17.446117,8506,8181,8226
17.459844,8511,8181,8226
17.468797,8509,8178,8228
17.47993,8506,8181,8226
17.486058,8506,8178,8223
17.499915,8503,8183,8223
17.508798,8506,8181,8226
17.519912,8506,8178,8226
17.526388,8506,8181,8228
17.537268,8506,8183,8223
17.545123,8509,8183,8226
17.558164,8511,8178,8221
17.569178,8506,8178,8223
17.578078,8509,8181,8226
17.588607,8506,8181,8223
17.597374,8511,8178,8228
17.608826,8514,8181,8226
17.617052,8519,8178,8228
17.627541,8517,8178,8226
17.639117,8511,8178,8228
17.648034,8514,8181,8228
17.65654,8514,8181,8231
17.667828,8509,8181,8228
17.676434,8509,8181,8223
17.68797,8503,8181,8223
17.696101,8498,8183,8226
17.707425,8500,8181,8226
17.718177,8500,8181,8228
17.726855,8506,8181,8223
17.738266,8503,8183,8226
17.746633,8506,8181,8226
17.757347,8509,8178,8228
17.76875,8503,8181,8226
17.777386,8506,8181,8226
17.788402,8506,8178,8223
17.79702,8506,8181,8226
17.807649,8506,8181,8226
17.819137,8511,8178,8223
17.825396,8509,8183,8226
17.838528,8517,8178,8231
17.847442,8511,8178,8228
17.856442,8509,8178,8228
17.867117,8509,8178,8228
17.87525,8503,8178,8226
17.885788,8509,8175,8223
17.897,8500,8178,8228
17.907836,8506,8178,8226
17.916203,8506,8173,8226
17.927796,8509,8181,8228
17.938794,8503,8178,8226
17.947463,8506,8178,8228
17.955892,8503,8178,8228
17.966308,8498,8181,8223
17.977364,8503,8181,8223
17.986307,8503,8178,8223
17.997184,8498,8178,8223
18.008103,8500,8178,8228
18.016636,8503,8175,8223
18.028048,8506,8178,8226
18.033856,8503,8178,8228
18.047906,8509,8178,8228
18.058365,8511,8178,8226
18.067477,8509,8178,8223
18.07839,8506,8181,8228
18.08396,8511,8178,8226
18.097897,8500,8183,8226
18.106424,8506,8178,8223
18.117884,8498,8181,8226
18.126769,8503,8183,8221
18.135484,8498,8181,8218
18.146366,8498,8181,8223
18.157485,8490,8181,8218
18.166409,8487,8181,8218
18.17726,8481,8183,8216
18.185492,8479,8186,8221
18.195864,8476,8183,8216
18.207309,8473,8186,8216
18.213621,8471,8186,8216
18.224965,8471,8186,8221
18.238256,8463,8186,8221
18.248834,8468,8186,8221
18.255163,8468,8186,8218
18.266197,8471,8186,8221
18.277275,8468,8186,8218
18.285739,8471,8188,8218
18.296784,8473,8183,8221
18.308315,8463,8188,8218
18.317018,8463,8188,8218
18.328043,8455,8188,8218
18.33594,8452,8191,8221
18.346752,8452,8186,8218
18.357799,8447,8188,8216
18.366802,8444,8188,8216
18.378059,8439,8188,8216
18.38402,8436,8188,8216
18.397708,8436,8186,8210
18.40835,8428,8191,8213
18.414703,8428,8188,8213
18.426181,8420,8188,8210
18.436453,8423,8191,8210
18.445327,8417,8188,8210
18.456451,8414,8193,8210
18.46518,8414,8188,8208
18.476659,8412,8193,8205
18.484979,8409,8193,8208
18.496161,8406,8193,8208
18.505617,8401,8196,8208
18.514201,8396,8196,8210
18.525168,8393,8196,8208
18.538344,8393,8199,8205
18.547264,8393,8196,8208
18.553266,8393,8199,8210
18.564597,8387,8199,8208
18.575468,8396,8199,8205
18.585939,8396,8199,8205
18.593804,8396,8196,8208
18.60607,8396,8196,8205
18.617393,8398,8196,8208
18.628332,8398,8196,8205
18.634635,8398,8196,8208
18.645479,8401,8193,8208
18.654206,8401,8196,8213
18.667958,8401,8196,8205
18.674283,8396,8193,8205
18.684881,8387,8196,8205
18.696139,8387,8196,8203
18.705007,8379,8193,8203
18.716509,8364,8196,8205
18.724702,8353,8199,8200
18.735436,8337,8199,8198
18.746422,8323,8201,8198
18.755194,8301,8204,8195
18.766724,8283,8204,8190
18.774962,8271,8209,8190
18.786417,8252,8212,8190
18.797376,8241,8214,8187
18.803693,8230,8217,8187
18.817342,8217,8222,8185
18.826297,8227,8222,8182
18.835019,8225,8224,8185
18.845927,8222,8224,8187
18.854154,8214,8224,8185
18.865071,8217,8224,8185
18.876406,8206,8227,8182
18.88768,8208,8227,8187
18.893999,8206,8232,8185
18.904969,8182,8230,8185
18.917239,8198,8232,8182
18.9254,8185,8232,8185
18.933804,8185,8232,8185
18.945306,8179,8237,8182
18.956802,8174,8237,8180
18.965112,8166,8239,8180
18.976569,8174,8239,8182
18.985469,8155,8242,8180
18.996912,8144,8242,8182
19.006718,8141,8245,8182
19.017421,8136,8247,8180
19.023529,8133,8242,8182
19.03421,8155,8247,8180
19.044975,8141,8247,8182
19.055771,8147,8247,8180
19.064315,8155,8247,8182
19.075383,8136,8250,8180
19.085874,8166,8250,8185
19.094528,8150,8247,8185
19.105371,8150,8250,8177
19.113955,8150,8247,8185
19.124724,8147,8247,8180
19.135962,8160,8247,8185
19.144128,8166,8250,8182
19.155042,8147,8250,8180
19.164101,8152,8245,8182
19.174923,8155,8247,8182
19.183805,8150,8242,8180
19.194521,8155,8247,8182
19.20574,8160,8247,8180
19.215947,8174,8247,8180
19.224965,8168,8245,8182
19.235976,8195,8245,8185
19.244539,8185,8247,8180
19.255745,8182,8242,8180
19.266865,8188,8242,8180
19.272813,8206,8242,8185
19.283668,8192,8245,8182
19.294625,8192,8242,8182
19.306207,8188,8242,8180
19.314708,8200,8237,8187
19.323584,8198,8242,8185
19.336815,8203,8245,8185
19.345712,8211,8242,8182
19.357219,8211,8242,8182
19.36359,8198,8242,8182
19.374428,8208,8239,8185
19.385864,8200,8242,8180
19.394361,8208,8242,8180
19.404958,8198,8242,8180
19.413958,8203,8242,8185
19.425041,8203,8239,8185
19.435988,8217,8237,8185
19.444651,8208,8232,8185
19.45495,8211,8232,8182
19.463972,8222,8237,8187
19.4754,8222,8237,8185
19.486922,8222,8230,8185
19.493246,8233,8232,8185
19.506177,8244,8237,8185
19.516716,8241,8230,8190
19.52547,8244,8230,8187
19.536104,8254,8230,8187
19.544631,8249,8227,8187
19.55572,8257,8232,8192
19.563886,8257,8230,8187
19.572839,8260,8227,8187
19.586543,8263,8227,8187
19.592539,8273,8227,8190
19.606712,8265,8224,8187
19.61306,8273,8224,8190
19.624345,8273,8227,8185
19.63326,8279,8224,8190
19.646201,8279,8222,8187
19.655132,8291,8222,8187
19.663338,8293,8219,8192
