Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.647411,9198,8181,8182
9.65635899999999,9198,8181,8182
9.665335,9198,8181,8182
9.676883,9200,8178,8182
9.688434,9205,8181,8182
9.697407,9200,8181,8180
9.706365,9198,8181,8182
9.715342,9198,8181,8182
9.726887,9195,8181,8185
9.738392,9192,8181,8182
9.744754,9190,8181,8185
9.756048,9192,8181,8182
9.767302,9192,8181,8182
9.776231,9190,8178,8182
9.787762,9184,8181,8182
9.796704,9187,8178,8182
9.808017,9190,8178,8182
9.816971,9190,8178,8180
9.828144,9184,8178,8185
9.834507,9182,8178,8185
9.84835899999999,9182,8178,8182
9.857309,9184,8178,8182
9.868552,9179,8175,8182
9.874618,9173,8175,8182
9.885689,9173,8175,8182
9.896996,9173,8178,8182
9.905664,9171,8181,8182
9.917179,9171,8181,8182
9.928282,9165,8178,8182
9.934559,9168,8181,8182
9.947948,9165,8181,8182
9.958412,9165,8181,8182
9.966279,9163,8181,8182
9.974618,9163,8181,8182
9.98509,9160,8181,8185
9.995294,9163,8181,8182
10.005568,9163,8178,8182
10.016465,9157,8181,8182
10.026687,9160,8181,8180
10.036524,9157,8178,8182
10.046767,9157,8181,8185
10.056999,9157,8178,8180
10.067176,9154,8178,8182
10.077357,9152,8178,8182
10.087614,9152,8178,8180
10.097844,9154,8178,8182
10.105783,9152,8181,8177
10.11727,9149,8181,8182
10.128284,9152,8181,8182
10.134618,9152,8178,8182
10.145682,9152,8178,8182
10.154591,9149,8181,8182
10.168524,9152,8181,8182
10.174851,9146,8178,8185
10.186373,9146,8181,8182
10.195298,9149,8178,8182
10.207024,9146,8181,8182
10.215964,9146,8178,8185
10.227481,9149,8181,8182
10.236408,9146,8178,8182
10.247928,9149,8181,8182
10.256855,9146,8181,8185
10.265505,9146,8178,8182
10.277003,9149,8181,8182
10.288136,9152,8181,8182
10.297052,9152,8181,8185
10.306007,9152,8178,8185
10.314791,9152,8181,8182
10.326294,9154,8183,8182
10.335228,9154,8181,8182
10.346343,9152,8183,8185
10.356392,9154,8181,8182
10.364329,9154,8181,8182
10.375271,9152,8183,8182
10.386789,9154,8183,8182
10.395709,9154,8183,8182
10.407215,9152,8183,8182
10.417802,9154,8183,8182
10.426717,9154,8183,8180
10.435194,9152,8178,8182
10.446152,9149,8175,8182
10.458069,9149,8178,8182
10.466065,9146,8175,8182
10.474726,9144,8178,8182
10.486283,9141,8178,8182
10.497071,9138,8175,8180
10.507644,9135,8178,8180
10.514002,9133,8175,8180
10.524854,9133,8175,8182
10.533283,9133,8178,8182
10.547321,9135,8178,8185
10.558193,9135,8178,8182
10.564517,9135,8178,8182
10.572728,9138,8175,8182
10.587765,9138,8175,8182
10.596666,9138,8175,8182
10.605589,9135,8178,8182
10.614497,9135,8175,8185
10.625241,9135,8178,8180
10.636754,9135,8178,8182
10.643083,9133,8181,8182
10.656717,9135,8178,8182
10.665642,9135,8181,8185
10.677143,9135,8178,8185
10.683479,9135,8181,8182
10.694495,9138,8178,8182
10.705421,9133,8181,8185
10.71436,9135,8178,8182
10.725422,9133,8181,8180
10.734341,9135,8181,8182
10.745857,9130,8181,8182
10.75479,9127,8181,8182
10.766301,9125,8181,8182
10.775199,9125,8181,8185
10.784114,9125,8181,8182
10.795621,9122,8181,8182
10.80438,9122,8181,8182
10.815299,9125,8181,8185
10.823853,9122,8181,8182
10.83534,9122,8181,8182
10.844292,9118,8181,8182
10.855809,9118,8181,8180
10.866823,9125,8181,8182
10.872766,9122,8181,8185
10.886842,9118,8181,8185
10.895267,9122,8181,8185
10.903672,9122,8178,8182
10.915172,9122,8181,8182
10.924095,9118,8181,8180
10.935205,9122,8181,8185
10.946148,9118,8181,8185
10.955061,9125,8178,8182
10.966175,9125,8178,8182
10.974649,9122,8181,8182
10.986225,9125,8181,8182
10.996637,9125,8181,8182
11.00557,9122,8178,8182
11.017045,9118,8181,8182
11.022616,9122,8181,8182
11.033929,9125,8181,8182
11.044431,9125,8181,8182
11.055959,9122,8181,8185
11.064928,9125,8178,8180
11.073867,9118,8175,8182
11.082793,9118,8178,8185
11.09678,9118,8175,8182
11.103121,9113,8178,8182
11.114635,9116,8175,8182
11.123044,9113,8178,8182
11.135936,9113,8178,8182
11.143993,9106,8178,8182
11.152935,9104,8178,8182
11.166366,9106,8181,8182
11.175276,9106,8183,8182
11.186803,9106,8183,8182
11.193136,9104,8183,8182
11.204637,9104,8183,8182
11.213572,9101,8181,8182
11.225076,9101,8183,8182
11.235871,9101,8183,8182
11.242218,9096,8183,8182
11.256287,9093,8183,8182
11.265205,9090,8183,8182
11.27677,9087,8181,8182
11.283139,9082,8181,8182
11.29458,9079,8178,8182
11.303518,9074,8181,8185
11.31504,9077,8181,8182
11.325912,9074,8178,8182
11.334831,9069,8181,8182
11.346434,9069,8181,8182
11.35278,9063,8181,8185
11.366925,9060,8181,8182
11.374887,9055,8181,8182
11.383589,9055,8181,8182
11.394836,9050,8178,8185
11.406168,9047,8181,8182
11.414802,9040,8181,8182
11.425756,9032,8178,8182
11.434939,9018,8181,8182
11.443853,9007,8181,8182
11.452775,8999,8181,8182
11.464054,8988,8181,8180
11.474965,8980,8181,8180
11.483892,8972,8175,8185
11.495554,8965,8178,8185
11.504468,8960,8175,8185
11.515595,8957,8178,8180
11.524523,8946,8175,8182
11.535837,8938,8175,8182
11.544284,8930,8175,8182
11.553246,8924,8178,8182
11.562201,8921,8178,8182
11.576322,8916,8178,8182
11.582681,8913,8178,8182
11.594211,8913,8181,8182
11.603167,8910,8181,8182
11.614712,8902,8181,8182
11.621094,8891,8183,8182
11.635211,8885,8178,8182
11.644147,8879,8181,8182
11.655674,8866,8181,8182
11.662029,8858,8181,8182
11.673015,8847,8178,8182
11.684581,8832,8178,8182
11.693492,8811,8181,8182
11.705004,8796,8181,8182
11.713937,8783,8181,8182
11.725475,8764,8178,8180
11.734415,8741,8181,8182
11.745936,8721,8178,8182
11.75228,8699,8181,8182
11.763837,8678,8178,8182
11.772724,8650,8181,8182
11.783732,8619,8181,8180
11.794788,8594,8178,8182
11.803697,8570,8181,8182
11.815198,8541,8181,8182
11.824108,8519,8181,8182
11.835609,8495,8183,8182
11.841953,8479,8181,8182
11.855505,8461,8183,8182
11.864421,8450,8183,8182
11.875926,8439,8186,8182
11.882259,8431,8186,8182
11.892907,8420,8188,8182
11.903474,8406,8188,8182
11.914963,8396,8191,8182
11.923405,8385,8193,8182
11.934473,8369,8196,8182
11.943382,8361,8196,8182
11.954878,8347,8199,8182
11.964896,8339,8199,8182
11.974125,8326,8204,8182
11.982902,8326,8201,8182
11.994443,8326,8206,8182
12.002568,8307,8206,8182
12.013824,8307,8206,8182
12.025247,8296,8209,8182
12.034258,8299,8212,8180
12.043264,8296,8212,8182
12.052247,8299,8212,8182
12.061269,8285,8214,8182
12.075446,8283,8214,8182
12.084439,8279,8217,8182
12.092668,8271,8217,8180
12.103803,8279,8217,8182
12.115299,8260,8219,8182
12.124251,8254,8222,8180
12.133132,8252,8222,8182
12.141818,8244,8222,8180
12.152879,8244,8222,8180
12.164402,8249,8222,8182
12.175365,8244,8227,8182
12.181694,8233,8224,8182
12.195098,8225,8227,8180
12.203731,8227,8230,8182
12.215257,8222,8232,8182
12.221613,8222,8232,8182
12.233078,8222,8237,8180
12.243598,8233,8232,8180
12.252512,8222,8237,8180
12.264063,8222,8237,8185
12.272739,8217,8239,8180
12.284224,8222,8237,8182
12.292569,8214,8237,8185
12.301482,8211,8239,8182
12.312983,8222,8237,8182
12.321896,8208,8232,8180
12.333444,8200,8237,8180
12.342392,8200,8232,8182
12.353844,8198,8237,8182
12.36192,8208,8239,8180
12.373429,8211,8239,8180
12.384493,8222,8239,8182
12.390847,8203,8237,8182
12.404741,8185,8239,8182
12.411078,8188,8239,8180
12.425165,8198,8245,8182
12.431496,8198,8245,8185
12.442963,8179,8245,8180
12.451896,8203,8245,8180
12.4635,8182,8250,8177
12.472505,8171,8245,8182
12.483502,8168,8247,8180
12.494615,8152,8242,8182
12.500958,8160,8250,8182
12.515052,8166,8250,8185
12.5214,8168,8245,8180
12.532924,8160,8247,8180
12.541859,8182,8247,8180
12.552592,8182,8247,8182
12.563989,8168,8247,8182
12.57257,8192,8245,8185
12.584065,8177,8250,8182
12.592975,8179,8247,8180
12.60149,8185,8247,8182
12.612944,8188,8250,8177
12.621863,8188,8247,8180
12.632485,8188,8242,8180
12.641488,8198,8247,8185
12.652965,8185,8247,8180
12.661845,8192,8247,8180
12.67274,8200,8245,8182
12.684259,8195,8245,8180
12.690589,8195,8242,8182
12.701688,8206,8242,8182
12.712709,8217,8242,8180
12.72165,8219,8239,8185
12.730572,8225,8239,8182
12.741596,8222,8237,8182
12.752185,8222,8237,8182
12.76109,8219,8237,8182
12.772545,8238,8237,8182
12.781531,8241,8232,8182
12.793026,8238,8232,8182
12.803686,8244,8230,8185
12.812043,8246,8232,8182
12.822147,8249,8237,8182
12.829493,8244,8230,8182
12.843489,8249,8227,8185
12.854331,8257,8232,8182
12.860685,8265,8230,8180
12.872129,8260,8230,8182
12.881105,8271,8227,8180
12.894511,8271,8227,8180
12.900848,8283,8224,8182
12.912013,8288,8224,8182
12.922849,8296,8224,8182
12.930102,8312,8222,8182
12.942867,8307,8222,8182
12.951846,8334,8219,8182
12.963272,8334,8217,8182
12.971768,8323,8217,8182
12.983151,8353,8217,8185
12.991534,8356,8214,8182
13.003075,8353,8212,8182
13.01413,8364,8212,8182
13.022955,8379,8209,8182
13.031517,8382,8209,8182
13.040311,8387,8206,8182
13.051331,8398,8206,8182
13.062661,8406,8206,8182
13.071602,8414,8204,8182
13.08316,8425,8201,8182
13.092077,8428,8199,8182
13.103598,8439,8199,8185
13.112175,8442,8196,8182
13.123193,8450,8196,8182
13.131139,8455,8196,8182
13.141679,8471,8193,8182
13.153301,8479,8191,8182
13.159211,8492,8188,8182
13.17285,8506,8186,8182
13.181207,8525,8183,8182
13.192718,8544,8183,8182
13.201541,8562,8181,8182
13.212113,8578,8178,8182
13.221089,8594,8178,8185
13.229306,8613,8178,8182
13.240306,8630,8175,8182
13.251121,8647,8175,8182
13.259424,8733,8191,8185
13.27298,8721,8181,8185
13.283945,8758,8178,8185
13.290292,8788,8181,8185
13.301814,8819,8181,8185
13.310367,8855,8178,8185
13.321238,8889,8178,8182
13.329492,8918,8181,8185
13.340556,8944,8178,8185
13.350282,8963,8181,8185
13.360157,8983,8178,8185
13.370989,8993,8178,8182
13.380984,9007,8178,8182
13.38958,9018,8181,8185
13.403625,9027,8178,8182
13.410096,9035,8178,8182
13.421646,9035,8178,8185
13.430634,9032,8181,8185
13.441658,9035,8178,8182
13.44985,9035,8178,8182
13.461298,9035,8178,8182
13.470068,9032,8183,8185
13.481144,9035,8183,8185
13.492695,9035,8183,8182
13.498789,9040,8183,8180
13.509855,9038,8181,8182
13.520476,9043,8183,8182
13.531973,9047,8183,8185
13.540523,9052,8181,8182
13.55088,9058,8183,8182
13.561202,9060,8183,8182
13.57162,9066,8178,8182
13.579816,9077,8181,8182
13.591333,9079,8181,8182
13.602882,9087,8181,8182
13.611858,9090,8181,8182
13.623402,9098,8178,8185
13.629774,9098,8181,8182
13.638682,9106,8178,8182
13.652173,9106,8181,8182
13.662369,9109,8181,8182
13.670865,9116,8181,8182
13.682273,9118,8183,8182
13.691274,9125,8183,8182
13.702352,9125,8183,8185
13.708704,9130,8181,8182
13.720258,9138,8183,8182
13.731777,9138,8183,8185
13.743274,9144,8183,8185
13.751508,9149,8183,8185
13.760174,9154,8183,8182
13.771071,9157,8183,8185
13.779199,9168,8183,8182
13.792379,9171,8181,8185
13.800312,9179,8181,8185
13.811033,9182,8183,8182
13.821491,9184,8181,8182
13.830416,9187,8181,8185
13.841755,9190,8181,8182
13.85011,9192,8181,8182
13.860615,9190,8183,8182
13.87144,9192,8181,8182
13.880187,9192,8183,8182
13.888277,9192,8181,8182
13.899251,9192,8178,8182
13.910371,9192,8181,8182
13.920668,9195,8181,8185
13.929647,9198,8181,8182
13.940281,9198,8181,8185
13.951765,9200,8181,8185
13.960299,9205,8181,8185
13.96909,9208,8181,8182
13.98257,9211,8181,8182
13.991167,9213,8178,8182
14.002722,9216,8178,8182
14.009122,9216,8178,8185
14.020331,9221,8181,8185
14.029257,9221,8178,8182
14.040778,9224,8178,8185
14.051835,9230,8181,8182
14.059714,9232,8181,8182
14.070188,9235,8178,8182
14.081662,9240,8178,8182
14.092944,9238,8178,8182
14.09848,9240,8181,8182
14.109748,9240,8181,8182
14.121222,9246,8183,8182
14.130102,9243,8183,8182
14.141608,9243,8183,8182
14.15,9240,8183,8185
14.161255,9238,8183,8182
14.172754,9232,8183,8182
14.178939,9235,8183,8182
14.190295,9230,8183,8182
14.201402,9232,8183,8182
14.210216,9227,8183,8185
14.221714,9227,8181,8182
14.228051,9230,8183,8182
14.242033,9227,8183,8185
14.250946,9227,8183,8182
14.262469,9224,8183,8182
14.268809,9224,8183,8182
14.280312,9224,8183,8182
14.291356,9219,8183,8182
14.299547,9221,8183,8180
14.30845,9219,8181,8182
14.317338,9216,8183,8182
14.328814,9211,8181,8182
14.339737,9208,8183,8182
14.350466,9208,8183,8182
14.358595,9205,8181,8182
14.369572,9200,8181,8182
14.380203,9198,8183,8182
14.38867,9198,8183,8182
14.400178,9195,8183,8185
14.410709,9195,8178,8182
14.419184,9198,8178,8182
14.431222,9195,8178,8182
14.437025,9195,8178,8185
14.451103,9195,8178,8185
14.46002,9195,8181,8182
14.471521,9198,8181,8182
14.477017,9200,8178,8182
14.487758,9198,8181,8180
14.499291,9200,8181,8182
14.510692,9205,8181,8182
14.51964,9205,8181,8185
14.530562,9205,8178,8182
14.539172,9208,8181,8185
14.550689,9208,8181,8182
14.561677,9208,8181,8182
14.568003,9208,8181,8180
14.581601,9200,8181,8182
14.590519,9198,8181,8182
14.602011,9195,8181,8182
14.608318,9195,8181,8182
14.619866,9190,8175,8182
14.628389,9187,8178,8182
14.639591,9187,8175,8182
14.648506,9190,8175,8182
14.660003,9190,8178,8185
14.668908,9192,8175,8182
14.679528,9192,8178,8182
14.691011,9192,8175,8182
14.697379,9195,8175,8185
14.711461,9198,8175,8182
14.720327,9198,8181,8182
14.731837,9200,8181,8185
14.738172,9198,8183,8182
14.749668,9198,8181,8182
14.758575,9200,8183,8182
14.769625,9200,8181,8185
14.778451,9200,8183,8185
14.789692,9205,8181,8182
14.801115,9205,8183,8185
14.810049,9208,8183,8185
14.818798,9208,8183,8182
14.830104,9205,8178,8182
14.839015,9198,8181,8182
14.850542,9208,8181,8182
14.859474,9208,8181,8185
14.870478,9205,8181,8182
14.879394,9208,8178,8182
14.890892,9208,8181,8185
14.899808,9211,8178,8182
14.908306,9211,8178,8182
14.919331,9211,8178,8182
14.930888,9213,8183,8182
14.941726,9211,8183,8182
14.948055,9211,8181,8182
14.959557,9208,8183,8185
14.968472,9205,8183,8185
14.980165,9205,8183,8180
14.989175,9200,8183,8185
14.998168,9195,8183,8185
15.009634,9195,8183,8182
15.018595,9195,8183,8182
15.030107,9198,8183,8182
15.039037,9195,8175,8182
15.050585,9192,8178,8182
15.059572,9190,8175,8185
15.07021,9192,8175,8182
15.079169,9190,8178,8185
15.088131,9192,8178,8182
15.099642,9190,8178,8182
15.108597,9195,8175,8182
15.120175,9192,8178,8182
15.129102,9190,8175,8182
15.140615,9192,8183,8182
15.149634,9187,8183,8185
15.158133,9190,8181,8185
15.167051,9187,8181,8182
15.180248,9184,8183,8185
15.190965,9187,8183,8182
15.197305,9187,8181,8185
15.208695,9190,8181,8182
15.217603,9187,8183,8185
15.229119,9190,8181,8185
15.239457,9190,8181,8185
15.250021,9192,8178,8182
15.260494,9192,8181,8182
15.269406,9190,8178,8182
15.280556,9192,8178,8182
15.286881,9190,8178,8182
15.298171,9190,8181,8182
15.307083,9184,8181,8182
15.320532,9182,8181,8182
15.326852,9173,8181,8180
15.337954,9168,8178,8182
15.347008,9165,8178,8185
15.360822,9163,8181,8182
15.370123,9160,8178,8182
15.378733,9163,8178,8182
15.387717,9163,8181,8182
15.399151,9163,8181,8182
15.408087,9163,8178,8185
15.419612,9168,8181,8185
15.428594,9168,8178,8185
15.440123,9171,8178,8182
15.449062,9173,8178,8180
15.457996,9173,8183,8182
15.468494,9176,8181,8185
15.4799,9176,8181,8182
15.487934,9182,8183,8182
15.498861,9179,8181,8182
15.507532,9179,8181,8185
15.519046,9184,8183,8185
15.52961,9187,8181,8182
15.537836,9187,8181,8185
15.546779,9190,8181,8182
15.560119,9190,8178,8182
15.566503,9192,8181,8182
15.580585,9192,8181,8182
15.586924,9192,8178,8185
15.597636,9195,8178,8182
15.608756,9198,8178,8182
15.617683,9198,8178,8185
15.628914,9200,8178,8185
15.639586,9200,8178,8182
15.64603,9205,8178,8185
15.660003,9200,8181,8182
15.668916,9200,8181,8182
15.677472,9198,8178,8182
15.688491,9205,8181,8182
15.697422,9205,8178,8182
15.708709,9200,8181,8182
15.717619,9208,8178,8180
15.729128,9200,8181,8182
15.739564,9208,8181,8185
15.747624,9208,8178,8182
15.756124,9211,8181,8185
15.769883,9213,8178,8182
15.778805,9213,8181,8182
15.790249,9213,8178,8182
15.796602,9219,8178,8182
15.808111,9216,8181,8182
15.817043,9219,8178,8180
15.827796,9219,8181,8182
15.839316,9221,8181,8182
15.848162,9221,8178,8182
15.857121,9224,8178,8182
15.868616,9227,8178,8185
15.87736,9230,8181,8182
15.888867,9235,8181,8182
15.897155,9238,8183,8182
15.908691,9243,8181,8182
15.920071,9246,8183,8182
15.926414,9246,8181,8185
15.937907,9249,8181,8182
15.946822,9251,8183,8185
15.958325,9251,8183,8182
15.968847,9254,8183,8185
15.977836,9257,8181,8182
15.988071,9259,8178,8182
15.997947,9257,8178,8185
16.008568,9262,8181,8182
16.017565,9267,8178,8185
16.029088,9270,8178,8182
16.03803,9267,8181,8182
16.046513,9267,8181,8185
16.057413,9267,8178,8182
16.066361,9270,8181,8180
16.077875,9267,8181,8185
16.086832,9270,8181,8182
16.098369,9270,8181,8182
16.107302,9267,8181,8182
16.11879,9267,8178,8185
16.127735,9267,8181,8185
16.136705,9267,8181,8182
16.147581,9270,8181,8182
16.155733,9273,8181,8182
16.166967,9270,8181,8185
16.178149,9270,8181,8182
16.189063,9273,8178,8182
16.195459,9273,8178,8185
16.209463,9273,8175,8182
16.218373,9276,8175,8182
16.229443,9273,8178,8182
16.237372,9273,8178,8185
16.246134,9273,8175,8182
16.257161,9270,8175,8182
16.267944,9270,8178,8182
16.276899,9265,8178,8182
16.288403,9265,8178,8185
16.296921,9259,8181,8185
16.30843,9259,8178,8185
16.314768,9259,8181,8182
16.326269,9262,8181,8182
16.337776,9265,8181,8182
16.348947,9267,8181,8182
16.356763,9270,8181,8185
16.367862,9270,8181,8187
16.376619,9276,8181,8182
16.387849,9276,8181,8185
16.396111,9279,8181,8182
16.407627,9276,8181,8182
16.416494,9279,8181,8182
16.427983,9279,8181,8182
16.436238,9279,8181,8185
16.447766,9279,8178,8182
16.456276,9282,8181,8180
16.467811,9276,8178,8182
16.476761,9282,8181,8182
16.488324,9282,8181,8185
16.496658,9287,8181,8182
16.507275,9287,8181,8185
16.518835,9287,8178,8185
16.525191,9293,8181,8182
16.536394,9290,8181,8182
16.545369,9290,8181,8182
16.559019,9293,8181,8185
16.565401,9293,8181,8182
16.576911,9297,8181,8182
16.585831,9297,8181,8182
16.596539,9297,8181,8185
16.607996,9297,8178,8182
16.614324,9299,8178,8185
16.628094,9299,8181,8182
16.637082,9299,8181,8185
16.648571,9299,8181,8185
16.654903,9299,8181,8185
16.668601,9299,8181,8182
16.674942,9297,8181,8185
16.689082,9299,8178,8182
16.695413,9299,8181,8185
16.706921,9297,8181,8182
16.715845,9299,8181,8185
16.727357,9297,8178,8182
16.738131,9299,8181,8182
16.746858,9299,8181,8185
16.758424,9299,8178,8182
16.764754,9299,8181,8185
16.776249,9302,8181,8182
16.785166,9299,8181,8185
16.795869,9297,8181,8182
16.807363,9299,8181,8182
16.816281,9299,8181,8185
16.82787,9302,8178,8187
16.836896,9299,8178,8182
16.845844,9305,8178,8182
16.85739,9302,8178,8185
16.866388,9305,8181,8185
16.874531,9305,8181,8182
16.885815,9307,8181,8182
16.896474,9310,8181,8182
16.905383,9307,8178,8185
16.916884,9307,8181,8182
16.927411,9310,8181,8185
16.935857,9313,8181,8182
16.946299,9313,8181,8185
16.957122,9310,8181,8185
16.967741,9315,8181,8182
16.976776,9315,8178,8185
16.988207,9315,8181,8185
16.994511,9318,8181,8182
17.005703,9321,8181,8182
17.014636,9318,8181,8182
17.028171,9321,8183,8182
17.034533,9318,8183,8185
17.04564,9321,8181,8182
17.054578,9321,8181,8182
17.068143,9321,8183,8182
17.074475,9324,8183,8180
17.08551,9324,8183,8182
17.097003,9324,8183,8180
17.108252,9324,8181,8185
17.117166,9321,8183,8185
17.125202,9326,8181,8182
17.136295,9324,8181,8182
17.145218,9326,8178,8182
17.156378,9324,8178,8185
17.16766,9326,8181,8182
17.176625,9326,8181,8182
17.185266,9324,8181,8182
17.196758,9324,8178,8182
17.205678,9324,8181,8185
17.21459,9321,8181,8182
17.226091,9321,8181,8185
17.236913,9318,8183,8180
17.243257,9315,8183,8185
17.257357,9313,8183,8182
17.266271,9313,8183,8182
17.277244,9310,8183,8182
17.285899,9307,8181,8182
17.297428,9305,8183,8182
17.306355,9305,8183,8182
17.317873,9307,8183,8182
17.32682,9305,8183,8182
17.335106,9307,8178,8182
17.345814,9305,8181,8185
17.354538,9307,8178,8185
17.366049,9305,8181,8185
17.377277,9307,8181,8182
17.38621,9305,8181,8182
17.397228,9307,8181,8182
17.406134,9305,8181,8185
17.414853,9307,8178,8182
17.42568,9305,8181,8185
17.436531,9307,8178,8185
17.445274,9305,8181,8182
17.456873,9305,8178,8185
17.463219,9305,8181,8185
17.477295,9305,8181,8182
17.487125,9305,8181,8182
17.496547,9307,8181,8185
17.505466,9305,8181,8185
17.516684,9307,8178,8182
17.525454,9305,8181,8182
17.536962,9307,8181,8185
17.545667,9302,8181,8182
17.554589,9302,8181,8182
17.565946,9302,8181,8182
17.57487,9305,8178,8180
17.586413,9302,8181,8182
17.595385,9305,8181,8182
17.606537,9307,8181,8182
17.617117,9307,8178,8185
17.626025,9310,8178,8182
17.634941,9307,8181,8185
17.643869,9307,8181,8185
17.655371,9305,8183,8182
17.666298,9310,8183,8182
17.675216,9307,8183,8180
17.686816,9310,8183,8185
17.695742,9310,8181,8185
17.707366,9310,8183,8182
17.713721,9310,8183,8185
17.725154,9307,8181,8185
17.734078,9307,8183,8185
17.745585,9310,8183,8185
17.754503,9310,8181,8182
17.76602,9310,8178,8182
17.77419,9310,8178,8182
17.785675,9310,8181,8182
17.797308,9307,8181,8182
17.803578,9307,8181,8182
17.8151,9307,8181,8180
17.823695,9305,8178,8182
17.834654,9302,8178,8185
17.843575,9302,8181,8182
17.855077,9305,8181,8182
17.863993,9305,8181,8180
17.875408,9302,8181,8185
17.885972,9302,8181,8185
17.894926,9299,8178,8185
17.905766,9297,8181,8182
17.916719,9302,8181,8182
17.927164,9297,8181,8182
17.9335,9299,8178,8182
17.944382,9297,8178,8182
17.955876,9299,8181,8185
17.967176,9299,8181,8187
17.973514,9302,8181,8182
17.984284,9302,8181,8182
17.994861,9302,8181,8185
18.00343,9302,8181,8185
18.014127,9305,8178,8185
18.022836,9305,8178,8182
18.03422,9302,8178,8182
18.045365,9299,8181,8182
18.054324,9299,8181,8182
18.064996,9297,8181,8182
18.073883,9297,8181,8182
18.085348,9299,8181,8182
18.094255,9302,8181,8182
18.105757,9302,8181,8182
18.114194,9302,8181,8182
18.125406,9302,8181,8182
18.136915,9302,8181,8182
18.143245,9302,8181,8182
18.154748,9302,8181,8182
18.16313,9302,8181,8182
18.174612,9302,8181,8182
18.185379,9299,8181,8185
18.194289,9299,8178,8185
18.205791,9302,8181,8182
18.216385,9299,8178,8182
18.225311,9297,8178,8182
18.233812,9299,8178,8182
18.246548,9299,8181,8185
18.255481,9293,8181,8182
18.266467,9297,8178,8182
18.272811,9293,8178,8182
18.283812,9293,8178,8185
18.29657,9297,8178,8185
18.302918,9299,8178,8182
18.314456,9299,8178,8182
18.322623,9297,8178,8185
18.333722,9299,8178,8182
18.344856,9297,8178,8182
18.35583,9299,8178,8185
18.364777,9297,8178,8182
18.376281,9290,8178,8185
18.385198,9290,8181,8182
18.396723,9287,8181,8182
18.403101,9287,8181,8182
18.414622,9285,8181,8185
18.424889,9285,8178,8182
18.433784,9285,8178,8182
18.444888,9285,8178,8185
18.455681,9282,8178,8182
18.464589,9279,8181,8185
18.475631,9282,8181,8182
18.484549,9282,8181,8182
18.493578,9279,8178,8182
18.505032,9279,8178,8182
18.513779,9276,8181,8185
18.522818,9273,8181,8185
18.534335,9273,8181,8182
18.545853,9270,8181,8182
18.553971,9267,8181,8182
18.562938,9265,8178,8185
18.57447,9265,8181,8185
18.583351,9257,8178,8185
18.59468,9257,8181,8185
18.603223,9254,8178,8185
18.614769,9254,8178,8182
18.623378,9254,8178,8182
18.632329,9251,8178,8182
18.64596,9249,8178,8182
18.652354,9246,8181,8182
18.663882,9246,8181,8185
18.672828,9238,8178,8185
18.684326,9240,8181,8182
18.694878,9240,8181,8182
18.703585,9240,8181,8182
18.715093,9235,8178,8182
18.7232,9235,8181,8182
18.734694,9235,8181,8182
18.743608,9232,8181,8182
18.752338,9232,8181,8182
18.763393,9232,8181,8182
18.773925,9230,8181,8182
18.784907,9227,8181,8180
18.793826,9224,8181,8185
18.805334,9221,8178,8185
18.813851,9221,8175,8185
18.822533,9216,8178,8185
18.833094,9219,8178,8185
18.842017,9221,8178,8182
18.853329,9219,8178,8182
18.864836,9219,8178,8182
18.87376,9216,8175,8185
18.882664,9219,8178,8182
18.894162,9219,8175,8182
18.905227,9219,8181,8182
18.911557,9219,8181,8182
18.922827,9219,8181,8182
18.934372,9219,8181,8182
18.945889,9216,8181,8182
18.952272,9219,8181,8182
18.963777,9216,8181,8185
18.972691,9216,8181,8182
18.983925,9213,8181,8182
18.995253,9216,8181,8182
19.001571,9216,8181,8180
19.015233,9211,8181,8182
19.024216,9211,8178,8182
19.032918,9211,8181,8182
19.041835,9211,8181,8182
19.053412,9208,8181,8182
19.06236,9205,8178,8182
19.073883,9198,8178,8185
19.081634,9195,8178,8185
19.092763,9195,8181,8182
19.104282,9190,8181,8185
19.112497,9190,8181,8182
19.121392,9184,8181,8182
19.135023,9179,8178,8182
19.143932,9176,8181,8182
19.155414,9168,8181,8185
19.161774,9165,8181,8182
19.172841,9160,8181,8182
19.18388,9154,8181,8182
19.194403,9149,8178,8182
19.205038,9146,8181,8182
19.211359,9144,8181,8182
19.224999,9138,8175,8182
19.233407,9133,8178,8182
19.241551,9133,8175,8182
19.252974,9127,8178,8182
19.261943,9125,8178,8182
19.273005,9113,8178,8182
19.281929,9109,8178,8185
19.293516,9106,8178,8182
19.302109,9101,8178,8182
19.313623,9096,8175,8182
19.324731,9093,8178,8185
19.331097,9087,8181,8182
19.344619,9085,8181,8185
19.353547,9077,8181,8182
19.362065,9071,8181,8182
19.373963,9066,8181,8182
19.383942,9060,8181,8182
19.392768,9055,8178,8182
19.403796,9047,8181,8182
19.415095,9043,8178,8182
19.42146,9032,8178,8182
19.432965,9024,8178,8180
19.44189,9010,8178,8182
19.453419,8996,8181,8182
19.462428,8985,8181,8180
19.473924,8972,8178,8182
19.484632,8960,8181,8180
19.496382,8952,8181,8182
19.502707,8941,8178,8182
19.510903,8933,8178,8182
19.524178,8916,8181,8182
19.53475,8907,8181,8185
19.543686,8894,8181,8182
19.552622,8885,8181,8182
19.56163,8874,8178,8182
19.570519,8860,8178,8182
19.58106,8852,8181,8182
